,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2766,2.0,2.0,-5.487354,-4.356759,8.368369,-1.8053466
2767,2.0,2.0,-9.969103,-10.18767,16.797447,-1.6907443
2768,2.0,2.0,-4.7103114,-5.1427784,7.7440023,0.44851765
2769,3.0,3.0,-7.056186,-12.402784,-2.689093,10.906377
2770,2.0,2.0,-2.8667736,-3.7222953,4.538936,1.5337595
2771,1.0,1.0,-0.13892913,2.0593104,-3.2148085,-4.8627024
2772,3.0,3.0,-8.465759,-14.992644,-2.6638064,13.185531
2773,3.0,3.0,-7.1494007,-12.720625,-2.3222704,11.19061
2774,1.0,1.0,-0.47016466,2.8479707,-3.7613773,-6.2136874
2775,3.0,3.0,-5.12124,-8.752651,-1.2695663,7.713209
2776,1.0,1.0,-2.427516,7.5907497,-6.3528495,-14.369748
2777,3.0,3.0,-7.855395,-13.90683,-2.3908565,12.243308
2778,2.0,2.0,-7.558292,-5.600387,11.31815,-2.6390598
2779,0.0,0.0,8.375767,-1.9430435,-8.1587715,-5.604153
2780,0.0,0.0,9.232588,-2.2977161,-8.812406,-5.9552584
2781,0.0,0.0,11.39017,-3.0891812,-10.074485,-6.874177
2782,2.0,2.0,-10.313524,-10.249751,17.198944,-2.0581083
2783,0.0,0.0,7.1695952,-1.3576416,-7.3311267,-5.27249
2784,0.0,0.0,7.2913537,-1.9523861,-6.554821,-4.513225
2785,2.0,2.0,-8.517491,-9.102465,14.40038,-0.71483696
2786,2.0,2.0,-9.375283,-9.812366,15.458183,-1.0705756
2787,2.0,2.0,-10.00745,-9.873301,16.70784,-1.9140257
2788,2.0,3.0,-3.5461235,-4.235476,4.9518976,2.1632624
2789,2.0,2.0,-5.231089,-3.0389209,7.324718,-2.3338077
2790,2.0,2.0,-8.759455,-8.825493,14.227186,-1.199448
2791,2.0,2.0,-7.648631,-7.0801625,12.0892725,-1.6265589
2792,2.0,2.0,-7.70295,-7.471456,12.512952,-1.5374156
2793,2.0,2.0,-8.489019,-9.103441,14.291876,-1.097638
2794,2.0,2.0,-7.177487,-6.6060524,11.349718,-1.5983399
2795,1.0,2.0,-2.3876688,2.4348245,-0.010371059,-6.190738
2796,2.0,2.0,-3.6828668,-4.322312,6.093679,0.83110607
2797,0.0,0.0,7.0100265,-1.6299007,-6.9460125,-4.738174
2798,0.0,0.0,10.089106,-2.6529467,-9.318687,-6.3601465
2799,1.0,1.0,-1.6440148,6.974596,-7.3282924,-13.928464
2800,1.0,1.0,-2.887072,8.275152,-6.383571,-15.185311
2801,2.0,2.0,-4.7094297,-3.903596,7.061011,-0.5543026
2802,1.0,1.0,-1.839576,4.6549726,-3.2848659,-8.58145
2803,0.0,0.0,10.572525,-2.764063,-9.760905,-6.5901585
2804,2.0,2.0,-7.530994,-7.769227,12.434029,-1.2458216
2805,0.0,0.0,11.274861,-3.1734014,-10.068173,-6.705054
2806,1.0,1.0,-1.4980829,6.314177,-6.6453047,-12.668417
2807,2.0,2.0,-7.903209,-8.099951,13.2688265,-1.2215904
2808,1.0,1.0,-2.3756237,2.7039113,-0.32444844,-5.347195
2809,1.0,1.0,-1.3253489,5.4635878,-5.7698903,-10.986701
2810,2.0,2.0,-5.5144467,-4.3930182,8.302806,-1.7173867
2811,1.0,1.0,-0.5217623,3.9349208,-5.3194075,-8.570348
2812,1.0,1.0,-2.2699423,8.089978,-7.6363597,-15.737609
2813,2.0,2.0,-8.028285,-8.503188,13.283945,-0.777593
2814,2.0,2.0,-7.568468,-6.363392,11.615527,-2.0866778
2815,2.0,2.0,-7.157925,-6.7626104,11.382691,-1.4626311
2816,2.0,2.0,-5.0125175,-5.7251163,8.505801,0.1546093
2817,3.0,3.0,-6.641623,-11.682678,-1.7559953,10.300283
2818,1.0,1.0,-1.06938,5.4283404,-6.2733083,-11.176196
2819,3.0,3.0,-5.1117673,-8.574685,-0.4615712,7.6315236
2820,0.0,1.0,9.172905,-2.482141,-8.420561,-5.6498456
2821,1.0,0.0,0.4746334,1.5148187,-3.4869132,-4.329533
2822,2.0,2.0,-8.928051,-8.771834,14.969962,-2.1674492
2823,2.0,2.0,-5.703216,-6.017671,9.46247,-0.0648879
2824,1.0,1.0,-0.7601771,4.145027,-5.080714,-8.899287
2825,2.0,2.0,-9.718837,-9.903397,16.390717,-1.5764579
2826,1.0,1.0,-3.1155286,8.630793,-6.365856,-15.738045
2827,0.0,0.0,9.261197,-2.5098839,-8.500661,-5.6776214
2828,0.0,0.0,6.934378,-1.3410357,-7.2026224,-5.0571303
2829,3.0,3.0,-6.9446363,-12.134917,-1.5927219,10.730012
2830,2.0,2.0,-8.135702,-9.087277,13.734915,-0.40814582
2831,2.0,2.0,-4.5848737,-4.571494,7.2172337,0.23302135
2832,3.0,3.0,-3.9732442,-6.463652,-0.57897615,5.7345915
2833,2.0,2.0,-3.759704,-2.5227125,5.2439804,-1.428812
2834,2.0,2.0,-10.654898,-10.614686,17.937077,-2.255104
2835,3.0,3.0,-8.913512,-15.824712,-2.865964,13.911167
2836,0.0,0.0,14.78617,-4.171044,-12.891604,-8.726332
2837,3.0,3.0,-6.116572,-10.562173,-1.7332816,9.314473
2838,1.0,1.0,-2.4702942,8.400204,-7.5593185,-16.145666
2839,3.0,3.0,-4.133249,-6.7472034,-0.7491772,5.975786
2840,2.0,2.0,-5.4668884,-6.0541153,9.299676,-0.08169641
2841,0.0,0.0,7.9977965,-2.3624227,-6.9680057,-4.624417
2842,3.0,3.0,-7.1242633,-12.651919,-2.3475769,11.137258
2843,2.0,2.0,-3.762469,-3.9961965,5.3915176,0.90478814
2844,1.0,1.0,-2.0551233,6.2521214,-5.1293964,-11.687644
2845,0.0,0.0,5.3461413,-0.70059305,-6.0652375,-4.518399
2846,2.0,2.0,-9.104793,-9.660866,15.276034,-1.3508137
2847,0.0,0.0,7.3837585,-1.8865998,-7.076004,-4.709506
2848,1.0,1.0,-1.1257024,4.4884987,-4.7714567,-9.036548
2849,3.0,3.0,-6.0577717,-10.53203,-1.2652974,9.30856
2850,0.0,0.0,10.29969,-2.6493168,-9.565865,-6.5661054
2851,3.0,3.0,-3.6642194,-5.0771055,2.0047193,4.6208124
2852,2.0,2.0,-7.5698957,-8.050465,12.430032,-0.50886095
2853,0.0,0.0,8.495255,-1.9082549,-8.326604,-5.823436
2854,1.0,1.0,-2.0145483,7.768508,-7.73998,-15.258855
2855,3.0,3.0,-6.327255,-11.169582,-2.136951,9.8353815
2856,1.0,2.0,0.31422555,1.6310055,-2.6657815,-4.6872888
2857,2.0,2.0,-2.4022942,-2.9889178,3.4915235,1.5511645
2858,2.0,2.0,-6.530132,-5.6323705,10.001357,-1.7279829
2859,0.0,0.0,7.7242494,-1.9629548,-7.4495625,-5.0367904
2860,2.0,2.0,-6.794845,-7.428563,11.545791,-0.21617451
2861,2.0,2.0,-9.793937,-9.898124,16.489143,-1.6027158
2862,2.0,2.0,-3.1696467,-3.2225778,4.9200435,0.20605645
2863,2.0,2.0,-7.205114,-5.1565228,10.564826,-2.6446948
2864,2.0,2.0,-7.105376,-6.3868394,11.0607,-1.7461661
2865,1.0,1.0,-2.4720411,8.7622795,-8.155801,-16.89065
2866,1.0,1.0,-2.3811355,6.228976,-4.455061,-11.393829
2867,3.0,3.0,-4.2431073,-7.047328,-0.062484235,6.290221
2868,2.0,2.0,-9.661034,-10.02869,16.497362,-1.7203735
2869,2.0,2.0,-6.6206255,-5.3522725,10.074251,-2.1882105
2870,1.0,1.0,-3.0190752,9.431678,-7.9240565,-17.712114
2871,3.0,3.0,-6.7439694,-11.656233,-1.9624999,10.277091
2872,2.0,2.0,-8.90089,-9.406137,15.127511,-1.1474785
2873,3.0,2.0,-4.2420936,-6.345163,3.2885056,5.3128886
2874,2.0,2.0,-7.1644964,-5.8474092,10.779759,-1.7916912
2875,0.0,0.0,11.389268,-3.067213,-10.32827,-6.9418015
2876,0.0,0.0,4.2573886,-0.2516603,-5.3454833,-4.1885157
2877,3.0,3.0,-5.6496434,-9.996656,-1.3525894,8.820779
2878,1.0,1.0,1.2454028,1.716762,-4.9108458,-5.501489
2879,1.0,1.0,-1.4802601,7.351481,-8.319091,-15.115177
2880,1.0,1.0,-0.7849763,4.3594084,-5.2622046,-9.198238
2881,2.0,2.0,-7.7175355,-6.080783,11.833481,-2.5810893
2882,2.0,2.0,-6.4713573,-5.960731,10.195601,-1.5301126
2883,2.0,2.0,-7.020085,-6.3372583,11.085931,-1.7404293
2884,2.0,1.0,-1.4616551,0.07174238,0.79332507,-0.5717602
2885,0.0,0.0,9.97766,-2.5097475,-9.306022,-6.365483
2886,2.0,2.0,-3.8039236,0.08964866,4.1563754,-3.5953107
2887,3.0,3.0,-8.267173,-14.615306,-2.6516078,12.856629
2888,1.0,1.0,-0.4171363,2.731724,-3.6898794,-6.0175886
2889,1.0,1.0,-1.7831869,7.6525545,-8.094053,-15.368893
2890,2.0,2.0,-9.6488695,-9.385773,16.035711,-2.2001696
2891,3.0,3.0,-7.875702,-13.914545,-2.419703,12.244701
2892,0.0,0.0,9.782615,-2.480391,-9.260402,-6.303656
2893,0.0,0.0,9.381408,-2.2546277,-9.003599,-6.1764846
2894,1.0,1.0,-1.4870682,1.9380993,-0.4063166,-3.08258
2895,1.0,1.0,1.0905588,1.6374857,-4.672509,-5.2617006
2896,3.0,3.0,-4.062641,-6.7344728,-0.16237518,6.0145187
2897,3.0,3.0,-3.7397752,-10.068072,-3.313511,8.571422
2898,2.0,2.0,-5.416389,-6.199758,9.017057,0.9032253
2899,3.0,3.0,-8.180325,-14.359594,-2.366755,12.637786
2900,2.0,2.0,-5.2810693,-2.587886,7.041272,-2.5959022
2901,3.0,0.0,0.18884996,-2.5622802,0.838261,1.6505734
2902,2.0,2.0,-8.092183,-8.513479,13.323314,-0.7777771
2903,3.0,3.0,-5.9568105,-10.566052,-1.798511,9.309618
2904,2.0,2.0,-3.0114865,-4.528946,3.3980289,3.289042
2905,2.0,2.0,-3.0537524,-2.5604758,4.6269717,-0.55229723
2906,1.0,1.0,-1.6138248,5.1607413,-4.688962,-9.838925
2907,2.0,2.0,-6.695687,-7.023454,11.128987,-1.0971118
2908,0.0,0.0,6.835366,-1.1132333,-7.055373,-5.1965775
2909,1.0,1.0,-1.7380483,7.2273,-7.477792,-14.490427
2910,1.0,1.0,-1.5090101,6.3733068,-6.60388,-12.847194
2911,3.0,3.0,-0.38795704,-5.655532,-3.5095646,3.7692418
2912,3.0,3.0,-5.568697,-10.02357,-1.5074427,8.847926
2913,2.0,2.0,-3.9867325,-4.9859185,6.74774,1.14548
2914,3.0,3.0,-2.795017,-3.6584249,2.1173975,3.2357123
2915,3.0,3.0,-7.6421375,-13.714955,-2.8217168,12.04854
2916,2.0,2.0,-3.2909355,-3.386475,4.9013467,0.9050275
2917,2.0,2.0,-9.189371,-9.3252945,15.490003,-1.8010477
2918,3.0,3.0,-5.243205,-9.30187,-1.6564839,8.19497
2919,3.0,3.0,-5.683452,-9.679615,-1.5033784,8.538012
2920,2.0,2.0,-9.370215,-9.375221,15.77368,-1.9238628
2921,1.0,1.0,-1.9616852,7.67765,-7.7617207,-15.178604
2922,0.0,0.0,4.4672675,-0.9532164,-4.927168,-3.3517015
2923,2.0,2.0,-7.9560313,-8.231428,13.410438,-0.9865085
2924,0.0,0.0,9.263047,-2.1096196,-8.707495,-6.1053963
2925,2.0,2.0,-6.9372582,-6.530774,11.053322,-1.4774374
2926,2.0,2.0,-6.509254,-7.314572,11.139842,-0.026102208
2927,2.0,2.0,-4.6901565,-5.8036585,7.222073,1.7733692
2928,0.0,0.0,7.8419795,-1.5043678,-7.9914494,-5.684832
2929,2.0,2.0,-5.5870404,-6.434093,9.498791,0.45627293
2930,2.0,2.0,-8.813026,-8.8141575,14.673818,-1.0313686
2931,3.0,3.0,-5.939725,-10.269552,-1.4488451,9.076485
2932,0.0,0.0,4.0824738,-0.28949183,-5.1275616,-4.0223203
2933,3.0,3.0,-4.6035905,-7.465691,-0.112101525,6.676124
2934,0.0,0.0,7.1787105,-1.1985399,-7.5401726,-5.428189
2935,0.0,0.0,10.715618,-3.489445,-9.019186,-5.7729807
2936,0.0,0.0,10.467083,-2.8197715,-9.443293,-6.4964194
2937,2.0,2.0,-6.615516,-6.696981,10.813874,-0.4404482
2938,2.0,2.0,-8.261321,-8.569096,13.867604,-1.128568
2939,2.0,2.0,-7.594492,-7.2044234,12.66507,-2.2475939
2940,1.0,1.0,-1.8790097,7.1811323,-7.107302,-14.100373
2941,2.0,2.0,-8.138582,-8.211453,13.088781,-0.91606796
2942,2.0,2.0,-7.183163,-6.534353,11.428055,-1.8752674
2943,3.0,3.0,-5.4586377,-9.218546,-1.0118985,8.155909
2944,0.0,0.0,2.3390982,0.30019075,-3.9164488,-3.4720843
2945,2.0,2.0,-7.432099,-7.8803325,12.635622,-0.8453852
2946,2.0,2.0,-7.6840124,-7.631617,12.339318,-0.9144627
2947,3.0,3.0,-4.5912957,-7.465199,-0.89426374,6.5949373
2948,1.0,1.0,-0.9186641,3.3559105,-3.428354,-6.803897
2949,3.0,3.0,-6.064938,-10.194073,-0.90495634,9.042037
2950,0.0,0.0,11.476426,-3.138019,-10.319574,-6.9336314
2951,0.0,0.0,10.040562,-2.7778387,-9.0777855,-6.126035
2952,3.0,3.0,-7.9786153,-14.142538,-2.7015266,12.431472
2953,1.0,1.0,-1.0140669,4.761252,-5.306885,-9.793502
2954,2.0,2.0,-5.865479,-5.9556117,9.574683,-0.23381463
2955,2.0,2.0,-8.387446,-8.265757,13.772746,-1.5594734
2956,2.0,2.0,-5.541479,-4.3696656,8.301587,-1.5746826
2957,0.0,0.0,6.0377812,-1.1484878,-6.365205,-4.4346137
2958,2.0,2.0,-3.4692898,-2.6445308,5.116216,-0.81132317
2959,2.0,2.0,-9.7758,-9.601868,16.238857,-2.1827598
2960,0.0,0.0,8.827744,-2.1347318,-8.41289,-5.754916
2961,0.0,0.0,11.216686,-3.3856294,-9.790109,-6.347894
2962,2.0,3.0,-3.443201,-4.254699,4.9583926,2.2020917
2963,2.0,3.0,-2.9457376,-2.7660985,3.8050902,1.2039362
2964,1.0,1.0,-1.8942478,5.738729,-4.7094955,-10.860825
2965,0.0,0.0,9.3739195,-2.4242852,-8.779585,-5.915761
2966,2.0,2.0,-8.626417,-8.307926,14.321085,-2.2035758
2967,1.0,1.0,-2.3852625,7.9477687,-7.1302485,-15.181653
2968,0.0,0.0,8.895514,-1.9973592,-8.693163,-6.006889
2969,2.0,2.0,-7.6050444,-7.5120225,12.65623,-1.5801963
2970,0.0,0.0,5.1669793,-0.7056717,-5.930005,-4.3261604
2971,1.0,1.0,-2.1924949,9.354395,-9.762113,-18.650862
2972,1.0,0.0,0.99215895,2.9217353,-6.417627,-8.111298
2973,0.0,0.0,11.514187,-3.1660001,-10.406143,-6.949111
2974,0.0,0.0,8.018827,-1.8062956,-7.8785686,-5.489133
2975,0.0,0.0,9.5585,-2.5767634,-8.57094,-5.8510785
2976,3.0,3.0,-4.624766,-7.45738,-1.1898909,6.543531
2977,1.0,1.0,-0.2729497,2.0558944,-3.0081806,-4.6390777
2978,1.0,1.0,-2.3423216,7.06998,-5.756668,-13.299905
2979,3.0,3.0,-7.3427505,-13.121563,-2.3719287,11.55315
2980,2.0,2.0,-8.915794,-9.549803,14.947977,-1.070474
2981,2.0,2.0,-8.871051,-9.418182,15.121257,-1.1651586
2982,2.0,2.0,-5.2793345,-3.9559197,7.8624706,-2.0072637
2983,2.0,2.0,-5.1155114,-6.0479493,8.706979,0.73303926
2984,1.0,1.0,-1.9983635,7.433459,-7.222411,-14.534885
2985,2.0,3.0,-2.6133382,-3.6074595,3.8335538,2.157398
2986,2.0,2.0,-7.358094,-7.644759,12.432412,-1.0096902
2987,3.0,3.0,-6.651835,-11.7037,-2.101939,10.280319
2988,2.0,1.0,-2.2957673,-1.6344833,3.4391823,-1.0019534
2989,2.0,2.0,-8.5410185,-7.139992,13.344627,-2.5720928
2990,2.0,2.0,-7.473824,-8.097725,12.70142,-0.7008923
2991,3.0,3.0,-7.534536,-13.532732,-2.373396,11.909783
2992,3.0,3.0,-1.0725307,-2.1856496,1.2101463,1.7608836
2993,2.0,2.0,-5.3342614,-6.2608733,9.122253,0.46270403
2994,2.0,2.0,-3.4870486,-3.2979214,5.3079934,0.17222401
2995,0.0,0.0,6.3435855,-1.5384811,-6.241555,-4.1960254
2996,2.0,3.0,-2.6224837,-3.5141578,3.23177,2.5379632
2997,1.0,1.0,-2.5018938,8.644478,-7.9890013,-16.570402
2998,0.0,0.0,9.664251,-2.3648374,-8.922196,-6.2117844
2999,3.0,3.0,-4.628021,-8.276772,-1.716958,7.2841654
3000,2.0,2.0,-5.811964,-4.3502445,8.583131,-1.7618026
3001,3.0,3.0,-8.333088,-14.890675,-2.7389917,13.095106
3002,2.0,2.0,-6.793772,-6.2967763,11.039985,-1.7643448
3003,0.0,0.0,11.345253,-3.2145705,-9.765455,-6.6281886
3004,3.0,3.0,-4.435795,-7.644584,0.017891675,6.8256793
3005,3.0,3.0,-3.3031874,-4.380943,1.9046569,3.965292
3006,3.0,3.0,-5.7050815,-9.356453,-1.0654111,8.269548
3007,3.0,3.0,-5.1436896,-8.909349,-1.2003431,7.8933663
3008,0.0,0.0,4.494947,-0.48316473,-5.303392,-3.9706297
3009,0.0,0.0,13.199173,-3.527119,-11.82703,-8.07441
3010,3.0,3.0,-6.216245,-10.699745,-2.100423,9.4005
3011,0.0,0.0,11.288744,-3.4883657,-9.552478,-6.2839193
3012,2.0,2.0,-10.768234,-10.830226,18.104118,-2.0803475
3013,0.0,1.0,6.067294,-0.2569608,-7.5882154,-6.1321826
3014,2.0,2.0,-8.4684105,-8.645523,13.798481,-1.1534809
3015,3.0,3.0,-7.214448,-12.64584,-2.0743864,11.142676
3016,2.0,2.0,-7.0159707,-6.7850556,11.01321,-0.9413961
3017,3.0,3.0,-6.064301,-10.3141165,-1.8808954,9.077742
3018,1.0,2.0,-0.6812201,1.5654738,-1.3075676,-2.9833112
3019,3.0,3.0,-5.4269443,-9.727324,-2.0812,8.5616865
3020,1.0,1.0,0.314514,1.3386214,-3.0147161,-3.6837225
3021,2.0,2.0,-8.469742,-8.805212,14.290963,-1.3554009
3022,2.0,2.0,-7.2745495,-7.332927,12.134545,-1.180164
3023,0.0,0.0,7.932492,-1.7985868,-7.776734,-5.375508
3024,0.0,0.0,7.877991,-2.641162,-6.911418,-4.2050858
3025,1.0,1.0,-1.8154106,6.9916687,-6.9667826,-13.736862
3026,2.0,2.0,-6.313174,-6.3700485,10.244754,-0.15463176
3027,0.0,0.0,2.5466058,-0.32921118,-2.8305054,-2.579074
3028,3.0,3.0,-6.2137733,-10.648209,-2.077433,9.353787
3029,2.0,2.0,-6.0112205,-5.8190265,9.513031,-0.95380485
3030,1.0,1.0,-2.4232013,6.5865026,-4.741286,-11.980371
3031,1.0,1.0,-2.2814546,8.371868,-8.027626,-16.284456
3032,2.0,2.0,-6.9173937,-7.705647,11.840772,-0.20451012
3033,2.0,2.0,-10.661131,-11.051691,18.023787,-1.5544533
3034,3.0,3.0,-6.0464873,-10.263694,-1.8678813,9.020797
3035,2.0,2.0,-5.2894588,-5.3100567,8.459103,-0.013680361
3036,0.0,0.0,11.652103,-3.1936026,-10.497646,-7.0744414
3037,2.0,2.0,-9.895128,-9.864992,16.726562,-2.168816
3038,0.0,0.0,9.520393,-2.5565767,-8.759572,-5.8624372
3039,3.0,3.0,-8.743084,-15.569308,-3.0186243,13.671929
3040,2.0,2.0,-6.189036,-4.761763,9.373341,-2.254294
3041,0.0,0.0,2.0797343,0.5717075,-4.1833076,-3.945129
3042,3.0,3.0,-5.7319064,-9.774225,-1.5452228,8.628627
3043,1.0,1.0,-0.99589485,4.039181,-4.351911,-8.218629
3044,2.0,2.0,-10.054215,-10.174682,16.896362,-1.8186888
3045,0.0,0.0,7.002788,-1.6232666,-6.8347435,-4.755777
3046,3.0,3.0,-4.4889092,-7.505797,-0.60071707,6.679053
3047,2.0,2.0,-6.0138783,-5.091523,9.179484,-1.5969173
3048,1.0,1.0,-2.0983522,8.286376,-8.300584,-16.330084
3049,2.0,2.0,-9.719524,-10.394289,16.327051,-1.2911452
3050,2.0,2.0,-9.462362,-10.054087,15.897851,-1.3692654
3051,0.0,0.0,11.450496,-3.3794532,-10.030612,-6.5902033
3052,2.0,2.0,-7.9280744,-8.4405155,13.285585,-0.62273014
3053,0.0,1.0,1.6191213,0.5723321,-3.6287103,-3.4465742
3054,3.0,3.0,-8.916325,-15.774971,-2.9680328,13.859786
3055,0.0,0.0,7.3858376,-1.5975044,-7.335682,-5.1855454
3056,3.0,3.0,-6.389706,-10.894491,-1.6513872,9.603669
3057,2.0,2.0,-10.059586,-9.904544,16.933123,-2.4034224
3058,2.0,2.0,-7.587896,-8.498681,12.889157,-0.042642973
3059,0.0,0.0,5.942019,-0.18437296,-7.5814486,-6.073993
3060,2.0,2.0,-5.6219993,-6.5847507,9.338704,0.92384064
3061,2.0,2.0,-5.3535423,-6.0617375,9.072724,0.262364
3062,2.0,3.0,-2.0840626,-3.7215202,3.1868813,2.4307039
3063,3.0,3.0,-5.758221,-10.104683,-1.5536773,8.924678
3064,0.0,0.0,8.090164,-1.885862,-7.942851,-5.4025006
3065,2.0,2.0,-3.8013794,-3.7710733,6.0979686,-0.1389524
3066,2.0,2.0,-9.371258,-9.687342,15.865848,-1.5492967
3067,1.0,1.0,-1.4055445,5.435124,-5.5145473,-10.817786
3068,0.0,1.0,4.6778193,-0.024150558,-6.2359653,-5.0761113
3069,1.0,1.0,-1.7091951,5.5971336,-5.0505447,-10.707973
3070,2.0,2.0,-2.1446385,-2.312511,3.3361876,-0.027913235
3071,3.0,3.0,-4.578445,-8.335985,-1.2212474,7.3905864
3072,2.0,2.0,-8.2802725,-8.754862,13.809373,-1.1631821
3073,1.0,1.0,-1.2527404,5.761163,-6.3362055,-11.714742
3074,1.0,1.0,-2.4578707,9.304818,-9.176032,-18.220976
3075,2.0,2.0,-6.771808,-6.387329,10.400233,-0.6605085
3076,2.0,2.0,-7.698204,-7.319545,12.3705015,-1.7195169
3077,0.0,0.0,11.040504,-3.115506,-9.8759365,-6.5781507
3078,2.0,2.0,-9.315771,-9.423249,15.692745,-1.7363957
3079,2.0,2.0,-9.356777,-9.856414,15.8774,-1.1827143
3080,2.0,2.0,-9.527571,-9.739963,16.07009,-1.6178201
3081,2.0,2.0,-6.8213034,-6.322993,10.654843,-1.2638568
3082,0.0,0.0,6.2982416,-1.1531599,-6.4545693,-4.6188354
3083,2.0,2.0,-9.397608,-9.68978,15.940728,-1.4477814
3084,1.0,1.0,-1.1418452,4.7733803,-5.1127877,-9.601699
3085,2.0,2.0,-6.669317,-6.5741735,11.0913925,-1.049497
3086,3.0,3.0,-7.057434,-12.332598,-2.272266,10.8395815
3087,0.0,0.0,7.8185344,-1.5648997,-7.973373,-5.5913796
3088,2.0,2.0,-2.7006218,0.64456844,2.3469253,-3.7729506
3089,1.0,1.0,-1.6214068,6.362607,-6.4363065,-12.656919
3090,2.0,2.0,-6.88849,-6.4528937,11.41793,-1.9397525
3091,3.0,3.0,-4.132601,-7.802749,-1.2805583,6.901081
3092,1.0,1.0,-1.5436287,6.1169724,-6.2652607,-12.18135
3093,0.0,0.0,9.29707,-2.5100472,-8.419421,-5.691992
3094,1.0,1.0,-2.4018865,9.31921,-9.205608,-18.4243
3095,2.0,2.0,-10.253014,-10.372928,17.302732,-1.9438175
3096,1.0,1.0,-0.3517818,2.3384655,-3.1863165,-5.292565
3097,1.0,1.0,-2.509345,7.985046,-6.9701996,-15.061777
3098,2.0,2.0,-8.041072,-7.4653807,12.818768,-1.7369958
3099,2.0,2.0,-8.139941,-7.1239996,12.754184,-2.0427878
3100,0.0,0.0,1.7832389,0.7476794,-4.1080084,-4.174477
3101,1.0,1.0,-1.5358562,7.008443,-7.6576056,-14.188261
3102,2.0,2.0,-7.607002,-5.720119,11.678344,-2.9233258
3103,1.0,1.0,-2.3612218,7.713878,-6.894875,-14.656554
3104,1.0,1.0,-2.614606,4.206114,-1.8407787,-8.127713
3105,2.0,2.0,-10.113318,-9.69162,16.73438,-2.2418919
3106,2.0,2.0,-8.365969,-8.930612,14.257079,-0.9730195
3107,2.0,2.0,-9.353746,-9.678904,15.855451,-1.4838771
3108,2.0,2.0,-5.907395,-5.2529693,9.111169,-1.271218
3109,2.0,2.0,-7.191145,-6.8620777,11.309253,-1.1111387
3110,3.0,3.0,-5.813599,-9.874583,-1.4576528,8.709123
3111,0.0,0.0,10.449049,-2.9405656,-8.873454,-6.1725154
3112,1.0,1.0,-2.1227202,6.8860426,-6.0417995,-13.03427
3113,2.0,2.0,-8.631988,-9.151818,14.309022,-1.0004586
3114,3.0,3.0,-5.34386,-9.346441,-0.28474113,8.316825
3115,2.0,2.0,-8.129332,-8.058335,13.549159,-1.6493202
3116,3.0,3.0,-7.0026755,-12.469175,-2.104363,10.980729
3117,2.0,2.0,-9.011764,-9.557869,15.125369,-1.2939199
3118,2.0,2.0,-4.9470425,-6.062986,8.407186,1.1316532
3119,3.0,3.0,-5.6535835,-9.694063,-1.9571233,8.5122175
3120,0.0,0.0,6.5037,-1.589146,-5.8330326,-4.243731
3121,2.0,2.0,-4.0337605,-4.659496,6.6137166,0.8988738
3122,1.0,1.0,-2.252822,7.8279405,-7.3337135,-15.064824
3123,2.0,2.0,-5.921826,-2.8128269,8.032439,-3.3508463
3124,3.0,3.0,-5.9129024,-10.686865,-1.4004517,9.479321
3125,2.0,2.0,-11.09852,-11.172047,18.685364,-2.0698333
3126,1.0,1.0,-1.3195562,5.964414,-6.5859594,-12.13958
3127,3.0,3.0,-3.2628665,-4.7923303,0.67987096,4.307996
3128,3.0,3.0,-6.1136,-10.839165,-1.8278813,9.555841
3129,3.0,3.0,-7.7894483,-13.814536,-2.5933816,12.148866
3130,0.0,0.0,11.831057,-3.2372081,-10.509533,-7.1383815
3131,2.0,2.0,-7.111943,-7.074265,11.908111,-1.225644
3132,3.0,3.0,-5.4834743,-9.212574,-1.5552154,8.102389
3133,1.0,1.0,-1.9503777,5.266681,-3.908053,-9.684159
3134,2.0,2.0,-5.241463,-5.6000447,8.69667,0.020612575
3135,3.0,3.0,-6.411885,-11.20656,-2.1110916,9.865098
3136,2.0,2.0,-9.302562,-9.089827,15.645183,-2.273681
3137,2.0,2.0,-9.300673,-9.790039,15.792289,-1.2741193
3138,2.0,2.0,-4.897183,-5.240064,8.285186,-0.3857769
3139,1.0,1.0,-0.97627056,4.507644,-5.116381,-9.372703
3140,2.0,2.0,-7.449491,-7.2377105,12.444435,-1.9552246
3141,2.0,2.0,-6.5796084,-6.837124,10.513627,-0.15812674
3142,1.0,1.0,-0.3786533,3.0181396,-4.2103696,-6.785778
3143,2.0,2.0,-7.3121843,-6.46139,11.615521,-2.0275102
3144,1.0,1.0,-2.3061986,9.262316,-9.392345,-18.291788
3145,1.0,1.0,-2.1288981,7.058515,-6.271812,-13.524377
3146,0.0,0.0,6.484997,-1.0190768,-6.8534393,-4.970824
3147,3.0,3.0,-8.593597,-15.415235,-2.9624312,13.574969
3148,2.0,2.0,-3.9140372,-3.7042403,5.9263625,0.14262328
3149,2.0,2.0,-5.4310246,-3.9354072,7.89557,-1.8255876
3150,0.0,0.0,10.362825,-2.6564808,-9.595401,-6.5391498
3151,2.0,2.0,-9.940795,-10.056667,16.73978,-1.8947777
3152,2.0,2.0,-9.11922,-9.53542,15.458945,-1.2902282
3153,2.0,2.0,-8.0815,-8.636952,13.647809,-0.57350194
3154,2.0,2.0,-6.630318,-7.284109,11.147299,-0.07898369
3155,2.0,2.0,-8.2617035,-7.49266,13.169771,-2.0850275
