,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4302,1.0,1.0,2.018455,17.783817,2.4202318,-7.1835
4303,1.0,1.0,3.086886,19.407858,2.2506878,-7.6577
4304,1.0,1.0,0.86556286,10.875797,1.9085151,-4.634705
4305,0.0,0.0,18.024513,5.333815,-5.014947,-0.7718782
4306,1.0,1.0,1.2281051,12.50743,1.889959,-5.137687
4307,0.0,0.0,21.538773,5.8355374,-6.0220814,-0.8294365
4308,2.0,2.0,-3.999592,-1.6470804,15.940148,2.813376
4309,0.0,0.0,15.542165,3.8012245,-4.380043,-0.41934577
4310,1.0,1.0,2.1304483,16.50682,2.0928192,-6.5857186
4311,2.0,2.0,-3.6839726,-1.8560758,15.226572,3.1056268
4312,3.0,3.0,-8.198421,-5.5546765,4.095088,17.176754
4313,2.0,2.0,-4.057974,-2.011732,14.909197,3.5249145
4314,2.0,2.0,-4.265413,-2.3320868,17.389263,3.697895
4315,2.0,2.0,-3.7520146,-1.1278398,14.120164,2.3874192
4316,2.0,2.0,-4.5489354,-1.4884787,16.140541,3.057378
4317,2.0,2.0,-4.8667736,-1.498516,17.861916,3.0664165
4318,2.0,2.0,-4.8181386,-2.1577554,16.59956,4.250375
4319,2.0,2.0,-2.0643942,-2.5649827,7.8113213,4.422504
4320,3.0,3.0,-5.8327065,-3.9588258,2.938768,12.505329
4321,1.0,1.0,1.541606,11.217296,1.6005707,-4.622141
4322,1.0,1.0,3.442803,15.103406,1.2537197,-5.701577
4323,3.0,3.0,-8.827674,-5.9967914,4.334334,18.76004
4324,2.0,2.0,-3.950219,-2.0483873,16.044653,3.307101
4325,1.0,1.0,1.2164052,8.733202,1.2542883,-3.558858
4326,3.0,3.0,-7.8043814,-5.2531915,4.0233006,16.31488
4327,2.0,2.0,-4.4147463,-1.697246,16.671776,3.1895502
4328,2.0,2.0,-4.3984547,-0.6802896,14.638556,2.2328608
4329,2.0,2.0,-4.379386,-1.6291895,16.63684,3.0717614
4330,2.0,2.0,-4.8469095,-2.2578757,17.64296,3.953829
4331,3.0,3.0,-4.930772,-3.3848932,2.9067783,10.273948
4332,1.0,1.0,2.4793885,18.428223,2.3123116,-7.336721
4333,1.0,1.0,3.1052046,13.953519,1.2894922,-5.2815733
4334,0.0,0.0,16.723331,5.0902133,-4.6375976,-0.7550058
4335,3.0,3.0,-3.7055686,-2.6193588,2.5318468,7.7631764
4336,3.0,3.0,-4.8977704,-3.4477446,2.744327,10.529882
4337,3.0,3.0,-6.8606863,-4.9307256,3.1381598,15.641581
4338,2.0,2.0,-4.5523286,-1.9226463,17.765774,3.2489326
4339,2.0,2.0,-5.189035,-2.1476438,18.73177,3.920132
4340,3.0,3.0,-9.015887,-6.105841,4.1565337,19.356327
4341,1.0,1.0,2.537097,13.721563,1.5822512,-5.3413653
4342,1.0,1.0,2.2478538,15.78695,2.0810757,-6.418615
4343,0.0,0.0,18.843994,4.9972386,-5.208989,-0.74657744
4344,2.0,2.0,-4.604614,-1.8017731,18.175507,3.1089194
4345,2.0,2.0,-2.8507013,-2.0136437,12.40443,3.0986946
4346,1.0,1.0,3.9712167,6.892819,-0.5616392,-2.035923
4347,3.0,3.0,-6.648525,-4.57978,3.3875313,14.082295
4348,0.0,0.0,16.941507,4.529433,-4.6986785,-0.6592831
4349,2.0,2.0,-4.500769,-2.0209012,18.078474,3.316692
4350,2.0,2.0,-4.0623803,-2.0711548,16.256939,3.3245776
4351,0.0,0.0,21.458801,5.823405,-5.9340253,-0.8852269
4352,0.0,0.0,7.1359158,2.844135,-1.9452868,-0.3625544
4353,1.0,1.0,1.4646604,17.248007,2.6097732,-7.107981
4354,0.0,0.0,8.448585,3.124801,-2.3279085,-0.40701917
4355,0.0,0.0,6.2600374,4.8918967,-1.5364921,-0.8764035
4356,3.0,3.0,-8.33121,-5.6991835,4.0030565,17.86121
4357,2.0,2.0,-4.637314,-1.19373,16.070768,2.7505906
4358,2.0,2.0,-4.594675,-1.2705956,15.852688,2.8648226
4359,2.0,2.0,-3.8977115,-2.180845,15.96367,3.4213555
4360,0.0,0.0,20.056087,5.434941,-5.535386,-0.8397791
4361,1.0,1.0,2.8871062,20.144623,2.419975,-7.9890227
4362,3.0,3.0,-7.069937,-4.807692,3.4868383,15.092062
4363,2.0,2.0,-4.6402397,-0.8836416,15.716708,2.4807885
4364,0.0,0.0,10.030829,3.8109586,-2.7573903,-0.5305796
4365,0.0,0.0,12.2611265,4.001485,-3.3570762,-0.6011103
4366,2.0,2.0,-4.4351444,-1.40069,17.439342,2.661064
4367,1.0,1.0,4.084853,7.1158147,-0.52118146,-1.9572352
4368,2.0,2.0,-4.669326,-1.0835344,16.011765,2.6498723
4369,2.0,2.0,-4.4277763,-2.0746765,17.960567,3.3909695
4370,1.0,1.0,4.0972066,16.86481,1.2441031,-6.270198
4371,0.0,0.0,24.13211,6.389848,-6.6760287,-0.992304
4372,2.0,2.0,-2.2581885,-1.9397821,9.626485,3.0984292
4373,0.0,1.0,4.0602274,3.9344397,-1.0427126,-0.6985898
4374,3.0,3.0,-8.251004,-5.621801,3.926312,17.703098
4375,2.0,2.0,-5.12075,-1.9471457,18.007088,3.800874
4376,3.0,3.0,-4.8494377,-3.4502425,3.378407,9.982545
4377,3.0,3.0,-7.659114,-5.271516,3.678482,16.64196
4378,1.0,1.0,2.143915,13.854472,1.7363378,-5.5032477
4379,3.0,3.0,-7.498397,-5.1045947,3.729971,15.982111
4380,2.0,2.0,-4.7758646,-1.9602747,17.56713,3.5397718
4381,0.0,0.0,20.186363,5.5305414,-5.5920267,-0.826503
4382,0.0,0.0,19.793747,5.5611377,-5.493842,-0.83564657
4383,2.0,2.0,-4.42892,-1.6959586,17.724796,2.8921964
4384,2.0,2.0,-4.4708977,-1.6442765,17.57117,2.8637357
4385,3.0,3.0,-8.419238,-5.721267,4.1712074,17.758232
4386,0.0,0.0,14.349862,4.21474,-3.9573364,-0.6454298
4387,1.0,1.0,2.4367247,20.183067,2.7165453,-8.155036
4388,3.0,3.0,-8.464862,-5.7387223,4.276525,17.85486
4389,2.0,2.0,-4.341966,-2.1686513,15.420991,3.9547431
4390,2.0,2.0,-4.760311,-2.051885,19.221483,3.386502
4391,0.0,0.0,6.58135,3.44178,-1.7526507,-0.47143707
4392,3.0,3.0,-7.594013,-5.2706065,3.6250732,16.663013
4393,1.0,1.0,2.2231853,17.910868,2.2972112,-7.179113
4394,0.0,0.0,13.133187,3.7519007,-3.6483536,-0.532535
4395,3.0,3.0,-7.235658,-4.9229207,3.737781,15.262012
4396,2.0,2.0,-4.43569,-1.94697,17.801197,3.2639792
4397,3.0,3.0,-4.010287,-2.9510944,3.3136878,8.174804
4398,3.0,3.0,-8.663558,-5.931309,4.2386875,18.52575
4399,2.0,2.0,-5.084271,-2.149771,18.358189,3.8972914
4400,2.0,2.0,-4.5960255,-1.380164,17.738354,2.700968
4401,2.0,2.0,-5.054826,-2.682232,19.373463,4.3281984
4402,0.0,0.0,15.491569,4.5657716,-4.303927,-0.653855
4403,1.0,1.0,0.9862899,12.957003,2.2637181,-5.4973845
4404,1.0,1.0,3.5160673,20.86896,2.2067037,-8.121877
4405,2.0,2.0,-4.8475065,-2.4971764,18.340315,4.155526
4406,0.0,0.0,20.427599,5.499132,-5.665554,-0.8301777
4407,2.0,2.0,-3.3130438,-1.7812637,13.373019,2.934025
4408,3.0,3.0,-6.4081087,-4.403885,3.743712,13.120084
4409,0.0,0.0,16.559702,4.7733555,-4.588807,-0.7164399
4410,2.0,2.0,-3.2688243,-1.9205272,13.120129,3.2113383
4411,2.0,2.0,-5.123337,-1.6280261,18.165081,3.296063
4412,0.0,0.0,11.976511,4.6058154,-3.3553483,-0.6103665
4413,0.0,0.0,19.71457,5.532842,-5.4808736,-0.8314261
4414,3.0,3.0,-6.045789,-4.1282268,3.3831158,12.633813
4415,1.0,1.0,2.2056916,17.576765,2.365467,-7.0750155
4416,2.0,2.0,-2.6378567,-1.7049378,10.837788,2.8286216
4417,1.0,1.0,2.5409193,16.363623,1.9424976,-6.4731812
4418,2.0,2.0,-4.286622,-2.3274286,17.28258,3.682534
4419,1.0,1.0,3.051341,19.547012,2.262181,-7.7531667
4420,2.0,2.0,-1.4878163,-1.9136884,6.802547,3.0681381
4421,1.0,1.0,2.6027043,19.282738,2.4240966,-7.7082257
4422,2.0,2.0,-4.4378653,-1.5397019,15.957417,2.9863446
4423,2.0,2.0,-4.3039765,-0.87468505,14.400557,2.4231236
4424,2.0,2.0,-4.393854,-1.9261672,17.628887,3.1852891
4425,2.0,2.0,-4.823059,-2.422208,17.993015,4.096121
4426,1.0,1.0,2.740931,17.550432,2.0918374,-7.0085855
4427,2.0,2.0,-4.3625145,-2.2349524,16.953224,3.6169236
4428,2.0,2.0,-4.3475513,-1.4758923,16.705029,2.914873
4429,2.0,2.0,-5.166385,-1.8429017,18.415241,3.593216
4430,0.0,0.0,23.039375,6.180677,-6.3777714,-0.936871
4431,0.0,0.0,16.725922,4.808124,-4.630143,-0.7281627
4432,1.0,1.0,4.5310607,16.818699,1.0078884,-6.072905
4433,2.0,2.0,-3.45129,-1.6859348,14.610832,2.801902
4434,2.0,2.0,-4.8418684,-2.0422027,17.430603,3.7313735
4435,2.0,2.0,-2.0913975,-1.9187233,9.405547,2.997936
4436,2.0,2.0,-4.383143,-2.040194,16.56855,3.5063558
4437,3.0,3.0,-9.740058,-6.848468,4.468671,21.868643
4438,1.0,1.0,3.830542,15.539155,1.1052194,-5.754896
4439,2.0,2.0,-2.7481186,-1.8945427,11.508497,2.9545615
4440,2.0,2.0,-4.6028934,-1.4029567,16.156408,3.0886743
4441,2.0,2.0,-3.9123652,-1.4811207,14.545902,2.8939655
4442,1.0,1.0,2.4869878,15.8801775,1.8890632,-6.3418527
4443,2.0,2.0,-4.4242907,-2.3461668,16.773062,3.9199584
4444,2.0,2.0,-3.8372056,-1.9647732,15.695074,3.1817958
4445,0.0,0.0,23.332346,6.1564994,-6.4517994,-0.951641
4446,3.0,3.0,-5.0586348,-3.509556,3.1745577,10.293606
4447,2.0,2.0,-2.6965656,-1.8899016,11.122774,3.048559
4448,2.0,2.0,-3.2247584,-1.9476912,13.367056,3.058398
4449,2.0,2.0,-4.4611254,-1.7797577,17.711235,3.0260866
4450,2.0,2.0,-4.4787035,-2.0856411,17.90046,3.4291346
4451,2.0,2.0,-4.5974364,-1.6177118,18.079601,2.913419
4452,2.0,2.0,-4.819887,-1.8098385,17.111725,3.5059686
4453,0.0,0.0,14.015238,3.903821,-3.8653946,-0.5840227
4454,2.0,2.0,-4.422932,-1.7546027,17.707832,3.002786
4455,3.0,3.0,-6.2085333,-4.2215066,3.1358986,13.169919
4456,0.0,0.0,22.041815,5.736133,-6.099457,-0.87205666
4457,3.0,3.0,-7.17391,-5.054752,3.354183,16.18163
4458,2.0,2.0,-3.9200609,-1.4420819,16.103546,2.4987926
4459,2.0,2.0,-3.717399,0.47541168,10.7358465,1.0768019
4460,0.0,0.0,15.502789,4.517161,-4.2880793,-0.67291516
4461,2.0,2.0,-4.9143953,-2.2657993,17.670961,4.0742884
4462,1.0,1.0,3.0545819,14.913192,1.4612412,-5.7370687
4463,2.0,2.0,-4.566982,-1.0383623,15.456672,2.6041646
4464,2.0,2.0,-4.667859,-1.8348123,18.271847,3.1757252
4465,3.0,3.0,-6.6674795,-4.4947143,3.7835622,13.677747
4466,2.0,2.0,-3.1085253,-1.9321783,12.61293,3.1228464
4467,0.0,0.0,21.445702,5.7112064,-5.928957,-0.88418573
4468,2.0,2.0,-5.3730154,-2.5835135,19.366318,4.590719
4469,0.0,0.0,15.904249,4.351995,-4.406656,-0.6365897
4470,2.0,2.0,-4.5252094,-3.084485,17.099709,5.1234384
4471,1.0,1.0,2.8159194,17.614222,2.029545,-6.9558964
4472,3.0,3.0,-7.0489063,-4.7783647,3.4214935,15.092973
4473,3.0,3.0,-9.119241,-6.1840043,4.364762,19.3796
4474,3.0,3.0,-8.7138815,-5.8690257,4.225733,18.274288
4475,3.0,3.0,-7.7763205,-5.2934003,3.8141594,16.61798
4476,1.0,1.0,2.2448978,17.472754,2.3391924,-7.0373917
4477,2.0,2.0,-4.131053,-1.7972174,16.531183,2.9787772
4478,0.0,0.0,15.16504,4.5714393,-4.2149935,-0.67152876
4479,0.0,0.0,15.896395,4.722412,-4.4060383,-0.6822817
4480,2.0,2.0,-4.8168373,-1.9783909,17.962383,3.5181913
4481,1.0,1.0,0.69770974,12.096709,2.0861008,-5.1053886
4482,3.0,3.0,-6.3489275,-4.5353684,2.8681345,14.506246
4483,2.0,2.0,-3.7271597,-1.9998755,15.000538,3.333875
4484,2.0,2.0,-4.7700844,-2.6452448,18.232376,4.3412104
4485,2.0,2.0,-2.9424083,-2.032418,12.198601,3.233476
4486,1.0,1.0,1.812886,9.195145,1.0490153,-3.6453655
4487,2.0,2.0,-4.650711,-1.4234254,16.346577,2.988613
4488,2.0,2.0,-4.5529323,-0.7645807,15.251801,2.3195236
4489,3.0,3.0,-6.521092,-4.454593,3.2730339,13.890933
4490,0.0,0.0,5.100285,3.8668363,-1.2610811,-0.6660302
4491,0.0,0.0,17.565027,4.7959476,-4.8545346,-0.72923607
4492,3.0,3.0,-8.611108,-5.849458,4.1892457,18.184578
4493,2.0,2.0,-2.832022,1.5565497,7.5380216,-0.06475197
4494,2.0,2.0,-2.0321283,-2.570133,7.0201745,4.5437245
4495,1.0,1.0,1.6838353,12.671073,1.6925129,-5.076051
4496,3.0,3.0,-6.2509356,-4.3324494,3.130386,13.6507845
4497,3.0,3.0,-6.8802996,-4.68794,3.5319462,14.444856
4498,1.0,1.0,3.736058,17.938536,1.5675592,-6.8236547
4499,1.0,1.0,3.503635,6.745513,-0.3071828,-2.057059
4500,1.0,1.0,1.9856644,17.594404,2.469998,-7.1107736
4501,3.0,3.0,-7.667109,-5.2015867,3.8814328,16.20762
4502,2.0,2.0,-4.362788,-1.711134,15.511084,3.2922063
4503,2.0,2.0,-4.3453817,-1.424785,17.169731,2.586673
4504,1.0,1.0,2.5325246,18.271656,2.3235667,-7.348257
4505,0.0,0.0,20.279755,5.3574557,-5.635065,-0.7479984
4506,1.0,1.0,2.1182308,16.655443,2.2826586,-6.7736225
4507,0.0,0.0,10.327783,3.4818842,-2.8352175,-0.48490062
4508,0.0,0.0,13.686762,3.690231,-3.7973192,-0.4986705
4509,3.0,3.0,-5.608056,-3.7473001,3.0917478,11.529274
4510,0.0,0.0,14.065108,4.4566526,-3.9296873,-0.62706345
4511,0.0,0.0,20.89927,5.5586514,-5.794876,-0.8236515
4512,0.0,0.0,7.018136,3.2292101,-1.9018055,-0.43443897
4513,0.0,1.0,4.994891,3.7410011,-1.3409698,-0.5778383
4514,1.0,1.0,1.7698336,16.730654,2.5225039,-6.87105
4515,2.0,2.0,-4.663273,-1.9635127,18.527191,3.2972553
4516,3.0,3.0,-6.478166,-4.387152,3.1442714,13.682482
4517,1.0,1.0,2.7465763,10.234469,0.6978867,-3.9023852
4518,1.0,1.0,3.4440312,16.394453,1.5220423,-6.239777
4519,1.0,1.0,2.581226,19.316786,2.4729974,-7.7629046
4520,2.0,2.0,-3.5008414,-2.033002,14.38682,3.307626
4521,0.0,0.0,18.619709,5.158155,-5.17348,-0.75368613
4522,2.0,2.0,-1.833792,-2.1144977,7.8090057,3.4973168
4523,2.0,2.0,-4.5245748,-1.8216848,17.92935,3.0564728
4524,2.0,2.0,-4.279876,-2.2811782,16.723362,3.6580474
4525,0.0,0.0,21.40123,5.8416476,-5.934824,-0.8819563
4526,1.0,1.0,2.6086736,17.049421,2.0782115,-6.767066
4527,0.0,0.0,9.228825,4.584436,-2.5308037,-0.5508036
4528,2.0,2.0,-3.0288796,-1.8277953,12.510308,2.873473
4529,0.0,0.0,21.682468,5.682971,-6.000452,-0.860737
4530,2.0,2.0,-3.266701,-1.9047914,13.465544,3.0093677
4531,0.0,0.0,13.718019,4.407282,-3.7838848,-0.67409617
4532,1.0,1.0,2.6629505,16.726118,2.0323014,-6.630128
4533,1.0,1.0,3.2963912,20.797083,2.3721993,-8.207753
4534,2.0,2.0,-4.5250597,-1.1504244,15.748626,2.6986222
4535,2.0,2.0,-4.9408274,-2.2125738,18.111004,3.9098394
4536,2.0,2.0,-4.657399,-2.720096,17.413954,4.546417
4537,1.0,1.0,3.4371827,7.4466386,-0.25893855,-2.486773
4538,0.0,0.0,11.445361,4.150256,-3.1672258,-0.61050624
4539,0.0,0.0,20.786726,5.717281,-5.766451,-0.86308306
4540,1.0,1.0,2.5161576,16.747953,2.0800683,-6.6574693
4541,0.0,0.0,15.139482,4.541385,-4.2024155,-0.65277594
4542,3.0,3.0,-7.8158603,-5.269982,3.991636,16.369862
4543,1.0,1.0,1.273339,16.498056,2.598819,-6.844441
4544,2.0,2.0,-4.4838967,-0.7805408,15.057001,2.2965531
4545,2.0,2.0,-4.534997,-1.3706868,15.967425,2.915698
4546,1.0,1.0,2.1912963,19.8692,2.729135,-8.039934
4547,3.0,3.0,-4.1451697,-2.9120758,2.808796,8.529689
4548,0.0,1.0,4.179782,3.49506,-1.106253,-0.5632208
4549,1.0,1.0,3.2127414,17.86173,1.913452,-6.9435782
4550,1.0,1.0,2.734601,14.75164,1.536276,-5.71985
4551,2.0,2.0,-4.719593,-1.43249,16.810219,2.9510653
4552,3.0,3.0,-7.9811354,-5.4366245,3.842717,17.005735
4553,1.0,1.0,2.669699,19.906122,2.4381518,-7.92265
4554,1.0,1.0,2.7889872,18.704058,2.2610767,-7.4336724
4555,2.0,2.0,-3.9901297,-1.4401932,14.321476,2.8703058
4556,1.0,1.0,2.4575746,17.007786,2.1256294,-6.7659297
4557,1.0,1.0,3.0163314,18.82987,2.1473737,-7.4130497
4558,0.0,0.0,15.215332,4.3248734,-4.1970854,-0.6623036
4559,2.0,2.0,-3.9964154,-0.6477864,13.601912,2.0014756
4560,2.0,2.0,-4.839153,-2.7282636,18.782757,4.330512
4561,1.0,1.0,1.9217105,13.313434,1.7720441,-5.4057765
4562,0.0,0.0,20.376343,5.436984,-5.652663,-0.8169095
4563,2.0,2.0,-3.4896004,-1.9180689,14.455346,3.1442258
4564,2.0,2.0,-4.758425,-1.6498847,16.722406,3.3221092
4565,0.0,0.0,17.807598,5.0006433,-4.9445715,-0.7272269
4566,2.0,2.0,-5.1895747,-2.5019984,19.101086,4.3011155
4567,0.0,0.0,20.71291,5.4156218,-5.7327013,-0.82562274
4568,2.0,2.0,-4.9563465,-1.4505643,17.433567,3.064023
4569,0.0,0.0,12.67759,4.0475636,-3.5029428,-0.5999122
4570,3.0,3.0,-8.802268,-6.1971316,4.0451756,19.78677
4571,1.0,1.0,1.3774917,12.804601,1.7667872,-5.171891
4572,2.0,2.0,-3.0239835,-2.115504,12.872927,3.299403
4573,1.0,1.0,2.8525298,18.86392,2.2446256,-7.443815
4574,0.0,0.0,8.928218,3.395449,-2.436214,-0.4645237
4575,0.0,0.0,8.715415,4.2058644,-2.3924303,-0.50922686
4576,1.0,1.0,2.5455945,15.943503,1.8870109,-6.3122077
4577,3.0,3.0,-7.4859276,-5.0752444,3.9169745,15.690073
4578,1.0,1.0,2.5834038,18.67048,2.368153,-7.472335
4579,1.0,1.0,1.8433752,13.021132,1.6972158,-5.212989
4580,2.0,2.0,-3.972236,-1.7724912,15.972799,2.912765
4581,2.0,2.0,-4.3225994,-1.3669311,15.224364,2.8739712
4582,3.0,3.0,-8.573188,-5.849068,4.1946754,18.257534
4583,3.0,3.0,-8.350863,-5.7301064,3.8714204,18.21769
4584,1.0,1.0,2.9568589,21.030558,2.5579476,-8.349893
4585,2.0,2.0,-4.5836167,-1.2397647,17.601078,2.5092423
4586,2.0,2.0,-4.2068243,-2.685933,15.349772,4.79888
4587,3.0,3.0,-8.216588,-5.6860247,3.9039016,17.910599
4588,2.0,2.0,-3.501835,-1.4643985,14.589594,2.4592905
4589,0.0,0.0,5.4933043,4.213446,-1.4819818,-0.6506477
4590,1.0,1.0,2.8117442,17.844608,2.0487776,-6.991093
4591,2.0,2.0,-4.8661714,-2.1229365,18.058979,3.7036402
4592,3.0,3.0,-5.3733215,-3.6489751,2.9420018,11.312809
4593,1.0,1.0,2.0384772,19.179163,2.6932073,-7.765145
4594,2.0,2.0,-5.0392013,-2.4995956,19.005697,4.1335325
4595,2.0,2.0,-5.4645805,-2.2184927,19.52155,4.0829377
4596,3.0,3.0,-7.9759417,-5.393953,3.9272199,16.872066
4597,3.0,3.0,-7.2525883,-4.918165,3.5030215,15.453315
4598,2.0,2.0,-4.92613,-0.7952684,16.370508,2.4910526
4599,2.0,2.0,-4.134303,-0.39124927,13.523262,1.8140751
4600,2.0,2.0,-2.9501293,-2.0030446,12.0859585,3.2345965
4601,0.0,0.0,13.772661,4.8932986,-3.834229,-0.6844272
4602,0.0,0.0,17.27567,4.856542,-4.8055887,-0.7029821
4603,0.0,0.0,10.866279,2.9705036,-3.0021515,-0.41428033
4604,3.0,3.0,-8.5355425,-5.9062433,4.0416937,18.592442
4605,0.0,0.0,17.159657,4.652062,-4.742214,-0.7018458
4606,0.0,0.0,21.695898,5.815006,-6.016855,-0.8793966
4607,1.0,1.0,1.6236696,17.54705,2.5923305,-7.1726565
4608,0.0,0.0,15.657172,4.2017627,-4.340127,-0.61624163
4609,2.0,2.0,-3.459058,-1.8267258,14.364025,3.0457764
4610,1.0,1.0,1.6231151,15.189499,2.235064,-6.1576304
4611,3.0,3.0,-8.164657,-5.506751,4.132843,16.97471
4612,1.0,1.0,2.2329354,15.727344,1.9285794,-6.2246475
4613,3.0,3.0,-8.221713,-5.5711875,4.010963,17.36428
4614,0.0,0.0,17.853315,5.022774,-4.9534755,-0.75133127
4615,1.0,1.0,3.6884634,20.224169,2.0749016,-7.8481803
4616,3.0,3.0,-8.597577,-5.9153576,4.0179987,18.706951
4617,2.0,2.0,-2.5587635,-2.0190856,11.1430645,3.1322377
4618,2.0,2.0,-4.015285,-1.841396,15.426092,3.1242735
4619,2.0,2.0,-2.741337,2.8480628,6.2403693,-1.004883
4620,2.0,2.0,-3.4531562,-1.8166052,14.035923,2.9996126
4621,1.0,1.0,4.1648993,16.59605,1.136209,-6.114678
4622,3.0,3.0,-6.1703444,-4.1878314,3.1369226,13.158463
4623,2.0,2.0,-3.3878477,-1.8873186,13.884913,3.1481822
4624,1.0,1.0,3.1461987,17.629616,1.8864785,-6.849399
4625,2.0,2.0,-3.3919275,-2.1587877,14.337309,3.3604443
4626,1.0,1.0,3.4827836,18.008787,1.8132235,-6.925162
4627,0.0,0.0,16.304245,4.469564,-4.5205154,-0.6172406
4628,3.0,3.0,-8.322247,-5.742766,3.819318,18.296886
4629,0.0,0.0,18.722483,4.9982224,-5.2231417,-0.7128393
4630,2.0,2.0,-4.612054,-1.1767786,15.874978,2.780558
4631,2.0,2.0,-3.1946182,-1.5717921,13.070143,2.566992
4632,3.0,3.0,-7.972974,-5.4822617,3.8059623,17.31834
4633,2.0,2.0,-4.9909697,-1.544398,17.10389,3.328569
4634,2.0,2.0,-1.7705534,-1.870297,8.131479,2.8980167
4635,2.0,2.0,-5.017385,-1.6270736,17.95895,3.2123067
4636,2.0,2.0,-3.6089423,-1.7802305,14.574337,3.0260518
4637,2.0,2.0,-4.6528707,-1.4617195,16.575615,2.9697728
4638,1.0,1.0,3.3915675,21.029354,2.317584,-8.245149
4639,2.0,2.0,-4.2328467,-2.1248105,15.425471,3.8175952
4640,0.0,0.0,20.621857,5.6390586,-5.70323,-0.84233373
4641,0.0,0.0,5.1470942,4.4498024,-1.3079516,-0.7973327
4642,2.0,2.0,-4.0564294,-1.4618855,15.864761,2.6383147
4643,2.0,2.0,-4.4525814,-2.185961,16.466486,3.8244555
4644,1.0,1.0,3.3567045,18.461775,1.9767591,-7.172568
4645,3.0,3.0,-8.3688545,-5.660015,4.1459074,17.686861
4646,2.0,2.0,-4.287614,-1.8429997,15.362114,3.4974139
4647,1.0,1.0,4.1585293,6.051432,-0.75083095,-1.5799159
4648,2.0,2.0,-3.2902157,-1.1570859,12.07938,2.4056883
4649,3.0,3.0,-8.21827,-5.5711293,4.145882,17.311975
4650,2.0,2.0,-4.852127,-1.9846995,18.0669,3.5179255
4651,2.0,2.0,-4.183869,-1.9130273,16.682447,3.1689324
4652,1.0,1.0,1.8699317,16.414015,2.2430196,-6.636108
4653,2.0,2.0,-2.4813,-1.9353788,10.673866,2.9401228
4654,0.0,0.0,19.130777,5.258122,-5.3383083,-0.74829644
4655,3.0,3.0,-7.489381,-5.078098,3.9477725,15.485349
4656,2.0,2.0,-3.9162562,-1.4995341,15.9499,2.6194732
4657,2.0,2.0,-2.8922646,-1.8619809,12.218145,2.9663827
4658,1.0,1.0,2.4593546,16.278967,2.0264132,-6.4824395
4659,3.0,3.0,-5.635361,-3.809684,2.9411812,11.927016
4660,3.0,3.0,-4.7827377,-3.2990582,2.399406,10.530974
4661,2.0,2.0,-4.657566,-1.7383684,18.509048,3.0274315
4662,0.0,0.0,20.977676,5.754825,-5.809913,-0.8849892
4663,3.0,3.0,-7.451182,-5.2498984,3.4964375,16.697083
4664,2.0,2.0,-3.6030393,-1.8440816,14.681446,3.082583
4665,2.0,2.0,-4.8652344,-2.040264,17.098444,3.862548
4666,2.0,2.0,-4.24891,-1.7969562,17.122253,3.0197487
4667,3.0,3.0,-6.2017026,-4.4066696,3.0569708,13.910613
4668,2.0,2.0,-4.364411,-1.7988706,15.398771,3.451903
4669,2.0,2.0,-3.230304,-1.7453666,13.7686,2.84328
4670,0.0,0.0,11.631083,4.566179,-3.161864,-0.51983184
4671,3.0,3.0,-7.192852,-4.86324,3.4951048,15.107935
4672,3.0,3.0,-8.095796,-5.686205,3.6843433,18.19358
4673,3.0,3.0,-8.014222,-5.438926,3.8868847,16.92328
4674,2.0,2.0,-3.9601095,-1.803998,15.860772,3.110646
4675,2.0,2.0,-1.971705,-0.8238504,7.538648,1.785354
4676,0.0,0.0,21.160389,5.724194,-5.8724775,-0.85594934
4677,1.0,1.0,1.8988187,16.675764,2.311394,-6.720863
4678,2.0,2.0,-5.179716,-2.2521713,18.976978,3.9890096
4679,1.0,1.0,2.1094928,16.691711,2.2401237,-6.7280593
4680,0.0,0.0,17.566954,4.709908,-4.911372,-0.643352
4681,1.0,1.0,1.0274305,15.073154,2.4706051,-6.2796383
4682,1.0,0.0,4.3318415,5.7288337,-0.7717525,-1.3406571
4683,2.0,2.0,-3.9397209,-1.8512834,15.746634,3.071997
4684,1.0,1.0,3.2363126,19.122215,2.0632482,-7.446832
4685,3.0,3.0,-8.891096,-6.1081347,4.1954646,19.328766
4686,2.0,2.0,-4.0429745,-2.1478882,16.575718,3.4281871
4687,1.0,1.0,3.2716403,18.983782,2.1178381,-7.4162393
4688,2.0,2.0,-4.3312974,-1.8585603,17.429415,3.1210995
4689,1.0,1.0,3.4346778,20.576014,2.279461,-8.079102
4690,0.0,0.0,20.556728,5.6102834,-5.683476,-0.8571448
4691,0.0,0.0,19.34946,5.4938817,-5.369507,-0.7998938
4692,2.0,2.0,-5.031598,-1.5526931,17.845877,3.1756785
4693,2.0,2.0,-4.073861,-2.2786906,16.690052,3.5696962
4694,1.0,1.0,1.0752075,12.876695,2.0029805,-5.3198047
4695,1.0,1.0,2.3007119,20.4073,2.8141515,-8.265773
4696,2.0,2.0,-4.393202,-2.6672716,16.982058,4.270109
4697,3.0,3.0,-7.155714,-4.926191,3.4124997,15.538253
4698,2.0,2.0,-2.9794161,-1.271584,11.25238,2.4765322
4699,0.0,0.0,19.633083,5.2618117,-5.456314,-0.7585017
4700,1.0,1.0,3.5245054,17.27448,1.5737336,-6.5591865
4701,3.0,3.0,-8.992339,-6.1105328,4.280513,19.145515
