Pred_inc,Pred_PA,Real_inc,Real_PA
-39.449787,-83.070114,-33.1,275.30536
63.225887,56.611008,68.7,55.030605
-50.70801,-0.047810905,-53.2,3.3354824
-54.58176,10.875542,-52.8,12.427473
47.241264,99.3248,48.8,99.23462
-16.078539,89.280464,-15.8,97.41815
-51.293564,-156.64227,-49.2,197.8388
-4.381943,-26.988703,-4.6,329.37448
78.5688,-68.26766,-87.3,261.69272
56.9664,-180.0246,56.6,169.33752
22.950842,13.940488,19.3,12.353262
65.1089,117.59638,76.9,122.010574
-15.197768,-76.608635,-18.1,264.91632
-0.69850326,-55.31361,-1.4,296.67285
-43.06216,-59.911312,-45.0,304.01077
-16.314722,119.74742,-17.9,124.55446
77.11487,-10.273395,84.2,5.580349
-63.906067,-96.61168,-61.2,262.2787
-36.701164,81.09797,-32.2,87.668495
-76.47976,109.53817,-77.2,119.08063
47.677166,17.280043,58.4,12.497998
53.820717,81.81667,-89.0,138.80359
6.0237837,-70.87482,4.2,287.6852
29.131733,-21.249987,31.0,335.08588
-67.793205,97.006165,-66.8,90.42568
73.21617,-62.118343,83.7,248.92676
7.1731467,2.035373,10.6,6.839094
8.384374,-135.73305,5.5,217.99548
45.890926,-9.827032,48.0,352.7472
-64.75767,-123.6927,-59.8,233.72643
66.09915,50.52879,61.1,37.62363
69.952354,-94.67663,71.8,249.00365
41.77702,45.31051,44.1,63.71251
-36.583027,-43.00672,-40.4,311.53522
15.822874,-95.79086,16.6,248.97322
36.976658,114.99224,35.8,116.60971
62.16924,-97.911285,71.9,242.44952
-75.58472,-167.77399,-75.8,191.52618
34.994106,-179.43428,37.7,158.77914
34.347763,-11.217374,41.9,338.58908
-66.698105,-91.06646,-72.9,292.1046
0.02820945,89.92499,-0.5,100.53131
-66.18552,-79.406166,-64.1,288.9162
-3.3160748,-108.569595,-4.1,240.19067
-54.13352,-83.91561,-53.9,280.77142
-14.2737665,-22.528393,-15.0,333.93924
-25.626102,147.7244,-30.4,151.8963
-76.71585,-102.61038,-80.5,267.86282
37.74046,-144.55737,40.1,205.09235
-36.655373,-100.21975,-40.1,254.6866
0.04083481,-163.6669,1.0,209.47325
-64.22188,-6.014725,-71.1,356.37756
11.349478,17.532558,12.8,22.9862
-60.35454,136.73274,-61.1,161.38504
-59.883305,124.78959,-60.1,133.27383
51.093033,83.80253,-86.0,315.70532
0.78354126,94.68708,2.4,107.199066
75.85641,57.50191,91.4,163.46072
-12.120427,26.886591,-13.4,33.393703
48.92732,141.46378,45.2,137.76099
-8.624324,-170.41643,-8.4,154.88806
-16.66782,-135.19707,-18.2,215.71034
44.255943,107.52736,41.0,117.87792
-68.69998,-73.83348,-65.3,302.10788
-37.291615,-80.26878,-39.9,282.27563
-26.705061,-71.281555,-28.1,289.259
-54.279484,112.67357,-55.5,118.269936
-69.86538,-163.93129,-75.9,190.14247
54.040188,49.898453,53.3,58.704315
-1.5245101,-79.0881,-1.6,272.02057
-74.034294,-126.29854,-76.0,245.15735
7.8508897,23.050974,8.8,26.653767
-7.888164,-19.486612,-11.0,334.21072
8.052672,-106.27836,10.4,243.30249
62.182377,-139.76631,65.2,203.80211
72.523186,-12.325502,76.3,332.59152
68.88304,-17.26931,76.7,339.7458
-17.976925,23.318026,-17.9,25.579823
-76.60624,92.42258,-81.8,110.9103
34.366055,53.069782,35.8,66.36897
-31.085037,-177.72322,-31.1,178.6537
-4.112218,108.365295,-7.8,113.82161
-73.33544,-80.28324,-88.3,328.74258
31.083076,-160.37218,34.9,194.52634
60.556873,-113.71112,66.4,230.23291
-79.71299,133.624,-82.5,156.15076
60.919266,17.663467,62.8,13.637765
72.17021,-129.27838,72.3,241.68036
29.026936,116.04725,30.6,120.310074
-55.635937,104.038765,-62.4,111.01438
-29.76656,-20.333424,-30.3,337.83875
-48.04954,-9.58863,-44.2,349.85483
-33.41829,133.7892,-36.0,136.72054
-77.72034,6.4613147,-82.9,10.965717
-13.158711,-65.224724,-18.2,287.82404
-21.273945,-129.32492,-24.2,221.06564
48.22094,51.81933,49.4,61.338894
-48.373325,-115.44241,-48.4,236.43771
-29.944937,-4.523875,-31.7,356.4572
26.424646,139.13513,84.5,134.30817
69.43518,71.08136,70.3,58.042446
-9.655579,0.34132648,-13.6,358.62592
18.582169,-0.047810905,20.9,355.62378
-47.79276,-34.865414,-55.5,328.3136
-24.238527,-17.37567,-24.0,336.6517
-56.83942,-179.37167,-56.8,171.12135
0.90639114,103.27181,2.9,107.4496
69.43404,-161.14688,73.4,184.67598
1.296072,-188.26756,1.2,159.42438
75.80919,-122.17525,82.0,207.60672
-20.506212,-49.944283,-23.6,304.34006
-29.187176,-63.354435,-28.2,287.9633
-9.574652,-36.881542,-10.7,321.62903
45.287563,40.067287,46.2,45.156643
32.76322,-118.69997,38.7,239.47383
30.796125,-5.7853374,30.6,351.98795
-77.112465,-70.86625,-82.8,296.53006
71.09492,70.29483,73.2,49.108303
-59.046722,32.79214,-58.1,36.13963
-77.46413,-135.16072,-80.3,191.30072
59.69045,33.575607,63.8,26.199804
-49.581635,97.8814,-46.2,110.10603
-4.34078,-80.362526,-2.1,265.21805
41.83612,-130.91493,43.6,218.33809
10.124861,-160.46582,6.5,181.40703
66.32974,81.51319,69.2,89.75134
-37.58606,110.5371,-37.5,112.391426
-69.17335,-79.21146,-68.4,279.92975
41.658504,-73.1515,40.1,272.11188
-8.853253,-35.54805,-12.7,326.16257
-86.84063,-121.067085,-86.4,214.97408
-55.895798,-61.903698,-60.6,313.03876
-30.135365,99.11617,-32.4,100.91217
65.627396,143.46892,63.1,141.57062
-71.0956,-1.6155753,-69.2,341.5782
56.967827,-95.857956,55.9,259.31668
-40.161385,136.24998,-44.8,133.92723
80.09951,-90.77225,91.3,135.54593
35.05848,-28.749805,33.8,325.0988
20.509354,125.29996,21.7,120.51958
6.151504,-77.96153,6.3,276.4568
71.45037,-19.948172,67.1,329.53284
-38.371574,-205.37804,-36.5,158.46573
77.61011,2.5525887,79.8,9.712503
-48.56319,-64.839455,-42.6,295.78375
-30.6393,125.934975,-34.0,139.39113
-1.584166,75.13342,-6.4,92.900055
52.559284,139.16882,58.3,134.8551
-47.077724,147.27979,-52.6,149.79596
62.0191,53.99911,62.2,49.434486
-75.75026,-22.283161,-80.8,345.00912
-75.38893,-109.79172,88.6,215.67427
5.4023075,100.1274,6.9,107.30691
-61.448685,109.230644,-62.5,118.317375
19.898638,-95.739,16.6,263.19278
22.341465,-132.76651,28.9,223.32747
73.38828,-107.6093,83.2,255.43991
-60.904903,122.66868,-60.9,142.47806
-18.1473,-53.3432,-22.8,302.97174
38.2805,-55.437946,41.8,292.86508
-6.6658206,-63.535686,-9.6,290.45694
-26.917942,-183.71783,-33.6,161.52269
-50.545357,-36.43638,-54.3,317.1781
81.31131,-169.36938,83.2,205.06825
-53.06222,-10.34416,-52.9,348.39444
49.910954,17.186344,56.4,5.7112827
12.676935,100.07132,13.4,109.68352
-11.607338,-40.57159,-12.6,320.94202
-4.3539977,-61.99246,-4.2,294.37927
-4.225688,132.07425,-7.5,129.15631
8.0188265,-117.204384,9.1,244.98279
-75.80297,-49.481182,-81.4,293.93344
32.158447,-56.25922,33.4,299.77325
66.1987,-118.63875,72.1,232.81285
30.995958,-27.384796,31.0,330.41785
20.638807,-101.06278,21.8,251.60806
-54.802322,-119.03061,-59.9,241.23631
-31.04622,143.72542,-33.1,144.51802
69.27449,-104.483765,66.6,275.4924
51.48725,38.31074,63.4,35.378414
18.405903,75.16595,17.5,82.006996
46.518368,-74.96193,48.3,278.51868
-27.615751,-55.94523,-31.5,301.05435
78.64844,-117.75091,86.4,229.34349
-6.2072806,-84.11506,90.0,266.0727
64.662415,-147.5363,69.7,213.63936
-53.66716,-150.07188,-60.5,186.5315
2.8625057,-154.31187,-0.4,173.08304
-7.0707803,63.404922,-6.0,52.209267
-40.342323,19.992092,-39.0,24.082493
-76.96684,47.958057,-87.8,17.331028
47.92234,0.48754776,58.6,359.89685
33.3367,-162.5741,30.1,189.7336
29.148235,127.45809,27.4,129.62167
52.651768,-88.524506,51.1,260.593
-73.22561,-22.54483,-75.9,352.8233
7.083139,113.642815,6.9,115.75516
-67.24061,-37.281963,-72.2,323.57675
-44.564407,-181.7407,-48.6,176.29129
-65.61528,70.5287,-66.5,93.860954
56.857086,74.77833,50.7,81.828064
-64.95619,-163.0207,-67.7,185.48158
-22.280079,-50.222443,-24.9,303.7671
-4.472851,-166.46811,-30.4,191.3228
38.674435,-183.63304,43.3,160.18922
19.764935,87.10935,19.8,88.31568
-77.498055,-137.66974,-73.9,233.42285
62.88812,-17.531593,66.2,346.00345
-6.678762,67.15399,-4.3,53.0293
-61.617462,-10.999035,-65.7,353.72897
-70.4133,-36.612663,-70.8,332.36188
-71.003586,-6.481028,-81.9,3.1809852
24.662918,16.300228,25.3,17.784855
-16.4878,-114.48906,-17.6,239.17593
79.753746,49.238033,91.2,179.29375
-27.40749,10.947813,-31.5,13.331767
-24.71273,-9.773459,-25.0,354.23322
-75.643555,60.552197,-82.7,37.616203
58.48781,95.792046,63.4,103.84292
43.713814,18.007818,40.4,6.7811146
-1.2987003,-84.60498,-3.0,264.54523
56.994686,-24.649656,59.2,332.34293
25.330967,-166.37158,28.4,179.54338
8.600037,-164.95824,2.9,190.7584
33.33653,-146.54048,32.7,208.96707
-46.19764,-0.41693723,-45.2,355.18906
65.33016,87.37046,62.8,78.51841
-24.240246,23.548521,-28.9,30.40318
-66.420525,114.07134,-69.9,119.15545
-2.293371,-186.70311,-3.2,160.58621
41.338825,-84.99294,41.7,266.5979
31.43108,27.888165,30.7,29.325954
32.96159,21.44755,36.1,20.783316
32.828312,-99.84077,32.5,252.62152
-5.4324493,-122.616844,-6.0,246.63768
33.52346,-8.121038,33.9,351.74408
72.46149,-76.570755,85.5,328.78397
6.8222127,-0.17700252,8.5,0.74312323
-56.40123,-179.34378,-51.5,181.7421
-32.589333,135.56581,-34.8,151.63176
56.223564,85.16998,56.5,80.14197
-54.727295,82.48198,-47.2,102.63786
12.01912,-212.56981,10.7,145.35443
0.74278754,-53.733837,0.6,305.88098
24.107933,-203.82307,22.3,138.4554
-72.48467,64.09322,-82.6,65.292755
74.88413,68.013374,83.8,97.8637
34.46076,-165.0297,34.7,182.73628
44.686554,-9.24119,44.8,346.6357
72.21423,-88.39411,80.5,251.57812
-43.811646,-76.94394,-43.6,283.15445
-61.50855,30.339304,-67.3,29.569393
45.615406,43.705,44.7,59.661278
71.05395,-156.81221,81.4,174.81837
39.460304,80.58741,38.7,92.71848
10.384388,4.7866325,8.7,6.2158785
34.133415,102.006035,32.5,104.85277
-35.19429,74.81798,-36.5,86.46632
-3.2009187,118.01865,0.6,146.55391
18.777328,51.070637,19.9,54.15389
3.1042569,45.876045,-2.0,37.341064
40.00795,-121.312904,41.2,230.95941
-71.54155,120.5935,-77.5,123.47826
-77.573494,52.627407,-83.0,53.747574
-59.27974,59.669964,-60.1,54.7697
31.8923,-2.5690148,34.1,356.44666
9.683543,-7.9153028,12.6,353.72092
36.40296,85.87801,38.4,88.22211
-84.155815,139.57713,-85.1,154.71129
34.16199,134.05176,36.5,124.38675
-8.14278,22.370897,-11.7,23.57628
67.9715,-149.21182,72.7,199.20723
-51.270798,-184.2539,-58.7,176.5726
-60.753044,-121.75372,-70.1,227.48535
-58.905056,20.104073,-55.1,24.017054
-63.041122,-97.79685,-64.2,252.99622
65.97126,-135.15428,62.7,199.89072
42.49497,-1.8568473,50.1,352.82498
-81.29386,114.20489,-81.5,141.63087
55.569458,72.09728,60.3,87.94805
-2.943627,71.10208,-1.6,59.013683
8.078217,-39.510212,9.9,316.02158
22.219984,-94.789955,27.2,252.64717
60.002407,-0.15795505,65.0,352.38187
-57.562256,48.24036,-54.4,45.694817
78.27605,-128.49327,88.3,185.31662
-65.120476,-177.19682,-66.1,197.32397
-47.34195,69.60002,-49.7,70.5485
-33.01142,-162.84908,-32.6,187.9528
-6.2948833,-37.390846,-9.7,318.47507
79.66825,92.65798,87.3,159.33263
-68.45154,125.23968,-74.5,140.23938
-62.582996,50.556656,-64.6,59.415203
-17.449179,87.16107,-21.0,90.23597
44.15591,-140.8173,42.8,204.98302
70.24789,-24.479723,74.4,330.91562
38.72495,3.5680928,43.7,2.4264905
-44.08642,-116.60431,-43.9,248.56781
-52.909027,-168.28279,-45.7,194.01785
1.9028788,-123.02485,-0.7,220.66704
-3.4824963,-43.679398,2.8,317.5499
-36.01144,72.4114,-41.2,85.70198
69.988815,-151.78201,78.1,178.8427
64.631485,-88.69354,69.7,286.7755
-12.543985,-74.10595,-13.7,276.3255
-0.1298966,-58.60656,-0.7,295.6672
50.706364,-68.19871,49.2,292.57922
-70.66453,100.738396,-77.6,103.002655
-14.633939,-165.66934,-16.0,183.16058
78.77445,84.22753,87.0,126.698364
-29.81877,-195.32646,-32.0,164.61172
-53.515118,100.58322,-53.2,107.35234
39.479683,-83.40544,37.8,263.49017
-66.406334,145.35025,-71.7,150.85504
-29.903131,122.9149,-30.0,132.95546
-72.16023,-87.568436,-71.7,288.15204
58.885593,-52.47405,64.0,302.2782
21.424578,34.958557,24.0,36.93657
66.12171,-28.394743,70.3,329.93106
79.09086,70.028366,88.1,116.38682
78.36392,88.16558,88.5,188.5371
-66.23477,-109.048065,-68.4,244.5116
61.235367,-143.83057,65.0,210.95212
57.316998,-122.797325,59.2,230.93497
-59.98149,-112.64475,-59.7,242.31204
17.332407,-72.41548,17.7,284.33386
0.18727204,-10.420202,3.9,351.37985
-38.687088,82.40178,-37.4,82.10984
79.064896,89.392555,86.3,115.81274
-50.314976,113.77444,-54.8,111.84951
-9.372808,-112.57095,-12.2,238.66197
73.474365,116.79608,70.2,139.49089
58.946144,-15.521118,57.0,342.54413
58.340675,-139.76334,66.2,200.24252
68.829216,-22.46792,74.8,343.55573
-27.601902,-156.33347,-26.7,198.97783
81.02024,57.507576,88.6,63.50804
41.37818,-95.58135,45.2,254.47493
-31.789474,86.307365,-36.4,92.9283
24.158825,90.08371,26.6,98.09416
-72.03256,146.29402,-76.3,157.8415
-72.95723,-51.19939,-75.6,267.15488
-77.451775,92.04036,-84.6,132.92505
2.8215778,-152.48827,2.0,195.22375
25.50043,-114.42916,26.6,234.4422
34.25095,-7.135201,35.7,352.48358
-35.416977,-133.05823,-37.5,213.29736
-54.85243,-87.95745,-52.8,267.45264
38.003033,-19.627476,37.6,338.6272
24.977243,100.20565,26.4,113.47474
80.19898,-123.76819,86.9,330.06482
5.1510315,74.86721,9.1,77.20753
-64.506294,-88.03482,-65.6,267.6444
7.116173,-118.44647,7.6,230.85944
-53.737576,45.410557,-56.6,50.86689
68.11437,73.25809,89.5,120.72832
-75.39904,56.15238,-79.8,66.81033
-4.409139,-139.11021,-7.2,223.03947
31.903082,82.33175,31.9,88.00151
27.010002,-148.59108,31.2,203.75996
7.785867,-37.692642,7.7,319.02106
41.44561,-163.20288,41.7,187.68102
-39.583256,93.33969,-37.6,108.03098
-83.852135,150.37419,-86.8,21.036701
-31.759598,0.04464972,-35.6,3.4192727
51.840897,9.136126,56.9,4.8115206
44.57638,61.00334,42.6,65.23372
4.3825088,31.292263,3.0,34.816334
2.962721,58.21783,6.3,54.2662
66.07301,-51.50629,67.4,317.0156
77.67651,53.601955,83.3,80.39174
19.081562,-63.620583,17.9,291.09866
32.44774,84.70968,36.3,79.247444
-78.21357,-59.979332,-83.1,307.65723
-32.07278,75.09225,-31.6,77.9761
14.439605,-155.5452,19.3,191.68474
56.89619,70.536804,59.5,75.67732
-39.396294,85.99962,-38.6,80.99731
81.772026,-110.40877,90.9,142.58522
6.0294085,70.20194,7.8,61.15127
-5.6043696,-39.501186,-4.6,316.47882
-29.711397,53.34119,-32.7,56.65895
8.8937845,-9.790342,9.2,350.50256
31.288342,55.04245,31.1,61.799164
12.916335,106.93905,14.6,105.99541
-77.966225,-147.25082,-86.2,221.10992
26.731323,-29.326132,27.0,331.91714
-66.6164,-76.72715,-65.8,305.1501
-82.71983,101.16205,-85.5,55.98447
-49.502186,-191.6693,-54.3,157.13086
49.891575,67.68445,52.3,63.377293
33.400085,125.827034,38.5,117.572075
-87.28109,120.85526,-85.5,138.94902
35.92655,9.3981085,39.8,7.9574795
-75.69707,156.29872,-82.3,204.86679
-22.6332,36.44011,-20.6,41.366364
-35.070606,-167.28578,-38.4,189.1763
9.646594,-88.73204,11.1,255.76881
-67.62566,96.32466,-72.7,90.91423
-54.084835,-18.086027,-56.0,342.51813
55.65484,-79.54508,55.8,277.07712
-84.00133,110.88249,-85.9,161.48386
45.11756,-31.951124,48.2,319.29437
46.39504,-93.94599,48.9,267.48248
-44.398224,-7.910472,-43.7,353.45386
64.7134,-137.45929,74.4,204.44131
-38.981277,-77.508575,-37.8,285.13074
-39.681023,-150.30347,-38.6,201.63446
76.83281,148.39099,83.7,163.01358
-66.17868,-25.38247,-64.9,342.22177
47.73693,-165.12903,48.7,190.63037
58.866005,-168.60658,63.3,179.91983
-1.2239892,-121.015175,-1.1,222.75722
39.99048,93.133545,42.9,92.46461
20.148972,-24.849436,23.1,327.34177
50.581196,132.98906,55.6,124.5124
-48.448143,-0.0077933595,-46.3,3.663698
53.15246,-164.77022,61.6,190.77193
69.259514,106.86302,72.9,99.93262
-64.92735,-118.01436,-68.7,231.29012
37.9734,121.10221,42.4,121.65682
3.9960587,79.61211,1.9,84.726524
57.255886,132.1892,62.1,132.08655
69.9727,-52.893124,71.9,304.02374
-70.22411,-117.795654,-73.6,267.76733
-0.023449875,105.28411,-0.8,119.11444
17.292168,-169.82288,65.2,186.49335
-45.054764,-96.2331,-44.8,255.5802
-36.3603,-177.87053,-41.7,171.55959
-68.44994,-6.49171,-68.7,22.17758
-4.469406,-124.48929,-3.6,230.13017
1.1625638,-112.02417,-1.1,221.98686
52.532955,-56.438732,54.7,301.563
47.166523,138.28452,49.1,125.487335
36.883675,138.75636,35.2,139.94255
11.307318,109.493385,10.9,110.17332
26.587181,4.7073126,32.7,5.8011684
-66.51225,35.749893,-70.6,31.475042
-14.869503,-148.29312,-17.4,202.10437
-22.733551,31.927147,-20.3,35.267338
61.42841,-94.904915,66.8,271.54868
31.4609,-17.132826,31.6,341.09152
-38.402214,-74.096855,86.8,250.15158
48.272247,83.05613,44.7,89.58353
40.242825,90.85939,40.5,99.32075
-37.521893,-200.15475,-39.1,135.39795
-62.17188,-55.563477,-65.8,311.15103
-23.98469,112.78994,-27.5,119.75066
-59.81718,-13.521808,-61.8,340.87766
31.223675,-96.26969,32.5,243.80264
60.783127,-94.35581,57.9,259.34494
20.387014,-54.265617,22.3,302.2074
29.548801,-203.43112,36.8,136.20474
54.92859,-186.07666,57.7,151.29039
53.409626,86.590126,54.3,88.62473
66.12727,-182.12099,72.9,169.93857
-55.57743,98.480576,-54.5,115.43844
-68.95092,-29.742367,-73.5,315.02664
8.420947,-31.84425,9.9,328.766
-5.8151608,-12.034635,-6.7,346.62137
-30.186508,-137.70245,-34.9,202.39606
-60.60777,-49.903187,-61.1,301.9634
-58.9609,94.79981,-56.2,91.58363
-53.34978,116.969345,-57.7,129.70851
-17.862806,45.756977,-20.9,47.55902
37.32094,38.353672,40.0,39.9777
-52.658054,-22.829128,-56.2,341.7279
77.81449,85.084595,84.8,61.1581
47.309277,6.451964,49.0,10.487813
-6.4041457,-107.76195,-6.4,241.0569
-50.651386,83.0335,-46.4,95.924164
73.63311,-33.290745,80.7,326.25418
-1.2946129,73.57724,-8.07e-13,88.68869
54.986523,-15.600268,60.4,340.63162
-73.752304,-164.82175,-72.1,200.84967
11.612336,61.192112,10.2,55.23147
-46.026104,36.648537,-47.4,52.739925
-52.338943,113.5673,-50.6,122.75255
-62.953552,-19.239256,-70.1,339.15372
-19.48208,54.41076,-23.1,59.38644
47.64075,5.9340014,53.8,4.7158003
-61.171555,122.31471,-58.0,143.74774
41.14109,17.77699,48.3,17.408875
-63.825203,129.49634,-66.0,150.77786
5.736319,-101.5183,6.3,246.12477
-86.935074,150.83107,-86.2,252.52391
19.267172,-39.560116,19.6,318.37738
21.469475,-133.76736,23.9,225.22568
-51.10935,-41.560513,-50.6,318.76883
-0.46419585,-90.97082,-1.7,262.25897
-71.11003,-101.3103,-75.8,238.97905
23.805117,6.750567,23.6,9.87487
67.34073,115.740845,81.4,123.39435
-10.140323,86.197975,-14.4,92.14206
-84.45225,-23.31148,-73.7,22.917574
-10.09807,-87.999664,-12.7,261.62253
39.831154,57.946747,44.1,55.202694
53.309128,-19.509014,47.5,337.6063
67.31117,-144.14165,75.2,198.8248
5.51683,-111.98796,3.4,237.05196
30.291998,-39.630436,30.6,314.35678
6.5285406,-183.70787,7.6,158.8162
7.1914163,-160.85072,5.3,192.57306
41.775574,-30.269297,45.0,324.22006
70.19326,-2.6800015,79.9,355.08182
-75.97926,-130.85059,-82.2,193.67938
25.375572,-23.759396,30.5,329.0478
-24.537529,20.07517,-28.3,27.753931
29.295097,-21.207212,29.0,339.81076
-72.46094,-14.441246,-78.3,358.23364
13.008804,0.1650033,14.5,359.07953
67.36958,109.47224,73.8,123.271835
-11.951891,74.734535,-15.6,90.55023
-16.853458,24.084204,-21.3,31.332212
11.614381,-32.55726,9.2,326.65475
42.094685,-119.78152,42.3,232.16393
-42.39113,-121.55102,-40.4,243.65897
-0.56236285,-128.7457,-1.5,212.29878
-37.471954,90.43401,-36.1,96.60865
54.06828,-61.616814,58.8,287.79022
-57.6898,-37.44638,-60.1,327.96405
32.168972,-74.43737,-84.4,238.23763
50.08334,-40.301315,49.2,317.09344
-61.221313,39.563644,-72.3,46.417587
73.27432,62.333996,76.0,66.34086
18.901861,-27.358845,18.2,330.09476
1.9352555,-195.21198,-2.6,153.92249
63.135056,130.73251,68.1,125.391525
-74.734695,-106.6861,-74.2,261.32
-13.454814,20.655386,-16.2,23.624763
40.82588,45.957977,35.5,62.41023
31.807789,-141.21893,35.4,212.36784
70.025185,139.01788,72.8,172.8366
-14.448973,-93.48919,-13.9,252.24857
-81.52638,-172.61723,-81.0,208.91522
-8.934362,28.366066,-8.5,25.692862
-67.5971,-43.324543,-74.8,313.5038
25.210785,-49.784073,26.7,303.78098
-70.00773,135.90419,-73.9,167.83667
-12.370443,-85.43489,-15.5,264.1188
12.417304,54.476357,15.0,58.072624
40.28609,-188.59482,49.3,154.82831
2.0407913,12.909537,6.4,15.623163
-65.95545,-117.36475,-68.9,245.87888
-34.848316,112.31388,-38.4,120.136765
-35.14669,-17.333586,-35.3,342.24164
-42.148083,42.821938,-41.2,47.7979
-78.69391,83.42953,-77.5,108.47915
24.124355,37.969517,23.6,36.500896
-38.746933,51.32476,-36.9,64.435326
-44.356716,-187.7385,-43.4,169.59218
-57.65963,-148.74855,-59.6,218.23262
51.660175,-178.6561,53.5,160.38533
-0.04064796,-120.85738,-0.5,210.66473
-12.159873,-88.74017,-14.1,250.59065
31.925753,25.454876,32.9,30.518295
-30.560274,-74.66458,-26.5,282.28564
-56.571716,-39.113266,-55.9,320.41254
63.82451,-146.19373,69.3,191.77449
-0.27285427,-37.325325,-4.4,322.93842
-53.64513,-74.03403,-56.8,277.20944
38.09223,-177.87134,41.6,174.7241
-36.87087,81.91912,-37.1,83.51161
-62.749775,126.557785,-61.0,153.32338
62.90535,71.49517,70.4,90.05847
12.033067,-68.19407,12.9,286.79526
21.45319,111.99621,23.1,116.776855
-70.58445,20.755772,-75.2,23.059744
78.372406,-78.505135,89.6,275.6237
-36.0215,-47.98991,-38.4,311.68533
70.893555,-125.9562,73.4,206.09325
16.309319,143.62993,14.8,134.82515
-72.34629,-104.574,-76.4,252.41238
47.33328,45.7436,53.7,51.77814
31.41327,-56.762466,32.7,298.13995
-5.906107,-167.69232,-6.5,169.86247
-23.345648,-87.09697,-23.6,266.70062
-68.897514,45.578342,-87.8,176.55608
79.07174,-30.45107,89.5,329.96313
-42.786304,117.47735,-36.4,133.0096
23.290112,-51.881527,27.3,299.05145
0.0545958,7.520009,1.9,5.018353
59.350006,-103.49262,69.7,245.58604
10.491486,-148.68745,11.9,214.39499
15.782485,86.0584,17.8,87.056595
-59.57998,-92.4402,-55.0,270.0911
38.344044,53.632908,37.4,56.00042
8.860692,6.12603,6.7,5.8949485
-82.84279,85.61459,-86.1,147.34756
-75.37373,128.2094,-83.0,135.39836
-78.63012,142.6435,89.0,203.72363
-54.312096,-18.061861,-50.9,338.50305
-46.687275,-88.35379,-45.5,269.8826
-4.5596614,-157.39177,-7.2,191.23425
-6.934767,-98.00034,-5.4,254.81009
