Pred_inc,Pred_PA,Real_inc,Real_PA
-5.6948156,50.6224,-11.0,23.762112
-6.4827194,211.69989,10.4,256.0239
17.64846,14.456787,65.2,353.64407
-47.108307,151.97562,76.3,156.45757
63.161293,138.92401,76.7,131.23311
-16.823648,-134.1501,-17.9,225.50053
73.405304,-144.66608,-81.8,270.6889
36.41213,-89.99498,35.8,279.8636
-15.242526,-129.5449,-31.1,223.69334
-14.38356,-131.17567,-7.8,219.9471
-62.91957,135.83447,-88.3,231.91692
12.662145,102.08435,34.9,108.51501
63.56243,52.514507,66.4,45.219536
-77.412636,-35.239452,-82.5,329.56708
52.465736,-48.989597,62.8,295.8234
-67.55898,-52.985573,72.3,303.49008
10.039894,-85.914024,30.6,216.59023
29.748081,160.02733,-62.4,187.80093
-25.049562,20.330597,-30.3,29.894701
-32.51238,68.23013,-44.2,78.9712
11.320654,172.06862,-36.0,162.81697
73.3781,141.8319,-82.9,158.43762
-16.242735,180.45717,-18.2,176.25728
-32.813286,91.17311,-24.2,95.05024
-40.86843,32.06495,49.4,21.050293
-38.219986,-95.75188,-48.4,264.01807
4.3312707,-96.33461,-31.7,262.7209
70.329666,-11.93964,84.5,25.085306
64.45986,115.85135,70.3,103.96629
-16.236446,7.6632276,-13.6,6.5581293
2.618928,-106.724655,20.9,212.79573
-61.524265,15.533147,-55.5,29.366913
30.91163,197.88559,-24.0,252.39334
49.922886,-49.921345,-56.8,68.02095
-1.0410311,188.65182,2.9,194.16158
67.69665,47.68345,73.4,47.99685
21.217602,166.08784,1.2,177.1904
70.69204,41.278828,82.0,102.90047
-26.77247,-145.8051,-23.6,206.50496
-22.24621,68.54219,-28.2,77.826775
-10.671167,162.59845,-10.7,165.9463
36.372444,-56.66441,46.2,294.15445
38.217354,29.139776,38.7,31.776684
38.515526,-110.06511,30.6,232.96078
-29.937992,59.361923,-82.8,79.80115
-62.89049,39.905094,73.2,7.3692985
-51.890408,122.12815,-58.1,142.17754
-47.640514,147.33759,-80.3,192.47684
-55.888855,-64.26724,63.8,285.62415
-49.39899,-88.76567,-46.2,262.97864
5.489397,43.2864,-2.1,44.2181
40.424286,139.1299,43.6,145.32915
15.26392,130.10449,6.5,143.2469
60.446358,71.09857,69.2,70.72587
-5.3432593,-48.575844,-37.5,313.8995
57.673622,-39.31359,-68.4,334.6689
4.5885067,-49.69721,40.1,322.04147
-13.278366,-46.831543,-12.7,288.19214
55.032322,122.944626,-86.4,78.73452
-59.715908,-42.001728,-60.6,327.32516
47.33478,-5.980376,-32.4,346.5102
11.338127,149.6594,63.1,145.2652
57.103355,-72.68426,-69.2,279.43854
-5.603889,134.67908,55.9,128.51326
-38.438652,-6.9080925,-44.8,4.7524195
71.71797,24.672523,91.3,109.06915
37.291992,169.91112,33.8,167.87296
16.83241,-65.46838,21.7,292.44952
-23.159035,-62.57685,6.3,190.60735
69.178955,147.32083,67.1,124.467995
-22.141022,-39.51807,-36.5,323.91632
62.068943,-136.65244,79.8,204.07996
-20.516832,141.8598,-42.6,164.56728
-25.080229,-12.581939,-34.0,352.9321
-10.988087,-114.71931,-6.4,235.63496
59.529434,-149.6134,58.3,196.18481
-55.67374,39.46939,-52.6,46.588593
66.5809,59.849346,62.2,49.512455
74.36439,-126.9216,-80.8,227.20616
49.578377,-28.28152,88.6,52.847782
11.266098,-1.8700982,6.9,4.334313
-54.037388,160.29622,-62.5,208.30298
16.378796,78.821205,16.6,97.505135
13.51964,5.6779094,28.9,3.3231938
64.53562,-107.28192,83.2,224.55908
-55.53091,120.38548,-60.9,133.16362
34.30009,5.9734063,-22.8,12.788823
36.106087,-58.354065,41.8,286.7523
-10.869549,-142.01184,-9.6,204.47957
-26.683426,32.419052,-33.6,44.00473
-59.820175,116.59056,-54.3,163.23688
67.669876,13.92476,83.2,338.0305
-31.599474,73.5048,-52.9,10.452904
36.316345,-28.58104,56.4,312.12134
-20.805782,-101.74001,13.4,220.58618
-9.822471,-29.579601,-12.6,320.5071
3.3562024,-22.209885,-4.2,343.69473
-5.7223454,0.62602043,-7.5,340.26685
-1.1975855,27.746603,9.1,93.12517
68.89341,37.98903,-81.4,36.249672
-7.96784,144.88669,33.4,171.2747
-63.18345,61.182663,72.1,67.086296
-11.908756,204.43474,31.0,262.59268
8.662179,-61.493923,21.8,287.20892
27.289194,3.3409503,-59.9,4.8534837
-27.665625,-50.031296,-33.1,313.74442
64.119255,6.738363,66.6,18.254015
-51.509262,63.108696,63.4,73.978615
26.773996,-85.52825,17.5,270.5115
-29.353924,73.4698,48.3,78.55427
-17.399176,-23.47928,-31.5,342.62726
80.08252,44.338932,86.4,351.38287
61.462196,57.975765,90.0,70.217545
74.19769,133.20074,69.7,132.19759
-55.95907,-80.84634,-60.5,271.9641
-0.08096246,11.92279,-0.4,346.7216
7.964909,104.42791,-6.0,3.9805887
-33.850304,-91.6365,-39.0,272.92407
-49.98485,-33.7039,-87.8,320.78357
56.102787,136.99889,58.6,150.45967
-36.952057,-48.77627,30.1,311.2687
-14.588682,109.14779,27.4,119.38243
19.223864,85.68166,51.1,88.87078
-69.71594,77.11092,-75.9,112.31623
11.369196,26.467875,6.9,37.007484
36.96571,81.45244,-72.2,76.22074
-26.162052,-10.391255,-48.6,167.04886
-27.932661,143.44426,-66.5,178.17818
-30.20766,-41.852074,50.7,309.63205
-74.22084,200.67494,-67.7,147.39903
-19.18725,-10.2186575,-24.9,335.4685
-23.308178,169.95961,-30.4,187.80548
-10.110188,-40.141582,43.3,294.43732
21.070873,30.684853,19.8,34.972786
-19.968304,-68.3991,-73.9,304.1112
62.876698,41.92832,66.2,36.95711
-6.258894,115.60217,-4.3,128.57214
-62.324516,211.10857,-65.7,237.67603
-73.083145,-11.9229355,-70.8,17.748125
65.88359,-108.08708,-81.9,245.80722
20.758215,174.09644,25.3,182.4035
-4.7593994,-91.42542,-17.6,271.4194
-49.167393,61.509254,91.2,272.80487
21.825623,165.71371,-31.5,116.54616
-30.240396,99.66442,-25.0,118.30505
74.95449,-134.74492,-82.7,211.19943
49.08691,-44.40825,63.4,332.58002
17.199974,-133.58952,40.4,207.0253
-20.77316,76.99039,-3.0,78.07868
-47.956276,31.537678,59.2,22.69508
18.228456,44.398216,28.4,52.15228
-1.6444428,182.2264,2.9,212.37164
31.781996,79.18631,32.7,78.42921
-32.02898,-50.989933,-45.2,315.45767
-51.04909,71.30245,62.8,21.543482
-4.9075227,-107.7515,-28.9,249.38919
73.49838,46.129486,-69.9,62.13884
-16.162428,161.5131,-3.2,163.78387
-49.952293,-112.38255,41.7,243.50279
-23.535099,160.65048,30.7,181.84396
25.323608,90.856064,36.1,89.426025
-11.939413,-27.504688,32.5,312.37122
1.1855159,-29.839062,-6.0,39.725494
-32.93945,183.21024,33.9,173.73851
58.675434,-116.8003,85.5,202.2327
-3.6810749,174.82387,8.5,200.15437
-36.680912,125.88661,-51.5,147.00221
-41.08849,59.29799,-34.8,73.81302
-3.109432,56.018017,56.5,17.03764
-35.338974,-74.56131,-47.2,284.52713
18.773048,-114.88157,10.7,250.23439
58.888573,-39.889416,0.6,63.480194
19.912416,-37.24239,22.3,317.37997
60.79614,-141.93953,-82.6,210.89146
-67.12382,78.48047,83.8,120.83128
28.2314,-64.05557,34.7,288.61807
33.573364,153.1615,44.8,157.25621
56.768856,171.88437,80.5,204.67424
-42.063267,151.69199,-43.6,174.45467
62.393337,171.39085,-67.3,153.30592
59.09144,37.224415,44.7,63.22519
67.70028,138.05157,81.4,175.54654
28.119183,95.182365,38.7,100.80155
9.1569605,-74.114334,8.7,284.54184
29.790216,-160.03401,32.5,178.71935
-40.523853,-130.37338,-36.5,218.19661
-38.232307,118.281136,0.6,149.57443
24.5899,37.286903,19.9,41.9565
-30.518946,142.77408,-2.0,257.6194
-38.196484,136.9772,41.2,119.36609
47.03205,86.744255,-77.5,90.47641
74.49389,45.146294,-83.0,65.028725
-59.661587,111.861626,-60.1,118.233345
29.082094,146.81569,34.1,190.77904
5.9530196,0.65686965,12.6,17.161709
22.723473,196.1058,38.4,199.24219
-54.30942,11.943778,-85.1,274.0228
-29.927607,11.57036,36.5,7.838289
3.4192684,52.562508,-11.7,48.21336
58.85614,-30.748188,72.7,287.74628
-18.703415,97.57011,-58.7,171.87218
-67.85431,38.92937,-70.1,40.82049
-49.607132,-5.46998,-55.1,357.12503
-69.02153,-87.50231,-64.2,290.8308
-32.90849,-4.419437,62.7,7.8281593
-29.594381,-1.0076642,50.1,348.13712
66.992744,75.48051,-81.5,33.35269
59.42741,3.031344,60.3,3.3852158
-0.34775352,184.86728,-1.6,199.42105
11.643549,-99.307396,9.9,266.47177
26.183712,16.502562,27.2,14.853564
65.40709,-115.25986,65.0,220.84889
54.468853,-39.811832,-54.4,321.58887
-51.090584,-68.65966,88.3,269.13583
-65.04428,-44.3302,-66.1,321.73425
41.426323,-46.71145,-49.7,323.35196
-35.564987,-133.30815,-32.6,211.24734
-19.814207,-115.29924,-9.7,230.49327
-3.3476555,47.857212,87.3,159.69089
-54.37589,-126.63574,-74.5,234.72304
-38.914738,-148.98071,-64.6,233.50061
-16.427774,157.73631,-21.0,146.65996
38.290756,92.773,42.8,90.31609
64.72987,-74.86527,74.4,265.6256
30.023203,33.280724,43.7,25.951796
23.35247,-114.828575,-43.9,278.5745
39.88919,-134.11513,-45.7,230.71909
1.7492007,187.97879,-0.7,266.9142
31.371334,18.131535,2.8,21.880386
-27.478037,-154.64302,-41.2,216.92995
-56.712326,-122.0478,78.1,234.47018
-38.809494,97.26675,69.7,96.5669
-0.35358045,-96.840126,-13.7,241.03288
0.03290097,156.12457,-0.7,134.37904
40.7381,-98.462,49.2,253.69608
-60.779793,178.77222,-77.6,226.15135
-14.0727,171.42313,-16.0,186.57912
72.604645,105.0302,87.0,221.60544
-45.279137,-55.31858,-32.0,304.15054
-43.026497,141.59056,-53.2,164.23433
24.188368,-115.39211,37.8,228.23839
53.867508,119.58383,-71.7,133.8092
-38.70247,-101.88127,-30.0,259.40173
78.91403,112.9331,-71.7,165.09906
-2.1873908,176.40681,64.0,178.17706
18.763227,135.49036,24.0,129.65694
2.0132847,-42.449165,70.3,261.52853
-70.12098,-36.839005,88.1,32.972454
70.58232,180.17485,88.5,176.93661
-68.604004,55.867596,-68.4,59.209705
71.81593,124.57213,65.0,109.88513
57.984978,41.78818,59.2,25.774353
-55.829014,43.581493,-59.7,50.984226
18.70789,122.29924,17.7,123.618515
-2.8477178,152.61008,3.9,179.07265
7.2032523,164.69893,-37.4,207.81471
-72.489174,38.22724,86.3,106.252426
62.54415,35.76522,-54.8,52.597775
17.99317,-136.77074,-12.2,207.8465
55.879677,-123.65081,70.2,226.57115
42.034733,138.08978,57.0,137.55127
55.10266,-95.23327,66.2,208.80937
-63.257607,163.73238,74.8,174.28671
-18.408129,100.26777,-26.7,114.117256
59.369305,-36.9252,88.6,329.39487
-19.305113,69.72636,45.2,84.37551
-37.628666,14.309863,-36.4,23.805098
-10.347011,-70.90531,26.6,289.10913
-56.15929,54.262283,-76.3,56.634304
71.34731,41.012527,-75.6,357.43008
68.58934,-112.19694,-84.6,289.0786
0.43771908,62.19258,2.0,95.52901
-14.374891,41.601418,26.6,32.240776
4.6994247,-123.5301,35.7,218.96664
-23.326405,-128.69807,-37.5,226.87921
-48.240772,25.09616,-52.8,25.590235
-48.612778,71.84816,37.6,65.25796
21.249882,24.751207,26.4,27.362288
-54.00774,117.61161,86.9,4.0462947
9.45452,24.424511,9.1,40.147163
-33.994858,-59.17095,-65.6,80.84982
2.34208,145.56532,7.6,175.65167
-48.355362,-46.13894,-56.6,322.65912
73.62937,-107.27658,89.5,242.29285
70.12959,36.349392,-79.8,52.39161
-1.9653862,97.56964,-7.2,106.54729
46.018543,78.951,31.9,80.941025
35.89706,19.530489,31.2,33.10942
-2.6180334,160.47707,7.7,144.29263
-36.208767,-2.4337494,41.7,14.243388
-16.527275,-67.57186,-37.6,276.47217
74.295715,69.72427,-86.8,256.61877
24.119509,-100.12494,-35.6,281.7137
-53.754612,-120.61381,56.9,229.53343
34.02744,12.327187,42.6,19.690418
3.0667872,17.169447,3.0,15.429076
11.416051,-131.69394,6.3,229.48912
-56.41458,108.522606,67.4,99.454636
-22.853693,66.6812,83.3,187.15804
9.8349085,-77.16367,17.9,285.92944
27.456306,183.02031,36.3,177.50974
70.64489,99.921,-83.1,143.41794
-28.02743,30.905308,-31.6,45.327778
-10.29687,-104.47479,19.3,259.2961
-29.729376,126.591255,59.5,134.2824
-35.485752,25.070812,-38.6,32.39461
70.022766,13.142163,90.9,189.61453
-17.669504,-104.48501,7.8,266.55893
-14.143576,-99.92153,-4.6,247.73917
-28.165396,61.817066,-32.7,73.24082
30.088068,83.295395,9.2,95.80096
38.565308,144.15103,31.1,159.6326
-6.010124,93.17277,14.6,85.293655
-66.05018,129.74426,-86.2,154.21228
13.8426895,183.53192,27.0,165.21916
-50.771526,-19.183203,-65.8,2.2040677
-79.43113,-31.00764,-85.5,288.0354
-56.766605,107.92773,-54.3,114.58871
57.264336,161.22112,52.3,163.45372
44.994175,153.09912,38.5,153.40877
76.64285,-85.75793,-85.5,297.0132
21.927929,161.49722,39.8,170.28906
76.64181,13.405049,-82.3,17.563875
-11.65756,-7.591465,-20.6,340.74188
60.67196,0.0021434017,-38.4,6.0108776
-4.4817076,156.1842,11.1,222.86234
-16.333702,40.916534,-72.7,38.43161
-50.136032,20.497677,-56.0,42.167137
-52.711823,-47.571938,55.8,298.76572
-63.947563,95.30601,-85.9,299.8213
37.432724,178.50505,48.2,175.31216
45.316383,139.8484,48.9,151.40227
-32.5104,-81.87836,-43.7,278.4626
52.391823,80.143745,74.4,82.60781
37.96014,151.89293,-37.8,170.4098
25.993538,-77.63646,-38.6,284.2518
-72.63539,185.55406,83.7,229.24696
-47.885376,-115.49363,-64.9,245.64185
16.278873,39.83571,48.7,28.286947
38.717308,38.4537,63.3,30.982424
0.56571615,28.999823,-1.1,40.394093
49.59238,161.8582,42.9,165.38759
-18.869673,91.678925,23.1,102.16808
4.36835,113.50054,55.6,92.90443
-16.069082,51.408035,-46.3,73.507645
-18.72674,98.69091,61.6,95.3036
65.34374,-38.941803,72.9,295.48392
62.920574,-46.757256,-68.7,296.549
-17.326464,38.61514,42.4,31.601683
0.46724454,-30.183378,1.9,319.7292
59.80801,57.440105,62.1,48.605656
65.02801,122.842155,71.9,136.32384
-54.82363,-19.457363,-73.6,335.3187
4.2594614,12.940288,-0.8,0.6778967
65.060814,107.635086,65.2,117.54777
-45.2121,126.22299,-44.8,137.79628
-40.229015,135.02086,-41.7,146.53697
-7.6515594,45.47623,-68.7,93.61349
-1.8675907,-52.07487,-3.6,277.24234
1.984421,116.09688,-1.1,118.84523
54.075138,116.46025,54.7,115.733894
31.629482,170.28967,49.1,204.78864
-26.082138,-12.302659,35.2,279.40485
20.936035,-1.176598,10.9,354.239
10.666638,102.30267,32.7,107.09058
-56.41489,37.422077,-70.6,38.889732
-11.746834,-38.34272,-17.4,314.857
-14.339523,31.839989,-20.3,32.42535
43.62443,172.53192,66.8,181.5024
26.404787,122.578156,31.6,120.77397
-63.92675,-72.55102,86.8,263.45972
25.533289,132.2599,44.7,147.28235
41.320267,-79.313484,40.5,273.6722
-17.58447,55.948097,-39.1,67.73773
-55.794983,-49.5474,-65.8,327.98422
34.733967,-43.19833,-27.5,317.79535
-60.945675,47.357864,-61.8,58.087532
28.211252,47.953415,32.5,52.665535
-60.831383,145.50067,57.9,154.45015
13.883175,-72.476654,22.3,277.5914
-13.434351,-60.051018,36.8,295.33972
46.035755,-20.558517,57.7,334.23422
36.295456,30.015965,54.3,12.764004
70.16181,163.47551,72.9,160.13222
-8.376649,145.529,-54.5,169.21355
64.25092,-149.33359,-73.5,202.1706
14.094536,144.42805,9.9,141.14268
16.421175,88.14734,-6.7,87.40411
-25.041203,73.87606,-34.9,83.91501
-31.79562,46.159847,-61.1,56.883877
25.063263,-71.140495,-56.2,338.1538
-24.639263,139.54587,-57.7,108.51719
-9.187219,-143.3518,-20.9,208.26944
-12.691852,-6.008609,40.0,52.573307
-45.097843,-76.49381,-56.2,281.9145
72.95503,54.186733,84.8,347.95154
57.146294,-91.055595,49.0,260.1877
-19.10553,-61.478264,-6.4,295.7756
-51.610386,-122.27203,-46.4,238.20543
-59.913906,172.29678,80.7,167.86922
-1.4378011,31.842709,-8.07e-13,26.075714
69.74657,161.7883,60.4,167.92877
58.410454,-81.315956,-72.1,322.38657
9.062301,195.83842,10.2,241.59952
-16.203705,27.583652,-47.4,39.930447
-1.2801735,179.00978,-50.6,233.25543
61.05456,-35.538223,-70.1,328.71918
10.3564,113.70925,-23.1,145.38179
53.05841,-70.69602,53.8,275.25876
-57.53118,172.04906,-58.0,226.59283
51.23303,46.966988,48.3,43.53469
-68.5687,34.70283,-66.0,30.97477
-14.866175,168.17447,6.3,172.73378
-75.91037,28.632086,-86.2,83.0249
5.966383,150.14742,19.6,155.352
22.78794,-71.96412,23.9,272.02106
-62.733093,17.191065,-50.6,41.317932
1.1003994,-103.01916,-1.7,237.42998
-57.790207,-73.56355,-75.8,217.73738
17.989136,5.736276,23.6,5.659552
55.456543,-27.458897,81.4,25.9593
17.508352,107.29191,-14.4,109.10639
-34.212406,63.885696,-73.7,114.937904
-10.9358425,-86.5834,-12.7,217.70837
22.308155,135.7173,44.1,139.72716
-60.529293,50.004433,47.5,34.467003
65.42338,18.754232,75.2,329.74216
6.0074854,30.357576,3.4,38.266857
32.764267,68.88511,30.6,57.49958
6.0833244,18.054409,7.6,35.750954
4.616346,-47.04651,5.3,320.51526
45.53336,155.1723,45.0,156.28783
13.150175,-43.168835,79.9,284.87256
77.10701,-117.312836,-82.2,204.29668
33.628887,30.588226,30.5,26.378107
-26.345325,114.83043,-28.3,123.29356
35.308033,81.493866,29.0,98.23531
-61.603355,50.969105,-78.3,76.63263
-2.4817684,165.61577,14.5,162.40686
71.34344,158.8734,73.8,176.05132
-16.482319,186.31294,-15.6,200.2229
5.8678966,-112.87902,-21.3,240.14246
18.382124,-55.187946,9.2,310.81818
44.784958,2.8146617,42.3,355.4148
-27.65763,177.19211,-40.4,194.63136
-0.63956773,62.064404,-1.5,62.121593
-47.9691,148.07906,-36.1,167.11603
58.13113,98.93842,58.8,111.783806
-48.69129,121.01029,-60.1,148.50555
49.007996,-27.933998,-84.4,297.68246
-58.65632,198.63824,49.2,224.5208
-47.26963,-30.843222,-72.3,288.91034
63.146313,-122.71547,76.0,223.64633
17.243544,-123.35458,18.2,247.25241
-0.19725621,154.32893,-2.6,141.61287
72.59779,37.116344,68.1,65.5221
69.041,-139.69872,-74.2,223.50237
-13.545939,77.93322,-16.2,68.02953
30.549053,-133.5339,35.5,243.61351
47.7793,35.77914,35.4,32.4859
68.98625,53.95243,72.8,59.834404
-10.925029,-94.9351,-13.9,178.5022
67.519585,-109.601494,-81.0,295.55603
-12.453485,64.68591,-8.5,79.866936
-29.261337,146.00516,-74.8,185.17804
-2.4529686,48.934376,26.7,24.185595
-78.77892,154.496,-73.9,209.2141
19.378206,172.67911,-15.5,192.13136
-11.24165,-61.559715,15.0,291.03888
-34.347687,27.063261,49.3,24.2626
13.596639,24.646257,6.4,25.258427
63.017197,-131.44499,-68.9,228.94109
-40.592102,24.29521,-38.4,36.952682
-19.244312,38.76268,-35.3,53.547657
13.902632,1.5086676,-41.2,5.8016324
-72.78598,50.1769,-77.5,98.24808
40.308105,117.383766,23.6,159.03531
-37.82438,-110.88071,-36.9,250.3378
21.753893,145.21469,-43.4,155.3936
-52.537254,167.48145,-59.6,200.98848
58.45119,53.879616,53.5,53.245598
-2.2117167,145.59761,-0.5,170.2885
11.420221,-130.49083,-14.1,220.84206
38.920918,117.301865,32.9,118.38987
-17.061277,-69.27609,-26.5,295.68655
-41.79059,-75.60076,-55.9,284.94504
-61.08107,23.8391,69.3,357.70877
-0.73788905,-46.572514,-4.4,301.2639
45.159977,-4.222401,-56.8,358.9817
22.242477,-19.867653,41.6,330.8659
-53.84736,15.111339,-37.1,0.7761586
-63.10409,-1.0445093,-61.0,357.61127
68.05079,152.8641,70.4,148.16959
11.101464,-3.1863148,12.9,13.344799
11.74931,-87.99444,23.1,173.94235
67.083275,-156.87029,-75.2,202.77667
-51.363358,-14.763177,89.6,35.013172
-35.454502,-47.80427,-38.4,311.2022
68.42894,-150.8466,73.4,138.82321
9.205429,173.34026,14.8,184.85654
27.153175,160.20871,-76.4,187.38715
21.769646,187.40172,53.7,173.74242
32.35826,106.32822,32.7,105.61974
-12.326505,35.5141,-6.5,19.549839
-25.72307,-48.224545,-23.6,315.43503
-83.56685,138.83221,-87.8,187.12564
-76.45666,148.17036,89.5,30.74419
-32.643417,68.6951,-36.4,81.3261
1.7327267,55.923077,27.3,46.456814
0.38419598,155.20392,1.9,135.73024
37.534718,95.690254,69.7,97.011024
2.1335294,-90.218056,11.9,246.53944
11.507307,-120.73111,17.8,235.76996
-34.449898,-49.350674,-55.0,308.22357
-5.661154,-104.86014,37.4,215.06593
-4.302992,-106.2191,6.7,252.57195
-62.724136,-127.17661,-86.1,258.7961
66.18595,-133.10342,-83.0,235.02785
75.766846,-135.0524,89.0,320.23865
-55.970158,-51.2815,-50.9,307.4373
-39.57995,31.041527,-45.5,45.968803
-0.34078118,-21.508219,-7.2,336.986
30.72233,-43.538742,-5.4,306.93954
-39.84519,37.764427,-58.2,50.738243
-28.968521,114.522064,-48.4,133.22397
78.02031,55.500725,-87.7,234.01846
-42.014427,29.45818,65.4,9.45285
69.06905,-0.9951912,-78.2,18.216488
37.67114,62.69774,36.1,38.660904
-45.566586,4.058772,-46.5,19.249193
68.23311,-24.475395,69.4,331.96146
-41.34249,86.14768,-38.0,124.554955
-26.354023,69.25621,-36.7,80.71642
14.933279,9.904811,47.3,0.8217994
-73.69321,13.450335,79.4,356.0832
12.998457,146.43217,11.8,159.0443
5.1721177,62.925735,-25.9,102.90385
-12.142157,28.18239,-13.0,34.56034
65.204056,39.465668,81.1,36.475925
-13.610588,165.8735,-13.6,160.577
20.421392,102.41229,57.5,101.05333
-51.346085,147.6329,-64.6,154.9534
3.3210151,176.59747,12.5,208.8878
63.28253,-120.088806,71.3,235.69386
-1.7172723,142.68399,30.8,151.34932
-68.37257,-128.11922,-69.7,150.3286
-56.47831,41.064674,88.6,80.42053
67.84086,139.50247,-59.5,168.56487
65.47078,25.245283,75.8,7.6369743
-72.16431,165.84178,-60.9,141.98528
18.113983,14.361222,42.0,11.263523
30.993359,-60.660187,73.7,298.76266
70.18043,-86.58149,83.6,16.505035
-10.020648,-26.014088,25.1,326.15018
-38.112606,113.245285,-34.5,126.48963
24.695723,109.394905,-32.3,120.71171
55.88811,50.11842,-58.9,137.52016
54.585308,-24.703217,59.4,323.75586
66.368126,-72.519264,-74.0,298.10193
27.734417,144.54604,14.8,136.51958
60.69561,-63.160824,72.2,277.3001
-64.808075,124.83127,66.8,123.91148
-65.34789,112.049355,-85.6,140.65356
-49.38289,154.86441,78.2,163.81018
31.91921,-115.8878,41.4,223.26822
-44.44336,-143.02737,-47.6,207.3721
9.579738,-45.897896,19.1,101.083755
-47.703262,147.40982,-47.1,166.16637
31.505955,-37.917583,30.1,316.8766
-20.39194,-78.6708,76.3,240.44746
-43.427414,-83.48894,-43.5,273.72232
37.179134,-132.25475,-16.4,212.61024
-51.53616,121.718895,-58.2,140.42374
-11.2001505,-107.666115,-9.8,236.99895
-20.408846,-47.71734,0.8,309.4727
-53.931343,-2.530822,-61.6,6.613886
48.950447,26.806635,83.7,328.24802
72.71946,1.2386558,-87.6,336.61676
-26.933537,141.75511,-30.3,167.3425
-4.3416677,168.21638,-53.7,189.23608
-12.673323,-149.05313,-20.3,215.99213
-43.20292,143.26097,22.5,148.71301
48.57586,-49.81555,56.0,279.86163
70.08275,44.746883,78.5,57.04745
47.30218,-141.35533,67.4,182.09987
2.270888,40.453255,1.9,34.420013
57.258507,-30.45869,-77.4,5.1549954
5.7964835,-48.472763,-35.5,283.0362
-79.7924,48.447327,-77.5,44.29549
11.209806,-36.194916,24.8,318.86838
36.48883,94.6204,-46.8,102.93782
-23.872814,126.41931,-4.6,136.4367
70.89149,12.527481,82.9,313.74017
-16.499014,127.79728,-27.5,137.33867
22.661236,-136.0449,22.3,206.26051
-11.191942,173.75056,37.8,303.35062
18.676647,-12.99093,8.3,347.24963
