Pred_inc,Pred_PA,Real_inc,Real_PA
6.9830184,166.88298,1.0,209.47325
-60.39752,-1.8387587,-71.1,356.37756
13.987758,22.390509,12.8,22.9862
-54.756226,155.63022,-61.1,161.38504
-58.23414,129.1056,-60.1,133.27383
80.72124,128.07947,-86.0,315.70532
0.4697955,106.067856,2.4,107.199066
81.59394,67.64722,91.4,163.46072
-12.456432,29.488523,-13.4,33.393703
45.567135,140.04726,45.2,137.76099
-10.456321,143.45595,-8.4,154.88806
-13.984472,-136.63792,-18.2,215.71034
40.51348,129.7334,41.0,117.87792
-68.00412,-73.55114,-65.3,302.10788
-37.81924,-81.09662,-39.9,282.27563
-27.6435,-63.028393,-28.1,289.259
-55.54286,115.779884,-55.5,118.269936
-73.96901,178.52773,-75.9,190.14247
56.850124,61.23816,53.3,58.704315
-7.574942,-80.77448,-1.6,272.02057
-73.50668,-108.225914,-76.0,245.15735
7.8851852,23.054811,8.8,26.653767
-16.06514,-26.723913,-11.0,334.21072
10.036033,-116.035355,10.4,243.30249
62.513298,-138.85605,65.2,203.80211
-40.64244,-12.35003,76.3,332.59152
80.960846,-16.740559,76.7,339.7458
-13.782594,26.771297,-17.9,25.579823
-72.29804,41.31983,-81.8,110.9103
25.89724,70.39462,35.8,66.36897
-30.72785,161.08446,-31.1,178.6537
-13.132232,105.665596,-7.8,113.82161
-66.81265,-91.08418,-88.3,328.74258
33.67548,184.02806,34.9,194.52634
59.992443,-94.70334,66.4,230.23291
-39.234863,157.31175,-82.5,156.15076
71.48373,17.77498,62.8,13.637765
75.626465,-116.339745,72.3,241.68036
38.920498,122.84519,30.6,120.310074
-57.395233,95.40529,-62.4,111.01438
-36.419537,-23.698069,-30.3,337.83875
-40.13441,-11.14073,-44.2,349.85483
-37.493084,118.19213,-36.0,136.72054
91.75985,40.159595,-82.9,10.965717
-14.214694,-65.546455,-18.2,287.82404
-23.79241,-132.35976,-24.2,221.06564
50.693764,64.33217,49.4,61.338894
-49.956936,-122.53988,-48.4,236.43771
-32.31425,-8.133699,-31.7,356.4572
-87.20661,100.61356,84.5,134.30817
73.77694,67.63078,70.3,58.042446
-18.413368,-7.840687,-13.6,358.62592
22.031265,0.7437106,20.9,355.62378
-50.919712,-46.661953,-55.5,328.3136
-22.048336,-25.411493,-24.0,336.6517
-57.46999,172.9394,-56.8,171.12135
1.5023134,96.824844,2.9,107.4496
-30.4655,184.44142,73.4,184.67598
1.0993023,145.16856,1.2,159.42438
77.52172,134.96114,82.0,207.60672
-20.839247,-53.954872,-23.6,304.34006
-25.35605,-70.38655,-28.2,287.9633
-10.392994,-29.95648,-10.7,321.62903
51.07444,47.043446,46.2,45.156643
13.985319,-103.11724,38.7,239.47383
29.911705,0.29390866,30.6,351.98795
-76.00376,-72.94263,-82.8,296.53006
73.08747,69.517815,73.2,49.108303
-54.372868,29.321806,-58.1,36.13963
-78.63686,-138.33826,-80.3,191.30072
56.985695,37.517452,63.8,26.199804
-43.658577,100.800934,-46.2,110.10603
-3.0281749,-81.93098,-2.1,265.21805
46.660156,-128.9674,43.6,218.33809
14.741255,168.84944,6.5,181.40703
68.72728,88.34881,69.2,89.75134
-32.046947,99.16304,-37.5,112.391426
-63.04149,-76.03755,-68.4,279.92975
37.68609,-67.03586,40.1,272.11188
-10.488774,-31.892965,-12.7,326.16257
73.957275,-96.157364,-86.4,214.97408
-58.606823,-60.594593,-60.6,313.03876
-35.58292,91.73827,-32.4,100.91217
68.76576,136.57953,63.1,141.57062
-65.677666,-20.292856,-69.2,341.5782
50.645103,-76.69896,55.9,259.31668
-49.01545,114.71743,-44.8,133.92723
87.81553,15.248369,91.3,135.54593
35.114853,-25.783161,33.8,325.0988
18.741201,118.02638,21.7,120.51958
6.303826,-80.16684,6.3,276.4568
60.878223,9.740713,67.1,329.53284
-32.811996,144.90211,-36.5,158.46573
79.77521,24.685637,79.8,9.712503
-37.01472,-64.59491,-42.6,295.78375
-30.529085,119.36643,-34.0,139.39113
-15.263781,82.5402,-6.4,92.900055
55.78992,134.77237,58.3,134.8551
-50.089783,147.90773,-52.6,149.79596
61.434986,67.30983,62.2,49.434486
-56.71639,-24.956148,-80.8,345.00912
81.589,173.44598,88.6,215.67427
4.1215115,124.38905,6.9,107.30691
-58.848396,80.160866,-62.5,118.317375
22.146334,-95.67225,16.6,263.19278
21.42109,-127.48589,28.9,223.32747
77.27904,-92.003426,83.2,255.43991
-59.41978,124.54768,-60.9,142.47806
-20.651941,-56.715744,-22.8,302.97174
38.513283,-53.39184,41.8,292.86508
-6.5350957,-71.80414,-9.6,290.45694
-30.42279,155.8449,-33.6,161.52269
-58.195477,-33.918785,-54.3,317.1781
81.05184,-118.22766,83.2,205.06825
-54.99582,-14.208405,-52.9,348.39444
62.72376,17.585133,56.4,5.7112827
15.134371,107.85827,13.4,109.68352
-12.374013,-37.60847,-12.6,320.94202
-4.50448,-59.55349,-4.2,294.37927
-6.18325,131.14066,-7.5,129.15631
11.694719,-109.121704,9.1,244.98279
-71.37022,-52.663445,-81.4,293.93344
29.56138,-54.36139,33.4,299.77325
62.743214,-113.77214,72.1,232.81285
33.595524,-27.26366,31.0,330.41785
19.433819,-97.43992,21.8,251.60806
-54.001537,-105.82081,-59.9,241.23631
-46.193974,122.50618,-33.1,144.51802
67.18048,-88.773285,66.6,275.4924
65.161514,31.77279,63.4,35.378414
17.339045,75.17122,17.5,82.006996
49.28209,-71.57367,48.3,278.51868
-33.972923,-60.689022,-31.5,301.05435
76.74816,-114.47535,86.4,229.34349
-72.30607,-96.12844,90.0,266.0727
76.71764,-144.76604,69.7,213.63936
-62.775295,-147.98798,-60.5,186.5315
0.39633122,164.51875,-0.4,173.08304
-12.70005,55.464146,-6.0,52.209267
-37.80223,24.473022,-39.0,24.082493
-50.705826,33.448345,-87.8,17.331028
56.037693,5.0030355,58.6,359.89685
32.59579,184.9367,30.1,189.7336
25.53808,123.472206,27.4,129.62167
49.22356,-79.93236,51.1,260.593
-66.64081,-33.36463,-75.9,352.8233
7.089167,105.88632,6.9,115.75516
-63.595985,-48.143482,-72.2,323.57675
-46.704277,152.35904,-48.6,176.29129
-57.2412,77.68345,-66.5,93.860954
56.959446,81.12997,50.7,81.828064
-68.78746,166.23676,-67.7,185.48158
-21.57843,-56.5588,-24.9,303.7671
-27.89554,170.5516,-30.4,191.3228
46.92984,164.93211,43.3,160.18922
19.214067,84.13555,19.8,88.31568
-75.93661,-144.12416,-73.9,233.42285
70.30716,-18.791098,66.2,346.00345
-9.206073,63.085976,-4.3,53.0293
-60.9621,-13.210376,-65.7,353.72897
-66.37324,-49.794685,-70.8,332.36188
-70.95867,-15.94734,-81.9,3.1809852
21.108248,22.645174,25.3,17.784855
-12.954574,-121.48099,-17.6,239.17593
80.60266,43.263638,91.2,179.29375
-30.79579,7.8137503,-31.5,13.331767
-25.256012,-6.711315,-25.0,354.23322
67.46224,43.086468,-82.7,37.616203
61.13527,103.58343,63.4,103.84292
49.711548,14.357213,40.4,6.7811146
-8.606011,-84.19862,-3.0,264.54523
55.604954,-23.19839,59.2,332.34293
19.955904,162.85493,28.4,179.54338
5.186733,158.65248,2.9,190.7584
38.653275,-140.75067,32.7,208.96707
-43.440376,-3.8320692,-45.2,355.18906
57.78046,88.3917,62.8,78.51841
-30.779291,28.767513,-28.9,30.40318
-72.53271,109.15863,-69.9,119.15545
-9.90335,147.03046,-3.2,160.58621
45.010746,-75.87619,41.7,266.5979
32.692898,31.465227,30.7,29.325954
39.964283,28.582844,36.1,20.783316
35.937363,-91.6497,32.5,252.62152
-7.3633733,-99.61061,-6.0,246.63768
35.307938,1.2595987,33.9,351.74408
-64.44948,-27.845924,85.5,328.78397
10.885257,-4.8275423,8.5,0.74312323
-52.403824,155.65411,-51.5,181.7421
-31.804533,138.06396,-34.8,151.63176
58.692924,95.83471,56.5,80.14197
-39.436314,98.98916,-47.2,102.63786
11.45802,140.83368,10.7,145.35443
2.6055365,-54.493847,0.6,305.88098
20.97261,147.8704,22.3,138.4554
-66.719894,62.076447,-82.6,65.292755
70.003365,67.20711,83.8,97.8637
30.205074,168.8411,34.7,182.73628
46.606224,-0.13818991,44.8,346.6357
80.3351,-84.55325,80.5,251.57812
-47.9227,-86.3068,-43.6,283.15445
-65.6375,22.622217,-67.3,29.569393
46.677036,59.160126,44.7,59.661278
70.130035,-148.81499,81.4,174.81837
35.18379,82.760445,38.7,92.71848
17.160395,4.382045,8.7,6.2158785
36.37445,106.23559,32.5,104.85277
-36.122406,82.00041,-36.5,86.46632
-5.9243507,127.64621,0.6,146.55391
19.906254,58.311695,19.9,54.15389
3.5967717,47.24967,-2.0,37.341064
42.046608,-115.04021,41.2,230.95941
-74.00518,136.05107,-77.5,123.47826
-70.51191,35.28353,-83.0,53.747574
-60.84673,47.43765,-60.1,54.7697
26.703905,3.1717396,34.1,356.44666
10.222182,-13.29766,12.6,353.72092
34.787476,81.425224,38.4,88.22211
-75.97351,-120.29377,-85.1,154.71129
42.31677,126.53253,36.5,124.38675
-9.825689,21.333584,-11.7,23.57628
72.34984,-136.59361,72.7,199.20723
-51.917313,149.75986,-58.7,176.5726
-73.05282,-126.47923,-70.1,227.48535
-52.319344,23.428316,-55.1,24.017054
-64.14614,-121.48806,-64.2,252.99622
63.13136,-142.95491,62.7,199.89072
47.6508,3.6552656,50.1,352.82498
-75.84705,119.36962,-81.5,141.63087
57.13214,82.44605,60.3,87.94805
-1.2897788,38.117687,-1.6,59.013683
5.807434,-40.48882,9.9,316.02158
30.326633,-94.455826,27.2,252.64717
64.373215,-8.458565,65.0,352.38187
-53.092632,35.478252,-54.4,45.694817
-52.02647,-118.77657,88.3,185.31662
-71.30424,174.09697,-66.1,197.32397
-51.148666,62.97275,-49.7,70.5485
-28.964655,170.8227,-32.6,187.9528
-9.115307,-44.29634,-9.7,318.47507
67.65058,75.85949,87.3,159.33263
-68.75178,144.13176,-74.5,140.23938
-65.20229,36.668503,-64.6,59.415203
-15.630449,85.67395,-21.0,90.23597
46.65758,-127.96983,42.8,204.98302
66.67471,-27.249346,74.4,330.91562
40.515217,6.691454,43.7,2.4264905
-42.90666,-120.32498,-43.9,248.56781
-38.321865,178.60065,-45.7,194.01785
-1.444603,-119.03258,-0.7,220.66704
1.6074059,-46.13508,2.8,317.5499
-41.275673,72.29057,-41.2,85.70198
76.73095,182.3242,78.1,178.8427
72.96413,-75.91392,69.7,286.7755
-11.085215,-81.637405,-13.7,276.3255
-0.4815801,-46.216637,-0.7,295.6672
46.908474,-60.889782,49.2,292.57922
-75.68256,85.208046,-77.6,103.002655
-11.80097,176.9188,-16.0,183.16058
87.805695,70.987625,87.0,126.698364
-35.83153,149.73247,-32.0,164.61172
-59.033867,80.86333,-53.2,107.35234
37.51447,-76.39273,37.8,263.49017
-57.826878,141.56342,-71.7,150.85504
-27.766977,119.85994,-30.0,132.95546
-68.917984,-91.61735,-71.7,288.15204
61.09495,-38.657993,64.0,302.2782
18.402822,37.014713,24.0,36.93657
73.226494,-8.103358,70.3,329.93106
83.44272,47.927105,88.1,116.38682
62.30026,-61.010387,88.5,188.5371
-66.78946,-108.3636,-68.4,244.5116
59.76424,-136.95793,65.0,210.95212
61.87557,-110.39277,59.2,230.93497
-57.412903,-112.02419,-59.7,242.31204
18.707485,-71.773254,17.7,284.33386
1.7082114,-8.455904,3.9,351.37985
-32.434547,74.839,-37.4,82.10984
88.15415,117.01343,86.3,115.81274
-50.73497,99.2306,-54.8,111.84951
-12.113836,-107.091125,-12.2,238.66197
60.97649,135.86842,70.2,139.49089
59.25634,-13.90696,57.0,342.54413
69.542656,-136.98508,66.2,200.24252
66.403076,-21.021276,74.8,343.55573
-28.321173,172.09956,-26.7,198.97783
85.74067,40.245975,88.6,63.50804
51.753136,-96.18817,45.2,254.47493
-31.42941,77.69637,-36.4,92.9283
28.105217,83.735794,26.6,98.09416
9.374337,140.73955,-76.3,157.8415
-68.35239,-28.033092,-75.6,267.15488
-79.340576,68.66492,-84.6,132.92505
0.5502453,183.72893,2.0,195.22375
21.131058,-109.81151,26.6,234.4422
35.98868,-0.67456156,35.7,352.48358
-26.39391,-134.91875,-37.5,213.29736
-50.38798,-78.56373,-52.8,267.45264
42.302128,-12.467737,37.6,338.6272
24.69471,112.246,26.4,113.47474
-84.21947,-132.1534,86.9,330.06482
4.15713,71.75263,9.1,77.20753
-64.799545,-96.61353,-65.6,267.6444
3.716101,-131.65938,7.6,230.85944
-54.26266,36.046555,-56.6,50.86689
-76.62354,-98.2503,89.5,120.72832
-69.72873,58.46544,-79.8,66.81033
-10.023842,-111.58992,-7.2,223.03947
33.40942,82.567276,31.9,88.00151
32.535957,-139.21516,31.2,203.75996
14.359426,-30.937572,7.7,319.02106
39.97113,174.49933,41.7,187.68102
-31.80731,103.37347,-37.6,108.03098
78.30115,-127.03953,-86.8,21.036701
-34.987072,0.1469961,-35.6,3.4192727
57.28252,-0.6897502,56.9,4.8115206
43.792805,70.78934,42.6,65.23372
1.5186348,20.406963,3.0,34.816334
9.688789,58.94439,6.3,54.2662
74.00511,-37.60388,67.4,317.0156
81.27246,58.5732,83.3,80.39174
22.485043,-63.0522,17.9,291.09866
36.654842,84.39186,36.3,79.247444
-73.606544,-79.73005,-83.1,307.65723
-34.871754,77.27374,-31.6,77.9761
14.889141,179.09639,19.3,191.68474
61.253098,80.12341,59.5,75.67732
-45.49967,80.68392,-38.6,80.99731
85.97496,-84.16319,90.9,142.58522
11.5400505,64.27515,7.8,61.15127
-4.5205464,-39.635277,-4.6,316.47882
-25.377611,56.66169,-32.7,56.65895
11.203168,-10.126999,9.2,350.50256
21.953054,63.48018,31.1,61.799164
14.38605,100.120766,14.6,105.99541
-77.23286,-146.71611,-86.2,221.10992
22.905897,-20.47429,27.0,331.91714
-63.217957,-72.88516,-65.8,305.1501
-85.62103,120.05883,-85.5,55.98447
-54.615356,132.15063,-54.3,157.13086
49.245224,71.563324,52.3,63.377293
44.952923,117.38084,38.5,117.572075
-88.70223,63.874382,-85.5,138.94902
35.992943,11.199112,39.8,7.9574795
-79.083466,-133.53136,-82.3,204.86679
-20.170052,40.61668,-20.6,41.366364
-25.84792,174.24982,-38.4,189.1763
7.298323,-97.15132,11.1,255.76881
-65.680595,80.59697,-72.7,90.91423
-54.08726,-21.76674,-56.0,342.51813
58.959393,-71.30461,55.8,277.07712
-83.99687,132.1034,-85.9,161.48386
52.735577,-32.96463,48.2,319.29437
51.073967,-85.163475,48.9,267.48248
-40.389862,-8.7609215,-43.7,353.45386
71.75667,-138.55667,74.4,204.44131
-37.973995,-74.51472,-37.8,285.13074
-38.376938,-152.31868,-38.6,201.63446
83.72929,148.28758,83.7,163.01358
57.46104,-28.31544,-64.9,342.22177
44.28564,-152.3346,48.7,190.63037
64.3387,184.29274,63.3,179.91983
0.3519225,-128.06555,-1.1,222.75722
45.967796,87.71559,42.9,92.46461
24.214012,-20.515335,23.1,327.34177
64.81192,129.28738,55.6,124.5124
-45.606388,-11.056011,-46.3,3.663698
47.44705,169.25992,61.6,190.77193
71.544174,95.593704,72.9,99.93262
-63.474957,-107.301704,-68.7,231.29012
48.285286,128.50801,42.4,121.65682
4.842224,78.693504,1.9,84.726524
63.155273,143.62828,62.1,132.08655
74.24571,-51.265247,71.9,304.02374
-62.542873,-88.754585,-73.6,267.76733
0.016684033,115.65794,-0.8,119.11444
59.876534,175.20293,65.2,186.49335
-48.914005,-86.154396,-44.8,255.5802
-33.760067,156.61465,-41.7,171.55959
-58.839256,-23.748753,-68.7,22.17758
-3.5163202,-127.02928,-3.6,230.13017
2.0471056,-125.77418,-1.1,221.98686
55.61521,-44.709328,54.7,301.563
61.219364,132.59676,49.1,125.487335
34.058945,127.26887,35.2,139.94255
14.768236,102.78564,10.9,110.17332
2.09749,7.0281363,32.7,5.8011684
-65.346596,23.550077,-70.6,31.475042
-15.557099,178.8507,-17.4,202.10437
-23.94587,29.695309,-20.3,35.267338
64.905464,-69.73492,66.8,271.54868
28.173088,-11.028882,31.6,341.09152
-15.448445,-62.290478,86.8,250.15158
37.725826,75.011955,44.7,89.58353
39.79682,98.11234,40.5,99.32075
-44.027576,117.64441,-39.1,135.39795
-54.631092,-61.38019,-65.8,311.15103
-25.863964,109.41196,-27.5,119.75066
-62.89034,-25.765566,-61.8,340.87766
31.833506,-94.60499,32.5,243.80264
62.812603,-84.71406,57.9,259.34494
25.338823,-50.04934,22.3,302.2074
37.036877,142.3178,36.8,136.20474
63.86998,148.84221,57.7,151.29039
57.067833,84.07231,54.3,88.62473
69.88578,180.0963,72.9,169.93857
-45.743103,96.29895,-54.5,115.43844
-73.807434,-38.665073,-73.5,315.02664
11.752238,-23.452213,9.9,328.766
-8.067496,-8.839671,-6.7,346.62137
-31.788767,171.23534,-34.9,202.39606
-60.463028,-56.968056,-61.1,301.9634
-58.510735,81.7845,-56.2,91.58363
-58.03213,123.17909,-57.7,129.70851
-21.585266,45.437737,-20.9,47.55902
39.702427,50.244514,40.0,39.9777
-52.383595,-22.737001,-56.2,341.7279
67.024254,103.61718,84.8,61.1581
49.278473,12.096105,49.0,10.487813
1.4652545,-107.31084,-6.4,241.0569
-46.21172,95.40444,-46.4,95.924164
85.73613,-13.776592,80.7,326.25418
3.9424837,76.5749,-8.07e-13,88.68869
55.093903,-14.127596,60.4,340.63162
-63.183193,-154.24336,-72.1,200.84967
8.759746,45.732426,10.2,55.23147
-50.442303,31.54015,-47.4,52.739925
-51.67264,94.10009,-50.6,122.75255
-56.075283,-29.313446,-70.1,339.15372
-21.763964,54.881695,-23.1,59.38644
47.932735,9.281171,53.8,4.7158003
-63.124996,134.47314,-58.0,143.74774
50.474426,9.890994,48.3,17.408875
-68.162315,154.99025,-66.0,150.77786
8.786007,-112.21116,6.3,246.12477
-78.55665,-128.61928,-86.2,252.52391
22.872509,-34.687153,19.6,318.37738
20.667784,-125.70357,23.9,225.22568
-45.658474,-46.99824,-50.6,318.76883
-1.1393126,-84.376595,-1.7,262.25897
-61.63461,-78.14169,-75.8,238.97905
23.084457,14.075881,23.6,9.87487
47.187733,121.246445,81.4,123.39435
-13.795021,91.72333,-14.4,92.14206
-70.620766,-20.117691,-73.7,22.917574
-11.445327,-91.755646,-12.7,261.62253
50.919918,72.20406,44.1,55.202694
55.473312,-11.980852,47.5,337.6063
67.430016,-134.49922,75.2,198.8248
6.3780074,-114.626465,3.4,237.05196
34.814728,-35.997223,30.6,314.35678
15.356108,152.2256,7.6,158.8162
1.1528727,185.38747,5.3,192.57306
52.117218,-27.20387,45.0,324.22006
-76.06625,0.2706163,79.9,355.08182
-70.15134,-121.153046,-82.2,193.67938
27.883287,-22.781153,30.5,329.0478
23.678122,25.346529,-28.3,27.753931
24.024769,-16.458897,29.0,339.81076
-67.06972,-18.038967,-78.3,358.23364
12.103257,1.1122707,14.5,359.07953
69.954544,116.303566,73.8,123.271835
-16.332972,86.69248,-15.6,90.55023
-6.125746,26.973423,-21.3,31.332212
15.098195,-28.194681,9.2,326.65475
36.739708,-113.6448,42.3,232.16393
-41.666737,-119.3356,-40.4,243.65897
-2.4722714,-141.5386,-1.5,212.29878
-31.25341,82.18773,-36.1,96.60865
61.233932,-51.32376,58.8,287.79022
-66.32535,-47.63709,-60.1,327.96405
-21.500858,-92.93598,-84.4,238.23763
50.831966,-39.032883,49.2,317.09344
-65.86057,44.967316,-72.3,46.417587
-72.27496,68.115105,76.0,66.34086
17.565226,-27.34696,18.2,330.09476
0.31736875,156.02312,-2.6,153.92249
62.00028,137.66927,68.1,125.391525
-75.77482,-104.19725,-74.2,261.32
-13.910047,22.153767,-16.2,23.624763
29.183722,67.94821,35.5,62.41023
26.904829,-124.816216,35.4,212.36784
75.77243,178.97739,72.8,172.8366
-14.941698,-101.57002,-13.9,252.24857
-59.142742,169.57608,-81.0,208.91522
-14.819321,27.061968,-8.5,25.692862
-64.99374,-58.03287,-74.8,313.5038
30.543585,-45.1593,26.7,303.78098
81.87376,120.36508,-73.9,167.83667
-6.631574,-89.95552,-15.5,264.1188
13.193159,61.234776,15.0,58.072624
48.300255,162.65863,49.3,154.82831
13.190606,13.482288,6.4,15.623163
-51.990604,-116.47776,-68.9,245.87888
-40.09553,100.8067,-38.4,120.136765
-35.59597,-22.686743,-35.3,342.24164
-44.238663,43.606377,-41.2,47.7979
12.9687395,89.6698,-77.5,108.47915
25.742582,33.390343,23.6,36.500896
-44.27595,58.99216,-36.9,64.435326
-39.940277,164.38722,-43.4,169.59218
-58.852093,-153.35567,-59.6,218.23262
54.62131,173.06657,53.5,160.38533
2.5779161,182.5272,-0.5,210.66473
-13.694514,-85.724625,-14.1,250.59065
43.406765,29.18468,32.9,30.518295
-26.09532,-78.72129,-26.5,282.28564
-55.09191,-40.717888,-55.9,320.41254
64.73617,-130.23581,69.3,191.77449
-1.906312,-31.310623,-4.4,322.93842
-60.039997,-80.72118,-56.8,277.20944
41.254498,164.32509,41.6,174.7241
-44.8791,77.630585,-37.1,83.51161
-57.247402,140.95454,-61.0,153.32338
70.86192,93.653336,70.4,90.05847
12.516551,-75.78276,12.9,286.79526
24.275091,113.69208,23.1,116.776855
-67.97514,19.199903,-75.2,23.059744
86.161316,-116.80843,89.6,275.6237
-32.37343,-51.83252,-38.4,311.68533
79.75231,-130.88046,73.4,206.09325
16.61573,126.90865,14.8,134.82515
-64.09166,-108.37465,-76.4,252.41238
48.01118,54.56377,53.7,51.77814
28.426508,-51.050888,32.7,298.13995
-8.970626,168.15695,-6.5,169.86247
-21.656076,-91.87022,-23.6,266.70062
23.558151,106.63367,-87.8,176.55608
90.43729,97.854,89.5,329.96313
-47.217354,132.03957,-36.4,133.0096
28.48045,-46.323032,27.3,299.05145
-13.151075,1.9657212,1.9,5.018353
66.39403,-93.62997,69.7,245.58604
14.468448,181.92267,11.9,214.39499
17.609415,84.56501,17.8,87.056595
-55.328636,-80.55274,-55.0,270.0911
35.11941,56.428806,37.4,56.00042
11.787524,2.3913293,6.7,5.8949485
-78.346535,115.51142,-86.1,147.34756
-76.58149,120.39087,-83.0,135.39836
-78.58423,109.30214,89.0,203.72363
-45.600082,-18.031801,-50.9,338.50305
-42.06594,-80.390045,-45.5,269.8826
-7.921429,182.01646,-7.2,191.23425
-8.731812,-91.491,-5.4,254.81009
-50.01572,111.07938,-58.2,127.24976
-55.326027,-133.70303,-48.4,230.73576
-66.582565,148.57379,-87.7,89.48995
64.226395,77.817,65.4,71.25565
-75.15722,-154.19264,-78.2,209.94963
40.398182,95.44158,36.1,100.15881
-45.63743,65.93703,-46.5,82.912575
66.27568,-60.2532,69.4,305.49857
-30.417627,116.93054,-38.0,125.890816
-42.58825,117.18519,-36.7,130.89429
46.72443,-17.512167,47.3,335.7308
59.8877,-108.02307,79.4,241.62466
13.130314,0.14813468,11.8,1.1546489
-19.795727,-104.60266,-25.9,252.77014
-15.026971,168.3415,-13.0,183.37767
72.0837,-140.48006,81.1,187.96553
-10.195259,75.9304,-13.6,75.4756
55.020355,-12.505785,57.5,334.38007
-65.31371,-40.793324,-64.6,305.1443
14.572664,150.84225,12.5,162.65398
68.90672,-37.412746,71.3,327.0297
29.182571,112.24298,30.8,113.94301
-68.55796,77.672264,-69.7,104.51015
59.755527,-21.552893,88.6,24.915909
-67.05332,143.69324,-59.5,165.63878
75.72809,103.25193,75.8,100.20192
-61.804855,-66.19447,-60.9,301.76666
42.31291,-50.916508,42.0,298.29514
65.32708,142.90526,73.7,169.68451
-66.040634,117.63787,83.6,200.62083
21.375055,-56.783085,25.1,286.88577
-29.6318,1.6090708,-34.5,2.2193694
-32.640217,165.26605,-32.3,181.88138
-61.87103,68.9547,-58.9,78.738495
57.38739,133.01851,59.4,134.51477
-61.54014,15.114853,-74.0,40.85442
17.336273,128.4879,14.8,131.87224
65.64001,124.511955,72.2,119.79859
63.964977,-75.63366,66.8,263.2502
-68.01233,120.35651,-85.6,186.00684
71.17125,-80.83513,78.2,275.86575
37.262573,-65.91062,41.4,282.87735
-42.172474,96.21036,-47.6,103.02143
18.352627,90.97423,19.1,97.017365
-45.421722,52.267002,-47.1,58.307415
33.3198,-143.18967,30.1,198.59723
-64.04381,143.67558,76.3,138.93652
-38.727917,128.17084,-43.5,137.31505
-16.491663,3.0337226,-16.4,5.062082
-57.914,-142.87004,-58.2,217.61902
-13.388769,156.7786,-9.8,162.28265
-3.2773705,136.48131,0.8,158.71635
-61.01204,-141.2833,-61.6,205.13556
