Pred_inc,Pred_PA,Real_inc,Real_PA
47.911213,-122.70343,-53.2,242.53946
-45.284447,-112.42378,-52.8,256.28503
30.528618,59.376354,48.8,69.80507
-14.717559,3.999807,-15.8,11.98475
-41.678616,-35.56099,-49.2,328.1981
-4.1448693,0.20917737,-4.6,6.549793
-51.300255,140.39555,-87.3,157.61153
45.576866,60.654724,56.6,62.094955
22.319548,-61.117443,19.3,283.91943
65.20228,0.97517544,76.9,358.73068
-20.958555,4.321974,-18.1,13.7656355
-10.338404,97.26312,-1.4,101.81359
-50.69896,-4.6860414,-45.0,19.583921
-3.0657818,81.06244,-17.9,72.665565
-61.34997,55.519073,84.2,56.48702
-51.535187,-80.15621,-61.2,280.0549
37.609875,178.59702,-32.2,190.87619
-74.2951,-108.183556,-77.2,231.92285
14.089911,-69.79511,58.4,267.3149
-74.81459,-73.93692,-89.0,359.52316
16.047596,-8.555311,4.2,349.2989
10.135919,113.8914,31.0,121.77438
60.08093,54.40918,-66.8,65.13978
62.368298,-165.05891,83.7,8.224074
13.395557,131.62796,10.6,132.92426
0.18188967,-27.17092,5.5,352.82327
48.651356,-15.157846,48.0,340.65668
-45.440224,41.213547,-59.8,39.53908
62.90942,-26.079147,61.1,317.33154
59.8292,-46.18935,71.8,284.4678
47.221745,45.212032,44.1,38.311195
-42.74399,210.65436,-40.4,221.9702
25.115507,-126.21872,16.6,212.88354
36.52303,-103.02377,35.8,233.79654
62.485035,104.56896,71.9,122.86604
-63.773003,82.722115,-75.8,112.660904
38.5098,47.262226,37.7,55.38391
40.27476,-20.357918,41.9,326.89124
-59.772846,73.711945,-72.9,100.672874
-9.4941635,25.899433,-0.5,8.2745285
59.379677,10.636017,-64.1,48.86039
-12.799124,7.0871534,-4.1,17.355753
52.52855,-25.325886,-53.9,322.474
-8.204869,-76.20373,-15.0,265.98096
-25.381136,142.7374,-30.4,151.10341
-59.43281,110.39858,-80.5,140.27916
47.428566,165.10298,40.1,168.89268
24.347128,-79.21864,-40.1,272.98288
24.29378,6.7079387,1.0,13.483096
64.428345,56.662678,-71.1,56.292404
14.179005,63.87106,12.8,69.60694
-60.4323,204.75055,-61.1,203.09433
-56.75882,107.65146,-60.1,133.81596
24.724707,110.73981,-86.0,223.8535
1.5458059,-47.251743,2.4,303.9944
-63.97138,-189.20282,91.4,189.07686
-10.6838,-94.57213,-13.4,250.84302
47.29408,-113.38733,45.2,221.2852
-12.913733,155.99524,-8.4,162.92767
-16.99969,6.9119277,-18.2,26.061165
47.310604,81.527214,41.0,78.54493
-64.35889,51.634636,-65.3,72.047806
-36.445248,3.8875978,-39.9,19.177626
-6.0923986,-3.3598666,-28.1,358.97943
-47.87775,-56.894882,-55.5,293.11673
-67.55911,-89.6868,-75.9,264.30295
44.234413,95.084145,53.3,102.04508
48.041195,-101.19327,-1.6,244.34491
-69.35218,94.20254,-76.0,109.63669
9.770741,-0.46999943,8.8,0.25831395
-9.128486,183.29443,-11.0,181.37035
-17.668146,-58.828438,10.4,308.72223
64.45841,-143.9675,65.2,183.32278
65.64446,-91.83612,76.3,238.92578
67.07441,40.778522,76.7,29.852335
-16.856636,-6.885269,-17.9,357.73544
55.15863,-102.72211,-81.8,201.95598
37.592876,-58.92021,35.8,292.09174
-2.6543808,11.1676235,-31.1,22.330547
-19.57025,-49.334393,-7.8,315.23947
65.01729,-158.54218,-88.3,317.67563
10.591096,-129.17311,34.9,230.03418
65.84156,76.857574,66.4,62.62402
57.052372,125.44297,-82.5,141.22348
58.397575,48.382923,62.8,45.677635
-72.690544,-69.45862,72.3,290.20187
8.643319,-96.4141,30.6,243.14594
-13.509531,-48.293736,-62.4,307.16455
-25.636833,-34.141644,-30.3,325.63843
44.74568,47.93092,-44.2,62.09839
-28.304527,25.760748,-36.0,34.868526
72.29466,-89.35417,-82.9,252.98863
-4.2201304,224.3791,-18.2,194.24872
-11.908605,18.797565,-24.2,28.823513
-39.19941,39.398655,49.4,57.187626
-46.59892,89.129845,-48.4,101.71941
28.497948,105.227036,-31.7,116.284584
-65.26607,38.899662,84.5,54.973274
61.493755,127.84,70.3,120.44195
-18.97248,137.34755,-13.6,144.65773
19.762922,58.27965,20.9,47.16205
10.300042,12.649534,-55.5,28.111649
31.38456,45.33863,-24.0,45.1469
33.320637,-128.76224,-56.8,204.78227
-1.2675667,134.95697,2.9,126.402016
64.82113,181.14812,73.4,164.9961
3.1274545,121.96668,1.2,128.54533
73.77188,-110.0436,82.0,296.9562
-17.912678,-36.422123,-23.6,326.39093
-23.706223,155.54759,-28.2,171.24185
-11.8579035,-65.90085,-10.7,297.20334
41.745304,-61.3462,46.2,290.2455
41.354725,-77.20222,38.7,276.17505
27.610338,100.94502,30.6,91.55952
-68.01435,93.13126,-82.8,95.07279
69.20882,-90.074356,73.2,225.82413
-47.39756,137.12918,-58.1,163.06868
-61.92377,10.566458,-80.3,349.77554
-44.892384,104.07752,63.8,102.805534
-49.75676,-88.08789,-46.2,271.08228
6.140448,15.999891,-2.1,19.885542
47.977478,21.857718,43.6,15.141139
4.5815887,185.41571,6.5,186.78513
31.093021,-134.21667,69.2,192.50868
10.236723,36.88563,-37.5,63.74333
49.558933,220.38724,-68.4,212.42336
13.278845,-139.69699,40.1,215.21472
-8.521008,115.40492,-12.7,117.17354
73.6521,-115.01777,-86.4,166.24931
58.816532,38.999096,-60.6,62.8001
-2.1865618,67.596176,-32.4,65.17775
68.63199,-65.03042,63.1,282.7566
57.78567,-132.70442,-69.2,193.90594
50.11018,109.209015,55.9,104.86354
-53.9406,-28.390358,-44.8,350.2752
78.51285,-152.28494,91.3,226.69684
41.242985,-38.2317,33.8,303.71753
17.590843,55.25926,21.7,53.790062
-12.77122,44.014027,6.3,59.91407
-73.68863,-106.70461,67.1,281.5122
-27.730566,40.153973,-36.5,53.463547
69.259514,34.808083,79.8,0.43908712
-29.093376,59.48297,-42.6,74.12848
21.300621,49.75947,-34.0,68.28064
-15.166801,-21.427261,-6.4,333.12057
30.695679,83.52297,58.3,77.38485
-21.760202,125.24253,-52.6,145.57025
61.36188,-63.539413,62.2,267.38766
-65.99512,-61.191242,-80.8,306.74124
-68.685616,24.598017,88.6,62.526703
10.75469,143.08263,6.9,153.39388
-55.89501,20.082338,-62.5,52.61831
2.7204719,-96.60123,16.6,220.81145
-8.446359,-136.91808,28.9,214.11426
-21.651182,5.1155887,83.2,2.3811488
48.914833,198.59425,-60.9,211.04012
-16.500652,187.90448,-22.8,198.39914
33.56401,-63.05781,41.8,277.40558
-11.426207,149.58354,-9.6,156.69821
-13.137019,47.20298,-33.6,48.32404
-45.69054,-4.666947,-54.3,348.3637
-64.49076,-144.22145,83.2,142.4014
42.23183,189.55257,-52.9,180.48697
54.846107,28.562126,56.4,17.064816
13.376082,-25.032835,13.4,323.66998
-5.814956,41.780968,-12.6,49.89154
-5.3897133,-155.55756,-4.2,206.36438
-4.0179024,-83.185776,-7.5,262.83542
4.3579407,-105.263596,9.1,268.23022
54.669132,-155.76004,-81.4,189.79016
13.487205,136.92488,33.4,128.06097
56.68676,-27.526363,72.1,324.88034
-23.846535,138.67972,31.0,140.19606
9.706194,94.82651,21.8,95.825775
-64.35014,-107.53703,-59.9,258.8398
21.706362,-15.58519,-33.1,2.1345596
-47.51464,54.777576,66.6,66.02938
50.804253,27.523201,63.4,21.36394
20.376625,-13.965393,17.5,334.4825
11.263003,-77.39485,48.3,274.3192
-30.615698,-13.519005,-31.5,349.86487
-56.927536,-11.575663,86.4,31.876839
67.87377,-70.81855,90.0,343.76324
56.016636,88.08723,69.7,94.56835
-48.049652,41.25846,-60.5,59.57285
2.0188887,-76.0163,-0.4,261.66785
7.8517733,-38.379757,-6.0,355.1742
-40.830093,0.8492536,-39.0,5.5422535
63.725,-17.811949,-87.8,345.29727
-50.416977,-119.02456,58.6,209.51466
43.087143,-153.36195,30.1,204.09134
26.318052,-102.65498,27.4,240.56757
54.25031,-22.492634,51.1,329.70633
64.7153,155.1283,-75.9,220.80315
8.218268,-145.55875,6.9,220.18465
-59.411625,-208.3669,-72.2,182.04552
-29.487698,-29.807737,-48.6,347.56073
-33.823647,171.87234,-66.5,207.95451
46.836613,177.88081,50.7,177.08159
57.526993,128.77377,-67.7,150.8808
-23.526457,-55.681274,-24.9,308.3865
-8.19898,125.30249,-30.4,134.60788
43.96132,-76.04788,43.3,259.55807
15.964106,173.21713,19.8,165.41446
-67.858604,-208.02591,-73.9,171.76398
61.1549,-47.875034,66.2,306.1859
-9.831639,199.45665,-4.3,201.25401
-53.078632,-71.54709,-65.7,286.2189
62.130287,-27.546556,-70.8,14.160995
-48.367504,29.716982,-81.9,115.35265
23.790714,-55.39659,25.3,293.19888
18.760912,180.12836,-17.6,185.77737
-70.43868,-99.18064,91.2,87.30885
-0.0005672113,219.45552,-31.5,196.20308
-24.241741,-78.615456,-25.0,276.62656
-63.778793,-195.91911,-82.7,130.78252
53.691742,-152.72046,63.4,176.66971
40.49742,112.178604,40.4,82.37898
-0.23119624,63.709515,-3.0,84.590576
42.53013,-26.079805,59.2,343.91138
13.913827,98.5534,28.4,110.64732
8.674966,210.74475,2.9,210.02846
23.374788,86.31309,32.7,84.98398
-39.834965,37.33133,-45.2,55.85247
53.90347,-53.872654,62.8,279.0839
-18.606602,-117.0832,-28.9,236.84625
65.71299,-70.22293,-69.9,289.8311
14.528374,-136.44356,-3.2,199.5366
54.84281,30.019535,41.7,21.523813
-26.408398,187.79651,30.7,172.74799
-27.282892,-9.159452,36.1,350.35516
7.686676,108.03843,32.5,111.02362
-4.4598804,44.453533,-6.0,48.697323
27.881584,-84.68375,33.9,253.05045
-68.859406,-34.282627,85.5,329.376
-32.27087,26.091019,8.5,35.18788
-41.640198,29.128033,-51.5,42.340347
-40.784626,-81.618965,-34.8,275.63956
62.83519,-105.92052,56.5,222.4414
-38.45085,178.95229,-47.2,186.27623
13.976006,-74.75695,10.7,283.57098
10.190245,181.56622,0.6,181.01112
-11.22847,-99.70705,22.3,197.37248
-50.729668,-83.10301,-82.6,273.15445
-62.543526,-135.7466,83.8,203.92072
42.24451,-12.148891,34.7,341.02057
18.93292,149.70757,44.8,141.99757
55.564537,28.196737,80.5,354.50827
54.083824,-26.032938,-43.6,347.07697
-59.454025,-23.11947,-67.3,344.90936
49.051044,-49.339867,44.7,301.76733
-41.288616,78.14227,81.4,58.77888
32.81544,-68.20443,38.7,272.38913
13.167478,166.11172,8.7,171.43822
11.605899,-97.062874,32.5,217.80888
-27.241964,-90.26764,-36.5,260.78372
-5.6556225,-110.730675,0.6,228.785
24.63862,-78.53126,19.9,262.43576
-9.016473,92.43759,-2.0,113.392815
6.8302207,40.19085,41.2,32.440285
66.47604,-176.21309,-77.5,177.5376
23.094542,-101.190765,-83.0,276.71634
-58.85671,153.41095,-60.1,164.09914
29.097607,-88.13188,34.1,255.03802
3.290581,23.493994,12.6,31.451368
32.88515,213.06517,38.4,210.44711
67.709885,-85.414795,-85.1,247.24983
11.668742,72.88513,36.5,59.93634
-6.736791,249.41017,-11.7,240.12074
64.70898,96.53858,72.7,94.53412
-8.052151,79.55024,-58.7,108.56785
-69.24127,79.37666,-70.1,94.85943
-50.388103,79.02857,-55.1,90.67919
-62.757786,-63.923313,-64.2,309.78223
48.633305,76.28434,62.7,80.24399
31.732304,-146.73674,50.1,194.99644
49.085976,-59.13906,-81.5,313.13425
54.426178,-32.376274,60.3,323.95255
-1.3972,35.171917,-1.6,28.910208
16.19954,-62.611233,9.9,289.6933
-9.600168,-123.13368,27.2,219.33733
64.34939,-49.299377,65.0,288.79724
-43.028072,69.864655,-54.4,78.5859
73.114655,-156.37321,88.3,116.96654
-61.079975,-126.32179,-66.1,244.6879
-28.137718,164.66125,-49.7,180.43362
-51.635986,-20.213251,-32.6,347.6504
-2.5876477,146.76636,-9.7,152.87726
-63.806255,-17.393274,87.3,76.62139
40.59254,73.20552,-74.5,73.73954
-69.227905,153.85417,-64.6,142.84734
14.44235,108.62344,-21.0,126.084366
44.69272,169.98015,42.8,162.24194
-63.39695,65.838715,74.4,65.4382
56.62337,55.43843,43.7,46.060764
-45.268147,-3.50877,-43.9,15.005858
49.493626,158.51384,-45.7,169.62737
2.9784834,-33.19918,-0.7,317.72534
23.581104,-107.04873,2.8,227.01407
-40.61601,73.39009,-41.2,96.71548
-64.9229,31.6267,78.1,29.438179
63.703175,88.70665,69.7,124.16122
-1.5304954,50.697468,-13.7,52.271946
2.604338,-38.52232,-0.7,299.73947
-31.930435,69.06426,49.2,58.729694
-72.105095,-34.632195,-77.6,340.97287
-11.574184,-59.544807,-16.0,299.10922
-78.94445,-132.64832,87.0,174.96352
-27.731258,-133.39029,-32.0,214.579
34.92682,-125.6334,-53.2,245.09439
-11.682514,88.901344,37.8,83.43498
-59.466198,199.37709,-71.7,190.24207
45.23921,-75.287636,-30.0,281.1097
71.72886,-21.393631,-71.7,60.4356
64.52954,-26.217325,64.0,320.59567
21.095222,-56.4046,24.0,285.66406
-54.7806,-119.34617,70.3,162.81892
-71.777336,71.26688,88.1,100.683426
71.254005,31.602709,88.5,311.52063
-60.866745,-178.56879,-68.4,165.73535
-42.123287,-77.77651,65.0,275.02502
-45.307568,60.552807,59.2,50.32946
-57.19126,39.77315,-59.7,36.455242
22.75634,43.802845,17.7,50.71233
4.8413115,-44.585056,3.9,311.951
38.308823,-132.2915,-37.4,216.10063
74.222885,-93.05297,86.3,265.2209
-52.40494,44.50195,-54.8,53.106182
-8.073714,-74.160324,-12.2,280.16815
54.75164,103.465126,70.2,101.52637
59.145626,21.138134,57.0,6.061838
65.152016,29.01352,66.2,5.2157974
54.646545,3.7302408,74.8,352.9966
0.33992162,-173.18864,-26.7,187.14726
66.76624,-161.16321,88.6,188.53644
55.81395,-141.07797,45.2,189.45538
15.43461,44.78481,-36.4,55.59577
-2.4114113,-88.16025,26.6,262.33066
-60.835705,-104.3667,-76.3,243.30199
70.32683,-81.49882,-75.6,271.08456
73.856575,90.50439,-84.6,176.9732
1.869989,-187.7791,2.0,168.68575
26.891058,58.214855,26.6,60.503014
35.227898,95.95142,35.7,99.76038
-26.645535,177.22105,-37.5,190.6562
-46.113457,-76.938156,-52.8,277.9186
-30.373358,-112.3667,37.6,226.71681
16.927168,135.13983,26.4,114.253815
78.36483,-75.32541,86.9,303.5099
-5.8604317,-106.184685,9.1,217.4755
-16.692497,-23.08635,-65.6,345.13348
5.8452706,125.19496,7.6,127.67262
-52.19264,67.39135,-56.6,92.77798
77.33676,-121.14549,89.5,248.45927
61.573986,181.3221,-79.8,176.0168
-6.955353,83.69246,-7.2,78.1892
24.491161,51.750095,31.9,54.564342
28.37555,25.015135,31.2,16.029009
8.232492,172.41505,7.7,177.95816
47.62815,-127.53982,41.7,213.88171
-26.602364,64.95486,-37.6,80.5998
71.56585,-95.67655,-86.8,94.28033
-30.167978,16.651342,-35.6,32.795055
39.727974,38.7428,56.9,27.92065
45.91046,181.69641,42.6,166.0764
1.2609127,56.85463,3.0,63.7779
-15.408918,-17.01143,6.3,345.27423
68.85601,-88.67151,67.4,273.9239
41.548447,-72.76006,83.3,309.2352
12.370872,168.61842,17.9,177.68738
29.302948,-49.86902,36.3,298.40753
61.381653,-128.9572,-83.1,277.07306
-21.78556,-114.05948,-31.6,237.42207
13.345129,41.94128,19.3,39.17924
-60.149517,-77.63927,59.5,260.79874
-25.176294,36.18492,-38.6,42.02168
67.00352,58.72521,90.9,292.2809
7.4372506,29.229015,7.8,35.138245
-11.711886,96.74487,-4.6,110.50316
-29.403568,-113.37035,-32.7,242.26053
12.829493,0.79057705,9.2,0.33658326
25.19038,156.99205,31.1,162.13849
14.311635,127.44456,14.6,127.64519
59.926086,106.51221,-86.2,162.13669
21.747335,41.51034,27.0,37.09398
66.897,-27.895311,-65.8,21.739763
-47.924133,71.33662,-85.5,80.81367
-52.744137,15.15328,-54.3,25.906326
55.132694,12.489653,52.3,5.773514
3.2090762,96.5871,38.5,92.04079
67.03742,-168.49335,-85.5,268.56464
-10.744975,-76.73603,39.8,276.61752
62.375435,-113.61193,-82.3,261.25183
-7.6516976,16.590538,-20.6,44.44564
40.85383,178.48044,-38.4,191.03635
44.779125,-2.053611,11.1,6.58731
-61.080906,-169.97287,-72.7,193.53531
-59.133987,27.83503,-56.0,29.976185
49.50717,147.38388,55.8,141.93585
62.929173,-33.872875,-85.9,349.7877
25.660948,-54.221516,48.2,297.68472
36.467033,144.59413,48.9,148.37363
-41.07852,-92.17802,-43.7,263.63846
7.3251505,-69.24998,74.4,287.81372
-23.944284,193.01106,-37.8,202.45026
27.76978,-34.94476,-38.6,337.90744
70.293625,-198.18077,83.7,186.56607
-54.55414,96.150826,-64.9,116.858086
-53.699265,-74.196526,48.7,260.2324
59.983322,-117.59826,63.3,228.06502
2.0422423,14.173241,-1.1,20.672665
41.596798,-53.976448,42.9,294.41193
-6.0516686,-38.332127,23.1,314.4081
53.12596,-66.13945,55.6,281.18393
53.75484,92.012596,-46.3,114.00502
54.457424,81.32783,61.6,74.64156
-65.180084,89.99645,72.9,61.137585
-36.295612,-1.7679267,-68.7,9.044039
-28.802408,103.313126,42.4,95.5809
50.923737,77.59136,1.9,82.37995
61.991062,20.886967,62.1,0.8088627
65.52502,5.630019,71.9,353.2137
64.22498,-205.73668,-73.6,139.92383
4.613991,67.638885,-0.8,69.2252
52.595127,93.72038,65.2,107.30304
-41.783474,40.2344,-44.8,40.26733
-35.164257,-17.448103,-41.7,347.00937
-57.61116,-195.00534,-68.7,220.01591
3.2180443,-11.62615,-3.6,342.63486
4.4116964,-23.910881,-1.1,336.79166
-55.163475,-35.374275,54.7,306.19052
39.73101,33.729225,49.1,20.649855
36.599262,37.09113,35.2,35.69166
17.535099,-38.378807,10.9,313.06717
-22.047626,-36.22774,32.7,316.24338
45.831676,27.610165,-70.6,30.864475
-4.179841,146.6405,-17.4,122.485756
-15.849209,182.98317,-20.3,190.62428
47.957043,-27.535576,66.8,316.8498
29.41989,24.373903,31.6,14.1820965
68.38041,-164.94376,86.8,184.63525
32.350826,-17.235106,44.7,340.91364
41.32415,86.668564,40.5,81.5734
-36.122456,-14.46924,-39.1,357.54648
48.843502,62.944748,-65.8,77.27727
-31.228785,147.05101,-27.5,159.61562
-47.768303,-42.49855,-61.8,264.63214
22.64155,-135.99228,32.5,201.62314
-50.04248,77.15909,57.9,75.47743
12.293258,163.49785,22.3,168.09735
31.356619,170.36946,36.8,160.27348
62.984795,31.124294,57.7,28.640274
54.35813,-34.59377,54.3,320.40317
65.73542,-5.824869,72.9,343.16595
-50.205772,-40.523163,-54.5,319.15396
-59.735634,-205.2734,-73.5,183.13715
17.733404,2.918161,9.9,1.778633
-6.0175624,-104.38613,-6.7,233.01814
36.731377,118.02616,-34.9,131.60928
-39.15226,94.43603,-61.1,99.4025
-47.58101,143.07712,-56.2,152.81796
40.221798,51.74085,-57.7,61.09972
12.280218,36.27384,-20.9,44.637627
-18.642275,-0.65922594,40.0,15.105446
-45.698112,-119.66319,-56.2,231.9984
71.89479,-133.56863,84.8,161.56436
-21.00886,-55.798706,49.0,288.55585
-10.267081,-141.45094,-6.4,204.51208
-43.00027,-48.840378,-46.4,308.08945
65.10886,-122.667336,80.7,197.01048
12.313609,-128.17447,-8.07e-13,223.06015
32.300804,-127.501,60.4,211.98114
-57.06506,-125.20703,-72.1,234.89334
-4.7469153,65.26865,10.2,69.09425
26.174358,-117.75711,-47.4,252.49373
-53.757587,-96.56434,-50.6,288.74976
55.717678,-21.772738,-70.1,353.10034
-12.301078,62.19691,-23.1,82.1839
51.461285,-90.865776,53.8,250.16956
-37.38331,127.58568,-58.0,224.83115
47.867176,202.20761,48.3,178.8847
-75.88198,-138.9507,-66.0,144.2994
13.283971,105.345184,6.3,116.850945
-72.92273,-27.972094,-86.2,58.34531
-7.2899213,-171.9322,19.6,188.63425
-9.406344,-88.39254,23.9,258.61548
-47.82481,17.732996,-50.6,23.23582
0.37284318,99.06738,-1.7,76.06228
45.707268,179.62099,-75.8,154.53925
-18.216587,101.56354,23.6,94.43995
39.858105,-115.06601,81.4,223.09648
-28.40353,179.26794,-14.4,167.9001
77.90916,-21.224913,-73.7,24.79074
-26.484785,24.9578,-12.7,21.021824
36.14706,-119.796616,44.1,212.60443
56.737415,-33.00774,47.5,317.91217
24.715523,159.96857,75.2,154.08585
14.877183,162.19194,3.4,168.273
45.85962,-120.40576,30.6,217.51157
4.9881663,154.33086,7.6,165.60728
-5.3422613,-60.76035,5.3,332.90195
46.541313,-75.26521,45.0,267.3528
73.80607,46.09116,79.9,28.571772
61.81874,-168.35962,-82.2,169.34738
12.516777,-71.41524,30.5,282.669
-34.28232,-29.11154,-28.3,330.06372
8.597508,-114.20117,29.0,206.88393
-58.77603,-62.739883,-78.3,304.661
10.908235,141.89708,14.5,130.4597
36.4357,-20.755726,73.8,334.37378
-4.3480473,51.423916,-15.6,65.97225
-12.665917,184.7838,-21.3,191.78549
-3.3016257,11.975098,9.2,18.633768
39.424603,94.9066,42.3,88.45092
-21.548555,174.6049,-40.4,195.8836
-1.8448032,32.067368,-1.5,28.111395
-24.841871,-85.15186,-36.1,258.53455
58.847103,-52.460316,58.8,282.35922
-62.990467,-170.62692,-60.1,206.43745
67.86823,-111.90413,-84.4,130.3907
-33.084717,125.75969,49.2,119.84054
53.890926,58.260796,-72.3,65.96413
-65.19074,33.27269,76.0,16.46418
54.826176,-118.18552,18.2,204.02963
-15.318971,-160.01909,-2.6,184.75229
51.274303,157.08038,68.1,140.47597
73.77786,-98.27117,-74.2,275.23856
-16.427908,143.23697,-16.2,151.00175
35.732037,-63.625317,35.5,291.1853
15.737712,117.18246,35.4,111.69167
-51.86889,72.6596,72.8,57.766502
-13.888798,-50.56451,-13.9,317.4267
-69.02669,103.06297,-81.0,182.65979
-15.853782,-67.06234,-8.5,291.46005
-73.54569,48.837685,-74.8,68.48875
15.010666,119.79317,26.7,129.00584
69.85522,-9.736334,-73.9,42.28177
11.146006,26.333403,-15.5,34.716145
-9.099947,98.21837,15.0,109.15098
45.955048,-39.943558,49.3,301.12173
13.1736355,-98.34267,6.4,245.44727
-53.098316,-53.898094,-68.9,315.03912
-56.010174,72.08298,-38.4,85.64184
-26.734032,-62.407574,-35.3,295.34732
-37.74239,-109.46181,-41.2,224.78049
72.948135,-165.508,-77.5,206.82703
21.732515,141.42436,23.6,139.54132
-30.920849,148.39815,-36.9,157.52185
0.25892407,51.875618,-43.4,67.88413
-59.41624,-35.085964,-59.6,345.1352
63.755817,-21.083258,53.5,329.59583
5.227711,23.149988,-0.5,31.757534
-21.588736,163.50679,-14.1,164.42816
33.13886,91.79975,32.9,87.27556
-16.025148,176.34395,-26.5,193.5016
-37.21381,193.05879,-55.9,191.49335
59.958958,182.94252,69.3,164.87294
-1.4375898,119.06067,-4.4,128.41925
-50.78891,-96.43253,-56.8,253.61664
53.15377,135.8262,41.6,145.42201
-48.455322,41.774055,-37.1,53.78314
-64.8604,133.26665,-61.0,145.66202
62.978252,98.34939,70.4,93.68771
-7.7747073,-85.12352,12.9,278.9948
5.593829,-72.4546,23.1,284.6279
61.210545,4.254086,-75.2,12.527926
65.51409,-118.166756,89.6,271.2056
-17.891356,67.46155,-38.4,92.00385
69.53954,-218.64171,73.4,111.30155
16.10136,134.7132,14.8,141.68347
-72.40226,-168.26451,-76.4,180.04092
-51.5744,-48.76636,53.7,295.3832
28.30009,-61.737576,32.7,282.8257
-3.57838,14.746975,-6.5,28.255972
-20.213978,-59.034138,-23.6,301.5444
74.82814,144.77458,-87.8,173.48761
70.67121,-168.33136,89.5,20.486717
22.754444,123.290375,-36.4,142.71631
13.084578,22.075583,27.3,19.644176
0.44804296,160.58215,1.9,147.59126
64.67812,135.24887,69.7,138.8227
10.751198,166.61903,11.9,174.65607
12.363175,129.0998,17.8,141.84346
-49.45274,-107.425224,-55.0,242.44586
22.070868,99.59478,37.4,117.14315
10.457226,14.118124,6.7,14.301262
25.238565,-34.00561,-86.1,1.074681
-65.0321,-176.93353,-83.0,199.06082
73.80601,-18.214546,89.0,93.53824
52.9451,-94.96484,-50.9,227.68982
43.348835,126.65974,-45.5,129.30508
-7.523357,-44.34613,-7.2,313.1138
-31.5331,36.528503,-5.4,33.444912
-58.62382,-118.450874,-58.2,243.60945
-40.668236,-122.19157,-48.4,239.72423
72.51341,-146.64204,-87.7,92.15023
57.81558,183.59248,65.4,163.97449
-75.74087,-24.025446,-78.2,345.5591
