,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4473,3.0,3.0,-3.7646995,-4.8706055,-0.58557904,2.7825267
4474,3.0,3.0,-6.8735514,-12.040515,-4.0619717,9.203809
4475,3.0,3.0,-3.8571718,-5.6521463,-1.1905962,3.6738641
4476,1.0,1.0,4.959263,9.476071,-1.4934248,-8.710672
4477,2.0,2.0,-8.9073515,-5.1692657,3.8302908,-2.2742338
4478,0.0,0.0,11.61064,3.749081,-7.840134,-5.992261
4479,0.0,0.0,10.187222,3.0704103,-6.938162,-5.1041074
4480,2.0,2.0,-6.3098793,-0.9457818,3.7171998,-4.2976303
4481,1.0,1.0,3.174656,11.834654,-0.460477,-10.817581
4482,3.0,3.0,-1.136216,-4.474298,-2.8169427,3.9500177
4483,2.0,2.0,-13.40976,-6.865262,6.664223,-4.805889
4484,2.0,2.0,-5.8897104,-2.1283185,2.8557012,-2.6368067
4485,2.0,2.0,-2.9048104,0.9457275,2.6507394,-4.4737473
4486,2.0,1.0,-0.2698277,0.6021764,1.1518817,-2.5487115
4487,2.0,2.0,-18.898308,-9.107531,9.197674,-6.763131
4488,1.0,2.0,-2.4125519,3.8530643,2.66829,-7.127429
4489,3.0,3.0,-6.582483,-10.671147,-3.062536,7.6287313
4490,0.0,0.0,6.377167,4.379113,-3.7843807,-4.9808564
4491,0.0,0.0,9.946833,4.0466824,-6.518024,-5.777949
4492,3.0,3.0,-4.4881406,-9.043936,-3.7814791,7.5082364
4493,2.0,2.0,-8.476298,-1.5029523,5.3107433,-5.998043
4494,3.0,2.0,-5.484391,-6.6113625,-0.25206327,3.1071832
4495,1.0,1.0,4.843601,12.874185,-1.326928,-11.481935
4496,3.0,3.0,-4.048726,-5.360115,-0.6381897,3.0223472
4497,3.0,3.0,-6.0601,-9.312328,-2.341027,6.4840655
4498,1.0,1.0,2.861795,4.944432,-1.068502,-4.4379163
4499,1.0,1.0,5.862473,7.042293,-2.270426,-6.530171
4500,1.0,1.0,2.5439115,6.709668,-0.7322791,-6.061979
4501,3.0,3.0,-5.464077,-5.4389,0.6478328,1.7572315
4502,2.0,2.0,-6.9490347,-2.4772806,3.8048155,-3.6196225
4503,2.0,2.0,-9.151014,-5.672589,4.1140475,-2.2569087
4504,1.0,1.0,4.4573135,7.8787923,-1.3516653,-7.329763
4505,0.0,0.0,5.7063384,4.2027206,-3.2388093,-4.6659594
4506,0.0,1.0,7.9624195,4.154184,-4.8657355,-5.361999
4507,0.0,0.0,10.003135,6.5488596,-5.649695,-7.567532
4508,0.0,0.0,4.558966,3.8693414,-2.376252,-4.137839
4509,3.0,3.0,-5.243085,-8.013292,-2.0667663,5.639031
4510,0.0,0.0,9.246162,2.9236295,-6.3883796,-4.728379
4511,0.0,0.0,6.655684,5.7046866,-3.5602462,-5.7013173
4512,0.0,0.0,4.419827,4.262402,-2.2411554,-4.1925716
4513,0.0,1.0,4.929948,3.3182724,-3.1017735,-3.7916977
4514,1.0,1.0,2.1447113,4.578798,-0.52621436,-4.3936105
4515,2.0,2.0,-1.8727567,0.44277,2.305135,-3.762057
4516,3.0,3.0,-3.3007703,-6.689202,-2.7718585,5.3572907
4517,1.0,1.0,4.3060856,4.8363967,-1.7000152,-4.596063
4518,1.0,1.0,4.248835,9.00625,-1.5494628,-7.9173455
4519,1.0,1.0,1.470439,5.587513,-0.21581274,-5.209584
4520,2.0,2.0,-7.9610214,-6.0563335,2.2186124,0.0681469
4521,0.0,0.0,9.168546,1.6566044,-6.6730695,-3.7138002
4522,3.0,2.0,-3.2891326,-3.7484312,-0.12582105,1.8318188
4523,2.0,2.0,-13.719141,-7.1930265,6.731601,-4.701198
4524,2.0,2.0,-8.76243,-4.252677,5.1252165,-4.1694303
4525,0.0,0.0,9.730802,3.7979288,-6.323539,-5.578201
4526,1.0,1.0,4.7121534,12.728303,-1.5403593,-11.147758
4527,0.0,0.0,4.300727,2.964276,-2.734196,-3.3539217
4528,2.0,2.0,-13.796779,-8.035997,6.5990653,-4.0724654
4529,1.0,0.0,5.536161,5.8146024,-2.3466141,-5.5682597
4530,2.0,2.0,-10.213961,-6.4444833,4.313688,-2.2231681
4531,0.0,0.0,3.7241502,3.1624787,-0.93295974,-3.7864695
4532,1.0,1.0,6.3558793,9.317277,-2.3765929,-8.278567
4533,1.0,1.0,6.4699316,10.17478,-2.4335098,-8.986049
4534,2.0,2.0,-13.678886,-6.2182336,6.9287868,-5.4606204
4535,2.0,2.0,-15.2101965,-7.825611,7.645615,-5.489366
4536,2.0,2.0,-5.8466816,-3.2770436,2.1392386,-1.2055961
4537,0.0,1.0,5.3259044,4.2586384,-3.0976026,-4.5347075
4538,0.0,0.0,13.079717,4.256805,-8.831547,-6.742662
4539,0.0,0.0,4.4532557,1.3290371,-2.9734938,-2.3637598
4540,1.0,1.0,5.118294,10.31345,-2.0294237,-8.886483
4541,0.0,0.0,11.620712,3.0068116,-8.136017,-5.4044023
4542,3.0,3.0,-3.433,-5.0404444,-1.158899,3.4500856
4543,1.0,1.0,2.7027237,6.2400017,-0.91727716,-5.579326
4544,2.0,2.0,-12.2916,-5.8423986,6.2308993,-4.810656
4545,2.0,2.0,-17.230865,-8.66655,8.113892,-5.684532
4546,1.0,1.0,2.703162,8.071384,-0.4900548,-7.5073924
4547,3.0,3.0,-4.3573384,-5.7935767,-0.83833796,3.507276
4548,1.0,1.0,4.237126,4.2870216,-2.0823233,-4.12319
4549,1.0,1.0,1.917811,7.421041,-0.1352241,-6.977907
4550,1.0,1.0,2.647313,10.029213,-0.5119858,-9.076562
4551,3.0,2.0,-0.9755824,-1.9317765,-0.8090851,1.5281681
4552,3.0,3.0,-5.232867,-11.032783,-4.7875686,9.242749
4553,1.0,1.0,3.7463286,8.693512,-1.1299002,-7.8575015
4554,0.0,1.0,7.3744974,2.153927,-5.0835056,-3.7084122
4555,2.0,2.0,-18.153666,-8.961194,8.937226,-6.4866796
4556,1.0,1.0,3.6222405,7.99667,-1.3508193,-7.0014434
4557,1.0,1.0,2.9485466,6.8515773,-1.048137,-6.061884
4558,0.0,0.0,8.936088,5.9817243,-4.965119,-6.8728724
4559,2.0,2.0,-16.197351,-7.7746787,7.860567,-5.8030233
4560,2.0,2.0,-10.217472,-4.98202,4.6397986,-3.360971
4561,1.0,1.0,4.0878677,4.3654537,-1.5950313,-4.2941117
4562,0.0,0.0,11.811738,3.2456548,-8.2188,-5.6247544
4563,2.0,2.0,-6.287652,-4.2762833,1.7744431,-0.26992816
4564,3.0,2.0,-2.7486658,-4.1340933,-1.0475521,2.9136248
4565,0.0,0.0,11.130171,1.6652403,-8.469177,-3.939297
4566,2.0,2.0,-12.652108,-6.2449536,5.882867,-4.21217
4567,0.0,0.0,11.495365,3.4710705,-7.7986283,-5.7497187
4568,2.0,2.0,-14.064342,-6.466424,7.2709117,-5.751946
4569,0.0,0.0,9.981745,4.511217,-6.368883,-6.1502953
4570,3.0,3.0,-4.3238964,-6.26069,-1.3444412,4.1552477
4571,2.0,1.0,-3.1344929,-0.52951527,1.5836054,-1.9606582
4572,2.0,2.0,-8.191143,-5.0217285,3.0903103,-1.5403751
4573,1.0,1.0,2.0657544,9.264061,0.043442003,-8.782743
4574,0.0,0.0,3.880922,3.7264526,-2.007306,-3.6977088
4575,0.0,0.0,7.6446695,3.9697592,-4.7492275,-5.0710073
4576,1.0,1.0,4.502179,8.360586,-1.6874075,-7.36202
4577,3.0,3.0,-2.9772258,-3.3309262,-0.064591,1.6338896
4578,1.0,1.0,2.2292542,4.2696457,-0.45262375,-4.277115
4579,1.0,1.0,5.902275,5.904348,-2.6942246,-5.658943
4580,3.0,2.0,-4.346511,-4.726433,0.14454079,1.9443649
4581,2.0,2.0,-13.351172,-7.3962317,5.6484776,-3.4400413
4582,2.0,3.0,-4.4756,-1.6224385,2.3109589,-2.217786
4583,3.0,3.0,-5.7851906,-11.116699,-4.3411894,8.97469
4584,1.0,1.0,4.001959,8.906977,-1.5193069,-7.7315807
4585,2.0,2.0,-16.073774,-8.1617775,8.704731,-6.5315485
4586,2.0,2.0,-11.052813,-5.1802607,5.2575226,-3.9733331
4587,3.0,3.0,-6.0878196,-9.770544,-2.7784436,7.0198402
4588,2.0,2.0,-16.141613,-9.317617,7.537292,-4.587619
4589,1.0,0.0,4.9170046,5.2384734,-1.8710446,-5.108413
4590,2.0,1.0,-7.987378,-1.0564276,4.826141,-5.641052
4591,2.0,2.0,-21.238817,-10.861173,10.025574,-6.875451
4592,3.0,3.0,-5.087771,-6.9140506,-1.0444295,4.1682363
4593,1.0,1.0,3.463077,9.231144,-0.8957106,-8.307132
4594,2.0,2.0,-16.47586,-7.6303687,8.107681,-6.1982856
4595,2.0,2.0,-7.485219,-3.1972358,3.7951014,-3.2237103
4596,3.0,3.0,-4.361425,-5.270662,-0.4784565,2.9039984
4597,3.0,3.0,-7.3595247,-14.484358,-5.789664,11.774299
4598,2.0,2.0,-4.666082,0.40435243,2.986842,-4.4218836
4599,2.0,2.0,-11.245155,-4.3267517,6.0805297,-5.3978686
4600,2.0,2.0,-6.073635,-3.3531966,2.5436132,-1.6067437
4601,0.0,0.0,10.574463,2.058943,-7.649114,-4.356918
4602,0.0,0.0,8.731162,4.8864822,-5.311273,-6.033667
4603,0.0,0.0,3.7924457,-4.0593424,-6.3064966,3.396757
4604,3.0,3.0,-6.2439275,-11.721373,-4.4034247,9.311186
4605,1.0,0.0,2.7530942,3.8575509,-0.662583,-3.9748383
4606,0.0,0.0,10.090916,1.2680333,-7.57099,-3.5062187
4607,1.0,1.0,1.7325325,8.501257,0.06671076,-8.074395
4608,0.0,0.0,4.9207125,3.6036806,-2.5105896,-4.1537485
4609,2.0,2.0,-4.708846,-0.93332773,2.8776784,-3.2968144
4610,1.0,1.0,-2.8179686,2.991388,2.1159933,-5.4650955
4611,3.0,3.0,-6.6693897,-11.930313,-4.1978707,9.196824
4612,1.0,1.0,4.7860055,9.890807,-1.6240071,-8.768819
4613,3.0,3.0,-4.802741,-6.8655863,-1.4848526,4.5042005
4614,0.0,0.0,9.025857,5.1965256,-5.3690977,-6.3635726
4615,1.0,1.0,3.9209213,10.895086,-1.2884953,-9.505065
4616,3.0,3.0,-6.1711965,-12.232317,-4.966488,10.019175
4617,2.0,2.0,-10.392485,-7.0063314,4.071173,-1.7124091
4618,2.0,2.0,-13.119152,-7.10929,6.211888,-4.1367936
4619,2.0,2.0,-12.810438,-5.742648,6.222965,-4.8747997
4620,2.0,2.0,-9.115182,-5.1479654,4.1923223,-2.668273
4621,1.0,1.0,3.8427534,6.4937186,-1.3763081,-5.8646603
4622,2.0,3.0,-4.47073,-2.1842513,1.8040644,-1.3087299
4623,3.0,2.0,-5.0366063,-4.586062,0.78458625,1.306097
4624,1.0,1.0,3.305582,10.504902,-0.890942,-9.311606
4625,2.0,2.0,-11.460985,-7.200065,4.616425,-2.3091805
4626,1.0,1.0,4.099428,7.339248,-1.5935173,-6.4555545
4627,0.0,0.0,5.9662604,4.967717,-3.0736568,-5.3024774
4628,3.0,3.0,-5.2613626,-9.437607,-3.298123,7.2939496
4629,0.0,0.0,6.0377197,0.0926848,-4.998464,-1.5393451
4630,2.0,2.0,-11.15356,-3.684471,6.1019664,-5.815037
4631,2.0,2.0,-11.101835,-6.3228793,5.0146527,-3.066472
4632,2.0,3.0,-3.6868038,-3.1292274,0.7412614,0.56560194
4633,2.0,2.0,-1.2451849,0.74606884,1.8668921,-3.3359735
4634,2.0,2.0,-6.6008883,-3.859526,2.4497979,-1.3189186
4635,2.0,2.0,-18.529432,-10.839611,8.533953,-5.0231614
4636,3.0,2.0,-5.809,-6.135056,0.42626023,2.3684685
4637,2.0,2.0,-20.762293,-10.965498,9.708212,-6.442052
4638,1.0,1.0,3.5224745,8.861089,-1.2837317,-7.680726
4639,2.0,2.0,-19.843985,-9.800739,9.593193,-6.9196024
4640,0.0,0.0,10.631664,2.8065972,-7.3141856,-4.9972477
4641,0.0,0.0,2.4901128,0.98652524,-1.9095974,-1.4202452
4642,2.0,2.0,-6.5241895,-3.5395064,3.3888023,-2.457945
4643,2.0,2.0,-13.302032,-6.556039,6.103009,-4.328658
4644,1.0,1.0,5.230687,9.960663,-2.0728009,-8.61008
4645,3.0,3.0,-3.1807854,-3.8031085,-0.29250503,2.096522
4646,3.0,2.0,-4.1862183,-6.0876517,-1.339762,4.1148286
4647,0.0,1.0,4.162388,4.0088453,-2.161128,-3.9233806
4648,2.0,2.0,-8.726611,-4.7329717,3.8119338,-2.4614093
4649,3.0,3.0,-4.7849627,-6.919124,-1.4674258,4.5696855
4650,2.0,2.0,-14.505337,-5.739999,7.3947225,-6.3557315
4651,2.0,2.0,-14.693507,-8.010049,7.2510343,-4.8939495
4652,1.0,1.0,3.6992755,8.967108,-1.0835733,-8.067161
4653,2.0,2.0,-10.020097,-4.629679,4.9247136,-3.850658
4654,0.0,0.0,11.477806,2.9511132,-7.844127,-5.4182515
4655,3.0,3.0,-6.311083,-11.642536,-4.252031,9.172452
4656,2.0,2.0,-9.482337,-6.113163,3.9697263,-1.9563693
4657,2.0,2.0,-8.361,-4.4136114,3.8715394,-2.6784403
4658,1.0,1.0,6.7581816,7.482032,-3.0882494,-6.9391413
4659,2.0,3.0,-3.6937783,-3.108874,0.6948427,0.58796245
4660,3.0,3.0,-4.1475964,-8.280148,-3.2993784,6.6552835
4661,2.0,2.0,-7.547822,-4.677509,2.8825185,-1.4442319
4662,0.0,0.0,9.948391,2.429773,-7.0127635,-4.5318065
4663,3.0,3.0,-3.2869925,-4.4880276,-0.70997316,2.6599455
4664,2.0,2.0,-3.8073716,-1.5320252,1.8291318,-1.6586909
4665,2.0,2.0,-4.959887,-2.9960165,2.0611308,-1.2007308
4666,2.0,2.0,-15.269407,-8.856105,7.282766,-4.4735847
4667,3.0,3.0,-5.078621,-9.72901,-3.7581906,7.7882524
4668,2.0,2.0,-13.377868,-6.930114,6.5600586,-4.6375246
4669,2.0,2.0,-6.285521,-2.155956,3.336032,-3.2293165
4670,0.0,0.0,4.72085,2.274892,-3.0575287,-3.0625222
4671,3.0,3.0,-4.621871,-9.804476,-4.274717,8.178821
4672,3.0,3.0,-3.0957005,-8.357448,-4.4571805,7.339827
4673,3.0,3.0,-4.1981773,-6.9175787,-2.1023343,5.0273356
4674,2.0,2.0,-8.673992,-5.1753445,3.5591874,-1.9706541
4675,2.0,2.0,-5.5020385,-3.407407,2.2437825,-1.2321409
4676,0.0,0.0,10.172738,2.3198037,-7.1429896,-4.5207877
4677,1.0,1.0,0.6072897,3.8066757,0.3105217,-4.0373745
4678,3.0,2.0,-3.3621566,-3.3734896,0.30976683,1.2518871
4679,1.0,1.0,2.9788284,8.571428,-0.418746,-8.113554
4680,0.0,0.0,10.229341,1.9676343,-7.399278,-4.225084
4681,1.0,1.0,3.5052967,9.070917,-0.99995995,-8.149782
4682,0.0,0.0,4.5553083,3.492536,-2.49128,-3.9177349
4683,2.0,2.0,-3.585178,-1.1354023,1.8578405,-1.9287087
4684,1.0,1.0,5.574262,8.321651,-2.1691437,-7.3170495
4685,3.0,3.0,-3.1687014,-4.262039,-0.70609784,2.529415
4686,2.0,2.0,-15.472929,-9.384574,6.9442964,-3.8802004
4687,1.0,1.0,5.097677,9.745349,-1.8480647,-8.599456
4688,2.0,2.0,-18.20726,-10.181244,8.824909,-5.6941047
4689,1.0,1.0,3.7060478,8.036206,-1.3543553,-7.043622
4690,0.0,0.0,7.5081472,6.4994307,-3.8183987,-6.5320964
4691,0.0,0.0,5.241026,1.7403083,-3.5459945,-2.857135
4692,2.0,2.0,-16.22671,-9.271315,7.2021775,-4.3145266
4693,2.0,2.0,-12.64542,-7.731063,5.3532557,-2.8763022
4694,1.0,1.0,1.4166824,5.252427,-0.06728471,-5.0739546
4695,1.0,1.0,3.7129903,8.766939,-1.3156061,-7.6650095
4696,2.0,2.0,-12.832642,-5.271568,6.415038,-5.3659344
4697,3.0,3.0,-4.430742,-8.885271,-3.7118957,7.357961
4698,2.0,2.0,-6.4713097,-4.298337,1.9247302,-0.43903524
4699,0.0,0.0,9.113716,3.2894852,-6.1453657,-4.995173
4700,1.0,1.0,3.5119212,7.2295322,-1.2665179,-6.3591413
4701,3.0,3.0,-6.354908,-10.9954405,-3.5972972,8.326223
4702,2.0,2.0,-11.541947,-6.662473,5.1972938,-3.1469464
4703,0.0,0.0,4.528961,3.6958847,-2.2886255,-3.891618
4704,1.0,1.0,0.52003497,5.0915184,0.82936215,-5.7182684
4705,2.0,2.0,-8.957802,-4.257359,4.2151566,-3.2103646
4706,1.0,1.0,4.462656,9.182095,-1.6651391,-8.071865
4707,1.0,1.0,4.116143,8.685779,-1.5711255,-7.564069
4708,2.0,2.0,-15.397805,-8.288511,7.964631,-5.558458
4709,1.0,0.0,1.5553908,2.3074002,0.21792087,-3.3980772
4710,1.0,1.0,5.8181896,10.014107,-2.167956,-8.867902
4711,2.0,2.0,-9.290671,-4.4382553,5.0397887,-4.0192
4712,3.0,2.0,-4.216919,-3.6061432,0.7112099,0.8442729
4713,2.0,2.0,-12.508828,-7.392235,5.6368294,-3.297641
4714,3.0,3.0,-2.217249,-6.6648865,-3.688469,5.8197203
4715,3.0,2.0,-3.291325,-3.5803664,0.03988015,1.5541466
4716,0.0,0.0,9.55595,2.93978,-6.5415854,-4.8530955
4717,0.0,0.0,4.268465,3.0045555,-2.6923118,-3.3738425
4718,1.0,1.0,4.205606,6.093812,-1.4818993,-5.6586432
4719,1.0,1.0,0.70461607,4.256479,0.4880146,-4.600536
4720,1.0,1.0,4.7652645,9.27537,-1.8982869,-8.021938
4721,0.0,0.0,12.194425,2.968186,-8.519148,-5.5289507
4722,2.0,2.0,-6.0242453,-3.487493,2.2893639,-1.2931783
4723,0.0,0.0,12.040307,2.448354,-8.623812,-5.060215
4724,2.0,2.0,-5.871353,-4.172365,2.053057,-0.67277193
4725,0.0,0.0,7.027609,2.7894697,-4.3170266,-4.1841397
4726,3.0,3.0,-7.0236216,-12.720518,-4.495109,9.872502
4727,2.0,2.0,-15.177938,-7.5112433,7.059543,-5.0143676
4728,1.0,1.0,0.3615059,5.3266153,0.7317691,-5.8375134
4729,3.0,3.0,-5.0770226,-9.681503,-3.7655427,7.8135915
4730,2.0,2.0,-4.2149363,-2.1298652,1.6454074,-1.1554328
4731,2.0,2.0,-5.3108854,-2.9649527,2.0848224,-1.2728482
4732,2.0,2.0,-17.3055,-8.966067,8.462735,-5.9192104
4733,0.0,0.0,5.597428,3.8450255,-3.4667675,-4.3383136
4734,1.0,1.0,4.5818577,10.757545,-1.5729033,-9.449954
4735,3.0,3.0,-6.06102,-10.4710045,-3.4212828,7.885032
4736,3.0,3.0,-5.0821376,-8.004531,-2.1416721,5.6357827
4737,3.0,3.0,-3.164452,-3.285226,0.20940816,1.273315
4738,2.0,2.0,-12.089846,-6.407369,5.9839034,-4.1799912
4739,0.0,0.0,9.850377,3.3941,-6.6017275,-5.2654934
4740,2.0,2.0,-13.38171,-7.172516,6.6138234,-4.5770054
4741,2.0,2.0,-9.574345,-6.665865,3.359465,-1.0578846
4742,1.0,1.0,1.9853195,9.543296,-0.024565345,-8.961329
4743,3.0,3.0,-4.5881386,-8.802435,-3.2758472,6.8577957
4744,2.0,2.0,-10.128491,-5.088623,4.871489,-3.5665097
4745,1.0,0.0,3.9307377,4.1309347,-1.8932271,-3.897518
4746,2.0,2.0,-6.3244042,-2.8225691,3.6183984,-3.1296494
4747,0.0,0.0,9.652475,1.8017219,-6.8836756,-4.018015
4748,0.0,0.0,5.5771637,3.940101,-3.2536356,-4.455418
4749,2.0,2.0,-17.394463,-9.931476,7.876192,-4.7364283
4750,1.0,1.0,1.4030248,4.3173637,-0.36611906,-3.992178
4751,2.0,2.0,-9.436334,-4.386645,5.2333846,-4.2773857
4752,0.0,0.0,12.654146,2.6239617,-9.021944,-5.349857
4753,2.0,2.0,-13.93213,-8.380103,5.5540643,-2.914996
4754,1.0,1.0,4.5019484,9.707134,-1.4869473,-8.700467
4755,2.0,2.0,-20.674816,-11.587522,10.23062,-6.6458244
4756,1.0,1.0,1.55585,7.767368,0.049499206,-7.4437046
4757,1.0,1.0,4.112716,8.521063,-1.2889876,-7.756834
4758,3.0,2.0,-4.2640514,-5.837391,-1.0284019,3.7286568
4759,3.0,3.0,-4.7857,-5.653611,-0.13363993,2.595051
4760,1.0,1.0,4.7963777,6.6337867,-1.5038881,-6.2084947
4761,1.0,1.0,4.776111,8.684741,-1.8887396,-7.537932
4762,2.0,2.0,-16.487076,-9.202577,7.92614,-5.0952644
4763,2.0,2.0,-9.233057,-3.5336382,4.6885138,-4.1139016
4764,3.0,2.0,-3.8255665,-7.6841803,-3.0381813,6.1006966
4765,2.0,2.0,-15.175057,-9.036099,7.141361,-4.192135
4766,1.0,1.0,5.803548,7.5554333,-2.5839906,-6.68459
4767,1.0,2.0,1.9659532,2.981453,0.1095422,-3.6215081
4768,1.0,0.0,3.6823242,4.235358,-1.3842492,-4.0932436
4769,1.0,2.0,-0.14599714,1.3841615,0.39640385,-1.9724873
4770,2.0,2.0,-6.5942674,-4.0814843,2.94084,-1.6697043
4771,1.0,1.0,6.757742,7.2081366,-3.2080429,-6.694168
4772,3.0,3.0,-5.792762,-11.452928,-4.6485567,9.409858
4773,1.0,1.0,3.5255923,6.687069,-1.1959512,-6.0673966
4774,2.0,2.0,-16.51089,-9.32263,7.697259,-4.810175
4775,0.0,1.0,6.8739405,5.4345393,-3.700434,-5.6791706
4776,1.0,2.0,-0.6687218,3.750511,0.9171544,-4.652333
4777,3.0,3.0,-6.201318,-9.994027,-2.9190683,7.236492
4778,1.0,1.0,3.1838908,6.5400248,-1.1353863,-5.8540263
4779,3.0,3.0,-6.8464622,-13.622264,-5.4802265,11.067105
4780,1.0,1.0,-2.0140052,2.8396547,1.700767,-4.87762
4781,0.0,0.0,4.480314,4.1106977,-2.1248667,-4.2392373
4782,1.0,1.0,3.2091122,7.1810665,-1.1007124,-6.3996806
4783,2.0,2.0,-17.48655,-8.433016,8.43546,-6.2186413
4784,0.0,0.0,12.931847,2.845699,-9.153006,-5.5990386
4785,1.0,2.0,-1.1931378,4.636825,1.5249128,-6.1518536
4786,2.0,2.0,-6.274958,-4.963855,1.8919824,-0.04149191
4787,3.0,3.0,-4.6629505,-8.436829,-3.01954,6.6044827
4788,2.0,2.0,-11.236053,-6.8132067,5.2216234,-3.0087426
4789,1.0,1.0,3.6701174,3.6717737,-1.8154069,-3.581168
4790,0.0,0.0,8.182945,4.67271,-4.978396,-5.6977987
4791,2.0,3.0,-8.855791,-6.626933,2.804802,-0.3414659
4792,2.0,2.0,-13.408659,-7.365895,6.446584,-4.2530646
4793,0.0,0.0,5.1865764,3.4317777,-3.051178,-4.0021415
4794,2.0,2.0,-16.006691,-8.096777,7.7678065,-5.524166
4795,2.0,2.0,-7.4055095,-6.582776,1.4739577,1.3910453
4796,0.0,3.0,5.107773,-6.026105,-8.549357,4.949264
4797,1.0,1.0,3.1039443,9.436541,-0.89690137,-8.340985
4798,0.0,0.0,5.352918,3.7848785,-2.6651664,-4.394377
4799,2.0,2.0,-14.203852,-8.148938,6.9245453,-4.3855343
4800,3.0,3.0,-5.9771595,-9.865126,-3.0037627,7.244726
4801,1.0,1.0,4.0764847,5.6368923,-1.5054979,-5.2270527
4802,2.0,2.0,-11.622664,-5.8165708,6.566357,-5.1101146
4803,3.0,3.0,-5.5729885,-5.103607,0.90760314,1.3445674
4804,3.0,3.0,-4.958899,-7.3388333,-1.6237373,4.8606853
4805,2.0,2.0,-2.4310067,0.7661408,2.1649811,-3.750004
4806,3.0,3.0,-6.7363567,-12.140612,-4.2816606,9.403505
4807,2.0,2.0,-12.913506,-4.544305,7.0172687,-6.4918284
4808,2.0,3.0,-3.7387257,-2.314205,1.5424162,-0.91255635
4809,0.0,0.0,9.171112,2.836614,-6.302947,-4.6700864
4810,3.0,3.0,-3.4643118,-8.033937,-3.6942651,6.7202134
4811,2.0,2.0,-17.7545,-8.42969,8.959996,-6.8093333
4812,0.0,0.0,9.672202,2.7864327,-6.7050624,-4.7426867
4813,2.0,2.0,-13.397032,-6.9318223,7.120597,-5.2392664
4814,3.0,3.0,-4.896221,-6.948571,-1.1273338,4.0167494
4815,3.0,3.0,-6.7362914,-12.066527,-4.2031913,9.351243
4816,0.0,0.0,11.07732,3.5945284,-7.5175967,-5.718365
4817,3.0,3.0,-2.937103,-5.0440173,-1.6546363,3.772474
4818,0.0,0.0,8.066891,-2.0816076,-8.205467,0.58828497
4819,1.0,1.0,2.9961605,7.55608,-0.894387,-6.7573266
4820,2.0,2.0,-14.867994,-6.809963,7.4953055,-5.8464227
4821,0.0,0.0,11.461809,2.7334373,-8.130121,-5.1357074
4822,2.0,2.0,-10.556396,-6.622252,4.3328056,-2.2126524
4823,1.0,1.0,2.50284,9.408588,0.029311294,-8.9975195
4824,2.0,2.0,-7.715872,-2.7097838,4.0155015,-3.7243686
4825,2.0,2.0,-8.465871,-4.6397734,3.771178,-2.4426045
4826,3.0,3.0,-4.0549335,-4.433069,0.015316064,2.0534382
4827,1.0,1.0,3.1850004,6.736823,-1.2343721,-5.8765244
4828,2.0,2.0,-7.6709676,-0.6670168,5.13994,-6.2258415
4829,1.0,1.0,3.6408842,9.35991,-1.182339,-8.263358
4830,2.0,2.0,-19.522009,-10.204125,9.036598,-6.0187287
4831,2.0,2.0,-12.192999,-7.2778745,5.0770087,-2.792552
4832,2.0,2.0,-17.868584,-9.368673,8.739694,-6.033808
4833,3.0,3.0,-3.4984188,-6.882516,-2.665336,5.4265904
4834,0.0,0.0,8.780545,3.9390466,-5.6983385,-5.364737
4835,2.0,2.0,-12.904412,-5.4092584,6.522495,-5.402657
4836,3.0,3.0,-6.465954,-11.578016,-4.0333943,8.931293
4837,0.0,0.0,11.715771,2.2205527,-8.414239,-4.8130145
4838,0.0,0.0,9.309274,3.723284,-6.099339,-5.3883348
4839,0.0,0.0,8.490883,2.003773,-5.97115,-3.8400493
4840,0.0,0.0,7.527142,3.7100923,-4.7671475,-4.860053
4841,2.0,2.0,-8.92413,-6.6226974,2.752315,-0.32403922
4842,2.0,2.0,-4.842505,-1.5683359,2.3891819,-2.3566957
4843,3.0,3.0,-3.9099817,-7.1361504,-2.5580184,5.529589
4844,1.0,1.0,1.261549,4.959897,0.009381706,-4.8756547
4845,0.0,2.0,1.9904615,1.818787,-0.65906,-2.0981646
4846,2.0,2.0,-6.3540964,-3.6105044,2.4071937,-1.3770188
4847,0.0,0.0,11.814657,3.7500947,-8.044733,-6.021912
4848,2.0,2.0,-11.828278,-5.5232954,6.466364,-5.199103
4849,0.0,0.0,10.196951,2.015753,-7.293751,-4.2431474
4850,3.0,3.0,-3.6789522,-5.366705,-1.1760803,3.598636
4851,2.0,2.0,-7.28525,-3.8759844,3.5309415,-2.5063303
4852,3.0,3.0,-3.2246945,-5.9189363,-2.183199,4.6600566
4853,1.0,1.0,4.06905,7.0883574,-1.1613747,-6.715779
4854,2.0,2.0,-4.213744,-3.4493086,2.0959356,-0.8431655
4855,0.0,0.0,7.1566496,2.8807673,-4.673857,-4.1914186
4856,2.0,2.0,-14.7736225,-8.286268,6.975532,-4.4342365
4857,3.0,3.0,-3.8070338,-3.973,0.2246806,1.6149029
4858,0.0,0.0,7.5655365,-2.7774246,-8.395318,1.4699569
4859,1.0,1.0,4.051142,8.117765,-1.5674018,-7.091142
4860,1.0,1.0,3.4681456,4.5097213,-1.3301193,-4.26263
4861,2.0,2.0,-13.201912,-7.057611,6.388715,-4.3661723
4862,0.0,0.0,11.900249,3.9300044,-8.000892,-6.1856837
4863,3.0,3.0,-4.3076067,-6.3373756,-1.4417114,4.3350186
