Pred_inc,Pred_PA,Real_inc,Real_PA
48.293945,54.869,53.3,58.704315
-1.4578544,-72.547356,-1.6,272.02057
-72.77268,-107.56077,-76.0,245.15735
9.315105,24.216864,8.8,26.653767
-13.503884,-27.71701,-11.0,334.21072
5.6888785,-108.533844,10.4,243.30249
66.332306,-142.30806,65.2,203.80211
70.39503,-24.002024,76.3,332.59152
72.032936,-21.429163,76.7,339.7458
-13.751493,22.606688,-17.9,25.579823
-79.512314,39.188065,-81.8,110.9103
33.103115,63.4144,35.8,66.36897
-29.180117,169.93085,-31.1,178.6537
-8.753915,101.47271,-7.8,113.82161
-74.66782,-123.39528,-88.3,328.74258
37.44132,-150.7181,34.9,194.52634
68.19058,-117.444824,66.4,230.23291
-72.129295,159.02133,-82.5,156.15076
64.52236,9.627782,62.8,13.637765
70.21195,-126.42842,72.3,241.68036
33.27894,114.25856,30.6,120.310074
-54.43058,99.64443,-62.4,111.01438
-29.449907,-19.8669,-30.3,337.83875
-45.93713,-7.372628,-44.2,349.85483
-34.94513,134.57219,-36.0,136.72054
42.35745,6.881159,-82.9,10.965717
-20.990404,-68.131996,-18.2,287.82404
-21.559368,-132.65863,-24.2,221.06564
51.5845,61.353123,49.4,61.338894
-43.881508,-105.414825,-48.4,236.43771
-29.942842,-3.9389033,-31.7,356.4572
70.48117,52.260963,84.5,134.30817
70.20193,58.60856,70.3,58.042446
-15.9481735,-1.9269853,-13.6,358.62592
18.549492,-2.8154402,20.9,355.62378
-51.780872,-30.552433,-55.5,328.3136
-19.375704,-19.766764,-24.0,336.6517
-59.159405,172.15335,-56.8,171.12135
2.5759459,114.50931,2.9,107.4496
65.15513,-149.71707,73.4,184.67598
0.48373276,-189.40994,1.2,159.42438
79.8332,-174.59717,82.0,207.60672
-19.433908,-46.893547,-23.6,304.34006
-25.734943,-69.96879,-28.2,287.9633
-9.384794,-29.556974,-10.7,321.62903
46.89816,37.78205,46.2,45.156643
31.86257,-104.63801,38.7,239.47383
28.635235,-3.0980563,30.6,351.98795
-81.44885,-58.221992,-82.8,296.53006
70.18609,57.8601,73.2,49.108303
-52.758236,27.137169,-58.1,36.13963
-77.8969,187.81874,-80.3,191.30072
64.151306,22.430988,63.8,26.199804
-44.12241,97.844925,-46.2,110.10603
-8.63176,-79.4182,-2.1,265.21805
44.855713,-124.884514,43.6,218.33809
10.359937,-155.89035,6.5,181.40703
61.77394,86.33431,69.2,89.75134
-36.865925,104.85088,-37.5,112.391426
-64.86836,-74.23939,-68.4,279.92975
42.812126,-76.10114,40.1,272.11188
-10.714687,-28.629509,-12.7,326.16257
-84.733025,-138.14163,-86.4,214.97408
-60.448807,-51.386124,-60.6,313.03876
-34.2645,96.3053,-32.4,100.91217
65.88076,143.92856,63.1,141.57062
-71.29632,-19.627584,-69.2,341.5782
57.4445,-97.93477,55.9,259.31668
-46.74504,127.72869,-44.8,133.92723
82.15081,73.31257,91.3,135.54593
31.728767,-32.15499,33.8,325.0988
19.545383,-193.92041,21.7,120.51958
5.944138,-71.859055,6.3,276.4568
67.024956,-27.682474,67.1,329.53284
-38.279526,150.97133,-36.5,158.46573
77.1448,-0.6827872,79.8,9.712503
-43.605618,-61.287537,-42.6,295.78375
-29.204285,135.55078,-34.0,139.39113
-6.493236,90.50356,-6.4,92.900055
56.957268,132.48672,58.3,134.8551
-48.67472,147.7253,-52.6,149.79596
63.231716,53.676792,62.2,49.434486
-73.70064,-14.851701,-80.8,345.00912
65.55114,-150.89507,88.6,215.67427
5.655991,120.349266,6.9,107.30691
-61.258614,90.968445,-62.5,118.317375
14.75337,-93.54466,16.6,263.19278
30.076738,-120.00365,28.9,223.32747
74.900185,-79.78712,83.2,255.43991
-59.26708,135.83427,-60.9,142.47806
-19.036037,-52.386086,-22.8,302.97174
37.51945,-56.40465,41.8,292.86508
-10.651899,-56.82824,-9.6,290.45694
-29.329632,160.40723,-33.6,161.52269
-53.357788,-29.621172,-54.3,317.1781
81.47492,-139.0348,83.2,205.06825
-53.75903,-10.272121,-52.9,348.39444
49.81214,3.976349,56.4,5.7112827
13.954427,107.79684,13.4,109.68352
-14.282632,-37.70389,-12.6,320.94202
-6.39733,-53.606297,-4.2,294.37927
-8.163837,128.46736,-7.5,129.15631
8.28212,-110.860825,9.1,244.98279
-72.036385,-66.13331,-81.4,293.93344
32.15662,-46.848408,33.4,299.77325
66.22953,-107.65663,72.1,232.81285
29.894245,-25.504658,31.0,330.41785
18.94872,-96.33144,21.8,251.60806
-56.881474,-107.94497,-59.9,241.23631
-36.668022,133.79979,-33.1,144.51802
58.67934,-89.451584,66.6,275.4924
63.45866,34.04723,63.4,35.378414
16.349981,87.16651,17.5,82.006996
49.406536,-68.8121,48.3,278.51868
-30.40632,-57.301586,-31.5,301.05435
78.79324,-110.4982,86.4,229.34349
83.31205,-115.39066,90.0,266.0727
69.33716,178.4902,69.7,213.63936
-53.395092,173.46913,-60.5,186.5315
2.4005642,158.98778,-0.4,173.08304
-4.622648,52.980362,-6.0,52.209267
-39.222958,20.600428,-39.0,24.082493
-82.11062,13.989517,-87.8,17.331028
53.11374,-1.8733696,58.6,359.89685
32.538567,-148.7378,30.1,189.7336
28.300257,118.34136,27.4,129.62167
47.705692,-93.60402,51.1,260.593
-78.17493,-5.3329983,-75.9,352.8233
8.35089,115.259346,6.9,115.75516
-70.84793,-32.285194,-72.2,323.57675
-45.953114,161.00835,-48.6,176.29129
-57.42464,86.27836,-66.5,93.860954
55.626293,78.93079,50.7,81.828064
-65.67365,171.79639,-67.7,185.48158
-19.235537,-51.291313,-24.9,303.7671
-29.532255,178.84467,-30.4,191.3228
44.79039,153.86934,43.3,160.18922
18.503937,90.4973,19.8,88.31568
-76.058754,-131.30737,-73.9,233.42285
58.55229,-10.21447,66.2,346.00345
-3.418181,46.629524,-4.3,53.0293
-58.803894,-3.8633454,-65.7,353.72897
-69.66798,-21.84908,-70.8,332.36188
-69.91945,-4.3285813,-81.9,3.1809852
25.014172,15.743871,25.3,17.784855
-16.437809,-116.80742,-17.6,239.17593
84.24955,-131.38902,91.2,179.29375
-32.04841,9.508368,-31.5,13.331767
-22.173973,-4.4613404,-25.0,354.23322
-77.12817,47.584614,-82.7,37.616203
56.055893,96.715744,63.4,103.84292
44.063347,5.6606536,40.4,6.7811146
0.25854447,-90.60579,-3.0,264.54523
59.518898,-26.996082,59.2,332.34293
27.663013,-157.03453,28.4,179.54338
4.64206,-160.73221,2.9,190.7584
27.651426,177.69817,32.7,208.96707
-47.321285,-3.356741,-45.2,355.18906
59.613083,84.484314,62.8,78.51841
-29.407166,24.821495,-28.9,30.40318
-66.46745,99.399734,-69.9,119.15545
-1.3219104,-179.30252,-3.2,160.58621
39.038334,-90.67919,41.7,266.5979
31.572916,25.47932,30.7,29.325954
22.935574,17.901018,36.1,20.783316
33.584454,-97.32949,32.5,252.62152
-1.3481095,-121.440796,-6.0,246.63768
33.703552,-4.1892786,33.9,351.74408
47.779446,-26.61646,85.5,328.78397
2.2331161,-1.8525147,8.5,0.74312323
-59.347576,172.3573,-51.5,181.7421
-32.412323,142.05472,-34.8,151.63176
59.450672,79.45764,56.5,80.14197
-46.471146,89.47154,-47.2,102.63786
14.365839,-178.81929,10.7,145.35443
1.429294,-57.175278,0.6,305.88098
21.124779,142.06772,22.3,138.4554
-81.12079,58.846107,-82.6,65.292755
74.6312,22.740467,83.8,97.8637
31.795502,174.99944,34.7,182.73628
46.50568,-9.835844,44.8,346.6357
74.73601,-93.65335,80.5,251.57812
-45.587906,-75.13516,-43.6,283.15445
-63.873966,28.049337,-67.3,29.569393
40.0853,56.327385,44.7,59.661278
72.20136,-144.867,81.4,174.81837
37.718185,83.742615,38.7,92.71848
11.839362,4.4925556,8.7,6.2158785
30.764145,102.48014,32.5,104.85277
-36.22237,84.15996,-36.5,86.46632
-0.17600732,-172.63306,0.6,146.55391
19.426632,56.915504,19.9,54.15389
-2.1802812,29.755262,-2.0,37.341064
36.30545,-115.8955,41.2,230.95941
-73.548195,138.28423,-77.5,123.47826
-80.067444,50.495777,-83.0,53.747574
-54.09464,55.612434,-60.1,54.7697
31.037651,-2.0565913,34.1,356.44666
9.294929,-3.9492197,12.6,353.72092
31.134449,88.57619,38.4,88.22211
64.583694,-112.38214,-85.1,154.71129
39.9932,126.56291,36.5,124.38675
-12.516059,21.2989,-11.7,23.57628
71.330246,187.52718,72.7,199.20723
-56.9352,158.51006,-58.7,176.5726
-61.70518,-112.1167,-70.1,227.48535
-54.513885,20.618532,-55.1,24.017054
-66.15199,-85.81028,-64.2,252.99622
60.37084,-148.0462,62.7,199.89072
50.598545,-6.0775256,50.1,352.82498
-83.17222,116.61738,-81.5,141.63087
54.666004,81.83025,60.3,87.94805
-1.6857831,58.16488,-1.6,59.013683
6.6025724,-42.655098,9.9,316.02158
27.417858,-95.98136,27.2,252.64717
60.47502,-2.2375398,65.0,352.38187
-54.587605,42.002,-54.4,45.694817
80.86654,-104.221054,88.3,185.31662
-66.867775,181.59517,-66.1,197.32397
-48.47533,68.78483,-49.7,70.5485
-29.637615,-163.30724,-32.6,187.9528
-14.697494,-34.673454,-9.7,318.47507
68.41651,-165.42543,87.3,159.33263
-63.980785,148.18256,-74.5,140.23938
-62.329273,52.38006,-64.6,59.415203
-19.007093,92.08124,-21.0,90.23597
40.132607,-146.25175,42.8,204.98302
75.966835,-24.89806,74.4,330.91562
43.203194,0.36573726,43.7,2.4264905
-36.749245,-104.47158,-43.9,248.56781
-52.473606,169.63667,-45.7,194.01785
0.8293853,-126.751495,-0.7,220.66704
-1.4258865,-33.927757,2.8,317.5499
-39.01437,73.92242,-41.2,85.70198
70.96845,-160.53003,78.1,178.8427
71.45429,-80.81206,69.7,286.7755
-10.135909,-79.7247,-13.7,276.3255
0.8353502,-46.283386,-0.7,295.6672
47.12318,-61.946754,49.2,292.57922
-71.59132,139.8532,-77.6,103.002655
-16.074055,164.69475,-16.0,183.16058
81.124916,61.329685,87.0,126.698364
-32.336586,148.46944,-32.0,164.61172
-54.487797,91.72783,-53.2,107.35234
39.245174,-83.021194,37.8,263.49017
-62.975193,149.18817,-71.7,150.85504
-25.485933,127.41684,-30.0,132.95546
-77.04022,-120.96217,-71.7,288.15204
62.989235,-48.381916,64.0,302.2782
22.05802,31.736362,24.0,36.93657
70.10508,-28.28444,70.3,329.93106
84.94287,36.06621,88.1,116.38682
78.16399,-54.879562,88.5,188.5371
-65.55068,-94.43047,-68.4,244.5116
62.815517,-139.05528,65.0,210.95212
62.453526,-121.93547,59.2,230.93497
-56.971676,-91.45317,-59.7,242.31204
18.998177,-71.17001,17.7,284.33386
0.4074143,-3.8659918,3.9,351.37985
-37.019188,79.57558,-37.4,82.10984
82.416,78.726494,86.3,115.81274
-53.492306,97.28215,-54.8,111.84951
-14.413278,-106.49307,-12.2,238.66197
70.335754,121.5291,70.2,139.49089
57.652424,-16.192799,57.0,342.54413
60.750267,-147.37608,66.2,200.24252
63.633175,-16.450396,74.8,343.55573
-25.102715,-155.72926,-26.7,198.97783
83.86922,41.970768,88.6,63.50804
40.183495,-96.680145,45.2,254.47493
-34.397625,96.108765,-36.4,92.9283
25.372793,89.14088,26.6,98.09416
-71.7264,150.81232,-76.3,157.8415
-72.27147,-43.495358,-75.6,267.15488
-85.21549,91.033264,-84.6,132.92505
3.5632765,-150.23445,2.0,195.22375
23.155863,-119.81929,26.6,234.4422
39.43826,-2.3829644,35.7,352.48358
-30.618813,-134.47119,-37.5,213.29736
-49.273533,-80.073135,-52.8,267.45264
34.979156,-17.926659,37.6,338.6272
23.7307,118.499374,26.4,113.47474
65.54906,-95.70517,86.9,330.06482
6.7330103,77.28794,9.1,77.20753
-65.47967,-79.953995,-65.6,267.6444
7.846085,-122.58337,7.6,230.85944
-54.885513,42.63128,-56.6,50.86689
86.31982,-72.61779,89.5,120.72832
-82.14937,63.7969,-79.8,66.81033
-11.900582,-115.542305,-7.2,223.03947
32.09963,86.71016,31.9,88.00151
26.155386,-149.55275,31.2,203.75996
7.1540933,-33.210262,7.7,319.02106
41.495358,-158.9826,41.7,187.68102
-36.356068,109.68336,-37.6,108.03098
73.0582,159.57173,-86.8,21.036701
-36.586845,0.3026514,-35.6,3.4192727
64.65484,1.301256,56.9,4.8115206
40.646557,64.31427,42.6,65.23372
4.937684,29.373226,3.0,34.816334
5.190769,53.367996,6.3,54.2662
67.186806,-35.392597,67.4,317.0156
82.305,22.582523,83.3,80.39174
23.098522,-63.084625,17.9,291.09866
35.32332,85.91528,36.3,79.247444
-85.7214,-82.69552,-83.1,307.65723
-32.373985,79.11416,-31.6,77.9761
24.094315,-144.2457,19.3,191.68474
60.290306,77.009834,59.5,75.67732
-41.170776,85.34651,-38.6,80.99731
83.97401,27.113176,90.9,142.58522
10.158552,62.622776,7.8,61.15127
-1.8247544,-36.900375,-4.6,316.47882
-28.68582,56.579605,-32.7,56.65895
9.24845,-5.051329,9.2,350.50256
27.400482,63.318623,31.1,61.799164
15.61497,111.19054,14.6,105.99541
-78.30352,-144.16258,-86.2,221.10992
26.228403,-26.48179,27.0,331.91714
-64.10882,-58.492176,-65.8,305.1501
-81.54522,71.54714,-85.5,55.98447
-57.472057,142.97385,-54.3,157.13086
54.1233,61.706238,52.3,63.377293
36.242847,118.11616,38.5,117.572075
-81.68721,60.896164,-85.5,138.94902
41.450905,4.3880115,39.8,7.9574795
-79.04829,-102.77193,-82.3,204.86679
-19.720266,33.499977,-20.6,41.366364
-34.579727,174.00262,-38.4,189.1763
8.095182,-92.51701,11.1,255.76881
-69.04231,89.589355,-72.7,90.91423
-52.397987,-14.432545,-56.0,342.51813
58.205326,-67.82573,55.8,277.07712
-75.85767,144.41379,-85.9,161.48386
47.78766,-37.733902,48.2,319.29437
46.63604,-91.09805,48.9,267.48248
-41.736423,-4.0744743,-43.7,353.45386
65.47159,-138.5274,74.4,204.44131
-37.786198,-67.93631,-37.8,285.13074
-32.781727,176.32253,-38.6,201.63446
81.006966,148.60062,83.7,163.01358
-60.100876,-16.644855,-64.9,342.22177
54.36275,178.32988,48.7,190.63037
61.916164,171.6648,63.3,179.91983
0.10228546,-124.641106,-1.1,222.75722
38.722443,89.37825,42.9,92.46461
23.52227,-23.964134,23.1,327.34177
53.80593,123.17084,55.6,124.5124
-45.90808,0.0073448047,-46.3,3.663698
58.5269,170.04424,61.6,190.77193
71.84626,84.28361,72.9,99.93262
-72.008446,-100.721985,-68.7,231.29012
34.30233,124.022415,42.4,121.65682
1.3837725,82.914764,1.9,84.726524
59.277225,118.284096,62.1,132.08655
66.099014,-56.46446,71.9,304.02374
-74.505554,-87.67344,-73.6,267.76733
-0.061206177,-184.16583,-0.8,119.11444
61.432724,160.75609,65.2,186.49335
-45.639698,-93.63667,-44.8,255.5802
-34.010933,157.45631,-41.7,171.55959
-68.26969,4.046516,-68.7,22.17758
-2.671273,-122.27448,-3.6,230.13017
-0.49069458,-122.59366,-1.1,221.98686
56.25546,-54.426147,54.7,301.563
47.539993,122.994255,49.1,125.487335
31.137087,138.59665,35.2,139.94255
12.05512,112.25137,10.9,110.17332
36.452747,1.3782865,32.7,5.8011684
-68.266655,26.805328,-70.6,31.475042
-15.218482,-158.5498,-17.4,202.10437
-19.368153,28.773226,-20.3,35.267338
59.94498,-83.548134,66.8,271.54868
31.346786,-15.208341,31.6,341.09152
43.029476,-53.98098,86.8,250.15158
34.941418,86.31247,44.7,89.58353
36.747456,93.98498,40.5,99.32075
-36.41456,128.74347,-39.1,135.39795
-61.10161,-52.63289,-65.8,311.15103
-23.948689,115.89427,-27.5,119.75066
-61.080685,-14.902206,-61.8,340.87766
35.386272,-100.18798,32.5,243.80264
58.36469,-87.661575,57.9,259.34494
24.40528,-53.81703,22.3,302.2074
38.44586,138.35817,36.8,136.20474
61.79388,146.15079,57.7,151.29039
56.14788,85.69374,54.3,88.62473
68.403465,162.6293,72.9,169.93857
-52.13207,114.06266,-54.5,115.43844
-67.63009,-41.023518,-73.5,315.02664
13.289449,-27.708845,9.9,328.766
-6.964679,-9.285329,-6.7,346.62137
-33.105225,-151.44832,-34.9,202.39606
-55.510056,-51.688114,-61.1,301.9634
-50.652027,90.9283,-56.2,91.58363
-56.953598,127.88683,-57.7,129.70851
-21.541037,47.743713,-20.9,47.55902
36.04699,32.643814,40.0,39.9777
-52.97574,-15.417028,-56.2,341.7279
75.06434,69.576065,84.8,61.1581
50.453262,3.9805262,49.0,10.487813
-6.0766573,-115.12251,-6.4,241.0569
-41.771442,89.456184,-46.4,95.924164
72.08023,-42.09717,80.7,326.25418
0.16639476,81.95321,-8.07e-13,88.68869
57.69332,-15.545446,60.4,340.63162
-72.26989,-131.79305,-72.1,200.84967
12.696813,58.905636,10.2,55.23147
-46.936157,46.096046,-47.4,52.739925
-46.817837,100.15365,-50.6,122.75255
-65.84358,-19.726099,-70.1,339.15372
-20.116848,56.17975,-23.1,59.38644
51.90689,1.3510972,53.8,4.7158003
-57.731117,137.52371,-58.0,143.74774
45.34078,14.000505,48.3,17.408875
-67.55985,149.49033,-66.0,150.77786
9.7587385,-111.12448,6.3,246.12477
-13.899752,-1.465313,-86.2,252.52391
23.377686,-39.4998,19.6,318.37738
26.335531,-120.24248,23.9,225.22568
-51.673218,-32.382347,-50.6,318.76883
-1.0512093,-94.98344,-1.7,262.25897
-76.93489,-86.65954,-75.8,238.97905
20.96603,7.2645965,23.6,9.87487
71.11699,123.18672,81.4,123.39435
-15.219841,92.76002,-14.4,92.14206
-75.546196,23.946188,-73.7,22.917574
-15.896465,-84.56354,-12.7,261.62253
47.885426,58.771152,44.1,55.202694
51.53916,-17.220661,47.5,337.6063
76.35164,-145.9122,75.2,198.8248
3.5368788,-105.51053,3.4,237.05196
30.63802,-37.41387,30.6,314.35678
6.572674,160.30501,7.6,158.8162
5.3365784,-150.47913,5.3,192.57306
42.077145,-31.160639,45.0,324.22006
76.741684,-1.1525133,79.9,355.08182
53.649487,-109.0098,-82.2,193.67938
27.484,-27.894161,30.5,329.0478
-29.232687,26.865417,-28.3,27.753931
27.787178,-18.48196,29.0,339.81076
-76.44729,-4.9408283,-78.3,358.23364
13.106485,1.2426304,14.5,359.07953
68.28113,126.974846,73.8,123.271835
-17.761139,85.665634,-15.6,90.55023
-20.842491,27.301521,-21.3,31.332212
7.353418,-28.16049,9.2,326.65475
34.952084,-122.14922,42.3,232.16393
-38.365368,-115.60994,-40.4,243.65897
-1.0354465,-130.06331,-1.5,212.29878
-34.05795,90.86798,-36.1,96.60865
60.93091,-56.7121,58.8,287.79022
-61.90527,-24.93863,-60.1,327.96405
41.836582,-46.388596,-84.4,238.23763
49.29052,-38.20947,49.2,317.09344
-64.23996,36.532215,-72.3,46.417587
74.9818,69.64173,76.0,66.34086
18.604765,-30.154678,18.2,330.09476
-0.49524343,161.21646,-2.6,153.92249
65.20259,123.41602,68.1,125.391525
-72.96778,-86.47109,-74.2,261.32
-17.288162,20.563387,-16.2,23.624763
37.812096,54.61052,35.5,62.41023
37.42021,-129.46352,35.4,212.36784
74.97642,160.21376,72.8,172.8366
-12.870493,-98.48247,-13.9,252.24857
-86.5978,-155.40294,-81.0,208.91522
-5.23306,20.911034,-8.5,25.692862
-69.68557,-37.179947,-74.8,313.5038
24.64148,-49.877365,26.7,303.78098
-79.84166,128.49341,-73.9,167.83667
-20.643501,-84.522545,-15.5,264.1188
14.492989,56.0972,15.0,58.072624
42.94132,155.72864,49.3,154.82831
7.1905327,14.735103,6.4,15.623163
-66.54013,-117.03143,-68.9,245.87888
-31.134077,114.08808,-38.4,120.136765
-35.217693,-17.611925,-35.3,342.24164
-40.198612,41.439095,-41.2,47.7979
-78.5126,84.66353,-77.5,108.47915
23.52927,31.83908,23.6,36.500896
-34.198917,61.962097,-36.9,64.435326
-37.200058,159.53401,-43.4,169.59218
-60.073715,-129.59741,-59.6,218.23262
54.17966,160.20694,53.5,160.38533
0.065709144,-140.96378,-0.5,210.66473
-13.108974,-94.70097,-14.1,250.59065
31.232948,26.668932,32.9,30.518295
-33.209362,-74.55893,-26.5,282.28564
-54.88442,-36.16157,-55.9,320.41254
67.481735,175.84624,69.3,191.77449
-1.7728963,-30.707409,-4.4,322.93842
-53.505463,-69.84576,-56.8,277.20944
42.880474,174.21967,41.6,174.7241
-38.30641,86.63699,-37.1,83.51161
-53.427425,142.7188,-61.0,153.32338
63.925594,85.30805,70.4,90.05847
12.450235,-73.51759,12.9,286.79526
22.33046,110.09607,23.1,116.776855
-70.588394,16.403149,-75.2,23.059744
80.81181,-106.87543,89.6,275.6237
-40.44527,-44.50528,-38.4,311.68533
71.22453,-148.38794,73.4,206.09325
18.195644,138.91647,14.8,134.82515
-78.96451,-97.86475,-76.4,252.41238
54.75922,48.2461,53.7,51.77814
32.630367,-50.37195,32.7,298.13995
-5.421472,171.4048,-6.5,169.86247
-21.895126,-91.831566,-23.6,266.70062
-84.95632,-163.03696,-87.8,176.55608
82.62403,-44.809303,89.5,329.96313
-42.72802,127.86392,-36.4,133.0096
25.443882,-58.256382,27.3,299.05145
-0.9697054,2.6236289,1.9,5.018353
61.76656,-107.37139,69.7,245.58604
9.613636,-138.5473,11.9,214.39499
18.127872,91.59957,17.8,87.056595
-56.04781,-86.589615,-55.0,270.0911
34.82288,54.34174,37.4,56.00042
12.15101,1.7190306,6.7,5.8949485
-74.788345,98.2963,-86.1,147.34756
-74.99705,97.011765,-83.0,135.39836
-85.64211,-168.912,89.0,203.72363
-48.82921,-17.127659,-50.9,338.50305
-43.944553,-83.807365,-45.5,269.8826
-5.262741,-153.06691,-7.2,191.23425
-5.6329393,-96.076096,-5.4,254.81009
-61.142178,111.24641,-58.2,127.24976
-50.484062,-127.89576,-48.4,230.73576
-80.03271,9.027456,-87.7,89.48995
67.55102,71.51625,65.4,71.25565
-72.30045,-125.18514,-78.2,209.94963
30.908594,93.62372,36.1,100.15881
-46.35118,82.4809,-46.5,82.912575
68.42488,-51.717117,69.4,305.49857
-33.939453,115.478714,-38.0,125.890816
-31.693283,127.734924,-36.7,130.89429
51.076855,-21.151072,47.3,335.7308
79.404564,-89.342445,79.4,241.62466
10.589968,0.5015568,11.8,1.1546489
-23.236006,-100.75256,-25.9,252.77014
-12.809473,-148.40862,-13.0,183.37767
74.78449,-149.35487,81.1,187.96553
-15.910648,75.91628,-13.6,75.4756
57.735912,-21.455158,57.5,334.38007
-59.759476,-41.1398,-64.6,305.1443
16.343504,160.79419,12.5,162.65398
65.55682,-29.059158,71.3,327.0297
31.704573,109.34212,30.8,113.94301
-67.97206,92.91871,-69.7,104.51015
-34.69166,-61.770874,88.6,24.915909
-62.07045,162.11493,-59.5,165.63878
72.13092,87.52565,75.8,100.20192
-57.565918,-54.72647,-60.9,301.76666
47.257984,-55.063362,42.0,298.29514
71.116104,149.72388,73.7,169.68451
78.176254,133.11423,83.6,200.62083
19.46571,-67.621124,25.1,286.88577
-34.390076,1.4154348,-34.5,2.2193694
-30.288778,-150.34329,-32.3,181.88138
-62.414196,81.49603,-58.9,78.738495
60.424778,133.77309,59.4,134.51477
-70.4997,29.345385,-74.0,40.85442
15.904915,129.82327,14.8,131.87224
65.07985,103.58624,72.2,119.79859
61.77209,-87.211174,66.8,263.2502
-79.750336,-135.54538,-85.6,186.00684
73.205574,-92.86986,78.2,275.86575
37.460842,-74.83989,41.4,282.87735
-45.617496,98.07049,-47.6,103.02143
21.668427,99.26036,19.1,97.017365
-48.852364,56.56001,-47.1,58.307415
29.187878,-153.98439,30.1,198.59723
72.69713,138.09013,76.3,138.93652
-37.92358,137.0626,-43.5,137.31505
-16.25079,0.03113544,-16.4,5.062082
-58.29044,-130.11353,-58.2,217.61902
-8.03569,145.00473,-9.8,162.28265
-1.0894198,-183.94406,0.8,158.71635
-60.401764,-144.66425,-61.6,205.13556
77.37476,133.58635,83.7,116.9017
-54.499916,-135.88992,-87.6,195.90216
-31.976112,-38.16792,-30.3,315.96008
-50.39248,61.987442,-53.7,66.29834
-16.838348,-115.632645,-20.3,226.79263
22.836243,136.10033,22.5,145.30438
54.042374,-55.22789,56.0,298.95172
75.584656,105.50399,78.5,122.39557
64.4533,-41.99945,67.4,304.50967
0.41448182,105.11325,1.9,102.838554
-69.49556,171.4736,-77.4,180.92029
-32.80054,68.08971,-35.5,71.751175
-75.85324,-3.206322,-77.5,8.05225
25.75086,-73.830605,24.8,279.57498
-39.071953,-52.04287,-46.8,307.1862
-5.2894464,-144.47836,-4.6,191.88237
87.35799,36.473164,82.9,17.730034
-31.728298,-95.23424,-27.5,258.48868
