Pred_inc,Pred_PA,Real_inc,Real_PA
41.613037,28.82843,41.5,29.76626
-71.850006,-184.55692,89.3,281.9154
58.292736,116.93421,72.7,149.60155
-19.95293,128.05371,-22.4,137.57635
31.522564,-140.14468,34.6,216.53027
-38.761707,-29.326685,-38.6,339.36246
36.920307,-175.0907,38.3,167.37369
-34.728214,74.34501,-34.5,89.298256
-60.70427,104.5158,-66.7,107.43251
-64.632576,-118.479965,-66.6,238.61577
-32.005524,46.54198,-33.1,60.67884
66.05036,-64.54341,68.7,291.02203
-55.764015,60.20649,-53.2,74.395096
-52.000835,-183.98206,-52.8,161.50679
48.74143,-166.85248,48.8,182.75797
-18.995808,-93.959885,-15.8,265.75732
-50.944256,-87.634705,-49.2,273.8537
-5.976036,-61.519783,-4.6,298.97717
76.39618,-108.83916,-87.3,248.087
51.87912,-185.69173,56.6,173.4321
30.923729,-32.3204,19.3,306.91504
69.8235,-143.91594,76.9,197.79942
-18.393518,-186.08856,-18.1,191.74599
-0.5639177,117.972145,-1.4,155.60338
-57.474277,65.35573,-45.0,92.183716
-19.459105,-11.85086,-17.9,343.74704
63.689503,23.343744,84.2,27.230982
-57.192295,-164.8047,-61.2,199.26556
-31.70501,44.338055,-32.2,53.13525
-69.45459,90.86025,-77.2,100.61839
51.31432,-9.320197,58.4,351.8916
-72.16909,-108.899345,-89.0,311.32587
4.4546423,-11.248336,4.2,346.5682
32.11086,136.51396,31.0,129.55042
-60.726273,150.05577,-66.8,162.16948
-72.63524,69.01477,83.7,27.544619
13.306179,-137.83203,10.6,218.07867
6.3898416,9.328685,5.5,12.966697
49.729694,-36.11866,48.0,321.8114
-48.554714,-162.1795,-59.8,199.40765
64.07899,123.15873,61.1,110.73987
-74.084816,-170.37071,71.8,165.8007
41.873047,42.71755,44.1,38.511913
-36.571396,-101.6797,-40.4,255.98303
17.897495,33.562103,16.6,35.506756
33.2464,-63.553288,35.8,280.30038
71.193886,103.34045,71.9,128.96617
-68.866356,130.43436,-75.8,149.109
37.923023,-132.81332,37.7,215.15419
55.519024,25.072615,41.9,11.854754
-73.1869,-87.21557,-72.9,310.2223
-0.24430065,112.270134,-0.5,132.15631
-63.74282,138.36732,-64.1,175.81303
-6.062769,-171.21521,-4.1,180.8787
-55.31946,-145.78575,-53.9,212.55544
-16.04177,-80.3083,-15.0,280.76062
-28.222752,12.34046,-30.4,16.091814
-72.80389,-92.60483,-80.5,296.3103
36.624454,112.56324,40.1,114.03811
-35.573467,-3.605858,-40.1,3.3846943
-1.2783232,30.820656,1.0,29.330605
-62.958374,-152.23257,-71.1,203.30013
12.733718,-84.26527,12.8,269.2674
-53.84276,25.87734,-61.1,26.37995
-62.057953,11.167723,-60.1,15.439446
81.50884,104.58226,-86.0,276.96042
1.1045724,-145.44766,2.4,209.93001
79.967064,-89.77063,91.4,356.36584
-11.425845,-164.53981,-13.4,196.32668
45.25191,-82.998695,45.2,265.3392
-12.2357855,-203.47005,-8.4,172.35399
-18.437912,46.383816,-18.2,52.890594
43.46434,-178.88287,41.0,172.80434
-67.902214,61.56605,-65.3,88.72187
-42.408062,-131.32292,-39.9,234.65929
-25.779854,-53.730064,-28.1,312.18033
-50.739918,-122.183014,-55.5,236.94676
-72.42253,62.494827,-75.9,69.686874
49.916607,-146.91722,53.3,199.8755
2.2332244,77.5882,-1.6,89.20108
-73.09846,-100.02126,-76.0,264.72058
12.618488,80.790115,8.8,79.986275
-6.200638,-202.64703,-11.0,140.48157
7.346065,-191.65192,10.4,168.09698
58.06815,27.079584,65.2,22.531221
-70.24637,-14.641824,76.3,331.91385
72.15659,102.73278,76.7,93.958115
-16.72782,74.33752,-17.9,82.425766
-66.823654,82.39218,-81.8,150.92586
33.169174,62.156696,35.8,61.684296
-26.873817,133.56961,-31.1,143.51178
-12.705924,129.96474,-7.8,139.44223
-69.08321,44.17363,-88.3,151.74602
29.483812,15.582481,34.9,18.42841
58.41567,145.46455,66.4,148.16881
75.9294,29.156649,-82.5,28.106718
65.36714,76.57864,62.8,72.08548
74.47801,-85.79699,72.3,283.74258
28.319756,131.26218,30.6,147.04771
53.718662,-0.22889109,-62.4,14.459967
-31.6635,15.531004,-30.3,18.557888
-41.898,35.939194,-44.2,42.208145
-33.96316,74.21829,-36.0,85.402115
-26.643587,64.959496,-82.9,43.48366
-17.912685,-194.6441,-18.2,161.3014
-21.252825,154.49107,-24.2,168.89207
50.296383,94.84034,49.4,99.35529
-44.767956,125.39584,-48.4,129.67442
-29.844755,-128.37904,-31.7,236.38313
64.21691,113.96383,84.5,199.0655
63.682377,10.915561,70.3,348.30038
-14.579463,-5.663197,-13.6,327.86166
20.740492,-133.23924,20.9,226.90298
-50.273212,11.439913,-55.5,26.289644
-22.829332,-202.76541,-24.0,158.85506
-58.95886,-112.43902,-56.8,245.84225
3.3448977,34.157776,2.9,39.948845
64.29154,-58.88359,73.4,295.6807
0.49646223,-18.563593,1.2,343.1161
81.23958,-64.32464,82.0,345.99042
-21.966145,-102.40636,-23.6,260.23492
-30.190527,133.50937,-28.2,138.84866
-7.9311886,-134.27353,-10.7,223.47572
-46.091846,-28.387484,46.2,328.93903
28.120338,7.8875365,38.7,4.6917267
28.033745,-94.27766,30.6,242.78339
-70.21494,-122.00352,-82.8,244.63078
70.43903,28.725351,73.2,14.820114
-55.40076,148.04054,-58.1,161.8873
-76.5773,-22.004953,-80.3,328.88864
-64.16441,118.20465,63.8,109.96771
-44.931114,-71.06425,-46.2,289.97006
-1.0790703,98.28551,-2.1,116.58391
45.725254,63.842167,43.6,63.861908
19.9456,-2.8721147,6.5,358.84433
61.808178,-17.153097,69.2,339.80362
-41.38743,-45.676853,-37.5,322.3485
-66.85478,131.81007,-68.4,156.50446
38.289932,108.96096,40.1,103.827866
-12.604765,132.60286,-12.7,139.56323
66.00358,93.725975,-86.4,85.468956
-58.460728,-8.096158,-60.6,15.443706
-31.9919,17.432919,-32.4,22.890612
58.782173,31.001898,63.1,37.158695
-68.24792,143.05565,-69.2,138.51462
52.946606,-87.98448,55.9,256.0144
-48.875675,148.60944,-44.8,176.27461
78.81469,-145.41695,91.3,245.526
31.22047,40.15476,33.8,42.993824
26.120216,17.43849,21.7,358.74338
2.7615526,115.33484,6.3,125.58306
70.51986,-16.895826,67.1,308.26892
-36.97936,53.73531,-36.5,67.25926
73.29637,-13.578987,79.8,330.69193
-43.973045,-20.117882,-42.6,348.66675
-31.614008,-159.00604,-34.0,206.19084
-4.2181926,23.112516,-6.4,19.99436
-50.73382,-119.50857,58.3,230.67288
-52.00544,-129.44438,-52.6,224.18523
59.07558,-7.571366,62.2,335.30072
71.89612,-166.928,-80.8,213.50748
79.95672,-121.05065,88.6,264.55566
7.780206,-204.31477,6.9,152.02878
-58.105408,-178.8856,-62.5,207.57361
16.984327,1.3402913,16.6,355.14047
23.15716,-143.89293,28.9,216.36519
-74.13918,-111.080605,83.2,241.31532
-61.556572,-51.247307,-60.9,318.46732
-26.019512,153.22098,-22.8,169.046
-30.722734,-203.29355,41.8,141.51231
-8.949297,-118.66067,-9.6,230.60909
-31.25404,-162.93211,-33.6,193.33778
-58.41059,153.02187,-54.3,164.40242
72.59808,-80.41782,83.2,263.65326
-47.224957,120.8167,-52.9,128.89865
56.01531,-140.50273,56.4,197.05212
14.597715,0.04010989,13.4,13.439635
-11.721851,-111.90443,-12.6,244.1852
-6.802678,-165.01985,-4.2,184.80226
-6.896764,125.06526,-7.5,138.14154
9.345616,-17.287214,9.1,346.17996
-68.42396,-51.396656,-81.4,304.0487
29.990322,-165.3851,33.4,177.16048
63.548916,-180.59181,72.1,171.01543
28.598606,65.6963,31.0,59.192413
18.056381,-152.35281,21.8,204.44008
-62.690605,113.002235,-59.9,135.82104
-29.814146,-35.819458,-33.1,327.53357
63.202625,147.00275,66.6,168.8909
63.09637,-155.39114,63.4,191.16585
21.615572,-36.04795,17.5,318.63297
46.232082,-49.25167,48.3,309.86597
-30.418213,-50.28789,-31.5,318.02545
-77.36338,17.258442,86.4,283.50833
70.71401,-60.445633,90.0,337.1561
70.16985,-25.41241,69.7,343.5178
-60.195454,-174.20125,-60.5,178.25691
-0.9487844,20.843803,-0.4,22.33422
-7.460474,-163.33656,-6.0,198.45053
-37.615574,-140.09424,-39.0,216.78908
69.11686,97.74545,-87.8,100.85056
47.68991,115.432884,58.6,116.36204
28.949966,-56.679657,30.1,300.4331
24.4031,126.24694,27.4,120.42781
49.03096,114.043175,51.1,110.87326
-69.13466,57.099342,-75.9,102.9565
8.545708,17.77469,6.9,19.227915
-63.352005,-184.45438,-72.2,195.62724
-47.027115,-181.35509,-48.6,192.61673
-59.91185,-34.78036,-66.5,340.5749
51.84195,80.21909,50.7,88.427315
-64.59582,-64.10953,-67.7,302.02042
-23.522476,69.16814,-24.9,74.16177
-46.230595,3.635773,-30.4,8.679419
43.37189,-23.758772,43.3,322.14642
17.047235,-142.62819,19.8,212.34793
71.12907,-138.399,-73.9,245.67374
64.087135,-94.49101,66.2,269.36948
-4.619803,-57.82097,-4.3,305.20056
-62.19377,-5.7768426,-65.7,2.2578251
-62.79231,-145.42053,-70.8,254.27145
-74.3766,42.43947,-81.9,60.09055
23.555935,-159.3783,25.3,191.25983
-18.21141,-144.58968,-17.6,213.57727
81.67386,75.95782,91.2,254.74385
-30.473766,76.64059,-31.5,91.070816
-20.368462,137.23741,-25.0,150.85114
77.41115,116.23711,-82.7,129.97554
58.716434,63.681602,63.4,65.0807
41.785492,97.95269,40.4,85.44859
-0.5573232,-11.818807,-3.0,350.37518
54.58768,-125.314705,59.2,224.5144
26.48148,-157.7592,28.4,205.40448
-2.6911888,-62.239407,2.9,301.22626
32.24108,135.18369,32.7,134.99588
-17.505001,-67.53258,-45.2,309.15564
59.173115,-99.54208,62.8,245.5011
-33.0785,-91.61517,-28.9,269.77213
-65.006256,-53.760326,-69.9,301.6293
-0.9331646,-59.411793,-3.2,296.07938
36.0614,93.50415,41.7,83.55255
31.495932,105.79918,30.7,110.245926
34.757797,56.51505,36.1,47.10754
31.489773,-151.91504,32.5,205.59262
-8.443547,-37.0749,-6.0,337.82266
30.111689,-156.47516,33.9,190.38895
67.64764,43.082817,85.5,331.69263
9.700371,116.59745,8.5,128.45494
-47.716724,-71.84043,-51.5,300.55447
-30.829288,91.2711,-34.8,103.34196
57.252327,138.02318,56.5,117.826546
-47.800076,-12.535799,-47.2,353.12384
11.489927,-129.60829,10.7,229.67152
-0.050024465,-118.03061,0.6,239.21162
22.67105,41.036522,22.3,29.381416
-74.21331,153.81813,-82.6,156.86772
69.96206,-21.943295,83.8,358.46863
30.76332,140.14088,34.7,145.38153
42.22354,46.990654,44.8,39.976574
73.98768,-161.91925,80.5,175.20326
-43.363346,-104.927826,-43.6,266.2301
-69.19314,-69.32576,-67.3,293.85544
48.03326,149.14824,44.7,151.34656
67.75922,-131.25069,81.4,211.39034
38.62597,-51.17554,38.7,305.72977
9.266649,-206.61345,8.7,156.83365
28.938976,-34.018784,32.5,319.19943
-35.214222,-161.88693,-36.5,191.68112
-0.25439674,60.167416,0.6,69.4725
18.766623,86.76403,19.9,84.19113
-1.7151839,46.709114,-2.0,44.57268
39.59101,-124.75313,41.2,213.97389
-64.43353,1.5918206,-77.5,356.8488
-68.86667,-132.37686,-83.0,236.77371
-55.941727,-81.47364,-60.1,281.53745
33.645767,85.61128,34.1,87.797966
11.127314,62.077854,12.6,52.175568
33.923397,85.76624,38.4,88.50714
-75.543335,-32.663826,-85.1,277.78885
38.015373,-117.03973,36.5,234.86623
-9.34848,-133.89278,-11.7,228.61584
68.1986,-89.06996,72.7,256.66913
-59.96813,-165.14333,-58.7,204.1218
-65.21048,142.83363,-70.1,156.83844
-47.226192,-94.12302,-55.1,265.83942
-67.83256,-47.27182,-64.2,330.47437
59.626648,-151.96324,62.7,197.10948
50.134945,-180.07684,50.1,156.6549
-74.18075,-136.94115,-81.5,254.01767
57.622112,-11.424463,60.3,350.11035
-0.84276396,87.30784,-1.6,86.40773
10.425958,-175.4272,9.9,177.44571
-9.585174,41.81779,27.2,36.377964
64.992836,-116.29519,65.0,232.43767
-53.21477,-101.39868,-54.4,265.5982
72.874504,126.39349,88.3,99.162834
-61.691456,-117.3978,-66.1,248.18588
-46.13866,82.547966,-49.7,98.57307
-34.29071,52.589336,-32.6,51.848534
-13.9465475,127.4096,-9.7,131.9797
74.06151,92.25464,87.3,184.57948
-63.073494,-99.3301,-74.5,249.13084
-65.78085,-23.583347,-64.6,347.73822
-18.185904,134.16968,-21.0,144.91032
41.432568,6.859242,42.8,356.5343
64.71309,33.148727,74.4,30.904392
39.01076,-13.908412,43.7,337.2891
-38.52346,-182.01521,-43.9,194.7489
-39.369514,-51.6076,-45.7,319.0195
-1.2194114,40.811756,-0.7,42.458805
3.5712132,-0.39170006,2.8,1.9261745
-43.366535,-173.79622,-41.2,196.95914
-54.408276,-56.139378,78.1,289.37247
67.32358,-43.88637,69.7,323.79575
-17.947258,92.62548,-13.7,94.99023
0.24055253,-183.19756,-0.7,177.97507
50.874,-114.13199,49.2,234.44872
-69.21914,97.97149,-77.6,116.14246
-12.593395,51.999073,-16.0,60.38376
81.937325,-31.15269,87.0,28.106932
-38.9996,111.013466,-32.0,124.93237
-46.06853,-69.30876,-53.2,303.80472
40.25193,-157.50298,37.8,184.36009
-65.55274,-96.93094,-71.7,262.26505
19.170713,139.34874,-30.0,153.04956
19.738737,-90.77771,-71.7,304.55515
60.512707,74.455986,64.0,60.98616
25.731411,-79.31921,24.0,264.95276
66.94137,-85.05158,70.3,249.53415
79.51086,-55.07428,88.1,36.18488
-71.10577,46.807636,88.5,233.24487
-62.781704,140.59433,-68.4,152.00926
54.07,-184.7626,65.0,172.29108
58.514107,14.366732,59.2,9.791504
-53.778156,129.85898,-59.7,136.36586
19.117256,-179.49187,17.7,170.52641
4.839351,-161.75572,3.9,195.39981
-40.14464,-156.29977,-37.4,207.71684
84.74953,67.7638,86.3,56.085052
-50.016743,-162.55138,-54.8,202.75421
-14.318188,-153.5095,-12.2,206.56834
59.47337,52.372677,70.2,43.34104
58.50437,-127.473114,57.0,226.34607
61.771935,-42.56017,66.2,318.8256
69.2244,-55.29642,74.8,302.78452
-25.807459,-172.0998,-26.7,192.96692
80.14763,152.91817,88.6,204.08537
40.886517,133.14333,45.2,120.57747
-29.999262,-126.40372,-36.4,242.019
26.627865,-106.25553,26.6,258.11115
71.36687,-95.33405,-76.3,279.26404
-73.70094,22.972288,-75.6,320.52246
-69.51685,67.095634,-84.6,117.18976
1.0442711,-64.47541,2.0,294.29254
25.594015,-86.326485,26.6,278.6508
34.882603,124.95028,35.7,118.16547
-37.345356,-122.788704,-37.5,251.46317
-53.056316,117.02152,-52.8,119.38492
44.31291,96.02116,37.6,85.50258
23.417131,-109.72883,26.4,244.30382
-70.947685,-83.265816,86.9,25.386631
8.065048,23.90016,9.1,28.802767
-60.660316,-124.45011,-65.6,247.55098
7.265699,-21.789454,7.6,325.5619
-54.691452,-201.4093,-56.6,185.25168
77.47957,84.61747,89.5,211.49205
-66.9668,18.93711,-79.8,32.485325
-9.792297,-16.286938,-7.2,338.4725
29.431406,111.19641,31.9,117.53112
30.90245,-57.828976,31.2,289.13715
8.079108,-103.317894,7.7,251.61766
42.938095,-90.96069,41.7,256.74072
-22.59336,-193.88239,-37.6,169.28322
74.04328,23.910421,-86.8,193.47995
-35.583485,-198.80505,-35.6,181.32967
53.216434,-103.16248,56.9,245.91133
43.59827,134.96208,42.6,127.43183
3.805534,-59.27589,3.0,302.8251
7.696173,108.617424,6.3,121.68368
66.385544,1.6223081,67.4,2.0071635
74.425575,-48.701336,83.3,335.2184
16.480314,-51.920353,17.9,313.56445
40.47701,-171.60487,36.3,164.20609
-67.50607,62.149487,-83.1,110.96732
-36.352016,68.10633,-31.6,71.38101
20.462555,88.86967,19.3,95.66357
58.24328,-185.12833,59.5,167.54575
-38.82843,-101.9033,-38.6,251.03957
79.0724,-154.17311,90.9,70.5482
9.991531,-142.47142,7.8,219.32864
2.3308518,-173.17184,-4.6,186.58847
-28.610168,-36.06831,-32.7,326.4216
9.889028,-82.694145,9.2,273.9342
30.19387,-74.337234,31.1,270.4515
14.60067,84.71766,14.6,87.96335
-75.102264,-143.63744,-86.2,251.35786
22.360596,17.507471,27.0,16.442207
-60.25333,-109.94824,-65.8,262.8611
-78.70918,132.44753,-85.5,86.66977
-51.24551,-180.83028,-54.3,187.51738
43.128273,-129.3342,52.3,232.94278
35.3194,-174.69818,38.5,167.88062
-74.54684,-131.523,-85.5,314.43542
34.82976,15.308329,39.8,17.110546
59.313175,-89.02057,-82.3,258.86554
-22.285004,-43.678352,-20.6,317.52057
-32.481236,-179.35797,-38.4,188.92596
10.192052,24.639723,11.1,26.86876
-62.747612,-64.39233,-72.7,294.34604
-55.217224,-128.28865,-56.0,239.32277
-49.928787,-124.69073,55.8,232.0234
-72.48393,48.75588,-85.9,87.72954
48.01256,-149.78851,48.2,199.77466
47.8467,27.847261,48.9,26.107716
-40.256126,-162.47455,-43.7,197.85867
74.12881,-57.28968,74.4,306.0535
-38.62044,127.24381,-37.8,136.09966
-41.3787,75.795616,-38.6,86.782555
73.925934,-162.17805,83.7,201.5954
-20.457949,133.40453,-64.9,147.30818
52.268764,-39.758514,48.7,308.34058
63.342747,-7.956269,63.3,346.31094
-1.0787985,102.14687,-1.1,104.43965
45.65605,82.27428,42.9,81.03416
21.486408,103.467125,23.1,115.343864
50.237404,70.03647,55.6,62.893135
-45.112274,59.812904,-46.3,70.035286
57.46287,-106.72516,61.6,252.57141
77.34025,-118.502365,72.9,230.9037
-66.23054,-44.658577,-68.7,311.27768
38.416023,125.705666,42.4,117.62833
0.8666208,-132.20697,1.9,232.32655
53.05039,36.00265,62.1,17.969624
68.92321,92.91103,71.9,97.78942
-68.951385,-169.58128,-73.6,189.13033
-2.4233696,120.00819,-0.8,136.76385
55.082226,69.6745,65.2,79.88583
-45.697605,65.06505,-44.8,63.32612
-38.53224,-139.51825,-41.7,228.19098
-61.858387,-24.763168,-68.7,18.671246
-5.364471,-185.75371,-3.6,168.70818
-1.1118448,-194.16618,-1.1,163.43663
51.458145,-181.52908,54.7,162.50012
43.271343,69.89699,49.1,62.814796
33.295193,141.96939,35.2,145.65955
11.000831,-97.83851,10.9,250.46562
28.587877,-22.174093,32.7,331.24576
-62.36683,140.04523,-70.6,144.9498
-19.310276,75.05454,-17.4,80.06259
-21.16925,-10.68782,-20.3,348.86423
51.583817,67.03145,66.8,66.72756
27.578838,-153.9727,31.6,197.3044
-72.86547,-29.835503,86.8,273.46243
37.66124,-186.37798,44.7,179.6229
46.27145,-126.009575,40.5,223.05046
-39.625908,103.97424,-39.1,118.01255
-58.866467,91.678604,-65.8,116.94369
-27.571373,22.871994,-27.5,27.174181
-61.199627,-69.333694,-61.8,303.53052
23.541466,140.48752,32.5,147.35266
57.242386,-177.43097,57.9,174.68694
18.408815,-11.288047,22.3,339.24316
37.808136,14.586307,36.8,5.919858
56.58051,-143.69882,57.7,204.85738
52.96562,125.05574,54.3,129.24606
69.59957,-152.68338,72.9,194.72226
-49.30133,26.070824,-54.5,32.25086
-72.65865,101.32798,-73.5,108.56254
10.438761,-184.93475,9.9,149.21997
-6.141188,23.14815,-6.7,22.074003
-25.171913,-10.991218,-34.9,353.9417
-61.724636,30.06837,-61.1,27.128744
-50.746593,-163.09402,-56.2,198.28218
-57.91072,65.59864,-57.7,64.60461
-20.06804,97.85366,-20.9,101.89679
39.366722,-51.19079,40.0,304.41293
-55.077755,89.04451,-56.2,106.82591
-64.27641,-140.19572,84.8,162.59863
45.221127,69.81789,49.0,76.56921
-7.3411045,65.66592,-6.4,64.93117
-41.033375,148.56436,-46.4,158.36429
71.34545,142.4594,80.7,120.73891
-0.978897,72.90249,-8.07e-13,105.75526
61.120766,-180.24834,60.4,169.65656
-62.905014,53.88898,-72.1,73.023384
7.4419274,-98.6704,10.2,253.72188
-45.30343,-194.70345,-47.4,178.72298
-52.000732,-186.37778,-50.6,199.78293
-63.66918,-162.05484,-70.1,195.1886
-21.20801,-21.0925,-23.1,340.47162
48.76385,131.94237,53.8,123.98957
-61.81661,-164.62212,-58.0,206.19379
40.123375,11.169901,48.3,343.45953
-71.98881,-63.63358,-66.0,297.1941
6.2150755,7.270935,6.3,7.4226727
-60.945816,-60.473682,-86.2,31.539104
23.594076,114.20124,19.6,125.24454
21.884977,20.303947,23.9,22.402962
-48.60939,143.08026,-50.6,167.67154
-1.444524,49.479885,-1.7,49.41166
-66.422295,-70.12507,-75.8,241.35686
22.170702,-56.89889,23.6,299.43378
77.673515,144.64285,81.4,136.37149
-16.031479,-95.94964,-14.4,255.09209
-75.20811,-14.483266,-73.7,35.06277
-12.226016,39.57342,-12.7,40.593147
41.6917,57.896576,44.1,44.856438
50.186687,134.62163,47.5,124.99998
64.77306,36.473698,75.2,31.616133
5.600853,118.15038,3.4,125.55461
28.124004,66.24559,30.6,66.13457
5.988976,-186.2934,7.6,167.54875
4.8898535,-158.5297,5.3,189.33105
42.394905,-147.85875,45.0,204.2182
73.32958,-179.14087,79.9,155.21696
-71.58044,-146.8479,-82.2,180.51509
-26.885822,-0.08336313,30.5,324.99976
-27.581642,-94.90406,-28.3,252.78229
28.190811,-84.82356,29.0,268.01578
57.414116,132.6361,-78.3,159.52904
15.308758,28.950146,14.5,28.598145
65.62798,143.4664,73.8,163.56537
-16.840097,55.03522,-15.6,68.795364
-19.564472,76.87494,-21.3,87.932045
4.5182595,13.739504,9.2,18.07512
39.61728,0.9788993,42.3,358.70853
-35.11622,109.48022,-40.4,131.57713
-1.994358,-182.69891,-1.5,176.36021
-33.872086,107.22224,-36.1,117.098236
61.392242,-36.995937,58.8,309.08322
-55.978733,62.182312,-60.1,83.51194
-70.553505,95.870094,-84.4,174.71877
47.071182,0.04010989,49.2,357.42755
-60.30034,-94.22403,-72.3,265.65817
68.470085,-29.02913,76.0,323.37192
19.021097,-127.967155,18.2,223.88876
-0.97687685,38.214092,-2.6,38.807163
69.30766,-125.32576,68.1,213.77014
-35.82891,-139.45624,-74.2,232.14034
-17.269266,-129.12288,-16.2,227.20258
34.763096,-36.78488,35.5,319.434
36.7711,-157.00252,35.4,191.64156
63.044903,71.81001,72.8,67.76443
-12.977803,-44.41363,-13.9,314.78946
-76.04758,-102.68118,-81.0,297.15628
-11.626247,113.95847,-8.5,121.283844
-66.37719,-167.82999,-74.8,203.14229
28.220901,-47.39985,26.7,311.45312
-55.891624,-66.72448,-73.9,317.28998
-15.570647,-4.4141545,-15.5,353.92258
14.308496,96.65975,15.0,105.97908
47.091034,29.157854,49.3,21.799738
5.5672164,-141.8759,6.4,222.54564
59.354557,55.71348,-68.9,66.262825
-41.66428,136.80812,-38.4,158.45981
-32.212116,-122.85985,-35.3,243.82358
-42.450172,71.42673,-41.2,84.078636
-74.88456,12.658911,-77.5,356.02698
23.92235,131.48549,23.6,123.09503
-36.968006,-23.136774,-36.9,344.59952
-40.766106,85.418976,-43.4,100.66751
-52.374035,-56.568188,-59.6,326.37402
54.094112,-18.181168,53.5,331.32803
-0.59612936,39.393597,-0.5,44.161037
-16.74303,27.973396,-14.1,36.695583
28.954546,-48.66987,32.9,305.4263
-30.164679,-33.73426,-26.5,330.53375
-57.065876,-171.93118,-55.9,185.9872
68.96221,29.43808,69.3,22.610668
-3.6058245,101.97934,-4.4,109.9775
-55.457508,37.26024,-56.8,40.09717
42.21433,-64.440956,41.6,295.60657
-34.447826,-148.90189,-37.1,212.64
-56.402634,71.689186,-61.0,85.216156
69.20176,13.202356,70.4,10.009831
11.849393,-176.3453,12.9,175.91547
-23.440063,129.31325,23.1,160.26436
-73.16091,-14.107817,-75.2,2.1124873
79.7693,20.312544,89.6,53.324806
-36.430805,45.190105,-38.4,49.413643
57.69736,-9.286013,73.4,358.3467
16.687103,0.9812647,14.8,6.2349486
-70.79588,-86.333435,-76.4,283.0177
53.225952,-80.11272,53.7,266.4299
28.68282,20.785734,32.7,16.56021
-7.7444925,127.81851,-6.5,131.14064
-27.603745,-162.63292,-23.6,194.70366
77.20148,-11.408277,-87.8,36.959335
83.99986,35.208294,89.5,315.3165
-39.24074,71.69405,-36.4,81.06327
27.135145,-192.14128,27.3,173.94258
1.0665367,82.1795,1.9,78.43627
59.223587,-82.72124,69.7,253.57472
11.277604,68.93891,11.9,67.8562
22.466215,89.00748,17.8,98.5146
-56.434067,-110.12286,-55.0,251.59991
