Pred_inc,Pred_PA,Real_inc,Real_PA
-59.713314,-88.69026,-66.7,260.05554
-71.6501,130.8948,-66.6,128.9218
-40.794773,-81.04603,-33.1,275.30536
61.912807,55.04843,68.7,55.030605
-48.617256,-0.97163165,-53.2,3.3354824
-52.03681,9.70647,-52.8,12.427473
43.43509,106.180466,48.8,99.23462
-11.443341,91.01422,-15.8,97.41815
-59.15737,-152.88393,-49.2,197.8388
-4.029673,-23.59963,-4.6,329.37448
-78.67604,-91.49637,-87.3,261.69272
52.7997,172.44443,56.6,169.33752
22.798645,14.414974,19.3,12.353262
72.79411,124.83787,76.9,122.010574
-18.52166,-85.15684,-18.1,264.91632
-2.0509963,-59.773556,-1.4,296.67285
-45.20366,-55.39088,-45.0,304.01077
-16.573673,126.30408,-17.9,124.55446
83.775215,-1.6963998,84.2,5.580349
-67.56006,-93.662926,-61.2,262.2787
-29.755875,80.960304,-32.2,87.668495
-82.08792,105.392044,-77.2,119.08063
43.020947,15.010765,58.4,12.497998
69.964966,93.65043,-89.0,138.80359
5.05912,-76.98475,4.2,287.6852
31.376427,-22.178698,31.0,335.08588
-73.21229,95.76484,-66.8,90.42568
64.74841,114.01566,83.7,248.92676
11.055913,10.991341,10.6,6.839094
5.285651,-136.43661,5.5,217.99548
50.68407,-3.2906609,48.0,352.7472
-54.076042,-116.59265,-59.8,233.72643
63.73555,41.57671,61.1,37.62363
68.71815,-84.03724,71.8,249.00365
40.731766,54.532574,44.1,63.71251
-41.0669,-45.516705,-40.4,311.53522
19.199192,-108.5355,16.6,248.97322
36.836765,122.24678,35.8,116.60971
71.51248,-114.00983,71.9,242.44952
-77.14473,168.35582,-75.8,191.52618
38.877625,149.22281,37.7,158.77914
35.78079,-9.12255,41.9,338.58908
-69.64679,-84.88558,-72.9,292.1046
0.6261972,89.286896,-0.5,100.53131
-66.822586,-84.80335,-64.1,288.9162
-3.4902053,-113.34205,-4.1,240.19067
-57.216106,-78.113716,-53.9,280.77142
-13.9707775,-20.122034,-15.0,333.93924
-26.48642,146.69713,-30.4,151.8963
-82.057236,-100.26704,-80.5,267.86282
38.035496,-142.57855,40.1,205.09235
-36.38495,-116.243355,-40.1,254.6866
3.9422743,-122.033104,1.0,209.47325
-73.22993,-0.5466902,-71.1,356.37756
14.963582,24.89599,12.8,22.9862
-65.163025,152.70743,-61.1,161.38504
-68.45491,128.3356,-60.1,133.27383
80.65747,-75.4627,-86.0,315.70532
1.8861526,134.40259,2.4,107.199066
77.458786,80.51209,91.4,163.46072
-12.038584,32.85344,-13.4,33.393703
48.373764,139.33821,45.2,137.76099
-6.8478813,124.51904,-8.4,154.88806
-20.234833,-128.0793,-18.2,215.71034
38.595543,112.220276,41.0,117.87792
-61.812214,-61.998127,-65.3,302.10788
-39.4257,-77.63163,-39.9,282.27563
-25.514145,-71.77089,-28.1,289.259
-62.782867,113.556145,-55.5,118.269936
-76.87272,180.05057,-75.9,190.14247
57.36474,54.299294,53.3,58.704315
-0.43629378,-82.67388,-1.6,272.02057
-80.80066,-118.25389,-76.0,245.15735
8.455254,28.862001,8.8,26.653767
-13.647437,-24.589422,-11.0,334.21072
8.812858,-115.84987,10.4,243.30249
65.425995,123.42103,65.2,203.80211
69.54335,-3.4041975,76.3,332.59152
73.37506,-5.210613,76.7,339.7458
-13.771205,25.279453,-17.9,25.579823
-87.46448,77.57451,-81.8,110.9103
36.36662,50.79913,35.8,66.36897
-37.6648,169.12224,-31.1,178.6537
-5.960426,106.41971,-7.8,113.82161
-78.82195,151.89381,-88.3,328.74258
34.750195,-166.2616,34.9,194.52634
61.658527,-136.30481,66.4,230.23291
-85.24695,146.11818,-82.5,156.15076
58.50594,18.223816,62.8,13.637765
72.506386,-106.08279,72.3,241.68036
34.432167,121.28556,30.6,120.310074
-51.6103,93.24615,-62.4,111.01438
-30.579895,-20.48477,-30.3,337.83875
-46.115246,-4.0909824,-44.2,349.85483
-38.208935,128.98367,-36.0,136.72054
84.0363,-48.792675,-82.9,10.965717
-14.306436,-71.43933,-18.2,287.82404
-23.053108,-134.22209,-24.2,221.06564
44.047432,62.1995,49.4,61.338894
-49.27704,-114.83777,-48.4,236.43771
-27.51978,-1.8431336,-31.7,356.4572
24.647442,102.880844,84.5,134.30817
69.41,67.10679,70.3,58.042446
-9.014429,-1.680695,-13.6,358.62592
24.468842,-1.4220161,20.9,355.62378
-49.340706,-27.646667,-55.5,328.3136
-15.230052,-20.868526,-24.0,336.6517
-64.327934,169.95331,-56.8,171.12135
1.4743246,125.039024,2.9,107.4496
70.92018,178.84836,73.4,184.67598
0.5751926,-95.001305,1.2,159.42438
80.11684,101.860535,82.0,207.60672
-26.058018,-60.074596,-23.6,304.34006
-27.540104,-67.01679,-28.2,287.9633
-9.697735,-36.19277,-10.7,321.62903
43.453003,54.147114,46.2,45.156643
21.724178,-114.450294,38.7,239.47383
32.03642,-1.9824325,30.6,351.98795
-83.726715,-41.852806,-82.8,296.53006
73.00583,71.15848,73.2,49.108303
-57.41088,28.676489,-58.1,36.13963
-83.99305,-166.25648,-80.3,191.30072
66.69417,42.830593,63.8,26.199804
-61.24183,98.444664,-46.2,110.10603
-3.36549,-85.19824,-2.1,265.21805
44.59501,-133.72194,43.6,218.33809
7.8517256,-158.7123,6.5,181.40703
60.432697,90.151955,69.2,89.75134
-38.91794,100.63442,-37.5,112.391426
-71.240234,-79.73504,-68.4,279.92975
39.045116,-77.68818,40.1,272.11188
-10.335694,-36.533615,-12.7,326.16257
-90.2853,24.932623,-86.4,214.97408
-63.10663,-73.36353,-60.6,313.03876
-31.597801,91.150406,-32.4,100.91217
70.56074,133.76598,63.1,141.57062
-74.70064,0.03396092,-69.2,341.5782
65.70856,-86.011696,55.9,259.31668
-47.310978,121.525314,-44.8,133.92723
75.8166,69.732056,91.3,135.54593
33.543118,-29.454325,33.8,325.0988
20.153114,116.0642,21.7,120.51958
3.51983,-87.29531,6.3,276.4568
67.38832,28.41562,67.1,329.53284
-40.58633,152.38431,-36.5,158.46573
74.33124,62.41058,79.8,9.712503
-40.58319,-64.73131,-42.6,295.78375
-33.22398,136.86012,-34.0,139.39113
-3.7977567,77.925735,-6.4,92.900055
53.936817,140.0495,58.3,134.8551
-47.758568,144.90855,-52.6,149.79596
63.076984,64.23566,62.2,49.434486
-79.63744,45.498486,-80.8,345.00912
81.0191,-134.01251,88.6,215.67427
4.653159,118.565544,6.9,107.30691
-61.592213,88.4123,-62.5,118.317375
18.508453,-97.272255,16.6,263.19278
31.122536,-133.27553,28.9,223.32747
72.73355,-93.00596,83.2,255.43991
-61.562466,133.80325,-60.9,142.47806
-18.195839,-55.47437,-22.8,302.97174
38.646065,-49.636414,41.8,292.86508
-7.929144,-69.630646,-9.6,290.45694
-29.060108,150.66562,-33.6,161.52269
-56.116943,-28.529316,-54.3,317.1781
74.25398,-140.19957,83.2,205.06825
-53.85326,-3.5146134,-52.9,348.39444
49.70189,10.797171,56.4,5.7112827
17.055256,112.66062,13.4,109.68352
-14.305272,-35.18464,-12.6,320.94202
-3.0182483,-63.764153,-4.2,294.37927
-5.6950607,130.90079,-7.5,129.15631
10.272495,-118.846214,9.1,244.98279
-79.637344,-61.581352,-81.4,293.93344
31.199627,-59.70036,33.4,299.77325
71.92365,-126.334236,72.1,232.81285
29.682041,-31.801622,31.0,330.41785
20.62061,-104.53559,21.8,251.60806
-60.953064,-122.10922,-59.9,241.23631
-33.2569,132.30356,-33.1,144.51802
64.165474,-88.55904,66.6,275.4924
58.85615,42.07613,63.4,35.378414
19.634747,75.82096,17.5,82.006996
50.254875,-48.2528,48.3,278.51868
-32.952858,-55.068157,-31.5,301.05435
23.33487,137.85631,86.4,229.34349
-22.050144,-70.9703,90.0,266.0727
68.750084,-169.1291,69.7,213.63936
-70.42915,177.63564,-60.5,186.5315
0.70463413,-173.89389,-0.4,173.08304
-5.6760445,51.365696,-6.0,52.209267
-46.460045,22.256495,-39.0,24.082493
-84.979774,45.236504,-87.8,17.331028
52.19759,0.36918783,58.6,359.89685
36.174946,183.42168,30.1,189.7336
27.949879,126.46827,27.4,129.62167
49.639065,-88.57723,51.1,260.593
-74.195274,-25.152342,-75.9,352.8233
6.7394123,127.907326,6.9,115.75516
-69.26596,-55.628143,-72.2,323.57675
-46.178177,154.33623,-48.6,176.29129
-70.36598,93.77867,-66.5,93.860954
56.926186,86.310974,50.7,81.828064
-63.46233,163.56061,-67.7,185.48158
-19.453815,-55.38688,-24.9,303.7671
-31.205688,-176.8009,-30.4,191.3228
41.536587,155.63777,43.3,160.18922
20.515347,86.490944,19.8,88.31568
-80.39667,-147.05916,-73.9,233.42285
55.32567,-9.505253,66.2,346.00345
-2.7663977,49.0649,-4.3,53.0293
-65.53383,-6.1295867,-65.7,353.72897
-68.4756,-46.954082,-70.8,332.36188
-77.48299,0.03396092,-81.9,3.1809852
23.82544,18.312307,25.3,17.784855
-16.216236,-122.28711,-17.6,239.17593
43.083675,81.23931,91.2,179.29375
-33.77916,10.624598,-31.5,13.331767
-25.575489,-4.0009766,-25.0,354.23322
-80.97186,71.19033,-82.7,37.616203
54.166138,108.243416,63.4,103.84292
45.404453,11.199122,40.4,6.7811146
-2.717698,-87.59901,-3.0,264.54523
58.290565,-22.333971,59.2,332.34293
27.411304,181.43094,28.4,179.54338
6.140073,-126.40407,2.9,190.7584
33.403114,-157.77351,32.7,208.96707
-42.625042,-8.477128,-45.2,355.18906
65.29848,90.00594,62.8,78.51841
-28.07671,25.668385,-28.9,30.40318
-74.77859,122.120865,-69.9,119.15545
0.23096885,-139.71744,-3.2,160.58621
49.7484,-80.695404,41.7,266.5979
29.208801,30.920685,30.7,29.325954
38.457664,22.318363,36.1,20.783316
29.539574,-104.499306,32.5,252.62152
-6.345759,-101.95964,-6.0,246.63768
34.628635,-3.5980558,33.9,351.74408
42.00053,40.350346,85.5,328.78397
9.046129,-1.0943526,8.5,0.74312323
-58.79219,175.5589,-51.5,181.7421
-34.644245,146.2722,-34.8,151.63176
57.25779,77.18944,56.5,80.14197
-57.665924,96.39738,-47.2,102.63786
13.643833,148.68748,10.7,145.35443
1.1607647,-68.8342,0.6,305.88098
24.750256,146.03136,22.3,138.4554
-84.85936,81.06657,-82.6,65.292755
71.65731,88.70813,83.8,97.8637
33.930016,-177.8001,34.7,182.73628
47.130516,-8.238009,44.8,346.6357
70.57385,-94.39293,80.5,251.57812
-46.908043,-81.234,-43.6,283.15445
-67.9288,32.796677,-67.3,29.569393
44.591255,53.144775,44.7,59.661278
75.266205,167.63571,81.4,174.81837
39.516262,88.29641,38.7,92.71848
10.203141,10.804831,8.7,6.2158785
33.838562,104.498245,32.5,104.85277
-38.560444,85.92767,-36.5,86.46632
3.754694,-139.20949,0.6,146.55391
22.50103,57.060287,19.9,54.15389
-3.8706722,38.10333,-2.0,37.341064
40.312565,-125.28541,41.2,230.95941
-73.63461,127.99058,-77.5,123.47826
-83.25815,53.983536,-83.0,53.747574
-60.408237,73.11563,-60.1,54.7697
31.87278,-1.2053002,34.1,356.44666
9.8436775,-7.3314757,12.6,353.72092
40.255993,89.652695,38.4,88.22211
-4.274981,146.48177,-85.1,154.71129
34.568695,135.34558,36.5,124.38675
-10.06428,20.389557,-11.7,23.57628
67.05716,170.58125,72.7,199.20723
-53.019485,157.3182,-58.7,176.5726
-69.98359,-115.05078,-70.1,227.48535
-70.862335,20.599724,-55.1,24.017054
-62.10294,-92.98766,-64.2,252.99622
65.947136,-145.43896,62.7,199.89072
47.903904,0.03396092,50.1,352.82498
-84.08212,125.80965,-81.5,141.63087
56.93639,89.09424,60.3,87.94805
-3.2597554,46.166676,-1.6,59.013683
9.07273,-45.820034,9.9,316.02158
27.053368,-101.15949,27.2,252.64717
67.01198,-3.406508,65.0,352.38187
-63.852554,42.759563,-54.4,45.694817
-85.50261,146.70598,88.3,185.31662
-65.244095,166.79747,-66.1,197.32397
-48.58555,70.83045,-49.7,70.5485
-36.139137,-157.80298,-32.6,187.9528
-9.897698,-45.907146,-9.7,318.47507
-91.479706,102.27903,87.3,159.33263
-69.25984,154.22739,-74.5,140.23938
-61.23314,46.094414,-64.6,59.415203
-17.137463,87.42076,-21.0,90.23597
45.080196,-167.46594,42.8,204.98302
71.52293,-23.213718,74.4,330.91562
40.21717,5.748439,43.7,2.4264905
-44.771492,-112.8307,-43.9,248.56781
-51.811375,179.93835,-45.7,194.01785
-2.3582485,-132.67123,-0.7,220.66704
1.582872,-50.11265,2.8,317.5499
-38.41505,74.028595,-41.2,85.70198
76.98691,182.27124,78.1,178.8427
65.82315,-57.10515,69.7,286.7755
-10.446638,-83.31608,-13.7,276.3255
1.6298757,-56.897747,-0.7,295.6672
49.899864,-61.575413,49.2,292.57922
-80.59099,96.453964,-77.6,103.002655
-12.054258,-154.41924,-16.0,183.16058
78.32295,95.419685,87.0,126.698364
-35.124554,154.18605,-32.0,164.61172
-61.154697,91.552704,-53.2,107.35234
37.30021,-86.49379,37.8,263.49017
-65.41177,147.33038,-71.7,150.85504
-31.062237,134.24626,-30.0,132.95546
-76.12897,-75.35338,-71.7,288.15204
57.454727,-42.164173,64.0,302.2782
22.960884,33.14442,24.0,36.93657
62.30532,-20.337223,70.3,329.93106
79.089554,72.29711,88.1,116.38682
10.51526,-105.22662,88.5,188.5371
-71.78175,-111.89249,-68.4,244.5116
67.21791,196.77162,65.0,210.95212
52.071114,-145.97476,59.2,230.93497
-59.00328,-121.268814,-59.7,242.31204
18.58855,-83.958405,17.7,284.33386
3.1933277,-6.921938,3.9,351.37985
-41.086147,74.2803,-37.4,82.10984
77.786736,99.0595,86.3,115.81274
-56.68828,110.03194,-54.8,111.84951
-7.04001,-113.81709,-12.2,238.66197
74.29085,133.47711,70.2,139.49089
56.265305,-11.328825,57.0,342.54413
63.167248,-164.67413,66.2,200.24252
69.34871,-14.723267,74.8,343.55573
-26.466702,-162.16615,-26.7,198.97783
80.448166,80.67381,88.6,63.50804
42.773552,-96.73801,45.2,254.47493
-38.625214,82.36333,-36.4,92.9283
25.52723,82.38868,26.6,98.09416
-76.915146,141.34428,-76.3,157.8415
25.236408,-107.419754,-75.6,267.15488
-90.2601,88.89985,-84.6,132.92505
1.951537,-146.46986,2.0,195.22375
26.012806,-120.5449,26.6,234.4422
37.121178,-3.3364785,35.7,352.48358
-31.105656,-136.01671,-37.5,213.29736
-54.722103,-81.4436,-52.8,267.45264
42.343616,-14.726206,37.6,338.6272
25.474838,110.28604,26.4,113.47474
-93.14726,136.95824,86.9,330.06482
8.894889,70.984245,9.1,77.20753
-70.16468,-91.79738,-65.6,267.6444
9.39873,-129.37338,7.6,230.85944
-58.13978,46.00125,-56.6,50.86689
18.765724,104.55152,89.5,120.72832
-74.26903,81.65618,-79.8,66.81033
-2.517467,-123.128105,-7.2,223.03947
32.52674,92.57781,31.9,88.00151
28.667168,-160.42052,31.2,203.75996
6.30943,-50.198204,7.7,319.02106
43.330025,-150.38771,41.7,187.68102
-44.62253,103.40546,-37.6,108.03098
-79.036804,156.98526,-86.8,21.036701
-35.311436,-2.6028042,-35.6,3.4192727
60.028374,3.0156937,56.9,4.8115206
42.30155,69.57405,42.6,65.23372
-0.37227404,26.889225,3.0,34.816334
10.057716,53.03132,6.3,54.2662
74.30629,-46.966312,67.4,317.0156
77.3574,86.938896,83.3,80.39174
23.378193,-63.561703,17.9,291.09866
37.974895,80.10156,36.3,79.247444
-82.81499,-82.80777,-83.1,307.65723
-29.490429,79.22651,-31.6,77.9761
20.54472,-171.76636,19.3,191.68474
54.71048,82.41453,59.5,75.67732
-39.395718,81.821304,-38.6,80.99731
80.61889,-115.01795,90.9,142.58522
11.596938,57.508526,7.8,61.15127
-1.100032,-49.60504,-4.6,316.47882
-30.64637,55.368443,-32.7,56.65895
7.751601,-9.661471,9.2,350.50256
31.31678,56.84838,31.1,61.799164
14.081292,103.63172,14.6,105.99541
-78.08097,157.16815,-86.2,221.10992
30.580898,-29.539959,27.0,331.91714
-68.49893,-67.39341,-65.8,305.1501
-82.06762,75.92466,-85.5,55.98447
-56.52937,139.0335,-54.3,157.13086
46.7436,61.14619,52.3,63.377293
36.61016,111.74525,38.5,117.572075
-88.409065,93.46594,-85.5,138.94902
39.00157,7.1484213,39.8,7.9574795
-77.69662,164.35619,-82.3,204.86679
-25.77266,36.21377,-20.6,41.366364
-40.255806,178.4079,-38.4,189.1763
9.065454,-100.326546,11.1,255.76881
-73.70262,88.73574,-72.7,90.91423
-62.067192,-13.164455,-56.0,342.51813
57.884792,-75.529564,55.8,277.07712
-86.44125,115.522026,-85.9,161.48386
46.103893,-33.051865,48.2,319.29437
43.09864,-85.87426,48.9,267.48248
-40.769455,-2.370547,-43.7,353.45386
70.6695,-147.8638,74.4,204.44131
-37.684643,-76.46199,-37.8,285.13074
-48.648117,-160.76472,-38.6,201.63446
77.098335,133.94868,83.7,163.01358
-74.42769,-23.535059,-64.9,342.22177
50.469685,166.8343,48.7,190.63037
59.734673,162.34819,63.3,179.91983
-2.9596627,-130.93481,-1.1,222.75722
43.49949,90.49483,42.9,92.46461
21.479218,-28.52938,23.1,327.34177
53.234097,128.28827,55.6,124.5124
-52.712738,2.0678911,-46.3,3.663698
61.14173,163.67868,61.6,190.77193
71.144325,115.56066,72.9,99.93262
-69.93571,-105.75901,-68.7,231.29012
35.832947,140.74527,42.4,121.65682
3.2977834,77.23173,1.9,84.726524
56.60205,138.77588,62.1,132.08655
62.80522,-52.861702,71.9,304.02374
-74.67977,-50.13138,-73.6,267.76733
-0.032625318,123.68495,-0.8,119.11444
63.51524,175.56883,65.2,186.49335
-49.910774,-93.34729,-44.8,255.5802
-42.055374,157.83995,-41.7,171.55959
-69.42381,-18.189625,-68.7,22.17758
-4.063947,-122.95759,-3.6,230.13017
-1.0471648,-119.69758,-1.1,221.98686
49.381927,-49.671085,54.7,301.563
47.244534,135.93338,49.1,125.487335
35.035477,139.42494,35.2,139.94255
11.4704275,111.3289,10.9,110.17332
30.22511,-0.010151397,32.7,5.8011684
-73.44231,34.108826,-70.6,31.475042
-10.969341,-142.25816,-17.4,202.10437
-18.23299,36.6559,-20.3,35.267338
58.778233,-81.833595,66.8,271.54868
26.932655,-13.236565,31.6,341.09152
78.47395,-88.8992,86.8,250.15158
43.61604,88.94842,44.7,89.58353
38.671272,95.49349,40.5,99.32075
-34.825108,126.49601,-39.1,135.39795
-69.68404,-60.984512,-65.8,311.15103
-28.08635,111.8449,-27.5,119.75066
-64.60206,-22.053902,-61.8,340.87766
31.809597,-105.21947,32.5,243.80264
59.80493,-91.36454,57.9,259.34494
23.055992,-53.016155,22.3,302.2074
34.77703,146.0436,36.8,136.20474
62.573753,148.00237,57.7,151.29039
56.939827,89.35987,54.3,88.62473
72.629616,149.51079,72.9,169.93857
-60.441483,113.64889,-54.5,115.43844
-73.38083,-44.442722,-73.5,315.02664
12.326855,-32.087902,9.9,328.766
-6.1766634,-17.948565,-6.7,346.62137
-31.415066,-138.9393,-34.9,202.39606
-65.086945,-48.322414,-61.1,301.9634
-63.63985,92.75019,-56.2,91.58363
-62.454754,126.47712,-57.7,129.70851
-24.568459,52.418056,-20.9,47.55902
44.678345,45.866653,40.0,39.9777
-59.00024,-18.815292,-56.2,341.7279
84.99198,112.60029,84.8,61.1581
43.1194,9.535586,49.0,10.487813
-3.835081,-108.55269,-6.4,241.0569
-43.9228,91.54989,-46.4,95.924164
71.24928,-24.532536,80.7,326.25418
3.0409262,46.093464,-8.07e-13,88.68869
54.46041,-21.30232,60.4,340.63162
-79.3118,164.86018,-72.1,200.84967
9.708681,48.336636,10.2,55.23147
-39.64508,41.081375,-47.4,52.739925
-54.198513,102.039764,-50.6,122.75255
-68.71445,-18.920742,-70.1,339.15372
-24.89962,56.05658,-23.1,59.38644
52.669975,4.4738336,53.8,4.7158003
-67.71159,132.97223,-58.0,143.74774
48.34664,15.371103,48.3,17.408875
-72.78781,132.48293,-66.0,150.77786
6.1889267,-115.85727,6.3,246.12477
-87.24725,136.57117,-86.2,252.52391
21.056747,-42.843224,19.6,318.37738
27.891975,-140.46848,23.9,225.22568
-51.59609,-44.153297,-50.6,318.76883
-2.3111339,-89.460106,-1.7,262.25897
-77.19893,-69.82216,-75.8,238.97905
26.807968,6.8823423,23.6,9.87487
72.199356,119.71377,81.4,123.39435
-17.361103,85.81437,-14.4,92.14206
-73.80966,36.2496,-73.7,22.917574
-7.912512,-94.027214,-12.7,261.62253
46.086193,63.934025,44.1,55.202694
53.99003,-12.706451,47.5,337.6063
75.39103,-166.58682,75.2,198.8248
2.6562495,-110.78203,3.4,237.05196
30.354393,-39.705715,30.6,314.35678
8.027842,168.18178,7.6,158.8162
5.0831156,-154.24701,5.3,192.57306
45.155613,-33.110954,45.0,324.22006
73.974266,-15.332029,79.9,355.08182
-84.66227,-131.60732,-82.2,193.67938
25.849724,-27.920057,30.5,329.0478
-25.320408,25.963541,-28.3,27.753931
30.823776,-20.40468,29.0,339.81076
-73.87006,-10.444322,-78.3,358.23364
15.666917,-1.500716,14.5,359.07953
68.117905,118.39422,73.8,123.271835
-15.317578,88.91738,-15.6,90.55023
-19.512802,31.371092,-21.3,31.332212
11.648286,-40.831856,9.2,326.65475
40.029583,-113.69157,42.3,232.16393
-43.597416,-134.26208,-40.4,243.65897
-2.3859644,-131.995,-1.5,212.29878
-41.998817,87.72527,-36.1,96.60865
50.80844,-59.392345,58.8,287.79022
-59.400227,-42.797188,-60.1,327.96405
38.919514,142.9067,-84.4,238.23763
43.583736,-40.053062,49.2,317.09344
-68.87169,46.538605,-72.3,46.417587
71.18737,85.400246,76.0,66.34086
18.644024,-35.885845,18.2,330.09476
-0.7694685,154.7731,-2.6,153.92249
69.99261,141.66139,68.1,125.391525
-74.5094,-125.84137,-74.2,261.32
-14.119284,26.67525,-16.2,23.624763
42.11963,55.552402,35.5,62.41023
34.95844,-150.33643,35.4,212.36784
78.81591,157.53732,72.8,172.8366
-13.452144,-101.74501,-13.9,252.24857
-82.784645,145.75928,-81.0,208.91522
-7.1600075,26.358978,-8.5,25.692862
-71.53327,-59.821552,-74.8,313.5038
29.27678,-49.897007,26.7,303.78098
-88.48372,119.44929,-73.9,167.83667
-9.894505,-95.04475,-15.5,264.1188
14.316326,55.14518,15.0,58.072624
44.710922,153.34029,49.3,154.82831
4.480775,13.670546,6.4,15.623163
-69.094124,-139.31633,-68.9,245.87888
-41.868294,115.78655,-38.4,120.136765
-36.60603,-18.86382,-35.3,342.24164
-40.34078,51.906033,-41.2,47.7979
-85.45421,86.647545,-77.5,108.47915
26.1894,32.106934,23.6,36.500896
-41.3729,60.36448,-36.9,64.435326
-40.418163,149.74358,-43.4,169.59218
-61.862854,-144.81253,-59.6,218.23262
48.007313,157.98993,53.5,160.38533
3.1127687,-126.14396,-0.5,210.66473
-12.070356,-95.726974,-14.1,250.59065
34.82593,24.303694,32.9,30.518295
-26.401634,-80.17939,-26.5,282.28564
-66.9724,-40.437237,-55.9,320.41254
68.461174,-157.57303,69.3,191.77449
-3.690321,-36.375847,-4.4,322.93842
-65.09646,-81.854774,-56.8,277.20944
40.05827,167.04027,41.6,174.7241
-39.796402,79.398994,-37.1,83.51161
-61.34251,129.80101,-61.0,153.32338
64.05404,100.75157,70.4,90.05847
12.48902,-78.766914,12.9,286.79526
21.785583,115.6744,23.1,116.776855
-78.60253,24.381,-75.2,23.059744
83.63466,-91.99618,89.6,275.6237
-34.920082,-39.4104,-38.4,311.68533
71.07819,162.12483,73.4,206.09325
16.214993,121.741646,14.8,134.82515
-79.058975,-116.045525,-76.4,252.41238
49.66936,62.633335,53.7,51.77814
33.73333,-52.45995,32.7,298.13995
-4.91492,-173.95709,-6.5,169.86247
-22.542294,-86.378876,-23.6,266.70062
92.654236,123.77522,-87.8,176.55608
73.95541,108.212166,89.5,329.96313
-39.545925,127.1378,-36.4,133.0096
27.117905,-52.7683,27.3,299.05145
4.5430236,-9.859027,1.9,5.018353
62.049053,-103.318535,69.7,245.58604
10.694929,-136.6178,11.9,214.39499
18.174583,85.68074,17.8,87.056595
-67.583244,-88.910904,-55.0,270.0911
37.124313,57.035862,37.4,56.00042
12.722451,5.0609865,6.7,5.8949485
-77.862434,129.19324,-86.1,147.34756
-81.33564,118.206116,-83.0,135.39836
64.59166,129.22223,89.0,203.72363
-53.102215,-18.173283,-50.9,338.50305
-51.55182,-88.288635,-45.5,269.8826
-5.763949,-152.57669,-7.2,191.23425
-2.8050537,-91.669815,-5.4,254.81009
-59.441765,120.5447,-58.2,127.24976
