Pred_inc,Pred_PA,Real_inc,Real_PA
43.71973,-15.874718,44.1,334.69736
-38.102974,170.11777,-40.4,179.47089
20.989561,129.74211,16.6,134.48288
32.613777,179.60468,35.8,167.82689
-68.180145,-0.032046877,71.9,4.968122
-63.377445,-17.389565,-75.8,355.2375
34.248714,29.992498,37.7,28.512203
-37.813263,-131.00601,41.9,199.58658
66.45869,150.05455,-72.9,166.67807
-2.9904456,143.47884,-0.5,154.49513
-58.478058,-78.388405,-64.1,284.09656
-2.865604,56.148598,-4.1,41.436337
-42.79314,73.81774,-53.9,95.5708
-29.240978,53.619984,-15.0,51.17574
-38.101456,19.62023,-30.4,23.932499
88.7379,-15.328572,-80.5,350.86237
32.444927,-18.850471,40.1,341.04773
-46.4559,25.675194,-40.1,30.921621
0.82374233,-66.94842,1.0,281.83215
-53.3782,86.04949,-71.1,105.48883
12.52236,31.039928,12.8,34.955345
-56.755367,-113.019455,-61.1,238.09628
-60.94102,-74.71672,-60.1,276.07468
46.2474,-18.483063,-86.0,147.61687
3.5046134,49.558186,2.4,41.237625
-75.73028,-27.36679,91.4,57.50048
-16.798899,70.20681,-13.4,93.19874
49.115475,-82.94174,45.2,266.22153
-15.446899,157.80977,-8.4,171.44424
-10.170058,21.97423,-18.2,38.864002
37.708332,-165.51477,41.0,182.73283
-64.16179,-14.886229,-65.3,352.9282
-30.721762,179.02051,-39.9,194.81183
-19.879675,15.2458105,-28.1,18.08329
-58.578148,16.67832,-55.5,9.8667555
-56.618755,90.11359,-75.9,97.05829
20.03479,107.04688,53.3,99.24525
1.8967791,108.19065,-1.6,123.80684
-71.05154,-31.363047,-76.0,344.8569
9.942751,18.289318,8.8,12.856818
-8.233074,80.391335,-11.0,79.48882
1.7987882,-113.24961,10.4,231.25575
64.6127,62.588486,65.2,54.838108
61.55689,-120.97249,76.3,207.55429
73.92679,112.33811,76.7,112.892456
-21.526735,-36.974464,-17.9,319.7439
-75.4936,-107.75565,-81.8,288.54166
34.106674,43.328953,35.8,40.964832
-37.4636,-123.10933,-31.1,238.90356
-18.922972,-87.35092,-7.8,268.07944
67.65355,94.84075,-88.3,197.41536
-30.896112,-134.70726,34.9,218.91573
55.98111,90.52858,66.4,77.60837
-71.24521,173.78781,-82.5,164.54958
65.46532,109.61339,62.8,109.642525
73.26163,70.58338,72.3,83.71864
-36.82058,-14.791577,30.6,331.7169
-57.025978,-137.85756,-62.4,208.25406
-31.675344,-157.45567,-30.3,198.43776
-40.736927,-138.74039,-44.2,222.30968
-32.125095,-119.78236,-36.0,239.73175
63.02611,137.68747,-82.9,114.67558
-12.227499,-14.756407,-18.2,343.67438
-24.39213,161.49472,-24.2,169.46295
55.234386,124.75485,49.4,117.68868
-43.73261,85.603516,-48.4,92.35848
-27.843386,-8.8990965,-31.7,355.47153
-79.00898,52.926586,84.5,94.13612
60.14088,-159.45576,70.3,179.72086
9.735879,32.0614,-13.6,43.386303
23.239693,-0.89006543,20.9,355.6792
-31.615383,107.51264,-55.5,124.25332
-29.731066,119.974525,-24.0,133.39328
52.54707,138.39912,-56.8,142.96504
2.7804413,-98.14472,2.9,263.29288
65.35333,-13.856973,73.4,343.1082
2.197199,53.06194,1.2,50.275417
79.160126,111.75746,82.0,166.90498
-24.76826,176.31828,-23.6,180.85141
-28.597319,63.994568,-28.2,69.13014
-12.123801,-136.25339,-10.7,226.93459
44.28251,-61.577293,46.2,289.25095
-21.622032,52.166157,38.7,54.369778
31.38559,134.45323,30.6,128.4198
-64.05413,-108.47078,-82.8,246.71738
72.14223,72.28168,73.2,63.92419
-51.6129,-91.214195,-58.1,270.19736
-76.284195,39.75355,-80.3,32.26833
60.069645,104.10031,63.8,87.71398
-49.997513,117.92509,-46.2,133.9607
-1.441499,-98.02181,-2.1,253.39447
38.6708,139.16968,43.6,135.98892
4.949395,25.13478,6.5,33.813663
62.013622,124.09458,69.2,129.33963
-30.716797,-69.13096,-37.5,289.59616
-62.37127,122.80371,-68.4,137.36789
40.62524,159.15326,40.1,148.85559
-8.877519,-70.38842,-12.7,290.08304
61.819847,-119.72205,-86.4,172.75119
-70.02654,139.13571,-60.6,157.5027
-32.146526,122.2748,-32.4,124.524345
48.00189,-92.451744,63.1,264.1384
71.61145,-134.86334,-69.2,172.36896
45.09316,-10.097159,55.9,335.24588
-52.849216,62.87672,-44.8,72.98842
75.511826,-61.46222,91.3,150.07089
39.973724,-66.66093,33.8,279.69116
13.394304,177.32059,21.7,167.54399
8.036767,-146.35165,6.3,204.74023
69.35663,15.10295,67.1,340.5235
-28.253565,10.602468,-36.5,12.251351
78.6807,52.87432,79.8,35.969254
-42.35556,-67.863914,-42.6,297.2093
-29.833796,-63.001522,-34.0,307.72372
-8.727606,-2.1495266,-6.4,352.77884
44.400154,112.01121,58.3,109.79179
35.685413,57.48811,-52.6,51.897316
60.813908,14.034961,62.2,350.55917
74.31463,-67.97141,-80.8,291.38428
61.24123,-65.53863,88.6,323.20844
6.096775,-126.834366,6.9,222.63905
-60.522457,-46.84161,-62.5,341.58246
15.798101,105.89659,16.6,107.29774
-8.625012,-100.67884,28.9,255.08789
-13.34503,100.07853,83.2,102.28345
45.12964,167.9866,-60.9,186.16266
-27.862787,173.87926,-22.8,191.33342
-40.944836,-99.59383,41.8,239.06815
1.804141,184.01611,-9.6,204.91692
35.819576,-29.928259,-33.6,318.66702
-53.942055,-147.04218,-54.3,200.06795
-75.112144,47.11672,83.2,37.273235
-57.05769,173.11224,-52.9,173.89642
-63.454346,-137.54935,56.4,206.66238
16.950247,194.026,13.4,192.0984
-17.334436,-135.1739,-12.6,225.40912
-2.9432018,176.07208,-4.2,188.06146
-9.120647,59.496662,-7.5,66.07096
5.6881638,27.612751,9.1,38.746655
61.579754,-80.07701,-81.4,263.8474
31.444138,-111.93737,33.4,233.09431
-56.157207,0.43135238,72.1,1.5181464
18.6093,-42.157635,31.0,298.16733
14.61936,-70.112015,21.8,283.00388
44.45719,162.84308,-59.9,189.87071
-21.466875,166.42459,-33.1,190.92252
66.916374,163.57426,66.6,191.74403
62.92695,-126.014046,63.4,204.24121
18.088081,-138.05788,17.5,200.495
43.8102,99.08439,48.3,103.858315
31.427095,-106.77661,-31.5,250.93195
-71.662094,75.3415,86.4,289.6224
76.37228,-149.91371,90.0,219.26257
69.135414,42.208084,69.7,45.931896
-55.8286,-86.748726,-60.5,269.68655
-2.0149112,-0.627659,-0.4,353.90555
-4.6888494,125.02955,-6.0,132.09328
-32.685696,117.403854,-39.0,126.623886
69.985275,152.9354,-87.8,143.60698
-49.066093,80.55322,58.6,73.51018
-26.502672,85.790405,30.1,85.17934
34.480583,-21.292856,27.4,317.69864
-60.61916,-110.51657,51.1,232.51749
68.9691,-53.774452,-75.9,320.6379
12.504099,-111.88251,6.9,235.05031
37.972416,130.03625,-72.2,163.07468
-51.061672,171.38249,-48.6,178.68115
-63.736984,-143.39769,-66.5,224.87512
46.548763,-109.6231,50.7,234.91101
-62.082874,-126.630936,-67.7,233.41257
-28.429064,13.976884,-24.9,19.128
-30.182829,-157.37685,-30.4,207.82559
49.942177,-165.36043,43.3,168.04547
18.319098,162.48204,19.8,152.33954
70.28646,82.37441,-73.9,146.02905
-60.62112,125.67634,66.2,158.62735
-13.673907,168.93147,-4.3,183.33664
-56.13852,-8.252474,-65.7,342.75525
67.864,-10.153881,-70.8,16.672333
-76.39392,95.726425,-81.9,125.120865
20.301271,89.17563,25.3,79.37954
-8.501642,-32.11786,-17.6,320.99033
82.3242,-109.70756,91.2,68.02518
-35.092934,-120.18483,-31.5,234.22453
-26.39528,-6.4967246,-25.0,358.14697
73.65421,-11.5448885,-82.7,233.26251
51.592785,103.614456,63.4,100.62601
-36.16267,58.661385,40.4,39.498043
1.4207994,-13.390426,-3.0,346.11313
48.38483,-22.329178,59.2,324.80325
20.486229,-49.66176,28.4,308.49127
6.26593,178.84758,2.9,183.97371
30.35689,60.893257,32.7,54.630497
-45.725494,-17.545975,-45.2,341.0922
-47.21938,-7.300645,62.8,330.2282
-23.347063,127.01625,-28.9,139.0449
-66.451584,-6.9553328,-69.9,346.66367
-1.0974019,63.07293,-3.2,50.33037
38.163677,66.23931,41.7,61.884426
25.983168,46.01394,30.7,40.307613
40.367374,116.662506,36.1,108.755844
28.35673,81.0763,32.5,87.43327
-4.285522,170.18143,-6.0,156.5911
33.769543,173.28162,33.9,158.7057
-64.110954,-22.511564,85.5,319.0608
9.373022,139.69537,8.5,150.93071
-55.08463,12.991582,-51.5,22.122316
-34.102955,-78.071815,-34.8,286.66876
63.15882,-9.532966,56.5,335.0753
-39.60738,14.143811,-47.2,11.745689
21.61092,-0.41362852,10.7,348.2266
-1.6891907,45.331047,0.6,40.10835
16.58247,125.81259,22.3,116.63456
60.485847,15.95025,-82.6,18.372677
6.7038693,-33.071407,83.8,344.54703
34.34773,-39.07611,34.7,308.51562
39.479153,-105.757675,44.8,242.05363
62.1249,135.10187,80.5,132.90796
-37.454628,16.6858,-43.6,30.56656
70.95054,158.61765,-67.3,155.6003
43.43672,171.15733,44.7,188.26518
64.61333,120.519394,81.4,109.74035
50.98342,19.228724,38.7,20.026648
15.329515,144.43103,8.7,145.39952
36.06057,6.642909,32.5,1.4139287
-24.245743,158.96179,-36.5,172.5855
-2.0564525,116.8653,0.6,146.42471
29.836557,-65.99317,19.9,275.77573
8.0319,-74.722626,-2.0,255.64568
38.183174,-108.87474,41.2,233.75119
-61.240723,180.61403,-77.5,169.79199
-67.04461,160.80553,-83.0,170.1887
-58.76621,-151.7607,-60.1,193.30136
23.235712,154.74321,34.1,170.19919
-5.274324,150.08995,12.6,147.79369
48.076828,-92.83525,38.4,251.84119
71.293526,-20.424683,-85.1,277.6863
49.284653,-87.208786,36.5,261.7676
-14.219186,166.17775,-11.7,194.40306
-63.44499,136.61745,72.7,130.66823
-47.86343,157.34114,-58.7,169.48141
-67.43732,95.93971,-70.1,111.042244
-20.996477,124.4421,-55.1,133.07445
61.406567,50.698917,-64.2,74.89109
-59.25005,115.68801,62.7,113.87426
24.027203,144.81003,50.1,143.46344
-63.32767,104.80707,-81.5,121.06249
-55.899853,-72.61396,60.3,279.8321
2.006495,23.56693,-1.6,20.908997
12.98638,-12.261573,9.9,343.71265
26.56493,-88.63904,27.2,253.02077
68.47698,56.487354,65.0,43.524456
-54.600376,151.49542,-54.4,170.40546
65.81715,52.24874,88.3,6.208453
-59.899574,76.26108,-66.1,101.01728
-39.32522,71.616455,-49.7,84.681404
-30.390553,-55.161507,-32.6,295.0354
-6.379016,15.453376,-9.7,15.217608
64.33762,76.21176,87.3,177.1176
58.469757,-98.41973,-74.5,242.31999
-64.07872,-122.78996,-64.6,254.60785
12.243192,150.55605,-21.0,156.11774
-47.25493,66.60055,42.8,51.909786
15.92582,-97.41534,74.4,226.10818
37.759117,-0.06359215,43.7,353.91498
-44.528214,89.49462,-43.9,106.85646
-45.112804,60.77822,-45.7,79.17034
-1.1348479,-132.1603,-0.7,220.01027
4.329158,53.262123,2.8,42.921886
-42.412155,-100.08246,-41.2,264.42294
55.879314,73.09426,78.1,63.351894
70.29792,64.69804,69.7,71.74875
4.069768,148.2235,-13.7,168.26479
-2.6029408,-12.646069,-0.7,353.82367
48.262554,83.37691,49.2,79.21356
-68.47434,-58.929417,-77.6,305.49002
-18.206945,5.86793,-16.0,11.864792
88.59376,-81.923096,87.0,328.17743
-34.9525,-32.39932,-32.0,338.2602
-50.23794,-143.2063,-53.2,228.3182
47.382313,52.887875,37.8,49.649532
-49.694546,96.966034,-71.7,94.96385
-23.152405,170.3369,-30.0,174.04327
70.19601,100.37116,-71.7,100.96888
-43.740505,-62.344337,64.0,271.71735
30.042677,132.17528,24.0,132.0462
69.37367,-29.392763,70.3,308.15042
76.557945,-47.805065,88.1,27.39161
63.71076,110.86602,88.5,53.702545
-66.02287,34.39915,-68.4,36.545395
-54.419216,-15.596852,65.0,341.2979
18.492384,-159.6444,59.2,167.11847
-54.76086,-161.85373,-59.7,203.38179
16.329992,23.559298,17.7,21.14981
5.586353,-123.03799,3.9,224.21356
-33.661335,-103.13894,-37.4,254.99152
71.456,-1.4916081,86.3,348.21283
-59.1984,112.7594,-54.8,125.34891
-16.129065,59.94205,-12.2,68.02022
57.30869,177.30826,70.2,176.66737
56.242413,5.0154166,57.0,356.19327
68.682365,-24.590868,66.2,326.94626
28.455772,145.14658,74.8,154.099
-20.312468,-0.15758482,-26.7,6.1094465
79.33165,113.836555,88.6,152.2961
36.59301,-113.84153,45.2,228.03519
-45.902325,180.8622,-36.4,189.14742
19.452305,113.993034,26.6,116.05037
-59.319885,184.4457,-76.3,196.7952
74.45436,-108.943665,-75.6,192.99203
-75.654755,170.24715,-84.6,195.43019
2.6298218,-138.43678,2.0,192.27753
11.719488,-140.11842,26.6,205.95963
36.21711,-18.065733,35.7,335.3087
-38.825504,44.5287,-37.5,44.175278
-48.88459,140.65904,-52.8,149.85294
51.81855,-55.71818,37.6,284.35324
24.90321,2.8569682,26.4,335.92545
75.45086,35.20651,86.9,166.61304
9.13302,39.18691,9.1,47.594868
58.436226,-169.80946,-65.6,200.56007
4.762826,-134.48076,7.6,202.42577
-49.205284,93.201515,-56.6,119.75051
77.94134,82.34847,89.5,351.39362
65.28811,-14.059772,-79.8,347.41928
-6.163918,87.6796,-7.2,91.67308
32.480377,-146.08424,31.9,205.71228
39.392204,-22.520437,31.2,328.40796
10.327107,-63.38729,7.7,294.39307
39.341877,-19.057894,41.7,328.74728
-24.985052,-100.901245,-37.6,246.46489
71.06048,-138.71922,-86.8,315.1897
-35.027832,-116.21363,-35.6,245.854
10.313188,-94.09454,56.9,256.94058
46.91872,108.66438,42.6,91.79659
-0.124879554,-150.45651,3.0,177.80188
6.6694293,177.59283,6.3,182.32715
63.899776,-76.855,67.4,274.72968
75.432274,71.70098,83.3,105.26638
17.91107,169.4093,17.9,187.6745
-44.565186,-40.27332,36.3,307.34592
65.192696,141.59904,-83.1,177.48158
-22.58663,-17.233652,-31.6,344.73593
11.349317,36.280132,19.3,35.236446
57.67588,-142.61896,59.5,197.55305
-41.81208,139.95264,-38.6,146.90572
81.78857,144.60907,90.9,35.77773
3.5673583,-147.90773,7.8,210.3939
-6.417991,-5.6309834,-4.6,353.22937
-37.833694,-73.298256,-32.7,288.06305
10.05055,20.198942,9.2,12.256359
12.706543,158.42242,31.1,161.20027
13.703659,106.232445,14.6,103.979126
-76.80519,-146.57043,-86.2,222.18152
20.2674,7.689801,27.0,359.54953
-51.3256,-3.466481,-65.8,13.1799135
-80.14234,61.399853,-85.5,326.2253
-54.427822,38.666664,-54.3,48.412735
-29.411266,167.26584,52.3,163.34471
39.526657,-47.372715,38.5,295.17197
-69.67673,136.67235,-85.5,246.6021
23.462835,-75.689766,39.8,272.98398
64.46503,-137.22,-82.3,214.84082
-21.724957,121.16887,-20.6,135.80138
-46.801857,-33.04077,-38.4,324.42093
3.2375228,61.31134,11.1,45.6105
-61.77519,-121.339325,-72.7,235.02782
-57.711086,162.28098,-56.0,172.3835
49.034264,173.88272,55.8,166.20934
62.679493,-86.3641,-85.9,290.3966
39.44819,0.017649107,48.2,355.52402
42.26084,-84.64256,48.9,260.19632
-42.21915,54.049206,-43.7,63.249638
45.54271,-1.0893257,74.4,4.8431053
-55.86791,144.71829,-37.8,154.2303
-46.200603,-92.08321,-38.6,261.60846
64.81618,-53.267017,83.7,329.2119
-43.385185,-170.16295,-64.9,193.69789
57.073692,-123.74218,48.7,227.9968
-51.717983,-158.31943,63.3,177.64952
-0.40158278,130.59174,-1.1,129.99536
51.218323,-105.73121,42.9,234.91916
30.959852,-4.038004,23.1,0.19996099
52.54592,-22.034317,55.6,326.04044
-48.644638,-22.320875,-46.3,337.51456
66.63341,-53.487637,61.6,322.5084
-57.020786,-160.10512,72.9,162.06789
-66.75874,-0.9216223,-68.7,354.96518
46.76585,140.50832,42.4,132.87775
-15.408299,-21.847986,1.9,331.16583
-66.85477,97.82547,62.1,80.01953
18.339842,-38.276554,71.9,311.2666
-65.57371,129.89117,-73.6,138.23668
-4.1112847,-17.750467,-0.8,349.4265
45.65303,-82.67699,65.2,269.32242
-49.292084,104.22537,-44.8,108.493126
-38.716812,59.87913,-41.7,71.88253
-61.463257,-37.179386,-68.7,2.665557
-7.071903,41.065975,-3.6,49.725353
-6.350777,94.118286,-1.1,112.937996
57.576145,-29.371338,54.7,319.19547
49.723785,10.078557,49.1,357.55942
39.875195,81.280754,35.2,76.123924
15.010005,179.78693,10.9,174.70761
23.16575,-90.78467,32.7,256.09564
65.57352,71.96241,-70.6,79.61238
-10.49635,169.857,-17.4,173.46239
-12.965711,126.10912,-20.3,139.68248
60.422607,82.545654,66.8,72.795296
36.743973,-62.156704,31.6,284.62775
-73.217865,-15.213434,86.8,294.33664
35.908157,-154.53925,44.7,208.40205
45.242065,91.55536,40.5,98.776634
-51.375263,52.784943,-39.1,73.22109
-54.017628,-86.181564,-65.8,275.6942
-26.011602,-33.55438,-27.5,324.49988
-66.682915,4.7305164,-61.8,17.735535
25.032648,-124.293434,32.5,219.43372
56.335686,166.034,57.9,168.28624
17.631067,-75.318115,22.3,262.98068
48.156994,-20.265219,36.8,320.18762
54.649242,-146.4021,57.7,194.4612
50.590435,-145.93831,54.3,208.58792
68.06872,-124.95857,72.9,243.4036
65.56821,63.288803,-54.5,72.10397
-79.367096,-82.92051,-73.5,266.2257
12.885891,164.12538,9.9,160.46889
-11.065381,12.972769,-6.7,9.971892
-28.859634,155.38976,-34.9,167.76695
54.113125,-128.60771,-61.1,225.0614
-50.149788,15.430441,-56.2,8.386369
-43.756855,-84.26872,-57.7,281.86475
-20.46369,66.32639,-20.9,67.98442
50.38104,-45.149147,40.0,306.03568
-57.491375,-113.52584,-56.2,245.54105
-70.98452,-63.564823,84.8,253.74507
51.901005,79.07205,49.0,72.558945
7.3257403,-109.51378,-6.4,236.14401
-39.919064,-94.02177,-46.4,264.2737
75.62459,-66.56704,80.7,263.44812
-1.2132697,156.8467,-8.07e-13,207.318
-60.768383,98.85137,60.4,89.400536
64.515175,30.12219,-72.1,75.92529
7.4191337,121.0062,10.2,127.04145
44.29603,-3.539972,-47.4,12.124471
-46.843914,19.265768,-50.6,46.82208
-51.512474,39.669983,-70.1,52.53579
-19.56554,34.239273,-23.1,39.894436
56.79331,-29.31505,53.8,318.29684
-55.94504,161.54605,-58.0,165.72676
42.759937,119.07387,48.3,110.45263
65.65976,107.74135,-66.0,116.2923
6.763823,-26.400652,6.3,332.03897
66.35861,91.3986,-86.2,195.57047
19.487211,9.55222,19.6,1.9850453
18.186993,83.17435,23.9,82.322945
58.683563,-73.53177,-50.6,270.69275
-2.0615196,-48.870937,-1.7,301.47638
65.96586,-58.995983,-75.8,260.18912
19.959402,128.46045,23.6,125.32766
57.425724,-51.77426,81.4,295.76852
-9.687353,-68.24834,-14.4,287.6538
72.89317,178.65979,-73.7,197.32368
-10.129323,76.68438,-12.7,63.11919
48.829575,-21.971064,44.1,321.60532
48.81658,27.854877,47.5,20.211918
65.18446,24.32223,75.2,11.371864
8.267685,176.34291,3.4,179.90395
28.500128,-19.094454,30.6,333.31274
6.9401226,13.059346,7.6,24.86513
1.970439,171.28062,5.3,175.63802
-37.87689,88.48644,45.0,79.86046
58.924614,-53.766563,79.9,291.47534
-66.08415,129.49055,-82.2,121.70605
10.749304,-83.02447,30.5,270.39868
-16.779224,58.03178,-28.3,45.072063
29.439562,167.35825,29.0,167.41364
36.617588,69.89383,-78.3,90.38137
12.857912,94.539474,14.5,93.801186
58.744545,-65.829735,73.8,280.9337
-13.8344965,74.21698,-15.6,82.292366
-17.722904,46.64513,-21.3,51.698116
-5.837405,35.851124,9.2,40.17512
43.86627,78.84849,42.3,74.3788
-45.266624,92.62592,-40.4,109.554245
-0.72650594,110.27397,-1.5,109.36725
-34.306778,27.200512,-36.1,36.74687
61.193623,170.97708,58.8,152.59947
-55.547325,-59.71267,-60.1,298.10568
64.78364,70.5961,-84.4,107.92804
-29.606518,-125.655655,49.2,222.30338
-58.415234,136.04803,-72.3,148.83856
64.338425,-28.670248,76.0,318.99026
17.570288,-97.27439,18.2,239.87767
-1.0556804,28.185627,-2.6,36.06089
64.60148,124.37773,68.1,104.210396
-75.81237,49.455124,-74.2,81.743004
-15.51973,32.359653,-16.2,32.562767
32.540005,125.38548,35.5,126.28173
-37.060585,179.81154,35.4,166.84789
61.10024,-64.14731,72.8,286.12683
-15.146975,172.55032,-13.9,183.14874
-63.27314,-112.491394,-81.0,259.81622
6.1375585,-41.395767,-8.5,319.60895
-67.30063,112.93782,-74.8,130.54628
23.738117,-131.04031,26.7,223.33815
75.366325,-150.29945,-73.9,221.74933
-10.9782095,173.9758,-15.5,177.40765
-7.7607794,117.196434,15.0,126.294
38.653793,21.731388,49.3,12.308124
10.077862,-106.09706,6.4,242.61252
51.56564,-148.66809,-68.9,219.47504
-40.954197,-73.63271,-38.4,289.5209
-45.06106,27.338116,-35.3,31.785494
-40.237167,-165.79756,-41.2,189.69424
67.74301,-129.05481,-77.5,220.61165
23.466648,149.17725,23.6,146.17168
-43.96056,-25.001904,-36.9,343.24435
-33.19923,-52.864765,-43.4,316.30283
-67.01068,-52.90672,-59.6,314.86447
51.725178,-19.067472,53.5,319.5926
-4.1759834,165.31299,-0.5,224.43704
-9.532994,-116.48444,-14.1,240.71509
30.724926,95.944275,32.9,91.30875
-25.980251,117.41086,-26.5,130.37183
34.253304,45.084614,-55.9,50.48996
59.966076,-15.0647,69.3,335.31207
-3.2998185,-77.087105,-4.4,283.90588
-53.026333,101.895744,-56.8,111.62885
39.46366,-164.5592,41.6,197.67122
24.659254,57.357925,-37.1,62.053864
-49.580738,-41.538292,-61.0,313.44196
75.53173,-37.886814,70.4,305.3966
10.92368,6.9739237,12.9,14.476473
7.261083,107.20184,23.1,112.78441
-59.68444,-119.64961,-75.2,241.6382
-59.276638,106.21344,89.6,181.13516
-33.125523,182.08801,-38.4,199.66605
76.142265,-16.051588,73.4,353.05405
15.208773,87.45496,14.8,88.61377
-63.436546,157.88231,-76.4,159.2495
56.095783,-149.78455,53.7,194.57597
31.401268,63.549603,32.7,60.231556
2.652355,116.848,-6.5,109.33938
-29.373518,75.81342,-23.6,83.97056
60.5351,53.53393,-87.8,115.19378
74.77347,75.81168,89.5,97.12137
-38.723694,-115.15088,-36.4,242.58682
24.177698,28.554565,27.3,21.453728
3.5023053,148.93428,1.9,149.55962
60.356827,-96.32546,69.7,242.10999
6.93496,-105.3295,11.9,248.96793
16.098806,-106.07334,17.8,241.97432
-61.35559,-135.42776,-55.0,211.2284
33.378826,-18.636036,37.4,327.7985
1.7879318,-53.887295,6.7,311.07248
-72.183876,115.63506,-86.1,170.9992
-65.050865,175.4122,-83.0,200.51894
-73.55713,-142.0568,89.0,265.1907
-41.13479,-119.97295,-50.9,229.2022
-46.928516,-39.925945,-45.5,316.19754
-8.264569,-53.473366,-7.2,301.55783
-6.034404,88.9753,-5.4,94.72179
-60.520966,40.154503,-58.2,48.721684
46.823196,-13.735428,-48.4,351.82092
66.76225,-77.640175,-87.7,177.90285
52.468105,162.57143,65.4,163.08154
-63.82105,53.163696,-78.2,75.016785
30.985003,-77.33652,36.1,267.84927
-40.63539,45.853977,-46.5,56.4277
57.413166,-143.86491,69.4,206.63931
-34.51545,-18.325567,-38.0,342.92938
-37.149273,-83.90834,-36.7,274.1365
45.51405,89.08292,47.3,77.04266
54.16861,-99.370026,79.4,247.09764
9.761977,124.84659,11.8,127.26406
-22.593824,180.88951,-25.9,192.87541
4.2419224,89.09375,-13.0,72.26729
-45.085087,108.052,81.1,92.67564
-12.379947,166.52612,-13.6,184.69063
58.990707,24.086271,57.5,16.744354
-58.72392,88.54846,-64.6,86.3946
8.7116995,-21.35764,12.5,335.54782
74.4671,-25.756088,71.3,317.41608
29.563118,-32.673424,30.8,321.89014
-69.14805,-6.4702406,-69.7,22.621075
70.71196,-148.26595,88.6,238.50873
-56.306995,124.1399,-59.5,132.24922
74.37439,-15.14681,75.8,331.9409
-52.897972,57.41453,-60.9,73.85499
36.102947,93.879395,42.0,83.49482
61.676685,3.7015665,73.7,12.741257
-59.673794,0.76344633,83.6,89.715935
19.000006,105.33279,25.1,106.86076
-0.47826236,117.250145,-34.5,125.21267
-27.325306,-9.064979,-32.3,353.12912
