Pred_inc,Pred_PA,Real_inc,Real_PA
2.275288,-149.06248,2.4,209.93001
85.53881,-98.10363,91.4,356.36584
-8.969277,-164.06174,-13.4,196.32668
43.774734,-81.3487,45.2,265.3392
-11.440528,-186.72285,-8.4,172.35399
-15.013279,36.008224,-18.2,52.890594
42.568264,-174.0086,41.0,172.80434
-59.5289,60.907326,-65.3,88.72187
-42.16394,-135.3823,-39.9,234.65929
-27.012402,-53.704247,-28.1,312.18033
-49.43507,-117.37906,-55.5,236.94676
-70.73933,65.32499,-75.9,69.686874
48.48274,-137.99245,53.3,199.8755
-1.0061641,70.28303,-1.6,89.20108
-71.306564,-103.7894,-76.0,264.72058
8.753193,74.3687,8.8,79.986275
-9.625643,130.84323,-11.0,140.48157
5.7235646,153.93181,10.4,168.09698
63.88239,33.3824,65.2,22.531221
-19.516806,-15.0790415,76.3,331.91385
74.561806,112.50481,76.7,93.958115
-16.038315,81.42593,-17.9,82.425766
68.74787,62.289307,-81.8,150.92586
38.097263,61.96085,35.8,61.684296
-26.557499,121.312164,-31.1,143.51178
-7.4856706,142.13857,-7.8,139.44223
72.50221,34.043354,-88.3,151.74602
33.914284,9.624079,34.9,18.42841
60.992664,-185.20213,66.4,148.16881
74.72222,32.099125,-82.5,28.106718
70.36654,69.56766,62.8,72.08548
76.82127,-84.08788,72.3,283.74258
30.430288,125.0933,30.6,147.04771
54.003807,7.9130816,-62.4,14.459967
-32.571316,9.972927,-30.3,18.557888
-49.14637,33.8894,-44.2,42.208145
-33.01732,73.61647,-36.0,85.402115
82.09553,59.68917,-82.9,43.48366
-16.823376,-209.55894,-18.2,161.3014
-21.216883,-192.83524,-24.2,168.89207
55.130703,95.16131,49.4,99.35529
-42.517365,119.56354,-48.4,129.67442
-29.110468,-124.84967,-31.7,236.38313
61.03642,-164.43713,84.5,199.0655
66.94928,7.5557275,70.3,348.30038
-13.388753,-14.592902,-13.6,327.86166
20.366297,-124.71352,20.9,226.90298
-53.892406,14.085203,-55.5,26.289644
-23.636377,141.13165,-24.0,158.85506
-48.950718,-108.65524,-56.8,245.84225
3.0052357,39.030956,2.9,39.948845
70.5662,-59.281006,73.4,295.6807
1.1966994,-16.611635,1.2,343.1161
84.10924,-87.14204,82.0,345.99042
-23.694351,-101.3809,-23.6,260.23492
-27.3332,143.7326,-28.2,138.84866
-10.048224,-133.52939,-10.7,223.47572
43.152054,-30.260803,46.2,328.93903
32.725742,8.037637,38.7,4.6917267
34.52959,-95.41233,30.6,242.78339
-73.15321,-130.1727,-82.8,244.63078
68.53914,32.968685,73.2,14.820114
-49.988194,-202.79593,-58.1,161.8873
-72.3229,-29.571766,-80.3,328.88864
-67.11306,125.36692,63.8,109.96771
-44.202774,-79.705536,-46.2,289.97006
-2.6742284,106.24688,-2.1,116.58391
45.195038,64.144585,43.6,63.861908
12.433827,0.11866368,6.5,358.84433
64.87348,-12.811113,69.2,339.80362
-34.997387,-41.124725,-37.5,322.3485
-65.84819,-194.87592,-68.4,156.50446
38.628986,106.21955,40.1,103.827866
-11.099009,131.43196,-12.7,139.56323
74.198326,130.5018,-86.4,85.468956
-54.70828,2.2077732,-60.6,15.443706
-31.845789,24.202677,-32.4,22.890612
60.661594,36.809666,63.1,37.158695
-70.08399,-193.02382,-69.2,138.51462
52.778427,-88.63353,55.9,256.0144
-47.73022,-204.09325,-44.8,176.27461
87.84372,-151.89485,91.3,245.526
35.824966,48.554005,33.8,42.993824
23.177454,-1.7980059,21.7,358.74338
-2.2881613,109.82351,6.3,125.58306
68.06471,-13.765143,67.1,308.26892
-38.340202,57.862797,-36.5,67.25926
79.00639,-15.024485,79.8,330.69193
-39.43517,-25.518087,-42.6,348.66675
-29.150593,-158.64743,-34.0,206.19084
-3.260689,25.282188,-6.4,19.99436
58.08089,-122.39087,58.3,230.67288
-47.692795,-122.67077,-52.6,224.18523
63.665077,-5.639383,62.2,335.30072
-72.7921,-164.14049,-80.8,213.50748
69.37052,-128.61649,88.6,264.55566
5.936335,-203.90535,6.9,152.02878
-58.95041,-176.36284,-62.5,207.57361
15.083352,-2.3292053,16.6,355.14047
29.785252,-145.54161,28.9,216.36519
-71.949455,-95.851944,83.2,241.31532
55.48805,-52.785553,-60.9,318.46732
-20.154602,-186.41234,-22.8,169.046
37.406532,-170.12901,41.8,141.51231
-8.489809,-120.38331,-9.6,230.60909
-30.574848,-164.08017,-33.6,193.33778
-56.453144,-176.2059,-54.3,164.40242
80.386024,-91.09666,83.2,263.65326
-49.76873,-184.54242,-52.9,128.89865
56.05494,-139.51129,56.4,197.05212
12.557645,5.671643,13.4,13.439635
-13.700127,-107.750046,-12.6,244.1852
-6.570983,-172.1302,-4.2,184.80226
-8.878339,118.54018,-7.5,138.14154
8.479617,-12.6532135,9.1,346.17996
-72.380295,-56.04553,-81.4,304.0487
32.971344,-174.1329,33.4,177.16048
61.621704,-178.73172,72.1,171.01543
32.885395,54.4336,31.0,59.192413
18.566658,-150.45848,21.8,204.44008
-57.28158,110.807014,-59.9,135.82104
-29.101408,-34.248447,-33.1,327.53357
67.768135,-188.43877,66.6,168.8909
64.86966,-149.49477,63.4,191.16585
20.435017,-40.24391,17.5,318.63297
50.446236,-43.08411,48.3,309.86597
19.031763,-49.328705,-31.5,318.02545
-65.33188,13.27503,86.4,283.50833
75.85506,-66.86292,90.0,337.1561
69.396286,-32.58363,69.7,343.5178
-59.065884,-175.39224,-60.5,178.25691
-1.2655292,33.844162,-0.4,22.33422
-5.8118706,-162.42403,-6.0,198.45053
-42.45627,-140.80011,-39.0,216.78908
-72.921776,108.02575,-87.8,100.85056
61.738605,107.845055,58.6,116.36204
32.524044,-56.482883,30.1,300.4331
24.843521,143.62923,27.4,120.42781
46.840347,109.258026,51.1,110.87326
-58.56167,54.52555,-75.9,102.9565
8.130349,14.016146,6.9,19.227915
-63.152893,-177.08672,-72.2,195.62724
-49.96097,-181.3172,-48.6,192.61673
-60.4555,-34.189304,-66.5,340.5749
47.228497,78.906166,50.7,88.427315
-63.872345,-68.47573,-67.7,302.02042
-21.98621,71.36596,-24.9,74.16177
-30.088291,4.1204286,-30.4,8.679419
39.43029,-21.969797,43.3,322.14642
19.511478,-130.51346,19.8,212.34793
-60.01794,-125.54958,-73.9,245.67374
61.501053,-92.47075,66.2,269.36948
-2.4675114,-54.57465,-4.3,305.20056
-60.066177,-7.985534,-65.7,2.2578251
-64.73517,-141.6821,-70.8,254.27145
-70.60684,46.40458,-81.9,60.09055
23.583946,-154.03842,25.3,191.25983
-15.376961,-141.57913,-17.6,213.57727
87.137535,149.20406,91.2,254.74385
-33.939262,76.89977,-31.5,91.070816
-23.458574,-209.09859,-25.0,150.85114
73.22315,-177.95757,-82.7,129.97554
63.645123,58.453613,63.4,65.0807
46.759483,101.82976,40.4,85.44859
-1.3997664,-3.5978537,-3.0,350.37518
58.590576,-124.906685,59.2,224.5144
29.616941,-148.12973,28.4,205.40448
1.9436196,-58.34718,2.9,301.22626
32.209435,-204.84161,32.7,134.99588
-43.990803,-62.822315,-45.2,309.15564
60.130817,-93.00712,62.8,245.5011
-24.96314,-89.43278,-28.9,269.77213
-64.1339,-57.34079,-69.9,301.6293
-1.7952442,-76.20374,-3.2,296.07938
39.652885,75.90401,41.7,83.55255
29.35146,107.19929,30.7,110.245926
47.235752,64.887794,36.1,47.10754
32.532066,-144.78677,32.5,205.59262
-8.143054,-15.592395,-6.0,337.82266
32.36259,-152.92543,33.9,190.38895
69.68471,10.177876,85.5,331.69263
11.345376,107.30325,8.5,128.45494
-51.85789,-66.34251,-51.5,300.55447
-35.53764,89.69149,-34.8,103.34196
56.30039,138.20073,56.5,117.826546
-44.146557,-10.489483,-47.2,353.12384
10.474804,-125.27656,10.7,229.67152
-1.7697353,-119.79277,0.6,239.21162
25.205782,26.989578,22.3,29.381416
-71.44903,-192.55461,-82.6,156.86772
71.71283,-20.011936,83.8,358.46863
33.44597,-207.86311,34.7,145.38153
47.140614,51.23165,44.8,39.976574
75.10685,-161.20311,80.5,175.20326
-40.036674,-99.43093,-43.6,266.2301
-60.39882,-68.18979,-67.3,293.85544
43.377876,-193.53868,44.7,151.34656
73.85489,-133.00655,81.4,211.39034
39.013687,-45.57598,38.7,305.72977
8.918239,-203.96727,8.7,156.83365
30.328342,-33.891655,32.5,319.19943
-34.5724,-159.10632,-36.5,191.68112
-0.6727901,58.247734,0.6,69.4725
19.140028,89.481705,19.9,84.19113
-3.0834923,44.821922,-2.0,44.57268
44.810387,-120.88704,41.2,213.97389
-69.47787,16.367342,-77.5,356.8488
-69.94923,-132.59653,-83.0,236.77371
-54.27673,-84.3867,-60.1,281.53745
30.929193,85.66867,34.1,87.797966
10.427802,45.61764,12.6,52.175568
36.20363,86.956154,38.4,88.50714
-78.34327,-28.716692,-85.1,277.78885
33.909237,-111.61991,36.5,234.86623
-8.985422,-132.04277,-11.7,228.61584
68.48506,-97.07853,72.7,256.66913
-53.16765,-163.67337,-58.7,204.1218
-63.431656,-188.43547,-70.1,156.83844
-48.014416,-89.264,-55.1,265.83942
-60.06839,-47.47271,-64.2,330.47437
58.144547,-145.9712,62.7,197.10948
48.271343,-189.9771,50.1,156.6549
-74.55166,-123.64674,-81.5,254.01767
60.625755,-16.336359,60.3,350.11035
-2.082842,82.39895,-1.6,86.40773
8.035275,-175.49997,9.9,177.44571
23.092243,56.82603,27.2,36.377964
70.312004,-121.25894,65.0,232.43767
-55.313896,-96.59981,-54.4,265.5982
71.62961,-176.78882,88.3,99.162834
67.29213,-117.34759,-66.1,248.18588
-49.99216,90.22599,-49.7,98.57307
-34.24956,47.573017,-32.6,51.848534
-12.037565,120.30797,-9.7,131.9797
78.13627,87.32428,87.3,184.57948
-69.97295,-102.09174,-74.5,249.13084
-62.114017,-26.51221,-64.6,347.73822
-18.49358,133.51437,-21.0,144.91032
39.04986,6.1666517,42.8,356.5343
67.966515,32.093426,74.4,30.904392
39.294533,-8.528331,43.7,337.2891
-42.150684,-164.37329,-43.9,194.7489
-40.684254,-53.815876,-45.7,319.0195
-0.8874091,43.121933,-0.7,42.458805
2.7392411,1.8566983,2.8,1.9261745
-38.279507,-175.55865,-41.2,196.95914
71.5956,-76.82988,78.1,289.37247
69.468346,-56.64567,69.7,323.79575
-14.507302,93.84752,-13.7,94.99023
0.88837576,-186.03493,-0.7,177.97507
51.003956,-118.43849,49.2,234.44872
-63.261044,118.79206,-77.6,116.14246
-12.239987,65.82043,-16.0,60.38376
81.94684,-116.41981,87.0,28.106932
-30.274841,112.47654,-32.0,124.93237
-49.133453,-62.312454,-53.2,303.80472
38.28853,-155.33842,37.8,184.36009
-69.10277,-93.46238,-71.7,262.26505
-25.95545,-205.58223,-30.0,153.04956
77.077705,-79.52473,-71.7,304.55515
63.29765,60.26407,64.0,60.98616
27.907366,-82.76715,24.0,264.95276
71.516106,-77.66538,70.3,249.53415
84.06076,-65.58934,88.1,36.18488
-64.35963,35.33003,88.5,233.24487
-64.392876,-194.29077,-68.4,152.00926
53.65242,-175.43433,65.0,172.29108
60.58778,24.397787,59.2,9.791504
-53.966953,-189.80597,-59.7,136.36586
19.555105,-180.39961,17.7,170.52641
3.2885246,-170.36197,3.9,195.39981
-35.800034,-143.27782,-37.4,207.71684
85.76465,57.242653,86.3,56.085052
-49.889496,-168.21278,-54.8,202.75421
-13.088937,-148.71368,-12.2,206.56834
66.7268,37.615196,70.2,43.34104
56.797558,-122.176384,57.0,226.34607
64.37483,-36.59917,66.2,318.8256
70.32339,-62.49582,74.8,302.78452
-27.918129,-170.19487,-26.7,192.96692
85.37432,-178.73502,88.6,204.08537
43.07067,125.10973,45.2,120.57747
-33.099335,-116.11285,-36.4,242.019
24.90698,-110.877815,26.6,258.11115
68.06935,-88.09247,-76.3,279.26404
-70.137,23.112076,-75.6,320.52246
-62.259014,56.323013,-84.6,117.18976
0.7483302,-50.246326,2.0,294.29254
23.775896,-82.31459,26.6,278.6508
32.790413,135.75604,35.7,118.16547
-26.70448,-118.3012,-37.5,251.46317
-50.12754,120.36838,-52.8,119.38492
42.76765,87.100266,37.6,85.50258
26.134007,-113.201355,26.4,244.30382
7.124685,-85.91767,86.9,25.386631
9.643162,30.062136,9.1,28.802767
-60.76689,-127.98876,-65.6,247.55098
4.7311735,-28.815716,7.6,325.5619
-59.378197,-187.10806,-56.6,185.25168
-60.76844,105.39795,89.5,211.49205
-70.034325,20.299913,-79.8,32.485325
-12.185841,-17.730612,-7.2,338.4725
29.494968,102.62072,31.9,117.53112
30.144943,-72.66407,31.2,289.13715
7.635984,-109.198456,7.7,251.61766
37.97349,-91.67817,41.7,256.74072
-34.260223,-185.89178,-37.6,169.28322
78.12198,25.209126,-86.8,193.47995
-33.566986,-196.40071,-35.6,181.32967
54.967278,-108.46508,56.9,245.91133
45.001747,-194.58328,42.6,127.43183
1.7216053,-52.825176,3.0,302.8251
3.7791338,99.550934,6.3,121.68368
71.28155,16.690224,67.4,2.0071635
77.68327,-61.091976,83.3,335.2184
15.946416,-36.856747,17.9,313.56445
39.140522,-177.32025,36.3,164.20609
-56.428,82.26509,-83.1,110.96732
-36.451447,70.097244,-31.6,71.38101
18.421677,89.09557,19.3,95.66357
62.22195,-168.372,59.5,167.54575
-35.454193,-99.611305,-38.6,251.03957
83.57016,-144.45253,90.9,70.5482
9.832138,-147.55824,7.8,219.32864
-10.103418,-148.23831,-4.6,186.58847
-30.361668,-41.083904,-32.7,326.4216
6.237084,-89.99507,9.2,273.9342
27.940538,-86.76546,31.1,270.4515
16.489456,82.32738,14.6,87.96335
-72.88513,-132.47012,-86.2,251.35786
23.947779,13.737567,27.0,16.442207
-61.197292,-109.62171,-65.8,262.8611
-79.57471,-175.68448,-85.5,86.66977
-52.37533,-185.5863,-54.3,187.51738
41.46126,-111.23033,52.3,232.94278
39.64689,-171.76791,38.5,167.88062
77.12001,-121.19742,-85.5,314.43542
39.499454,23.727516,39.8,17.110546
-62.224297,-109.58092,-82.3,258.86554
-20.167938,-44.04087,-20.6,317.52057
-38.861317,-172.41869,-38.4,188.92596
7.631668,29.019636,11.1,26.86876
-60.355648,-73.49187,-72.7,294.34604
-49.621754,-126.766815,-56.0,239.32277
54.110146,-118.999695,55.8,232.0234
-73.48167,44.151173,-85.9,87.72954
46.030975,-146.94652,48.2,199.77466
48.46082,23.184025,48.9,26.107716
-43.384033,-163.05382,-43.7,197.85867
70.1596,-58.7936,74.4,306.0535
-35.20426,134.31062,-37.8,136.09966
-37.57189,77.58223,-38.6,86.782555
35.89758,-158.0067,83.7,201.5954
7.1035647,-211.94395,-64.9,147.30818
52.06294,-36.848156,48.7,308.34058
64.31454,2.098634,63.3,346.31094
-0.5746876,94.74682,-1.1,104.43965
46.493603,78.61829,42.9,81.03416
22.962494,102.74061,23.1,115.343864
54.320805,66.44497,55.6,62.893135
-42.232204,57.04828,-46.3,70.035286
54.378742,-108.10108,61.6,252.57141
74.21452,-113.88956,72.9,230.9037
-60.408623,-32.64858,-68.7,311.27768
41.782204,121.57044,42.4,117.62833
5.4863935,-128.52065,1.9,232.32655
59.309498,39.29416,62.1,17.969624
75.47631,94.32166,71.9,97.78942
-67.1966,-165.29497,-73.6,189.13033
-0.429529,126.21315,-0.8,136.76385
56.81375,71.28379,65.2,79.88583
-39.467827,63.359657,-44.8,63.32612
-41.35906,-121.693954,-41.7,228.19098
-57.72397,-28.327026,-68.7,18.671246
-1.5460674,-196.74503,-3.6,168.70818
-0.7951918,152.1683,-1.1,163.43663
49.000057,-176.69675,54.7,162.50012
50.57986,72.05092,49.1,62.814796
37.32244,-205.06688,35.2,145.65955
7.4986043,-103.998825,10.9,250.46562
29.747822,-18.099249,32.7,331.24576
-68.50447,-207.41176,-70.6,144.9498
-18.720745,80.513695,-17.4,80.06259
-18.59122,-17.479221,-20.3,348.86423
60.118843,66.49204,66.8,66.72756
29.149454,-154.29874,31.6,197.3044
82.55854,-56.73442,86.8,273.46243
39.186718,-171.04185,44.7,179.6229
42.268616,-125.13669,40.5,223.05046
-38.967377,99.489136,-39.1,118.01255
-56.141426,100.50117,-65.8,116.94369
-25.446663,14.530162,-27.5,27.174181
-57.514633,-72.1068,-61.8,303.53052
28.76352,-183.56465,32.5,147.35266
56.630363,-163.45848,57.9,174.68694
24.3349,-9.901274,22.3,339.24316
36.155495,13.406951,36.8,5.919858
53.859745,-141.2311,57.7,204.85738
57.853977,154.61331,54.3,129.24606
67.78726,-148.88863,72.9,194.72226
-52.866753,28.953634,-54.5,32.25086
-70.90106,114.58801,-73.5,108.56254
9.884225,117.05964,9.9,149.21997
-5.898247,25.508488,-6.7,22.074003
-22.882399,-11.156763,-34.9,353.9417
-59.023804,22.4718,-61.1,27.128744
-45.694546,-159.47757,-56.2,198.28218
-52.366116,56.507954,-57.7,64.60461
-19.074839,103.58445,-20.9,101.89679
40.53444,-53.5043,40.0,304.41293
-55.230614,97.78784,-56.2,106.82591
-59.294685,-133.33679,84.8,162.59863
45.416435,72.81104,49.0,76.56921
-8.2095375,69.00764,-6.4,64.93117
-37.092926,-189.08073,-46.4,158.36429
78.71727,-188.99771,80.7,120.73891
-0.4376619,91.40072,-8.07e-13,105.75526
65.72723,-165.33353,60.4,169.65656
-61.381264,47.241707,-72.1,73.023384
7.6810074,-105.255,10.2,253.72188
-47.43611,-198.96216,-47.4,178.72298
-51.315536,-179.5769,-50.6,199.78293
-64.268936,-169.2329,-70.1,195.1886
-20.014174,-25.865488,-23.1,340.47162
49.931667,125.42377,53.8,123.98957
-57.56076,-148.27623,-58.0,206.19379
42.53201,6.8518596,48.3,343.45953
-67.77137,-61.03425,-66.0,297.1941
7.663887,3.4561558,6.3,7.4226727
40.431618,-57.867805,-86.2,31.539104
20.878128,114.29774,19.6,125.24454
23.36991,22.803654,23.9,22.402962
-42.837807,-189.28883,-50.6,167.67154
-0.99782455,50.385574,-1.7,49.41166
-66.51702,-76.03649,-75.8,241.35686
24.252478,-56.784805,23.6,299.43378
76.61994,-201.09407,81.4,136.37149
-9.899822,-96.220795,-14.4,255.09209
-70.26798,-15.133986,-73.7,35.06277
-5.4733133,40.06409,-12.7,40.593147
48.617817,61.870514,44.1,44.856438
52.70526,-203.2851,47.5,124.99998
66.29326,37.07081,75.2,31.616133
6.1885943,110.24722,3.4,125.55461
33.352043,65.874374,30.6,66.13457
8.650861,-207.69112,7.6,167.54875
2.877533,-164.12067,5.3,189.33105
42.367588,-143.81213,45.0,204.2182
73.89639,-177.94948,79.9,155.21696
-72.37401,-146.66177,-82.2,180.51509
-27.560154,-11.866838,30.5,324.99976
-23.164698,-91.47534,-28.3,252.78229
29.572067,-89.49314,29.0,268.01578
-66.76755,-202.56262,-78.3,159.52904
14.681477,27.928467,14.5,28.598145
74.14502,-180.99887,73.8,163.56537
-12.408383,61.241367,-15.6,68.795364
-18.555645,76.8491,-21.3,87.932045
-2.3587866,16.080677,9.2,18.07512
41.21413,-2.175508,42.3,358.70853
-39.561085,106.52511,-40.4,131.57713
0.36734825,-194.13364,-1.5,176.36021
-32.194214,117.9228,-36.1,117.098236
57.19931,-33.745804,58.8,309.08322
-55.104126,56.838387,-60.1,83.51194
-73.18084,125.25202,-84.4,174.71877
52.034336,-1.0000545,49.2,357.42755
-63.340405,-89.54914,-72.3,265.65817
72.06306,-38.65068,76.0,323.37192
19.910545,-123.689705,18.2,223.88876
-2.261024,48.03807,-2.6,38.807163
70.37489,-125.76026,68.1,213.77014
-48.336533,-135.4946,-74.2,232.14034
-17.332067,-119.03279,-16.2,227.20258
37.107216,-40.114437,35.5,319.434
33.68024,-159.8403,35.4,191.64156
66.43098,59.99978,72.8,67.76443
-14.003003,-45.283096,-13.9,314.78946
78.57393,-99.93508,-81.0,297.15628
-4.744246,109.57844,-8.5,121.283844
-62.74511,-165.232,-74.8,203.14229
26.199982,-40.314053,26.7,311.45312
12.113107,-71.0414,-73.9,317.28998
-12.567073,-7.709213,-15.5,353.92258
14.213174,98.784325,15.0,105.97908
47.44067,36.480766,49.3,21.799738
5.317999,-131.897,6.4,222.54564
70.60842,53.1819,-68.9,66.262825
-33.233246,-194.80438,-38.4,158.45981
-26.757488,-123.56409,-35.3,243.82358
-42.94786,72.484535,-41.2,84.078636
72.99191,17.429127,-77.5,356.02698
21.948719,121.44326,23.6,123.09503
-35.405483,-29.991144,-36.9,344.59952
-41.32083,90.87159,-43.4,100.66751
-55.157722,-52.000088,-59.6,326.37402
48.138027,-10.740655,53.5,331.32803
-0.5595621,43.09343,-0.5,44.161037
-12.980343,38.45378,-14.1,36.695583
31.237911,-50.45535,32.9,305.4263
-22.726418,-40.256447,-26.5,330.53375
-52.312824,-172.66386,-55.9,185.9872
70.89865,35.615826,69.3,22.610668
-3.840522,102.5991,-4.4,109.9775
-53.49493,30.433964,-56.8,40.09717
46.81033,-59.17949,41.6,295.60657
-36.01025,-145.99915,-37.1,212.64
-56.163216,73.43157,-61.0,85.216156
69.33586,18.847595,70.4,10.009831
10.138002,-181.10536,12.9,175.91547
18.845919,-187.17006,23.1,160.26436
-66.21717,-12.19749,-75.2,2.1124873
79.95768,13.436327,89.6,53.324806
-38.64188,49.95758,-38.4,49.413643
71.70982,16.186928,73.4,358.3467
16.11706,5.911205,14.8,6.2349486
-64.10566,-80.649574,-76.4,283.0177
50.36892,-77.07241,53.7,266.4299
32.79414,15.798165,32.7,16.56021
-6.804909,116.81473,-6.5,131.14064
-22.31187,-157.84753,-23.6,194.70366
68.77768,-4.2496014,-87.8,36.959335
83.79152,-151.27536,89.5,315.3165
-39.178986,75.505394,-36.4,81.06327
25.50856,-187.10696,27.3,173.94258
1.6837895,80.423416,1.9,78.43627
77.52061,-84.362854,69.7,253.57472
11.550757,65.05853,11.9,67.8562
21.932087,91.186005,17.8,98.5146
-55.52066,-114.64364,-55.0,251.59991
35.370983,30.941643,37.4,29.255863
7.2983418,-194.50742,6.7,160.92513
-72.13091,-58.94937,-86.1,329.28256
-70.67797,102.516785,-83.0,120.70945
75.282265,-47.13996,89.0,60.55423
-46.7654,-16.194778,-50.9,346.74924
-47.770786,-38.45378,-45.5,331.94202
-6.706119,79.27152,-7.2,78.930115
-5.7943726,151.2785,-5.4,164.0624
-56.079967,-6.7963614,-58.2,352.14597
-50.439537,-192.7196,-48.4,179.10669
-71.30079,69.54526,-87.7,12.852381
64.63311,-73.795944,65.4,275.70984
-72.66621,53.25521,-78.2,87.107925
36.710857,-97.46355,36.1,253.82863
-36.724045,-179.96616,-46.5,182.67787
66.90658,17.436296,69.4,13.716179
-42.195477,-184.77869,-38.0,166.00006
-31.357977,-113.61992,-36.7,254.63762
44.58054,87.09133,47.3,83.65559
72.04368,31.429062,79.4,21.20959
11.870276,149.22508,11.8,144.75111
-23.365467,71.70739,-25.9,72.40586
-12.402722,-184.56271,-13.0,164.2925
77.69828,-143.65018,81.1,178.55139
-10.619885,-170.11761,-13.6,186.19923
54.28483,-127.35673,57.5,211.77408
-62.186733,-76.85073,-64.6,276.7246
9.960575,-142.77158,12.5,225.92093
64.62051,97.222145,71.3,101.35066
31.044476,-120.68216,30.8,228.13734
-65.657486,27.96877,-69.7,38.57082
79.155594,-56.84069,88.6,341.48352
-63.79141,-37.208473,-59.5,334.81833
78.171814,44.300102,75.8,38.557575
-53.630943,-144.2693,-60.9,228.98784
40.88958,46.631374,42.0,33.552494
55.586327,13.457737,73.7,22.235373
75.37722,-123.45272,83.6,308.30792
22.417885,-177.79866,25.1,174.89944
-30.454802,-79.27866,-34.5,285.23123
-30.116196,-121.56197,-32.3,237.67659
-57.521416,-173.44232,-58.9,192.30473
66.46753,113.82613,59.4,103.16355
-68.584656,-104.937454,-74.0,277.12457
15.723701,-167.51982,14.8,179.34166
69.58274,9.342981,72.2,357.3131
64.96819,100.838425,66.8,76.90499
-78.69344,-116.67854,-85.6,253.2502
76.71551,93.366974,78.2,106.31733
41.902313,-115.14604,41.4,239.16052
-55.895935,-158.4913,-47.6,189.40404
21.699669,-212.79239,19.1,142.78714
-43.479767,-122.074875,-47.1,245.22794
30.1545,-155.17944,30.1,190.66013
-82.77944,-89.54155,76.3,246.06615
-42.168312,30.798393,-43.5,41.99836
-17.142248,-121.618034,-16.4,232.87317
-55.050026,97.89988,-58.2,117.10585
-10.356182,-109.94909,-9.8,247.61711
-0.16592622,100.93589,0.8,117.66094
-56.887817,-204.84752,-61.6,154.15048
-70.98913,87.305336,83.7,61.937347
75.76093,99.11878,-87.6,92.59957
-31.598026,-29.036617,-30.3,340.45154
