Pred_inc,Pred_PA,Real_inc,Real_PA
40.105675,106.78595,41.0,117.87792
-62.927147,-65.05453,-65.3,302.10788
-32.576393,-72.40784,-39.9,282.27563
-28.729607,-68.849174,-28.1,289.259
-55.25758,110.39384,-55.5,118.269936
-71.6923,173.35306,-75.9,190.14247
49.42101,51.00812,53.3,58.704315
-0.2570446,-94.89144,-1.6,272.02057
-71.170296,226.72401,-76.0,245.15735
9.57958,28.216574,8.8,26.653767
-11.824203,-21.670305,-11.0,334.21072
7.6761584,198.1779,10.4,243.30249
67.221115,205.04973,65.2,203.80211
72.89299,-22.641172,76.3,332.59152
75.96871,-23.842655,76.7,339.7458
-20.459042,26.171564,-17.9,25.579823
-72.63101,68.22571,-81.8,110.9103
36.45469,61.093914,35.8,66.36897
-31.424559,165.48529,-31.1,178.6537
-8.584553,95.40368,-7.8,113.82161
-78.58645,226.62001,-88.3,328.74258
35.353687,188.46982,34.9,194.52634
68.42205,218.42711,66.4,230.23291
-72.137566,141.0381,-82.5,156.15076
60.694935,11.014431,62.8,13.637765
70.392555,233.30142,72.3,241.68036
32.114532,110.44273,30.6,120.310074
-60.210106,105.03277,-62.4,111.01438
-28.528496,-22.35878,-30.3,337.83875
-42.342545,-11.379653,-44.2,349.85483
-35.24573,123.69588,-36.0,136.72054
-68.11345,6.789211,-82.9,10.965717
-16.088398,-63.394047,-18.2,287.82404
-24.72977,207.51057,-24.2,221.06564
48.148594,57.858063,49.4,61.338894
-38.71073,220.84958,-48.4,236.43771
-32.511604,-1.6769736,-31.7,356.4572
72.6694,117.91359,84.5,134.30817
69.34383,63.588783,70.3,58.042446
-10.624506,-4.5296364,-13.6,358.62592
25.07665,-2.4029737,20.9,355.62378
-54.68483,-36.258755,-55.5,328.3136
-20.353518,-23.097378,-24.0,336.6517
-52.816605,158.90387,-56.8,171.12135
-0.18451825,96.80516,2.9,107.4496
65.80967,180.01088,73.4,184.67598
0.61018956,152.05272,1.2,159.42438
81.21828,166.13972,82.0,207.60672
-19.28912,-51.99228,-23.6,304.34006
-23.787605,-60.12797,-28.2,287.9633
-10.291978,-34.18853,-10.7,321.62903
46.448498,44.362972,46.2,45.156643
36.892673,226.52203,38.7,239.47383
33.72648,-2.0644245,30.6,351.98795
-73.44712,-92.29754,-82.8,296.53006
73.01835,52.841343,73.2,49.108303
-55.029022,32.269993,-58.1,36.13963
-78.89327,196.94037,-80.3,191.30072
68.959885,29.832382,63.8,26.199804
-43.251637,101.10793,-46.2,110.10603
-3.5536985,-84.780235,-2.1,265.21805
43.73739,213.31729,43.6,218.33809
4.3464804,167.9755,6.5,181.40703
68.869965,85.10856,69.2,89.75134
-38.315727,106.25373,-37.5,112.391426
-63.439278,-78.371124,-68.4,279.92975
39.712357,-81.88579,40.1,272.11188
-10.330388,-34.944115,-12.7,326.16257
-70.36151,209.75735,-86.4,214.97408
-55.046093,-55.347176,-60.6,313.03876
-29.403357,102.002335,-32.4,100.91217
64.99026,136.57648,63.1,141.57062
-69.435844,-21.227217,-69.2,341.5782
56.55387,-97.59081,55.9,259.31668
-45.719532,126.76333,-44.8,133.92723
82.1708,-16.884659,91.3,135.54593
34.629707,-31.018557,33.8,325.0988
21.900724,113.696686,21.7,120.51958
6.790525,-84.72075,6.3,276.4568
72.10001,-18.133228,67.1,329.53284
-37.541134,151.27899,-36.5,158.46573
80.66793,15.527228,79.8,9.712503
-36.721622,-67.038445,-42.6,295.78375
-33.915623,126.206856,-34.0,139.39113
3.5353832,95.588776,-6.4,92.900055
61.399815,133.46317,58.3,134.8551
-55.405197,150.50334,-52.6,149.79596
67.83587,54.051323,62.2,49.434486
-73.702194,-17.886326,-80.8,345.00912
10.689314,172.8935,88.6,215.67427
4.111566,104.60688,6.9,107.30691
-55.281315,85.80939,-62.5,118.317375
17.67316,-102.44546,16.6,263.19278
29.50992,214.7252,28.9,223.32747
79.6028,-102.38346,83.2,255.43991
-57.626034,126.18444,-60.9,142.47806
-16.113396,-52.47582,-22.8,302.97174
41.05109,-59.235413,41.8,292.86508
-2.048041,-63.579624,-9.6,290.45694
-28.731646,146.66524,-33.6,161.52269
-54.66568,-39.005802,-54.3,317.1781
80.658295,195.47023,83.2,205.06825
-59.4402,-11.169358,-52.9,348.39444
57.622173,3.8346314,56.4,5.7112827
14.674127,103.07067,13.4,109.68352
-11.045876,-37.860935,-12.6,320.94202
-6.31492,-65.698784,-4.2,294.37927
-9.528708,126.193275,-7.5,129.15631
7.9150014,223.09322,9.1,244.98279
-73.665535,-47.516117,-81.4,293.93344
30.108912,-54.574306,33.4,299.77325
64.68379,213.63478,72.1,232.81285
29.462645,-27.28518,31.0,330.41785
22.249865,-96.9817,21.8,251.60806
-55.372036,233.5811,-59.9,241.23631
-34.564327,130.46326,-33.1,144.51802
60.829002,-90.92838,66.6,275.4924
59.907536,39.40527,63.4,35.378414
21.301466,78.32377,17.5,82.006996
51.139404,-75.068306,48.3,278.51868
-34.184155,-54.44707,-31.5,301.05435
81.54847,182.45428,86.4,229.34349
-35.312866,-86.03508,90.0,266.0727
67.942406,198.15742,69.7,213.63936
-56.435177,174.89928,-60.5,186.5315
-0.009467602,168.56001,-0.4,173.08304
-3.4337387,48.21895,-6.0,52.209267
-38.084347,21.016699,-39.0,24.082493
-79.34797,29.413517,-87.8,17.331028
57.2592,-0.8177302,58.6,359.89685
30.353033,178.25362,30.1,189.7336
30.407057,116.44037,27.4,129.62167
54.12934,-104.79139,51.1,260.593
-71.895584,-15.184735,-75.9,352.8233
5.935859,115.6881,6.9,115.75516
-68.76824,-48.252834,-72.2,323.57675
-40.195393,162.29504,-48.6,176.29129
-58.486664,88.10771,-66.5,93.860954
57.948723,79.40539,50.7,81.828064
-61.99072,168.49416,-67.7,185.48158
-19.906342,-50.58587,-24.9,303.7671
-31.305056,171.95065,-30.4,191.3228
43.99742,160.57315,43.3,160.18922
20.42889,84.03581,19.8,88.31568
-68.74786,204.65273,-73.9,233.42285
61.374317,-14.931285,66.2,346.00345
-6.709309,50.968674,-4.3,53.0293
-60.58989,-9.09948,-65.7,353.72897
-70.22426,-39.217335,-70.8,332.36188
-71.573166,-5.796392,-81.9,3.1809852
26.167461,16.871445,25.3,17.784855
-18.435602,225.02986,-17.6,239.17593
83.28928,-18.563757,91.2,179.29375
-34.357178,10.034811,-31.5,13.331767
-24.859816,-7.5786076,-25.0,354.23322
-70.40567,56.56028,-82.7,37.616203
62.134914,94.22139,63.4,103.84292
45.067,2.5196054,40.4,6.7811146
-1.334709,-105.83358,-3.0,264.54523
61.2426,-23.286238,59.2,332.34293
26.978395,164.14406,28.4,179.54338
4.9266715,161.28468,2.9,190.7584
36.345665,196.96849,32.7,208.96707
-47.833,-7.4245005,-45.2,355.18906
67.20943,73.970535,62.8,78.51841
-27.146204,27.568115,-28.9,30.40318
-65.027466,122.17093,-69.9,119.15545
-0.6811435,144.33223,-3.2,160.58621
39.673737,-88.36462,41.7,266.5979
33.70924,28.678843,30.7,29.325954
-28.40665,18.099945,36.1,20.783316
31.827353,-101.634476,32.5,252.62152
-1.4680737,210.88094,-6.0,246.63768
40.477493,-5.548361,33.9,351.74408
80.19616,83.62439,85.5,328.78397
9.538514,-1.1400423,8.5,0.74312323
-52.34974,167.7051,-51.5,181.7421
-34.318424,140.0394,-34.8,151.63176
55.889656,82.62837,56.5,80.14197
-51.475357,98.34658,-47.2,102.63786
9.208338,136.70387,10.7,145.35443
-0.670408,-51.348732,0.6,305.88098
23.172451,131.6161,22.3,138.4554
-78.964645,66.31356,-82.6,65.292755
78.04618,75.15249,83.8,97.8637
34.413857,172.29388,34.7,182.73628
49.979298,-10.794908,44.8,346.6357
76.12678,-78.97388,80.5,251.57812
-42.668736,-81.86134,-43.6,283.15445
-62.795452,26.054579,-67.3,29.569393
42.6544,52.91434,44.7,59.661278
78.05008,161.86832,81.4,174.81837
26.157488,76.27295,38.7,92.71848
8.30104,3.5030158,8.7,6.2158785
34.184814,97.77268,32.5,104.85277
-37.10899,88.87562,-36.5,86.46632
0.27501425,138.13751,0.6,146.55391
19.456491,51.693344,19.9,54.15389
-0.05397749,36.374897,-2.0,37.341064
38.550316,204.96477,41.2,230.95941
-66.72468,134.14511,-77.5,123.47826
-73.22018,37.760612,-83.0,53.747574
-59.077427,50.40747,-60.1,54.7697
33.346485,-0.22078045,34.1,356.44666
12.087385,-3.5119388,12.6,353.72092
35.546295,85.25919,38.4,88.22211
-76.35716,177.10706,-85.1,154.71129
38.147385,114.48398,36.5,124.38675
-12.354893,21.917248,-11.7,23.57628
72.210594,191.81718,72.7,199.20723
-48.740753,154.78357,-58.7,176.5726
-63.45666,-100.14617,-70.1,227.48535
-51.212807,22.170486,-55.1,24.017054
-56.09204,240.27571,-64.2,252.99622
60.89834,191.93126,62.7,199.89072
51.304268,-4.0208063,50.1,352.82498
-77.839615,125.86348,-81.5,141.63087
63.865295,75.46761,60.3,87.94805
-2.5962265,68.84893,-1.6,59.013683
7.903464,-38.092476,9.9,316.02158
27.934599,-100.89532,27.2,252.64717
71.267784,-3.7286212,65.0,352.38187
-53.12842,45.913902,-54.4,45.694817
81.78757,184.86484,88.3,185.31662
-66.65126,194.07828,-66.1,197.32397
-50.465416,63.47849,-49.7,70.5485
-27.277569,178.27666,-32.6,187.9528
-7.848824,-37.888836,-9.7,318.47507
-83.12876,108.99264,87.3,159.33263
-67.825356,145.03952,-74.5,140.23938
-59.67794,39.389595,-64.6,59.415203
-16.59925,84.473465,-21.0,90.23597
47.397144,210.4052,42.8,204.98302
75.04045,-30.997787,74.4,330.91562
46.996216,0.89021325,43.7,2.4264905
-44.574184,-116.77336,-43.9,248.56781
-45.258682,174.08043,-45.7,194.01785
0.75389946,210.39087,-0.7,220.66704
6.7880754,-38.538338,2.8,317.5499
-42.767853,68.91976,-41.2,85.70198
73.11,177.21608,78.1,178.8427
69.9541,-71.765144,69.7,286.7755
-8.709247,-77.23056,-13.7,276.3255
1.0590866,-64.43606,-0.7,295.6672
52.933556,-60.385345,49.2,292.57922
-68.45717,90.31726,-77.6,103.002655
-11.338158,180.67068,-16.0,183.16058
78.74404,53.46708,87.0,126.698364
-39.699837,149.937,-32.0,164.61172
-62.230854,87.74647,-53.2,107.35234
46.727097,-89.62014,37.8,263.49017
-61.8435,151.71452,-71.7,150.85504
-27.928677,123.38053,-30.0,132.95546
-70.33107,-96.98448,-71.7,288.15204
67.89257,-49.551308,64.0,302.2782
25.892801,36.40791,24.0,36.93657
70.25926,-31.775518,70.3,329.93106
82.53455,48.8137,88.1,116.38682
85.88611,157.3443,88.5,188.5371
-66.49545,-102.481834,-68.4,244.5116
68.15841,195.60603,65.0,210.95212
60.00791,225.3301,59.2,230.93497
-53.86515,-91.33769,-59.7,242.31204
18.475128,-76.00844,17.7,284.33386
2.926689,-8.751996,3.9,351.37985
-31.49624,76.289665,-37.4,82.10984
84.77142,-30.619362,86.3,115.81274
-50.918728,96.99133,-54.8,111.84951
-12.870783,228.36356,-12.2,238.66197
69.78451,141.3683,70.2,139.49089
63.775352,-15.759788,57.0,342.54413
63.401035,199.0633,66.2,200.24252
71.95002,-18.992384,74.8,343.55573
-25.44922,184.257,-26.7,198.97783
89.2851,56.386665,88.6,63.50804
49.862076,-93.18369,45.2,254.47493
-33.77262,82.65266,-36.4,92.9283
26.952782,87.24207,26.6,98.09416
-66.28742,143.09775,-76.3,157.8415
-71.214424,-68.9063,-75.6,267.15488
-76.6316,86.46693,-84.6,132.92505
1.564235,191.38567,2.0,195.22375
25.011627,217.68239,26.6,234.4422
37.859337,-3.9737089,35.7,352.48358
-34.004257,198.51942,-37.5,213.29736
-50.5852,-86.320465,-52.8,267.45264
37.2408,-15.783426,37.6,338.6272
24.935524,107.59665,26.4,113.47474
86.473465,144.6506,86.9,330.06482
5.9592247,74.55909,9.1,77.20753
-62.886665,-99.60384,-65.6,267.6444
7.474759,217.34026,7.6,230.85944
-57.04975,43.70739,-56.6,50.86689
43.526295,-41.418537,89.5,120.72832
-71.93123,42.519863,-79.8,66.81033
-10.977416,212.29655,-7.2,223.03947
30.657679,79.41855,31.9,88.00151
30.905224,197.69308,31.2,203.75996
7.318666,-35.602768,7.7,319.02106
41.605026,178.30267,41.7,187.68102
-35.47808,105.599846,-37.6,108.03098
85.80746,189.04796,-86.8,21.036701
-32.708916,-1.0302414,-35.6,3.4192727
62.559822,-0.25521606,56.9,4.8115206
45.01392,64.58496,42.6,65.23372
4.864103,35.058407,3.0,34.816334
-1.0084063,51.74296,6.3,54.2662
69.66352,-39.750717,67.4,317.0156
76.74484,51.388424,83.3,80.39174
18.697306,-61.3788,17.9,291.09866
37.281452,74.33984,36.3,79.247444
-75.5986,-74.16395,-83.1,307.65723
-31.864773,78.78157,-31.6,77.9761
16.217733,186.35135,19.3,191.68474
60.630318,76.687744,59.5,75.67732
-37.441895,83.35951,-38.6,80.99731
82.5543,-52.846577,90.9,142.58522
4.6475334,60.246834,7.8,61.15127
-3.4553647,-39.61266,-4.6,316.47882
-27.264727,55.988735,-32.7,56.65895
10.465204,-8.380284,9.2,350.50256
30.518541,60.267265,31.1,61.799164
14.433888,99.08455,14.6,105.99541
-74.67676,191.19264,-86.2,221.10992
27.13461,-26.830011,27.0,331.91714
-62.347775,-70.54302,-65.8,305.1501
-76.609375,73.39362,-85.5,55.98447
-52.79978,147.05247,-54.3,157.13086
53.093163,63.448864,52.3,63.377293
38.784985,99.80735,38.5,117.572075
-79.43893,73.19758,-85.5,138.94902
39.852314,5.9404707,39.8,7.9574795
-71.59458,186.55243,-82.3,204.86679
-19.143064,37.50919,-20.6,41.366364
-41.55059,170.95471,-38.4,189.1763
8.936689,-93.81107,11.1,255.76881
-60.801895,73.50538,-72.7,90.91423
-55.551994,-18.58191,-56.0,342.51813
55.589046,-69.40577,55.8,277.07712
-75.72821,126.856316,-85.9,161.48386
52.030525,-33.054226,48.2,319.29437
51.29435,-88.11286,48.9,267.48248
-40.34808,-8.120062,-43.7,353.45386
67.9645,187.8719,74.4,204.44131
-39.668514,-72.946205,-37.8,285.13074
-35.360886,186.78789,-38.6,201.63446
80.801125,110.83329,83.7,163.01358
-55.486202,-19.790503,-64.9,342.22177
48.146374,188.10394,48.7,190.63037
63.76451,183.30252,63.3,179.91983
1.7528017,214.25528,-1.1,222.75722
42.299953,80.99348,42.9,92.46461
24.388235,-27.273857,23.1,327.34177
51.695724,128.82553,55.6,124.5124
-51.63608,-0.5557807,-46.3,3.663698
60.71106,188.96634,61.6,190.77193
68.473495,100.06089,72.9,99.93262
-64.774315,232.87988,-68.7,231.29012
40.469265,114.38029,42.4,121.65682
4.3244333,81.266335,1.9,84.726524
65.08055,130.8351,62.1,132.08655
67.80903,-53.8362,71.9,304.02374
-67.17394,-70.56444,-73.6,267.76733
-2.456989,119.05721,-0.8,119.11444
57.019478,175.4459,65.2,186.49335
-42.26687,-99.44101,-44.8,255.5802
-37.013187,162.02647,-41.7,171.55959
-66.88756,19.155693,-68.7,22.17758
0.3870295,222.49512,-3.6,230.13017
-0.40709776,203.73915,-1.1,221.98686
58.774773,-48.247513,54.7,301.563
48.525326,117.69191,49.1,125.487335
32.513172,129.86096,35.2,139.94255
11.195032,103.11178,10.9,110.17332
31.462206,4.010524,32.7,5.8011684
-65.927155,28.78259,-70.6,31.475042
-15.991386,198.95396,-17.4,202.10437
-17.385132,32.541004,-20.3,35.267338
60.461605,-87.82157,66.8,271.54868
30.628105,-14.971517,31.6,341.09152
72.61506,-77.84132,86.8,250.15158
41.213444,84.35714,44.7,89.58353
44.973877,87.34795,40.5,99.32075
-34.593735,128.04964,-39.1,135.39795
-53.14902,-54.05,-65.8,311.15103
-26.281677,107.659424,-27.5,119.75066
-59.03639,-17.704512,-61.8,340.87766
33.606804,-107.976166,32.5,243.80264
62.04766,-90.65424,57.9,259.34494
25.923527,-46.894268,22.3,302.2074
40.67515,141.44157,36.8,136.20474
59.88401,147.15689,57.7,151.29039
55.41548,86.38854,54.3,88.62473
67.04972,183.56044,72.9,169.93857
-57.63785,102.75231,-54.5,115.43844
-67.91879,-36.651653,-73.5,315.02664
6.050759,-28.21013,9.9,328.766
-3.0889843,-11.295031,-6.7,346.62137
-36.253963,195.37967,-34.9,202.39606
-53.53194,-53.194477,-61.1,301.9634
-56.85879,85.642876,-56.2,91.58363
-52.92779,127.92161,-57.7,129.70851
-24.88064,48.575768,-20.9,47.55902
43.69417,41.435555,40.0,39.9777
-55.55388,-19.110567,-56.2,341.7279
17.814344,110.48579,84.8,61.1581
50.559044,11.064875,49.0,10.487813
-7.377011,224.33107,-6.4,241.0569
-41.752007,82.21325,-46.4,95.924164
75.07587,-33.832882,80.7,326.25418
-0.7375939,80.26969,-8.07e-13,88.68869
60.076607,-17.111763,60.4,340.63162
-75.40226,177.73393,-72.1,200.84967
10.035255,52.075798,10.2,55.23147
-45.576694,43.722412,-47.4,52.739925
-49.121517,107.017426,-50.6,122.75255
-65.230774,-23.055403,-70.1,339.15372
-23.487911,58.160305,-23.1,59.38644
55.25524,2.322508,53.8,4.7158003
-58.156673,129.84819,-58.0,143.74774
48.65517,12.304229,48.3,17.408875
-64.78752,148.4689,-66.0,150.77786
1.7771916,219.22633,6.3,246.12477
-75.436844,159.19823,-86.2,252.52391
20.702246,-36.59159,19.6,318.37738
29.406368,203.75314,23.9,225.22568
-47.179665,-42.55021,-50.6,318.76883
0.25765,-101.926414,-1.7,262.25897
-71.90858,214.14143,-75.8,238.97905
23.30472,9.9801235,23.6,9.87487
75.8433,111.195435,81.4,123.39435
-16.738379,82.860504,-14.4,92.14206
-69.043434,-30.534363,-73.7,22.917574
-12.50587,-89.43727,-12.7,261.62253
48.314026,55.922447,44.1,55.202694
55.901993,-18.63879,47.5,337.6063
72.60582,202.38074,75.2,198.8248
0.27661392,217.40987,3.4,237.05196
33.436787,-37.929985,30.6,314.35678
10.409086,145.0318,7.6,158.8162
4.0563645,175.89717,5.3,192.57306
41.993004,-29.183043,45.0,324.22006
75.95287,-6.141136,79.9,355.08182
-72.23779,212.12126,-82.2,193.67938
28.391787,-27.850536,30.5,329.0478
-20.586254,23.218704,-28.3,27.753931
30.718626,-15.659761,29.0,339.81076
-76.614296,-12.027433,-78.3,358.23364
14.38726,-0.8153169,14.5,359.07953
71.826614,121.97473,73.8,123.271835
-15.965724,78.06109,-15.6,90.55023
-20.052784,29.768167,-21.3,31.332212
11.806997,-30.00883,9.2,326.65475
41.504894,215.58568,42.3,232.16393
-37.39439,228.3074,-40.4,243.65897
0.6802677,210.73555,-1.5,212.29878
-35.52101,87.37244,-36.1,96.60865
60.118866,-60.322292,58.8,287.79022
-54.502415,-36.95843,-60.1,327.96405
80.621056,-58.715652,-84.4,238.23763
48.61844,-39.132286,49.2,317.09344
-65.25512,48.051987,-72.3,46.417587
76.01027,70.83356,76.0,66.34086
19.80984,-30.28453,18.2,330.09476
-2.014597,140.9314,-2.6,153.92249
68.34486,132.02948,68.1,125.391525
-68.83921,-94.047134,-74.2,261.32
-13.746625,23.230986,-16.2,23.624763
37.175514,52.838425,35.5,62.41023
37.240135,208.96475,35.4,212.36784
75.52871,172.84203,72.8,172.8366
-18.602194,-109.86963,-13.9,252.24857
-75.61316,153.30118,-81.0,208.91522
-5.6557837,20.65746,-8.5,25.692862
-67.573105,-52.02232,-74.8,313.5038
27.638897,-45.582623,26.7,303.78098
-74.07522,119.0367,-73.9,167.83667
-18.570858,-88.45516,-15.5,264.1188
12.650813,56.01199,15.0,58.072624
44.818665,152.65915,49.3,154.82831
6.9720693,17.00793,6.4,15.623163
-63.513176,212.30537,-68.9,245.87888
-36.83781,105.07466,-38.4,120.136765
-38.294666,-20.59454,-35.3,342.24164
-43.74188,45.51306,-41.2,47.7979
-72.33966,92.70326,-77.5,108.47915
27.889467,38.72015,23.6,36.500896
-37.389755,62.078857,-36.9,64.435326
-43.197502,161.33325,-43.4,169.59218
-57.33599,212.93657,-59.6,218.23262
50.37123,162.44547,53.5,160.38533
0.639176,195.45099,-0.5,210.66473
-16.325834,-87.1871,-14.1,250.59065
33.15149,32.537807,32.9,30.518295
-26.205116,-75.58907,-26.5,282.28564
-56.605953,-37.44909,-55.9,320.41254
73.260826,192.30756,69.3,191.77449
-3.5050023,-39.34101,-4.4,322.93842
-49.734097,-73.719536,-56.8,277.20944
41.973366,162.50821,41.6,174.7241
-43.215836,79.69096,-37.1,83.51161
-55.219715,153.79001,-61.0,153.32338
68.724174,79.37473,70.4,90.05847
14.555799,-74.93695,12.9,286.79526
20.59757,103.42864,23.1,116.776855
-68.8719,24.240118,-75.2,23.059744
83.6683,-101.41703,89.6,275.6237
-38.100483,-42.628822,-38.4,311.68533
72.603264,172.16345,73.4,206.09325
12.936709,122.16179,14.8,134.82515
-68.56348,236.13083,-76.4,252.41238
55.198647,50.677204,53.7,51.77814
32.80546,-53.46835,32.7,298.13995
-5.752992,167.22356,-6.5,169.86247
-23.52937,-84.418755,-23.6,266.70062
36.21438,70.952774,-87.8,176.55608
85.14222,82.161095,89.5,329.96313
-38.73244,124.920685,-36.4,133.0096
28.77923,-51.078434,27.3,299.05145
1.2203497,3.4459605,1.9,5.018353
63.307205,219.94762,69.7,245.58604
11.27681,194.03375,11.9,214.39499
19.648361,81.457245,17.8,87.056595
-50.35433,-76.5403,-55.0,270.0911
34.752987,55.788258,37.4,56.00042
2.5523846,0.38578534,6.7,5.8949485
-80.14434,133.17879,-86.1,147.34756
-73.001076,120.28062,-83.0,135.39836
-75.13479,79.41103,89.0,203.72363
-44.163364,-21.536959,-50.9,338.50305
-39.518764,-86.20589,-45.5,269.8826
-6.9736376,184.22693,-7.2,191.23425
-7.145439,-94.18558,-5.4,254.81009
-54.10132,118.99265,-58.2,127.24976
-43.168095,209.59915,-48.4,230.73576
-44.18015,122.731636,-87.7,89.48995
68.79517,63.869774,65.4,71.25565
-68.74039,195.22447,-78.2,209.94963
38.60183,95.5507,36.1,100.15881
-48.39411,67.9489,-46.5,82.912575
65.159355,-47.585175,69.4,305.49857
-34.134296,121.61529,-38.0,125.890816
-37.198246,121.23399,-36.7,130.89429
48.538357,-20.697979,47.3,335.7308
74.24087,238.68698,79.4,241.62466
12.515126,0.8111268,11.8,1.1546489
-26.141724,216.18086,-25.9,252.77014
-13.539745,178.38564,-13.0,183.37767
78.76315,189.29016,81.1,187.96553
-14.796946,72.7589,-13.6,75.4756
56.6655,-22.278563,57.5,334.38007
-61.749577,-44.30944,-64.6,305.1443
12.040576,156.98311,12.5,162.65398
68.45515,-30.772148,71.3,327.0297
34.562122,100.669014,30.8,113.94301
-65.910416,78.29823,-69.7,104.51015
60.74111,-11.508724,88.6,24.915909
-58.931515,152.63348,-59.5,165.63878
73.56189,82.672806,75.8,100.20192
-61.765976,-62.888046,-60.9,301.76666
44.752403,-53.75012,42.0,298.29514
73.16749,150.85936,73.7,169.68451
74.67521,116.99841,83.6,200.62083
29.38058,-68.71925,25.1,286.88577
-30.926075,0.55051184,-34.5,2.2193694
-30.735085,171.09464,-32.3,181.88138
-62.57573,71.21912,-58.9,78.738495
62.31928,140.12114,59.4,134.51477
-70.04956,32.09808,-74.0,40.85442
15.353687,121.38396,14.8,131.87224
71.758156,106.3455,72.2,119.79859
63.82621,-88.53446,66.8,263.2502
-79.59739,142.91249,-85.6,186.00684
74.047844,237.0656,78.2,275.86575
41.18898,-74.8221,41.4,282.87735
-49.68779,101.11563,-47.6,103.02143
19.068684,93.23699,19.1,97.017365
-45.272392,54.11591,-47.1,58.307415
33.78209,187.11932,30.1,198.59723
75.78935,140.85417,76.3,138.93652
-38.791203,135.16353,-43.5,137.31505
-19.71438,2.00755,-16.4,5.062082
-51.120018,204.95493,-58.2,217.61902
-9.819346,154.87679,-9.8,162.28265
-0.87605214,152.40353,0.8,158.71635
-59.317593,191.25482,-61.6,205.13556
80.58884,125.56929,83.7,116.9017
-69.7184,188.28033,-87.6,195.90216
-27.652195,-42.278667,-30.3,315.96008
-52.680202,53.452335,-53.7,66.29834
-18.817568,211.38383,-20.3,226.79263
21.935465,136.09807,22.5,145.30438
54.01414,-48.379913,56.0,298.95172
77.856346,110.39123,78.5,122.39557
64.62058,-43.725613,67.4,304.50967
-0.9123038,98.69787,1.9,102.838554
-70.13546,168.07521,-77.4,180.92029
