,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4728,1.0,1.0,-1.1989424,15.934495,-5.872672,-6.7651415
4729,3.0,3.0,-5.219678,-7.416041,-2.4060042,8.673694
4730,2.0,2.0,-9.754541,-7.849183,11.011784,-2.2517495
4731,2.0,2.0,-10.139121,-8.257029,11.514947,-2.462453
4732,2.0,2.0,-10.638719,-8.942963,11.993465,-2.539496
4733,0.0,0.0,10.320864,-3.7345731,-10.385259,-8.523762
4734,1.0,1.0,-1.3642757,17.409618,-6.3492537,-7.349416
4735,3.0,3.0,-5.71636,-8.238981,-2.8781106,9.673011
4736,3.0,3.0,-5.671689,-8.161537,-2.8364346,9.58568
4737,3.0,3.0,-5.5649533,-8.034371,-2.8045416,9.43019
4738,2.0,2.0,-10.280588,-8.881007,11.464934,-2.3936777
4739,0.0,0.0,11.188623,-3.4502096,-11.282798,-9.144271
4740,2.0,2.0,-9.271547,-7.9942493,10.321902,-2.0752506
4741,2.0,2.0,-11.225398,-9.181584,12.772994,-2.7263052
4742,1.0,1.0,-1.163861,16.066622,-5.963376,-6.8553786
4743,3.0,3.0,-5.905907,-8.548796,-3.083341,10.0625105
4744,2.0,2.0,-9.813679,-8.259796,10.995278,-2.2026787
4745,0.0,0.0,13.677909,-5.151244,-13.722716,-11.264646
4746,2.0,2.0,-11.03707,-9.234449,12.509491,-2.6445186
4747,0.0,0.0,10.8085,-3.5660698,-10.892663,-8.869926
4748,0.0,0.0,15.900525,-5.3854084,-15.943928,-13.091428
4749,2.0,2.0,-9.842365,-7.9290104,11.114674,-2.3220334
4750,1.0,1.0,-0.92385715,13.015785,-4.779348,-5.570303
4751,2.0,2.0,-10.76086,-8.981365,12.208745,-2.5895793
4752,0.0,0.0,14.554568,-5.299664,-14.515874,-11.852538
4753,2.0,2.0,-10.459415,-9.033216,11.667763,-2.4288883
4754,1.0,1.0,-0.81319326,15.40314,-6.0522556,-6.756728
4755,2.0,2.0,-8.170955,-7.1287503,8.9182625,-1.6009598
4756,1.0,1.0,-1.3337367,17.540384,-6.454296,-7.4382944
4757,1.0,1.0,-1.0863049,16.406782,-6.2060804,-7.068419
4758,2.0,2.0,-9.905246,-8.633759,10.991553,-2.2425742
4759,3.0,3.0,-5.714015,-8.217677,-2.8775055,9.656109
4760,1.0,1.0,-0.42615372,11.739134,-4.7911577,-5.263306
4761,1.0,1.0,-1.206973,19.2227,-7.3461237,-8.310459
4762,2.0,2.0,-9.858486,-8.390834,10.994109,-2.2216697
4763,2.0,2.0,-7.940869,-4.7718873,8.9228,-2.0246024
4764,2.0,2.0,-10.236014,-8.034132,11.613331,-2.4605954
4765,2.0,2.0,-10.012443,-7.9921055,11.361045,-2.4100409
4766,1.0,1.0,-1.2277404,17.130281,-6.4244375,-7.317471
4767,2.0,2.0,-8.65842,-7.4316297,9.670964,-2.0507689
4768,0.0,0.0,10.343229,-3.095798,-10.559661,-8.615521
4769,2.0,2.0,-9.534593,-8.12746,10.621565,-2.1353142
4770,2.0,2.0,-10.833198,-9.14498,12.262773,-2.6272135
4771,1.0,1.0,-1.0318546,15.463108,-5.8283796,-6.654408
4772,3.0,3.0,-5.530906,-7.9488435,-2.7835968,9.3413315
4773,1.0,1.0,0.4843877,8.423648,-4.116149,-4.329544
4774,2.0,2.0,-10.517598,-8.422798,11.930163,-2.5150986
4775,1.0,1.0,-1.2656941,16.86023,-6.227519,-7.153732
4776,2.0,2.0,-8.196746,-7.261572,8.914438,-1.656527
4777,3.0,3.0,-5.7013855,-8.219965,-2.9008996,9.662641
4778,1.0,1.0,-0.8523429,14.090525,-5.4253597,-6.1177683
4779,3.0,3.0,-5.9506865,-8.589477,-3.0741665,10.109235
4780,1.0,1.0,-1.3178936,19.061686,-7.148513,-8.170842
4781,0.0,0.0,10.115739,-3.360503,-10.171184,-8.29709
4782,1.0,1.0,-1.0900644,15.252437,-5.6942463,-6.502599
4783,2.0,2.0,-10.356249,-8.879374,11.589934,-2.4333682
4784,0.0,0.0,13.432053,-4.899637,-13.404662,-10.970082
4785,2.0,2.0,-9.892524,-8.575881,10.9784565,-2.2178552
4786,2.0,2.0,-8.355846,-7.2970347,9.064448,-1.5013928
4787,3.0,3.0,-5.249162,-7.478592,-2.3233817,8.70396
4788,2.0,2.0,-10.411365,-8.779241,11.710215,-2.4002962
4789,1.0,1.0,-0.6831997,10.404038,-3.8844047,-4.4896917
4790,0.0,0.0,12.986548,-4.660488,-12.96687,-10.601315
4791,3.0,3.0,-5.172817,-7.395402,-2.3296602,8.611277
4792,2.0,2.0,-10.98826,-9.163633,12.477835,-2.6807628
4793,0.0,0.0,12.163691,-4.1937327,-12.171912,-9.979169
4794,2.0,2.0,-9.465694,-8.120797,10.558934,-2.1882708
4795,2.0,2.0,-10.2630205,-8.734895,11.519243,-2.3919551
4796,3.0,3.0,-2.590488,-3.0393748,-0.9609477,3.786249
4797,1.0,1.0,-1.0013317,17.361856,-6.7394443,-7.5803604
4798,0.0,0.0,15.334937,-5.5206575,-15.326234,-12.524173
4799,2.0,2.0,-9.036744,-7.8919353,9.9851465,-1.9489448
4800,3.0,3.0,-5.3677,-7.682036,-2.5090022,8.973962
4801,1.0,1.0,-0.31945163,10.343487,-4.2135754,-4.6885967
4802,2.0,2.0,-10.268392,-8.558839,11.5971155,-2.3981628
4803,3.0,3.0,-5.065589,-7.1846247,-2.0241854,8.290457
4804,3.0,3.0,-6.241409,-9.0552225,-3.3347938,10.676231
4805,2.0,2.0,-8.861905,-7.573565,9.780793,-1.8340164
4806,3.0,3.0,-5.6688523,-8.154316,-2.8706203,9.58682
4807,2.0,2.0,-9.903056,-8.49481,11.023638,-2.2125092
4808,3.0,3.0,-5.780348,-8.363398,-2.9675105,9.825522
4809,0.0,0.0,12.536178,-4.4172134,-12.5449915,-10.275495
4810,3.0,3.0,-5.6809387,-8.172358,-2.9099064,9.618268
4811,2.0,2.0,-8.2697315,-6.6348805,9.242031,-1.7840549
4812,0.0,0.0,14.500491,-5.4320345,-14.509711,-11.84603
4813,2.0,2.0,-9.747554,-8.174717,11.008121,-2.3093028
4814,3.0,3.0,-5.1885653,-7.4054317,-2.4720979,8.674502
4815,3.0,3.0,-5.3385787,-7.626273,-2.500188,8.917073
4816,0.0,0.0,20.534967,-7.7302537,-20.450392,-16.717573
4817,3.0,3.0,-5.7080555,-8.214311,-2.8337696,9.636289
4818,0.0,0.0,16.070612,-5.9579487,-16.099327,-13.138061
4819,1.0,1.0,-0.8374899,15.161499,-5.865041,-6.6351323
4820,2.0,2.0,-8.2796,-6.0772753,9.318196,-1.958634
4821,0.0,0.0,17.023445,-6.1651764,-17.000462,-13.90874
4822,2.0,2.0,-8.278251,-7.3282156,8.948918,-1.4779434
4823,1.0,1.0,-0.63750845,12.02572,-4.6975555,-5.2732477
4824,2.0,2.0,-8.138127,-7.200331,8.840933,-1.6152842
4825,2.0,2.0,-10.100323,-8.345959,11.477355,-2.4611719
4826,3.0,3.0,-5.509249,-7.9427996,-2.7364957,9.310134
4827,1.0,1.0,-0.59496874,14.293998,-5.7434254,-6.367405
4828,2.0,2.0,-9.346926,-7.1211433,10.575891,-2.2941918
4829,1.0,1.0,-0.73189646,12.730718,-4.8725777,-5.5456247
4830,2.0,2.0,-9.8282385,-8.526775,10.89815,-2.1929233
4831,2.0,2.0,-9.433776,-7.8676,10.540202,-2.0197952
4832,2.0,2.0,-10.331638,-8.804028,11.641431,-2.467453
4833,3.0,3.0,-5.059805,-7.213884,-2.155812,8.351235
4834,0.0,0.0,15.457522,-5.5377197,-15.441536,-12.644126
4835,2.0,2.0,-10.434268,-8.47481,11.846557,-2.543449
4836,3.0,3.0,-5.4181585,-7.7585506,-2.6114144,9.0903845
4837,0.0,0.0,14.839222,-5.5648355,-14.857585,-12.108196
4838,0.0,0.0,17.648,-6.639838,-17.649536,-14.4068775
4839,0.0,0.0,14.004383,-4.8301315,-13.983799,-11.398463
4840,0.0,0.0,25.312475,-9.544344,-25.260555,-20.676954
4841,2.0,2.0,-6.01052,-6.040711,3.8950624,3.1180212
4842,2.0,2.0,-9.568133,-7.036884,10.862447,-2.4581547
4843,3.0,3.0,-4.607273,-6.386935,-0.6761501,6.943507
4844,1.0,1.0,-0.94175655,14.857793,-5.620628,-6.417096
4845,2.0,2.0,-9.665593,-8.245135,10.767814,-2.160908
4846,2.0,2.0,-10.654336,-8.747203,12.118172,-2.6073906
4847,0.0,0.0,17.14262,-6.3836584,-17.098753,-13.988721
4848,2.0,2.0,-9.562236,-8.224031,10.616811,-2.1484513
4849,0.0,0.0,13.179127,-4.701666,-13.198297,-10.815936
4850,3.0,3.0,-5.431141,-7.8317246,-2.6952746,9.176726
4851,2.0,2.0,-9.93011,-7.8204813,11.274833,-2.4510024
4852,3.0,3.0,-5.689411,-8.176779,-2.8692417,9.617937
4853,1.0,1.0,-0.9726251,16.34472,-6.221838,-7.092347
4854,2.0,2.0,-10.870276,-9.191533,12.324479,-2.670661
4855,0.0,0.0,14.999764,-5.3548136,-14.9661455,-12.206426
4856,2.0,2.0,-9.550139,-7.9900084,10.67336,-2.0728178
4857,3.0,3.0,-5.944612,-8.621725,-3.1556659,10.156965
4858,0.0,0.0,9.303369,-3.054176,-9.383701,-7.6262193
4859,1.0,1.0,-0.8404276,14.582963,-5.602911,-6.3483477
4860,1.0,1.0,-0.80428416,14.126743,-5.474395,-6.173201
4861,2.0,2.0,-9.497148,-7.5573134,10.748481,-2.2605753
4862,0.0,0.0,18.311256,-6.789584,-18.258196,-14.92885
4863,3.0,3.0,-5.7351522,-8.310803,-3.0480237,9.794623
4864,3.0,3.0,-5.510913,-7.915722,-2.6485038,9.262433
4865,3.0,3.0,-5.731122,-8.262495,-2.8925965,9.70532
4866,3.0,3.0,-5.6881514,-8.181031,-2.855201,9.612384
4867,3.0,3.0,-6.3577642,-9.27311,-3.6019075,10.979024
4868,2.0,2.0,-9.020781,-6.6341114,10.214454,-2.2931898
4869,3.0,3.0,-5.5537624,-7.986538,-2.7062886,9.353927
4870,2.0,2.0,-9.724895,-7.463849,11.022664,-2.3857024
4871,2.0,2.0,-10.642254,-8.731279,12.085082,-2.5732727
4872,2.0,2.0,-9.230332,-8.177179,10.119995,-1.9775696
4873,2.0,2.0,-8.625946,-6.1542053,9.734249,-2.1347857
4874,0.0,0.0,16.107124,-5.740672,-16.061811,-13.13713
4875,3.0,3.0,-6.082361,-8.823015,-3.2776983,10.411448
4876,2.0,2.0,-11.103226,-9.299001,12.642095,-2.758709
4877,0.0,0.0,15.97457,-5.80559,-15.929425,-13.011809
4878,3.0,3.0,-5.3552904,-7.7154145,-2.640005,9.038777
4879,0.0,0.0,17.970926,-6.6659093,-17.998556,-14.7752495
4880,2.0,2.0,-8.731592,-6.710069,9.876207,-2.1442125
4881,0.0,0.0,14.836787,-5.4228106,-14.807633,-12.101221
4882,2.0,2.0,-10.107678,-8.22532,11.485485,-2.5030894
4883,2.0,2.0,-9.1958885,-8.144128,10.111124,-2.0206304
4884,0.0,0.0,18.941502,-6.8230963,-18.906061,-15.462945
4885,2.0,2.0,-10.50834,-8.475555,11.96386,-2.6170654
4886,3.0,3.0,-5.017201,-7.1121626,-1.9961766,8.206115
4887,2.0,2.0,-11.118238,-8.831706,12.686036,-2.8394873
4888,0.0,0.0,15.591823,-5.742159,-15.568698,-12.720786
4889,0.0,0.0,19.793541,-7.253565,-19.787455,-16.250286
4890,2.0,2.0,-10.511476,-8.788974,11.8617935,-2.4503908
4891,2.0,2.0,-9.605035,-8.300371,10.628994,-2.1070995
4892,1.0,1.0,-1.0833638,15.949441,-5.9874263,-6.852354
4893,1.0,1.0,-0.72006446,13.398244,-5.255597,-5.8707876
4894,3.0,3.0,-6.2103324,-9.019814,-3.3776224,10.6477375
4895,2.0,2.0,-9.358202,-8.015461,10.41253,-2.0478582
4896,1.0,1.0,-0.9523651,10.88152,-3.7756407,-4.534055
4897,1.0,1.0,-0.78765994,15.017202,-5.8768697,-6.59335
4898,2.0,2.0,-9.155753,-7.9443393,10.129952,-1.977577
4899,3.0,3.0,-5.551305,-7.983139,-2.7185361,9.353742
4900,3.0,3.0,-4.9922304,-7.055933,-2.0255358,8.169526
4901,2.0,2.0,-9.146168,-7.979705,10.003951,-1.7737015
4902,2.0,2.0,-7.918892,-6.6402097,8.764167,-1.6694667
4903,1.0,1.0,-0.96876854,14.33444,-5.354427,-6.155564
4904,3.0,3.0,-5.5470495,-7.9592576,-2.8010018,9.364206
4905,1.0,1.0,-0.5879852,9.467485,-3.6241672,-4.091642
4906,2.0,2.0,-9.787158,-8.127027,11.031398,-2.2751656
4907,0.0,0.0,18.411348,-6.8415537,-18.37361,-15.042108
4908,1.0,1.0,-1.1239557,16.368544,-6.1084137,-7.0105743
4909,3.0,3.0,-5.939701,-8.600322,-3.0826027,10.113911
4910,2.0,2.0,-10.453399,-8.696468,11.858014,-2.529078
4911,3.0,3.0,-5.697744,-8.214746,-2.89765,9.653737
4912,2.0,2.0,-10.124425,-8.465102,11.4194565,-2.4094205
4913,3.0,3.0,-5.483307,-7.8611097,-2.6375701,9.205344
4914,2.0,2.0,-8.690116,-6.730857,9.847969,-2.1102183
4915,2.0,2.0,-8.720071,-7.6080713,9.5125885,-1.7017796
4916,1.0,1.0,-1.1959126,16.652212,-6.174219,-7.110321
4917,0.0,0.0,12.168659,-4.2702036,-12.222167,-10.001789
4918,3.0,3.0,-5.4005585,-7.7755117,-2.654198,9.110742
4919,0.0,0.0,12.811995,-4.6032677,-12.836382,-10.443512
4920,0.0,0.0,17.150175,-6.3875113,-17.116982,-13.968595
4921,0.0,0.0,16.152752,-5.901062,-16.098577,-13.160482
4922,0.0,0.0,14.032424,-5.2527843,-14.048081,-11.445472
4923,2.0,2.0,-10.026277,-8.130018,11.378536,-2.4549184
4924,2.0,2.0,-9.324469,-7.869623,10.358394,-1.9551086
4925,3.0,3.0,-5.5743475,-8.038925,-2.7750661,9.425811
4926,0.0,0.0,13.041362,-4.4535465,-13.077741,-10.7163725
4927,2.0,2.0,-10.349634,-8.368421,11.724543,-2.4423497
4928,2.0,2.0,-9.955599,-8.490435,11.107812,-2.2573678
4929,1.0,1.0,-1.1444561,15.514493,-5.7178164,-6.603738
4930,1.0,1.0,-1.2091857,15.301903,-5.5952215,-6.457699
4931,3.0,3.0,-4.913044,-6.883913,-1.638653,7.847339
4932,0.0,0.0,6.948292,-1.773173,-7.1781597,-5.8046975
4933,2.0,2.0,-9.328407,-8.011542,10.39335,-2.1536474
4934,0.0,0.0,14.505485,-5.097186,-14.483143,-11.835976
4935,2.0,2.0,-10.342122,-8.60564,11.6948595,-2.4844604
4936,0.0,0.0,15.975461,-5.7588673,-15.944074,-13.026194
4937,1.0,1.0,-1.3326361,17.387997,-6.41054,-7.365082
4938,2.0,2.0,-9.446013,-7.9938774,10.530017,-2.1048775
4939,1.0,1.0,0.17855234,8.662088,-3.925946,-4.223505
4940,2.0,2.0,-9.574792,-7.701834,10.849311,-2.3343272
4941,1.0,1.0,-1.022043,11.713278,-4.119005,-4.87669
4942,1.0,1.0,-1.0040808,12.862941,-4.578223,-5.4140434
4943,0.0,0.0,11.662444,-3.3721747,-11.902331,-9.741479
4944,3.0,3.0,-5.562891,-8.005414,-2.7200468,9.376128
4945,1.0,1.0,-0.5988378,10.902668,-4.149539,-4.75992
4946,0.0,0.0,15.332461,-5.5589542,-15.396367,-12.629899
4947,2.0,2.0,-10.531078,-8.886064,11.906905,-2.5447621
4948,2.0,2.0,-9.535434,-8.328189,10.483605,-2.0120628
4949,3.0,3.0,-4.991987,-7.0665436,-2.2305982,8.252952
4950,1.0,1.0,-0.916966,15.093965,-5.8593936,-6.5511727
4951,2.0,2.0,-9.196642,-7.8335085,10.243912,-2.0949247
4952,1.0,1.0,-0.72443753,13.30682,-5.2054315,-5.807272
4953,1.0,1.0,-0.3940975,10.46133,-4.2213755,-4.701758
4954,3.0,3.0,-5.7568107,-8.302961,-2.9236095,9.7564125
4955,2.0,2.0,-9.676198,-7.9151616,10.943263,-2.2867455
4956,1.0,1.0,-0.8253141,14.803415,-5.760697,-6.4642034
4957,3.0,3.0,-5.750958,-8.328323,-2.9717476,9.786262
4958,0.0,0.0,8.847143,-2.7751074,-8.988803,-7.3969507
4959,3.0,3.0,-5.094125,-7.2346797,-2.556442,8.540931
4960,2.0,2.0,-10.63503,-9.069211,11.949447,-2.5539594
4961,2.0,2.0,-8.484905,-6.0611944,9.567012,-2.1167645
4962,2.0,2.0,-10.605079,-8.977364,11.922819,-2.5090647
4963,2.0,2.0,-9.4297085,-7.9436517,10.542394,-2.106411
4964,2.0,2.0,-9.620083,-8.171266,10.729295,-2.1508584
4965,0.0,0.0,13.226061,-4.5801,-13.22259,-10.838492
4966,0.0,0.0,12.749555,-4.721593,-12.782823,-10.408627
4967,2.0,2.0,-10.704915,-8.7939005,12.172053,-2.6107843
4968,2.0,2.0,-10.334983,-8.596611,11.674393,-2.4523597
4969,3.0,3.0,-6.237693,-9.034245,-3.3084872,10.644322
4970,1.0,1.0,0.31898648,7.739603,-3.6394868,-3.8972883
4971,1.0,1.0,-0.24121146,11.178593,-4.762739,-5.130046
4972,2.0,2.0,-9.500809,-8.054185,10.582176,-2.0705757
4973,3.0,3.0,-6.2574015,-9.117099,-3.4924304,10.778965
4974,3.0,3.0,-5.9131117,-8.586738,-3.195239,10.128648
4975,3.0,3.0,-5.8833127,-8.492735,-3.0084686,9.983598
4976,3.0,3.0,-6.266765,-9.109391,-3.4240797,10.754745
4977,1.0,1.0,-0.95879763,14.723227,-5.4848824,-6.3653283
4978,1.0,1.0,-0.6324082,12.514453,-4.9104977,-5.5032387
4979,2.0,2.0,-8.526253,-7.226964,9.432791,-1.8344575
4980,1.0,1.0,1.755975,8.072071,-4.9366894,-5.098385
4981,2.0,2.0,-10.038931,-8.413641,11.4139595,-2.4856784
4982,3.0,3.0,-5.4140167,-7.7563353,-2.5622365,9.070774
4983,1.0,1.0,0.6601085,6.1495295,-3.2109447,-3.3746128
4984,2.0,2.0,-9.665484,-8.206153,10.917182,-2.3465679
4985,3.0,3.0,-5.218015,-7.442305,-2.3641346,8.680739
4986,1.0,1.0,-1.0354208,15.599444,-5.870125,-6.7152185
4987,0.0,0.0,19.367163,-7.1553216,-19.31957,-15.8002825
4988,3.0,3.0,-6.005534,-8.7169075,-3.2637286,10.29057
4989,2.0,2.0,-8.911284,-6.7001085,10.087986,-2.223703
4990,1.0,1.0,-0.7746435,13.77573,-5.4333367,-6.01289
4991,3.0,3.0,-5.680352,-8.174213,-2.861078,9.604365
4992,0.0,0.0,4.8750577,-0.08462708,-5.421241,-4.3765616
4993,1.0,1.0,-1.012892,15.883873,-5.971629,-6.862232
4994,0.0,0.0,9.037857,-2.6545568,-9.153491,-7.4490023
4995,0.0,0.0,18.937181,-6.961774,-18.935781,-15.527432
4996,0.0,0.0,11.753287,-3.9945526,-11.737043,-9.597781
4997,2.0,2.0,-10.72607,-9.157593,12.071033,-2.582411
4998,2.0,2.0,-9.178748,-7.8033113,10.171489,-1.965848
4999,2.0,2.0,-9.105978,-8.01476,9.984445,-1.9216744
5000,0.0,0.0,16.096804,-5.885831,-16.04571,-13.108182
5001,2.0,2.0,-9.225135,-7.4624987,10.394705,-2.1270685
5002,2.0,2.0,-9.265532,-7.8296146,10.313802,-2.0499182
5003,2.0,2.0,-9.608487,-8.11304,10.771609,-2.1971924
5004,2.0,2.0,-9.673245,-8.38661,10.735792,-2.2043827
5005,3.0,3.0,-5.820302,-8.413243,-2.9729877,9.883963
5006,2.0,2.0,-11.234785,-9.328436,12.796811,-2.7504802
5007,1.0,1.0,-1.2050458,13.353608,-4.6399984,-5.5525537
5008,0.0,0.0,14.216869,-4.9082747,-14.205232,-11.630367
5009,3.0,3.0,-5.8469677,-8.480411,-3.1201546,9.993363
5010,1.0,1.0,-1.1752537,16.764032,-6.2642393,-7.179874
5011,0.0,0.0,12.021743,-4.065135,-12.014825,-9.827542
5012,3.0,3.0,-5.1705627,-7.359066,-2.343708,8.586757
5013,0.0,0.0,10.946023,-3.5731797,-11.004401,-8.97889
5014,0.0,0.0,14.145194,-5.011873,-14.144219,-11.555824
5015,2.0,2.0,-9.395291,-7.943254,10.556659,-2.1773167
5016,3.0,3.0,-5.748652,-8.297508,-2.8785598,9.731859
5017,1.0,1.0,-0.49915045,12.508032,-5.039897,-5.5888205
5018,0.0,0.0,12.4048815,-4.3221955,-12.432656,-10.147344
5019,3.0,3.0,-6.033827,-8.712797,-3.157625,10.265212
5020,0.0,0.0,10.886903,-3.2437642,-11.137473,-9.071866
5021,2.0,2.0,-10.781579,-8.48199,12.263424,-2.663484
5022,0.0,0.0,19.768341,-7.2330484,-19.8234,-16.271097
5023,1.0,1.0,-0.6351672,13.116846,-5.1509924,-5.789513
5024,3.0,3.0,-5.987781,-8.700331,-3.2525713,10.266016
5025,0.0,0.0,13.212985,-4.6717615,-13.185215,-10.761413
5026,2.0,2.0,-8.206376,-5.287636,9.256743,-2.0510266
5027,2.0,2.0,-8.701906,-7.081202,9.718746,-1.8780295
5028,2.0,2.0,-9.7097845,-8.077174,10.940061,-2.2425435
5029,2.0,2.0,-10.670009,-8.38243,12.145475,-2.6964262
5030,0.0,0.0,11.82442,-3.5958629,-11.904815,-9.6879015
5031,0.0,0.0,14.6563425,-5.310779,-14.693891,-11.991332
5032,2.0,2.0,-10.039418,-8.314383,11.3436575,-2.3417995
5033,2.0,2.0,-10.858674,-9.0724125,12.3250475,-2.6414568
5034,2.0,2.0,-8.358974,-7.3654537,9.132954,-1.7193638
5035,3.0,3.0,-5.8036966,-8.398944,-2.9826417,9.870907
5036,0.0,0.0,9.865024,-3.2511678,-9.94744,-8.135197
5037,0.0,0.0,15.259966,-5.2789264,-15.237267,-12.483203
5038,1.0,1.0,-0.65127915,9.10279,-3.2622087,-3.8791237
5039,3.0,3.0,-4.911227,-6.924834,-1.6120244,7.8536134
5040,2.0,2.0,-7.7147903,-6.9639997,8.079156,-0.981939
5041,0.0,0.0,21.36793,-7.699487,-21.353579,-17.548908
5042,2.0,2.0,-9.597484,-8.457455,10.566125,-2.0910938
5043,2.0,2.0,-9.871152,-8.428732,11.0036745,-2.225641
5044,2.0,2.0,-9.710231,-7.492329,11.025563,-2.42638
5045,3.0,3.0,-5.8640914,-8.461891,-3.005779,9.950318
5046,1.0,1.0,-0.71943873,13.445225,-5.279055,-5.8828588
5047,0.0,0.0,16.739073,-6.2593346,-16.689436,-13.668254
5048,2.0,2.0,-9.30084,-8.072962,10.266343,-1.9959798
5049,2.0,2.0,-9.626231,-7.625348,10.934609,-2.3656123
5050,0.0,0.0,10.783719,-3.389727,-10.857659,-8.835896
5051,0.0,0.0,8.611763,-2.6004424,-8.728679,-7.081302
5052,2.0,2.0,-10.676401,-8.79829,12.137675,-2.6282735
5053,2.0,2.0,-9.85349,-8.300434,11.033979,-2.2590308
5054,1.0,1.0,-0.88516086,15.416951,-5.976619,-6.7286396
5055,2.0,2.0,-10.443122,-8.707093,11.813488,-2.4773118
5056,0.0,0.0,11.90876,-3.9647267,-11.977066,-9.770433
5057,2.0,2.0,-10.168226,-8.491428,11.4380865,-2.365361
5058,1.0,1.0,-1.0201691,16.05601,-6.164239,-6.939716
5059,3.0,3.0,-5.833767,-8.42377,-2.9676402,9.895617
5060,0.0,0.0,11.337765,-4.069643,-11.3598,-9.26475
5061,3.0,3.0,-5.0569587,-7.1638346,-2.0245547,8.26895
5062,1.0,1.0,-0.94449264,13.905464,-5.221443,-5.966545
5063,2.0,2.0,-8.961223,-7.502043,10.016734,-1.961793
5064,3.0,3.0,-4.977936,-7.064392,-2.3500564,8.282466
5065,3.0,3.0,-5.521807,-7.9115567,-2.6594198,9.263213
5066,3.0,3.0,-5.6122923,-8.110148,-2.9191449,9.545888
5067,2.0,2.0,-9.647354,-7.993802,10.829722,-2.140492
5068,1.0,1.0,-0.78479606,12.531377,-4.733841,-5.423893
5069,1.0,1.0,-1.0781294,13.647207,-4.9637876,-5.7610283
5070,0.0,0.0,17.42022,-6.4170895,-17.36245,-14.184951
5071,2.0,2.0,-10.363393,-8.124281,11.780889,-2.606439
5072,2.0,2.0,-9.863147,-8.102657,11.170942,-2.3392658
5073,0.0,0.0,13.432246,-4.6506824,-13.474242,-11.010734
5074,0.0,0.0,12.733088,-4.2561493,-12.730908,-10.393306
5075,1.0,1.0,-0.99891454,14.887646,-5.5787663,-6.399319
5076,2.0,2.0,-9.851785,-8.21565,11.138363,-2.3421354
5077,0.0,0.0,10.572928,-3.6011467,-10.619432,-8.668527
5078,3.0,3.0,-6.036254,-8.75654,-3.2415123,10.325696
5079,2.0,2.0,-8.403832,-6.681155,9.416248,-1.8577199
5080,3.0,3.0,-5.656459,-8.123097,-2.8471706,9.548449
5081,1.0,1.0,-0.8822157,15.46447,-6.012532,-6.7468643
5082,1.0,1.0,-1.059964,16.766499,-6.40698,-7.255045
5083,2.0,2.0,-10.871518,-9.1306715,12.302043,-2.6618295
5084,3.0,3.0,-5.878731,-8.493753,-3.021083,9.984902
5085,3.0,3.0,-5.9868193,-8.690849,-3.2185905,10.248145
5086,2.0,2.0,-8.888337,-7.7446313,9.748566,-1.8554249
5087,2.0,2.0,-10.084783,-8.618669,11.267908,-2.3336267
5088,2.0,2.0,-9.295918,-7.89038,10.359813,-2.1105819
5089,2.0,2.0,-9.287748,-7.795452,10.38634,-2.1064713
5090,1.0,1.0,0.12451632,9.542978,-4.214678,-4.6013236
5091,1.0,1.0,-0.8802057,13.611189,-5.157236,-5.8755836
5092,0.0,0.0,14.624801,-5.31757,-14.623991,-11.957133
5093,1.0,1.0,-0.9623812,16.20687,-6.2311625,-7.049701
5094,1.0,1.0,-0.9533816,14.500828,-5.428768,-6.24603
5095,2.0,2.0,-8.144256,-7.081773,9.031594,-1.8112556
5096,0.0,0.0,20.632492,-7.667325,-20.579594,-16.84245
5097,2.0,2.0,-8.128098,-6.6399064,9.234955,-2.0326734
5098,0.0,0.0,11.087092,-3.6041934,-11.132379,-9.073211
5099,1.0,1.0,-0.7394473,11.803644,-4.485338,-5.1168666
5100,2.0,2.0,-10.431758,-8.898714,11.685068,-2.4404778
5101,1.0,1.0,-0.64186627,9.701323,-3.5073075,-4.1828513
5102,2.0,2.0,-9.656602,-8.315432,10.856244,-2.3076472
5103,3.0,3.0,-5.5732603,-8.016713,-2.743624,9.397916
5104,0.0,0.0,10.469304,-3.2062273,-10.636788,-8.7161875
5105,0.0,0.0,12.748233,-4.659672,-12.7840395,-10.404244
5106,1.0,1.0,-1.2374271,15.500805,-5.651322,-6.5412564
5107,0.0,0.0,8.742236,-2.9770656,-8.837268,-7.250569
5108,0.0,0.0,14.828947,-5.2449284,-14.807137,-12.130678
5109,1.0,1.0,-1.1267238,15.057059,-5.533799,-6.389321
5110,2.0,2.0,-9.718202,-8.01795,10.948645,-2.2704928
5111,2.0,2.0,-10.724103,-8.95098,12.150833,-2.5778947
5112,2.0,2.0,-9.986043,-8.265045,11.287175,-2.3286967
5113,3.0,3.0,-5.9574127,-8.655374,-3.2733765,10.227078
5114,2.0,2.0,-8.992095,-8.000063,9.803405,-1.809566
5115,2.0,2.0,-10.6871195,-8.934721,12.106003,-2.5668726
5116,0.0,0.0,21.309397,-7.9997454,-21.349657,-17.485296
5117,0.0,0.0,19.226206,-7.2701955,-19.169786,-15.695079
5118,0.0,0.0,6.57247,-1.186788,-6.912388,-5.520089
5119,2.0,2.0,-10.5240755,-8.920283,11.875566,-2.516044
5120,3.0,3.0,-5.8706474,-8.515833,-3.1146066,10.032201
5121,2.0,2.0,-8.867772,-7.277462,9.944632,-1.9684558
5122,0.0,0.0,11.38609,-4.0036163,-11.385852,-9.302588
