,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4955,2.0,2.0,-6.194783,-1.715554,12.947345,0.0001270622
4956,1.0,1.0,5.5005193,16.744415,-0.6536201,-15.14009
4957,3.0,3.0,-7.9720592,-16.462517,3.6305554,21.007582
4958,0.0,0.0,5.66743,1.7029524,-3.6353085,-3.0451167
4959,3.0,3.0,-3.6149461,-7.123578,1.9096162,8.834862
4960,2.0,2.0,-2.939671,1.1874757,6.703953,-1.4568539
4961,2.0,2.0,-4.5964165,-0.48752376,9.316397,-0.38348973
4962,2.0,2.0,-5.5165763,-0.9884256,11.523345,-0.3231827
4963,2.0,2.0,-4.830325,-2.8185475,8.99119,1.4167063
4964,2.0,2.0,-7.613872,-2.5573525,15.324922,0.5223014
4965,0.0,0.0,9.826148,1.7316121,-5.3825555,-4.1437
4966,0.0,0.0,11.869666,2.491969,-6.8989277,-5.4797535
4967,2.0,2.0,-4.672234,-2.491671,8.899779,1.1403378
4968,2.0,2.0,-6.7541122,-2.2802284,13.568354,0.47992665
4969,3.0,3.0,-6.516656,-13.089179,3.0040133,16.706827
4970,1.0,1.0,2.7700965,5.547613,-1.5470244,-5.2129974
4971,1.0,1.0,3.9228973,12.730565,-0.16132876,-11.444055
4972,2.0,2.0,-3.4823751,-3.6655672,4.730858,2.7570965
4973,3.0,3.0,-6.769744,-13.810221,3.1729813,17.503275
4974,3.0,3.0,-4.120005,-8.049172,2.076168,10.035185
4975,3.0,3.0,-5.6053076,-11.318737,2.6296926,14.374561
4976,3.0,3.0,-6.6874685,-13.82582,3.0239415,17.681171
4977,1.0,1.0,5.3522353,16.816963,-0.36558613,-15.163239
4978,1.0,1.0,4.9938745,17.588713,0.41308406,-15.702348
4979,2.0,2.0,-7.327439,-2.3677258,14.773098,0.40092212
4980,1.0,1.0,3.393095,10.944406,-0.15830705,-9.854321
4981,2.0,2.0,-8.264358,-2.4244182,17.329607,0.08464675
4982,3.0,3.0,-7.4300165,-14.994992,3.442052,19.108908
4983,1.0,1.0,2.8503466,4.7064896,-1.9836023,-4.537159
4984,2.0,2.0,-7.4807463,-2.3785667,15.542792,0.27316982
4985,3.0,3.0,-5.087462,-9.99912,2.5085657,12.5649805
4986,1.0,1.0,4.8424063,18.353931,0.8883052,-16.247969
4987,0.0,0.0,11.355537,2.0853798,-6.3128266,-4.8871803
4988,3.0,3.0,-7.778931,-16.03434,3.5874984,20.406664
4989,2.0,2.0,-6.2567186,-1.5686054,12.524738,0.076204345
4990,1.0,1.0,2.1788447,9.371503,0.89553714,-8.202277
4991,3.0,3.0,-6.112774,-12.361352,2.791081,15.786258
4992,0.0,0.0,3.7871392,1.9765551,-2.72188,-2.7407744
4993,1.0,1.0,2.1032753,8.971089,0.7927815,-7.8216586
4994,0.0,0.0,14.196217,2.609181,-7.8801365,-6.110488
4995,0.0,0.0,13.320245,2.3413231,-7.3355002,-5.600851
4996,0.0,0.0,8.996972,1.8607887,-5.125678,-4.0863485
4997,2.0,2.0,-7.5745277,-2.026261,15.439619,0.091627225
4998,2.0,2.0,-7.726104,-2.8879995,15.45471,0.74423426
4999,2.0,2.0,-7.5296664,-2.4125493,15.271372,0.38865858
5000,0.0,0.0,11.216376,2.0743227,-6.2475224,-4.8315587
5001,2.0,2.0,-5.7505984,-2.2806914,10.997491,0.8355549
5002,2.0,2.0,-7.5189633,-3.0702496,14.896635,0.9421033
5003,2.0,2.0,-4.889792,-2.7212563,9.111795,1.3443092
5004,2.0,2.0,-7.047268,-2.9939563,13.967979,0.96136755
5005,3.0,3.0,-2.5452487,-4.290685,1.7229981,4.828603
5006,2.0,2.0,-7.9108524,-2.4636118,16.42792,0.236486
5007,1.0,1.0,3.9824367,12.625321,-0.26518115,-11.369337
5008,0.0,0.0,9.583229,2.016974,-5.5239716,-4.366949
5009,3.0,3.0,-7.829738,-16.33548,3.5077069,20.906143
5010,1.0,1.0,2.6626744,10.939647,0.7784116,-9.56659
5011,0.0,0.0,11.973821,2.184374,-6.634574,-5.162038
5012,3.0,3.0,-6.077222,-12.089826,2.9213345,15.281763
5013,0.0,0.0,16.030045,2.4516294,-8.668916,-6.4900646
5014,0.0,0.0,16.86707,2.588967,-9.133463,-6.8243685
5015,2.0,2.0,-7.06033,-1.5958068,15.041043,-0.3154251
5016,3.0,3.0,-6.355697,-13.011466,2.8853908,16.637167
5017,1.0,1.0,3.4082346,12.636158,0.55938435,-11.229329
5018,0.0,0.0,12.476866,1.9457061,-6.8126764,-5.0202446
5019,3.0,3.0,-5.8301373,-11.985854,2.5938528,15.401047
5020,0.0,0.0,4.036728,1.6848243,-2.770783,-2.5268276
5021,2.0,2.0,-3.5183735,-2.4193547,6.2408557,1.3813896
5022,0.0,0.0,4.8908195,2.5130272,-3.3872828,-3.475833
5023,1.0,1.0,3.86607,13.770231,0.3715271,-12.279619
5024,3.0,3.0,-3.9835258,-8.189984,1.8317862,10.454144
5025,0.0,0.0,14.436652,2.5333974,-7.9570494,-6.09842
5026,2.0,2.0,-6.962554,-1.7156594,14.768473,-0.20188816
5027,2.0,2.0,-7.3384433,-3.6134703,14.083374,1.4819212
5028,2.0,2.0,-6.6175694,-2.1714756,13.333859,0.44013876
5029,2.0,2.0,-4.689843,-2.5773344,8.800683,1.2446786
5030,0.0,0.0,15.245341,2.7088416,-8.416091,-6.4859467
5031,0.0,0.0,17.84346,2.8723319,-9.7132,-7.341791
5032,2.0,2.0,-5.5892787,-2.9308212,10.468308,1.3817816
5033,2.0,2.0,-7.9190984,-2.1487405,16.641682,-0.05219157
5034,2.0,2.0,-6.915669,-2.554625,13.932217,0.6173194
5035,3.0,3.0,-3.7940187,-7.2844486,1.956673,9.033887
5036,0.0,0.0,7.647988,1.6230211,-4.328762,-3.4646473
5037,0.0,0.0,13.477395,2.4074066,-7.4238977,-5.7283816
5038,1.0,1.0,2.6224284,9.622348,0.45877853,-8.552355
5039,3.0,3.0,-2.7767854,-4.1035075,2.4337204,4.099792
5040,2.0,2.0,-5.724455,-3.1016853,10.988647,1.3693424
5041,0.0,0.0,9.214814,1.7692525,-5.1364603,-4.0194263
5042,2.0,2.0,-5.997283,-2.0672276,12.046794,0.45582205
5043,2.0,2.0,-7.85256,-3.0780694,15.452686,0.93672615
5044,2.0,2.0,-6.4288363,-2.800415,12.392125,1.0483309
5045,3.0,3.0,-6.5396504,-13.054788,3.140915,16.501883
5046,1.0,1.0,1.4390517,9.681878,2.1095982,-8.254052
5047,0.0,0.0,8.559975,1.9778336,-5.0975285,-4.1283183
5048,2.0,2.0,-6.9716773,-3.2114131,13.567534,1.2146573
5049,2.0,2.0,-5.8688593,-2.2463706,11.903309,0.5894473
5050,0.0,0.0,18.091724,3.0441344,-9.87601,-7.543481
5051,0.0,0.0,15.023063,2.2955348,-8.08542,-6.1043053
5052,2.0,2.0,-8.166101,-3.3971808,15.839014,1.180497
5053,2.0,2.0,-7.5606937,-2.548296,15.202301,0.5101015
5054,1.0,1.0,3.7783432,14.02324,0.620399,-12.457524
5055,2.0,2.0,-4.471716,-1.8523909,9.050283,0.55787224
5056,0.0,0.0,13.13434,2.2808077,-7.234557,-5.575474
5057,2.0,2.0,-7.4557705,-2.5958679,14.840935,0.591968
5058,1.0,1.0,5.3399987,15.027205,-1.1705421,-13.663243
5059,3.0,3.0,-7.252961,-14.734708,3.3888216,18.729656
5060,0.0,0.0,12.684421,2.5103488,-7.2590694,-5.6783333
5061,3.0,3.0,-4.327667,-8.957043,1.9217678,11.52494
5062,1.0,1.0,2.4887784,12.402328,1.8313148,-10.718198
5063,2.0,2.0,-7.7641163,-2.1590865,16.303423,0.0012212247
5064,3.0,3.0,-4.710311,-9.540757,2.1981578,12.145143
5065,3.0,3.0,-5.5661845,-11.366916,2.5496893,14.519404
5066,3.0,3.0,-6.530372,-13.580073,2.9200735,17.385702
5067,2.0,2.0,-5.6752744,-2.705161,10.910071,1.1255143
5068,0.0,1.0,3.348006,2.6975915,-2.65014,-3.0844295
5069,1.0,1.0,4.666112,16.328697,0.32347885,-14.588724
5070,0.0,0.0,15.681378,2.6597824,-8.5596075,-6.5708523
5071,2.0,2.0,-5.024263,-1.265986,10.3871765,-0.026536718
5072,2.0,2.0,-3.6216717,-3.4567688,5.6119676,2.3186889
5073,0.0,0.0,18.152401,2.9650953,-9.907888,-7.483544
5074,0.0,0.0,9.130516,1.7614787,-5.1277027,-3.9914377
5075,1.0,1.0,4.6601944,15.867686,0.1752744,-14.199479
5076,2.0,2.0,-6.059412,-2.0110755,12.286118,0.39218694
5077,0.0,0.0,14.352714,2.3806617,-7.9184465,-5.8829527
5078,3.0,3.0,-6.4198103,-13.223736,2.8918347,16.903625
5079,2.0,2.0,-6.3710413,-3.0617743,12.210472,1.2710837
5080,3.0,3.0,-5.4775534,-10.79736,2.6721911,13.597341
5081,1.0,1.0,5.3153267,16.099316,-0.6410017,-14.547192
5082,1.0,1.0,4.280768,15.607725,0.6042106,-13.899526
5083,2.0,2.0,-7.333577,-2.4116993,14.759987,0.4616452
5084,3.0,3.0,-6.130943,-12.361794,2.8472486,15.722741
5085,3.0,3.0,-6.99173,-14.341379,3.190826,18.294939
5086,2.0,2.0,-6.7356443,-1.9360728,13.544806,0.2466266
5087,2.0,2.0,-6.8463435,-2.07941,13.948807,0.24658267
5088,2.0,2.0,-7.2876697,-1.8373349,15.001411,-0.03666486
5089,2.0,2.0,-7.805825,-2.601158,15.680288,0.5106515
5090,1.0,1.0,2.9412189,6.04472,-1.5762267,-5.6638956
5091,0.0,1.0,5.254817,2.747207,-3.7709067,-3.7477427
5092,0.0,0.0,6.88692,1.1720654,-3.702517,-2.904164
5093,1.0,1.0,4.935179,16.152557,-0.104979485,-14.501939
5094,1.0,1.0,4.216666,15.755655,0.7314315,-13.991799
5095,2.0,2.0,-7.065367,-1.9160113,14.916634,-0.05246122
5096,0.0,0.0,10.4208,1.9209579,-5.7794943,-4.5285397
5097,2.0,2.0,-5.6358876,-1.7637662,11.329888,0.29313594
5098,0.0,0.0,17.800383,2.9272397,-9.719172,-7.35917
5099,1.0,1.0,2.4840658,3.5511086,-1.889984,-3.495052
5100,2.0,2.0,-3.800802,-0.20430051,8.074694,-0.5615435
5101,2.0,1.0,-1.8557938,2.7650392,4.595645,-2.3496206
5102,2.0,2.0,-7.8439236,-2.5522382,16.261583,0.30732042
5103,3.0,3.0,-5.4106197,-10.614776,2.69857,13.288884
5104,1.0,0.0,3.3810997,4.092408,-2.5921345,-4.1740513
5105,0.0,0.0,15.300408,2.7577474,-8.523706,-6.545307
5106,1.0,1.0,5.6560655,15.50841,-1.4010516,-14.1636
5107,0.0,0.0,7.185818,1.5554715,-4.1726074,-3.2440217
5108,0.0,0.0,6.748127,1.8902591,-4.198438,-3.580499
5109,1.0,1.0,3.673984,13.183158,0.43100765,-11.766732
5110,2.0,2.0,-6.496743,-2.8295267,12.409456,1.0901847
5111,2.0,2.0,-6.6175,-2.2628405,13.5551,0.41476798
5112,2.0,2.0,-6.864196,-2.1824265,13.971056,0.3673001
5113,3.0,3.0,-5.093311,-10.160217,2.4869723,12.763884
5114,2.0,2.0,-6.2772837,-2.6233485,12.290854,0.88857263
5115,2.0,2.0,-7.60783,-2.7121522,15.487906,0.5400738
5116,0.0,0.0,4.7071714,1.1812041,-2.83539,-2.2479
5117,0.0,0.0,9.840657,1.956337,-5.578436,-4.4023085
5118,0.0,0.0,4.9203653,3.0547352,-3.5779421,-3.8508933
5119,2.0,2.0,-6.9793005,-2.3190289,14.47805,0.30952173
5120,3.0,3.0,-6.522763,-13.3763,3.007376,17.023367
5121,2.0,2.0,-4.8844147,-2.6354878,9.215923,1.239454
5122,0.0,0.0,13.9338045,2.4822314,-7.6877866,-5.9016066
5123,0.0,0.0,10.644298,2.031202,-5.9618793,-4.659298
5124,1.0,1.0,3.1117449,9.031049,-0.52069837,-8.182658
5125,3.0,3.0,-8.026121,-16.69154,3.6394625,21.300726
5126,1.0,1.0,3.804131,13.983446,0.58775914,-12.439001
5127,3.0,3.0,-4.774753,-9.648679,2.205885,12.281085
5128,2.0,2.0,-8.489085,-3.7608874,16.592535,1.3252022
5129,2.0,2.0,-7.471363,-2.7532694,15.452346,0.53620046
5130,0.0,0.0,16.449718,2.651155,-8.948674,-6.757771
5131,3.0,3.0,-3.0282106,-4.324563,2.9878774,4.1080008
5132,0.0,0.0,9.100862,1.7885787,-5.147642,-4.038843
5133,2.0,2.0,-7.9297,-2.550325,16.16682,0.37387162
5134,3.0,3.0,-5.101171,-10.586024,2.2868595,13.5652895
5135,1.0,1.0,5.940054,18.345398,-0.588557,-16.560137
5136,1.0,1.0,5.4503307,16.655842,-0.6390164,-15.058635
5137,2.0,2.0,-6.673691,-1.0150332,14.462693,-0.7183808
5138,2.0,2.0,-6.5745797,-2.0738113,13.23104,0.3675775
5139,3.0,3.0,-4.53285,-9.100811,2.213188,11.429044
5140,3.0,3.0,-4.9259233,-10.378528,2.1003742,13.474856
5141,1.0,1.0,4.748112,15.603908,-0.07005927,-14.015958
5142,3.0,3.0,-6.1274276,-12.326781,2.9192188,15.571649
5143,1.0,1.0,3.8007054,14.302059,0.71450496,-12.692727
5144,2.0,2.0,-6.9048257,-1.7700849,14.179572,0.010292098
5145,2.0,2.0,-6.2708483,-2.220725,12.836653,0.44998622
5146,1.0,1.0,5.4513617,17.460773,-0.27439472,-15.714307
5147,2.0,2.0,-7.234422,-2.9607472,14.330849,0.9468387
5148,2.0,2.0,-7.2015424,-2.6168478,14.3651085,0.6612846
5149,2.0,2.0,-4.4762754,0.8765018,9.973233,-1.5678519
5150,3.0,3.0,-5.1658435,-10.527722,2.4026668,13.371692
5151,3.0,3.0,-3.466595,-6.482132,2.0019622,7.804397
5152,0.0,0.0,14.196809,2.5008786,-7.793747,-6.021591
5153,0.0,0.0,9.44024,1.7204244,-5.1962023,-4.0024314
5154,1.0,1.0,3.7294922,14.588904,0.92686033,-12.886971
5155,2.0,2.0,-7.1332,-2.3618572,14.445373,0.43030757
5156,2.0,2.0,-7.8696146,-2.8900404,15.799785,0.6998361
5157,3.0,3.0,-4.7513847,-9.738157,2.165329,12.460736
5158,1.0,1.0,5.0300326,17.602541,0.36909345,-15.729359
5159,2.0,2.0,-7.0381317,-2.0666971,14.797051,0.08351599
5160,1.0,1.0,4.8123703,17.4314,0.61825895,-15.515413
5161,1.0,1.0,2.013146,4.290203,-0.90175027,-3.9826882
5162,3.0,3.0,-6.923908,-14.641318,2.9797728,18.89366
5163,3.0,2.0,-3.9424374,-5.784649,3.4006362,5.8167133
5164,1.0,1.0,5.3809757,15.364514,-1.0834937,-13.970352
5165,2.0,2.0,-7.166964,-2.3170931,14.487284,0.39023155
5166,2.0,2.0,-5.2735486,-1.0504615,10.79392,-0.1722991
5167,1.0,1.0,4.292668,16.37545,0.8847754,-14.513785
5168,2.0,2.0,-6.862555,-2.0206852,13.891315,0.24945478
5169,0.0,0.0,16.32266,2.6797447,-8.901109,-6.748151
5170,2.0,2.0,-5.9603777,-0.84598875,12.264816,-0.4356826
5171,2.0,2.0,-7.477046,-2.1922314,15.15401,0.23306875
5172,2.0,2.0,-6.474944,-2.8727725,12.839005,0.9909
5173,2.0,2.0,-3.6304793,1.2799642,8.5517235,-1.7754116
5174,3.0,3.0,-5.320398,-10.513413,2.5623343,13.280026
5175,1.0,1.0,4.8899865,11.974139,-1.7918935,-11.063451
5176,3.0,3.0,-7.615919,-15.684377,3.5313957,19.924917
5177,2.0,2.0,-6.6372004,-1.8595686,13.553669,0.13062088
5178,3.0,3.0,-7.546641,-15.432944,3.524554,19.581995
5179,3.0,3.0,-4.8404055,-9.643515,2.3052227,12.196785
5180,3.0,3.0,-4.1974974,-8.387368,1.9574574,10.670659
5181,0.0,0.0,9.841135,2.0142245,-5.651494,-4.4593773
5182,3.0,3.0,-6.5173917,-13.196921,2.9856482,16.85018
5183,0.0,0.0,5.107007,1.761024,-3.3321443,-2.9649308
5184,2.0,2.0,-6.7546945,-1.9093013,13.79738,0.14621542
5185,3.0,3.0,-7.617392,-15.650126,3.5379992,19.872711
5186,1.0,1.0,3.9155626,16.356873,1.4195352,-14.342929
5187,1.0,1.0,3.7712383,12.164861,-0.14268896,-10.949524
5188,0.0,0.0,8.952456,1.7234371,-4.977246,-3.8905518
5189,2.0,2.0,-7.115858,-2.2124572,14.303701,0.39314383
5190,2.0,2.0,-5.127964,-2.2896943,10.202927,0.8194596
5191,3.0,3.0,-6.074464,-12.613163,2.7182395,16.14566
5192,0.0,0.0,17.048666,2.805278,-9.291804,-7.0569563
5193,3.0,3.0,-5.957318,-11.926051,2.8239865,15.108485
5194,1.0,1.0,4.6021776,16.462908,0.47859362,-14.667205
5195,2.0,2.0,-6.9067545,-2.8125482,13.697513,0.85516804
5196,0.0,0.0,16.60758,2.5823996,-9.024004,-6.7278705
5197,2.0,2.0,-5.869853,-2.009883,11.853165,0.4307165
5198,2.0,2.0,-3.9106708,-3.3509345,6.1622477,2.2251306
5199,1.0,1.0,5.500299,18.25704,0.021941211,-16.35454
5200,1.0,1.0,4.8283796,17.35947,0.5493822,-15.468158
5201,2.0,2.0,-3.4384267,1.6874256,8.139874,-1.9551661
5202,2.0,3.0,-4.1169252,-2.9184644,7.2669344,1.6661448
5203,0.0,0.0,7.1666684,0.9322555,-3.7879875,-2.7434742
5204,2.0,2.0,-3.2258317,-2.42292,5.560845,1.4491527
5205,2.0,2.0,-5.2683954,-2.7149918,9.910746,1.266139
5206,3.0,3.0,-3.2519453,-6.0206933,1.917833,7.18477
5207,2.0,2.0,-4.495828,-0.5780537,9.33238,-0.3844586
5208,2.0,2.0,-7.8351994,-2.7912428,15.714854,0.64239246
5209,2.0,2.0,-6.6773405,-1.5593209,14.288259,-0.28964353
5210,2.0,2.0,-6.3039155,-2.5012882,12.661512,0.7054985
5211,0.0,0.0,12.162814,2.3792183,-6.8841047,-5.432128
5212,0.0,0.0,9.371426,2.1535943,-5.563054,-4.476436
5213,0.0,0.0,12.473471,2.2259862,-6.8633337,-5.3196545
5214,3.0,3.0,-6.2026844,-12.7578745,2.8689399,16.221506
5215,3.0,3.0,-6.7703896,-14.079856,3.0261502,18.030678
5216,2.0,2.0,-3.4723966,-3.826619,4.142995,3.126572
5217,2.0,2.0,-6.54109,-2.5982063,13.118492,0.7210292
5218,3.0,3.0,-5.0418286,-9.923022,2.440825,12.524352
5219,2.0,2.0,-7.5087113,-1.733665,15.692356,-0.22736557
5220,2.0,2.0,-4.353087,0.0371411,9.135905,-0.80801255
5221,0.0,0.0,12.961226,2.2639463,-7.143762,-5.481078
5222,2.0,2.0,-5.4267545,-2.368461,10.3632965,0.9466569
5223,1.0,1.0,2.868867,5.060995,-1.8720299,-4.8490396
5224,2.0,2.0,-4.9525924,-2.7121227,9.250548,1.3211753
5225,3.0,3.0,-3.0189528,-5.751693,1.5593776,7.1552515
5226,3.0,3.0,-7.768076,-16.038002,3.5647566,20.422466
5227,2.0,2.0,-6.7267323,-2.6843064,13.276191,0.8307747
5228,0.0,0.0,7.7266474,2.139621,-4.8119607,-4.0678825
5229,3.0,3.0,-6.281649,-12.54976,2.9863918,15.905391
5230,1.0,1.0,4.888772,17.700275,0.618896,-15.755527
5231,2.0,2.0,-5.609791,-2.6793993,10.924749,1.0577308
5232,2.0,2.0,-5.840928,-2.5929608,11.492872,0.93281597
5233,2.0,2.0,-6.102901,-3.5038984,11.40999,1.6688389
5234,2.0,2.0,-7.2354746,-2.3187537,14.648898,0.3673672
5235,3.0,3.0,-5.580991,-11.329055,2.5377617,14.493559
5236,0.0,0.0,7.727113,3.8190396,-5.1578608,-5.380575
5237,1.0,1.0,3.5603185,13.431019,0.6507305,-11.905265
5238,0.0,0.0,13.733641,2.4511178,-7.615879,-5.8621855
5239,2.0,2.0,-3.5208383,-2.9512908,5.5943995,1.9513164
5240,2.0,2.0,-7.383015,-2.1340141,15.026434,0.1925321
5241,2.0,2.0,-8.585979,-3.242174,17.002722,0.8966158
5242,3.0,3.0,-4.8994193,-9.709906,2.337047,12.298354
5243,2.0,2.0,-6.4115105,-2.9647,12.645145,1.071249
5244,0.0,0.0,9.653991,2.0431035,-5.5557003,-4.471911
5245,2.0,2.0,-7.015318,-2.7798746,14.101902,0.7845573
5246,0.0,0.0,14.929808,2.3294752,-8.13911,-6.02993
5247,0.0,0.0,17.872683,3.0397909,-9.753287,-7.492943
5248,2.0,2.0,-5.9969964,-2.542843,11.918286,0.82745665
5249,0.0,0.0,16.435944,2.7742,-9.010348,-6.867609
5250,2.0,2.0,-7.996963,-2.1918344,16.748255,-0.009644166
5251,2.0,2.0,-4.7868166,-2.9767926,8.777544,1.5474997
5252,0.0,0.0,8.332097,1.6945701,-4.714271,-3.694587
5253,0.0,0.0,11.166915,2.063195,-6.210573,-4.7743716
5254,2.0,2.0,-6.8992157,-2.043351,14.519196,0.06456892
5255,1.0,1.0,5.4287357,15.2206545,-1.2142043,-13.861313
5256,0.0,0.0,4.8986626,1.7556928,-3.2099557,-2.891143
5257,2.0,2.0,-6.1387076,-2.6556046,12.090797,0.93594724
5258,3.0,3.0,-4.363905,-8.654452,2.1104932,10.921803
5259,2.0,2.0,-7.92204,-3.2608933,15.610078,1.0386062
5260,3.0,3.0,-7.6621537,-15.802182,3.5166101,20.120306
5261,0.0,0.0,6.84974,2.1590168,-4.376933,-3.789774
5262,2.0,2.0,-3.4818535,-2.463113,5.856092,1.5494542
5263,2.0,2.0,-6.1845903,-1.1484051,13.48161,-0.5253634
5264,2.0,2.0,-6.6352158,-2.9228127,13.114386,1.0175244
5265,0.0,0.0,15.775506,2.767038,-8.6896925,-6.7406054
5266,2.0,2.0,-7.175077,-2.5930183,14.591158,0.5466916
5267,1.0,1.0,6.0781913,19.707645,-0.1767933,-17.710203
5268,1.0,1.0,4.4047914,15.05899,0.22655538,-13.464246
5269,2.0,2.0,-7.2901797,-2.3490052,14.7039,0.40526837
5270,0.0,0.0,5.137066,4.767206,-3.6395779,-5.3193803
5271,2.0,2.0,-6.8283362,-2.2703843,14.0842285,0.3348751
5272,0.0,0.0,5.607765,1.6235545,-3.5116475,-3.0078244
5273,0.0,0.0,18.084078,3.0546854,-9.895481,-7.5693274
5274,1.0,1.0,2.4687,8.565455,0.1629667,-7.6471877
5275,1.0,1.0,5.7681665,19.556328,0.14430097,-17.518284
5276,1.0,1.0,4.274676,15.6198635,0.60038304,-13.90577
5277,3.0,3.0,-3.3737738,-6.458935,1.6593614,8.118267
5278,1.0,1.0,5.6633444,18.976772,0.06619242,-17.008728
5279,2.0,2.0,-4.550746,-2.8306792,8.089687,1.5764602
5280,2.0,2.0,-6.285057,-1.981989,12.553667,0.3805613
5281,0.0,0.0,11.156375,2.0433187,-6.1875334,-4.8370514
5282,3.0,2.0,-3.288407,-4.4461203,3.2646322,4.0968537
5283,2.0,2.0,-7.305211,-2.5728512,14.745472,0.56163496
5284,2.0,2.0,-7.442089,-1.8678696,15.743639,-0.18212868
5285,2.0,2.0,-5.838726,-2.5177047,11.223735,0.9700404
5286,1.0,0.0,3.1705544,4.3282804,-2.2367806,-4.326949
5287,1.0,1.0,2.6452198,5.979433,-1.1597126,-5.535351
5288,2.0,2.0,-7.1534467,-2.5081995,14.257964,0.6068737
5289,2.0,2.0,-6.9569535,-2.2965589,14.442423,0.30288714
5290,2.0,2.0,-5.3034067,-1.7090849,10.65763,0.3478967
5291,2.0,2.0,-6.4633255,-1.9972329,13.296018,0.21980731
5292,0.0,0.0,14.350276,2.5038602,-7.889417,-6.087993
5293,1.0,1.0,4.2531896,10.435146,-1.562685,-9.628489
5294,2.0,2.0,-7.610856,-2.5540109,15.6110935,0.4009753
5295,3.0,3.0,-6.2284985,-12.660918,2.8277285,16.18001
5296,2.0,2.0,-7.311162,-1.6096463,15.548544,-0.36827093
5297,3.0,3.0,-2.9500408,-5.2787757,1.9188666,6.0683327
5298,3.0,3.0,-7.3659487,-15.268041,3.3565052,19.471544
5299,2.0,2.0,-6.74828,-2.9698584,13.351501,1.0085351
5300,0.0,0.0,14.29892,2.4357183,-7.8992767,-5.9262705
5301,2.0,2.0,-5.3481827,-1.0454876,10.9280815,-0.18806715
5302,2.0,2.0,-7.407538,-2.74409,14.539017,0.7965825
5303,2.0,2.0,-7.3432417,-2.767593,14.717699,0.689784
5304,0.0,0.0,10.54897,2.0109494,-5.9262066,-4.6256094
5305,1.0,1.0,5.6348815,19.701859,0.3740454,-17.579998
5306,0.0,0.0,10.46415,0.9813925,-5.955287,-3.3250303
5307,2.0,2.0,-4.500713,-2.554013,8.599384,1.1804222
5308,1.0,1.0,4.0489426,13.264152,-0.10806963,-11.911357
5309,2.0,2.0,-7.1140327,-2.4325316,14.154952,0.5600588
5310,2.0,3.0,-3.1813123,-3.857325,3.798582,3.1851633
5311,2.0,2.0,-6.484365,-1.6183233,13.306092,-0.009292439
5312,2.0,2.0,-7.0713844,-3.1978488,13.8766165,1.1429255
5313,2.0,2.0,-2.416412,2.7927148,6.1195636,-2.5569866
5314,2.0,2.0,-7.1961055,-2.7195306,14.352043,0.7208769
5315,1.0,1.0,4.1055045,13.782729,0.07298723,-12.342883
5316,1.0,1.0,2.0923865,12.014315,2.2221606,-10.361024
5317,0.0,0.0,12.51041,2.2227886,-6.8780885,-5.337868
5318,0.0,0.0,4.531884,3.6570013,-3.3592339,-4.2656736
5319,0.0,0.0,5.532506,1.383286,-3.3075733,-2.6739786
5320,2.0,2.0,-6.7314615,-2.4133053,13.607605,0.559313
5321,2.0,2.0,-5.4112844,-2.2984674,10.790244,0.73546857
5322,0.0,0.0,9.408419,1.7280253,-5.1925645,-4.0031643
5323,3.0,3.0,-5.3192916,-10.762044,2.457004,13.724597
5324,0.0,0.0,16.575457,2.9532588,-9.134195,-7.073201
5325,2.0,2.0,-7.7369843,-2.5884776,15.484325,0.5295704
5326,0.0,0.0,5.129451,1.8147933,-3.355543,-2.981668
5327,2.0,2.0,-5.6241555,-1.8551213,11.086534,0.44995403
5328,1.0,1.0,4.7670765,14.706015,-0.5093386,-13.272922
5329,2.0,2.0,-6.7363853,-1.9336772,13.808968,0.1462795
5330,2.0,2.0,-7.682311,-2.375187,15.83805,0.2542389
5331,0.0,0.0,11.204772,1.99578,-6.1880074,-4.7599196
5332,2.0,2.0,-5.86478,-2.297817,11.968902,0.601555
5333,2.0,2.0,-6.194969,-2.7236125,11.99564,1.0413032
5334,2.0,2.0,-5.1445932,-3.268503,9.363872,1.7343659
5335,2.0,2.0,-7.566797,-2.3495402,15.84823,0.18737106
5336,3.0,3.0,-2.4637623,-4.290117,1.7576628,4.7927446
5337,2.0,2.0,-6.9653015,-2.4617698,13.836306,0.6335737
5338,1.0,1.0,4.9409895,18.258013,0.7101481,-16.217747
5339,1.0,1.0,5.417362,18.590122,0.25643948,-16.61396
5340,2.0,2.0,-4.6900206,-2.9032223,8.7399435,1.4703454
5341,2.0,2.0,-5.948263,-2.7183688,11.333401,1.094673
5342,2.0,2.0,-7.660635,-2.1796856,15.623997,0.16614823
5343,3.0,3.0,-5.950932,-12.262791,2.710288,15.640327
5344,2.0,2.0,-7.7475424,-2.9286985,15.331752,0.8083156
5345,2.0,2.0,-8.436926,-3.0656712,16.828722,0.7536991
5346,0.0,0.0,14.583799,2.5570726,-8.009174,-6.162465
5347,3.0,3.0,-5.858839,-11.944209,2.6889749,15.229848
5348,2.0,2.0,-8.039854,-2.9271517,16.482374,0.59037715
5349,3.0,3.0,-7.3512025,-15.064097,3.3986716,19.161085
5350,1.0,1.0,2.010641,10.497037,1.657659,-9.019043
5351,0.0,0.0,13.457948,2.4719765,-7.507476,-5.8190427
5352,1.0,1.0,5.2095857,16.954594,-0.14385745,-15.22292
5353,2.0,2.0,-7.5784383,-1.3519397,16.299662,-0.637158
