,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3384,2.0,2.0,-5.8452473,-5.146138,11.718945,-8.782046
3385,1.0,1.0,-3.7275417,11.1064415,-7.355725,-11.612148
3386,0.0,0.0,12.246807,0.056852236,-9.369682,-9.222971
3387,3.0,3.0,-5.4486847,-6.5461774,-2.143712,9.9940605
3388,2.0,2.0,-5.8794966,-5.1698246,12.02759,-9.220074
3389,0.0,0.0,11.499748,0.107805625,-9.0849,-8.780752
3390,0.0,0.0,13.744532,0.06970538,-10.457573,-10.309383
3391,1.0,1.0,-3.808182,10.602439,-6.5521445,-11.252648
3392,2.0,2.0,-6.1463013,-5.463903,12.374114,-9.258289
3393,2.0,2.0,-5.315634,-4.4824185,10.596448,-8.1296625
3394,2.0,2.0,-5.396143,-4.8608584,11.086027,-8.428696
3395,0.0,0.0,16.488089,0.13292016,-12.432421,-12.342977
3396,1.0,1.0,-4.2192936,11.473824,-6.9049683,-12.186752
3397,3.0,3.0,-6.074239,-7.299709,-2.5117497,11.332465
3398,1.0,1.0,-4.0016966,11.855231,-7.659921,-12.491573
3399,2.0,2.0,-6.6359625,-5.9081273,13.483846,-10.134545
3400,3.0,3.0,-4.568774,-5.4875407,-1.701604,8.208111
3401,1.0,1.0,-4.5381517,12.551201,-7.7386007,-13.191845
3402,3.0,3.0,-5.828019,-6.9954424,-2.4153116,10.86553
3403,2.0,2.0,-3.9997947,-3.7253928,5.3968153,-2.468304
3404,0.0,0.0,14.66873,0.12398709,-11.054608,-11.01536
3405,2.0,2.0,-6.2740803,-5.6708393,12.72807,-9.40589
3406,3.0,3.0,-6.8400784,-8.257057,-2.89871,12.913179
3407,1.0,1.0,-3.739838,11.064997,-7.2379255,-11.628684
3408,2.0,2.0,-6.1095924,-5.4934893,12.347564,-9.149889
3409,1.0,1.0,-3.0601,8.58249,-5.355714,-9.212654
3410,3.0,3.0,-5.6789503,-6.819472,-2.302527,10.514699
3411,2.0,2.0,-6.3785143,-5.6638727,12.893135,-9.670861
3412,2.0,2.0,-5.44018,-4.607651,10.774343,-8.199581
3413,3.0,3.0,-5.5171194,-6.624868,-2.2008672,10.160662
3414,2.0,2.0,-6.119214,-5.519747,12.257578,-8.984728
3415,1.0,1.0,-3.4814765,9.910133,-6.1385655,-10.656708
3416,0.0,0.0,8.709109,0.05199589,-6.7006655,-6.6836076
3417,2.0,2.0,-5.166089,-4.3093314,10.305082,-7.9704337
3418,2.0,2.0,-6.3628864,-5.663295,12.926837,-9.663433
3419,3.0,3.0,-6.083234,-7.3116384,-2.546438,11.392936
3420,2.0,2.0,-6.007327,-5.249205,12.127704,-9.193361
3421,2.0,2.0,-6.265547,-5.608015,12.780902,-9.623574
3422,0.0,0.0,10.07986,0.064075366,-7.938183,-7.714821
3423,3.0,3.0,-5.2897997,-6.35218,-2.0987322,9.716496
3424,2.0,2.0,-5.857127,-5.317638,11.615046,-8.40421
3425,2.0,2.0,-5.770192,-5.2691474,11.862309,-8.934193
3426,3.0,3.0,-4.1790333,-5.0202513,-1.489787,7.3915997
3427,1.0,1.0,-4.40604,12.815988,-8.241357,-13.396215
3428,0.0,0.0,11.355076,0.020845786,-8.657229,-8.519932
3429,0.0,0.0,11.248644,0.093356505,-8.616392,-8.553238
3430,1.0,1.0,-0.6548176,5.326199,-4.6961813,-6.1377306
3431,2.0,2.0,-5.6133585,-4.942415,11.230291,-8.433685
3432,2.0,2.0,-5.521516,-4.8253984,11.022249,-8.273256
3433,2.0,2.0,-5.8231335,-5.1604333,11.657514,-8.700643
3434,0.0,0.0,18.471476,0.12581481,-13.782883,-13.722995
3435,2.0,2.0,-6.061083,-5.4809804,12.287048,-9.160101
3436,1.0,1.0,-2.5995889,7.6574407,-5.078222,-8.157363
3437,1.0,1.0,-3.7785494,11.04407,-7.1849527,-11.580456
3438,1.0,1.0,-3.315973,9.033026,-5.520023,-9.635471
3439,2.0,2.0,-6.392785,-5.68148,12.922095,-9.674767
3440,0.0,0.0,9.888487,0.006366387,-7.553153,-7.4666014
3441,2.0,2.0,-5.6201067,-4.9815454,11.233909,-8.355439
3442,1.0,1.0,-3.9013622,11.584701,-7.554902,-12.181106
3443,3.0,3.0,-5.3262224,-6.3873897,-2.2009416,9.894109
3444,2.0,2.0,-6.0839233,-5.4898195,12.24981,-9.012362
3445,1.0,1.0,-3.8103201,10.305026,-6.0686483,-11.099398
3446,0.0,0.0,10.214863,0.09927286,-8.125974,-7.8686104
3447,2.0,2.0,-6.159872,-5.419907,12.548266,-9.526243
3448,2.0,2.0,-6.224469,-5.4689264,12.614554,-9.553935
3449,3.0,3.0,-5.7632313,-6.9195147,-2.3908165,10.74585
3450,2.0,2.0,-5.5994406,-4.881868,11.222354,-8.486303
3451,1.0,1.0,-3.0759537,8.940066,-5.6883774,-9.591211
3452,2.0,2.0,-6.1852674,-5.581774,12.468756,-9.213945
3453,1.0,1.0,-3.60617,10.495243,-6.7811947,-11.069507
3454,2.0,2.0,-6.2801466,-5.391149,12.758315,-9.752248
3455,2.0,2.0,-5.8534727,-5.3575716,11.763764,-8.589262
3456,2.0,2.0,-6.671852,-5.8988013,13.636094,-10.356019
3457,2.0,2.0,-5.571458,-4.9957,11.127571,-8.222541
3458,3.0,3.0,-4.959488,-5.949633,-1.9104459,9.017657
3459,2.0,2.0,-6.016073,-5.3490324,12.053992,-8.939793
3460,2.0,2.0,-6.3356895,-5.698442,13.008084,-9.838629
3461,1.0,1.0,-1.2979095,5.0451636,-3.9075541,-5.5719175
3462,2.0,2.0,-5.9754295,-5.3668647,11.928758,-8.750667
3463,3.0,3.0,-5.6377764,-6.767711,-2.2802215,10.430939
3464,2.0,2.0,-5.3151264,-4.595007,10.580191,-8.004427
3465,2.0,2.0,-5.6479445,-5.1044054,11.280077,-8.280596
3466,2.0,2.0,-5.844117,-5.200935,11.70778,-8.6799755
3467,3.0,3.0,-6.1386747,-7.3865867,-2.5356755,11.462918
3468,3.0,3.0,-5.5180235,-6.623431,-2.2526317,10.226284
3469,2.0,2.0,-5.8382063,-5.358403,11.659467,-8.454367
3470,2.0,2.0,-5.2885246,-4.67896,10.523931,-7.8448944
3471,0.0,0.0,8.273584,0.015242472,-6.5185733,-6.3659525
3472,2.0,2.0,-5.548048,-4.8968687,11.081121,-8.27067
3473,1.0,1.0,-2.2892098,7.178828,-5.0318475,-7.598403
3474,2.0,2.0,-6.089819,-5.4529567,12.4513035,-9.395103
3475,0.0,0.0,13.468073,0.056885615,-10.254231,-10.095642
3476,2.0,2.0,-4.551731,-4.01983,8.804925,-6.404597
3477,0.0,0.0,12.7478695,0.033458605,-9.606301,-9.518944
3478,2.0,2.0,-5.8538303,-5.0570164,11.77653,-8.975568
3479,3.0,3.0,-6.0874395,-7.314932,-2.5159118,11.356216
3480,3.0,3.0,-5.774952,-6.929664,-2.3335283,10.686625
3481,3.0,3.0,-4.8195353,-5.7904677,-1.8066056,8.699541
3482,3.0,3.0,-5.8563128,-7.0455813,-2.3729296,10.861883
3483,2.0,2.0,-6.2806864,-5.30039,12.682727,-9.776699
3484,1.0,1.0,-4.4677687,12.834314,-8.077502,-13.484333
3485,3.0,3.0,-5.7320585,-6.8873076,-2.3445594,10.64925
3486,0.0,0.0,8.21242,-0.017961368,-6.4192076,-6.2775116
3487,0.0,0.0,14.231451,0.113885775,-10.900496,-10.717664
3488,3.0,3.0,-6.2575026,-7.5296903,-2.6325035,11.748173
3489,2.0,2.0,-5.4476957,-5.041697,10.857381,-7.8151
3490,1.0,1.0,-3.889806,10.942876,-6.8470883,-11.547959
3491,1.0,1.0,-4.2565403,11.896162,-7.4515924,-12.506468
3492,0.0,0.0,9.358545,-0.054515705,-6.9730124,-6.9800463
3493,1.0,1.0,-3.5402415,10.398174,-6.8975563,-10.858102
3494,2.0,2.0,-6.2482414,-5.451236,12.669518,-9.646431
3495,3.0,3.0,-6.4548464,-7.774019,-2.6978388,12.106232
3496,3.0,3.0,-4.6362753,-5.572972,-1.6811502,8.276271
3497,2.0,2.0,-5.1248875,-4.6497135,10.151002,-7.4397044
3498,1.0,1.0,-2.418021,8.179352,-5.9687624,-8.586037
3499,3.0,3.0,-4.6156797,-5.535658,-1.5479664,8.048578
3500,0.0,0.0,16.673191,0.16594113,-12.458571,-12.46459
3501,3.0,3.0,-5.061184,-6.08067,-1.9982446,9.275654
3502,0.0,0.0,9.701933,-0.009903058,-7.424675,-7.3441076
3503,1.0,1.0,-4.67591,12.580892,-7.212695,-13.589094
3504,3.0,3.0,-4.2110023,-5.041807,-1.2947375,7.1618805
3505,2.0,2.0,-5.5139875,-4.8119626,11.063836,-8.382765
3506,2.0,2.0,-5.943264,-5.228473,12.029959,-9.110882
3507,1.0,1.0,-4.167384,11.758268,-7.377615,-12.362155
3508,3.0,3.0,-5.4120455,-6.5022006,-2.2079892,10.025612
3509,2.0,2.0,-4.9549036,-4.48749,9.691632,-7.016906
3510,3.0,3.0,-4.98102,-5.995422,-1.940689,9.091441
3511,0.0,0.0,16.377981,0.10430421,-12.324912,-12.240732
3512,1.0,1.0,-4.8315973,12.92402,-7.6013937,-13.730995
3513,2.0,2.0,-6.2739906,-5.583849,12.710315,-9.554251
3514,2.0,2.0,-5.8584995,-5.063989,11.696589,-8.809816
3515,3.0,3.0,-5.845216,-7.025459,-2.3998437,10.878352
3516,1.0,1.0,-3.6528704,10.897344,-7.23471,-11.377905
3517,2.0,2.0,-6.5201044,-5.7446394,13.297076,-10.072895
3518,3.0,3.0,-6.0553837,-7.2758946,-2.4880588,11.280163
3519,0.0,0.0,12.884667,0.09119739,-9.928487,-9.744713
3520,2.0,2.0,-5.700037,-5.124775,11.421193,-8.436527
3521,0.0,1.0,1.5223514,1.5197968,-2.7535758,-3.1624851
3522,1.0,1.0,-2.8696418,8.955707,-6.077235,-9.510593
3523,1.0,1.0,-4.1616898,11.369222,-6.799095,-12.140847
3524,0.0,0.0,10.626492,0.017625466,-8.171865,-8.039591
3525,1.0,1.0,-3.714842,10.814076,-7.0326977,-11.299511
3526,3.0,3.0,-6.5097723,-7.8365684,-2.736697,12.234815
3527,2.0,2.0,-5.6817837,-4.888604,11.44849,-8.773826
3528,2.0,2.0,-6.0073614,-5.2367153,12.153641,-9.247082
3529,0.0,0.0,14.374304,0.0698923,-10.87218,-10.753159
3530,3.0,3.0,-6.07314,-7.3016396,-2.5192103,11.345999
3531,2.0,2.0,-5.8907366,-5.2789774,11.7655325,-8.669411
3532,0.0,0.0,10.3778925,0.06277622,-8.071318,-7.880433
3533,1.0,1.0,-4.0104065,11.242217,-7.062333,-11.824521
3534,2.0,2.0,-5.4693832,-4.683393,10.847073,-8.188505
3535,2.0,2.0,-5.133833,-4.4726496,10.230587,-7.7179184
3536,2.0,2.0,-5.9800835,-5.2531137,11.957494,-8.919762
3537,0.0,0.0,13.840736,0.08722581,-10.505895,-10.392385
3538,0.0,0.0,12.755241,0.07607044,-9.663973,-9.625448
3539,2.0,2.0,-5.654972,-5.0290084,11.348644,-8.495107
3540,1.0,1.0,-2.7654638,8.391221,-5.553392,-8.990498
3541,2.0,2.0,-6.099313,-5.479236,12.290144,-9.100447
3542,0.0,0.0,13.783852,0.03727664,-10.250072,-10.221412
3543,3.0,3.0,-5.5799313,-6.6934595,-2.312317,10.386947
3544,0.0,0.0,12.343319,0.06988229,-9.276073,-9.304716
3545,2.0,2.0,-4.92122,-4.28725,9.515763,-6.953816
3546,3.0,3.0,-6.0951414,-7.337844,-2.5406063,11.402906
3547,1.0,1.0,-2.9006531,8.301287,-5.4880733,-8.690283
3548,2.0,2.0,-5.826231,-5.0967274,11.740035,-8.844814
3549,2.0,2.0,-5.7862043,-5.1175833,11.484802,-8.460521
3550,3.0,3.0,-5.6331005,-6.7664247,-2.2822292,10.433765
3551,2.0,2.0,-6.2304287,-5.630254,12.575208,-9.279102
3552,2.0,2.0,-6.095481,-5.325809,12.259233,-9.241626
3553,3.0,3.0,-6.0213213,-7.239383,-2.4972522,11.245182
3554,2.0,2.0,-6.143152,-5.2054615,12.446483,-9.592705
3555,2.0,2.0,-6.00249,-5.3882923,12.075209,-8.994594
3556,1.0,1.0,-4.2969666,12.078883,-7.5295925,-12.710849
3557,3.0,3.0,-6.4564724,-7.774604,-2.7387624,12.158455
3558,2.0,2.0,-6.0616226,-5.3099246,12.237575,-9.226512
3559,3.0,3.0,-6.3174334,-7.6097083,-2.6578944,11.864799
3560,1.0,1.0,-4.366645,11.519468,-6.526663,-12.500475
3561,3.0,3.0,-5.559825,-6.6771827,-2.2510984,10.290864
3562,2.0,2.0,-5.265972,-4.896388,10.299648,-7.230441
3563,0.0,0.0,13.723458,0.06319131,-10.484554,-10.295677
3564,0.0,0.0,12.07235,0.081704274,-9.372819,-9.144545
3565,1.0,1.0,-4.605651,12.07352,-6.8199263,-13.053264
3566,2.0,2.0,-5.6971817,-5.1803994,11.334923,-8.250406
3567,1.0,1.0,-4.147627,11.86374,-7.552046,-12.387453
3568,0.0,0.0,13.978456,0.038264886,-10.485002,-10.379079
3569,0.0,0.0,9.837166,-0.0022939295,-7.4816556,-7.4240146
3570,1.0,1.0,-4.55752,13.073485,-8.217854,-13.740047
3571,2.0,2.0,-6.258868,-5.4761596,12.807164,-9.827619
3572,2.0,2.0,-5.959674,-5.429656,12.2462015,-9.20442
3573,0.0,0.0,9.845959,-0.052834377,-7.2073336,-7.277724
3574,3.0,3.0,-6.067564,-7.2930465,-2.5115278,11.324932
3575,3.0,3.0,-5.705887,-6.8473945,-2.3393002,10.599661
3576,1.0,1.0,-4.267234,11.541818,-6.9332905,-12.251848
3577,3.0,3.0,-6.003214,-7.218983,-2.4132087,11.110953
3578,1.0,1.0,-4.3100853,12.548728,-8.049694,-13.1137295
3579,0.0,0.0,12.327305,0.04124321,-9.392465,-9.275333
3580,1.0,1.0,-4.5220613,12.847409,-8.027655,-13.516063
3581,2.0,2.0,-6.665345,-5.864467,13.580823,-10.296994
3582,1.0,1.0,-3.6967123,10.683665,-6.8897033,-11.200634
3583,2.0,2.0,-5.799061,-5.244923,11.982997,-9.105095
3584,2.0,2.0,-5.822319,-5.072475,11.747947,-8.932832
3585,0.0,0.0,10.442391,0.03239502,-8.119687,-7.8737764
3586,0.0,0.0,9.410924,0.073798075,-7.5736327,-7.2653084
3587,1.0,1.0,-4.017433,11.656601,-7.615366,-12.131068
3588,1.0,1.0,-2.0205908,7.2626805,-5.4794216,-7.729242
3589,3.0,3.0,-6.2238035,-7.483296,-2.5752194,11.620952
3590,2.0,2.0,-5.8759956,-5.159963,11.8846245,-9.017675
3591,0.0,0.0,18.073952,0.11688508,-13.573173,-13.442541
3592,2.0,2.0,-4.7682476,-4.0930176,9.117155,-6.6951475
3593,0.0,0.0,10.9967,0.025394812,-8.405647,-8.277804
3594,0.0,0.0,14.725428,0.07980575,-11.183778,-11.020432
3595,2.0,2.0,-4.7156134,-4.1098332,9.132283,-6.738468
3596,1.0,1.0,-3.6782522,10.978831,-7.29185,-11.451511
3597,2.0,2.0,-5.6274385,-4.8959064,11.248622,-8.496725
3598,0.0,0.0,11.679478,0.04152526,-8.998214,-8.811029
3599,0.0,0.0,8.296968,0.0074705034,-6.5444937,-6.331055
3600,0.0,0.0,17.07016,0.15749635,-12.651259,-12.742301
3601,2.0,2.0,-5.929123,-5.2204003,11.9745035,-9.040267
3602,2.0,2.0,-5.772648,-5.1450377,11.569808,-8.618077
3603,1.0,1.0,-3.8436167,11.249269,-7.285136,-11.803091
3604,0.0,0.0,13.373929,0.040308848,-10.078389,-10.000204
3605,2.0,2.0,-6.504759,-5.7889624,13.216239,-9.941545
3606,2.0,2.0,-5.822113,-5.0723104,11.777184,-8.974982
3607,3.0,3.0,-5.7556095,-6.9161973,-2.3616796,10.701639
3608,1.0,1.0,-4.00231,11.64119,-7.5587096,-12.147358
3609,2.0,2.0,-5.955163,-5.13556,12.1069975,-9.297613
3610,0.0,0.0,12.629293,0.036100283,-9.557207,-9.480998
3611,1.0,1.0,-4.1036634,10.49937,-5.717375,-11.550681
3612,2.0,2.0,-5.357095,-4.8328557,10.55027,-7.6531286
3613,0.0,0.0,11.023088,0.07586254,-8.592193,-8.401521
3614,1.0,1.0,-2.3146296,7.0807896,-4.9370103,-7.4908075
3615,1.0,1.0,-4.280554,12.001933,-7.4149,-12.675978
3616,0.0,0.0,11.363395,0.051090375,-8.73194,-8.608314
3617,2.0,2.0,-5.4891176,-4.6679845,10.964478,-8.376263
3618,1.0,1.0,-2.9884646,8.579436,-5.5663614,-9.06406
3619,0.0,0.0,9.01255,0.05406131,-6.9891376,-6.9228334
3620,0.0,0.0,2.6743276,2.5317135,-4.720314,-5.0927033
3621,2.0,2.0,-5.7763968,-4.8092813,11.6133375,-9.000439
3622,3.0,3.0,-5.15487,-6.202063,-1.9500817,9.34049
3623,0.0,0.0,14.282921,0.07240762,-10.777593,-10.649784
3624,1.0,1.0,-4.205003,11.606277,-7.1367784,-12.19194
3625,0.0,0.0,13.297287,0.055321112,-10.106898,-9.99449
3626,2.0,2.0,-6.528743,-5.840665,13.216528,-9.81451
3627,2.0,2.0,-5.922331,-5.206894,11.865022,-8.896698
3628,0.0,0.0,15.762821,0.08268489,-11.907958,-11.754098
3629,2.0,2.0,-6.194824,-5.462114,12.425965,-9.261355
3630,0.0,0.0,15.856795,0.09630765,-11.967611,-11.84452
3631,1.0,1.0,-4.3458147,12.22378,-7.5948515,-12.854114
3632,2.0,2.0,-5.987048,-5.312372,12.001646,-8.94449
3633,1.0,1.0,-4.337784,12.31677,-7.7839994,-12.890091
3634,2.0,2.0,-6.1230745,-5.5164847,12.52616,-9.443017
3635,3.0,3.0,-6.047017,-7.268216,-2.514618,11.306332
3636,2.0,2.0,-6.066249,-5.448234,12.185235,-9.036359
3637,2.0,2.0,-5.6099415,-4.9723744,11.090167,-8.172991
3638,2.0,2.0,-5.8580074,-5.0825377,11.708612,-8.836361
3639,0.0,0.0,11.472119,0.09357919,-8.712589,-8.689681
3640,2.0,2.0,-5.130581,-4.4440136,10.120768,-7.595919
3641,1.0,1.0,-4.3455095,12.012893,-7.3166094,-12.723282
3642,3.0,3.0,-4.674863,-5.626902,-1.440729,7.999547
3643,3.0,3.0,-3.8691003,-4.610973,-1.5101011,6.979113
3644,1.0,1.0,-1.9616609,6.0428414,-4.0230465,-6.6602945
3645,0.0,0.0,13.405559,0.045261517,-10.159016,-10.019932
3646,2.0,2.0,-6.5141706,-5.8033953,13.267112,-9.999355
3647,2.0,2.0,-5.4997816,-4.6044574,10.910951,-8.372165
3648,1.0,1.0,-2.542825,7.292796,-4.6855855,-7.861822
3649,2.0,2.0,-6.4696436,-5.863237,13.176297,-9.750891
3650,3.0,3.0,-5.644411,-6.7800336,-2.2964957,10.464083
3651,2.0,2.0,-5.8405914,-5.1287584,11.74365,-8.846387
3652,3.0,3.0,-5.433218,-6.5306745,-2.1807728,10.026013
3653,1.0,1.0,-4.098075,11.049109,-6.3771553,-12.003395
3654,2.0,2.0,-5.282506,-4.5001106,10.520344,-8.018974
3655,1.0,1.0,-3.8448925,10.796445,-6.8207874,-11.361904
3656,2.0,2.0,-5.1018906,-4.3698826,10.011394,-7.5246735
3657,1.0,1.0,-4.167241,11.139431,-6.601062,-11.873379
3658,1.0,1.0,-3.8783915,11.043241,-6.9214044,-11.711575
3659,1.0,1.0,-4.4321327,11.364879,-6.322028,-12.297159
3660,2.0,2.0,-6.5682554,-5.822145,13.388372,-10.122224
3661,0.0,0.0,13.11519,0.058202878,-9.956861,-9.802926
3662,1.0,1.0,-2.1792774,6.7673993,-4.6778727,-7.2757683
3663,0.0,0.0,11.889448,0.10712184,-9.114485,-9.023015
3664,2.0,2.0,-5.875211,-5.29766,11.724592,-8.588044
3665,2.0,2.0,-6.158717,-5.5684943,12.531629,-9.373185
3666,2.0,2.0,-6.408141,-5.650319,12.918035,-9.657588
3667,2.0,2.0,-4.712302,-3.2144794,9.534896,-8.128031
3668,0.0,0.0,14.660773,0.07429685,-11.0738325,-10.949365
3669,3.0,3.0,-5.030862,-6.0495286,-1.8507029,9.034201
3670,0.0,0.0,12.356044,0.016285554,-9.3264885,-9.202623
3671,3.0,3.0,-5.786314,-6.9463725,-2.3906522,10.777857
3672,0.0,0.0,14.307859,0.07325019,-10.767138,-10.713808
3673,0.0,0.0,6.9764767,0.04885389,-5.5612774,-5.4800286
3674,1.0,1.0,-4.732046,13.063307,-7.945875,-13.795416
3675,0.0,0.0,10.707223,0.027061597,-8.166181,-8.073401
3676,0.0,0.0,12.3393545,0.05436887,-9.533168,-9.302345
3677,3.0,3.0,-5.687395,-6.8320074,-2.2709098,10.493707
3678,1.0,1.0,-4.4929667,12.598828,-7.8365097,-13.208015
3679,3.0,3.0,-5.6879215,-6.827803,-2.342815,10.578888
3680,3.0,3.0,-5.665806,-6.8029284,-2.3033888,10.502863
3681,2.0,2.0,-5.299572,-4.9830956,10.505542,-7.4587383
3682,3.0,3.0,-5.732957,-6.8910513,-2.3626807,10.671755
3683,0.0,0.0,13.606255,0.11256303,-10.368945,-10.265402
3684,2.0,2.0,-5.353505,-4.6932673,10.657626,-7.9878063
3685,0.0,0.0,13.618235,0.011443749,-10.138473,-10.075008
3686,3.0,3.0,-4.1126394,-4.8518567,-0.4540832,5.671692
3687,3.0,3.0,-5.7430735,-6.895908,-2.3670182,10.687771
3688,1.0,1.0,-4.2817955,11.935413,-7.4058127,-12.50932
3689,2.0,2.0,-5.552373,-4.993527,10.972672,-7.998885
3690,3.0,3.0,-5.7632732,-6.9226756,-2.3888323,10.742037
3691,1.0,1.0,-2.4925442,7.3810496,-5.011982,-7.795562
3692,2.0,2.0,-5.0809546,-4.5281634,10.11267,-7.510127
3693,3.0,3.0,-4.8865986,-5.8682847,-1.8649272,8.858812
3694,0.0,0.0,13.152703,0.07899465,-10.022974,-9.863229
3695,2.0,2.0,-5.545458,-5.0136356,11.0070715,-8.067554
3696,2.0,2.0,-5.1981153,-4.616757,10.160694,-7.433586
3697,3.0,3.0,-5.0414953,-6.052795,-1.9542383,9.183298
3698,2.0,2.0,-5.591757,-5.049332,11.124635,-8.14064
3699,2.0,2.0,-6.403409,-5.7893867,12.910479,-9.494343
3700,1.0,1.0,-4.2882166,12.111203,-7.5480027,-12.76831
3701,2.0,2.0,-5.3166666,-4.8323402,10.396302,-7.4079237
3702,2.0,2.0,-6.0386686,-5.491207,12.30286,-9.176622
3703,0.0,0.0,18.036432,0.1694106,-13.478635,-13.49366
3704,2.0,2.0,-5.92624,-5.24956,11.882337,-8.817649
3705,2.0,2.0,-6.2035627,-5.4693785,12.434748,-9.264248
3706,2.0,2.0,-6.0690336,-5.259887,12.325788,-9.426439
3707,3.0,3.0,-5.8663225,-7.0445695,-2.4109933,10.913403
3708,3.0,3.0,-5.6075354,-6.729743,-2.3022614,10.416103
3709,2.0,2.0,-5.6681767,-4.9164104,11.341067,-8.581811
3710,3.0,3.0,-6.2273912,-7.492554,-2.6085973,11.6705265
3711,0.0,0.0,16.077198,0.17822017,-12.191684,-12.104724
3712,2.0,2.0,-6.1709948,-5.39931,12.512881,-9.454113
3713,2.0,2.0,-6.094713,-5.2277884,12.301034,-9.399408
3714,2.0,2.0,-5.2936697,-4.5632744,10.381265,-7.7608123
3715,3.0,3.0,-5.788435,-6.959573,-2.298337,10.669986
3716,2.0,2.0,-5.4151354,-4.6347694,10.7263,-8.094569
3717,2.0,2.0,-6.0563107,-5.3189244,12.337865,-9.397773
3718,3.0,3.0,-6.3004,-7.575335,-2.6271393,11.794231
3719,1.0,1.0,-3.379017,9.928048,-6.6669116,-10.315501
3720,2.0,2.0,-6.2423553,-5.56979,12.598874,-9.384141
3721,2.0,2.0,-5.879318,-5.162912,11.944458,-9.100056
3722,1.0,1.0,-4.6614666,12.930791,-7.838748,-13.685463
3723,3.0,3.0,-6.1503077,-7.394463,-2.5486836,11.496313
3724,2.0,2.0,-6.064905,-5.2676578,12.210858,-9.197591
3725,1.0,1.0,-4.1606674,10.644142,-5.792758,-11.695059
3726,3.0,3.0,-4.9843035,-6.003636,-1.9210258,9.079708
3727,2.0,2.0,-5.774954,-5.0349746,11.579394,-8.681522
3728,2.0,2.0,-3.8008232,-3.5991547,5.417716,-2.6165643
3729,1.0,1.0,-4.3272696,11.908982,-7.2359037,-12.593354
3730,0.0,0.0,14.468716,0.13472642,-10.945665,-10.914262
3731,2.0,2.0,-5.471079,-4.931914,10.889643,-8.017494
3732,3.0,3.0,-5.8673296,-7.0486903,-2.4288092,10.944979
3733,1.0,1.0,-2.8739715,8.343717,-5.515836,-8.7872505
3734,2.0,2.0,-5.452279,-4.640918,10.876904,-8.308848
3735,2.0,2.0,-6.417919,-5.686881,12.992847,-9.734451
3736,3.0,3.0,-5.30896,-6.3757067,-2.1432095,9.806431
3737,3.0,3.0,-5.2992125,-6.3586416,-2.1145952,9.748386
3738,1.0,1.0,-3.2751,9.746889,-6.5073543,-10.208776
3739,0.0,0.0,8.878148,0.0028380305,-6.843544,-6.7811584
3740,0.0,0.0,10.201291,0.003992453,-7.878962,-7.7147145
3741,3.0,3.0,-5.6335154,-6.765779,-2.2651913,10.40538
3742,3.0,3.0,-6.2637444,-7.531691,-2.6448047,11.771366
3743,2.0,2.0,-6.1547117,-5.51831,12.360309,-9.126806
3744,2.0,2.0,-6.158637,-5.473869,12.5230465,-9.454678
3745,2.0,2.0,-6.425042,-5.730643,12.981664,-9.6507635
3746,1.0,1.0,-3.383136,10.172347,-6.85553,-10.600933
3747,2.0,2.0,-5.9517355,-5.416543,11.904299,-8.696299
3748,1.0,1.0,-2.2151594,7.238524,-5.0139017,-7.786165
3749,2.0,2.0,-6.474186,-5.81432,13.143371,-9.764054
3750,3.0,3.0,-5.649214,-6.785644,-2.2561352,10.416785
3751,0.0,0.0,10.121043,0.0455264,-7.973014,-7.712489
3752,0.0,0.0,7.9362755,0.000627175,-6.2505846,-6.0755005
3753,1.0,1.0,-3.443055,9.983893,-6.4409966,-10.54249
3754,0.0,0.0,15.160542,0.05972947,-11.346412,-11.293442
3755,2.0,2.0,-6.1538754,-5.5902443,12.381159,-9.08993
3756,1.0,1.0,-3.7539604,10.704616,-6.7673206,-11.3059025
3757,2.0,2.0,-6.1934166,-5.4294105,12.538034,-9.511793
3758,3.0,3.0,-5.111512,-6.133474,-1.9981052,9.345031
3759,2.0,2.0,-6.1624355,-5.386011,12.352206,-9.254753
3760,0.0,0.0,10.853852,-0.052151307,-8.004025,-8.02
3761,2.0,2.0,-6.1897984,-5.4352655,12.562885,-9.524693
3762,0.0,0.0,10.957599,0.0662414,-8.583861,-8.324669
3763,1.0,1.0,-3.3054788,9.716061,-6.3795695,-10.212597
3764,2.0,2.0,-5.1618195,-4.2077136,10.305461,-8.064551
3765,0.0,0.0,11.52891,0.024655715,-8.828642,-8.670786
3766,2.0,2.0,-5.278454,-4.778255,10.440851,-7.6304607
3767,2.0,2.0,-5.344783,-4.7591696,10.594772,-7.8087068
3768,2.0,2.0,-5.989025,-5.205684,11.986534,-9.029453
3769,2.0,2.0,-6.0935755,-5.4924517,12.405774,-9.31786
3770,0.0,0.0,13.723807,0.046822682,-10.324287,-10.213426
3771,1.0,1.0,-3.1533418,8.853452,-5.6048517,-9.40355
3772,3.0,3.0,-5.613205,-6.7387795,-2.2988741,10.41688
3773,1.0,1.0,-4.2152596,12.038805,-7.5331306,-12.721966
3774,0.0,0.0,10.133343,0.043722525,-7.640117,-7.7012796
3775,3.0,3.0,-5.3936863,-6.478229,-2.1296346,9.904856
3776,0.0,0.0,12.407412,0.0757636,-9.334886,-9.356298
3777,2.0,2.0,-4.925168,-4.221633,9.749647,-7.369048
3778,2.0,2.0,-6.371214,-5.70909,12.932849,-9.642487
