,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3182,2.0,1.0,-0.3466608,-0.66607296,1.0101342,0.20333353
3183,2.0,2.0,-0.03083478,-0.11616708,0.74900895,-0.6099442
3184,2.0,2.0,-0.30671436,-0.44142696,0.50863856,0.3642302
3185,2.0,1.0,-0.3629787,-0.61953026,0.8352019,0.30233353
3186,2.0,0.0,0.022450447,0.25238183,0.4391144,-0.8881719
3187,2.0,3.0,-0.3784873,-0.73824924,1.2347951,0.12735015
3188,2.0,0.0,-0.1605588,-0.5328601,1.0280037,-0.19738829
3189,2.0,0.0,0.007332951,-0.31773558,1.1425717,-0.70841885
3190,2.0,0.0,-0.31856126,-0.47030404,0.5696628,0.33809665
3191,2.0,0.0,-0.27746144,-0.4263418,0.46080476,0.29621977
3192,2.0,2.0,0.04114826,0.6763206,0.71512854,-1.6679267
3193,2.0,2.0,0.018385038,0.61478317,0.6193256,-1.4751136
3194,2.0,0.0,-0.15908626,-0.531032,1.380436,-0.45666376
3195,2.0,3.0,-0.25843942,-0.37821954,0.4093936,0.33252847
3196,2.0,2.0,-0.28561836,-0.50081545,0.874543,0.060615472
3197,2.0,1.0,-0.24816725,-0.37172645,0.35197988,0.3433041
3198,2.0,3.0,0.023040205,-0.11049968,0.79566234,-0.73600936
3199,2.0,2.0,-0.2899313,-0.5952342,1.0674288,0.021916114
3200,2.0,0.0,-0.37730008,-0.5826744,0.778066,0.3246418
3201,2.0,2.0,-0.07373448,-0.40611032,0.8833069,-0.30925855
3202,2.0,2.0,-0.32313475,-0.5721247,0.7339838,0.2818398
3203,2.0,3.0,-0.3034827,-0.54731303,0.9276288,0.08099667
3204,2.0,0.0,0.0059532523,-0.14464289,0.80315745,-0.6974602
3205,2.0,2.0,-0.18976927,-0.44634536,0.94807804,-0.16911468
3206,2.0,1.0,0.041294277,-0.02792525,1.2625983,-1.3233868
3207,2.0,0.0,0.08385287,0.098298565,0.77507883,-1.1282021
3208,2.0,1.0,0.05765219,0.8472231,0.9267436,-2.0652525
3209,2.0,2.0,-0.20627764,-0.3453981,0.60844773,0.0694575
3210,2.0,2.0,0.015272245,0.2450685,0.5377913,-0.9214704
3211,2.0,0.0,0.020533308,-0.31099716,0.9470055,-0.59433854
3212,2.0,0.0,-0.2823953,-0.41670442,0.44250786,0.3377314
3213,2.0,2.0,-0.23666404,-0.50105983,0.7252702,0.07098356
3214,2.0,1.0,-0.34497392,-0.72115666,1.3595302,-0.030089773
3215,1.0,1.0,0.00015582144,0.6395458,0.55275935,-1.4312592
3216,2.0,0.0,-0.2728848,-0.42245418,0.43249056,0.3222795
3217,2.0,2.0,0.047829077,0.067456305,0.5872011,-0.87049186
3218,2.0,2.0,-0.17343636,-0.37352505,0.6368319,-0.0040158033
3219,2.0,2.0,-0.26413235,-0.49077487,0.69121486,0.15531287
3220,2.0,3.0,-0.2929399,-0.44695675,0.49205524,0.33037525
3221,2.0,2.0,-0.14142352,-0.4286136,0.73493606,-0.04771617
3222,2.0,2.0,-0.39860022,-0.6959938,0.9732658,0.32132104
3223,2.0,2.0,-0.34871757,-0.5999758,0.748026,0.32905146
3224,2.0,2.0,0.060751602,0.57228476,0.80980635,-1.6585631
3225,2.0,3.0,-0.31931707,-0.5189773,0.639932,0.32096654
3226,2.0,0.0,-0.3497556,-0.60521245,0.7003687,0.35794953
3227,2.0,1.0,-0.0013986081,0.43100134,0.45283318,-1.0682572
3228,2.0,1.0,0.01243405,0.46136937,0.55553013,-1.2225158
3229,2.0,2.0,-0.1939097,-0.44507876,0.76683325,-0.012418985
3230,2.0,2.0,-0.27705717,-0.48151398,0.56645566,0.25436717
3231,2.0,1.0,-0.20068315,-0.34940556,0.58203274,0.037437588
3232,2.0,2.0,-0.16464774,-0.24374138,0.26000142,0.16294396
3233,2.0,1.0,-0.3651135,-0.5667332,0.7628972,0.33696428
3234,2.0,3.0,-0.24441479,-0.51340896,0.9934098,-0.045075454
3235,2.0,2.0,-0.3682229,-0.7253391,1.141839,0.1558819
3236,2.0,1.0,-0.25667065,-0.5305511,1.0396974,-0.10046756
3237,2.0,2.0,0.0639707,0.22005953,0.828552,-1.3097676
3238,2.0,0.0,0.07676843,-0.07436718,0.8854299,-0.9625238
3239,2.0,2.0,-0.012051731,-0.19538379,0.82568234,-0.55596876
3240,2.0,2.0,-0.3298729,-0.57593006,0.8163016,0.24621828
3241,2.0,2.0,-0.29825592,-0.51693374,0.6283205,0.26833713
3242,2.0,0.0,-0.31265604,-0.5604379,0.8210363,0.22726199
3243,2.0,2.0,-0.36559027,-0.68375295,1.0060761,0.23114607
3244,2.0,1.0,-0.0190368,-0.25776356,1.0385056,-0.6839435
3245,2.0,0.0,0.048059955,-0.0074018203,0.6293151,-0.81902075
3246,1.0,0.0,-0.036283538,0.5106825,0.4234856,-1.1079918
3247,2.0,2.0,0.03860797,0.3289103,0.59371406,-1.1241992
3248,3.0,2.0,-0.25052804,-0.36069798,0.33064395,0.36536482
3249,2.0,2.0,0.076498196,0.23537515,0.6731571,-1.1526134
3250,2.0,3.0,0.027901068,-0.21895027,1.0721419,-0.80937135
3251,3.0,0.0,-0.16091593,-0.20624174,0.17446381,0.18960474
3252,2.0,1.0,0.05774419,0.54628557,0.6928619,-1.510704
3253,2.0,2.0,-0.30886006,-0.5333828,0.6527521,0.2953083
3254,2.0,2.0,-0.3270989,-0.5094645,0.5794525,0.3562241
3255,2.0,0.0,0.010238692,0.33840233,0.46745044,-1.0237881
3256,1.0,1.0,-0.0049343556,0.695678,0.60777855,-1.5192833
3257,2.0,0.0,-0.35039645,-0.5681252,0.6825662,0.35631412
3258,2.0,1.0,0.0605648,0.44458282,0.6862347,-1.3797821
3259,2.0,0.0,0.041064546,0.3534432,0.5861161,-1.1978232
3260,2.0,2.0,-0.110607944,-0.312292,0.52757746,-0.07805303
3261,2.0,3.0,-0.38873142,-0.68191844,0.88000304,0.3537952
3262,2.0,3.0,-0.28019542,-0.41850063,0.46315235,0.32823238
3263,2.0,2.0,0.03055422,0.59490997,0.67494637,-1.5253333
3264,2.0,2.0,0.06410925,0.09057817,0.7586139,-1.0714355
3265,2.0,3.0,-0.3349136,-0.70213354,1.097882,0.11281169
3266,2.0,2.0,-0.2674256,-0.3986142,0.38880447,0.33818892
3267,2.0,1.0,0.003117919,-0.1696941,0.7220486,-0.5533513
3268,2.0,1.0,-0.29455858,-0.60825104,0.9214744,0.13813946
3269,2.0,3.0,-0.30225435,-0.54931176,0.63769376,0.29246795
3270,2.0,3.0,-0.26186723,-0.44125965,0.574949,0.20878191
3271,2.0,0.0,-0.1929605,-0.32258722,0.5634869,0.035686508
3272,2.0,1.0,-0.21536465,-0.28819203,0.2994631,0.24520288
3273,2.0,0.0,0.053490117,0.290279,0.6474148,-1.1626587
3274,2.0,2.0,0.05281554,0.8593492,1.0079565,-2.1426048
3275,2.0,3.0,-0.038362212,-0.21240498,0.6517785,-0.38161954
3276,2.0,2.0,-0.1096331,-0.36596066,0.66415095,-0.11769691
3277,3.0,1.0,-0.23905562,-0.3626378,0.31923494,0.32721147
3278,2.0,3.0,-0.28219116,-0.48185334,0.557697,0.2934024
3279,2.0,1.0,0.062379315,0.5549928,0.74327517,-1.5706322
3280,2.0,1.0,0.09932946,0.23528601,0.60219866,-1.0829657
3281,2.0,0.0,-0.036277425,-0.19506617,0.40128213,-0.18839857
3282,2.0,0.0,-0.16289686,-0.32615948,0.55709785,0.044756494
3283,2.0,2.0,-0.074690536,-0.18157576,0.28495124,-0.07147266
3284,2.0,2.0,-0.27261895,-0.43128052,0.5156092,0.26795495
3285,1.0,3.0,-0.048471734,0.27451476,0.25895795,-0.66369915
3286,2.0,3.0,-0.2008512,-0.377357,0.6425302,0.009588458
3287,2.0,2.0,-0.3220582,-0.5401513,0.67955405,0.30519477
3288,2.0,3.0,-0.09318988,-0.2729634,0.5258919,-0.1305105
3289,2.0,2.0,-0.18328747,-0.4029797,0.6266871,0.07781531
3290,2.0,2.0,-0.120067745,-0.43985856,1.0689378,-0.40001097
3291,1.0,1.0,0.011936769,0.67907745,0.67102456,-1.5724629
3292,2.0,0.0,-0.027444422,-0.116515905,0.60483253,-0.44311455
3293,2.0,2.0,-0.20053577,-0.5353436,1.0861156,-0.18267056
3294,2.0,2.0,-0.24714547,-0.43356735,0.5888576,0.1563814
3295,1.0,1.0,0.021073058,0.67618114,0.64736766,-1.5738641
3296,2.0,3.0,-0.19650511,-0.5157097,0.8914069,-0.060922205
3297,1.0,1.0,-0.0020404607,0.5832459,0.5554985,-1.3429328
3298,2.0,0.0,-0.018311247,0.51300174,0.5746349,-1.2753698
3299,2.0,1.0,0.03985609,0.49736777,0.64921355,-1.3681699
3300,2.0,2.0,-0.01774861,0.50770146,0.60733664,-1.2783384
3301,2.0,3.0,-0.21626845,-0.41483632,0.4961866,0.21127191
3302,1.0,1.0,-0.014687225,0.60852325,0.5532077,-1.3786681
3303,2.0,2.0,-0.056320492,-0.08462784,0.1973815,-0.14261656
3304,2.0,0.0,0.030629888,0.72285813,0.7461846,-1.7125795
3305,1.0,0.0,0.008879021,0.67917436,0.61867243,-1.5375388
3306,2.0,2.0,0.015731812,-0.1834865,0.87547094,-0.6905309
3307,2.0,0.0,-0.32798672,-0.5514676,0.6866868,0.30695546
3308,2.0,3.0,0.07023692,-0.098259225,0.820031,-0.84445286
3309,2.0,0.0,0.05872667,0.26664075,0.61635834,-1.1087193
3310,2.0,3.0,-0.38273567,-0.6433392,0.82560205,0.3833326
3311,2.0,2.0,-0.22150992,-0.43582463,0.6338422,0.122689046
3312,2.0,2.0,-0.16166036,-0.30422702,0.62161994,-0.10870524
3313,2.0,3.0,-0.040528283,-0.28553683,0.81061095,-0.44620433
3314,2.0,0.0,0.018583253,0.25893715,0.43257624,-0.88472915
3315,2.0,1.0,-0.22591384,-0.39352295,0.50482416,0.16949753
3316,2.0,2.0,-0.09190948,-0.39489558,0.72537667,-0.15422061
3317,2.0,0.0,-0.20685568,-0.36348644,0.6121301,0.036645934
3318,2.0,0.0,0.04947059,0.34701577,0.72178507,-1.2942914
3319,2.0,3.0,0.054923937,0.2634919,0.65512145,-1.1669415
3320,2.0,1.0,-0.25678194,-0.59743685,1.0502403,-0.012415007
3321,2.0,2.0,-0.28816092,-0.52614844,0.7416446,0.22268462
3322,1.0,1.0,-0.015036747,0.5986082,0.5191324,-1.338776
3323,2.0,2.0,-0.2422936,-0.45060188,0.7409607,0.12632436
3324,2.0,3.0,0.05466856,0.42450303,0.8411133,-1.4723138
3325,2.0,1.0,-0.24794632,-0.50817204,0.83631897,0.019525357
3326,2.0,1.0,-0.30111763,-0.49280784,0.6111001,0.2928787
3327,2.0,2.0,-0.36825258,-0.6472896,0.8697445,0.30760178
3328,2.0,1.0,-0.16810848,-0.35787526,0.7278883,-0.09376085
3329,2.0,2.0,0.08581899,0.11600703,0.7796956,-1.1757677
3330,2.0,3.0,-0.016322628,0.35649717,0.49080473,-0.9518107
3331,2.0,0.0,-0.30503976,-0.5658848,0.73310786,0.24083298
3332,2.0,2.0,-0.092430785,-0.34550336,1.012661,-0.43002284
3333,2.0,3.0,0.026425377,0.41076902,0.51742435,-1.1412638
3334,2.0,1.0,0.077028975,0.37474424,0.8267428,-1.4562739
3335,2.0,1.0,-0.039052412,-0.2134194,0.85203993,-0.5569365
3336,2.0,2.0,-0.22115551,-0.3312259,0.33843338,0.26517874
3337,2.0,0.0,-0.30722624,-0.46771714,0.54296213,0.31205562
3338,2.0,2.0,-0.023959287,-0.12240049,0.47546196,-0.3692266
3339,2.0,3.0,-0.11535382,-0.3150595,0.43576068,-0.02923043
3340,2.0,2.0,-0.08215007,-0.2714832,0.34401464,-0.02774778
3341,2.0,0.0,-0.04800035,-0.08293708,0.51466715,-0.38705274
3342,2.0,2.0,-0.26118934,-0.6791884,1.2886493,-0.13939556
3343,2.0,0.0,0.012814209,0.4799753,0.61497957,-1.3391087
3344,2.0,2.0,-0.27347118,-0.4016903,0.4368999,0.33232778
3345,2.0,1.0,0.04129152,0.6694779,0.70803624,-1.6443354
3346,1.0,0.0,0.035156325,0.83471376,0.80797654,-1.9079374
3347,1.0,2.0,-0.0024390072,0.67506,0.54987794,-1.4576952
3348,2.0,1.0,-0.21942,-0.3613488,0.51893306,0.11764303
3349,2.0,2.0,0.01394026,-0.14895739,0.67033637,-0.518824
3350,2.0,2.0,-0.040982753,-0.39800078,1.1534944,-0.5243201
3351,2.0,2.0,-0.2530703,-0.36878157,0.38103586,0.32394394
3352,3.0,3.0,-0.21727921,-0.29805854,0.26189512,0.31135872
3353,2.0,2.0,-0.25881422,-0.45097545,0.57945293,0.20646587
3354,2.0,3.0,-0.048456408,-0.34390122,0.7821835,-0.29612026
3355,1.0,1.0,0.0033212453,0.84788245,0.7199866,-1.8242141
3356,2.0,2.0,-0.23265232,-0.53807306,0.8086471,0.04127489
3357,2.0,3.0,-0.28665283,-0.4579492,0.5057909,0.29844612
3358,2.0,2.0,-0.03050261,-0.03561589,0.3073887,-0.3288025
3359,2.0,1.0,-0.26729387,-0.41636607,0.43619376,0.3141178
3360,1.0,1.0,-0.016222581,0.5087058,0.49261785,-1.2014948
3361,2.0,1.0,-0.26730627,-0.7222492,1.3000269,-0.11799337
3362,2.0,1.0,0.06714131,0.2321565,0.69605136,-1.1845406
3363,2.0,2.0,-0.34248936,-0.62235814,0.83428687,0.26165807
3364,2.0,0.0,-0.2769817,-0.46786627,0.6107423,0.22249426
3365,2.0,3.0,-0.17439586,-0.46879023,1.0066912,-0.23020646
3366,2.0,2.0,-0.27088362,-0.4501225,0.5111872,0.25560743
3367,2.0,2.0,0.026182592,0.43989533,0.60432136,-1.2595819
3368,2.0,2.0,-0.25754744,-0.45705667,0.53858656,0.2391936
3369,2.0,0.0,-0.24523918,-0.6067689,1.132102,-0.105389744
3370,2.0,2.0,-0.3229967,-0.6186717,0.9047584,0.19032598
3371,2.0,3.0,-0.40793437,-0.74539816,1.0596917,0.2761233
3372,2.0,3.0,-0.4401636,-0.7843181,1.1640549,0.29376116
3373,2.0,0.0,0.03721519,0.5657986,0.6453704,-1.445848
3374,2.0,2.0,-0.25588837,-0.56314814,0.9938726,-0.04152696
3375,2.0,3.0,-0.3517602,-0.57229716,0.676756,0.34251127
3376,2.0,2.0,-0.35432708,-0.53198886,0.6502312,0.36780033
3377,2.0,2.0,-0.042470247,-0.35554197,0.9312948,-0.4331859
3378,2.0,3.0,-0.36394334,-0.6734598,1.0800653,0.16545835
3379,2.0,0.0,0.022071078,0.18634535,0.5202069,-0.8836746
3380,2.0,3.0,-0.06846405,-0.08548789,0.36738703,-0.22196797
3381,2.0,2.0,-0.24079339,-0.43149528,0.49355894,0.2244543
3382,2.0,0.0,0.05776106,0.48734912,0.73236483,-1.478008
3383,1.0,1.0,0.026581034,0.602372,0.59856176,-1.4432213
3384,2.0,2.0,-0.25192243,-0.39213654,0.41985905,0.27560532
3385,1.0,1.0,-0.003293708,0.75849414,0.71340716,-1.6807544
3386,2.0,0.0,-0.1962082,-0.3008723,0.35215455,0.14384091
3387,2.0,3.0,0.07054171,0.27583468,0.69132286,-1.1898767
3388,2.0,2.0,-0.2838437,-0.4327951,0.4423255,0.34454608
3389,2.0,0.0,-0.17507784,-0.31651244,0.40113494,0.14303473
3390,2.0,0.0,0.0072067827,0.35070604,0.5750938,-1.0953809
3391,2.0,1.0,-0.4002297,-0.7399679,1.0099547,0.31129023
3392,2.0,2.0,-0.3502125,-0.7487193,1.2478936,0.080539584
3393,2.0,2.0,-0.31786352,-0.51250726,0.57562584,0.35973933
3394,2.0,2.0,-0.12914671,-0.55886704,1.2093971,-0.32346776
3395,2.0,0.0,-0.03491261,-0.15145546,0.47882056,-0.27236763
3396,2.0,1.0,-0.24811545,-0.4953455,0.7963702,0.08169058
3397,2.0,3.0,-0.13968042,-0.327787,0.42423946,0.059720397
3398,2.0,1.0,-0.07027219,-0.20270413,0.39109188,-0.13118148
3399,2.0,2.0,0.027290463,0.23440905,0.4465663,-0.8855766
3400,2.0,3.0,-0.3375587,-0.6440095,1.1246781,0.06642588
3401,1.0,1.0,0.0061413497,0.5860367,0.5618016,-1.3945312
3402,2.0,3.0,-0.30839032,-0.45288464,0.608423,0.27183616
3403,2.0,2.0,-0.3247823,-0.52729326,0.5715669,0.37212953
3404,2.0,0.0,-0.42601007,-0.750728,1.0426762,0.3523868
3405,2.0,2.0,-0.30720723,-0.6640767,1.1163161,0.057755694
3406,2.0,3.0,-0.09098811,-0.36437172,0.74946254,-0.2034457
3407,2.0,1.0,-0.34245342,-0.5956444,0.9094275,0.20733279
3408,2.0,2.0,-0.21155801,-0.4153326,0.53285354,0.15554595
3409,2.0,1.0,-0.16332051,-0.45374468,0.9628565,-0.23185623
3410,2.0,3.0,-0.32723927,-0.6267289,0.7522744,0.29802814
3411,2.0,2.0,-0.1892635,-0.48373255,0.7387877,0.005266577
3412,2.0,2.0,-0.32934064,-0.6156633,0.8592034,0.22629538
3413,2.0,3.0,-0.23901314,-0.5093428,0.99782807,-0.08504179
3414,2.0,2.0,0.014803752,0.6667777,0.6850903,-1.5577319
3415,2.0,1.0,-3.837049e-05,0.46504316,0.47009665,-1.1504358
3416,2.0,0.0,-0.33141792,-0.5389505,0.6020562,0.3533456
3417,2.0,2.0,-0.28597242,-0.60972816,1.0558143,0.027565695
3418,2.0,2.0,-0.24970059,-0.4501937,0.57808805,0.19136243
3419,2.0,3.0,-0.28949612,-0.45855275,0.56117463,0.29501015
3420,2.0,2.0,-0.022024155,-0.39109412,1.0288336,-0.4782323
3421,2.0,2.0,-0.28503188,-0.562504,0.787553,0.17551537
3422,2.0,0.0,-0.009773806,0.3238038,0.43560657,-0.9052856
3423,2.0,3.0,-0.14294828,-0.41595012,0.73221236,-0.0915101
3424,2.0,2.0,0.031905696,0.4832748,0.5600616,-1.2650902
3425,2.0,2.0,0.008231491,-0.06740031,0.8325755,-0.8145578
3426,2.0,3.0,-0.5026358,-0.93986297,1.4275668,0.29656947
3427,1.0,1.0,0.011761144,0.6634982,0.62197506,-1.5115167
3428,2.0,0.0,-0.15249906,-0.34598175,0.54541975,0.015615273
3429,2.0,0.0,-0.1406547,-0.40083015,0.6002917,-0.013357073
3430,2.0,1.0,-0.3490824,-0.5767458,0.69601065,0.33358547
3431,2.0,2.0,-0.2891295,-0.43412623,0.47314876,0.32798228
3432,2.0,2.0,-0.2859723,-0.4776256,0.5320827,0.31465256
3433,2.0,2.0,-0.0766139,-0.13952067,0.5217741,-0.26903096
3434,2.0,0.0,0.031039432,0.5762596,0.6858848,-1.5338436
3435,2.0,2.0,-0.21652125,-0.43722805,0.5750404,0.13335791
3436,2.0,1.0,-0.08104223,-0.27516752,0.92469853,-0.44126102
3437,2.0,1.0,-0.124207504,-0.17248708,0.27536607,0.06300441
3438,2.0,1.0,-0.30139852,-0.4824918,0.5281065,0.33096012
3439,2.0,2.0,-0.40361762,-0.7070587,0.8449795,0.42371538
3440,2.0,0.0,0.028504357,0.7390563,0.7565668,-1.7530329
3441,2.0,2.0,-0.2939834,-0.55523753,0.9699907,0.0510363
3442,2.0,1.0,0.046942577,0.685736,0.7950704,-1.7347424
3443,2.0,3.0,0.04688458,0.06358062,0.8021635,-1.0050889
3444,2.0,2.0,-0.25653934,-0.4898953,0.72136736,0.14723656
3445,2.0,1.0,-0.1387088,-0.3945987,0.86166024,-0.20082375
3446,2.0,0.0,0.09134479,0.3253732,0.74519163,-1.3248448
3447,2.0,2.0,-0.21133648,-0.4609535,0.58070964,0.13969399
3448,2.0,2.0,-0.29923669,-0.47890404,0.5359398,0.34894356
3449,2.0,3.0,-0.28610235,-0.43799475,0.45556453,0.3734913
3450,2.0,2.0,-0.3223336,-0.5205881,0.67527205,0.2885946
3451,2.0,1.0,-0.23890169,-0.37970293,0.4549953,0.22453451
3452,2.0,2.0,-0.246787,-0.489683,0.64838964,0.18880981
3453,2.0,1.0,-0.40081066,-0.69090754,0.92340916,0.35063145
3454,2.0,2.0,-0.054811016,-0.28776944,0.7174856,-0.27108777
3455,2.0,2.0,-0.22362791,-0.4691669,0.70724237,0.093941025
3456,2.0,2.0,-0.35739905,-0.702589,1.3788757,-0.052051924
3457,2.0,2.0,-0.26361474,-0.41188917,0.5200123,0.22138616
3458,2.0,3.0,-0.29225105,-0.4591591,0.49689025,0.36062852
3459,2.0,2.0,-0.36986798,-0.64320844,0.9557056,0.25318494
3460,2.0,2.0,0.0038667321,-0.37803432,0.98097676,-0.5074736
3461,2.0,1.0,-0.28618532,-0.52570623,1.0048532,-0.0049377456
3462,2.0,2.0,-0.008510172,0.11839716,0.54213977,-0.7706735
3463,2.0,3.0,-0.05834171,-0.16095693,0.7093208,-0.4645687
3464,2.0,2.0,-0.26197225,-0.42761385,0.5091206,0.24377503
3465,2.0,2.0,0.03102018,0.60642916,0.7248184,-1.5842818
3466,2.0,2.0,-0.25773668,-0.48062697,0.65666455,0.19190575
3467,2.0,3.0,-0.14469531,-0.46006653,0.8951712,-0.20467496
3468,2.0,3.0,-0.27294576,-0.40648514,0.4219879,0.36051846
3469,2.0,2.0,-0.32956964,-0.5142328,0.5679133,0.38200936
3470,2.0,2.0,-0.41502726,-0.7060994,0.95105594,0.33804277
3471,2.0,0.0,0.04566793,0.0588628,0.53494364,-0.78029
3472,2.0,2.0,-0.2955801,-0.5250246,0.7233459,0.22522652
3473,2.0,1.0,-0.2662831,-0.39274627,0.43179664,0.31161565
3474,2.0,2.0,-0.3380761,-0.5601805,0.6908841,0.3222241
3475,2.0,0.0,0.021699443,0.5277929,0.6616921,-1.3832284
3476,2.0,2.0,0.0037573278,0.34638104,0.45784366,-1.0153798
3477,2.0,0.0,-0.22122084,-0.41452187,0.5513297,0.1513132
3478,2.0,2.0,-0.23237972,-0.36505404,0.40973395,0.23531783
3479,2.0,3.0,0.073188946,0.36034837,0.6625825,-1.263847
3480,2.0,3.0,-0.2255586,-0.5816812,1.0962074,-0.115517944
3481,2.0,3.0,-0.09517422,-0.23777135,0.57268506,-0.21334061
3482,2.0,3.0,-0.2742727,-0.6225769,1.0056825,0.054873563
3483,2.0,2.0,-0.23568955,-0.5065572,0.6898934,0.14147176
3484,2.0,1.0,0.050015077,0.52896285,0.71009177,-1.5042319
3485,2.0,3.0,-0.16435163,-0.25435093,0.29960743,0.1378147
3486,2.0,0.0,0.045212105,0.4596252,0.679842,-1.3632343
3487,2.0,0.0,0.03604643,0.34443644,0.5975052,-1.1470249
3488,3.0,3.0,-0.21293084,-0.27278414,0.25587964,0.30825007
3489,2.0,2.0,-0.35703123,-0.6501678,0.86328113,0.28378338
3490,2.0,1.0,0.0473509,0.42977667,0.765988,-1.4559293
3491,2.0,1.0,-0.3455299,-0.5766452,0.65554327,0.3847722
3492,2.0,0.0,-0.02966088,-0.18677041,0.57804406,-0.35009524
3493,2.0,1.0,0.040775374,0.70356315,0.76670873,-1.7397164
3494,2.0,2.0,-0.37116903,-0.604277,0.74684584,0.36572817
3495,2.0,3.0,-0.33660656,-0.59103835,0.7582432,0.30177408
3496,2.0,3.0,-0.16806214,-0.24785815,0.3256697,0.1320594
3497,2.0,2.0,-0.3839304,-0.62341815,0.8011512,0.4020268
3498,2.0,1.0,0.030327186,0.5541451,0.6355026,-1.4248325
3499,2.0,3.0,-0.36810237,-0.6427224,0.84097004,0.32195655
3500,2.0,0.0,-0.37957984,-0.64887685,0.87577707,0.3208106
3501,2.0,3.0,-0.038315684,-0.13502522,0.4769377,-0.26087722
3502,2.0,0.0,0.06821972,0.05434719,0.64104366,-0.8616234
3503,2.0,1.0,0.062126502,0.76364464,0.9342287,-1.9609271
3504,2.0,3.0,-0.28604972,-0.5813489,0.9123605,0.10059861
3505,2.0,2.0,-0.3433606,-0.59448624,0.81448305,0.28850678
3506,2.0,2.0,-0.22088636,-0.4807886,0.9959436,-0.1076383
3507,2.0,1.0,-0.040012255,0.079128444,0.35527074,-0.47996405
3508,3.0,3.0,-0.19697298,-0.2665914,0.22642815,0.28099883
3509,2.0,2.0,-0.3569705,-0.678035,0.9156638,0.2924021
3510,2.0,3.0,-0.30976897,-0.51002026,0.65394723,0.2787375
3511,2.0,0.0,-0.3154013,-0.7119097,1.2107921,0.038723327
3512,2.0,1.0,-0.36141795,-0.8246783,1.419797,0.024156518
3513,2.0,2.0,-0.124150984,-0.29847413,0.69546837,-0.19824752
3514,1.0,2.0,-0.005016133,0.68945426,0.6100711,-1.5216454
3515,2.0,3.0,-0.34710062,-0.6375254,1.018161,0.17312782
3516,2.0,1.0,0.027214125,0.7174529,0.7371666,-1.7237543
3517,2.0,2.0,-0.25604442,-0.41993967,0.46726733,0.25848928
3518,2.0,3.0,-0.32319802,-0.5470325,0.662844,0.31739008
3519,2.0,0.0,-0.20858383,-0.4957265,0.6681382,0.07321312
3520,2.0,2.0,-0.2850809,-0.43958533,0.53066987,0.2998368
3521,2.0,1.0,-0.4053275,-0.72137,0.962665,0.3212911
3522,1.0,1.0,-0.0052530617,0.63740194,0.556513,-1.4138659
3523,2.0,1.0,-0.30083257,-0.565267,0.7972995,0.22191752
3524,2.0,0.0,0.08460039,0.1947491,0.7619603,-1.2127389
3525,2.0,1.0,0.025966719,0.43735376,0.51951605,-1.1769656
3526,2.0,3.0,-0.3287609,-0.5977071,0.7806353,0.2642762
3527,2.0,2.0,-0.16663808,-0.51836693,0.9572258,-0.16766582
3528,2.0,2.0,-0.018980846,0.26876143,0.43259817,-0.82620025
3529,2.0,0.0,0.049191758,0.69068336,0.80549896,-1.7397
3530,2.0,3.0,-0.30441666,-0.5442119,0.6839846,0.24939746
3531,2.0,2.0,0.072033,0.7791161,0.9059363,-1.9962522
3532,2.0,0.0,-0.30476516,-0.49409777,0.6016398,0.31084368
3533,2.0,1.0,-0.28439695,-0.4356165,0.4683069,0.34508842
3534,2.0,2.0,0.044479534,0.63051474,0.7361693,-1.6320556
3535,2.0,2.0,-0.31253192,-0.52034634,0.6015873,0.31246513
3536,2.0,2.0,-0.327733,-0.55196583,0.742873,0.26494727
3537,2.0,0.0,0.08948539,0.79499394,1.0918276,-2.1856706
3538,1.0,0.0,-0.043903127,0.33972195,0.302421,-0.7622603
3539,2.0,2.0,-0.27632755,-0.38047412,0.4109707,0.36970073
3540,2.0,1.0,-0.3164708,-0.5131643,0.5625122,0.36385497
3541,2.0,2.0,-0.27823114,-0.4103451,0.43690988,0.32381886
3542,3.0,0.0,-0.20846666,-0.30467057,0.2464909,0.30082157
3543,2.0,3.0,-0.07427138,-0.30716464,0.6123236,-0.20049
3544,2.0,0.0,-0.25305176,-0.3402794,0.36111087,0.34203988
3545,2.0,2.0,0.024342105,0.765396,0.85350966,-1.894323
3546,2.0,3.0,0.012473121,0.41472095,0.5828609,-1.2054514
3547,2.0,1.0,-0.27743244,-0.5299609,0.80271846,0.15007293
3548,2.0,2.0,-0.40254742,-0.68621427,0.8706279,0.38089862
3549,2.0,2.0,0.03574361,0.27190283,0.5598013,-1.0626911
3550,2.0,3.0,-0.35300612,-0.61664647,0.7716734,0.31669533
3551,2.0,2.0,-0.30925128,-0.5601252,0.71763736,0.21956953
3552,2.0,2.0,-0.14336345,-0.438404,0.7720633,-0.13360935
3553,2.0,3.0,-0.2207608,-0.35993755,0.5250372,0.14625606
3554,2.0,2.0,0.010436028,0.44511256,0.53172904,-1.1876223
3555,1.0,2.0,-0.011984691,0.558116,0.52638376,-1.2739536
3556,2.0,1.0,0.05713664,-0.11141619,0.7737855,-0.76543343
3557,2.0,3.0,-0.22901575,-0.30837932,0.3211187,0.28767654
3558,2.0,2.0,-0.32382572,-0.4999854,0.5795911,0.36362588
3559,3.0,3.0,-0.15366596,-0.19547214,0.12386975,0.22659875
