Pred_inc,Pred_PA,Real_inc,Real_PA
0.7055556,196.31587,2.4,209.93001
83.96551,-92.098274,91.4,356.36584
-9.957923,182.1795,-13.4,196.32668
47.973225,-78.835365,45.2,265.3392
-11.615269,149.41486,-8.4,172.35399
-14.349526,49.526302,-18.2,52.890594
40.786686,169.95009,41.0,172.80434
71.75169,61.06983,-65.3,88.72187
-49.75504,-129.64134,-39.9,234.65929
-20.15159,-49.696587,-28.1,312.18033
30.56285,-117.18563,-55.5,236.94676
-59.86337,66.00643,-75.9,69.686874
46.67353,193.81427,53.3,199.8755
5.9259596,86.96575,-1.6,89.20108
-63.2983,-88.8248,-76.0,264.72058
9.80759,77.50647,8.8,79.986275
-14.09916,130.7072,-11.0,140.48157
-6.3667974,161.59248,10.4,168.09698
59.648796,32.41657,65.2,22.531221
65.44254,-11.883329,76.3,331.91385
71.863144,109.454704,76.7,93.958115
-11.910819,70.82719,-17.9,82.425766
33.9881,90.168625,-81.8,150.92586
30.848265,65.148895,35.8,61.684296
-30.93454,133.34195,-31.1,143.51178
-7.0972815,126.78745,-7.8,139.44223
-71.5266,39.631985,-88.3,151.74602
31.683392,13.822468,34.9,18.42841
51.859653,156.11928,66.4,148.16881
71.52823,31.108057,-82.5,28.106718
63.89146,74.74859,62.8,72.08548
81.371956,-83.556526,72.3,283.74258
43.93693,140.99825,30.6,147.04771
50.793415,3.651769,-62.4,14.459967
-29.08411,16.74178,-30.3,18.557888
-45.024853,36.79601,-44.2,42.208145
-34.63054,73.53443,-36.0,85.402115
76.56236,77.39353,-82.9,43.48366
-19.584766,149.34453,-18.2,161.3014
-25.517136,152.39447,-24.2,168.89207
49.458996,100.13516,49.4,99.35529
-37.152824,117.189285,-48.4,129.67442
-35.50879,-126.821686,-31.7,236.38313
70.59417,119.2495,84.5,199.0655
66.4072,16.062372,70.3,348.30038
-13.3504095,-13.392487,-13.6,327.86166
19.399073,-116.798615,20.9,226.90298
44.17398,15.172783,-55.5,26.289644
-20.838806,155.23782,-24.0,158.85506
-47.69733,-100.6765,-56.8,245.84225
1.73285,37.6213,2.9,39.948845
70.534,-50.35219,73.4,295.6807
1.5347471,-11.704924,1.2,343.1161
81.130066,-69.56714,82.0,345.99042
-14.768439,-93.1679,-23.6,260.23492
-31.94307,128.6771,-28.2,138.84866
-13.9697485,208.23763,-10.7,223.47572
41.41002,-22.097155,46.2,328.93903
-31.335957,5.613326,38.7,4.6917267
36.301407,-97.66929,30.6,242.78339
-54.080406,-120.256294,-82.8,244.63078
73.738,35.87208,73.2,14.820114
46.48356,142.6457,-58.1,161.8873
-72.11243,-18.915745,-80.3,328.88864
-56.442635,110.911476,63.8,109.96771
-33.937347,-69.941,-46.2,289.97006
-1.2637053,106.75779,-2.1,116.58391
40.53802,61.459927,43.6,63.861908
11.254101,-3.3309014,6.5,358.84433
56.186577,-16.628769,69.2,339.80362
-33.787464,-39.815395,-37.5,322.3485
-57.014908,136.32214,-68.4,156.50446
33.991676,110.69901,40.1,103.827866
-4.3207793,124.56919,-12.7,139.56323
-65.73199,122.824875,-86.4,85.468956
-43.558807,-14.979149,-60.6,15.443706
-24.682793,17.714777,-32.4,22.890612
70.097404,32.304344,63.1,37.158695
66.148224,125.11478,-69.2,138.51462
48.46107,-84.57697,55.9,256.0144
-54.405945,154.43393,-44.8,176.27461
-64.735504,163.28032,91.3,245.526
37.779156,48.15915,33.8,42.993824
15.880283,3.1355467,21.7,358.74338
-4.55509,120.80263,6.3,125.58306
61.834576,-12.993053,67.1,308.26892
-37.80927,55.456753,-36.5,67.25926
74.927055,-14.813116,79.8,330.69193
-41.60102,-14.324137,-42.6,348.66675
-34.062267,182.2225,-34.0,206.19084
-2.4071703,21.925953,-6.4,19.99436
51.097313,-113.51619,58.3,230.67288
-43.20117,-127.51472,-52.6,224.18523
62.20538,-6.8025694,62.2,335.30072
73.09558,205.40636,-80.8,213.50748
80.928055,-120.49109,88.6,264.55566
8.205644,150.35988,6.9,152.02878
-52.64452,166.48401,-62.5,207.57361
10.587496,17.863655,16.6,355.14047
22.480036,207.43333,28.9,216.36519
-58.785892,-95.309425,83.2,241.31532
-54.38448,-50.212933,-60.9,318.46732
-26.512306,148.73401,-22.8,169.046
-36.176647,163.69633,41.8,141.51231
-6.6005526,215.75534,-9.6,230.60909
10.403508,181.26709,-33.6,193.33778
-54.849056,152.5988,-54.3,164.40242
85.297035,-77.04945,83.2,263.65326
44.858246,123.7273,-52.9,128.89865
55.57431,-135.53355,56.4,197.05212
26.013306,-1.9757981,13.4,13.439635
-16.566124,-126.45759,-12.6,244.1852
-7.621315,174.23218,-4.2,184.80226
-5.057946,128.59724,-7.5,138.14154
4.4831786,-19.151754,9.1,346.17996
61.739902,-42.256214,-81.4,304.0487
37.14643,173.94559,33.4,177.16048
57.467846,162.0195,72.1,171.01543
34.47171,69.098625,31.0,59.192413
14.959346,193.45695,21.8,204.44008
-53.656296,115.06613,-59.9,135.82104
-34.8606,-48.13467,-33.1,327.53357
70.59959,148.09274,66.6,168.8909
58.40544,194.21487,63.4,191.16585
21.909826,-34.372147,17.5,318.63297
49.423096,-44.416527,48.3,309.86597
-32.772907,-48.253242,-31.5,318.02545
65.91082,-21.952003,86.4,283.50833
72.11859,-42.395317,90.0,337.1561
65.27189,-23.477169,69.7,343.5178
-57.892227,168.40982,-60.5,178.25691
-1.8084122,26.422941,-0.4,22.33422
-16.082445,175.94806,-6.0,198.45053
-37.253216,-139.41405,-39.0,216.78908
65.00194,100.67474,-87.8,100.85056
56.13606,112.223434,58.6,116.36204
21.071512,-52.48991,30.1,300.4331
32.407017,121.981766,27.4,120.42781
47.747482,114.936584,51.1,110.87326
-37.728527,68.473335,-75.9,102.9565
15.048168,21.863617,6.9,19.227915
-61.197765,173.51479,-72.2,195.62724
-45.564934,167.70972,-48.6,192.61673
-64.684975,-28.77689,-66.5,340.5749
-48.259182,84.90424,50.7,88.427315
-61.763218,-62.16817,-67.7,302.02042
-19.186596,67.03804,-24.9,74.16177
-30.989456,-0.07844601,-30.4,8.679419
51.493202,-24.399855,43.3,322.14642
22.632858,-136.67719,19.8,212.34793
68.171524,218.92796,-73.9,245.67374
-60.44243,-83.50551,66.2,269.36948
-6.392586,-49.75316,-4.3,305.20056
-47.402863,-3.9993966,-65.7,2.2578251
60.46235,-130.58437,-70.8,254.27145
-71.46709,35.52263,-81.9,60.09055
21.707664,187.43384,25.3,191.25983
-16.894102,193.33969,-17.6,213.57727
81.30902,61.618416,91.2,254.74385
-35.30645,81.00629,-31.5,91.070816
-32.884712,131.4334,-25.0,150.85114
77.81841,130.27441,-82.7,129.97554
-48.78495,61.161217,63.4,65.0807
49.291443,100.462746,40.4,85.44859
1.3308947,-5.293118,-3.0,350.37518
-41.03243,-117.818405,59.2,224.5144
31.575024,182.6171,28.4,205.40448
-4.5131607,-55.42429,2.9,301.22626
39.68788,133.81715,32.7,134.99588
-38.225132,-60.82026,-45.2,309.15564
60.951275,-89.23618,62.8,245.5011
32.99153,-85.4161,-28.9,269.77213
61.360577,-49.06952,-69.9,301.6293
-3.3895082,-53.995373,-3.2,296.07938
-31.683655,85.04363,41.7,83.55255
35.725513,105.36558,30.7,110.245926
43.699528,56.36179,36.1,47.10754
-40.723885,197.51051,32.5,205.59262
-5.579374,-35.217655,-6.0,337.82266
31.25229,193.15865,33.9,190.38895
68.12141,-14.203195,85.5,331.69263
8.337148,116.26147,8.5,128.45494
-51.83212,-68.04107,-51.5,300.55447
-34.982475,91.50114,-34.8,103.34196
57.419346,134.46288,56.5,117.826546
-43.8936,-8.2850275,-47.2,353.12384
8.762323,-129.72491,10.7,229.67152
-1.8172405,220.19962,0.6,239.21162
22.30744,45.72301,22.3,29.381416
68.277626,151.26813,-82.6,156.86772
67.337234,-14.631956,83.8,358.46863
31.326456,145.94946,34.7,145.38153
-44.943405,44.759247,44.8,39.976574
85.05707,188.72034,80.5,175.20326
-57.334064,-97.01781,-43.6,266.2301
-57.419983,-65.60842,-67.3,293.85544
-33.128155,148.33746,44.7,151.34656
65.54368,-123.47087,81.4,211.39034
44.383335,-43.083084,38.7,305.72977
16.697157,154.88986,8.7,156.83365
39.41852,-30.004286,32.5,319.19943
-38.21666,175.3728,-36.5,191.68112
6.87858,57.40575,0.6,69.4725
23.259993,85.6056,19.9,84.19113
7.962592,42.58323,-2.0,44.57268
36.608654,-130.713,41.2,213.97389
-28.557129,12.134731,-77.5,356.8488
-65.154816,208.88275,-83.0,236.77371
-56.952633,-74.90537,-60.1,281.53745
26.150688,86.81269,34.1,87.797966
4.0952525,44.49282,12.6,52.175568
39.487644,87.08007,38.4,88.50714
67.16177,-28.19745,-85.1,277.78885
47.189056,-113.94396,36.5,234.86623
-3.3152056,-133.61707,-11.7,228.61584
63.694157,-89.1406,72.7,256.66913
-46.79905,183.89816,-58.7,204.1218
-64.320694,148.69083,-70.1,156.83844
-53.12302,-86.582634,-55.1,265.83942
-53.505096,-48.312492,-64.2,330.47437
70.127235,199.72171,62.7,197.10948
52.54924,160.40683,50.1,156.6549
-57.653126,-117.56032,-81.5,254.01767
59.654613,-9.553452,60.3,350.11035
1.9127842,97.96086,-1.6,86.40773
17.246475,174.75383,9.9,177.44571
13.902176,42.92035,27.2,36.377964
58.05074,-109.04613,65.0,232.43767
-44.80393,-95.13345,-54.4,265.5982
-74.69209,127.055885,88.3,99.162834
64.414474,-123.06003,-66.1,248.18588
-40.491947,81.9328,-49.7,98.57307
-24.144753,52.13532,-32.6,51.848534
-3.6259599,124.63495,-9.7,131.9797
-76.04181,86.603806,87.3,184.57948
66.51718,-96.71495,-74.5,249.13084
-42.017365,-23.0846,-64.6,347.73822
-15.172362,146.13347,-21.0,144.91032
41.12916,11.542353,42.8,356.5343
-65.0271,32.8675,74.4,30.904392
32.853252,-10.825137,43.7,337.2891
0.44108084,166.16805,-43.9,194.7489
-48.718666,-52.12396,-45.7,319.0195
-1.6111344,35.820652,-0.7,42.458805
-0.34489968,-2.6520607,2.8,1.9261745
-43.594917,174.45094,-41.2,196.95914
-42.451153,-67.42541,78.1,289.37247
64.87266,-44.0882,69.7,323.79575
-12.652579,93.77337,-13.7,94.99023
0.2908209,194.05872,-0.7,177.97507
51.512436,-108.78449,49.2,234.44872
-65.58712,90.9642,-77.6,116.14246
-11.504058,55.87729,-16.0,60.38376
82.922455,-40.448933,87.0,28.106932
-39.76768,108.4091,-32.0,124.93237
58.262794,-63.670956,-53.2,303.80472
39.22813,193.29344,37.8,184.36009
-50.111244,-92.31898,-71.7,262.26505
-24.613592,139.04588,-30.0,153.04956
66.91146,-79.99255,-71.7,304.55515
66.861664,69.17969,64.0,60.98616
32.443424,-70.56238,24.0,264.95276
69.95819,-79.88756,70.3,249.53415
86.69669,-52.737038,88.1,36.18488
-52.34886,53.809063,88.5,233.24487
-62.18024,142.65137,-68.4,152.00926
61.563988,159.58182,65.0,172.29108
53.87216,17.98877,59.2,9.791504
-51.39229,129.26265,-59.7,136.36586
18.4677,179.72289,17.7,170.52641
-1.3029578,185.96454,3.9,195.39981
-32.388905,198.50949,-37.4,207.71684
82.72884,80.351036,86.3,56.085052
-47.779495,182.8631,-54.8,202.75421
-11.227464,184.0183,-12.2,206.56834
-53.98786,47.98246,70.2,43.34104
53.081936,-112.29065,57.0,226.34607
58.401485,-31.25931,66.2,318.8256
69.876,-46.499245,74.8,302.78452
-33.126953,173.24117,-26.7,192.96692
78.03162,154.44838,88.6,204.08537
43.856342,132.04579,45.2,120.57747
38.404583,-119.67918,-36.4,242.019
22.034027,-103.93509,26.6,258.11115
55.05672,-84.80601,-76.3,279.26404
70.5866,19.468176,-75.6,320.52246
-48.589294,64.862366,-84.6,117.18976
2.4538138,-57.276436,2.0,294.29254
24.99247,-78.62882,26.6,278.6508
37.558502,121.24177,35.7,118.16547
41.373634,-119.60353,-37.5,251.46317
-49.974594,114.8919,-52.8,119.38492
-53.292538,97.45328,37.6,85.50258
18.889574,-108.51719,26.4,244.30382
77.4845,-66.99647,86.9,25.386631
11.170425,26.143763,9.1,28.802767
-50.694477,-119.36696,-65.6,247.55098
6.047601,-16.873701,7.6,325.5619
-54.171444,155.46368,-56.6,185.25168
70.25433,28.823053,89.5,211.49205
64.33748,12.129399,-79.8,32.485325
-6.171203,-22.509604,-7.2,338.4725
30.000988,111.83965,31.9,117.53112
33.32195,-69.61908,31.2,289.13715
2.0288901,-101.99671,7.7,251.61766
43.61881,-88.20705,41.7,256.74072
-28.565285,158.41089,-37.6,169.28322
54.139027,-31.500443,-86.8,193.47995
-38.726864,163.02084,-35.6,181.32967
-32.986927,-95.46109,56.9,245.91133
43.86853,128.51979,42.6,127.43183
3.4698577,-52.83723,3.0,302.8251
15.500763,114.846176,6.3,121.68368
62.581375,-3.533466,67.4,2.0071635
75.418846,-58.47845,83.3,335.2184
9.362883,-40.61581,17.9,313.56445
47.54377,178.11705,36.3,164.20609
-54.432884,67.93629,-83.1,110.96732
-35.014088,63.63953,-31.6,71.38101
23.161324,96.04143,19.3,95.66357
47.041542,183.8252,59.5,167.54575
-35.31409,-94.439545,-38.6,251.03957
79.13299,175.41531,90.9,70.5482
13.177672,191.35437,7.8,219.32864
-8.166778,176.9016,-4.6,186.58847
-26.05669,-35.08582,-32.7,326.4216
18.326607,-75.108376,9.2,273.9342
25.229952,-73.152885,31.1,270.4515
20.055199,88.15141,14.6,87.96335
-67.69068,205.34114,-86.2,251.35786
22.048866,24.862385,27.0,16.442207
64.25652,-107.84106,-65.8,262.8611
-75.43059,145.11063,-85.5,86.66977
-50.36594,172.6313,-54.3,187.51738
45.322487,-97.95601,52.3,232.94278
44.412834,179.50189,38.5,167.88062
64.63959,204.23354,-85.5,314.43542
33.456318,23.026169,39.8,17.110546
57.929287,-95.06443,-82.3,258.86554
-20.849043,-39.161667,-20.6,317.52057
-37.54661,168.44485,-38.4,188.92596
5.745824,29.372032,11.1,26.86876
-58.039165,-63.2437,-72.7,294.34604
-51.07558,-116.03518,-56.0,239.32277
41.412888,-116.05577,55.8,232.0234
-87.061485,50.901974,-85.9,87.72954
47.30906,203.22171,48.2,199.77466
-36.41151,31.044836,48.9,26.107716
-35.074722,178.48853,-43.7,197.85867
-61.875896,-47.616035,74.4,306.0535
-49.719498,120.84328,-37.8,136.09966
-50.625607,74.963554,-38.6,86.782555
64.1557,162.6846,83.7,201.5954
-55.573257,129.54099,-64.9,147.30818
54.293625,-41.836926,48.7,308.34058
61.14657,-6.2311177,63.3,346.31094
-0.34381086,96.3321,-1.1,104.43965
46.06335,79.97636,42.9,81.03416
9.296701,110.246284,23.1,115.343864
51.835308,69.07732,55.6,62.893135
58.67319,48.797405,-46.3,70.035286
32.120354,-96.76797,61.6,252.57141
69.48978,-110.44104,72.9,230.9037
46.728832,-50.82498,-68.7,311.27768
39.53547,116.42114,42.4,117.62833
3.5218832,207.71234,1.9,232.32655
59.552406,30.86191,62.1,17.969624
57.125145,95.86109,71.9,97.78942
51.770657,170.61604,-73.6,189.13033
-1.4898711,130.00127,-0.8,136.76385
-37.501026,74.306465,65.2,79.88583
-22.521385,63.139023,-44.8,63.32612
-38.064877,198.3407,-41.7,228.19098
-57.151287,-29.221643,-68.7,18.671246
-5.078678,164.48264,-3.6,168.70818
-4.083017,155.0008,-1.1,163.43663
49.18181,166.25378,54.7,162.50012
45.79729,68.941086,49.1,62.814796
38.53077,139.36594,35.2,145.65955
14.284242,-97.20737,10.9,250.46562
29.9251,-21.257837,32.7,331.24576
65.48234,131.3246,-70.6,144.9498
-8.568592,75.1616,-17.4,80.06259
-26.28934,-6.845078,-20.3,348.86423
-43.784855,75.42007,66.8,66.72756
33.52223,197.57137,31.6,197.3044
-60.10397,-18.002438,86.8,273.46243
53.950348,166.52293,44.7,179.6229
46.264046,-126.69179,40.5,223.05046
-38.9311,104.44887,-39.1,118.01255
-54.082916,95.795425,-65.8,116.94369
-27.110111,23.371017,-27.5,27.174181
-56.77847,-61.518497,-61.8,303.53052
31.867252,159.49863,32.5,147.35266
68.075325,173.93524,57.9,174.68694
33.70698,-11.422458,22.3,339.24316
40.514523,20.762562,36.8,5.919858
55.868034,206.26402,57.7,204.85738
54.84698,125.42173,54.3,129.24606
64.21826,204.01996,72.9,194.72226
-49.186874,24.420135,-54.5,32.25086
-59.41517,111.36857,-73.5,108.56254
11.761302,145.9917,9.9,149.21997
-8.258044,24.043493,-6.7,22.074003
-21.45952,-8.803545,-34.9,353.9417
-62.22796,28.95907,-61.1,27.128744
-43.49448,193.88432,-56.2,198.28218
-45.087627,59.908875,-57.7,64.60461
-8.455259,99.62228,-20.9,101.89679
38.80434,-48.404232,40.0,304.41293
-57.30775,95.46954,-56.2,106.82591
-61.250645,185.28069,84.8,162.59863
49.608124,73.83527,49.0,76.56921
-6.499526,66.459274,-6.4,64.93117
-43.594143,142.79109,-46.4,158.36429
62.603615,141.00706,80.7,120.73891
-0.7805999,95.98965,-8.07e-13,105.75526
59.101578,175.9856,60.4,169.65656
-69.33819,45.105457,-72.1,73.023384
11.700385,-102.79619,10.2,253.72188
-41.25665,160.923,-47.4,178.72298
-49.730656,164.63068,-50.6,199.78293
64.829865,187.45293,-70.1,195.1886
-23.684072,-8.694344,-23.1,340.47162
-0.61860913,125.40082,53.8,123.98957
-58.94228,192.49135,-58.0,206.19379
36.555153,0.31242117,48.3,343.45953
-69.30248,-58.2049,-66.0,297.1941
6.1834626,6.599037,6.3,7.4226727
-49.847134,-26.282373,-86.2,31.539104
25.568605,120.531975,19.6,125.24454
21.784567,26.492886,23.9,22.402962
42.998856,154.57008,-50.6,167.67154
-0.61147285,46.442726,-1.7,49.41166
-47.411427,-65.783325,-75.8,241.35686
22.998547,-53.309242,23.6,299.43378
-62.37024,134.70125,81.4,136.37149
-10.722561,-94.49678,-14.4,255.09209
68.66719,-9.691359,-73.7,35.06277
-10.77096,37.196182,-12.7,40.593147
48.23196,57.3128,44.1,44.856438
58.422195,131.54755,47.5,124.99998
54.412216,31.638903,75.2,31.616133
6.808749,118.90842,3.4,125.55461
46.016674,70.27062,30.6,66.13457
4.833158,165.12985,7.6,167.54875
-0.19478461,193.7858,5.3,189.33105
49.852547,-147.03424,45.0,204.2182
70.559875,164.76639,79.9,155.21696
-65.805016,199.01157,-82.2,180.51509
-19.11842,-13.136161,30.5,324.99976
24.232513,-83.85019,-28.3,252.78229
30.228174,-80.60333,29.0,268.01578
71.04169,133.11188,-78.3,159.52904
18.081736,34.624,14.5,28.598145
41.23824,151.43341,73.8,163.56537
-18.255112,54.41406,-15.6,68.795364
-20.24738,82.755165,-21.3,87.932045
9.869577,13.9336605,9.2,18.07512
39.302814,-1.5887871,42.3,358.70853
-42.76358,116.233086,-40.4,131.57713
-1.2893765,172.90073,-1.5,176.36021
-33.406532,102.29953,-36.1,117.098236
65.26871,-36.227272,58.8,309.08322
-62.850674,57.885914,-60.1,83.51194
68.85308,71.73381,-84.4,174.71877
59.09852,5.407447,49.2,357.42755
-51.414665,-89.56189,-72.3,265.65817
64.62776,-27.850178,76.0,323.37192
12.294451,143.44467,18.2,223.88876
-1.4586408,40.003765,-2.6,38.807163
61.33501,-110.234344,68.1,213.77014
68.891266,205.76674,-74.2,232.14034
-13.129027,203.97993,-16.2,227.20258
47.37689,-34.583153,35.5,319.434
31.396408,188.24437,35.4,191.64156
64.47586,65.61246,72.8,67.76443
-14.216215,-37.437813,-13.9,314.78946
-18.306005,-90.81718,-81.0,297.15628
-10.28824,111.405334,-8.5,121.283844
-56.68443,178.49355,-74.8,203.14229
27.115465,-44.821976,26.7,311.45312
67.048706,-69.97086,-73.9,317.28998
-13.861088,-4.2396703,-15.5,353.92258
12.694525,98.875786,15.0,105.97908
37.178055,31.558807,49.3,21.799738
8.19342,205.19324,6.4,222.54564
-61.974556,55.295605,-68.9,66.262825
29.580044,142.42372,-38.4,158.45981
-43.13262,-112.93348,-35.3,243.82358
-46.57337,76.48392,-41.2,84.078636
-54.411606,-25.599506,-77.5,356.02698
24.67947,119.37337,23.6,123.09503
-39.399334,-18.032507,-36.9,344.59952
-44.384113,87.459114,-43.4,100.66751
-48.034245,-51.540268,-59.6,326.37402
54.5517,-13.011088,53.5,331.32803
-3.9853675,29.257069,-0.5,44.161037
-9.49072,37.37694,-14.1,36.695583
28.987574,-45.87132,32.9,305.4263
-33.462353,-39.007614,-26.5,330.53375
-50.342243,171.89485,-55.9,185.9872
63.829517,33.406494,69.3,22.610668
-2.9253433,97.19297,-4.4,109.9775
-61.745056,36.305363,-56.8,40.09717
45.15518,-55.612206,41.6,295.60657
-34.23819,206.14635,-37.1,212.64
-48.53396,79.484215,-61.0,85.216156
-59.689884,19.256844,70.4,10.009831
8.557428,176.48003,12.9,175.91547
-19.678722,159.50386,23.1,160.26436
-70.310524,-5.1207857,-75.2,2.1124873
74.70173,2.642277,89.6,53.324806
33.051006,39.37515,-38.4,49.413643
72.681595,0.1150868,73.4,358.3467
18.285069,8.1802635,14.8,6.2349486
-57.750088,-78.24198,-76.4,283.0177
59.77251,-76.99928,53.7,266.4299
29.878191,26.267078,32.7,16.56021
-5.011768,121.44803,-6.5,131.14064
-28.026941,175.07156,-23.6,194.70366
73.04984,-7.7735415,-87.8,36.959335
81.102455,36.686962,89.5,315.3165
-43.499126,71.74038,-36.4,81.06327
30.176096,188.12955,27.3,173.94258
2.7046947,74.82167,1.9,78.43627
57.37869,-83.69251,69.7,253.57472
4.858164,57.48528,11.9,67.8562
-6.568931,95.90602,17.8,98.5146
-52.42083,-96.45578,-55.0,251.59991
32.545685,37.266663,37.4,29.255863
7.64587,150.77245,6.7,160.92513
-48.045948,-42.319572,-86.1,329.28256
-52.771767,99.83188,-83.0,120.70945
66.381714,-20.487871,89.0,60.55423
-40.97691,-4.250871,-50.9,346.74924
47.73716,-33.163036,-45.5,331.94202
-4.7329187,67.68005,-7.2,78.930115
-6.3493233,163.36417,-5.4,164.0624
-51.855785,-16.56912,-58.2,352.14597
-45.414642,158.6165,-48.4,179.10669
68.40904,95.86826,-87.7,12.852381
53.18604,-68.4928,65.4,275.70984
75.6913,67.41705,-78.2,87.107925
-5.185216,-87.93132,36.1,253.82863
-44.808563,139.5147,-46.5,182.67787
-45.92617,10.052411,69.4,13.716179
-49.29488,150.535,-38.0,166.00006
-39.242344,-110.13971,-36.7,254.63762
39.336975,90.73925,47.3,83.65559
65.20395,29.936016,79.4,21.20959
12.576125,141.38399,11.8,144.75111
-24.64227,62.479588,-25.9,72.40586
-11.017163,164.99588,-13.0,164.2925
66.26643,183.87112,81.1,178.55139
-9.697519,168.00508,-13.6,186.19923
59.09334,-117.2956,57.5,211.77408
-57.385296,-75.28349,-64.6,276.7246
13.980084,205.05475,12.5,225.92093
65.3444,96.16661,71.3,101.35066
38.078186,-124.61837,30.8,228.13734
-65.38656,18.15124,-69.7,38.57082
72.36036,-43.74621,88.6,341.48352
-62.43326,-30.81679,-59.5,334.81833
68.792076,40.462914,75.8,38.557575
-53.801517,208.09367,-60.9,228.98784
41.713802,38.078587,42.0,33.552494
-42.995193,10.783955,73.7,22.235373
-56.290665,-114.15513,83.6,308.30792
27.41329,171.15642,25.1,174.89944
-31.575066,-69.14229,-34.5,285.23123
-31.711622,-123.94972,-32.3,237.67659
-60.910915,173.7258,-58.9,192.30473
61.326458,106.421646,59.4,103.16355
70.901695,-98.513794,-74.0,277.12457
20.429262,182.04945,14.8,179.34166
48.88433,5.47151,72.2,357.3131
50.315254,91.09399,66.8,76.90499
60.556118,199.5094,-85.6,253.2502
58.68039,99.55365,78.2,106.31733
44.69214,-109.0454,41.4,239.16052
-53.2795,177.56099,-47.6,189.40404
20.417229,144.36938,19.1,142.78714
44.824936,-128.05634,-47.1,245.22794
32.93759,188.69547,30.1,190.66013
-46.770634,-87.72306,76.3,246.06615
38.861725,40.3227,-43.5,41.99836
-12.096011,-127.534874,-16.4,232.87317
-47.16342,106.94575,-58.2,117.10585
-13.606407,-112.954216,-9.8,247.61711
0.80170685,107.83783,0.8,117.66094
47.881416,130.79439,-61.6,154.15048
72.486206,87.97469,83.7,61.937347
89.649536,102.14504,-87.6,92.59957
-38.903217,-20.02776,-30.3,340.45154
-54.795788,-62.865177,-53.7,304.02377
