Pred_inc,Pred_PA,Real_inc,Real_PA
-7.356264,167.71985,-4.1,180.8787
-55.751602,199.69989,-53.9,212.55544
-16.769966,-73.86554,-15.0,280.76062
-31.375217,13.012414,-30.4,16.091814
-64.19393,-84.579414,-80.5,296.3103
40.78826,112.9335,40.1,114.03811
-35.58578,-4.5318065,-40.1,3.3846943
0.049005434,21.454971,1.0,29.330605
-60.744247,199.48082,-71.1,203.30013
15.535705,-87.878815,12.8,269.2674
-58.17479,26.35003,-61.1,26.37995
-58.444057,14.797038,-60.1,15.439446
72.650536,118.190544,-86.0,276.96042
1.4408302,-143.7383,2.4,209.93001
80.57601,-74.52394,91.4,356.36584
-10.223744,190.2655,-13.4,196.32668
45.505135,-70.79752,45.2,265.3392
-11.638279,157.02791,-8.4,172.35399
-19.5279,43.28314,-18.2,52.890594
43.938988,171.22525,41.0,172.80434
-66.30181,66.492455,-65.3,88.72187
-39.07008,207.0414,-39.9,234.65929
27.86599,-43.990135,-28.1,312.18033
-54.832367,223.84091,-55.5,236.94676
51.237514,58.020325,-75.9,69.686874
51.763863,195.86392,53.3,199.8755
-2.0398672,81.03562,-1.6,89.20108
-73.367424,-89.84098,-76.0,264.72058
8.200129,86.76069,8.8,79.986275
-9.777592,133.70355,-11.0,140.48157
7.207638,152.44168,10.4,168.09698
56.080326,41.369846,65.2,22.531221
66.06988,-16.509714,76.3,331.91385
74.58556,108.710945,76.7,93.958115
-15.716316,72.641464,-17.9,82.425766
-73.30535,98.90846,-81.8,150.92586
37.68177,59.755733,35.8,61.684296
-28.957853,138.27335,-31.1,143.51178
-11.517285,131.17471,-7.8,139.44223
-62.059887,37.861156,-88.3,151.74602
26.545364,12.93369,34.9,18.42841
55.13302,154.98253,66.4,148.16881
70.947975,31.37486,-82.5,28.106718
62.24976,73.51735,62.8,72.08548
68.543236,-82.0197,72.3,283.74258
36.20398,141.48903,30.6,147.04771
48.65439,1.5603596,-62.4,14.459967
-32.284653,13.962585,-30.3,18.557888
-42.502483,40.099476,-44.2,42.208145
-30.421137,73.452805,-36.0,85.402115
-58.140617,75.55741,-82.9,43.48366
-21.040384,145.35486,-18.2,161.3014
-21.363813,151.30876,-24.2,168.89207
54.543686,101.04019,49.4,99.35529
-41.29045,120.721924,-48.4,129.67442
-29.63482,-110.22157,-31.7,236.38313
-71.353264,140.23816,84.5,199.0655
59.452267,8.848118,70.3,348.30038
-15.513854,-13.5751,-13.6,327.86166
18.21461,222.36275,20.9,226.90298
-54.683846,10.7019415,-55.5,26.289644
-23.74152,151.41283,-24.0,158.85506
-53.870316,-100.76151,-56.8,245.84225
2.2766125,42.196274,2.9,39.948845
71.67205,-51.666138,73.4,295.6807
0.8229622,-19.198215,1.2,343.1161
78.85702,-71.882614,82.0,345.99042
-26.79372,246.9851,-23.6,260.23492
-26.436909,128.66434,-28.2,138.84866
-9.5980215,216.41335,-10.7,223.47572
30.05646,-17.588053,46.2,328.93903
27.821669,9.066285,38.7,4.6917267
30.001251,237.18883,30.6,242.78339
-71.55746,-114.20131,-82.8,244.63078
82.140724,41.98841,73.2,14.820114
-58.769,141.26265,-58.1,161.8873
-75.7233,-25.722147,-80.3,328.88864
-72.21826,115.85555,63.8,109.96771
-45.768364,-62.27968,-46.2,289.97006
-2.6858826,111.31839,-2.1,116.58391
47.533558,65.102615,43.6,63.861908
20.132385,3.437937,6.5,358.84433
61.17889,-12.757349,69.2,339.80362
-35.895718,-37.795563,-37.5,322.3485
-66.9623,138.53857,-68.4,156.50446
32.264256,109.70823,40.1,103.827866
-10.390981,131.42107,-12.7,139.56323
74.5118,127.76515,-86.4,85.468956
-62.536987,-6.213384,-60.6,15.443706
-32.77771,22.973772,-32.4,22.890612
60.25425,45.896584,63.1,37.158695
-72.40328,126.183975,-69.2,138.51462
48.336468,-78.22366,55.9,256.0144
-42.107624,151.78082,-44.8,176.27461
68.67716,149.88777,91.3,245.526
34.52858,51.313145,33.8,42.993824
19.258772,11.157599,21.7,358.74338
7.566175,124.23464,6.3,125.58306
60.029297,-12.439634,67.1,308.26892
-35.38881,58.08636,-36.5,67.25926
75.7207,-12.805413,79.8,330.69193
-42.887257,-19.210949,-42.6,348.66675
-30.081347,174.38902,-34.0,206.19084
-2.6497793,19.335407,-6.4,19.99436
-45.75241,-103.68922,58.3,230.67288
-56.82049,212.57246,-52.6,224.18523
56.74639,-3.727414,62.2,335.30072
-73.95933,186.59868,-80.8,213.50748
72.5209,201.7299,88.6,264.55566
10.863495,148.73602,6.9,152.02878
-60.76038,160.38982,-62.5,207.57361
13.315066,12.564907,16.6,355.14047
-26.234705,207.73653,28.9,216.36519
-71.67152,-104.9237,83.2,241.31532
-58.462074,-47.015182,-60.9,318.46732
-23.663698,154.78949,-22.8,169.046
34.78607,151.78639,41.8,141.51231
-7.729071,-115.48057,-9.6,230.60909
-34.490627,191.30586,-33.6,193.33778
-55.933075,153.3707,-54.3,164.40242
73.99626,-66.587685,83.2,263.65326
-53.347965,122.87086,-52.9,128.89865
57.8716,202.9576,56.4,197.05212
18.79894,5.6771755,13.4,13.439635
-9.885161,-104.73355,-12.6,244.1852
-9.91352,181.82481,-4.2,184.80226
-4.6248207,141.69534,-7.5,138.14154
7.8019385,-12.012692,9.1,346.17996
-73.438034,-42.355164,-81.4,304.0487
31.672966,171.91995,33.4,177.16048
66.364235,158.83336,72.1,171.01543
32.1176,56.962494,31.0,59.192413
11.807071,-145.44751,21.8,204.44008
-59.504555,114.68645,-59.9,135.82104
-24.810545,-36.965214,-33.1,327.53357
71.53645,143.27559,66.6,168.8909
52.57098,200.39442,63.4,191.16585
19.44444,-29.14686,17.5,318.63297
42.665882,-42.225376,48.3,309.86597
-34.514694,-43.71953,-31.5,318.02545
-78.50681,-10.679638,86.4,283.50833
72.75183,-39.183056,90.0,337.1561
68.50696,-22.022371,69.7,343.5178
-61.57709,157.15916,-60.5,178.25691
-1.6554222,26.064707,-0.4,22.33422
-5.8231225,195.67244,-6.0,198.45053
-38.924862,201.61847,-39.0,216.78908
-75.93543,107.22012,-87.8,100.85056
59.292355,111.790955,58.6,116.36204
30.756733,-48.22348,30.1,300.4331
26.622337,125.117935,27.4,120.42781
45.067177,112.67515,51.1,110.87326
-69.41206,67.99832,-75.9,102.9565
9.087948,20.62822,6.9,19.227915
-58.5423,158.7534,-72.2,195.62724
-50.817326,159.21655,-48.6,192.61673
-63.81787,-26.868235,-66.5,340.5749
52.26149,90.50779,50.7,88.427315
-60.676006,-64.453476,-67.7,302.02042
-21.708414,69.55499,-24.9,74.16177
49.50784,5.8988185,-30.4,8.679419
43.127396,-18.037855,43.3,322.14642
17.276026,209.5256,19.8,212.34793
61.133415,192.40387,-73.9,245.67374
67.81867,-80.21629,66.2,269.36948
-4.303519,-55.111557,-4.3,305.20056
-60.146343,-7.4360437,-65.7,2.2578251
-69.21591,193.51353,-70.8,254.27145
-72.51043,38.276943,-81.9,60.09055
23.378498,193.6798,25.3,191.25983
-13.5331955,205.8214,-17.6,213.57727
84.35996,80.66264,91.2,254.74385
-35.13432,80.79844,-31.5,91.070816
-25.738953,136.61163,-25.0,150.85114
70.49895,152.59882,-82.7,129.97554
50.55446,67.27002,63.4,65.0807
36.33498,103.2118,40.4,85.44859
-0.5600862,-7.2641625,-3.0,350.37518
55.060707,226.52887,59.2,224.5144
25.03313,202.46979,28.4,205.40448
11.284277,-54.942154,2.9,301.22626
32.605698,140.47397,32.7,134.99588
-46.9422,-59.09114,-45.2,309.15564
56.275543,-80.98704,62.8,245.5011
-32.82382,-81.96285,-28.9,269.77213
-59.461884,-51.42733,-69.9,301.6293
-3.5208652,-55.20949,-3.2,296.07938
33.03493,88.49609,41.7,83.55255
26.387117,113.60649,30.7,110.245926
35.819675,68.32783,36.1,47.10754
-16.599659,204.74733,32.5,205.59262
-7.834063,-22.440708,-6.0,337.82266
32.95879,186.1364,33.9,190.38895
65.10539,19.09469,85.5,331.69263
10.882952,116.16114,8.5,128.45494
-46.690918,-64.29857,-51.5,300.55447
-34.69462,94.04863,-34.8,103.34196
57.92296,135.15224,56.5,117.826546
-46.735695,-11.978487,-47.2,353.12384
10.50978,228.54521,10.7,229.67152
5.0056825,-111.723755,0.6,239.21162
20.02368,38.254158,22.3,29.381416
-75.05976,149.0018,-82.6,156.86772
71.297646,-21.686476,83.8,358.46863
25.370344,145.55873,34.7,145.38153
46.123756,54.16408,44.8,39.976574
75.55118,181.6046,80.5,175.20326
-44.29199,-83.88933,-43.6,266.2301
-66.3444,-68.35201,-67.3,293.85544
50.73069,152.61513,44.7,151.34656
67.399605,205.43648,81.4,211.39034
-31.92237,-45.872013,38.7,305.72977
8.368146,139.7293,8.7,156.83365
30.071535,-27.271667,32.5,319.19943
-33.762524,185.53058,-36.5,191.68112
-0.9248275,56.915607,0.6,69.4725
18.749947,86.060196,19.9,84.19113
-0.9784096,47.02181,-2.0,44.57268
40.007614,215.35442,41.2,213.97389
-67.27116,2.1072626,-77.5,356.8488
-68.2352,206.31044,-83.0,236.77371
-56.950275,-72.41425,-60.1,281.53745
32.616043,88.134155,34.1,87.797966
9.938275,59.71093,12.6,52.175568
36.511326,87.67143,38.4,88.50714
-78.35869,-37.160995,-85.1,277.78885
35.302,-106.17766,36.5,234.86623
-7.6346164,-122.71504,-11.7,228.61584
68.34789,-71.62581,72.7,256.66913
-53.97566,181.19398,-58.7,204.1218
-66.34138,151.3138,-70.1,156.83844
-50.790882,-78.851234,-55.1,265.83942
-68.39118,-41.698463,-64.2,330.47437
52.74741,195.10664,62.7,197.10948
42.799866,157.19627,50.1,156.6549
-62.86744,-111.410675,-81.5,254.01767
60.173576,-10.711396,60.3,350.11035
-0.30738798,79.87399,-1.6,86.40773
13.863911,170.66928,9.9,177.44571
-14.27504,44.828747,27.2,36.377964
65.5265,-113.18265,65.0,232.43767
-56.366985,251.36629,-54.4,265.5982
-59.227844,141.20482,88.3,99.162834
41.265675,206.20877,-66.1,248.18588
-43.76794,85.348885,-49.7,98.57307
-32.20832,51.84198,-32.6,51.848534
-10.63858,128.06929,-9.7,131.9797
52.956684,96.16579,87.3,184.57948
-60.46225,-91.52033,-74.5,249.13084
-71.567474,-30.81002,-64.6,347.73822
-15.882622,148.22408,-21.0,144.91032
40.77234,9.526355,42.8,356.5343
67.262695,40.131374,74.4,30.904392
36.47718,-10.05862,43.7,337.2891
-39.869335,164.12001,-43.9,194.7489
-44.866,-51.378063,-45.7,319.0195
-0.92965007,39.998173,-0.7,42.458805
1.9951744,-0.7709682,2.8,1.9261745
-39.602043,164.1884,-41.2,196.95914
-62.26683,-56.116364,78.1,289.37247
69.51834,-39.055397,69.7,323.79575
-18.881573,100.49605,-13.7,94.99023
0.59472024,181.95432,-0.7,177.97507
44.10528,236.80693,49.2,234.44872
-73.2058,94.820724,-77.6,116.14246
-11.008296,59.721096,-16.0,60.38376
80.9743,27.237658,87.0,28.106932
-35.157528,108.78717,-32.0,124.93237
-52.065826,-67.977325,-53.2,303.80472
38.451023,184.09912,37.8,184.36009
-64.85871,-86.967125,-71.7,262.26505
-26.317072,143.51454,-30.0,153.04956
-4.46656,-104.316284,-71.7,304.55515
57.974327,74.04164,64.0,60.98616
30.34146,-67.48982,24.0,264.95276
68.90438,-69.9998,70.3,249.53415
78.56565,-30.095293,88.1,36.18488
-17.041426,63.906513,88.5,233.24487
-65.697815,149.21623,-68.4,152.00926
58.630974,159.95238,65.0,172.29108
56.035732,18.602669,59.2,9.791504
-51.683525,137.69865,-59.7,136.36586
12.0798645,167.26636,17.7,170.52641
5.908221,194.30614,3.9,195.39981
41.554367,201.25668,-37.4,207.71684
84.12879,80.88557,86.3,56.085052
-49.573044,183.58957,-54.8,202.75421
-10.857484,-146.03017,-12.2,206.56834
58.61512,43.86603,70.2,43.34104
56.641296,-130.52974,57.0,226.34607
63.703186,-36.595444,66.2,318.8256
50.71147,-51.156975,74.8,302.78452
-29.69942,167.89026,-26.7,192.96692
81.61518,151.93527,88.6,204.08537
45.291065,130.0956,45.2,120.57747
-34.463867,-114.921715,-36.4,242.019
22.393383,-96.02971,26.6,258.11115
61.421684,-79.2664,-76.3,279.26404
-81.48711,16.81508,-75.6,320.52246
-67.11425,67.13,-84.6,117.18976
1.8202827,-65.22728,2.0,294.29254
25.588594,-72.662,26.6,278.6508
33.261326,122.14982,35.7,118.16547
-33.823757,212.88264,-37.5,251.46317
-58.53895,113.65235,-52.8,119.38492
43.94536,97.6033,37.6,85.50258
21.303137,232.9345,26.4,244.30382
68.60976,95.95224,86.9,25.386631
8.522197,30.353865,9.1,28.802767
-62.658928,-122.57713,-65.6,247.55098
6.1692815,-28.05947,7.6,325.5619
-49.835186,147.35999,-56.6,185.25168
-71.06335,97.12447,89.5,211.49205
-72.9268,22.264544,-79.8,32.485325
-6.064348,-12.176823,-7.2,338.4725
29.854021,112.97848,31.9,117.53112
-30.036465,-59.21558,31.2,289.13715
7.5915475,-100.56399,7.7,251.61766
38.058937,-93.77807,41.7,256.74072
-24.855368,159.88812,-37.6,169.28322
72.12975,35.67771,-86.8,193.47995
-36.331566,152.85715,-35.6,181.32967
55.809692,-95.09569,56.9,245.91133
47.751644,133.06903,42.6,127.43183
3.4911525,-59.247032,3.0,302.8251
4.900331,119.13212,6.3,121.68368
65.702126,7.6966906,67.4,2.0071635
80.32664,-46.1104,83.3,335.2184
19.679724,-39.962666,17.9,313.56445
39.083336,177.20282,36.3,164.20609
57.48683,101.11604,-83.1,110.96732
-32.606674,67.0328,-31.6,71.38101
21.56218,97.2798,19.3,95.66357
60.071518,166.77536,59.5,167.54575
-39.432068,249.14528,-38.6,251.03957
80.65333,168.89078,90.9,70.5482
5.5474367,200.11229,7.8,219.32864
1.9171352,184.2677,-4.6,186.58847
-29.690842,-35.33064,-32.7,326.4216
7.037682,-80.243744,9.2,273.9342
27.911325,-63.212933,31.1,270.4515
12.104109,89.168686,14.6,87.96335
-78.1895,193.7153,-86.2,251.35786
23.330206,18.403555,27.0,16.442207
-60.830997,-99.31722,-65.8,262.8611
-81.99749,153.75642,-85.5,86.66977
-54.110252,160.96213,-54.3,187.51738
46.022583,-93.72997,52.3,232.94278
37.459488,178.28726,38.5,167.88062
73.561485,205.16418,-85.5,314.43542
42.501846,20.126654,39.8,17.110546
64.09261,-83.74894,-82.3,258.86554
-22.065458,-43.436882,-20.6,317.52057
-31.784235,158.84839,-38.4,188.92596
8.93208,27.865244,11.1,26.86876
-60.91939,-63.156094,-72.7,294.34604
-54.309483,228.65306,-56.0,239.32277
54.138367,241.13164,55.8,232.0234
-75.59456,49.87391,-85.9,87.72954
46.450665,194.28963,48.2,199.77466
51.757267,30.14773,48.9,26.107716
-41.068478,179.204,-43.7,197.85867
-67.30318,-51.07271,74.4,306.0535
-41.63049,121.39366,-37.8,136.09966
-39.919605,77.69416,-38.6,86.782555
69.44196,168.57846,83.7,201.5954
-60.163803,131.9692,-64.9,147.30818
50.850525,-31.68026,48.7,308.34058
67.28063,-3.6276307,63.3,346.31094
-1.0778953,96.775055,-1.1,104.43965
41.176853,82.27568,42.9,81.03416
18.49168,110.4499,23.1,115.343864
56.271523,71.01409,55.6,62.893135
-46.516033,57.3077,-46.3,70.035286
59.139397,-98.07881,61.6,252.57141
73.000755,-14.52,72.9,230.9037
-62.742966,-45.077,-68.7,311.27768
40.13905,118.21593,42.4,117.62833
4.0457177,-116.06487,1.9,232.32655
56.717663,42.1708,62.1,17.969624
71.34258,96.77008,71.9,97.78942
-70.23526,164.57947,-73.6,189.13033
-2.3340156,129.74295,-0.8,136.76385
59.377888,72.6041,65.2,79.88583
-47.525673,61.97982,-44.8,63.32612
-40.774933,212.08965,-41.7,228.19098
-68.09189,-28.856783,-68.7,18.671246
-5.0891533,169.30629,-3.6,168.70818
-5.245209,152.49342,-1.1,163.43663
48.21195,162.35426,54.7,162.50012
40.71872,71.65042,49.1,62.814796
35.38188,144.03232,35.2,145.65955
9.882299,-101.61043,10.9,250.46562
28.994005,-18.068386,32.7,331.24576
-61.787968,134.38434,-70.6,144.9498
-14.35808,74.638855,-17.4,80.06259
-19.17183,-11.118313,-20.3,348.86423
52.138416,65.3488,66.8,66.72756
29.470503,189.62099,31.6,197.3044
-63.24636,-32.93391,86.8,273.46243
44.51223,161.55962,44.7,179.6229
50.06158,212.59528,40.5,223.05046
-41.113724,105.13508,-39.1,118.01255
-58.534775,98.95358,-65.8,116.94369
-27.23022,22.498669,-27.5,27.174181
-60.48943,-63.04067,-61.8,303.53052
31.477327,154.36308,32.5,147.35266
55.203045,170.99304,57.9,174.68694
25.27559,-9.337143,22.3,339.24316
37.83794,25.611464,36.8,5.919858
52.882984,207.18051,57.7,204.85738
51.779472,128.56157,54.3,129.24606
67.85173,184.20023,72.9,194.72226
-48.30011,25.061329,-54.5,32.25086
-76.50029,111.52583,-73.5,108.56254
9.197271,137.7263,9.9,149.21997
-4.44362,22.037935,-6.7,22.074003
-20.670671,-10.481477,-34.9,353.9417
-63.499546,24.596039,-61.1,27.128744
-56.12987,179.64726,-56.2,198.28218
-32.279217,63.67954,-57.7,64.60461
-14.339012,108.0344,-20.9,101.89679
38.762863,-43.960526,40.0,304.41293
-57.10329,99.81853,-56.2,106.82591
-49.75077,192.53308,84.8,162.59863
46.25578,71.879944,49.0,76.56921
-6.3036027,70.231636,-6.4,64.93117
-42.500675,156.3666,-46.4,158.36429
79.99524,144.75877,80.7,120.73891
-1.3365183,94.25856,-8.07e-13,105.75526
62.088917,173.28844,60.4,169.65656
-69.2263,58.136066,-72.1,73.023384
8.403737,-107.028244,10.2,253.72188
-40.11404,155.86201,-47.4,178.72298
-51.27614,156.77995,-50.6,199.78293
-61.18214,183.30574,-70.1,195.1886
-22.560867,-28.326624,-23.1,340.47162
49.4,123.46432,53.8,123.98957
-58.993134,179.70773,-58.0,206.19379
47.265575,4.713305,48.3,343.45953
-70.351906,-53.878372,-66.0,297.1941
9.435199,10.10458,6.3,7.4226727
-75.90085,-40.160625,-86.2,31.539104
15.018693,123.80683,19.6,125.24454
17.08071,26.040945,23.9,22.402962
-57.06936,161.71048,-50.6,167.67154
-0.8958177,53.01599,-1.7,49.41166
-67.3472,-76.14125,-75.8,241.35686
20.756176,-47.811623,23.6,299.43378
-55.08085,138.17216,81.4,136.37149
-15.391027,-87.843094,-14.4,255.09209
-70.41938,-8.966174,-73.7,35.06277
-9.869671,42.18536,-12.7,40.593147
42.96259,65.81291,44.1,44.856438
48.39278,137.3637,47.5,124.99998
67.977356,37.294697,75.2,31.616133
7.1819444,121.50638,3.4,125.55461
29.339346,73.61532,30.6,66.13457
5.5767217,150.83347,7.6,167.54875
4.0053563,179.03206,5.3,189.33105
43.94544,197.56651,45.0,204.2182
71.027,160.29463,79.9,155.21696
-72.55928,197.93718,-82.2,180.51509
25.435036,-8.438655,30.5,324.99976
-22.50725,-83.6807,-28.3,252.78229
24.134089,-85.3835,29.0,268.01578
-68.03777,128.62206,-78.3,159.52904
13.115763,31.77445,14.5,28.598145
68.995094,157.63388,73.8,163.56537
-16.244955,51.16991,-15.6,68.795364
-16.75302,82.20355,-21.3,87.932045
3.2820182,16.07581,9.2,18.07512
38.064125,2.2696168,42.3,358.70853
-39.400185,114.057724,-40.4,131.57713
-4.7304153,180.19186,-1.5,176.36021
-32.658257,105.34836,-36.1,117.098236
59.577938,-27.519203,58.8,309.08322
-50.128956,60.882954,-60.1,83.51194
75.64255,116.3976,-84.4,174.71877
49.858047,1.4619837,49.2,357.42755
-72.21171,-81.99802,-72.3,265.65817
70.79853,-25.97497,76.0,323.37192
20.926954,218.90088,18.2,223.88876
-0.83821875,41.262787,-2.6,38.807163
66.44607,-123.33189,68.1,213.77014
67.104385,194.61765,-74.2,232.14034
-17.300081,224.0112,-16.2,227.20258
35.462975,-33.0177,35.5,319.434
35.66061,197.00134,35.4,191.64156
61.22949,76.75994,72.8,67.76443
-17.406404,-45.08729,-13.9,314.78946
77.98546,-107.18764,-81.0,297.15628
-8.895551,110.91923,-8.5,121.283844
-71.35342,176.17236,-74.8,203.14229
29.610006,-37.68713,26.7,311.45312
-70.63597,-55.027836,-73.9,317.28998
-13.493342,-3.8234134,-15.5,353.92258
14.086945,101.21633,15.0,105.97908
44.68167,33.734943,49.3,21.799738
9.207695,229.66681,6.4,222.54564
61.67093,50.26072,-68.9,66.262825
-42.601425,148.00809,-38.4,158.45981
-36.248264,240.42905,-35.3,243.82358
-46.43479,86.31659,-41.2,84.078636
-70.34681,22.987986,-77.5,356.02698
26.576565,121.399666,23.6,123.09503
-42.68911,-19.090923,-36.9,344.59952
-42.22428,91.39671,-43.4,100.66751
-57.66624,-46.81077,-59.6,326.37402
56.480747,-15.269252,53.5,331.32803
-1.9226937,34.904858,-0.5,44.161037
-12.758241,35.36937,-14.1,36.695583
26.057064,-43.826015,32.9,305.4263
-31.302435,-31.128748,-26.5,330.53375
-59.279503,165.39757,-55.9,185.9872
66.72326,36.25371,69.3,22.610668
-3.883068,107.36504,-4.4,109.9775
-62.994987,35.69549,-56.8,40.09717
42.051083,-54.365944,41.6,295.60657
-34.601208,197.30762,-37.1,212.64
-59.13931,75.772606,-61.0,85.216156
73.38136,14.0781145,70.4,10.009831
8.306906,167.82547,12.9,175.91547
24.713936,158.54218,23.1,160.26436
-73.0319,-9.925033,-75.2,2.1124873
77.68918,16.143147,89.6,53.324806
-34.932343,49.05145,-38.4,49.413643
68.72455,22.593666,73.4,358.3467
18.376848,7.7139006,14.8,6.2349486
-63.054558,-69.48814,-76.4,283.0177
53.141033,-71.67533,53.7,266.4299
29.270864,19.857286,32.7,16.56021
-4.3051705,122.80349,-6.5,131.14064
-24.273794,188.63968,-23.6,194.70366
68.211555,-0.7132503,-87.8,36.959335
84.317535,48.208817,89.5,315.3165
-40.774364,72.06873,-36.4,81.06327
29.71214,173.86903,27.3,173.94258
2.0089657,74.750725,1.9,78.43627
59.8056,-80.08308,69.7,253.57472
10.593656,63.957134,11.9,67.8562
24.61541,93.086075,17.8,98.5146
-56.433853,-112.38513,-55.0,251.59991
36.35063,33.364628,37.4,29.255863
9.000888,158.38164,6.7,160.92513
-74.17432,-53.61654,-86.1,329.28256
-16.9749,108.777145,-83.0,120.70945
70.525566,-31.27949,89.0,60.55423
-48.47085,-6.2914653,-50.9,346.74924
-49.952377,-30.745943,-45.5,331.94202
-7.3458242,77.13477,-7.2,78.930115
-5.5681825,164.94638,-5.4,164.0624
-57.92505,-13.86046,-58.2,352.14597
-53.59679,155.40434,-48.4,179.10669
75.73893,135.95746,-87.7,12.852381
59.798145,-58.95245,65.4,275.70984
-26.40872,61.768593,-78.2,87.107925
37.051933,-84.007385,36.1,253.82863
-52.018734,153.91655,-46.5,182.67787
65.45311,13.119066,69.4,13.716179
-41.574017,152.26753,-38.0,166.00006
-34.09853,-103.434715,-36.7,254.63762
42.95821,91.71207,47.3,83.65559
74.295296,29.441792,79.4,21.20959
12.936383,126.33783,11.8,144.75111
-22.743744,62.87159,-25.9,72.40586
-10.96958,159.23611,-13.0,164.2925
79.89657,176.64493,81.1,178.55139
-8.942894,174.77538,-13.6,186.19923
59.187897,-128.27081,57.5,211.77408
-57.728268,-75.85094,-64.6,276.7246
10.403302,201.83084,12.5,225.92093
69.268654,97.18744,71.3,101.35066
34.46321,-120.98907,30.8,228.13734
-66.31616,16.859188,-69.7,38.57082
77.56396,-48.668304,88.6,341.48352
-67.56559,-26.966358,-59.5,334.81833
68.6214,45.599945,75.8,38.557575
-51.313267,210.90234,-60.9,228.98784
40.440823,44.11601,42.0,33.552494
-52.252224,4.656487,73.7,22.235373
-66.15785,199.51051,83.6,308.30792
23.03786,169.17302,25.1,174.89944
-30.857866,-66.98067,-34.5,285.23123
-28.717854,-109.28569,-32.3,237.67659
-49.1772,160.9788,-58.9,192.30473
60.589848,108.99178,59.4,103.16355
-65.895,-91.77745,-74.0,277.12457
18.011139,176.70161,14.8,179.34166
64.2629,9.607389,72.2,357.3131
54.70904,95.51593,66.8,76.90499
-54.015907,202.76216,-85.6,253.2502
64.89128,99.88325,78.2,106.31733
41.881256,238.70522,41.4,239.16052
-52.60318,183.64725,-47.6,189.40404
22.792835,136.75879,19.1,142.78714
-45.331078,221.87776,-47.1,245.22794
26.722832,184.40974,30.1,190.66013
-66.32497,-90.58453,76.3,246.06615
