,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3294,2.0,2.0,-13.361579,-3.762992,16.854155,2.6923056
3295,1.0,1.0,-3.2364407,13.757818,-6.723533,-7.9507847
3296,3.0,3.0,-4.6607027,-5.6633744,-1.1079228,10.003568
3297,1.0,1.0,-3.486374,14.39722,-6.7354574,-8.199587
3298,0.0,0.0,23.242384,-12.934253,-27.574007,-11.503847
3299,1.0,1.0,-3.3766198,14.123807,-6.7140574,-8.06508
3300,2.0,2.0,-12.83917,-3.661112,16.208485,2.6448874
3301,3.0,3.0,-4.467058,-5.3902607,-0.9971538,9.523058
3302,1.0,1.0,-4.0641093,16.053127,-7.1441174,-8.999972
3303,2.0,2.0,-14.194942,-4.5845723,18.024595,3.0876985
3304,0.0,0.0,23.682795,-13.421758,-27.832787,-11.57978
3305,0.0,0.0,25.613314,-14.195771,-30.470896,-12.644037
3306,2.0,2.0,-11.432111,-2.6732535,14.28387,2.229067
3307,0.0,0.0,13.669492,-7.4983826,-16.338406,-6.8842316
3308,3.0,3.0,-4.697075,-5.7240343,-1.1507044,10.111631
3309,0.0,0.0,24.019793,-13.453186,-28.379871,-11.807268
3310,2.0,3.0,-7.2009177,-3.5363545,8.164455,4.155458
3311,2.0,2.0,-12.673437,-3.352618,15.948329,2.5368266
3312,2.0,2.0,-12.812655,-3.8797553,16.209774,2.7146196
3313,3.0,3.0,-4.667294,-5.683594,-1.137217,10.041579
3314,0.0,0.0,18.593172,-10.46553,-21.930655,-9.146397
3315,1.0,1.0,-3.7451718,14.996722,-6.777615,-8.454727
3316,2.0,2.0,-14.032991,-4.463992,17.822,2.985244
3317,0.0,0.0,12.95223,-7.074098,-15.483576,-6.535055
3318,0.0,0.0,25.5909,-14.548806,-30.042576,-12.478841
3319,3.0,3.0,-4.3390007,-5.0707483,-0.639896,8.944541
3320,1.0,1.0,-4.5138903,17.315748,-7.4141355,-9.638422
3321,2.0,2.0,-11.907477,-3.7771306,15.071825,2.6050096
3322,1.0,1.0,-3.4395638,14.089932,-6.5558944,-7.994384
3323,2.0,2.0,-13.933514,-4.2851286,17.673828,2.9716952
3324,3.0,3.0,-4.4196033,-5.312685,-0.9550865,9.388805
3325,1.0,1.0,-2.4673843,10.469213,-5.017694,-5.984391
3326,1.0,1.0,-3.3170657,13.194363,-5.9046845,-7.4457207
3327,2.0,2.0,-14.204315,-4.4866962,18.029745,3.0512416
3328,1.0,1.0,-3.9318042,15.537504,-6.921813,-8.728479
3329,2.0,2.0,-15.143997,-4.9540157,19.268972,3.269368
3330,3.0,3.0,-4.520052,-5.4850864,-1.0712814,9.691774
3331,0.0,0.0,15.485916,-8.60076,-18.377476,-7.708455
3332,2.0,2.0,-13.410316,-3.8660243,16.948301,2.7634284
3333,3.0,3.0,-4.425194,-5.3769455,-1.080857,9.510862
3334,1.0,1.0,-4.6378436,18.005049,-7.789642,-10.05884
3335,1.0,1.0,-4.5789833,17.096985,-7.018889,-9.441874
3336,2.0,2.0,-14.068938,-4.7344728,17.893677,3.1611218
3337,0.0,0.0,7.6947584,-3.6895278,-9.778499,-4.2861977
3338,2.0,2.0,-14.078511,-4.481884,17.88116,3.0260766
3339,3.0,3.0,-4.4367943,-5.39015,-1.0827572,9.533991
3340,2.0,2.0,-10.6450205,-3.5376236,13.479627,2.445925
3341,0.0,0.0,14.50769,-8.190948,-17.060858,-7.187179
3342,2.0,2.0,-12.251235,-3.7180958,15.492605,2.581888
3343,0.0,0.0,17.97883,-10.273799,-21.024393,-8.844404
3344,2.0,2.0,-12.239818,-3.997278,15.52333,2.7090526
3345,1.0,1.0,-3.0632849,12.937169,-6.2290473,-7.4194145
3346,0.0,0.0,30.693386,-17.277636,-36.203102,-15.0107765
3347,2.0,2.0,-12.282015,-2.99882,15.402705,2.3339357
3348,1.0,1.0,-2.9222617,11.67867,-5.2615967,-6.561703
3349,2.0,2.0,-14.85403,-4.840968,18.890749,3.1696837
3350,2.0,2.0,-13.594769,-4.4712334,17.28026,2.9802177
3351,2.0,2.0,-11.899213,-2.1761224,14.79811,2.0306695
3352,3.0,3.0,-4.7866306,-5.8526726,-1.2063999,10.337565
3353,2.0,2.0,-14.449052,-4.690275,18.364147,3.1512563
3354,3.0,3.0,-4.510689,-5.4779944,-1.083477,9.683772
3355,1.0,1.0,-4.025063,16.340975,-7.5324626,-9.277078
3356,2.0,2.0,-13.157309,-4.358884,16.70281,2.963769
3357,3.0,3.0,-4.701557,-5.7396336,-1.1706414,10.139494
3358,2.0,2.0,-11.838022,-3.8266065,14.982943,2.6718059
3359,1.0,1.0,-4.5970592,17.336859,-7.2165895,-9.597377
3360,1.0,1.0,-3.9797602,15.426856,-6.6986117,-8.623003
3361,1.0,1.0,-2.962658,12.134138,-5.5731745,-6.8826237
3362,1.0,1.0,-4.5251064,17.684141,-7.7422566,-9.9040985
3363,2.0,2.0,-13.824093,-4.4967785,17.547699,3.0309093
3364,0.0,0.0,13.991141,-7.8192453,-16.518896,-6.9748187
3365,3.0,3.0,-4.416058,-4.875952,-0.09567337,8.54117
3366,2.0,2.0,-14.1710825,-4.555559,17.999468,3.043955
3367,2.0,2.0,-11.295097,-2.8660426,14.165339,2.2594612
3368,2.0,2.0,-13.529624,-4.169982,17.133804,2.8865118
3369,0.0,0.0,9.860714,-5.27207,-11.938838,-5.0505524
3370,2.0,2.0,-14.84692,-4.623849,18.85374,3.1238985
3371,3.0,3.0,-4.662145,-5.6583943,-1.0998344,9.998219
3372,3.0,3.0,-4.6975946,-5.724591,-1.1511154,10.113188
3373,0.0,0.0,40.174427,-22.67255,-47.344368,-19.62657
3374,2.0,2.0,-13.377241,-4.371072,16.977228,2.9625077
3375,3.0,3.0,-4.415897,-5.356238,-1.0558729,9.470656
3376,2.0,2.0,-14.103801,-4.614277,17.915554,3.0916035
3377,2.0,2.0,-13.871839,-4.596764,17.641552,3.0916681
3378,3.0,3.0,-4.4710417,-5.3656483,-0.9394513,9.476671
3379,0.0,0.0,20.739153,-11.569832,-24.561155,-10.310886
3380,3.0,3.0,-4.083313,-4.8801517,-0.84635574,8.636214
3381,2.0,2.0,-13.293288,-4.2762194,16.86838,2.916653
3382,0.0,0.0,34.084126,-18.885374,-40.561863,-16.903357
3383,1.0,1.0,-2.6815019,11.784811,-5.9306293,-6.855821
3384,2.0,2.0,-13.465586,-4.495899,17.10884,3.0357404
3385,1.0,1.0,-3.1182594,13.273097,-6.4218245,-7.616104
3386,0.0,0.0,26.682247,-14.861941,-31.66543,-13.175213
3387,3.0,3.0,-4.4263983,-5.336006,-0.98994404,9.434306
3388,2.0,2.0,-13.606049,-4.077495,17.238548,2.8147979
3389,0.0,0.0,27.10783,-15.050786,-32.214115,-13.391286
3390,0.0,0.0,39.44405,-22.113878,-46.65458,-19.346256
3391,1.0,1.0,-2.842638,11.934738,-5.63826,-6.817287
3392,2.0,2.0,-12.931138,-4.4264965,16.447144,2.9688067
3393,2.0,2.0,-12.29944,-3.886027,15.561681,2.7100177
3394,2.0,2.0,-13.810695,-4.578137,17.553955,3.0170515
3395,0.0,0.0,38.01646,-21.210363,-45.08568,-18.776382
3396,1.0,1.0,-4.5316668,17.677454,-7.708924,-9.900612
3397,3.0,3.0,-4.7475586,-5.7835417,-1.1493204,10.212948
3398,1.0,1.0,-4.6926355,18.297873,-7.994738,-10.259653
3399,2.0,2.0,-15.17083,-4.9439583,19.29078,3.2709203
3400,3.0,3.0,-4.5503874,-5.5182524,-1.0708725,9.751857
3401,1.0,1.0,-3.8499665,15.141014,-6.6527476,-8.470717
3402,3.0,3.0,-4.6640697,-5.6951447,-1.1773722,10.06724
3403,2.0,2.0,-9.919154,-3.7030244,12.57705,2.6227994
3404,0.0,0.0,16.489765,-8.898973,-19.886663,-8.435808
3405,2.0,2.0,-12.1412525,-3.931308,15.399378,2.7440805
3406,3.0,3.0,-4.626417,-5.617863,-1.0967579,9.9258585
3407,1.0,1.0,-3.6245685,14.930648,-6.9573817,-8.480545
3408,2.0,2.0,-13.295809,-4.058834,16.843672,2.8548696
3409,1.0,1.0,-2.4033494,11.103444,-5.840762,-6.5820932
3410,3.0,3.0,-4.5850334,-5.543177,-1.0305138,9.788026
3411,2.0,2.0,-14.770056,-4.8402386,18.791866,3.2197127
3412,2.0,2.0,-12.792477,-4.241078,16.243353,2.9141598
3413,3.0,3.0,-4.5193663,-5.4845963,-1.0740204,9.693377
3414,2.0,2.0,-12.696299,-3.847304,16.052723,2.716651
3415,1.0,1.0,-3.9829705,14.682717,-5.941603,-8.08271
3416,0.0,0.0,10.013327,-5.2137733,-12.23622,-5.300624
3417,2.0,2.0,-11.575086,-3.912802,14.701611,2.6920018
3418,2.0,2.0,-12.483638,-3.5145576,15.742738,2.5933802
3419,3.0,3.0,-4.7961445,-5.8612146,-1.2012391,10.351465
3420,2.0,2.0,-14.589249,-4.616208,18.525305,3.1078625
3421,2.0,2.0,-14.233572,-4.6654644,18.096695,3.0720036
3422,0.0,0.0,29.023094,-16.440596,-34.12003,-14.175682
3423,3.0,3.0,-4.4932976,-5.4431405,-1.0507779,9.619759
3424,2.0,2.0,-13.00245,-4.174245,16.487236,2.875195
3425,2.0,2.0,-11.678911,-3.5991433,14.784879,2.434729
3426,3.0,3.0,-4.4043036,-5.2994184,-0.9584332,9.365488
3427,1.0,1.0,-3.4584146,14.500377,-6.9236655,-8.29049
3428,0.0,0.0,31.106417,-17.544748,-36.66198,-15.254463
3429,0.0,0.0,17.833416,-9.614166,-21.50094,-9.076971
3430,1.0,1.0,-2.7898304,11.66086,-5.5102644,-6.6535406
3431,2.0,2.0,-13.306249,-4.3983,16.898432,2.9709878
3432,2.0,2.0,-11.805341,-3.4377997,14.897376,2.4697783
3433,2.0,2.0,-13.1251335,-4.244407,16.65519,2.859918
3434,0.0,0.0,29.905432,-17.017538,-35.04858,-14.524454
3435,2.0,2.0,-14.548897,-4.720151,18.481283,3.1290958
3436,1.0,1.0,-2.8129506,10.369177,-4.1956134,-5.722968
3437,1.0,1.0,-4.5111055,17.015173,-7.064832,-9.42537
3438,1.0,1.0,-4.1946096,16.09277,-6.9103007,-8.943676
3439,2.0,2.0,-14.771975,-3.9009407,18.629517,2.7972825
3440,0.0,0.0,22.373594,-12.62611,-26.363083,-10.952702
3441,2.0,2.0,-12.526402,-4.2148714,15.908796,2.891647
3442,1.0,1.0,-3.610407,14.409359,-6.4594254,-8.083909
3443,3.0,3.0,-4.4778647,-5.4490404,-1.1066184,9.6373625
3444,2.0,2.0,-12.255714,-3.9975789,15.544124,2.802677
3445,1.0,1.0,-3.8027344,14.754281,-6.463687,-8.268885
3446,0.0,0.0,21.567097,-11.998347,-25.60758,-10.672204
3447,2.0,2.0,-14.242383,-4.5924635,18.09468,3.0445864
3448,2.0,2.0,-14.320208,-4.6887875,18.210796,3.140097
3449,3.0,3.0,-4.750136,-5.801214,-1.1886702,10.249361
3450,2.0,2.0,-13.539962,-4.352506,17.173943,2.9499543
3451,1.0,1.0,-3.6160698,14.339967,-6.365478,-8.030312
3452,2.0,2.0,-12.620026,-4.2509108,16.024906,2.9102237
3453,1.0,1.0,-3.945396,15.546498,-6.835335,-8.711832
3454,2.0,2.0,-11.708606,-2.599325,14.613523,2.2122169
3455,2.0,2.0,-12.343548,-4.169903,15.673088,2.8572109
3456,2.0,2.0,-13.523685,-4.5213933,17.207827,3.012646
3457,2.0,2.0,-11.533533,-4.0170155,14.641416,2.7767718
3458,3.0,3.0,-4.7686963,-5.8293457,-1.204951,10.299414
3459,2.0,2.0,-12.00923,-4.1796527,15.237389,2.8466082
3460,2.0,2.0,-13.991582,-4.4572887,17.784412,2.9476185
3461,1.0,1.0,-3.2575655,12.891988,-5.7373877,-7.249462
3462,2.0,2.0,-12.673489,-4.2578807,16.077873,2.9073281
3463,3.0,3.0,-4.4588766,-5.330582,-0.88974124,9.415835
3464,2.0,2.0,-12.001293,-4.0790424,15.235228,2.7863898
3465,2.0,2.0,-10.657564,-3.864251,13.500283,2.7171147
3466,2.0,2.0,-12.639177,-4.048876,16.013243,2.8022592
3467,3.0,3.0,-4.46193,-5.422264,-1.0896654,9.591505
3468,3.0,3.0,-4.785789,-5.8467216,-1.1952553,10.3265705
3469,2.0,2.0,-11.755058,-4.224528,14.930709,2.8829935
3470,2.0,2.0,-12.320554,-4.1451645,15.6381445,2.836683
3471,0.0,0.0,20.376778,-11.427243,-24.067114,-10.092112
3472,2.0,2.0,-11.342003,-3.8033938,14.358026,2.6427305
3473,1.0,1.0,-1.6522777,8.014872,-4.411012,-4.854008
3474,2.0,2.0,-13.941953,-4.25358,17.669542,2.90451
3475,0.0,0.0,31.99926,-18.187351,-37.56759,-15.598532
3476,2.0,2.0,-12.8423395,-3.6122696,16.191967,2.627821
3477,0.0,0.0,13.170916,-7.5649166,-15.307235,-6.4671717
3478,2.0,2.0,-14.284641,-4.4945173,18.118006,3.0488904
3479,3.0,3.0,-4.6116214,-5.610368,-1.1205442,9.915011
3480,3.0,3.0,-4.370916,-5.129773,-0.6865106,9.053992
3481,3.0,3.0,-4.6150703,-4.8866806,0.4338495,8.47704
3482,3.0,3.0,-4.500192,-5.4607697,-1.0696869,9.651699
3483,2.0,2.0,-13.248204,-4.1399045,16.768747,2.8642719
3484,1.0,1.0,-4.0930877,16.443415,-7.4714417,-9.285309
3485,3.0,3.0,-4.794215,-5.859127,-1.201096,10.348482
3486,0.0,0.0,18.30058,-10.121461,-21.81378,-9.086077
3487,0.0,0.0,31.745663,-17.755514,-37.559338,-15.644137
3488,3.0,3.0,-4.8033323,-5.8709545,-1.2021232,10.367123
3489,2.0,2.0,-12.424807,-3.8690703,15.734191,2.734166
3490,1.0,1.0,-3.7355294,15.179378,-7.0195065,-8.620078
3491,1.0,1.0,-4.713545,17.702623,-7.318639,-9.792593
3492,0.0,0.0,9.003253,-4.7562222,-10.982425,-4.6677914
3493,1.0,1.0,-3.3831425,13.970487,-6.53889,-7.953133
3494,2.0,2.0,-14.479551,-4.6278257,18.385338,3.0977345
3495,3.0,3.0,-4.69699,-5.7228374,-1.148418,10.109898
3496,3.0,3.0,-4.623134,-5.57668,-1.0122702,9.843879
3497,2.0,2.0,-13.558798,-4.328089,17.189884,2.9299064
3498,0.0,1.0,3.2669804,1.3916674,-7.2432036,-4.1566787
3499,3.0,3.0,-4.5506124,-5.4952545,-1.0246329,9.712206
3500,0.0,0.0,14.99508,-8.213789,-17.935051,-7.6361837
3501,3.0,3.0,-4.575695,-5.5874896,-1.1620765,9.880574
3502,0.0,0.0,13.198958,-7.468484,-15.499841,-6.471666
3503,1.0,1.0,-4.880509,18.662138,-7.967439,-10.400333
3504,2.0,3.0,-6.709082,-3.7935069,6.944303,4.7633843
3505,2.0,2.0,-11.797049,-3.6797392,14.915162,2.5665903
3506,2.0,2.0,-13.163171,-3.9236276,16.651918,2.7199771
3507,1.0,1.0,-3.3744545,13.880866,-6.456422,-7.874113
3508,3.0,3.0,-4.610312,-5.6230545,-1.1492081,9.940159
3509,2.0,2.0,-10.818664,-3.9630191,13.751679,2.7097545
3510,3.0,3.0,-4.4655123,-5.022442,-0.27291733,8.81159
3511,0.0,0.0,34.972973,-19.781435,-41.156017,-17.082047
3512,1.0,1.0,-4.7162514,17.794865,-7.3992734,-9.8483
3513,2.0,2.0,-14.39353,-4.459559,18.245056,3.0077019
3514,2.0,2.0,-12.97571,-4.217079,16.465382,2.8831944
3515,3.0,3.0,-4.716251,-5.745681,-1.1464682,10.148359
3516,1.0,1.0,-1.1800926,7.374508,-4.903744,-4.870681
3517,2.0,2.0,-14.563473,-4.6714163,18.508993,3.1464732
3518,3.0,3.0,-4.618428,-5.60903,-1.0939908,9.90958
3519,0.0,0.0,17.309175,-9.745019,-20.407747,-8.553729
3520,2.0,2.0,-11.44474,-3.934561,14.515365,2.7315154
3521,1.0,1.0,-1.3648993,6.6168385,-3.7098732,-4.0629025
3522,1.0,1.0,-3.6006327,14.859611,-6.925563,-8.437815
3523,1.0,1.0,-4.0975823,15.730405,-6.6977487,-8.758791
3524,0.0,0.0,22.012825,-12.227763,-26.168222,-10.885426
3525,1.0,1.0,-2.777295,11.974599,-5.9329233,-6.9438562
3526,3.0,3.0,-4.765745,-5.810231,-1.1641765,10.259714
3527,2.0,2.0,-13.242561,-4.42924,16.829374,2.9926531
3528,2.0,2.0,-14.507181,-4.584255,18.403358,3.0953066
3529,0.0,0.0,35.22944,-19.720423,-41.70803,-17.31578
3530,3.0,3.0,-4.4950337,-5.465118,-1.0951965,9.663038
3531,2.0,2.0,-12.515171,-4.229991,15.874383,2.8819075
3532,0.0,0.0,13.777578,-7.6459403,-16.338804,-6.896106
3533,1.0,1.0,-4.7699842,18.104988,-7.602487,-10.039709
3534,2.0,2.0,-13.202278,-4.306043,16.745058,2.9370196
3535,2.0,2.0,-12.697755,-4.015754,16.086843,2.772432
3536,2.0,2.0,-11.892032,-3.68153,15.027258,2.575595
3537,0.0,0.0,24.560072,-13.562993,-29.263556,-12.146136
3538,0.0,0.0,10.0115795,-5.305613,-12.142358,-5.195479
3539,2.0,2.0,-12.429429,-4.1530886,15.779605,2.8414674
3540,1.0,1.0,-4.509696,16.824804,-6.8886466,-9.297455
3541,2.0,2.0,-12.828139,-4.3023243,16.279295,2.9167435
3542,0.0,0.0,14.067395,-8.033247,-16.416016,-6.937978
3543,3.0,3.0,-4.64116,-5.6684875,-1.1736522,10.01978
3544,0.0,0.0,14.533609,-8.097961,-17.180407,-7.3278084
3545,2.0,2.0,-11.086464,-3.60823,14.033706,2.5546634
3546,3.0,3.0,-4.597243,-5.595974,-1.1248441,9.8905735
3547,1.0,1.0,-2.6136632,11.819021,-6.1380177,-6.9649467
3548,2.0,2.0,-14.163883,-4.313076,17.925604,2.9683802
3549,2.0,2.0,-12.027697,-3.8739784,15.243336,2.7116747
3550,3.0,3.0,-4.51804,-5.459567,-1.0255406,9.646378
3551,2.0,2.0,-13.544979,-4.0996842,17.12938,2.8658535
3552,2.0,2.0,-15.183363,-4.8844833,19.305685,3.2593558
3553,3.0,3.0,-4.731764,-5.770726,-1.1638169,10.192831
3554,2.0,2.0,-12.541445,-3.8032777,15.84803,2.6923492
3555,2.0,2.0,-12.639715,-4.2071276,16.055708,2.8526628
3556,1.0,1.0,-2.2411947,10.936933,-6.119627,-6.6537075
3557,3.0,3.0,-4.7588162,-5.806676,-1.1739018,10.255543
3558,2.0,2.0,-12.86221,-4.316629,16.329903,2.943884
3559,3.0,3.0,-4.710349,-5.74838,-1.1755342,10.158319
3560,1.0,1.0,-3.6839867,13.9763975,-5.8472185,-7.754786
3561,3.0,3.0,-4.502225,-5.4675694,-1.0754714,9.663945
3562,2.0,2.0,-11.317847,-3.7338092,14.344161,2.613005
3563,0.0,0.0,24.059023,-13.333343,-28.610737,-11.899967
3564,0.0,0.0,32.750786,-18.182205,-38.94811,-16.1661
3565,1.0,1.0,-3.9258204,15.803672,-7.1725736,-8.926845
3566,2.0,2.0,-9.624714,-3.773117,12.166378,2.8608017
3567,1.0,1.0,-3.119381,12.801053,-5.98906,-7.28773
3568,0.0,0.0,14.12236,-8.090629,-16.447975,-6.9338765
3569,0.0,0.0,21.862839,-12.493849,-25.559874,-10.626219
3570,1.0,1.0,-2.477108,11.199902,-5.8583903,-6.651412
3571,2.0,2.0,-13.669264,-4.5698304,17.39277,3.0543118
3572,2.0,2.0,-13.48659,-4.4789934,17.149103,2.9840586
3573,0.0,0.0,12.085809,-6.9118156,-14.080563,-5.9518666
3574,3.0,3.0,-4.6649504,-5.6755786,-1.1248884,10.025648
3575,3.0,3.0,-4.7497625,-5.795034,-1.1705966,10.235006
3576,1.0,1.0,-5.0124345,18.870295,-7.8519077,-10.443936
3577,3.0,3.0,-4.424976,-5.357575,-1.0404663,9.473751
3578,1.0,1.0,-3.4222212,14.25775,-6.761951,-8.133283
3579,0.0,0.0,30.757208,-17.291393,-36.327015,-15.118324
3580,1.0,1.0,-2.7848244,12.051,-5.9601007,-6.9794254
3581,2.0,2.0,-13.655276,-4.2095175,17.304834,2.8899362
3582,1.0,1.0,-2.2521992,10.022489,-5.0724063,-5.813127
3583,2.0,2.0,-14.548989,-4.6734056,18.481361,3.0952013
3584,2.0,2.0,-10.5560875,-2.8226626,13.242984,2.1814265
3585,0.0,0.0,21.023935,-11.898038,-24.730635,-10.341801
3586,0.0,0.0,34.730164,-19.506548,-41.04257,-17.035864
3587,1.0,1.0,-3.7988942,15.668429,-7.3250103,-8.906467
3588,0.0,1.0,2.7281,1.5006881,-6.334411,-3.716637
3589,3.0,3.0,-4.65677,-5.663596,-1.1175694,10.004982
3590,2.0,2.0,-15.143459,-4.8621817,19.24798,3.2482436
3591,0.0,0.0,29.867823,-16.89599,-35.165245,-14.601883
3592,2.0,2.0,-11.99205,-4.0546947,15.235904,2.7834578
3593,0.0,0.0,14.172268,-7.9012537,-16.782553,-7.047255
3594,0.0,0.0,34.09742,-19.208223,-40.242397,-16.711166
3595,2.0,2.0,-12.073802,-3.9579527,15.309688,2.72356
3596,1.0,1.0,-3.348549,14.102809,-6.7554255,-8.077253
3597,2.0,2.0,-13.254429,-4.4570775,16.848886,3.0040042
3598,0.0,0.0,17.20164,-9.70038,-20.275362,-8.450986
3599,0.0,0.0,10.916329,-5.981517,-13.030786,-5.505267
3600,0.0,0.0,19.087173,-10.652039,-22.605946,-9.545141
3601,2.0,2.0,-14.676137,-4.6184254,18.620796,3.1137426
3602,2.0,2.0,-13.479293,-4.5251503,17.13177,3.041038
3603,1.0,1.0,-4.2099123,16.422266,-7.22268,-9.213402
3604,0.0,0.0,22.564047,-12.870395,-26.402597,-10.953663
3605,2.0,2.0,-15.6862135,-5.1219673,19.96102,3.3717337
3606,2.0,2.0,-12.90817,-4.1818786,16.367964,2.8416116
3607,3.0,3.0,-4.430248,-5.2954016,-0.89049345,9.351288
3608,1.0,1.0,-3.3308415,14.206916,-6.925253,-8.168615
3609,2.0,2.0,-13.9420395,-4.5657396,17.717325,3.0592105
3610,0.0,0.0,39.46996,-22.188814,-46.635506,-19.338448
3611,1.0,1.0,-3.3928118,13.782543,-6.3749633,-7.82848
3612,2.0,2.0,-13.010354,-4.33606,16.523996,2.956097
3613,0.0,0.0,26.856075,-15.169283,-31.652142,-13.134413
3614,1.0,1.0,-2.2911963,10.51105,-5.4819226,-6.188165
3615,1.0,1.0,-4.310309,15.64562,-6.173867,-8.573835
3616,0.0,0.0,28.98949,-16.395136,-34.10781,-14.198593
3617,2.0,2.0,-12.002232,-3.684406,15.151174,2.6072638
3618,1.0,1.0,-0.77742463,6.7367954,-5.013262,-4.7073708
3619,0.0,0.0,12.783291,-7.1441092,-15.084908,-6.4477873
3620,0.0,0.0,19.796352,-10.927957,-23.5758,-9.918589
3621,2.0,2.0,-13.783465,-3.9745271,17.411324,2.804679
3622,3.0,3.0,-4.5151677,-5.4026356,-0.9134403,9.543314
3623,0.0,0.0,13.454236,-7.3975635,-16.052496,-6.7775664
3624,1.0,1.0,-4.3673825,16.793055,-7.234962,-9.346115
3625,0.0,0.0,17.786528,-9.907644,-21.092867,-8.807894
3626,2.0,2.0,-14.272287,-4.618987,18.12321,3.1233804
3627,2.0,2.0,-11.21272,-3.750575,14.215522,2.5966828
3628,0.0,0.0,21.439747,-12.247593,-25.093508,-10.481165
3629,2.0,2.0,-13.209408,-4.2932425,16.757042,2.9285924
3630,0.0,0.0,30.817394,-17.378847,-36.341763,-15.093178
3631,1.0,1.0,-4.299776,17.064907,-7.6201415,-9.601987
3632,2.0,2.0,-11.541847,-3.7238328,14.636598,2.6097238
3633,1.0,1.0,-4.00008,16.146322,-7.4266686,-9.170542
3634,2.0,2.0,-13.796551,-4.543283,17.543375,3.015815
3635,3.0,3.0,-4.7004814,-5.7285633,-1.1527789,10.120322
3636,2.0,2.0,-13.830037,-4.5722246,17.569502,3.0622714
3637,2.0,2.0,-13.498308,-4.4798293,17.15294,3.0236645
3638,2.0,2.0,-13.749894,-4.2108874,17.41465,2.8947935
3639,0.0,0.0,11.519503,-6.3314414,-13.714085,-5.8861547
3640,2.0,2.0,-12.48354,-4.186686,15.843049,2.8569646
3641,1.0,1.0,-3.7099757,14.861279,-6.7300196,-8.385118
3642,3.0,3.0,-4.5307236,-5.04126,-0.17156677,8.831306
3643,3.0,3.0,-4.1624537,-4.984971,-0.875639,8.81913
3644,1.0,1.0,-2.5904646,11.715762,-6.1953545,-7.0190525
3645,0.0,0.0,26.552576,-14.944152,-31.339275,-13.017058
3646,2.0,2.0,-14.342158,-4.6735597,18.233316,3.1243708
3647,2.0,2.0,-12.634879,-3.6191294,15.925117,2.5826235
3648,1.0,1.0,-4.21218,16.45505,-7.2243266,-9.219436
3649,2.0,2.0,-12.16922,-2.5896566,15.184275,2.215243
3650,3.0,3.0,-4.494034,-5.3741894,-0.8942209,9.491148
3651,2.0,2.0,-11.689226,-3.6556783,14.785202,2.5743015
3652,3.0,3.0,-4.6203194,-5.6367,-1.1517594,9.961416
3653,1.0,1.0,-3.9260068,13.988943,-5.370729,-7.6216764
3654,2.0,2.0,-11.26935,-3.6235888,14.249768,2.5724626
3655,1.0,1.0,-4.540288,17.197906,-7.202751,-9.522122
3656,2.0,2.0,-11.94711,-4.04624,15.165023,2.778345
3657,1.0,1.0,-4.3027344,16.373306,-6.8956604,-9.102308
3658,1.0,1.0,-3.6658459,14.313207,-6.223478,-8.009607
3659,1.0,1.0,-4.765273,17.494123,-7.024463,-9.628235
3660,2.0,2.0,-14.757165,-4.743234,18.747402,3.1600244
3661,0.0,0.0,12.132607,-6.919724,-14.188401,-6.025174
3662,1.0,1.0,-3.0650663,12.569829,-5.822556,-7.121205
3663,0.0,0.0,26.372452,-14.501658,-31.483442,-13.209913
3664,2.0,2.0,-12.852336,-4.3002596,16.302633,2.9262683
3665,2.0,2.0,-13.506762,-4.490158,17.162664,2.9891489
3666,2.0,2.0,-13.104315,-4.1870413,16.615057,2.8793201
3667,2.0,2.0,-12.693372,-3.9989293,16.085213,2.7954817
3668,0.0,0.0,30.925486,-17.48818,-36.40612,-15.141737
3669,3.0,3.0,-5.862061,-4.3104453,4.5019174,6.2507086
3670,0.0,0.0,13.288787,-7.2910666,-15.867025,-6.696887
3671,3.0,3.0,-4.747689,-5.7879114,-1.1585019,10.220707
3672,0.0,0.0,37.517414,-21.07852,-44.321793,-18.399181
3673,0.0,0.0,20.035675,-10.996294,-23.94241,-10.073471
3674,1.0,1.0,-4.2477922,16.710094,-7.3895407,-9.382233
3675,0.0,0.0,17.403673,-9.904136,-20.36996,-8.540315
3676,0.0,0.0,26.322136,-14.883811,-30.987877,-12.889065
3677,3.0,3.0,-4.467798,-5.388766,-1.0006084,9.522985
3678,1.0,1.0,-4.5604925,17.71586,-7.7120667,-9.906582
3679,3.0,3.0,-4.643236,-5.622067,-1.0608325,9.928623
3680,3.0,3.0,-4.731777,-5.762123,-1.1427772,10.175989
3681,2.0,2.0,-11.593508,-3.9187686,14.701134,2.7195394
3682,3.0,3.0,-4.7702227,-5.830911,-1.2009947,10.300606
3683,0.0,0.0,29.07614,-16.371885,-34.310356,-14.289273
3684,2.0,2.0,-12.775712,-4.3107343,16.230099,2.9222143
3685,0.0,0.0,12.544403,-7.1225348,-14.692189,-6.217311
3686,3.0,3.0,-4.712494,-4.776022,1.0209382,8.092602
3687,3.0,3.0,-4.612174,-5.5950975,-1.0801921,9.882925
3688,1.0,1.0,-1.7457066,10.4681835,-6.8988795,-7.0076823
3689,2.0,2.0,-11.354409,-3.9208205,14.381216,2.7235215
3690,3.0,3.0,-4.679288,-5.7255845,-1.2060893,10.122446
3691,1.0,1.0,-3.813281,13.646367,-5.3187237,-7.457927
3692,2.0,2.0,-11.5919895,-3.710138,14.669685,2.590777
