Pred_inc,Pred_PA,Real_inc,Real_PA
-48.149166,-79.253456,-53.9,280.77142
-13.567628,-32.202274,-15.0,333.93924
-26.724115,145.8619,-30.4,151.8963
-79.36829,-98.86751,-80.5,267.86282
38.77077,-141.266,40.1,205.09235
-39.13425,-102.29249,-40.1,254.6866
3.0693622,-141.28807,1.0,209.47325
-67.05913,-8.694111,-71.1,356.37756
15.074955,21.353933,12.8,22.9862
-54.837585,149.37956,-61.1,161.38504
-61.81364,122.38359,-60.1,133.27383
69.35091,120.393776,-86.0,315.70532
0.032285135,107.64901,2.4,107.199066
82.030205,75.30425,91.4,163.46072
-9.064258,26.738008,-13.4,33.393703
40.128494,138.87517,45.2,137.76099
-17.60618,130.89198,-8.4,154.88806
-18.212385,-127.33833,-18.2,215.71034
35.213924,125.90391,41.0,117.87792
-58.86923,-64.11108,-65.3,302.10788
-37.486607,-81.410034,-39.9,282.27563
-23.458559,-67.481476,-28.1,289.259
-52.042343,116.42205,-55.5,118.269936
-69.930176,-158.79819,-75.9,190.14247
53.317677,54.87441,53.3,58.704315
3.8181386,-82.12286,-1.6,272.02057
-68.86808,-117.6133,-76.0,245.15735
10.189664,23.470057,8.8,26.653767
-12.340107,-26.805128,-11.0,334.21072
11.273801,-120.64419,10.4,243.30249
55.68356,-144.14656,65.2,203.80211
-55.18495,-14.1982565,76.3,332.59152
72.16058,-9.376753,76.7,339.7458
-15.301166,25.641531,-17.9,25.579823
-38.66319,59.291233,-81.8,110.9103
28.95781,58.352383,35.8,66.36897
-40.7565,170.095,-31.1,178.6537
-13.506412,108.1275,-7.8,113.82161
-70.40364,-119.307144,-88.3,328.74258
27.396555,-158.3972,34.9,194.52634
61.115753,-112.930504,66.4,230.23291
20.425661,148.07187,-82.5,156.15076
66.92235,20.94739,62.8,13.637765
68.91831,-121.8892,72.3,241.68036
34.587193,121.64999,30.6,120.310074
-52.885334,98.096466,-62.4,111.01438
-31.802313,-19.24508,-30.3,337.83875
-44.81914,-10.8238,-44.2,349.85483
-27.953653,123.570694,-36.0,136.72054
47.711636,55.389496,-82.9,10.965717
-19.384525,-67.05246,-18.2,287.82404
-21.577126,-132.84465,-24.2,221.06564
50.607372,60.093212,49.4,61.338894
-44.134808,-118.82228,-48.4,236.43771
-28.486675,-2.3885503,-31.7,356.4572
-69.21408,100.69066,84.5,134.30817
62.642487,63.98303,70.3,58.042446
-17.72468,-6.998897,-13.6,358.62592
22.671392,3.2842405,20.9,355.62378
-48.344147,-44.832672,-55.5,328.3136
-19.848026,-26.848108,-24.0,336.6517
-52.437916,169.80038,-56.8,171.12135
4.6902614,101.85329,2.9,107.4496
58.01989,-156.89789,73.4,184.67598
5.358996,149.95485,1.2,159.42438
80.06106,125.98386,82.0,207.60672
-20.895727,-56.0111,-23.6,304.34006
-26.147474,-60.16716,-28.2,287.9633
-6.7255254,-33.7547,-10.7,321.62903
41.16607,45.37434,46.2,45.156643
34.863174,-114.395,38.7,239.47383
32.083344,2.2798882,30.6,351.98795
19.85884,-55.323246,-82.8,296.53006
68.384705,73.76791,73.2,49.108303
-55.038223,24.802027,-58.1,36.13963
-75.94635,-148.29434,-80.3,191.30072
-64.85936,32.46931,63.8,26.199804
-50.412773,105.21857,-46.2,110.10603
-2.958624,-77.104614,-2.1,265.21805
42.741123,-122.15159,43.6,218.33809
16.807346,-163.95872,6.5,181.40703
62.169434,82.86049,69.2,89.75134
-30.89643,102.115555,-37.5,112.391426
-62.39445,-85.38316,-68.4,279.92975
34.21373,-69.62991,40.1,272.11188
-10.954332,-36.07592,-12.7,326.16257
65.85727,-76.758194,-86.4,214.97408
-59.559406,-61.849236,-60.6,313.03876
-29.598555,98.054695,-32.4,100.91217
62.612072,132.07764,63.1,141.57062
-69.24077,-16.080223,-69.2,341.5782
45.572426,-84.266014,55.9,259.31668
-43.249275,113.345215,-44.8,133.92723
87.982925,45.51959,91.3,135.54593
28.880194,-20.02995,33.8,325.0988
22.057196,117.903275,21.7,120.51958
8.190467,-74.33442,6.3,276.4568
65.65904,8.496328,67.1,329.53284
-34.978794,152.1491,-36.5,158.46573
78.072014,21.947538,79.8,9.712503
-37.029522,-67.74504,-42.6,295.78375
-34.759438,125.98521,-34.0,139.39113
-2.0925155,76.70807,-6.4,92.900055
52.216972,133.48012,58.3,134.8551
-46.381107,146.95276,-52.6,149.79596
62.564526,65.86456,62.2,49.434486
-77.88632,-26.46206,-80.8,345.00912
75.75878,161.03337,88.6,215.67427
5.7011237,115.370674,6.9,107.30691
-54.526875,89.76354,-62.5,118.317375
13.362801,-92.61723,16.6,263.19278
22.000177,-125.83236,28.9,223.32747
76.292465,-97.37191,83.2,255.43991
-57.11758,128.01266,-60.9,142.47806
-17.675182,-58.76021,-22.8,302.97174
39.65291,-53.25477,41.8,292.86508
-14.119529,-63.339035,-9.6,290.45694
-25.299065,158.28383,-33.6,161.52269
-54.46396,-41.87848,-54.3,317.1781
79.213844,-128.83194,83.2,205.06825
-49.416027,-16.145378,-52.9,348.39444
58.532307,18.195534,56.4,5.7112827
10.582135,111.61678,13.4,109.68352
-12.381561,-35.096035,-12.6,320.94202
-8.669626,-61.178436,-4.2,294.37927
-11.771286,129.2804,-7.5,129.15631
9.391469,-112.34433,9.1,244.98279
-72.81569,-50.88561,-81.4,293.93344
33.061295,-56.549988,33.4,299.77325
65.585266,-116.74609,72.1,232.81285
32.03693,-23.131973,31.0,330.41785
24.880394,-101.5912,21.8,251.60806
-52.977375,-120.11101,-59.9,241.23631
-34.180782,124.25461,-33.1,144.51802
62.852463,-85.479866,66.6,275.4924
57.999283,39.388134,63.4,35.378414
18.997688,85.02817,17.5,82.006996
49.449154,-66.64613,48.3,278.51868
-31.195179,-62.761055,-31.5,301.05435
-72.4471,-43.779915,86.4,229.34349
39.83196,-104.82283,90.0,266.0727
72.80573,-150.08513,69.7,213.63936
-60.44989,166.62083,-60.5,186.5315
-1.0837326,170.4535,-0.4,173.08304
-6.511158,49.594097,-6.0,52.209267
-34.28611,20.904295,-39.0,24.082493
75.91053,27.55936,-87.8,17.331028
56.602474,0.2867362,58.6,359.89685
23.09146,-164.99878,30.1,189.7336
29.86969,134.45546,27.4,129.62167
49.96941,-83.70112,51.1,260.593
-70.849174,-26.348063,-75.9,352.8233
8.9691725,110.396355,6.9,115.75516
-60.68495,-48.270077,-72.2,323.57675
-42.608456,156.129,-48.6,176.29129
-54.39159,75.3888,-66.5,93.860954
46.214603,84.61029,50.7,81.828064
-66.9831,163.2139,-67.7,185.48158
-28.464169,-52.15771,-24.9,303.7671
-35.18257,170.96327,-30.4,191.3228
39.428818,175.09442,43.3,160.18922
18.442135,93.74623,19.8,88.31568
-36.56443,-151.38731,-73.9,233.42285
65.46126,-14.420202,66.2,346.00345
-7.448032,56.914387,-4.3,53.0293
-30.34626,-9.48642,-65.7,353.72897
-62.104916,-47.039585,-70.8,332.36188
-68.39623,-14.034534,-81.9,3.1809852
18.442547,21.963413,25.3,17.784855
-14.807326,-118.04245,-17.6,239.17593
80.63088,22.562975,91.2,179.29375
-31.198467,7.064035,-31.5,13.331767
-27.781944,-6.910094,-25.0,354.23322
46.207523,46.206223,-82.7,37.616203
53.680595,106.782486,63.4,103.84292
43.66949,18.954357,40.4,6.7811146
-0.9001288,-81.683525,-3.0,264.54523
57.885517,-20.256737,59.2,332.34293
28.971548,-156.21886,28.4,179.54338
4.54292,-148.15971,2.9,190.7584
33.094093,-136.17621,32.7,208.96707
-42.01239,-12.591035,-45.2,355.18906
58.77983,93.21207,62.8,78.51841
-28.073898,19.433432,-28.9,30.40318
-66.731606,110.87096,-69.9,119.15545
-12.193083,154.47202,-3.2,160.58621
42.58174,-80.60336,41.7,266.5979
27.440168,30.787916,30.7,29.325954
38.30203,26.201014,36.1,20.783316
35.33856,-98.5437,32.5,252.62152
-7.9071217,-98.54882,-6.0,246.63768
34.688686,4.7777257,33.9,351.74408
64.32428,-21.606585,85.5,328.78397
9.934422,-0.3355164,8.5,0.74312323
-49.903034,166.06595,-51.5,181.7421
-33.84158,145.16985,-34.8,151.63176
52.32153,94.363075,56.5,80.14197
-40.962757,101.37635,-47.2,102.63786
11.717232,146.3774,10.7,145.35443
-3.0907183,-66.80272,0.6,305.88098
20.51995,155.45996,22.3,138.4554
-79.78008,59.60458,-82.6,65.292755
74.42569,68.33398,83.8,97.8637
31.615822,-153.43423,34.7,182.73628
43.771988,-1.65174,44.8,346.6357
71.58668,-88.38132,80.5,251.57812
-40.49026,-85.58378,-43.6,283.15445
-61.761456,25.865572,-67.3,29.569393
45.15048,58.27495,44.7,59.661278
71.33983,-148.63394,81.4,174.81837
36.265324,89.09069,38.7,92.71848
13.561407,8.958661,8.7,6.2158785
37.281696,110.054184,32.5,104.85277
-33.70425,82.96225,-36.5,86.46632
4.2174497,126.62211,0.6,146.55391
16.58596,54.559017,19.9,54.15389
-12.392297,34.003433,-2.0,37.341064
36.52621,-112.67987,41.2,230.95941
-77.06314,125.51637,-77.5,123.47826
-69.70764,48.695118,-83.0,53.747574
-58.592815,48.00642,-60.1,54.7697
27.418383,4.388303,34.1,356.44666
15.361935,-5.4716935,12.6,353.72092
32.204456,89.14318,38.4,88.22211
-74.48978,-122.46219,-85.1,154.71129
37.604427,125.91311,36.5,124.38675
-10.020103,23.76959,-11.7,23.57628
72.59584,-144.69168,72.7,199.20723
-47.532764,154.29063,-58.7,176.5726
-68.35592,-126.47498,-70.1,227.48535
-51.703293,20.978605,-55.1,24.017054
-64.2035,-111.90103,-64.2,252.99622
58.152126,-138.02798,62.7,199.89072
28.543894,0.6377161,50.1,352.82498
-57.42139,119.657555,-81.5,141.63087
53.47323,89.91004,60.3,87.94805
1.0458274,52.74039,-1.6,59.013683
10.215444,-42.714645,9.9,316.02158
26.893852,-98.33237,27.2,252.64717
62.67756,-6.6205645,65.0,352.38187
-52.06451,40.591084,-54.4,45.694817
82.1393,-136.07903,88.3,185.31662
-73.09101,165.7789,-66.1,197.32397
-46.55087,56.634007,-49.7,70.5485
-32.491604,-156.93408,-32.6,187.9528
-10.325625,-38.819813,-9.7,318.47507
10.227666,69.41969,87.3,159.33263
-66.43959,136.96745,-74.5,140.23938
-63.777996,43.8454,-64.6,59.415203
-19.917799,86.48538,-21.0,90.23597
41.135326,-128.02397,42.8,204.98302
69.79111,-20.688236,74.4,330.91562
39.843143,11.021827,43.7,2.4264905
-41.752304,-118.42349,-43.9,248.56781
-45.00994,173.40967,-45.7,194.01785
-1.8635741,-117.37401,-0.7,220.66704
1.6496763,-54.46075,2.8,317.5499
-39.097366,74.17584,-41.2,85.70198
-68.50062,-163.56204,78.1,178.8427
68.924225,-78.91709,69.7,286.7755
-8.017404,-72.06598,-13.7,276.3255
-7.2430224,-52.398026,-0.7,295.6672
53.13501,-60.511974,49.2,292.57922
-68.26625,103.468544,-77.6,103.002655
-11.337693,-158.17703,-16.0,183.16058
82.69411,73.00616,87.0,126.698364
-33.112595,149.41138,-32.0,164.61172
-53.62368,81.746506,-53.2,107.35234
40.68037,-77.92576,37.8,263.49017
-70.678665,143.41196,-71.7,150.85504
-27.492083,122.681145,-30.0,132.95546
-67.323616,-85.97211,-71.7,288.15204
61.372692,-37.236076,64.0,302.2782
12.777031,35.692116,24.0,36.93657
72.85632,-7.5462394,70.3,329.93106
79.45739,64.088264,88.1,116.38682
-67.7726,-84.66185,88.5,188.5371
-63.947407,-114.30897,-68.4,244.5116
59.04068,-132.78394,65.0,210.95212
54.494534,-116.87484,59.2,230.93497
-59.11211,-114.54612,-59.7,242.31204
18.609995,-70.20464,17.7,284.33386
3.6014757,-9.805137,3.9,351.37985
-33.596607,74.60958,-37.4,82.10984
80.25858,105.9467,86.3,115.81274
-47.531204,98.22457,-54.8,111.84951
-8.6291485,-113.49479,-12.2,238.66197
69.30808,134.71199,70.2,139.49089
57.50721,-8.322774,57.0,342.54413
65.551384,-139.66026,66.2,200.24252
67.48413,-19.314081,74.8,343.55573
-25.77332,-154.35524,-26.7,198.97783
83.22349,42.659,88.6,63.50804
50.123463,-85.59289,45.2,254.47493
-28.758806,77.57128,-36.4,92.9283
28.990654,95.2744,26.6,98.09416
-72.109,141.74454,-76.3,157.8415
-72.588356,-38.98675,-75.6,267.15488
-81.12462,91.935,-84.6,132.92505
-1.9123435,179.3025,2.0,195.22375
27.04721,-113.12675,26.6,234.4422
39.080406,2.658222,35.7,352.48358
-33.106567,-137.68279,-37.5,213.29736
-48.427933,-88.159386,-52.8,267.45264
39.46051,-13.504641,37.6,338.6272
19.998016,117.52359,26.4,113.47474
10.959703,161.24191,86.9,330.06482
11.028336,72.18225,9.1,77.20753
-61.080257,-104.03967,-65.6,267.6444
8.706533,-122.58657,7.6,230.85944
-54.092445,33.427277,-56.6,50.86689
72.03231,67.695244,89.5,120.72832
-70.62721,57.670475,-79.8,66.81033
-11.494315,-125.09646,-7.2,223.03947
31.131033,88.18799,31.9,88.00151
30.618307,-135.7317,31.2,203.75996
7.4157896,-41.49374,7.7,319.02106
48.065056,-155.62778,41.7,187.68102
-28.903416,101.5418,-37.6,108.03098
56.54166,153.39842,-86.8,21.036701
-33.866226,-4.962638,-35.6,3.4192727
52.094727,4.1216245,56.9,4.8115206
39.980247,70.417595,42.6,65.23372
0.4655523,35.888474,3.0,34.816334
7.466284,47.468452,6.3,54.2662
70.75664,-32.835255,67.4,317.0156
75.68443,58.987698,83.3,80.39174
25.841068,-67.11577,17.9,291.09866
38.036526,87.62384,36.3,79.247444
-72.501396,-68.97125,-83.1,307.65723
-35.485077,74.7285,-31.6,77.9761
18.043509,-157.14423,19.3,191.68474
54.49335,86.56177,59.5,75.67732
-40.62255,80.76918,-38.6,80.99731
83.41926,-90.76124,90.9,142.58522
6.381501,58.300804,7.8,61.15127
-7.848905,-41.574963,-4.6,316.47882
-24.486115,52.057495,-32.7,56.65895
5.8001747,-9.457399,9.2,350.50256
27.849577,65.43518,31.1,61.799164
13.744529,108.08605,14.6,105.99541
-71.33037,151.81535,-86.2,221.10992
27.875755,-22.132803,27.0,331.91714
-58.314884,-71.136215,-65.8,305.1501
-78.19819,113.05556,-85.5,55.98447
-56.192215,135.33209,-54.3,157.13086
44.37435,71.36747,52.3,63.377293
40.61712,103.86769,38.5,117.572075
-78.34773,54.300323,-85.5,138.94902
34.03843,12.912597,39.8,7.9574795
-78.69258,-154.18526,-82.3,204.86679
-14.250706,36.113396,-20.6,41.366364
-40.461243,166.5269,-38.4,189.1763
14.160275,-94.53803,11.1,255.76881
-61.572952,83.15431,-72.7,90.91423
-56.896275,-18.641329,-56.0,342.51813
63.216694,-68.133255,55.8,277.07712
-73.421936,126.634514,-85.9,161.48386
46.240032,-27.750122,48.2,319.29437
47.73506,-89.21839,48.9,267.48248
-42.863846,-9.534842,-43.7,353.45386
63.295254,-142.61774,74.4,204.44131
-40.21543,-77.41295,-37.8,285.13074
-39.170265,-154.63844,-38.6,201.63446
40.483505,120.659454,83.7,163.01358
66.976524,-28.309153,-64.9,342.22177
44.976,-156.51274,48.7,190.63037
62.03669,178.13802,63.3,179.91983
-0.10902181,-127.88535,-1.1,222.75722
40.08362,94.22132,42.9,92.46461
22.183355,-18.48562,23.1,327.34177
52.518276,127.11944,55.6,124.5124
26.685532,-13.258119,-46.3,3.663698
46.90616,-162.40573,61.6,190.77193
72.05395,104.32803,72.9,99.93262
-66.52065,-115.453285,-68.7,231.29012
38.90695,131.06786,42.4,121.65682
3.670504,79.385544,1.9,84.726524
57.32542,141.44498,62.1,132.08655
67.6438,-52.006786,71.9,304.02374
-69.66869,-76.482666,-73.6,267.76733
-0.15934184,106.59683,-0.8,119.11444
57.912086,-146.91098,65.2,186.49335
-42.68817,-98.312195,-44.8,255.5802
-41.026703,160.42838,-41.7,171.55959
-17.505322,-20.434061,-68.7,22.17758
-3.1394577,-122.96991,-3.6,230.13017
-2.1200023,-127.44111,-1.1,221.98686
54.52228,-44.626953,54.7,301.563
51.203945,132.66277,49.1,125.487335
35.310863,140.2555,35.2,139.94255
15.825519,108.132576,10.9,110.17332
16.081814,5.223564,32.7,5.8011684
-64.00271,23.352737,-70.6,31.475042
-23.172121,-141.1221,-17.4,202.10437
-18.028975,23.649714,-20.3,35.267338
61.880386,-80.69382,66.8,271.54868
28.277613,-9.538518,31.6,341.09152
-85.663284,-50.73261,86.8,250.15158
33.604557,81.857315,44.7,89.58353
43.052357,106.47118,40.5,99.32075
-39.011505,123.74813,-39.1,135.39795
-54.322365,-61.43453,-65.8,311.15103
-26.966719,116.307556,-27.5,119.75066
-55.7361,-27.93118,-61.8,340.87766
35.660275,-100.232124,32.5,243.80264
56.73424,-89.65198,57.9,259.34494
25.735367,-52.210052,22.3,302.2074
41.473137,145.61795,36.8,136.20474
52.513653,146.8124,57.7,151.29039
49.372795,85.47747,54.3,88.62473
69.77321,156.01872,72.9,169.93857
-58.62218,113.139145,-54.5,115.43844
-75.84247,-40.95094,-73.5,315.02664
16.234524,-28.152582,9.9,328.766
-10.250844,-4.9078364,-6.7,346.62137
-39.003353,-151.18341,-34.9,202.39606
-59.66978,-54.777462,-61.1,301.9634
-54.913548,85.230545,-56.2,91.58363
-58.125835,123.16185,-57.7,129.70851
-20.547163,55.43902,-20.9,47.55902
38.941032,39.08782,40.0,39.9777
-53.482773,-19.351421,-56.2,341.7279
37.907837,87.32523,84.8,61.1581
46.42241,12.781098,49.0,10.487813
-1.2925975,-111.3476,-6.4,241.0569
-44.870937,88.28561,-46.4,95.924164
80.48882,-17.998016,80.7,326.25418
2.6189833,79.25812,-8.07e-13,88.68869
60.56027,-11.72708,60.4,340.63162
-67.50136,174.83603,-72.1,200.84967
11.877283,51.419544,10.2,55.23147
-43.580547,45.019848,-47.4,52.739925
-49.23045,100.216835,-50.6,122.75255
-56.32439,-21.959837,-70.1,339.15372
-18.243036,51.100643,-23.1,59.38644
45.213104,12.320691,53.8,4.7158003
-57.839127,135.28044,-58.0,143.74774
42.021366,15.816836,48.3,17.408875
-69.82422,146.44925,-66.0,150.77786
6.588893,-107.07908,6.3,246.12477
-76.98555,139.77809,-86.2,252.52391
17.440075,-40.19326,19.6,318.37738
20.406675,-129.10307,23.9,225.22568
-47.69481,-40.55698,-50.6,318.76883
-0.44244063,-86.72268,-1.7,262.25897
-63.977,-80.21081,-75.8,238.97905
20.71328,15.723259,23.6,9.87487
67.624916,130.40277,81.4,123.39435
-14.63073,96.05305,-14.4,92.14206
-80.43702,-4.935995,-73.7,22.917574
-13.746723,-86.99597,-12.7,261.62253
45.534138,65.01385,44.1,55.202694
49.895332,-6.8020024,47.5,337.6063
60.837086,-142.14043,75.2,198.8248
5.3145084,-109.91603,3.4,237.05196
31.319473,-34.046883,30.6,314.35678
8.778513,154.74434,7.6,158.8162
-6.376648,174.40259,5.3,192.57306
45.672096,-25.681469,45.0,324.22006
-26.004314,4.5055656,79.9,355.08182
-71.74052,-134.21103,-82.2,193.67938
27.65531,-22.580957,30.5,329.0478
19.039211,29.523682,-28.3,27.753931
30.076267,-14.00256,29.0,339.81076
-69.538124,-17.776602,-78.3,358.23364
20.270187,4.93629,14.5,359.07953
64.32806,115.807526,73.8,123.271835
-10.370787,83.714775,-15.6,90.55023
-15.959509,27.385199,-21.3,31.332212
7.9712257,-31.450369,9.2,326.65475
45.751083,-112.81929,42.3,232.16393
-40.58698,-119.54587,-40.4,243.65897
-2.5019078,-131.62032,-1.5,212.29878
-30.496479,87.04002,-36.1,96.60865
60.233227,-49.472237,58.8,287.79022
-56.059357,-42.10588,-60.1,327.96405
-49.604332,77.12282,-84.4,238.23763
53.591553,-38.682217,49.2,317.09344
-60.157112,35.63348,-72.3,46.417587
-55.580185,73.54728,76.0,66.34086
17.75945,-20.9721,18.2,330.09476
-0.0073926374,146.78969,-2.6,153.92249
61.90578,132.87544,68.1,125.391525
-70.0205,-100.46752,-74.2,261.32
-11.690231,26.288605,-16.2,23.624763
31.4863,57.456726,35.5,62.41023
29.121706,-127.80549,35.4,212.36784
67.708374,156.62596,72.8,172.8366
-14.799256,-101.253784,-13.9,252.24857
19.551655,161.84216,-81.0,208.91522
-11.728764,24.831049,-8.5,25.692862
-68.17171,-54.732735,-74.8,313.5038
32.856323,-47.608875,26.7,303.78098
67.904076,116.49266,-73.9,167.83667
-17.93613,-86.68896,-15.5,264.1188
16.716042,54.529106,15.0,58.072624
41.33356,172.55533,49.3,154.82831
9.69443,15.185311,6.4,15.623163
-65.5814,-117.95229,-68.9,245.87888
-42.902252,109.10442,-38.4,120.136765
-34.7078,-22.47716,-35.3,342.24164
-44.39335,38.60026,-41.2,47.7979
70.04777,80.355675,-77.5,108.47915
23.235682,39.192513,23.6,36.500896
-40.26935,63.006046,-36.9,64.435326
-30.583197,146.98886,-43.4,169.59218
-64.300896,-159.62106,-59.6,218.23262
47.517967,184.05629,53.5,160.38533
-0.976555,-132.31897,-0.5,210.66473
-13.848689,-94.3204,-14.1,250.59065
30.208874,17.410116,32.9,30.518295
-24.938578,-79.594406,-26.5,282.28564
-51.254333,-50.477345,-55.9,320.41254
64.84313,-138.40578,69.3,191.77449
-5.0536265,-33.29768,-4.4,322.93842
-50.916546,-79.469185,-56.8,277.20944
41.970142,-164.3162,41.6,174.7241
-39.485207,82.5807,-37.1,83.51161
-58.3678,139.80162,-61.0,153.32338
67.1087,98.69773,70.4,90.05847
7.1437216,-71.591034,12.9,286.79526
21.54204,115.647675,23.1,116.776855
-66.059685,14.304813,-75.2,23.059744
74.72481,-122.3141,89.6,275.6237
-35.7306,-50.184223,-38.4,311.68533
72.56185,-141.06914,73.4,206.09325
10.123833,139.61296,14.8,134.82515
-66.07939,-100.35231,-76.4,252.41238
43.27859,53.79374,53.7,51.77814
29.613005,-53.390163,32.7,298.13995
-8.444575,178.76422,-6.5,169.86247
-24.589426,-93.34196,-23.6,266.70062
65.85035,96.29813,-87.8,176.55608
84.76171,89.57973,89.5,329.96313
-33.17331,132.869,-36.4,133.0096
27.625217,-49.962704,27.3,299.05145
2.8536167,11.69984,1.9,5.018353
62.936222,-99.31491,69.7,245.58604
14.667533,-124.474,11.9,214.39499
22.394085,85.830414,17.8,87.056595
-52.654076,-95.44643,-55.0,270.0911
32.34786,55.799866,37.4,56.00042
14.365746,9.153526,6.7,5.8949485
-71.466965,112.488396,-86.1,147.34756
-70.441246,118.35529,-83.0,135.39836
-78.19436,91.31358,89.0,203.72363
-49.548576,-13.370632,-50.9,338.50305
-51.21159,-85.25224,-45.5,269.8826
-8.199265,-151.05176,-7.2,191.23425
-9.708047,-90.04309,-5.4,254.81009
-60.258583,112.88547,-58.2,127.24976
-43.500675,-134.92088,-48.4,230.73576
50.665333,102.19858,-87.7,89.48995
64.1257,75.33062,65.4,71.25565
-81.460236,-159.95656,-78.2,209.94963
29.157425,100.02484,36.1,100.15881
-42.576183,69.12911,-46.5,82.912575
71.03125,-49.765167,69.4,305.49857
-33.00679,120.00926,-38.0,125.890816
-36.22206,117.11973,-36.7,130.89429
46.957554,-13.156149,47.3,335.7308
65.24132,-103.159546,79.4,241.62466
25.688835,3.5325193,11.8,1.1546489
-26.35029,-112.30287,-25.9,252.77014
-15.367295,-156.14296,-13.0,183.37767
75.19327,-147.00694,81.1,187.96553
-11.8410845,69.338806,-13.6,75.4756
57.185455,-9.206673,57.5,334.38007
-59.99976,-50.291134,-64.6,305.1443
16.48957,-159.82298,12.5,162.65398
62.978523,-30.515343,71.3,327.0297
29.52796,115.725586,30.8,113.94301
-70.34593,73.33009,-69.7,104.51015
79.88062,-11.255764,88.6,24.915909
-67.3435,146.89917,-59.5,165.63878
74.90149,101.3346,75.8,100.20192
-53.397995,-64.47351,-60.9,301.76666
44.74471,-50.20231,42.0,298.29514
70.68643,152.61568,73.7,169.68451
-74.29357,121.921265,83.6,200.62083
19.682545,-70.885185,25.1,286.88577
-31.830324,5.270292,-34.5,2.2193694
-30.795092,160.86165,-32.3,181.88138
-60.767643,62.65542,-58.9,78.738495
61.5733,136.27179,59.4,134.51477
-67.0179,19.357439,-74.0,40.85442
21.597229,136.34886,14.8,131.87224
68.27891,122.73615,72.2,119.79859
68.452286,-68.56986,66.8,263.2502
-71.036896,123.20401,-85.6,186.00684
82.282326,-91.72543,78.2,275.86575
40.721214,-69.508995,41.4,282.87735
-50.852192,102.066154,-47.6,103.02143
21.766935,103.064804,19.1,97.017365
-41.99802,52.973503,-47.1,58.307415
