Pred_inc,Pred_PA,Real_inc,Real_PA
65.630974,45.576447,68.7,55.030605
-50.914463,1.9301752,-53.2,3.3354824
-53.385456,8.085903,-52.8,12.427473
46.648247,88.82679,48.8,99.23462
-14.853635,84.15569,-15.8,97.41815
-53.408287,-162.2306,-49.2,197.8388
-6.0621037,-26.695284,-4.6,329.37448
-41.731785,-101.30673,-87.3,261.69272
53.38471,151.43774,56.6,169.33752
22.07112,12.06052,19.3,12.353262
70.36708,112.980316,76.9,122.010574
-18.436634,-87.803215,-18.1,264.91632
3.1972554,-59.199272,-1.4,296.67285
-44.138245,-54.406715,-45.0,304.01077
-17.061543,118.66846,-17.9,124.55446
77.01731,0.20914216,84.2,5.580349
-61.276394,-99.39509,-61.2,262.2787
-32.009377,72.128006,-32.2,87.668495
-76.27023,106.79677,-77.2,119.08063
51.743057,14.212808,58.4,12.497998
-83.38119,102.76673,-89.0,138.80359
6.037042,-68.05131,4.2,287.6852
33.909992,-25.068422,31.0,335.08588
-69.69998,91.55247,-66.8,90.42568
75.814384,-100.88149,83.7,248.92676
10.193753,5.610521,10.6,6.839094
6.1504426,-134.53699,5.5,217.99548
48.359653,-7.607015,48.0,352.7472
-62.67208,-112.95781,-59.8,233.72643
73.97624,44.867,61.1,37.62363
68.03747,-82.4518,71.8,249.00365
44.10278,62.10894,44.1,63.71251
-40.36073,-43.650043,-40.4,311.53522
16.931868,-101.698746,16.6,248.97322
33.411922,109.46465,35.8,116.60971
70.719734,-113.59689,71.9,242.44952
-68.60279,-166.67995,-75.8,191.52618
36.08367,139.65129,37.7,158.77914
39.40982,-9.280142,41.9,338.58908
-70.82321,-61.831184,-72.9,292.1046
0.47796836,74.4114,-0.5,100.53131
-57.884106,-88.03891,-64.1,288.9162
-4.5362086,-99.4269,-4.1,240.19067
-51.99786,-82.210976,-53.9,280.77142
-13.4796915,-29.01363,-15.0,333.93924
-31.748325,142.92274,-30.4,151.8963
-77.83161,-96.27516,-80.5,267.86282
37.15775,-152.42735,40.1,205.09235
-38.82755,-96.78279,-40.1,254.6866
7.4953394,-141.7666,1.0,209.47325
-67.69966,-2.9820364,-71.1,356.37756
7.6967025,18.816605,12.8,22.9862
-56.439926,156.15161,-61.1,161.38504
-61.27689,142.22998,-60.1,133.27383
74.906845,-96.44458,-86.0,315.70532
1.144728,102.573456,2.4,107.199066
80.70497,45.819363,91.4,163.46072
-10.767251,28.398436,-13.4,33.393703
48.241413,132.85078,45.2,137.76099
-2.0974605,125.293625,-8.4,154.88806
-19.372108,-140.82562,-18.2,215.71034
37.27833,115.35205,41.0,117.87792
-65.37427,-66.765625,-65.3,302.10788
-40.299107,-81.2771,-39.9,282.27563
-29.020832,-64.8313,-28.1,289.259
-52.519173,112.3101,-55.5,118.269936
-69.19294,-159.99092,-75.9,190.14247
49.001797,48.50316,53.3,58.704315
1.688884,-81.56505,-1.6,272.02057
-77.153824,-118.334564,-76.0,245.15735
6.122958,22.274141,8.8,26.653767
-10.610911,-29.480524,-11.0,334.21072
8.229393,-103.420166,10.4,243.30249
64.783005,-171.842,65.2,203.80211
72.89103,-21.340528,76.3,332.59152
70.30224,-22.140247,76.7,339.7458
-18.472279,18.179007,-17.9,25.579823
-82.51704,70.64003,-81.8,110.9103
35.061234,62.51695,35.8,66.36897
-35.161358,170.82156,-31.1,178.6537
-8.054367,99.59119,-7.8,113.82161
-70.012314,-88.88628,-88.3,328.74258
37.36104,185.95782,34.9,194.52634
66.54129,-125.00527,66.4,230.23291
-75.42085,-174.04974,-82.5,156.15076
59.383217,3.7244067,62.8,13.637765
72.669426,-127.12698,72.3,241.68036
33.757362,113.72826,30.6,120.310074
-55.441795,103.51574,-62.4,111.01438
-30.17092,-18.794565,-30.3,337.83875
-49.967373,-4.2294803,-44.2,349.85483
-34.60282,127.47069,-36.0,136.72054
-84.690315,-36.820827,-82.9,10.965717
-15.743001,-69.07849,-18.2,287.82404
-22.795633,-135.55156,-24.2,221.06564
55.723377,56.487553,49.4,61.338894
-41.57782,-120.69842,-48.4,236.43771
-31.894434,-0.6263846,-31.7,356.4572
-36.59007,93.71553,84.5,134.30817
67.52286,55.174328,70.3,58.042446
-10.497496,-2.9480724,-13.6,358.62592
23.47882,-2.3899515,20.9,355.62378
-51.80617,-35.555176,-55.5,328.3136
-19.842651,-22.215488,-24.0,336.6517
-58.12538,161.00809,-56.8,171.12135
-2.24015,99.88419,2.9,107.4496
72.30513,-153.18536,73.4,184.67598
2.233726,156.33478,1.2,159.42438
79.69979,-96.97701,82.0,207.60672
-21.258026,-53.604378,-23.6,304.34006
-28.72209,-71.002495,-28.2,287.9633
-8.673252,-25.411308,-10.7,321.62903
50.496677,38.3503,46.2,45.156643
34.989204,-111.111786,38.7,239.47383
31.840939,-6.61924,30.6,351.98795
-81.21219,-35.19766,-82.8,296.53006
74.6186,64.5904,73.2,49.108303
-56.53048,28.41518,-58.1,36.13963
-79.919655,-136.81601,-80.3,191.30072
60.372707,25.959402,63.8,26.199804
-43.377354,100.40469,-46.2,110.10603
0.7540467,-73.03268,-2.1,265.21805
44.613766,-138.4799,43.6,218.33809
8.91607,168.44316,6.5,181.40703
64.40242,77.41497,69.2,89.75134
-35.303364,101.50184,-37.5,112.391426
-66.7465,-72.58961,-68.4,279.92975
39.449013,-73.17981,40.1,272.11188
-12.443638,-33.698303,-12.7,326.16257
55.554592,-86.20499,-86.4,214.97408
-58.980095,-57.588936,-60.6,313.03876
-31.73456,96.57184,-32.4,100.91217
69.39724,135.13168,63.1,141.57062
-66.89369,-9.606892,-69.2,341.5782
59.803726,-95.441475,55.9,259.31668
-47.618393,120.86843,-44.8,133.92723
81.14443,-78.8707,91.3,135.54593
33.8534,-27.271849,33.8,325.0988
19.81826,123.335815,21.7,120.51958
6.193307,-64.25703,6.3,276.4568
66.032524,7.277129,67.1,329.53284
-37.385593,148.95644,-36.5,158.46573
81.00191,15.8983965,79.8,9.712503
-39.998055,-65.56468,-42.6,295.78375
-27.379202,126.999115,-34.0,139.39113
3.0590706,88.49293,-6.4,92.900055
57.090347,129.74733,58.3,134.8551
-52.854588,146.37672,-52.6,149.79596
66.33237,50.102566,62.2,49.434486
-71.474754,-6.45399,-80.8,345.00912
-46.989727,-125.26542,88.6,215.67427
6.8597183,112.631714,6.9,107.30691
-59.17322,94.15646,-62.5,118.317375
15.515115,-97.71197,16.6,263.19278
28.564945,-130.53006,28.9,223.32747
78.7511,-88.47184,83.2,255.43991
-55.61426,127.152756,-60.9,142.47806
-16.637627,-58.88793,-22.8,302.97174
37.889946,-58.37701,41.8,292.86508
-11.068291,-66.45231,-9.6,290.45694
-31.605947,155.79265,-33.6,161.52269
-58.501453,-29.54539,-54.3,317.1781
77.32646,-90.97875,83.2,205.06825
-52.24152,-4.4642057,-52.9,348.39444
50.531227,2.8980162,56.4,5.7112827
11.531963,107.2173,13.4,109.68352
-13.275685,-36.45643,-12.6,320.94202
-6.7197895,-58.471428,-4.2,294.37927
-8.2502,125.07217,-7.5,129.15631
9.865069,-106.357254,9.1,244.98279
-77.0779,-55.05858,-81.4,293.93344
31.071959,-52.313663,33.4,299.77325
67.97282,-123.89875,72.1,232.81285
33.181187,-30.19945,31.0,330.41785
19.44415,-102.19284,21.8,251.60806
-57.25214,-120.18599,-59.9,241.23631
-39.309063,131.67114,-33.1,144.51802
64.86159,-111.74101,66.6,275.4924
60.402264,30.685875,63.4,35.378414
17.13472,73.71563,17.5,82.006996
46.711685,-79.4934,48.3,278.51868
-29.481386,-61.177856,-31.5,301.05435
78.59109,-101.57285,86.4,229.34349
79.00491,85.83611,90.0,266.0727
70.842155,-161.8093,69.7,213.63936
-59.756233,-167.9703,-60.5,186.5315
0.6498709,149.6297,-0.4,173.08304
-4.3936486,41.041187,-6.0,52.209267
-41.635593,22.008524,-39.0,24.082493
-82.01675,29.798714,-87.8,17.331028
58.935238,-2.085272,58.6,359.89685
35.666023,176.99127,30.1,189.7336
32.1542,123.193115,27.4,129.62167
46.75096,-95.78417,51.1,260.593
-74.31323,-4.6654053,-75.9,352.8233
6.797855,117.63289,6.9,115.75516
-67.00979,-39.712173,-72.2,323.57675
-42.091114,158.66042,-48.6,176.29129
-62.753567,84.08476,-66.5,93.860954
57.83235,66.97209,50.7,81.828064
-66.060104,-156.54025,-67.7,185.48158
-24.583672,-55.64933,-24.9,303.7671
-30.420074,178.84146,-30.4,191.3228
41.29216,146.44235,43.3,160.18922
21.165636,81.94325,19.8,88.31568
-71.92853,-130.43127,-73.9,233.42285
58.822388,-18.660534,66.2,346.00345
-3.4897835,55.04142,-4.3,53.0293
-61.017067,-7.395986,-65.7,353.72897
-70.92743,-36.533245,-70.8,332.36188
-74.83351,-7.123291,-81.9,3.1809852
28.139818,17.251768,25.3,17.784855
-17.874014,-116.58437,-17.6,239.17593
81.51224,72.64063,91.2,179.29375
-27.4159,10.423753,-31.5,13.331767
-24.407701,-8.646491,-25.0,354.23322
-75.596504,68.216255,-82.7,37.616203
57.06541,106.255325,63.4,103.84292
33.43135,6.709988,40.4,6.7811146
-3.6962166,-87.713844,-3.0,264.54523
57.521183,-21.914562,59.2,332.34293
27.321049,152.54878,28.4,179.54338
4.956315,165.65048,2.9,190.7584
35.651093,-145.1935,32.7,208.96707
-43.770287,-3.1615245,-45.2,355.18906
61.077576,74.747765,62.8,78.51841
-26.601782,23.828003,-28.9,30.40318
-62.80927,115.13823,-69.9,119.15545
-8.388442,143.02196,-3.2,160.58621
43.98363,-92.123795,41.7,266.5979
31.754276,24.173853,30.7,29.325954
11.60523,17.515747,36.1,20.783316
32.02721,-100.12343,32.5,252.62152
-5.851446,-100.84956,-6.0,246.63768
36.25132,-5.814586,33.9,351.74408
67.5748,32.265152,85.5,328.78397
11.462262,-0.61507607,8.5,0.74312323
-55.104237,160.99245,-51.5,181.7421
-29.51555,140.15535,-34.8,151.63176
56.597183,86.47495,56.5,80.14197
-50.184982,92.81501,-47.2,102.63786
10.753861,141.6772,10.7,145.35443
1.5955408,-58.414547,0.6,305.88098
22.34846,138.98947,22.3,138.4554
-78.60072,44.1142,-82.6,65.292755
75.265564,61.35995,83.8,97.8637
32.309185,174.24489,34.7,182.73628
47.275616,-7.0795016,44.8,346.6357
76.96206,-101.20623,80.5,251.57812
-43.451836,-78.5013,-43.6,283.15445
-60.219017,31.573391,-67.3,29.569393
43.9824,57.33697,44.7,59.661278
75.22705,-179.20485,81.4,174.81837
36.470856,73.55156,38.7,92.71848
10.191229,8.85133,8.7,6.2158785
36.740047,101.24987,32.5,104.85277
-38.96969,85.35275,-36.5,86.46632
3.262506,152.10275,0.6,146.55391
19.283499,51.592636,19.9,54.15389
5.020991,36.703114,-2.0,37.341064
41.894196,-119.28996,41.2,230.95941
-71.06248,129.53246,-77.5,123.47826
-77.23547,34.12039,-83.0,53.747574
-61.5348,47.695347,-60.1,54.7697
36.9914,-0.32579485,34.1,356.44666
9.991462,-9.905045,12.6,353.72092
34.176086,76.64039,38.4,88.22211
-79.99515,123.27887,-85.1,154.71129
37.702614,115.534515,36.5,124.38675
-11.61355,19.577211,-11.7,23.57628
68.45541,-153.07832,72.7,199.20723
-55.77036,154.13745,-58.7,176.5726
-62.58834,-117.51322,-70.1,227.48535
-52.380013,21.97335,-55.1,24.017054
-67.54841,-88.09654,-64.2,252.99622
60.9546,-156.77179,62.7,199.89072
50.77788,-5.4736886,50.1,352.82498
-77.19564,115.93967,-81.5,141.63087
58.47975,68.03788,60.3,87.94805
-0.25640908,59.065186,-1.6,59.013683
8.264487,-36.858917,9.9,316.02158
25.1897,-99.48129,27.2,252.64717
60.80664,-8.596797,65.0,352.38187
-55.783657,42.120842,-54.4,45.694817
85.60324,-109.57788,88.3,185.31662
-60.36929,178.89526,-66.1,197.32397
-52.346386,59.74202,-49.7,70.5485
-32.484425,168.07149,-32.6,187.9528
-10.462806,-41.413597,-9.7,318.47507
79.58388,118.14433,87.3,159.33263
-63.31208,134.68306,-74.5,140.23938
-61.083755,43.45738,-64.6,59.415203
-18.53644,90.01247,-21.0,90.23597
48.506893,-151.81403,42.8,204.98302
74.78395,-27.224216,74.4,330.91562
40.27334,-0.39229593,43.7,2.4264905
-40.78925,-114.03643,-43.9,248.56781
-47.947865,-171.89337,-45.7,194.01785
1.2907552,-125.71325,-0.7,220.66704
-4.074545,-39.176357,2.8,317.5499
-43.321068,71.434235,-41.2,85.70198
73.69265,-182.78973,78.1,178.8427
71.10759,-74.23327,69.7,286.7755
-11.541708,-52.160553,-13.7,276.3255
0.78250337,-58.299973,-0.7,295.6672
46.90725,-62.33418,49.2,292.57922
-69.431366,84.83263,-77.6,103.002655
-14.716851,156.41734,-16.0,183.16058
79.9624,60.612076,87.0,126.698364
-30.999205,156.0456,-32.0,164.61172
-62.755882,102.10447,-53.2,107.35234
42.15229,-96.025536,37.8,263.49017
-62.53811,151.1323,-71.7,150.85504
-25.020592,121.705,-30.0,132.95546
-71.229355,-79.278786,-71.7,288.15204
63.47188,-56.707355,64.0,302.2782
24.015423,32.958576,24.0,36.93657
68.213585,-21.180973,70.3,329.93106
83.81755,-52.80312,88.1,116.38682
86.23017,-85.92836,88.5,188.5371
-69.64797,-112.01823,-68.4,244.5116
60.241367,-153.0873,65.0,210.95212
56.08243,-123.92027,59.2,230.93497
-62.438236,-111.99361,-59.7,242.31204
16.472397,-73.10745,17.7,284.33386
3.0617597,-7.430813,3.9,351.37985
-36.976963,77.940025,-37.4,82.10984
80.96857,89.75294,86.3,115.81274
-50.15222,109.30322,-54.8,111.84951
-13.363951,-111.30738,-12.2,238.66197
71.17328,123.62134,70.2,139.49089
57.948574,-17.259996,57.0,342.54413
62.08354,-163.18637,66.2,200.24252
64.634575,-18.89693,74.8,343.55573
-24.33663,195.43738,-26.7,198.97783
82.58764,-57.011684,88.6,63.50804
39.47828,-103.74842,45.2,254.47493
-27.357504,83.621124,-36.4,92.9283
22.276665,86.79341,26.6,98.09416
-69.71985,147.28337,-76.3,157.8415
-68.13434,-79.17261,-75.6,267.15488
-76.865585,109.96638,-84.6,132.92505
4.2790546,-141.6874,2.0,195.22375
22.941925,-118.89152,26.6,234.4422
34.14403,-7.7368674,35.7,352.48358
-38.320534,-135.29437,-37.5,213.29736
-56.22627,-87.63506,-52.8,267.45264
39.476467,-16.282663,37.6,338.6272
25.562147,115.21698,26.4,113.47474
84.27881,-93.11812,86.9,330.06482
7.388923,79.066444,9.1,77.20753
-64.43544,-92.6392,-65.6,267.6444
6.0743833,-117.73947,7.6,230.85944
-57.434055,38.36051,-56.6,50.86689
84.95614,138.90468,89.5,120.72832
-77.72064,45.08489,-79.8,66.81033
-8.902992,-144.2991,-7.2,223.03947
32.411476,79.13435,31.9,88.00151
28.323545,-153.21552,31.2,203.75996
2.1484368,-38.65903,7.7,319.02106
39.490932,181.20584,41.7,187.68102
-36.841488,109.1224,-37.6,108.03098
-62.303654,143.60329,-86.8,21.036701
-32.46476,-0.40864518,-35.6,3.4192727
64.33337,2.57159,56.9,4.8115206
42.126415,60.99657,42.6,65.23372
2.9935179,31.892773,3.0,34.816334
9.503684,51.847218,6.3,54.2662
67.70248,-46.743515,67.4,317.0156
77.55519,44.863632,83.3,80.39174
19.634428,-72.61124,17.9,291.09866
41.232365,79.1115,36.3,79.247444
-80.77637,-66.833,-83.1,307.65723
-29.254276,75.75822,-31.6,77.9761
20.01088,-142.09969,19.3,191.68474
57.081112,68.08218,59.5,75.67732
-36.1246,80.13022,-38.6,80.99731
81.35499,-141.697,90.9,142.58522
8.498387,61.907127,7.8,61.15127
-5.095512,-45.151405,-4.6,316.47882
-29.845423,55.120335,-32.7,56.65895
6.161248,-3.328578,9.2,350.50256
29.315504,62.716717,31.1,61.799164
16.1713,95.68567,14.6,105.99541
-77.29484,-140.56377,-86.2,221.10992
26.714312,-27.12921,27.0,331.91714
-61.380016,-78.22397,-65.8,305.1501
-82.2068,119.383675,-85.5,55.98447
-52.399494,145.11,-54.3,157.13086
50.373737,59.35308,52.3,63.377293
38.088535,108.57631,38.5,117.572075
-87.11371,84.791336,-85.5,138.94902
38.2969,4.804843,39.8,7.9574795
-83.92269,126.94877,-82.3,204.86679
-19.636158,35.650425,-20.6,41.366364
-38.942654,178.28745,-38.4,189.1763
13.1054125,-92.62593,11.1,255.76881
-67.096504,77.30458,-72.7,90.91423
-56.6961,-14.068521,-56.0,342.51813
56.074,-65.62748,55.8,277.07712
-79.48713,128.06339,-85.9,161.48386
46.895813,-36.64737,48.2,319.29437
49.59827,-96.32041,48.9,267.48248
-47.038612,-1.8516418,-43.7,353.45386
69.08912,-151.7252,74.4,204.44131
-36.416134,-68.391304,-37.8,285.13074
-38.183716,-161.03056,-38.6,201.63446
85.613235,115.10443,83.7,163.01358
-59.58088,-14.305986,-64.9,342.22177
49.184044,183.13011,48.7,190.63037
56.763954,167.56387,63.3,179.91983
1.0823805,-124.23413,-1.1,222.75722
38.1867,82.49309,42.9,92.46461
24.744692,-26.386026,23.1,327.34177
54.697002,113.926384,55.6,124.5124
-54.973557,-1.8576058,-46.3,3.663698
57.36832,166.14696,61.6,190.77193
65.43685,90.2003,72.9,99.93262
-66.59581,-111.98761,-68.7,231.29012
37.86862,118.50123,42.4,121.65682
2.1254523,80.54522,1.9,84.726524
64.136856,124.2806,62.1,132.08655
68.165054,-56.20888,71.9,304.02374
-72.868965,-105.35374,-73.6,267.76733
-0.466823,116.724434,-0.8,119.11444
59.796494,161.15909,65.2,186.49335
-43.60171,-102.83777,-44.8,255.5802
-34.92275,154.9575,-41.7,171.55959
-70.82938,3.0483959,-68.7,22.17758
0.19194636,-117.37744,-3.6,230.13017
0.7091423,-132.86452,-1.1,221.98686
56.29187,-54.08466,54.7,301.563
55.22614,124.395454,49.1,125.487335
38.897503,132.63943,35.2,139.94255
13.366436,107.77807,10.9,110.17332
34.119057,-0.38624963,32.7,5.8011684
-67.54549,18.947823,-70.6,31.475042
-14.554249,-142.35014,-17.4,202.10437
-18.463623,30.633705,-20.3,35.267338
62.179985,-79.489746,66.8,271.54868
36.191666,-18.48192,31.6,341.09152
27.418447,-60.700203,86.8,250.15158
40.16762,73.33019,44.7,89.58353
42.90639,86.55365,40.5,99.32075
-38.522755,123.19736,-39.1,135.39795
-59.930748,-56.17811,-65.8,311.15103
-30.230429,106.17257,-27.5,119.75066
-67.58817,-14.467628,-61.8,340.87766
34.55801,-105.69447,32.5,243.80264
57.76458,-99.02609,57.9,259.34494
20.14397,-56.718876,22.3,302.2074
41.131245,132.07176,36.8,136.20474
55.91687,140.88718,57.7,151.29039
56.598133,80.70528,54.3,88.62473
69.397,141.59547,72.9,169.93857
-50.903305,105.51814,-54.5,115.43844
-70.33514,-37.983833,-73.5,315.02664
9.889914,-23.278595,9.9,328.766
-5.279751,-15.218868,-6.7,346.62137
-33.062645,-151.44844,-34.9,202.39606
-55.196037,-50.87145,-61.1,301.9634
-57.33271,76.841866,-56.2,91.58363
-55.04331,125.80752,-57.7,129.70851
-21.831112,45.986584,-20.9,47.55902
37.28762,35.823696,40.0,39.9777
-49.959866,-16.39735,-56.2,341.7279
78.8756,118.64241,84.8,61.1581
47.37464,11.014429,49.0,10.487813
-6.6044307,-110.498726,-6.4,241.0569
-45.852703,84.480705,-46.4,95.924164
79.94559,-36.015694,80.7,326.25418
0.17897865,77.116295,-8.07e-13,88.68869
55.93704,-18.53264,60.4,340.63162
-68.53256,-146.87941,-72.1,200.84967
9.060754,49.660664,10.2,55.23147
-45.941406,40.073742,-47.4,52.739925
-51.518444,106.52678,-50.6,122.75255
-68.362274,-21.53849,-70.1,339.15372
-20.02982,51.32075,-23.1,59.38644
53.001038,2.2933586,53.8,4.7158003
-56.575104,133.27655,-58.0,143.74774
46.443817,15.828383,48.3,17.408875
-64.44966,151.99968,-66.0,150.77786
5.8556347,-100.48527,6.3,246.12477
-81.78453,163.17755,-86.2,252.52391
22.510334,-48.390533,19.6,318.37738
23.175068,-126.54606,23.9,225.22568
-48.169758,-39.166874,-50.6,318.76883
-0.48018488,-89.402725,-1.7,262.25897
-74.710495,-93.075874,-75.8,238.97905
23.071661,8.301748,23.6,9.87487
72.5999,113.10601,81.4,123.39435
-11.6878395,93.68761,-14.4,92.14206
-80.21619,33.07818,-73.7,22.917574
-11.221352,-92.29723,-12.7,261.62253
45.721455,59.139454,44.1,55.202694
50.990948,-23.042667,47.5,337.6063
69.39653,177.785,75.2,198.8248
6.1918426,-113.562485,3.4,237.05196
29.694984,-39.64342,30.6,314.35678
11.98348,151.8167,7.6,158.8162
5.111957,-137.97565,5.3,192.57306
44.216354,-33.8305,45.0,324.22006
76.96661,-1.5887189,79.9,355.08182
-75.17888,-129.42552,-82.2,193.67938
30.220966,-26.605885,30.5,329.0478
-26.336876,18.956371,-28.3,27.753931
28.30277,-18.35354,29.0,339.81076
-72.161194,-11.515229,-78.3,358.23364
14.580559,-2.7289836,14.5,359.07953
69.06585,111.27798,73.8,123.271835
-14.924638,86.4419,-15.6,90.55023
-23.272097,28.471695,-21.3,31.332212
2.9560912,-35.742268,9.2,326.65475
42.25158,-125.44663,42.3,232.16393
-44.036114,-115.56573,-40.4,243.65897
-0.062690526,-137.13515,-1.5,212.29878
-35.991604,87.00545,-36.1,96.60865
56.875755,-70.207535,58.8,287.79022
-54.897552,-32.697563,-60.1,327.96405
73.60631,-61.647972,-84.4,238.23763
48.96938,-40.13127,49.2,317.09344
-63.7227,43.11322,-72.3,46.417587
72.84528,58.75355,76.0,66.34086
21.457045,-26.924076,18.2,330.09476
1.2693273,154.40007,-2.6,153.92249
64.75187,126.54956,68.1,125.391525
-73.44791,-96.8518,-74.2,261.32
-13.864595,22.326513,-16.2,23.624763
34.148754,55.51737,35.5,62.41023
32.986683,-147.75835,35.4,212.36784
69.202934,154.94817,72.8,172.8366
-13.351739,-97.39886,-13.9,252.24857
-79.34678,-140.23494,-81.0,208.91522
-8.586519,22.261265,-8.5,25.692862
-69.674034,-44.994617,-74.8,313.5038
26.313795,-46.24502,26.7,303.78098
-79.50917,120.83064,-73.9,167.83667
-14.134614,-94.65184,-15.5,264.1188
12.604987,53.45266,15.0,58.072624
42.875683,154.14001,49.3,154.82831
6.898902,15.277136,6.4,15.623163
-65.393974,-124.45,-68.9,245.87888
-33.86684,106.90625,-38.4,120.136765
-40.76273,-18.488247,-35.3,342.24164
-37.959206,44.625645,-41.2,47.7979
-80.04693,106.00015,-77.5,108.47915
24.413853,34.137188,23.6,36.500896
-35.57585,61.71157,-36.9,64.435326
-40.63363,157.76764,-43.4,169.59218
-53.821373,-142.45769,-59.6,218.23262
53.47094,158.72224,53.5,160.38533
1.1896803,-138.48477,-0.5,210.66473
-13.553262,-88.67815,-14.1,250.59065
33.232964,32.613796,32.9,30.518295
-26.831125,-80.177124,-26.5,282.28564
-59.49811,-29.09797,-55.9,320.41254
67.36615,-167.12523,69.3,191.77449
-5.8567066,-36.707718,-4.4,322.93842
-54.699844,-87.81782,-56.8,277.20944
37.970497,156.56859,41.6,174.7241
-37.420437,80.715195,-37.1,83.51161
-52.88323,145.47195,-61.0,153.32338
71.092384,81.27757,70.4,90.05847
15.0493145,-75.59677,12.9,286.79526
20.683676,109.47127,23.1,116.776855
-75.4856,18.56371,-75.2,23.059744
81.09805,-96.35724,89.6,275.6237
-35.72934,-48.9266,-38.4,311.68533
72.50167,-141.8622,73.4,206.09325
13.311764,129.89763,14.8,134.82515
-77.37505,-92.67421,-76.4,252.41238
55.082718,45.865868,53.7,51.77814
33.64914,-53.42494,32.7,298.13995
-4.680919,156.84729,-6.5,169.86247
-21.58092,-94.078125,-23.6,266.70062
-78.05363,115.9275,-87.8,176.55608
82.77159,-19.907804,89.5,329.96313
-31.120277,121.879974,-36.4,133.0096
21.780819,-52.854366,27.3,299.05145
2.4430676,-4.6277504,1.9,5.018353
60.85828,-117.19047,69.7,245.58604
11.871575,-142.72987,11.9,214.39499
18.103174,82.05762,17.8,87.056595
-56.04761,-94.64232,-55.0,270.0911
39.309032,55.931778,37.4,56.00042
9.995393,4.3214197,6.7,5.8949485
-75.21616,138.69864,-86.1,147.34756
-76.10211,140.05568,-83.0,135.39836
-80.91544,118.634254,89.0,203.72363
-53.019363,-14.8136015,-50.9,338.50305
-50.930187,-83.28777,-45.5,269.8826
-6.744189,168.61658,-7.2,191.23425
-4.4538093,-93.247406,-5.4,254.81009
-59.237206,124.61616,-58.2,127.24976
-42.206516,-125.436,-48.4,230.73576
-80.02765,87.60573,-87.7,89.48995
63.06695,63.372192,65.4,71.25565
-71.09999,-146.61723,-78.2,209.94963
