,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2931,3.0,3.0,-8.394512,-10.633788,-3.1550608,11.814988
2932,0.0,0.0,6.110645,-1.8217161,-4.052844,-5.0273747
2933,3.0,3.0,-8.113616,-10.265332,-3.0070531,11.398164
2934,0.0,0.0,12.756949,-4.3480015,-8.295983,-10.429206
2935,0.0,0.0,11.23816,-3.9025967,-7.270606,-9.132936
2936,0.0,0.0,12.531978,-3.939019,-8.351512,-10.345277
2937,2.0,2.0,-12.68558,-4.4337163,14.39524,-4.3147473
2938,2.0,2.0,-11.419326,-4.0391707,12.970201,-3.7664497
2939,2.0,2.0,-10.5659075,-3.6091309,11.941967,-3.6146553
2940,1.0,1.0,-1.510041,14.4466095,-5.0103393,-12.541308
2941,2.0,2.0,-9.6776705,-3.2918725,10.835163,-3.074549
2942,2.0,2.0,-9.903373,-3.2951028,11.038527,-3.208057
2943,3.0,3.0,-8.646188,-10.9527645,-3.2933388,12.176593
2944,0.0,0.0,6.042805,-1.3994277,-4.268026,-5.101349
2945,2.0,2.0,-12.632625,-4.489422,14.403183,-4.2969246
2946,2.0,2.0,-10.10484,-3.7546465,11.579412,-3.1585412
2947,3.0,3.0,-7.8480563,-9.945908,-2.9171267,11.042911
2948,1.0,1.0,-2.0683935,16.331638,-5.4477463,-14.275911
2949,3.0,3.0,-6.361304,-8.033358,-2.1596494,8.870685
2950,0.0,0.0,10.489869,-3.3560088,-6.92725,-8.621417
2951,0.0,0.0,8.409926,-2.4869988,-5.6586537,-6.957016
2952,3.0,3.0,-8.314518,-10.503829,-3.0492356,11.661857
2953,1.0,1.0,-1.3573393,14.76578,-5.206623,-12.774951
2954,2.0,2.0,-12.254237,-4.34971,13.965263,-4.1354685
2955,2.0,2.0,-10.577088,-4.085609,12.200121,-3.1629765
2956,2.0,2.0,-11.383042,-4.178968,13.018138,-3.6419637
2957,0.0,0.0,11.943904,-3.989385,-7.7901154,-9.771981
2958,2.0,2.0,-12.016107,-4.1958284,13.593273,-3.9791837
2959,2.0,2.0,-12.606103,-4.423206,14.292578,-4.221026
2960,0.0,0.0,7.9064417,-2.278281,-5.3487563,-6.5683722
2961,0.0,0.0,9.183013,-3.0566332,-5.9891853,-7.480416
2962,3.0,3.0,-8.521657,-10.774664,-3.1867344,11.9729595
2963,3.0,3.0,-7.5248084,-9.520501,-2.7387288,10.556912
2964,1.0,1.0,-1.4437127,15.326447,-5.3988795,-13.264731
2965,0.0,0.0,8.392217,-2.571055,-5.57286,-6.91434
2966,2.0,2.0,-11.2122755,-3.9051366,12.729004,-3.8768387
2967,1.0,1.0,-0.59500766,8.238391,-2.958586,-7.081527
2968,0.0,0.0,9.704438,-3.0247757,-6.4631944,-8.01107
2969,2.0,2.0,-9.100091,-3.494167,10.462732,-2.6524236
2970,0.0,0.0,16.466772,-5.3825793,-10.886801,-13.523072
2971,1.0,1.0,-1.9564018,15.530117,-5.170699,-13.59352
2972,0.0,0.0,10.576329,-3.4389443,-6.9520774,-8.682356
2973,0.0,0.0,9.20943,-2.8281953,-6.1531425,-7.6166196
2974,0.0,0.0,11.90223,-3.7820888,-7.8856673,-9.816534
2975,0.0,0.0,8.748304,-2.9136212,-5.7172847,-7.0937285
2976,3.0,3.0,-8.789226,-11.125922,-3.3122926,12.364335
2977,1.0,1.0,-0.4571644,11.090385,-4.1998677,-9.38935
2978,1.0,1.0,-0.06729632,7.860602,-3.1086152,-6.7276864
2979,3.0,3.0,-6.739859,-8.4500885,-2.203509,9.332665
2980,2.0,2.0,-11.986281,-4.38936,13.737803,-3.935033
2981,2.0,2.0,-12.592893,-4.422657,14.299723,-4.261105
2982,2.0,2.0,-13.020898,-4.7002444,14.8789425,-4.375173
2983,2.0,2.0,-11.461514,-4.100766,13.026132,-3.698233
2984,1.0,1.0,-1.8687592,10.991447,-3.4088433,-9.79736
2985,3.0,3.0,-8.383492,-10.633868,-3.19853,11.817025
2986,2.0,2.0,-11.756221,-4.372932,13.554054,-3.846131
2987,3.0,3.0,-8.187172,-10.343514,-2.9697392,11.475295
2988,1.0,1.0,-0.82832825,12.693954,-4.6436925,-10.836076
2989,2.0,2.0,-12.6881,-4.6317925,14.530672,-4.222344
2990,2.0,2.0,-12.784175,-4.511148,14.54184,-4.3324995
2991,3.0,3.0,-7.844379,-9.904877,-2.794905,10.9756565
2992,3.0,3.0,-8.835006,-11.177931,-3.3289225,12.426542
2993,2.0,2.0,-11.548379,-4.079932,13.09436,-3.7554686
2994,2.0,2.0,-8.961488,-3.5260239,10.382942,-2.5597508
2995,0.0,0.0,14.532717,-4.873172,-9.4992895,-11.923659
2996,3.0,3.0,-8.044773,-10.165858,-2.926739,11.276845
2997,1.0,1.0,-1.3572495,12.000656,-4.072308,-10.479424
2998,0.0,0.0,14.477909,-4.8161917,-9.526408,-11.874293
2999,3.0,3.0,-8.334245,-10.553675,-3.124243,11.727562
3000,2.0,2.0,-10.101985,-3.7929244,11.565076,-3.0500047
3001,3.0,3.0,-7.4246163,-9.400577,-2.7034192,10.426065
3002,2.0,2.0,-12.491305,-4.278383,14.107806,-4.270515
3003,0.0,0.0,8.689988,-2.8241704,-5.720882,-7.0737863
3004,3.0,3.0,-8.395812,-10.619992,-3.1276104,11.795387
3005,3.0,3.0,-8.237918,-10.424371,-3.0570667,11.576251
3006,3.0,3.0,-6.16594,-7.7615085,-2.0366025,8.570216
3007,3.0,3.0,-7.0325656,-8.90896,-2.5097346,9.859459
3008,0.0,0.0,9.076283,-2.4820902,-6.257936,-7.5884423
3009,0.0,0.0,17.872278,-6.1101284,-11.649452,-14.646344
3010,3.0,3.0,-7.012327,-8.892481,-2.5478213,9.849251
3011,0.0,0.0,10.659802,-3.6842644,-6.9037156,-8.641797
3012,2.0,2.0,-11.8490095,-4.034577,13.326473,-3.953415
3013,1.0,1.0,0.32075524,7.7613072,-3.2459197,-6.4328513
3014,2.0,2.0,-12.109672,-4.4864745,13.92363,-3.966529
3015,3.0,3.0,-7.6797614,-9.715153,-2.7903354,10.772949
3016,2.0,2.0,-11.61024,-4.3124523,13.358223,-3.7819998
3017,3.0,3.0,-7.804901,-9.899534,-2.9247687,10.990548
3018,2.0,2.0,-10.933211,-4.0835795,12.556135,-3.450746
3019,3.0,3.0,-8.086244,-10.23908,-3.0339754,11.373279
3020,1.0,1.0,2.1057472,3.1302152,-2.8314364,-3.3350108
3021,2.0,2.0,-10.4814415,-3.7939441,11.937961,-3.2939546
3022,2.0,2.0,-11.933183,-4.2807884,13.617381,-3.975464
3023,0.0,0.0,8.2743,-2.5731153,-5.483817,-6.803986
3024,0.0,0.0,12.191588,-4.0966916,-7.971554,-9.962277
3025,1.0,1.0,-2.2367575,12.114481,-3.6705043,-10.84978
3026,2.0,2.0,-9.805408,-3.3706038,11.009563,-3.0773594
3027,0.0,0.0,9.891103,-3.0662835,-6.6095657,-8.170153
3028,3.0,3.0,-8.185799,-10.382436,-3.1114526,11.53879
3029,2.0,2.0,-11.372485,-4.083774,12.920109,-3.6524541
3030,1.0,1.0,-1.157013,13.2670555,-4.702925,-11.469519
3031,1.0,1.0,-2.3430967,14.61544,-4.6233854,-12.948495
3032,2.0,2.0,-11.71261,-4.1420755,13.356636,-4.0033517
3033,2.0,2.0,-11.599837,-4.1085153,13.171315,-3.8112905
3034,3.0,3.0,-7.548303,-9.575335,-2.820977,10.6307955
3035,2.0,2.0,-11.5596695,-4.1470957,13.182059,-3.7872446
3036,0.0,0.0,13.349304,-4.4048905,-8.781008,-10.971967
3037,2.0,2.0,-8.330523,-2.9902492,9.333616,-2.306577
3038,0.0,0.0,15.007075,-4.9866858,-9.863419,-12.325299
3039,3.0,3.0,-7.867848,-9.897437,-2.7799048,10.977832
3040,2.0,2.0,-10.585891,-3.9376357,12.15111,-3.3695185
3041,0.0,0.0,18.378805,-6.1221423,-12.102412,-15.054585
3042,3.0,3.0,-6.9557233,-8.809976,-2.486667,9.75281
3043,1.0,1.0,-3.9450557,7.871472,-0.6941178,-7.7262597
3044,2.0,2.0,-12.066277,-4.3494134,13.823849,-4.1122622
3045,0.0,0.0,9.471971,-2.8782084,-6.332791,-7.8554378
3046,3.0,3.0,-8.676698,-10.988754,-3.281634,12.213058
3047,2.0,2.0,-10.520656,-3.9698524,12.121785,-3.2936256
3048,1.0,1.0,-2.4034865,12.850424,-3.854673,-11.564519
3049,2.0,2.0,-10.198062,-3.8081222,11.743542,-3.299848
3050,2.0,2.0,-10.885539,-3.951189,12.429726,-3.5720565
3051,0.0,0.0,11.125099,-3.8021553,-7.2232876,-9.046429
3052,2.0,2.0,-11.636534,-3.9864647,13.099089,-3.8420799
3053,1.0,1.0,0.23142135,8.578831,-3.5612524,-7.1112556
3054,3.0,3.0,-8.112055,-10.255756,-2.9761932,11.383084
3055,0.0,0.0,9.733811,-3.076979,-6.4542446,-8.013923
3056,3.0,3.0,-8.841164,-11.168703,-3.2655272,12.407514
3057,2.0,2.0,-6.624465,1.4109763,5.4699817,-4.468086
3058,2.0,2.0,-13.042659,-4.685969,14.908479,-4.391356
3059,0.0,0.0,6.756728,-1.5961595,-4.7604537,-5.7137747
3060,2.0,2.0,-10.206258,-3.7718482,11.67551,-3.1659267
3061,2.0,2.0,-12.193072,-4.3445463,13.8612995,-4.016196
3062,3.0,3.0,-8.158261,-10.320917,-3.0149057,11.460685
3063,3.0,3.0,-8.531094,-10.805583,-3.2321162,12.009507
3064,0.0,0.0,12.58775,-4.080892,-8.3237705,-10.358262
3065,2.0,2.0,-11.747325,-4.121263,13.306036,-3.8605843
3066,2.0,2.0,-12.201188,-4.4033504,13.969036,-4.114764
3067,1.0,1.0,-1.4153907,15.623413,-5.519136,-13.512707
3068,1.0,1.0,-0.6429938,12.688877,-4.7312202,-10.820659
3069,1.0,1.0,-2.5573194,12.772961,-3.7588878,-11.516534
3070,2.0,2.0,-9.249579,-2.9497643,10.201036,-2.9443579
3071,3.0,3.0,-8.0618725,-10.204525,-2.9706166,11.322888
3072,2.0,2.0,-11.196373,-3.947039,12.67716,-3.6734757
3073,1.0,1.0,-1.1857662,15.013147,-5.4001527,-12.904831
3074,1.0,1.0,-1.6556046,14.028036,-4.7538047,-12.249425
3075,2.0,2.0,-12.571589,-4.474735,14.294661,-4.2022457
3076,2.0,2.0,-10.7162895,-3.8025744,12.157416,-3.5199955
3077,0.0,0.0,8.59799,-2.7237842,-5.687802,-7.0634174
3078,2.0,2.0,-10.296981,-3.6442654,11.682529,-3.3375442
3079,2.0,2.0,-11.821908,-4.178285,13.431875,-3.9335666
3080,2.0,2.0,-10.008701,-3.75549,11.581678,-3.2662215
3081,2.0,2.0,-12.122738,-4.3722835,13.862735,-4.0873923
3082,0.0,0.0,11.79799,-3.947977,-7.714908,-9.651615
3083,2.0,2.0,-12.763747,-4.598142,14.622444,-4.365727
3084,1.0,1.0,-1.07127,11.621736,-4.107776,-9.988862
3085,2.0,2.0,-12.307269,-4.303067,13.96141,-4.1543307
3086,3.0,3.0,-8.569028,-10.861765,-3.258163,12.07594
3087,0.0,0.0,13.833351,-4.6691337,-9.028872,-11.3293085
3088,2.0,2.0,-11.873364,-4.376951,13.598743,-3.8257234
3089,1.0,1.0,-1.6622372,16.14225,-5.6035795,-13.958143
3090,2.0,2.0,-10.788415,-3.9377587,12.294182,-3.4195092
3091,3.0,3.0,-7.4065127,-9.382625,-2.6717534,10.394423
3092,1.0,1.0,-0.41273546,12.850193,-4.924257,-10.870296
3093,0.0,0.0,11.323316,-3.710393,-7.4297957,-9.28976
3094,1.0,1.0,-0.17880034,12.7207985,-5.007046,-10.671714
3095,2.0,2.0,-11.8695755,-4.3133345,13.600367,-3.9394653
3096,1.0,1.0,-1.4610302,10.399769,-3.3958082,-9.142793
3097,1.0,1.0,0.8231827,8.600631,-3.8794148,-7.0705686
3098,2.0,2.0,-9.981299,-3.4398193,11.183519,-3.096672
3099,2.0,2.0,-11.837668,-4.3176093,13.499944,-3.7680104
3100,0.0,0.0,7.3549566,-2.0902162,-5.004892,-6.108298
3101,1.0,1.0,-0.81001997,15.922823,-5.964044,-13.518863
3102,2.0,2.0,-9.820449,-3.8213809,11.3266535,-2.8645306
3103,1.0,1.0,-1.1831217,13.823932,-4.9201455,-11.923446
3104,1.0,1.0,-1.3509741,16.335995,-5.8595037,-14.040815
3105,2.0,2.0,-11.684268,-4.1041546,13.258999,-3.9056683
3106,2.0,2.0,-12.754916,-4.518576,14.547535,-4.3815093
3107,2.0,2.0,-11.213387,-3.4294174,12.36857,-3.851442
3108,2.0,2.0,-11.600457,-4.2487655,13.282284,-3.802866
3109,2.0,2.0,-12.513042,-4.362041,14.173418,-4.240562
3110,3.0,3.0,-8.219314,-10.422428,-3.1202757,11.581286
3111,0.0,0.0,10.674602,-3.5276973,-6.977664,-8.722435
3112,1.0,1.0,-1.7028725,15.019948,-5.120735,-13.061256
3113,2.0,2.0,-10.981792,-4.0968533,12.613806,-3.4636486
3114,3.0,3.0,-5.3233767,-4.8549714,1.3316342,4.7183385
3115,2.0,2.0,-12.976369,-4.5957503,14.813721,-4.506299
3116,3.0,3.0,-7.836292,-9.901961,-2.8658907,10.996316
3117,2.0,2.0,-11.019958,-4.0515976,12.625397,-3.5823367
3118,2.0,2.0,-11.876876,-4.2546144,13.532902,-3.913562
3119,3.0,3.0,-8.772734,-11.1105175,-3.3141367,12.34867
3120,0.0,0.0,9.912784,-3.3258755,-6.469003,-8.060296
3121,2.0,2.0,-11.96848,-4.3203206,13.697122,-3.970002
3122,1.0,1.0,-1.2222135,12.206722,-4.2453403,-10.596992
3123,2.0,2.0,-12.113696,-4.4647207,13.874251,-3.8968356
3124,3.0,3.0,-7.6023965,-9.585497,-2.662852,10.61397
3125,2.0,2.0,-10.691119,-3.9132304,12.275191,-3.5184426
3126,1.0,1.0,0.35908198,7.697623,-3.2694395,-6.3671417
3127,3.0,3.0,-8.047687,-10.200263,-2.998821,11.324855
3128,3.0,3.0,-8.697255,-10.989389,-3.2149198,12.205498
3129,3.0,3.0,-7.7920413,-9.795111,-2.6908514,10.847939
3130,0.0,0.0,10.086681,-3.2506368,-6.646136,-8.265679
3131,2.0,2.0,-7.3210635,-3.4468808,8.204286,-1.1506044
3132,3.0,3.0,-7.9932,-10.127054,-2.9617822,11.240444
3133,1.0,1.0,-2.1538403,14.282157,-4.581904,-12.6120825
3134,2.0,2.0,-13.012962,-4.5440083,14.780236,-4.462356
3135,3.0,3.0,-7.391074,-9.394044,-2.8028436,10.431863
3136,2.0,2.0,-8.802319,-2.2415872,9.392059,-2.8635786
3137,2.0,2.0,-12.65417,-4.463308,14.354771,-4.1930933
3138,2.0,2.0,-9.9951315,-3.643274,11.387597,-3.0957205
3139,1.0,1.0,-1.686301,12.63743,-4.1689124,-11.02659
3140,2.0,2.0,-7.7361255,0.5407639,6.965366,-4.384686
3141,2.0,2.0,-9.5953245,-3.7701943,11.15184,-2.8602798
3142,1.0,1.0,-0.93457544,14.115434,-5.2022214,-12.0608635
3143,2.0,2.0,-10.445648,-3.9148905,11.933792,-3.132457
3144,1.0,1.0,-1.0563492,14.230048,-5.154816,-12.21131
3145,1.0,1.0,-0.7554544,13.778738,-5.109199,-11.729502
3146,0.0,0.0,17.275908,-5.876495,-11.300838,-14.173507
3147,3.0,3.0,-8.4896555,-10.697482,-3.0458248,11.869439
3148,2.0,2.0,-11.02403,-4.039121,12.616493,-3.494952
3149,2.0,2.0,-11.7749195,-4.4042788,13.5318985,-3.7676427
3150,0.0,0.0,7.3893785,-1.5386848,-5.295853,-6.351519
3151,2.0,2.0,-11.594167,-4.148088,13.226324,-3.8662002
3152,2.0,2.0,-12.95559,-4.5908885,14.757448,-4.39574
3153,2.0,2.0,-11.969361,-4.414679,13.789945,-4.006886
3154,2.0,2.0,-11.011991,-4.089709,12.6948395,-3.6228335
3155,2.0,2.0,-10.0567665,-3.7985485,11.569817,-3.1080425
3156,2.0,2.0,-11.369248,-4.173553,13.004921,-3.6570113
3157,1.0,1.0,-1.4292927,12.50484,-4.2489667,-10.898591
3158,2.0,2.0,-9.72314,-3.7157698,11.224645,-2.9426615
3159,2.0,2.0,-10.080698,-3.5076857,11.364068,-3.2061834
3160,3.0,3.0,-7.432425,-9.4261675,-2.739836,10.452598
3161,1.0,1.0,-0.62968457,13.244266,-4.974878,-11.27394
3162,2.0,2.0,-9.376046,-3.5464275,10.755704,-2.7844107
3163,2.0,2.0,-10.755953,-4.002797,12.344324,-3.402571
3164,0.0,0.0,8.869645,-2.7421885,-5.936096,-7.2787437
3165,0.0,0.0,10.674006,-3.48828,-7.0103536,-8.738675
3166,1.0,1.0,-1.2274103,14.250399,-5.0470133,-12.260557
3167,2.0,2.0,-10.893865,-4.14592,12.580513,-3.437211
3168,2.0,2.0,-11.61375,-4.2447085,13.333124,-3.8562815
3169,1.0,1.0,-2.0010915,14.409332,-4.722656,-12.686963
3170,1.0,1.0,-1.0607263,14.183588,-5.141856,-12.157796
3171,2.0,2.0,-10.881299,-3.9525757,12.409769,-3.4514542
3172,2.0,2.0,-11.22306,-4.1815176,12.924097,-3.6723459
3173,0.0,0.0,6.629334,-1.0548289,-4.828147,-5.848779
3174,0.0,0.0,7.785705,-2.3316576,-5.229316,-6.4195285
3175,1.0,1.0,-1.6470485,15.201569,-5.2353067,-13.217831
3176,3.0,3.0,-8.385838,-10.629529,-3.2034752,11.8132
3177,1.0,1.0,-0.036883943,9.7881,-3.8825028,-8.247468
3178,2.0,2.0,-12.39182,-4.3510737,14.059013,-4.1792884
3179,2.0,2.0,-11.376479,-4.0073137,12.904724,-3.7456985
3180,2.0,2.0,-12.042085,-4.2014117,13.6244335,-4.0505404
3181,3.0,3.0,-7.1654544,-9.057664,-2.5513718,10.035635
3182,1.0,1.0,-1.7265708,11.469671,-3.6873925,-10.092938
3183,2.0,2.0,-11.063441,-4.1471477,12.715731,-3.4912872
3184,2.0,2.0,-9.443055,-3.0712788,10.455418,-2.9790623
3185,1.0,1.0,-3.8124979,10.106494,-1.888344,-9.656625
3186,0.0,0.0,9.711131,-3.1725268,-6.351148,-7.9661775
3187,3.0,3.0,-8.629042,-10.9077015,-3.202964,12.119464
3188,0.0,0.0,8.587474,-2.6472893,-5.7629933,-7.062345
3189,0.0,0.0,9.640472,-2.581561,-6.6816454,-8.134571
3190,0.0,0.0,9.351154,-3.1542614,-6.0775375,-7.587953
3191,0.0,0.0,10.163704,-3.4189346,-6.6203938,-8.268083
3192,2.0,2.0,-12.193431,-4.215236,13.767229,-4.1003704
3193,2.0,2.0,-12.332558,-4.519607,14.131981,-4.0483885
3194,0.0,0.0,9.134595,-3.0025175,-5.9878654,-7.457537
3195,3.0,3.0,-7.422074,-9.429604,-2.798393,10.46984
3196,2.0,2.0,-11.414572,-4.187956,13.049121,-3.6256378
3197,1.0,1.0,-1.1556506,12.000874,-4.21537,-10.363446
3198,3.0,3.0,-8.317522,-10.4967575,-3.0261476,11.651799
3199,2.0,2.0,-9.125955,-3.0863028,10.202566,-2.9005446
3200,0.0,0.0,3.5637698,2.3957188,-3.6623733,-4.070888
3201,2.0,2.0,-12.099481,-4.3248925,13.798775,-4.041858
3202,2.0,2.0,-11.1116705,-4.025191,12.712983,-3.6708496
3203,3.0,3.0,-7.447531,-9.448779,-2.7532742,10.480693
3204,0.0,0.0,10.516158,-3.3850482,-6.9451265,-8.656594
3205,2.0,2.0,-11.717563,-4.136923,13.295633,-3.846598
3206,1.0,1.0,-1.7030984,13.381671,-4.464494,-11.730409
3207,0.0,0.0,10.12489,-3.3186347,-6.6424527,-8.3013735
3208,1.0,1.0,-1.4375141,16.41365,-5.8388095,-14.168163
3209,2.0,2.0,-12.273425,-4.427663,14.016907,-4.088657
3210,2.0,2.0,-10.612735,-3.806112,12.0540285,-3.35169
3211,0.0,0.0,7.3815656,-1.2445312,-5.402283,-6.4731135
3212,0.0,0.0,10.191177,-3.5768707,-6.5686603,-8.2326
3213,2.0,2.0,-12.060034,-4.2182813,13.665042,-4.0210037
3214,1.0,1.0,-0.23549235,12.438401,-4.85109,-10.464427
3215,1.0,1.0,-2.0543492,14.889555,-4.89039,-13.113874
3216,0.0,0.0,10.047065,-3.3400056,-6.5892825,-8.183457
3217,2.0,2.0,-11.458459,-4.245394,13.147329,-3.6828372
3218,2.0,2.0,-11.586768,-4.0860806,13.150551,-3.8152914
3219,2.0,2.0,-12.847068,-4.512753,14.569734,-4.2988105
3220,3.0,3.0,-7.632874,-9.651891,-2.7423277,10.697667
3221,2.0,2.0,-12.80114,-4.454968,14.498838,-4.328695
3222,2.0,2.0,-7.72027,-2.9146206,8.751873,-2.023596
3223,2.0,2.0,-11.221406,-4.063715,12.802799,-3.6245685
3224,2.0,2.0,-13.25073,-4.8196683,15.164759,-4.4303575
3225,3.0,3.0,-8.729329,-11.034351,-3.2548907,12.261874
3226,0.0,0.0,7.4688654,-1.9569936,-5.196386,-6.244047
3227,1.0,1.0,-1.9252927,13.326162,-4.3123193,-11.759698
3228,1.0,1.0,-1.2340785,15.805064,-5.6930633,-13.563058
3229,2.0,2.0,-9.742227,-3.5734162,11.072617,-2.9291842
3230,2.0,2.0,-12.719672,-4.3236794,14.334654,-4.3541017
3231,1.0,1.0,-1.2775238,14.429145,-5.124068,-12.380754
3232,2.0,2.0,-12.132737,-4.3030486,13.792514,-4.074303
3233,1.0,1.0,-2.486203,12.767979,-3.801595,-11.501882
3234,3.0,3.0,-8.5622015,-10.8236,-3.1895015,12.028791
3235,2.0,2.0,-11.783198,-4.29727,13.558035,-3.9990537
3236,1.0,1.0,-0.8507264,10.762777,-3.861294,-9.241673
3237,2.0,2.0,-11.397554,-4.3583684,13.184567,-3.6121547
3238,0.0,0.0,15.313539,-5.1034007,-10.048176,-12.566158
3239,2.0,2.0,-9.983937,-3.8065636,11.503328,-3.0534627
3240,2.0,2.0,-11.398731,-3.935434,12.8824415,-3.8646648
3241,2.0,2.0,-13.171813,-4.558677,14.915588,-4.509605
3242,0.0,0.0,9.757344,-3.358278,-6.3288426,-7.9124975
3243,2.0,2.0,-10.533542,-3.6062787,11.859545,-3.4508507
3244,1.0,1.0,-0.9853709,11.208862,-3.9638433,-9.665105
3245,0.0,0.0,7.9368057,-2.4401393,-5.2858996,-6.5484385
3246,0.0,0.0,10.159839,-3.179814,-6.75042,-8.393253
3247,2.0,2.0,-10.874799,-3.5917308,12.165516,-3.7449763
3248,2.0,2.0,-11.763104,-4.251775,13.44847,-3.8964212
3249,2.0,2.0,-11.842585,-4.3627944,13.562987,-3.8211246
3250,3.0,3.0,-7.9895854,-10.097441,-2.9207962,11.205722
3251,0.0,0.0,11.664882,-3.8440962,-7.6428447,-9.551942
3252,1.0,1.0,-1.7489059,11.717522,-3.771135,-10.357837
3253,2.0,2.0,-11.632821,-4.242946,13.315107,-3.790315
3254,2.0,2.0,-11.154147,-4.0069327,12.70719,-3.596142
3255,0.0,0.0,13.0706215,-4.4180236,-8.508938,-10.691579
3256,1.0,1.0,-1.7402036,14.555774,-4.9326878,-12.695425
3257,0.0,0.0,8.954013,-2.8386562,-5.933692,-7.3197217
3258,1.0,1.0,-0.94500744,15.753872,-5.823303,-13.420471
3259,0.0,0.0,11.360774,-3.5799239,-7.556785,-9.390057
3260,2.0,2.0,-12.687853,-4.3682294,14.338561,-4.321635
3261,3.0,3.0,-8.019351,-10.147967,-2.9801,11.270139
3262,3.0,3.0,-8.180591,-10.367495,-3.0799847,11.515388
3263,2.0,2.0,-12.304516,-4.456062,14.059963,-4.0683966
3264,2.0,2.0,-12.869933,-4.478061,14.599237,-4.4018292
3265,3.0,3.0,-7.2017617,-9.062558,-2.437675,10.023728
3266,2.0,2.0,-11.797809,-3.8756497,13.160036,-4.0145016
3267,1.0,1.0,-0.3881846,12.0940895,-4.651368,-10.202672
3268,1.0,1.0,-0.7271347,10.726666,-3.918215,-9.165759
3269,3.0,3.0,-8.396674,-10.618055,-3.105638,11.790193
3270,3.0,3.0,-7.962312,-10.032327,-2.8157623,11.118329
3271,0.0,0.0,11.641257,-3.7678335,-7.677063,-9.564406
3272,1.0,1.0,-1.2445124,10.701211,-3.6114497,-9.392669
3273,0.0,0.0,9.832116,-3.1800196,-6.4573436,-8.0688
3274,2.0,2.0,-11.693203,-4.0545354,13.191587,-3.8476346
3275,3.0,3.0,-8.680106,-10.961923,-3.1980069,12.181946
3276,2.0,2.0,-12.2044,-4.1590853,13.745471,-4.1545553
3277,1.0,1.0,-1.5666143,14.573479,-5.021546,-12.669248
3278,3.0,3.0,-8.591535,-10.879006,-3.2395701,12.08932
3279,1.0,1.0,-0.98935485,13.187477,-4.7571855,-11.335988
3280,1.0,1.0,-1.5881327,9.339138,-2.8944118,-8.297979
3281,0.0,0.0,12.767124,-4.2549853,-8.358377,-10.471877
3282,0.0,0.0,10.077067,-3.2171743,-6.677955,-8.281451
3283,2.0,2.0,-12.411168,-4.428602,14.12465,-4.135438
3284,2.0,2.0,-9.870082,-3.4440875,11.114264,-3.0951874
3285,3.0,3.0,-8.762879,-11.102523,-3.3159678,12.339337
3286,3.0,3.0,-7.872386,-9.966597,-2.9213421,11.063233
3287,2.0,2.0,-11.870168,-4.38928,13.631941,-3.8798769
3288,3.0,3.0,-7.0552278,-8.864828,-2.3212984,9.788236
3289,2.0,2.0,-12.094417,-4.3588185,13.819873,-4.0213923
3290,2.0,2.0,-10.229604,-3.6739573,11.633385,-3.314924
3291,1.0,1.0,-2.3161328,15.422777,-4.9659314,-13.584329
3292,0.0,0.0,4.563669,-1.0100942,-3.2277055,-3.8531961
3293,2.0,2.0,-12.352872,-4.3939853,14.0721245,-4.1458173
3294,2.0,2.0,-12.27541,-4.437198,14.026354,-4.1022024
3295,1.0,1.0,-1.0508184,13.16945,-4.712957,-11.363129
3296,3.0,3.0,-9.141094,-11.550127,-3.4140203,12.841737
3297,1.0,1.0,-1.6252066,15.224735,-5.263411,-13.2041645
3298,0.0,0.0,8.909354,-2.6640265,-5.984509,-7.384264
3299,1.0,1.0,-1.0301868,14.917455,-5.4363523,-12.772614
3300,2.0,2.0,-12.274262,-4.2675133,13.875611,-4.1131682
3301,3.0,3.0,-6.36184,-7.9159303,-1.9015752,8.699805
3302,1.0,1.0,-1.4409127,16.086477,-5.7071314,-13.897668
3303,2.0,2.0,-12.057803,-4.143636,13.60569,-4.040031
3304,0.0,0.0,10.269564,-3.3503711,-6.7480454,-8.41264
3305,0.0,0.0,13.778333,-4.6112833,-9.026092,-11.292127
3306,2.0,2.0,-11.486124,-4.0160136,12.98597,-3.7767098
3307,0.0,0.0,11.82047,-3.991233,-7.7104745,-9.649874
3308,3.0,3.0,-8.763858,-11.091213,-3.3071988,12.328639
3309,0.0,0.0,8.446883,-2.4227827,-5.713196,-7.0545883
3310,3.0,3.0,-7.4269495,-9.390409,-2.6341896,10.399104
3311,2.0,2.0,-11.444677,-4.102897,13.032187,-3.7472527
3312,2.0,2.0,-12.770698,-4.6265264,14.586531,-4.2036963
3313,3.0,3.0,-8.947581,-11.307245,-3.3326895,12.569056
3314,0.0,0.0,10.56622,-3.3414032,-6.9963145,-8.721037
3315,1.0,1.0,-2.1893458,17.204737,-5.7580934,-15.049758
3316,2.0,2.0,-13.435854,-4.7522206,15.319834,-4.630232
3317,0.0,0.0,11.273758,-3.710668,-7.4217916,-9.236508
3318,0.0,0.0,12.71683,-4.313127,-8.281433,-10.417748
3319,3.0,3.0,-6.394298,-7.872065,-1.738454,8.633896
3320,1.0,1.0,-0.45902306,11.576062,-4.3657846,-9.823261
3321,2.0,2.0,-11.752179,-3.888489,13.145962,-3.9724023
3322,1.0,1.0,-1.7515547,13.807051,-4.5965695,-12.083713
3323,2.0,2.0,-12.371421,-4.506713,14.186926,-4.153158
