Pred_inc,Pred_PA,Real_inc,Real_PA
47.722374,125.145676,51.4,110.79432
55.053547,51.650993,56.1,68.95308
3.2705252,-135.82161,2.5,199.98315
-48.12717,-204.09935,-48.3,157.48517
-30.18013,-186.6578,-30.9,166.65462
-58.32667,49.521355,-51.0,52.192196
36.348312,-58.991806,41.0,300.46588
-17.07181,-60.03842,-14.8,285.10147
39.47249,-104.584,41.0,248.59927
48.876404,80.889404,41.5,85.02773
64.73628,-99.453735,89.3,20.335855
73.50173,64.761345,72.7,82.947205
-23.77813,-161.14055,-22.4,180.05411
32.94856,-186.69945,34.6,163.10681
-43.91528,-70.24127,-38.6,277.89218
42.01133,-242.1927,38.3,120.4819
-37.251736,-48.858826,-34.5,318.1709
-69.686325,-76.01681,-66.7,260.05554
-62.833614,-220.81857,-66.6,128.9218
-34.34033,-83.49466,-33.1,275.30536
68.25996,36.61227,68.7,55.030605
-49.712444,1.7650805,-53.2,3.3354824
-56.159985,10.540074,-52.8,12.427473
49.148945,91.493904,48.8,99.23462
-14.619177,85.06877,-15.8,97.41815
-49.024513,-160.48409,-49.2,197.8388
-3.4965374,-20.668478,-4.6,329.37448
-34.14055,-99.90021,-87.3,261.69272
52.699165,-194.48518,56.6,169.33752
21.259726,5.5775003,19.3,12.353262
69.48401,117.14591,76.9,122.010574
-15.06415,-84.69003,-18.1,264.91632
-3.6140318,-54.85766,-1.4,296.67285
-45.08796,-60.007324,-45.0,304.01077
-18.833555,-223.07648,-17.9,124.55446
76.99981,-0.72869754,84.2,5.580349
-59.981354,-94.49845,-61.2,262.2787
-31.345327,75.53511,-32.2,87.668495
-74.808945,-231.84793,-77.2,119.08063
61.87549,7.8158717,58.4,12.497998
-47.536186,108.17966,-89.0,138.80359
5.9538407,-64.122505,4.2,287.6852
33.75214,-25.330843,31.0,335.08588
-69.37493,93.098785,-66.8,90.42568
80.68881,-81.19855,83.7,248.92676
12.985774,1.7853801,10.6,6.839094
3.5152047,-138.57932,5.5,217.99548
49.71832,-9.701992,48.0,352.7472
-63.191147,-122.082756,-59.8,233.72643
68.17275,43.19847,61.1,37.62363
66.67525,-95.29471,71.8,249.00365
44.544174,57.8024,44.1,63.71251
-38.669353,-43.052826,-40.4,311.53522
13.157588,-106.07317,16.6,248.97322
35.030834,-233.04456,35.8,116.60971
72.93317,-96.2299,71.9,242.44952
-72.07669,-162.31236,-75.8,191.52618
32.478333,-210.88144,37.7,158.77914
43.739693,-3.6938746,41.9,338.58908
-73.21525,-82.51825,-72.9,292.1046
-2.0844245,102.17162,-0.5,100.53131
-65.33335,-87.50333,-64.1,288.9162
-1.6490861,-122.32575,-4.1,240.19067
-50.757687,-71.53802,-53.9,280.77142
-16.399195,-23.446299,-15.0,333.93924
-29.60229,-204.43272,-30.4,151.8963
-75.007866,-104.47421,-80.5,267.86282
38.540615,-159.12012,40.1,205.09235
-41.473156,-112.12642,-40.1,254.6866
0.8996608,-141.4248,1.0,209.47325
-66.42085,5.412963,-71.1,356.37756
9.475835,24.554874,12.8,22.9862
-53.599873,-194.26411,-61.1,161.38504
-59.71467,-197.95363,-60.1,133.27383
26.101078,-99.00348,-86.0,315.70532
1.0735383,-248.29572,2.4,107.199066
84.03412,26.475016,91.4,163.46072
-14.904944,28.039707,-13.4,33.393703
49.540154,-215.08101,45.2,137.76099
-6.9408784,-204.47198,-8.4,154.88806
-15.143709,-134.64696,-18.2,215.71034
34.24265,-241.01138,41.0,117.87792
-66.52857,-65.32202,-65.3,302.10788
-36.295605,-71.8056,-39.9,282.27563
-31.363539,-53.808075,-28.1,289.259
-50.38902,-234.2545,-55.5,118.269936
-72.80052,-171.57759,-75.9,190.14247
51.273808,42.932415,53.3,58.704315
-1.2164123,-87.056946,-1.6,272.02057
-73.24629,-113.8103,-76.0,245.15735
5.970973,23.775719,8.8,26.653767
-15.600181,-13.968011,-11.0,334.21072
7.5414147,-112.64583,10.4,243.30249
67.68857,-142.73131,65.2,203.80211
79.641365,-27.48759,76.3,332.59152
73.35708,-5.034798,76.7,339.7458
-17.25488,22.798012,-17.9,25.579823
-78.825386,68.01548,-81.8,110.9103
33.918842,56.76824,35.8,66.36897
-28.237986,-185.44763,-31.1,178.6537
-7.220215,-233.02005,-7.8,113.82161
-84.10247,-81.898895,-88.3,328.74258
38.712814,-159.67125,34.9,194.52634
65.54801,-127.407,66.4,230.23291
-76.175545,-211.10127,-82.5,156.15076
64.626366,15.916926,62.8,13.637765
74.75645,-110.9248,72.3,241.68036
32.11529,119.02077,30.6,120.310074
-62.952675,92.200714,-62.4,111.01438
-29.419868,-17.419104,-30.3,337.83875
-42.18673,-8.835648,-44.2,349.85483
-38.444565,-232.09071,-36.0,136.72054
-79.21489,-9.731269,-82.9,10.965717
-17.301386,-68.032745,-18.2,287.82404
-23.939428,-137.01523,-24.2,221.06564
48.772038,61.612453,49.4,61.338894
-43.20517,-116.0271,-48.4,236.43771
-34.27259,-1.6407422,-31.7,356.4572
70.94951,73.88607,84.5,134.30817
68.700745,56.208916,70.3,58.042446
-19.665485,-2.8314984,-13.6,358.62592
17.713354,0.08429843,20.9,355.62378
-55.732983,-34.617,-55.5,328.3136
-23.421207,-16.9206,-24.0,336.6517
-54.803123,-190.03857,-56.8,171.12135
0.57059497,-254.64746,2.9,107.4496
68.704544,-165.19527,73.4,184.67598
-0.046261422,-196.46143,1.2,159.42438
82.36356,-129.13667,82.0,207.60672
-19.046463,-50.845768,-23.6,304.34006
-25.608128,-62.195766,-28.2,287.9633
-7.511261,-32.18654,-10.7,321.62903
45.955814,37.732384,46.2,45.156643
35.735844,-110.55992,38.7,239.47383
28.301924,-5.298487,30.6,351.98795
-81.50113,-71.11477,-82.8,296.53006
77.32449,68.71081,73.2,49.108303
-52.97927,30.354116,-58.1,36.13963
-76.20763,-157.19182,-80.3,191.30072
67.17822,27.695305,63.8,26.199804
-42.257942,103.15104,-46.2,110.10603
-3.1658869,-81.02313,-2.1,265.21805
40.983593,-139.70428,43.6,218.33809
6.5615454,-179.37555,6.5,181.40703
61.41004,81.05141,69.2,89.75134
-36.810307,92.91269,-37.5,112.391426
-68.42764,-80.399826,-68.4,279.92975
39.75112,-75.86001,40.1,272.11188
-15.4693575,-25.602058,-12.7,326.16257
-87.35161,-126.83034,-86.4,214.97408
-57.983936,-53.271263,-60.6,313.03876
-34.975136,95.76099,-32.4,100.91217
70.90083,-217.73543,63.1,141.57062
-75.77563,-24.255089,-69.2,341.5782
52.56199,-98.151695,55.9,259.31668
-45.580128,120.74608,-44.8,133.92723
82.1597,-70.944244,91.3,135.54593
33.409534,-28.672842,33.8,325.0988
20.766289,-241.96834,21.7,120.51958
7.41045,-77.1643,6.3,276.4568
67.696655,3.5552158,67.1,329.53284
-37.24132,-196.53998,-36.5,158.46573
76.83859,21.858042,79.8,9.712503
-42.80295,-58.170227,-42.6,295.78375
-33.33941,-214.5738,-34.0,139.39113
-5.0983815,79.014885,-6.4,92.900055
59.46634,-224.10416,58.3,134.8551
-49.161983,-205.73682,-52.6,149.79596
65.49854,62.126904,62.2,49.434486
-81.63447,-41.121834,-80.8,345.00912
-14.4692,-166.26343,88.6,215.67427
5.7522326,-254.14108,6.9,107.30691
-62.08636,86.58019,-62.5,118.317375
17.014315,-101.10315,16.6,263.19278
31.156376,-132.07796,28.9,223.32747
74.7126,-103.58945,83.2,255.43991
-60.097595,-220.92438,-60.9,142.47806
-19.11976,-53.62024,-22.8,302.97174
42.68293,-53.09658,41.8,292.86508
-10.060808,-58.200256,-9.6,290.45694
-36.072052,-199.76,-33.6,161.52269
-55.892426,-31.732916,-54.3,317.1781
81.63211,-143.94232,83.2,205.06825
-53.735176,-7.4512577,-52.9,348.39444
49.324333,1.568078,56.4,5.7112827
13.132472,-224.01825,13.4,109.68352
-12.924074,-33.541904,-12.6,320.94202
-7.1545362,-54.3009,-4.2,294.37927
-9.337562,-232.3882,-7.5,129.15631
9.4413805,-116.27285,9.1,244.98279
-75.69317,-45.92619,-81.4,293.93344
29.464495,-52.421585,33.4,299.77325
68.370514,-120.42795,72.1,232.81285
32.733223,-36.710426,31.0,330.41785
22.885962,-101.14126,21.8,251.60806
-60.8789,-115.47194,-59.9,241.23631
-36.574757,-229.32397,-33.1,144.51802
60.877007,-88.17051,66.6,275.4924
60.461937,31.665606,63.4,35.378414
19.586096,70.87296,17.5,82.006996
50.53343,-78.28753,48.3,278.51868
-32.501133,-55.272667,-31.5,301.05435
84.02063,-129.35107,86.4,229.34349
-82.28581,-104.038025,90.0,266.0727
71.839005,-142.815,69.7,213.63936
-60.396233,-159.64319,-60.5,186.5315
0.08645389,-174.43579,-0.4,173.08304
-8.615216,48.722343,-6.0,52.209267
-39.62506,19.251198,-39.0,24.082493
-83.81921,36.10775,-87.8,17.331028
58.371033,-2.038781,58.6,359.89685
35.610023,-164.22543,30.1,189.7336
28.043709,-226.829,27.4,129.62167
50.46189,-90.8429,51.1,260.593
-78.4394,-31.823431,-75.9,352.8233
5.9670887,-237.81274,6.9,115.75516
-74.10318,-60.815056,-72.2,323.57675
-42.7097,-188.76466,-48.6,176.29129
-68.64791,89.14331,-66.5,93.860954
55.435852,70.04077,50.7,81.828064
-68.31204,-160.73022,-67.7,185.48158
-18.493029,-46.301308,-24.9,303.7671
-29.165466,-175.66998,-30.4,191.3228
43.775486,-189.22505,43.3,160.18922
20.446465,76.750534,19.8,88.31568
-74.42633,-127.102135,-73.9,233.42285
62.61169,-25.855068,66.2,346.00345
-3.8656292,50.203976,-4.3,53.0293
-58.091515,-14.311027,-65.7,353.72897
-70.960335,-70.93894,-70.8,332.36188
-71.73377,-17.747528,-81.9,3.1809852
21.398512,13.827504,25.3,17.784855
-15.056677,-121.19083,-17.6,239.17593
80.55399,97.457855,91.2,179.29375
-37.827442,4.6496363,-31.5,13.331767
-21.303835,-3.7623231,-25.0,354.23322
-78.94386,66.5665,-82.7,37.616203
60.58316,103.6593,63.4,103.84292
44.326397,6.0121064,40.4,6.7811146
1.63976,-96.23262,-3.0,264.54523
56.40089,-26.184011,59.2,332.34293
30.874363,-163.0573,28.4,179.54338
9.241143,-172.1804,2.9,190.7584
31.587055,-157.1438,32.7,208.96707
-47.89452,-2.6766207,-45.2,355.18906
60.1769,84.15001,62.8,78.51841
-29.720032,24.747362,-28.9,30.40318
-67.530075,109.072655,-69.9,119.15545
-2.2765093,-190.72044,-3.2,160.58621
38.665306,-84.44592,41.7,266.5979
30.354145,27.440323,30.7,29.325954
37.460625,17.053709,36.1,20.783316
31.818672,-103.97211,32.5,252.62152
-1.5877148,-100.31966,-6.0,246.63768
32.753006,-7.768487,33.9,351.74408
83.15878,39.815582,85.5,328.78397
7.279571,-2.4153464,8.5,0.74312323
-59.429714,-186.33228,-51.5,181.7421
-29.82857,-207.62611,-34.8,151.63176
63.02314,77.57219,56.5,80.14197
-49.635067,91.16247,-47.2,102.63786
8.230992,-209.71492,10.7,145.35443
2.5363543,-59.315205,0.6,305.88098
19.56448,-220.33194,22.3,138.4554
-78.466,54.571182,-82.6,65.292755
82.8012,70.097046,83.8,97.8637
32.50016,-176.83334,34.7,182.73628
48.93194,-7.924959,44.8,346.6357
80.81939,-100.693794,80.5,251.57812
-43.476604,-79.240105,-43.6,283.15445
-67.517456,45.562717,-67.3,29.569393
35.74033,42.52484,44.7,59.661278
68.77286,-177.25891,81.4,174.81837
35.711483,75.811,38.7,92.71848
8.527579,2.2777567,8.7,6.2158785
35.8188,96.64037,32.5,104.85277
-33.317997,74.073746,-36.5,86.46632
1.3067231,-191.14012,0.6,146.55391
21.55209,53.86832,19.9,54.15389
-2.0426414,33.80146,-2.0,37.341064
40.503464,-125.82531,41.2,230.95941
-75.537506,-198.49045,-77.5,123.47826
-80.43684,44.351784,-83.0,53.747574
-59.495655,58.092937,-60.1,54.7697
31.866282,-1.6060681,34.1,356.44666
12.311556,-2.4031835,12.6,353.72092
35.364292,79.23878,38.4,88.22211
-86.40035,96.27918,-85.1,154.71129
38.827972,116.70584,36.5,124.38675
-11.764125,19.90053,-11.7,23.57628
67.94808,-154.34134,72.7,199.20723
-54.867294,-187.0752,-58.7,176.5726
-63.66757,-114.75248,-70.1,227.48535
-54.048374,18.815878,-55.1,24.017054
-65.2636,-80.06313,-64.2,252.99622
60.468758,-145.10167,62.7,199.89072
51.911716,-0.9262558,50.1,352.82498
-80.93262,-199.09753,-81.5,141.63087
53.005646,66.50333,60.3,87.94805
-2.6613204,57.98236,-1.6,59.013683
6.9685793,-37.973953,9.9,316.02158
31.574547,-98.98556,27.2,252.64717
64.77448,-8.338359,65.0,352.38187
-50.871445,37.125477,-54.4,45.694817
80.4505,-144.53026,88.3,185.31662
-66.55725,-157.22746,-66.1,197.32397
-50.44282,64.73769,-49.7,70.5485
-33.02881,-165.64401,-32.6,187.9528
-16.872705,-33.715317,-9.7,318.47507
85.90458,-168.14842,87.3,159.33263
-68.93979,-193.6156,-74.5,140.23938
-63.789806,51.382442,-64.6,59.415203
-23.792582,98.36974,-21.0,90.23597
45.104332,-159.33049,42.8,204.98302
74.91849,-14.152144,74.4,330.91562
42.69258,3.2044418,43.7,2.4264905
-40.567505,-116.151726,-43.9,248.56781
-48.28635,-175.91307,-45.7,194.01785
1.3398839,-141.71283,-0.7,220.66704
3.1798797,-28.996284,2.8,317.5499
-43.686474,63.691856,-41.2,85.70198
77.298515,-170.60999,78.1,178.8427
68.58088,-74.48992,69.7,286.7755
-15.165549,-67.305595,-13.7,276.3255
1.1545472,-74.54565,-0.7,295.6672
47.6884,-63.292004,49.2,292.57922
-65.712845,106.448425,-77.6,103.002655
-17.26684,-171.2614,-16.0,183.16058
83.15128,63.399227,87.0,126.698364
-31.690588,-197.47523,-32.0,164.61172
-56.75588,97.742584,-53.2,107.35234
43.23877,-91.25699,37.8,263.49017
-64.74045,-189.68167,-71.7,150.85504
-26.118639,-220.70326,-30.0,132.95546
-73.181366,-75.80381,-71.7,288.15204
63.85579,-56.319313,64.0,302.2782
22.024824,34.94078,24.0,36.93657
67.64799,-28.406424,70.3,329.93106
82.31783,96.97374,88.1,116.38682
29.487982,94.63669,88.5,188.5371
-64.59265,-104.25363,-68.4,244.5116
61.2437,-147.18349,65.0,210.95212
59.66822,-124.75907,59.2,230.93497
-59.250557,-103.833206,-59.7,242.31204
18.83742,-81.13396,17.7,284.33386
4.72478,-6.9475107,3.9,351.37985
-42.558235,72.50548,-37.4,82.10984
83.75143,90.37167,86.3,115.81274
-51.14934,95.17365,-54.8,111.84951
-12.338354,-115.45799,-12.2,238.66197
69.33586,-216.99142,70.2,139.49089
60.283253,-17.725573,57.0,342.54413
66.49718,-151.39061,66.2,200.24252
67.3012,-28.246193,74.8,343.55573
-26.80954,-165.745,-26.7,198.97783
85.115425,80.52474,88.6,63.50804
43.88301,-97.875175,45.2,254.47493
-34.467346,90.049255,-36.4,92.9283
22.920116,80.382065,26.6,98.09416
-70.28458,-203.09442,-76.3,157.8415
-71.67714,-74.64424,-75.6,267.15488
-78.12313,109.07631,-84.6,132.92505
2.7349415,-158.7869,2.0,195.22375
22.646229,-121.283226,26.6,234.4422
36.362164,-8.328115,35.7,352.48358
-35.810062,-131.01347,-37.5,213.29736
-57.08455,-80.85073,-52.8,267.45264
40.739944,-17.439394,37.6,338.6272
23.602573,-235.59856,26.4,113.47474
84.312294,-117.74454,86.9,330.06482
3.648438,74.88129,9.1,77.20753
-62.812744,-86.379684,-65.6,267.6444
9.348748,-122.33924,7.6,230.85944
-60.73942,49.63236,-56.6,50.86689
90.26674,9.195914,89.5,120.72832
-75.73827,37.84251,-79.8,66.81033
-7.562931,-129.26717,-7.2,223.03947
29.453281,73.72275,31.9,88.00151
31.962849,-155.31013,31.2,203.75996
6.7668133,-27.897404,7.7,319.02106
38.984364,-173.28339,41.7,187.68102
-32.105465,-233.69312,-37.6,108.03098
-82.49521,-126.53855,-86.8,21.036701
-35.025,-1.2811034,-35.6,3.4192727
59.42656,0.8979068,56.9,4.8115206
41.9297,60.044296,42.6,65.23372
7.8561683,29.682276,3.0,34.816334
0.97576034,37.749493,6.3,54.2662
76.34314,-45.981255,67.4,317.0156
80.30584,76.69335,83.3,80.39174
24.150984,-57.920315,17.9,291.09866
36.480637,77.027145,36.3,79.247444
-79.21969,-70.85349,-83.1,307.65723
-28.067207,75.40186,-31.6,77.9761
19.366394,-163.43195,19.3,191.68474
61.54241,69.51554,59.5,75.67732
-37.51645,80.63184,-38.6,80.99731
83.130356,-196.13304,90.9,142.58522
6.1041374,52.297226,7.8,61.15127
-5.5387073,-31.230267,-4.6,316.47882
-31.694784,53.072662,-32.7,56.65895
10.274058,-2.330863,9.2,350.50256
27.082644,59.25799,31.1,61.799164
12.106843,-236.35814,14.6,105.99541
-78.198685,-109.5894,-86.2,221.10992
28.212566,-22.580782,27.0,331.91714
-64.29631,-76.30354,-65.8,305.1501
-83.24716,110.21521,-85.5,55.98447
-54.499622,-208.01472,-54.3,157.13086
56.184975,54.97569,52.3,63.377293
35.12692,108.18695,38.5,117.572075
-82.958405,101.92859,-85.5,138.94902
40.998,8.099756,39.8,7.9574795
-79.77538,-137.33435,-82.3,204.86679
-19.040974,36.93478,-20.6,41.366364
-41.51487,-169.54015,-38.4,189.1763
6.4844236,-93.93752,11.1,255.76881
-64.27972,94.94806,-72.7,90.91423
-53.23491,-17.139462,-56.0,342.51813
57.87174,-77.62325,55.8,277.07712
-73.80167,-214.52841,-85.9,161.48386
49.8088,-37.040184,48.2,319.29437
45.779087,-94.199295,48.9,267.48248
-41.13775,-6.217613,-43.7,353.45386
70.00114,-150.11348,74.4,204.44131
-41.216293,-69.018196,-37.8,285.13074
-40.628242,-155.70024,-38.6,201.63446
82.46117,-175.29115,83.7,163.01358
-64.52196,-20.021181,-64.9,342.22177
51.029903,-170.97511,48.7,190.63037
63.464466,-170.5293,63.3,179.91983
1.4164612,-131.92245,-1.1,222.75722
41.135044,79.58418,42.9,92.46461
21.81862,-25.662088,23.1,327.34177
54.586807,112.909195,55.6,124.5124
-48.50679,0.829757,-46.3,3.663698
69.3284,-173.12337,61.6,190.77193
68.899185,98.40724,72.9,99.93262
-66.06645,-106.52905,-68.7,231.29012
37.244663,-230.17676,42.4,121.65682
0.5527268,80.240875,1.9,84.726524
64.68782,120.36018,62.1,132.08655
65.00321,-59.58536,71.9,304.02374
-80.89164,-81.9235,-73.6,267.76733
-1.6941085,-243.9475,-0.8,119.11444
64.0778,-187.05142,65.2,186.49335
-46.10853,-95.99123,-44.8,255.5802
-36.76704,-186.79951,-41.7,171.55959
-71.7789,4.6046615,-68.7,22.17758
-1.3690009,-116.950134,-3.6,230.13017
-1.5871273,-147.00334,-1.1,221.98686
56.328606,-64.20296,54.7,301.563
49.440495,-226.4398,49.1,125.487335
32.718697,-213.9747,35.2,139.94255
10.48327,-226.64935,10.9,110.17332
31.064388,4.7433324,32.7,5.8011684
-65.62025,21.63801,-70.6,31.475042
-16.491186,-156.89499,-17.4,202.10437
-20.483929,33.457344,-20.3,35.267338
56.942036,-88.18283,66.8,271.54868
26.943432,-20.284756,31.6,341.09152
48.223885,-72.33974,86.8,250.15158
40.691883,70.28808,44.7,89.58353
40.152378,86.53903,40.5,99.32075
-37.354572,-226.178,-39.1,135.39795
-64.536896,-57.44119,-65.8,311.15103
-25.818026,-236.08253,-27.5,119.75066
-65.44517,-12.832591,-61.8,340.87766
35.775887,-110.94786,32.5,243.80264
59.18489,-96.76815,57.9,259.34494
25.10011,-53.844044,22.3,302.2074
42.459843,-222.92273,36.8,136.20474
62.784042,-207.77844,57.7,151.29039
54.213013,81.62249,54.3,88.62473
67.38632,-172.89728,72.9,169.93857
-60.073013,-229.83974,-54.5,115.43844
-65.05693,-36.927135,-73.5,315.02664
10.062441,-29.08789,9.9,328.766
-3.1121647,-9.985561,-6.7,346.62137
-31.492432,-150.18144,-34.9,202.39606
-57.825832,-50.220783,-61.1,301.9634
-51.521873,88.990204,-56.2,91.58363
-53.16617,-223.33043,-57.7,129.70851
-19.206915,45.395184,-20.9,47.55902
38.648174,36.14725,40.0,39.9777
-53.85687,-19.48639,-56.2,341.7279
87.53087,83.23359,84.8,61.1581
45.5165,8.569514,49.0,10.487813
-6.2689633,-114.79198,-6.4,241.0569
-44.505196,82.57471,-46.4,95.924164
81.4476,-44.627296,80.7,326.25418
0.011403672,72.961815,-8.07e-13,88.68869
63.13715,-22.835485,60.4,340.63162
-74.371506,-168.72545,-72.1,200.84967
9.374934,48.780823,10.2,55.23147
-45.892647,32.582535,-47.4,52.739925
-51.255558,99.05898,-50.6,122.75255
-68.90233,-25.419065,-70.1,339.15372
-19.760479,55.311367,-23.1,59.38644
60.711918,3.346709,53.8,4.7158003
-59.120987,-216.63745,-58.0,143.74774
45.451954,12.60763,48.3,17.408875
-68.02871,-192.61037,-66.0,150.77786
3.7507622,-105.9454,6.3,246.12477
-78.5375,117.16455,-86.2,252.52391
23.257145,-42.306866,19.6,318.37738
24.311588,-129.79802,23.9,225.22568
-49.533157,-36.658154,-50.6,318.76883
-0.25237748,-99.15796,-1.7,262.25897
-72.03933,-98.07849,-75.8,238.97905
21.16673,5.389819,23.6,9.87487
74.57134,-232.80556,81.4,123.39435
-19.35135,78.19647,-14.4,92.14206
-76.31511,-29.950247,-73.7,22.917574
-12.099075,-90.4953,-12.7,261.62253
44.31428,60.986782,44.1,55.202694
56.434086,-30.280165,47.5,337.6063
72.28878,-143.31166,75.2,198.8248
1.7816086,-112.63444,3.4,237.05196
31.087265,-37.385204,30.6,314.35678
7.2591863,-200.64787,7.6,158.8162
7.395998,-168.59576,5.3,192.57306
48.594612,-44.242554,45.0,324.22006
79.528755,2.0151613,79.9,355.08182
-51.713757,-144.72708,-82.2,193.67938
27.959421,-19.491919,30.5,329.0478
-19.76913,24.518728,-28.3,27.753931
26.250776,-12.091631,29.0,339.81076
-73.956955,-15.93003,-78.3,358.23364
10.454218,1.4907596,14.5,359.07953
67.0932,-217.546,73.8,123.271835
-15.096951,75.325775,-15.6,90.55023
-17.703693,27.551626,-21.3,31.332212
7.8530335,-27.769001,9.2,326.65475
41.36727,-122.1413,42.3,232.16393
-43.637436,-111.84734,-40.4,243.65897
-1.2040032,-138.27641,-1.5,212.29878
-32.85755,87.70661,-36.1,96.60865
54.323708,-57.519276,58.8,287.79022
-57.858868,-33.26664,-60.1,327.96405
81.316895,-47.193043,-84.4,238.23763
47.083565,-45.67115,49.2,317.09344
-64.283646,38.090202,-72.3,46.417587
71.94862,64.45637,76.0,66.34086
18.304827,-27.871052,18.2,330.09476
-1.7994382,-196.03583,-2.6,153.92249
64.213974,-200.19078,68.1,125.391525
-74.1252,-92.387146,-74.2,261.32
-17.540543,22.91588,-16.2,23.624763
39.090023,39.754646,35.5,62.41023
35.216805,-139.17555,35.4,212.36784
69.897156,-176.95653,72.8,172.8366
-14.746289,-103.84328,-13.9,252.24857
-85.58596,-162.70676,-81.0,208.91522
-9.48661,16.46013,-8.5,25.692862
-69.252945,-51.498478,-74.8,313.5038
27.241898,-48.738537,26.7,303.78098
-75.84607,113.23844,-73.9,167.83667
-15.162946,-86.337494,-15.5,264.1188
16.80285,53.44897,15.0,58.072624
41.597748,-187.73637,49.3,154.82831
7.529767,12.333293,6.4,15.623163
-65.144936,-122.98663,-68.9,245.87888
-29.629501,-217.99927,-38.4,120.136765
-38.51398,-16.489475,-35.3,342.24164
-39.510933,44.535637,-41.2,47.7979
-76.979546,93.50552,-77.5,108.47915
24.454453,32.554424,23.6,36.500896
-31.94292,52.65812,-36.9,64.435326
-36.517616,-189.76405,-43.4,169.59218
-59.697414,-127.01654,-59.6,218.23262
53.81733,-189.31973,53.5,160.38533
-1.4304719,-156.09966,-0.5,210.66473
-11.844552,-88.850365,-14.1,250.59065
35.367493,26.004656,32.9,30.518295
-26.481876,-71.81688,-26.5,282.28564
-53.9537,-36.742752,-55.9,320.41254
66.229935,-178.19984,69.3,191.77449
-2.3255146,-30.988598,-4.4,322.93842
-52.0485,-79.0442,-56.8,277.20944
44.511112,-182.05045,41.6,174.7241
-35.948624,77.89533,-37.1,83.51161
-55.13177,-204.28671,-61.0,153.32338
65.45735,85.369095,70.4,90.05847
10.629587,-79.77146,12.9,286.79526
23.684431,113.802376,23.1,116.776855
-72.69482,8.523963,-75.2,23.059744
73.48271,-85.51075,89.6,275.6237
-44.9843,-49.188656,-38.4,311.68533
74.09675,-148.92624,73.4,206.09325
13.820465,-213.08792,14.8,134.82515
-76.44911,-116.1641,-76.4,252.41238
49.58448,45.86218,53.7,51.77814
29.835915,-54.46226,32.7,298.13995
-6.45353,-173.15393,-6.5,169.86247
-20.959557,-90.57051,-23.6,266.70062
-62.803383,94.77137,-87.8,176.55608
