Pred_inc,Pred_PA,Real_inc,Real_PA
25.342297,-131.27615,34.6,216.53027
-39.238113,-27.290983,-38.6,339.36246
44.124123,-169.17519,38.3,167.37369
20.0929,71.49619,-34.5,89.298256
-59.505188,109.88327,-66.7,107.43251
-65.157394,-100.82258,-66.6,238.61577
36.62707,45.81079,-33.1,60.67884
69.60667,-58.246,68.7,291.02203
-53.53215,68.0265,-53.2,74.395096
-43.47531,147.03435,-52.8,161.50679
54.2469,-164.11577,48.8,182.75797
-16.267456,-93.78673,-15.8,265.75732
-47.423355,-81.92981,-49.2,273.8537
-5.129042,-59.476685,-4.6,298.97717
77.09999,-109.99574,-87.3,248.087
51.804527,168.07117,56.6,173.4321
23.297575,-27.2062,19.3,306.91504
9.300586,-126.99345,76.9,197.79942
-10.1387615,157.1186,-18.1,191.74599
1.7750669,145.32158,-1.4,155.60338
-38.982014,75.34497,-45.0,92.183716
-14.81103,-9.651171,-17.9,343.74704
-61.761745,29.083107,84.2,27.230982
-34.787666,-156.8811,-61.2,199.26556
-27.168945,46.858505,-32.2,53.13525
-66.97654,100.63184,-77.2,100.61839
46.915108,-3.595506,58.4,351.8916
64.66019,-86.08506,-89.0,311.32587
6.2537885,-9.042909,4.2,346.5682
-34.998627,134.4459,31.0,129.55042
-61.54927,154.1745,-66.8,162.16948
70.75426,83.637505,83.7,27.544619
17.663418,-128.14058,10.6,218.07867
5.4673505,18.782724,5.5,12.966697
46.850784,-29.734362,48.0,321.8114
-54.09836,-156.35622,-59.8,199.40765
65.55515,124.83375,61.1,110.73987
58.218697,-164.62352,71.8,165.8007
50.160667,52.356155,44.1,38.511913
-37.343067,-104.048706,-40.4,255.98303
19.64719,38.390945,16.6,35.506756
31.908323,-66.90092,35.8,280.30038
-43.30621,99.87637,71.9,128.96617
-53.924717,131.11586,-75.8,149.109
43.75633,-133.12515,37.7,215.15419
-32.80668,26.92948,41.9,11.854754
62.427204,-72.618484,-72.9,310.2223
-0.9450029,115.452705,-0.5,132.15631
-55.4571,144.02983,-64.1,175.81303
-2.262428,-159.7231,-4.1,180.8787
-49.05576,-142.05255,-53.9,212.55544
-10.762078,-76.737946,-15.0,280.76062
-26.585033,12.298132,-30.4,16.091814
50.07756,-88.38965,-80.5,296.3103
31.351868,111.80691,40.1,114.03811
-35.986813,-3.8698912,-40.1,3.3846943
-1.8306661,24.977037,1.0,29.330605
56.096127,-136.04407,-71.1,203.30013
14.635968,-83.19766,12.8,269.2674
-52.802517,26.540798,-61.1,26.37995
-57.44813,21.143364,-60.1,15.439446
79.63797,113.30861,-86.0,276.96042
1.5119022,-145.1202,2.4,209.93001
82.08516,-91.019226,91.4,356.36584
-12.94762,-163.16205,-13.4,196.32668
42.28452,-79.09129,45.2,265.3392
-13.388261,157.94717,-8.4,172.35399
-17.752821,38.07128,-18.2,52.890594
33.903507,-164.39867,41.0,172.80434
-67.54398,69.616356,-65.3,88.72187
-46.816708,-129.09995,-39.9,234.65929
-22.75459,-47.09521,-28.1,312.18033
-52.188133,-111.47096,-55.5,236.94676
-65.81393,63.755238,-75.9,69.686874
-44.126286,-139.83281,53.3,199.8755
-1.6448475,81.4758,-1.6,89.20108
-69.24088,-91.55204,-76.0,264.72058
17.663788,80.07091,8.8,79.986275
-14.02302,139.2627,-11.0,140.48157
5.817226,154.20804,10.4,168.09698
55.159454,35.32801,65.2,22.531221
65.669395,-15.961267,76.3,331.91385
71.11043,119.66695,76.7,93.958115
-15.228956,72.4143,-17.9,82.425766
6.7127924,94.62319,-81.8,150.92586
38.050926,65.09411,35.8,61.684296
-32.776962,134.44139,-31.1,143.51178
-10.6655245,125.55323,-7.8,139.44223
-63.274822,47.78864,-88.3,151.74602
31.102875,10.830101,34.9,18.42841
52.692524,155.49974,66.4,148.16881
71.78784,32.930943,-82.5,28.106718
70.70948,73.84579,62.8,72.08548
76.77914,-78.229385,72.3,283.74258
36.20255,131.84668,30.6,147.04771
-59.176502,0.6277219,-62.4,14.459967
-23.92322,15.769284,-30.3,18.557888
-44.891674,38.108944,-44.2,42.208145
-31.616077,74.02801,-36.0,85.402115
68.17836,78.362526,-82.9,43.48366
-17.354084,147.00598,-18.2,161.3014
-20.213047,161.03229,-24.2,168.89207
52.413715,101.19898,49.4,99.35529
-39.341732,122.273285,-48.4,129.67442
-28.633146,-119.21004,-31.7,236.38313
61.391113,90.51834,84.5,199.0655
-57.03023,8.970176,70.3,348.30038
-8.037295,-8.323599,-13.6,327.86166
24.513874,-116.153275,20.9,226.90298
-45.135685,10.0930195,-55.5,26.289644
-22.036222,149.2029,-24.0,158.85506
-54.8013,-100.88065,-56.8,245.84225
2.2897327,35.967346,2.9,39.948845
67.18341,-53.799885,73.4,295.6807
1.5400934,-23.302372,1.2,343.1161
76.53111,-72.737595,82.0,345.99042
-26.433521,-102.79139,-23.6,260.23492
-24.660748,131.1867,-28.2,138.84866
-7.5660605,-138.04047,-10.7,223.47572
44.40515,-26.330215,46.2,328.93903
33.314724,9.163528,38.7,4.6917267
28.840511,-97.590485,30.6,242.78339
-72.006294,-123.5957,-82.8,244.63078
68.906334,36.248177,73.2,14.820114
-58.299747,148.35176,-58.1,161.8873
-72.97695,-21.591452,-80.3,328.88864
-59.818523,118.96948,63.8,109.96771
-43.783283,-68.862076,-46.2,289.97006
-0.9942201,117.93213,-2.1,116.58391
39.543217,67.538246,43.6,63.861908
8.718277,5.053139,6.5,358.84433
69.34765,-15.461402,69.2,339.80362
-33.78899,-38.139977,-37.5,322.3485
-32.129097,138.11102,-68.4,156.50446
40.22078,111.92038,40.1,103.827866
-9.387769,124.99184,-12.7,139.56323
71.35582,113.2291,-86.4,85.468956
-47.741585,-9.264758,-60.6,15.443706
-25.252787,19.789215,-32.4,22.890612
57.993988,37.22066,63.1,37.158695
61.745872,127.38518,-69.2,138.51462
56.066833,-83.23052,55.9,256.0144
-51.863415,154.49068,-44.8,176.27461
70.71723,-140.96877,91.3,245.526
31.950298,53.10674,33.8,42.993824
16.50642,29.259565,21.7,358.74338
-5.386445,134.54446,6.3,125.58306
45.72978,-17.878538,67.1,308.26892
-33.740902,62.2572,-36.5,67.25926
68.28959,-17.11518,79.8,330.69193
-41.173214,-19.1488,-42.6,348.66675
-34.213654,-160.19994,-34.0,206.19084
-6.9097676,21.580921,-6.4,19.99436
25.94675,-115.97959,58.3,230.67288
-51.865,-125.093605,-52.6,224.18523
60.186127,-6.090471,62.2,335.30072
66.624756,-139.4176,-80.8,213.50748
-76.67991,-122.416885,88.6,264.55566
11.882868,146.95059,6.9,152.02878
-64.80285,176.61313,-62.5,207.57361
12.940994,20.331118,16.6,355.14047
-26.14123,-134.69356,28.9,216.36519
-69.11999,-96.796196,83.2,241.31532
-52.297626,-49.510918,-60.9,318.46732
-18.627731,157.8389,-22.8,169.046
-37.362988,164.34482,41.8,141.51231
-8.429912,-123.80401,-9.6,230.60909
-30.204165,-153.75642,-33.6,193.33778
-56.23037,158.36444,-54.3,164.40242
81.90606,-75.31035,83.2,263.65326
44.120914,116.131905,-52.9,128.89865
52.487316,-136.1098,56.4,197.05212
17.982069,6.1779795,13.4,13.439635
-17.748318,-111.65135,-12.6,244.1852
-5.973365,-165.01035,-4.2,184.80226
-8.974786,132.85927,-7.5,138.14154
7.499289,-9.141424,9.1,346.17996
61.62292,-47.588573,-81.4,304.0487
31.013788,-159.17732,33.4,177.16048
62.026726,163.84612,72.1,171.01543
26.713545,61.863552,31.0,59.192413
-10.113208,-138.64278,21.8,204.44008
42.261013,113.88014,-59.9,135.82104
-36.796036,-33.18232,-33.1,327.53357
55.71611,154.92087,66.6,168.8909
49.852474,-144.56471,63.4,191.16585
21.43598,-30.064419,17.5,318.63297
-41.63953,-43.632526,48.3,309.86597
-29.351303,-45.153744,-31.5,318.02545
-68.41254,-42.57208,86.4,283.50833
-63.90682,-51.916725,90.0,337.1561
81.32026,-25.0728,69.7,343.5178
-61.34803,156.7447,-60.5,178.25691
-0.6385496,21.238026,-0.4,22.33422
-3.9467547,-156.88576,-6.0,198.45053
-31.86,-141.9678,-39.0,216.78908
-63.43701,104.75082,-87.8,100.85056
53.57162,115.82122,58.6,116.36204
25.33874,-52.929813,30.1,300.4331
32.528168,123.77235,27.4,120.42781
51.32257,116.469826,51.1,110.87326
65.82034,73.69569,-75.9,102.9565
8.6821,18.256002,6.9,19.227915
-64.350395,165.5152,-72.2,195.62724
-48.017815,175.89041,-48.6,192.61673
-59.353138,-27.562292,-66.5,340.5749
35.4727,84.74896,50.7,88.427315
-68.197655,-62.710804,-67.7,302.02042
-23.79302,65.462234,-24.9,74.16177
32.490242,0.16870417,-30.4,8.679419
47.396572,-24.458426,43.3,322.14642
22.26094,-129.92453,19.8,212.34793
-60.735405,-127.749954,-73.9,245.67374
62.92318,-89.343575,66.2,269.36948
-5.0929604,-56.80358,-4.3,305.20056
65.24016,-5.727484,-65.7,2.2578251
68.19456,-129.05605,-70.8,254.27145
-68.01864,41.293385,-81.9,60.09055
22.239342,-143.76872,25.3,191.25983
-19.892857,-143.83849,-17.6,213.57727
81.79297,85.999825,91.2,254.74385
-31.260916,81.11003,-31.5,91.070816
-23.199127,139.77756,-25.0,150.85114
62.91017,142.185,-82.7,129.97554
47.264973,69.39655,63.4,65.0807
51.8282,101.61134,40.4,85.44859
-0.5013167,-7.899059,-3.0,350.37518
43.277138,-120.99712,59.2,224.5144
32.80622,-150.37183,28.4,205.40448
2.843471,-59.206264,2.9,301.22626
34.570118,134.30794,32.7,134.99588
-45.41245,-56.637234,-45.2,309.15564
63.143116,-89.56995,62.8,245.5011
-36.3932,-93.34767,-28.9,269.77213
-50.99666,-54.437965,-69.9,301.6293
-1.1957326,-60.18227,-3.2,296.07938
29.825771,81.18201,41.7,83.55255
38.057358,114.654884,30.7,110.245926
41.189293,63.328873,36.1,47.10754
33.27286,-146.34984,32.5,205.59262
-6.7621613,-24.846586,-6.0,337.82266
32.94529,-152.19893,33.9,190.38895
-64.79806,25.151192,85.5,331.69263
9.427775,124.72607,8.5,128.45494
-49.75062,-61.348873,-51.5,300.55447
-34.26021,96.17182,-34.8,103.34196
61.046898,133.89957,56.5,117.826546
-44.07862,-8.291435,-47.2,353.12384
12.0703535,-118.96607,10.7,229.67152
4.7929115,-120.61325,0.6,239.21162
26.323381,49.614273,22.3,29.381416
-68.060875,151.30711,-82.6,156.86772
69.08693,-26.097898,83.8,358.46863
34.50445,145.31163,34.7,145.38153
47.443466,43.343506,44.8,39.976574
78.66502,-162.1988,80.5,175.20326
-41.16951,-103.81522,-43.6,266.2301
54.147404,-60.986675,-67.3,293.85544
33.750496,159.55737,44.7,151.34656
65.17732,-127.25249,81.4,211.39034
47.72323,-51.67938,38.7,305.72977
18.721645,152.71358,8.7,156.83365
34.822945,-32.15413,32.5,319.19943
-37.761757,-161.8232,-36.5,191.68112
-1.9967542,75.520966,0.6,69.4725
22.903795,82.89,19.9,84.19113
-5.509435,47.9213,-2.0,44.57268
41.039192,-129.93655,41.2,213.97389
-74.81097,9.047323,-77.5,356.8488
-65.51529,-127.0485,-83.0,236.77371
-60.582153,-69.62684,-60.1,281.53745
26.211052,91.62567,34.1,87.797966
7.4154663,57.929714,12.6,52.175568
36.800373,89.28275,38.4,88.50714
-73.134605,-58.822243,-85.1,277.78885
40.32336,-114.08393,36.5,234.86623
-7.688638,-131.95161,-11.7,228.61584
71.38485,-88.03097,72.7,256.66913
-51.795128,-165.41187,-58.7,204.1218
-66.83476,143.30641,-70.1,156.83844
-57.233295,-90.54734,-55.1,265.83942
61.32354,-42.060184,-64.2,330.47437
62.00871,-147.36919,62.7,197.10948
46.689667,165.87263,50.1,156.6549
56.844376,-120.48522,-81.5,254.01767
66.92022,-9.717483,60.3,350.11035
-0.7757264,98.92106,-1.6,86.40773
15.280417,-163.93205,9.9,177.44571
-19.932468,48.020477,27.2,36.377964
61.005955,-110.58679,65.0,232.43767
-54.213352,-94.82279,-54.4,265.5982
88.92315,122.652565,88.3,99.162834
57.433422,-121.46521,-66.1,248.18588
38.79363,85.1228,-49.7,98.57307
-38.143166,50.441673,-32.6,51.848534
-10.770432,128.21269,-9.7,131.9797
95.20957,89.90836,87.3,184.57948
-52.516323,-96.84321,-74.5,249.13084
-57.056717,-30.982182,-64.6,347.73822
-20.484026,143.26161,-21.0,144.91032
41.352596,9.270728,42.8,356.5343
-63.87373,41.13431,74.4,30.904392
41.006626,-10.379869,43.7,337.2891
-37.987225,-163.08896,-43.9,194.7489
-45.079613,-51.391487,-45.7,319.0195
-2.2197192,39.761425,-0.7,42.458805
4.873622,-3.1345644,2.8,1.9261745
-45.256607,174.79092,-41.2,196.95914
-30.564589,-68.12406,78.1,289.37247
72.42685,-41.8162,69.7,323.79575
-10.726575,105.40283,-13.7,94.99023
-0.22148222,-157.39491,-0.7,177.97507
55.000385,-114.25361,49.2,234.44872
65.45223,104.257355,-77.6,116.14246
-16.377995,58.313908,-16.0,60.38376
80.23522,-50.53051,87.0,28.106932
-39.74147,118.87423,-32.0,124.93237
-47.473778,-71.025635,-53.2,303.80472
37.39473,-150.3256,37.8,184.36009
-60.87651,-89.08728,-71.7,262.26505
-25.46807,140.83412,-30.0,153.04956
63.386715,-92.12831,-71.7,304.55515
55.302765,79.2874,64.0,60.98616
27.472692,-74.78595,24.0,264.95276
58.72812,-77.55485,70.3,249.53415
73.465775,-58.235233,88.1,36.18488
49.73696,-90.247536,88.5,233.24487
-66.06321,140.08025,-68.4,152.00926
59.4779,168.88223,65.0,172.29108
51.476482,18.93979,59.2,9.791504
-58.89656,134.29124,-59.7,136.36586
20.321226,-160.69127,17.7,170.52641
4.6910114,-162.13342,3.9,195.39981
-27.218037,-143.95984,-37.4,207.71684
84.896225,89.30573,86.3,56.085052
-43.341496,-158.7932,-54.8,202.75421
-13.108827,-147.13919,-12.2,206.56834
68.95045,45.931915,70.2,43.34104
52.605698,-117.33448,57.0,226.34607
62.183865,-42.3117,66.2,318.8256
61.949623,-46.76972,74.8,302.78452
-30.88002,-169.00652,-26.7,192.96692
82.02759,161.06963,88.6,204.08537
35.622974,130.63257,45.2,120.57747
-36.093506,-118.31419,-36.4,242.019
22.570057,-99.94685,26.6,258.11115
72.60803,-83.58007,-76.3,279.26404
72.07461,23.722082,-75.6,320.52246
65.76111,79.66932,-84.6,117.18976
1.3641831,-58.226482,2.0,294.29254
22.712715,-79.23515,26.6,278.6508
40.67142,124.925476,35.7,118.16547
26.12213,-116.93246,-37.5,251.46317
-49.627914,119.204414,-52.8,119.38492
45.08595,99.36299,37.6,85.50258
24.778847,-98.485985,26.4,244.30382
72.85693,-90.06433,86.9,25.386631
14.314633,30.221409,9.1,28.802767
-59.65162,-122.76137,-65.6,247.55098
0.5472622,-13.84965,7.6,325.5619
-47.966812,163.14372,-56.6,185.25168
-62.176403,123.26613,89.5,211.49205
-70.188995,19.910522,-79.8,32.485325
-7.6341643,-14.600258,-7.2,338.4725
34.98991,106.44,31.9,117.53112
37.350876,-64.41485,31.2,289.13715
10.76642,-105.572586,7.7,251.61766
44.248943,-89.66859,41.7,256.74072
-30.897154,163.80286,-37.6,169.28322
64.703384,-29.001406,-86.8,193.47995
-42.93597,161.82158,-35.6,181.32967
54.246284,-104.388466,56.9,245.91133
36.467457,132.49985,42.6,127.43183
2.2485359,-49.328247,3.0,302.8251
8.94636,111.69449,6.3,121.68368
-63.8879,0.025111217,67.4,2.0071635
82.38221,-50.331974,83.3,335.2184
10.534915,-39.98616,17.9,313.56445
45.568676,-167.4105,36.3,164.20609
-64.16931,76.91317,-83.1,110.96732
-32.209904,59.381466,-31.6,71.38101
18.020592,100.84847,19.3,95.66357
56.040302,172.2448,59.5,167.54575
-31.803188,-99.58093,-38.6,251.03957
84.7768,-138.66661,90.9,70.5482
2.367486,-139.89159,7.8,219.32864
1.3369789,-145.69121,-4.6,186.58847
-28.059544,-32.875916,-32.7,326.4216
3.3652213,-88.011,9.2,273.9342
20.975044,-75.58957,31.1,270.4515
16.604795,85.52294,14.6,87.96335
-76.27465,-126.89275,-86.2,251.35786
25.090893,23.47029,27.0,16.442207
-54.935802,-103.11822,-65.8,262.8611
-76.8932,-145.74626,-85.5,86.66977
-57.04762,173.56732,-54.3,187.51738
39.81322,-106.23466,52.3,232.94278
41.09164,-163.24327,38.5,167.88062
80.21877,-112.89699,-85.5,314.43542
37.5238,19.813648,39.8,17.110546
-61.42157,-99.75311,-82.3,258.86554
-16.294735,-46.911015,-20.6,317.52057
-43.055233,172.23505,-38.4,188.92596
9.04483,33.3087,11.1,26.86876
-67.68644,-59.598236,-72.7,294.34604
-52.57067,-120.63207,-56.0,239.32277
41.5986,-116.85372,55.8,232.0234
-69.80137,53.50834,-85.9,87.72954
45.175167,-141.87411,48.2,199.77466
57.106518,32.24025,48.9,26.107716
-36.44659,-160.31522,-43.7,197.85867
56.75154,-53.00568,74.4,306.0535
-48.18466,123.2867,-37.8,136.09966
-45.92523,75.81104,-38.6,86.782555
59.365562,-155.2194,83.7,201.5954
-44.456734,133.14096,-64.9,147.30818
52.245705,-35.011684,48.7,308.34058
60.51653,-3.598561,63.3,346.31094
0.15313917,111.53986,-1.1,104.43965
44.18657,83.276855,42.9,81.03416
22.110233,107.84789,23.1,115.343864
45.43702,71.45613,55.6,62.893135
-41.05079,60.96529,-46.3,70.035286
52.313896,-103.73831,61.6,252.57141
67.85717,-121.509445,72.9,230.9037
-64.30822,-32.701115,-68.7,311.27768
40.5694,125.20722,42.4,117.62833
1.661676,-121.581505,1.9,232.32655
54.054585,35.340508,62.1,17.969624
69.42144,103.054146,71.9,97.78942
65.44766,-162.99406,-73.6,189.13033
-0.18094167,126.92359,-0.8,136.76385
60.68766,76.64072,65.2,79.88583
-37.941414,64.86899,-44.8,63.32612
-37.415382,-130.03871,-41.7,228.19098
-59.82848,-28.679968,-68.7,18.671246
-1.470687,161.38411,-3.6,168.70818
-0.2567385,149.23169,-1.1,163.43663
52.010624,173.27838,54.7,162.50012
49.95878,69.75906,49.1,62.814796
29.238886,140.78372,35.2,145.65955
15.33787,-97.19006,10.9,250.46562
25.274754,-18.906424,32.7,331.24576
68.98829,138.13524,-70.6,144.9498
-18.687237,74.26005,-17.4,80.06259
-21.320456,-7.990293,-20.3,348.86423
37.31908,63.290268,66.8,66.72756
28.69667,-149.50856,31.6,197.3044
-71.27578,-27.82068,86.8,273.46243
45.04699,-171.72618,44.7,179.6229
44.93604,-121.88172,40.5,223.05046
-43.516037,105.34714,-39.1,118.01255
54.803764,103.47898,-65.8,116.94369
-24.15806,20.95223,-27.5,27.174181
-59.74899,-67.688934,-61.8,303.53052
30.508749,153.68054,32.5,147.35266
49.563477,-178.68445,57.9,174.68694
23.306778,-7.24029,22.3,339.24316
38.75994,18.47192,36.8,5.919858
50.68757,-137.24255,57.7,204.85738
54.7938,131.43378,54.3,129.24606
63.105247,-134.7319,72.9,194.72226
-46.569984,24.222687,-54.5,32.25086
-61.41348,105.642044,-73.5,108.56254
17.804823,145.71994,9.9,149.21997
-2.650069,21.534914,-6.7,22.074003
-21.357622,-10.927702,-34.9,353.9417
-61.63996,25.950945,-61.1,27.128744
-47.599262,-145.50227,-56.2,198.28218
-46.252552,65.07667,-57.7,64.60461
-22.289621,104.952545,-20.9,101.89679
38.515408,-47.592308,40.0,304.41293
-52.730515,104.85589,-56.2,106.82591
-73.61494,-130.2644,84.8,162.59863
49.870953,79.191345,49.0,76.56921
-13.900107,75.894554,-6.4,64.93117
-39.80408,146.93677,-46.4,158.36429
83.37517,137.55225,80.7,120.73891
-0.863778,101.77129,-8.07e-13,105.75526
67.27423,-173.11232,60.4,169.65656
-45.39426,57.769814,-72.1,73.023384
6.9224725,-100.45102,10.2,253.72188
-42.253735,161.7144,-47.4,178.72298
-47.94564,172.45113,-50.6,199.78293
-56.25671,-157.4975,-70.1,195.1886
-32.820236,-29.216223,-23.1,340.47162
40.12899,130.778,53.8,123.98957
-62.022568,-151.10736,-58.0,206.19379
-38.50589,7.0692015,48.3,343.45953
-68.449326,-55.83729,-66.0,297.1941
9.474679,8.060938,6.3,7.4226727
67.9213,-51.58422,-86.2,31.539104
17.547281,122.485916,19.6,125.24454
17.584103,25.740265,23.9,22.402962
44.86229,160.2512,-50.6,167.67154
-1.1508427,48.9715,-1.7,49.41166
-57.347393,-81.426796,-75.8,241.35686
23.01173,-52.20896,23.6,299.43378
-62.074417,138.85742,81.4,136.37149
-12.933637,-97.48105,-14.4,255.09209
61.881905,-18.391441,-73.7,35.06277
12.248359,36.841873,-12.7,40.593147
49.62745,60.56129,44.1,44.856438
53.976475,133.8087,47.5,124.99998
-56.944214,39.370533,75.2,31.616133
3.6990912,118.71704,3.4,125.55461
32.64755,78.682785,30.6,66.13457
5.8922,161.9252,7.6,167.54875
4.9352527,-156.85576,5.3,189.33105
40.090385,-143.32962,45.0,204.2182
67.90993,169.85918,79.9,155.21696
68.33639,-138.76357,-82.2,180.51509
-26.910406,-3.8158298,30.5,324.99976
-25.357481,-89.96393,-28.3,252.78229
22.359203,-84.79224,29.0,268.01578
73.463,134.7677,-78.3,159.52904
17.81731,38.947956,14.5,28.598145
49.306057,159.49757,73.8,163.56537
-14.288348,49.286884,-15.6,68.795364
-21.201916,77.12105,-21.3,87.932045
-5.81086,13.559443,9.2,18.07512
42.96352,3.571019,42.3,358.70853
-40.16783,116.25221,-40.4,131.57713
0.76039237,171.54489,-1.5,176.36021
-32.582928,101.2499,-36.1,117.098236
64.33063,-31.815321,58.8,309.08322
-51.120895,65.90953,-60.1,83.51194
74.76311,-95.93275,-84.4,174.71877
52.36607,0.22461507,49.2,357.42755
-61.005356,-91.78688,-72.3,265.65817
71.39714,-31.563948,76.0,323.37192
17.297737,-106.74145,18.2,223.88876
-0.9696391,35.379482,-2.6,38.807163
60.31552,-112.91008,68.1,213.77014
64.20728,-130.49768,-74.2,232.14034
-16.291998,-126.99885,-16.2,227.20258
36.887684,-29.590433,35.5,319.434
32.424137,-146.98619,35.4,191.64156
-53.67189,76.87961,72.8,67.76443
-15.7413225,-41.638596,-13.9,314.78946
-53.290462,-99.57157,-81.0,297.15628
-10.4504175,114.747536,-8.5,121.283844
-63.693867,-165.72446,-74.8,203.14229
29.190058,-42.34986,26.7,311.45312
65.271965,-63.399162,-73.9,317.28998
-13.221221,-2.5495975,-15.5,353.92258
18.294334,101.67285,15.0,105.97908
42.100227,29.299992,49.3,21.799738
7.0600386,-127.56423,6.4,222.54564
-53.05602,56.282806,-68.9,66.262825
-17.255709,138.4605,-38.4,158.45981
-33.471756,-120.097626,-35.3,243.82358
-39.654156,77.98038,-41.2,84.078636
-67.91087,-41.40006,-77.5,356.02698
22.89613,122.88759,23.6,123.09503
-44.60508,-18.183271,-36.9,344.59952
-45.42648,88.02928,-43.4,100.66751
-50.479202,-46.345715,-59.6,326.37402
45.706947,-20.66331,53.5,331.32803
-0.70272255,45.48858,-0.5,44.161037
-12.545011,35.102047,-14.1,36.695583
24.957174,-46.88833,32.9,305.4263
-30.685415,-37.554,-26.5,330.53375
-60.805885,-170.59174,-55.9,185.9872
64.56546,33.939213,69.3,22.610668
-1.6394429,108.90288,-4.4,109.9775
-52.122555,30.545599,-56.8,40.09717
38.03199,-56.23344,41.6,295.60657
-36.77227,-145.46654,-37.1,212.64
-60.494347,79.61008,-61.0,85.216156
71.51052,12.103694,70.4,10.009831
8.022343,170.14198,12.9,175.91547
-18.72049,136.89565,23.1,160.26436
-66.07321,-5.732557,-75.2,2.1124873
-54.087254,19.630304,89.6,53.324806
-41.81013,51.627743,-38.4,49.413643
-56.888657,-6.212609,73.4,358.3467
17.48115,11.620293,14.8,6.2349486
-62.360065,-75.930275,-76.4,283.0177
49.79136,-75.32342,53.7,266.4299
30.686096,19.963867,32.7,16.56021
-7.0725393,123.04333,-6.5,131.14064
-18.099451,-161.49428,-23.6,194.70366
64.91481,-21.817059,-87.8,36.959335
82.1619,34.3116,89.5,315.3165
-43.35753,74.999794,-36.4,81.06327
27.398697,-166.8554,27.3,173.94258
3.8478808,73.179115,1.9,78.43627
62.02143,-83.82583,69.7,253.57472
9.492307,67.9701,11.9,67.8562
18.870075,98.30464,17.8,98.5146
-53.46595,-103.9856,-55.0,251.59991
40.765728,34.011017,37.4,29.255863
7.8649673,151.90868,6.7,160.92513
-62.966816,-56.753777,-86.1,329.28256
63.171204,102.40538,-83.0,120.70945
