Pred_inc,Pred_PA,Real_inc,Real_PA
-21.633049,114.44767,-18.8,117.817055
2.271767,-84.78761,3.3,273.07608
-43.962994,-97.72314,-49.9,254.83104
-38.56822,-8.130453,-38.3,341.77966
-51.698177,72.58674,-58.7,87.17968
-10.546833,-169.05275,-13.7,180.42053
35.47901,-145.08496,34.0,194.82915
-51.850548,-36.858078,-53.8,335.51135
-1.0001454,-72.41323,0.1,289.62314
-67.94395,5.167423,-69.4,3.556061
17.905262,-5.0134964,18.7,350.32562
-26.438774,25.31677,-29.0,24.11218
-31.595394,146.3858,-31.2,160.6594
6.79683,100.358734,7.7,106.57474
22.599026,-140.99348,20.7,209.61188
-62.195797,-35.669006,-60.6,340.18784
-41.800632,26.934475,-41.8,35.81938
26.41914,-22.130548,32.2,336.73425
-2.396387,-87.64555,-4.8,268.90375
55.933563,-171.81781,60.2,161.0839
-62.316437,75.83387,-58.8,111.892456
-60.93317,-130.20908,-68.4,213.62747
-2.8332584,-120.8425,-3.2,223.19685
-35.968224,-1.2970715,-37.5,2.0639372
-71.10269,-162.76234,-74.1,185.40031
-10.69693,-9.460012,-8.1,342.56415
2.4142404,171.49321,2.6,171.5571
-3.185916,157.13719,-9.0,157.81618
-38.306095,-12.992101,-39.5,351.73877
-34.225395,1.1828771,-31.6,0.41739216
73.22514,-106.06218,-82.4,275.91138
71.74383,30.393404,84.6,50.06284
-46.23,-43.44477,-52.2,326.09802
-68.01946,-137.89908,-75.5,215.68391
29.068571,-23.066109,29.5,330.8215
19.023016,-162.72408,21.8,189.25742
-57.81247,-62.643093,-64.0,301.40024
-30.578386,-61.43589,-33.2,301.26266
-66.70011,-97.438965,-69.2,267.32034
48.891666,-13.474745,50.4,331.17407
54.26425,-139.50467,54.7,198.24326
-68.65516,-66.04542,-74.8,289.93445
-24.13192,-134.71043,-25.1,226.59435
-37.55903,-104.83126,-41.6,255.95432
22.613758,29.696316,20.4,30.954756
53.17736,-18.706636,50.5,330.99106
44.84702,80.64516,49.3,73.93293
-46.14841,19.169727,-46.7,25.21582
-19.343307,-51.84468,-18.5,298.88736
70.97656,138.83769,83.4,129.50653
61.867546,127.670876,-81.4,149.26111
50.76693,11.698639,47.7,8.947242
55.639355,-27.69035,55.3,328.90414
29.82563,32.326187,32.8,28.820972
70.67044,118.18768,79.4,117.1629
-27.96037,120.56516,-29.9,127.17584
53.503513,-50.54852,81.2,306.40796
22.733976,-102.02408,21.3,251.34645
-28.146694,98.73528,74.1,85.7664
57.918854,-150.57384,64.5,190.4469
4.5142584,149.4186,6.2,155.22325
-66.67678,115.18691,-76.5,119.3843
-71.22205,89.673836,-78.4,107.81255
-51.256363,150.91829,-57.2,163.47964
-21.938786,-139.47832,-20.5,215.89507
15.829016,-2.9759858,15.6,352.11896
-33.878376,148.42247,-32.8,155.33751
-34.83959,-170.42017,-36.1,188.98924
48.62748,90.07668,51.9,77.888855
67.47795,-103.99032,-87.3,322.97183
-64.34296,-135.14415,-82.1,242.01407
-44.18747,114.919136,-43.1,125.97678
57.88553,-44.232216,62.1,308.3155
62.66727,113.788445,67.5,125.518654
42.35752,-32.043133,42.7,325.05
-72.54984,-144.39058,86.7,65.82599
-28.14668,30.056988,-28.2,32.662354
-64.65278,-43.695602,-59.8,333.58096
36.135452,127.24752,32.9,128.13733
64.310715,-68.14205,-88.9,273.30228
80.11095,3.1596143,87.6,350.6327
39.241215,-173.45067,39.4,173.28389
-68.09786,116.21619,-72.9,120.59694
-64.66334,-132.67194,-65.7,223.07294
-85.84459,47.689777,-85.7,340.1096
-53.44852,-119.38043,-52.8,255.96948
39.019115,-95.305916,41.6,254.79402
-57.729504,89.41863,-53.7,105.81945
21.335705,73.40118,22.3,75.47553
-45.346767,-125.99657,-46.6,236.83171
67.507065,-173.06065,74.3,172.34398
-4.29183,-108.40448,-5.6,246.73457
68.964676,-92.77017,90.8,334.75653
53.878597,-139.20671,58.3,210.6891
54.30327,63.623722,52.4,74.90377
-61.199093,87.80989,-70.4,100.87509
27.311207,-12.4458885,28.1,343.86816
-57.302834,165.89706,-81.1,217.8075
27.513216,29.631468,30.5,22.215471
63.68742,26.399712,71.2,334.14148
24.078129,70.020706,24.3,71.56875
-11.48646,58.399666,-13.4,62.570587
-41.280037,116.9237,-49.3,129.48615
-71.4885,30.015446,-88.3,353.69055
47.13541,-110.818184,54.9,239.53018
48.713856,-79.86092,54.4,270.40747
-67.07553,4.150324,-63.4,26.73241
-6.811347,42.98155,-8.8,44.308865
72.33835,-107.24303,85.0,190.28621
54.40025,64.47459,62.0,54.47208
-20.50941,39.018,-17.7,41.882656
-44.38871,-55.911724,-45.1,309.00925
-24.65538,-107.08205,-24.8,250.4736
-38.161472,109.19731,-44.7,122.904076
78.50836,-155.42955,88.5,213.89789
-69.93583,139.60281,-80.0,157.76439
-0.956259,-38.526695,2.3,324.54306
-20.17758,-112.18287,-24.4,250.59656
63.158077,83.95263,67.7,95.91892
48.762062,-69.8209,52.8,280.838
-48.809277,142.67993,-50.3,152.45874
-50.18923,148.86708,-48.6,169.03105
-50.42785,116.41952,-50.1,123.380165
38.141308,-84.105255,36.7,263.3949
-34.41703,27.663559,-38.0,34.9143
-12.7780285,-186.1077,-17.0,180.7113
4.066242,127.90875,3.6,138.93343
-28.579422,170.83543,-28.0,169.57747
58.36082,48.17644,67.4,34.84702
15.071379,28.236477,16.9,23.208069
57.697742,-161.84781,61.8,189.68788
69.80606,75.34835,87.8,67.716
-26.26867,-105.12051,-31.9,250.36809
-38.37466,165.02834,-33.5,170.81123
-75.410515,-85.62081,85.6,230.95804
32.116898,-63.9344,32.8,282.59598
-49.737846,155.60866,-55.4,177.51552
50.066162,8.08271,51.4,355.23953
-13.049983,147.51736,-15.3,155.64897
53.5377,151.8625,58.4,151.88927
-32.528233,-52.487923,-33.5,310.2489
45.157394,-171.46812,54.7,171.50388
-38.496513,-34.110664,-44.4,332.52527
-44.916058,156.67723,-45.2,177.98006
-66.98005,-62.61341,-84.7,268.71472
-1.51165,-56.293354,-1.6,297.60284
43.473343,-145.21143,44.8,196.5085
-21.204613,127.53194,-26.3,142.32268
28.215048,97.486595,28.8,91.66945
-24.597713,148.15431,-26.3,157.57326
-11.357415,73.43612,-13.2,75.86295
-7.392993,-26.107319,-11.1,329.86127
64.280876,-131.85349,65.5,193.02847
-32.921803,129.47266,-31.9,138.16037
25.773296,161.13383,28.8,169.24063
-6.405381,125.758125,-9.7,137.5722
58.018917,124.03846,55.5,114.050255
-2.3196032,-149.2388,-2.9,200.20515
2.0400507,22.487154,3.6,20.192535
34.658222,130.23619,38.6,128.5531
-29.739115,114.89352,-29.9,127.72209
17.058193,75.97894,20.5,74.43176
47.90928,153.94008,50.2,165.47299
-11.575044,-60.56299,-9.3,298.32004
35.230644,-42.36142,36.9,313.1305
48.02521,-131.15953,51.5,220.77138
-16.093464,-69.481415,-16.0,292.92737
9.403387,-88.80468,6.9,279.14832
36.70818,-113.6121,36.1,239.70334
64.72737,48.339394,70.8,34.46017
0.23550132,8.595875,0.3,350.0733
1.2769179,-91.86916,-0.4,269.3085
-57.34073,-125.99593,-48.6,251.9417
67.69252,14.544804,74.0,359.80804
-50.130394,-138.57239,-50.9,232.77672
-70.345695,157.12018,-76.3,187.6081
-42.379414,20.655186,-47.3,31.055565
33.43052,149.25258,37.1,149.53325
68.60523,121.50864,-84.6,133.51593
53.169266,0.33050448,59.1,356.29184
31.849588,69.338554,34.4,60.01934
-14.851602,-79.833145,-17.2,283.15652
-3.5626106,-34.309353,-3.6,325.08997
-22.887512,56.81286,-25.5,58.717503
-49.005405,157.31145,-54.3,173.12822
-67.72822,-90.64159,-77.1,329.2176
57.38846,-162.1857,67.4,179.54071
27.86951,-44.36305,29.2,308.37317
48.93434,147.6081,51.8,135.0509
-69.800766,-27.209171,-74.1,338.47894
54.380726,-122.787575,62.3,232.91884
-59.2545,29.174156,-61.5,28.935246
16.26632,37.181618,18.1,43.81419
12.755172,-39.099644,14.7,322.8014
-17.948334,72.38503,-19.6,73.21778
-4.1184635,-68.6565,-4.5,288.63202
37.508183,104.70792,45.2,95.69444
-6.431406,-119.379036,-10.3,233.69809
73.70387,71.84272,-83.4,129.69957
-44.395794,62.06547,-46.1,69.60979
-74.73554,73.73292,-78.0,88.26253
76.32273,61.35434,80.1,102.61417
26.760054,60.725105,32.2,61.447315
-10.788987,-23.16853,-11.4,331.237
-3.7871869,-22.07769,-4.6,334.01392
63.951694,24.490925,-84.3,39.759365
-15.0458765,-29.71219,-17.3,325.8526
-13.355828,-94.05783,-13.6,262.8308
21.083458,-141.06389,24.7,212.99373
56.47408,-35.603382,65.8,321.77863
-80.69423,73.32398,-89.0,140.78111
-76.346054,-145.24289,-81.4,250.15845
-42.316086,44.93771,-42.9,49.15982
68.75926,-69.63961,84.3,356.8725
-74.7681,-20.288958,-88.5,289.13428
-64.10905,-169.08968,-75.2,184.1847
-3.4470057,-125.67293,-4.0,220.9977
52.933704,30.537851,52.2,28.041176
19.501749,154.54549,23.3,165.47157
43.150513,81.69815,45.3,81.44631
-16.641182,-166.95506,-19.3,188.51003
-70.7984,132.34837,-73.8,155.42387
-68.83305,99.35002,-74.7,109.07254
-32.390003,21.583036,-31.3,21.025484
7.407465,-114.06075,10.8,244.69646
59.754124,141.21106,64.3,139.35402
-63.04549,-51.69093,-70.2,311.6695
-8.155072,128.40318,-5.6,135.61531
-44.895847,167.84943,-44.5,187.98857
16.136911,-25.095804,15.0,334.9193
66.92767,-89.52713,74.1,261.13928
-20.324501,-150.41342,-19.3,199.65576
9.623902,114.351814,10.2,110.83613
-47.722214,58.67663,-52.5,70.02141
-8.580704,113.25432,-9.8,113.61127
54.23525,23.943033,63.7,14.405219
63.346516,-135.54823,-83.5,245.86746
-46.528812,-160.61955,-52.3,190.19383
7.280101,-124.475784,8.8,222.27419
-26.191986,-67.211975,-25.8,284.9421
64.90435,-146.17694,86.7,185.14732
-76.228966,-96.64071,88.6,309.37234
-41.935196,-176.2811,-46.7,176.82265
-71.216125,-122.60002,-81.4,233.46902
67.829346,13.298009,80.9,27.993324
-9.01248,19.765003,-6.7,13.496152
-5.2414503,-5.7391615,-4.4,354.98996
51.099083,30.917683,52.4,15.058444
12.226482,141.97859,13.1,143.78001
-17.48962,-84.427155,-23.8,274.35532
9.579411,-124.30152,9.5,230.63402
49.1337,108.18254,52.8,100.871994
33.757946,-160.06075,38.5,179.85564
-11.318699,158.64186,-12.8,165.86127
-77.05249,122.20406,-84.9,308.81934
59.262814,16.729197,73.1,28.30671
68.66675,154.9668,73.8,150.11746
20.814537,-105.5212,22.2,252.3141
-14.9257555,109.776085,-20.4,110.358574
52.850628,134.63893,54.7,129.12488
22.988323,129.28467,25.4,129.14494
60.275517,-40.305286,59.9,297.8499
-30.051304,-162.20874,-30.4,188.56738
69.09494,115.22665,69.6,112.386246
68.989914,-169.68002,77.8,166.21562
-25.544481,-5.136676,-34.1,3.047387
-61.98212,56.282116,-64.4,70.105064
-45.68164,-150.68446,-50.8,209.36221
-62.534332,-147.6144,-73.9,206.84865
-16.574245,84.50001,-18.9,90.16296
62.01482,-59.810154,61.6,297.72858
27.46379,105.74714,28.5,99.53541
-76.907776,-182.89368,-87.6,166.40724
-50.74635,-90.54903,-48.3,290.51205
21.572025,31.757498,22.3,26.162905
-11.296318,28.92216,-10.6,29.385147
-1.599779,-124.75028,-1.8,220.72246
-4.276202,-53.94447,-5.8,303.38593
64.77867,-154.8211,78.9,223.0055
60.178448,-137.7647,66.4,199.68918
0.10609777,-133.30219,2.6,219.30235
-40.02259,78.6971,-43.5,84.70204
-39.309883,55.968487,-40.2,60.798832
-45.164303,-144.90178,-44.4,218.50394
41.286045,7.798322,43.1,1.6089541
70.48037,-128.93556,85.9,225.88074
-41.606804,-115.73614,-43.0,246.44696
-56.675392,-131.5292,-68.8,215.64462
65.15534,135.62794,76.9,122.05814
76.66331,-87.33849,82.4,277.76035
-68.78453,26.676476,-67.5,51.616577
27.388882,-83.474075,28.8,265.10333
15.428395,111.13871,13.0,117.45985
65.29692,-117.589264,78.2,227.59587
-21.592344,23.179012,-23.3,26.408272
67.28555,46.825935,72.0,45.541824
-25.26344,8.462979,25.9,351.42984
-58.74949,70.111206,-60.3,95.45989
-60.215626,-60.033512,-57.9,296.27042
16.655247,-170.6069,18.5,175.37224
-64.63836,82.97448,-69.8,90.12168
-61.97206,-41.46531,-65.5,329.43863
-1.0305784,-140.77599,-1.5,199.25542
-8.155528,-102.96865,-7.1,266.2125
-63.66227,-157.53549,-70.5,180.78265
69.02864,-108.16232,80.6,263.43893
-17.265429,145.10493,-20.4,153.77856
-5.812048,144.61867,-5.3,156.7548
55.39116,39.505684,59.9,30.013962
-34.74614,-155.01337,-30.5,200.20708
33.722588,92.66122,34.2,85.288925
1.3812138,-17.164114,1.8,337.60205
-47.224655,68.955894,-37.4,78.403305
66.83006,100.32243,78.5,100.05278
12.458907,-45.18264,12.2,308.13184
-22.612167,-105.97622,-23.8,252.77838
-3.266164,86.83632,-2.8,86.43921
75.50645,81.253204,-89.1,213.24081
-61.3308,-147.65152,-62.2,202.98344
-1.8817911,-38.179073,-1.0,304.58304
56.38278,20.429432,-65.4,26.623817
23.42231,59.12859,22.5,56.665882
-7.56219,34.8613,-10.4,31.49027
-47.588497,-84.76573,-50.9,276.90454
-61.374454,-68.181656,-87.4,235.68968
62.16391,96.05643,83.4,356.69647
26.45949,-120.74457,29.6,215.8035
25.241411,-89.06871,25.4,266.92688
13.617369,119.46722,12.3,117.30736
-61.35423,17.427975,-60.2,18.369509
-57.225914,21.600134,-62.5,19.941307
-19.743988,-116.59045,-22.2,229.86284
-61.867954,123.03499,-68.4,145.84044
-73.99834,-89.45069,-67.2,299.50208
36.733467,-158.24654,39.6,188.4983
27.667297,165.84601,34.4,163.54787
10.614604,-147.12341,11.9,204.19835
63.728012,83.57547,78.9,125.162186
-53.384914,-25.57274,-63.9,350.4798
53.690098,-2.7788649,53.2,348.81458
76.08639,42.08144,88.4,311.54166
22.797718,-26.889889,22.5,330.64255
57.705723,-55.69136,64.0,313.92502
31.272326,-126.22631,31.4,225.6739
23.587282,45.169247,25.7,46.458107
23.389917,112.90859,23.5,118.41351
-49.327026,-5.2432156,-47.7,352.17978
-37.89192,147.6444,-41.4,161.58055
28.613993,71.55242,28.0,72.67837
-3.1911094,-114.576744,-1.8,221.56181
-65.2052,72.76288,81.2,57.10859
68.072365,55.019722,89.6,71.42827
-1.3890872,31.744272,0.1,26.12534
-16.431208,136.42165,-16.6,143.4869
63.388527,45.69961,73.4,37.18297
25.639563,151.77135,29.0,152.14363
-66.49895,-74.75701,-72.3,285.20255
25.290401,145.95976,27.5,154.70885
59.631054,88.662056,65.2,86.85721
21.742878,-140.37697,88.5,134.59154
-26.502943,150.62169,-24.5,165.0067
-58.266823,83.88084,-55.4,82.305145
59.74585,-169.15306,69.3,147.48862
-21.678028,11.596382,-20.6,13.006359
-32.910522,6.5149236,-31.5,7.954002
-12.587181,-137.92192,-14.6,204.98642
35.685356,27.495739,38.0,17.730885
-74.63054,-22.76861,-81.8,346.05322
-66.82416,111.99851,-77.3,109.91587
-2.6856625,-53.625954,-1.3,312.27386
38.3475,68.82757,39.5,64.439415
26.369017,146.60469,29.6,156.98555
47.363655,17.622728,49.4,12.089349
9.219818,-6.684496,9.6,354.63058
53.80604,5.9188566,54.5,341.38513
64.92753,-107.558,76.2,268.25818
42.371376,-154.20927,44.9,190.11786
-61.388695,1.2318823,-66.2,8.991702
45.31018,-20.451132,49.8,331.819
-66.93888,-182.07777,-69.8,179.961
61.75618,-152.74171,63.7,188.58626
-66.065735,116.04593,-75.3,128.86943
-53.38713,-76.43004,-56.5,281.14572
-63.517033,14.458113,-66.5,15.716433
47.261337,-79.962074,55.5,274.27432
-65.85918,-32.9407,-72.7,339.29074
-24.845776,-95.77295,-25.3,262.26584
24.265509,-100.88965,26.5,240.54498
-65.259865,110.0816,-75.3,129.07408
39.88278,-10.9929,41.6,339.43805
60.186863,-161.67496,-89.4,194.4911
-48.553493,-139.77821,-49.2,227.77885
49.49648,-110.44286,48.8,231.72491
56.047733,-109.617325,61.5,242.57544
-13.291638,-110.46878,-14.7,244.28125
1.3164139,-149.07709,0.5,193.73582
15.328471,116.263855,15.8,126.05595
-74.40687,113.82985,-87.5,153.09479
-67.6839,112.74554,-77.5,109.59504
12.757075,21.27245,14.0,18.68599
-12.9242,1.7202898,-12.7,10.284592
63.975574,-135.86543,-81.8,274.04556
-56.817436,-75.02784,-62.0,294.0296
-57.26198,-101.31031,76.1,228.58171
24.155052,-165.4509,24.0,179.54701
23.885729,106.96638,-41.7,116.02899
-31.98487,21.32902,-34.0,24.356003
9.960707,90.3469,9.3,95.54274
-76.50304,-78.8653,-81.6,267.41437
-42.856823,147.62238,-31.3,167.8424
-70.14509,155.47997,-77.7,160.39693
57.81755,-36.56741,61.8,307.63702
59.90097,0.3951371,68.1,349.7538
15.157754,-169.79791,14.7,181.01488
34.717167,-10.165746,35.7,340.99643
-46.135113,109.67287,-75.2,128.9362
-50.478878,18.328514,-49.8,27.29667
-69.410416,-49.96853,-75.3,330.72794
39.64954,-40.964832,38.8,308.51477
43.37172,135.16917,49.8,141.44737
-77.6993,-38.361557,-77.0,341.566
7.2999487,-78.410416,4.0,286.74564
-32.61001,-161.90233,-34.1,193.07025
-50.534832,-44.492268,-49.7,317.9431
-14.7593155,-163.74638,-15.5,187.20255
45.679577,57.66828,44.6,51.976723
64.155754,-28.29323,80.7,266.1036
-67.73661,-164.50871,-67.5,209.66782
70.831696,137.66414,-84.3,201.1767
-31.88581,-165.14435,-29.3,193.85808
48.03629,128.73912,43.7,121.30099
3.7595034,-157.67052,3.6,195.74695
-82.97824,-146.08884,-89.2,84.58185
-46.385498,-14.359597,-52.8,351.41074
-62.43373,129.99426,-88.0,175.72089
0.11648826,87.19365,0.9,105.1353
62.439026,115.361275,-77.4,133.53511
49.14896,-113.36602,49.0,228.67714
-61.688324,-146.33186,-73.8,231.76883
-42.30805,28.763098,-45.9,33.81436
19.807407,-52.46112,23.9,305.19067
25.527596,115.05274,23.7,102.610115
-55.357212,102.91413,-60.4,117.229164
-66.621506,42.192947,-68.4,54.136333
-70.35579,24.67456,-69.9,26.861935
24.590424,-102.27301,27.8,244.11682
17.7793,130.05556,17.6,132.17743
-3.1247282,-52.621353,-3.4,310.37625
-22.201488,-16.322716,-23.2,348.0019
24.499426,-22.40857,30.8,336.30453
61.373158,78.2992,68.6,80.315636
55.687134,-88.63493,64.4,258.62784
18.117172,119.35681,17.2,119.73717
70.03175,118.5765,78.2,97.2225
2.6660352,164.20026,4.6,171.2441
-23.498276,-56.580173,-31.3,302.0903
23.930346,31.113363,25.2,27.648096
40.908936,94.47635,51.2,85.741104
-14.230497,-84.97053,-72.9,278.08835
-20.018297,-85.881065,-23.9,270.73077
-17.916754,48.241577,-21.0,50.05015
-70.45009,159.30858,-76.1,160.39658
-7.747841,146.64981,-5.8,157.96912
-41.934067,-0.07652195,-47.8,17.289717
11.272604,-113.42711,14.0,255.81635
16.038343,-0.09549615,17.0,354.4781
7.0812674,-95.0798,8.1,261.06534
42.448925,-138.5958,44.3,208.2393
9.130901,27.164366,11.0,32.429653
65.77544,-57.231426,80.0,277.95654
26.218666,-33.51159,24.9,314.90225
22.801647,-30.546507,26.4,325.05835
69.77787,105.89701,83.9,125.222595
32.060963,155.02283,32.2,157.05783
-32.59872,162.91798,-33.8,180.73894
4.8657894,-169.22035,3.3,182.74417
62.73227,101.36919,76.6,105.31349
69.56293,49.291935,75.0,30.28091
14.0384655,90.6764,13.0,98.40438
49.179264,161.31815,51.8,163.78828
62.43308,-26.986773,70.9,330.94983
-65.81939,82.425476,-68.7,94.569725
48.862885,-52.10177,56.9,313.301
-26.11343,-146.53194,-28.8,208.2437
-10.954356,41.61868,-14.2,43.90143
41.195286,74.26653,49.2,60.85813
-7.44261,123.89638,-6.8,125.60255
23.39388,142.77274,24.4,145.6954
22.740294,-33.392834,25.6,323.85724
44.70288,-147.80154,46.9,192.80699
19.446188,143.5051,21.6,140.8188
69.695206,-132.3594,76.6,202.77242
-46.87993,67.74616,-49.8,83.80093
-61.421894,-5.5965705,-66.3,9.667991
45.401814,144.39697,75.9,131.91281
-67.18062,-132.87245,-72.6,210.52652
1.0502567,105.53484,1.0,101.3623
69.29577,92.22191,87.3,319.9055
-7.632328,117.59246,-8.1,119.42119
6.304469,69.079254,5.8,75.05099
51.820694,23.078814,59.3,14.693892
4.3910446,80.90001,3.4,83.90905
47.21571,-134.47202,46.6,215.3102
-4.6335697,-50.57769,-3.9,315.63773
46.99769,136.56996,51.0,151.5066
-20.060833,-46.598835,-24.3,317.25467
4.7291965,102.17319,5.3,107.82721
-35.042095,-121.42762,-34.7,238.9668
-0.16357633,-76.71203,1.5,284.0123
56.158436,8.267918,55.3,359.83694
70.57928,-64.32214,89.9,18.720524
29.514446,85.392784,31.0,76.799484
69.80818,-156.18411,-84.3,260.1922
-54.82432,-143.06741,-54.0,196.33531
69.8622,97.529175,77.7,85.89328
-24.130074,-85.11887,-25.6,270.2811
-45.89232,-124.40829,-53.7,236.96764
-76.20182,-108.945,-81.9,274.46765
67.669205,98.608505,89.1,151.41797
48.822876,15.475521,48.1,11.176381
57.75999,105.118256,63.3,111.590164
63.91435,130.01791,69.1,130.37643
-58.227512,-31.298899,-53.0,332.37567
-75.384346,-137.10275,-81.2,213.62238
34.280773,109.96419,35.7,111.84913
64.16277,83.28867,60.1,73.42371
-75.118645,138.68736,-76.1,165.51593
63.60033,-69.447426,76.7,285.75085
15.61828,94.026634,18.3,97.46459
-46.328835,-10.210604,-45.6,343.77768
-13.250111,-54.024708,-15.0,305.1516
11.9547205,89.37556,15.8,91.37183
53.639416,-136.20905,59.7,200.1826
43.683907,-48.27977,43.4,303.68637
19.500368,-124.284996,16.6,229.951
-17.015087,-33.60381,-14.3,325.21875
20.913742,-66.78732,25.1,288.16864
12.04477,-17.096075,10.4,340.51453
-7.4524145,65.123825,-11.6,74.180466
-43.727295,96.13115,-43.8,116.10124
43.54798,96.91132,48.0,92.6383
-69.731285,21.723318,-77.6,20.458881
-15.086575,125.4125,-17.4,136.78899
-62.258385,-33.48638,-72.5,319.5578
-52.54755,138.81538,-53.7,149.02464
65.90504,-153.45566,81.3,214.54997
-40.250546,117.47151,-46.5,120.9077
31.007603,-59.114273,37.4,291.86435
-38.440865,-167.9615,-37.4,201.2399
-66.73329,-59.4072,77.5,257.8445
64.43023,-4.1387715,-86.1,272.88474
37.5979,-120.34721,40.9,233.3282
-48.869846,129.60855,-51.8,144.79556
-20.04791,-102.146355,-20.9,257.575
-45.89271,-30.12964,-50.8,340.72134
-67.78986,-28.005173,-66.5,335.63776
-19.8128,105.94403,-19.6,123.10179
-62.39341,130.62975,-67.3,141.32079
-36.05784,-132.0743,-42.5,220.3419
43.010754,141.51968,44.5,128.15807
13.162611,-43.940075,16.7,312.10696
-56.001484,103.690605,-66.2,135.31624
-70.29415,46.095325,-72.6,53.875896
-67.24377,80.71354,63.2,66.86413
54.849323,116.532906,59.1,113.38783
10.0255165,-157.44164,12.3,193.7772
-32.451366,162.92587,-34.6,179.46799
51.812386,-128.07185,58.6,228.12369
73.49803,-45.81003,87.8,266.0794
69.753075,-141.57861,87.7,156.62172
24.909096,78.819145,27.5,78.19695
34.40331,-140.94746,33.1,200.99959
33.6283,70.632065,38.3,66.211426
25.298729,-128.45782,29.2,220.35274
-4.828642,-20.492805,-4.6,336.31143
56.336796,-8.309783,57.2,339.183
-35.643475,-132.8689,-36.1,221.96509
17.713978,154.5042,18.5,162.62389
45.881245,-44.47474,50.8,306.542
18.197435,-58.33639,23.7,291.82706
23.427889,-11.300248,26.1,344.33514
66.259926,98.25807,71.0,91.435616
6.5002766,-20.361975,9.4,341.3878
-49.374004,-19.00228,-48.1,345.38812
-57.781868,-105.65357,-60.7,272.18054
19.847837,-68.151985,21.5,282.3841
-35.742657,32.759724,-41.7,43.279877
26.33961,-108.26101,26.7,230.88524
20.707407,35.94146,22.0,36.999954
-45.98538,-64.55155,-38.6,295.6865
-14.442226,151.17853,-14.5,159.98601
58.515396,144.30739,61.3,132.08755
59.279564,-100.71614,67.4,229.87515
24.281258,114.89445,28.4,120.62904
7.6794252,-98.311195,-74.9,250.55432
55.80922,-183.45183,55.7,139.24544
