,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2846,2.0,2.0,-10.343233,-6.6514716,12.924741,-0.7658158
2847,0.0,0.0,17.503984,-1.0577991,-8.359009,-7.702959
2848,1.0,1.0,-0.17366785,8.79464,-4.9338593,-4.8113503
2849,3.0,3.0,-4.1487627,-4.805362,-2.4851604,12.390305
2850,0.0,0.0,14.877253,-0.53988844,-7.074727,-6.672537
2851,3.0,3.0,-4.9621353,-5.6774826,-3.0851197,14.8679285
2852,2.0,2.0,-9.50806,-5.961228,11.814947,-0.7340918
2853,0.0,0.0,16.61968,-0.88374215,-7.9143977,-7.3387403
2854,1.0,1.0,-0.9937869,12.608482,-6.9114637,-6.6640654
2855,3.0,3.0,-3.6526191,-4.2280655,-2.264742,10.94245
2856,2.0,2.0,-11.320693,-7.417834,14.282451,-0.6111954
2857,2.0,2.0,-9.891688,-6.5437293,12.530365,-0.55820423
2858,2.0,2.0,-12.066738,-7.848005,15.191794,-0.75939053
2859,0.0,0.0,8.440594,-0.08730757,-4.002843,-3.820544
2860,2.0,2.0,-8.525555,-5.501877,10.627984,-0.6195125
2861,2.0,2.0,-12.354565,-8.211073,15.673816,-0.597665
2862,2.0,2.0,-8.3264675,-5.600112,10.594806,-0.2329443
2863,2.0,2.0,-10.963607,-7.0851245,13.749145,-0.78670233
2864,2.0,2.0,-10.82616,-6.9712453,13.580845,-0.7293804
2865,1.0,1.0,-0.88911086,11.783018,-6.4756517,-6.2700357
2866,1.0,1.0,-0.86908764,12.335811,-6.8560996,-6.496087
2867,3.0,3.0,-3.8007672,-4.4340124,-2.1811566,11.32204
2868,2.0,2.0,-10.644384,-6.940786,13.413311,-0.491561
2869,2.0,2.0,-10.989213,-7.1579957,13.840088,-0.69547373
2870,1.0,1.0,-1.1417581,12.586639,-6.8594217,-6.642365
2871,3.0,3.0,-2.528785,-3.1168218,0.55520904,5.401671
2872,2.0,2.0,-13.177603,-8.735014,16.717625,-0.66008
2873,2.0,2.0,-11.166855,-7.350771,14.11888,-0.5704085
2874,2.0,2.0,-10.166453,-6.6791835,12.87337,-0.36350662
2875,0.0,0.0,17.793087,-1.1880872,-8.499289,-7.7897987
2876,0.0,0.0,16.636797,-0.90027934,-7.929043,-7.3448153
2877,3.0,3.0,-4.569761,-5.260027,-2.7704725,13.641704
2878,1.0,1.0,-0.60032624,12.857435,-7.2288284,-6.844445
2879,1.0,1.0,-0.25332433,11.0075865,-6.397315,-5.793
2880,1.0,1.0,-0.8738081,11.648199,-6.4471908,-6.1690693
2881,2.0,2.0,-11.238458,-7.2796273,14.114987,-0.80264205
2882,2.0,2.0,-12.084754,-7.888904,15.239615,-0.7682021
2883,2.0,2.0,-10.260422,-6.683705,12.920255,-0.5816391
2884,1.0,1.0,-1.2268848,14.653461,-7.9345036,-7.7893987
2885,0.0,0.0,17.714575,-0.888629,-8.448715,-7.8694334
2886,2.0,2.0,-11.210417,-7.328654,14.146318,-0.6614507
2887,3.0,3.0,-5.043127,-5.795399,-3.2942839,15.206961
2888,1.0,1.0,-1.2644866,13.798861,-7.4289603,-7.368767
2889,1.0,1.0,-0.74110323,12.152756,-6.8524723,-6.381407
2890,2.0,2.0,-11.595331,-7.583421,14.625869,-0.7218241
2891,3.0,3.0,-4.691746,-5.400123,-2.9333591,14.07132
2892,0.0,0.0,16.75876,-0.87780863,-7.9880857,-7.420385
2893,0.0,0.0,13.358459,-0.17406774,-6.347595,-6.050417
2894,1.0,1.0,-0.9037052,14.283479,-7.915455,-7.5690975
2895,1.0,1.0,-1.0658658,11.960832,-6.4022417,-6.377627
2896,3.0,3.0,-4.583564,-5.2701836,-2.8176928,13.71817
2897,3.0,3.0,-3.7537165,-4.339028,-2.2211304,11.167969
2898,2.0,2.0,-10.760168,-7.1729608,13.672036,-0.39381653
2899,3.0,3.0,-3.6609643,-4.2644653,-2.2578306,10.972242
2900,2.0,2.0,-11.260256,-7.2843733,14.110381,-0.79095596
2901,0.0,0.0,11.09043,-0.7455975,-5.299305,-4.8160987
2902,2.0,2.0,-11.035187,-7.396121,14.011717,-0.45475107
2903,3.0,3.0,-4.215163,-4.864409,-2.5380878,12.580332
2904,2.0,2.0,-10.19766,-6.730102,12.874331,-0.47388846
2905,2.0,2.0,-11.652946,-7.626009,14.693162,-0.7435599
2906,1.0,1.0,-1.5151196,15.268371,-8.109646,-8.179726
2907,2.0,2.0,-11.981246,-7.814214,15.092544,-0.7147054
2908,0.0,0.0,18.466402,-1.0966649,-8.810348,-8.142767
2909,1.0,1.0,-1.2098246,15.164266,-8.29372,-8.025885
2910,1.0,1.0,-1.1015508,15.021057,-8.313658,-7.909358
2911,3.0,3.0,-4.662092,-5.3540325,-3.0355673,14.044569
2912,3.0,3.0,-4.959952,-5.689732,-3.0969586,14.866365
2913,2.0,2.0,-11.1362505,-7.2670684,14.042783,-0.82894474
2914,3.0,3.0,-3.8824146,-4.500168,-2.341023,11.58773
2915,3.0,3.0,-4.4658585,-5.1501756,-2.8409204,13.419428
2916,2.0,2.0,-11.420761,-7.2790966,14.257632,-0.9196976
2917,2.0,2.0,-11.982413,-7.9726357,15.210511,-0.5487973
2918,3.0,3.0,-5.090394,-5.811012,-3.2315378,15.276617
2919,3.0,3.0,-4.5994987,-5.277209,-2.7486987,13.716465
2920,2.0,2.0,-10.180366,-6.7424464,12.870948,-0.4254697
2921,1.0,1.0,-1.0674078,14.697666,-8.137972,-7.748128
2922,0.0,0.0,9.508874,-0.32852632,-4.5031557,-4.30675
2923,2.0,2.0,-12.55546,-8.328935,15.925168,-0.6835107
2924,0.0,0.0,9.516579,-1.3686423,-4.5833683,-3.748233
2925,2.0,2.0,-11.454304,-7.3946385,14.374911,-0.76249975
2926,2.0,2.0,-12.003239,-7.8505006,15.124122,-0.7219756
2927,2.0,2.0,-11.4600115,-7.507815,14.433098,-0.73097724
2928,0.0,0.0,16.507875,-0.8339326,-7.86569,-7.31625
2929,2.0,2.0,-5.6330175,-4.29955,7.332443,1.0941888
2930,2.0,2.0,-11.005224,-7.2754664,13.955028,-0.44992727
2931,3.0,3.0,-4.6655073,-5.342106,-2.8308516,13.9274645
2932,0.0,0.0,8.154677,0.11764765,-3.85316,-3.8175719
2933,3.0,3.0,-4.1474395,-4.7914376,-2.4937525,12.386158
2934,0.0,0.0,14.461202,-0.7874132,-6.89907,-6.3820267
2935,0.0,0.0,12.482929,-1.1319644,-5.9757414,-5.3204126
2936,0.0,0.0,22.452593,-1.2579317,-10.695882,-9.947463
2937,2.0,2.0,-12.303928,-8.087444,15.547734,-0.77155536
2938,2.0,2.0,-12.860806,-8.531975,16.29781,-0.6440013
2939,2.0,2.0,-8.021612,-5.3312674,10.132849,-0.5452966
2940,1.0,1.0,-1.3111782,14.420635,-7.8670244,-7.6006036
2941,2.0,2.0,-10.604517,-7.0089617,13.389244,-0.59445673
2942,2.0,2.0,-9.715025,-6.31617,12.223449,-0.53479344
2943,3.0,3.0,-5.786376,-6.568706,-3.7495856,17.402357
2944,0.0,0.0,6.117837,0.97856444,-2.8895712,-3.1548057
2945,2.0,2.0,-12.295263,-8.239147,15.658009,-0.6588759
2946,2.0,2.0,-11.806095,-7.623984,14.842092,-0.8685909
2947,3.0,3.0,-4.0909705,-4.7218623,-2.4906354,12.234854
2948,1.0,1.0,-1.2962599,13.528399,-7.1811275,-7.302087
2949,3.0,3.0,-2.9004054,-3.497718,-0.2668956,7.3034315
2950,0.0,0.0,19.870108,-1.2362971,-9.489832,-8.741995
2951,0.0,0.0,17.773455,-0.8245825,-8.459944,-7.9147735
2952,3.0,3.0,-4.8510413,-5.5637665,-3.2059817,14.64318
2953,1.0,1.0,-1.1849592,13.460556,-7.2200737,-7.217127
2954,2.0,2.0,-11.950365,-7.881887,15.099571,-0.7910468
2955,2.0,2.0,-11.774539,-7.6913314,14.880269,-0.6078461
2956,2.0,2.0,-12.256089,-8.018341,15.509137,-0.671578
2957,0.0,0.0,16.58457,-1.0544856,-7.912588,-7.269706
2958,2.0,2.0,-10.555369,-6.8061447,13.20664,-0.7441481
2959,2.0,2.0,-13.280684,-8.753644,16.813633,-0.6401976
2960,0.0,0.0,15.689167,-0.7244651,-7.474967,-6.97307
2961,0.0,0.0,12.848288,-0.9530532,-6.1400957,-5.5479636
2962,3.0,3.0,-3.9351528,-4.556792,-2.3245788,11.729817
2963,3.0,3.0,-4.0757146,-4.7130866,-2.4078107,12.16029
2964,1.0,1.0,-1.3820031,16.15046,-8.786807,-8.516868
2965,0.0,0.0,16.342121,-0.85287446,-7.784396,-7.224169
2966,2.0,2.0,-8.892461,-5.8953667,11.22452,-0.6768084
2967,1.0,1.0,-0.44450527,8.437838,-4.795361,-4.5287104
2968,0.0,0.0,11.261528,-0.42799526,-5.3647585,-4.993963
2969,2.0,2.0,-8.99292,-5.8791046,11.326616,-0.3929978
2970,0.0,0.0,13.958064,-0.60417295,-6.6370945,-6.194489
2971,1.0,1.0,-0.8037842,11.584745,-6.4958715,-6.106453
2972,0.0,0.0,11.365389,-0.40250129,-5.4135866,-5.074662
2973,0.0,0.0,13.097681,-0.7761385,-6.250639,-5.7381015
2974,0.0,0.0,14.631299,-0.56751776,-6.9523673,-6.5175867
2975,0.0,0.0,12.234867,-1.073237,-5.872697,-5.229084
2976,3.0,3.0,-4.31584,-4.983252,-2.7009606,12.953297
2977,1.0,1.0,-0.30420822,9.54857,-5.392631,-5.11559
2978,1.0,1.0,-0.36884838,7.823049,-4.345533,-4.2746134
2979,3.0,3.0,-3.9570682,-4.5916753,-2.287331,11.786993
2980,2.0,2.0,-12.191313,-8.073017,15.464837,-0.562779
2981,2.0,2.0,-12.654245,-8.394391,16.05479,-0.70332664
2982,2.0,2.0,-12.303008,-8.0636425,15.538668,-0.7370793
2983,2.0,2.0,-12.53903,-8.219691,15.86073,-0.70407945
2984,1.0,1.0,-1.1178536,12.025364,-6.5394173,-6.383664
2985,3.0,3.0,-3.6033647,-4.195061,-2.0731525,10.722531
2986,2.0,2.0,-12.2802105,-8.161513,15.591995,-0.70134073
2987,3.0,3.0,-4.8000927,-5.5028977,-2.938335,14.3489895
2988,1.0,1.0,-0.3463058,11.421339,-6.603997,-5.998873
2989,2.0,2.0,-11.726133,-7.569081,14.697528,-0.8720456
2990,2.0,2.0,-13.294058,-8.820663,16.88764,-0.7121436
2991,3.0,3.0,-4.8583345,-5.574533,-2.998691,14.543282
2992,3.0,3.0,-4.39056,-5.0354466,-2.5603142,13.042107
2993,2.0,2.0,-12.541382,-8.251905,15.866916,-0.61672705
2994,2.0,2.0,-11.822358,-7.722868,14.907676,-0.76129335
2995,0.0,0.0,20.264027,-1.169008,-9.670154,-8.9419775
2996,3.0,3.0,-3.9084556,-4.5495696,-2.166802,11.595896
2997,1.0,1.0,-1.2378452,14.050503,-7.5021033,-7.552594
2998,0.0,0.0,16.734884,-1.0752716,-7.9927187,-7.3424425
2999,3.0,3.0,-3.8260806,-4.4431863,-2.361689,11.489529
3000,2.0,2.0,-11.386598,-7.3809457,14.339461,-0.6824395
3001,3.0,3.0,-4.5325747,-5.194553,-2.7555485,13.528021
3002,2.0,2.0,-10.112217,-6.5678086,12.708306,-0.8410962
3003,0.0,0.0,11.314047,-1.0929714,-5.435608,-4.783762
3004,3.0,3.0,-4.882526,-5.5925016,-3.0790577,14.643242
3005,3.0,3.0,-3.9646614,-4.583421,-2.3405719,11.817013
3006,3.0,3.0,-2.9139273,-3.484038,-1.2187802,8.4925375
3007,3.0,3.0,-2.7131903,-3.2886467,-0.0220377,6.568721
3008,0.0,0.0,13.535856,-0.549688,-6.43818,-6.0303583
3009,0.0,0.0,22.442284,-1.319442,-10.699249,-9.916839
3010,3.0,3.0,-3.7826984,-4.4021325,-2.1339378,11.245885
3011,0.0,0.0,13.1466675,-1.3539126,-6.298254,-5.528606
3012,2.0,2.0,-11.608437,-7.575454,14.652152,-0.63207513
3013,1.0,1.0,1.3335778,5.3041673,-3.3592257,-3.1047812
3014,2.0,2.0,-12.163687,-8.019581,15.391204,-0.6503549
3015,3.0,3.0,-4.7788835,-5.485007,-2.9503207,14.3066635
3016,2.0,2.0,-11.485819,-7.6221633,14.531134,-0.600586
3017,3.0,3.0,-5.123047,-5.8408036,-3.203617,15.333682
3018,2.0,2.0,-10.946833,-7.2019806,13.825177,-0.6318422
3019,3.0,3.0,-3.6019766,-4.168601,-2.0742483,10.706314
3020,1.0,1.0,0.049483605,7.355048,-4.2660913,-3.9888031
3021,2.0,2.0,-12.697271,-8.31969,16.029182,-0.6369161
3022,2.0,2.0,-12.8705845,-8.4395275,16.260763,-0.7364716
3023,0.0,0.0,13.0575485,-0.5424996,-6.2129707,-5.797038
3024,0.0,0.0,10.974636,-0.59140664,-5.2420425,-4.80184
3025,1.0,1.0,-1.2376912,13.62693,-7.433775,-7.19709
3026,2.0,2.0,-9.338443,-5.9413342,11.59665,-0.844763
3027,0.0,0.0,9.077553,-0.31019557,-4.3215466,-4.0245657
3028,3.0,3.0,-4.056883,-4.6814847,-2.525155,12.149822
3029,2.0,2.0,-11.272138,-7.2893834,14.189572,-0.63906807
3030,1.0,1.0,-0.92618626,13.331354,-7.3018885,-7.1294417
3031,1.0,1.0,-1.5577693,14.8064,-7.8076425,-7.927437
3032,2.0,2.0,-12.7315,-8.416561,16.09795,-0.76893395
3033,2.0,2.0,-11.409654,-7.6068974,14.49465,-0.37189573
3034,3.0,3.0,-4.251665,-4.9059687,-2.644318,12.742268
3035,2.0,2.0,-11.112684,-7.244418,13.963301,-0.7674715
3036,0.0,0.0,20.916403,-1.1137164,-9.981992,-9.289228
3037,2.0,2.0,-8.941084,-5.8124137,11.244294,-0.36839503
3038,0.0,0.0,17.581205,-0.8697713,-8.379074,-7.8047857
3039,3.0,3.0,-3.9071162,-4.5184646,-2.3032045,11.637266
3040,2.0,2.0,-11.177704,-7.3291745,14.124293,-0.60455376
3041,0.0,0.0,16.941957,-0.8226231,-8.073415,-7.5347652
3042,3.0,3.0,-3.3822196,-3.9643893,-1.9021935,10.06283
3043,1.0,1.0,-1.0730011,8.780287,-4.436907,-4.867325
3044,2.0,2.0,-11.916742,-7.9783926,15.150327,-0.49762684
3045,0.0,0.0,18.057617,-0.914584,-8.6008,-8.020963
3046,3.0,3.0,-4.2361755,-4.8871303,-2.754137,12.772728
3047,2.0,2.0,-11.788347,-7.7452264,14.911069,-0.5988776
3048,1.0,1.0,-1.560312,14.1837225,-7.5043406,-7.5572786
3049,2.0,2.0,-10.870195,-7.0298934,13.6412325,-0.7357212
3050,2.0,2.0,-10.8427925,-6.9142795,13.525514,-0.8435618
3051,0.0,0.0,12.686258,-1.0545349,-6.0704618,-5.4473915
3052,2.0,2.0,-11.932019,-7.7625365,15.01602,-0.77979594
3053,1.0,1.0,0.7908231,6.4320135,-3.8771267,-3.6639652
3054,3.0,3.0,-4.2565184,-4.9136467,-2.4699836,12.660208
3055,0.0,0.0,11.5266285,-0.41740435,-5.4820347,-5.1695085
3056,3.0,3.0,-5.157547,-5.9018917,-3.294589,15.507616
3057,2.0,2.0,-6.1717453,-3.1215787,7.105625,-1.5779655
3058,2.0,2.0,-12.798447,-8.426642,16.174862,-0.7959669
3059,0.0,0.0,12.875912,-0.6802965,-6.1450415,-5.68043
3060,2.0,2.0,-11.6967125,-7.7608585,14.823266,-0.49987143
3061,2.0,2.0,-12.74625,-8.421669,16.184523,-0.63354653
3062,3.0,3.0,-3.6490676,-4.2536154,-2.0541463,10.852886
3063,3.0,3.0,-5.3314924,-6.078039,-3.46,16.03195
3064,0.0,0.0,14.200517,-0.49696612,-6.76552,-6.3679543
3065,2.0,2.0,-10.192926,-6.690068,12.809468,-0.65062827
3066,2.0,2.0,-12.130454,-7.929171,15.28648,-0.80457324
3067,1.0,1.0,-1.3098357,14.283586,-7.6757283,-7.600337
3068,1.0,1.0,-0.78435856,11.614279,-6.446716,-6.160126
3069,1.0,1.0,-2.001413,15.101458,-7.7322903,-8.133818
3070,2.0,2.0,-7.791734,-4.444035,9.351471,-1.1915016
3071,3.0,3.0,-4.1153307,-4.7589664,-2.5909638,12.355824
3072,2.0,2.0,-11.4405,-7.3321834,14.308639,-0.8242201
3073,1.0,1.0,-1.2661204,14.907921,-8.1208515,-7.869668
3074,1.0,1.0,-0.988318,11.636903,-6.2179003,-6.3179693
3075,2.0,2.0,-10.051357,-6.4226975,12.558715,-0.7504316
3076,2.0,2.0,-10.895631,-7.181318,13.775825,-0.52736324
3077,0.0,0.0,14.897621,-0.86473906,-7.118088,-6.553684
3078,2.0,2.0,-9.687226,-6.493908,12.340148,-0.170345
3079,2.0,2.0,-13.366031,-8.749674,16.874365,-0.74929684
3080,2.0,2.0,-8.498977,-5.712769,10.771134,-0.49347895
3081,2.0,2.0,-10.411893,-6.6938667,13.00746,-0.83464855
3082,0.0,0.0,15.088892,-1.0011506,-7.205748,-6.6027937
3083,2.0,2.0,-11.810124,-7.9294863,15.071293,-0.6371134
3084,1.0,1.0,-0.3959518,9.631769,-5.471925,-5.0884404
3085,2.0,2.0,-12.3367815,-7.961181,15.466405,-0.9413454
3086,3.0,3.0,-4.055684,-4.6479006,-2.5415645,12.148176
3087,0.0,0.0,16.138018,-0.8489066,-7.6938076,-7.145273
3088,2.0,2.0,-12.495903,-8.075189,15.724067,-0.87497216
3089,1.0,1.0,-1.4185338,15.543743,-8.433635,-8.191778
3090,2.0,2.0,-10.082422,-6.3002276,12.479379,-0.9400951
3091,3.0,3.0,-3.0773733,-3.663638,-1.4589316,9.050859
3092,1.0,1.0,0.25841874,8.601345,-5.1365457,-4.642976
3093,0.0,0.0,17.907103,-0.9298082,-8.532516,-7.92941
3094,1.0,1.0,-0.08641677,10.319859,-6.088957,-5.4355564
3095,2.0,2.0,-12.398806,-8.305553,15.778405,-0.54068094
3096,1.0,1.0,-0.40658563,9.026974,-5.0294056,-4.8417425
3097,1.0,1.0,-0.04020589,10.54936,-6.086435,-5.685934
3098,2.0,2.0,-11.001886,-7.147568,13.87552,-0.5867041
3099,2.0,2.0,-10.255283,-6.6896734,12.936431,-0.595661
3100,0.0,0.0,12.636459,-0.43464798,-6.0058956,-5.6844025
3101,1.0,1.0,-1.1162119,14.748852,-8.149208,-7.756215
3102,2.0,2.0,-11.136475,-7.3960137,14.173064,-0.316294
3103,1.0,1.0,-0.9573365,13.886403,-7.5898223,-7.456098
3104,1.0,1.0,-0.7187852,13.607218,-7.7421136,-7.096942
3105,2.0,2.0,-12.156952,-8.038424,15.396464,-0.54753464
3106,2.0,2.0,-11.497524,-7.769627,14.66006,-0.5597213
3107,2.0,2.0,-9.157541,-5.8975883,11.414105,-0.6490709
3108,2.0,2.0,-11.370311,-7.396884,14.312942,-0.76759285
3109,2.0,2.0,-11.533494,-7.5035806,14.509468,-0.76860696
3110,3.0,3.0,-4.7022805,-5.3965354,-2.9390435,14.089165
3111,0.0,0.0,10.983202,-0.6139097,-5.2271996,-4.79865
3112,1.0,1.0,-1.4180083,13.841377,-7.425311,-7.31035
3113,2.0,2.0,-11.7552805,-7.6735644,14.826526,-0.6674834
3114,3.0,3.0,-3.1611507,-3.7389154,-1.6771635,9.371303
3115,2.0,2.0,-12.063425,-8.04316,15.308071,-0.6957578
3116,3.0,3.0,-4.440241,-5.099716,-2.7483869,13.264236
3117,2.0,2.0,-11.518004,-7.471906,14.453689,-0.75683004
3118,2.0,2.0,-12.853698,-8.295533,16.128714,-0.9672361
3119,3.0,3.0,-3.7453644,-4.3613615,-2.1735363,11.159519
3120,0.0,0.0,11.910113,-1.1337497,-5.713772,-5.0327964
3121,2.0,2.0,-11.31461,-7.3106446,14.175605,-0.94491774
3122,1.0,1.0,-0.78095776,12.749749,-7.121757,-6.7329893
3123,2.0,2.0,-10.918154,-7.249706,13.85629,-0.3597998
3124,3.0,3.0,-4.1277895,-4.7821364,-2.439639,12.32571
3125,2.0,2.0,-11.195381,-7.4993033,14.262824,-0.71441334
3126,1.0,1.0,-0.030390255,9.915099,-5.703508,-5.3035893
3127,3.0,3.0,-3.5590153,-4.1740656,-2.0287538,10.615055
3128,3.0,3.0,-5.060813,-5.791409,-3.0950623,15.121983
3129,3.0,3.0,-2.9566276,-3.5392056,-1.0502334,8.3559475
3130,0.0,0.0,15.809602,-0.95551527,-7.5487676,-6.9504175
3131,2.0,2.0,-9.851151,-6.664331,12.561242,-0.30449456
3132,3.0,3.0,-3.5210512,-4.1145396,-2.0390277,10.504326
3133,1.0,1.0,-1.3857255,12.921481,-6.8999434,-6.852626
3134,2.0,2.0,-12.67128,-8.300388,15.997109,-0.85865337
3135,3.0,3.0,-4.669599,-5.364594,-2.8661556,13.962703
3136,2.0,2.0,-9.039403,-5.196147,10.894041,-1.2646198
3137,2.0,2.0,-12.439697,-8.117894,15.664383,-0.7320792
3138,2.0,2.0,-10.583962,-6.8150325,13.24255,-0.8286293
3139,1.0,1.0,-0.7178051,11.778056,-6.679578,-6.1115127
3140,2.0,2.0,-5.931562,-1.1426871,5.703101,-2.7092085
3141,2.0,2.0,-9.207491,-6.172395,11.708477,-0.21007936
3142,1.0,1.0,-0.531262,11.788647,-6.643345,-6.1880865
3143,2.0,2.0,-10.381855,-6.791541,13.110887,-0.48144537
3144,1.0,1.0,-0.8230992,14.014282,-7.7999015,-7.4227977
3145,1.0,1.0,-0.91772753,13.688765,-7.6728845,-7.1721287
3146,0.0,0.0,22.549047,-1.385364,-10.767729,-9.942665
3147,3.0,3.0,-3.9542463,-4.5912147,-2.3013482,11.800156
3148,2.0,2.0,-11.621513,-7.600826,14.6456995,-0.7638214
3149,2.0,2.0,-11.061699,-7.2268977,13.956314,-0.5727981
3150,0.0,0.0,17.203592,-0.89110595,-8.210788,-7.628261
3151,2.0,2.0,-12.653801,-8.338161,15.980401,-0.6937067
3152,2.0,2.0,-12.167563,-8.090399,15.429706,-0.61494535
3153,2.0,2.0,-10.9576025,-7.2345266,13.879539,-0.84976107
3154,2.0,2.0,-11.032071,-7.24503,13.972827,-0.7963448
3155,2.0,2.0,-10.1954565,-6.8258524,13.002784,-0.24816947
3156,2.0,2.0,-10.898132,-7.2059054,13.818165,-0.47109383
3157,1.0,1.0,-1.0230185,12.4725,-6.8297477,-6.584278
3158,2.0,2.0,-11.690615,-7.641402,14.72677,-0.7662733
3159,2.0,2.0,-10.119185,-6.421257,12.6006,-0.8953342
3160,3.0,3.0,-4.4254055,-5.0971613,-2.66638,13.224495
3161,1.0,1.0,-0.62920946,13.654812,-7.641537,-7.263806
3162,2.0,2.0,-11.060488,-7.1102996,13.876826,-0.7333421
3163,2.0,2.0,-9.997963,-6.761205,12.780372,-0.10535829
3164,0.0,0.0,14.705513,-1.0511372,-7.0294957,-6.3983994
3165,0.0,0.0,13.777286,-0.493365,-6.5547314,-6.159162
3166,1.0,1.0,-0.93895215,12.646046,-6.907151,-6.7572303
3167,2.0,2.0,-11.462587,-7.57393,14.518689,-0.59698886
3168,2.0,2.0,-13.210466,-8.766175,16.76113,-0.6643304
3169,1.0,1.0,-1.3007715,16.081514,-8.730605,-8.547892
3170,1.0,1.0,-0.65561134,11.565641,-6.5054502,-6.132247
3171,2.0,2.0,-11.995786,-7.895685,15.162756,-0.6963673
3172,2.0,2.0,-11.393614,-7.4234233,14.339535,-0.86442584
3173,0.0,0.0,11.00207,0.12134874,-5.216014,-5.0535164
3174,0.0,0.0,10.17409,-0.3877418,-4.8430567,-4.506322
3175,1.0,1.0,-0.973007,14.784947,-8.138919,-7.85904
3176,3.0,3.0,-5.153166,-5.8748503,-3.368825,15.502154
3177,1.0,1.0,-0.23133188,8.936783,-5.117884,-4.8088474
3178,2.0,2.0,-10.948057,-6.9990144,13.681198,-0.88213974
3179,2.0,2.0,-11.243052,-7.3418984,14.182686,-0.702061
3180,2.0,2.0,-10.525276,-6.7821574,13.194041,-0.7049709
3181,3.0,3.0,-4.0523787,-4.6775374,-2.3617606,12.055841
3182,1.0,1.0,-0.57582563,10.231246,-5.7300663,-5.411483
3183,2.0,2.0,-11.548602,-7.634819,14.63918,-0.54951495
3184,2.0,2.0,-9.204126,-5.33509,11.121265,-1.2929039
3185,1.0,1.0,-0.46261472,10.246893,-5.720993,-5.4701567
3186,0.0,0.0,16.319883,-0.8518993,-7.7747393,-7.2224693
3187,3.0,3.0,-5.1467915,-5.8999834,-3.290668,15.473487
3188,0.0,0.0,9.999214,-0.7944579,-4.804138,-4.292706
3189,0.0,0.0,5.5710974,0.1531102,-2.6556597,-2.5651546
3190,0.0,0.0,10.772485,-0.7681398,-5.1495504,-4.648009
3191,0.0,0.0,11.800076,-0.9081415,-5.6463633,-5.0730534
3192,2.0,2.0,-10.665657,-6.7003975,13.247494,-0.9470466
3193,2.0,2.0,-12.147427,-7.9415827,15.33602,-0.7217701
3194,0.0,0.0,10.258423,-0.6740633,-4.9008975,-4.466374
3195,3.0,3.0,-4.5323844,-5.220135,-2.8509917,13.5978985
3196,2.0,2.0,-11.871743,-7.840614,15.070518,-0.5049345
3197,1.0,1.0,0.0033912137,8.571341,-4.9390845,-4.6050706
3198,3.0,3.0,-4.910959,-5.6320148,-3.0475068,14.708964
3199,2.0,2.0,-10.711813,-7.007458,13.474363,-0.64667004
3200,0.0,0.0,6.5276213,0.7823072,-3.0757542,-3.204893
3201,2.0,2.0,-12.273809,-8.141424,15.553285,-0.6090589
3202,2.0,2.0,-11.778199,-7.9378633,15.035134,-0.36619622
3203,3.0,3.0,-3.0262425,-3.614172,-1.5692948,8.979563
3204,0.0,0.0,11.384213,-0.48944277,-5.4321165,-5.0432715
3205,2.0,2.0,-9.4408655,-5.74197,11.562975,-1.1679596
3206,1.0,1.0,-1.1251898,13.562523,-7.3570943,-7.2454844
3207,0.0,0.0,14.901485,-0.797377,-7.1008883,-6.5804777
3208,1.0,1.0,-0.8884527,13.344857,-7.496854,-6.9721155
3209,2.0,2.0,-10.5706,-6.789098,13.236611,-0.768488
3210,2.0,2.0,-10.479534,-6.8785686,13.197656,-0.6455261
3211,0.0,0.0,12.602388,-0.3599196,-5.993469,-5.6525536
3212,0.0,0.0,13.7503195,-1.367934,-6.5902824,-5.7971363
3213,2.0,2.0,-10.624727,-6.896189,13.304338,-0.8256187
3214,1.0,1.0,-0.86692816,14.304817,-8.026726,-7.508497
3215,1.0,1.0,-1.4879112,14.460356,-7.605536,-7.778409
3216,0.0,0.0,10.458652,-0.7310234,-5.005676,-4.511698
3217,2.0,2.0,-12.100759,-7.9412265,15.30919,-0.61732286
3218,2.0,2.0,-12.915091,-8.527543,16.339682,-0.6342712
3219,2.0,2.0,-12.986603,-8.547892,16.453224,-0.6141431
3220,3.0,3.0,-3.1172214,-3.7008405,-1.5408502,9.196205
3221,2.0,2.0,-13.405987,-8.838043,16.962479,-0.7582503
3222,2.0,2.0,-8.944449,-5.7369175,11.206283,-0.5131807
3223,2.0,2.0,-11.644815,-7.463083,14.612001,-0.79839796
3224,2.0,2.0,-12.876345,-8.548188,16.362833,-0.5656536
3225,3.0,3.0,-4.469076,-5.1413517,-2.7950773,13.398142
3226,0.0,0.0,15.403131,-0.6393965,-7.3454833,-6.9042506
3227,1.0,1.0,-1.2397141,13.282,-7.111424,-7.123586
3228,1.0,1.0,-0.73977953,14.003231,-7.8676033,-7.393369
3229,2.0,2.0,-7.100645,-4.269947,8.685378,-0.698242
3230,2.0,2.0,-11.443235,-7.4515986,14.38098,-0.8894245
3231,1.0,1.0,-0.44478458,10.12322,-5.7408648,-5.3216295
3232,2.0,2.0,-11.945047,-7.8947177,15.138128,-0.50016683
3233,1.0,1.0,-1.7717032,16.270603,-8.610327,-8.650062
3234,3.0,3.0,-3.9910872,-4.634316,-2.4060216,11.932519
3235,2.0,2.0,-11.703638,-7.84034,14.860641,-0.5721596
