,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2909,1.0,1.0,3.3115764,3.404904,-1.742218,-6.602243
2910,0.0,1.0,2.0340607,1.1191226,-0.81530535,-2.5302258
2911,3.0,3.0,-4.368215,-5.932001,6.3069963,11.697185
2912,3.0,3.0,-4.6521072,-6.3475823,6.7316465,12.5183115
2913,2.0,2.0,-4.220335,-1.5371478,5.804103,1.587468
2914,1.0,3.0,-0.71992433,0.9200346,0.7363193,-1.0972154
2915,3.0,3.0,-4.7041016,-6.3697023,6.759512,12.5561285
2916,2.0,2.0,-2.6329706,-1.6215374,3.2682788,3.1671476
2917,2.0,2.0,-6.2753954,-0.52673054,7.746597,0.50486773
2918,3.0,3.0,-2.9876297,-4.024375,4.459207,7.612231
2919,3.0,3.0,-2.9237833,-3.8177948,4.289487,7.027332
2920,1.0,2.0,0.2802558,1.0929359,0.34221247,-2.297059
2921,0.0,1.0,3.794548,3.240789,-2.0267642,-6.6840916
2922,0.0,0.0,3.6656282,2.3733983,-1.6088542,-5.103627
2923,2.0,2.0,-3.3243332,-2.1329305,4.390285,3.8580353
2924,0.0,0.0,4.0739465,2.2260594,-1.5100443,-5.050027
2925,1.0,2.0,-1.1676763,3.1278872,1.507078,-4.3809586
2926,2.0,2.0,-0.82803166,0.048693206,1.0268644,-0.110052764
2927,2.0,2.0,-2.0120604,-1.0237637,2.4376955,2.1076057
2928,0.0,0.0,2.9933517,1.5260806,-1.0959644,-3.5513377
2929,3.0,2.0,-2.692006,-3.6938515,3.918695,7.242061
2930,2.0,2.0,-3.1602156,-2.1737354,4.1867743,3.7003467
2931,3.0,3.0,-3.301678,-3.977847,4.583414,7.5587573
2932,0.0,0.0,3.7531476,2.5301723,-1.6912822,-5.423382
2933,2.0,3.0,-2.6688094,-0.77802235,3.2944226,1.4495203
2934,0.0,0.0,5.3472233,3.853629,-2.6558905,-8.339928
2935,0.0,0.0,5.1322284,2.434217,-1.621776,-5.8101273
2936,0.0,0.0,3.7119355,2.8028908,-1.8956616,-5.9736633
2937,2.0,2.0,-0.8787012,0.5721536,0.9714476,-0.74117106
2938,2.0,2.0,-5.5115194,-0.21074477,7.2906027,-0.6204322
2939,2.0,2.0,-9.641337,-2.2549284,12.475648,2.4364157
2940,1.0,1.0,-0.013573408,4.8051333,0.8033185,-7.3259306
2941,2.0,2.0,-1.4798617,0.8343953,1.4265593,-0.8023943
2942,2.0,2.0,-7.0460415,0.47300646,8.437688,-0.5519754
2943,2.0,3.0,-2.5923684,-0.70677847,2.9258904,1.8948729
2944,0.0,0.0,3.8777263,2.6744235,-1.7928749,-5.7152376
2945,2.0,2.0,-7.036796,-0.06751898,8.618374,-0.14894624
2946,2.0,2.0,-11.129364,0.36871645,13.455897,-0.70487374
2947,2.0,3.0,-3.0361311,-2.1043236,4.097824,3.5628119
2948,1.0,1.0,-0.8404727,5.854634,1.6759578,-8.5166235
2949,3.0,3.0,-1.9412882,-1.9142116,2.7514877,3.107285
2950,0.0,0.0,5.4226775,4.0152893,-2.7492092,-8.633301
2951,0.0,0.0,3.4168684,2.6480422,-1.7509757,-5.655233
2952,3.0,3.0,-4.8477035,-6.5399756,7.017265,12.688204
2953,1.0,1.0,0.9226879,3.669899,-0.15210855,-5.9730883
2954,3.0,2.0,-1.779093,-1.0963979,2.090776,2.3881736
2955,2.0,2.0,-2.267045,0.039913353,2.8937843,-0.34355664
2956,2.0,2.0,-8.181797,0.010250773,10.025286,-0.09185083
2957,0.0,0.0,5.938447,2.8669462,-1.9174908,-6.834767
2958,2.0,2.0,-2.175461,-0.2696097,2.3846588,1.0443684
2959,2.0,2.0,-6.193736,-3.8955352,8.35242,6.7140613
2960,0.0,0.0,6.779915,3.7375183,-2.4973478,-8.601953
2961,1.0,0.0,0.7819706,1.9322876,-0.32107878,-3.2710037
2962,3.0,3.0,-3.8231757,-3.420726,5.2919984,5.809967
2963,3.0,3.0,-1.7087977,-2.0970645,2.3844419,3.9309607
2964,2.0,1.0,-3.4094346,2.3391385,3.853425,-3.1117268
2965,0.0,0.0,6.2119417,3.9292393,-2.6739924,-8.709712
2966,2.0,2.0,-1.9217212,1.4391364,2.9217224,-3.059886
2967,0.0,1.0,2.9612033,2.1220927,-1.5342785,-4.5983086
2968,0.0,0.0,6.418842,3.204514,-2.14463,-7.5890245
2969,2.0,2.0,-5.9722114,-1.4568602,7.7732224,1.6499097
2970,1.0,0.0,0.38522434,1.2929298,0.21873203,-2.4806356
2971,0.0,1.0,2.7654405,1.7607408,-1.255767,-3.8472753
2972,0.0,0.0,6.967184,4.2565126,-2.889313,-9.567211
2973,0.0,0.0,2.2714448,1.3905771,-1.0058647,-3.0611987
2974,0.0,0.0,1.7672484,1.7252585,-0.7059927,-3.5897179
2975,0.0,0.0,3.8194807,3.1613073,-2.052677,-6.5700903
2976,3.0,3.0,-2.0595036,-1.6191345,2.5891504,3.1400542
2977,0.0,1.0,3.227351,2.109324,-1.4143988,-4.5609565
2978,1.0,1.0,-0.5667131,2.660294,0.91132045,-3.8385549
2979,3.0,3.0,-5.1450243,-6.8819423,7.4382753,13.336038
2980,3.0,2.0,-2.0587971,-1.7321943,2.594806,3.3745055
2981,2.0,2.0,-8.278932,-0.1820648,10.060085,0.03929524
2982,2.0,2.0,-4.399639,0.326871,5.3205004,-0.49409044
2983,2.0,2.0,-4.792103,-0.22473082,5.774387,0.29604357
2984,1.0,1.0,1.1373947,6.116822,0.0848172,-9.672782
2985,3.0,3.0,-1.8044562,-2.1129756,2.500274,3.8909724
2986,2.0,2.0,-7.2908807,-1.2168698,9.059854,1.5492032
2987,3.0,3.0,-5.080486,-6.827863,7.346402,13.20563
2988,0.0,1.0,4.681368,3.2447057,-2.2323732,-7.0220795
2989,3.0,2.0,-0.21302292,-0.5012267,0.4076186,0.8985948
2990,3.0,2.0,-3.186491,-2.5731637,4.3424015,4.4152555
2991,3.0,3.0,-5.5429263,-7.4618874,8.006967,14.556703
2992,3.0,3.0,-3.7759123,-4.7411337,5.334078,8.924396
2993,2.0,2.0,-5.0444345,-1.7288058,6.564329,2.4461646
2994,2.0,2.0,-1.9558318,-0.22676685,2.2343569,0.81088495
2995,0.0,0.0,6.404252,3.477513,-2.313973,-8.000412
2996,2.0,3.0,-2.6399167,-0.89958155,3.164605,1.8568945
2997,1.0,1.0,0.94228077,1.3159349,-0.5322124,-2.3203454
2998,0.0,0.0,6.0792227,3.283373,-2.2093403,-7.5893536
2999,3.0,3.0,-5.4179306,-7.3025107,7.838544,14.330555
3000,2.0,2.0,-3.6905768,-1.4065078,4.782848,2.348114
3001,3.0,3.0,-3.4214013,-4.6183877,4.953849,8.952784
3002,2.0,2.0,-7.728638,-0.44260684,9.730011,0.09750442
3003,0.0,0.0,3.875428,2.1644745,-1.4880085,-4.890376
3004,3.0,3.0,-4.3469267,-4.367581,5.676946,8.076047
3005,2.0,3.0,-0.7092309,-0.42135578,0.90172577,0.75567657
3006,3.0,3.0,-1.6345623,-1.5197647,2.1577349,2.825747
3007,3.0,3.0,-2.5444205,-1.658681,3.1817052,3.2154775
3008,0.0,0.0,3.142113,2.3101869,-1.5312915,-4.944822
3009,1.0,0.0,2.8052285,3.6641476,-1.4095875,-6.713567
3010,3.0,3.0,-2.3591793,-2.935072,3.4204957,5.334321
3011,0.0,0.0,3.2389293,2.2519257,-1.5826498,-4.855042
3012,2.0,2.0,-5.778472,-0.95424885,7.408074,0.9040411
3013,0.0,1.0,5.6209497,3.2316985,-2.169422,-7.317899
3014,2.0,2.0,-1.4342486,0.8857543,1.3921397,-0.85123456
3015,3.0,3.0,-4.4481926,-5.99519,6.4124956,11.70027
3016,2.0,2.0,-3.1968043,-0.7153434,3.7934158,1.7385558
3017,3.0,3.0,-1.6941051,-2.3502967,2.4711916,4.6094966
3018,2.0,2.0,-6.912239,0.38671663,8.185643,-0.33595163
3019,3.0,3.0,-3.817983,-5.053837,5.512888,9.733049
3020,0.0,1.0,3.5966303,2.3661582,-1.6034366,-5.07538
3021,2.0,2.0,-5.594264,0.37276998,6.929799,-0.9083602
3022,2.0,2.0,-6.9826326,-0.38166174,8.642323,0.24559836
3023,0.0,0.0,6.0108213,3.2202506,-2.1591449,-7.440461
3024,0.0,0.0,4.157102,2.5007606,-1.738695,-5.569544
3025,1.0,1.0,1.4994388,6.181555,-0.20043877,-9.896382
3026,2.0,2.0,-2.1780097,-0.30838624,2.435151,1.1179538
3027,0.0,0.0,2.2835155,1.3332789,-0.98772144,-2.9805307
3028,2.0,3.0,-2.5664449,-1.0114931,2.939325,2.4137955
3029,2.0,2.0,-2.580479,2.9005694,3.068618,-4.077021
3030,1.0,1.0,-0.9867295,2.7168303,1.2720407,-3.7984805
3031,1.0,1.0,-0.57112217,1.6347381,0.8120576,-2.413519
3032,2.0,2.0,-2.603741,0.2274099,3.4812841,-0.9079061
3033,2.0,2.0,-2.2256925,-1.0900418,2.9070046,1.8039347
3034,3.0,3.0,-1.90889,-1.0408031,2.273798,2.3017979
3035,3.0,2.0,-2.1411784,-1.5537177,2.626042,3.097273
3036,0.0,0.0,5.9418387,3.2711632,-2.1977658,-7.4916687
3037,1.0,2.0,-0.6785902,2.9607797,1.4018949,-4.912159
3038,0.0,0.0,5.81853,3.7373848,-2.5550644,-8.288415
3039,3.0,3.0,-3.5857923,-4.2831764,4.983698,7.7768736
3040,2.0,2.0,-6.488182,2.5405164,7.3760276,-3.284958
3041,0.0,0.0,2.7944057,1.5455762,-1.065771,-3.46187
3042,3.0,3.0,-1.6448426,-0.8943834,1.8987995,2.0411086
3043,1.0,1.0,1.2274861,2.8155274,-0.26891378,-4.912366
3044,2.0,2.0,-5.807707,-0.24521634,7.199709,0.042044684
3045,0.0,0.0,2.3323162,1.7374419,-1.1655973,-3.7498765
3046,3.0,3.0,-2.9596348,-2.928261,4.0702186,5.0206337
3047,3.0,2.0,-3.3382852,-2.084301,4.112239,4.136606
3048,1.0,1.0,0.21899933,2.6488724,0.24764311,-4.101019
3049,1.0,2.0,-0.8341974,1.2759199,1.1459407,-2.0543342
3050,2.0,2.0,-21.851048,-2.2264433,26.913805,2.5093443
3051,0.0,0.0,2.9142985,2.0371282,-1.4514548,-4.3857307
3052,3.0,2.0,-2.7242153,-2.842952,3.676681,5.034976
3053,0.0,1.0,3.5810964,2.494786,-1.6772758,-5.3184376
3054,3.0,3.0,-5.5673904,-7.3215036,8.0473,14.080443
3055,0.0,0.0,3.689313,2.4437659,-1.6620351,-5.24374
3056,2.0,3.0,-2.282592,-1.1200174,3.0380828,1.8546221
3057,2.0,2.0,-3.6101456,-0.82956535,4.865202,0.52656144
3058,2.0,2.0,-6.721863,-1.7202687,8.650664,2.1794271
3059,0.0,0.0,3.1816945,2.561652,-1.6681315,-5.419452
3060,2.0,2.0,-3.377702,-2.1435733,4.6407685,3.5121055
3061,2.0,2.0,-2.4351547,-1.5909263,3.5635843,2.3592234
3062,3.0,3.0,-3.9801204,-4.818293,5.5448666,8.789651
3063,3.0,3.0,-1.6298144,-1.7886418,2.1926894,3.309902
3064,1.0,0.0,4.1861734,4.887509,-2.0963006,-9.187993
3065,2.0,2.0,-2.1872346,0.008825954,2.4543698,0.22312285
3066,2.0,2.0,-4.2905607,-1.2887605,5.542722,1.8476647
3067,1.0,1.0,3.6546776,5.181468,-1.7598442,-9.3065
3068,1.0,1.0,4.3115053,5.2855525,-2.1476138,-9.783331
3069,0.0,1.0,4.384187,2.9700365,-2.0576997,-6.4594927
3070,2.0,2.0,-2.6732867,0.71498936,2.8046126,-0.5596349
3071,3.0,3.0,-7.140183,-9.535728,10.276105,18.700628
3072,2.0,2.0,-4.7129292,1.9258815,5.3203964,-2.4190197
3073,1.0,1.0,1.4056118,3.3232102,-0.5649474,-5.65534
3074,1.0,1.0,1.804877,2.3524213,-0.9720818,-4.3376637
3075,2.0,2.0,-9.786168,0.71544236,11.795644,-1.1078827
3076,2.0,2.0,-5.9233522,1.0678431,7.1535015,-1.6157367
3077,0.0,0.0,6.340934,3.1093774,-2.0700767,-7.3828745
3078,2.0,2.0,-7.28168,0.08911392,9.017675,-0.5472992
3079,2.0,2.0,-4.771899,-1.8855374,6.3228583,2.9906056
3080,2.0,2.0,-5.5317554,-1.4589598,7.1470685,1.8937373
3081,2.0,2.0,-6.352645,1.2232934,7.527905,-1.6832558
3082,0.0,0.0,6.1186094,2.8509412,-1.910123,-6.894695
3083,2.0,2.0,-6.1735067,-1.6413242,8.388825,1.5509045
3084,1.0,1.0,3.402378,3.6135232,-1.6268051,-7.0448475
3085,3.0,2.0,-2.9729521,-3.0932274,4.113192,5.343668
3086,3.0,3.0,-7.8446445,-10.560765,11.225736,21.030128
3087,0.0,0.0,2.1676106,1.1951429,-0.85125804,-2.689913
3088,2.0,2.0,-8.236063,0.8737666,10.099871,-1.5601302
3089,0.0,1.0,4.365757,3.2204819,-2.244368,-6.9111795
3090,3.0,2.0,-1.876761,-2.0512583,2.685263,3.4263625
3091,3.0,3.0,-3.2200541,-4.278581,4.665463,8.14948
3092,2.0,1.0,-4.170236,1.457692,4.8917837,-2.13809
3093,0.0,0.0,6.4618883,3.716173,-2.4698453,-8.406928
3094,0.0,1.0,4.579936,3.333786,-2.297918,-7.149125
3095,2.0,2.0,-5.8186502,-2.4174643,7.796614,3.3415763
3096,0.0,1.0,2.6390574,1.9028903,-1.2556173,-4.1068006
3097,0.0,1.0,2.8069494,1.8139116,-1.2961402,-3.9381099
3098,2.0,2.0,-9.965422,0.3364471,11.892746,-0.30393165
3099,2.0,2.0,-4.6565228,-0.22056887,5.7421513,0.20976238
3100,0.0,0.0,2.7259486,1.6677514,-1.1281272,-3.6602235
3101,1.0,1.0,1.3818433,2.214105,-0.6702038,-3.940933
3102,2.0,2.0,-8.83438,0.5136221,10.744709,-1.0029699
3103,0.0,1.0,2.8328893,2.050653,-1.4691643,-4.3971357
3104,1.0,1.0,-0.052513093,3.8346722,0.6513765,-5.795024
3105,2.0,2.0,-0.7904309,-0.21158472,1.1254121,0.11717062
3106,2.0,2.0,-6.0851355,-0.5463888,7.5121336,0.64426416
3107,2.0,2.0,-10.524643,-1.1066859,13.231462,0.9891545
3108,3.0,2.0,-3.3247814,-3.0041876,4.2914658,5.79866
3109,2.0,2.0,-3.055013,0.240531,3.5981503,-0.2311789
3110,2.0,3.0,-2.557729,-1.0740823,2.9474797,2.4606018
3111,0.0,0.0,5.6714106,2.5873003,-1.7281162,-6.268571
3112,1.0,1.0,3.8377063,4.7796803,-1.9226156,-8.850411
3113,2.0,2.0,-4.770626,-0.8188427,5.9243364,0.9607819
3114,3.0,3.0,-3.9727514,-5.4157825,5.7735434,10.50797
3115,2.0,2.0,-7.9879217,-0.9443352,9.869425,1.1087366
3116,2.0,3.0,-2.7205951,-1.1231773,3.3895876,2.1912484
3117,2.0,2.0,-19.04148,-1.33087,23.41509,1.3093729
3118,2.0,2.0,-4.9652166,-1.5222112,6.390876,2.121313
3119,3.0,3.0,-5.3451977,-7.114706,7.7133455,13.805087
3120,0.0,0.0,1.2028496,0.71282154,-0.56970364,-1.5846074
3121,3.0,2.0,-2.734335,-2.3116047,3.639516,4.044326
3122,2.0,1.0,-1.337668,-0.1222893,1.3788656,0.88526094
3123,2.0,2.0,-12.896605,-1.4707681,15.765769,2.1546223
3124,3.0,3.0,-4.2722306,-5.7588134,6.218339,11.069024
3125,2.0,2.0,-4.90819,-2.6771407,6.667886,4.5007067
3126,1.0,1.0,2.0025444,3.5711808,-0.74894,-6.3719163
3127,3.0,3.0,-3.3966422,-4.4214783,4.965389,8.212303
3128,3.0,3.0,-6.209058,-8.314406,8.956378,16.27058
3129,3.0,3.0,-5.4900703,-7.441391,7.885006,14.731751
3130,0.0,0.0,3.6557434,1.8935258,-1.3158926,-4.392957
3131,3.0,2.0,-4.424196,-3.3704858,5.9596424,6.02248
3132,3.0,3.0,-2.41494,-2.369908,3.1809893,4.301855
3133,1.0,1.0,1.0851314,4.6694827,-0.13584122,-7.4760575
3134,2.0,2.0,-2.5285246,-1.0257436,3.2258954,1.9415462
3135,2.0,3.0,-1.3627064,-0.1775243,1.4172994,0.6574853
3136,0.0,2.0,3.6082604,2.5386152,-1.6758374,-5.4365516
3137,2.0,2.0,-5.7728624,-0.4047298,7.225871,0.27419645
3138,2.0,2.0,-5.6278415,-1.5299791,7.2533517,1.9096429
3139,1.0,1.0,1.2532805,2.4702148,-0.3631752,-4.406634
3140,2.0,2.0,-4.716801,-2.3561258,6.383863,3.3576276
3141,2.0,2.0,-1.8508356,-0.0042672493,2.0416403,0.19058223
3142,1.0,1.0,2.6450303,3.1136858,-1.2692534,-5.9542713
3143,2.0,2.0,-7.709805,0.0066727065,9.488037,-0.36117202
3144,1.0,1.0,-0.56451726,1.0301691,0.6208111,-1.3060236
3145,1.0,1.0,3.1171992,4.1767545,-1.5745585,-7.624837
3146,0.0,0.0,3.2913105,2.0534372,-1.4366214,-4.5067835
3147,3.0,3.0,-3.691235,-4.9977827,5.371999,9.637694
3148,2.0,2.0,-3.4283006,-2.5811982,4.661447,4.2766366
3149,2.0,2.0,-4.9694204,1.5000488,5.800742,-2.0032244
3150,0.0,0.0,6.3406544,3.7287962,-2.5194254,-8.429354
3151,2.0,2.0,-8.231728,-0.2698584,10.2374525,-0.12594469
3152,2.0,2.0,-5.4734836,-0.95464224,6.837657,1.2602053
3153,2.0,2.0,-3.7116096,-1.5241486,5.008087,2.2770379
3154,2.0,2.0,-5.718685,-1.6624962,7.485791,2.0479553
3155,2.0,2.0,-8.81938,0.21408424,10.619623,-0.20808084
3156,3.0,2.0,-4.4926195,-3.6557226,5.8465586,6.89611
3157,1.0,1.0,0.46465328,3.7962646,0.24452132,-5.9035916
3158,1.0,2.0,0.011236876,1.127163,0.14693463,-1.7039084
3159,3.0,2.0,-2.7057211,-2.626509,3.6956646,4.679268
3160,3.0,3.0,-2.5466654,-2.8287385,3.4986877,5.1029744
3161,1.0,1.0,-1.1095433,1.4865408,1.185223,-1.8595806
3162,2.0,2.0,-5.4612865,-0.31882253,6.353386,0.8590702
3163,2.0,2.0,-3.699237,1.9324361,4.0597878,-2.3292358
3164,0.0,0.0,5.3868165,2.8441358,-1.9085478,-6.5855627
3165,0.0,0.0,5.1277933,3.3367915,-2.2719088,-7.29472
3166,1.0,1.0,2.8318326,4.2254834,-1.334303,-7.5846567
3167,2.0,2.0,-9.305368,-1.7993295,11.596279,2.4784355
3168,2.0,2.0,-9.722551,-1.5835586,12.379833,1.5575144
3169,0.0,1.0,1.8271196,1.2635411,-0.9364083,-2.734382
3170,0.0,1.0,5.207159,3.4746115,-2.359508,-7.586478
3171,3.0,2.0,-2.0534277,-1.5074401,2.664948,2.7513638
3172,2.0,2.0,-4.375568,-1.3663011,5.5117254,2.2614775
3173,0.0,0.0,4.993232,3.639558,-2.47472,-7.7975907
3174,0.0,0.0,2.9053972,2.146167,-1.5233914,-4.5910387
3175,1.0,1.0,0.039103925,2.0601208,0.32768035,-3.1626272
3176,3.0,3.0,-2.7175736,-2.5358367,3.578301,4.607496
3177,1.0,1.0,0.7093971,6.6823344,0.50520086,-10.378993
3178,2.0,2.0,-3.1252964,1.3999606,3.4417462,-1.6552598
3179,2.0,2.0,-0.33986232,-0.30901915,0.7144593,0.10564105
3180,2.0,2.0,-9.659052,0.10801086,11.635417,-0.2817915
3181,3.0,3.0,-4.36175,-5.851582,6.2795854,11.467414
3182,0.0,1.0,3.424575,2.5869517,-1.7330569,-5.5193057
3183,2.0,2.0,-1.3349347,-0.0391247,1.4631764,0.35350847
3184,2.0,2.0,-7.2052164,0.40729812,9.314264,-1.6516805
3185,1.0,1.0,1.9302382,3.290291,-0.71655655,-5.9193134
3186,0.0,0.0,6.6311197,3.9037845,-2.6195412,-8.805555
3187,3.0,3.0,-5.7517548,-7.557909,8.261881,14.620293
3188,0.0,0.0,4.396141,3.5194306,-2.3245723,-7.3984075
3189,1.0,0.0,2.5252721,2.7352126,-1.3420736,-5.2541013
3190,0.0,0.0,3.6967814,2.1822538,-1.5067543,-4.8631115
3191,0.0,0.0,5.271263,2.484514,-1.6532842,-5.9415913
3192,2.0,2.0,-9.81506,-0.22394851,11.747959,0.494147
3193,2.0,2.0,-9.885397,-1.8603054,12.208895,3.0754008
3194,0.0,0.0,3.389228,1.8993464,-1.308339,-4.267974
3195,3.0,3.0,-2.0981278,-2.0911956,2.803045,3.6928039
3196,2.0,2.0,-0.8542607,1.0977482,1.1077679,-1.5886877
3197,0.0,1.0,2.9812374,2.208922,-1.4478091,-4.751583
3198,3.0,3.0,-6.554701,-8.8191805,9.43997,17.394901
3199,2.0,2.0,-0.7175709,0.36714086,0.66522324,-0.26025653
3200,3.0,0.0,-0.6785705,-0.8599493,1.002082,1.5571651
3201,2.0,2.0,-6.170126,0.0770531,7.662813,-0.45211262
3202,2.0,2.0,-8.10079,-0.37958553,10.026296,0.09907858
3203,2.0,3.0,-1.11202,-0.8445701,1.5193969,1.3515098
3204,1.0,0.0,-0.85882604,2.5825586,1.1670748,-3.7116456
3205,0.0,2.0,1.3240317,0.79540443,-0.63796175,-1.7423073
3206,1.0,1.0,0.8976836,3.0745285,-0.19216102,-5.087142
3207,0.0,0.0,6.3245006,3.3050802,-2.2108412,-7.7151093
3208,1.0,1.0,-1.4861251,4.8256545,2.0237043,-6.8756275
3209,2.0,2.0,-2.9749033,-1.2451595,3.9623823,1.9129555
3210,2.0,2.0,-0.99410164,-0.73900867,1.3796669,1.076283
3211,0.0,0.0,2.8733716,2.3049464,-1.4417201,-4.912077
3212,0.0,0.0,5.108186,2.49364,-1.6582626,-5.8887815
3213,2.0,2.0,-3.8971722,-1.6145512,5.003134,2.8214245
3214,0.0,1.0,2.1523747,1.1244884,-0.83578277,-2.5698705
3215,1.0,1.0,0.14603165,5.967318,0.87144053,-8.997301
3216,0.0,0.0,5.822164,2.722057,-1.8148443,-6.547373
3217,2.0,2.0,-4.300661,1.9943383,4.869,-2.5775397
3218,2.0,2.0,-8.417238,-0.8903633,10.583076,0.9170702
3219,2.0,2.0,-7.1899533,-0.09105256,8.850499,-0.23448415
3220,3.0,3.0,-3.8774035,-5.1402893,5.6042986,9.885777
3221,2.0,2.0,-3.8614972,-2.3278668,5.4158125,3.6158934
3222,2.0,2.0,-4.741067,-2.48122,6.543397,3.9308205
3223,2.0,2.0,-9.314081,0.361047,11.554754,-1.1342906
3224,2.0,2.0,-6.9257965,-1.3754879,8.549136,2.125945
3225,3.0,3.0,-5.0321217,-6.806484,7.246584,13.444
3226,0.0,0.0,3.8385344,2.7467546,-1.845626,-5.863428
3227,1.0,1.0,0.54768646,6.023978,0.51280797,-9.299166
3228,1.0,1.0,-0.4436719,3.909565,1.0171813,-5.8157387
3229,2.0,2.0,-4.504549,-0.7732102,5.5551343,1.1012254
3230,3.0,2.0,-2.9300594,-3.5843146,4.1372795,6.568942
3231,0.0,1.0,2.4804065,1.6513907,-1.0994267,-3.5864599
3232,2.0,2.0,-6.038986,0.5831144,7.4028955,-0.9916459
3233,2.0,1.0,-2.2108133,-0.06174079,2.5153735,0.3077199
3234,3.0,3.0,-3.8735745,-5.253706,5.7270947,10.06417
3235,2.0,2.0,-7.037124,1.7355669,8.443751,-2.7479615
3236,0.0,1.0,2.8764122,1.5962211,-1.1024685,-3.57593
3237,2.0,2.0,-9.413715,0.48602042,11.36646,-0.64304143
3238,1.0,0.0,3.0680268,3.8686595,-1.5133823,-7.163762
3239,2.0,2.0,-6.5252705,0.10263607,7.781266,0.14541952
3240,2.0,2.0,-2.1340578,0.95748466,2.5039816,-1.3565136
3241,2.0,2.0,-9.2848,0.55166835,11.415763,-1.2627212
3242,0.0,0.0,3.9356363,1.9454768,-1.3139046,-4.569253
3243,2.0,2.0,-3.9264824,-0.9439872,5.2336206,0.8770175
3244,1.0,1.0,0.50471044,4.188731,0.43667123,-6.6613836
3245,0.0,0.0,6.138137,3.115198,-2.0871868,-7.3352203
3246,0.0,0.0,2.759319,2.2851038,-1.3384875,-4.8261414
3247,2.0,2.0,-5.982109,2.1963105,6.9924226,-3.1047807
3248,2.0,2.0,-1.8369801,0.17100485,2.1729846,-0.32018477
3249,2.0,2.0,-8.03404,0.5709379,9.433174,-0.5415761
3250,3.0,3.0,-4.7959747,-6.4826226,6.9256473,12.7841215
3251,0.0,0.0,3.68855,1.8642721,-1.2562306,-4.32913
3252,1.0,1.0,0.595909,5.4174943,0.45960155,-8.433644
3253,2.0,2.0,-7.342003,-0.98109764,9.001014,1.4160448
3254,2.0,2.0,-2.1085572,-1.2630152,2.6567965,2.3754354
3255,0.0,0.0,6.2894945,3.1194134,-2.0899768,-7.402855
3256,1.0,1.0,3.5820162,4.1081014,-1.8466022,-7.74407
3257,0.0,0.0,3.6488001,1.77472,-1.206156,-4.1784315
3258,1.0,1.0,0.33069387,3.9982152,0.37138292,-6.21268
3259,0.0,0.0,5.3980856,3.151311,-2.1359034,-7.105541
3260,2.0,2.0,-6.444061,-0.41401908,8.076421,0.20376866
3261,3.0,3.0,-4.064274,-4.4310384,5.554322,7.8798933
3262,2.0,3.0,-3.1259718,-1.7602607,4.0116405,3.0195215
3263,2.0,2.0,-10.774449,0.4378793,12.971534,-0.6329799
3264,2.0,2.0,-3.1666973,-1.0810796,3.9854403,1.8330197
3265,3.0,3.0,-3.8663123,-4.372198,5.309788,7.9517365
3266,2.0,2.0,-2.9480782,0.46412754,3.2299404,-0.17910714
3267,1.0,1.0,0.76995647,4.6484513,0.28804475,-7.41473
3268,0.0,1.0,3.1161604,2.4091005,-1.5538292,-5.1605406
3269,3.0,3.0,-3.1151106,-4.1457353,4.574065,7.7931013
3270,2.0,3.0,-2.382733,-1.388061,2.9240384,2.6294167
3271,0.0,0.0,1.5044405,0.8738319,-0.62397146,-1.9823314
3272,2.0,1.0,-1.4200754,1.219682,1.4271231,-1.4001031
3273,0.0,0.0,4.158489,2.9014874,-2.0268335,-6.2777762
3274,2.0,2.0,-9.220306,-1.4807521,11.414479,1.9410682
3275,3.0,3.0,-4.2487273,-5.817909,6.1617656,11.548806
3276,2.0,2.0,-8.45875,2.3560314,9.965436,-3.3946104
3277,2.0,1.0,-5.2803802,1.3781637,6.2155285,-1.8542633
3278,3.0,3.0,-2.8556013,-3.8935254,4.1452303,7.5627155
3279,1.0,1.0,1.4556001,5.0144897,-0.35405514,-8.1755
3280,0.0,1.0,4.515892,3.8506389,-2.3685408,-7.929028
3281,0.0,0.0,4.2539663,3.2819214,-2.2281916,-6.9658995
3282,0.0,0.0,6.3291445,3.1168766,-2.0692794,-7.390629
3283,2.0,2.0,-2.3979132,1.1203871,2.6077023,-1.3539608
3284,2.0,2.0,-0.27971938,0.30858108,0.8226515,-1.0574268
3285,3.0,3.0,-2.6033716,-2.260185,3.5084467,3.8902135
3286,3.0,3.0,-1.0785413,-0.95621186,1.5209262,1.5416243
3287,2.0,2.0,-8.987534,1.3279452,10.933604,-2.311482
3288,3.0,3.0,-5.0852585,-6.8712645,7.3443794,13.535005
3289,2.0,2.0,-6.7838135,0.7288391,8.400598,-1.5000494
3290,2.0,2.0,-4.1208925,1.1869292,4.927555,-1.7340422
3291,1.0,1.0,-0.7307639,5.6918836,1.5442275,-8.344403
3292,0.0,0.0,2.7848155,2.1257262,-1.4030048,-4.542227
3293,2.0,2.0,-2.531961,-1.1974459,3.669653,1.363068
3294,2.0,2.0,-1.926007,0.27481034,2.3266516,-0.41244745
3295,1.0,1.0,2.9119942,4.2915025,-1.4085678,-7.685191
3296,3.0,3.0,-3.2954476,-4.4863806,4.7918963,8.670439
3297,1.0,1.0,-1.0140233,4.975007,1.6183525,-7.145239
3298,1.0,0.0,1.6791859,2.097453,-0.6443516,-4.109324
