,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4912,2.0,2.0,-8.081547,-4.1237974,14.234005,-1.9230839
4913,3.0,3.0,-5.83846,-5.144792,0.35348508,11.092734
4914,2.0,2.0,-8.055179,-4.1061535,14.226259,-1.9358468
4915,2.0,2.0,-6.915105,-3.680771,12.17765,-1.5095814
4916,1.0,1.0,-1.0952414,14.447765,-4.4160557,-4.39405
4917,0.0,0.0,16.599781,0.2186077,-6.463688,-4.118303
4918,3.0,3.0,-5.7515383,-5.0513115,0.33608392,10.949934
4919,0.0,0.0,18.394905,0.4989169,-7.1994686,-4.601332
4920,0.0,0.0,14.535489,0.4357436,-5.749679,-3.6781127
4921,0.0,0.0,15.273133,0.16358164,-5.9222403,-3.7768881
4922,0.0,0.0,20.996437,0.252615,-8.158396,-5.145725
4923,2.0,2.0,-6.532898,-3.07656,11.187479,-1.609095
4924,2.0,2.0,-8.066239,-4.2234993,14.29178,-1.8558354
4925,3.0,3.0,-6.0827637,-5.336582,0.32302454,11.644229
4926,0.0,0.0,13.526231,0.08026484,-5.221696,-3.3468697
4927,2.0,2.0,-7.04572,-3.7061703,12.380066,-1.5353588
4928,2.0,2.0,-7.625573,-3.940383,13.41086,-1.7559369
4929,1.0,1.0,-1.0044364,13.3536,-4.1336546,-4.0210667
4930,1.0,1.0,-1.6664709,14.405588,-4.0311165,-4.492224
4931,3.0,3.0,-5.956426,-5.232112,0.3298555,11.379071
4932,0.0,0.0,11.511829,0.03005698,-4.3888307,-2.868354
4933,2.0,2.0,-7.911495,-3.874627,13.827904,-1.9676816
4934,0.0,0.0,18.173437,0.4324819,-7.1731772,-4.530428
4935,2.0,2.0,-7.40722,-3.6870246,12.901169,-1.7641462
4936,0.0,0.0,20.509853,0.0505183,-7.940432,-4.9701953
4937,1.0,1.0,-1.7145981,17.317677,-5.077354,-5.2800803
4938,2.0,2.0,-7.23118,-3.6340423,12.55315,-1.6683398
4939,1.0,1.0,-1.330382,14.878631,-4.4411626,-4.5254674
4940,1.0,2.0,-3.846083,5.3764544,2.3521645,-3.2174375
4941,1.0,1.0,-1.2044677,11.996786,-3.455116,-3.673329
4942,1.0,1.0,-1.643391,15.115192,-4.295061,-4.6616154
4943,0.0,0.0,14.815639,0.26694182,-5.7812634,-3.6960785
4944,3.0,3.0,-5.9820504,-5.261014,0.34437865,11.401181
4945,1.0,1.0,-2.9481637,7.16503,0.3105091,-3.2938526
4946,0.0,0.0,17.844135,0.27292255,-6.935312,-4.415497
4947,2.0,2.0,-8.134661,-3.7847807,14.268688,-2.2071443
4948,2.0,2.0,-7.5322084,-3.917185,13.249971,-1.7135869
4949,3.0,3.0,-5.8729153,-5.1757994,0.3548915,11.159187
4950,1.0,1.0,-1.0089716,13.853197,-4.237628,-4.1987553
4951,2.0,2.0,-6.239794,-2.4195085,10.240522,-1.7652912
4952,1.0,1.0,-1.4103829,15.893965,-4.7139554,-4.862551
4953,1.0,1.0,-1.3791698,14.9179325,-4.43216,-4.5578494
4954,3.0,3.0,-5.987818,-5.262828,0.333502,11.431856
4955,2.0,2.0,-7.9376535,-3.938336,13.91613,-1.9377749
4956,1.0,1.0,-1.4883,15.2089405,-4.4563227,-4.6174445
4957,3.0,3.0,-6.097368,-5.3538556,0.33036065,11.657781
4958,0.0,0.0,11.511294,0.36798564,-4.4792604,-2.9402273
4959,3.0,3.0,-5.4720955,-4.859564,0.4157732,10.2318735
4960,2.0,2.0,-7.866199,-3.9980412,13.806402,-1.8572555
4961,2.0,2.0,-6.4437323,-1.6598172,9.821699,-2.1023395
4962,2.0,2.0,-7.2544527,-3.4279435,12.451452,-1.7951065
4963,2.0,2.0,-6.7771845,-3.8338203,12.035492,-1.3167409
4964,2.0,2.0,-7.562052,-3.508953,13.00514,-1.9382243
4965,0.0,0.0,10.821067,0.22892871,-4.2054,-2.735121
4966,0.0,0.0,19.591724,0.29353622,-7.6186204,-4.8324294
4967,2.0,2.0,-8.283017,-4.299777,14.671686,-1.9338195
4968,2.0,2.0,-7.029841,-3.0621939,11.877443,-1.8576468
4969,3.0,3.0,-5.868763,-5.161814,0.33877158,11.181184
4970,1.0,1.0,-0.018363379,11.010956,-3.6807847,-3.393803
4971,1.0,1.0,-0.44311777,9.373523,-2.9536724,-2.8630576
4972,2.0,2.0,-6.1760445,-3.617096,10.9567375,-1.1016706
4973,3.0,3.0,-6.0966163,-5.349081,0.3227539,11.671045
4974,3.0,3.0,-6.089603,-5.3421707,0.32060438,11.662225
4975,3.0,3.0,-5.914425,-5.201767,0.34001186,11.274659
4976,3.0,3.0,-6.0910153,-5.3463354,0.32482785,11.655395
4977,1.0,1.0,-0.9736296,13.810797,-4.200865,-4.265768
4978,1.0,1.0,-0.19560423,11.628189,-3.832193,-3.583099
4979,2.0,2.0,-7.3208623,-3.810511,12.828432,-1.6428963
4980,1.0,1.0,-0.94384134,13.9052725,-4.2889924,-4.2180185
4981,2.0,2.0,-7.1833954,-3.4577594,12.766764,-1.9359094
4982,3.0,3.0,-5.5519705,-4.9211993,0.39831698,10.428357
4983,1.0,1.0,2.8899243,4.9748297,-2.8219163,-2.0318801
4984,2.0,2.0,-7.959467,-4.06404,14.122084,-1.9277904
4985,3.0,3.0,-5.5685415,-4.919569,0.37742016,10.501843
4986,1.0,1.0,-0.77999437,12.761968,-3.8740869,-4.0113587
4987,0.0,0.0,28.505466,0.27720073,-11.163591,-6.8985467
4988,3.0,3.0,-6.071158,-5.321045,0.3139051,11.635224
4989,2.0,2.0,-7.487074,-3.8554816,13.107954,-1.6849904
4990,1.0,1.0,-0.45823112,10.779165,-3.3970506,-3.2730281
4991,3.0,3.0,-5.753399,-5.071804,0.35998893,10.908637
4992,0.0,0.0,13.775875,0.6012088,-5.4488106,-3.5458376
4993,1.0,1.0,-0.90827334,14.443045,-4.4245677,-4.4751964
4994,0.0,0.0,17.957932,0.24934486,-6.996162,-4.4399323
4995,0.0,0.0,14.820632,0.38924125,-5.8311057,-3.7409952
4996,0.0,0.0,14.219483,0.14043131,-5.5216823,-3.5168202
4997,2.0,2.0,-7.732742,-3.9221148,13.520332,-1.8012944
4998,2.0,2.0,-7.1226635,-4.0769377,12.625225,-1.3541766
4999,2.0,2.0,-7.9732647,-3.9693017,13.900272,-1.894926
5000,0.0,0.0,17.193485,0.2638593,-6.7077136,-4.254275
5001,2.0,2.0,-7.39419,-3.572991,12.781755,-1.7828997
5002,2.0,2.0,-7.643537,-4.1748395,13.525158,-1.6129903
5003,2.0,2.0,-8.069496,-4.1231346,14.238483,-1.9082985
5004,2.0,2.0,-6.4969664,-3.424077,11.337391,-1.3938227
5005,3.0,3.0,-6.0038786,-5.286614,0.35151502,11.428689
5006,2.0,2.0,-8.049512,-4.122748,14.237623,-1.9225624
5007,1.0,1.0,-1.3260592,14.567619,-4.3460445,-4.4641023
5008,0.0,0.0,18.347681,0.25244632,-7.1743455,-4.5456576
5009,3.0,3.0,-6.086982,-5.340474,0.32288504,11.651578
5010,1.0,1.0,-1.1398822,13.274831,-3.8567586,-4.19113
5011,0.0,0.0,9.867683,0.5205627,-3.9425745,-2.6190794
5012,3.0,3.0,-5.7805967,-5.0968876,0.35810894,10.96608
5013,0.0,0.0,14.431492,0.39085642,-5.6598754,-3.6469414
5014,0.0,0.0,17.477652,0.12193385,-6.7677903,-4.2881756
5015,2.0,2.0,-7.9878397,-3.8450606,14.004658,-2.059479
5016,3.0,3.0,-6.0634294,-5.320114,0.32280806,11.602253
5017,1.0,1.0,-1.2844952,12.992927,-3.6790514,-4.0807157
5018,0.0,0.0,15.076234,0.44039705,-5.9214387,-3.8208098
5019,3.0,3.0,-6.0159016,-5.2881446,0.33529273,11.4838915
5020,0.0,0.0,17.319277,0.18247214,-6.7114177,-4.2806735
5021,2.0,2.0,-6.3300915,-3.6108015,11.220062,-1.2054251
5022,0.0,0.0,16.464937,0.22367182,-6.410091,-4.0737443
5023,1.0,1.0,-1.4312412,13.488861,-3.804253,-4.26022
5024,3.0,3.0,-6.1029654,-5.353728,0.32150725,11.685812
5025,0.0,0.0,18.34079,0.2912486,-7.1785717,-4.533359
5026,2.0,2.0,-7.2417316,-3.9635134,12.8247795,-1.514345
5027,2.0,2.0,-6.033477,-3.290739,10.513596,-1.1863865
5028,2.0,2.0,-7.763816,-4.0484443,13.6781025,-1.7563506
5029,2.0,2.0,-6.592532,-3.6799417,11.706636,-1.3213998
5030,0.0,0.0,13.170749,0.40400878,-5.2013507,-3.346071
5031,0.0,0.0,20.115501,0.42494133,-7.8822904,-4.9860272
5032,2.0,2.0,-6.472584,-3.7763507,11.510181,-1.1743945
5033,2.0,2.0,-8.951163,-4.268969,15.785299,-2.3913114
5034,2.0,2.0,-6.864315,-3.4195893,11.936485,-1.62387
5035,3.0,3.0,-6.087939,-5.3476677,0.33078372,11.637452
5036,0.0,0.0,9.320714,0.93723506,-3.8887167,-2.6320217
5037,0.0,0.0,13.885067,0.14067712,-5.3833504,-3.472142
5038,1.0,1.0,-1.7780768,12.271168,-3.1340318,-3.959823
5039,3.0,3.0,-5.9111238,-5.192857,0.3331957,11.278983
5040,2.0,2.0,-5.009119,-3.3694391,8.773327,-0.44221812
5041,0.0,0.0,22.699493,0.38320592,-8.912306,-5.5729747
5042,2.0,2.0,-7.1448374,-3.5947013,12.414623,-1.6421992
5043,2.0,2.0,-7.274199,-3.5722826,12.622719,-1.7401243
5044,2.0,2.0,-8.008352,-3.9091432,13.910561,-1.9400408
5045,3.0,3.0,-5.9306307,-5.2210712,0.34654045,11.292232
5046,1.0,1.0,-1.6456174,16.110281,-4.749955,-4.85879
5047,0.0,0.0,20.007689,0.29860738,-7.823752,-4.9191227
5048,2.0,2.0,-7.076334,-3.8306046,12.481901,-1.4961866
5049,2.0,2.0,-8.372165,-4.2592673,14.807995,-2.0193791
5050,0.0,0.0,14.551009,0.20522156,-5.651664,-3.604973
5051,0.0,0.0,18.127438,0.2831476,-7.065205,-4.487348
5052,2.0,2.0,-7.279667,-3.3694072,12.452063,-1.8284403
5053,2.0,2.0,-7.396958,-3.6241612,12.856722,-1.7915903
5054,1.0,1.0,-1.2017993,15.003608,-4.532082,-4.5761805
5055,2.0,2.0,-8.18336,-4.044716,14.472612,-2.0763547
5056,0.0,0.0,17.12404,0.4848589,-6.731073,-4.297665
5057,2.0,2.0,-7.4598074,-3.6762981,12.997515,-1.801629
5058,1.0,1.0,-0.50709784,12.30194,-3.9625778,-3.7255344
5059,3.0,3.0,-6.0093045,-5.285816,0.33893132,11.466771
5060,0.0,0.0,15.550168,0.34234884,-6.0505347,-3.8985703
5061,3.0,3.0,-5.233398,-4.8319626,0.73630434,9.12794
5062,1.0,1.0,-1.9962786,12.85561,-3.1420138,-4.199329
5063,2.0,2.0,-7.020147,-3.851211,12.421364,-1.4541994
5064,3.0,3.0,-5.691821,-5.009427,0.34633207,10.812419
5065,3.0,3.0,-5.6152377,-4.9671383,0.38656712,10.575935
5066,3.0,3.0,-6.041305,-5.288513,0.30557084,11.593194
5067,2.0,2.0,-6.5123715,-3.7781768,11.5222225,-1.1699064
5068,1.0,1.0,-0.45631328,9.337524,-2.8887181,-2.9103062
5069,1.0,1.0,-0.8907231,11.53177,-3.4443207,-3.5360065
5070,0.0,0.0,23.228214,0.18555501,-9.0601425,-5.6462874
5071,2.0,2.0,-7.973054,-3.962873,13.925255,-1.9178039
5072,2.0,2.0,-6.7962523,-3.7268472,12.100109,-1.4498049
5073,0.0,0.0,17.477343,0.46593216,-6.8514943,-4.373063
5074,0.0,0.0,10.736316,0.49436834,-4.271691,-2.8282964
5075,1.0,1.0,-1.494641,16.653257,-4.9191875,-5.1451497
5076,2.0,2.0,-7.071858,-3.6172724,12.415173,-1.6313356
5077,0.0,0.0,12.4598,0.45010558,-4.8880997,-3.1971204
5078,3.0,3.0,-6.065553,-5.322944,0.32479462,11.604684
5079,2.0,2.0,-7.8882675,-3.525257,13.573565,-2.1396794
5080,3.0,3.0,-5.830102,-5.134209,0.3497933,11.083365
5081,1.0,1.0,-1.2741796,15.494179,-4.6435075,-4.748073
5082,1.0,1.0,-1.6764969,11.848759,-3.0316558,-3.8248208
5083,2.0,2.0,-7.1811028,-3.7091594,12.52717,-1.5942965
5084,3.0,3.0,-5.986603,-5.254366,0.3239905,11.449007
5085,3.0,3.0,-6.074849,-5.3271837,0.31745088,11.638131
5086,2.0,2.0,-6.820341,-3.8817992,12.023684,-1.2729884
5087,2.0,2.0,-7.529571,-3.8434443,13.185841,-1.7380793
5088,2.0,2.0,-7.6277723,-3.9781766,13.430326,-1.7310935
5089,2.0,2.0,-7.8073583,-4.0425067,13.715635,-1.7768875
5090,1.0,1.0,-1.0552293,10.319794,-2.9350886,-3.2447298
5091,1.0,1.0,-0.95290816,13.8961315,-4.269451,-4.208141
5092,0.0,0.0,13.8250265,0.35917714,-5.415857,-3.4872835
5093,1.0,1.0,-1.3128525,15.304024,-4.5560374,-4.6979623
5094,1.0,1.0,-1.8410603,15.094323,-4.134011,-4.718418
5095,2.0,2.0,-7.57386,-3.5886285,13.164234,-1.9407258
5096,0.0,0.0,24.781456,0.427954,-9.758341,-6.0706935
5097,2.0,2.0,-6.3534794,-2.94926,10.887316,-1.6019343
5098,0.0,0.0,14.190335,0.19988325,-5.515471,-3.5297086
5099,1.0,1.0,-1.5199382,10.634691,-2.5460253,-3.6112304
5100,2.0,2.0,-8.860553,-4.4049215,15.607336,-2.2155035
5101,1.0,1.0,-0.9428941,12.046236,-3.558764,-3.7747362
5102,2.0,2.0,-8.375445,-4.1271987,14.833485,-2.150665
5103,3.0,3.0,-5.929674,-5.213367,0.33510157,11.314981
5104,0.0,0.0,4.193489,3.747577,-2.9751086,-1.9483734
5105,0.0,0.0,20.314325,0.27238563,-7.8850036,-4.992059
5106,1.0,1.0,-1.6749543,15.775873,-4.4911156,-4.928048
5107,0.0,0.0,8.525016,0.72998685,-3.4781356,-2.3536513
5108,0.0,0.0,23.783878,0.32379225,-9.31559,-5.8178654
5109,1.0,1.0,-1.2284237,12.550929,-3.5775118,-3.8936963
5110,2.0,2.0,-8.40387,-4.0343494,14.657007,-2.1457505
5111,2.0,2.0,-8.474925,-4.2305355,14.999088,-2.1264484
5112,2.0,2.0,-7.4968386,-3.9304395,13.265291,-1.7022408
5113,3.0,3.0,-5.9991055,-5.2525663,0.3069609,11.505607
5114,2.0,2.0,-7.268537,-3.7361789,12.74675,-1.665453
5115,2.0,2.0,-8.307592,-4.1168194,14.730444,-2.106769
5116,0.0,0.0,19.125336,0.15198591,-7.4308777,-4.6890326
5117,0.0,0.0,24.531582,0.12926653,-9.567284,-5.9276466
5118,0.0,0.0,8.095109,1.6243519,-3.657833,-2.509125
5119,2.0,2.0,-8.419442,-4.104291,14.905033,-2.1942112
5120,3.0,3.0,-6.0403814,-5.303017,0.32923192,11.545873
5121,2.0,2.0,-6.163019,-3.5280662,10.86306,-1.1287537
5122,0.0,0.0,12.560283,0.20230678,-4.8790536,-3.1438148
5123,0.0,0.0,13.259023,0.2323462,-5.1518474,-3.3246896
5124,1.0,1.0,-0.9449061,11.618486,-3.370914,-3.6748135
5125,3.0,3.0,-6.0084553,-5.262287,0.31061968,11.517083
5126,1.0,1.0,-0.57861817,12.497878,-3.963037,-3.8327565
5127,3.0,3.0,-6.0829935,-5.3418574,0.32872352,11.631505
5128,2.0,2.0,-6.9355264,-3.3929346,11.9772625,-1.6294101
5129,2.0,2.0,-8.320865,-3.9979835,14.652697,-2.173209
5130,0.0,0.0,16.576103,0.2536563,-6.4615855,-4.1368093
5131,3.0,3.0,-5.844587,-5.148628,0.35319,11.108146
5132,0.0,0.0,17.88064,0.20596221,-6.9790416,-4.4183607
5133,2.0,2.0,-8.422518,-4.050712,14.906483,-2.2386472
5134,3.0,3.0,-5.958955,-5.2497716,0.3568144,11.330049
5135,1.0,1.0,-1.3878642,15.545697,-4.664135,-4.702588
5136,1.0,1.0,-0.8209027,13.861986,-4.344132,-4.1987376
5137,2.0,2.0,-6.2550564,-3.4930856,10.995441,-1.2217416
5138,2.0,2.0,-7.742932,-3.963645,13.691498,-1.8404635
5139,3.0,3.0,-6.0859456,-5.3368187,0.31881672,11.658763
5140,3.0,3.0,-5.613064,-4.9616747,0.38360408,10.579359
5141,1.0,1.0,-1.4084944,15.078571,-4.383077,-4.6578517
5142,3.0,3.0,-6.1141553,-5.3669605,0.3263457,11.700426
5143,1.0,1.0,-2.2917886,13.067207,-3.0764987,-4.301464
5144,2.0,2.0,-8.122799,-4.2446003,14.311424,-1.8462818
5145,2.0,2.0,-8.45545,-4.261375,15.00532,-2.095676
5146,1.0,1.0,-1.2610353,13.324447,-3.915779,-4.100805
5147,2.0,2.0,-7.472966,-3.887867,13.192009,-1.7085088
5148,2.0,2.0,-7.3017807,-3.8027031,12.858088,-1.6676308
5149,2.0,2.0,-7.704933,-4.0683885,13.561457,-1.7046944
5150,3.0,3.0,-5.9995146,-5.271303,0.33521116,11.451966
5151,3.0,3.0,-5.829427,-5.134076,0.35048535,11.083726
5152,0.0,0.0,23.736403,0.1510239,-9.24258,-5.7548466
5153,0.0,0.0,16.295498,0.37423697,-6.404586,-4.089468
5154,1.0,1.0,-1.8740357,15.5491295,-4.3319573,-4.829993
5155,2.0,2.0,-7.9677334,-4.2685795,14.097073,-1.7545668
5156,2.0,2.0,-8.043008,-4.059972,14.06455,-1.8930861
5157,3.0,3.0,-5.698556,-5.019068,0.35469186,10.808209
5158,1.0,1.0,-1.8146251,16.842398,-4.8818536,-5.173424
5159,2.0,2.0,-8.758249,-4.283119,15.541077,-2.2800875
5160,1.0,1.0,-1.5822951,15.933401,-4.6947417,-4.874679
5161,1.0,1.0,-1.674265,14.729624,-4.125276,-4.563956
5162,3.0,3.0,-5.983693,-5.24296,0.31361094,11.461937
5163,2.0,2.0,-7.5308447,-4.012702,13.290283,-1.6449183
5164,1.0,1.0,-1.0322901,13.914909,-4.26565,-4.2116485
5165,2.0,2.0,-7.6774225,-3.8143687,13.332634,-1.8182548
5166,2.0,2.0,-7.1740847,-3.913159,12.696651,-1.5095248
5167,1.0,1.0,-1.0712694,14.429371,-4.416483,-4.38655
5168,2.0,2.0,-6.972416,-3.3977892,12.029505,-1.6588982
5169,0.0,0.0,17.46394,0.34102467,-6.858365,-4.346426
5170,2.0,2.0,-7.546382,-4.052593,13.291239,-1.6106578
5171,2.0,2.0,-7.2555904,-3.7283735,12.633898,-1.6216129
5172,2.0,2.0,-7.6276197,-4.0539856,13.522131,-1.7060183
5173,2.0,2.0,-7.894793,-4.148554,13.884207,-1.7580756
5174,3.0,3.0,-6.049241,-5.3156414,0.33207846,11.559363
5175,1.0,1.0,-0.5498432,12.043367,-3.8392997,-3.6263463
5176,3.0,3.0,-6.0847235,-5.339075,0.3229365,11.646975
5177,2.0,2.0,-7.442601,-3.1492703,12.568018,-2.0537736
5178,3.0,3.0,-6.0602317,-5.311227,0.31507644,11.612552
5179,3.0,3.0,-6.08409,-5.346732,0.33392107,11.624777
5180,3.0,3.0,-6.092112,-5.3506174,0.32870707,11.65156
5181,0.0,0.0,20.387505,0.39649394,-8.013405,-5.048681
5182,3.0,3.0,-5.703786,-5.0229607,0.3499999,10.8313875
5183,0.0,0.0,15.817397,0.32783094,-6.1497436,-3.9641325
5184,2.0,2.0,-7.7360554,-3.790472,13.497898,-1.9053622
5185,3.0,3.0,-5.939884,-5.2007766,0.3065722,11.388116
5186,1.0,1.0,-0.570573,12.952419,-4.0744734,-4.005832
5187,1.0,1.0,-1.2538434,13.761321,-4.0094056,-4.2599764
5188,0.0,0.0,19.858282,0.114147455,-7.7149653,-4.855049
5189,2.0,2.0,-7.569575,-4.0366583,13.396145,-1.6621119
5190,2.0,2.0,-8.522296,-4.2834,15.031658,-2.0780342
5191,3.0,3.0,-6.0379124,-5.300868,0.32810915,11.543174
5192,0.0,0.0,14.169253,0.23362926,-5.5116677,-3.5367005
5193,3.0,3.0,-5.8565392,-5.1518545,0.34273416,11.15273
5194,1.0,1.0,-1.4598571,15.1208935,-4.411503,-4.6414795
5195,2.0,2.0,-7.4463143,-3.3587132,12.729698,-1.9592746
5196,0.0,0.0,19.200127,0.3029032,-7.492534,-4.741367
5197,2.0,2.0,-7.342468,-3.2322612,12.464439,-1.9480631
5198,3.0,2.0,-4.6222696,-4.482454,2.7248921,5.979679
5199,1.0,1.0,-1.1414808,15.244242,-4.664415,-4.627124
5200,1.0,1.0,-1.319239,15.314959,-4.5763135,-4.6870694
5201,2.0,2.0,-7.856184,-3.650985,13.556429,-2.0387912
5202,3.0,3.0,-5.76374,-5.083107,0.36835986,10.914456
5203,0.0,0.0,16.56878,0.2737117,-6.4722047,-4.1106734
5204,2.0,2.0,-8.018912,-3.9517694,14.098246,-2.0117185
5205,2.0,2.0,-7.995698,-4.1643114,14.140917,-1.8442978
5206,3.0,3.0,-6.0239644,-5.29132,0.32986438,11.5119915
5207,2.0,2.0,-7.3115835,-3.9233894,12.892918,-1.5722634
5208,2.0,2.0,-7.3473554,-3.6958797,12.796782,-1.7072791
5209,2.0,2.0,-7.522517,-3.7773619,13.223024,-1.81471
5210,2.0,2.0,-8.06325,-4.1236515,14.265142,-1.9317884
5211,0.0,0.0,13.895179,0.28657845,-5.428119,-3.4782002
5212,0.0,0.0,19.46211,0.19287089,-7.5768743,-4.769029
5213,0.0,0.0,23.26741,0.12835386,-9.047239,-5.6272717
5214,3.0,3.0,-5.9609942,-5.2386165,0.3427948,11.35777
5215,3.0,3.0,-6.0604143,-5.3157506,0.31944612,11.604303
5216,2.0,2.0,-6.7113104,-3.7325227,11.896412,-1.3462576
5217,2.0,2.0,-7.4797497,-3.4859974,12.89369,-1.9117113
5218,3.0,3.0,-6.0476875,-5.3082323,0.32537377,11.568934
5219,2.0,2.0,-7.6393547,-3.392795,13.074152,-2.0634649
5220,2.0,2.0,-7.643649,-4.0429626,13.473213,-1.6918031
5221,0.0,0.0,12.882476,0.2983246,-5.044041,-3.2516615
5222,2.0,2.0,-6.544063,-3.7425137,11.586197,-1.2253708
5223,1.0,1.0,0.9899187,7.5875783,-2.7473888,-2.567612
5224,2.0,2.0,-6.4762783,-3.5230627,11.396822,-1.328193
5225,3.0,3.0,-5.847587,-5.138374,0.33747056,11.142802
5226,3.0,3.0,-6.103989,-5.3563704,0.32285208,11.686402
5227,2.0,2.0,-7.9316163,-3.8516858,13.807512,-1.9663652
5228,0.0,0.0,19.324753,0.097221166,-7.493663,-4.7382007
5229,3.0,3.0,-5.8013525,-5.1203547,0.3687721,10.990273
5230,1.0,1.0,-0.92909276,13.812651,-4.2584786,-4.187221
5231,2.0,2.0,-7.0991545,-3.848075,12.543995,-1.500352
5232,2.0,2.0,-7.9319305,-4.108425,14.021767,-1.8441553
5233,2.0,2.0,-7.467127,-3.7987673,13.061815,-1.7236565
5234,2.0,2.0,-8.393582,-4.0292263,14.596619,-2.11448
5235,3.0,3.0,-5.7404194,-5.058471,0.35589004,10.88997
5236,0.0,0.0,17.137058,0.1598759,-6.6566763,-4.2183156
5237,1.0,1.0,-1.6777946,15.120435,-4.31926,-4.6578403
5238,0.0,0.0,12.282998,0.47349086,-4.8676295,-3.1726708
5239,2.0,2.0,-8.136981,-4.2817297,14.424995,-1.8602607
5240,2.0,2.0,-6.642453,-3.1824265,11.401932,-1.595549
5241,2.0,2.0,-7.5599775,-3.7776504,13.149546,-1.7694966
5242,3.0,3.0,-5.6492753,-4.9749107,0.35173798,10.713896
5243,2.0,2.0,-7.215915,-3.98706,12.833477,-1.4992914
5244,0.0,0.0,14.037942,0.19917277,-5.4596505,-3.500151
5245,2.0,2.0,-7.3431726,-3.9359398,13.02986,-1.6102176
5246,0.0,0.0,17.33129,0.3210489,-6.743956,-4.309324
5247,0.0,0.0,19.99878,0.10594967,-7.7592707,-4.8811336
5248,2.0,2.0,-7.795389,-4.0297627,13.765244,-1.8164405
5249,0.0,0.0,17.385216,0.4616212,-6.8089576,-4.3480024
5250,2.0,2.0,-6.0675173,-1.8597589,9.746275,-1.9991902
5251,2.0,2.0,-4.5353713,-3.8094163,5.708169,2.1921449
5252,0.0,0.0,17.142319,0.26535645,-6.6671824,-4.244879
5253,0.0,0.0,11.186613,0.50950503,-4.46395,-2.936077
5254,2.0,2.0,-8.052314,-3.889076,14.058512,-2.026626
5255,1.0,1.0,-1.0904413,15.624297,-4.8325205,-4.720979
5256,0.0,0.0,18.962418,0.29213873,-7.3944983,-4.689304
5257,2.0,2.0,-8.174898,-4.0495567,14.395393,-2.0319474
5258,3.0,3.0,-6.0500116,-5.3160973,0.33367717,11.554997
5259,2.0,2.0,-7.293977,-3.6594453,12.744558,-1.7263072
5260,3.0,3.0,-6.0214605,-5.276352,0.31404504,11.535169
5261,0.0,0.0,15.01864,0.12921432,-5.8120933,-3.7431114
5262,2.0,2.0,-6.182521,-2.6737742,10.369783,-1.6037444
5263,2.0,2.0,-6.2777424,-3.0418909,10.866648,-1.524941
5264,2.0,2.0,-7.8515387,-4.1035767,13.921938,-1.8048846
5265,0.0,0.0,19.818476,0.30729607,-7.744394,-4.8898773
5266,2.0,2.0,-7.068472,-3.8920503,12.557859,-1.473783
5267,1.0,1.0,-1.2239286,13.013149,-3.7764754,-4.0322156
5268,1.0,1.0,-0.74108016,13.265328,-4.0773125,-4.1338496
5269,2.0,2.0,-7.8544807,-4.0314407,13.779816,-1.8152896
5270,0.0,0.0,8.35459,1.1112483,-3.596981,-2.471268
5271,2.0,2.0,-8.563452,-4.2376213,15.148088,-2.1723716
5272,0.0,0.0,20.988205,0.33707288,-8.21689,-5.1620555
5273,0.0,0.0,25.116127,0.19273546,-9.813641,-6.0965347
5274,1.0,1.0,-0.2912151,12.004513,-3.9365,-3.6300273
5275,1.0,1.0,-1.478957,15.53316,-4.521187,-4.7942142
5276,1.0,1.0,-2.0026035,12.557313,-3.090528,-4.077392
5277,3.0,3.0,-6.032626,-5.300851,0.33251494,11.5255995
5278,1.0,1.0,-0.7980286,13.147352,-4.0447516,-4.022227
5279,2.0,2.0,-7.293079,-3.750554,12.7236805,-1.6291648
5280,2.0,2.0,-7.9164457,-4.0121336,13.911137,-1.8820535
5281,0.0,0.0,10.286927,0.3089514,-4.0316043,-2.6393678
5282,2.0,2.0,-6.1057425,-3.5170932,10.735491,-1.0946188
5283,2.0,2.0,-8.4356365,-4.283269,14.837704,-2.0089626
5284,2.0,2.0,-6.697607,-3.6472511,11.77766,-1.3901533
5285,2.0,2.0,-7.3529315,-4.060032,13.038462,-1.5117062
5286,0.0,0.0,16.785145,0.21015063,-6.5122495,-4.1798987
5287,1.0,1.0,-1.152063,13.753123,-4.074901,-4.2848406
5288,2.0,2.0,-6.720236,-3.1741543,11.5480385,-1.6666713
5289,2.0,2.0,-7.737974,-3.9303489,13.5564995,-1.8075687
5290,2.0,2.0,-4.5790877,-0.66145957,6.9186225,-1.8541757
5291,2.0,2.0,-6.5542717,-3.4815407,11.430538,-1.3689849
5292,0.0,0.0,22.086857,0.16866568,-8.602301,-5.35714
5293,1.0,1.0,-1.0463878,13.5087,-4.0433707,-4.1584272
5294,2.0,2.0,-7.668452,-3.6294959,13.291622,-1.9591042
5295,3.0,3.0,-6.0098176,-5.285577,0.3398154,11.464859
5296,2.0,2.0,-7.1811905,-3.488641,12.438757,-1.7583438
5297,3.0,3.0,-5.3769164,-4.9423246,0.71603346,9.457204
5298,3.0,3.0,-6.041204,-5.2924404,0.3137703,11.577262
5299,2.0,2.0,-7.202879,-3.9521465,12.746437,-1.4926163
5300,0.0,0.0,17.979187,0.25344446,-6.968787,-4.4314065
5301,2.0,2.0,-6.8655863,-3.383047,11.843988,-1.6086092
5302,2.0,2.0,-7.2080793,-3.7201548,12.570272,-1.5892262
