,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4760,2.0,1.0,-0.099361256,-0.082618736,0.44473332,-0.18525177
4761,2.0,1.0,-0.05876194,-0.07702872,0.3801169,-0.17520231
4762,2.0,2.0,-0.03551036,-0.08927966,0.3315257,-0.13777438
4763,2.0,2.0,-0.0813764,-0.09254213,0.43716815,-0.16471031
4764,2.0,2.0,-0.03568232,-0.07215295,0.32836118,-0.13138747
4765,2.0,2.0,-0.04813689,-0.08234412,0.3379132,-0.14938867
4766,2.0,1.0,-0.06846434,-0.070269495,0.39554912,-0.16061768
4767,2.0,2.0,-0.077288985,-0.105106756,0.40178782,-0.1411778
4768,2.0,0.0,-0.053262025,-0.09460317,0.36837173,-0.12325194
4769,2.0,2.0,-0.07087445,-0.10044581,0.42346904,-0.13108504
4770,2.0,2.0,-0.07851526,-0.09501133,0.3845011,-0.16711232
4771,2.0,1.0,-0.045709938,-0.0628155,0.35536352,-0.15497664
4772,2.0,3.0,-0.06899583,-0.08633375,0.40158895,-0.13865545
4773,2.0,1.0,-0.07082307,-0.08358142,0.3950227,-0.16510847
4774,2.0,2.0,-0.04107043,-0.078617156,0.33429188,-0.14011845
4775,2.0,1.0,-0.059073985,-0.103478566,0.373776,-0.14664894
4776,2.0,2.0,-0.08595589,-0.07529196,0.4115712,-0.18413746
4777,2.0,3.0,-0.075356096,-0.0770362,0.39520502,-0.16449398
4778,2.0,1.0,-0.065376505,-0.07845777,0.37747923,-0.15257618
4779,2.0,3.0,-0.03241487,-0.07699972,0.33733505,-0.13687
4780,2.0,1.0,-0.07809475,-0.090831,0.39505947,-0.14928901
4781,2.0,0.0,-0.059598297,-0.09395567,0.36466557,-0.1735579
4782,2.0,1.0,-0.054498553,-0.08322053,0.3413329,-0.1490477
4783,2.0,2.0,-0.07767075,-0.07848387,0.39389196,-0.16442022
4784,2.0,0.0,-0.0750635,-0.08621291,0.40315437,-0.17461944
4785,2.0,2.0,-0.080221325,-0.07184339,0.42542994,-0.15585443
4786,2.0,2.0,-0.012496024,-0.057254445,0.30760467,-0.11692478
4787,2.0,3.0,-0.08072536,-0.09228536,0.40224054,-0.16681546
4788,2.0,2.0,-0.062404245,-0.09458008,0.39223996,-0.14841788
4789,2.0,1.0,-0.034153074,-0.08272165,0.34735596,-0.14428246
4790,2.0,0.0,-0.082980156,-0.10981145,0.42249784,-0.16431311
4791,2.0,3.0,-0.06022498,-0.08750362,0.36701065,-0.13442555
4792,2.0,2.0,-0.07070239,-0.08236719,0.40023825,-0.14736861
4793,2.0,0.0,-0.052007407,-0.07784755,0.3743232,-0.15120384
4794,2.0,2.0,-0.05577761,-0.08134847,0.37715727,-0.13917887
4795,2.0,2.0,-0.010159403,-0.059730507,0.2941575,-0.14206247
4796,2.0,3.0,-0.07607868,-0.1007157,0.39743477,-0.16315353
4797,2.0,1.0,-0.04841709,-0.07028517,0.3571884,-0.12752566
4798,2.0,0.0,-0.06642741,-0.09112734,0.39040658,-0.1459426
4799,2.0,2.0,-0.060089648,-0.08816811,0.39334634,-0.15409315
4800,2.0,3.0,-0.055465043,-0.09106102,0.38787356,-0.16473141
4801,2.0,1.0,-0.035326183,-0.08201894,0.32852608,-0.12242956
4802,2.0,2.0,-0.078989446,-0.10228126,0.40186006,-0.16925949
4803,2.0,3.0,-0.054344058,-0.07969721,0.37953728,-0.15532947
4804,2.0,3.0,-0.072059825,-0.09523205,0.40158647,-0.15388384
4805,2.0,2.0,-0.06643824,-0.088464744,0.40203458,-0.15358497
4806,2.0,3.0,-0.03159876,-0.061064284,0.3235149,-0.1413669
4807,2.0,2.0,-0.07840836,-0.09744195,0.39692575,-0.17981088
4808,2.0,3.0,-0.099544734,-0.098005585,0.467018,-0.1609492
4809,2.0,0.0,-0.07081154,-0.081734605,0.39090908,-0.1580019
4810,2.0,3.0,-0.081001565,-0.08859891,0.424918,-0.16771162
4811,2.0,2.0,-0.025126427,-0.06419434,0.3079581,-0.12641013
4812,2.0,0.0,-0.08954406,-0.071519405,0.4247862,-0.17896263
4813,2.0,2.0,-0.07054305,-0.075254835,0.3920176,-0.15840954
4814,2.0,3.0,-0.07488665,-0.09758131,0.43523887,-0.15422997
4815,2.0,3.0,-0.07160181,-0.09640048,0.39926103,-0.16044202
4816,2.0,0.0,-0.062223867,-0.073620275,0.38802275,-0.15089566
4817,2.0,3.0,-0.061399996,-0.09056318,0.3901763,-0.17633748
4818,2.0,0.0,-0.071532756,-0.09072827,0.40619755,-0.15736756
4819,2.0,1.0,-0.064400464,-0.090393536,0.38891214,-0.15571195
4820,2.0,2.0,-0.07915674,-0.096372485,0.3879723,-0.15057757
4821,2.0,0.0,-0.08285248,-0.07202239,0.4076464,-0.18485895
4822,2.0,2.0,-0.07859358,-0.076747544,0.3960486,-0.17159979
4823,2.0,1.0,-0.07832703,-0.0950603,0.4214301,-0.16948068
4824,2.0,2.0,-0.07108295,-0.07376865,0.37493253,-0.16673258
4825,2.0,2.0,-0.06161596,-0.093660906,0.38551667,-0.14698112
4826,2.0,3.0,-0.05234942,-0.07979355,0.35283652,-0.13455221
4827,2.0,1.0,-0.046212107,-0.07473656,0.3435091,-0.14412408
4828,2.0,2.0,-0.049554646,-0.07945874,0.35546297,-0.13862526
4829,2.0,1.0,-0.08148381,-0.085359104,0.3915363,-0.1639447
4830,2.0,2.0,-0.042446285,-0.07573746,0.34542346,-0.1303035
4831,2.0,2.0,-0.071965426,-0.095804006,0.39499724,-0.14861119
4832,2.0,2.0,-0.04612103,-0.063399866,0.35051474,-0.13227254
4833,2.0,3.0,-0.0879665,-0.093720116,0.42145967,-0.17056133
4834,2.0,0.0,-0.07604104,-0.10201148,0.38677043,-0.16145894
4835,2.0,2.0,-0.02643986,-0.0535829,0.32725564,-0.1263271
4836,2.0,3.0,-0.080855995,-0.09758502,0.4080334,-0.14703584
4837,2.0,0.0,-0.042476237,-0.06912802,0.3426739,-0.13803962
4838,2.0,0.0,-0.047602594,-0.101637214,0.3734752,-0.139245
4839,2.0,0.0,-0.084235966,-0.0731702,0.42586216,-0.18346319
4840,2.0,0.0,-0.0865283,-0.09542977,0.4332227,-0.16788422
4841,2.0,2.0,-0.06596051,-0.10273369,0.3755858,-0.14066619
4842,2.0,2.0,-0.083115995,-0.087113485,0.41752616,-0.15353984
4843,2.0,3.0,-0.048887923,-0.08466547,0.38618976,-0.13375276
4844,2.0,1.0,-0.05991265,-0.087570354,0.3867639,-0.14369175
4845,2.0,2.0,-0.05320263,-0.06954192,0.3607149,-0.14816225
4846,2.0,2.0,-0.03833568,-0.07337642,0.33928037,-0.13675177
4847,2.0,0.0,-0.053905055,-0.052107878,0.35073906,-0.16451153
4848,2.0,2.0,-0.06647977,-0.09308255,0.37883964,-0.14509758
4849,2.0,0.0,-0.059722602,-0.0925668,0.39005116,-0.1328959
4850,2.0,3.0,-0.068802744,-0.07585307,0.36691552,-0.15144756
4851,2.0,2.0,-0.023298472,-0.06605813,0.30538204,-0.117127545
4852,2.0,3.0,-0.07695407,-0.09142596,0.41275787,-0.16669565
4853,2.0,1.0,-0.05475089,-0.09534035,0.36443052,-0.1527507
4854,2.0,2.0,-0.030202553,-0.07580025,0.34147137,-0.14341909
4855,2.0,0.0,-0.05306807,-0.08086122,0.3784486,-0.13357073
4856,2.0,2.0,-0.09844737,-0.08600166,0.44449198,-0.16301945
4857,2.0,3.0,-0.05600205,-0.10037538,0.37060308,-0.14600766
4858,2.0,0.0,-0.06240323,-0.05417539,0.3905266,-0.17181036
4859,2.0,1.0,-0.09182054,-0.08008228,0.42986932,-0.17084216
4860,2.0,1.0,-0.056708604,-0.091849275,0.35560828,-0.1572425
4861,2.0,2.0,-0.05323659,-0.08751783,0.37658578,-0.13574606
4862,2.0,0.0,-0.05557233,-0.08066488,0.37049878,-0.1539149
4863,2.0,3.0,-0.09271754,-0.10134207,0.43624425,-0.14431792
4864,2.0,3.0,-0.06350204,-0.0947406,0.3788461,-0.17560709
4865,2.0,3.0,-0.085552126,-0.09903862,0.4164888,-0.16696909
4866,2.0,3.0,-0.06298047,-0.09704342,0.37531212,-0.14744961
4867,2.0,3.0,-0.0673601,-0.0981632,0.3909881,-0.16376571
4868,2.0,2.0,-0.089194655,-0.086387,0.42256317,-0.16858524
4869,2.0,3.0,-0.065881014,-0.076471254,0.39521542,-0.15025957
4870,2.0,2.0,-0.037338942,-0.09065371,0.3508648,-0.13394621
4871,2.0,2.0,-0.045976296,-0.0955876,0.333255,-0.13303831
4872,2.0,2.0,-0.070635244,-0.105000876,0.41130352,-0.14803192
4873,2.0,2.0,-0.039557785,-0.07172917,0.32683223,-0.12266449
4874,2.0,0.0,-0.064207256,-0.07265346,0.37296695,-0.16131863
4875,2.0,3.0,-0.033501774,-0.0633032,0.34416246,-0.11866326
4876,2.0,2.0,-0.08015409,-0.10515329,0.40885127,-0.13405779
4877,2.0,0.0,-0.05109836,-0.082465336,0.36076468,-0.15708758
4878,2.0,3.0,-0.038026094,-0.091690496,0.3350158,-0.1281825
4879,2.0,0.0,-0.05505517,-0.09972875,0.36082646,-0.14215684
4880,2.0,2.0,-0.040886,-0.08771989,0.33720058,-0.13050711
4881,2.0,0.0,-0.07210514,-0.066611834,0.40879908,-0.15800074
4882,2.0,2.0,-0.06433675,-0.07752838,0.406026,-0.16225326
4883,2.0,2.0,-0.08168098,-0.09977385,0.41521558,-0.16058281
4884,2.0,0.0,-0.054146484,-0.07924521,0.37648088,-0.14401886
4885,2.0,2.0,-0.051777586,-0.08952942,0.32689428,-0.14628643
4886,2.0,3.0,-0.06285007,-0.085958324,0.3773994,-0.15817392
4887,2.0,2.0,-0.05722493,-0.06908354,0.3408221,-0.16092214
4888,2.0,0.0,-0.013615444,-0.05699126,0.27710548,-0.1294269
4889,2.0,0.0,-0.04639183,-0.10088363,0.3674737,-0.14793772
4890,2.0,2.0,-0.04294619,-0.08811776,0.35273707,-0.14115834
4891,2.0,2.0,-0.069334194,-0.08570093,0.40557295,-0.15417907
4892,2.0,1.0,-0.06446913,-0.076715946,0.38207287,-0.14646426
4893,2.0,1.0,-0.053370655,-0.07976931,0.36066306,-0.15724462
4894,2.0,3.0,-0.06743178,-0.092416234,0.3777455,-0.14712857
4895,2.0,2.0,-0.06329921,-0.079666026,0.36761174,-0.13917108
4896,2.0,1.0,-0.08374077,-0.09018617,0.40673846,-0.15567344
4897,2.0,1.0,-0.05141449,-0.098460086,0.36817378,-0.14943603
4898,2.0,2.0,-0.081855595,-0.08902753,0.40569723,-0.1546413
4899,2.0,3.0,-0.023397952,-0.0525126,0.31048173,-0.13610438
4900,2.0,3.0,-0.069386005,-0.10147701,0.39976725,-0.15684658
4901,2.0,2.0,-0.024660558,-0.063237205,0.2916462,-0.13673449
4902,2.0,2.0,-0.05819881,-0.09766202,0.36531866,-0.13978699
4903,2.0,1.0,-0.062960684,-0.090544134,0.3893046,-0.17237854
4904,2.0,3.0,-0.06868985,-0.09313324,0.37373537,-0.15055725
4905,2.0,1.0,-0.05305241,-0.08268625,0.38141283,-0.14281398
4906,2.0,2.0,-0.062749565,-0.07480179,0.35635632,-0.15985578
4907,2.0,0.0,-0.08595571,-0.10409618,0.4401825,-0.17094862
4908,2.0,1.0,-0.0603548,-0.07591114,0.4014194,-0.15807122
4909,2.0,3.0,-0.07552938,-0.08289835,0.42771494,-0.16084778
4910,2.0,2.0,-0.056718677,-0.106103525,0.3748454,-0.13534564
4911,2.0,3.0,-0.08959013,-0.088737376,0.41746965,-0.1722652
4912,2.0,2.0,-0.06653921,-0.09616515,0.3664567,-0.16997696
4913,2.0,3.0,-0.076461524,-0.09288422,0.42012882,-0.13950571
4914,2.0,2.0,-0.053720355,-0.0875981,0.35040164,-0.15428153
4915,2.0,2.0,-0.06316447,-0.09114153,0.38467547,-0.14079253
4916,2.0,1.0,-0.080667555,-0.10061572,0.43343633,-0.1544308
4917,2.0,0.0,-0.08509615,-0.09912618,0.4094138,-0.17339802
4918,2.0,3.0,-0.04839395,-0.08978015,0.34787863,-0.13288817
4919,2.0,0.0,-0.07885718,-0.09831461,0.40440366,-0.16320688
4920,2.0,0.0,-0.086386114,-0.0815944,0.41544518,-0.16799134
4921,2.0,0.0,-0.07613218,-0.101758815,0.401568,-0.17217961
4922,2.0,0.0,-0.079195604,-0.10141156,0.4181673,-0.14983469
4923,2.0,2.0,-0.06729704,-0.073718436,0.3611222,-0.14467776
4924,2.0,2.0,-0.058982342,-0.0835369,0.37207603,-0.15453884
4925,2.0,3.0,-0.08499253,-0.09169585,0.4167226,-0.15208265
4926,2.0,0.0,-0.0314745,-0.08442486,0.3117141,-0.13198835
4927,2.0,2.0,-0.044677258,-0.09333945,0.36036617,-0.13478813
4928,2.0,2.0,-0.052770168,-0.08785487,0.35407835,-0.1500571
4929,2.0,1.0,-0.055862263,-0.07552454,0.3791418,-0.14328387
4930,2.0,1.0,-0.10900164,-0.07849724,0.46436363,-0.1841406
4931,2.0,3.0,-0.081847444,-0.094795525,0.42504513,-0.1699771
4932,2.0,0.0,-0.09147972,-0.09098096,0.4566687,-0.16437802
4933,2.0,2.0,-0.06267969,-0.08805773,0.3883866,-0.15474588
4934,2.0,0.0,-0.059224248,-0.08840349,0.3663275,-0.13729316
4935,2.0,2.0,-0.07280254,-0.09841421,0.39030212,-0.15212667
4936,2.0,0.0,-0.026671201,-0.069986165,0.32902646,-0.12784958
4937,2.0,1.0,-0.059725493,-0.07943983,0.37256846,-0.1491825
4938,2.0,2.0,-0.10116199,-0.10874297,0.44345567,-0.15834942
4939,2.0,1.0,-0.03975433,-0.07543225,0.31829706,-0.14416608
4940,2.0,2.0,-0.06954764,-0.09081325,0.38782087,-0.14716539
4941,2.0,1.0,-0.07390194,-0.084550254,0.4002301,-0.14951876
4942,2.0,1.0,-0.075757995,-0.066651665,0.40883702,-0.1593869
4943,2.0,0.0,-0.051775724,-0.07547913,0.36484963,-0.150365
4944,2.0,3.0,-0.07104015,-0.08794242,0.39478406,-0.1591937
4945,2.0,1.0,-0.024243355,-0.07432743,0.3067848,-0.12538466
4946,2.0,0.0,-0.014041483,-0.07189321,0.3002809,-0.11535979
4947,2.0,2.0,-0.036279827,-0.07236736,0.34339562,-0.14075387
4948,2.0,2.0,-0.07598488,-0.096399084,0.39428002,-0.16180605
4949,2.0,3.0,-0.064071834,-0.08706531,0.371628,-0.15747532
4950,2.0,1.0,-0.049097538,-0.050484005,0.33298296,-0.15091804
4951,2.0,2.0,-0.07602619,-0.07020903,0.41227114,-0.1698358
4952,2.0,1.0,-0.045104817,-0.0862317,0.34505668,-0.13991728
4953,2.0,1.0,-0.046403423,-0.06426386,0.353862,-0.1584807
4954,2.0,3.0,-0.058600098,-0.08328573,0.391091,-0.1618765
4955,2.0,2.0,-0.06705643,-0.1018492,0.3879469,-0.15741754
4956,2.0,1.0,-0.071896255,-0.08386783,0.4129823,-0.15166062
4957,2.0,3.0,-0.04366231,-0.095838636,0.35478193,-0.13283738
4958,2.0,0.0,-0.057380676,-0.09117043,0.37390822,-0.14459296
4959,2.0,3.0,-0.05113153,-0.08123143,0.3627401,-0.13201445
4960,2.0,2.0,-0.09572491,-0.101799175,0.43206728,-0.17000791
4961,2.0,2.0,-0.06595585,-0.10666772,0.38097206,-0.14706618
4962,2.0,2.0,-0.054000705,-0.07881506,0.36552277,-0.16269204
4963,2.0,2.0,-0.055573493,-0.08850994,0.35302103,-0.14734817
4964,2.0,2.0,-0.07764584,-0.08130329,0.41831428,-0.1682508
4965,2.0,0.0,-0.06725708,-0.08813228,0.40009844,-0.146249
4966,2.0,0.0,-0.056547165,-0.07657014,0.3689304,-0.14134665
4967,2.0,2.0,-0.06446639,-0.088761665,0.38303816,-0.15510215
4968,2.0,2.0,-0.07696456,-0.07869963,0.4215926,-0.16941142
4969,2.0,3.0,-0.06817803,-0.08170576,0.40076855,-0.1620011
4970,2.0,1.0,-0.06506011,-0.09788655,0.3802379,-0.16987592
4971,2.0,1.0,-0.03538409,-0.055004604,0.31089887,-0.13319308
4972,2.0,2.0,-0.09005055,-0.10938595,0.42070675,-0.16150019
4973,2.0,3.0,-0.07589078,-0.1182741,0.41062793,-0.15370747
4974,2.0,3.0,-0.03796521,-0.08483498,0.3273635,-0.11858953
4975,2.0,3.0,-0.004342973,-0.07074276,0.2914776,-0.11352879
4976,2.0,3.0,-0.09066835,-0.09456787,0.41764632,-0.16625524
4977,2.0,1.0,-0.10599986,-0.08283803,0.46939448,-0.19951358
4978,2.0,1.0,-0.063815,-0.07109342,0.40714884,-0.1609286
4979,2.0,2.0,-0.026068717,-0.060103834,0.3147034,-0.10320566
4980,2.0,1.0,-0.03886327,-0.07674594,0.33322072,-0.1340398
4981,2.0,2.0,-0.046274617,-0.09602585,0.35536954,-0.13476282
4982,2.0,3.0,-0.05622396,-0.08283138,0.38598624,-0.1585136
4983,2.0,1.0,-0.022244573,-0.07738816,0.3035475,-0.1291737
4984,2.0,2.0,-0.07025197,-0.10248325,0.4155795,-0.15275156
4985,2.0,3.0,-0.058967113,-0.08683071,0.3786827,-0.15646717
4986,2.0,1.0,-0.081162244,-0.120457046,0.4197867,-0.1597169
4987,2.0,0.0,-0.06991634,-0.0836799,0.40431187,-0.16206616
4988,2.0,3.0,-0.082163125,-0.09679026,0.4021524,-0.14953136
4989,2.0,2.0,-0.06708242,-0.089189224,0.38585666,-0.15299359
4990,2.0,1.0,-0.07110818,-0.091691054,0.38037932,-0.15555081
4991,2.0,3.0,-0.06637508,-0.0825041,0.39146274,-0.13578767
4992,2.0,0.0,-0.08473387,-0.09079304,0.4111079,-0.16127306
4993,2.0,1.0,-0.085915804,-0.08591114,0.40205833,-0.1521903
4994,2.0,0.0,-0.07102975,-0.09902998,0.37027234,-0.15307985
4995,2.0,0.0,-0.02190283,-0.07344972,0.30514038,-0.117363214
4996,2.0,0.0,-0.055668563,-0.09209671,0.37796748,-0.14649905
4997,2.0,2.0,-0.04959631,-0.09327673,0.34616715,-0.14524627
4998,2.0,2.0,-0.07461539,-0.100689545,0.40470016,-0.14034262
4999,2.0,2.0,-0.06347892,-0.075890936,0.366351,-0.16616637
5000,2.0,0.0,-0.105143815,-0.099288456,0.45816112,-0.1689618
5001,2.0,2.0,-0.059812218,-0.12074941,0.38306263,-0.14497843
5002,2.0,2.0,-0.059012026,-0.09344073,0.3730325,-0.1519604
5003,2.0,2.0,-0.066718906,-0.10042608,0.3960426,-0.1629455
5004,2.0,2.0,-0.07521637,-0.099585325,0.40536928,-0.17846072
5005,2.0,3.0,-0.09495139,-0.099348895,0.4268921,-0.17925757
5006,2.0,2.0,-0.05264905,-0.07580954,0.3660805,-0.13819817
5007,2.0,1.0,-0.07456857,-0.0788098,0.39798957,-0.16587287
5008,2.0,0.0,-0.07727602,-0.081395224,0.38888514,-0.18677771
5009,2.0,3.0,-0.044548213,-0.06597667,0.34829932,-0.13460052
5010,2.0,1.0,-0.083890095,-0.09597689,0.41263288,-0.17943147
5011,2.0,0.0,-0.048236102,-0.070589475,0.36096078,-0.15842545
5012,2.0,3.0,-0.040305585,-0.069938265,0.35387507,-0.13725117
5013,2.0,0.0,-0.110631466,-0.093848795,0.4405781,-0.19277826
5014,2.0,0.0,-0.05984932,-0.07380535,0.39565903,-0.14145389
5015,2.0,2.0,-0.10471396,-0.11280078,0.4604379,-0.17024523
5016,2.0,3.0,-0.06751138,-0.10291456,0.37976164,-0.16117024
5017,2.0,1.0,-0.055731922,-0.08637592,0.35048562,-0.16170639
5018,2.0,0.0,-0.08116202,-0.07456517,0.42615405,-0.16117097
5019,2.0,3.0,-0.076385885,-0.08844484,0.40779215,-0.17363103
5020,2.0,0.0,-0.003747195,-0.046954617,0.26331994,-0.11021617
5021,2.0,2.0,-0.034964234,-0.06374293,0.31358504,-0.14341483
5022,2.0,0.0,-0.07454905,-0.07894303,0.40873668,-0.16162655
5023,2.0,1.0,-0.050259084,-0.06971556,0.3751786,-0.13954663
5024,2.0,3.0,-0.06678301,-0.095166735,0.38716823,-0.16499138
5025,2.0,0.0,-0.039300054,-0.068120986,0.34449527,-0.15163445
5026,2.0,2.0,-0.059737325,-0.08417746,0.3920498,-0.1681998
5027,2.0,2.0,-0.07682046,-0.097978555,0.39977983,-0.1518497
5028,2.0,2.0,-0.051936284,-0.098020345,0.35299814,-0.14084466
5029,2.0,2.0,-0.042131692,-0.09486988,0.34337723,-0.12746379
5030,2.0,0.0,-0.06408891,-0.07420817,0.36655542,-0.1565541
5031,2.0,0.0,-0.068607956,-0.09991675,0.39051056,-0.1677214
5032,2.0,2.0,-0.07350288,-0.08471981,0.40789098,-0.15984023
5033,2.0,2.0,-0.03545335,-0.08237385,0.34155455,-0.14494008
5034,2.0,2.0,-0.06549233,-0.06267276,0.37928656,-0.14562923
5035,2.0,3.0,-0.09977096,-0.10369997,0.4400572,-0.18121535
5036,2.0,0.0,-0.07990135,-0.09487933,0.42801306,-0.1768094
5037,2.0,0.0,-0.06735554,-0.11657765,0.39244515,-0.1352959
5038,2.0,1.0,-0.09844646,-0.08062107,0.43260545,-0.18698213
5039,2.0,3.0,-0.08958891,-0.106765725,0.43904805,-0.15752855
5040,2.0,2.0,-0.05839947,-0.091021456,0.40511408,-0.14482409
5041,2.0,0.0,-0.034988686,-0.08021992,0.3416177,-0.15160328
5042,2.0,2.0,-0.07318148,-0.06781429,0.3842556,-0.14756688
5043,2.0,2.0,-0.099345565,-0.11468054,0.45847857,-0.16019067
5044,2.0,2.0,-0.029139966,-0.08846878,0.3114441,-0.13562033
5045,2.0,3.0,-0.04304099,-0.06940166,0.34168243,-0.16205046
5046,2.0,1.0,-0.07595968,-0.08047255,0.3990852,-0.16081709
5047,2.0,0.0,-0.06508598,-0.079543285,0.3750183,-0.1501517
5048,2.0,2.0,-0.034724563,-0.0897465,0.30726245,-0.1321585
5049,2.0,2.0,-0.087145716,-0.07082025,0.4369388,-0.16699132
5050,2.0,0.0,-0.06454104,-0.095889635,0.3895567,-0.12753361
5051,2.0,0.0,-0.050348997,-0.08948635,0.3545109,-0.1388441
5052,2.0,2.0,-0.064671844,-0.09820861,0.3764432,-0.15163684
5053,2.0,2.0,-0.0505403,-0.09084186,0.37208825,-0.13315943
5054,2.0,1.0,-0.08256441,-0.09244309,0.40697235,-0.16891843
5055,2.0,2.0,-0.09980059,-0.095686555,0.44238728,-0.17206839
5056,2.0,0.0,-0.051763043,-0.093412966,0.34089467,-0.13850427
5057,2.0,2.0,-0.081849545,-0.10243206,0.40870106,-0.16736478
5058,2.0,1.0,-0.05151069,-0.085107066,0.3743639,-0.14900807
5059,2.0,3.0,-0.07490319,-0.09101465,0.38571662,-0.16094744
5060,2.0,0.0,-0.080237865,-0.07036005,0.395836,-0.1790928
5061,2.0,3.0,-0.05701627,-0.08401464,0.36687332,-0.14580537
5062,2.0,1.0,-0.031099975,-0.07707475,0.31567267,-0.13922599
5063,2.0,2.0,-0.07427107,-0.095415935,0.39123553,-0.1629853
5064,2.0,3.0,-0.027322397,-0.06888753,0.3180796,-0.12772188
5065,2.0,3.0,-0.062452987,-0.10146532,0.37015718,-0.1472809
5066,2.0,3.0,-0.05680862,-0.11276991,0.36638027,-0.13314399
5067,2.0,2.0,-0.059053138,-0.09577955,0.38937488,-0.13822776
5068,2.0,1.0,-0.062458992,-0.08587572,0.4009936,-0.15922904
5069,2.0,1.0,-0.05494164,-0.085294515,0.37637392,-0.1415902
5070,2.0,0.0,-0.06644946,-0.09395795,0.3929679,-0.159762
5071,2.0,2.0,-0.061152354,-0.077681765,0.3906237,-0.16090223
5072,2.0,2.0,-0.016218573,-0.060450673,0.30349603,-0.14476755
5073,2.0,0.0,-0.068501055,-0.088851936,0.38187948,-0.15144819
5074,2.0,0.0,-0.08509892,-0.07124055,0.41067058,-0.1735523
5075,2.0,1.0,-0.07174921,-0.10032464,0.41973075,-0.16150254
5076,2.0,2.0,-0.043609247,-0.094573095,0.34919205,-0.123950474
5077,2.0,0.0,-0.08382419,-0.10114059,0.43953753,-0.1484803
5078,2.0,3.0,-0.07817206,-0.090251036,0.40417564,-0.17575291
5079,2.0,2.0,-0.07064156,-0.08843038,0.37360024,-0.14727712
5080,2.0,3.0,-0.07009235,-0.11073293,0.386939,-0.16110887
5081,2.0,1.0,-0.039018318,-0.07675354,0.33237353,-0.13096756
5082,2.0,1.0,-0.074941576,-0.10254974,0.3974954,-0.16449633
5083,2.0,2.0,-0.04545626,-0.073817335,0.3610872,-0.14463338
5084,2.0,3.0,-0.0920867,-0.09661316,0.4367487,-0.15728661
5085,2.0,3.0,-0.08650088,-0.106253065,0.43422294,-0.1789378
5086,2.0,2.0,-0.05444929,-0.07629339,0.37224868,-0.13611656
5087,2.0,2.0,-0.024867877,-0.08286065,0.31279907,-0.124414735
5088,2.0,2.0,-0.048253313,-0.07609004,0.34608978,-0.140351
5089,2.0,2.0,-0.10361026,-0.10916063,0.4793259,-0.16050541
5090,2.0,1.0,-0.04470268,-0.091434166,0.35678092,-0.1407784
5091,2.0,1.0,-0.05531332,-0.0947876,0.38642532,-0.14800012
5092,2.0,0.0,-0.066385865,-0.089620076,0.38954872,-0.15011102
5093,2.0,1.0,-0.057560682,-0.09818302,0.38405806,-0.15741898
5094,2.0,1.0,-0.054497153,-0.07514373,0.38138825,-0.1652863
5095,2.0,2.0,-0.058759257,-0.08201442,0.34410834,-0.15435937
5096,2.0,0.0,-0.083245665,-0.08526455,0.41499406,-0.15060699
5097,2.0,2.0,-0.061191708,-0.060072333,0.38833582,-0.15948582
5098,2.0,0.0,-0.057623267,-0.083858594,0.3367585,-0.14569615
5099,2.0,1.0,-0.06676106,-0.08993921,0.38746414,-0.15472975
5100,2.0,2.0,-0.081884086,-0.074894845,0.42184454,-0.16744207
5101,2.0,1.0,-0.08522633,-0.09940883,0.41633856,-0.1344935
5102,2.0,2.0,-0.07268444,-0.12080106,0.39314765,-0.14580105
5103,2.0,3.0,-0.065978125,-0.08528271,0.40606877,-0.1623061
5104,2.0,0.0,-0.020489872,-0.073009595,0.32142034,-0.13238299
5105,2.0,0.0,-0.047869086,-0.08554751,0.3430466,-0.13537312
5106,2.0,1.0,-0.09922966,-0.07326305,0.43156523,-0.18789378
5107,2.0,0.0,-0.040001214,-0.09220775,0.33130246,-0.13928118
5108,2.0,0.0,-0.05605589,-0.09412095,0.37744966,-0.15120581
5109,2.0,1.0,-0.057617098,-0.08869337,0.35261747,-0.15075947
5110,2.0,2.0,-0.055326328,-0.094252184,0.3776613,-0.15056227
5111,2.0,2.0,-0.06612441,-0.09526643,0.39245823,-0.14334008
5112,2.0,2.0,-0.08598533,-0.08424269,0.42218253,-0.17449255
5113,2.0,3.0,-0.076248616,-0.11861692,0.4085915,-0.156892
5114,2.0,2.0,-0.06641197,-0.07959149,0.38361436,-0.14179422
5115,2.0,2.0,-0.0353425,-0.06834871,0.34843886,-0.14283127
5116,2.0,0.0,-0.07278463,-0.09771274,0.39585692,-0.16019168
5117,2.0,0.0,-0.0570226,-0.08519985,0.38736102,-0.16496733
5118,2.0,0.0,-0.028052747,-0.061662067,0.29126915,-0.13966262
5119,2.0,2.0,-0.051437557,-0.06899132,0.37249437,-0.14346343
5120,2.0,3.0,-0.034464985,-0.079171605,0.33214802,-0.13987353
5121,2.0,2.0,-0.10025564,-0.098188505,0.43244725,-0.16065475
5122,2.0,0.0,-0.06434539,-0.09390163,0.38013384,-0.14785635
5123,2.0,0.0,-0.086158305,-0.10323891,0.43907624,-0.1611472
5124,2.0,1.0,-0.056445688,-0.08599438,0.3755855,-0.14691281
5125,2.0,3.0,-0.055533916,-0.08597145,0.37295783,-0.14102656
5126,2.0,1.0,-0.11880565,-0.09873197,0.46766633,-0.1724846
