,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4743,2.0,3.0,-0.7516432,-1.0619564,1.0554588,0.7285547
4744,2.0,2.0,-0.64614844,-0.917075,0.7256333,0.65705377
4745,2.0,0.0,-1.0150152,-1.4125992,1.4386742,0.9733501
4746,2.0,2.0,-1.2638049,-1.7025098,1.783653,1.183848
4747,3.0,0.0,0.06282565,-0.3282535,-0.19289409,0.09424456
4748,1.0,0.0,1.113792,1.5511438,-1.2885156,-1.8993906
4749,2.0,2.0,-0.6856178,-1.0107784,0.97295815,0.6628887
4750,2.0,1.0,-1.1705166,-1.6891524,2.0141256,1.0839285
4751,2.0,2.0,-1.0959103,-1.3488625,1.94639,0.797663
4752,1.0,0.0,0.5106231,0.7840027,-0.40987122,-1.0093848
4753,2.0,2.0,-1.0327997,-1.4774376,1.9822048,0.91499776
4754,0.0,1.0,0.7299459,0.67595345,-0.5483153,-1.0546541
4755,3.0,2.0,-0.12994927,-0.5185289,0.25220272,0.25863367
4756,1.0,1.0,0.77918315,1.5630409,-0.81011814,-1.7812046
4757,1.0,1.0,0.72790635,1.7088803,-0.67274463,-1.9168767
4758,2.0,2.0,-2.2282286,-2.7408676,4.85726,1.4331481
4759,2.0,3.0,-0.72263265,-0.96849483,0.84663653,0.6725086
4760,0.0,1.0,0.35699582,0.116653614,-0.37011203,-0.3055125
4761,1.0,1.0,0.69753706,0.7649551,-0.5778017,-1.0846317
4762,2.0,2.0,-0.19772562,-0.6191423,1.033606,0.16869298
4763,0.0,2.0,0.31370705,-0.06097316,-0.1653526,-0.21866527
4764,2.0,2.0,-0.3634365,-0.67988235,1.3708857,0.18450719
4765,0.0,2.0,1.0055029,0.8296786,-1.2266582,-1.1603135
4766,1.0,1.0,0.5609392,1.2103779,-0.22592837,-1.5503
4767,0.0,2.0,0.8576218,0.6569346,-0.9897298,-0.97108155
4768,2.0,0.0,-0.7116009,-1.0405649,1.072226,0.684334
4769,2.0,2.0,-0.5905796,-0.8791963,1.7283792,0.3216457
4770,1.0,2.0,0.57659626,0.6907922,-0.62815875,-0.9104505
4771,1.0,1.0,0.79791975,1.0181714,-0.8403776,-1.3214321
4772,2.0,3.0,-2.099591,-2.6407237,3.1177835,1.8472145
4773,2.0,1.0,-0.27894288,-0.63142794,0.7870056,0.30950412
4774,0.0,2.0,0.44494995,0.281767,-0.4595938,-0.47216186
4775,1.0,1.0,1.0253433,1.8566731,-1.2386074,-2.1208584
4776,2.0,2.0,-0.84584224,-1.0896846,2.3569744,0.31707367
4777,2.0,3.0,-0.051405594,-0.32067478,0.3729247,0.06235925
4778,2.0,1.0,0.090357095,-0.15884846,0.744155,-0.297571
4779,2.0,3.0,-1.2993407,-1.6590816,1.9394304,1.1233002
4780,1.0,1.0,0.84736776,1.0590756,-0.9112885,-1.3640785
4781,1.0,0.0,0.84109163,1.07118,-0.8120317,-1.4010307
4782,1.0,1.0,0.89094806,0.96350443,-0.99182004,-1.2894235
4783,1.0,2.0,0.8266914,1.3902898,-0.9552185,-1.6287342
4784,2.0,0.0,-1.4996399,-1.9898719,2.5584645,1.263091
4785,2.0,2.0,0.014977396,-0.18960874,0.85012966,-0.27835128
4786,2.0,2.0,-0.41704223,-0.61031306,0.62807435,0.3564149
4787,2.0,3.0,-0.005323559,-0.3244169,0.32077935,0.08369421
4788,2.0,2.0,-2.2201638,-2.813394,3.1450012,2.0495126
4789,0.0,1.0,0.17465118,-0.24388234,-0.31937444,-0.018402658
4790,2.0,0.0,0.14076516,-0.08439616,0.6834628,-0.38636577
4791,2.0,3.0,-0.42618933,-0.6810431,0.48671332,0.4546149
4792,2.0,2.0,-0.15047866,-0.49824768,0.3291759,0.30356544
4793,2.0,0.0,-0.32697475,-0.6163315,0.6059051,0.36825833
4794,2.0,2.0,-1.1229951,-1.4522194,2.5193453,0.6823887
4795,2.0,2.0,-1.5312238,-2.0494208,2.4388304,1.3415419
4796,2.0,3.0,-0.36919048,-0.66736263,0.63836676,0.3935249
4797,2.0,1.0,-0.1969054,-0.113927,1.1789182,-0.4803706
4798,2.0,0.0,-1.2514244,-1.7286108,2.0192986,1.1304921
4799,2.0,2.0,-0.8690866,-1.2097511,1.4908453,0.7253408
4800,0.0,3.0,0.7979218,0.72039706,-0.66589695,-1.1233338
4801,3.0,1.0,-0.19605094,-0.5774781,0.17281607,0.32464388
4802,2.0,2.0,-1.2689446,-1.7506019,1.9203565,1.199004
4803,2.0,3.0,-1.1998913,-1.5714146,1.5274712,1.166083
4804,2.0,3.0,-0.65198743,-0.8892701,0.68361425,0.63296264
4805,1.0,2.0,0.83176184,2.1188817,-0.76587015,-2.3595965
4806,2.0,3.0,-0.24193385,-0.48858887,0.44304028,0.2340441
4807,1.0,2.0,0.5076432,1.3403102,0.12646213,-1.8418947
4808,2.0,3.0,-0.90365064,-1.0658506,2.0911894,0.4534383
4809,3.0,0.0,-0.31486544,-0.66949326,0.3164645,0.41996577
4810,2.0,3.0,-1.0641779,-1.484108,1.5751219,1.0077542
4811,2.0,2.0,-0.6113751,-0.9225068,1.3897716,0.4432219
4812,0.0,0.0,0.6023195,0.43374085,-0.66246456,-0.6643726
4813,2.0,2.0,-0.34658378,-0.5533781,0.46952698,0.35250372
4814,1.0,3.0,0.44228962,0.77406675,-0.012722574,-1.1133527
4815,2.0,3.0,-0.3016992,-0.5548522,1.1875395,0.08005255
4816,2.0,0.0,0.020532101,0.82114345,1.5812397,-1.941573
4817,2.0,3.0,-1.5469143,-2.064127,2.2226067,1.4305732
4818,2.0,0.0,-0.033627912,-0.2208866,0.4389604,-0.01760035
4819,2.0,1.0,-3.0482967,-3.8035016,4.5542474,2.6564825
4820,0.0,2.0,0.489835,0.22496592,-0.5049298,-0.44738904
4821,3.0,0.0,-0.29944932,-0.5321185,0.29941297,0.34613848
4822,2.0,2.0,-0.2220684,-0.4824058,1.4093074,-0.08475091
4823,2.0,1.0,-2.763777,-3.5709913,5.384201,2.08139
4824,2.0,2.0,-2.2646978,-2.93111,4.12765,1.8119165
4825,2.0,2.0,-1.6286864,-2.180107,2.59166,1.4593877
4826,1.0,3.0,0.5944642,0.9380856,-0.42066187,-1.2122308
4827,0.0,1.0,0.77886117,0.6765234,-0.7120277,-1.0363842
4828,1.0,2.0,0.7949991,0.9935241,-0.91150075,-1.2584672
4829,0.0,1.0,0.21823949,-0.0047215577,0.15320057,-0.2682858
4830,1.0,2.0,0.54090166,1.5167695,-0.1413326,-1.889003
4831,2.0,2.0,-0.5157745,-0.732844,0.6341213,0.4923155
4832,1.0,2.0,0.4194331,0.4684524,-0.36184606,-0.6595445
4833,2.0,3.0,-1.8682997,-2.4627514,2.690748,1.7508353
4834,2.0,0.0,-0.29927814,-0.5796417,0.59680134,0.3157454
4835,1.0,2.0,0.4140392,0.7231967,-0.312882,-0.89917046
4836,2.0,3.0,-0.7349216,-0.90227944,0.8033889,0.64736253
4837,0.0,0.0,0.52480716,0.17256705,-0.69866866,-0.4214356
4838,2.0,0.0,-1.6427472,-2.172652,2.3864572,1.5078045
4839,2.0,0.0,-0.5899106,-0.81687933,1.9894634,0.124169864
4840,2.0,0.0,0.13515234,0.8028228,0.8771986,-1.5830147
4841,0.0,2.0,0.2537325,-0.078402944,-0.21309128,-0.14018986
4842,3.0,2.0,-0.27107438,-0.5868532,0.29183063,0.34564766
4843,2.0,3.0,-1.2998065,-1.5326115,1.5788089,1.1408243
4844,2.0,1.0,-0.5861312,-0.8540017,0.7026276,0.60488623
4845,1.0,2.0,0.7817297,0.94020677,-0.93128073,-1.2033907
4846,0.0,2.0,0.44851574,0.0639215,-0.6134814,-0.35920918
4847,1.0,0.0,0.36717302,0.6425175,0.3933622,-1.1820744
4848,2.0,2.0,-0.55206203,-0.8007979,0.9089947,0.5139851
4849,2.0,0.0,-2.5814507,-3.2583528,4.2181573,2.1628551
4850,1.0,3.0,0.34734315,0.5488226,-0.04167194,-0.8350629
4851,2.0,2.0,-0.3322797,-0.53454155,0.79273766,0.23392901
4852,2.0,3.0,-1.7767007,-2.3321033,2.5161698,1.6633673
4853,1.0,1.0,0.7251258,1.3008952,-0.7239527,-1.5468438
4854,0.0,2.0,0.62638915,0.34598005,-0.6660097,-0.6176048
4855,1.0,0.0,0.7276348,0.8454748,-0.63675225,-1.1832598
4856,1.0,2.0,0.5627762,1.0398282,-0.47505084,-1.2602481
4857,2.0,3.0,-1.043039,-1.359869,1.3179201,0.9841402
4858,0.0,0.0,0.29998186,-0.05024661,-0.37833595,-0.19705611
4859,1.0,1.0,0.6814904,1.3986622,-0.6841128,-1.6105455
4860,2.0,1.0,-0.9910631,-1.43182,2.1493201,0.7711851
4861,2.0,2.0,-1.2535005,-1.6227959,1.681956,1.1598209
4862,2.0,0.0,-0.048508674,-0.15933515,0.5723403,-0.19388354
4863,2.0,3.0,-1.0592415,-1.40445,1.5684553,0.95809776
4864,0.0,3.0,0.47886574,0.33713034,-0.45678577,-0.57692987
4865,2.0,3.0,-0.7347964,-1.0236703,1.4715749,0.55119944
4866,1.0,3.0,0.4641779,0.6862518,-0.41342768,-0.8752888
4867,2.0,3.0,-0.5894513,-0.93482363,0.77163965,0.62918013
4868,3.0,2.0,-0.23438299,-0.5299979,0.16339809,0.303623
4869,0.0,3.0,0.39849335,0.021964168,-0.45532396,-0.30071875
4870,2.0,2.0,-0.85665405,-1.2037066,1.2459304,0.83143866
4871,2.0,2.0,-0.22487992,-0.5049519,0.30832675,0.2999438
4872,2.0,2.0,-0.73924494,-1.0449487,1.1355523,0.6664965
4873,1.0,2.0,0.2790786,0.8327853,0.18695107,-1.2228048
4874,1.0,0.0,0.5509584,1.4642338,-0.098748766,-1.8709034
4875,2.0,3.0,-0.6180384,-0.86799556,1.7973173,0.28242162
4876,2.0,2.0,-2.0047843,-2.5365272,2.9984474,1.7702994
4877,1.0,0.0,0.71023667,2.3006163,-0.41349235,-2.6577642
4878,2.0,3.0,-0.73738873,-0.9826991,0.8361197,0.7286897
4879,0.0,0.0,0.22515175,-0.13371141,-0.14649677,-0.10675651
4880,3.0,2.0,-0.33457312,-0.6382717,0.23323283,0.4099551
4881,2.0,0.0,-0.21805063,-0.52210736,0.6975434,0.19516978
4882,0.0,2.0,0.58444756,0.28431797,-0.5015812,-0.6050329
4883,1.0,2.0,0.81353784,1.1826683,-0.8413573,-1.4605623
4884,2.0,0.0,-0.2697311,-0.53690916,0.44558153,0.31532654
4885,2.0,2.0,-0.64825976,-0.95922977,0.9712048,0.6197099
4886,2.0,3.0,-0.76282394,-1.2301449,1.4217111,0.75237936
4887,0.0,2.0,0.39427724,0.14586887,-0.42192033,-0.3375813
4888,2.0,0.0,-1.256266,-1.6514279,2.1736405,1.0317239
4889,3.0,0.0,-0.023109809,-0.44434503,0.15063214,0.18417707
4890,2.0,2.0,-1.458775,-1.9128116,2.4296436,1.2515466
4891,0.0,2.0,0.21352607,-0.14346503,-0.2584293,-0.08516504
4892,1.0,1.0,0.67535305,0.6945971,-0.5925576,-0.9959895
4893,1.0,1.0,0.73180187,0.8040206,-0.8083189,-1.0686951
4894,2.0,3.0,-0.5909494,-0.86715,0.6550278,0.62304354
4895,2.0,2.0,-0.33006686,-0.6027028,0.44163308,0.37404448
4896,3.0,1.0,-0.3520451,-0.64200515,0.41126877,0.42608288
4897,1.0,1.0,0.7881235,0.9338467,-0.8180028,-1.2418619
4898,2.0,2.0,-1.214349,-1.6776096,2.0223694,1.086327
4899,2.0,3.0,-0.4389237,-0.65547794,0.6305755,0.4151998
4900,2.0,3.0,-1.2147516,-1.6146183,1.7222105,1.0905367
4901,0.0,2.0,0.6276021,0.44618157,-0.7499914,-0.6597933
4902,2.0,2.0,-0.89364576,-1.1173859,0.99685866,0.8505764
4903,2.0,1.0,-1.0431396,-1.2290825,1.1453428,0.9264721
4904,0.0,3.0,0.44070458,0.37806606,0.03577569,-0.7286751
4905,2.0,1.0,-0.22253832,-0.38805073,1.1974202,-0.14617643
4906,0.0,2.0,0.4678292,0.39031553,-0.41382322,-0.62373567
4907,2.0,0.0,-0.08068493,-0.40521473,0.37119973,0.13416404
4908,0.0,1.0,0.4386932,0.30420917,0.09533151,-0.6807959
4909,2.0,3.0,-0.88859105,-1.2576393,1.6924034,0.73024344
4910,2.0,2.0,-0.6450422,-0.9459226,0.94665974,0.6113208
4911,2.0,3.0,-0.83407366,-1.1970801,2.2206635,0.5012563
4912,2.0,2.0,0.09287533,0.27518606,1.1373066,-1.0717639
4913,0.0,3.0,0.40110725,0.17304902,-0.1794273,-0.43864158
4914,2.0,2.0,-1.0161579,-1.2346615,1.0652837,0.9291474
4915,0.0,2.0,0.7249372,0.6024124,-0.7301824,-0.8944846
4916,2.0,1.0,-0.55644083,-0.9396828,0.98705953,0.5684535
4917,2.0,0.0,0.1426374,0.004062809,0.384019,-0.32428986
4918,2.0,3.0,-1.4427574,-1.8379052,1.8695909,1.3405541
4919,3.0,0.0,-0.28646186,-0.5837837,0.16462192,0.3629269
4920,1.0,0.0,0.48037264,0.5884349,-0.08142072,-0.9197271
4921,2.0,0.0,-1.2574918,-1.6715118,2.6996517,0.88057435
4922,0.0,0.0,0.2531377,-0.12504421,-0.4001955,-0.13148603
4923,2.0,2.0,-0.48416957,-0.6430263,1.102836,0.29860938
4924,2.0,2.0,-1.2261293,-1.6885933,2.1876163,1.0562439
4925,2.0,3.0,-0.294562,-0.48396116,0.4003546,0.3083373
4926,2.0,0.0,-0.70916414,-1.1680267,1.3414304,0.71396476
4927,2.0,2.0,-2.0307918,-2.493702,2.6159902,1.8769943
4928,0.0,2.0,0.4859083,0.23167302,-0.36747107,-0.5307083
4929,0.0,1.0,0.6203861,0.3603285,-0.67208856,-0.6236103
4930,1.0,1.0,1.0985738,2.2284431,-1.4350142,-2.4388874
4931,2.0,3.0,0.031561777,-0.30837643,0.39654502,-0.031557847
4932,3.0,0.0,0.087113276,-0.335734,-0.19839469,0.09457559
4933,0.0,2.0,0.3873647,0.2917118,-0.3476669,-0.47483096
4934,2.0,0.0,-0.7683779,-1.1843525,1.4676728,0.7218949
4935,0.0,2.0,0.57774985,0.43742195,-0.45323387,-0.72392315
4936,2.0,0.0,-1.203048,-1.6115253,2.059797,1.0188428
4937,1.0,1.0,0.87101996,1.492353,-0.9923257,-1.7548659
4938,2.0,2.0,-1.1494836,-1.4598798,1.7243171,1.0027378
4939,1.0,1.0,0.9117513,1.0953342,-1.1106678,-1.3742582
4940,0.0,2.0,0.6059202,0.45380282,-0.55561817,-0.742187
4941,1.0,1.0,0.6942724,1.4581673,-0.6873532,-1.6620165
4942,2.0,1.0,0.041670606,-0.07171633,0.7248734,-0.39444312
4943,2.0,0.0,-0.44309714,-0.58412576,0.44655153,0.3885469
4944,2.0,3.0,-1.8667448,-2.2721527,2.992793,1.4918323
4945,0.0,1.0,0.85222244,0.61290795,-0.9277646,-0.95169026
4946,0.0,0.0,0.16177705,-0.21975619,-0.07914006,-0.021593116
4947,2.0,2.0,-0.9819577,-1.2589291,1.1809003,0.91954154
4948,1.0,2.0,0.80048275,0.83705044,-0.9026709,-1.1423231
4949,2.0,3.0,-2.0493207,-2.6456547,2.9034004,1.8715268
4950,2.0,1.0,-1.0259395,-1.4462839,1.7142367,0.9332201
4951,2.0,2.0,-1.782144,-2.200346,3.45893,1.263796
4952,2.0,1.0,-1.4599453,-1.8958539,2.6011775,1.1647941
4953,2.0,1.0,-0.69354486,-1.0484511,1.9726912,0.39804587
4954,2.0,3.0,-0.37804434,-0.60394424,0.7867959,0.30696875
4955,0.0,2.0,0.34146106,0.0059474725,-0.11616029,-0.31265968
4956,2.0,1.0,0.18521483,0.49581075,0.71371055,-1.1531737
4957,2.0,3.0,-2.252546,-2.8814764,3.3821616,1.9995695
4958,2.0,0.0,-0.36120418,-0.5594364,0.6022835,0.33227134
4959,2.0,3.0,-1.5715572,-1.9942952,2.0730014,1.4514772
4960,2.0,2.0,-0.56494856,-0.90721935,1.0309819,0.52386063
4961,2.0,2.0,-1.0312037,-1.3027682,1.2298392,0.9742177
4962,1.0,2.0,1.053388,1.6633726,-1.2411045,-1.9632493
4963,2.0,2.0,-0.910007,-1.2008368,1.1085491,0.88424224
4964,2.0,2.0,0.26772648,0.011516245,0.2888219,-0.36896917
4965,1.0,0.0,0.71608555,0.9138482,-0.63428754,-1.2233721
4966,0.0,0.0,0.30052325,0.016672386,-0.35878077,-0.23295704
4967,2.0,2.0,-0.33429053,-0.5837597,0.42789403,0.39410374
4968,1.0,2.0,0.576289,1.2304314,-0.34667686,-1.522893
4969,2.0,3.0,-0.9399861,-1.3636054,1.7212589,0.8093055
4970,0.0,1.0,0.51316774,0.19903746,-0.4716186,-0.49172693
4971,1.0,1.0,0.6542909,1.7953233,-0.6140155,-1.9926223
4972,2.0,2.0,-1.1079516,-1.326349,1.150022,1.0308185
4973,0.0,3.0,0.39056212,0.30040115,-0.26882392,-0.5086354
4974,2.0,3.0,-0.3550188,-0.5843043,0.45336714,0.38018727
4975,2.0,3.0,0.04842352,-0.22476336,0.09607082,-0.00033079833
4976,2.0,3.0,-1.322802,-1.8000231,1.9886962,1.2295257
4977,2.0,1.0,-4.4607596,-5.396365,7.2905946,3.608076
4978,1.0,1.0,0.58386743,0.73596174,-0.49479994,-0.9810139
4979,2.0,2.0,-1.1086986,-1.4162745,2.012164,0.84641504
4980,1.0,1.0,0.965469,1.1734047,-1.1381074,-1.4932626
4981,1.0,2.0,0.33579212,0.51166147,0.24907759,-0.9436745
4982,2.0,3.0,-1.8031356,-2.3252616,2.5307639,1.654523
4983,1.0,1.0,1.1465662,1.439252,-1.4601547,-1.7468196
4984,2.0,2.0,-1.559126,-2.146045,2.495907,1.460052
4985,0.0,3.0,0.62282044,0.48569554,-0.6019719,-0.77924895
4986,2.0,1.0,-1.0944216,-1.4673427,1.4361458,1.0392619
4987,2.0,0.0,-1.3418045,-1.8202604,2.914715,0.95089585
4988,3.0,3.0,-0.55165756,-0.80252737,0.5326583,0.564933
4989,2.0,2.0,-0.3441333,-0.5691004,0.41585657,0.37967375
4990,1.0,1.0,0.90558696,1.6207554,-1.0147555,-1.8743185
4991,1.0,3.0,0.73849356,0.9443875,-0.89471775,-1.1675289
4992,1.0,0.0,0.47220147,0.5962744,-0.4156461,-0.80505294
4993,2.0,1.0,-0.49228683,-0.71831316,0.66915494,0.48086026
4994,2.0,0.0,-0.92604995,-1.31468,1.4493358,0.85831743
4995,0.0,0.0,0.48196766,0.1820696,-0.5632017,-0.4224653
4996,2.0,0.0,-0.97791123,-1.3778809,1.9262308,0.7745318
4997,2.0,2.0,-0.07097261,-0.43808097,0.32926494,0.1532959
4998,1.0,2.0,0.5631348,0.8170465,-0.48164696,-1.0424274
4999,0.0,2.0,0.2809962,-0.0012214873,-0.25762168,-0.19762862
5000,0.0,0.0,0.37707573,0.08710567,-0.18630145,-0.3549681
5001,2.0,2.0,-0.98076665,-1.29206,1.2153904,0.94623476
5002,1.0,2.0,0.387815,0.41155988,-0.016551495,-0.7373809
5003,2.0,2.0,-2.845331,-3.6656232,4.4910674,2.5101094
5004,2.0,2.0,-0.49057654,-0.7265288,0.54385865,0.50169355
5005,2.0,3.0,-0.8144232,-1.211447,1.2225918,0.7723967
5006,3.0,2.0,-0.20224664,-0.507508,0.18131274,0.26081005
5007,2.0,1.0,-0.25142065,-0.45274955,1.6024164,-0.22871101
5008,0.0,0.0,0.7762091,0.68000746,-0.85158855,-0.9974421
5009,1.0,3.0,0.68606746,1.0503203,-0.633848,-1.3197261
5010,2.0,1.0,-1.6852627,-2.049941,2.0448186,1.556122
5011,0.0,0.0,0.7876835,0.5826964,-0.78793675,-0.93267363
5012,2.0,3.0,-1.2382927,-1.5761098,1.5304713,1.1741273
5013,2.0,0.0,-0.74857557,-1.1597334,1.5102513,0.6834129
5014,2.0,0.0,-1.9913635,-2.465671,3.320005,1.5907682
5015,2.0,2.0,-0.58747745,-0.8130687,0.75027347,0.5599793
5016,2.0,3.0,-3.03005,-3.769175,4.777576,2.5929646
5017,2.0,1.0,-0.19344208,-0.47363776,0.4257025,0.24489245
5018,2.0,0.0,-0.2932841,-0.491687,0.50006974,0.27114066
5019,0.0,3.0,0.5400319,0.40557176,-0.60021156,-0.6200486
5020,2.0,0.0,-0.9643079,-1.3314172,1.7359275,0.8068723
5021,2.0,2.0,-0.37842408,-0.64430946,0.607506,0.39744112
5022,0.0,0.0,0.69431067,0.41840369,-0.77597433,-0.6929718
5023,1.0,1.0,1.1440802,1.5317899,-1.412332,-1.8553008
5024,0.0,3.0,0.52343786,0.19742067,-0.56704795,-0.47210267
5025,1.0,0.0,0.9523879,1.5754876,-1.0834819,-1.8501947
5026,0.0,2.0,0.515149,0.10838437,-0.6210936,-0.43763378
5027,2.0,2.0,-0.89693403,-1.1595756,1.5753397,0.7380142
5028,2.0,2.0,-0.3597091,-0.7144193,0.5164203,0.4551814
5029,3.0,2.0,-0.4390621,-0.73972183,0.47599998,0.51154214
5030,2.0,0.0,-1.3675199,-1.8117625,2.3053353,1.1891493
5031,2.0,0.0,-1.112596,-1.4899238,1.6417855,1.0141307
5032,2.0,2.0,-1.8451827,-2.385253,2.5515323,1.7069306
5033,3.0,2.0,-0.32967794,-0.59431356,0.38868013,0.39381844
5034,2.0,2.0,-1.6992216,-2.1225903,2.2157993,1.5692536
5035,2.0,3.0,-0.2674656,-0.54389125,1.5967933,-0.1114688
5036,2.0,0.0,-1.0761812,-1.4704312,1.7726161,0.9541679
5037,2.0,0.0,-1.5735651,-2.0894563,2.76544,1.2813942
5038,2.0,1.0,-0.42422298,-0.74166185,0.81775546,0.4365243
5039,2.0,3.0,-3.5143044,-4.2762814,5.059153,3.0731995
5040,1.0,2.0,1.0408757,1.7202681,-1.2247686,-2.015113
5041,1.0,0.0,1.075787,1.8865799,-1.3285316,-2.1377552
5042,0.0,2.0,0.40208387,0.2367634,-0.3932368,-0.42690018
5043,2.0,2.0,-1.7161143,-2.2998295,2.8797956,1.4667007
5044,2.0,2.0,-1.2922852,-1.8864673,2.5211616,1.1059102
5045,0.0,3.0,0.5093143,0.43660215,-0.55245143,-0.63946813
5046,1.0,1.0,0.81765795,1.0948524,-0.9006441,-1.3676934
5047,2.0,0.0,-0.71963954,-0.7896907,2.9088187,-0.30254808
5048,2.0,2.0,-1.7124717,-2.367227,3.0087733,1.5173689
5049,2.0,2.0,-1.4131079,-1.8200492,2.0030808,1.2647212
5050,1.0,0.0,0.4482923,0.9894218,0.06016197,-1.3887556
5051,2.0,0.0,-1.2404754,-1.5833645,1.5825952,1.1718947
5052,3.0,2.0,-0.16074163,-0.47733808,0.19429234,0.25806478
5053,1.0,2.0,0.5151386,0.8122827,-0.04223737,-1.207739
5054,2.0,1.0,-1.4869996,-1.9844612,2.5257502,1.2800565
5055,2.0,2.0,-1.4384488,-1.8019508,2.2760663,1.196005
5056,2.0,0.0,-0.80914855,-1.185901,1.2691275,0.77278614
5057,2.0,2.0,-1.7988372,-2.276353,3.1712146,1.3792714
5058,2.0,1.0,-0.19161776,-0.43343794,1.4642586,-0.19900465
5059,2.0,3.0,-0.6210424,-0.8993698,0.80555546,0.6250455
5060,2.0,0.0,-1.5458263,-2.0757203,2.7696135,1.2882837
5061,2.0,3.0,-1.2063293,-1.6289743,2.4992805,0.872865
5062,2.0,1.0,-0.3784112,-0.6717083,0.9450758,0.31929627
5063,0.0,2.0,0.57495296,0.31130153,-0.54182744,-0.5908849
5064,1.0,3.0,0.7000481,0.9853917,-0.82360214,-1.180829
5065,2.0,3.0,-1.2714996,-1.74823,1.8342341,1.2134547
5066,2.0,3.0,-1.1579211,-1.5929102,1.6590374,1.0936347
5067,2.0,2.0,-1.1126846,-1.3867041,1.280048,1.0337968
5068,1.0,1.0,0.76882577,1.6213756,-0.79226863,-1.8213508
5069,1.0,1.0,0.78688896,1.6299721,-0.8323935,-1.8538913
5070,1.0,0.0,0.8007853,1.2514076,-0.8838881,-1.4941688
5071,0.0,2.0,0.62222826,0.5066836,-0.60650736,-0.7813117
5072,0.0,2.0,0.3484506,0.12163369,-0.3887938,-0.28869796
5073,2.0,0.0,-0.15395442,-0.47594154,0.33914044,0.2631149
5074,2.0,0.0,-1.3777002,-1.8896776,2.273263,1.2274348
5075,1.0,1.0,0.7583333,2.1896493,-0.59014654,-2.4913476
5076,0.0,2.0,0.47571847,0.07542065,-0.64110917,-0.3651057
5077,2.0,0.0,-1.2163519,-1.6094054,1.6777288,1.1699927
5078,2.0,3.0,-2.1612873,-2.6931143,2.8407269,1.9896995
5079,2.0,2.0,-0.55543184,-0.77853537,2.0348997,0.07845839
5080,0.0,3.0,0.5869304,0.5031931,-0.460627,-0.82725644
5081,2.0,1.0,-0.13082361,-0.50301087,0.2962843,0.24612966
5082,1.0,1.0,0.37939125,1.2804734,0.42482594,-1.8963653
5083,2.0,2.0,-1.3579268,-1.7335714,1.7334939,1.2565203
5084,2.0,3.0,-1.4868456,-1.9066035,2.5972114,1.1966773
5085,2.0,3.0,-0.72480583,-1.1121267,1.2129763,0.71431595
5086,2.0,2.0,-1.1435853,-1.396853,3.1338177,0.4450015
5087,0.0,2.0,0.7022182,0.69639164,-0.63663346,-1.009347
5088,2.0,2.0,-5.1997614,-6.2447844,9.210794,3.9307406
5089,2.0,2.0,-1.069195,-1.446371,1.5900959,0.9617154
5090,2.0,1.0,-0.9452356,-1.232129,1.2407576,0.86607516
5091,0.0,1.0,0.21083891,-0.18277507,-0.27389887,-0.080954306
5092,2.0,0.0,-2.860924,-3.6018298,4.431564,2.495839
5093,2.0,1.0,-0.8592137,-1.1426326,1.0969043,0.8027293
5094,2.0,1.0,-0.47329828,-0.7707804,0.76886296,0.4399599
5095,2.0,2.0,-1.6956134,-2.2513494,2.7428036,1.5259223
5096,0.0,0.0,0.42166594,0.29781616,0.019487932,-0.6472687
5097,2.0,2.0,-0.54121447,-0.8547668,1.1825725,0.44121704
5098,2.0,0.0,0.06870875,0.47134465,0.9802807,-1.2015471
5099,3.0,1.0,0.0073013753,-0.37500668,-0.15423122,0.13549066
5100,0.0,2.0,0.4716599,0.120177604,-0.6035178,-0.3832396
5101,2.0,1.0,-1.4577413,-1.9197196,2.3800037,1.275289
5102,2.0,2.0,-1.8577218,-2.4836164,3.2756557,1.538044
5103,2.0,3.0,0.0005607307,-0.08205159,1.0625895,-0.5497495
5104,0.0,0.0,0.5897887,0.20642821,-0.72497004,-0.5097916
5105,2.0,0.0,-1.0498252,-1.3694979,1.2916163,1.0154392
5106,2.0,1.0,-0.7452134,-0.9641035,2.5473008,0.11844877
5107,3.0,0.0,-0.19226897,-0.537812,0.1568597,0.2948989
5108,0.0,0.0,0.8297446,0.56151944,-0.9365298,-0.88543695
5109,0.0,1.0,0.39495894,0.1640514,-0.35490975,-0.36624512
5110,2.0,2.0,-0.9211576,-1.3031706,1.660822,0.7519264
5111,2.0,2.0,-1.3294268,-1.7967405,1.8533186,1.2983981
5112,2.0,2.0,-0.59658,-0.8753445,1.3475395,0.41209874
5113,0.0,3.0,0.32077593,-0.0889728,-0.50056076,-0.1864281
5114,2.0,2.0,0.064574584,-0.0009917226,0.91475344,-0.59572625
5115,0.0,2.0,0.6022376,0.25817513,-0.70180327,-0.5461452
5116,0.0,0.0,0.65118265,0.4637809,-0.6522017,-0.7463617
5117,0.0,0.0,0.66325927,0.6341798,-0.5463993,-0.9658143
5118,2.0,0.0,-1.0658933,-1.4445342,2.4673128,0.70191765
5119,2.0,2.0,-0.029605895,-0.116719164,0.92982167,-0.4079197
5120,2.0,3.0,-0.98842263,-1.3123225,1.2680196,0.93311197
5121,0.0,2.0,0.45601732,0.24330176,-0.45086345,-0.4533731
5122,1.0,0.0,0.74354374,1.8674177,-0.5997054,-2.1272004
