Pred_inc,Pred_PA,Real_inc,Real_PA
59.491825,183.26735,-59.8,199.40765
-64.95813,122.49234,61.1,110.73987
53.244263,192.75304,71.8,165.8007
38.576897,38.22892,44.1,38.511913
-41.900455,-102.982086,-40.4,255.98303
17.554483,38.05374,16.6,35.506756
34.10413,-54.111908,35.8,280.30038
-56.934677,114.80465,71.9,128.96617
49.397472,129.66269,-75.8,149.109
33.840977,232.03697,37.7,215.15419
42.47592,39.501087,41.9,11.854754
-58.595142,-64.770805,-72.9,310.2223
3.9546576,105.34421,-0.5,132.15631
-59.854305,131.26021,-64.1,175.81303
-4.2864966,172.88109,-4.1,180.8787
-50.638615,210.73859,-53.9,212.55544
-5.6231246,-59.517025,-15.0,280.76062
-26.339132,13.999686,-30.4,16.091814
64.25478,-66.927,-80.5,296.3103
36.628162,104.96816,40.1,114.03811
-26.425272,-3.9721146,-40.1,3.3846943
4.0777874,25.329899,1.0,29.330605
53.048367,191.82974,-71.1,203.30013
14.587936,-77.21038,12.8,269.2674
-39.427032,25.132715,-61.1,26.37995
-59.34392,14.017259,-60.1,15.439446
88.20507,115.19413,-86.0,276.96042
1.5653448,203.2104,2.4,209.93001
78.71782,-70.7594,91.4,356.36584
-9.593221,181.52228,-13.4,196.32668
45.873158,-81.6262,45.2,265.3392
-13.156487,158.70587,-8.4,172.35399
-17.99429,40.748554,-18.2,52.890594
41.972878,173.9794,41.0,172.80434
-69.81981,65.205345,-65.3,88.72187
-42.989693,226.89436,-39.9,234.65929
-15.032628,-46.0113,-28.1,312.18033
-51.081978,-107.31234,-55.5,236.94676
-58.703712,58.342766,-75.9,69.686874
44.81187,203.28114,53.3,199.8755
-3.6192758,51.58075,-1.6,89.20108
-71.433754,-85.09891,-76.0,264.72058
17.183783,78.06709,8.8,79.986275
-5.047868,135.52167,-11.0,140.48157
1.9151207,155.10614,10.4,168.09698
57.849678,36.05728,65.2,22.531221
65.84357,-13.357332,76.3,331.91385
67.044525,98.305435,76.7,93.958115
-18.495846,73.4896,-17.9,82.425766
64.89274,100.83145,-81.8,150.92586
35.242176,59.98187,35.8,61.684296
-32.414566,139.05255,-31.1,143.51178
-9.213998,126.40594,-7.8,139.44223
-71.75277,44.38996,-88.3,151.74602
35.98911,18.166775,34.9,18.42841
52.75783,151.04309,66.4,148.16881
62.78702,26.676485,-82.5,28.106718
71.70559,72.11405,62.8,72.08548
81.59626,-73.9439,72.3,283.74258
29.900482,147.47235,30.6,147.04771
-46.150917,7.6770754,-62.4,14.459967
-23.401016,15.067083,-30.3,18.557888
-54.489265,40.838013,-44.2,42.208145
31.545704,74.06816,-36.0,85.402115
-62.684757,82.53324,-82.9,43.48366
-20.0266,141.26369,-18.2,161.3014
-18.961107,159.91397,-24.2,168.89207
42.86428,102.81726,49.4,99.35529
48.600304,114.21662,-48.4,129.67442
8.838183,218.26534,-31.7,236.38313
67.64354,128.97867,84.5,199.0655
-56.785637,20.479193,70.3,348.30038
-2.604013,-7.1675434,-13.6,327.86166
18.186132,-107.81963,20.9,226.90298
38.054,21.705784,-55.5,26.289644
-12.374418,148.02048,-24.0,158.85506
33.698757,-109.72242,-56.8,245.84225
1.9746219,34.23398,2.9,39.948845
62.31777,-51.217674,73.4,295.6807
2.2801967,-15.798802,1.2,343.1161
76.117134,-60.260117,82.0,345.99042
-22.271679,-89.78097,-23.6,260.23492
-33.704094,125.49888,-28.2,138.84866
-9.097884,198.7237,-10.7,223.47572
-41.08238,-22.049427,46.2,328.93903
-30.360773,10.135151,38.7,4.6917267
34.899643,-86.80157,30.6,242.78339
-61.60517,221.15695,-82.8,244.63078
64.50934,40.49158,73.2,14.820114
-41.76215,142.15645,-58.1,161.8873
-73.115364,-17.967674,-80.3,328.88864
52.198257,117.16079,63.8,109.96771
-39.603443,-71.647316,-46.2,289.97006
-0.7624022,110.10351,-2.1,116.58391
47.11311,62.23925,43.6,63.861908
8.290544,-2.736031,6.5,358.84433
65.2121,-15.229689,69.2,339.80362
-34.130985,-39.41059,-37.5,322.3485
-56.934715,139.54048,-68.4,156.50446
39.5369,106.02246,40.1,103.827866
-9.236991,125.68623,-12.7,139.56323
66.35976,114.826096,-86.4,85.468956
-53.747593,-5.660126,-60.6,15.443706
-30.852087,19.15712,-32.4,22.890612
-61.938972,40.87717,63.1,37.158695
63.7926,131.83228,-69.2,138.51462
57.136505,-80.939705,55.9,256.0144
-49.263943,152.0394,-44.8,176.27461
65.08521,191.56027,91.3,245.526
35.355076,45.909534,33.8,42.993824
17.763145,8.987857,21.7,358.74338
14.673495,121.77266,6.3,125.58306
65.36942,-12.446882,67.1,308.26892
-38.441357,56.071644,-36.5,67.25926
71.719284,-10.110207,79.8,330.69193
-37.420044,-24.201231,-42.6,348.66675
-27.792889,180.70673,-34.0,206.19084
3.5846052,19.182228,-6.4,19.99436
47.549538,218.40598,58.3,230.67288
-44.43873,218.76436,-52.6,224.18523
57.519295,-8.375448,62.2,335.30072
73.77539,200.64424,-80.8,213.50748
79.58535,213.84067,88.6,264.55566
8.921103,146.42755,6.9,152.02878
-54.806107,162.62532,-62.5,207.57361
9.259335,7.280027,16.6,355.14047
29.953127,200.98767,28.9,216.36519
64.99636,-100.84295,83.2,241.31532
-49.66433,-52.50519,-60.9,318.46732
-20.007812,156.08144,-22.8,169.046
-37.178246,149.98795,41.8,141.51231
-4.4089117,-121.42023,-9.6,230.60909
-26.093195,180.8209,-33.6,193.33778
-57.762447,150.30565,-54.3,164.40242
83.68798,-64.998055,83.2,263.65326
52.36361,117.59922,-52.9,128.89865
49.536797,210.62102,56.4,197.05212
18.727953,-0.388192,13.4,13.439635
-10.837551,-108.52988,-12.6,244.1852
-16.292862,167.00806,-4.2,184.80226
-1.8529615,132.70709,-7.5,138.14154
6.5481095,-17.149569,9.1,346.17996
67.11115,-41.66695,-81.4,304.0487
38.82388,174.76671,33.4,177.16048
59.82758,158.54526,72.1,171.01543
27.284416,56.294033,31.0,59.192413
1.4561219,193.39879,21.8,204.44008
-51.68873,120.23123,-59.9,135.82104
-35.780987,-39.123207,-33.1,327.53357
66.71469,150.23013,66.6,168.8909
53.463383,186.67372,63.4,191.16585
18.20901,-30.52783,17.5,318.63297
52.35553,-43.60664,48.3,309.86597
-32.014645,-45.783657,-31.5,318.02545
-72.791626,-20.53803,86.4,283.50833
67.578094,-33.834347,90.0,337.1561
73.75436,-24.385214,69.7,343.5178
-56.692635,160.55733,-60.5,178.25691
-1.0559119,29.045721,-0.4,22.33422
-4.7701783,177.25488,-6.0,198.45053
-35.679123,216.86107,-39.0,216.78908
66.55182,101.79548,-87.8,100.85056
52.95509,117.26115,58.6,116.36204
31.435997,-48.461063,30.1,300.4331
23.14433,127.74403,27.4,120.42781
40.695297,113.48487,51.1,110.87326
-59.61883,63.20655,-75.9,102.9565
9.813654,17.360096,6.9,19.227915
58.677883,163.94635,-72.2,195.62724
-51.262707,161.44017,-48.6,192.61673
77.65881,-30.310087,-66.5,340.5749
-45.11776,88.96229,50.7,88.427315
-59.45872,-63.98959,-67.7,302.02042
-19.785479,70.17176,-24.9,74.16177
-24.797426,-3.7443619,-30.4,8.679419
45.82071,-28.164764,43.3,322.14642
18.554691,-18.249481,19.8,212.34793
69.97401,194.65814,-73.9,245.67374
-61.333084,-80.200386,66.2,269.36948
-3.5840034,-49.31065,-4.3,305.20056
-61.697823,-2.1694355,-65.7,2.2578251
62.38631,194.2508,-70.8,254.27145
-74.38785,40.83248,-81.9,60.09055
21.845976,192.48657,25.3,191.25983
-14.437939,194.91809,-17.6,213.57727
85.33003,57.035,91.2,254.74385
-28.97546,80.36084,-31.5,91.070816
-26.667774,131.64787,-25.0,150.85114
71.47722,137.6236,-82.7,129.97554
46.238174,65.00078,63.4,65.0807
58.596928,95.16192,40.4,85.44859
1.4607702,-11.238408,-3.0,350.37518
46.192074,232.49965,59.2,224.5144
26.356667,198.82428,28.4,205.40448
3.3733647,-54.976788,2.9,301.22626
50.15485,136.04523,32.7,134.99588
-42.824963,-57.86321,-45.2,309.15564
47.596764,-91.43262,62.8,245.5011
-27.682758,-88.2175,-28.9,269.77213
-56.609657,-50.37445,-69.9,301.6293
-3.676288,-41.472427,-3.2,296.07938
23.83056,87.659615,41.7,83.55255
34.44971,109.08436,30.7,110.245926
34.248142,61.74115,36.1,47.10754
29.154303,192.77553,32.5,205.59262
5.6931124,-31.45352,-6.0,337.82266
34.777348,191.01425,33.9,190.38895
60.640736,30.116222,85.5,331.69263
9.56298,119.52054,8.5,128.45494
-32.59205,-63.5213,-51.5,300.55447
-39.13049,92.500656,-34.8,103.34196
61.54401,138.02962,56.5,117.826546
-36.99061,-14.430188,-47.2,353.12384
14.379166,-123.540565,10.7,229.67152
4.1321034,-115.918205,0.6,239.21162
25.629023,46.519836,22.3,29.381416
-70.78069,149.98677,-82.6,156.86772
74.9534,-22.465748,83.8,358.46863
33.639828,149.2028,34.7,145.38153
53.470425,50.56582,44.8,39.976574
69.28645,179.4809,80.5,175.20326
-48.10886,-93.871155,-43.6,266.2301
-61.820354,-62.315742,-67.3,293.85544
-36.94366,156.08951,44.7,151.34656
59.598793,215.14989,81.4,211.39034
52.468384,-42.403458,38.7,305.72977
13.612452,153.54047,8.7,156.83365
23.452042,-28.693836,32.5,319.19943
-34.13166,173.51956,-36.5,191.68112
-0.061451018,62.432835,0.6,69.4725
19.454905,84.86183,19.9,84.19113
-0.71964693,49.671074,-2.0,44.57268
42.480686,233.34329,41.2,213.97389
73.90326,4.0180764,-77.5,356.8488
-19.01706,208.28595,-83.0,236.77371
-56.55201,-72.35702,-60.1,281.53745
24.733992,87.43663,34.1,87.797966
9.253378,50.518337,12.6,52.175568
37.262493,84.24672,38.4,88.50714
69.47318,-32.13059,-85.1,277.78885
34.936172,-121.29172,36.5,234.86623
-10.330727,208.13522,-11.7,228.61584
69.79566,-68.293365,72.7,256.66913
-42.83878,180.11638,-58.7,204.1218
-63.26034,142.84682,-70.1,156.83844
-46.45604,-86.79417,-55.1,265.83942
67.97993,-43.635468,-64.2,330.47437
60.503284,198.60233,62.7,197.10948
45.904896,155.69159,50.1,156.6549
48.304527,216.22044,-81.5,254.01767
58.473454,-6.72812,60.3,350.11035
-1.1481854,85.21437,-1.6,86.40773
15.459663,168.07799,9.9,177.44571
-17.09103,57.667004,27.2,36.377964
67.312675,232.63315,65.0,232.43767
-51.274208,-89.383316,-54.4,265.5982
84.08166,131.60107,88.3,99.162834
57.255405,222.4198,-66.1,248.18588
48.328392,85.91294,-49.7,98.57307
-36.507774,48.073715,-32.6,51.848534
-9.874382,126.148026,-9.7,131.9797
82.64625,95.12486,87.3,184.57948
42.17151,-98.8608,-74.5,249.13084
66.374,-26.11882,-64.6,347.73822
-22.463488,146.65211,-21.0,144.91032
41.725426,10.349254,42.8,356.5343
-64.17091,38.945393,74.4,30.904392
-34.68957,-9.501118,43.7,337.2891
45.781017,164.91165,-43.9,194.7489
-44.33968,-52.512524,-45.7,319.0195
-0.39989063,46.805553,-0.7,42.458805
0.478385,-4.848606,2.8,1.9261745
-43.98922,169.3167,-41.2,196.95914
-36.432842,-65.26017,78.1,289.37247
65.9258,-39.436665,69.7,323.79575
-14.676629,90.986885,-13.7,94.99023
-0.14891116,188.38545,-0.7,177.97507
47.491188,-103.75771,49.2,234.44872
-52.575596,85.03119,-77.6,116.14246
-6.5751133,60.432907,-16.0,60.38376
80.41746,35.05637,87.0,28.106932
-31.815609,103.19898,-32.0,124.93237
56.145424,-65.20922,-53.2,303.80472
44.72623,187.48657,37.8,184.36009
72.45785,-83.86267,-71.7,262.26505
-18.845465,139.00949,-30.0,153.04956
65.237144,-73.190186,-71.7,304.55515
55.042164,79.7822,64.0,60.98616
28.669926,-67.49281,24.0,264.95276
65.46959,-76.165054,70.3,249.53415
66.52189,-35.080456,88.1,36.18488
-59.596737,-66.97631,88.5,233.24487
-62.904694,143.07426,-68.4,152.00926
60.92385,161.8317,65.0,172.29108
45.435196,23.671942,59.2,9.791504
-55.95537,127.11653,-59.7,136.36586
18.326878,176.29831,17.7,170.52641
3.897585,189.07542,3.9,195.39981
-22.51611,196.98688,-37.4,207.71684
79.91616,81.43423,86.3,56.085052
41.280903,175.29027,-54.8,202.75421
-12.222554,187.69162,-12.2,206.56834
67.064415,41.554646,70.2,43.34104
66.20658,218.95494,57.0,226.34607
56.26003,-39.96276,66.2,318.8256
73.015236,-51.222797,74.8,302.78452
-26.473225,176.46582,-26.7,192.96692
78.79904,153.58682,88.6,204.08537
48.500835,126.43048,45.2,120.57747
-33.179058,223.36557,-36.4,242.019
25.898062,-93.68768,26.6,258.11115
59.002834,-78.64793,-76.3,279.26404
-74.41943,-18.52105,-75.6,320.52246
62.17065,67.70017,-84.6,117.18976
2.4157476,-60.40183,2.0,294.29254
22.275084,-69.48561,26.6,278.6508
38.0249,117.65918,35.7,118.16547
-17.645084,-106.97815,-37.5,251.46317
-41.257454,113.70023,-52.8,119.38492
-49.699745,89.485916,37.6,85.50258
26.898518,-87.9062,26.4,244.30382
74.9512,-60.490135,86.9,25.386631
9.2846155,24.37484,9.1,28.802767
57.132877,219.07137,-65.6,247.55098
5.1639633,-15.88293,7.6,325.5619
-52.785656,150.93355,-56.6,185.25168
66.44616,114.9172,89.5,211.49205
-60.21473,25.492825,-79.8,32.485325
-4.6147227,-17.48536,-7.2,338.4725
35.151936,111.136856,31.9,117.53112
36.575443,-54.11389,31.2,289.13715
7.3689437,-89.700096,7.7,251.61766
48.622902,-81.97884,41.7,256.74072
-22.998365,156.16838,-37.6,169.28322
69.89161,6.9903755,-86.8,193.47995
-32.85545,161.36896,-35.6,181.32967
-43.860912,-93.42495,56.9,245.91133
41.01462,129.69797,42.6,127.43183
0.28498212,-52.850212,3.0,302.8251
6.449477,110.42048,6.3,121.68368
74.0106,13.3879795,67.4,2.0071635
78.95453,-48.048008,83.3,335.2184
11.534687,-35.64957,17.9,313.56445
45.16827,175.1132,36.3,164.20609
74.84429,111.31445,-83.1,110.96732
-27.939356,67.0505,-31.6,71.38101
22.30065,96.08648,19.3,95.66357
48.237534,156.76825,59.5,167.54575
-33.231255,-92.43981,-38.6,251.03957
81.32758,168.84242,90.9,70.5482
3.3895657,196.96997,7.8,219.32864
0.45291695,173.57167,-4.6,186.58847
-31.190983,-35.088306,-32.7,326.4216
11.487081,-72.91652,9.2,273.9342
-10.622051,-58.914272,31.1,270.4515
18.559027,89.80233,14.6,87.96335
-73.35709,196.63228,-86.2,251.35786
22.858215,15.110697,27.0,16.442207
-56.111217,235.11255,-65.8,262.8611
-82.89088,151.3315,-85.5,86.66977
-52.998642,169.71024,-54.3,187.51738
-52.061123,224.49106,52.3,232.94278
38.124786,171.86385,38.5,167.88062
-74.33225,216.81895,-85.5,314.43542
-20.287539,20.756193,39.8,17.110546
63.373123,211.05646,-82.3,258.86554
-17.785084,-43.57296,-20.6,317.52057
-31.487673,167.10526,-38.4,188.92596
7.8918557,28.326914,11.1,26.86876
-60.291153,-62.49258,-72.7,294.34604
-48.886166,238.63632,-56.0,239.32277
41.455173,228.62094,55.8,232.0234
84.459946,46.675526,-85.9,87.72954
-41.271233,193.16888,48.2,199.77466
34.70983,28.017088,48.9,26.107716
49.015644,176.45529,-43.7,197.85867
74.55683,-51.557125,74.4,306.0535
-39.536877,115.7528,-37.8,136.09966
-37.209915,73.76511,-38.6,86.782555
64.64216,157.52989,83.7,201.5954
-46.883644,132.065,-64.9,147.30818
60.24573,-40.613678,48.7,308.34058
64.38511,-5.755161,63.3,346.31094
-2.4634905,92.86725,-1.1,104.43965
46.087124,77.689316,42.9,81.03416
22.995558,97.416435,23.1,115.343864
-50.837482,65.65385,55.6,62.893135
59.422527,56.660576,-46.3,70.035286
-48.518826,235.2479,61.6,252.57141
64.12768,206.09647,72.9,230.9037
-62.601692,-39.610214,-68.7,311.27768
38.73796,118.169716,42.4,117.62833
2.1948023,-125.907364,1.9,232.32655
53.87203,58.388863,62.1,17.969624
66.97342,97.14204,71.9,97.78942
-64.816,167.37567,-73.6,189.13033
-0.6398262,127.67135,-0.8,136.76385
66.82048,71.118576,65.2,79.88583
-41.42173,61.157192,-44.8,63.32612
-36.389286,217.44193,-41.7,228.19098
-62.871994,-28.061438,-68.7,18.671246
-1.9805864,174.43689,-3.6,168.70818
-0.77601826,146.85867,-1.1,163.43663
54.08641,166.05173,54.7,162.50012
46.64038,67.87,49.1,62.814796
31.752192,141.47682,35.2,145.65955
16.147467,-87.83098,10.9,250.46562
28.172974,-21.324865,32.7,331.24576
-52.165707,139.6522,-70.6,144.9498
-10.919426,71.18564,-17.4,80.06259
-15.975936,-11.269622,-20.3,348.86423
38.835896,54.905308,66.8,66.72756
29.361256,195.1645,31.6,197.3044
75.15192,-42.325817,86.8,273.46243
38.978012,170.08017,44.7,179.6229
40.250683,-111.015526,40.5,223.05046
-38.61417,99.57554,-39.1,118.01255
-53.705,97.47287,-65.8,116.94369
-21.847277,23.846464,-27.5,27.174181
-59.351276,-58.71669,-61.8,303.53052
17.943424,153.67987,32.5,147.35266
-54.397976,179.62257,57.9,174.68694
-13.6763,-11.861647,22.3,339.24316
38.172764,21.317934,36.8,5.919858
54.632595,202.68799,57.7,204.85738
56.590115,125.463936,54.3,129.24606
69.7997,201.40282,72.9,194.72226
-46.464985,23.348722,-54.5,32.25086
52.900826,113.52051,-73.5,108.56254
14.823042,145.73802,9.9,149.21997
-5.879723,22.46236,-6.7,22.074003
-19.99325,-9.372167,-34.9,353.9417
55.36294,20.167562,-61.1,27.128744
-33.435577,198.80797,-56.2,198.28218
52.78396,60.481907,-57.7,64.60461
-15.172405,96.48584,-20.9,101.89679
43.01922,-50.3695,40.0,304.41293
-53.18769,95.171196,-56.2,106.82591
-64.52629,185.91121,84.8,162.59863
47.915066,69.8164,49.0,76.56921
-3.9808147,70.55626,-6.4,64.93117
-43.233242,140.7555,-46.4,158.36429
73.317795,142.26466,80.7,120.73891
-1.4761832,97.41393,-8.07e-13,105.75526
67.48724,174.56918,60.4,169.65656
-53.718582,50.535698,-72.1,73.023384
7.02527,-101.24635,10.2,253.72188
-37.094418,158.35075,-47.4,178.72298
-49.21187,160.70885,-50.6,199.78293
-57.818653,185.89624,-70.1,195.1886
-27.503555,-32.1639,-23.1,340.47162
49.09686,125.448006,53.8,123.98957
-60.327496,189.9903,-58.0,206.19379
3.3861487,8.419958,48.3,343.45953
-68.9492,-58.574074,-66.0,297.1941
10.763524,8.970346,6.3,7.4226727
-63.60385,-41.086124,-86.2,31.539104
15.48657,116.83081,19.6,125.24454
17.720232,28.088821,23.9,22.402962
22.2188,149.1497,-50.6,167.67154
-2.807868,47.480583,-1.7,49.41166
-61.02777,-75.888336,-75.8,241.35686
19.1816,-53.38073,23.6,299.43378
37.86247,135.99182,81.4,136.37149
-15.520121,-94.42019,-14.4,255.09209
74.16945,-5.8269467,-73.7,35.06277
11.325335,41.71177,-12.7,40.593147
43.570915,60.541744,44.1,44.856438
56.432446,131.37903,47.5,124.99998
53.284767,33.582073,75.2,31.616133
2.6527584,118.76133,3.4,125.55461
36.886475,72.00864,30.6,66.13457
16.478384,155.40125,7.6,167.54875
3.129088,180.25894,5.3,189.33105
-42.622635,201.99034,45.0,204.2182
69.364555,162.77283,79.9,155.21696
77.93566,191.27747,-82.2,180.51509
-21.645422,-4.577385,30.5,324.99976
-14.466645,-83.193306,-28.3,252.78229
25.673517,-75.89401,29.0,268.01578
69.24318,133.46373,-78.3,159.52904
12.662802,30.608747,14.5,28.598145
68.673775,157.642,73.8,163.56537
-13.223375,46.77524,-15.6,68.795364
-21.400265,81.54998,-21.3,87.932045
13.123056,14.993941,9.2,18.07512
37.0773,0.005981126,42.3,358.70853
-41.127598,114.244675,-40.4,131.57713
-0.52503264,169.18277,-1.5,176.36021
-29.237745,103.171684,-36.1,117.098236
-57.747562,-39.36539,58.8,309.08322
-58.03229,59.73585,-60.1,83.51194
70.37728,110.42534,-84.4,174.71877
66.093994,1.2789384,49.2,357.42755
-51.1275,-85.55014,-72.3,265.65817
62.535927,-30.795998,76.0,323.37192
16.727331,217.9659,18.2,223.88876
-1.7337375,39.03904,-2.6,38.807163
71.37236,235.1587,68.1,213.77014
57.51222,203.36325,-74.2,232.14034
-15.127086,-128.53188,-16.2,227.20258
42.0144,-34.87351,35.5,319.434
29.165438,186.44733,35.4,191.64156
-73.04346,78.602936,72.8,67.76443
-14.074214,-41.992344,-13.9,314.78946
58.672436,-97.25587,-81.0,297.15628
-15.459055,104.59245,-8.5,121.283844
-48.996895,174.03539,-74.8,203.14229
32.58144,-36.306446,26.7,311.45312
-62.752796,-54.109993,-73.9,317.28998
-6.2802615,-4.1412563,-15.5,353.92258
13.910605,90.83895,15.0,105.97908
40.62671,35.872967,49.3,21.799738
10.969547,201.16217,6.4,222.54564
66.05963,56.860233,-68.9,66.262825
38.46416,145.05896,-38.4,158.45981
-36.240456,239.37173,-35.3,243.82358
-45.952137,75.69049,-41.2,84.078636
62.34346,37.694492,-77.5,356.02698
22.076225,119.88957,23.6,123.09503
-38.136467,-20.462658,-36.9,344.59952
-20.844149,83.159454,-43.4,100.66751
-54.7185,-52.617405,-59.6,326.37402
45.55444,-24.14556,53.5,331.32803
-0.02106294,36.773712,-0.5,44.161037
-7.5164447,34.62032,-14.1,36.695583
39.3475,-45.198925,32.9,305.4263
-22.42147,-36.625908,-26.5,330.53375
-64.228134,171.61125,-55.9,185.9872
67.06035,32.38343,69.3,22.610668
-2.121394,109.63457,-4.4,109.9775
61.166046,31.256533,-56.8,40.09717
46.77531,-55.478664,41.6,295.60657
-35.11805,209.75516,-37.1,212.64
-54.156013,75.12827,-61.0,85.216156
63.344273,16.967707,70.4,10.009831
12.943317,157.69601,12.9,175.91547
13.434322,160.81955,23.1,160.26436
-58.047657,-13.671279,-75.2,2.1124873
65.299675,27.702951,89.6,53.324806
-35.241547,53.69699,-38.4,49.413643
66.78801,24.922892,73.4,358.3467
17.035225,8.121768,14.8,6.2349486
70.77368,-71.24098,-76.4,283.0177
52.708775,-78.94472,53.7,266.4299
28.75408,19.81651,32.7,16.56021
-5.7850003,120.63589,-6.5,131.14064
-20.978159,179.80458,-23.6,194.70366
62.421314,-12.964083,-87.8,36.959335
84.91532,27.92131,89.5,315.3165
-52.53465,67.0873,-36.4,81.06327
27.354397,172.32533,27.3,173.94258
2.04282,64.379,1.9,78.43627
69.280365,-78.12604,69.7,253.57472
8.588362,62.81359,11.9,67.8562
16.4764,91.26361,17.8,98.5146
-52.259617,-93.617,-55.0,251.59991
32.137062,28.227512,37.4,29.255863
4.945415,156.81267,6.7,160.92513
-53.801064,-51.016758,-86.1,329.28256
65.30222,100.96891,-83.0,120.70945
69.952736,-41.90614,89.0,60.55423
49.964798,-10.60598,-50.9,346.74924
38.470615,-32.378586,-45.5,331.94202
-9.110392,73.09735,-7.2,78.930115
-5.48411,157.94545,-5.4,164.0624
-59.424107,-25.676134,-58.2,352.14597
-51.995167,162.5967,-48.4,179.10669
-56.643368,110.474945,-87.7,12.852381
-55.9235,-68.75842,65.4,275.70984
75.88774,57.245632,-78.2,87.107925
31.207096,-94.33774,36.1,253.82863
50.06245,153.72617,-46.5,182.67787
65.5028,11.447992,69.4,13.716179
-37.404667,151.61882,-38.0,166.00006
-30.484734,-111.635506,-36.7,254.63762
38.996815,91.00782,47.3,83.65559
69.2704,30.801851,79.4,21.20959
13.7492485,142.80927,11.8,144.75111
-21.892035,64.20712,-25.9,72.40586
-7.6441402,166.8395,-13.0,164.2925
-26.236986,187.21684,81.1,178.55139
-2.7705734,171.256,-13.6,186.19923
63.34759,217.68193,57.5,211.77408
-55.071857,-68.85095,-64.6,276.7246
16.150301,212.49478,12.5,225.92093
68.07488,93.29705,71.3,101.35066
36.8703,212.08844,30.8,228.13734
-67.18308,21.836838,-69.7,38.57082
60.074055,-53.388535,88.6,341.48352
-64.522484,-32.26495,-59.5,334.81833
58.611343,44.47023,75.8,38.557575
-47.259495,197.18962,-60.9,228.98784
36.917713,42.997746,42.0,33.552494
-46.29237,7.1369195,73.7,22.235373
62.734077,220.1022,83.6,308.30792
23.155334,175.90434,25.1,174.89944
-25.671572,-65.0567,-34.5,285.23123
