,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3417,2.0,2.0,-11.238861,-4.3667426,14.731237,-1.4346867
3418,2.0,2.0,-9.204941,-3.7016919,11.13961,-0.35027567
3419,3.0,3.0,-19.004992,-11.388323,-1.1873171,15.208686
3420,2.0,2.0,-11.036592,-4.8584404,14.099721,-0.98705614
3421,2.0,2.0,-9.907933,-4.8012967,12.002563,-0.1645576
3422,0.0,0.0,12.11817,0.09013405,-8.391844,-8.259075
3423,3.0,3.0,-14.331941,-8.539547,-0.80438757,11.343809
3424,2.0,2.0,-9.0444355,-3.485946,11.281481,-0.6751243
3425,2.0,2.0,-10.195451,-4.5478916,12.677134,-0.57336783
3426,3.0,3.0,-11.609858,-7.3253016,-1.296696,9.494163
3427,1.0,1.0,3.2864642,15.12877,-1.3820586,-8.840616
3428,0.0,0.0,13.53154,0.09975567,-9.294582,-9.259314
3429,0.0,0.0,6.1472826,0.71262974,-4.702784,-4.2673593
3430,1.0,1.0,1.1250118,8.131107,0.16558614,-5.046732
3431,2.0,2.0,-10.588947,-4.822595,12.912607,-0.2429252
3432,2.0,2.0,-10.645102,-4.5002446,13.480376,-0.87191415
3433,2.0,2.0,-8.771424,-4.215338,10.872005,-0.38972023
3434,0.0,0.0,15.4543495,-0.032102413,-10.516445,-10.563046
3435,2.0,2.0,-10.481485,-4.764446,13.059943,-0.57150126
3436,0.0,1.0,4.581273,1.2578456,-3.8141751,-3.3675904
3437,1.0,1.0,2.3679068,14.019817,-0.4477315,-8.187549
3438,1.0,1.0,2.5453715,11.338683,-0.9967128,-6.7412734
3439,2.0,2.0,-12.205096,-5.4346995,15.642784,-1.0597619
3440,0.0,0.0,13.809271,0.09465244,-9.506967,-9.430803
3441,2.0,2.0,-11.637171,-5.164842,13.960951,-0.1419628
3442,1.0,1.0,3.0250401,14.663466,-0.9374559,-8.683302
3443,3.0,3.0,-15.325717,-9.137722,-1.0252585,12.268605
3444,2.0,2.0,-11.529193,-5.404778,13.501345,0.20462987
3445,1.0,1.0,1.1707664,9.20176,0.12820008,-5.427497
3446,0.0,0.0,15.032815,0.10120102,-10.273367,-10.29996
3447,2.0,2.0,-10.569838,-4.9550385,13.001331,-0.41813555
3448,2.0,2.0,-11.21953,-5.2894115,13.757623,-0.33089474
3449,3.0,3.0,-16.72724,-9.943243,-0.8142793,13.213722
3450,2.0,2.0,-9.261975,-4.1614137,11.019598,0.0005330816
3451,1.0,1.0,1.8732858,6.1969366,-1.0280477,-3.9952106
3452,2.0,2.0,-12.858557,-6.0694957,15.467559,-0.08922603
3453,1.0,1.0,2.3178387,14.360653,-0.47405133,-8.195337
3454,2.0,2.0,-11.656555,-4.5314713,13.995891,-0.32655862
3455,2.0,2.0,-12.86601,-5.981153,14.920551,0.32762358
3456,2.0,2.0,-8.022798,-4.1527905,8.938318,0.5748712
3457,2.0,2.0,-11.767187,-5.549365,13.492986,0.4290838
3458,3.0,3.0,-16.029858,-9.52773,-0.80243754,12.669781
3459,2.0,2.0,-13.106819,-5.8348927,16.193434,-0.53936076
3460,2.0,2.0,-12.441315,-5.4097705,15.910816,-1.0452507
3461,0.0,1.0,2.8374205,2.585988,-2.6748405,-2.7145314
3462,2.0,2.0,-10.399318,-4.1240177,12.774879,-0.5171983
3463,3.0,3.0,-15.04309,-9.068833,-1.090514,12.0484495
3464,3.0,2.0,-6.843973,-3.46312,2.2403347,3.957683
3465,2.0,2.0,-9.485992,-3.0334551,12.106419,-1.0506561
3466,2.0,2.0,-12.163924,-5.5091476,14.2723465,0.11316941
3467,3.0,3.0,-12.208396,-7.148441,-0.43999007,9.486083
3468,3.0,3.0,-19.193789,-11.503667,-1.1399715,15.314048
3469,2.0,2.0,-10.938885,-4.4034266,13.719734,-0.76537776
3470,2.0,2.0,-11.765702,-5.633435,14.499596,-0.3566821
3471,0.0,0.0,11.845037,0.27694556,-8.292766,-8.09546
3472,2.0,2.0,-11.947983,-5.111344,14.743584,-0.53928983
3473,0.0,1.0,3.638295,1.9433631,-3.2571208,-2.9323137
3474,2.0,2.0,-11.1033125,-4.971811,13.877681,-0.630136
3475,0.0,0.0,13.641283,0.055751048,-9.372432,-9.315555
3476,2.0,2.0,-13.066832,-5.5838637,15.943386,-0.44747046
3477,0.0,0.0,13.852312,-0.64120734,-9.313937,-9.394275
3478,2.0,2.0,-10.707369,-4.6614485,13.136297,-0.37925735
3479,3.0,3.0,-17.367048,-11.014278,-2.1098554,14.461259
3480,3.0,3.0,-15.010227,-9.0722065,-1.1217546,12.043527
3481,2.0,3.0,-5.684943,-3.042901,5.1797757,1.3387325
3482,3.0,3.0,-13.204745,-7.7206607,-0.3742645,10.210575
3483,2.0,2.0,-7.6453753,-2.8785555,9.619398,-0.7062144
3484,1.0,1.0,3.0651526,16.287434,-0.95851827,-9.36983
3485,3.0,3.0,-12.230946,-7.423069,-1.0045986,9.826417
3486,0.0,0.0,15.721622,0.051780425,-10.736829,-10.74787
3487,0.0,0.0,9.888961,0.048772015,-6.917895,-6.7511787
3488,3.0,3.0,-11.15895,-6.4380045,-0.036512397,8.413279
3489,2.0,2.0,-12.332201,-5.2466846,15.575243,-0.9078984
3490,1.0,1.0,3.2577128,15.073106,-1.2501123,-8.855951
3491,1.0,1.0,2.5487351,15.956602,-0.35382518,-9.203517
3492,0.0,0.0,12.93729,-0.11507843,-8.852549,-8.802392
3493,1.0,1.0,3.436925,17.155628,-1.1156422,-9.980144
3494,2.0,2.0,-10.423267,-4.8625226,12.675423,-0.22514597
3495,3.0,3.0,-14.49789,-8.859851,-1.248491,11.718496
3496,3.0,3.0,-15.526225,-9.215215,-0.7736964,12.266492
3497,2.0,2.0,-9.982698,-4.7192264,11.409506,0.47044143
3498,1.0,1.0,3.544775,8.484331,-2.7989867,-5.7558093
3499,3.0,3.0,-15.855183,-9.570559,-1.1816514,12.753381
3500,0.0,0.0,3.8166878,1.7520144,-3.432002,-2.9745183
3501,3.0,3.0,-20.460104,-12.265186,-1.2640431,16.376286
3502,0.0,0.0,9.951717,0.5915141,-7.150192,-6.786216
3503,1.0,1.0,2.677308,15.379828,-0.6127206,-8.9172325
3504,3.0,3.0,-11.945605,-7.1664143,-0.7112274,9.411782
3505,2.0,2.0,-6.385694,-3.0419884,7.2633862,0.2685069
3506,2.0,2.0,-10.980855,-5.089888,13.722268,-0.630579
3507,1.0,1.0,3.252036,17.854465,-0.8903295,-10.265649
3508,3.0,3.0,-18.097584,-10.768727,-0.95334315,14.363884
3509,2.0,2.0,-7.185473,-3.7856205,7.690161,0.79344
3510,3.0,3.0,-6.3625298,-3.3565145,3.0113637,3.1235063
3511,0.0,0.0,11.602072,-0.0018496886,-8.01262,-7.958666
3512,1.0,1.0,2.7873,16.24841,-0.62504756,-9.371942
3513,2.0,2.0,-11.068697,-5.2120495,13.636456,-0.36894158
3514,2.0,2.0,-11.224434,-4.7325974,13.585822,-0.2943553
3515,3.0,3.0,-17.0689,-10.205182,-1.0327842,13.606124
3516,1.0,1.0,3.1809373,16.909065,-0.8913599,-9.806386
3517,2.0,2.0,-10.910918,-4.4298787,14.181277,-1.287874
3518,3.0,3.0,-11.502806,-6.8693004,-0.66628695,9.053074
3519,0.0,0.0,5.3399754,3.035863,-4.402227,-4.4744077
3520,2.0,2.0,-12.665381,-5.8394637,15.191704,-0.0896888
3521,0.0,1.0,5.544217,0.9026915,-4.342688,-3.9469476
3522,1.0,1.0,3.0803428,15.710343,-1.0669904,-9.076195
3523,1.0,1.0,2.4808445,15.447025,-0.41577002,-8.906171
3524,0.0,0.0,15.01034,0.22210819,-10.328088,-10.229153
3525,1.0,1.0,2.7976875,14.630079,-0.83736897,-8.463483
3526,3.0,3.0,-14.71649,-8.812876,-0.8577411,11.664008
3527,2.0,2.0,-6.957674,-3.5753675,7.610827,0.5980326
3528,2.0,2.0,-5.9790397,-3.1362445,5.1569047,1.6327472
3529,0.0,0.0,14.039873,0.2986886,-9.665764,-9.6013365
3530,3.0,3.0,-7.311213,-3.8697047,1.3281614,4.671804
3531,2.0,2.0,-12.124617,-5.3738594,14.842446,-0.39472416
3532,0.0,0.0,12.233879,-0.23704317,-8.356161,-8.34741
3533,1.0,1.0,2.320293,14.988273,-0.39198276,-8.540632
3534,2.0,2.0,-12.404469,-5.5130014,15.093771,-0.30670407
3535,2.0,2.0,-9.756475,-4.39005,11.646942,-0.063898586
3536,2.0,2.0,-11.67078,-5.382959,14.102293,-0.21633103
3537,0.0,0.0,14.955795,0.12746227,-10.268613,-10.204116
3538,0.0,0.0,8.640527,0.47673512,-6.239831,-5.9614086
3539,2.0,2.0,-9.588204,-3.9147372,11.48093,-0.14989153
3540,1.0,1.0,3.2380772,17.822893,-0.9459356,-10.155482
3541,2.0,2.0,-12.106739,-5.3982973,14.845699,-0.42815235
3542,0.0,0.0,11.243906,-0.46507785,-7.759901,-7.5262327
3543,3.0,3.0,-18.497822,-10.994845,-0.96359944,14.693018
3544,0.0,0.0,3.3866909,1.7129233,-3.1531997,-2.668957
3545,2.0,2.0,-12.623114,-6.128651,15.085481,0.0070838705
3546,3.0,3.0,-14.817467,-8.913819,-1.0651689,11.868407
3547,1.0,1.0,2.223959,8.11204,-1.2012265,-5.030057
3548,2.0,2.0,-3.5501034,-0.35381517,4.6703286,-0.83623725
3549,2.0,2.0,-12.589329,-5.898005,15.057499,-0.04543283
3550,3.0,3.0,-15.379759,-9.388977,-1.3373489,12.455493
3551,2.0,2.0,-10.114457,-4.0047607,12.350338,-0.46103504
3552,2.0,2.0,-11.257009,-5.0772953,14.150643,-0.7313831
3553,3.0,3.0,-18.799963,-11.327677,-1.3010762,15.110652
3554,2.0,2.0,-11.510731,-5.137071,13.38722,0.21615371
3555,2.0,2.0,-11.061292,-5.264849,13.383041,-0.14132157
3556,1.0,1.0,1.7911325,11.689778,-0.04846346,-6.9171047
3557,3.0,3.0,-18.662867,-11.1747055,-1.143511,14.921418
3558,2.0,2.0,-14.107852,-6.4358244,17.224518,-0.3608413
3559,3.0,3.0,-15.981667,-9.5390415,-0.9526689,12.735198
3560,1.0,1.0,0.82329226,7.2509522,0.084813006,-4.265034
3561,3.0,3.0,-6.995735,-3.9356103,0.40960845,4.88831
3562,2.0,2.0,-12.631962,-5.735391,14.9124975,0.09720657
3563,0.0,0.0,14.189207,-0.008128084,-9.703895,-9.686902
3564,0.0,0.0,10.891077,0.24445456,-7.6272807,-7.43208
3565,1.0,1.0,2.7538965,14.195446,-0.89752686,-8.257434
3566,2.0,2.0,-13.00803,-6.019653,15.522793,-0.037271045
3567,1.0,1.0,2.4482217,13.906503,-0.604731,-8.068355
3568,0.0,0.0,13.193733,-0.26748958,-8.970486,-8.997878
3569,0.0,0.0,14.213379,0.2722353,-9.794273,-9.709968
3570,1.0,1.0,3.005903,14.872414,-1.1274717,-8.622041
3571,2.0,2.0,-12.16369,-5.349297,15.275189,-0.7651782
3572,2.0,2.0,-10.877237,-4.8000207,13.657627,-0.6983546
3573,0.0,0.0,14.415412,-0.6006408,-9.62929,-9.835065
3574,3.0,3.0,-10.720472,-6.3219256,-0.48785475,8.355615
3575,3.0,3.0,-17.490644,-10.388443,-0.92835903,13.895333
3576,1.0,1.0,2.7934642,16.27492,-0.6063764,-9.398166
3577,3.0,3.0,-17.395597,-10.34005,-1.0412383,13.883365
3578,1.0,1.0,0.77740324,10.812717,0.6989546,-6.260182
3579,0.0,0.0,14.966649,-0.024139382,-10.193561,-10.2448015
3580,1.0,1.0,3.4531302,17.653429,-1.1473744,-10.195736
3581,2.0,2.0,-10.300024,-4.8688865,12.572344,-0.263783
3582,1.0,1.0,0.9904951,9.472392,0.42265102,-5.6051564
3583,2.0,2.0,-10.6754265,-4.8669395,13.283437,-0.5532813
3584,2.0,2.0,-12.256751,-5.527752,15.298552,-0.660699
3585,0.0,0.0,7.8123713,0.6427538,-5.7469783,-5.3368206
3586,0.0,0.0,13.939516,0.20675373,-9.631711,-9.489822
3587,1.0,1.0,2.8605576,14.972058,-0.964555,-8.615719
3588,1.0,1.0,3.0817652,13.829071,-1.3921831,-8.108983
3589,3.0,3.0,-11.868687,-6.937484,-0.35054734,9.15989
3590,2.0,2.0,-10.2747345,-5.021334,12.432066,-0.16443196
3591,0.0,0.0,13.432447,0.2286813,-9.263898,-9.170703
3592,2.0,2.0,-10.731674,-4.839763,13.192373,-0.42818537
3593,0.0,0.0,7.879669,0.21662769,-5.6225076,-5.391369
3594,0.0,0.0,16.697594,-0.113875516,-11.2722225,-11.433164
3595,2.0,2.0,-9.920097,-4.8218083,11.760797,0.08726785
3596,1.0,1.0,1.9317436,8.398977,-0.8468047,-5.037005
3597,3.0,2.0,-6.948698,-3.368387,3.125807,3.5277965
3598,0.0,0.0,13.813232,0.14476842,-9.534105,-9.420378
3599,0.0,0.0,13.7779045,-0.06908173,-9.387733,-9.439616
3600,0.0,0.0,4.8194647,1.223452,-3.953359,-3.521399
3601,2.0,2.0,-11.2404585,-5.31517,14.06144,-0.60430515
3602,2.0,2.0,-13.116803,-5.7183585,16.148796,-0.45180944
3603,1.0,1.0,2.2437203,13.358795,-0.38313648,-7.780919
3604,0.0,0.0,15.273531,0.09026333,-10.422307,-10.451995
3605,2.0,2.0,-12.188098,-5.5685754,15.60592,-1.0226207
3606,2.0,2.0,-9.814926,-4.4025297,11.888146,-0.20638087
3607,3.0,3.0,-15.560504,-9.379357,-1.1368492,12.48534
3608,1.0,1.0,3.4173813,15.675491,-1.471416,-9.146195
3609,2.0,2.0,-12.090957,-5.192971,15.492023,-1.0576249
3610,0.0,0.0,14.887493,-0.15015075,-10.080015,-10.203249
3611,1.0,1.0,1.353719,10.707018,0.042497672,-6.1900234
3612,2.0,2.0,-9.157259,-3.6293588,10.663981,0.0077718273
3613,0.0,0.0,14.481226,0.09814566,-9.92051,-9.890954
3614,1.0,1.0,1.5548462,4.751853,-1.0327201,-3.0703483
3615,1.0,1.0,0.8142879,8.136304,0.2753886,-4.779377
3616,0.0,0.0,11.981057,0.77376837,-8.457212,-8.219457
3617,2.0,2.0,-11.858995,-5.1045556,14.854834,-0.72741103
3618,1.0,1.0,2.244351,5.0301347,-1.8426597,-3.371604
3619,0.0,0.0,5.193433,1.0481008,-4.167926,-3.6984658
3620,0.0,0.0,9.009756,0.4146324,-6.4557385,-6.1578074
3621,2.0,2.0,-7.718979,-2.840603,8.699345,0.15268442
3622,3.0,3.0,-16.087,-9.628286,-1.0307524,12.841844
3623,0.0,0.0,13.116745,-0.17212108,-8.97141,-8.9276
3624,1.0,1.0,2.563344,14.831847,-0.608271,-8.56734
3625,0.0,0.0,5.450706,3.0087385,-4.4145746,-4.5512986
3626,2.0,2.0,-10.079432,-4.0394654,12.508951,-0.63068247
3627,2.0,2.0,-7.3927402,-3.9591527,8.304924,0.4847438
3628,0.0,0.0,14.112854,-0.09447006,-9.588564,-9.664108
3629,2.0,2.0,-12.717532,-5.883344,15.267033,-0.11912992
3630,0.0,0.0,17.676226,-0.28163543,-11.838196,-12.1067095
3631,1.0,1.0,2.3737178,11.386156,-0.86294156,-6.7263613
3632,2.0,2.0,-10.912979,-4.485807,14.137655,-1.203276
3633,1.0,1.0,2.807554,14.754379,-0.88805115,-8.52189
3634,2.0,2.0,-10.763681,-5.128277,13.308427,-0.4221634
3635,3.0,3.0,-12.807238,-7.6915436,-0.89029527,10.21425
3636,2.0,2.0,-9.472067,-4.726765,11.22945,0.07139335
3637,2.0,2.0,-8.757796,-4.527412,9.99537,0.43305704
3638,2.0,2.0,-7.900444,-3.6304657,8.945645,0.37916443
3639,0.0,0.0,4.72381,1.1654948,-3.8606808,-3.4649863
3640,2.0,2.0,-12.208605,-5.4449644,14.568857,0.008677937
3641,1.0,1.0,3.3296673,15.143647,-1.4014219,-8.921794
3642,3.0,3.0,-9.236202,-5.327129,-0.056794666,6.9290333
3643,3.0,3.0,-7.280713,-4.6788135,-0.9009248,5.884654
3644,1.0,1.0,2.180738,13.231491,-0.4321665,-7.659544
3645,0.0,0.0,15.365843,-0.00725431,-10.450846,-10.521214
3646,2.0,2.0,-10.269793,-4.385574,13.112069,-0.9228611
3647,2.0,2.0,-8.400805,-4.07256,9.386227,0.5664909
3648,1.0,1.0,1.4519205,9.131429,-0.048242327,-5.5380926
3649,2.0,2.0,-5.8138027,-0.9129814,7.522761,-1.053925
3650,2.0,3.0,-5.193755,-2.3200538,3.1171823,2.095423
3651,2.0,2.0,-9.765676,-4.670473,11.570564,0.058271386
3652,3.0,3.0,-12.51775,-7.311411,-0.44207123,9.741944
3653,1.0,1.0,2.5310764,15.771791,-0.49645263,-8.986886
3654,2.0,2.0,-12.776617,-5.834169,14.891548,0.24373242
3655,1.0,1.0,2.5341704,14.143711,-0.76566654,-8.065421
3656,2.0,2.0,-7.20422,-3.727972,7.708344,0.78476036
3657,1.0,1.0,2.503028,14.843378,-0.5407912,-8.576665
3658,1.0,1.0,0.4922942,7.929538,0.51285064,-4.591201
3659,1.0,1.0,2.0886455,11.71332,-0.5089969,-6.911526
3660,2.0,2.0,-9.703406,-4.737984,12.2405205,-0.6374409
3661,0.0,0.0,9.142033,-0.40559223,-6.353882,-6.1479616
3662,1.0,1.0,1.7774667,8.654097,-0.48541036,-5.2634134
3663,0.0,0.0,4.1764917,2.293687,-3.60655,-3.4880304
3664,2.0,2.0,-12.663187,-5.4606957,15.690275,-0.6128528
3665,2.0,2.0,-8.459182,-4.3260813,9.720316,0.34885034
3666,2.0,2.0,-13.671597,-6.250818,16.669176,-0.3252807
3667,2.0,2.0,-12.205841,-5.227206,14.140204,0.24273106
3668,0.0,0.0,13.112087,0.11869987,-9.0515785,-8.950528
3669,3.0,3.0,-10.983442,-6.494903,-0.44966748,8.509092
3670,0.0,0.0,12.265967,-0.48030755,-8.323412,-8.33266
3671,3.0,3.0,-16.268658,-9.719384,-0.9643853,12.94415
3672,0.0,0.0,14.188637,-0.1371463,-9.672022,-9.712908
3673,0.0,0.0,6.750909,0.6708721,-5.0629897,-4.7148314
3674,1.0,1.0,1.7267518,12.0619755,-0.15748468,-6.953294
3675,0.0,0.0,12.697575,0.22162542,-8.797671,-8.6601
3676,0.0,0.0,10.092667,0.5970912,-7.2259355,-6.884837
3677,3.0,3.0,-13.375881,-7.8147454,-0.40615633,10.35988
3678,1.0,1.0,2.820593,14.734291,-0.8674829,-8.549354
3679,3.0,3.0,-17.220985,-10.232915,-0.8991077,13.657445
3680,3.0,3.0,-11.093902,-6.5933657,-0.58493614,8.692328
3681,2.0,2.0,-12.208696,-5.504063,15.0647545,-0.4855452
3682,3.0,3.0,-14.056134,-8.321358,-0.61692524,11.017261
3683,0.0,0.0,10.133865,0.16379902,-7.126891,-6.9155397
3684,2.0,2.0,-9.547816,-4.494187,10.898434,0.43062875
3685,0.0,0.0,13.555763,-0.50163287,-9.171364,-9.204209
3686,2.0,3.0,-7.821371,-3.610283,8.845428,0.3837168
3687,3.0,3.0,-16.550213,-9.882086,-0.9507735,13.162371
3688,1.0,1.0,2.6535292,13.620421,-0.7537729,-7.9933386
3689,2.0,2.0,-11.389975,-4.570731,13.941849,-0.4884298
3690,3.0,3.0,-18.279078,-10.864934,-0.9373467,14.514644
3691,1.0,1.0,2.0490491,11.970298,-0.3718074,-7.021672
3692,2.0,2.0,-10.757807,-4.1106496,13.387962,-0.69419265
3693,3.0,3.0,-17.082561,-10.120309,-0.9104154,13.5545225
3694,0.0,0.0,13.451378,-0.21352562,-9.126089,-9.198935
3695,3.0,2.0,-8.147957,-4.4825563,0.67950046,5.647351
3696,2.0,2.0,-9.044424,-4.527059,10.574846,0.22014925
3697,3.0,3.0,-13.482804,-8.021356,-0.7681253,10.665853
3698,2.0,2.0,-13.010833,-5.688658,15.955574,-0.47935393
3699,2.0,2.0,-9.166304,-3.430672,11.453949,-0.72608876
3700,1.0,1.0,2.0845904,12.059707,-0.56789434,-6.93666
3701,2.0,2.0,-13.113428,-5.266696,16.022877,-0.5426147
3702,2.0,2.0,-12.340738,-5.3511877,15.93437,-1.2075592
3703,0.0,0.0,8.788904,0.44047394,-6.318518,-6.0745916
3704,2.0,2.0,-12.611393,-5.643475,15.00148,-0.041101
3705,2.0,2.0,-11.732431,-4.6261606,14.646533,-0.80206656
3706,2.0,2.0,-12.350061,-4.745691,16.225906,-1.5808327
3707,3.0,3.0,-14.955472,-8.936622,-0.9804926,11.941237
3708,3.0,3.0,-13.370777,-7.9443803,-0.7967503,10.606337
3709,2.0,2.0,-7.8325725,-3.9080634,9.207396,0.14121816
3710,3.0,3.0,-9.174393,-5.101689,0.5816605,6.499996
3711,0.0,0.0,5.3505936,1.2464312,-4.3174286,-3.8968644
3712,2.0,2.0,-12.415754,-5.3558664,14.701345,0.013520457
3713,2.0,2.0,-10.522187,-4.2877235,12.854616,-0.42753187
3714,3.0,2.0,-9.462287,-5.45324,-0.15262559,7.177929
3715,3.0,3.0,-15.432539,-9.181016,-0.96025586,12.299571
3716,2.0,2.0,-10.937448,-5.296449,12.333101,0.5921544
3717,2.0,2.0,-9.311493,-4.586664,10.974932,0.13505551
3718,3.0,3.0,-13.637802,-8.003157,-0.4768298,10.621224
3719,1.0,1.0,3.5242462,14.503897,-1.8079624,-8.591398
3720,2.0,2.0,-10.888069,-4.684192,13.140877,-0.2398049
3721,2.0,2.0,-8.652725,-4.3116984,10.33053,0.014020659
3722,1.0,1.0,3.1594605,12.712582,-1.7086718,-7.538539
3723,3.0,3.0,-14.821575,-9.032502,-1.2696106,11.984382
3724,2.0,2.0,-10.334435,-4.7683735,11.374674,0.7448747
3725,1.0,1.0,3.4551253,18.561285,-1.0196648,-10.605298
3726,3.0,3.0,-10.8119,-6.264942,-0.25175908,8.296631
3727,2.0,2.0,-12.7309475,-5.6255774,15.796982,-0.64108324
3728,2.0,2.0,-9.18234,-4.4810567,10.455881,0.46357986
3729,1.0,1.0,1.8014421,12.413635,-0.08048071,-7.2469893
3730,0.0,0.0,6.5281596,0.92021793,-4.980431,-4.5634475
3731,2.0,2.0,-6.199868,-3.028914,6.557835,0.6897565
3732,3.0,3.0,-14.695091,-8.810882,-0.99316525,11.737084
3733,1.0,1.0,2.2488863,11.75197,-0.5916289,-6.9554214
3734,2.0,2.0,-11.106433,-5.263336,13.534132,-0.25878826
3735,2.0,2.0,-11.032443,-4.5483932,13.514361,-0.4604495
3736,3.0,3.0,-13.951471,-8.433305,-1.0191429,11.160964
3737,3.0,3.0,-7.5409746,-4.2472687,0.31556603,5.3863163
3738,1.0,1.0,3.030644,8.352634,-2.085438,-5.5838056
3739,0.0,0.0,9.450483,0.8293604,-6.8270802,-6.5234833
3740,0.0,0.0,10.723352,0.1998747,-7.5105653,-7.2966866
3741,3.0,3.0,-13.528772,-8.110895,-0.89615774,10.760135
3742,3.0,3.0,-12.573247,-7.982331,-1.6786497,10.501657
3743,2.0,2.0,-10.437664,-4.1045623,12.205352,-0.03923931
3744,2.0,2.0,-10.356998,-4.9430823,12.791496,-0.3999615
3745,2.0,2.0,-11.698252,-5.178684,14.217211,-0.34086946
3746,1.0,1.0,2.4612813,10.264681,-1.1862818,-6.17727
3747,2.0,2.0,-14.102146,-6.3455334,17.451683,-0.58008575
3748,0.0,1.0,4.3789015,1.8607873,-3.7906852,-3.4293487
3749,2.0,2.0,-12.3963175,-4.7367864,14.691478,-0.18280438
3750,3.0,3.0,-16.071695,-9.519382,-0.8147261,12.706389
3751,0.0,0.0,14.845493,0.02143415,-10.115114,-10.157317
3752,0.0,0.0,14.151344,-0.59730697,-9.564243,-9.586379
3753,1.0,1.0,2.0906162,12.480193,-0.24794278,-7.3624544
3754,0.0,0.0,17.293943,-0.11613054,-11.65385,-11.833791
3755,2.0,2.0,-12.971519,-6.0167694,15.685819,-0.20183447
3756,1.0,1.0,2.373661,14.462319,-0.44850436,-8.363272
3757,2.0,2.0,-9.393511,-4.395536,10.987962,0.19738981
3758,3.0,3.0,-13.875723,-8.232332,-0.6875193,10.926413
3759,2.0,2.0,-5.01052,-0.97809494,6.4764824,-0.9086271
3760,0.0,0.0,14.085132,-0.42994758,-9.544108,-9.57566
3761,2.0,2.0,-11.295,-4.805811,14.25372,-0.8219739
3762,0.0,0.0,14.29806,0.08439752,-9.806252,-9.753395
3763,1.0,1.0,2.0342538,5.2057257,-1.5497406,-3.4587092
3764,2.0,2.0,-13.814016,-6.428118,16.597137,-0.08131268
3765,0.0,0.0,12.925282,0.18644547,-8.970338,-8.808301
3766,2.0,2.0,-9.264318,-4.3395734,10.295227,0.64969397
3767,2.0,2.0,-12.370544,-5.427766,15.193115,-0.4582558
3768,2.0,2.0,-8.241415,-4.3134975,9.34348,0.4814405
3769,2.0,2.0,-11.347059,-5.085432,14.152716,-0.6192508
3770,0.0,0.0,11.691061,-0.072566845,-8.050691,-7.977409
3771,1.0,1.0,3.1451354,14.331719,-1.2357424,-8.472605
3772,3.0,3.0,-15.909529,-9.402879,-0.70813847,12.521586
3773,1.0,1.0,-1.8362821,3.8956141,2.8782394,-2.8952613
3774,0.0,0.0,3.90001,1.4341084,-3.4087083,-2.9811785
3775,3.0,3.0,-9.014641,-5.3324914,-0.3411068,6.9226427
3776,0.0,0.0,5.8117037,0.8086711,-4.518413,-4.084815
3777,2.0,2.0,-7.668084,-3.68603,7.1881595,1.4791709
3778,2.0,2.0,-12.536131,-5.437386,15.250874,-0.36219648
3779,2.0,2.0,-6.6071405,-3.3642,7.1329494,0.6453322
3780,1.0,1.0,1.4254931,12.182365,0.1048046,-6.917817
3781,3.0,3.0,-5.2984934,-4.393948,-2.1493974,5.0308304
3782,1.0,1.0,3.012784,12.368641,-1.5607488,-7.3448606
3783,2.0,2.0,-8.412242,-3.5916007,10.190838,-0.30864015
3784,2.0,2.0,-12.745016,-5.459417,16.47586,-1.2384058
3785,1.0,1.0,2.6470184,15.200067,-0.64097846,-8.752248
3786,0.0,0.0,9.991573,0.36420164,-7.0749445,-6.8349648
3787,3.0,3.0,-17.129446,-10.151945,-0.79217935,13.515426
3788,2.0,2.0,-9.36212,-4.616683,11.241218,-0.048807524
3789,3.0,3.0,-6.782028,-3.4742732,2.145323,3.955275
3790,3.0,3.0,-15.396528,-9.111436,-0.7209945,12.149188
3791,1.0,1.0,2.466821,15.667975,-0.45421445,-8.922643
3792,2.0,2.0,-12.275623,-5.3841205,15.236927,-0.58413076
3793,2.0,2.0,-6.8544374,-3.5963097,7.1383104,0.9295058
3794,1.0,1.0,2.9155946,4.0945067,-2.6527064,-3.4293828
3795,1.0,1.0,3.3456397,13.515267,-1.7005932,-8.061526
3796,1.0,1.0,3.2705522,17.136719,-1.1081364,-9.796842
3797,1.0,1.0,3.6497927,16.793648,-1.4990613,-9.824888
3798,0.0,0.0,14.267094,0.19443968,-9.802208,-9.75018
3799,2.0,2.0,-9.051552,-2.9052038,11.562267,-1.0173819
3800,2.0,2.0,-11.454147,-5.1919274,13.89731,-0.2541528
3801,2.0,2.0,-12.85685,-5.2597394,15.717985,-0.5228274
3802,2.0,2.0,-12.944413,-5.655866,16.076645,-0.62777066
3803,2.0,2.0,-8.79431,-4.3355093,10.288353,0.18237767
3804,3.0,3.0,-8.698648,-4.894071,0.25961968,6.3273177
3805,2.0,2.0,-8.614072,-3.8500824,9.897743,0.27032158
3806,2.0,2.0,-10.003323,-4.9841537,11.935413,0.052771904
3807,2.0,2.0,-10.319311,-5.02242,12.536764,-0.17495862
3808,2.0,2.0,-11.524225,-4.8317285,14.389098,-0.6927991
3809,3.0,3.0,-7.578445,-3.9185357,1.6456676,4.7362013
3810,1.0,1.0,2.6744611,15.362347,-0.6376264,-8.864581
3811,2.0,2.0,-11.145103,-5.1483335,13.328541,-0.0039924607
3812,2.0,2.0,-11.1924515,-4.6339393,14.443379,-1.1783695
