Pred_inc,Pred_PA,Real_inc,Real_PA
-16.203098,-141.76553,-18.2,215.71034
40.80272,120.58743,41.0,117.87792
-65.223656,-61.021782,-65.3,302.10788
-41.167305,-80.2629,-39.9,282.27563
-30.510841,-67.358185,-28.1,289.259
-53.98573,116.831406,-55.5,118.269936
-77.8759,-166.97058,-75.9,190.14247
50.519234,44.147064,53.3,58.704315
4.696347,-92.479095,-1.6,272.02057
-73.147804,-109.07929,-76.0,245.15735
4.9310603,26.029541,8.8,26.653767
-12.411582,-26.8665,-11.0,334.21072
9.296707,-134.85529,10.4,243.30249
68.829185,-141.88826,65.2,203.80211
74.64697,-31.467304,76.3,332.59152
74.74861,-24.09727,76.7,339.7458
-20.174383,32.459705,-17.9,25.579823
-80.1251,64.56255,-81.8,110.9103
38.715687,56.898495,35.8,66.36897
-34.84399,-179.45575,-31.1,178.6537
-7.9173756,107.44816,-7.8,113.82161
-82.31718,-108.59836,-88.3,328.74258
36.649254,-160.4735,34.9,194.52634
65.718864,-129.12752,66.4,230.23291
-76.638176,138.87874,-82.5,156.15076
64.305695,12.446079,62.8,13.637765
69.88593,-118.966995,72.3,241.68036
32.44367,120.7636,30.6,120.310074
-56.22746,114.855865,-62.4,111.01438
-28.803326,-21.217482,-30.3,337.83875
-44.624256,-10.430912,-44.2,349.85483
-35.902077,121.21671,-36.0,136.72054
-63.444424,35.49671,-82.9,10.965717
-18.367434,-64.55295,-18.2,287.82404
-19.240095,-131.09447,-24.2,221.06564
47.999798,51.66412,49.4,61.338894
-41.96632,-115.46353,-48.4,236.43771
-37.80631,-1.8723879,-31.7,356.4572
25.09028,120.69237,84.5,134.30817
67.644005,54.172276,70.3,58.042446
-13.602224,0.080214985,-13.6,358.62592
22.31789,-5.8369045,20.9,355.62378
-56.442738,-39.23718,-55.5,328.3136
-17.55959,-31.789028,-24.0,336.6517
-60.044636,-189.73575,-56.8,171.12135
1.8696932,117.789536,2.9,107.4496
61.686245,-179.45567,73.4,184.67598
0.58817405,-191.48366,1.2,159.42438
78.96677,-89.978935,82.0,207.60672
-23.939905,-58.482754,-23.6,304.34006
-28.629347,-69.8125,-28.2,287.9633
-8.248263,-35.384846,-10.7,321.62903
51.475147,45.86523,46.2,45.156643
33.57033,-119.83942,38.7,239.47383
30.960596,-5.616136,30.6,351.98795
-81.45981,-85.83931,-82.8,296.53006
72.92859,56.9533,73.2,49.108303
-58.045197,30.667091,-58.1,36.13963
-78.8597,-129.69336,-80.3,191.30072
65.615105,34.929585,63.8,26.199804
-42.724567,100.160774,-46.2,110.10603
-0.70298624,-83.56479,-2.1,265.21805
40.708233,-139.78328,43.6,218.33809
4.3632736,-170.2641,6.5,181.40703
65.58164,76.39772,69.2,89.75134
-43.840443,101.95417,-37.5,112.391426
-70.5773,-85.36079,-68.4,279.92975
36.78253,-77.60779,40.1,272.11188
-10.676073,-27.411499,-12.7,326.16257
79.67165,-191.56522,-86.4,214.97408
-56.954777,-58.96414,-60.6,313.03876
-34.60846,96.519806,-32.4,100.91217
60.351315,139.82784,63.1,141.57062
-75.39086,-13.8427925,-69.2,341.5782
55.648903,-101.011986,55.9,259.31668
-49.490807,136.50298,-44.8,133.92723
80.63903,-94.075584,91.3,135.54593
32.65339,-33.527546,33.8,325.0988
21.767038,112.87648,21.7,120.51958
10.087183,-94.12265,6.3,276.4568
72.90198,-18.714827,67.1,329.53284
-35.702354,147.45436,-36.5,158.46573
79.72546,13.328019,79.8,9.712503
-40.356888,-63.649887,-42.6,295.78375
-36.270405,118.420685,-34.0,139.39113
-1.478237,82.42571,-6.4,92.900055
55.776825,-194.64075,58.3,134.8551
-55.17778,-192.29349,-52.6,149.79596
64.1357,62.996002,62.2,49.434486
-78.882034,-27.816261,-80.8,345.00912
83.37943,-139.52032,88.6,215.67427
7.25458,120.25668,6.9,107.30691
-64.996956,89.75189,-62.5,118.317375
12.432119,-97.11859,16.6,263.19278
22.34227,-136.9729,28.9,223.32747
73.18455,-99.054535,83.2,255.43991
-62.307743,120.57587,-60.9,142.47806
-18.803768,-59.568405,-22.8,302.97174
37.564022,-59.906643,41.8,292.86508
-7.1598697,-83.68685,-9.6,290.45694
-27.811777,-188.96051,-33.6,161.52269
-55.186954,-44.514446,-54.3,317.1781
78.68096,-100.25536,83.2,205.06825
-56.334053,-12.570095,-52.9,348.39444
53.179367,16.342253,56.4,5.7112827
8.716938,101.33441,13.4,109.68352
-12.660976,-38.894142,-12.6,320.94202
-3.014736,-65.46002,-4.2,294.37927
-5.055838,-210.76999,-7.5,129.15631
9.031283,-107.411964,9.1,244.98279
-84.26984,-64.43503,-81.4,293.93344
29.363426,-63.06453,33.4,299.77325
69.273766,-133.87318,72.1,232.81285
28.797794,-32.434776,31.0,330.41785
20.9268,-107.27398,21.8,251.60806
-57.188625,-125.469574,-59.9,241.23631
-36.79006,136.88084,-33.1,144.51802
56.00816,-89.44867,66.6,275.4924
66.904915,32.097008,63.4,35.378414
18.005806,82.38821,17.5,82.006996
50.514164,-98.721245,48.3,278.51868
-34.167828,-60.559242,-31.5,301.05435
80.60984,-133.04805,86.4,229.34349
75.53756,-93.64942,90.0,266.0727
70.30497,-172.1916,69.7,213.63936
-57.55344,-175.69576,-60.5,186.5315
1.4231911,-184.15675,-0.4,173.08304
-6.7718983,48.76937,-6.0,52.209267
-42.089436,24.030949,-39.0,24.082493
-85.81071,34.74877,-87.8,17.331028
56.505962,-5.6507034,58.6,359.89685
33.625126,-160.29312,30.1,189.7336
29.098278,123.55059,27.4,129.62167
51.647926,-98.09556,51.1,260.593
-75.79467,-29.963772,-75.9,352.8233
9.804434,109.169655,6.9,115.75516
-72.31169,-45.54033,-72.2,323.57675
-48.723747,-177.5671,-48.6,176.29129
-63.211655,82.180275,-66.5,93.860954
57.276638,80.29494,50.7,81.828064
-63.67115,-169.70215,-67.7,185.48158
-23.013565,-57.34962,-24.9,303.7671
20.843695,-163.56503,-30.4,191.3228
44.639988,-189.73047,43.3,160.18922
20.97872,87.487404,19.8,88.31568
-75.03577,-150.14366,-73.9,233.42285
62.624054,-30.227524,66.2,346.00345
-3.3495498,50.217274,-4.3,53.0293
-61.84267,-15.738032,-65.7,353.72897
-74.021286,-41.230656,-70.8,332.36188
-75.040596,-12.587247,-81.9,3.1809852
22.391954,21.150457,25.3,17.784855
-16.423628,-127.79269,-17.6,239.17593
79.78139,67.76676,91.2,179.29375
-36.111916,8.431406,-31.5,13.331767
-25.885466,-7.7397175,-25.0,354.23322
-85.920746,41.59793,-82.7,37.616203
55.35128,111.074165,63.4,103.84292
44.10149,15.159763,40.4,6.7811146
-4.7854447,-99.80449,-3.0,264.54523
58.55121,-27.563992,59.2,332.34293
29.712385,-169.00343,28.4,179.54338
8.837089,-185.9443,2.9,190.7584
34.951324,-152.5857,32.7,208.96707
-44.357502,-7.0490155,-45.2,355.18906
58.038372,91.48251,62.8,78.51841
-31.00051,26.189348,-28.9,30.40318
-71.780914,114.99356,-69.9,119.15545
-1.7758819,-187.70306,-3.2,160.58621
35.835487,-90.53785,41.7,266.5979
31.869053,31.925959,30.7,29.325954
-36.75062,22.655241,36.1,20.783316
31.296402,-103.18621,32.5,252.62152
-6.613923,-119.08905,-6.0,246.63768
36.43261,-6.6875377,33.9,351.74408
75.310135,41.018345,85.5,328.78397
5.071604,0.7338403,8.5,0.74312323
-55.938923,-178.27255,-51.5,181.7421
-34.32866,142.0123,-34.8,151.63176
55.60679,81.77524,56.5,80.14197
-43.91074,94.02395,-47.2,102.63786
10.350401,141.15668,10.7,145.35443
0.3100089,-66.00276,0.6,305.88098
21.628971,133.99226,22.3,138.4554
-85.97538,54.119957,-82.6,65.292755
75.66544,79.794945,83.8,97.8637
29.483946,-162.5688,34.7,182.73628
47.07009,-9.8968,44.8,346.6357
78.820496,-98.71445,80.5,251.57812
-39.95216,-75.46279,-43.6,283.15445
-66.93091,31.313446,-67.3,29.569393
39.555832,50.38497,44.7,59.661278
72.86937,-178.89569,81.4,174.81837
35.583378,79.60575,38.7,92.71848
6.6250715,4.501101,8.7,6.2158785
33.723763,102.24926,32.5,104.85277
-35.221725,85.42369,-36.5,86.46632
-0.53765875,135.01306,0.6,146.55391
18.005533,54.883118,19.9,54.15389
0.55424327,30.043459,-2.0,37.341064
44.984673,-118.107025,41.2,230.95941
-73.27663,135.46346,-77.5,123.47826
-85.46237,40.884552,-83.0,53.747574
-66.130165,59.271515,-60.1,54.7697
34.755447,-0.9025644,34.1,356.44666
9.694735,-8.468872,12.6,353.72092
33.5197,80.415764,38.4,88.22211
-87.453804,-173.11906,-85.1,154.71129
38.31635,141.64189,36.5,124.38675
-9.719781,27.541286,-11.7,23.57628
66.659706,-158.70557,72.7,199.20723
-59.31185,-182.41013,-58.7,176.5726
-62.932796,-116.67087,-70.1,227.48535
-54.486572,28.21165,-55.1,24.017054
-64.6157,-104.48702,-64.2,252.99622
54.206287,-160.19768,62.7,199.89072
49.490475,-8.941005,50.1,352.82498
-79.687325,114.212875,-81.5,141.63087
56.970394,82.56814,60.3,87.94805
-0.8000784,64.4199,-1.6,59.013683
4.233389,-41.66197,9.9,316.02158
24.002798,-94.89308,27.2,252.64717
63.65398,-18.255354,65.0,352.38187
-61.774193,46.6809,-54.4,45.694817
86.22374,-155.64037,88.3,185.31662
-70.92139,-173.16383,-66.1,197.32397
-55.838833,71.651886,-49.7,70.5485
-28.095074,-167.5931,-32.6,187.9528
-10.012957,-38.802704,-9.7,318.47507
81.92965,109.26148,87.3,159.33263
-69.6942,142.66515,-74.5,140.23938
-63.27049,49.982933,-64.6,59.415203
-24.824911,88.324135,-21.0,90.23597
42.01179,-145.9436,42.8,204.98302
74.0643,-22.343712,74.4,330.91562
42.50548,0.14339463,43.7,2.4264905
-42.98757,-109.789825,-43.9,248.56781
-51.139656,-185.43806,-45.7,194.01785
-0.44232804,-138.53607,-0.7,220.66704
-3.8486814,-48.897766,2.8,317.5499
-42.391647,71.05025,-41.2,85.70198
66.96857,-163.93777,78.1,178.8427
67.90549,-65.08473,69.7,286.7755
-15.485135,-84.49002,-13.7,276.3255
-1.8895615,-63.757496,-0.7,295.6672
47.48118,-70.29388,49.2,292.57922
-76.77528,124.03264,-77.6,103.002655
-15.678014,-178.68994,-16.0,183.16058
76.002945,58.649574,87.0,126.698364
-37.206013,147.59494,-32.0,164.61172
-61.871983,84.57776,-53.2,107.35234
39.632782,-89.69276,37.8,263.49017
-63.901127,152.27695,-71.7,150.85504
-32.13968,116.60355,-30.0,132.95546
-70.96802,-105.619835,-71.7,288.15204
62.314545,-69.06872,64.0,302.2782
22.336102,39.287037,24.0,36.93657
72.842735,-18.739992,70.3,329.93106
82.85233,37.64773,88.1,116.38682
-87.34377,91.7904,88.5,188.5371
-68.07207,-111.53036,-68.4,244.5116
63.970276,-155.15854,65.0,210.95212
61.69461,-134.77002,59.2,230.93497
-62.832336,-110.18979,-59.7,242.31204
16.302568,-80.53002,17.7,284.33386
3.3632953,-9.617393,3.9,351.37985
-37.95018,82.554184,-37.4,82.10984
83.80063,70.21857,86.3,115.81274
-53.577995,102.46461,-54.8,111.84951
-12.551918,-127.339264,-12.2,238.66197
69.2745,123.21441,70.2,139.49089
59.54668,-23.623089,57.0,342.54413
59.991253,-157.57706,66.2,200.24252
66.72985,-27.355112,74.8,343.55573
-28.988518,-155.24826,-26.7,198.97783
82.69154,36.427834,88.6,63.50804
45.24377,-101.049576,45.2,254.47493
-31.395771,90.66166,-36.4,92.9283
24.342588,84.54952,26.6,98.09416
-73.4,141.97426,-76.3,157.8415
-82.674805,-94.39808,-75.6,267.15488
-81.635254,129.09877,-84.6,132.92505
4.917211,-164.84203,2.0,195.22375
24.252668,-120.32332,26.6,234.4422
36.887,-10.949508,35.7,352.48358
-33.934956,-135.27904,-37.5,213.29736
-52.462135,-88.92267,-52.8,267.45264
31.339651,-26.21831,37.6,338.6272
26.855387,112.68003,26.4,113.47474
79.03943,132.41637,86.9,330.06482
6.381897,85.07899,9.1,77.20753
-71.17957,-103.813416,-65.6,267.6444
8.712684,-119.177574,7.6,230.85944
-58.23716,42.890434,-56.6,50.86689
-40.83905,-127.85136,89.5,120.72832
-79.0846,50.033985,-79.8,66.81033
-4.170507,-124.50189,-7.2,223.03947
30.443409,87.569824,31.9,88.00151
23.554907,-152.14304,31.2,203.75996
3.454621,-32.48127,7.7,319.02106
38.851376,-164.74829,41.7,187.68102
-35.375153,107.125946,-37.6,108.03098
-85.839485,-174.14015,-86.8,21.036701
-35.90913,-1.4977094,-35.6,3.4192727
59.754635,0.080214985,56.9,4.8115206
41.77978,64.53799,42.6,65.23372
4.315857,36.504208,3.0,34.816334
6.527052,50.252117,6.3,54.2662
34.359196,-52.294952,67.4,317.0156
75.243706,66.66376,83.3,80.39174
-1.5064076,-61.775974,17.9,291.09866
38.295723,87.51056,36.3,79.247444
-81.748276,-79.380615,-83.1,307.65723
-31.361122,82.564545,-31.6,77.9761
23.934568,-155.47403,19.3,191.68474
60.452,79.355644,59.5,75.67732
-33.133545,92.92959,-38.6,80.99731
79.46398,-134.64507,90.9,142.58522
9.675944,62.96211,7.8,61.15127
-3.182631,-47.662636,-4.6,316.47882
-33.172825,57.66997,-32.7,56.65895
4.960144,-11.229272,9.2,350.50256
27.149645,57.69511,31.1,61.799164
12.017245,98.85138,14.6,105.99541
-74.98414,-161.38383,-86.2,221.10992
27.567411,-29.077738,27.0,331.91714
-63.60653,-70.23126,-65.8,305.1501
-85.3078,73.01586,-85.5,55.98447
-57.889275,139.53859,-54.3,157.13086
51.95969,66.46059,52.3,63.377293
37.44017,124.61849,38.5,117.572075
-88.8076,85.39611,-85.5,138.94902
38.41135,6.614687,39.8,7.9574795
-85.044365,-153.36935,-82.3,204.86679
-18.759192,43.758705,-20.6,41.366364
-38.25545,-181.42969,-38.4,189.1763
11.733681,-97.52714,11.1,255.76881
-66.736824,84.727196,-72.7,90.91423
-56.44566,-16.619873,-56.0,342.51813
53.082348,-83.84569,55.8,277.07712
-80.603806,128.49637,-85.9,161.48386
52.082775,-38.228165,48.2,319.29437
48.411995,-93.417915,48.9,267.48248
-39.868324,-9.398103,-43.7,353.45386
70.43321,-160.26048,74.4,204.44131
-42.77052,-73.90752,-37.8,285.13074
-34.613697,-151.39882,-38.6,201.63446
71.82329,138.37263,83.7,163.01358
-66.93994,-31.247704,-64.9,342.22177
47.920853,-163.78847,48.7,190.63037
56.155148,-171.86021,63.3,179.91983
-0.119970664,-132.04971,-1.1,222.75722
41.078716,86.20991,42.9,92.46461
21.92653,-33.18776,23.1,327.34177
55.11877,134.98233,55.6,124.5124
-50.179424,-0.92197037,-46.3,3.663698
61.68172,-153.15475,61.6,190.77193
69.427315,93.36631,72.9,99.93262
-67.49405,-131.97545,-68.7,231.29012
37.464252,118.62626,42.4,121.65682
0.9221205,92.25839,1.9,84.726524
60.617725,142.42047,62.1,132.08655
68.04752,-68.84833,71.9,304.02374
-79.386894,-98.10724,-73.6,267.76733
-1.1098758,128.60356,-0.8,119.11444
58.621006,-187.21967,65.2,186.49335
-41.335487,-97.01568,-44.8,255.5802
-32.32712,-187.16,-41.7,171.55959
-72.450935,-22.63219,-68.7,22.17758
-2.9680965,-126.70919,-3.6,230.13017
-1.0516452,-139.35838,-1.1,221.98686
53.89435,-56.927418,54.7,301.563
48.548443,124.33245,49.1,125.487335
32.12,130.66261,35.2,139.94255
10.504712,103.89022,10.9,110.17332
30.132889,6.321901,32.7,5.8011684
-75.619064,32.368565,-70.6,31.475042
-15.644798,-150.10748,-17.4,202.10437
-15.353946,33.67758,-20.3,35.267338
61.734966,-94.64636,66.8,271.54868
30.187958,-22.344275,31.6,341.09152
78.54039,-69.65054,86.8,250.15158
43.515575,77.00824,44.7,89.58353
38.379612,92.04164,40.5,99.32075
-40.458206,138.12573,-39.1,135.39795
44.51367,-57.730293,-65.8,311.15103
-26.3216,107.84598,-27.5,119.75066
-62.2788,-15.063192,-61.8,340.87766
30.711588,-109.27344,32.5,243.80264
59.551357,-97.531876,57.9,259.34494
28.76791,-60.02645,22.3,302.2074
39.15442,157.80074,36.8,136.20474
60.367435,-193.26149,57.7,151.29039
50.13168,85.10175,54.3,88.62473
63.20567,146.03036,72.9,169.93857
-56.779125,94.16956,-54.5,115.43844
-73.11614,-46.384136,-73.5,315.02664
13.391173,-36.822044,9.9,328.766
-3.660061,-19.371412,-6.7,346.62137
-36.349113,-150.6204,-34.9,202.39606
-58.23376,-62.794277,-61.1,301.9634
-61.54038,88.96316,-56.2,91.58363
-60.673744,122.24025,-57.7,129.70851
-19.24323,54.464752,-20.9,47.55902
43.586117,36.536613,40.0,39.9777
-55.375607,-22.437916,-56.2,341.7279
79.218925,111.72509,84.8,61.1581
52.0973,12.631836,49.0,10.487813
-5.746496,-112.03637,-6.4,241.0569
-48.638172,94.465576,-46.4,95.924164
78.92257,-34.726322,80.7,326.25418
-0.48851353,95.65715,-8.07e-13,88.68869
59.92317,-27.277407,60.4,340.63162
-72.68352,-151.62686,-72.1,200.84967
9.368578,58.610035,10.2,55.23147
-49.722958,47.605614,-47.4,52.739925
-57.212326,100.53755,-50.6,122.75255
-71.79665,-25.349247,-70.1,339.15372
-21.55868,51.44746,-23.1,59.38644
55.661915,5.50036,53.8,4.7158003
-61.692314,134.11195,-58.0,143.74774
47.751057,11.231454,48.3,17.408875
-69.84066,148.51367,-66.0,150.77786
8.572959,-106.19251,6.3,246.12477
-85.06044,136.85368,-86.2,252.52391
20.24455,-39.746593,19.6,318.37738
24.259663,-135.97969,23.9,225.22568
-50.340717,-47.505062,-50.6,318.76883
-0.8752143,-85.531265,-1.7,262.25897
-80.76659,-90.933464,-75.8,238.97905
23.436436,10.824498,23.6,9.87487
68.31421,120.724304,81.4,123.39435
-18.161852,75.393456,-14.4,92.14206
-67.970345,22.922503,-73.7,22.917574
-15.5250025,-93.48535,-12.7,261.62253
41.445095,64.794685,44.1,55.202694
50.911922,-23.055477,47.5,337.6063
72.04982,-139.13428,75.2,198.8248
-0.08341022,-126.88441,3.4,237.05196
31.03967,-44.49629,30.6,314.35678
8.152523,132.98569,7.6,158.8162
7.7293596,-165.71997,5.3,192.57306
34.821045,-35.711246,45.0,324.22006
79.33104,-0.88248944,79.9,355.08182
-75.83668,-125.24244,-82.2,193.67938
31.200216,-28.521107,30.5,329.0478
-23.880219,24.815733,-28.3,27.753931
26.748922,-19.410591,29.0,339.81076
-77.738754,-17.15978,-78.3,358.23364
10.685068,0.025572665,14.5,359.07953
68.08594,118.388596,73.8,123.271835
-20.25882,104.00323,-15.6,90.55023
-20.051048,31.040106,-21.3,31.332212
9.345812,-31.322058,9.2,326.65475
42.38417,-125.13343,42.3,232.16393
-38.60564,-112.232834,-40.4,243.65897
0.38107127,-153.58691,-1.5,212.29878
-32.282757,87.73092,-36.1,96.60865
61.65689,-75.87962,58.8,287.79022
-60.360664,-30.460724,-60.1,327.96405
69.79867,19.58484,-84.4,238.23763
45.362953,-45.3426,49.2,317.09344
-65.118355,40.093605,-72.3,46.417587
69.35654,78.38783,76.0,66.34086
15.293586,-29.45828,18.2,330.09476
-0.41850996,-193.6822,-2.6,153.92249
70.61536,128.34773,68.1,125.391525
-71.05797,-99.3136,-74.2,261.32
-13.293349,26.924664,-16.2,23.624763
41.846752,49.868835,35.5,62.41023
32.23433,-139.78505,35.4,212.36784
66.373665,-184.80084,72.8,172.8366
-14.1674795,-99.99259,-13.9,252.24857
-85.42536,-173.69208,-81.0,208.91522
-6.646645,19.193481,-8.5,25.692862
-67.587776,-45.651306,-74.8,313.5038
34.240307,-55.775257,26.7,303.78098
-76.909584,133.66774,-73.9,167.83667
-21.0477,-91.43822,-15.5,264.1188
13.030172,57.10655,15.0,58.072624
45.37023,-183.8657,49.3,154.82831
5.832611,12.190365,6.4,15.623163
-68.5421,-129.5085,-68.9,245.87888
-34.783005,111.72948,-38.4,120.136765
-39.376057,-18.586641,-35.3,342.24164
-41.57727,45.272987,-41.2,47.7979
-83.90273,100.98046,-77.5,108.47915
27.535732,36.355846,23.6,36.500896
-35.883114,65.4122,-36.9,64.435326
-39.616745,139.46332,-43.4,169.59218
-62.06298,-145.46027,-59.6,218.23262
51.14451,-191.69852,53.5,160.38533
-0.49904823,-157.9055,-0.5,210.66473
-12.848583,-108.29103,-14.1,250.59065
36.14337,27.833403,32.9,30.518295
-27.834904,-78.09144,-26.5,282.28564
-56.49294,-49.10365,-55.9,320.41254
61.79551,-152.3446,69.3,191.77449
-3.7164693,-27.668383,-4.4,322.93842
-52.71516,-94.425674,-56.8,277.20944
41.32771,-161.89583,41.6,174.7241
-40.23077,84.10103,-37.1,83.51161
-51.44703,143.88988,-61.0,153.32338
68.462875,86.07109,70.4,90.05847
10.069294,-73.471436,12.9,286.79526
23.957973,114.45123,23.1,116.776855
-78.45347,11.957946,-75.2,23.059744
50.42525,-75.441925,89.6,275.6237
-41.09984,-54.640423,-38.4,311.68533
72.4877,-160.1353,73.4,206.09325
15.577973,132.87819,14.8,134.82515
-78.17857,-111.43131,-76.4,252.41238
54.481434,49.10109,53.7,51.77814
32.184658,-58.52167,32.7,298.13995
-3.5252898,-183.49887,-6.5,169.86247
-24.209578,-92.244316,-23.6,266.70062
-75.90923,126.50901,-87.8,176.55608
80.87647,-33.945282,89.5,329.96313
-40.273964,124.772995,-36.4,133.0096
30.991377,-62.822502,27.3,299.05145
1.9277346,26.801462,1.9,5.018353
67.301605,-106.79809,69.7,245.58604
13.125128,-146.91614,11.9,214.39499
14.133668,85.3986,17.8,87.056595
-63.460026,-88.033035,-55.0,270.0911
36.669533,51.248398,37.4,56.00042
2.9158072,12.135042,6.7,5.8949485
-83.12147,97.88467,-86.1,147.34756
-80.00952,-173.07071,-83.0,135.39836
44.046604,121.06015,89.0,203.72363
-46.472305,-17.3877,-50.9,338.50305
-44.00944,-82.52879,-45.5,269.8826
-6.980025,-169.09718,-7.2,191.23425
-5.118517,-95.40946,-5.4,254.81009
-66.939415,135.0212,-58.2,127.24976
-46.581585,-131.76453,-48.4,230.73576
-89.03047,90.511314,-87.7,89.48995
63.608734,68.42297,65.4,71.25565
-73.52423,-138.66893,-78.2,209.94963
14.306562,92.67137,36.1,100.15881
-51.358387,76.595055,-46.5,82.912575
65.033264,-71.84548,69.4,305.49857
-39.85925,126.94105,-38.0,125.890816
-36.317055,115.84783,-36.7,130.89429
49.116505,-25.811508,47.3,335.7308
72.02673,-116.515755,79.4,241.62466
10.559639,-0.23531485,11.8,1.1546489
-24.733604,-100.889595,-25.9,252.77014
-8.895557,-166.09766,-13.0,183.37767
74.48964,-130.69176,81.1,187.96553
-14.113349,78.25024,-13.6,75.4756
59.079945,-25.963951,57.5,334.38007
-65.5501,-48.3247,-64.6,305.1443
11.856036,-192.80988,12.5,162.65398
72.279236,-32.291885,71.3,327.0297
31.016771,117.12939,30.8,113.94301
-70.32709,73.91925,-69.7,104.51015
23.135273,-83.51313,88.6,24.915909
-66.03685,159.31564,-59.5,165.63878
69.56305,90.45267,75.8,100.20192
-59.265327,-63.877434,-60.9,301.76666
43.76529,-60.7237,42.0,298.29514
67.15688,142.9905,73.7,169.68451
76.827415,112.72161,83.6,200.62083
28.96523,-77.905495,25.1,286.88577
-32.469154,4.3120522,-34.5,2.2193694
-31.927286,-173.28854,-32.3,181.88138
-69.05944,72.797775,-58.9,78.738495
60.03151,138.20856,59.4,134.51477
-78.397,22.18529,-74.0,40.85442
14.171049,126.191025,14.8,131.87224
65.92657,121.183495,72.2,119.79859
59.8124,-81.74015,66.8,263.2502
-92.0124,133.49168,-85.6,186.00684
74.06595,-102.80414,78.2,275.86575
36.803654,-81.45308,41.4,282.87735
-42.286137,99.43395,-47.6,103.02143
20.71347,95.3108,19.1,97.017365
-47.00214,51.146694,-47.1,58.307415
28.43445,-158.92505,30.1,198.59723
66.021255,133.08504,76.3,138.93652
-46.016747,117.04123,-43.5,137.31505
-19.411484,5.333545,-16.4,5.062082
-60.40723,-142.90889,-58.2,217.61902
-7.8714437,146.89775,-9.8,162.28265
-1.4141822,-192.4895,0.8,158.71635
-64.55839,-155.32253,-61.6,205.13556
77.60696,133.15388,83.7,116.9017
-88.05489,-118.75058,-87.6,195.90216
-28.966053,-47.470596,-30.3,315.96008
-58.015804,62.40311,-53.7,66.29834
-20.811289,-127.21823,-20.3,226.79263
27.469902,-207.7651,22.5,145.30438
48.95895,-56.9825,56.0,298.95172
71.28854,133.59319,78.5,122.39557
