Pred_inc,Pred_PA,Real_inc,Real_PA
71.341995,-18.370441,76.7,339.7458
-15.838538,26.001581,-17.9,25.579823
-71.20368,51.585472,-81.8,110.9103
36.376556,61.43117,35.8,66.36897
-28.442978,-184.68007,-31.1,178.6537
-13.750858,106.67241,-7.8,113.82161
-72.45826,-125.58827,-88.3,328.74258
33.965157,-164.43695,34.9,194.52634
61.964867,-116.85451,66.4,230.23291
-67.52309,-190.42815,-82.5,156.15076
67.17879,11.212043,62.8,13.637765
76.62162,-119.69687,72.3,241.68036
31.797205,-223.5977,30.6,120.310074
-51.87266,90.745804,-62.4,111.01438
-31.723637,-24.142136,-30.3,337.83875
-44.920338,-12.19695,-44.2,349.85483
-34.91016,122.394554,-36.0,136.72054
56.8472,0.0048023723,-82.9,10.965717
-16.042793,-69.93478,-18.2,287.82404
-23.339373,-127.70599,-24.2,221.06564
50.854702,60.802948,49.4,61.338894
-37.633495,-127.77835,-48.4,236.43771
-30.975067,-5.7725306,-31.7,356.4572
72.782234,70.4204,84.5,134.30817
71.499084,57.178547,70.3,58.042446
-8.587281,0.32168782,-13.6,358.62592
20.616005,-4.034228,20.9,355.62378
-53.045174,-36.16907,-55.5,328.3136
-18.000168,-25.40931,-24.0,336.6517
-57.012814,-177.88628,-56.8,171.12135
1.7966083,98.58362,2.9,107.4496
61.41145,-160.15517,73.4,184.67598
4.0673275,-187.98573,1.2,159.42438
83.11563,69.39014,82.0,207.60672
-29.800793,-57.144775,-23.6,304.34006
-23.49782,-73.25774,-28.2,287.9633
-4.8438764,-37.96571,-10.7,321.62903
42.607975,45.595463,46.2,45.156643
33.505577,-111.14368,38.7,239.47383
28.970617,-6.5273633,30.6,351.98795
-29.458925,-66.16802,-82.8,296.53006
75.604065,61.79283,73.2,49.108303
-60.474686,30.089407,-58.1,36.13963
-78.72139,-138.50204,-80.3,191.30072
66.97064,32.923977,63.8,26.199804
-45.90746,94.40447,-46.2,110.10603
-2.2055843,-91.23896,-2.1,265.21805
42.998302,-131.55844,43.6,218.33809
8.634994,-176.5543,6.5,181.40703
60.396564,87.556435,69.2,89.75134
-34.95283,98.798195,-37.5,112.391426
-68.051994,-77.33684,-68.4,279.92975
34.351265,-76.8962,40.1,272.11188
-13.912912,-28.654299,-12.7,326.16257
88.53156,-79.78376,-86.4,214.97408
-59.445065,-50.761818,-60.6,313.03876
-30.371403,92.47807,-32.4,100.91217
70.1603,-226.23448,63.1,141.57062
-69.68477,-19.543331,-69.2,341.5782
56.112614,-92.69338,55.9,259.31668
-47.618618,-230.01733,-44.8,133.92723
85.151405,-53.872463,91.3,135.54593
30.137676,-33.044952,33.8,325.0988
17.898935,-213.79109,21.7,120.51958
11.619067,-77.92212,6.3,276.4568
62.52509,4.5424066,67.1,329.53284
-36.468605,-199.61296,-36.5,158.46573
76.909294,28.367287,79.8,9.712503
-39.399,-57.611465,-42.6,295.78375
-37.624622,-223.21877,-34.0,139.39113
-9.905087,79.35855,-6.4,92.900055
57.123272,-219.06586,58.3,134.8551
-45.20585,-194.81033,-52.6,149.79596
66.91191,61.832314,62.2,49.434486
-73.0251,-17.93965,-80.8,345.00912
82.06151,-155.93663,88.6,215.67427
7.8558545,104.92475,6.9,107.30691
-56.671513,80.29333,-62.5,118.317375
10.0107765,-98.61554,16.6,263.19278
32.279095,-132.91132,28.9,223.32747
71.337135,-101.09491,83.2,255.43991
-60.148224,-218.59506,-60.9,142.47806
-22.339802,-56.24196,-22.8,302.97174
42.834015,-55.325592,41.8,292.86508
-6.9229074,-67.56348,-9.6,290.45694
-32.611027,-196.52943,-33.6,161.52269
-59.57988,-40.05638,-54.3,317.1781
74.57474,-105.792694,83.2,205.06825
-51.893253,-11.865095,-52.9,348.39444
53.217484,9.420744,56.4,5.7112827
11.361109,103.66107,13.4,109.68352
-12.489887,-40.04613,-12.6,320.94202
-6.81854,-63.910152,-4.2,294.37927
-2.5247614,-207.86145,-7.5,129.15631
5.173444,-109.04111,9.1,244.98279
-72.26168,-61.218834,-81.4,293.93344
31.39361,-61.3792,33.4,299.77325
64.208206,-118.453285,72.1,232.81285
33.67322,-25.882765,31.0,330.41785
28.881407,-98.2539,21.8,251.60806
-53.861214,-131.69455,-59.9,241.23631
-33.93997,-218.17932,-33.1,144.51802
66.630844,-100.93339,66.6,275.4924
50.126984,30.696947,63.4,35.378414
20.02197,77.424385,17.5,82.006996
48.329945,-82.6728,48.3,278.51868
-26.888336,-57.21772,-31.5,301.05435
-82.90807,-73.64433,86.4,229.34349
-77.04261,-91.198524,90.0,266.0727
72.27471,-150.64589,69.7,213.63936
-59.614723,-175.89705,-60.5,186.5315
0.8855014,-177.86232,-0.4,173.08304
-9.781288,54.08093,-6.0,52.209267
-39.10179,19.438198,-39.0,24.082493
-9.125058,18.79681,-87.8,17.331028
53.916687,-2.7570817,58.6,359.89685
32.853146,-164.10631,30.1,189.7336
29.89285,-211.47351,27.4,129.62167
42.598667,-85.57735,51.1,260.593
-69.38394,-13.951703,-75.9,352.8233
9.371753,121.86652,6.9,115.75516
-61.663124,-40.96472,-72.2,323.57675
-46.14591,-201.89578,-48.6,176.29129
-56.572735,87.85166,-66.5,93.860954
57.32342,83.97608,50.7,81.828064
-66.88106,-175.924,-67.7,185.48158
-23.263853,-52.806774,-24.9,303.7671
-35.792603,-173.16095,-30.4,191.3228
43.93718,-186.8403,43.3,160.18922
22.824015,89.1696,19.8,88.31568
-76.43235,-155.59247,-73.9,233.42285
62.533154,-16.152416,66.2,346.00345
-9.856498,52.53487,-4.3,53.0293
-61.239777,-9.04241,-65.7,353.72897
-63.808216,-39.63703,-70.8,332.36188
-72.17058,-17.709728,-81.9,3.1809852
23.2044,15.882571,25.3,17.784855
-13.337073,-113.62141,-17.6,239.17593
85.096535,8.698379,91.2,179.29375
-30.026066,12.531619,-31.5,13.331767
-23.211294,-7.57174,-25.0,354.23322
-40.641186,43.84425,-82.7,37.616203
60.94495,102.430046,63.4,103.84292
48.76012,4.979762,40.4,6.7811146
-3.5713038,-92.58033,-3.0,264.54523
54.958908,-28.659365,59.2,332.34293
20.412886,-171.25955,28.4,179.54338
-0.6522939,-180.25664,2.9,190.7584
46.69673,-144.16435,32.7,208.96707
-46.084297,-7.349183,-45.2,355.18906
64.712326,87.458176,62.8,78.51841
-26.392488,24.984642,-28.9,30.40318
-66.75554,116.10892,-69.9,119.15545
-7.9633117,-182.42755,-3.2,160.58621
41.62613,-87.89907,41.7,266.5979
34.025917,30.88232,30.7,29.325954
37.12642,22.76736,36.1,20.783316
28.156929,-95.92853,32.5,252.62152
-1.1374271,-104.4051,-6.0,246.63768
34.46726,-8.394164,33.9,351.74408
72.06239,-41.677044,85.5,328.78397
13.090662,1.3060765,8.5,0.74312323
-47.530148,-182.79025,-51.5,181.7421
-31.39797,-206.47421,-34.8,151.63176
55.36637,83.22514,56.5,80.14197
-44.97711,97.5244,-47.2,102.63786
14.094351,-201.75642,10.7,145.35443
1.4608493,-53.203804,0.6,305.88098
23.1985,-201.6302,22.3,138.4554
73.98955,63.813572,-82.6,65.292755
57.86051,64.90397,83.8,97.8637
31.290854,-162.1637,34.7,182.73628
51.18618,-10.915748,44.8,346.6357
74.451004,-88.809685,80.5,251.57812
-39.244297,-77.9273,-43.6,283.15445
-63.47268,28.624336,-67.3,29.569393
46.621857,51.916122,44.7,59.661278
64.69772,-172.1944,81.4,174.81837
44.501694,82.33306,38.7,92.71848
9.082273,5.1185,8.7,6.2158785
32.669586,105.44993,32.5,104.85277
-37.295246,81.71796,-36.5,86.46632
-16.061098,-199.35251,0.6,146.55391
19.942177,56.952785,19.9,54.15389
-10.16395,42.13935,-2.0,37.341064
36.241463,-126.73613,41.2,230.95941
-72.729164,-199.00468,-77.5,123.47826
-75.44341,42.081017,-83.0,53.747574
-61.70913,45.532413,-60.1,54.7697
27.077652,-1.5615338,34.1,356.44666
14.290763,-9.465743,12.6,353.72092
41.662895,89.848694,38.4,88.22211
-76.702225,-167.36488,-85.1,154.71129
32.869564,-225.74043,36.5,124.38675
-5.184721,23.157772,-11.7,23.57628
69.31454,-139.70303,72.7,199.20723
-51.0057,-191.33223,-58.7,176.5726
-66.34829,-126.56446,-70.1,227.48535
-48.828045,21.468264,-55.1,24.017054
-68.01531,-108.00315,-64.2,252.99622
63.754894,-148.16742,62.7,199.89072
50.17106,-6.9568095,50.1,352.82498
-73.43936,-212.43517,-81.5,141.63087
55.865498,84.38548,60.3,87.94805
-1.524556,60.125896,-1.6,59.013683
15.630045,-40.085014,9.9,316.02158
27.134888,-93.3374,27.2,252.64717
69.322685,-9.129967,65.0,352.38187
-56.021297,39.951797,-54.4,45.694817
22.777424,-120.77494,88.3,185.31662
-65.3663,-180.60162,-66.1,197.32397
-50.96337,58.966663,-49.7,70.5485
-28.047125,-162.33609,-32.6,187.9528
-3.3724465,-45.685818,-9.7,318.47507
78.128975,68.42894,87.3,159.33263
-64.236206,-185.87746,-74.5,140.23938
-62.708286,40.76871,-64.6,59.415203
-17.54106,91.27791,-21.0,90.23597
46.607117,-137.74467,42.8,204.98302
71.25095,-30.667908,74.4,330.91562
45.49459,1.154023,43.7,2.4264905
-42.578896,-114.51488,-43.9,248.56781
-40.521294,-178.39467,-45.7,194.01785
-3.210013,-131.19316,-0.7,220.66704
-4.308145,-43.825935,2.8,317.5499
-41.992817,69.108894,-41.2,85.70198
62.64057,-163.29427,78.1,178.8427
68.258,-80.53639,69.7,286.7755
-13.12095,-77.08231,-13.7,276.3255
-0.333197,-59.03368,-0.7,295.6672
50.38374,-63.685085,49.2,292.57922
-70.51485,92.027435,-77.6,103.002655
-11.282112,-167.07823,-16.0,183.16058
86.89853,76.38407,87.0,126.698364
-36.32025,-197.59077,-32.0,164.61172
-51.50696,81.92361,-53.2,107.35234
36.165405,-83.856636,37.8,263.49017
-64.99382,-195.66376,-71.7,150.85504
-29.077633,-225.93959,-30.0,132.95546
-74.68132,-96.880394,-71.7,288.15204
61.221813,-48.419044,64.0,302.2782
23.726114,33.31351,24.0,36.93657
67.711685,-36.07329,70.3,329.93106
83.1718,30.964941,88.1,116.38682
60.42058,25.409594,88.5,188.5371
-65.534225,-115.92203,-68.4,244.5116
53.232,-150.81625,65.0,210.95212
60.892876,-118.32435,59.2,230.93497
-58.75032,-117.48348,-59.7,242.31204
17.957949,-71.31358,17.7,284.33386
5.8975472,-9.770032,3.9,351.37985
-38.99473,71.94049,-37.4,82.10984
81.791595,105.730255,86.3,115.81274
-48.696503,91.67558,-54.8,111.84951
-13.577994,-116.64997,-12.2,238.66197
64.73677,-202.20071,70.2,139.49089
58.09927,-19.203678,57.0,342.54413
66.23254,-145.94858,66.2,200.24252
65.124466,-20.129694,74.8,343.55573
-26.157045,-163.01816,-26.7,198.97783
83.88042,43.853683,88.6,63.50804
42.91712,-91.441216,45.2,254.47493
-34.75776,78.82399,-36.4,92.9283
28.089113,89.37998,26.6,98.09416
-64.59323,-198.73068,-76.3,157.8415
-66.34474,-0.043369886,-75.6,267.15488
-72.78788,71.77762,-84.6,132.92505
2.0531657,-164.0426,2.0,195.22375
26.760273,-117.48931,26.6,234.4422
44.42586,-11.77204,35.7,352.48358
-32.30218,-132.93968,-37.5,213.29736
-49.856712,-88.617836,-52.8,267.45264
32.91349,-19.326109,37.6,338.6272
22.695953,-217.59126,26.4,113.47474
-86.06797,-159.66286,86.9,330.06482
9.152467,70.01978,9.1,77.20753
-50.11408,-87.63678,-65.6,267.6444
1.5994824,-126.69827,7.6,230.85944
-58.172348,38.59197,-56.6,50.86689
73.153175,21.728155,89.5,120.72832
-71.21043,63.70495,-79.8,66.81033
-13.760364,-125.20749,-7.2,223.03947
31.702974,87.21524,31.9,88.00151
22.9218,-142.06367,31.2,203.75996
7.6453266,-40.150307,7.7,319.02106
45.891388,-161.4102,41.7,187.68102
-41.046944,99.93912,-37.6,108.03098
-76.36344,-133.44624,-86.8,21.036701
-36.85008,0.24888882,-35.6,3.4192727
57.871826,0.28157893,56.9,4.8115206
40.997887,65.38547,42.6,65.23372
3.309321,29.017872,3.0,34.816334
7.934789,47.698498,6.3,54.2662
68.78088,-37.220955,67.4,317.0156
81.68875,47.063377,83.3,80.39174
19.146511,-66.405495,17.9,291.09866
36.615974,77.33889,36.3,79.247444
-55.447983,-57.341984,-83.1,307.65723
-36.901146,73.30987,-31.6,77.9761
20.68405,-157.43442,19.3,191.68474
68.866234,78.0463,59.5,75.67732
-44.41548,79.12163,-38.6,80.99731
80.804085,-103.61288,90.9,142.58522
13.416433,57.22736,7.8,61.15127
-9.963382,-42.28999,-4.6,316.47882
-29.214888,49.856968,-32.7,56.65895
13.204225,-8.336775,9.2,350.50256
29.830036,59.922707,31.1,61.799164
15.5737295,96.878494,14.6,105.99541
-77.702545,-171.42824,-86.2,221.10992
24.550129,-24.193386,27.0,331.91714
-64.09923,-55.82038,-65.8,305.1501
-82.307274,-217.91956,-85.5,55.98447
-49.573074,-210.09784,-54.3,157.13086
45.856106,63.997253,52.3,63.377293
38.28091,110.14935,38.5,117.572075
-76.89666,64.26536,-85.5,138.94902
41.038143,7.357836,39.8,7.9574795
-70.4549,-151.71687,-82.3,204.86679
-16.27228,39.843452,-20.6,41.366364
-33.09699,-177.10104,-38.4,189.1763
9.38404,-99.428535,11.1,255.76881
-64.844734,82.870766,-72.7,90.91423
-51.269184,-20.563406,-56.0,342.51813
64.97333,-75.15312,55.8,277.07712
-73.12783,-223.04332,-85.9,161.48386
47.172092,-36.952183,48.2,319.29437
41.745224,-94.308395,48.9,267.48248
-41.761204,-9.645359,-43.7,353.45386
63.450275,-151.72646,74.4,204.44131
-34.80597,-71.32309,-37.8,285.13074
-52.650055,-159.15265,-38.6,201.63446
80.64234,-218.0267,83.7,163.01358
44.383804,-23.175068,-64.9,342.22177
48.36793,-156.21729,48.7,190.63037
69.250145,-180.20673,63.3,179.91983
-4.37442,-132.31805,-1.1,222.75722
43.212425,92.85839,42.9,92.46461
23.082054,-30.3456,23.1,327.34177
62.108444,-224.04619,55.6,124.5124
-52.253246,-3.5153258,-46.3,3.663698
54.916546,-174.10231,61.6,190.77193
66.26222,89.71435,72.9,99.93262
-71.2484,-123.79238,-68.7,231.29012
41.338646,-221.96855,42.4,121.65682
-3.4405577,82.33082,1.9,84.726524
62.520336,-196.19316,62.1,132.08655
69.49979,-58.569305,71.9,304.02374
-64.20204,-76.81814,-73.6,267.76733
-1.2863843,-212.71219,-0.8,119.11444
64.644875,-168.8566,65.2,186.49335
-43.00672,-102.236404,-44.8,255.5802
-29.085749,-181.14679,-41.7,171.55959
-68.64378,2.5242343,-68.7,22.17758
-1.52406,-120.96807,-3.6,230.13017
-2.4140615,-130.10045,-1.1,221.98686
47.96542,-51.42583,54.7,301.563
47.299103,-218.40616,49.1,125.487335
40.82425,-211.31494,35.2,139.94255
11.049847,103.60784,10.9,110.17332
40.681377,5.039119,32.7,5.8011684
-65.69499,31.62412,-70.6,31.475042
-15.388265,-148.42679,-17.4,202.10437
-12.9355,28.587944,-20.3,35.267338
57.603313,-90.80889,66.8,271.54868
27.610163,-16.588625,31.6,341.09152
-74.05417,-46.459126,86.8,250.15158
39.388058,86.38001,44.7,89.58353
40.662006,96.666954,40.5,99.32075
-40.8721,117.4118,-39.1,135.39795
-62.040573,-58.361946,-65.8,311.15103
-25.327457,106.74407,-27.5,119.75066
-54.743576,-33.464054,-61.8,340.87766
30.150515,-100.10166,32.5,243.80264
51.58549,-92.74614,57.9,259.34494
24.58505,-51.431713,22.3,302.2074
36.770885,-202.4694,36.8,136.20474
63.536224,-196.63861,57.7,151.29039
52.031467,86.80528,54.3,88.62473
66.50057,-198.91582,72.9,169.93857
-51.710075,106.30264,-54.5,115.43844
-71.964806,-47.793236,-73.5,315.02664
17.560095,-33.995823,9.9,328.766
-11.458686,-11.527392,-6.7,346.62137
-33.511997,-152.5713,-34.9,202.39606
-50.202587,-59.112373,-61.1,301.9634
-55.02138,84.673515,-56.2,91.58363
-52.638596,-221.66057,-57.7,129.70851
-14.846973,47.9761,-20.9,47.55902
40.74502,37.907303,40.0,39.9777
-58.1939,-22.72353,-56.2,341.7279
-19.66906,130.06154,84.8,61.1581
48.626923,7.99693,49.0,10.487813
-8.832639,-107.33482,-6.4,241.0569
-45.298637,92.116844,-46.4,95.924164
80.40212,-24.918726,80.7,326.25418
-2.585743,74.961174,-8.07e-13,88.68869
59.964424,-21.559166,60.4,340.63162
-68.36019,-185.86911,-72.1,200.84967
8.735071,50.11401,10.2,55.23147
-45.223015,40.229103,-47.4,52.739925
-46.69335,93.71332,-50.6,122.75255
-65.09992,-23.874107,-70.1,339.15372
-19.415895,49.306427,-23.1,59.38644
54.45579,3.7503078,53.8,4.7158003
-57.789127,-214.01341,-58.0,143.74774
51.0528,21.900248,48.3,17.408875
-69.29238,-190.56198,-66.0,150.77786
7.0511723,-111.11003,6.3,246.12477
-72.13452,109.63777,-86.2,252.52391
21.217308,-40.185368,19.6,318.37738
28.532291,-128.8289,23.9,225.22568
-41.309196,-46.146286,-50.6,318.76883
-1.2902726,-69.54271,-1.7,262.25897
-64.78706,-82.26211,-75.8,238.97905
24.252108,8.837781,23.6,9.87487
63.148018,-219.9551,81.4,123.39435
-11.702674,95.022896,-14.4,92.14206
-74.84349,17.933493,-73.7,22.917574
-10.132613,-93.61841,-12.7,261.62253
44.830257,60.62573,44.1,55.202694
49.417355,-19.511854,47.5,337.6063
63.679115,-153.2037,75.2,198.8248
3.291204,-119.3731,3.4,237.05196
31.337645,-36.369823,30.6,314.35678
3.8255634,-199.19925,7.6,158.8162
4.6395845,-168.4285,5.3,192.57306
43.585304,-33.763966,45.0,324.22006
67.38845,14.25886,79.9,355.08182
-70.18191,-124.758736,-82.2,193.67938
27.610933,-31.989017,30.5,329.0478
-26.136744,23.376518,-28.3,27.753931
30.989347,-19.370668,29.0,339.81076
-68.88817,-6.1489434,-78.3,358.23364
12.222823,-1.3809136,14.5,359.07953
62.202724,-217.02946,73.8,123.271835
-18.7736,88.21562,-15.6,90.55023
-15.39676,30.950645,-21.3,31.332212
6.431352,-32.140198,9.2,326.65475
37.57049,-125.22442,42.3,232.16393
-35.767662,-122.19354,-40.4,243.65897
-1.8544416,-138.69048,-1.5,212.29878
-31.69738,87.84898,-36.1,96.60865
58.848267,-60.584984,58.8,287.79022
-67.071266,-43.32246,-60.1,327.96405
-34.07249,-79.88053,-84.4,238.23763
45.887985,-39.412228,49.2,317.09344
-61.000458,36.57849,-72.3,46.417587
-73.27985,67.25277,76.0,66.34086
15.67008,-28.525902,18.2,330.09476
3.1016335,-192.92041,-2.6,153.92249
67.17788,-197.86816,68.1,125.391525
-68.52195,-108.34489,-74.2,261.32
-13.621312,23.120653,-16.2,23.624763
34.022003,59.979393,35.5,62.41023
31.165308,-140.73387,35.4,212.36784
67.05409,-173.78111,72.8,172.8366
-17.557974,-99.931786,-13.9,252.24857
-77.364494,-169.22304,-81.0,208.91522
-13.250996,26.320032,-8.5,25.692862
-23.630266,-50.52615,-74.8,313.5038
29.042503,-50.0275,26.7,303.78098
-45.23197,-231.34851,-73.9,167.83667
-11.322613,-93.50938,-15.5,264.1188
11.438619,52.723545,15.0,58.072624
43.15879,-190.8637,49.3,154.82831
8.424204,15.899064,6.4,15.623163
-53.681923,-126.44541,-68.9,245.87888
-37.176777,104.19516,-38.4,120.136765
-32.419697,-22.502583,-35.3,342.24164
-45.802288,37.61122,-41.2,47.7979
-75.55098,85.428604,-77.5,108.47915
22.176897,30.028496,23.6,36.500896
-41.542435,54.295914,-36.9,64.435326
-39.952164,-198.60909,-43.4,169.59218
-60.548534,-151.27525,-59.6,218.23262
51.792225,-184.24113,53.5,160.38533
0.09216331,-138.70824,-0.5,210.66473
-14.623927,-96.37381,-14.1,250.59065
31.440538,30.182362,32.9,30.518295
-25.707384,-78.01494,-26.5,282.28564
-52.546593,-42.39061,-55.9,320.41254
70.98576,-153.42046,69.3,191.77449
-3.2832482,-36.795788,-4.4,322.93842
-48.836727,-89.72436,-56.8,277.20944
40.018684,-179.42943,41.6,174.7241
-44.406994,83.15948,-37.1,83.51161
-57.13271,-200.6585,-61.0,153.32338
74.658325,94.758,70.4,90.05847
11.228279,-75.321495,12.9,286.79526
19.86779,112.14788,23.1,116.776855
-72.5714,10.784364,-75.2,23.059744
81.69151,-102.48066,89.6,275.6237
-32.514023,-46.374393,-38.4,311.68533
78.8258,-120.66838,73.4,206.09325
14.020403,-213.60048,14.8,134.82515
-70.2616,-104.901596,-76.4,252.41238
50.024605,50.145092,53.7,51.77814
30.614172,-56.29914,32.7,298.13995
-6.9087286,-177.96976,-6.5,169.86247
-24.540651,-92.73423,-23.6,266.70062
82.92979,114.27229,-87.8,176.55608
85.57328,33.92512,89.5,329.96313
-38.99517,-220.38554,-36.4,133.0096
26.13756,-54.07982,27.3,299.05145
4.1683097,0.83968884,1.9,5.018353
57.95538,-104.93199,69.7,245.58604
3.7632728,-150.76457,11.9,214.39499
13.197734,81.04755,17.8,87.056595
-60.4207,-88.6584,-55.0,270.0911
45.13191,49.97307,37.4,56.00042
11.32697,4.0971446,6.7,5.8949485
-78.4861,-216.04512,-86.1,147.34756
-71.28301,115.79522,-83.0,135.39836
-73.81311,86.34847,89.0,203.72363
-42.5198,-18.834286,-50.9,338.50305
-50.174686,-94.54183,-45.5,269.8826
-6.213622,-157.98102,-7.2,191.23425
-5.268949,-97.59873,-5.4,254.81009
-52.938427,-219.94131,-58.2,127.24976
-49.34219,-133.07661,-48.4,230.73576
-78.1573,-170.54361,-87.7,89.48995
65.68251,77.34105,65.4,71.25565
-66.798615,-155.5428,-78.2,209.94963
33.603474,95.40324,36.1,100.15881
-45.396263,67.70408,-46.5,82.912575
70.36472,-58.902332,69.4,305.49857
-27.280418,-227.79897,-38.0,125.890816
-34.75668,-228.62366,-36.7,130.89429
46.06173,-23.04311,47.3,335.7308
71.77575,-109.27139,79.4,241.62466
11.477675,-3.1515224,11.8,1.1546489
-17.6726,-105.5933,-25.9,252.77014
-7.6670113,-168.4204,-13.0,183.37767
78.207924,-130.63548,81.1,187.96553
-7.355403,70.4368,-13.6,75.4756
58.66717,-24.143993,57.5,334.38007
-62.31711,-46.59752,-64.6,305.1443
11.987265,-186.00676,12.5,162.65398
72.84622,-33.128105,71.3,327.0297
29.905783,110.6472,30.8,113.94301
-70.17962,78.16214,-69.7,104.51015
82.24636,5.4238806,88.6,24.915909
-59.722084,-193.3934,-59.5,165.63878
74.00755,104.19147,75.8,100.20192
-59.329838,-55.55899,-60.9,301.76666
37.850914,-56.353043,42.0,298.29514
60.613857,-198.45772,73.7,169.68451
-68.93941,-222.03302,83.6,200.62083
25.098492,-72.79474,25.1,286.88577
-25.205338,-1.5478529,-34.5,2.2193694
-30.432621,-180.47658,-32.3,181.88138
-60.061634,69.1575,-58.9,78.738495
59.279285,-205.71973,59.4,134.51477
-67.85762,22.913612,-74.0,40.85442
15.925399,-212.55344,14.8,131.87224
66.577545,-227.99059,72.2,119.79859
65.651054,-90.201126,66.8,263.2502
-85.91475,-168.80249,-85.6,186.00684
66.03221,-95.78596,78.2,275.86575
39.58223,-70.843185,41.4,282.87735
-50.854897,96.120415,-47.6,103.02143
20.85848,89.147385,19.1,97.017365
-39.62075,54.82899,-47.1,58.307415
31.267654,-146.56575,30.1,198.59723
-73.653755,-196.82799,76.3,138.93652
-39.446293,-215.3272,-43.5,137.31505
-15.206507,1.8987076,-16.4,5.062082
-56.236782,-149.51068,-58.2,217.61902
-12.657124,-187.77417,-9.8,162.28265
14.138562,-189.18156,0.8,158.71635
-63.31756,-162.87276,-61.6,205.13556
-75.86163,-188.34436,83.7,116.9017
85.390434,-129.59355,-87.6,195.90216
-29.647547,-44.392357,-30.3,315.96008
-57.854607,51.32788,-53.7,66.29834
-20.697336,-122.48561,-20.3,226.79263
24.501719,-205.46709,22.5,145.30438
50.88875,-52.478306,56.0,298.95172
74.82155,101.006836,78.5,122.39557
57.177143,-44.87344,67.4,304.50967
1.5089127,98.19132,1.9,102.838554
-66.59261,-167.37216,-77.4,180.92029
-36.1648,68.517494,-35.5,71.751175
-74.95463,-15.840033,-77.5,8.05225
26.095343,-70.15312,24.8,279.57498
-43.312683,-52.898582,-46.8,307.1862
-8.115394,-151.95547,-4.6,191.88237
79.338875,21.223404,82.9,17.730034
-29.505713,-105.34583,-27.5,258.48868
21.774994,-13.40282,22.3,343.07013
40.69691,-136.89067,37.8,203.55704
9.068375,-68.71396,8.3,288.9395
-19.992422,-211.78339,-22.9,131.63612
62.816788,-59.560043,75.4,308.2069
-65.116646,63.465378,-85.5,109.55402
33.33376,-214.02718,32.8,129.15271
42.145744,-186.28064,39.6,150.43887
