,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4868,2.0,2.0,-4.5215797,-3.8524683,11.172309,-2.697317
4869,3.0,3.0,-9.562276,-6.274805,1.0929925,14.018051
4870,2.0,2.0,-4.572466,-4.417103,11.395275,-2.5635386
4871,2.0,2.0,-5.490671,-5.0858727,13.7387,-3.3146698
4872,2.0,2.0,-4.8876495,-4.842133,12.26074,-2.713415
4873,2.0,2.0,-5.0823774,-1.9656342,11.713807,-3.7854214
4874,0.0,0.0,24.282373,8.455393,0.32264662,-7.4077725
4875,3.0,3.0,-10.552374,-6.866569,1.19592,15.508619
4876,2.0,2.0,-5.1528044,-4.929555,13.106786,-3.3461404
4877,0.0,0.0,16.780241,6.181779,0.18290079,-5.2408047
4878,3.0,3.0,-9.588287,-6.3036795,1.1005893,14.042414
4879,0.0,0.0,28.182878,10.287651,0.3931532,-8.8347645
4880,2.0,2.0,-4.3637457,-3.1799269,10.594155,-2.754573
4881,0.0,0.0,20.344507,7.086455,0.26214314,-6.198649
4882,2.0,2.0,-5.5069246,-4.342848,13.578373,-3.5459027
4883,2.0,2.0,-5.2042475,-5.0791626,13.092988,-2.9953194
4884,0.0,0.0,20.809393,7.8316994,0.26727295,-6.5998435
4885,2.0,2.0,-5.2062154,-4.9995723,13.011835,-3.006281
4886,3.0,3.0,-8.138004,-5.448809,0.9727782,11.814434
4887,2.0,2.0,-5.47389,-5.077279,13.7519655,-3.33631
4888,0.0,0.0,19.867064,7.2416043,0.24667752,-6.2186522
4889,0.0,0.0,25.857613,9.386828,0.36375964,-8.1012745
4890,2.0,2.0,-5.816464,-5.365651,14.503238,-3.5178375
4891,2.0,2.0,-5.175063,-4.9714994,12.924766,-2.9219315
4892,1.0,1.0,3.5167859,23.27001,9.900004,-12.064865
4893,1.0,1.0,4.3365526,21.359005,8.56439,-11.084814
4894,3.0,3.0,-9.951149,-6.4757357,1.1053882,14.670403
4895,2.0,2.0,-4.561093,-4.3503127,11.430361,-2.742348
4896,1.0,1.0,3.6347458,19.04804,7.764747,-9.914608
4897,1.0,1.0,3.5899389,22.298578,9.394149,-11.585932
4898,2.0,2.0,-4.1212864,-4.473693,10.582356,-2.4351487
4899,3.0,3.0,-8.408372,-5.6212597,1.0029159,12.21089
4900,3.0,3.0,-7.6067696,-5.123628,0.92799926,10.97678
4901,2.0,2.0,-5.6527934,-5.386076,13.911811,-3.1502333
4902,2.0,2.0,-4.458741,-3.9849749,10.585148,-2.1569157
4903,1.0,1.0,4.126301,21.513247,8.781875,-11.197035
4904,3.0,3.0,-9.335615,-6.180182,1.122596,13.556686
4905,1.0,1.0,2.280563,17.19745,7.4970117,-9.047569
4906,2.0,2.0,-5.0113077,-3.8018332,12.077421,-3.059457
4907,0.0,0.0,19.550089,7.0267386,0.23468077,-6.04494
4908,1.0,1.0,3.7164023,22.491468,9.463998,-11.756172
4909,3.0,3.0,-9.936325,-6.477655,1.1143534,14.617819
4910,2.0,2.0,-5.4712152,-4.8730288,13.627675,-3.3559465
4911,3.0,3.0,-10.240594,-6.6850686,1.1863079,14.991678
4912,2.0,2.0,-5.7465234,-5.0450964,14.198655,-3.430513
4913,3.0,3.0,-7.804427,-5.3569145,1.0281253,11.111383
4914,2.0,2.0,-5.6106763,-4.94826,13.698699,-3.2430456
4915,2.0,2.0,-5.234628,-4.994538,12.654786,-2.6547055
4916,1.0,1.0,3.3394802,19.38479,8.063323,-10.095562
4917,0.0,0.0,20.1836,7.625781,0.25267386,-6.435465
4918,3.0,3.0,-9.647129,-6.286219,1.072906,14.219158
4919,0.0,0.0,22.439272,7.9337792,0.3209778,-6.854656
4920,0.0,0.0,15.154677,6.3459587,0.18084669,-5.133183
4921,0.0,0.0,19.097742,6.8302784,0.24128616,-5.887736
4922,0.0,0.0,21.814688,7.5153255,0.30953002,-6.601801
4923,2.0,2.0,-6.005206,-4.684778,14.579153,-3.768741
4924,2.0,2.0,-5.132765,-4.8844495,12.541575,-2.7520795
4925,3.0,3.0,-9.043365,-5.958233,1.0294547,13.246828
4926,0.0,0.0,13.111641,5.531517,0.12975824,-4.4758983
4927,2.0,2.0,-5.2226877,-4.6743026,13.0039215,-3.1361907
4928,2.0,2.0,-5.2749357,-4.800111,12.943895,-2.9635222
4929,1.0,1.0,3.2684543,22.338114,9.539212,-11.61038
4930,1.0,1.0,3.1444104,21.743612,9.336855,-11.35792
4931,3.0,3.0,-6.90899,-4.8804235,0.98753357,9.681423
4932,0.0,0.0,15.491991,5.370896,0.1866672,-4.689277
4933,2.0,2.0,-5.7232428,-5.0966544,13.932297,-3.2441578
4934,0.0,0.0,19.094776,6.912718,0.2200104,-5.9121895
4935,2.0,2.0,-5.6396456,-5.0083427,13.927642,-3.3524961
4936,0.0,0.0,22.67229,8.244629,0.3013966,-7.058273
4937,1.0,1.0,4.065204,26.374561,11.134921,-13.673666
4938,2.0,2.0,-6.2814555,-5.2912617,15.089589,-3.5372956
4939,1.0,1.0,4.872934,10.818178,3.3547947,-5.782904
4940,2.0,2.0,-5.148439,-3.7784781,12.654929,-3.4229715
4941,1.0,1.0,3.3263779,20.238493,8.452088,-10.466639
4942,1.0,1.0,3.4952948,22.174997,9.375615,-11.577915
4943,0.0,0.0,15.785191,6.223298,0.1724062,-5.14311
4944,3.0,3.0,-9.041899,-5.983757,1.0506017,13.218166
4945,1.0,1.0,2.4614756,17.226503,7.478405,-9.009373
4946,0.0,0.0,26.3645,9.633237,0.36843204,-8.256371
4947,2.0,2.0,-5.1171293,-4.751409,13.103535,-3.4463618
4948,2.0,2.0,-5.496303,-5.098049,13.171258,-2.7897177
4949,3.0,3.0,-10.476397,-6.8511753,1.2239847,15.347933
4950,1.0,1.0,3.9965608,23.042864,9.523684,-11.915314
4951,2.0,2.0,-5.9246464,-4.9823546,14.418374,-3.5150583
4952,1.0,1.0,4.140067,24.393328,10.135112,-12.656952
4953,1.0,1.0,4.2165594,22.975603,9.4161005,-11.911396
4954,3.0,3.0,-10.590168,-6.892923,1.2053208,15.562716
4955,2.0,2.0,-5.4794827,-4.538266,13.512461,-3.5075457
4956,1.0,1.0,4.0131507,22.287386,9.156986,-11.5987835
4957,3.0,3.0,-10.744317,-6.967292,1.2021132,15.834242
4958,0.0,0.0,26.682823,9.6074915,0.37277794,-8.325174
4959,3.0,3.0,-7.205051,-4.7432423,0.77730346,10.646652
4960,2.0,2.0,-6.026226,-5.18238,14.930618,-3.7233553
4961,2.0,2.0,-4.7660203,-4.229257,11.59065,-2.5700707
4962,2.0,2.0,-5.624988,-5.0942593,13.878201,-3.2245057
4963,2.0,2.0,-4.6940594,-4.676635,11.436215,-2.3283672
4964,2.0,2.0,-6.0654087,-5.263026,14.876933,-3.5819528
4965,0.0,0.0,14.282524,5.544116,0.14766216,-4.5924597
4966,0.0,0.0,21.612476,7.4584203,0.29836404,-6.5128226
4967,2.0,2.0,-5.7620378,-5.3026285,14.376317,-3.4586751
4968,2.0,2.0,-6.292116,-5.189844,15.300281,-3.7712362
4969,3.0,3.0,-9.921322,-6.4925957,1.13395,14.537605
4970,1.0,1.0,3.9407687,12.655836,4.553355,-6.6802416
4971,1.0,1.0,2.9335153,15.072252,5.990337,-7.758881
4972,2.0,2.0,-5.192894,-4.832937,12.785813,-2.908496
4973,3.0,3.0,-11.568514,-7.4560847,1.2817781,17.083681
4974,3.0,3.0,-9.888167,-6.4744163,1.1283445,14.493282
4975,3.0,3.0,-11.324814,-7.351205,1.2854774,16.647747
4976,3.0,3.0,-11.413135,-7.400568,1.3085082,16.755053
4977,1.0,1.0,3.7462485,20.609135,8.4917,-10.707979
4978,1.0,1.0,4.1451464,19.335997,7.6774554,-10.046349
4979,2.0,2.0,-5.2575955,-4.723394,13.038195,-3.057505
4980,1.0,1.0,4.3908257,15.56185,5.7571454,-8.223831
4981,2.0,2.0,-4.332819,-4.4127555,11.059745,-2.635422
4982,3.0,3.0,-8.070654,-5.398363,0.95770264,11.711853
4983,0.0,1.0,9.898831,5.211652,0.1777376,-3.8606179
4984,2.0,2.0,-4.114351,-4.3267713,10.681856,-2.650078
4985,3.0,3.0,-8.642079,-5.7128096,0.9992418,12.621185
4986,1.0,1.0,3.9190776,21.747667,8.924905,-11.26943
4987,0.0,0.0,14.902245,5.444139,0.15412867,-4.5878873
4988,3.0,3.0,-9.92807,-6.5150003,1.1620324,14.492607
4989,2.0,2.0,-4.504329,-4.287443,11.231924,-2.526069
4990,1.0,1.0,4.2116556,24.322163,10.030741,-12.546537
4991,3.0,3.0,-10.154726,-6.622328,1.1750007,14.880888
4992,0.0,0.0,17.504648,6.7574086,0.20329368,-5.637854
4993,1.0,1.0,3.8290217,20.797338,8.538522,-10.7979145
4994,0.0,0.0,12.689329,5.383609,0.11895657,-4.3205705
4995,0.0,0.0,36.268356,13.135153,0.56121206,-11.340017
4996,0.0,0.0,18.822449,6.83912,0.23354602,-5.843929
4997,2.0,2.0,-5.597968,-5.1870317,14.064439,-3.3975728
4998,2.0,2.0,-5.135932,-4.8217077,12.810826,-2.951102
4999,2.0,2.0,-4.647549,-4.498098,11.7359915,-2.6797001
5000,0.0,0.0,13.858943,5.509262,0.13579035,-4.491462
5001,2.0,2.0,-5.126817,-4.440601,12.625081,-3.0051887
5002,2.0,2.0,-4.6662903,-4.410103,11.736866,-2.721827
5003,2.0,2.0,-5.1222935,-4.8801317,12.765586,-2.9479864
5004,2.0,2.0,-5.9175487,-5.1439834,14.435646,-3.4472284
5005,3.0,3.0,-8.689901,-5.826256,1.0831953,12.522684
5006,2.0,2.0,-5.9064484,-5.28075,14.773953,-3.7396457
5007,1.0,1.0,1.1652681,15.976726,7.5853696,-8.603737
5008,0.0,0.0,12.39006,5.3876023,0.11158014,-4.298524
5009,3.0,3.0,-10.973087,-7.1353083,1.2362318,16.166885
5010,1.0,1.0,4.0295997,22.19995,9.158032,-11.513498
5011,0.0,0.0,15.259652,8.174082,0.4482633,-6.2168517
5012,3.0,3.0,-8.87794,-5.9385376,1.0927653,12.866545
5013,0.0,0.0,21.317152,8.056522,0.29224563,-6.768126
5014,0.0,0.0,18.881142,6.900004,0.23095703,-5.888189
5015,2.0,2.0,-4.8830833,-4.682438,12.369315,-3.052841
5016,3.0,3.0,-10.664017,-6.9291625,1.2042897,15.687065
5017,1.0,1.0,3.4144495,18.079393,7.3594623,-9.39439
5018,0.0,0.0,16.56414,6.0539937,0.1837939,-5.108917
5019,3.0,3.0,-10.843135,-7.0465183,1.2365799,15.920794
5020,0.0,0.0,20.998466,8.396278,0.28934312,-6.9187603
5021,2.0,2.0,-5.4524107,-4.8193846,13.471652,-3.238068
5022,0.0,0.0,20.145319,7.62389,0.25134432,-6.4281077
5023,1.0,1.0,3.701866,18.276106,7.357108,-9.489771
5024,3.0,3.0,-10.888084,-7.0233197,1.1988711,16.08321
5025,0.0,0.0,19.29978,6.813836,0.22503757,-5.902095
5026,2.0,2.0,-5.3415422,-4.1525965,12.725764,-3.1293783
5027,2.0,2.0,-5.6734405,-4.767879,13.775659,-3.334061
5028,2.0,2.0,-4.8996773,-4.6004567,12.147529,-2.7705019
5029,2.0,2.0,-4.927036,-4.732421,12.207819,-2.7209656
5030,0.0,0.0,21.335032,7.5430756,0.28431702,-6.57939
5031,0.0,0.0,19.335426,6.539502,0.24610364,-5.77513
5032,2.0,2.0,-4.653257,-4.7945175,11.168678,-2.06705
5033,2.0,2.0,-5.565173,-4.999308,14.010407,-3.6066968
5034,2.0,2.0,-5.2597384,-4.667753,12.69583,-2.8643486
5035,3.0,3.0,-10.306549,-6.7190332,1.1629858,15.163443
5036,0.0,0.0,19.13823,7.4944267,0.24278867,-6.1968694
5037,0.0,0.0,18.251368,6.7288322,0.21875954,-5.7477756
5038,1.0,1.0,3.2798846,12.034083,4.579084,-6.3518767
5039,3.0,3.0,-6.6253204,-4.7510786,0.96762073,9.258175
5040,2.0,2.0,-4.229768,-4.362158,9.684972,-1.513269
5041,0.0,0.0,26.844158,9.831603,0.3746984,-8.436302
5042,2.0,2.0,-4.8794627,-4.7961864,12.100085,-2.599749
5043,2.0,2.0,-5.4792566,-5.118885,13.694053,-3.205326
5044,2.0,2.0,-5.0633826,-4.664381,12.738801,-3.045814
5045,3.0,3.0,-8.8100395,-5.844365,1.059184,12.788288
5046,1.0,1.0,3.7763097,21.377981,8.810418,-11.144947
5047,0.0,0.0,16.550264,6.080262,0.18556404,-5.151114
5048,2.0,2.0,-5.653252,-5.178661,13.716472,-3.0696259
5049,2.0,2.0,-5.1107516,-4.4126835,12.850148,-3.3101676
5050,0.0,0.0,17.72655,6.7981243,0.22420633,-5.6916466
5051,0.0,0.0,20.28987,7.4634275,0.27212012,-6.3334217
5052,2.0,2.0,-5.5443897,-4.8855724,13.827651,-3.3767262
5053,2.0,2.0,-5.668928,-4.9794664,13.9078455,-3.2935119
5054,1.0,1.0,3.6181672,21.165348,8.816152,-10.98576
5055,2.0,2.0,-5.58619,-5.036019,13.947734,-3.4327476
5056,0.0,0.0,17.50918,6.496271,0.22036362,-5.4893436
5057,2.0,2.0,-5.9320116,-4.8450403,14.381107,-3.550767
5058,1.0,1.0,3.483586,18.85911,7.701433,-9.807476
5059,3.0,3.0,-9.845232,-6.479808,1.1548507,14.383467
5060,0.0,0.0,18.054708,6.1391616,0.23543632,-5.473531
5061,3.0,3.0,-8.633309,-5.7619195,1.0276585,12.551834
5062,1.0,1.0,3.4020832,24.283072,10.357852,-12.568167
5063,2.0,2.0,-5.5069523,-5.0867624,13.589517,-3.2274
5064,3.0,3.0,-7.5563974,-5.0433664,0.8891945,10.992386
5065,3.0,3.0,-9.768024,-6.42574,1.1594715,14.218512
5066,3.0,3.0,-11.287618,-7.2881346,1.2744088,16.609632
5067,2.0,2.0,-4.917375,-4.717602,12.069896,-2.615866
5068,1.0,1.0,3.602802,10.365101,3.5920532,-5.489
5069,1.0,1.0,2.196647,15.084145,6.4786525,-7.862016
5070,0.0,0.0,20.978058,7.5365877,0.26228595,-6.479823
5071,2.0,2.0,-5.67801,-4.7207594,13.920585,-3.4304137
5072,2.0,2.0,-5.599824,-4.99317,13.980825,-3.4671674
5073,0.0,0.0,19.923164,7.0634785,0.26670635,-6.082307
5074,0.0,0.0,16.956196,6.4491663,0.19575393,-5.4069295
5075,1.0,1.0,3.5315273,22.218122,9.379371,-11.577156
5076,2.0,2.0,-5.092319,-4.678862,12.729854,-3.0709715
5077,0.0,0.0,18.169481,6.513795,0.2566105,-5.6384497
5078,3.0,3.0,-10.715832,-6.9320297,1.1936762,15.795856
5079,2.0,2.0,-5.551548,-4.6675243,13.560788,-3.3066514
5080,3.0,3.0,-10.16041,-6.685526,1.213635,14.801802
5081,1.0,1.0,4.1896143,22.319935,9.116183,-11.589361
5082,1.0,1.0,3.6808121,22.992483,9.622052,-11.917276
5083,2.0,2.0,-5.626439,-5.1477633,14.023623,-3.3084757
5084,3.0,3.0,-10.308992,-6.726014,1.1655576,15.159637
5085,3.0,3.0,-10.800617,-7.0038047,1.2155056,15.886566
5086,2.0,2.0,-5.137126,-5.001134,12.903609,-2.920494
5087,2.0,2.0,-5.5632186,-4.5318284,13.301305,-3.1481862
5088,2.0,2.0,-5.1978574,-5.1959777,13.099119,-2.9521413
5089,2.0,2.0,-4.6061625,-4.6116524,11.741101,-2.7007053
5090,1.0,1.0,3.5067477,9.911795,3.41419,-5.2659106
5091,1.0,1.0,3.5625346,15.933794,6.2587996,-8.328728
5092,0.0,0.0,15.552316,5.9597206,0.1801399,-4.9411607
5093,1.0,1.0,3.21199,21.581856,9.23665,-11.242622
5094,1.0,1.0,3.9039505,24.553648,10.3253145,-12.780422
5095,2.0,2.0,-4.7535524,-4.573925,11.917302,-2.9064627
5096,0.0,0.0,25.95265,9.140231,0.3683114,-7.9777036
5097,2.0,2.0,-5.455063,-4.976966,13.499034,-3.18155
5098,0.0,0.0,21.511463,7.842182,0.2809186,-6.683969
5099,1.0,1.0,2.4974372,17.511816,7.5709653,-9.147528
5100,2.0,2.0,-5.9641066,-5.400502,14.768384,-3.5016146
5101,1.0,1.0,3.6822164,18.813202,7.657698,-9.80055
5102,2.0,2.0,-5.379736,-5.272156,13.484147,-3.235943
5103,3.0,3.0,-9.2224865,-6.1040335,1.0835772,13.439516
5104,0.0,0.0,19.395262,7.409669,0.2382431,-6.217763
5105,0.0,0.0,19.872791,6.771479,0.27808213,-5.9260263
5106,1.0,1.0,3.8792536,25.714876,10.909509,-13.302677
5107,0.0,0.0,17.715334,6.764576,0.20824051,-5.665594
5108,0.0,0.0,16.646902,6.5211725,0.19451475,-5.358222
5109,1.0,1.0,3.911928,25.249342,10.659364,-13.111319
5110,2.0,2.0,-5.771249,-4.529517,13.714408,-3.2996726
5111,2.0,2.0,-5.7679667,-5.3350215,14.488517,-3.5431488
5112,2.0,2.0,-5.0390015,-4.668692,12.472795,-2.862799
5113,3.0,3.0,-10.246148,-6.6558194,1.1445038,15.102701
5114,2.0,2.0,-5.140892,-4.8605986,12.333038,-2.5460362
5115,2.0,2.0,-5.5627193,-5.24139,14.036664,-3.4998186
5116,0.0,0.0,33.064156,11.824194,0.49951744,-10.303957
5117,0.0,0.0,17.36971,6.4608965,0.20095992,-5.4551864
5118,0.0,0.0,7.781122,6.784897,0.6328858,-4.243469
5119,2.0,2.0,-4.9639583,-4.8695307,12.686204,-3.2051387
5120,3.0,3.0,-10.329192,-6.746419,1.1796546,15.139765
5121,2.0,2.0,-4.049367,-4.11549,9.792321,-1.8517227
5122,0.0,0.0,15.330399,6.017774,0.17683542,-4.964408
5123,0.0,0.0,18.98089,6.988225,0.24345839,-5.9823446
5124,1.0,1.0,4.042994,12.189023,4.302704,-6.4394236
5125,3.0,3.0,-9.489908,-6.203331,1.074147,13.927086
5126,1.0,1.0,3.992556,22.544058,9.319924,-11.722782
5127,3.0,3.0,-11.626882,-7.5089607,1.3175843,17.11242
5128,2.0,2.0,-4.870508,-4.351029,12.032916,-2.7998827
5129,2.0,2.0,-5.692464,-5.5342436,14.31002,-3.5011413
5130,0.0,0.0,18.486837,6.563699,0.22546148,-5.692647
5131,3.0,3.0,-5.4088483,-4.4325547,1.2295531,7.2485843
5132,0.0,0.0,15.333782,6.3003755,0.18260014,-5.1480966
5133,2.0,2.0,-5.6261168,-5.494287,14.1045065,-3.3748057
5134,3.0,3.0,-8.522455,-5.677367,1.015136,12.380447
5135,1.0,1.0,4.1212115,23.90338,9.907907,-12.412041
5136,1.0,1.0,4.6171265,23.971918,9.751975,-12.455479
5137,2.0,2.0,-4.938124,-2.6996398,11.831642,-3.6709054
5138,2.0,2.0,-5.2069745,-4.8869658,13.004451,-3.0524597
5139,3.0,3.0,-8.272121,-5.506532,0.9580872,12.066746
5140,3.0,3.0,-6.6279817,-4.413062,0.7298088,9.743345
5141,1.0,1.0,3.99418,20.416183,8.263961,-10.634699
5142,3.0,3.0,-10.110671,-6.594239,1.1273851,14.9048195
5143,1.0,1.0,3.9176304,26.166605,11.111838,-13.571583
5144,2.0,2.0,-4.874222,-4.8588543,12.327001,-2.7871535
5145,2.0,2.0,-5.453359,-5.233344,13.703667,-3.335077
5146,1.0,1.0,3.512908,17.085917,6.89628,-8.971178
5147,2.0,2.0,-5.007695,-4.745078,12.428944,-2.8345902
5148,2.0,2.0,-5.2206597,-4.815034,12.911143,-2.992094
5149,2.0,2.0,-4.937538,-4.8753886,12.4371,-2.8114135
5150,3.0,3.0,-9.43205,-6.1581073,1.0455029,13.890139
5151,3.0,3.0,-8.286116,-5.6147966,1.0553832,11.881577
5152,0.0,0.0,15.352279,5.614765,0.17439115,-4.812685
5153,0.0,0.0,35.404636,12.843368,0.5524895,-11.11426
5154,1.0,1.0,2.3549442,20.326189,8.981442,-10.598314
5155,2.0,2.0,-5.464399,-5.215542,13.664296,-3.144798
5156,2.0,2.0,-4.9614344,-4.7300096,12.571633,-2.9668489
5157,3.0,3.0,-7.4225636,-4.9647827,0.88041925,10.749596
5158,1.0,1.0,3.656736,24.502695,10.408004,-12.729481
5159,2.0,2.0,-4.8088627,-4.9391117,12.292749,-3.011794
5160,1.0,1.0,3.8599606,25.16924,10.647149,-13.028769
5161,0.0,1.0,8.970325,6.190257,0.3725053,-4.0777245
5162,3.0,3.0,-9.085817,-5.936082,1.029614,13.305044
5163,2.0,2.0,-5.3280287,-4.71027,13.335973,-3.2588742
5164,1.0,1.0,3.7484975,20.198927,8.258044,-10.515362
5165,2.0,2.0,-4.7795105,-4.5506673,12.060932,-2.7897425
5166,2.0,2.0,-5.566663,-5.3298206,13.852452,-3.1743286
5167,1.0,1.0,3.320821,21.022028,8.913257,-10.959602
5168,2.0,2.0,-5.5492043,-4.164452,13.426863,-3.5275593
5169,0.0,0.0,12.767752,5.0419364,0.117596276,-4.0952306
5170,2.0,2.0,-4.927142,-4.764897,12.458547,-2.8741775
5171,2.0,2.0,-5.4938765,-4.427309,13.454672,-3.3752267
5172,2.0,2.0,-4.980835,-4.844929,12.223962,-2.636995
5173,2.0,2.0,-4.883969,-4.767318,12.406987,-2.88767
5174,3.0,3.0,-10.282992,-6.700712,1.1642101,15.104658
5175,1.0,1.0,3.8978078,18.91931,7.602738,-9.933836
5176,3.0,3.0,-11.499181,-7.439905,1.2944858,16.952173
5177,2.0,2.0,-5.7075286,-4.3212013,13.976585,-3.7090642
5178,3.0,3.0,-11.000978,-7.1259866,1.2305572,16.22866
5179,3.0,3.0,-9.930366,-6.4987082,1.1364703,14.5619755
5180,3.0,3.0,-11.058218,-7.186354,1.2646267,16.233627
5181,0.0,0.0,24.47385,8.699158,0.33471835,-7.552923
5182,3.0,3.0,-10.173277,-6.6450577,1.1886275,14.869282
5183,0.0,0.0,23.75662,8.749184,0.3093493,-7.472528
5184,2.0,2.0,-5.752133,-5.2335806,13.934903,-3.125511
5185,3.0,3.0,-8.928328,-5.8629065,1.0070772,13.101564
5186,1.0,1.0,4.010339,23.085749,9.576324,-11.972563
5187,1.0,1.0,3.8207786,19.432264,7.9231124,-10.171438
5188,0.0,0.0,24.781336,9.107363,0.3467133,-7.7940116
5189,2.0,2.0,-4.860611,-4.87534,11.983736,-2.544292
5190,2.0,2.0,-5.705621,-5.168108,14.413766,-3.6814659
5191,3.0,3.0,-9.404579,-6.159137,1.0539954,13.825045
5192,0.0,0.0,18.455202,7.1606936,0.2453922,-5.9570365
5193,3.0,3.0,-6.7257013,-4.672493,0.90312576,9.524153
5194,1.0,1.0,4.0058727,25.027407,10.52531,-13.007235
5195,2.0,2.0,-5.904766,-4.9518127,14.250152,-3.379323
5196,0.0,0.0,21.68823,7.722992,0.29968286,-6.6755986
5197,2.0,2.0,-5.562347,-4.396509,13.558635,-3.441838
5198,2.0,2.0,-3.9669,-4.545426,9.036231,-1.0600574
5199,1.0,1.0,4.182002,22.34292,9.126819,-11.625095
5200,1.0,1.0,3.568178,19.516527,8.000269,-10.147644
5201,2.0,2.0,-5.84066,-4.7430296,14.142333,-3.4700997
5202,3.0,3.0,-7.276592,-4.9723034,0.91747415,10.432949
5203,0.0,0.0,20.152771,7.777751,0.264845,-6.441656
5204,2.0,2.0,-5.546305,-5.0507345,13.761655,-3.2948518
5205,2.0,2.0,-5.304523,-4.9475317,13.330379,-3.2047968
5206,3.0,3.0,-10.187471,-6.650358,1.1505406,14.973242
5207,2.0,2.0,-5.7428627,-5.3528385,14.261051,-3.3362327
5208,2.0,2.0,-4.489507,-4.35226,11.360466,-2.626096
5209,2.0,2.0,-5.2779436,-4.665311,13.132629,-3.273154
5210,2.0,2.0,-5.75045,-5.0071135,14.294212,-3.6072812
5211,0.0,0.0,19.201242,7.615387,0.24238849,-6.2670283
5212,0.0,0.0,36.98401,13.334587,0.5851784,-11.559401
5213,0.0,0.0,20.481583,7.3708477,0.2539215,-6.3398123
5214,3.0,3.0,-9.25365,-6.065201,1.0336652,13.616056
5215,3.0,3.0,-10.693429,-6.9240875,1.1831074,15.796486
5216,2.0,2.0,-4.5971966,-4.6790485,11.356408,-2.3798585
5217,2.0,2.0,-5.6042843,-4.319041,13.438201,-3.3438408
5218,3.0,3.0,-9.954212,-6.545449,1.1530931,14.593935
5219,2.0,2.0,-6.091553,-5.075039,14.783755,-3.601818
5220,2.0,2.0,-4.739684,-4.548996,11.834494,-2.6559224
5221,0.0,0.0,28.65343,10.2825365,0.43754268,-8.943974
5222,2.0,2.0,-4.668762,-4.461768,11.561381,-2.5537944
5223,1.0,1.0,2.9271939,9.469438,3.4999824,-5.076699
5224,2.0,2.0,-4.0595007,-4.044651,9.593994,-1.6990281
5225,3.0,3.0,-8.868173,-5.8367634,1.006837,13.011049
5226,3.0,3.0,-11.284942,-7.3061776,1.269834,16.628546
5227,2.0,2.0,-5.6305466,-4.438405,13.636605,-3.4074633
5228,0.0,0.0,21.824663,7.941269,0.27832866,-6.816049
5229,3.0,3.0,-9.347113,-6.148735,1.095696,13.659431
5230,1.0,1.0,4.1180654,22.890732,9.408788,-11.859306
5231,2.0,2.0,-5.1072564,-4.354698,12.761823,-3.2431953
5232,2.0,2.0,-4.8639946,-4.748366,12.155637,-2.761114
5233,2.0,2.0,-5.766932,-4.88186,13.852452,-3.2093685
5234,2.0,2.0,-5.935681,-5.183837,14.26748,-3.249023
5235,3.0,3.0,-9.175968,-6.1213503,1.1272683,13.276289
5236,0.0,0.0,15.498218,5.859167,0.17256641,-4.917272
5237,1.0,1.0,4.3794365,26.014296,10.789669,-13.459398
5238,0.0,0.0,16.717688,6.5416965,0.19151652,-5.3850265
5239,2.0,2.0,-5.6292315,-5.226782,14.105914,-3.3981977
5240,2.0,2.0,-5.257484,-4.520905,12.470554,-2.7427785
5241,2.0,2.0,-5.1913314,-4.599037,12.912156,-3.1187427
5242,3.0,3.0,-9.631082,-6.340645,1.1547325,13.991459
5243,2.0,2.0,-6.4661703,-5.780685,15.853336,-3.804683
5244,0.0,0.0,14.074825,6.1815977,0.17222404,-4.9612036
5245,2.0,2.0,-5.6039724,-5.2143493,14.113908,-3.4982338
5246,0.0,0.0,18.01203,6.155561,0.21836162,-5.4776664
5247,0.0,0.0,18.017149,6.4932556,0.2071284,-5.562106
5248,2.0,2.0,-5.355193,-4.56508,13.055371,-3.148621
5249,0.0,0.0,17.041895,6.174142,0.20542598,-5.284053
5250,2.0,2.0,-3.3902433,-2.557385,8.6129,-2.5415196
5251,2.0,2.0,-5.053817,-4.5769224,12.355363,-2.8363504
5252,0.0,0.0,23.766933,8.953394,0.32231808,-7.5736303
5253,0.0,0.0,26.088428,9.515606,0.36207914,-8.199993
5254,2.0,2.0,-5.5704155,-4.532194,13.6559725,-3.5288265
5255,1.0,1.0,4.497375,24.103294,9.838967,-12.531506
5256,0.0,0.0,24.395605,9.202142,0.33649492,-7.7621193
5257,2.0,2.0,-5.2891245,-4.8786745,13.309123,-3.2516007
5258,3.0,3.0,-10.897154,-7.0726748,1.2214935,16.05382
5259,2.0,2.0,-6.0850377,-5.2260523,14.981002,-3.725094
5260,3.0,3.0,-10.465612,-6.7615237,1.1369867,15.502218
5261,0.0,0.0,14.66444,5.222766,0.14228475,-4.4698715
5262,2.0,2.0,-5.7027845,-4.3384795,13.802878,-3.6047473
5263,2.0,2.0,-5.470454,-4.484232,13.36916,-3.3938148
5264,2.0,2.0,-5.286262,-4.9516683,13.341498,-3.24618
5265,0.0,0.0,21.130331,7.475257,0.28101158,-6.461911
5266,2.0,2.0,-5.962847,-5.4427757,14.808551,-3.6392183
5267,1.0,1.0,3.3666284,17.935352,7.424414,-9.444998
5268,1.0,1.0,3.1340787,19.916471,8.452567,-10.411659
5269,2.0,2.0,-5.2174897,-4.759305,13.10625,-3.1442955
5270,0.0,0.0,12.646763,4.9235764,0.12861753,-4.0740423
5271,2.0,2.0,-6.089508,-5.380004,15.317141,-3.9882865
