,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3374,0.0,2.0,0.038513124,-0.1387142,-0.20564707,0.022585444
3375,0.0,3.0,0.36227453,0.19268763,-0.19536936,-0.45070952
3376,3.0,2.0,-1.2292378,-1.3865211,0.4907668,0.60852903
3377,2.0,2.0,-4.8008375,-4.64202,2.1332016,1.5570511
3378,1.0,3.0,0.65715605,0.6692575,0.42261222,-2.1163974
3379,2.0,0.0,0.4813167,0.59479266,0.60116476,-2.0702858
3380,3.0,3.0,-1.3660662,-1.4035763,0.47841385,0.6843163
3381,3.0,2.0,-0.46317708,-0.60638416,-0.06093734,0.3991512
3382,0.0,0.0,1.7938616,1.7876447,-0.06897852,-4.699204
3383,1.0,1.0,1.5451341,1.76656,0.51825166,-4.9727645
3384,0.0,2.0,0.6739393,0.627854,0.4902961,-2.092485
3385,1.0,1.0,1.739792,1.8123403,0.018244382,-4.6905174
3386,2.0,0.0,-3.8434782,-3.322426,2.9318364,-0.22172056
3387,2.0,3.0,-2.2226288,-1.38706,3.521436,-2.4264798
3388,1.0,2.0,1.2333658,1.2567009,0.16613606,-3.2259958
3389,3.0,0.0,-0.32429832,-0.5017305,0.040170293,0.3331259
3390,0.0,0.0,0.53407025,0.4081239,-0.27254668,-1.017333
3391,0.0,1.0,0.7596517,0.6906458,-0.046886552,-1.6677091
3392,3.0,2.0,-0.6607212,-0.79272866,-0.002875071,0.4828897
3393,0.0,2.0,1.3914094,1.3794929,0.00015976653,-3.5577736
3394,2.0,2.0,-0.2086664,0.02906496,1.2281682,-1.6326387
3395,2.0,0.0,-1.7513007,-1.4501815,1.6211994,-0.38988346
3396,0.0,1.0,0.69886494,0.6033096,-0.1548019,-1.4900179
3397,2.0,3.0,-1.296518,-0.8526606,2.1326206,-1.4575465
3398,0.0,1.0,0.24323766,0.09134893,-0.18026203,-0.22702472
3399,3.0,2.0,-0.412413,-0.55574304,0.015478861,0.36866945
3400,3.0,3.0,-2.534387,-2.5750725,0.903458,1.1276108
3401,0.0,1.0,1.3088844,1.3041319,-0.012938205,-3.3294077
3402,2.0,3.0,-0.119482234,-0.02722735,0.59448177,-0.64549106
3403,3.0,2.0,-1.2131517,-1.281562,0.43663457,0.65784264
3404,2.0,0.0,-0.22331725,-0.058660664,1.3234371,-1.7490718
3405,3.0,2.0,-1.1041107,-1.2157822,0.09502451,0.66218096
3406,2.0,3.0,-0.19737156,-0.2172246,0.53321147,-0.42703038
3407,0.0,1.0,0.8701603,0.8149376,-0.026382584,-2.02584
3408,1.0,2.0,0.8847012,0.91296005,0.32243666,-2.5653715
3409,0.0,1.0,0.5913514,0.5380847,0.05982611,-1.3386871
3410,3.0,3.0,-3.600165,-3.5977752,1.1539873,1.6186473
3411,3.0,2.0,-1.0682441,-1.1712557,0.19306071,0.64114136
3412,2.0,2.0,-1.265762,-1.1306262,1.2550226,-0.3196736
3413,0.0,3.0,0.10433876,-0.03598609,-0.1492954,-0.0067317933
3414,1.0,2.0,1.7635896,1.8433951,0.10719922,-4.760204
3415,1.0,1.0,1.4555519,1.4655452,-7.915869e-05,-3.767828
3416,0.0,0.0,1.8498781,1.806146,-0.23016804,-4.8442783
3417,2.0,2.0,-0.7736066,-0.57337713,1.5651264,-1.2114513
3418,2.0,2.0,-2.682776,-2.3566864,1.9236239,0.028506607
3419,2.0,3.0,-2.8243246,-2.7674468,1.2319912,1.0143625
3420,2.0,2.0,-1.8964565,-1.9529598,0.9000652,0.62386507
3421,2.0,2.0,-2.2480984,-2.0187602,1.9517425,-0.30291885
3422,1.0,0.0,1.4899154,1.530523,0.071769744,-3.919971
3423,2.0,3.0,-3.1076214,-3.046827,1.4363455,1.0216889
3424,0.0,2.0,1.1896574,1.133783,-0.18389885,-2.941465
3425,3.0,2.0,-1.6168933,-1.7100279,0.3880723,0.8638995
3426,2.0,3.0,-4.736002,-4.5631247,2.1476276,1.5458975
3427,2.0,1.0,0.53324515,0.9920579,1.3047546,-3.822459
3428,1.0,0.0,0.725866,0.78660023,0.17945778,-2.0531342
3429,0.0,0.0,1.7085282,1.6737449,-0.09442899,-4.4155874
3430,1.0,1.0,1.8906072,1.9237216,0.08346325,-5.030237
3431,2.0,2.0,-2.931087,-2.9102452,1.3236467,0.9764363
3432,2.0,2.0,0.6087289,0.8118632,0.9398695,-2.9132853
3433,0.0,2.0,0.9794034,0.96514755,0.0029555522,-2.380593
3434,0.0,0.0,1.0384169,1.0149475,0.017659288,-2.5143445
3435,3.0,2.0,-2.5325067,-2.5969367,0.7035518,1.2372096
3436,1.0,1.0,1.573369,1.6153933,0.07763785,-4.1826324
3437,0.0,1.0,0.5813924,0.47450906,-0.2497854,-1.1834416
3438,2.0,1.0,-3.8980837,-3.7861695,1.6916672,1.3519121
3439,2.0,2.0,-2.5995111,-2.360627,1.9517401,0.0018068403
3440,0.0,0.0,0.94316405,0.8907311,-0.056979332,-2.2206426
3441,0.0,2.0,0.99959797,0.9857187,0.018597152,-2.439832
3442,1.0,1.0,1.9883623,2.0451834,-0.008205507,-5.3442054
3443,2.0,3.0,-2.8553424,-2.7747018,1.1361847,1.0971235
3444,3.0,2.0,-0.76706755,-0.8810275,0.024392795,0.5212805
3445,0.0,1.0,0.4228146,0.3157346,-0.17767256,-0.7123832
3446,1.0,0.0,1.6546257,1.6933798,0.040353056,-4.368442
3447,3.0,2.0,-3.9557123,-3.9399261,1.3530365,1.7344402
3448,2.0,2.0,-1.900336,-1.7013677,1.5471829,-0.10585858
3449,0.0,3.0,0.34846425,0.17755768,-0.26926833,-0.4372204
3450,2.0,2.0,-1.8780875,-1.9039692,0.8672038,0.65080935
3451,0.0,1.0,1.6755233,1.6334028,-0.16996652,-4.3383555
3452,3.0,2.0,-2.483774,-2.5533922,0.89452195,1.1279012
3453,3.0,1.0,-2.6226044e-05,-0.16973013,-0.14134969,0.09000395
3454,2.0,2.0,-1.7694145,-1.5782396,1.4921136,-0.11179884
3455,3.0,2.0,-2.2843637,-2.3808527,0.57906103,1.142026
3456,2.0,2.0,-0.56099147,-0.6197809,0.5799717,-0.055700824
3457,3.0,2.0,-0.9801485,-1.0857384,0.14611782,0.60637236
3458,0.0,3.0,0.9320199,0.86189497,-0.09661344,-2.1637244
3459,2.0,2.0,-2.4848895,-2.157088,1.6427473,0.1897349
3460,2.0,2.0,-2.9831176,-2.6321964,2.41807,-0.2958666
3461,1.0,1.0,1.3690901,1.4445595,0.16685396,-3.6571095
3462,2.0,2.0,0.16501476,0.37934536,0.9510993,-2.11459
3463,3.0,3.0,-0.56755245,-0.69458354,0.11679906,0.4435706
3464,2.0,2.0,-3.0900369,-2.9500568,1.5224992,0.84589905
3465,2.0,2.0,0.46477914,1.4634105,1.9908782,-5.644327
3466,2.0,2.0,-5.2904863,-5.065308,2.3896823,1.7044967
3467,2.0,3.0,-3.4756446,-3.3121297,1.6020459,1.1071827
3468,3.0,3.0,-4.2483006,-4.209638,1.4869434,1.834034
3469,2.0,2.0,-3.8196797,-2.9749172,3.431698,-0.93376476
3470,3.0,2.0,-1.5997996,-1.6594311,0.6248512,0.72644264
3471,1.0,0.0,1.6644502,1.7087753,0.12561536,-4.400219
3472,1.0,2.0,1.6895273,1.7282332,0.012546118,-4.4693613
3473,0.0,1.0,1.7307847,1.7210897,0.0030771457,-4.507533
3474,2.0,2.0,-2.8691545,-2.8804545,1.2009686,1.0872762
3475,0.0,0.0,1.3181715,1.3055341,-0.026942346,-3.3446205
3476,2.0,2.0,-0.03061141,0.26014706,1.3266617,-2.279367
3477,2.0,0.0,-2.3699086,-2.3520982,1.0912238,0.8409572
3478,3.0,2.0,-2.0878625,-2.1624584,0.4189373,1.0534171
3479,1.0,3.0,0.95094275,1.0041666,0.18796656,-2.6240354
3480,2.0,3.0,-3.863081,-3.720647,1.5994343,1.4307262
3481,3.0,3.0,-0.11250527,-0.27021495,-0.06457556,0.20159766
3482,3.0,3.0,-2.2513375,-2.2945416,0.7330477,1.0769254
3483,0.0,2.0,0.14802667,-0.044347152,-0.038649008,-0.17889549
3484,2.0,1.0,-0.763399,0.18137985,3.17489,-4.5082283
3485,0.0,3.0,0.24657744,0.11465824,-0.19290331,-0.23773764
3486,1.0,0.0,1.0395716,1.3382591,0.9526092,-4.2610455
3487,0.0,0.0,1.256096,1.1794549,-0.18551186,-3.1021159
3488,2.0,3.0,-3.2902308,-3.1794527,1.5327277,1.0760634
3489,3.0,2.0,-2.7464046,-2.7858427,0.9501288,1.2480049
3490,2.0,1.0,0.7778992,1.1334409,1.3959268,-4.337349
3491,3.0,1.0,-0.5589437,-0.6924884,-0.041286055,0.44011217
3492,3.0,0.0,-0.92698187,-0.99257267,0.22806445,0.56881267
3493,1.0,1.0,1.6087873,1.8099886,0.42758423,-4.88986
3494,3.0,2.0,-1.626405,-1.7266345,0.3893238,0.8627164
3495,3.0,3.0,-3.519391,-3.5063148,1.3143753,1.511015
3496,3.0,3.0,-1.713847,-1.7849879,0.43965262,0.90323573
3497,3.0,2.0,-2.665618,-2.7440362,0.6236399,1.296828
3498,1.0,1.0,1.6020298,1.7750183,0.26100674,-4.574603
3499,3.0,3.0,-3.968544,-3.9202797,1.5219933,1.5992175
3500,0.0,0.0,2.0690126,2.0623589,-0.06937936,-5.472529
3501,2.0,3.0,-0.41399533,-0.49453282,0.28566632,0.178688
3502,2.0,0.0,-2.971789,-2.094821,3.4120479,-1.5737624
3503,1.0,1.0,1.7125194,1.8322612,0.14815018,-4.6776686
3504,3.0,3.0,-1.8740463,-1.9576787,0.5789969,0.9355553
3505,3.0,2.0,-1.9802072,-2.070827,0.698192,0.94808364
3506,0.0,2.0,0.05148475,-0.09000071,-0.031389166,0.023611754
3507,0.0,1.0,1.0203834,1.0049335,-0.024014477,-2.4997988
3508,3.0,3.0,-2.7825534,-2.8304791,0.7863133,1.3404908
3509,3.0,2.0,-1.6311648,-1.7954683,0.6161045,0.79534423
3510,3.0,3.0,-1.6292125,-1.7462695,0.27311474,0.8721692
3511,3.0,0.0,-0.9069895,-1.0050749,0.36790317,0.47727495
3512,2.0,1.0,-0.5452115,-0.6876308,0.5595808,-0.0024849027
3513,2.0,2.0,-2.6411939,-2.3191726,1.9706129,-0.049734637
3514,2.0,2.0,-2.5466826,-1.5595361,3.0204,-1.6197542
3515,3.0,3.0,-1.161376,-1.3090919,0.2690778,0.6737507
3516,0.0,1.0,1.5261288,1.4970907,-0.18948033,-3.9429913
3517,2.0,2.0,-7.1401377,-6.5798965,3.6831274,1.609951
3518,2.0,3.0,-6.5793614,-6.177691,3.2666218,1.7227273
3519,2.0,0.0,-0.7296574,-0.26613554,2.377045,-2.717849
3520,2.0,2.0,-1.7688365,-1.7552072,0.945508,0.46588188
3521,0.0,1.0,1.8727674,1.8464457,-0.13898483,-4.909172
3522,2.0,1.0,-0.54343945,0.6205952,3.139058,-5.238988
3523,0.0,1.0,1.304671,1.2994463,-0.036060605,-3.3192453
3524,0.0,0.0,1.2003231,1.1595737,-0.10268819,-2.9738817
3525,0.0,1.0,1.0573628,0.99207485,-0.08368921,-2.5291708
3526,3.0,3.0,-3.681277,-3.635597,1.3570508,1.5613217
3527,3.0,2.0,-2.8180895,-2.82051,1.0226272,1.220278
3528,0.0,2.0,0.34773743,0.26602608,0.02115677,-0.59428316
3529,0.0,0.0,1.0748609,1.0119641,-0.11376035,-2.5833435
3530,3.0,3.0,-1.7727635,-1.8713092,0.49728987,0.919532
3531,2.0,2.0,-1.6276588,-0.2662522,3.8103728,-4.3427973
3532,3.0,0.0,-3.136671,-3.1291614,1.1332833,1.3535445
3533,0.0,1.0,0.25485742,0.087045535,-0.2022998,-0.24050026
3534,1.0,2.0,0.8039407,1.3630935,1.2912296,-4.6733174
3535,3.0,2.0,-1.1003839,-1.2504458,0.3066555,0.6519636
3536,2.0,2.0,-3.7206218,-2.5806732,3.911399,-1.6772625
3537,1.0,0.0,2.2327685,2.466173,0.4364112,-6.515732
3538,0.0,0.0,0.97943765,0.9379313,-0.06004541,-2.3555007
3539,3.0,2.0,-0.49400872,-0.6533189,0.08305119,0.40966785
3540,0.0,1.0,0.6182903,0.50443137,-0.1827015,-1.2481133
3541,2.0,2.0,-2.1673176,-1.8565919,1.7144935,-0.13634296
3542,3.0,0.0,-0.5881187,-0.7166533,0.0335388,0.4459356
3543,3.0,3.0,-0.86280817,-0.9782305,0.10079816,0.5548856
3544,0.0,0.0,1.6220247,1.604935,-0.07152495,-4.19711
3545,0.0,2.0,0.36791736,0.3098031,-0.04845052,-0.59976524
3546,0.0,3.0,0.73396856,0.6744512,-0.10431366,-1.6472392
3547,0.0,1.0,0.73257405,0.65903556,-0.02060384,-1.5811075
3548,2.0,2.0,-3.6669812,-3.5935338,1.5205123,1.3672763
3549,0.0,2.0,1.6100049,1.5894362,-0.052740727,-4.1541867
3550,3.0,3.0,-3.3504486,-3.343462,1.100471,1.5189726
3551,2.0,2.0,-0.8583439,-0.46201897,1.7558085,-1.4855918
3552,3.0,2.0,-3.335746,-3.3389525,1.1248654,1.5049776
3553,3.0,3.0,-0.6563886,-0.7691294,0.23339924,0.44580275
3554,1.0,2.0,2.243421,2.3788807,0.1470119,-6.209264
3555,3.0,2.0,-0.29698598,-0.42649144,-0.11135064,0.32703334
3556,0.0,1.0,0.7726353,0.7415988,0.09445,-1.8039477
3557,2.0,3.0,-2.1094377,-2.1519718,0.9242126,0.80608696
3558,3.0,2.0,-0.86037797,-0.9905164,0.16845904,0.5593825
3559,3.0,3.0,-1.2355621,-1.341147,0.20825115,0.71357423
3560,1.0,1.0,0.3721307,0.40455472,0.15921217,-1.1340168
3561,2.0,3.0,-3.0755844,-2.9807885,1.3741937,1.0681338
3562,0.0,2.0,1.1357472,1.1051368,-0.020402912,-2.7957044
3563,3.0,0.0,-0.68225145,-0.8173804,0.0349694,0.48439342
3564,1.0,0.0,0.50220937,0.8720591,0.8665578,-2.9242003
3565,1.0,1.0,2.2214265,2.49912,0.39954007,-6.5506124
3566,3.0,2.0,-0.3068697,-0.43529284,-0.07377971,0.33576134
3567,1.0,1.0,1.471972,1.4865129,-0.109114826,-3.8461447
3568,2.0,0.0,-1.2761987,-1.2900194,0.75318855,0.3131022
3569,0.0,0.0,0.8426519,0.73789406,-0.22138286,-1.9054098
3570,2.0,1.0,-0.83573747,-0.56162214,1.3782779,-0.93567556
3571,0.0,2.0,1.1698945,1.1532716,0.122869074,-2.9350338
3572,0.0,2.0,1.5784125,1.535601,-0.2152816,-4.0753937
3573,3.0,0.0,-0.8374595,-0.95758665,0.11093934,0.5451322
3574,2.0,3.0,-1.8088219,-1.8284931,0.8822218,0.56710035
3575,2.0,3.0,-2.871776,-2.7960145,1.4231025,0.8103598
3576,3.0,1.0,-0.11411376,-0.3043391,-0.19369748,0.15249996
3577,3.0,3.0,-1.321463,-1.4390396,0.36021587,0.73693967
3578,0.0,1.0,1.2761883,1.25457,-0.052682284,-3.216803
3579,1.0,0.0,1.746326,1.7595359,0.036377814,-4.599802
3580,1.0,1.0,0.8278532,1.2571884,0.7214927,-3.8951445
3581,3.0,2.0,-0.23182394,-0.38294262,-0.052058455,0.28656307
3582,1.0,1.0,1.6694224,1.7513071,0.23571053,-4.5102234
3583,1.0,2.0,1.007894,1.0224464,0.274484,-2.805396
3584,3.0,2.0,-3.7745502,-3.7179356,1.4452783,1.5068467
3585,1.0,0.0,0.9165098,1.1457053,0.5002185,-3.3425107
3586,1.0,0.0,1.5111996,1.530651,-0.05191684,-3.9481711
3587,1.0,1.0,1.8564992,1.896047,-0.10256559,-4.9496946
3588,1.0,1.0,0.81362516,1.2187376,0.7954439,-3.84625
3589,2.0,3.0,-0.6879751,-0.6045663,1.0809389,-0.5742289
3590,2.0,2.0,-1.7759264,-1.3161436,2.0129337,-0.84951407
3591,0.0,0.0,1.2690239,1.2424128,-0.058089707,-3.1849003
3592,0.0,2.0,0.40746057,0.27443644,-0.12915558,-0.61224145
3593,0.0,0.0,0.6240848,0.5347683,-0.08820596,-1.2719212
3594,1.0,0.0,1.9854741,2.0806258,0.13717923,-5.410181
3595,2.0,2.0,-0.8191849,-0.8884802,0.44142592,0.31919688
3596,1.0,1.0,1.29004,1.3174478,0.1637378,-3.3204162
3597,3.0,2.0,-2.0734546,-2.1561549,0.4247599,1.0450675
3598,3.0,0.0,-1.1115488,-1.2504698,0.3015969,0.6607549
3599,0.0,0.0,0.5061577,0.40342274,-0.09450184,-0.9191143
3600,0.0,0.0,0.48183244,0.39587727,0.19614723,-1.141546
3601,2.0,2.0,-3.0488322,-2.9535291,1.3438809,1.0951759
3602,3.0,2.0,-0.11892052,-0.29609707,-0.16364832,0.18030626
3603,1.0,1.0,0.83172226,1.0456634,0.861769,-3.492217
3604,1.0,0.0,1.7289828,1.8575823,0.18872195,-4.78296
3605,0.0,2.0,1.1815443,1.0881554,-0.23402484,-2.8806448
3606,3.0,2.0,-1.7591722,-1.7793473,0.59531075,0.83190244
3607,2.0,3.0,-2.9265008,-2.8505406,1.2913163,1.0189008
3608,2.0,1.0,-0.5408021,-0.564705,0.5565003,-0.04125452
3609,2.0,2.0,-1.4098878,-0.7261307,3.2662947,-3.1108537
3610,1.0,0.0,1.9321806,2.0689805,0.15004677,-5.3442564
3611,1.0,1.0,1.5119665,1.6474936,0.360194,-4.376727
3612,0.0,2.0,0.11249064,-0.044913508,-0.18476732,-0.043513462
3613,0.0,0.0,1.2597508,1.2262751,-0.095903635,-3.1505027
3614,0.0,1.0,1.453726,1.3919924,-0.14710847,-3.6586354
3615,3.0,1.0,-0.7148438,-0.85044736,0.18987623,0.5049635
3616,2.0,0.0,-0.776535,-0.18193933,2.4676924,-2.928772
3617,2.0,2.0,-0.5945193,-0.2829678,1.3326651,-1.1388822
3618,0.0,1.0,1.5965998,1.5583912,-0.15244287,-4.119104
3619,0.0,0.0,0.90527725,0.8093313,-0.18376628,-2.08257
3620,2.0,0.0,0.24862573,0.2169745,0.5961286,-1.3546133
3621,1.0,2.0,1.3467033,1.4912008,0.30443567,-3.9337344
3622,3.0,3.0,-0.6606403,-0.74166226,0.14048168,0.46788102
3623,0.0,0.0,0.6161025,0.5093832,-0.12738216,-1.239464
3624,2.0,1.0,0.37083685,0.57039696,0.6090553,-1.9457908
3625,1.0,0.0,1.1852975,1.2959517,0.28754303,-3.4547238
3626,1.0,2.0,1.3709424,1.7070447,0.59432137,-4.890177
3627,2.0,2.0,-2.8042722,-1.8200754,3.7017431,-2.190938
3628,0.0,0.0,0.97557956,0.8898891,-0.24984127,-2.3278637
3629,2.0,2.0,-0.5154442,0.013800912,1.9629039,-2.5791159
3630,0.0,0.0,0.8938601,0.8287371,-0.07536852,-2.0688229
3631,1.0,1.0,1.6227958,1.6727815,0.07931769,-4.2973423
3632,1.0,2.0,1.8384955,1.8464407,-0.0051370896,-4.844798
3633,1.0,1.0,1.2285281,1.332444,0.2363438,-3.4364095
3634,3.0,2.0,-0.55195147,-0.6822517,0.0061665066,0.4313879
3635,2.0,3.0,-4.5870647,-4.283255,2.4764218,0.9900868
3636,2.0,2.0,-2.2712932,-2.2931495,0.9680443,0.9001871
3637,1.0,2.0,0.8976497,1.113691,0.7802191,-3.512
3638,3.0,2.0,-1.7136219,-1.8156797,0.35321498,0.8996441
3639,0.0,0.0,1.4190667,1.3424021,-0.16259947,-3.5459065
3640,2.0,2.0,-3.872036,-3.5847285,2.287866,0.59039706
3641,2.0,1.0,-0.519317,-0.6517861,0.34743133,0.20778738
3642,2.0,3.0,0.031644017,-0.023430627,0.09107554,-0.13125972
3643,3.0,3.0,-1.4095566,-1.5187708,0.27652976,0.78210676
3644,1.0,1.0,1.3204131,1.5714273,0.50577116,-4.471632
3645,0.0,0.0,0.45399177,0.34520298,-0.0118045695,-0.7690321
3646,2.0,2.0,-0.86470014,-0.9123547,0.90286803,-0.1468799
3647,2.0,2.0,-3.942184,-3.7623014,1.930346,1.1307772
3648,2.0,1.0,-2.8435836,-2.607943,1.9368452,0.17705089
3649,0.0,2.0,0.71404046,0.7137524,0.12807032,-1.794059
3650,3.0,3.0,-1.6318618,-1.6618598,0.56210613,0.80635935
3651,3.0,2.0,-4.06751,-3.9657285,1.5678694,1.5986142
3652,3.0,3.0,-1.524322,-1.6187762,0.25716355,0.8218143
3653,3.0,1.0,-4.1178575,-4.085824,1.5094712,1.7131464
3654,0.0,2.0,0.90152323,0.8485857,-0.031029437,-2.099846
3655,0.0,1.0,0.49455482,0.4142677,0.015212018,-0.93706757
3656,0.0,2.0,0.26031372,0.06862776,-0.21665043,-0.27679515
3657,2.0,1.0,-0.8766703,-0.24764916,2.4248877,-2.718638
3658,3.0,1.0,-0.344496,-0.5115236,-0.046521656,0.3066696
3659,1.0,1.0,1.3118687,1.4220225,0.36143005,-3.9413795
3660,3.0,2.0,-0.87803286,-1.0053303,0.15004838,0.5650412
3661,1.0,0.0,0.7376747,0.9028623,0.46464744,-2.6156983
3662,2.0,1.0,0.26215547,0.45060378,1.1670029,-2.5047421
3663,0.0,0.0,1.3875742,1.3730718,-0.031131987,-3.5565174
3664,2.0,2.0,-3.3531885,-1.4291321,5.9464226,-5.096714
3665,1.0,2.0,1.4206822,1.5737958,0.5355749,-4.5250435
3666,2.0,2.0,0.19967328,0.17064843,0.42452073,-0.9429365
3667,1.0,2.0,1.6773942,1.7703635,0.10347596,-4.5385337
3668,1.0,0.0,1.3882486,1.4021311,0.025821622,-3.583598
3669,0.0,3.0,0.7967811,0.71905094,-0.1165501,-1.7785265
3670,3.0,0.0,-0.4672709,-0.6302073,0.03326259,0.39874703
3671,3.0,3.0,-0.13527514,-0.31812823,-0.101178214,0.18939847
3672,0.0,0.0,0.53177994,0.44312823,-0.08150777,-1.0036136
3673,0.0,0.0,1.241559,1.1775049,-0.20589395,-3.0901778
3674,1.0,1.0,1.4047747,1.7772735,0.59675235,-5.068074
3675,0.0,0.0,1.0887052,1.0405018,-0.015326295,-2.6256433
3676,1.0,0.0,0.5336042,0.70084846,0.5315383,-2.0804768
3677,2.0,3.0,-4.129871,-4.0303116,1.7124858,1.5023158
3678,0.0,1.0,1.0106063,0.99430466,0.029836114,-2.4643903
3679,3.0,3.0,-0.026630327,-0.2020384,-0.18266061,0.10776462
3680,0.0,3.0,1.0695828,1.0156418,-0.15910736,-2.6056583
3681,2.0,2.0,-2.6824348,-2.0593612,2.4932642,-0.73698956
3682,3.0,3.0,-2.0756555,-2.1305306,0.72041446,0.9954278
3683,0.0,0.0,1.5023963,1.4961101,-0.04140583,-3.8679218
3684,0.0,2.0,0.5557575,0.46766365,-0.146306,-1.0988345
3685,0.0,0.0,0.85318214,0.77120554,-0.2311014,-1.9780161
3686,3.0,3.0,-1.5643458,-1.648514,0.62985647,0.7240748
3687,3.0,3.0,-0.5802614,-0.70832604,0.114752114,0.44526058
3688,1.0,1.0,1.9328759,1.9845752,0.003958728,-5.188434
3689,2.0,2.0,-1.6526479,0.1756525,4.7397175,-6.348398
3690,3.0,3.0,-0.6283731,-0.7641279,0.05071717,0.46366036
3691,2.0,1.0,-1.118518,-0.61631185,1.7647015,-1.2574449
3692,2.0,2.0,-3.053062,-2.31586,2.854129,-0.8686283
3693,3.0,3.0,-2.046252,-2.1367183,0.5141785,1.0388106
3694,1.0,0.0,1.3842149,1.4747312,0.17412114,-3.7421553
3695,2.0,2.0,0.111820266,-0.05462484,0.15416718,-0.34420645
3696,3.0,2.0,-1.5656581,-1.6386971,0.29189903,0.8352839
3697,2.0,3.0,-3.622383,-3.5815277,1.5327474,1.3468399
3698,1.0,2.0,0.854345,1.242334,0.9762217,-4.0741243
3699,1.0,2.0,0.4187879,0.47869205,0.2804753,-1.3060803
3700,0.0,1.0,0.677673,0.59315366,-0.17417543,-1.459039
3701,0.0,2.0,1.2689669,1.2061852,-0.15955907,-3.150543
3702,2.0,2.0,-1.7481458,-1.6826633,1.2653402,0.055680767
3703,0.0,0.0,0.98145133,0.95832586,0.07384381,-2.3926516
3704,2.0,2.0,-2.7193398,-1.8938699,3.294343,-1.6850867
3705,1.0,2.0,0.77669173,1.430525,1.1203265,-4.736232
3706,0.0,2.0,1.6984832,1.682953,-0.11048564,-4.4280186
3707,3.0,3.0,-3.0121598,-3.0357873,0.9460635,1.4059713
3708,3.0,3.0,-2.589578,-2.6090171,0.9036883,1.1871564
3709,2.0,2.0,-0.15498437,0.1757786,1.151929,-1.7777342
3710,3.0,3.0,-0.57726884,-0.7019124,0.041042965,0.43812668
3711,2.0,0.0,-0.049807996,0.0813118,0.99213827,-1.5250807
3712,0.0,2.0,1.2031039,1.1677219,-0.09305802,-2.9893377
3713,3.0,2.0,-0.9350702,-1.0237619,0.35561323,0.50121886
3714,0.0,2.0,1.1893203,1.1177553,-0.12492958,-2.9098744
3715,3.0,3.0,-2.199959,-2.2208493,0.67992985,1.0853153
3716,2.0,2.0,-3.2967854,-1.9701139,4.8144383,-3.1933641
3717,3.0,2.0,-1.5180911,-1.645487,0.53597355,0.76222825
3718,2.0,3.0,-2.102593,-2.1555765,1.0161333,0.6639498
3719,2.0,1.0,-0.038730815,0.6488194,2.0370522,-3.9366822
3720,2.0,2.0,-1.8813405,-0.20531666,4.7232647,-5.703292
3721,2.0,2.0,-4.076145,-3.9544313,1.6826253,1.5164251
3722,1.0,1.0,1.7739315,1.8717059,0.1019139,-4.799925
3723,3.0,3.0,-1.9256492,-2.0260162,0.37151727,0.9926697
3724,0.0,2.0,1.0869861,1.0292691,-0.12948282,-2.634543
3725,2.0,1.0,0.1881044,0.29532593,0.64384294,-1.4329829
3726,3.0,3.0,-2.065329,-2.122629,0.6609255,1.0133762
3727,3.0,2.0,-0.13025863,-0.2704698,-0.063028246,0.22777823
3728,2.0,2.0,0.22407718,0.2574564,0.38878027,-1.0348248
3729,0.0,1.0,0.6967167,0.61724055,-0.08337459,-1.4797158
3730,1.0,0.0,1.430134,1.4525474,0.16088933,-3.7136412
3731,3.0,2.0,-2.2716525,-2.3303194,0.8413011,1.0510482
3732,3.0,3.0,-2.3677173,-2.384395,0.83950496,1.0866071
3733,0.0,1.0,0.5311477,0.45106402,-0.080752,-1.0159539
3734,1.0,2.0,1.3436462,1.358113,0.19075519,-3.48279
3735,3.0,2.0,-0.6731313,-0.8078987,-0.018782418,0.48738378
3736,3.0,3.0,-0.26301265,-0.4233152,-0.13264468,0.28589725
3737,3.0,3.0,-1.0021441,-1.1620915,0.34393147,0.5862843
3738,3.0,1.0,-1.9260011,-1.9701797,0.68989193,0.90556985
3739,2.0,0.0,-0.67675525,-0.7967391,0.48882034,0.15835331
3740,1.0,0.0,2.0943189,2.113995,-0.06708673,-5.5891614
3741,2.0,3.0,-1.3438575,-0.8078108,2.4845,-1.9473443
3742,1.0,3.0,1.2457867,1.3147115,0.14579314,-3.3462648
3743,0.0,2.0,0.45474946,0.3252622,-0.20248252,-0.76976717
3744,3.0,2.0,-1.4878591,-1.5752522,0.3668398,0.8068345
3745,0.0,2.0,1.2440603,1.1934896,-0.15437412,-3.0988467
3746,0.0,1.0,1.5208657,1.5112866,-0.06391016,-3.9310226
3747,2.0,2.0,-1.912921,-1.4491383,1.7208532,-0.40596455
3748,1.0,1.0,1.9890743,2.013837,-0.059857223,-5.3180847
3749,3.0,2.0,-1.7843425,-1.8610529,0.50167686,0.9243948
3750,3.0,3.0,-2.3966186,-2.4288394,0.76868427,1.1435108
3751,1.0,0.0,1.7081997,1.764119,0.04607847,-4.5667086
3752,0.0,0.0,0.52809924,0.4712853,-0.029523667,-1.0387818
3753,0.0,1.0,1.0929941,1.0765785,0.01695555,-2.704505
3754,0.0,0.0,1.3000692,1.2755075,-0.050903533,-3.27069
3755,2.0,2.0,-1.8670154,-1.8578513,0.9588543,0.5762073
3756,2.0,1.0,-0.9275679,-0.32451957,2.0903053,-2.058422
