Pred_inc,Pred_PA,Real_inc,Real_PA
58.841225,30.79929,65.2,22.810076
-22.429901,160.18533,-21.5,163.71216
-33.764244,-50.230816,-31.6,311.9346
-23.569357,-80.746185,-25.3,268.0484
54.872814,159.51984,55.9,153.69504
-56.29938,116.16117,-61.9,122.464676
-24.210659,-109.37402,-27.1,246.51398
63.881973,-24.215471,-76.1,335.24487
-25.586664,-144.73592,-25.2,220.50285
59.6457,193.73419,57.0,175.84834
20.029339,16.84623,19.8,14.84295
45.977486,96.9371,50.5,91.15674
36.16712,95.105034,42.1,93.50673
59.062374,-71.042435,57.9,282.37497
-76.36294,-15.566756,-89.3,265.71045
-34.594845,113.69827,-41.6,119.79723
28.250708,153.55524,30.1,142.2321
-18.5763,127.30089,-18.8,117.817055
2.1318827,-81.984024,3.3,273.07608
-43.47284,-90.746185,-49.9,254.83104
-35.56373,-14.624904,-38.3,341.77966
-49.72733,68.227036,-58.7,87.17968
-11.815613,181.71675,-13.7,180.42053
36.34809,-150.66402,34.0,194.82915
-45.592842,-34.107143,-53.8,335.51135
1.0596863,-71.49622,0.1,289.62314
-63.942356,4.52451,-69.4,3.556061
16.549597,-6.18099,18.7,350.32562
-27.108156,20.171362,-29.0,24.11218
-29.53658,152.46848,-31.2,160.6594
5.8596277,99.9776,7.7,106.57474
20.270979,-145.0744,20.7,209.61188
-59.414734,-30.422998,-60.6,340.18784
-42.010956,25.709433,-41.8,35.81938
31.344643,-17.227571,32.2,336.73425
-4.6644564,-84.444046,-4.8,268.90375
58.341915,174.08049,60.2,161.0839
-62.03317,62.309223,-58.8,111.892456
-63.537445,-125.92636,-68.4,213.62747
-2.3307323,-132.2757,-3.2,223.19685
-34.41832,-0.091931574,-37.5,2.0639372
-68.80081,163.01686,-74.1,185.40031
-8.570372,-17.306955,-8.1,342.56415
1.547835,166.15323,2.6,171.5571
-5.224256,158.08963,-9.0,157.81618
-38.08958,-13.225371,-39.5,351.73877
-29.444275,-5.803193,-31.6,0.41739216
-78.57339,-105.47155,-82.4,275.91138
80.45866,27.55265,84.6,50.06284
-47.512775,-42.941242,-52.2,326.09802
-69.66687,-143.16014,-75.5,215.68391
27.656582,-21.62392,29.5,330.8215
19.289408,189.32242,21.8,189.25742
-62.551376,-62.13001,-64.0,301.40024
-30.409466,-61.959545,-33.2,301.26266
-71.5875,-92.24286,-69.2,267.32034
53.969078,-22.634567,50.4,331.17407
49.292973,-138.60551,54.7,198.24326
-68.10192,-60.621693,-74.8,289.93445
-23.460827,-136.16377,-25.1,226.59435
-35.529827,-103.60056,-41.6,255.95432
17.31926,39.85433,20.4,30.954756
49.995667,-15.640404,50.5,330.99106
47.90119,74.68994,49.3,73.93293
-46.52968,17.820614,-46.7,25.21582
-15.596189,-55.56698,-18.5,298.88736
-71.739555,139.40309,83.4,129.50653
-68.2084,130.20154,-81.4,149.26111
45.138645,20.55668,47.7,8.947242
51.77831,-32.376625,55.3,328.90414
30.447332,34.33455,32.8,28.820972
73.65551,115.96611,79.4,117.1629
-22.907087,130.30275,-29.9,127.17584
-70.57741,-44.96533,81.2,306.40796
20.799898,-93.85506,21.3,251.34645
71.04225,100.28724,74.1,85.7664
68.62541,197.94577,64.5,190.4469
5.4220786,156.06786,6.2,155.22325
-70.41207,117.607,-76.5,119.3843
-72.85001,97.64303,-78.4,107.81255
-54.882782,152.36382,-57.2,163.47964
-20.645475,-144.26097,-20.5,215.89507
15.322933,-6.1704116,15.6,352.11896
-29.465021,160.88887,-32.8,155.33751
-32.87279,185.06178,-36.1,188.98924
52.082577,91.7934,51.9,77.888855
-62.622917,-42.357376,-87.3,322.97183
78.07366,-136.31462,-82.1,242.01407
-46.245422,116.883736,-43.1,125.97678
62.440376,-48.26749,62.1,308.3155
61.96583,110.480545,67.5,125.518654
42.6247,-33.63385,42.7,325.05
66.13733,139.37123,86.7,65.82599
-25.845112,26.948923,-28.2,32.662354
-60.320644,-53.920567,-59.8,333.58096
29.665915,128.39494,32.9,128.13733
-1.5926871,-95.6225,-88.9,273.30228
84.27879,29.474955,87.6,350.6327
37.471165,-159.40463,39.4,173.28389
-69.160934,112.38347,-72.9,120.59694
-67.91222,-125.25522,-65.7,223.07294
-77.776924,73.95848,-85.7,340.1096
-51.549618,-121.84824,-52.8,255.96948
38.133133,-88.5614,41.6,254.79402
-53.103317,88.6745,-53.7,105.81945
21.769194,75.97091,22.3,75.47553
-50.85186,-122.02219,-46.6,236.83171
71.03901,181.03235,74.3,172.34398
-4.090875,-102.388,-5.6,246.73457
82.832184,-88.15966,90.8,334.75653
59.7179,-136.26315,58.3,210.6891
58.113472,65.02647,52.4,74.90377
-63.53661,109.44066,-70.4,100.87509
27.45379,-7.4992023,28.1,343.86816
-75.19504,150.26881,-81.1,217.8075
28.799038,34.98039,30.5,22.215471
69.43109,9.493993,71.2,334.14148
21.631573,67.59898,24.3,71.56875
-9.398049,62.69554,-13.4,62.570587
-42.468304,114.200035,-49.3,129.48615
-71.49732,35.7918,-88.3,353.69055
53.55905,-102.53274,54.9,239.53018
50.041916,-71.9355,54.4,270.40747
-65.353355,7.152589,-63.4,26.73241
-6.056532,46.86781,-8.8,44.308865
75.27197,-105.2076,85.0,190.28621
54.039352,65.75145,62.0,54.47208
-18.793636,39.15536,-17.7,41.882656
-44.799618,-59.199677,-45.1,309.00925
-20.191069,-105.56466,-24.8,250.4736
-36.738277,110.92559,-44.7,122.904076
83.41731,-146.10553,88.5,213.89789
72.12126,133.68785,-80.0,157.76439
2.0685964,-36.83948,2.3,324.54306
-21.751104,-105.48898,-24.4,250.59656
68.74285,84.77213,67.7,95.91892
52.01989,-69.67102,52.8,280.838
-44.19054,148.4385,-50.3,152.45874
-45.95715,150.90219,-48.6,169.03105
-46.602554,121.3293,-50.1,123.380165
38.274033,-78.91665,36.7,263.3949
-36.407192,22.529257,-38.0,34.9143
-11.80035,169.10088,-17.0,180.7113
2.825207,132.00577,3.6,138.93343
-24.491703,168.9562,-28.0,169.57747
59.625057,48.37688,67.4,34.84702
16.905243,23.02323,16.9,23.208069
60.547684,-145.20012,61.8,189.68788
78.87941,62.382282,87.8,67.716
-24.496832,-105.05623,-31.9,250.36809
-36.47367,163.67055,-33.5,170.81123
-72.41152,-77.625565,85.6,230.95804
31.896599,-62.830822,32.8,282.59598
-49.518456,163.51552,-55.4,177.51552
47.581337,14.64056,51.4,355.23953
-14.809107,150.41176,-15.3,155.64897
53.29715,155.66788,58.4,151.88927
-30.698404,-50.690777,-33.5,310.2489
54.635822,182.8335,54.7,171.50388
-38.063606,-34.78285,-44.4,332.52527
-40.196346,173.60297,-45.2,177.98006
-75.60332,-68.67342,-84.7,268.71472
-1.7456086,-56.223743,-1.6,297.60284
47.527485,-152.08464,44.8,196.5085
-22.826462,140.38539,-26.3,142.32268
24.48103,91.10461,28.8,91.66945
-22.179758,154.86845,-26.3,157.57326
-8.6107025,73.29144,-13.2,75.86295
-8.65165,-24.950136,-11.1,329.86127
68.72242,-135.52115,65.5,193.02847
-34.050194,133.74803,-31.9,138.16037
24.571358,169.33609,28.8,169.24063
-5.719887,136.36678,-9.7,137.5722
61.878128,122.54493,55.5,114.050255
-2.4518545,-159.32123,-2.9,200.20515
3.8952398,20.304617,3.6,20.192535
38.473663,135.25645,38.6,128.5531
-27.178755,121.01291,-29.9,127.72209
21.163519,76.08081,20.5,74.43176
55.08377,165.53694,50.2,165.47299
-13.432955,-64.07477,-9.3,298.32004
37.921593,-43.057312,36.9,313.1305
52.127857,-128.5972,51.5,220.77138
-11.05885,-62.214756,-16.0,292.92737
6.781168,-77.95788,6.9,279.14832
41.318153,-107.83977,36.1,239.70334
68.18112,49.726578,70.8,34.46017
1.3945731,4.225412,0.3,350.0733
-1.9984131,-87.32421,-0.4,269.3085
-47.56584,-133.84834,-48.6,251.9417
73.55061,9.547291,74.0,359.80804
-49.21067,-136.00775,-50.9,232.77672
-70.89694,153.95871,-76.3,187.6081
-47.882164,25.148302,-47.3,31.055565
33.689873,148.70186,37.1,149.53325
-77.82035,117.22686,-84.6,133.51593
53.73036,7.700906,59.1,356.29184
35.831364,65.10035,34.4,60.01934
-17.719124,-78.54722,-17.2,283.15652
-3.9257674,-28.105022,-3.6,325.08997
-17.564032,54.51063,-25.5,58.717503
-52.236496,168.43816,-54.3,173.12822
68.99019,-75.48717,-77.1,329.2176
68.78503,-155.74246,67.4,179.54071
28.813387,-48.929146,29.2,308.37317
54.477238,148.63902,51.8,135.0509
-71.22976,-28.52749,-74.1,338.47894
60.721306,-119.73906,62.3,232.91884
-58.350975,33.924145,-61.5,28.935246
17.479305,39.86936,18.1,43.81419
13.903272,-36.830544,14.7,322.8014
-20.199276,74.14252,-19.6,73.21778
-3.3746948,-66.61415,-4.5,288.63202
41.519825,103.321846,45.2,95.69444
-5.7012434,-126.16908,-10.3,233.69809
73.534424,74.88855,-83.4,129.69957
-43.669403,58.78555,-46.1,69.60979
-64.794014,66.24126,-78.0,88.26253
82.00285,84.08309,80.1,102.61417
28.044243,57.907948,32.2,61.447315
-7.625493,-19.63653,-11.4,331.237
-2.9414434,-19.772953,-4.6,334.01392
-68.43332,51.50765,-84.3,39.759365
-16.250635,-25.932709,-17.3,325.8526
-12.1044,-88.83606,-13.6,262.8308
21.095724,-149.15576,24.7,212.99373
62.643612,-30.580664,65.8,321.77863
-80.37376,92.36263,-89.0,140.78111
-76.10454,-144.00748,-81.4,250.15845
-42.91067,44.37855,-42.9,49.15982
73.36692,-118.51811,84.3,356.8725
-76.24095,-9.945883,-88.5,289.13428
-66.753845,-156.1384,-75.2,184.1847
-3.7463927,-128.60556,-4.0,220.9977
50.61583,43.776947,52.2,28.041176
22.795183,165.4393,23.3,165.47157
43.462135,82.06074,45.3,81.44631
-17.447575,186.58382,-19.3,188.51003
-68.9426,133.544,-73.8,155.42387
-72.74282,102.97609,-74.7,109.07254
-30.731678,27.209373,-31.3,21.025484
9.6076,-114.4165,10.8,244.69646
68.02807,146.37247,64.3,139.35402
-64.49035,-50.99333,-70.2,311.6695
-3.9239976,136.21307,-5.6,135.61531
-42.99513,187.76978,-44.5,187.98857
14.059374,-19.000011,15.0,334.9193
74.407585,-87.33912,74.1,261.13928
-17.610413,183.86845,-19.3,199.65576
6.3719783,102.551285,10.2,110.83613
-46.487392,51.679817,-52.5,70.02141
-7.7444167,120.00449,-9.8,113.61127
55.42816,26.557009,63.7,14.405219
-61.11963,-127.75162,-83.5,245.86746
-56.583115,162.03427,-52.3,190.19383
7.656701,-126.29208,8.8,222.27419
-23.835888,-71.414665,-25.8,284.9421
-69.774124,-128.6968,86.7,185.14732
72.92407,72.72632,88.6,309.37234
-43.745564,162.26585,-46.7,176.82265
79.020584,-106.689674,-81.4,233.46902
-60.00542,20.147854,80.9,27.993324
-6.5969872,16.79466,-6.7,13.496152
-5.0782123,-5.747523,-4.4,354.98996
54.22074,35.216763,52.4,15.058444
11.856314,152.24791,13.1,143.78001
-20.206295,-82.06578,-23.8,274.35532
8.636258,-130.45416,9.5,230.63402
55.017727,112.72776,52.8,100.871994
32.917316,194.66066,38.5,179.85564
-11.227968,158.5384,-12.8,165.86127
-77.10065,133.81937,-84.9,308.81934
66.19296,15.186482,73.1,28.30671
71.92739,142.14981,73.8,150.11746
22.209665,-99.6331,22.2,252.3141
-14.808068,109.222755,-20.4,110.358574
53.99785,144.76205,54.7,129.12488
23.95695,138.88152,25.4,129.14494
62.423702,-39.85639,59.9,297.8499
-30.345032,187.81004,-30.4,188.56738
79.67471,117.71449,69.6,112.386246
75.99728,-167.02386,77.8,166.21562
-40.767384,-3.021809,-34.1,3.047387
-63.122868,50.417473,-64.4,70.105064
-45.109276,-146.67702,-50.8,209.36221
-67.040596,184.91483,-73.9,206.84865
-15.884139,85.92226,-18.9,90.16296
62.215557,-61.443214,61.6,297.72858
28.813196,111.79282,28.5,99.53541
-72.646706,169.91959,-87.6,166.40724
-45.155575,-83.94404,-48.3,290.51205
21.87182,34.85109,22.3,26.162905
-10.293276,29.114788,-10.6,29.385147
-0.60072505,-130.51192,-1.8,220.72246
-6.292982,-51.66766,-5.8,303.38593
71.84326,-154.79706,78.9,223.0055
62.02461,-129.00401,66.4,199.68918
-0.15243353,-133.69295,2.6,219.30235
-41.711956,74.14783,-43.5,84.70204
-36.545414,52.35901,-40.2,60.798832
-44.123184,-143.02145,-44.4,218.50394
41.43621,10.731404,43.1,1.6089541
79.95403,-125.93296,85.9,225.88074
-43.080704,-108.56398,-43.0,246.44696
-61.791,-125.61012,-68.8,215.64462
69.09698,129.63457,76.9,122.05814
87.16697,-79.58918,82.4,277.76035
-64.694,31.138319,-67.5,51.616577
25.4719,-74.52703,28.8,265.10333
15.234745,126.35903,13.0,117.45985
69.175354,-121.50304,78.2,227.59587
-20.01735,22.446106,-23.3,26.408272
70.06434,45.394897,72.0,45.541824
24.155817,0.72273916,25.9,351.42984
-58.6965,74.6269,-60.3,95.45989
-59.34902,-61.86686,-57.9,296.27042
15.138978,175.87216,18.5,175.37224
-68.18471,84.50086,-69.8,90.12168
-65.90583,-36.433117,-65.5,329.43863
-1.7215132,-155.18784,-1.5,199.25542
-6.7226334,-105.19528,-7.1,266.2125
-68.56925,187.0784,-70.5,180.78265
72.56131,-113.16247,80.6,263.43893
-14.914943,153.83775,-20.4,153.77856
-6.1608057,148.83916,-5.3,156.7548
58.346596,38.41177,59.9,30.013962
-28.66712,204.699,-30.5,200.20708
33.78898,85.517654,34.2,85.288925
1.568738,-22.140158,1.8,337.60205
-41.094864,60.928413,-37.4,78.403305
75.04999,97.789474,78.5,100.05278
10.840563,-50.663593,12.2,308.13184
-24.140944,-100.53646,-23.8,252.77838
-3.0794134,90.87456,-2.8,86.43921
-78.26187,71.28484,-89.1,213.24081
-58.74603,-150.14156,-62.2,202.98344
-0.4335348,-53.378704,-1.0,304.58304
-58.774628,25.382763,-65.4,26.623817
23.372396,60.92435,22.5,56.665882
-10.045571,31.551504,-10.4,31.49027
-49.671337,-89.74085,-50.9,276.90454
76.943275,-42.766254,-87.4,235.68968
76.02566,97.97128,83.4,356.69647
27.408274,-112.243805,29.6,215.8035
22.901575,-83.61628,25.4,266.92688
10.512766,104.99165,12.3,117.30736
-58.965355,18.338331,-60.2,18.369509
-53.71386,23.443087,-62.5,19.941307
-22.456877,-115.33068,-22.2,229.86284
-65.74537,125.84062,-68.4,145.84044
-67.10137,-84.73802,-67.2,299.50208
41.899826,-156.59387,39.6,188.4983
32.989597,156.49655,34.4,163.54787
11.1843605,-150.41681,11.9,204.19835
72.854485,102.97784,78.9,125.162186
-57.337547,-13.227495,-63.9,350.4798
52.73217,-0.06434134,53.2,348.81458
82.44416,49.088715,88.4,311.54166
22.50081,-31.621004,22.5,330.64255
65.51357,-57.144276,64.0,313.92502
28.004639,-123.99436,31.4,225.6739
23.541468,45.552177,25.7,46.458107
21.744343,121.99185,23.5,118.41351
-38.023445,-17.096655,-47.7,352.17978
-41.122112,157.4697,-41.4,161.58055
27.347355,73.507324,28.0,72.67837
-3.5387,-123.987,-1.8,221.56181
-73.51455,71.634834,81.2,57.10859
70.91167,61.048157,89.6,71.42827
-0.48809922,50.197,0.1,26.12534
-14.965507,143.20618,-16.6,143.4869
69.91236,63.966473,73.4,37.18297
27.108181,156.37822,29.0,152.14363
-65.01616,-75.97444,-72.3,285.20255
24.754032,157.73997,27.5,154.70885
65.091,94.3107,65.2,86.85721
73.55599,-121.5742,88.5,134.59154
-22.504505,157.83618,-24.5,165.0067
-60.276855,77.88527,-55.4,82.305145
67.3196,165.20003,69.3,147.48862
-24.724478,12.227671,-20.6,13.006359
-32.571026,9.65645,-31.5,7.954002
-15.481717,-147.91527,-14.6,204.98642
41.307957,31.400177,38.0,17.730885
-75.07331,-17.994123,-81.8,346.05322
-67.563835,113.60107,-77.3,109.91587
-0.24070148,-47.943966,-1.3,312.27386
39.070473,64.20159,39.5,64.439415
26.196482,152.98985,29.6,156.98555
47.686832,19.35403,49.4,12.089349
8.844867,-9.131311,9.6,354.63058
52.59162,1.0978979,54.5,341.38513
73.281235,-110.80335,76.2,268.25818
47.513046,186.62679,44.9,190.11786
-59.294964,13.807228,-66.2,8.991702
55.47435,-16.781427,49.8,331.819
-66.62061,181.85542,-69.8,179.961
62.12557,-149.42949,63.7,188.58626
-72.057945,120.05656,-75.3,128.86943
-51.56829,-77.95936,-56.5,281.14572
-61.893578,12.153198,-66.5,15.716433
48.3458,-74.732735,55.5,274.27432
-63.123936,-29.051525,-72.7,339.29074
-23.169882,-94.17017,-25.3,262.26584
23.895061,-95.32063,26.5,240.54498
63.73395,107.01657,-75.3,129.07408
42.880245,-9.464792,41.6,339.43805
72.21896,144.62964,-89.4,194.4911
-48.43021,-132.9842,-49.2,227.77885
54.838867,-109.56359,48.8,231.72491
61.10577,-106.644936,61.5,242.57544
-11.692611,-119.81224,-14.7,244.28125
0.52370894,-148.001,0.5,193.73582
13.42209,134.86441,15.8,126.05595
-75.648384,121.283485,-87.5,153.09479
-69.83277,112.76884,-77.5,109.59504
14.420111,16.159174,14.0,18.68599
-9.69552,7.012576,-12.7,10.284592
72.959206,-122.17164,-81.8,274.04556
-58.30819,-70.598465,-62.0,294.0296
60.571472,-108.828476,76.1,228.58171
22.573488,167.6103,24.0,179.54701
-37.066547,105.410255,-41.7,116.02899
-27.51326,25.234034,-34.0,24.356003
9.18622,92.46138,9.3,95.54274
-70.24477,-77.08453,-81.6,267.41437
-38.906166,160.72911,-31.3,167.8424
-66.95011,142.60136,-77.7,160.39693
60.965656,-40.420517,61.8,307.63702
63.907104,-5.077141,68.1,349.7538
13.85534,185.41458,14.7,181.01488
31.850187,-11.652375,35.7,340.99643
-64.66157,106.20719,-75.2,128.9362
-46.556248,19.09313,-49.8,27.29667
73.62465,-32.81959,-75.3,330.72794
42.584866,-41.94422,38.8,308.51477
47.73411,134.15228,49.8,141.44737
-72.6601,-24.790094,-77.0,341.566
6.4426813,-71.505516,4.0,286.74564
-32.640705,-158.66711,-34.1,193.07025
-48.349644,-41.262276,-49.7,317.9431
-12.501444,189.15668,-15.5,187.20255
45.394142,54.719906,44.6,51.976723
75.82094,-51.544083,80.7,266.1036
-67.99286,-163.78033,-67.5,209.66782
-72.208275,106.71494,-84.3,201.1767
-29.04435,198.48628,-29.3,193.85808
45.859188,127.22868,43.7,121.30099
3.4267387,189.03188,3.6,195.74695
-80.21085,141.34883,-89.2,84.58185
-52.689186,-14.46446,-52.8,351.41074
70.688446,127.946304,-88.0,175.72089
0.90280765,102.70813,0.9,105.1353
69.2644,120.46961,-77.4,133.53511
50.88881,-107.231125,49.0,228.67714
-70.12937,-139.0515,-73.8,231.76883
-40.997547,26.008928,-45.9,33.81436
22.653452,-52.653545,23.9,305.19067
23.69136,109.835434,23.7,102.610115
-54.96537,106.089966,-60.4,117.229164
-67.6036,40.44238,-68.4,54.136333
-66.30604,28.693766,-69.9,26.861935
24.35919,-93.06999,27.8,244.11682
15.746807,137.42786,17.6,132.17743
-3.0157938,-45.698246,-3.4,310.37625
-20.130524,-10.3828535,-23.2,348.0019
22.307451,-19.684229,30.8,336.30453
67.99057,71.78788,68.6,80.315636
56.454693,-93.00001,64.4,258.62784
14.239549,118.55783,17.2,119.73717
73.35101,119.020706,78.2,97.2225
4.694881,157.89331,4.6,171.2441
-25.364567,-65.972984,-31.3,302.0903
23.780548,35.381966,25.2,27.648096
46.2297,92.85695,51.2,85.741104
-69.39203,-74.50398,-72.9,278.08835
-24.109138,-83.34361,-23.9,270.73077
-14.9691105,47.157734,-21.0,50.05015
-73.22154,160.51018,-76.1,160.39658
-4.2411146,155.85234,-5.8,157.96912
-42.189697,0.114219405,-47.8,17.289717
15.979043,-116.94701,14.0,255.81635
17.404312,-4.606758,17.0,354.4781
6.2833624,-89.648544,8.1,261.06534
47.166756,-135.78157,44.3,208.2393
8.702416,31.73903,11.0,32.429653
70.68984,-90.336716,80.0,277.95654
22.788965,-40.22861,24.9,314.90225
25.534054,-24.863415,26.4,325.05835
74.543976,138.05081,83.9,125.222595
32.44429,156.63167,32.2,157.05783
-30.188995,154.59642,-33.8,180.73894
4.05175,171.25243,3.3,182.74417
71.18182,94.09773,76.6,105.31349
-60.880527,45.003387,75.0,30.28091
11.574686,93.342766,13.0,98.40438
52.91167,170.21269,51.8,163.78828
60.929718,-20.69654,70.9,330.94983
-65.33423,99.03778,-68.7,94.569725
56.465504,-65.66386,56.9,313.301
-27.328749,-146.72601,-28.8,208.2437
-11.902431,44.43877,-14.2,43.90143
46.300854,52.062153,49.2,60.85813
-7.18172,132.10179,-6.8,125.60255
23.6266,150.61253,24.4,145.6954
22.419868,-27.614836,25.6,323.85724
53.278458,-136.80777,46.9,192.80699
21.084473,154.50166,21.6,140.8188
69.64711,-135.49709,76.6,202.77242
-48.206543,73.9721,-49.8,83.80093
-60.933655,-13.851836,-66.3,9.667991
-66.34223,136.28508,75.9,131.91281
-64.02764,-139.73949,-72.6,210.52652
0.34460083,94.84483,1.0,101.3623
-63.13239,57.80274,87.3,319.9055
-6.6768208,123.3231,-8.1,119.42119
5.5885973,69.79398,5.8,75.05099
51.65995,26.559397,59.3,14.693892
3.1301222,82.55746,3.4,83.90905
47.965935,-130.22884,46.6,215.3102
-3.5748854,-44.496426,-3.9,315.63773
46.322853,140.33765,51.0,151.5066
-21.799168,-40.543644,-24.3,317.25467
2.8252223,105.82481,5.3,107.82721
-33.07856,-119.27936,-34.7,238.9668
1.4510657,-72.691925,1.5,284.0123
60.444275,12.107841,55.3,359.83694
-64.55159,31.426338,89.9,18.720524
28.086018,84.875824,31.0,76.799484
81.2228,-159.1555,-84.3,260.1922
-53.37033,-145.9056,-54.0,196.33531
72.33142,100.36546,77.7,85.89328
-20.696337,-85.818214,-25.6,270.2811
-47.413235,-123.26325,-53.7,236.96764
-72.027565,-112.802864,-81.9,274.46765
73.915596,77.45037,89.1,151.41797
46.91823,18.075583,48.1,11.176381
64.10541,106.71541,63.3,111.590164
67.92122,121.144295,69.1,130.37643
-53.786182,-30.710127,-53.0,332.37567
-76.33334,-138.64139,-81.2,213.62238
32.15014,114.19234,35.7,111.84913
64.36664,84.22384,60.1,73.42371
-72.659744,134.01988,-76.1,165.51593
69.70021,-69.50981,76.7,285.75085
14.683209,93.43601,18.3,97.46459
-42.62968,-5.468115,-45.6,343.77768
-13.026307,-53.805313,-15.0,305.1516
11.50803,90.29584,15.8,91.37183
55.97779,-129.5102,59.7,200.1826
45.22207,-47.168015,43.4,303.68637
21.263815,-122.5872,16.6,229.951
-9.11362,-31.56539,-14.3,325.21875
25.090073,-67.06378,25.1,288.16864
12.986427,-16.165043,10.4,340.51453
-7.605071,68.54194,-11.6,74.180466
-45.150684,93.27673,-43.8,116.10124
42.442863,97.756165,48.0,92.6383
-67.784134,24.936367,-77.6,20.458881
-14.32756,139.27266,-17.4,136.78899
-58.189243,-26.900236,-72.5,319.5578
-50.61887,134.15239,-53.7,149.02464
73.01496,-148.21771,81.3,214.54997
-37.849915,121.1896,-46.5,120.9077
32.660732,-58.642906,37.4,291.86435
-35.99915,195.13506,-37.4,201.2399
22.901625,-50.923077,77.5,257.8445
-77.03672,-0.091931574,-86.1,272.88474
44.17888,-115.446014,40.9,233.3282
-47.89499,130.5456,-51.8,144.79556
-20.030403,-93.57232,-20.9,257.575
-47.890972,-24.64257,-50.8,340.72134
-67.5538,-27.872921,-66.5,335.63776
-16.77171,124.083015,-19.6,123.10179
-64.62902,133.16089,-67.3,141.32079
-42.80999,-131.26778,-42.5,220.3419
48.27241,147.80965,44.5,128.15807
13.495335,-48.71314,16.7,312.10696
-53.354637,102.191895,-66.2,135.31624
-64.44557,44.2275,-72.6,53.875896
63.866364,74.39316,63.2,66.86413
59.35087,118.73533,59.1,113.38783
8.988826,-147.99742,12.3,193.7772
-28.568254,176.02457,-34.6,179.46799
58.426525,-128.49672,58.6,228.12369
78.30807,-72.386986,87.8,266.0794
76.47676,52.14635,87.7,156.62172
24.33869,78.25358,27.5,78.19695
31.502604,-134.97295,33.1,200.99959
35.301464,66.61566,38.3,66.211426
27.535448,-130.77129,29.2,220.35274
-4.040016,-17.22093,-4.6,336.31143
63.905216,-18.467241,57.2,339.183
-33.336933,-142.93129,-36.1,221.96509
16.167803,159.82777,18.5,162.62389
54.887978,-56.62892,50.8,306.542
22.371489,-67.167595,23.7,291.82706
