,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4635,2.0,2.0,-0.17893636,-0.14531042,0.11435158,-0.24687901
4636,2.0,2.0,-0.37489992,-0.44095683,0.61332434,-0.39367503
4637,2.0,2.0,-0.16245863,-0.10972728,0.037646033,-0.21716252
4638,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4639,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4640,2.0,0.0,-0.22024561,-0.19304901,0.20271826,-0.28801408
4641,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4642,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4643,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4644,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4645,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4646,2.0,2.0,-0.22176808,-0.18558636,0.19579643,-0.2862868
4647,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4648,2.0,2.0,-0.26581767,-0.25876018,0.32094488,-0.32422835
4649,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4650,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4651,2.0,2.0,-0.85031503,-1.2052919,1.3333495,-0.29808933
4652,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4653,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4654,2.0,0.0,-0.2651934,-0.2547402,0.31636703,-0.32154918
4655,2.0,3.0,-0.6803101,-0.9111084,1.0270883,-0.34499204
4656,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4657,2.0,2.0,-0.20172852,-0.21316835,0.20855173,-0.25885227
4658,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4659,2.0,3.0,-0.45800066,-0.5732981,0.74037564,-0.37788182
4660,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4661,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4662,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4663,2.0,3.0,-0.16585423,-0.09799357,0.025013365,-0.22131613
4664,2.0,2.0,-0.26194686,-0.25897974,0.32081655,-0.31864265
4665,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4666,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4667,2.0,3.0,-0.32469136,-0.35296375,0.48219335,-0.3685884
4668,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4669,2.0,2.0,-0.17908302,-0.14065596,0.097134806,-0.24951795
4670,2.0,0.0,-0.16089611,-0.14548513,0.06557808,-0.18231665
4671,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4672,2.0,3.0,-0.14577457,-0.10018566,-0.025177665,-0.15999512
4673,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4674,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4675,2.0,2.0,-0.8088258,-1.0987235,1.3663713,-0.44220263
4676,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4677,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4678,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4679,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4680,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4681,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4682,2.0,0.0,-0.79563856,-1.1411642,1.0966598,-0.17436454
4683,2.0,2.0,-1.5822176,-2.2536356,2.9339955,-0.81212366
4684,2.0,1.0,-0.2707861,-0.26531702,0.3336702,-0.32467037
4685,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4686,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4687,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4688,2.0,2.0,-0.20191559,-0.20955727,0.18035948,-0.23857614
4689,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4690,2.0,0.0,-0.30468863,-0.33089644,0.44408548,-0.37995648
4691,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4692,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4693,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4694,2.0,1.0,-0.26759255,-0.25996327,0.32435614,-0.3223157
4695,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4696,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4697,2.0,3.0,-0.26544458,-0.2562454,0.31876606,-0.32034963
4698,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4699,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4700,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4701,2.0,3.0,-0.3143766,-0.37053293,0.25576764,-0.10988207
4702,2.0,2.0,-1.2191639,-1.7384144,2.0181174,-0.41175044
4703,2.0,0.0,-0.1706224,-0.12761855,0.061276488,-0.22903717
4704,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4705,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4706,2.0,1.0,-0.29054448,-0.35165712,0.24479103,-0.11761523
4707,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4708,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4709,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4710,2.0,1.0,-0.28707123,-0.3687308,0.3608732,-0.23458579
4711,2.0,2.0,-0.20324668,-0.20051396,0.18162146,-0.23639345
4712,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4713,2.0,2.0,-0.24543282,-0.3065233,0.3097639,-0.23844478
4714,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4715,2.0,2.0,-0.24882285,-0.2277514,0.26866606,-0.30576977
4716,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4717,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4718,2.0,1.0,-0.2703568,-0.32241607,0.24649313,-0.17379852
4719,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4720,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4721,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4722,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4723,2.0,0.0,-0.26931456,-0.26295143,0.33064044,-0.32402998
4724,2.0,2.0,-0.5987434,-0.8226732,0.8841088,-0.24668267
4725,2.0,0.0,-0.26921362,-0.26295814,0.33064127,-0.32365307
4726,2.0,3.0,-0.46062148,-0.5930866,0.7340895,-0.3500655
4727,2.0,2.0,-0.14227438,-0.0685495,-0.03891463,-0.17451936
4728,2.0,1.0,-0.15855716,-0.09711989,-0.009041622,-0.16958725
4729,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4730,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4731,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4732,2.0,2.0,-0.19516039,-0.17414495,0.15209293,-0.25421333
4733,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4734,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4735,2.0,3.0,-0.58012736,-0.8196732,0.78896636,-0.17581612
4736,2.0,3.0,-0.26346636,-0.25118172,0.31011978,-0.31975573
4737,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4738,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4739,2.0,0.0,-0.26401156,-0.26741186,0.33464998,-0.3193919
4740,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4741,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4742,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4743,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4744,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4745,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4746,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4747,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4748,2.0,0.0,-0.3398594,-0.3998167,0.5437091,-0.38124037
4749,2.0,2.0,-0.25204766,-0.23516056,0.2807542,-0.30855593
4750,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4751,2.0,2.0,-0.7990549,-1.1192226,1.3257998,-0.43765447
4752,2.0,0.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4753,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4754,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4755,2.0,2.0,-0.17595781,-0.19529656,0.12932262,-0.21333261
4756,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4757,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4758,2.0,2.0,-0.2571014,-0.23980421,0.28992593,-0.31574863
4759,2.0,3.0,-0.2054436,-0.1537037,0.13384524,-0.26875505
4760,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4761,2.0,1.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4762,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4763,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4764,2.0,2.0,-0.22747329,-0.2294195,0.12427936,-0.14951313
4765,2.0,2.0,-0.26053506,-0.2508089,0.30781603,-0.31414115
4766,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4767,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4768,2.0,0.0,-0.2734523,-0.32029885,0.2886935,-0.22455093
4769,2.0,2.0,-0.20742649,-0.16581,0.15548855,-0.2728928
4770,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4771,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4772,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4773,2.0,1.0,-0.28911322,-0.3251348,0.37835327,-0.31092358
4774,2.0,2.0,-0.2663315,-0.2594369,0.32414448,-0.32337344
4775,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4776,2.0,2.0,-0.3618586,-0.40478182,0.57475674,-0.39570653
4777,2.0,3.0,-0.2689838,-0.2621807,0.32922322,-0.32360193
4778,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4779,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4780,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4781,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4782,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4783,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4784,2.0,0.0,-0.42415214,-0.5797907,0.522944,-0.17557788
4785,2.0,2.0,-0.49497265,-0.64495355,0.71886015,-0.3172198
4786,2.0,2.0,-0.26903427,-0.26195678,0.3288849,-0.3237115
4787,2.0,3.0,-0.26831973,-0.26096147,0.32710987,-0.3232003
4788,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4789,2.0,1.0,-0.23550633,-0.22012794,0.24715549,-0.2965629
4790,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4791,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4792,2.0,2.0,-0.28058147,-0.36141574,0.34371588,-0.22886592
4793,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4794,2.0,2.0,-0.26336795,-0.2581497,0.31849766,-0.31796774
4795,2.0,2.0,-0.22339046,-0.1903587,0.20256636,-0.28419328
4796,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4797,2.0,1.0,-0.20910862,-0.18340003,0.18463433,-0.29945126
4798,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4799,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4800,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4801,2.0,1.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4802,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4803,2.0,3.0,-0.6361087,-0.8715184,1.1438576,-0.46751273
4804,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4805,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4806,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4807,2.0,2.0,-0.26362062,-0.27189875,0.28869814,-0.27091637
4808,2.0,3.0,-0.17763375,-0.10492557,0.030337743,-0.21897222
4809,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4810,2.0,3.0,-0.2228482,-0.24138021,0.12127853,-0.1271474
4811,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4812,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4813,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4814,2.0,3.0,-0.38920432,-0.48979047,0.43239343,-0.17797107
4815,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4816,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4817,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4818,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4819,2.0,1.0,-0.3118315,-0.33306938,0.4504649,-0.37000784
4820,2.0,2.0,-0.281869,-0.3022331,0.3936088,-0.36470577
4821,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4822,2.0,2.0,-0.241319,-0.22893414,0.26430023,-0.301951
4823,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4824,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4825,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4826,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4827,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4828,2.0,2.0,-0.17195882,-0.1459862,0.08637104,-0.23625949
4829,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4830,2.0,2.0,-0.24278747,-0.22617546,0.25821224,-0.29794005
4831,2.0,2.0,-0.1563266,-0.10565261,-0.0013342872,-0.17771469
4832,2.0,2.0,-0.3064552,-0.342541,0.44268215,-0.34873816
4833,2.0,3.0,-2.6387465,-3.8765216,4.9510045,-1.1182276
4834,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4835,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4836,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4837,2.0,0.0,-0.2574717,-0.25771454,0.23624593,-0.25024843
4838,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4839,2.0,0.0,-0.14164622,-0.10745272,-0.010243759,-0.14852224
4840,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4841,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4842,2.0,2.0,-0.25064602,-0.23200667,0.27401024,-0.30374786
4843,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4844,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4845,2.0,2.0,-0.18451256,-0.17612882,0.1505512,-0.26933387
4846,2.0,2.0,-0.3165003,-0.36392665,0.33369756,-0.20553072
4847,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4848,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4849,2.0,0.0,-0.2637959,-0.25358546,0.3172046,-0.32267144
4850,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4851,2.0,2.0,-0.37391675,-0.4488865,0.53391623,-0.3313345
4852,2.0,3.0,-0.14822426,-0.07756017,-0.032302797,-0.18124914
4853,2.0,1.0,-0.26345098,-0.25336397,0.31449455,-0.32062784
4854,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4855,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4856,2.0,2.0,-0.28078595,-0.34455645,0.3601798,-0.2771453
4857,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4858,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4859,2.0,1.0,-0.2221809,-0.23579478,0.21991968,-0.23199698
4860,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4861,2.0,2.0,-0.35863596,-0.4324221,0.46378076,-0.26074132
4862,2.0,0.0,-0.24324101,-0.22635329,0.2617707,-0.29798895
4863,2.0,3.0,-0.26787922,-0.2600361,0.32557642,-0.3232055
4864,2.0,3.0,-0.41878253,-0.56758016,0.5844939,-0.24899733
4865,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4866,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4867,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4868,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4869,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4870,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4871,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4872,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4873,2.0,2.0,-0.21669511,-0.2072837,0.19636807,-0.25718862
4874,2.0,0.0,-0.16500324,-0.09455074,0.0013112947,-0.20085838
4875,2.0,3.0,-0.20375752,-0.19575357,0.17432141,-0.26002693
4876,2.0,2.0,-0.6854607,-0.90631455,0.9624802,-0.28908232
4877,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4878,2.0,3.0,-0.22070175,-0.18815377,0.1972655,-0.2881565
4879,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4880,2.0,2.0,-0.32970482,-0.36008957,0.4962865,-0.3839698
4881,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4882,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4883,2.0,2.0,-0.60152125,-0.81956255,0.90220296,-0.2825078
4884,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4885,2.0,2.0,-0.5813709,-0.7666867,0.90800977,-0.37235814
4886,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4887,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4888,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4889,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4890,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4891,2.0,2.0,-0.18493101,-0.15882656,0.12845087,-0.24741232
4892,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4893,2.0,1.0,-0.23837064,-0.2852949,0.23686016,-0.20961383
4894,2.0,3.0,-0.16883184,-0.14566495,0.10151241,-0.24293298
4895,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4896,2.0,1.0,-0.26982254,-0.26394674,0.33214137,-0.3241037
4897,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4898,2.0,2.0,-0.29536742,-0.37159342,0.34682918,-0.19363315
4899,2.0,3.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4900,2.0,3.0,-0.62470764,-0.82826376,0.8873045,-0.27095366
4901,2.0,2.0,-0.1975259,-0.19545177,0.1706849,-0.24665001
4902,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4903,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4904,2.0,3.0,-0.14566831,-0.102867365,-0.015305109,-0.15910667
4905,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4906,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4907,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4908,2.0,1.0,-0.24459715,-0.22129115,0.25793627,-0.29647997
4909,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4910,2.0,2.0,-0.5547498,-0.7657795,1.0468065,-0.4788547
4911,2.0,3.0,-0.2653371,-0.25764966,0.32076463,-0.3227378
4912,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4913,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4914,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4915,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4916,2.0,1.0,-0.26511604,-0.25390086,0.3117192,-0.3104903
4917,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4918,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4919,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4920,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4921,2.0,0.0,-0.26508024,-0.25987938,0.32410887,-0.31980038
4922,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4923,2.0,2.0,-0.19278815,-0.2023142,0.041527696,-0.08872736
4924,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4925,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4926,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4927,1.0,2.0,-0.13830721,-0.06600654,-0.068856575,-0.16468996
4928,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4929,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4930,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4931,2.0,3.0,-0.19074076,-0.14166267,0.097368725,-0.24405879
4932,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4933,2.0,2.0,-0.26002038,-0.2500941,0.30855012,-0.31695488
4934,2.0,0.0,-1.7027668,-2.4536235,3.080514,-0.78540033
4935,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4936,2.0,0.0,-0.22064982,-0.19228515,0.21213207,-0.29198977
4937,2.0,1.0,-0.2646504,-0.25382856,0.31462878,-0.32096538
4938,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4939,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4940,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4941,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4942,2.0,1.0,-0.26295367,-0.25631973,0.31801695,-0.31767863
4943,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4944,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4945,2.0,1.0,-0.21504204,-0.18950018,0.19320104,-0.2952279
4946,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4947,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4948,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4949,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4950,2.0,1.0,-0.26743096,-0.25954524,0.32441196,-0.32272774
4951,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4952,2.0,1.0,-0.26333824,-0.2549072,0.31645456,-0.3203
4953,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4954,2.0,3.0,-0.2386668,-0.26671666,0.31780937,-0.3160723
4955,2.0,2.0,-0.24561553,-0.23034638,0.2706015,-0.2969671
4956,2.0,1.0,-0.25661552,-0.24601266,0.2965604,-0.31046298
4957,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4958,2.0,0.0,-0.26667038,-0.25685453,0.32115313,-0.3228369
4959,2.0,3.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4960,2.0,2.0,-0.26315564,-0.2758918,0.34389582,-0.31575832
4961,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4962,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4963,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4964,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4965,2.0,0.0,-0.20252253,-0.1860824,0.14435187,-0.23983142
4966,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4967,2.0,2.0,-0.18239066,-0.16328597,0.11085919,-0.22885731
4968,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4969,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4970,2.0,1.0,-0.5233975,-0.7131713,0.9216429,-0.41287446
4971,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4972,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4973,2.0,3.0,-0.2067716,-0.15841496,0.14430201,-0.27854437
4974,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4975,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4976,2.0,3.0,-0.46377277,-0.6152697,0.70320106,-0.32706383
4977,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4978,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4979,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4980,2.0,1.0,-0.17582719,-0.15937665,0.09434695,-0.20510057
4981,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4982,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4983,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4984,2.0,2.0,-0.24695995,-0.22972408,0.26948085,-0.30879304
4985,2.0,3.0,-0.26907152,-0.2620286,0.32890114,-0.3236407
4986,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4987,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4988,2.0,3.0,-0.25579357,-0.25136888,0.30490732,-0.31434813
4989,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4990,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4991,2.0,3.0,-0.7117859,-0.982033,1.2144377,-0.44041115
4992,2.0,0.0,-0.17207508,-0.119119994,0.062379338,-0.23121119
4993,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4994,2.0,0.0,-0.2616241,-0.24749985,0.30272672,-0.31378484
4995,2.0,0.0,-0.258458,-0.32805347,0.33936983,-0.25807276
4996,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4997,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4998,1.0,2.0,-0.13520743,-0.06664177,-0.08110952,-0.14567848
4999,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
5000,2.0,0.0,-0.26071,-0.30243462,0.24418637,-0.20432964
5001,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
