,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4693,2.0,2.0,-10.46821,-4.5534,11.878007,-1.5617323
4694,1.0,1.0,-0.8040199,7.37792,-1.6742694,-7.5938253
4695,1.0,1.0,-1.2835578,12.11096,-2.7071302,-12.6747465
4696,2.0,2.0,-12.994079,-4.833673,14.614186,-3.0344872
4697,3.0,3.0,-4.786456,-11.134013,0.915649,11.566998
4698,2.0,2.0,-4.592546,-1.1009154,4.6817927,-1.3586628
4699,0.0,0.0,6.0959034,0.09016086,-7.123899,-5.031389
4700,1.0,1.0,-1.2483062,4.211091,-0.1306903,-4.575841
4701,3.0,3.0,-3.5909421,-10.231245,-0.40194267,10.585628
4702,2.0,2.0,-6.6412497,-3.451204,7.3998456,0.22143768
4703,0.0,0.0,5.665334,-0.78629625,-6.4122176,-4.1077156
4704,1.0,1.0,-1.2212238,8.506079,-1.4585469,-8.968204
4705,2.0,2.0,-6.2358003,-2.415979,6.8599133,-1.1367666
4706,1.0,1.0,-1.0935539,11.089496,-2.421139,-11.697267
4707,1.0,1.0,0.5785482,8.295982,-3.0759692,-9.255811
4708,2.0,2.0,-10.254676,-4.095629,11.749761,-2.5187864
4709,0.0,0.0,5.723986,-0.22515939,-6.7061133,-4.54374
4710,1.0,1.0,-1.0154623,13.57201,-3.3230677,-14.338897
4711,2.0,2.0,-8.226268,-2.7477605,9.115239,-2.3348165
4712,2.0,2.0,-7.3209214,-3.3039308,8.207661,-0.4940219
4713,2.0,2.0,-11.348375,-4.896909,12.8866415,-1.7728405
4714,3.0,3.0,-4.469707,-13.195285,-0.863336,13.651071
4715,2.0,2.0,-6.180572,-1.4505368,6.480973,-2.1992037
4716,0.0,0.0,8.038417,-1.4287807,-9.256684,-5.558114
4717,1.0,0.0,2.1620123,2.5845385,-2.7744174,-3.795431
4718,1.0,1.0,0.9642538,6.285223,-2.5946023,-7.4894514
4719,1.0,1.0,-2.1443887,4.434733,0.48061803,-5.0593023
4720,1.0,1.0,0.7479,9.83455,-3.7970467,-10.854682
4721,0.0,0.0,10.728758,-2.735985,-12.423345,-6.6552753
4722,2.0,2.0,-3.8988965,-1.9843837,4.027715,0.4200319
4723,0.0,0.0,6.9386067,-1.8314719,-7.984113,-4.246205
4724,2.0,2.0,-8.136332,-4.0167723,9.275088,-0.41096067
4725,0.0,0.0,6.5734897,-1.1310877,-7.6914415,-4.5136285
4726,3.0,3.0,-4.064485,-11.376495,-0.5006456,11.820315
4727,2.0,2.0,-12.607351,-5.124725,14.31001,-2.3609157
4728,1.0,1.0,-1.3800212,9.383053,-1.8359128,-9.6223345
4729,3.0,3.0,-5.0201745,-12.368492,0.5052276,12.853784
4730,2.0,2.0,-8.099481,-3.4430115,8.904996,-0.9314239
4731,2.0,2.0,-7.404472,-2.3232062,8.042046,-2.2570624
4732,2.0,2.0,-8.808529,-2.4023533,9.692928,-3.2492192
4733,0.0,0.0,4.6553082,-0.40536034,-5.5363216,-3.5004907
4734,1.0,1.0,-1.0116667,12.4852,-2.9856591,-13.288047
4735,3.0,3.0,-5.4617977,-13.641293,0.22731453,14.263347
4736,3.0,3.0,-3.9477625,-8.717408,1.0086008,9.149629
4737,3.0,3.0,-2.5341492,-4.718621,1.1933812,4.891649
4738,2.0,2.0,-10.537476,-3.6472611,11.863283,-3.1288
4739,0.0,0.0,9.46015,-1.405084,-10.809236,-6.7920275
4740,2.0,2.0,-12.846529,-5.115255,14.607249,-2.894642
4741,2.0,2.0,-6.7587857,-3.7435284,7.68205,0.4277383
4742,1.0,1.0,-1.0528084,6.514533,-1.0487213,-6.8201103
4743,3.0,3.0,-2.8188052,-8.258021,-0.558464,8.53874
4744,2.0,2.0,-9.396336,-4.0447917,10.432315,-1.125216
4745,0.0,0.0,3.032078,1.6297427,-3.4277434,-3.6708817
4746,2.0,2.0,-6.795873,-3.2507818,7.6408553,-0.43512416
4747,0.0,0.0,7.7823625,-2.1588871,-9.069739,-4.652161
4748,0.0,0.0,7.0125694,-0.9673699,-8.267806,-5.0100255
4749,2.0,2.0,-12.677727,-5.262031,14.276976,-2.1803443
4750,1.0,1.0,-0.96277356,10.034997,-2.393042,-10.471927
4751,2.0,2.0,-10.752465,-4.2777185,12.14927,-2.2932782
4752,0.0,0.0,11.220781,-2.674733,-13.023065,-7.0894394
4753,2.0,2.0,-8.613483,-3.5309775,9.738536,-1.6089582
4754,1.0,1.0,1.1467456,8.077107,-3.364214,-9.451009
4755,2.0,2.0,-10.2051735,-3.7827017,11.795491,-3.2491384
4756,1.0,1.0,-0.5132159,10.738984,-2.9242766,-11.37654
4757,1.0,1.0,0.8701781,7.628556,-3.0070524,-8.72519
4758,2.0,2.0,-8.711185,-3.9657314,10.098743,-1.0960522
4759,3.0,3.0,-2.2543159,-5.873452,0.32038218,6.001142
4760,1.0,1.0,-0.39807114,7.135019,-1.6761228,-7.8678083
4761,1.0,1.0,-1.5172707,13.182597,-2.902635,-13.724938
4762,2.0,2.0,-9.762911,-1.4306966,10.517448,-4.998559
4763,2.0,2.0,-8.260593,-2.8282826,9.159429,-2.2223835
4764,2.0,2.0,-6.207317,-3.0009396,6.9406323,-0.23151053
4765,2.0,2.0,-14.938052,-5.4295683,16.977545,-4.2948866
4766,1.0,1.0,-0.32755634,6.7550864,-1.863784,-7.2015634
4767,2.0,2.0,-6.16942,-3.1867733,7.370314,-0.7722168
4768,0.0,0.0,2.7763503,1.431916,-3.2972608,-3.326212
4769,1.0,2.0,-1.8841845,3.3904383,0.8128974,-4.605592
4770,2.0,2.0,-9.846065,-3.9618382,11.163545,-2.1070461
4771,1.0,1.0,-0.855651,12.658069,-3.157146,-13.418355
4772,3.0,3.0,-7.4104934,-18.017956,0.51136786,18.924145
4773,1.0,1.0,1.6791009,6.3461857,-3.4705443,-7.9309177
4774,2.0,2.0,-8.941576,-4.273911,10.221631,-0.7551036
4775,1.0,1.0,-0.50064814,11.688221,-3.3291423,-12.359191
4776,2.0,2.0,-7.2982373,-1.2927213,7.7335825,-3.269795
4777,3.0,3.0,-4.788827,-12.896777,-0.3250565,13.42076
4778,1.0,1.0,-1.1529001,12.292707,-2.7906995,-12.949773
4779,3.0,3.0,-4.216415,-12.909989,-1.1422263,13.33521
4780,1.0,1.0,-0.9444548,9.995289,-2.3972857,-10.431009
4781,0.0,0.0,5.850267,-0.3522328,-7.0128303,-4.476604
4782,1.0,1.0,-0.5881325,10.757876,-2.8306527,-11.492356
4783,2.0,2.0,-10.416128,-3.705747,11.680163,-2.7485063
4784,0.0,0.0,9.969501,-2.2172532,-11.433795,-6.507689
4785,2.0,2.0,-13.896162,-5.176514,15.713008,-3.3416424
4786,2.0,2.0,-5.9602046,-3.3206375,6.717397,0.47876048
4787,3.0,3.0,-4.263213,-11.355364,-0.23161238,11.834701
4788,2.0,2.0,-10.588463,-3.9581769,11.999045,-2.870127
4789,0.0,1.0,3.0422585,1.7262864,-3.4965134,-3.75225
4790,0.0,0.0,8.452667,-1.1195651,-9.706023,-6.1632986
4791,3.0,3.0,-4.0306425,-7.1271687,2.5222213,7.074816
4792,2.0,2.0,-8.318342,-3.8983624,9.295686,-0.52252483
4793,0.0,0.0,4.0460706,1.3959779,-4.721556,-4.4595127
4794,2.0,2.0,-7.4800525,-2.4823325,8.284079,-2.236463
4795,2.0,2.0,-9.278008,-4.3211255,10.508051,-0.8522632
4796,3.0,3.0,-3.3233666,-11.911135,-1.7202533,12.135452
4797,1.0,1.0,-1.2617086,10.320559,-2.0406394,-10.850194
4798,1.0,0.0,2.5667772,4.5566573,-3.8553138,-6.05871
4799,2.0,2.0,-8.843716,-3.8567722,10.136867,-1.5240905
4800,3.0,3.0,-4.632917,-11.879903,0.15121752,12.374728
4801,1.0,1.0,0.1122184,9.246045,-2.8271997,-10.144755
4802,2.0,2.0,-10.223797,-4.119464,11.716666,-2.3946087
4803,3.0,3.0,-4.495421,-5.0311174,3.74943,4.5613594
4804,3.0,3.0,-3.437735,-9.377843,-0.23185152,9.704798
4805,2.0,2.0,-7.121742,-2.76822,7.887678,-1.2565469
4806,3.0,3.0,-4.3501444,-11.405328,0.1156717,11.786686
4807,2.0,2.0,-13.430272,-5.233984,15.272977,-2.9844546
4808,2.0,3.0,-4.06348,-2.6465843,4.1940284,1.3175026
4809,0.0,0.0,8.85371,-2.523762,-10.418721,-5.1838202
4810,3.0,3.0,-3.8129373,-11.651164,-0.9456267,12.03562
4811,2.0,2.0,-11.343388,-5.097146,12.875388,-1.2745423
4812,0.0,0.0,9.002233,-2.2165484,-10.382522,-5.643328
4813,2.0,2.0,-11.811829,-4.374451,13.502246,-3.4285173
4814,3.0,3.0,-3.4389756,-11.894409,-1.4765838,12.108916
4815,3.0,3.0,-4.8893857,-13.195653,-0.20362324,13.68303
4816,0.0,0.0,12.338758,-3.311315,-14.341706,-7.454195
4817,3.0,3.0,-3.839569,-9.190402,0.51088125,9.613877
4818,0.0,0.0,9.618618,-3.008228,-11.325631,-5.417824
4819,1.0,1.0,-1.5385232,12.239743,-2.5704012,-12.664197
4820,2.0,2.0,-8.486837,-2.8895545,9.452666,-2.4170008
4821,0.0,0.0,9.264608,-2.2536914,-10.694465,-5.842092
4822,2.0,2.0,-4.6509576,-3.7029407,4.894433,2.1912487
4823,1.0,1.0,-0.8831531,8.802642,-1.7341666,-9.603438
4824,2.0,2.0,-10.867254,-3.9522636,12.149138,-2.610025
4825,2.0,2.0,-7.878596,-3.6785927,8.866972,-0.6335206
4826,3.0,3.0,-5.4296594,-12.569906,0.5621968,13.3061495
4827,1.0,1.0,-0.6972581,12.919475,-3.5283322,-13.651696
4828,2.0,2.0,-5.191074,-0.91665316,5.625899,-2.5468373
4829,1.0,1.0,-1.1961442,10.90635,-2.3278897,-11.455873
4830,2.0,2.0,-8.747864,-2.8151705,9.731889,-2.8730383
4831,2.0,2.0,-9.340995,-4.5339503,10.631749,-0.5567064
4832,2.0,2.0,-12.73311,-4.9983716,14.372075,-2.8577886
4833,3.0,3.0,-4.6090984,-11.131153,0.23281819,11.762243
4834,0.0,0.0,11.984722,-2.6297126,-13.760106,-7.8462086
4835,2.0,2.0,-8.947593,-2.684872,9.864852,-3.0538542
4836,3.0,3.0,-3.3188438,-9.401275,-0.24180382,9.685101
4837,0.0,0.0,9.267294,-1.7893103,-10.547418,-6.3407917
4838,0.0,0.0,8.375594,-1.7245519,-9.627449,-5.5927105
4839,0.0,0.0,10.863562,-2.3457165,-12.380366,-7.170124
4840,0.0,0.0,9.539856,-2.1063633,-10.9894905,-6.2444725
4841,2.0,2.0,-5.268963,-3.125439,5.9346395,0.688596
4842,2.0,2.0,-14.8003025,-5.738796,16.953121,-3.539919
4843,3.0,3.0,-4.9656634,-12.790803,0.033810206,13.34643
4844,1.0,1.0,-1.3512267,5.2379456,-0.52161765,-5.544183
4845,1.0,2.0,-2.7712986,5.6934123,1.0738547,-7.4106207
4846,2.0,2.0,-6.450534,-3.2486658,7.124135,0.19194876
4847,0.0,0.0,9.451139,-1.2037474,-10.713815,-6.929717
4848,2.0,2.0,-12.805252,-4.3130107,14.30259,-3.759077
4849,0.0,0.0,8.733269,-1.7117035,-9.789945,-5.982395
4850,3.0,3.0,-6.0103436,-14.045703,0.49321753,14.860251
4851,2.0,2.0,-4.8337417,-4.358043,4.66215,3.320081
4852,3.0,3.0,-2.0513108,-5.2712593,0.39633733,5.3589897
4853,1.0,1.0,0.3526726,7.843174,-2.7405584,-8.633732
4854,2.0,2.0,-9.901547,-4.173507,11.327367,-1.9175892
4855,0.0,0.0,10.467327,-2.3136406,-12.114135,-6.7833834
4856,2.0,2.0,-5.68474,-2.8319433,6.449372,-0.24144281
4857,3.0,3.0,-6.6806235,-15.788612,0.478509,16.688356
4858,0.0,0.0,9.496016,-2.8002179,-11.097804,-5.521771
4859,1.0,1.0,-0.23046574,12.787222,-3.9525032,-13.562013
4860,1.0,1.0,0.79060256,7.3774,-3.1697385,-8.064765
4861,2.0,2.0,-7.98696,-3.1877966,8.845307,-1.4022691
4862,0.0,0.0,11.571118,-3.0427766,-13.440024,-7.0577865
4863,3.0,3.0,-6.279841,-14.916445,0.3807345,15.773499
4864,3.0,3.0,-4.2087374,-8.577428,1.8737856,8.767581
4865,3.0,3.0,-4.4937725,-10.17271,0.6584256,10.757537
4866,3.0,3.0,-3.5709164,-9.3092165,0.09151704,9.664536
4867,3.0,3.0,-5.9306583,-14.262443,0.27726322,15.057097
4868,2.0,2.0,-12.598609,-5.5226946,14.498057,-1.9200199
4869,3.0,3.0,-2.9701858,-7.1004887,0.73201925,7.2919865
4870,2.0,2.0,-8.315655,-3.7191856,9.289641,-0.83696187
4871,2.0,2.0,-4.399266,-2.0878618,4.6975837,0.06313835
4872,2.0,2.0,-12.063097,-4.784589,13.959817,-2.8809638
4873,2.0,2.0,-9.198175,-3.7874026,10.362583,-1.5078287
4874,0.0,0.0,11.535134,-3.0352263,-13.385896,-7.0473356
4875,3.0,3.0,-3.877087,-7.7571487,1.4839026,8.11154
4876,2.0,2.0,-12.961018,-5.2225213,14.772634,-2.8505125
4877,0.0,0.0,11.8739,-2.8531938,-13.6749735,-7.5170345
4878,3.0,3.0,-3.3996234,-7.2452974,0.9616825,7.6266546
4879,1.0,0.0,2.5719514,3.005378,-3.2910843,-4.5738616
4880,2.0,2.0,-8.455186,-3.090492,9.270881,-1.6865
4881,0.0,0.0,7.6281967,-1.1586841,-8.860259,-5.393437
4882,2.0,2.0,-5.461181,-1.0135925,5.678575,-2.1180158
4883,2.0,2.0,-11.048473,-4.619679,12.579845,-1.953815
4884,0.0,0.0,9.388506,-2.0123746,-10.823796,-6.189405
4885,2.0,2.0,-4.2372155,-2.3668745,4.449561,0.75947297
4886,3.0,3.0,-2.1180186,-6.670197,-0.45560497,6.7582235
4887,1.0,2.0,-3.4968898,3.0932896,2.1944664,-4.706585
4888,0.0,0.0,7.3445067,0.25767374,-8.4432535,-6.295733
4889,0.0,0.0,5.2331142,1.0542804,-5.9619246,-5.1226215
4890,2.0,2.0,-9.5613985,-3.774772,10.792417,-2.09877
4891,2.0,2.0,-13.314665,-5.2731867,15.272748,-3.0563977
4892,1.0,1.0,-0.9623002,12.099924,-3.0343535,-12.650052
4893,1.0,1.0,-1.1154763,10.273519,-2.2266388,-10.774024
4894,3.0,3.0,-4.6983395,-10.461376,0.907662,11.038655
4895,2.0,2.0,-11.975696,-4.3700695,13.652397,-3.5640652
4896,1.0,1.0,-0.63132083,10.076995,-2.6337178,-10.612586
4897,1.0,1.0,-1.4976519,11.090856,-2.0725865,-11.637497
4898,2.0,2.0,-7.2896,-3.5829923,8.135348,-0.11895014
4899,2.0,3.0,-4.5845075,-3.7163258,4.74945,2.3770437
4900,3.0,3.0,-4.0584784,-10.575576,0.14197212,10.9468
4901,2.0,2.0,-5.906567,-2.9235332,6.497362,0.07932113
4902,3.0,2.0,-4.25489,-4.895107,3.3760486,4.490108
4903,1.0,1.0,-2.283578,6.8534555,-0.16560638,-7.4707613
4904,3.0,3.0,-2.090509,-8.733884,-1.4939307,8.704854
4905,1.0,1.0,0.1406528,10.589856,-3.2539983,-11.724431
4906,2.0,2.0,-8.842726,-3.5215652,10.065101,-1.8901947
4907,0.0,0.0,10.800129,-2.510331,-12.438682,-6.9368663
4908,1.0,1.0,-0.7709032,13.302778,-3.5017369,-14.072438
4909,3.0,3.0,-2.809033,-4.817647,1.5597069,4.88804
4910,2.0,2.0,-8.44859,-3.9630878,9.603332,-0.7723732
4911,3.0,3.0,-4.6930456,-11.912227,0.06464393,12.4122095
4912,2.0,2.0,-2.8579807,0.75813794,3.0589213,-3.1937695
4913,3.0,3.0,-5.443086,-12.016686,1.6173502,12.433408
4914,2.0,2.0,-11.640196,-4.853092,13.247832,-2.249967
4915,2.0,2.0,-9.468895,-3.940106,10.683587,-1.5624976
4916,1.0,1.0,-0.5375062,9.897309,-2.6086755,-10.543372
4917,0.0,0.0,7.959305,-1.4221834,-9.34684,-5.446083
4918,3.0,3.0,-4.0911784,-4.9766903,3.3264523,4.6032863
4919,0.0,0.0,5.969051,-1.5455124,-6.944432,-3.6953812
4920,0.0,0.0,9.788089,-2.0674171,-11.267127,-6.467309
4921,0.0,0.0,11.460897,-2.5211976,-13.201556,-7.496111
4922,0.0,0.0,9.262812,-1.7116271,-10.578739,-6.394834
4923,2.0,2.0,-6.537166,-2.5432057,7.3368278,-1.447616
4924,2.0,2.0,-7.6929984,-3.580811,8.503965,-0.35456967
4925,3.0,3.0,-3.1360648,-5.6778727,1.4609472,5.889379
4926,1.0,0.0,1.2599447,6.8954067,-3.1585155,-8.140784
4927,2.0,2.0,-8.209261,-3.0888124,9.190862,-1.9477401
4928,2.0,2.0,-11.736475,-4.5552306,13.193347,-2.4895563
4929,1.0,1.0,-0.012279846,9.448886,-3.060173,-10.190099
4930,1.0,1.0,-1.1142071,10.616588,-2.3004596,-11.294686
4931,3.0,3.0,-2.9456668,-5.9646177,1.413946,6.04102
4932,0.0,0.0,9.273241,-2.1261618,-10.576999,-5.9962087
4933,2.0,2.0,-10.428316,-3.3062828,11.897309,-4.0333996
4934,0.0,0.0,10.314751,-2.1908724,-11.855639,-6.8120823
4935,2.0,2.0,-11.282464,-4.752964,12.792926,-1.834614
4936,0.0,0.0,10.95174,-2.6600895,-12.739869,-6.875678
4937,1.0,1.0,-1.307017,9.053412,-1.4156562,-9.732283
4938,2.0,2.0,-9.101484,-3.5022056,10.058521,-1.5991424
4939,1.0,1.0,0.038226865,7.0459013,-2.187385,-7.682959
4940,2.0,2.0,-5.7661915,-1.70722,6.3505507,-1.8501619
4941,0.0,1.0,4.020621,1.6233011,-4.314018,-4.670784
4942,1.0,1.0,-0.416831,6.2712207,-1.0663476,-7.4089184
4943,0.0,0.0,4.088677,1.1844171,-4.7091846,-4.2156196
4944,3.0,3.0,-5.018465,-11.808911,0.36953717,12.505894
4945,0.0,1.0,3.2384892,1.2231652,-3.6652865,-3.5366626
4946,0.0,0.0,2.8829763,1.9733902,-3.3289564,-3.8240461
4947,2.0,2.0,-11.142199,-3.817218,12.631663,-3.5684674
4948,2.0,2.0,-11.025601,-4.490933,12.426861,-1.945898
4949,3.0,3.0,-4.6569953,-11.942527,0.06924731,12.509631
4950,1.0,1.0,0.11085763,10.79465,-3.605371,-11.512938
4951,2.0,2.0,-11.032183,-2.6716092,12.160116,-4.58998
4952,1.0,1.0,-0.20946822,10.063985,-2.9422798,-10.894267
4953,1.0,1.0,-0.9840678,8.808728,-1.6407174,-9.502187
4954,3.0,3.0,-3.516322,-8.836161,0.38302523,9.117562
4955,2.0,2.0,-10.341304,-4.5839243,11.718665,-1.3722608
4956,0.0,1.0,3.2901459,3.0915325,-4.10022,-5.39602
4957,3.0,3.0,-3.634146,-8.180507,0.486867,8.68437
4958,0.0,0.0,3.5771,0.6032065,-4.2263083,-3.3498437
4959,3.0,3.0,-3.3908827,-10.803956,-1.0169388,11.117524
4960,2.0,2.0,-12.913523,-5.005752,14.550998,-2.722754
4961,2.0,2.0,-8.378588,-2.9878907,9.45418,-2.1368222
4962,2.0,2.0,-6.652385,-1.9158479,7.2453594,-2.3252723
4963,2.0,2.0,-4.769091,-3.500655,4.452508,2.5219603
4964,2.0,2.0,-8.947298,-2.795429,9.88668,-2.8432164
4965,0.0,0.0,10.1639805,-3.1351411,-12.193245,-5.6355534
4966,0.0,0.0,9.906218,-2.3998945,-11.377882,-6.2843227
4967,2.0,2.0,-7.085528,-2.589076,7.8630824,-1.7479703
4968,2.0,2.0,-9.579232,-2.7487686,10.707187,-3.6535988
4969,3.0,3.0,-6.0245185,-13.647056,1.357586,14.248516
4970,1.0,1.0,1.3850893,4.188115,-2.510385,-5.1070457
4971,1.0,1.0,0.5209963,4.397108,-1.6516336,-5.3916426
4972,2.0,2.0,-6.5168095,-3.6065493,7.182586,0.7129985
4973,3.0,3.0,-4.901384,-11.811997,0.11751849,12.528977
4974,3.0,3.0,-4.181146,-7.8609886,1.8721281,8.130857
4975,3.0,3.0,-3.5905027,-8.09164,1.0238668,8.389184
4976,3.0,3.0,-4.309466,-10.207872,0.28286988,10.837359
4977,1.0,1.0,-0.7923063,9.356317,-2.174398,-9.913084
4978,1.0,1.0,-1.7360513,8.045371,-0.8428169,-8.7522
4979,2.0,2.0,-8.2245865,-2.1159644,8.918014,-3.0822785
4980,1.0,1.0,1.850621,6.072279,-3.417376,-7.697798
4981,2.0,2.0,-11.391453,-4.764719,12.862395,-2.0242434
4982,3.0,3.0,-6.5325,-16.231298,0.29026848,17.023151
4983,1.0,1.0,2.240603,3.0468216,-2.9564972,-4.4860635
4984,2.0,2.0,-11.246924,-4.5079756,12.679556,-2.3220694
4985,3.0,3.0,-5.5185947,-12.732392,1.2853147,13.171719
4986,1.0,1.0,-2.8994231,4.114813,1.1197325,-5.097527
4987,0.0,0.0,9.87734,-3.0337934,-11.73387,-5.5524654
4988,3.0,3.0,-3.2647977,-5.112712,2.1318228,5.0660024
4989,2.0,2.0,-5.510604,-3.179147,6.2531147,0.5859809
4990,1.0,1.0,-0.90210354,10.812468,-2.3846476,-11.574515
4991,3.0,3.0,-5.312664,-13.521316,0.20180565,14.05137
4992,0.0,0.0,2.6189291,0.5259333,-3.0268652,-2.51152
4993,1.0,1.0,-1.373321,10.764407,-2.3028264,-11.109069
4994,1.0,0.0,1.3857692,5.2244134,-2.6945128,-6.5374746
4995,0.0,0.0,6.854702,-0.7656559,-8.017275,-5.04466
4996,0.0,0.0,8.930091,-1.6159391,-10.329174,-6.161312
4997,2.0,2.0,-7.020612,-1.277254,7.5468206,-3.2889194
4998,2.0,2.0,-14.422347,-5.6513686,16.467037,-3.1950662
4999,2.0,2.0,-10.521164,-4.2234697,11.935037,-2.0312228
5000,0.0,0.0,12.123557,-3.0940006,-14.027741,-7.4979653
5001,2.0,2.0,-10.178925,-3.9742038,11.683709,-2.4341307
5002,2.0,2.0,-14.478571,-5.6557307,16.567638,-3.3815713
5003,2.0,2.0,-4.3087683,-2.0525346,4.704886,-0.0383444
5004,2.0,2.0,-5.383612,-2.4474354,6.2295303,-0.92764616
5005,3.0,3.0,-2.9796934,-4.489209,1.9529885,4.513254
5006,2.0,2.0,-9.612562,-4.0551357,10.955255,-1.8162411
5007,1.0,1.0,-2.0437791,8.891046,-0.8007976,-9.780005
5008,0.0,0.0,6.4055204,0.23172344,-7.429075,-5.484219
5009,3.0,3.0,-3.998077,-9.385125,0.5417672,9.897661
5010,1.0,1.0,-0.7200066,9.556044,-2.3041687,-10.105006
5011,0.0,0.0,11.530005,-2.8305972,-13.466419,-7.1737456
5012,3.0,3.0,-6.006516,-16.055626,-0.40380567,16.724546
5013,0.0,0.0,6.6566477,-1.0370023,-7.432806,-4.789814
5014,0.0,0.0,10.677345,-2.9504693,-12.489325,-6.352828
5015,2.0,2.0,-13.288103,-5.066127,15.13481,-3.4682362
5016,3.0,3.0,-3.8126564,-9.303691,0.25455028,9.792442
5017,1.0,1.0,2.8030677,3.5529256,-3.761703,-5.523278
5018,0.0,0.0,9.252811,-2.711647,-10.7303505,-5.4131937
5019,3.0,3.0,-6.203135,-16.366385,-0.34283537,17.103657
5020,0.0,0.0,2.200868,1.2765013,-2.6253862,-2.7063618
5021,2.0,2.0,-5.1942296,-3.3419712,5.529569,1.4797431
5022,0.0,0.0,6.171007,-0.48632562,-7.2150435,-4.709893
5023,1.0,1.0,-1.2593822,10.4262495,-2.1727679,-10.87513
5024,3.0,3.0,-4.600512,-10.015405,1.1062938,10.545594
5025,0.0,0.0,8.534569,-2.0655093,-9.868882,-5.4115167
5026,2.0,2.0,-10.559562,-4.684841,12.018128,-1.4598405
5027,3.0,2.0,-6.0281053,-7.9915724,4.6724067,7.4092584
5028,2.0,2.0,-6.718612,-3.6867232,7.3648486,0.7721375
5029,2.0,2.0,-5.348375,-3.912744,5.391394,2.445375
5030,0.0,0.0,10.992142,-2.1631806,-12.584611,-7.4363565
5031,1.0,0.0,-0.23875758,3.5920827,-0.76230687,-3.9553604
5032,2.0,2.0,-5.457718,-1.9764166,5.9267883,-1.1553057
5033,2.0,2.0,-10.409113,-3.5862782,11.902295,-3.5528672
5034,2.0,2.0,-7.8692427,-3.1102726,9.089293,-2.1789346
5035,3.0,3.0,-3.3279564,-7.2744904,0.86531,7.6406493
5036,0.0,0.0,4.6555467,0.29386532,-5.465548,-4.007979
5037,0.0,0.0,5.906546,-1.1727953,-6.8667626,-3.9740024
5038,1.0,1.0,0.24577859,7.890048,-2.661782,-8.535066
5039,3.0,3.0,-3.5946584,-6.190819,2.0080469,6.286186
5040,2.0,2.0,-7.3415694,-4.3467383,8.234088,1.0295264
5041,0.0,0.0,4.120437,1.7227339,-4.8141866,-4.6299076
5042,2.0,2.0,-11.696179,-4.1531954,13.318292,-3.3590689
5043,2.0,2.0,-15.160646,-5.7948494,17.283674,-3.667997
5044,2.0,2.0,-14.023019,-5.302305,15.871523,-3.2976253
5045,3.0,3.0,-4.098505,-7.9571323,2.0286171,8.052173
5046,1.0,1.0,-2.019665,10.761592,-1.243085,-11.860007
5047,0.0,0.0,7.4595,-1.0797468,-8.647188,-5.349377
5048,2.0,2.0,-8.862852,-3.9190786,10.03634,-1.1315489
5049,2.0,2.0,-6.354301,-3.1588335,6.9239798,0.2099732
5050,0.0,0.0,9.6507,-2.4897807,-11.325954,-5.9115415
5051,0.0,0.0,9.779674,-2.6659877,-11.220199,-5.9462376
5052,2.0,2.0,-12.291468,-4.8257036,14.122781,-2.8805401
5053,2.0,2.0,-12.539643,-4.973777,14.141916,-2.5595446
5054,1.0,1.0,-1.4637724,8.635983,-1.2367824,-9.148664
5055,2.0,2.0,-8.907474,-3.6842577,10.04924,-1.6599283
5056,0.0,0.0,8.715787,-1.6928173,-9.843363,-5.972252
5057,2.0,2.0,-9.3834,-3.5761895,10.511662,-2.0495393
5058,1.0,1.0,0.07211175,11.281861,-3.7853642,-11.957204
5059,3.0,3.0,-4.313629,-13.003932,-0.934956,13.368946
5060,0.0,0.0,4.753281,-1.4615846,-5.5917597,-2.6910226
5061,3.0,3.0,-4.692891,-10.927707,0.58182055,11.510095
5062,1.0,1.0,-0.8196236,11.179614,-2.62089,-11.968255
5063,2.0,2.0,-12.248378,-5.210994,13.913468,-2.0953085
5064,3.0,3.0,-3.5050864,-11.306073,-1.1181215,11.605622
5065,3.0,3.0,-4.225414,-12.12577,-0.5793697,12.527406
5066,3.0,3.0,-5.428946,-13.028744,0.2659269,13.784942
5067,2.0,2.0,-8.482393,-2.3433616,9.217795,-3.0451171
5068,0.0,1.0,2.3237581,0.5766514,-2.658304,-2.3351705
5069,1.0,1.0,-0.9866667,9.499932,-1.8238113,-10.204974
5070,0.0,0.0,11.037989,-2.6497529,-12.784961,-6.9614897
5071,2.0,2.0,-5.767233,-1.5534941,6.2395043,-1.9854031
5072,2.0,2.0,-7.571921,-3.6882217,8.486637,-0.22763993
5073,0.0,0.0,5.9943986,-1.7951556,-6.9797926,-3.4502647
5074,0.0,0.0,9.024774,-2.279092,-10.472303,-5.60394
5075,1.0,1.0,-0.97874105,12.408421,-3.05563,-13.023032
5076,2.0,2.0,-8.028736,-3.4181426,8.873765,-0.9668555
5077,0.0,0.0,10.12878,-2.7628171,-11.728688,-6.1112432
5078,3.0,3.0,-5.32101,-12.405883,0.4997025,13.123115
5079,2.0,2.0,-10.60557,-4.3861704,11.952414,-1.7399518
5080,3.0,3.0,-5.8358603,-15.029122,-0.044116907,15.663223
5081,1.0,1.0,-1.3436091,7.468212,-1.0311131,-7.8471003
5082,1.0,1.0,0.3919777,9.759622,-3.339459,-10.798776
5083,2.0,2.0,-14.492727,-5.2175016,16.466248,-4.034135
5084,3.0,3.0,-4.9411983,-12.552644,0.05809266,13.167113
