Pred_inc,Pred_PA,Real_inc,Real_PA
0.21582466,2.9160397,-66.8,121.49275
0.21522285,2.916113,83.7,120.173065
0.21522285,2.916113,10.6,17.305494
0.22689906,3.0123131,5.5,341.10788
0.23380905,3.0042565,48.0,172.31268
0.21522285,2.916113,-59.8,157.7746
0.19474131,48.617283,61.1,239.79562
0.21522285,2.916113,71.8,330.06796
0.18854935,2.2618036,44.1,63.976048
0.21522285,2.916113,-40.4,82.6074
0.21522285,2.916113,16.6,53.0617
0.21522285,2.916113,35.8,130.8452
0.21616858,2.916295,71.9,96.79126
0.21522285,2.916113,-75.8,41.894756
0.21522285,2.916113,37.7,3.88115
0.21522285,2.916113,41.9,289.94278
0.21522285,2.916113,-72.9,95.24973
0.21522285,2.916113,-0.5,37.71392
0.21522285,2.916113,-64.1,340.63385
0.21522285,2.916113,-4.1,249.1026
0.2524916,109.21436,-53.9,258.93414
0.21522285,2.916113,-15.0,186.50679
0.21522285,2.916113,-30.4,309.86923
0.21522285,2.916113,-80.5,38.19941
0.21566206,2.9167295,40.1,10.782403
0.21522285,2.916113,-40.1,82.32715
0.21522285,2.916113,1.0,102.154045
0.21522285,2.916113,-71.1,140.82156
0.25800377,106.18095,12.8,47.28989
0.21522285,2.916113,-61.1,115.765274
0.21585697,2.9167244,-60.1,46.38069
0.21522285,2.916113,-86.0,227.23784
0.21522285,2.916113,2.4,53.918266
0.21522285,2.916113,91.4,47.15072
0.21522285,2.916113,-13.4,199.76384
0.21521199,2.9161408,45.2,84.18776
0.21212554,2.9317586,-8.4,120.27777
0.21597677,2.9172838,-18.2,227.40146
0.21522285,2.916113,41.0,201.07106
0.21522285,2.916113,-65.3,251.4441
0.21564615,2.9162216,-39.9,114.31007
0.23527935,102.12085,-28.1,80.6978
0.21587238,2.9160829,-55.5,86.86458
0.2159842,2.9163632,-75.9,9.542372
0.21522285,2.916113,53.3,166.20815
0.25483143,103.3464,-1.6,201.76875
0.21562237,2.9165401,-76.0,246.9906
0.21522285,2.916113,8.8,272.38412
0.23156694,2.9961214,-11.0,23.762112
0.23686416,107.773544,10.4,256.0239
0.21522285,2.916113,65.2,353.64407
0.21522285,2.916113,76.3,156.45757
0.21522285,2.916113,76.7,131.23311
0.22113304,2.9456885,-17.9,225.50053
0.2175479,2.9251897,-81.8,270.6889
0.17667153,8.981362,35.8,279.8636
0.21522285,2.916113,-31.1,223.69334
0.21584718,2.9159021,-7.8,219.9471
0.21522285,2.916113,-88.3,231.91692
0.21522285,2.916113,34.9,108.51501
0.21827284,2.9280386,66.4,45.219536
0.21522285,2.916113,-82.5,329.56708
0.21338348,2.9162679,62.8,295.8234
0.21522285,2.916113,72.3,303.49008
0.21522285,2.916113,30.6,216.59023
0.21522285,2.916113,-62.4,187.80093
0.21522285,2.916113,-30.3,29.894701
0.23181269,2.9722536,-44.2,78.9712
0.21623142,2.9160912,-36.0,162.81697
0.21522285,2.916113,-82.9,158.43762
0.21522285,2.916113,-18.2,176.25728
0.21522285,2.916113,-24.2,95.05024
0.21522285,2.916113,49.4,21.050293
0.21522285,2.916113,-48.4,264.01807
0.21522285,2.916113,-31.7,262.7209
0.21522285,2.916113,84.5,25.085306
0.21522285,2.916113,70.3,103.96629
0.25284174,107.73074,-13.6,6.5581293
0.21522155,2.9162526,20.9,212.79573
0.22357532,2.9559257,-55.5,29.366913
0.21522285,2.916113,-24.0,252.39334
0.24161981,88.02898,-56.8,68.02095
0.21522285,2.916113,2.9,194.16158
0.21522285,2.916113,73.4,47.99685
0.21522285,2.916113,1.2,177.1904
0.21522285,2.916113,82.0,102.90047
0.21571961,2.916171,-23.6,206.50496
0.21522285,2.916113,-28.2,77.826775
0.21522285,2.916113,-10.7,165.9463
0.21522285,2.916113,46.2,294.15445
0.21522285,2.916113,38.7,31.776684
0.24236315,108.02713,30.6,232.96078
0.21239018,2.916043,-82.8,79.80115
0.22235395,2.9521854,73.2,7.3692985
0.21508032,2.9160995,-58.1,142.17754
0.21522285,2.916113,-80.3,192.47684
0.21522285,2.916113,63.8,285.62415
0.24218947,103.13362,-46.2,262.97864
0.25181985,107.228714,-2.1,44.2181
0.21522285,2.916113,43.6,145.32915
0.21522285,2.916113,6.5,143.2469
0.21522285,2.916113,69.2,70.72587
0.21522285,2.916113,-37.5,313.8995
0.21522285,2.916113,-68.4,334.6689
0.2809366,3.1643572,40.1,322.04147
0.21590799,2.9162216,-12.7,288.19214
0.21522285,2.916113,-86.4,78.73452
0.21522285,2.916113,-60.6,327.32516
0.21522285,2.916113,-32.4,346.5102
0.22347294,2.771427,63.1,145.2652
0.23038381,59.6207,-69.2,279.43854
0.21522285,2.916113,55.9,128.51326
0.21522285,2.916113,-44.8,4.7524195
0.23805884,2.9808042,91.3,109.06915
0.21522285,2.916113,33.8,167.87296
0.2159329,2.9162571,21.7,292.44952
0.21576314,2.91617,6.3,190.60735
0.21522285,2.916113,67.1,124.467995
0.25982016,93.314095,-36.5,323.91632
0.21627238,2.9166758,79.8,204.07996
0.21522285,2.916113,-42.6,164.56728
0.22261967,98.728165,-34.0,352.9321
0.21522285,2.916113,-6.4,235.63496
0.23800799,100.27195,58.3,196.18481
0.21611314,2.916563,-52.6,46.588593
0.21597889,2.9161265,62.2,49.512455
0.21522285,2.916113,-80.8,227.20616
0.21522285,2.916113,88.6,52.847782
0.21547985,2.9169326,6.9,4.334313
0.21522285,2.916113,-62.5,208.30298
0.21522285,2.916113,16.6,97.505135
0.21522285,2.916113,28.9,3.3231938
0.2154569,2.9162924,83.2,224.55908
0.21624488,2.916247,-60.9,133.16362
0.21559298,2.959613,-22.8,12.788823
0.21603452,2.9163215,41.8,286.7523
0.21522285,2.916113,-9.6,204.47957
0.21562727,2.9164188,-33.6,44.00473
0.21580136,2.9168797,-54.3,163.23688
0.21522285,2.916113,83.2,338.0305
0.21626422,2.9164922,-52.9,10.452904
0.2499397,77.2314,56.4,312.12134
0.23657003,2.978979,13.4,220.58618
0.21522285,2.916113,-12.6,320.5071
0.21522285,2.916113,-4.2,343.69473
0.21522285,2.916113,-7.5,340.26685
0.2160921,2.916144,9.1,93.12517
0.21522285,2.916113,-81.4,36.249672
0.21522285,2.916113,33.4,171.2747
0.2387613,42.694748,72.1,67.086296
0.25530425,92.34254,31.0,262.59268
0.21522285,2.916113,21.8,287.20892
0.21522285,2.916113,-59.9,4.8534837
0.21462598,2.9198685,-33.1,313.74442
0.21522285,2.916113,66.6,18.254015
0.21522285,2.916113,63.4,73.978615
0.22897896,2.990523,17.5,270.5115
0.21522285,2.916113,48.3,78.55427
0.21522285,2.916113,-31.5,342.62726
0.21522285,2.916113,86.4,351.38287
0.21522285,2.916113,90.0,70.217545
0.23351595,106.408905,69.7,132.19759
0.24098942,98.50982,-60.5,271.9641
0.21522285,2.916113,-0.4,346.7216
0.21522285,2.916113,-6.0,3.9805887
0.24264559,110.00054,-39.0,272.92407
0.21522285,2.916113,-87.8,320.78357
0.21522285,2.916113,58.6,150.45967
0.21522285,2.916113,30.1,311.2687
0.21522285,2.916113,27.4,119.38243
0.21522285,2.916113,51.1,88.87078
0.23187017,80.71107,-75.9,112.31623
0.21522285,2.916113,6.9,37.007484
0.2498962,85.83871,-72.2,76.22074
0.23228468,72.8958,-48.6,167.04886
0.21522285,2.916113,-66.5,178.17818
0.21522285,2.916113,50.7,309.63205
0.21522285,2.916113,-67.7,147.39903
0.21522285,2.916113,-24.9,335.4685
0.21522285,2.916113,-30.4,187.80548
0.21590762,2.9163678,43.3,294.43732
0.21592018,2.916011,19.8,34.972786
0.2467265,84.16878,-73.9,304.1112
0.21522285,2.916113,66.2,36.95711
0.21522285,2.916113,-4.3,128.57214
0.21522285,2.916113,-65.7,237.67603
0.21522285,2.916113,-70.8,17.748125
0.21522285,2.916113,-81.9,245.80722
0.21522285,2.916113,25.3,182.4035
0.21522285,2.916113,-17.6,271.4194
0.21522285,2.916113,91.2,272.80487
0.21811786,110.06354,-31.5,116.54616
0.21522285,2.916113,-25.0,118.30505
0.19979858,2.9973676,-82.7,211.19943
0.23503682,3.0336635,63.4,332.58002
0.21705537,2.932416,40.4,207.0253
0.21522285,2.916113,-3.0,78.07868
0.21522285,2.916113,59.2,22.69508
0.21647693,2.9177537,28.4,52.15228
0.21522285,2.916113,2.9,212.37164
0.21522285,2.916113,32.7,78.42921
0.21522285,2.916113,-45.2,315.45767
0.21591863,2.9166777,62.8,21.543482
0.21522285,2.916113,-28.9,249.38919
0.21522285,2.916113,-69.9,62.13884
0.21522285,2.916113,-3.2,163.78387
0.21522285,2.916113,41.7,243.50279
0.21600762,2.9162664,30.7,181.84396
0.21658203,2.92055,36.1,89.426025
0.21522285,2.916113,32.5,312.37122
0.21307233,2.9160376,-6.0,39.725494
0.21599042,2.9164112,33.9,173.73851
0.21522285,2.916113,85.5,202.2327
0.21361467,2.916345,8.5,200.15437
0.21522285,2.916113,-51.5,147.00221
0.21966858,2.9858418,-34.8,73.81302
0.21562694,2.9164252,56.5,17.03764
0.21522285,2.916113,-47.2,284.52713
0.21522285,2.916113,10.7,250.23439
0.21522285,2.916113,0.6,63.480194
0.21522285,2.916113,22.3,317.37997
0.20723931,2.9168668,-82.6,210.89146
0.21522285,2.916113,83.8,120.83128
0.21563223,2.9163516,34.7,288.61807
0.21522285,2.916113,44.8,157.25621
0.22443539,104.61644,80.5,204.67424
0.21522285,2.916113,-43.6,174.45467
0.21522285,2.916113,-67.3,153.30592
0.21522285,2.916113,44.7,63.22519
0.21586844,2.9164639,81.4,175.54654
0.21522285,2.916113,38.7,100.80155
0.21620822,2.9167933,8.7,284.54184
0.21370307,2.9161758,32.5,178.71935
0.21582837,2.9167504,-36.5,218.19661
0.21522285,2.916113,0.6,149.57443
0.19940169,57.547768,19.9,41.9565
0.21522285,2.916113,-2.0,257.6194
0.21446288,2.9189675,41.2,119.36609
0.21522285,2.916113,-77.5,90.47641
0.23143403,91.93878,-83.0,65.028725
0.21522285,2.916113,-60.1,118.233345
0.21522285,2.916113,34.1,190.77904
0.21572398,2.9161139,12.6,17.161709
0.21522285,2.916113,38.4,199.24219
0.21522285,2.916113,-85.1,274.0228
0.21522285,2.916113,36.5,7.838289
0.21522285,2.916113,-11.7,48.21336
0.21522285,2.916113,72.7,287.74628
0.21522285,2.916113,-58.7,171.87218
0.21522285,2.916113,-70.1,40.82049
0.21601403,2.9162986,-55.1,357.12503
0.21522285,2.916113,-64.2,290.8308
0.21522285,2.916113,62.7,7.8281593
0.2140839,2.9164226,50.1,348.13712
0.21522285,2.916113,-81.5,33.35269
0.21522285,2.916113,60.3,3.3852158
0.21522285,2.916113,-1.6,199.42105
0.21522285,2.916113,9.9,266.47177
0.21522285,2.916113,27.2,14.853564
0.21522285,2.916113,65.0,220.84889
0.21522285,2.916113,-54.4,321.58887
0.21522285,2.916113,88.3,269.13583
0.21522285,2.916113,-66.1,321.73425
0.22872901,61.72752,-49.7,323.35196
0.25309074,104.83081,-32.6,211.24734
0.21561489,2.9160478,-9.7,230.49327
0.22136974,2.996153,87.3,159.69089
0.24438989,106.909454,-74.5,234.72304
0.21780583,2.9248881,-64.6,233.50061
0.21522285,2.916113,-21.0,146.65996
0.21522285,2.916113,42.8,90.31609
0.21522285,2.916113,74.4,265.6256
0.21522285,2.916113,43.7,25.951796
0.21553813,2.9162297,-43.9,278.5745
0.21522285,2.916113,-45.7,230.71909
0.22268803,2.9415178,-0.7,266.9142
0.21772927,2.9225388,2.8,21.880386
0.21522285,2.916113,-41.2,216.92995
0.21522285,2.916113,78.1,234.47018
0.24956203,55.43859,69.7,96.5669
0.25671643,70.42684,-13.7,241.03288
0.21522285,2.916113,-0.7,134.37904
0.21522285,2.916113,49.2,253.69608
0.21572417,2.9186778,-77.6,226.15135
0.21811666,2.9799733,-16.0,186.57912
0.2520116,108.676384,87.0,221.60544
0.21522285,2.916113,-32.0,304.15054
0.21658002,2.917791,-53.2,164.23433
0.21522285,2.916113,37.8,228.23839
0.21581611,2.9170945,-71.7,133.8092
0.21522285,2.916113,-30.0,259.40173
0.21522285,2.916113,-71.7,165.09906
0.21522285,2.916113,64.0,178.17706
0.21522285,2.916113,24.0,129.65694
0.23265882,101.64004,70.3,261.52853
0.23636413,99.80841,88.1,32.972454
0.24511927,109.31255,88.5,176.93661
0.21522285,2.916113,-68.4,59.209705
0.24710073,106.90909,65.0,109.88513
0.21522285,2.916113,59.2,25.774353
0.21522285,2.916113,-59.7,50.984226
0.21613993,2.916575,17.7,123.618515
0.21522285,2.916113,3.9,179.07265
0.21559657,2.9163997,-37.4,207.81471
0.21522285,2.916113,86.3,106.252426
0.21522285,2.916113,-54.8,52.597775
0.24755178,94.16267,-12.2,207.8465
0.21522285,2.916113,70.2,226.57115
0.21556586,2.9169853,57.0,137.55127
0.21522285,2.916113,66.2,208.80937
0.22798806,99.301025,74.8,174.28671
0.21522285,2.916113,-26.7,114.117256
0.21522285,2.916113,88.6,329.39487
0.21575584,2.9163592,45.2,84.37551
0.21522285,2.916113,-36.4,23.805098
0.21522285,2.916113,26.6,289.10913
0.2155462,2.9168606,-76.3,56.634304
0.21522285,2.916113,-75.6,357.43008
0.23413604,3.1421568,-84.6,289.0786
0.21899934,2.928,2.0,95.52901
0.21607986,2.9162164,26.6,32.240776
0.21746273,2.9245236,35.7,218.96664
0.21505095,2.9161181,-37.5,226.87921
0.21522285,2.916113,-52.8,25.590235
0.21522285,2.916113,37.6,65.25796
0.23633789,3.0408063,26.4,27.362288
0.21522285,2.916113,86.9,4.0462947
0.21857518,2.9665184,9.1,40.147163
0.23942813,74.49689,-65.6,80.84982
0.21522285,2.916113,7.6,175.65167
0.21522285,2.916113,-56.6,322.65912
0.2504547,85.63846,89.5,242.29285
0.21522285,2.916113,-79.8,52.39161
0.22469911,2.9722698,-7.2,106.54729
0.2155582,2.9164503,31.9,80.941025
0.21522285,2.916113,31.2,33.10942
0.21522285,2.916113,7.7,144.29263
0.21522285,2.916113,41.7,14.243388
0.23771688,54.464794,-37.6,276.47217
0.25578254,110.64934,-86.8,256.61877
0.21274973,2.9160907,-35.6,281.7137
0.21273209,2.9160557,56.9,229.53343
0.2160575,2.9166503,42.6,19.690418
0.21522285,2.916113,3.0,15.429076
0.21522285,2.916113,6.3,229.48912
0.21522285,2.916113,67.4,99.454636
0.23736566,61.63385,83.3,187.15804
0.21522285,2.916113,17.9,285.92944
0.21522285,2.916113,36.3,177.50974
0.21522285,2.916113,-83.1,143.41794
0.21522285,2.916113,-31.6,45.327778
0.21522285,2.916113,19.3,259.2961
0.21593973,2.9163082,59.5,134.2824
0.21491286,2.916088,-38.6,32.39461
0.24438421,75.704384,90.9,189.61453
0.21522285,2.916113,7.8,266.55893
0.21522285,2.916113,-4.6,247.73917
0.21522285,2.916113,-32.7,73.24082
0.22307634,2.9980302,9.2,95.80096
0.21522285,2.916113,31.1,159.6326
0.21522285,2.916113,14.6,85.293655
0.21522285,2.916113,-86.2,154.21228
0.21925129,2.9287844,27.0,165.21916
0.2133612,2.9159489,-65.8,2.2040677
0.215565,2.9164486,-85.5,288.0354
0.251859,12.318384,-54.3,114.58871
0.21522285,2.916113,52.3,163.45372
0.21522285,2.916113,38.5,153.40877
0.21647829,2.9162567,-85.5,297.0132
0.21522285,2.916113,39.8,170.28906
0.21591426,2.9176667,-82.3,17.563875
0.21522285,2.916113,-20.6,340.74188
0.21664143,2.916316,-38.4,6.0108776
0.21616587,2.9167209,11.1,222.86234
0.21522285,2.916113,-72.7,38.43161
0.21522285,2.916113,-56.0,42.167137
0.21522285,2.916113,55.8,298.76572
0.21522285,2.916113,-85.9,299.8213
0.22622107,2.9766254,48.2,175.31216
0.25311744,105.00381,48.9,151.40227
0.24021304,106.90494,-43.7,278.4626
0.21522285,2.916113,74.4,82.60781
0.21557327,2.9166083,-37.8,170.4098
0.21609253,2.9158657,-38.6,284.2518
0.22950107,107.07705,83.7,229.24696
0.21522285,2.916113,-64.9,245.64185
0.21522285,2.916113,48.7,28.286947
0.21522285,2.916113,63.3,30.982424
0.21522285,2.916113,-1.1,40.394093
0.2483095,109.527016,42.9,165.38759
0.21565944,2.9163916,23.1,102.16808
0.21522285,2.916113,55.6,92.90443
0.21522285,2.916113,-46.3,73.507645
0.21522285,2.916113,61.6,95.3036
0.21522285,2.916113,72.9,295.48392
0.21374837,2.9368799,-68.7,296.549
0.21563506,2.9161909,42.4,31.601683
0.21522285,2.916113,1.9,319.7292
0.21522285,2.916113,62.1,48.605656
0.21522285,2.916113,71.9,136.32384
0.23961067,45.042244,-73.6,335.3187
0.2277835,3.0581524,-0.8,0.6778967
0.21522285,2.916113,65.2,117.54777
0.21522285,2.916113,-44.8,137.79628
0.21522285,2.916113,-41.7,146.53697
0.21522285,2.916113,-68.7,93.61349
0.21550527,2.917055,-3.6,277.24234
0.21522285,2.916113,-1.1,118.84523
0.23442614,86.793015,54.7,115.733894
0.21522285,2.916113,49.1,204.78864
0.22613841,2.998125,35.2,279.40485
0.2168284,2.9160254,10.9,354.239
0.21522285,2.916113,32.7,107.09058
0.21522285,2.916113,-70.6,38.889732
0.21522285,2.916113,-17.4,314.857
0.21522285,2.916113,-20.3,32.42535
0.21522285,2.916113,66.8,181.5024
0.21522285,2.916113,31.6,120.77397
0.21522285,2.916113,86.8,263.45972
0.26317018,103.760994,44.7,147.28235
0.21522285,2.916113,40.5,273.6722
0.21564795,2.9173152,-39.1,67.73773
0.22547355,43.188343,-65.8,327.98422
0.21565191,2.9173641,-27.5,317.79535
0.21522285,2.916113,-61.8,58.087532
0.21522285,2.916113,32.5,52.665535
0.21522285,2.916113,57.9,154.45015
0.21668133,2.916409,22.3,277.5914
0.21522285,2.916113,36.8,295.33972
0.21599752,2.9165397,57.7,334.23422
0.21522285,2.916113,54.3,12.764004
0.21572942,2.9174821,72.9,160.13222
0.2604751,107.17555,-54.5,169.21355
0.21522285,2.916113,-73.5,202.1706
0.21530768,2.916172,9.9,141.14268
0.21522285,2.916113,-6.7,87.40411
0.23542708,104.61889,-34.9,83.91501
0.23448437,89.71702,-61.1,56.883877
0.2158944,2.9161866,-56.2,338.1538
0.22232728,57.629948,-57.7,108.51719
0.21697237,2.9262614,-20.9,208.26944
0.24128586,104.91185,40.0,52.573307
0.21522285,2.916113,-56.2,281.9145
0.24306616,97.0226,84.8,347.95154
0.21522285,2.916113,49.0,260.1877
0.21522285,2.916113,-6.4,295.7756
0.21522285,2.916113,-46.4,238.20543
0.21522285,2.916113,80.7,167.86922
0.23107941,95.2674,-8.07e-13,26.075714
0.21522285,2.916113,60.4,167.92877
0.21522285,2.916113,-72.1,322.38657
0.21522285,2.916113,10.2,241.59952
0.2159976,2.9162872,-47.4,39.930447
0.21637619,2.9164603,-50.6,233.25543
0.21522285,2.916113,-70.1,328.71918
0.21522285,2.916113,-23.1,145.38179
0.21522285,2.916113,53.8,275.25876
0.21522285,2.916113,-58.0,226.59283
0.21522285,2.916113,48.3,43.53469
0.21522285,2.916113,-66.0,30.97477
0.21562646,2.9164712,6.3,172.73378
0.21522285,2.916113,-86.2,83.0249
0.23789868,98.22078,19.6,155.352
0.21522285,2.916113,23.9,272.02106
0.18324733,3.16718,-50.6,41.317932
0.21470681,2.9161317,-1.7,237.42998
0.24002689,99.521194,-75.8,217.73738
0.21522285,2.916113,23.6,5.659552
0.24675678,94.81079,81.4,25.9593
0.21522285,2.916113,-14.4,109.10639
0.21522285,2.916113,-73.7,114.937904
0.21522285,2.916113,-12.7,217.70837
0.21522285,2.916113,44.1,139.72716
0.21522285,2.916113,47.5,34.467003
0.24651036,80.08895,75.2,329.74216
0.21522285,2.916113,3.4,38.266857
0.21559592,2.9163852,30.6,57.49958
0.25173435,108.44436,7.6,35.750954
0.21573344,2.9169514,5.3,320.51526
0.21522285,2.916113,45.0,156.28783
0.24602327,105.02211,79.9,284.87256
0.21522285,2.916113,-82.2,204.29668
0.2463985,108.27615,30.5,26.378107
0.21661253,2.9336333,-28.3,123.29356
0.21522285,2.916113,29.0,98.23531
0.21522285,2.916113,-78.3,76.63263
0.2469376,107.70116,14.5,162.40686
0.21522285,2.916113,73.8,176.05132
0.21522285,2.916113,-15.6,200.2229
0.21522285,2.916113,-21.3,240.14246
0.21522285,2.916113,9.2,310.81818
0.21522285,2.916113,42.3,355.4148
0.21522285,2.916113,-40.4,194.63136
0.21575132,2.916409,-1.5,62.121593
0.21522285,2.916113,-36.1,167.11603
0.21522285,2.916113,58.8,111.783806
0.23976313,85.93364,-60.1,148.50555
0.21189119,2.9233437,-84.4,297.68246
0.21522285,2.916113,49.2,224.5208
0.21522285,2.916113,-72.3,288.91034
0.21522285,2.916113,76.0,223.64633
0.25809246,100.1193,18.2,247.25241
0.21522285,2.916113,-2.6,141.61287
0.21522285,2.916113,68.1,65.5221
0.21570285,2.9168012,-74.2,223.50237
0.22023714,2.9251277,-16.2,68.02953
0.24392155,107.52658,35.5,243.61351
0.21522285,2.916113,35.4,32.4859
0.21522285,2.916113,72.8,59.834404
0.21522285,2.916113,-13.9,178.5022
0.21522285,2.916113,-81.0,295.55603
0.21816728,2.9319024,-8.5,79.866936
0.21522285,2.916113,-74.8,185.17804
0.24533987,77.388885,26.7,24.185595
0.21522285,2.916113,-73.9,209.2141
0.21522285,2.916113,-15.5,192.13136
0.21522285,2.916113,15.0,291.03888
0.21522285,2.916113,49.3,24.2626
0.21522285,2.916113,6.4,25.258427
0.21522285,2.916113,-68.9,228.94109
0.23722036,109.02314,-38.4,36.952682
0.21522285,2.916113,-35.3,53.547657
0.21177658,2.9749098,-41.2,5.8016324
0.21522285,2.916113,-77.5,98.24808
0.23699023,67.24056,23.6,159.03531
0.21522285,2.916113,-36.9,250.3378
0.21522285,2.916113,-43.4,155.3936
0.21522285,2.916113,-59.6,200.98848
0.21522285,2.916113,53.5,53.245598
0.21522285,2.916113,-0.5,170.2885
0.21819805,2.9286988,-14.1,220.84206
0.21522285,2.916113,32.9,118.38987
0.21572949,2.9163,-26.5,295.68655
0.21522285,2.916113,-55.9,284.94504
0.21522285,2.916113,69.3,357.70877
0.21522285,2.916113,-4.4,301.2639
0.21522285,2.916113,-56.8,358.9817
0.21522285,2.916113,41.6,330.8659
0.21693963,2.9164383,-37.1,0.7761586
0.21522285,2.916113,-61.0,357.61127
0.21579349,2.9164722,70.4,148.16959
0.21522285,2.916113,12.9,13.344799
0.17475757,3.127963,23.1,173.94235
0.21522285,2.916113,-75.2,202.77667
0.24761806,103.02197,89.6,35.013172
0.21382591,2.916249,-38.4,311.2022
0.21522285,2.916113,73.4,138.82321
0.21586189,2.9155705,14.8,184.85654
0.21522285,2.916113,-76.4,187.38715
0.21522285,2.916113,53.7,173.74242
0.21522285,2.916113,32.7,105.61974
0.21522285,2.916113,-6.5,19.549839
0.25222933,90.1251,-23.6,315.43503
0.21522285,2.916113,-87.8,187.12564
0.21522285,2.916113,89.5,30.74419
0.2378069,61.550453,-36.4,81.3261
0.21522285,2.916113,27.3,46.456814
0.21522285,2.916113,1.9,135.73024
0.23945862,63.708927,69.7,97.011024
0.21567824,2.9161491,11.9,246.53944
0.24534115,103.91789,17.8,235.76996
0.21522285,2.916113,-55.0,308.22357
0.21495435,2.9161727,37.4,215.06593
0.22427133,2.0159655,6.7,252.57195
0.21674217,2.9282484,-86.1,258.7961
0.21522285,2.916113,-83.0,235.02785
0.2153837,2.9164796,89.0,320.23865
0.21571168,2.916565,-50.9,307.4373
0.21522285,2.916113,-45.5,45.968803
0.21522285,2.916113,-7.2,336.986
0.21610299,2.9163024,-5.4,306.93954
0.21522285,2.916113,-58.2,50.738243
0.21522285,2.916113,-48.4,133.22397
0.21522285,2.916113,-87.7,234.01846
0.21542448,2.9164608,65.4,9.45285
0.21522285,2.916113,-78.2,18.216488
0.21574986,2.916337,36.1,38.660904
0.21522285,2.916113,-46.5,19.249193
0.24962175,112.98639,69.4,331.96146
0.21534577,2.9180956,-38.0,124.554955
0.21522285,2.916113,-36.7,80.71642
0.21522285,2.916113,47.3,0.8217994
0.21542436,2.917086,79.4,356.0832
0.21522285,2.916113,11.8,159.0443
0.25279903,103.08821,-25.9,102.90385
0.21522285,2.916113,-13.0,34.56034
0.2235646,93.092545,81.1,36.475925
0.21522285,2.916113,-13.6,160.577
0.21565002,2.9164577,57.5,101.05333
0.23694628,101.01754,-64.6,154.9534
0.21522285,2.916113,12.5,208.8878
0.22415829,3.0115287,71.3,235.69386
0.21522285,2.916113,30.8,151.34932
0.22585943,109.47077,-69.7,150.3286
0.21571358,2.9161384,88.6,80.42053
0.21522285,2.916113,-59.5,168.56487
0.21522285,2.916113,75.8,7.6369743
0.2257169,96.37488,-60.9,141.98528
0.21522285,2.916113,42.0,11.263523
