,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3114,3.0,3.0,-6.3139725,-1.5950357,4.266724,10.428646
3115,2.0,2.0,-4.1777353,3.6802757,18.771267,3.0857775
3116,3.0,3.0,-9.730035,-3.0225103,5.8952684,16.759796
3117,2.0,2.0,-4.7767086,3.7985725,19.607254,4.3609185
3118,2.0,2.0,-3.5763779,2.464714,14.8806,3.7364948
3119,3.0,3.0,-9.001582,-2.9278576,5.4242816,15.674894
3120,0.0,0.0,10.50707,0.86352575,-7.530628,-8.045107
3121,2.0,2.0,-4.1325693,3.07091,17.140673,4.0415263
3122,1.0,1.0,1.4716005,12.995198,-6.1585455,-10.845161
3123,2.0,2.0,-4.310615,3.503253,17.387901,3.8843603
3124,3.0,3.0,-9.233469,-2.9179368,5.620619,15.927576
3125,2.0,2.0,-3.7902563,3.1120288,17.470812,3.1334023
3126,1.0,1.0,0.7004819,10.809285,-4.2389374,-8.894602
3127,3.0,3.0,-12.360112,-3.886658,7.403462,21.418703
3128,3.0,3.0,-10.049298,-3.2333505,6.067107,17.459057
3129,3.0,3.0,-8.826022,-2.7015407,5.416426,15.083002
3130,0.0,0.0,10.881738,0.9833925,-7.853224,-8.3598385
3131,2.0,2.0,-4.2885365,3.1559618,17.821703,4.2285013
3132,3.0,3.0,-7.3859587,-2.252449,4.598057,12.540468
3133,1.0,1.0,-0.20235273,9.645217,-2.5377846,-7.5051994
3134,2.0,2.0,-4.0114317,2.9645207,17.01361,3.9610186
3135,3.0,3.0,-12.517537,-3.9263399,7.4919596,21.68973
3136,2.0,2.0,-4.773975,4.0151453,20.685493,3.897989
3137,2.0,2.0,-5.069663,4.167929,21.814283,4.3201485
3138,2.0,2.0,-3.7683463,2.7234042,15.737768,3.7837868
3139,1.0,1.0,2.6616635,6.8291707,-4.8263426,-6.9412665
3140,2.0,2.0,-4.3636603,3.7201512,18.691917,3.4455798
3141,2.0,2.0,-4.2664785,2.887263,16.879887,4.476926
3142,1.0,1.0,1.4548807,12.453566,-5.895069,-10.445932
3143,2.0,2.0,-5.621809,4.5033507,22.840647,5.124542
3144,1.0,1.0,1.3340681,15.810866,-7.1439786,-12.89122
3145,1.0,1.0,1.4529288,13.062637,-6.3156195,-10.832292
3146,0.0,0.0,15.611043,1.3139024,-11.18506,-11.886339
3147,3.0,3.0,-9.880907,-3.023577,6.041701,16.935177
3148,2.0,2.0,-4.161639,2.958985,17.219425,4.2122817
3149,2.0,2.0,-5.267693,3.944092,21.12893,5.087531
3150,0.0,0.0,12.21406,1.1165705,-8.814687,-9.378382
3151,2.0,2.0,-4.622889,4.028188,19.749994,3.480766
3152,2.0,2.0,-3.9311566,2.9508593,17.354488,3.8542569
3153,2.0,2.0,-3.7656102,2.9258146,17.416897,3.3355424
3154,2.0,2.0,-4.052042,3.1000717,18.211407,3.741307
3155,2.0,2.0,-4.913767,3.702685,19.680979,4.785201
3156,2.0,2.0,-4.8312116,3.5728066,19.087328,4.652914
3157,1.0,1.0,0.3323367,10.865925,-3.9277253,-8.680661
3158,2.0,2.0,-3.807175,2.7468374,15.817797,3.8233485
3159,2.0,2.0,-2.9071147,1.645374,11.774799,3.4008372
3160,3.0,3.0,-11.20257,-3.4619246,6.780466,19.275265
3161,1.0,1.0,0.856174,13.335669,-5.609589,-10.790887
3162,2.0,2.0,-5.1318665,3.9602816,21.003267,4.880226
3163,2.0,2.0,-5.171647,3.6028688,20.370174,5.255908
3164,0.0,0.0,10.433427,0.95007527,-7.5627003,-7.9902267
3165,0.0,0.0,11.319823,1.0075909,-8.171745,-8.653995
3166,1.0,1.0,1.1863072,14.214316,-6.388651,-11.579126
3167,2.0,2.0,-4.86332,3.7843475,19.645245,4.612126
3168,2.0,2.0,-4.056256,3.4534986,18.198362,3.2340872
3169,1.0,1.0,1.2099969,15.5037985,-6.8494897,-12.603777
3170,1.0,1.0,1.2232983,12.607256,-5.8245273,-10.396646
3171,2.0,2.0,-4.433254,3.3799279,18.30718,4.1942296
3172,2.0,2.0,-4.3446994,3.4918756,17.204645,3.9251058
3173,0.0,0.0,6.620999,0.9315479,-4.9874206,-5.2743893
3174,0.0,0.0,15.664445,1.2502658,-11.131578,-11.871744
3175,1.0,1.0,0.8410311,13.625992,-5.8491898,-10.954214
3176,3.0,3.0,-12.178802,-3.8513982,7.288346,21.139519
3177,1.0,1.0,1.4774249,13.136801,-6.2356377,-10.915139
3178,2.0,2.0,-4.319705,3.393603,17.311012,3.9603984
3179,2.0,2.0,-3.4498901,2.3334668,13.551073,3.5328789
3180,2.0,2.0,-5.2454133,4.088266,21.102158,4.8899803
3181,3.0,3.0,-8.821842,-2.6757786,5.4194746,15.065701
3182,1.0,1.0,0.26220325,11.489745,-3.946527,-9.146285
3183,2.0,2.0,-4.2295713,3.278603,17.233746,4.028196
3184,2.0,2.0,-4.910967,4.2803006,20.498766,3.8037562
3185,1.0,1.0,1.7920544,6.574097,-4.0223875,-6.199865
3186,0.0,0.0,12.414826,1.0538063,-8.922794,-9.474258
3187,3.0,3.0,-13.294825,-4.166661,7.9201612,23.009727
3188,0.0,0.0,13.4532585,1.1592699,-9.654743,-10.263283
3189,0.0,0.0,13.814598,1.4082104,-10.020233,-10.696201
3190,0.0,0.0,12.287645,0.9605222,-8.722529,-9.3654175
3191,0.0,0.0,14.394304,1.057017,-10.198254,-10.903049
3192,2.0,2.0,-4.2407274,3.3927846,17.011364,3.8102002
3193,2.0,2.0,-4.153815,3.283611,16.976732,3.856048
3194,0.0,0.0,8.846748,0.93255246,-6.491396,-6.8634024
3195,3.0,3.0,-13.348209,-4.2307568,7.952124,23.219517
3196,2.0,2.0,-4.09476,3.3894775,16.347446,3.485663
3197,1.0,1.0,1.2109547,8.611893,-4.1242166,-7.390568
3198,3.0,3.0,-11.978629,-3.7368915,7.219476,20.709387
3199,2.0,2.0,-4.7137017,3.5031552,19.029694,4.5839696
3200,0.0,0.0,11.866767,1.288457,-8.657827,-9.251367
3201,2.0,2.0,-5.050171,4.108173,21.692017,4.401805
3202,2.0,2.0,-4.4931045,3.601879,19.73413,3.96501
3203,3.0,3.0,-8.714223,-2.7042482,5.349667,14.9337635
3204,0.0,0.0,10.494875,0.86758006,-7.5624166,-7.993162
3205,2.0,2.0,-3.7569954,2.716576,15.638866,3.758435
3206,1.0,1.0,1.2863135,14.002551,-6.454845,-11.4646
3207,0.0,0.0,11.710059,1.0376927,-8.459429,-8.949809
3208,1.0,1.0,0.44555905,11.4133415,-4.407505,-9.124877
3209,2.0,2.0,-4.360111,3.5391831,17.59687,3.9129217
3210,2.0,2.0,-3.0544524,2.012086,12.901104,3.2738843
3211,0.0,0.0,6.832456,1.6014503,-5.288513,-5.8995857
3212,0.0,0.0,15.601603,1.1655707,-11.050664,-11.806609
3213,2.0,2.0,-4.607371,3.5284765,19.514038,4.2873707
3214,1.0,1.0,1.3259447,13.778042,-6.3471737,-11.365671
3215,1.0,1.0,0.82951355,13.064391,-5.5259514,-10.536316
3216,0.0,0.0,15.033098,1.1389776,-10.679632,-11.408151
3217,2.0,2.0,-5.076886,3.9620402,20.68509,4.7926645
3218,2.0,2.0,-4.914938,4.033125,21.22681,4.2572947
3219,2.0,2.0,-4.4474654,3.5959258,18.891436,3.9091446
3220,3.0,3.0,-4.825078,-0.7986728,4.5057154,7.81736
3221,2.0,2.0,-5.1143003,4.105518,21.842506,4.5529294
3222,2.0,2.0,-4.2144957,2.9470236,17.54239,4.382688
3223,2.0,2.0,-4.3976493,3.9065425,17.526346,3.2190018
3224,2.0,2.0,-4.712995,3.330887,18.439802,4.726144
3225,3.0,3.0,-12.057006,-3.789803,7.2357054,20.842548
3226,0.0,0.0,11.884334,1.2721466,-8.6591835,-9.297358
3227,1.0,1.0,1.2036633,14.894201,-6.6029196,-12.163182
3228,1.0,1.0,1.4684415,15.314136,-7.1631455,-12.580918
3229,2.0,2.0,-5.7016416,4.5703273,22.922937,5.176662
3230,2.0,2.0,-4.253325,3.1151602,18.417404,4.1502547
3231,1.0,1.0,1.2688022,7.261207,-3.9033852,-6.3270698
3232,2.0,2.0,-4.9132895,3.7098734,20.144772,4.7643714
3233,1.0,1.0,1.194346,15.536446,-6.8491297,-12.6475725
3234,3.0,3.0,-7.905427,-2.4541812,4.882021,13.529754
3235,2.0,2.0,-3.970859,3.4046147,17.729195,3.0625064
3236,1.0,1.0,1.0126226,8.005681,-3.4941874,-6.914646
3237,2.0,2.0,-5.4331746,4.248655,22.277006,5.174015
3238,0.0,0.0,16.169016,1.3927493,-11.579512,-12.347496
3239,2.0,2.0,-4.745595,3.5811744,18.915533,4.5526075
3240,2.0,2.0,-4.74818,3.7054255,19.336071,4.426775
3241,2.0,2.0,-4.248769,3.690703,18.930489,3.223371
3242,0.0,0.0,14.30069,1.1695604,-10.188036,-10.879318
3243,2.0,2.0,-4.6217713,3.5882685,19.583736,4.3258123
3244,1.0,1.0,0.7973621,13.249042,-5.2715235,-10.755755
3245,0.0,0.0,13.487176,1.1453773,-9.664174,-10.319981
3246,0.0,0.0,10.990179,1.2425746,-8.0321,-8.626123
3247,2.0,2.0,-4.2329345,3.3112817,17.141335,3.9249194
3248,2.0,2.0,-4.89729,4.049086,21.493744,4.122245
3249,2.0,2.0,-5.179219,3.8375218,20.638512,5.0887775
3250,3.0,3.0,-12.06456,-3.7234056,7.2639637,20.765131
3251,0.0,0.0,14.402533,1.1863234,-10.315968,-10.960096
3252,1.0,1.0,1.4379818,11.7248535,-5.796393,-9.800877
3253,2.0,2.0,-3.6437206,2.4469013,15.170704,3.864814
3254,2.0,2.0,-3.2434316,2.1530044,12.790699,3.3567271
3255,0.0,0.0,15.442086,1.26762,-11.05393,-11.7081375
3256,1.0,1.0,1.2997322,14.013548,-6.4733043,-11.479916
3257,0.0,0.0,12.173997,1.3244203,-8.871762,-9.453352
3258,1.0,1.0,1.3922815,14.27001,-6.6359897,-11.74851
3259,0.0,0.0,11.920229,1.003014,-8.565053,-9.10804
3260,2.0,2.0,-4.9764304,3.9871824,21.75445,4.379147
3261,3.0,3.0,-10.1673355,-3.230779,6.1032424,17.633295
3262,3.0,3.0,-11.787461,-3.6399367,7.121476,20.30859
3263,2.0,2.0,-4.589787,3.31281,17.889473,4.558964
3264,2.0,2.0,-4.0025716,2.982088,17.66832,3.7806618
3265,3.0,3.0,-7.9169354,-2.3252063,4.9487276,13.372295
3266,2.0,2.0,-4.2265368,3.2284257,16.815628,3.9926987
3267,1.0,1.0,0.20201805,12.569939,-4.32201,-9.927712
3268,1.0,1.0,0.76027346,14.672692,-5.8782005,-11.825765
3269,3.0,3.0,-11.036429,-3.5942018,6.575377,19.283142
3270,3.0,3.0,-9.189061,-2.8426247,5.625969,15.744256
3271,0.0,0.0,15.489899,1.3184144,-11.089846,-11.79159
3272,1.0,1.0,0.33979753,10.35588,-3.9719262,-8.236483
3273,0.0,0.0,12.487688,1.0647265,-8.957093,-9.562801
3274,2.0,2.0,-3.9478147,2.8505065,15.64163,3.8833804
3275,3.0,3.0,-11.502376,-3.609269,6.889642,19.883171
3276,2.0,2.0,-5.552472,4.480302,22.561275,5.015456
3277,1.0,1.0,0.55295086,13.508729,-5.416366,-10.724455
3278,3.0,3.0,-9.067411,-2.8476455,5.5324945,15.614052
3279,1.0,1.0,0.7296026,10.705931,-4.615855,-8.666719
3280,1.0,1.0,0.89968085,12.849397,-5.3732734,-10.524889
3281,0.0,0.0,16.894266,1.4299614,-12.099842,-12.874504
3282,0.0,0.0,8.098075,0.99779785,-5.9957733,-6.3570123
3283,2.0,2.0,-5.2074866,3.8883388,20.958416,5.0689344
3284,2.0,2.0,-4.623683,3.9063075,19.856537,3.6611907
3285,3.0,3.0,-8.673333,-2.7801492,5.2821455,15.012066
3286,3.0,3.0,-10.949722,-3.4183939,6.605844,18.909147
3287,2.0,2.0,-4.524365,3.3441432,18.080322,4.4278564
3288,3.0,3.0,-8.971718,-2.7936656,5.486302,15.409843
3289,2.0,2.0,-4.34893,3.2719924,19.06746,4.1837425
3290,2.0,2.0,-4.974673,3.8653975,20.42166,4.7046757
3291,1.0,1.0,1.2558227,15.8402815,-7.0259795,-12.85877
3292,0.0,0.0,4.491719,0.94141686,-3.4750485,-3.8889756
3293,2.0,2.0,-4.2737384,3.3288286,18.850052,3.8354194
3294,2.0,2.0,-4.3632812,3.4364989,17.250162,3.9731853
3295,1.0,1.0,0.86735606,12.431839,-5.3015194,-10.122105
3296,3.0,3.0,-11.319741,-3.598954,6.7986917,19.639809
3297,1.0,1.0,0.8374374,13.479432,-5.5893,-10.9200115
3298,0.0,0.0,6.0431433,0.83214957,-4.556114,-4.80847
3299,1.0,1.0,0.9998126,13.6743145,-5.964159,-11.112644
3300,2.0,2.0,-5.3561363,4.301333,21.95191,4.9623594
3301,3.0,3.0,-11.608888,-3.601352,6.985216,20.03036
3302,1.0,1.0,1.5901856,13.204954,-6.528222,-10.99515
3303,2.0,2.0,-3.675772,2.6285956,15.645818,3.7017722
3304,0.0,0.0,10.781859,0.96702015,-7.791003,-8.255934
3305,0.0,0.0,16.596403,1.438756,-11.873932,-12.689129
3306,2.0,2.0,-4.7388735,3.5603902,18.904325,4.563852
3307,0.0,0.0,14.685545,1.2364206,-10.5082,-11.191352
3308,3.0,3.0,-13.21799,-4.168333,7.9050446,22.943064
3309,0.0,0.0,10.24266,0.89234555,-7.360031,-7.8584204
3310,3.0,3.0,-4.2110276,-1.1821729,2.8877754,6.986639
3311,2.0,2.0,-4.713535,3.6229496,18.932152,4.4348764
3312,2.0,2.0,-4.0941916,3.3394802,16.27636,3.5606992
3313,3.0,3.0,-10.651913,-3.359769,6.416464,18.41113
3314,0.0,0.0,10.575393,1.0471216,-7.69767,-8.147516
3315,1.0,1.0,0.81078815,14.87917,-6.240472,-11.870424
3316,2.0,2.0,-4.387996,3.7192209,19.363808,3.4746425
3317,0.0,0.0,7.6431084,1.3005776,-5.8593817,-6.154243
3318,0.0,0.0,10.969546,1.0394412,-7.9383926,-8.461813
3319,3.0,3.0,-6.85658,-1.9044288,4.406724,11.45489
3320,1.0,1.0,1.282825,12.569657,-5.8125377,-10.381025
3321,2.0,2.0,-3.1293697,2.1100113,13.266281,3.2738388
3322,1.0,1.0,1.2074723,14.65939,-6.5954,-11.923336
3323,2.0,2.0,-4.317559,3.4948647,17.751081,3.9192193
3324,3.0,3.0,-11.285262,-3.5515187,6.7896385,19.529957
3325,1.0,1.0,1.3267546,9.337053,-4.49259,-8.073533
3326,1.0,1.0,1.4821858,5.4131017,-2.9592085,-5.186759
3327,2.0,2.0,-4.560166,3.8431902,19.552591,3.6667209
3328,1.0,1.0,1.3694823,14.75884,-6.7437224,-12.105255
3329,2.0,2.0,-4.5937634,3.523448,19.765463,4.3715916
3330,3.0,3.0,-10.338743,-3.245814,6.2661734,17.854715
3331,0.0,0.0,15.972095,1.2709711,-11.378599,-12.127916
3332,2.0,2.0,-5.4756694,4.4078093,22.287426,5.0204206
3333,3.0,3.0,-11.015646,-3.4063191,6.647691,18.959764
3334,1.0,1.0,1.2312431,14.258132,-6.520608,-11.641644
3335,1.0,1.0,0.9404812,13.205797,-5.6556997,-10.75274
3336,2.0,2.0,-4.390918,3.3946803,18.827204,4.1408405
3337,0.0,0.0,5.6326404,0.9494301,-4.301506,-4.6881123
3338,2.0,2.0,-4.7795615,3.8917072,20.72137,4.1450014
3339,3.0,3.0,-8.930856,-2.7958329,5.4298325,15.368011
3340,2.0,2.0,-2.7577953,1.2891338,9.617125,3.3618124
3341,0.0,0.0,14.367074,1.1698245,-10.248899,-10.929287
3342,2.0,2.0,-4.862382,3.658747,20.637676,4.732377
3343,0.0,0.0,12.151776,1.292415,-8.834132,-9.487587
3344,2.0,2.0,-2.8540673,1.372914,10.258575,3.4483151
3345,1.0,1.0,1.256841,15.332839,-6.8573246,-12.516031
3346,0.0,0.0,14.8569145,1.2770537,-10.644487,-11.346769
3347,2.0,2.0,-4.5505385,3.41152,18.135658,4.381819
3348,1.0,1.0,1.402513,16.349789,-7.2832313,-13.387681
3349,2.0,2.0,-4.022596,3.143327,18.043106,3.6281707
3350,2.0,2.0,-4.150712,3.194951,18.856136,3.795269
3351,2.0,2.0,-5.2225666,4.3935256,22.098862,4.2986526
3352,3.0,3.0,-13.1050415,-4.109486,7.8456087,22.722672
3353,2.0,2.0,-3.6343725,2.5493653,15.295944,3.719249
3354,3.0,3.0,-11.148009,-3.4515598,6.7205496,19.1825
3355,1.0,1.0,1.3383732,13.276137,-6.127183,-10.984439
3356,2.0,2.0,-4.8472667,3.6004665,19.140781,4.669547
3357,3.0,3.0,-10.326674,-3.299825,6.2106533,17.918312
3358,2.0,2.0,-4.653635,3.7784402,19.03796,4.0656786
3359,1.0,1.0,1.0174782,14.495428,-6.223208,-11.750906
3360,1.0,1.0,0.4616051,10.719127,-4.2406898,-8.620369
3361,1.0,1.0,1.1485138,14.862698,-6.5865135,-12.070507
3362,1.0,1.0,0.7490988,14.149146,-5.823784,-11.356784
3363,2.0,2.0,-3.1278763,2.2655184,13.639891,2.9730184
3364,0.0,0.0,12.46096,0.9990959,-8.908981,-9.470369
3365,3.0,3.0,-4.2643485,-0.99782515,3.291304,7.017836
3366,2.0,2.0,-4.606399,3.5559614,20.207146,4.2781897
3367,2.0,2.0,-5.087997,4.0363526,20.856834,4.7448883
3368,2.0,2.0,-5.063491,3.5734792,19.872852,5.108569
3369,0.0,0.0,8.234748,0.96351755,-6.1030455,-6.437134
3370,2.0,2.0,-4.5514646,3.919761,19.566175,3.5423298
3371,3.0,3.0,-9.307173,-2.9406693,5.660261,16.059898
3372,3.0,3.0,-11.624961,-3.670414,6.9704685,20.146801
3373,0.0,0.0,19.096083,1.5143737,-13.597734,-14.4696865
3374,2.0,2.0,-4.845571,3.599688,19.443193,4.7076473
3375,3.0,3.0,-11.064974,-3.429468,6.6720877,19.06541
3376,2.0,2.0,-4.2110915,3.181543,17.199266,4.0241013
3377,2.0,2.0,-4.2909665,3.2244294,18.550459,4.1558924
3378,3.0,3.0,-10.421217,-3.2399907,6.307044,17.933996
3379,0.0,0.0,10.021781,1.2014619,-7.3725834,-7.90134
3380,3.0,3.0,-7.596035,-2.5019143,4.5473256,13.244448
3381,2.0,2.0,-4.3087583,3.3082898,18.785505,3.9422185
3382,0.0,0.0,4.392917,1.5647196,-3.6045938,-4.1646705
3383,1.0,1.0,1.426969,14.129183,-6.6105947,-11.657131
3384,2.0,2.0,-3.438282,2.386843,13.546347,3.4565313
3385,1.0,1.0,1.420888,13.340093,-6.268053,-11.056643
3386,0.0,0.0,14.365397,1.1850709,-10.293408,-10.925936
3387,3.0,3.0,-7.3687367,-2.2519524,4.6090345,12.565775
3388,2.0,2.0,-4.91529,4.214232,21.178082,3.849891
3389,0.0,0.0,12.260106,1.0264797,-8.813804,-9.348936
3390,0.0,0.0,15.537969,1.338356,-11.118557,-11.843266
3391,1.0,1.0,1.3673582,15.144006,-6.8725286,-12.443878
3392,2.0,2.0,-2.8650403,1.7047952,11.802832,3.281515
3393,2.0,2.0,-5.225559,3.9668763,21.294022,5.040006
3394,2.0,2.0,-4.398484,3.4166934,19.81771,3.9523284
3395,0.0,0.0,15.215287,1.3768479,-10.938011,-11.652112
3396,1.0,1.0,0.9985783,15.016078,-6.4506373,-12.133246
3397,3.0,3.0,-12.278884,-3.8932996,7.340163,21.332905
3398,1.0,1.0,1.1130409,13.817313,-6.0304575,-11.318226
3399,2.0,2.0,-4.220987,3.4845512,18.685791,3.5253847
3400,3.0,3.0,-8.933781,-2.8265378,5.423221,15.418091
3401,1.0,1.0,1.5321126,14.418275,-6.9096813,-11.895239
3402,3.0,3.0,-11.020629,-3.4192793,6.6835794,18.983402
3403,2.0,2.0,-3.1278014,1.5285372,11.391056,3.7809103
3404,0.0,0.0,3.3414743,2.347813,-3.3418238,-4.1196146
3405,2.0,2.0,-5.0247893,4.061605,20.458403,4.467376
3406,3.0,3.0,-13.542653,-4.2976236,8.047386,23.54512
3407,1.0,1.0,1.6525862,14.323782,-6.9124346,-11.96255
3408,2.0,2.0,-4.5781527,3.868415,17.608364,3.832997
3409,1.0,1.0,2.2814898,6.5533395,-4.2689486,-6.5404134
3410,3.0,3.0,-4.9039054,-1.2472187,3.36584,7.986938
3411,2.0,2.0,-5.224977,4.174649,22.42914,4.6875696
3412,2.0,2.0,-3.7294297,2.599336,15.348728,3.8678768
3413,3.0,3.0,-11.14692,-3.3932774,6.7700396,19.114311
3414,2.0,2.0,-4.659471,3.7192433,18.84472,4.2205687
3415,1.0,1.0,0.6735735,10.6672945,-4.4791145,-8.652487
3416,0.0,0.0,4.1543145,1.4792477,-3.4385147,-3.9221513
3417,2.0,2.0,-4.6791434,4.044928,20.533417,3.6077127
3418,2.0,2.0,-4.009028,3.1911619,16.241034,3.6426954
3419,3.0,3.0,-14.386898,-4.5930142,8.527796,25.106695
3420,2.0,2.0,-4.5199122,3.441799,19.50901,4.322197
3421,2.0,2.0,-5.1918554,4.063089,22.221836,4.8507667
3422,0.0,0.0,12.702434,1.1326407,-9.164147,-9.704128
3423,3.0,3.0,-11.23206,-3.4795732,6.793105,19.324577
3424,2.0,2.0,-5.2397494,4.1365333,21.333912,4.856976
3425,2.0,2.0,-4.935955,4.067829,21.237198,4.199852
3426,3.0,3.0,-9.399732,-3.0503492,5.5689425,16.38246
3427,1.0,1.0,1.4857898,14.186429,-6.7499475,-11.719748
3428,0.0,0.0,8.028983,0.9181087,-5.9360476,-6.264358
3429,0.0,0.0,8.16417,1.0363761,-6.0055532,-6.547703
3430,1.0,1.0,3.325049,5.1520267,-4.674523,-6.1401043
3431,2.0,2.0,-4.1901994,3.139322,17.672218,4.030778
3432,2.0,2.0,-5.10974,4.1223454,21.745632,4.5334406
3433,2.0,2.0,-3.8103733,2.758156,16.464722,3.731499
3434,0.0,0.0,20.41424,1.682525,-14.553604,-15.507425
3435,2.0,2.0,-3.6571417,2.9195192,16.695429,3.1244547
3436,1.0,1.0,1.9894626,2.3815289,-2.6567955,-3.1139772
3437,1.0,1.0,1.1369205,15.247063,-6.6892805,-12.37496
3438,1.0,1.0,0.75233793,14.261684,-5.5618315,-11.49891
3439,2.0,2.0,-5.0077887,4.2758474,21.529121,4.005441
3440,0.0,0.0,14.940745,1.2240058,-10.663439,-11.358947
3441,2.0,2.0,-4.4048743,2.251416,15.116767,5.2030096
3442,1.0,1.0,1.0486815,12.837429,-5.6948752,-10.491822
3443,3.0,3.0,-12.2877245,-3.787293,7.378479,21.160658
3444,2.0,2.0,-5.2160687,4.16227,21.228298,4.7692595
3445,1.0,1.0,0.962023,15.22158,-6.4841576,-12.252024
3446,0.0,0.0,7.171747,1.0732602,-5.3943853,-5.743416
3447,2.0,2.0,-4.806564,3.7836764,20.723421,4.4222956
3448,2.0,2.0,-3.9340482,2.8477116,16.646084,3.9916732
3449,3.0,3.0,-10.161946,-3.2067177,6.1431947,17.549843
3450,2.0,2.0,-4.586844,3.466123,19.150217,4.3871202
3451,1.0,1.0,1.5732759,9.759969,-4.9837546,-8.458837
3452,2.0,2.0,-5.164681,3.8766992,20.702398,4.961665
3453,1.0,1.0,1.5251837,15.199965,-7.1643915,-12.519186
3454,2.0,2.0,-4.7148323,3.704971,19.23376,4.403917
3455,2.0,2.0,-4.6488647,2.9874399,17.406332,4.9362764
3456,2.0,2.0,-5.104551,4.031199,21.706337,4.669636
3457,2.0,2.0,-4.312019,2.6076357,16.016003,4.7391996
3458,3.0,3.0,-13.980304,-4.408503,8.32479,24.29848
3459,2.0,2.0,-4.7279654,3.5277634,19.527327,4.6559
3460,2.0,2.0,-4.367985,3.6353478,19.513681,3.6295378
3461,1.0,1.0,2.1075249,3.0789135,-3.0783615,-3.7557244
3462,2.0,2.0,-4.8724213,3.71473,19.836197,4.6438556
3463,3.0,3.0,-11.46225,-3.6412337,6.881072,19.910995
3464,2.0,2.0,-2.8789473,0.8517332,8.064532,3.8168213
3465,2.0,2.0,-4.53772,3.7162592,18.450066,3.8974628
3466,2.0,2.0,-4.8977413,3.2102318,18.881474,5.205797
3467,3.0,3.0,-10.444558,-3.13651,6.3679147,17.836628
3468,3.0,3.0,-11.8608885,-3.6855285,7.151864,20.470867
3469,2.0,2.0,-5.093617,3.8927,20.962498,4.907898
3470,2.0,2.0,-4.3354096,3.3570325,17.983429,3.95031
3471,0.0,0.0,7.7001376,1.0099727,-5.7229624,-6.1241527
3472,2.0,2.0,-4.7371087,3.722564,19.54408,4.412319
3473,0.0,1.0,4.264458,1.2322713,-3.4179106,-3.8649507
3474,2.0,2.0,-4.240079,3.6442864,18.792664,3.2520442
3475,0.0,0.0,12.319165,1.0784565,-8.8804035,-9.428314
3476,2.0,2.0,-5.115377,3.9184158,20.3463,4.8402343
3477,0.0,0.0,15.049712,1.1830953,-10.690303,-11.426435
3478,2.0,2.0,-4.7664847,3.6078722,19.964527,4.531256
3479,3.0,3.0,-11.10354,-3.522115,6.671156,19.242256
3480,3.0,3.0,-10.609958,-3.2272265,6.4536667,18.182228
3481,3.0,3.0,-3.4256237,-0.59049475,3.557583,5.636286
3482,3.0,3.0,-13.688272,-4.2719083,8.191794,23.708475
3483,2.0,2.0,-4.288535,3.4454744,17.20259,3.8271453
3484,1.0,1.0,1.2481008,11.786144,-5.6597013,-9.713867
3485,3.0,3.0,-11.395102,-3.5790598,6.8641653,19.702766
3486,0.0,0.0,7.134435,1.0637592,-5.3972206,-5.7013874
3487,0.0,0.0,15.880421,1.3884737,-11.384167,-12.12957
3488,3.0,3.0,-7.6254296,-2.3674166,4.726677,13.046656
3489,2.0,2.0,-6.0000644,4.6743617,24.399551,5.6681757
3490,1.0,1.0,1.4251277,14.855567,-6.7822857,-12.274589
3491,1.0,1.0,0.91040564,13.763383,-5.829889,-11.163008
3492,0.0,0.0,15.348266,1.2071284,-10.918787,-11.65353
3493,1.0,1.0,1.3889599,15.728133,-7.121553,-12.876232
3494,2.0,2.0,-4.378607,3.3771281,19.059353,4.017598
3495,3.0,3.0,-12.329608,-3.8853924,7.380311,21.36746
3496,3.0,3.0,-10.37486,-3.1600525,6.3289704,17.76394
3497,2.0,2.0,-3.831756,2.7970226,16.71546,3.737263
3498,1.0,1.0,2.6020436,4.732295,-4.227808,-5.225914
3499,3.0,3.0,-5.124954,-1.5370609,3.3169727,8.602695
3500,0.0,0.0,6.436988,1.0266776,-4.8917775,-5.291252
3501,3.0,3.0,-10.4813175,-3.3536599,6.2928925,18.192955
3502,0.0,0.0,14.664465,1.2441072,-10.487629,-11.202335
3503,1.0,1.0,1.2552752,15.3769655,-6.8567386,-12.542288
3504,3.0,3.0,-5.7605014,-1.7893397,3.6776476,9.783697
3505,2.0,2.0,-2.6611853,1.8433148,11.270996,2.714777
3506,2.0,2.0,-4.102567,3.131468,17.434677,3.9255078
3507,1.0,1.0,1.3412607,14.766235,-6.8050914,-12.08752
3508,3.0,3.0,-10.541465,-3.259002,6.402238,18.12196
3509,2.0,2.0,-3.0087137,1.8705237,12.654237,3.3283207
3510,3.0,3.0,-4.8264604,-0.5460664,5.1635494,7.7164903
3511,0.0,0.0,7.209109,0.71285695,-5.2888317,-5.587248
3512,1.0,1.0,0.77731514,13.479568,-5.6536956,-10.811423
3513,2.0,2.0,-4.2440796,3.2206542,18.362274,3.989836
3514,2.0,2.0,-4.9118466,3.5517683,19.40089,4.8466487
3515,3.0,3.0,-7.6131225,-2.2774942,4.754992,12.886037
3516,1.0,1.0,1.5693057,13.89511,-6.831385,-11.49729
3517,2.0,2.0,-4.215834,3.5662234,18.410683,3.3866646
3518,3.0,3.0,-9.251408,-2.9267075,5.627892,15.969636
3519,0.0,0.0,9.55375,0.94304943,-6.959554,-7.3871408
3520,2.0,2.0,-4.4633317,3.1477706,17.773891,4.5203967
