Pred_inc,Pred_PA,Real_inc,Real_PA
3.304789,-156.5396,72.7,203.85283
9.437687,47.546528,-22.4,55.873924
0.7560959,7.292854,34.6,15.689509
5.8333044,57.19042,-38.6,80.12225
-20.503956,12.577525,38.3,8.23152
-20.868628,53.328323,-34.5,69.23238
-18.148573,171.2871,-66.7,176.18228
-20.8815,-67.090324,-66.6,271.29755
3.2942486,113.137634,-33.1,116.63615
0.28438663,3.5802162,68.7,326.84647
-12.7623205,107.14,-53.2,271.1533
5.6003637,-13.981675,-52.8,191.27289
-18.780416,46.348255,48.8,42.681736
-16.077488,-115.675865,-15.8,261.0314
3.9415543,173.9477,-49.2,126.942406
2.8024125,-70.7073,-4.6,175.61942
-18.269655,-97.2886,-87.3,236.39592
-19.538387,-33.538902,56.6,320.58676
-18.632425,20.545557,19.3,37.18587
-19.220062,47.435925,76.9,38.170223
-13.230123,-68.61745,-18.1,209.43689
2.3314257,-45.67765,-1.4,291.042
8.874125,-36.934383,-45.0,338.66876
-0.6428165,96.952545,-17.9,92.69509
5.227032,80.52607,84.2,94.03998
-11.153665,153.95818,-61.2,116.61763
-19.93831,121.509224,-32.2,123.96017
7.746017,105.67216,-77.2,98.85559
3.9838345,12.991748,58.4,8.577004
-16.698364,121.27789,-89.0,191.37419
0.4311141,171.28867,4.2,182.89484
5.022023,86.085335,31.0,119.86363
-19.562689,115.83487,-66.8,121.49275
11.316762,-151.30066,83.7,120.173065
-11.291715,-2.8753135,10.6,17.305494
7.2419586,-45.306488,5.5,341.10788
-19.008858,161.58575,48.0,172.31268
-10.453518,142.56798,-59.8,157.7746
-16.70103,-48.230404,61.1,239.79562
5.7223744,16.67692,71.8,330.06796
-20.871664,80.62046,44.1,63.976048
-20.838722,69.411095,-40.4,82.6074
4.650387,39.908455,16.6,53.0617
-21.09797,118.79571,35.8,130.8452
-15.109999,-81.930855,71.9,96.79126
-20.14299,108.3593,-75.8,41.894756
-19.978085,1.7747614,37.7,3.88115
-4.614105,-57.69483,41.9,289.94278
4.0713773,-71.54612,-72.9,95.24973
4.930727,85.22488,-0.5,37.71392
11.126066,-84.73562,-64.1,340.63385
-20.873495,-48.650555,-4.1,249.1026
13.490845,-100.80762,-53.9,258.93414
2.7501388,-147.26076,-15.0,186.50679
-1.223764,3.3130946,-30.4,309.86923
-5.717261,35.699654,-80.5,38.19941
-13.633026,-2.1289475,40.1,10.782403
-20.893745,66.84654,-40.1,82.32715
4.848436,95.23566,1.0,102.154045
4.0601463,136.90091,-71.1,140.82156
-0.13723117,149.00584,12.8,47.28989
-20.821072,105.80843,-61.1,115.765274
10.758495,33.662136,-60.1,46.38069
-9.224355,117.427155,-86.0,227.23784
2.1862369,37.512325,2.4,53.918266
-8.419703,6.114162,91.4,47.15072
6.7614555,-111.17331,-13.4,199.76384
-17.47489,76.65143,45.2,84.18776
-15.39044,132.34811,-8.4,120.27777
11.790167,-110.85136,-18.2,227.40146
-20.443409,-138.75328,41.0,201.07106
-1.4587469,133.35362,-65.3,251.4441
-20.826641,49.022797,-39.9,114.31007
4.118663,68.5607,-28.1,80.6978
8.907341,91.25566,-55.5,86.86458
0.8047738,8.328834,-75.9,9.542372
-10.921946,136.3776,53.3,166.20815
-2.457872,156.99095,-1.6,201.76875
6.496494,-135.31293,-76.0,246.9906
2.9207144,-131.31056,8.8,272.38412
-2.0970612,90.057396,-11.0,23.762112
-9.117436,171.70723,10.4,256.0239
1.9358763,11.237576,65.2,353.64407
0.70398486,-152.45166,76.3,156.45757
-12.073423,134.9427,76.7,131.23311
-13.417102,-110.387505,-17.9,225.50053
10.262849,-121.9982,-81.8,270.6889
-19.624115,-88.23941,35.8,279.8636
-19.90366,-139.7598,-31.1,223.69334
3.421165,-105.170555,-7.8,219.9471
3.7050688,130.41757,-88.3,231.91692
-17.690763,98.0187,34.9,108.51501
-13.463657,59.59259,66.4,45.219536
-18.949852,-19.2312,-82.5,329.56708
1.3268014,-42.377426,62.8,295.8234
11.478381,-25.045963,72.3,303.49008
-21.072859,-51.87141,30.6,216.59023
4.0377736,149.94017,-62.4,187.80093
-20.389698,40.564777,-30.3,29.894701
-7.467446,57.017483,-44.2,78.9712
0.42906865,153.38892,-36.0,162.81697
9.217537,124.94466,-82.9,158.43762
-13.569397,-146.60625,-18.2,176.25728
-14.528723,89.93054,-24.2,95.05024
-14.748698,26.312893,49.4,21.050293
10.200741,-90.34311,-48.4,264.01807
10.526281,-92.27367,-31.7,262.7209
5.387352,-50.967045,84.5,25.085306
6.8303742,105.987785,70.3,103.96629
11.3548765,21.421156,-13.6,6.5581293
6.718358,-124.02083,20.9,212.79573
7.6129594,21.218872,-55.5,29.366913
4.826351,103.641884,-24.0,252.39334
-16.646854,-40.56734,-56.8,68.02095
1.1805565,106.619446,2.9,194.16158
-20.2753,43.910378,73.4,47.99685
2.2841341,159.59758,1.2,177.1904
-4.9684463,60.09023,82.0,102.90047
-9.530439,-131.39243,-23.6,206.50496
6.374153,82.44469,-28.2,77.826775
6.5286856,-132.82745,-10.7,165.9463
-20.639116,-47.869938,46.2,294.15445
-10.803652,25.871334,38.7,31.776684
-19.634094,-129.86697,30.6,232.96078
4.160531,51.1338,-82.8,79.80115
6.0011435,59.39957,73.2,7.3692985
-19.81213,129.35922,-58.1,142.17754
0.7907028,-127.03951,-80.3,192.47684
-20.50002,-59.464706,63.8,285.62415
-9.786211,-96.60827,-46.2,262.97864
5.7829533,51.632183,-2.1,44.2181
-20.834192,130.16776,43.6,145.32915
-14.003499,105.3574,6.5,143.2469
-8.012682,66.18328,69.2,70.72587
7.924343,-44.069683,-37.5,313.8995
-15.310138,-32.772648,-68.4,334.6689
-5.297025,-105.863434,40.1,322.04147
5.8313174,-39.42926,-12.7,288.19214
5.0364676,127.5549,-86.4,78.73452
7.107537,-52.233562,-60.6,327.32516
-19.514645,-34.80449,-32.4,346.5102
7.404862,179.1444,63.1,145.2652
10.416178,-87.40405,-69.2,279.43854
-20.72034,125.92267,55.9,128.51326
8.307305,-19.621498,-44.8,4.7524195
10.033109,26.899393,91.3,109.06915
-19.824833,140.51077,33.8,167.87296
5.857287,-103.17321,21.7,292.44952
-20.233799,44.991657,6.3,190.60735
-2.009832,156.91507,67.1,124.467995
-20.95388,-38.906334,-36.5,323.91632
8.537686,-138.47562,79.8,204.07996
-20.416077,139.73563,-42.6,164.56728
-20.794868,-26.202192,-34.0,352.9321
-3.4269588,-107.85024,-6.4,235.63496
-19.302664,-159.9711,58.3,196.18481
13.184634,50.96709,-52.6,46.588593
5.3708315,75.39665,62.2,49.512455
3.124026,-118.20315,-80.8,227.20616
-6.593382,9.434795,88.6,52.847782
4.641651,-19.627039,6.9,4.334313
6.4205847,167.72179,-62.5,208.30298
2.252913,42.8404,16.6,97.505135
5.441782,-7.75093,28.9,3.3231938
-3.9419158,-59.240696,83.2,224.55908
-21.010618,114.152336,-60.9,133.16362
-16.91197,10.804022,-22.8,12.788823
6.4774814,-60.23404,41.8,286.7523
12.761681,-121.302505,-9.6,204.47957
6.7316527,40.13783,-33.6,44.00473
-20.92696,140.5893,-54.3,163.23688
1.1810365,93.88945,83.2,338.0305
1.1086055,168.69417,-52.9,10.452904
8.216725,-34.888813,56.4,312.12134
-16.399506,-98.3476,13.4,220.58618
-13.434874,-14.178907,-12.6,320.5071
-4.7326455,-67.883,-4.2,343.69473
4.760696,28.148735,-7.5,340.26685
5.773819,74.620895,9.1,93.12517
-9.139883,41.380333,-81.4,36.249672
-6.90111,31.087582,33.4,171.2747
-21.229713,72.77252,72.1,67.086296
-15.572128,141.37346,31.0,262.59268
0.5561005,-71.811844,21.8,287.20892
1.9079834,3.7732959,-59.9,4.8534837
9.184827,-49.166172,-33.1,313.74442
-15.357809,7.573841,66.6,18.254015
-4.00653,68.47217,63.4,73.978615
-9.187786,-122.20393,17.5,270.5115
0.39129972,7.5124006,48.3,78.55427
-18.363827,-27.347162,-31.5,342.62726
1.8969133,80.67633,86.4,351.38287
7.9062915,74.57825,90.0,70.217545
-16.934706,147.92041,69.7,132.19759
-21.26083,-84.402336,-60.5,271.9641
3.218442,10.818563,-0.4,346.7216
0.8945611,96.3514,-6.0,3.9805887
13.033911,-100.069595,-39.0,272.92407
4.629082,-36.81927,-87.8,320.78357
-10.068402,147.59412,58.6,150.45967
-15.023534,-48.946423,30.1,311.2687
-14.254821,162.85602,27.4,119.38243
5.024051,86.606094,51.1,88.87078
6.9997907,75.311615,-75.9,112.31623
-11.169973,19.909803,6.9,37.007484
2.6034322,94.05379,-72.2,76.22074
-3.7057064,-6.4250402,-48.6,167.04886
-18.54238,173.50182,-66.5,178.17818
-21.314125,-40.902405,50.7,309.63205
0.8153193,164.29497,-67.7,147.39903
1.5869441,-6.8962874,-24.9,335.4685
-16.999386,165.74423,-30.4,187.80548
0.39771262,6.4609046,43.3,294.43732
4.7931843,12.22484,19.8,34.972786
7.145047,-83.120155,-73.9,304.1112
-5.107823,44.942284,66.2,36.95711
-7.709558,137.82408,-4.3,128.57214
-18.021368,175.4095,-65.7,237.67603
6.702614,-5.3379107,-70.8,17.748125
5.087114,-96.20326,-81.9,245.80722
4.64518,141.42995,25.3,182.4035
11.316516,-86.597084,-17.6,271.4194
3.4079616,99.69588,91.2,272.80487
3.3773267,-128.44919,-31.5,116.54616
-16.121582,110.17614,-25.0,118.30505
9.74888,-147.84335,-82.7,211.19943
-17.560898,-45.535362,63.4,332.58002
-20.999931,-128.33998,40.4,207.0253
-3.2126045,80.48407,-3.0,78.07868
-19.621119,30.48855,59.2,22.69508
4.4866447,44.13456,28.4,52.15228
9.0733385,-155.24425,2.9,212.37164
-18.73324,72.13552,32.7,78.42921
0.1833674,-48.428772,-45.2,315.45767
-19.759693,77.50275,62.8,21.543482
-19.935694,-110.0059,-28.9,249.38919
7.8253984,72.686905,-69.9,62.13884
-15.039204,153.20038,-3.2,163.78387
-21.147003,-109.44477,41.7,243.50279
-2.8449214,152.24362,30.7,181.84396
0.6159172,154.53137,36.1,89.426025
-18.771902,-66.25276,32.5,312.37122
0.58965653,-116.88236,-6.0,39.725494
-15.557468,155.21425,33.9,173.73851
4.5916224,-115.6525,85.5,202.2327
3.3696253,158.87468,8.5,200.15437
-10.139505,114.22233,-51.5,147.00221
-20.380127,64.81113,-34.8,73.81302
-5.1948266,79.75146,56.5,17.03764
-20.591341,-59.313835,-47.2,284.52713
3.261988,-125.41274,10.7,250.23439
-20.405132,-74.199104,0.6,63.480194
-8.327434,-46.1438,22.3,317.37997
-8.863799,-145.53828,-82.6,210.89146
12.225061,87.3489,83.8,120.83128
-19.44588,-73.87965,34.7,288.61807
-14.69502,150.64116,44.8,157.25621
0.7494638,142.95529,80.5,204.67424
-15.84123,133.01498,-43.6,174.45467
0.7382252,-120.26611,-67.3,153.30592
-6.6148267,-4.1070814,44.7,63.22519
-16.541756,170.77992,81.4,175.54654
-9.916624,97.673294,38.7,100.80155
2.7172103,-85.95271,8.7,284.54184
-17.474106,178.20164,32.5,178.71935
-0.3059653,-121.165764,-36.5,218.19661
-13.433315,81.59551,0.6,149.57443
-20.515434,28.678509,19.9,41.9565
0.88927275,149.94034,-2.0,257.6194
-7.002659,177.29974,41.2,119.36609
-10.937786,83.684006,-77.5,90.47641
-7.8055415,44.54973,-83.0,65.028725
-21.320168,114.215126,-60.1,118.233345
4.671821,-164.49396,34.1,190.77904
5.569505,-34.20781,12.6,17.161709
-4.6440487,167.88373,38.4,199.24219
0.27092093,8.511961,-85.1,274.0228
4.236616,9.533135,36.5,7.838289
-16.24319,92.55871,-11.7,48.21336
-2.4862087,-29.76156,72.7,287.74628
-11.918852,79.52315,-58.7,171.87218
-19.551369,41.723457,-70.1,40.82049
-20.470743,-0.7581395,-55.1,357.12503
12.409904,-92.66484,-64.2,290.8308
4.5037484,1.3010595,62.7,7.8281593
5.42095,-8.419386,50.1,348.13712
8.037929,-80.185936,-81.5,33.35269
-13.161792,3.9703605,60.3,3.3852158
0.13812414,-100.30237,-1.6,199.42105
6.949172,-109.356155,9.9,266.47177
-17.411173,15.764131,27.2,14.853564
-5.222694,-104.256134,65.0,220.84889
-20.4562,-36.576794,-54.4,321.58887
6.4228363,-85.982925,88.3,269.13583
9.399654,-56.930965,-66.1,321.73425
-16.328585,-36.738724,-49.7,323.35196
-18.815016,-128.30408,-32.6,211.24734
-15.655386,-101.500336,-9.7,230.49327
9.117295,70.924675,87.3,159.69089
-21.1449,-124.382126,-74.5,234.72304
2.9911408,-162.40735,-64.6,233.50061
-20.523373,164.97337,-21.0,146.65996
-19.175505,99.87756,42.8,90.31609
9.5250025,-84.11409,74.4,265.6256
7.004462,30.282307,43.7,25.951796
0.37705714,80.184654,-43.9,278.5745
-19.618137,-136.76593,-45.7,230.71909
-6.5983396,-121.43405,-0.7,266.9142
-18.314287,7.73457,2.8,21.880386
-4.932523,180.84625,-41.2,216.92995
-19.291887,-120.73246,78.1,234.47018
-15.679283,87.10583,69.7,96.5669
-10.584171,-92.602196,-13.7,241.03288
5.577529,161.95497,-0.7,134.37904
-21.12294,-98.90828,49.2,253.69608
2.4279559,-170.50522,-77.6,226.15135
0.56043744,-121.61151,-16.0,186.57912
11.05262,81.78419,87.0,221.60544
-20.663027,-60.980343,-32.0,304.15054
-18.87287,133.84167,-53.2,164.23433
-21.20382,-117.87492,37.8,228.23839
-16.664762,119.47449,-71.7,133.8092
5.1263757,-102.82566,-30.0,259.40173
4.7696147,109.11894,-71.7,165.09906
0.74776024,160.41805,64.0,178.17706
-20.840708,112.6679,24.0,129.65694
-14.098334,-69.0323,70.3,261.52853
10.697281,59.354103,88.1,32.972454
8.17071,31.60488,88.5,176.93661
-17.927235,51.494175,-68.4,59.209705
-1.7932153,164.97986,65.0,109.88513
6.32038,43.017685,59.2,25.774353
-21.065802,43.932755,-59.7,50.984226
3.531444,86.66719,17.7,123.618515
1.071061,148.06306,3.9,179.07265
-3.8206897,-97.78011,-37.4,207.81471
2.3356133,58.30248,86.3,106.252426
6.4863405,45.148136,-54.8,52.597775
-6.750281,-129.48766,-12.2,207.8465
-18.370853,-125.957436,70.2,226.57115
-19.274649,138.89027,57.0,137.55127
-19.978306,-102.07709,66.2,208.80937
-0.759879,146.187,74.8,174.28671
-7.5897756,98.57039,-26.7,114.117256
7.242611,-38.853172,88.6,329.39487
-13.166549,90.19829,45.2,84.37551
-16.784094,12.655444,-36.4,23.805098
5.8393497,71.0553,26.6,289.10913
-16.669003,57.444378,-76.3,56.634304
-20.660194,54.854996,-75.6,357.43008
7.3229465,-82.69041,-84.6,289.0786
1.3188618,22.012543,2.0,95.52901
-14.9271145,96.44994,26.6,32.240776
-21.105389,-124.78514,35.7,218.96664
-20.15442,-119.22587,-37.5,226.87921
-21.00151,30.43174,-52.8,25.590235
-13.662742,57.60093,37.6,65.25796
-5.9917283,5.8790417,26.4,27.362288
-7.6475177,-61.42412,86.9,4.0462947
6.5058947,-0.24684319,9.1,40.147163
-12.813184,-60.899715,-65.6,80.84982
0.40798423,116.6098,7.6,175.65167
8.639422,-50.94391,-56.6,322.65912
10.183014,-113.9023,89.5,242.29285
4.7374873,28.0523,-79.8,52.39161
0.9798678,115.3882,-7.2,106.54729
-21.045113,64.818596,31.9,80.941025
0.47993356,2.9499907,31.2,33.10942
0.49584633,158.3005,7.7,144.29263
-10.723897,67.82161,41.7,14.243388
-2.5574212,5.1941094,-37.6,276.47217
5.696352,-99.027954,-86.8,256.61877
7.94013,-111.39185,-35.6,281.7137
-20.185366,-120.33437,56.9,229.53343
1.9839156,6.57748,42.6,19.690418
5.8823967,3.772959,3.0,15.429076
-15.932453,-142.51395,6.3,229.48912
6.5651317,107.93449,67.4,99.454636
0.39249992,84.50722,83.3,187.15804
10.579609,-84.312645,17.9,285.92944
0.3407827,168.0582,36.3,177.50974
8.987448,106.71484,-83.1,143.41794
-18.653316,45.390865,-31.6,45.327778
8.358793,-109.56208,19.3,259.2961
-16.071476,128.83559,59.5,134.2824
-20.028955,41.26524,-38.6,32.39461
1.5693277,-62.650734,90.9,189.61453
11.684067,-99.4126,7.8,266.55893
11.102627,-95.65498,-4.6,247.73917
-19.433392,53.73884,-32.7,73.24082
2.142646,77.392845,9.2,95.80096
-16.027397,140.80626,31.1,159.6326
1.2916783,83.12516,14.6,85.293655
-9.679,131.65288,-86.2,154.21228
3.5248072,161.08505,27.0,165.21916
8.13922,-31.159674,-65.8,2.2040677
8.798473,-39.71966,-85.5,288.0354
-17.191935,103.99068,-54.3,114.58871
-2.0709412,166.48486,52.3,163.45372
-18.978392,151.02176,38.5,153.40877
0.6211719,90.20911,-85.5,297.0132
-10.818846,156.36104,39.8,170.28906
3.0151925,5.3516507,-82.3,17.563875
3.287288,10.14012,-20.6,340.74188
-5.660523,-133.2019,-38.4,6.0108776
1.0461557,158.37671,11.1,222.86234
-12.052389,85.24457,-72.7,38.43161
9.902016,37.36584,-56.0,42.167137
-21.191315,-40.77525,55.8,298.76572
-3.830755,-62.400375,-85.9,299.8213
-15.266518,-167.90866,48.2,175.31216
-21.279427,128.34836,48.9,151.40227
-18.154503,-81.4665,-43.7,278.4626
-12.525199,88.43205,74.4,82.60781
-15.898252,131.47575,-37.8,170.4098
15.922356,-79.43978,-38.6,284.2518
-1.7446185,173.24583,83.7,229.24696
-21.137346,-111.7961,-64.9,245.64185
-13.764851,39.111164,48.7,28.286947
4.22565,19.114307,63.3,30.982424
2.295333,75.96428,-1.1,40.394093
-19.829704,139.4798,42.9,165.38759
-8.308258,104.99689,23.1,102.16808
2.9100885,95.50859,55.6,92.90443
10.733592,71.89514,-46.3,73.507645
-2.9204574,80.70662,61.6,95.3036
-13.349674,-27.962738,72.9,295.48392
0.38704103,-49.17535,-68.7,296.549
-17.773312,50.259937,42.4,31.601683
11.1561165,-35.169888,1.9,319.7292
-12.240142,59.075817,62.1,48.605656
-10.951843,82.80659,71.9,136.32384
0.33366582,50.850147,-73.6,335.3187
0.99049175,30.237411,-0.8,0.6778967
-21.113564,106.48831,65.2,117.54777
-19.452791,133.66182,-44.8,137.79628
-20.030388,124.657234,-41.7,146.53697
10.1127405,42.45049,-68.7,93.61349
0.35318124,-34.16022,-3.6,277.24234
1.9221497,134.22844,-1.1,118.84523
-21.011488,129.36589,54.7,115.733894
6.1957965,178.84181,49.1,204.78864
7.0883126,80.12666,35.2,279.40485
-11.7109785,-109.28268,10.9,354.239
4.011227,103.77359,32.7,107.09058
-21.293324,51.01574,-70.6,38.889732
5.7521076,-2.1387959,-17.4,314.857
-19.80194,122.13318,-20.3,32.42535
-3.0491455,173.11543,66.8,181.5024
-19.827833,115.155075,31.6,120.77397
5.8291273,-86.50761,86.8,263.45972
-17.003048,127.14641,44.7,147.28235
12.355718,-84.659615,40.5,273.6722
-7.771024,57.543053,-39.1,67.73773
-20.311298,-39.433174,-65.8,327.98422
-21.118122,-33.976658,-27.5,317.79535
-21.261557,55.775303,-61.8,58.087532
-8.846521,53.997765,32.5,52.665535
-17.285027,146.90352,57.9,154.45015
5.61113,-76.15596,22.3,277.5914
10.362643,-53.90951,36.8,295.33972
1.4984008,-28.77308,57.7,334.23422
-5.155581,111.13176,54.3,12.764004
-1.3181597,162.96661,72.9,160.13222
-20.792917,139.6535,-54.5,169.21355
4.9118886,-140.76628,-73.5,202.1706
-11.8616705,125.62018,9.9,141.14268
-17.747189,77.61222,-6.7,87.40411
9.1307,80.36888,-34.9,83.91501
-20.901989,43.336098,-61.1,56.883877
-4.972135,-96.135345,-56.2,338.1538
-18.64682,-95.8093,-57.7,108.51719
-16.412712,-129.66362,-20.9,208.26944
-17.168144,-33.541603,40.0,52.573307
-18.917675,-68.31943,-56.2,281.9145
2.519636,76.76647,84.8,347.95154
-20.791695,-102.44703,49.0,260.1877
-12.376574,-54.10885,-6.4,295.7756
-21.433235,-110.84346,-46.4,238.20543
0.8101534,171.44322,80.7,167.86922
0.91055685,28.676168,-8.07e-13,26.075714
-16.947052,162.45209,60.4,167.92877
-18.41653,-118.11782,-72.1,322.38657
0.40072012,-5.5273004,10.2,241.59952
3.122769,20.896679,-47.4,39.930447
4.6541553,173.20648,-50.6,233.25543
8.699935,-24.300478,-70.1,328.71918
-18.17649,87.34255,-23.1,145.38179
-14.488671,-76.608246,53.8,275.25876
-20.551228,150.44122,-58.0,226.59283
4.9278774,45.091293,48.3,43.53469
-15.821767,65.728264,-66.0,30.97477
-16.334929,145.08344,6.3,172.73378
0.9743795,29.470873,-86.2,83.0249
-14.483361,132.42346,19.6,155.352
0.46314928,-99.01206,23.9,272.02106
-4.5682483,-1.8673385,-50.6,41.317932
4.5290403,-5.456057,-1.7,237.42998
-20.85519,-102.21451,-75.8,217.73738
-11.907743,-25.686575,23.6,5.659552
-10.848795,-42.247276,81.4,25.9593
5.126477,110.16099,-14.4,109.10639
-12.348751,71.40955,-73.7,114.937904
-16.32043,-84.25668,-12.7,217.70837
10.45087,136.70288,44.1,139.72716
-21.27845,90.91618,47.5,34.467003
6.323007,50.692516,75.2,329.74216
0.6598533,18.98364,3.4,38.266857
-20.61799,44.25409,30.6,57.49958
9.216994,3.877237,7.6,35.750954
7.0044928,-74.90366,5.3,320.51526
-20.746162,142.15988,45.0,156.28783
11.323845,-33.37283,79.9,284.87256
-2.7122493,-119.50948,-82.2,204.29668
-15.233819,27.102865,30.5,26.378107
-14.484888,113.48431,-28.3,123.29356
-11.690097,70.2094,29.0,98.23531
5.3472514,49.386295,-78.3,76.63263
0.5101994,172.42422,14.5,162.40686
-18.568306,147.6662,73.8,176.05132
-15.198115,-132.45636,-15.6,200.2229
-14.163177,-111.86341,-21.3,240.14246
-10.18553,-43.51002,9.2,310.81818
-13.366863,-8.106773,42.3,355.4148
-4.8120255,169.3347,-40.4,194.63136
1.5939745,90.58931,-1.5,62.121593
-20.356903,134.79686,-36.1,167.11603
2.9460504,131.61217,58.8,111.783806
-14.525448,118.67739,-60.1,148.50555
7.5243173,-95.547455,-84.4,297.68246
-20.846998,164.55249,49.2,224.5208
4.9283214,-22.388842,-72.3,288.91034
-15.581493,-125.98457,76.0,223.64633
-5.821395,183.0318,18.2,247.25241
2.2187493,-145.96176,-2.6,141.61287
-7.1452155,-67.16506,68.1,65.5221
-16.513432,-165.23196,-74.2,223.50237
3.232,110.68347,-16.2,68.02953
-13.733967,161.9452,35.5,243.61351
-13.852293,26.54162,35.4,32.4859
-18.82404,63.591995,72.8,59.834404
10.290781,-87.825775,-13.9,178.5022
10.0306835,-113.28742,-81.0,295.55603
7.847482,80.08312,-8.5,79.866936
0.574868,158.13414,-74.8,185.17804
-17.19903,97.04159,26.7,24.185595
-13.847824,161.36606,-73.9,209.2141
3.9799805,-159.008,-15.5,192.13136
2.1078722,69.594315,15.0,291.03888
-20.454338,42.88,49.3,24.2626
1.3627498,122.29986,6.4,25.258427
9.175617,-140.14868,-68.9,228.94109
-19.24859,24.272017,-38.4,36.952682
-18.890116,79.08873,-35.3,53.547657
-19.18528,-2.9923182,-41.2,5.8016324
2.6601374,46.566116,-77.5,98.24808
-17.76057,103.41455,23.6,159.03531
-20.21917,-113.49337,-36.9,250.3378
-19.203526,131.05031,-43.4,155.3936
8.963944,158.4949,-59.6,200.98848
-12.332243,74.81454,53.5,53.245598
5.3208823,171.93367,-0.5,170.2885
-16.360336,-124.19516,-14.1,220.84206
-20.549696,99.90339,32.9,118.38987
-19.901424,-59.135666,-26.5,295.68655
-21.288162,-77.17401,-55.9,284.94504
9.3571005,104.51789,69.3,357.70877
2.1631238,-7.757292,-4.4,301.2639
-19.123535,-27.665827,-56.8,358.9817
10.233447,-25.245562,41.6,330.8659
8.32217,47.551254,-37.1,0.7761586
-7.426184,3.1044362,-61.0,357.61127
-12.88328,147.21815,70.4,148.16959
11.392898,-42.341686,12.9,13.344799
-14.962116,-71.37151,23.1,173.94235
-20.283705,181.06511,-75.2,202.77667
-10.363815,-22.722517,89.6,35.013172
-15.414976,-51.03084,-38.4,311.2022
5.4260006,167.63289,73.4,138.82321
3.265681,-162.93358,14.8,184.85654
8.489066,167.71779,-76.4,187.38715
-15.24499,170.9434,53.7,173.74242
-14.59569,84.37842,32.7,105.61974
-19.803177,87.359535,-6.5,19.549839
-19.80751,-29.563711,-23.6,315.43503
13.497727,147.8766,-87.8,187.12564
1.5305594,149.57278,89.5,30.74419
-20.968899,72.91891,-36.4,81.3261
1.3954928,2.8379493,27.3,46.456814
-3.4558473,138.47781,1.9,135.73024
6.7901063,91.15656,69.7,97.011024
1.3563832,-42.313473,11.9,246.53944
-16.122097,-126.33152,17.8,235.76996
-20.600512,-41.66798,-55.0,308.22357
-6.048961,-104.03114,37.4,215.06593
11.739091,-114.492836,6.7,252.57195
2.3819273,-128.03629,-86.1,258.7961
-16.92221,-169.11984,-83.0,235.02785
8.214519,-180.1707,89.0,320.23865
-20.888412,-47.456165,-50.9,307.4373
-20.715916,30.900188,-45.5,45.968803
