,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3069,3.0,1.0,-0.80329424,-1.6017182,1.8469484,2.1992056
3070,3.0,2.0,-0.5503782,-1.1378865,1.3569614,1.6727419
3071,0.0,3.0,0.87566274,0.5613427,0.24686587,-1.422681
3072,0.0,2.0,1.3246214,1.2982357,0.010805607,-2.8169372
3073,1.0,1.0,1.6179588,1.6313164,0.3978633,-3.7709754
3074,3.0,1.0,-0.5474274,-1.1637428,1.3595327,1.7179056
3075,3.0,2.0,-1.0004807,-1.8145583,2.192204,2.4720366
3076,2.0,2.0,0.29726827,0.38709152,2.30743,-2.0556495
3077,0.0,0.0,1.6125699,1.2918966,-0.5369606,-3.1096797
3078,0.0,2.0,0.9935893,0.6750101,0.7371875,-1.993653
3079,3.0,2.0,-1.243071,-2.1562684,2.7232966,2.8170311
3080,2.0,2.0,-0.428657,-1.1203072,3.8447597,-0.2858078
3081,3.0,2.0,0.17717694,0.00095781684,0.17818302,0.20745876
3082,0.0,0.0,1.4782449,1.3470107,0.0014744103,-3.1425643
3083,0.0,2.0,1.2324662,0.9610272,0.7703197,-2.586085
3084,0.0,1.0,1.312657,0.90564775,-0.280002,-2.2000544
3085,3.0,2.0,-0.9547504,-1.9050817,2.1204484,2.6073363
3086,3.0,3.0,-1.7975007,-3.234914,3.7206569,4.133801
3087,0.0,0.0,0.81801784,0.7587335,-0.1432834,-1.4763918
3088,2.0,2.0,-2.3832784,-4.030836,8.123028,2.6339233
3089,2.0,1.0,0.33737317,1.4829359,1.6682843,-3.5069609
3090,2.0,2.0,0.3729247,0.23272832,1.0536406,-0.96911913
3091,3.0,3.0,0.06322193,-0.038822874,0.23847637,0.3647995
3092,1.0,1.0,0.64534,1.0744615,0.3775178,-1.9404037
3093,0.0,0.0,1.8605669,1.638011,-0.6133667,-3.8893507
3094,0.0,1.0,1.6478802,1.3422065,-0.054313496,-3.2682922
3095,1.0,2.0,1.132367,1.1884751,0.011789978,-2.4655087
3096,2.0,1.0,0.72314215,0.4153561,1.0731171,-1.6195793
3097,2.0,1.0,-1.1970636,-2.0034895,2.951664,2.431915
3098,2.0,2.0,0.59326243,1.6497052,1.7366931,-3.9196236
3099,2.0,2.0,-0.10344196,-0.2436812,1.2992412,0.022182867
3100,0.0,0.0,1.500935,1.4844126,-0.3038023,-3.2825475
3101,1.0,1.0,0.42714003,1.0897342,0.5161086,-1.9988947
3102,3.0,2.0,-0.7370813,-1.4659367,1.7217065,2.0545323
3103,3.0,1.0,-0.831498,-1.5718846,1.9093463,2.1599157
3104,0.0,1.0,1.8764654,1.8538918,-0.56659055,-4.216457
3105,2.0,2.0,0.43141395,0.43393242,1.4156677,-1.5962317
3106,2.0,2.0,-2.8253727,-4.6700945,5.857514,5.7154155
3107,2.0,2.0,-1.2120502,-2.3249483,5.6130276,0.9142192
3108,2.0,2.0,0.33125377,0.2876966,1.2925673,-1.1626712
3109,3.0,2.0,-0.699886,-1.4433975,1.6558673,2.0442052
3110,3.0,3.0,-0.8962736,-1.7369409,2.0368302,2.3740644
3111,3.0,0.0,-0.5021149,-1.0714002,1.2848406,1.5945209
3112,1.0,1.0,1.5004989,2.025647,-0.43848708,-4.147881
3113,2.0,2.0,-0.648005,-1.6276917,5.1053686,-0.3195758
3114,3.0,3.0,-1.211469,-2.316089,2.6069627,3.0670817
3115,3.0,2.0,-0.9603065,-1.7923725,2.1915,2.405967
3116,2.0,3.0,0.53427446,0.53881377,0.6014993,-1.1908294
3117,2.0,2.0,-0.7300583,-1.373261,4.590769,-0.16498472
3118,2.0,2.0,-1.2692755,-2.2488832,3.8295195,2.2207763
3119,0.0,3.0,0.3047239,0.033591926,0.28760058,-0.081755415
3120,0.0,0.0,0.1977371,0.13985975,0.10143841,0.060193934
3121,3.0,2.0,-0.7808314,-1.5027602,1.8276112,2.0730991
3122,3.0,1.0,-0.2525292,-0.6389126,0.78630507,1.0938994
3123,1.0,2.0,1.0370251,1.9272525,0.66728365,-3.781856
3124,2.0,3.0,-0.9044676,-1.5675522,2.469007,1.9251864
3125,3.0,2.0,-2.5694342,-4.3663526,5.257434,5.417336
3126,2.0,1.0,-0.60968304,-1.579844,6.2163625,-1.2673709
3127,2.0,3.0,0.1627155,-0.20209955,1.1886597,-0.2814514
3128,2.0,3.0,-0.22313496,-0.62413937,1.6030301,0.5492597
3129,3.0,3.0,-1.774948,-3.176503,3.7316074,4.055719
3130,2.0,0.0,-0.7907504,-1.4213707,2.1830487,1.7399879
3131,3.0,2.0,-0.97169423,-1.8700337,2.1701503,2.5475771
3132,3.0,3.0,-0.97466135,-1.8401937,2.181126,2.4951432
3133,2.0,1.0,0.526349,1.2070305,1.4491832,-2.9685628
3134,3.0,2.0,-0.5990789,-1.2594404,1.4710829,1.8211391
3135,3.0,3.0,-0.030220397,-0.25704718,0.40723953,0.62276274
3136,0.0,2.0,1.9167417,1.4276581,-0.7418239,-3.5676317
3137,2.0,2.0,-1.6796163,-2.7702985,4.053564,3.2254536
3138,3.0,2.0,-0.60481524,-1.1441078,1.5223345,1.639925
3139,0.0,1.0,1.5359381,1.2301617,-0.28034884,-2.92121
3140,0.0,2.0,0.64230704,0.40969712,0.15665072,-0.8879908
3141,3.0,2.0,-0.63459146,-1.2911025,1.5413415,1.8383021
3142,0.0,1.0,1.5183007,1.2371311,0.25558972,-3.0255296
3143,2.0,2.0,-2.4175072,-3.942297,5.048689,4.826108
3144,0.0,1.0,0.27919498,0.16147001,0.044264074,-0.046237186
3145,1.0,1.0,0.6673584,1.7035193,1.4453485,-3.8446724
3146,2.0,0.0,0.6297863,1.2997826,1.8397411,-3.4598227
3147,1.0,3.0,0.86234605,0.9177129,0.118850455,-1.780718
3148,3.0,2.0,-0.20556843,-0.50342757,0.732852,0.8972391
3149,0.0,2.0,0.8945169,0.62657756,0.5632662,-1.7051203
3150,1.0,0.0,1.6844705,2.4186888,-0.26090187,-4.903111
3151,3.0,2.0,-1.1682906,-2.278483,2.551951,3.0353997
3152,3.0,2.0,-1.6352543,-2.890573,3.421894,3.7303498
3153,0.0,2.0,0.4490382,0.32692164,0.0024069697,-0.4666106
3154,2.0,2.0,-0.015939064,-0.38983017,1.5387543,-0.004254803
3155,2.0,2.0,0.37341234,0.57558215,1.627744,-1.8985646
3156,0.0,2.0,0.8456769,0.72986966,-0.11236057,-1.4804611
3157,2.0,1.0,0.21915522,0.50331914,1.4155455,-1.5181661
3158,3.0,2.0,-0.51804626,-1.1064665,1.3218789,1.6343749
3159,2.0,2.0,0.18455005,0.11026107,0.5255393,-0.21449368
3160,2.0,3.0,-0.9142904,-1.4790075,2.1378825,1.9724741
3161,0.0,1.0,0.73576725,0.5258344,-0.1726107,-1.0281922
3162,2.0,2.0,-0.32002553,-0.63736224,1.2338643,0.89072615
3163,0.0,2.0,0.34768572,0.14475979,0.2587669,-0.24168669
3164,2.0,0.0,1.3023229,1.0961822,1.4733596,-3.3099144
3165,2.0,0.0,-0.22802347,-0.43562663,1.6993325,0.11509447
3166,2.0,1.0,0.043249764,-0.1295252,3.8469467,-2.2059581
3167,1.0,2.0,0.9623416,1.1007645,0.3096193,-2.2769523
3168,2.0,2.0,0.35566565,0.076564744,2.653532,-1.8798444
3169,2.0,1.0,-0.024209253,-0.41227388,1.1997027,0.24983391
3170,0.0,1.0,1.2300471,1.1979668,-0.21512046,-2.6221068
3171,3.0,2.0,-0.9098762,-1.7823112,2.0484288,2.4390323
3172,2.0,2.0,-0.916391,-1.5368812,2.1042523,2.069316
3173,0.0,0.0,2.0230799,1.6841929,-0.5949714,-4.1280704
3174,0.0,0.0,0.30274072,0.21209666,0.09260701,-0.18623163
3175,2.0,1.0,0.061304726,-0.31860656,2.0463207,-0.5672566
3176,3.0,3.0,-1.2801515,-2.4041023,2.7337666,3.1621494
3177,1.0,1.0,1.0208837,1.8529019,0.10992578,-3.4235308
3178,0.0,2.0,1.185529,0.9244642,-0.22064742,-2.1460326
3179,2.0,2.0,0.27964836,0.060795076,2.1282809,-1.4221892
3180,1.0,2.0,1.6707252,1.8786857,-0.020036206,-4.048069
3181,3.0,3.0,-0.7823445,-1.5577978,1.801861,2.1512504
3182,0.0,1.0,1.5911282,1.255471,-0.21521395,-3.0047193
3183,3.0,2.0,-0.40995675,-0.88348556,1.1122735,1.3562382
3184,0.0,2.0,1.3654953,1.0413524,-0.39614508,-2.4505246
3185,0.0,1.0,1.5909884,1.2510674,-0.13090073,-3.0196822
3186,1.0,0.0,1.8674475,1.9014671,-0.46881083,-4.316188
3187,3.0,3.0,-0.60639715,-1.2946088,1.4469758,1.8742993
3188,0.0,0.0,0.9996002,0.9567933,0.67108786,-2.2729368
3189,2.0,0.0,-1.1601487,-1.9807048,2.7051563,2.5274131
3190,3.0,0.0,-0.41124606,-0.79133666,1.1549362,1.1921289
3191,0.0,0.0,0.2547169,0.09953326,0.10065213,0.039286554
3192,1.0,2.0,1.2165929,2.0121505,1.3945498,-4.5354934
3193,2.0,2.0,-0.71306705,-1.2285326,6.4082155,-1.7864935
3194,2.0,0.0,-0.5575793,-1.0741578,2.9375422,0.40794158
3195,3.0,3.0,0.120481,-0.0315616,0.18936037,0.29960722
3196,2.0,2.0,0.52227217,0.44631946,1.2703424,-1.5635121
3197,0.0,1.0,1.5659076,1.1531975,-0.5230346,-2.8144019
3198,3.0,3.0,-0.3592987,-0.89508533,1.0105178,1.4027029
3199,3.0,2.0,-0.11991311,-0.34217203,0.54524183,0.7179626
3200,3.0,0.0,-0.34214458,-0.7877343,0.9808737,1.257601
3201,2.0,2.0,0.55790275,0.30387086,0.915185,-1.1166375
3202,2.0,2.0,-1.5196892,-2.567524,3.3244648,3.2399623
3203,3.0,3.0,0.10260159,0.023669034,0.20031308,0.23761126
3204,1.0,0.0,0.50802785,1.3966959,0.8617023,-2.8280547
3205,2.0,2.0,0.088294454,0.13327533,0.6680186,-0.33077282
3206,2.0,1.0,0.54907244,0.45982087,0.6360557,-1.1169028
3207,0.0,0.0,1.5756392,1.1846114,-0.20086929,-2.9172058
3208,0.0,1.0,1.0508835,0.82955,0.69010353,-2.2302349
3209,2.0,2.0,-1.6451913,-2.6597252,4.251422,2.847153
3210,3.0,2.0,-1.0702442,-2.0766656,2.3373523,2.7981308
3211,2.0,0.0,1.0510792,0.8115668,1.3528336,-2.6635005
3212,3.0,0.0,-0.035678945,-0.22877888,0.3998758,0.58731467
3213,3.0,2.0,-0.686494,-1.3794909,1.6295209,1.9554608
3214,2.0,1.0,-0.69243383,-1.1623659,1.8227282,1.5292271
3215,1.0,1.0,0.68519866,1.1089091,0.4941448,-2.1031349
3216,3.0,0.0,-0.91466296,-1.8007728,2.0586047,2.460087
3217,1.0,2.0,1.2198342,1.5653644,0.263908,-3.135308
3218,2.0,2.0,0.80146396,0.66783464,0.8187617,-1.7807332
3219,2.0,2.0,-0.6038086,-1.3684235,3.140947,0.76595336
3220,3.0,3.0,-0.9644958,-1.8591354,2.1416802,2.5227323
3221,2.0,2.0,-2.238357,-4.041146,9.63294,1.3766471
3222,2.0,2.0,-0.89847827,-1.9687438,6.5350213,-0.6336722
3223,2.0,2.0,-0.26707026,-1.0301371,3.5971966,-0.39031702
3224,2.0,2.0,0.17356342,1.5221426,2.0365968,-3.7861683
3225,3.0,3.0,-1.3182722,-2.5573673,2.8204045,3.3754191
3226,0.0,0.0,2.2507641,1.6223872,-0.9069363,-4.183868
3227,1.0,1.0,0.41911864,1.3015172,0.57087666,-2.4462442
3228,1.0,1.0,1.1578549,1.7007976,0.5728839,-3.4079044
3229,3.0,2.0,-0.1644234,-0.44539714,0.6728741,0.833494
3230,2.0,2.0,-2.35289,-3.6581545,5.1011524,4.3367286
3231,0.0,1.0,0.6690735,0.5611516,0.098851226,-1.0961486
3232,2.0,2.0,-0.15617156,-0.3143763,1.7956394,-0.22415905
3233,3.0,1.0,-0.48519093,-1.014817,1.2501391,1.5211065
3234,0.0,3.0,0.41673267,0.26428515,0.15615997,-0.4143483
3235,2.0,2.0,-0.80798626,-1.4504583,2.1540604,1.8837688
3236,2.0,1.0,0.3555866,0.091709256,0.6772796,-0.50899106
3237,2.0,2.0,-1.1900254,-2.143622,4.2242002,1.7002835
3238,0.0,0.0,1.4336522,1.149552,-0.32816723,-2.726689
3239,2.0,2.0,-0.9867259,-1.7227201,2.9386683,1.8406036
3240,1.0,2.0,0.5904601,0.6579232,-0.024369977,-1.14288
3241,2.0,2.0,-2.7352831,-4.3520823,6.1563053,4.982946
3242,3.0,0.0,-0.013145916,-0.16647072,0.43460557,0.43813342
3243,2.0,2.0,-2.1566527,-3.473936,4.5662885,4.2678533
3244,0.0,1.0,1.8058729,1.2833009,-0.6770477,-3.2337773
3245,0.0,0.0,1.8261415,1.5730491,-0.49335292,-3.738311
3246,0.0,0.0,1.8668712,1.650682,-0.6869576,-3.907603
3247,2.0,2.0,0.059024997,-0.07798688,5.0722833,-3.1583166
3248,2.0,2.0,-0.3077716,-0.86072075,2.101017,0.51367694
3249,2.0,2.0,-1.0171177,-1.7702715,2.7222853,2.1270409
3250,3.0,3.0,-0.07111385,-0.25808674,0.458397,0.62616575
3251,1.0,0.0,0.45607638,0.4944281,-0.12078479,-0.72018737
3252,0.0,1.0,1.7210497,1.487865,-0.33992964,-3.5320928
3253,3.0,2.0,-1.8084122,-3.2565546,3.7814183,4.168005
3254,3.0,2.0,-0.53583837,-1.1317858,1.3508674,1.6618459
3255,1.0,0.0,1.3808639,1.8231046,-0.2752326,-3.7282624
3256,2.0,1.0,0.16736531,0.31216902,4.3480654,-3.316085
3257,3.0,0.0,-0.84305644,-1.6023962,1.9500729,2.190646
3258,1.0,1.0,0.65677905,1.9341083,1.8326864,-4.546433
3259,0.0,0.0,1.6232418,1.5907485,-0.23280382,-3.5753226
3260,2.0,2.0,-1.5606778,-2.704564,4.6198196,2.606663
3261,3.0,3.0,-1.8406295,-3.3993473,3.8025327,4.3479495
3262,2.0,3.0,0.16616325,-0.24860166,0.99361193,-0.090057716
3263,1.0,2.0,1.2534637,2.4143345,0.28194562,-4.5684
3264,3.0,2.0,-0.30510476,-0.6936338,0.9208472,1.1431584
3265,3.0,3.0,-1.0353242,-1.8611032,2.3163028,2.496084
3266,2.0,2.0,-0.089159794,-0.3425904,0.662526,0.63863486
3267,0.0,1.0,1.6491584,1.2277972,-0.25461486,-3.0673556
3268,0.0,1.0,1.575387,1.1696366,0.031972535,-2.9296238
3269,3.0,3.0,-0.6896372,-1.4279873,1.617542,2.024349
3270,2.0,3.0,-1.0517131,-1.7375929,2.5157952,2.217974
3271,0.0,0.0,1.0342983,0.82527745,-0.1950483,-1.7768955
3272,3.0,1.0,0.11718632,0.0065077543,0.1712612,0.25686616
3273,1.0,0.0,0.6970548,1.3265343,1.0647064,-2.9319394
3274,1.0,2.0,0.8733057,2.2487626,0.43453863,-4.2420626
3275,3.0,3.0,-0.5675049,-1.1977601,1.3946173,1.750863
3276,2.0,2.0,-1.675674,-2.7444286,3.868465,3.3108935
3277,2.0,1.0,-0.08941852,-0.62040114,5.775701,-2.7278993
3278,3.0,3.0,-0.37759018,-0.86847365,1.0367131,1.3577901
3279,1.0,1.0,1.4406399,2.2784195,-0.3306942,-4.46328
3280,0.0,1.0,1.4748656,1.0487568,-0.33947024,-2.5772817
3281,3.0,0.0,-0.19853622,-0.51580715,0.71843135,0.92211574
3282,0.0,0.0,1.2412542,0.824575,-0.055851415,-2.0727298
3283,2.0,2.0,0.12151353,0.04613076,0.89874434,-0.34087396
3284,2.0,2.0,0.46632808,0.036239095,4.1165695,-3.0275278
3285,3.0,3.0,-0.45747638,-1.0119166,1.1875389,1.5257719
3286,2.0,3.0,-0.1795114,-0.39967656,1.007452,0.52223456
3287,2.0,2.0,0.8594714,0.6766554,1.9167504,-2.6689415
3288,2.0,3.0,-2.754049,-4.371256,5.826998,5.234204
3289,2.0,2.0,-1.9654957,-3.282707,5.253842,3.314569
3290,2.0,2.0,0.65675104,0.7874632,1.3107285,-2.2093756
3291,1.0,1.0,1.3832098,1.8726919,0.26173928,-3.8235426
3292,0.0,0.0,1.4657692,1.2146962,-0.28604287,-2.825969
3293,0.0,2.0,1.4658922,1.1876372,-0.06775507,-2.8059514
3294,3.0,2.0,-0.3145939,-0.6817094,0.9480649,1.1038972
3295,0.0,1.0,1.4224712,1.40271,0.1122303,-3.1414523
3296,3.0,3.0,-1.7023665,-2.989202,3.5746777,3.8292623
3297,2.0,1.0,0.40360928,1.0223577,4.1149716,-4.4625964
3298,1.0,0.0,1.1794862,1.5629325,-0.20508817,-3.0831954
3299,1.0,1.0,2.035289,2.0520499,-0.580505,-4.7039847
3300,2.0,2.0,-0.6824492,-1.1129588,1.7997916,1.4734232
3301,3.0,3.0,-0.47153914,-0.9990392,1.2036262,1.4916699
3302,1.0,1.0,1.1741146,1.7534924,-0.04572378,-3.3618834
3303,2.0,2.0,-0.9453471,-1.5969639,2.2142558,2.0951412
3304,2.0,0.0,0.81104904,1.4700032,1.5007248,-3.5667264
3305,1.0,0.0,1.8676692,2.030971,-0.5618223,-4.535769
3306,2.0,2.0,-0.8209375,-1.8874125,8.536651,-2.3339438
3307,2.0,0.0,0.19800442,0.09706478,1.6246779,-0.9809485
3308,3.0,3.0,-1.0408581,-2.0405533,2.2832394,2.756508
3309,2.0,0.0,0.54757637,0.44226438,1.7141526,-1.9148347
3310,3.0,3.0,-0.7107011,-1.4897149,1.6778641,2.103413
3311,2.0,2.0,-0.57691973,-1.375991,3.7413282,0.29307586
3312,2.0,2.0,1.0322543,1.1359069,1.6665595,-3.2353053
3313,0.0,3.0,0.65478104,0.6409848,-0.14177045,-1.1562195
3314,1.0,0.0,1.249926,1.5015233,0.1777229,-3.0665572
3315,1.0,1.0,1.4069229,1.6253061,-0.285775,-3.4161518
3316,2.0,2.0,0.7451052,0.38450587,1.7250974,-2.0535572
3317,2.0,0.0,0.04899914,0.17521577,1.0554394,-0.6076871
3318,1.0,0.0,1.172474,1.3095229,0.21610105,-2.7583673
3319,2.0,3.0,-2.5935392,-4.3626485,7.919345,3.5684998
3320,0.0,1.0,1.3193511,1.0208923,-0.35633597,-2.3924763
3321,2.0,2.0,-0.7897881,-1.384489,2.0128496,1.8330469
3322,0.0,1.0,1.457749,1.3335611,0.21567409,-3.1126592
3323,2.0,2.0,0.9072633,1.0423453,2.2334073,-3.4845805
3324,3.0,3.0,-1.9426562,-3.466066,4.0348754,4.4142337
3325,2.0,1.0,0.10482934,-0.14825512,0.84317183,0.0101302415
3326,0.0,1.0,1.5383673,1.212411,-0.32715732,-2.9094498
3327,2.0,2.0,-1.0253953,-1.8711743,2.7781637,2.2147877
3328,3.0,1.0,-0.30446854,-0.7095528,0.9206662,1.144675
3329,2.0,2.0,-3.1254904,-5.019783,7.1544585,5.601432
3330,3.0,3.0,-0.19445789,-0.37639213,0.71825206,0.72843224
3331,3.0,0.0,-0.09087407,-0.3364787,0.53234357,0.6782834
3332,2.0,2.0,0.33483362,0.39492452,1.9359857,-1.8078909
3333,3.0,3.0,-1.6100374,-2.9648147,3.373777,3.8217924
3334,1.0,1.0,1.2613709,1.8052909,1.1227578,-4.039495
3335,1.0,1.0,1.4678847,1.5506504,0.16414788,-3.3731458
3336,2.0,2.0,-1.5547283,-2.6515613,3.5347776,3.2679722
3337,2.0,0.0,-1.2391276,-2.2367947,4.314133,1.7855299
3338,2.0,2.0,0.63722694,0.39693677,2.0772398,-2.1742299
3339,2.0,3.0,-1.2079669,-2.0807657,3.578973,2.108152
3340,3.0,2.0,-1.6332005,-2.9034424,3.4315095,3.735366
3341,2.0,0.0,-1.9278919,-3.0075881,5.121294,2.9949396
3342,2.0,2.0,0.08938167,-0.23309834,1.4426029,-0.2952518
3343,0.0,0.0,1.6219074,1.2582594,-0.6245811,-3.031553
3344,3.0,2.0,0.013340689,-0.19180278,0.3345083,0.5348756
3345,1.0,1.0,1.6907176,2.2541203,-0.0060804784,-4.6432242
3346,1.0,0.0,1.2980393,2.3163364,0.14090794,-4.3543754
3347,1.0,2.0,1.0788236,1.7521231,-0.06723188,-3.2301238
3348,3.0,1.0,-0.9944657,-1.7610781,2.2528193,2.3742926
3349,2.0,2.0,0.16217422,-0.1425115,0.9559827,-0.14477049
3350,2.0,2.0,-2.4236321,-3.9307914,5.377966,4.6923003
3351,2.0,2.0,-1.2753035,-2.1310587,2.92787,2.679461
3352,0.0,3.0,0.47371456,0.30412805,0.016379997,-0.48649043
3353,3.0,2.0,-0.23467755,-0.52823526,0.8276212,0.90886956
3354,3.0,3.0,-1.4487506,-2.6115465,3.0824127,3.379616
3355,1.0,1.0,1.5179552,1.92855,-0.4588823,-4.0136137
3356,0.0,2.0,1.4370508,1.0704865,-0.3684437,-2.601468
3357,3.0,3.0,-0.5079973,-1.027875,1.313231,1.5017605
3358,1.0,2.0,0.6205008,0.9627152,0.2668519,-1.6677022
3359,3.0,1.0,-1.1687877,-2.1937068,2.560868,2.8961198
3360,1.0,1.0,1.1783634,1.5620154,1.2873396,-3.7227125
3361,0.0,1.0,1.1778513,1.1647584,0.084770724,-2.4832642
3362,1.0,1.0,1.5031682,1.7010036,-0.19816232,-3.6160648
3363,3.0,2.0,-0.23675779,-0.5334585,0.7847618,0.94601566
3364,3.0,0.0,-0.35557124,-0.79236126,1.00191,1.2618866
3365,2.0,3.0,-0.5162041,-1.077439,2.350449,0.8524538
3366,2.0,2.0,-0.15789658,-0.67598176,2.6655688,-0.35688603
3367,2.0,2.0,-0.3186834,-0.62491465,2.7382798,-0.26575446
3368,2.0,2.0,0.19243982,-0.084161624,3.0472817,-1.8141012
3369,2.0,0.0,0.14176288,-0.37303746,1.3580929,-0.18341209
3370,2.0,2.0,-3.0574617,-5.0228558,8.202653,4.7889285
3371,3.0,3.0,-0.7162577,-1.4748092,1.6946828,2.0745473
3372,3.0,3.0,-1.3689266,-2.4326584,2.919304,3.1817725
3373,1.0,0.0,1.6976717,1.973844,-0.49241892,-4.2363963
3374,3.0,2.0,-0.25036156,-0.62311697,0.8065897,1.0638447
3375,2.0,3.0,0.62768793,0.35875618,1.2436187,-1.5451808
3376,3.0,2.0,-0.60186803,-1.2476273,1.4673618,1.7914053
3377,2.0,2.0,-3.0458899,-4.828429,6.307856,5.8205323
3378,2.0,3.0,-1.1095239,-1.9641161,4.3802776,1.1285942
3379,2.0,0.0,-0.079687245,-0.48868465,1.3870044,0.2920208
3380,3.0,3.0,-0.23096246,-0.5539384,0.77045536,0.95171684
3381,3.0,2.0,-0.6618409,-1.2272551,1.6179538,1.7611445
3382,0.0,0.0,1.6204174,1.3908925,-0.4033842,-3.2507308
3383,1.0,1.0,0.8193363,2.308676,0.7103914,-4.4888806
3384,2.0,2.0,0.95522547,0.61636996,1.7027906,-2.5751784
3385,1.0,1.0,1.4133428,1.9904273,-0.24994549,-3.966448
3386,2.0,0.0,-0.7904625,-1.475548,2.1975224,1.8217828
3387,3.0,3.0,-0.9476106,-1.7155181,2.2060535,2.2875805
3388,2.0,2.0,0.14465418,-0.26508135,2.160104,-0.81343
3389,2.0,0.0,-0.3421051,-0.5897054,0.9742472,0.96677095
3390,0.0,0.0,1.4547912,1.4222128,-0.30562687,-3.1649082
3391,0.0,1.0,1.5731899,1.2832192,-0.18419138,-3.102718
3392,3.0,2.0,-0.026109897,-0.24190961,0.39467347,0.59311
3393,0.0,2.0,0.6240938,0.43425936,-0.021164693,-0.8230383
3394,2.0,2.0,-0.58856934,-1.5365913,5.980068,-1.1775637
3395,2.0,0.0,-0.6270076,-1.2475922,3.6096632,0.21826753
3396,1.0,1.0,0.3870978,0.6825881,0.31285122,-1.1026471
3397,2.0,3.0,0.027505644,-0.6333058,4.2351527,-1.7826867
3398,3.0,1.0,0.03704994,-0.09277132,0.27551004,0.4102438
3399,2.0,2.0,-0.2303898,-0.83306724,2.6610754,-0.024193332
3400,3.0,3.0,-0.16794214,-0.48574322,0.6540971,0.9144353
3401,1.0,1.0,1.5357735,1.8381463,0.2927725,-3.906872
3402,0.0,3.0,0.32270187,0.31769782,-0.054123938,-0.30749208
3403,3.0,2.0,-0.49238443,-1.05305,1.2668573,1.5628545
3404,2.0,0.0,-0.34366995,-1.2433354,4.4256835,-0.6094363
3405,3.0,2.0,-1.0062968,-1.9452095,2.2220569,2.6232626
3406,2.0,3.0,-1.0396655,-1.8263097,2.482517,2.4017165
3407,0.0,1.0,0.8901055,0.64901316,0.44481403,-1.6273167
3408,2.0,2.0,0.08458337,-0.45802265,2.1702576,-0.5356683
3409,0.0,1.0,0.624282,0.44881892,0.1623348,-0.90149945
3410,3.0,3.0,-0.30178317,-0.7276448,0.9055141,1.1868098
3411,2.0,2.0,-1.9844009,-3.2920372,4.6514835,3.8438718
3412,2.0,2.0,-0.2920667,-1.0738937,3.2157416,-0.06305164
3413,3.0,3.0,-0.34880152,-0.65919113,1.0167004,1.0692998
3414,1.0,2.0,1.6360655,1.9146796,-0.22949937,-4.0869737
3415,1.0,1.0,1.7764132,1.979734,-0.46344218,-4.3492117
3416,0.0,0.0,1.833745,1.4031454,-0.8010298,-3.4464211
3417,2.0,2.0,-0.73173696,-1.6119173,4.642949,0.07230313
3418,2.0,2.0,-2.5543444,-4.3365784,9.772186,2.025916
3419,2.0,3.0,-1.3484532,-2.4999528,5.159058,1.6476135
3420,3.0,2.0,-0.6029922,-1.1892949,1.5587329,1.6948595
3421,2.0,2.0,-2.315135,-3.8545263,6.549604,3.6232517
3422,1.0,0.0,0.86936545,1.6698859,0.332156,-3.053359
3423,3.0,3.0,-0.95677423,-1.8318303,2.157673,2.4941483
3424,0.0,2.0,1.0940392,0.821857,-0.19179896,-1.9127548
3425,3.0,2.0,-0.06597928,-0.23169507,0.4637946,0.5765035
3426,3.0,3.0,-1.2720987,-2.2070456,2.777874,2.8854551
3427,1.0,1.0,0.75992894,1.5532116,0.5452485,-2.9261677
3428,2.0,0.0,-0.5710033,-1.0411577,5.4053307,-1.441886
3429,0.0,0.0,2.22305,1.6471732,-0.8398969,-4.1939917
3430,0.0,1.0,1.5461813,1.1371679,1.1684408,-3.4332914
3431,3.0,2.0,-0.57915026,-1.1185428,1.4595034,1.6060294
3432,0.0,2.0,1.7113066,1.4518366,-0.24799123,-3.4638283
3433,2.0,2.0,-0.85023963,-1.2373552,2.1240976,1.5803249
3434,0.0,0.0,1.8666735,1.8066045,-0.4227157,-4.1548567
3435,3.0,2.0,-1.8381828,-3.1308312,3.8952136,3.95458
3436,0.0,1.0,1.5515987,1.2909355,-0.06887478,-3.0398774
3437,0.0,1.0,0.9862827,0.81384945,-0.18813646,-1.7296153
3438,3.0,1.0,-1.7556382,-3.1463583,3.655805,4.0249887
3439,3.0,2.0,-1.0417618,-1.9527855,2.3056996,2.6129906
3440,1.0,0.0,1.5161501,1.9015447,-0.2844592,-3.9528687
3441,2.0,2.0,0.5698561,0.73952144,1.081252,-1.9033146
3442,1.0,1.0,1.6364647,2.1147437,-0.60911536,-4.411119
3443,3.0,3.0,-1.1194595,-2.105181,2.43191,2.814834
3444,3.0,2.0,-0.81901896,-1.6193562,1.8608539,2.256411
3445,3.0,1.0,-0.1886878,-0.4374799,0.6790439,0.8232603
3446,0.0,0.0,2.1195102,2.1159737,-0.8040086,-4.9049935
3447,3.0,2.0,-1.906725,-3.4015799,3.9888878,4.324925
3448,3.0,2.0,-0.9084369,-1.8315275,2.0403144,2.5049307
3449,3.0,3.0,-0.0856537,-0.3677553,0.5129242,0.7573182
3450,3.0,2.0,-0.49671793,-0.9987122,1.2806547,1.47562
3451,0.0,1.0,1.6823927,1.2779516,-0.6659386,-3.1190202
3452,2.0,2.0,0.031051941,-0.41388285,1.2112224,0.11344133
3453,0.0,1.0,0.22605927,0.101284936,0.06729831,0.07831533
