Pred_inc,Pred_PA,Real_inc,Real_PA
68.0812,-96.1798,71.8,249.00365
42.94602,55.372005,44.1,63.71251
-40.1639,-44.325226,-40.4,311.53522
14.058091,-121.56043,16.6,248.97322
33.57756,108.81556,35.8,116.60971
70.60972,-110.24474,71.9,242.44952
-70.61175,178.14053,-75.8,191.52618
35.491318,138.23169,37.7,158.77914
50.83772,-13.531631,41.9,338.58908
-69.49545,-57.954205,-72.9,292.1046
0.5919888,82.3025,-0.5,100.53131
-59.691113,-54.069668,-64.1,288.9162
-2.9566116,203.05153,-4.1,240.19067
-53.339024,-73.76627,-53.9,280.77142
-17.941242,-26.856031,-15.0,333.93924
-28.621609,136.22043,-30.4,151.8963
-76.47669,-106.67527,-80.5,267.86282
40.867462,178.40701,40.1,205.09235
-39.610855,-100.83114,-40.1,254.6866
6.472739,207.05984,1.0,209.47325
-64.283905,0.35394964,-71.1,356.37756
12.320107,24.96334,12.8,22.9862
-59.43519,148.56244,-61.1,161.38504
-64.643196,135.28775,-60.1,133.27383
76.06952,124.00702,-86.0,315.70532
0.8370198,101.914085,2.4,107.199066
84.43399,-34.942123,91.4,163.46072
-11.534393,34.724205,-13.4,33.393703
46.90877,139.39348,45.2,137.76099
-7.899269,138.24568,-8.4,154.88806
-15.4904585,-129.31735,-18.2,215.71034
39.621212,112.88166,41.0,117.87792
-62.88688,-64.484955,-65.3,302.10788
-38.421917,-76.962395,-39.9,282.27563
-31.7061,-67.45185,-28.1,289.259
-54.569298,110.26541,-55.5,118.269936
-70.17942,168.5283,-75.9,190.14247
53.14926,47.920845,53.3,58.704315
-0.19598591,-80.762985,-1.6,272.02057
-73.91041,229.48709,-76.0,245.15735
7.5140953,23.647335,8.8,26.653767
-18.346224,-24.114191,-11.0,334.21072
7.9575663,184.56496,10.4,243.30249
68.532104,191.81926,65.2,203.80211
56.83931,-21.15159,76.3,332.59152
74.87242,-18.33338,76.7,339.7458
-17.194193,24.755299,-17.9,25.579823
-76.69896,84.19489,-81.8,110.9103
34.43659,55.061314,35.8,66.36897
-32.556393,161.46558,-31.1,178.6537
-7.18632,109.475685,-7.8,113.82161
-80.453575,178.06323,-88.3,328.74258
33.933388,192.32764,34.9,194.52634
63.97582,214.286,66.4,230.23291
-71.66152,139.78088,-82.5,156.15076
59.375637,12.567191,62.8,13.637765
72.89015,-122.37357,72.3,241.68036
33.87372,111.05837,30.6,120.310074
-47.993332,111.34833,-62.4,111.01438
-32.17295,-18.155521,-30.3,337.83875
-46.538403,-6.9370713,-44.2,349.85483
-35.79779,127.27378,-36.0,136.72054
78.27513,-43.105328,-82.9,10.965717
-17.71078,-72.56339,-18.2,287.82404
-23.08721,203.38188,-24.2,221.06564
47.047695,57.6369,49.4,61.338894
-41.35719,-110.32647,-48.4,236.43771
-34.18208,-1.7629226,-31.7,356.4572
71.731995,114.52427,84.5,134.30817
72.65647,56.227997,70.3,58.042446
-16.657618,-4.053112,-13.6,358.62592
27.39564,-0.8043963,20.9,355.62378
-49.960194,-33.407547,-55.5,328.3136
-20.089851,-26.69997,-24.0,336.6517
-55.035236,165.17056,-56.8,171.12135
0.9998396,97.22937,2.9,107.4496
67.54798,181.0351,73.4,184.67598
1.4570019,143.9083,1.2,159.42438
85.253624,170.99289,82.0,207.60672
-23.411388,-48.654427,-23.6,304.34006
-27.636969,-64.75675,-28.2,287.9633
-10.600399,-31.489216,-10.7,321.62903
39.41678,42.795326,46.2,45.156643
34.32625,-124.81381,38.7,239.47383
32.367294,-5.3251815,30.6,351.98795
-79.54085,-61.01088,-82.8,296.53006
72.29329,51.918167,73.2,49.108303
-54.882435,30.85997,-58.1,36.13963
-74.41262,203.54533,-80.3,191.30072
66.39074,30.947289,63.8,26.199804
-50.52326,99.696724,-46.2,110.10603
-0.5096295,-77.725296,-2.1,265.21805
47.208485,200.8519,43.6,218.33809
10.850107,160.13934,6.5,181.40703
65.12126,84.95989,69.2,89.75134
-38.74136,106.097115,-37.5,112.391426
-68.567795,-65.82103,-68.4,279.92975
36.5434,-72.56034,40.1,272.11188
-12.921989,-33.197735,-12.7,326.16257
-74.09193,111.19867,-86.4,214.97408
-57.623016,-57.90444,-60.6,313.03876
-30.237108,94.13786,-32.4,100.91217
64.78949,133.83896,63.1,141.57062
-67.552505,-15.770441,-69.2,341.5782
62.5557,-102.27839,55.9,259.31668
-43.176895,124.63094,-44.8,133.92723
85.840126,-29.949524,91.3,135.54593
31.469484,-28.76913,33.8,325.0988
20.670952,104.58528,21.7,120.51958
5.499786,-82.043335,6.3,276.4568
68.25024,-0.69884336,67.1,329.53284
-36.93896,149.73798,-36.5,158.46573
81.277115,5.6372848,79.8,9.712503
-47.065445,-61.631344,-42.6,295.78375
-32.34498,125.07841,-34.0,139.39113
-4.8489695,83.57567,-6.4,92.900055
53.65742,135.62428,58.3,134.8551
-49.212,147.77551,-52.6,149.79596
64.89389,53.573967,62.2,49.434486
-71.15408,2.634728,-80.8,345.00912
82.25823,155.01361,88.6,215.67427
3.093018,106.34942,6.9,107.30691
-55.495438,105.62846,-62.5,118.317375
17.618286,-86.06765,16.6,263.19278
26.47048,210.76097,28.9,223.32747
75.10428,-89.21661,83.2,255.43991
-59.080315,127.25114,-60.9,142.47806
-17.70851,-56.710346,-22.8,302.97174
43.108147,-58.186974,41.8,292.86508
-11.874239,-78.366066,-9.6,290.45694
-31.813324,149.37575,-33.6,161.52269
-54.570644,-31.663538,-54.3,317.1781
79.120346,216.58195,83.2,205.06825
-52.735233,-12.153848,-52.9,348.39444
52.841564,8.182414,56.4,5.7112827
15.29498,106.70875,13.4,109.68352
-14.375379,-34.647728,-12.6,320.94202
-3.9810634,-56.293327,-4.2,294.37927
-6.789108,122.61173,-7.5,129.15631
8.928487,-110.415474,9.1,244.98279
-75.66896,-60.395702,-81.4,293.93344
33.449497,-61.03743,33.4,299.77325
67.226555,210.9034,72.1,232.81285
30.989748,-29.759533,31.0,330.41785
19.12776,-107.63207,21.8,251.60806
-52.90734,226.73979,-59.9,241.23631
-29.321735,132.40465,-33.1,144.51802
60.12095,-85.30282,66.6,275.4924
51.15903,33.227047,63.4,35.378414
14.293395,76.93513,17.5,82.006996
49.480526,-68.98572,48.3,278.51868
-33.067554,-52.27163,-31.5,301.05435
85.92959,-72.75325,86.4,229.34349
75.14551,-46.858707,90.0,266.0727
69.875114,195.64516,69.7,213.63936
-52.283867,164.01233,-60.5,186.5315
0.8008852,165.32974,-0.4,173.08304
-5.30949,51.519062,-6.0,52.209267
-42.61873,22.30431,-39.0,24.082493
-81.971535,49.31291,-87.8,17.331028
60.570835,0.92480737,58.6,359.89685
29.160667,176.25949,30.1,189.7336
28.346767,117.42001,27.4,129.62167
46.99809,-109.558685,51.1,260.593
-74.06535,-24.948122,-75.9,352.8233
9.296012,108.7223,6.9,115.75516
-70.88465,-53.242477,-72.2,323.57675
-39.32519,156.79956,-48.6,176.29129
-61.948223,88.13823,-66.5,93.860954
51.438236,72.35214,50.7,81.828064
-65.12788,178.62527,-67.7,185.48158
-23.187416,-52.18619,-24.9,303.7671
-22.416677,168.30867,-30.4,191.3228
45.6783,158.6207,43.3,160.18922
19.463274,82.61774,19.8,88.31568
-72.504845,-105.04946,-73.9,233.42285
59.99892,-17.564741,66.2,346.00345
-4.119123,51.679096,-4.3,53.0293
-68.08854,-9.237128,-65.7,353.72897
-71.9743,-46.875053,-70.8,332.36188
-70.256744,-11.4777,-81.9,3.1809852
28.886978,15.822043,25.3,17.784855
-17.853184,213.75044,-17.6,239.17593
84.649994,31.38274,91.2,179.29375
-36.638924,11.162711,-31.5,13.331767
-27.338037,-4.9472284,-25.0,354.23322
-72.20294,48.54023,-82.7,37.616203
56.38476,97.55845,63.4,103.84292
46.90593,8.697782,40.4,6.7811146
-1.184032,-82.679886,-3.0,264.54523
61.47455,-23.925245,59.2,332.34293
28.217907,172.19145,28.4,179.54338
2.6236298,167.63072,2.9,190.7584
36.778683,192.99501,32.7,208.96707
-43.463078,-11.456765,-45.2,355.18906
65.06907,73.42953,62.8,78.51841
-32.239788,25.959528,-28.9,30.40318
-66.02207,119.28024,-69.9,119.15545
-3.2357419,151.6708,-3.2,160.58621
41.18459,-83.43478,41.7,266.5979
33.49833,29.500774,30.7,29.325954
40.6769,23.422869,36.1,20.783316
32.049,221.93504,32.5,252.62152
-4.46565,-95.11534,-6.0,246.63768
37.703182,-4.8888364,33.9,351.74408
-33.22827,-1.0933317,85.5,328.78397
8.394527,-0.1775274,8.5,0.74312323
-52.829777,155.36945,-51.5,181.7421
-30.391497,137.94986,-34.8,151.63176
57.230614,84.72087,56.5,80.14197
-44.58089,94.03418,-47.2,102.63786
11.390257,140.13338,10.7,145.35443
1.5929842,-49.51756,0.6,305.88098
24.97211,140.97021,22.3,138.4554
-79.21934,61.881123,-82.6,65.292755
80.88411,66.58449,83.8,97.8637
35.448208,161.42963,34.7,182.73628
47.21079,-10.5911045,44.8,346.6357
73.658485,-109.49429,80.5,251.57812
-48.07415,-75.75881,-43.6,283.15445
-65.12788,25.873142,-67.3,29.569393
46.306377,42.823578,44.7,59.661278
70.78138,158.84158,81.4,174.81837
39.585228,87.29855,38.7,92.71848
9.135563,6.5172877,8.7,6.2158785
31.915222,95.66918,32.5,104.85277
-36.944817,82.16585,-36.5,86.46632
-1.833716,136.95546,0.6,146.55391
21.604374,52.523716,19.9,54.15389
-4.709713,39.8943,-2.0,37.341064
44.994022,201.5335,41.2,230.95941
-73.0457,130.12276,-77.5,123.47826
-76.11388,45.32771,-83.0,53.747574
-54.662758,57.04199,-60.1,54.7697
34.62816,-0.7936948,34.1,356.44666
11.222631,-8.715885,12.6,353.72092
39.767773,83.67109,38.4,88.22211
-74.99668,195.81548,-85.1,154.71129
36.4529,121.35726,36.5,124.38675
-11.92551,20.500692,-11.7,23.57628
71.205536,198.06781,72.7,199.20723
-51.948784,148.20691,-58.7,176.5726
-66.15857,221.28044,-70.1,227.48535
-53.114395,24.89771,-55.1,24.017054
-62.47002,-92.13819,-64.2,252.99622
68.06642,173.01672,62.7,199.89072
46.94244,-2.403555,50.1,352.82498
-77.51457,130.56934,-81.5,141.63087
60.7152,66.39658,60.3,87.94805
-3.810875,58.63835,-1.6,59.013683
11.973267,-39.211937,9.9,316.02158
25.951078,-114.82155,27.2,252.64717
61.617252,-5.809292,65.0,352.38187
-49.834576,49.3662,-54.4,45.694817
87.71519,196.96025,88.3,185.31662
-66.49196,191.87033,-66.1,197.32397
-47.56126,63.54541,-49.7,70.5485
-30.73972,179.9329,-32.6,187.9528
-9.792621,-35.91599,-9.7,318.47507
73.17219,120.3661,87.3,159.33263
-66.125404,140.42397,-74.5,140.23938
-57.830147,44.856182,-64.6,59.415203
-18.267475,87.93314,-21.0,90.23597
46.183693,208.63725,42.8,204.98302
75.2133,-44.892616,74.4,330.91562
39.371033,3.1652079,43.7,2.4264905
-46.378986,207.909,-43.9,248.56781
-47.754967,166.74542,-45.7,194.01785
1.7887235,-127.51027,-0.7,220.66704
0.68378943,-50.34538,2.8,317.5499
-38.954124,69.64725,-41.2,85.70198
76.45852,166.0051,78.1,178.8427
69.65937,-83.10921,69.7,286.7755
-15.278959,-75.62825,-13.7,276.3255
0.25764424,-59.42687,-0.7,295.6672
52.656002,-72.49518,49.2,292.57922
-66.65176,103.42276,-77.6,103.002655
-15.111808,173.62373,-16.0,183.16058
85.59452,54.861607,87.0,126.698364
-32.98056,149.39517,-32.0,164.61172
-57.196278,93.08217,-53.2,107.35234
44.26131,-111.23566,37.8,263.49017
-63.16761,138.06137,-71.7,150.85504
-24.185442,122.09671,-30.0,132.95546
-75.14075,-91.42548,-71.7,288.15204
63.696987,-69.76065,64.0,302.2782
22.516172,36.01382,24.0,36.93657
70.605316,-34.81605,70.3,329.93106
86.4442,-3.7053988,88.1,116.38682
50.781357,173.53035,88.5,188.5371
-71.05725,221.1981,-68.4,244.5116
65.998985,183.85608,65.0,210.95212
62.052006,228.142,59.2,230.93497
-56.112087,-117.78834,-59.7,242.31204
19.949844,-75.81596,17.7,284.33386
4.091847,-4.712114,3.9,351.37985
-36.064465,76.01997,-37.4,82.10984
84.35344,43.908745,86.3,115.81274
-51.595573,97.29049,-54.8,111.84951
-7.596454,-106.93125,-12.2,238.66197
68.84487,129.1144,70.2,139.49089
62.817875,-19.565506,57.0,342.54413
59.591644,185.94577,66.2,200.24252
69.92016,-24.331842,74.8,343.55573
-25.78897,178.53743,-26.7,198.97783
86.93621,31.292381,88.6,63.50804
43.022522,-126.21994,45.2,254.47493
-32.69328,86.9091,-36.4,92.9283
30.42585,84.22276,26.6,98.09416
-71.48381,143.7167,-76.3,157.8415
-64.75872,-85.67325,-75.6,267.15488
-76.01389,92.78808,-84.6,132.92505
2.0489342,191.01546,2.0,195.22375
27.6343,207.4553,26.6,234.4422
34.15739,-6.919844,35.7,352.48358
-34.403915,196.21706,-37.5,213.29736
-52.90086,-78.32818,-52.8,267.45264
44.131393,-18.317818,37.6,338.6272
30.514172,99.75309,26.4,113.47474
84.8816,155.40422,86.9,330.06482
8.626243,76.80675,9.1,77.20753
-59.58793,-67.325645,-65.6,267.6444
11.639911,-123.25299,7.6,230.85944
-55.56804,50.870575,-56.6,50.86689
84.71191,190.28732,89.5,120.72832
-72.64771,53.586678,-79.8,66.81033
-10.039031,-128.3669,-7.2,223.03947
25.161901,81.45419,31.9,88.00151
27.70577,192.5379,31.2,203.75996
2.794067,-42.900078,7.7,319.02106
46.010998,175.84982,41.7,187.68102
-33.439617,103.167946,-37.6,108.03098
-85.83046,170.20233,-86.8,21.036701
-32.507046,-0.095085725,-35.6,3.4192727
58.819744,0.11268511,56.9,4.8115206
42.249374,63.972214,42.6,65.23372
5.219522,28.917233,3.0,34.816334
6.9974146,51.387524,6.3,54.2662
76.66716,-67.16341,67.4,317.0156
79.01074,56.611767,83.3,80.39174
17.592175,-70.09466,17.9,291.09866
31.953953,81.81121,36.3,79.247444
-68.85339,-80.443924,-83.1,307.65723
-31.555365,74.22823,-31.6,77.9761
19.365595,199.2201,19.3,191.68474
60.551598,75.10559,59.5,75.67732
-36.36153,82.38688,-38.6,80.99731
84.32627,-92.508606,90.9,142.58522
5.036565,57.751625,7.8,61.15127
-4.557262,-50.050438,-4.6,316.47882
-32.83723,57.344227,-32.7,56.65895
12.530851,-6.1584654,9.2,350.50256
33.361115,59.204285,31.1,61.799164
13.085056,99.30109,14.6,105.99541
-77.09099,158.34364,-86.2,221.10992
26.390688,-26.98041,27.0,331.91714
-62.055027,-69.43828,-65.8,305.1501
-79.19539,92.25974,-85.5,55.98447
-49.82906,132.56566,-54.3,157.13086
47.91081,71.053085,52.3,63.377293
34.665306,109.9378,38.5,117.572075
-86.995895,76.44351,-85.5,138.94902
38.63498,9.489773,39.8,7.9574795
-80.933075,177.14268,-82.3,204.86679
-22.940079,39.796623,-20.6,41.366364
-37.716717,162.4895,-38.4,189.1763
11.956988,-91.00706,11.1,255.76881
-61.96014,76.604294,-72.7,90.91423
-55.222866,-14.82695,-56.0,342.51813
61.447506,-74.86794,55.8,277.07712
-79.60805,140.75885,-85.9,161.48386
51.05543,-42.047615,48.2,319.29437
49.443096,-96.850624,48.9,267.48248
-43.90828,-5.037632,-43.7,353.45386
67.83023,174.01353,74.4,204.44131
-44.56361,-72.13558,-37.8,285.13074
-38.47903,176.96014,-38.6,201.63446
73.1243,116.62198,83.7,163.01358
-63.12994,-21.875895,-64.9,342.22177
49.50713,177.33382,48.7,190.63037
58.246914,165.9745,63.3,179.91983
2.816091,-127.43554,-1.1,222.75722
46.082226,81.459694,42.9,92.46461
26.637165,-29.189234,23.1,327.34177
57.992382,121.35592,55.6,124.5124
-46.816174,-0.7926517,-46.3,3.663698
62.29979,182.22467,61.6,190.77193
72.023834,81.88584,72.9,99.93262
-61.42655,224.7798,-68.7,231.29012
34.354454,116.61297,42.4,121.65682
3.6111288,81.160965,1.9,84.726524
66.64467,134.40788,62.1,132.08655
69.366936,-55.108353,71.9,304.02374
-75.18791,-51.4388,-73.6,267.76733
1.5354314,107.932175,-0.8,119.11444
64.765305,158.05345,65.2,186.49335
-46.251057,-92.55097,-44.8,255.5802
-38.60637,162.32498,-41.7,171.55959
-69.29789,-9.544509,-68.7,22.17758
1.5015887,-118.885376,-3.6,230.13017
-0.8640488,226.76286,-1.1,221.98686
49.232277,-60.14091,54.7,301.563
49.915928,120.25771,49.1,125.487335
35.02387,132.8426,35.2,139.94255
12.6123085,102.65624,10.9,110.17332
33.9202,3.1318915,32.7,5.8011684
-64.15042,25.808634,-70.6,31.475042
-17.402931,-118.41891,-17.4,202.10437
-17.60921,31.668242,-20.3,35.267338
64.80511,-83.85955,66.8,271.54868
32.369877,-14.112787,31.6,341.09152
-87.80461,-50.525063,86.8,250.15158
44.080566,77.992256,44.7,89.58353
39.590126,86.22817,40.5,99.32075
-36.01162,126.05933,-39.1,135.39795
-61.37365,-52.903736,-65.8,311.15103
-28.624138,105.113655,-27.5,119.75066
-56.079983,-26.219572,-61.8,340.87766
30.59019,226.37152,32.5,243.80264
59.68521,-112.196144,57.9,259.34494
24.587751,-53.81776,22.3,302.2074
37.657387,134.34576,36.8,136.20474
61.61202,144.33447,57.7,151.29039
62.797092,81.32183,54.3,88.62473
68.14816,164.3013,72.9,169.93857
-61.381042,100.04674,-54.5,115.43844
-68.25145,-39.39338,-73.5,315.02664
11.234419,-35.47692,9.9,328.766
-6.635634,-11.612846,-6.7,346.62137
-33.220695,180.58131,-34.9,202.39606
-59.10319,-56.58538,-61.1,301.9634
-56.067924,83.47323,-56.2,91.58363
-56.501617,121.16408,-57.7,129.70851
-16.60583,51.506573,-20.9,47.55902
38.968758,40.46392,40.0,39.9777
-51.52816,-15.937966,-56.2,341.7279
86.97799,111.367874,84.8,61.1581
47.89398,11.6672735,49.0,10.487813
-4.1271815,-113.917885,-6.4,241.0569
-43.96755,92.547134,-46.4,95.924164
77.85064,-37.929703,80.7,326.25418
1.3687901,84.94567,-8.07e-13,88.68869
56.73086,-19.128305,60.4,340.63162
-68.1004,199.4605,-72.1,200.84967
9.482393,47.405685,10.2,55.23147
-43.984844,52.34249,-47.4,52.739925
-50.046597,103.91669,-50.6,122.75255
-66.42566,-21.793226,-70.1,339.15372
-20.387794,57.65981,-23.1,59.38644
50.255806,5.8599973,53.8,4.7158003
-56.107517,130.70581,-58.0,143.74774
48.97243,11.691616,48.3,17.408875
-71.083855,140.076,-66.0,150.77786
5.036551,-112.34583,6.3,246.12477
-72.8179,-65.628914,-86.2,252.52391
21.57985,-47.06489,19.6,318.37738
23.00214,211.12646,23.9,225.22568
-47.111736,-41.474808,-50.6,318.76883
0.21439074,-70.819466,-1.7,262.25897
-78.445114,-81.86742,-75.8,238.97905
24.933792,6.3325963,23.6,9.87487
73.615234,124.50564,81.4,123.39435
-14.094294,90.09337,-14.4,92.14206
-75.415276,22.394978,-73.7,22.917574
-10.743582,-83.83239,-12.7,261.62253
42.05706,59.333145,44.1,55.202694
54.833214,-20.376858,47.5,337.6063
70.46666,193.3388,75.2,198.8248
1.3679171,-107.02497,3.4,237.05196
30.81396,-39.24403,30.6,314.35678
10.722366,149.67326,7.6,158.8162
5.1568537,183.52492,5.3,192.57306
40.05948,-34.98059,45.0,324.22006
80.47412,-17.660847,79.9,355.08182
-77.73104,214.11707,-82.2,193.67938
30.636583,-25.916817,30.5,329.0478
-24.76822,27.100338,-28.3,27.753931
28.00012,-18.590414,29.0,339.81076
-69.206184,-9.911333,-78.3,358.23364
17.62093,-0.414795,14.5,359.07953
72.37533,119.2356,73.8,123.271835
-15.631317,92.836914,-15.6,90.55023
-22.569036,33.027954,-21.3,31.332212
7.660325,-38.41699,9.2,326.65475
45.084385,211.54817,42.3,232.16393
-37.933605,233.45724,-40.4,243.65897
0.17578267,-127.880104,-1.5,212.29878
-36.42729,84.646164,-36.1,96.60865
59.000378,-60.79319,58.8,287.79022
-59.55283,-29.846909,-60.1,327.96405
80.244026,-37.75952,-84.4,238.23763
46.037643,-44.141254,49.2,317.09344
-57.96305,43.773388,-72.3,46.417587
73.6094,69.16119,76.0,66.34086
17.416399,-27.706856,18.2,330.09476
0.6191593,127.8336,-2.6,153.92249
70.230484,129.2851,68.1,125.391525
-70.56256,-84.10845,-74.2,261.32
-17.267885,26.510485,-16.2,23.624763
41.25682,55.696735,35.5,62.41023
34.305214,208.2202,35.4,212.36784
71.72308,173.05974,72.8,172.8366
-12.697198,-100.15063,-13.9,252.24857
-78.7992,154.1831,-81.0,208.91522
-8.11533,23.609364,-8.5,25.692862
-71.25573,-53.756245,-74.8,313.5038
26.500416,-48.82607,26.7,303.78098
-74.10739,113.232086,-73.9,167.83667
-15.267195,-86.17752,-15.5,264.1188
15.32539,57.374016,15.0,58.072624
43.546646,152.35327,49.3,154.82831
2.8701515,18.02063,6.4,15.623163
-61.74535,208.61703,-68.9,245.87888
-35.58052,106.026436,-38.4,120.136765
-37.128304,-18.91149,-35.3,342.24164
-43.19415,44.079086,-41.2,47.7979
-85.0151,110.5844,-77.5,108.47915
20.660719,32.429928,23.6,36.500896
-34.617832,62.30382,-36.9,64.435326
-44.356113,136.8484,-43.4,169.59218
-60.736137,216.71498,-59.6,218.23262
59.889824,162.7388,53.5,160.38533
3.6833897,211.40417,-0.5,210.66473
-10.921744,-99.73026,-14.1,250.59065
35.262024,28.494732,32.9,30.518295
-28.189047,-79.44211,-26.5,282.28564
-56.938972,-36.616135,-55.9,320.41254
66.41558,174.64326,69.3,191.77449
-4.131685,-40.641735,-4.4,322.93842
-58.17319,-76.0472,-56.8,277.20944
39.990875,168.86311,41.6,174.7241
-35.98348,75.15001,-37.1,83.51161
-55.846973,128.0398,-61.0,153.32338
69.330475,90.50369,70.4,90.05847
15.667937,-73.60108,12.9,286.79526
24.501823,110.25463,23.1,116.776855
-70.037605,19.986471,-75.2,23.059744
82.20738,212.80359,89.6,275.6237
-38.193626,-44.559658,-38.4,311.68533
71.725655,177.3915,73.4,206.09325
17.078947,122.82299,14.8,134.82515
-76.047104,-96.79936,-76.4,252.41238
52.023636,51.403877,53.7,51.77814
32.288296,-55.451706,32.7,298.13995
-6.2901077,157.06512,-6.5,169.86247
-21.693394,-92.194626,-23.6,266.70062
84.720665,73.12533,-87.8,176.55608
83.856,-66.73383,89.5,329.96313
-43.95128,119.769554,-36.4,133.0096
30.09607,-50.926517,27.3,299.05145
4.083136,-1.1323744,1.9,5.018353
68.73101,228.39427,69.7,245.58604
14.526955,202.80663,11.9,214.39499
18.013348,86.28255,17.8,87.056595
-66.41033,-90.35645,-55.0,270.0911
38.83714,54.575497,37.4,56.00042
8.656515,4.6993065,6.7,5.8949485
-78.5314,123.896355,-86.1,147.34756
-72.95799,125.895744,-83.0,135.39836
78.65231,-0.25522554,89.0,203.72363
-50.439255,-18.605627,-50.9,338.50305
-44.650177,-84.30701,-45.5,269.8826
-5.149002,182.73697,-7.2,191.23425
-1.8774635,-89.63618,-5.4,254.81009
-58.430138,119.36499,-58.2,127.24976
-42.819077,209.19635,-48.4,230.73576
-84.63915,72.22258,-87.7,89.48995
67.32737,63.764095,65.4,71.25565
-68.52757,210.48628,-78.2,209.94963
33.38389,92.13859,36.1,100.15881
-43.864178,69.98428,-46.5,82.912575
70.46516,-65.41637,69.4,305.49857
-32.629845,116.268196,-38.0,125.890816
-34.04131,119.48357,-36.7,130.89429
46.98707,-21.837458,47.3,335.7308
72.40576,232.36934,79.4,241.62466
17.540174,0.33820793,11.8,1.1546489
-22.193563,-99.733696,-25.9,252.77014
-15.22447,191.42458,-13.0,183.37767
-61.064835,192.96735,81.1,187.96553
-13.976023,72.47408,-13.6,75.4756
57.424744,-20.170568,57.5,334.38007
-62.308018,-43.047165,-64.6,305.1443
13.097889,146.78943,12.5,162.65398
67.45562,-33.134525,71.3,327.0297
32.089787,105.49506,30.8,113.94301
-68.86806,88.142,-69.7,104.51015
77.41782,17.73478,88.6,24.915909
-61.16478,155.69069,-59.5,165.63878
74.73871,87.48556,75.8,100.20192
-58.5262,-65.823494,-60.9,301.76666
44.075634,-56.77094,42.0,298.29514
66.24521,148.9223,73.7,169.68451
80.04962,124.777504,83.6,200.62083
26.544958,-68.023834,25.1,286.88577
-34.78587,1.4581385,-34.5,2.2193694
-28.502882,156.06361,-32.3,181.88138
-56.628986,71.59879,-58.9,78.738495
58.84669,136.02046,59.4,134.51477
