Pred_inc,Pred_PA,Real_inc,Real_PA
-39.31527,-78.37974,-39.9,282.27563
-27.947767,-66.57666,-28.1,289.259
-55.50047,123.47843,-55.5,118.269936
-80.03698,167.97084,-75.9,190.14247
56.471344,47.82052,53.3,58.704315
-5.7425523,-79.07183,-1.6,272.02057
-73.92284,-107.05387,-76.0,245.15735
8.240012,26.56522,8.8,26.653767
-12.569565,-20.195139,-11.0,334.21072
6.6320605,-113.26992,10.4,243.30249
67.2749,-156.16045,65.2,203.80211
75.07725,-14.170771,76.3,332.59152
74.731705,-10.601248,76.7,339.7458
-19.86802,22.40595,-17.9,25.579823
-83.35358,75.630844,-81.8,110.9103
32.500927,54.564964,35.8,66.36897
-32.369423,168.63696,-31.1,178.6537
-4.4317536,106.18557,-7.8,113.82161
-78.987305,-60.21306,-88.3,328.74258
37.45714,-155.71252,34.9,194.52634
62.980335,-120.02239,66.4,230.23291
-74.68065,148.3035,-82.5,156.15076
62.14722,13.8148775,62.8,13.637765
73.08811,-119.26748,72.3,241.68036
27.158009,112.35718,30.6,120.310074
-54.480087,102.959076,-62.4,111.01438
-30.481882,-23.67911,-30.3,337.83875
-42.470665,-9.488672,-44.2,349.85483
-34.628967,139.86917,-36.0,136.72054
85.2,6.1076336,-82.9,10.965717
-21.569603,-67.32977,-18.2,287.82404
-23.464785,-130.39638,-24.2,221.06564
48.233765,52.264122,49.4,61.338894
-48.41171,-109.52814,-48.4,236.43771
-29.200325,-2.3362598,-31.7,356.4572
80.82007,150.33446,84.5,134.30817
71.49994,62.66782,70.3,58.042446
-14.844405,-7.6135983,-13.6,358.62592
20.827059,-3.3922598,20.9,355.62378
-56.773468,-29.92254,-55.5,328.3136
-25.473347,-26.443438,-24.0,336.6517
-60.735928,160.0196,-56.8,171.12135
1.2605878,95.60047,2.9,107.4496
69.53651,172.35191,73.4,184.67598
2.8817177,139.39458,1.2,159.42438
80.10699,-128.40001,82.0,207.60672
-27.047125,-49.681683,-23.6,304.34006
-33.93059,-67.67634,-28.2,287.9633
-9.142287,-30.280012,-10.7,321.62903
51.25549,42.453323,46.2,45.156643
35.81743,-112.19687,38.7,239.47383
27.234417,-1.4244938,30.6,351.98795
-79.42897,-33.38692,-82.8,296.53006
68.31471,53.528378,73.2,49.108303
-55.61612,28.517849,-58.1,36.13963
-74.70571,-124.21375,-80.3,191.30072
67.19929,34.843925,63.8,26.199804
-49.07285,107.80912,-46.2,110.10603
-6.1706166,-85.87133,-2.1,265.21805
41.796722,-133.999,43.6,218.33809
9.169551,178.60321,6.5,181.40703
65.22239,86.208145,69.2,89.75134
-40.667484,113.514404,-37.5,112.391426
-70.43518,-79.24172,-68.4,279.92975
37.26908,-77.57626,40.1,272.11188
-15.390378,-29.458414,-12.7,326.16257
-84.32646,142.57796,-86.4,214.97408
-61.581623,-59.128685,-60.6,313.03876
-30.896488,101.8082,-32.4,100.91217
67.019035,154.2089,63.1,141.57062
-71.16753,-6.4397545,-69.2,341.5782
58.308727,-100.07457,55.9,259.31668
-40.97496,142.22293,-44.8,133.92723
85.81764,143.41641,91.3,135.54593
35.534496,-31.234547,33.8,325.0988
18.247545,122.06126,21.7,120.51958
8.234504,-77.42955,6.3,276.4568
71.25485,-4.2815475,67.1,329.53284
-36.255474,146.04356,-36.5,158.46573
77.35578,16.89967,79.8,9.712503
-43.969227,-61.075783,-42.6,295.78375
-35.693336,130.1384,-34.0,139.39113
-6.1804485,94.50472,-6.4,92.900055
56.35876,137.10583,58.3,134.8551
-49.24022,150.67378,-52.6,149.79596
64.35474,66.044624,62.2,49.434486
-76.288666,-10.937323,-80.8,345.00912
24.11461,181.00804,88.6,215.67427
6.9317727,104.78869,6.9,107.30691
-57.71336,99.84286,-62.5,118.317375
16.429781,-95.89657,16.6,263.19278
28.277054,-129.65738,28.9,223.32747
74.9314,-94.27633,83.2,255.43991
-61.55037,131.88388,-60.9,142.47806
-22.748264,-51.010136,-22.8,302.97174
38.341705,-55.291405,41.8,292.86508
-2.3282557,-57.316902,-9.6,290.45694
-35.63076,153.55235,-33.6,161.52269
-57.351013,-36.081078,-54.3,317.1781
76.56927,-109.2745,83.2,205.06825
-56.62684,-7.856577,-52.9,348.39444
55.558163,4.2257786,56.4,5.7112827
11.73945,91.818855,13.4,109.68352
-13.454975,-38.58015,-12.6,320.94202
-3.082149,-54.00216,-4.2,294.37927
-5.431992,127.2436,-7.5,129.15631
8.97749,-112.56916,9.1,244.98279
-74.65917,-50.22417,-81.4,293.93344
31.600857,-51.07499,33.4,299.77325
69.46703,-115.35451,72.1,232.81285
32.187496,-27.567122,31.0,330.41785
22.116661,-103.16014,21.8,251.60806
-60.705982,-122.59617,-59.9,241.23631
-36.257393,144.61311,-33.1,144.51802
63.28329,-98.63748,66.6,275.4924
62.017727,39.97214,63.4,35.378414
15.107555,76.56381,17.5,82.006996
46.890568,-79.72451,48.3,278.51868
-32.085835,-54.07677,-31.5,301.05435
61.344223,168.44023,86.4,229.34349
81.490845,-89.88786,90.0,266.0727
72.864975,-136.19423,69.7,213.63936
-68.358376,-158.31798,-60.5,186.5315
-3.607214,-155.44835,-0.4,173.08304
-6.6335163,48.796616,-6.0,52.209267
-44.827198,18.739176,-39.0,24.082493
-81.59692,52.90176,-87.8,17.331028
59.559715,0.4617296,58.6,359.89685
38.466103,178.56984,30.1,189.7336
29.607899,122.10254,27.4,129.62167
52.943424,-88.911804,51.1,260.593
-70.49972,-22.867546,-75.9,352.8233
5.3560405,111.52009,6.9,115.75516
-67.79724,-45.821335,-72.2,323.57675
-45.183437,164.32195,-48.6,176.29129
-63.4312,86.80106,-66.5,93.860954
60.189095,75.9397,50.7,81.828064
-62.130974,158.79056,-67.7,185.48158
-25.86122,-48.712975,-24.9,303.7671
-34.995167,171.93001,-30.4,191.3228
42.308228,168.85335,43.3,160.18922
18.155588,87.239784,19.8,88.31568
-75.22744,-133.6503,-73.9,233.42285
63.036015,-12.09401,66.2,346.00345
-4.3962355,49.151344,-4.3,53.0293
-63.291855,-9.104691,-65.7,353.72897
-72.0807,-31.259842,-70.8,332.36188
-72.90643,-7.66431,-81.9,3.1809852
25.551441,16.253155,25.3,17.784855
-14.594653,-107.57931,-17.6,239.17593
81.67611,39.261517,91.2,179.29375
-30.28678,7.5274925,-31.5,13.331767
-25.841217,-9.426856,-25.0,354.23322
-80.18527,90.02496,-82.7,37.616203
59.49173,102.34294,63.4,103.84292
42.94507,11.768541,40.4,6.7811146
0.56206775,-92.52459,-3.0,264.54523
60.791267,-21.637981,59.2,332.34293
30.376785,173.40352,28.4,179.54338
7.6208053,156.22491,2.9,190.7584
32.43364,-141.52849,32.7,208.96707
-49.041176,-5.402786,-45.2,355.18906
61.65261,86.114044,62.8,78.51841
-29.891254,28.92565,-28.9,30.40318
-69.676094,126.415886,-69.9,119.15545
-1.2644582,150.12563,-3.2,160.58621
44.310593,-87.78202,41.7,266.5979
30.927362,31.014343,30.7,29.325954
-35.475945,21.300217,36.1,20.783316
29.895565,-91.04476,32.5,252.62152
-0.7292956,-103.39145,-6.0,246.63768
28.368176,-4.9021554,33.9,351.74408
78.78667,97.85549,85.5,328.78397
5.706634,-0.24121699,8.5,0.74312323
-53.00608,169.23079,-51.5,181.7421
-37.10049,143.98428,-34.8,151.63176
58.160492,70.162056,56.5,80.14197
-48.774895,93.781075,-47.2,102.63786
8.704479,140.9941,10.7,145.35443
1.1439835,-42.94141,0.6,305.88098
23.8042,139.89565,22.3,138.4554
-78.73427,53.871582,-82.6,65.292755
78.71837,72.450386,83.8,97.8637
34.022526,174.02632,34.7,182.73628
46.75149,-9.243612,44.8,346.6357
76.12554,-95.65269,80.5,251.57812
-52.027603,-76.98876,-43.6,283.15445
-65.7776,40.608925,-67.3,29.569393
39.573235,65.29933,44.7,59.661278
75.33868,174.79518,81.4,174.81837
32.74281,97.783424,38.7,92.71848
4.818761,6.7990594,8.7,6.2158785
31.429234,95.58995,32.5,104.85277
-36.63513,85.93144,-36.5,86.46632
6.3656735,132.1454,0.6,146.55391
19.877052,51.788475,19.9,54.15389
3.2137146,44.170506,-2.0,37.341064
43.38835,-122.760475,41.2,230.95941
-71.26255,137.79208,-77.5,123.47826
-77.65996,36.368122,-83.0,53.747574
-62.316372,55.12001,-60.1,54.7697
31.15923,-1.9661871,34.1,356.44666
12.959418,-6.376268,12.6,353.72092
34.83179,89.64344,38.4,88.22211
-79.893105,143.76874,-85.1,154.71129
38.424408,110.754166,36.5,124.38675
-16.834053,21.135374,-11.7,23.57628
68.30658,-150.38748,72.7,199.20723
-54.72539,157.8907,-58.7,176.5726
-68.01531,-100.89763,-70.1,227.48535
-61.566666,18.671597,-55.1,24.017054
-61.892544,-97.45717,-64.2,252.99622
61.52794,-152.82335,62.7,199.89072
52.21435,-2.5823295,50.1,352.82498
-81.43737,125.876114,-81.5,141.63087
58.87108,75.44412,60.3,87.94805
-3.9043865,49.948204,-1.6,59.013683
8.216704,-38.359615,9.9,316.02158
28.299244,-99.42477,27.2,252.64717
69.94772,-8.206187,65.0,352.38187
-51.451008,41.315548,-54.4,45.694817
74.14099,-107.08117,88.3,185.31662
-67.176865,191.86105,-66.1,197.32397
-48.38022,67.723274,-49.7,70.5485
-32.661335,179.40398,-32.6,187.9528
-10.543125,-41.442245,-9.7,318.47507
52.415997,137.63809,87.3,159.33263
-69.47719,141.0843,-74.5,140.23938
-62.31208,52.476444,-64.6,59.415203
-15.23515,101.10207,-21.0,90.23597
45.6606,-148.05833,42.8,204.98302
73.4739,-21.089096,74.4,330.91562
46.521645,6.7274914,43.7,2.4264905
-42.110317,-112.70356,-43.9,248.56781
-43.05307,-154.65369,-45.7,194.01785
3.7163644,-121.6013,-0.7,220.66704
2.831208,-42.010925,2.8,317.5499
-42.809753,69.486,-41.2,85.70198
74.90181,-155.91956,78.1,178.8427
72.22519,-77.65531,69.7,286.7755
-16.858936,-74.831856,-13.7,276.3255
1.0292424,-64.99504,-0.7,295.6672
47.07194,-63.07173,49.2,292.57922
-65.26988,109.41723,-77.6,103.002655
-13.263622,162.36305,-16.0,183.16058
80.54188,79.01146,87.0,126.698364
-33.26791,159.30305,-32.0,164.61172
-57.829052,100.616875,-53.2,107.35234
38.486725,-86.599014,37.8,263.49017
-63.447815,152.17116,-71.7,150.85504
-28.760355,130.77916,-30.0,132.95546
-76.14386,-115.47053,-71.7,288.15204
63.123283,-50.925552,64.0,302.2782
23.00022,34.640778,24.0,36.93657
72.05228,-22.391823,70.3,329.93106
84.72154,56.68209,88.1,116.38682
83.02271,74.67384,88.5,188.5371
-70.02696,-96.00097,-68.4,244.5116
64.25932,-137.65564,65.0,210.95212
62.765724,-130.27927,59.2,230.93497
-61.567974,-103.4088,-59.7,242.31204
15.09018,-72.85707,17.7,284.33386
3.9391036,-7.672,3.9,351.37985
-39.66592,79.13304,-37.4,82.10984
83.69537,68.1595,86.3,115.81274
-51.33546,109.02704,-54.8,111.84951
-11.498262,-111.79331,-12.2,238.66197
77.415405,124.0187,70.2,139.49089
61.423256,-14.529861,57.0,342.54413
62.684105,-146.13068,66.2,200.24252
70.1142,-16.701408,74.8,343.55573
-24.326952,179.84193,-26.7,198.97783
86.53693,68.287674,88.6,63.50804
45.055305,-91.23295,45.2,254.47493
-40.55821,90.37454,-36.4,92.9283
29.240223,76.46303,26.6,98.09416
-73.65422,136.9676,-76.3,157.8415
-74.68873,-108.34562,-75.6,267.15488
-79.32221,128.91292,-84.6,132.92505
1.6496972,-138.75436,2.0,195.22375
23.893772,-121.33572,26.6,234.4422
40.57769,-7.19568,35.7,352.48358
-35.490128,-134.09212,-37.5,213.29736
-56.0361,-89.911255,-52.8,267.45264
38.35521,-19.838366,37.6,338.6272
27.86688,115.16252,26.4,113.47474
89.46304,141.0066,86.9,330.06482
8.463297,73.21797,9.1,77.20753
-74.05907,-88.23795,-65.6,267.6444
6.5094023,-121.7959,7.6,230.85944
-62.418266,41.91105,-56.6,50.86689
85.83952,125.17388,89.5,120.72832
-74.94934,48.29728,-79.8,66.81033
-14.447283,-127.28895,-7.2,223.03947
27.483154,84.18862,31.9,88.00151
33.211487,-146.30672,31.2,203.75996
7.7746034,-40.054535,7.7,319.02106
41.43971,185.18712,41.7,187.68102
-35.71216,108.16172,-37.6,108.03098
64.14551,169.96541,-86.8,21.036701
-36.410946,-2.869835,-35.6,3.4192727
66.61135,3.2869706,56.9,4.8115206
48.676323,58.664978,42.6,65.23372
4.3633647,28.231041,3.0,34.816334
8.695836,50.57251,6.3,54.2662
71.49553,-58.474033,67.4,317.0156
79.80822,65.52268,83.3,80.39174
20.995092,-61.214718,17.9,291.09866
37.71138,73.19804,36.3,79.247444
-80.649994,-85.04192,-83.1,307.65723
-30.499598,81.90302,-31.6,77.9761
18.249886,-146.46205,19.3,191.68474
56.97093,76.34273,59.5,75.67732
-34.567757,84.29445,-38.6,80.99731
84.66489,-94.41958,90.9,142.58522
4.5301266,57.457584,7.8,61.15127
-4.460321,-38.717148,-4.6,316.47882
-33.042053,53.63858,-32.7,56.65895
7.697629,-9.402101,9.2,350.50256
30.912397,58.961826,31.1,61.799164
13.987452,102.32457,14.6,105.99541
-77.38246,-110.27727,-86.2,221.10992
25.365551,-24.263254,27.0,331.91714
-64.17624,-70.686,-65.8,305.1501
-81.28767,37.37335,-85.5,55.98447
-58.616993,161.72902,-54.3,157.13086
48.084724,70.819405,52.3,63.377293
38.461597,116.81837,38.5,117.572075
-87.960846,67.119385,-85.5,138.94902
38.8577,8.120063,39.8,7.9574795
-44.03543,162.48729,-82.3,204.86679
-21.587471,39.15413,-20.6,41.366364
-30.829132,175.55574,-38.4,189.1763
8.941977,-92.71092,11.1,255.76881
-63.974953,77.02522,-72.7,90.91423
-59.801304,-16.541252,-56.0,342.51813
60.906185,-77.99673,55.8,277.07712
-82.90564,131.9685,-85.9,161.48386
49.10733,-36.356503,48.2,319.29437
46.91504,-93.965256,48.9,267.48248
-42.267517,-6.241726,-43.7,353.45386
69.854324,-148.8247,74.4,204.44131
-38.852287,-74.87099,-37.8,285.13074
-39.362766,-145.60098,-38.6,201.63446
80.37949,138.71074,83.7,163.01358
-35.192043,-21.057844,-64.9,342.22177
55.035816,-152.50653,48.7,190.63037
63.599415,-149.15428,63.3,179.91983
2.961791,-120.638016,-1.1,222.75722
44.501816,93.999214,42.9,92.46461
18.716455,-28.452242,23.1,327.34177
54.993492,127.10151,55.6,124.5124
-51.968475,-2.4495633,-46.3,3.663698
64.52365,182.00046,61.6,190.77193
71.25001,94.80656,72.9,99.93262
-66.48107,-109.1523,-68.7,231.29012
40.94017,114.052986,42.4,121.65682
4.571242,77.06934,1.9,84.726524
58.147114,132.56027,62.1,132.08655
69.02406,-58.11024,71.9,304.02374
-77.29987,-87.176865,-73.6,267.76733
-2.7798057,106.78342,-0.8,119.11444
62.49266,164.00456,65.2,186.49335
-53.886875,-96.357956,-44.8,255.5802
-42.014362,148.39185,-41.7,171.55959
-69.70362,1.2398809,-68.7,22.17758
3.6965146,-115.96583,-3.6,230.13017
1.8568807,-126.28995,-1.1,221.98686
56.36253,-56.93666,54.7,301.563
57.028584,122.947334,49.1,125.487335
31.326416,130.00983,35.2,139.94255
10.571338,105.0304,10.9,110.17332
34.087086,5.4075823,32.7,5.8011684
-64.48353,27.83533,-70.6,31.475042
-17.953781,188.43614,-17.4,202.10437
-26.71154,33.749466,-20.3,35.267338
60.063877,-83.45035,66.8,271.54868
24.773102,-16.693289,31.6,341.09152
73.30699,-59.18534,86.8,250.15158
41.115078,77.428154,44.7,89.58353
41.836636,97.64118,40.5,99.32075
-40.215355,140.34431,-39.1,135.39795
-63.880966,-63.573917,-65.8,311.15103
-26.243986,113.764015,-27.5,119.75066
-61.663467,-21.69416,-61.8,340.87766
27.892605,-105.74058,32.5,243.80264
61.295067,-94.59773,57.9,259.34494
22.097105,-47.511078,22.3,302.2074
37.555717,137.05588,36.8,136.20474
60.442726,151.11343,57.7,151.29039
57.217567,93.16166,54.3,88.62473
65.23202,153.3876,72.9,169.93857
-52.597534,109.029335,-54.5,115.43844
-70.70844,-34.88813,-73.5,315.02664
9.61774,-36.490936,9.9,328.766
-4.37016,-14.20436,-6.7,346.62137
-39.452217,184.61183,-34.9,202.39606
-58.485172,-52.863174,-61.1,301.9634
-59.13864,102.4803,-56.2,91.58363
-62.11357,128.4135,-57.7,129.70851
-20.590225,48.709686,-20.9,47.55902
39.6868,39.457516,40.0,39.9777
-57.96879,-21.626837,-56.2,341.7279
83.078354,134.92754,84.8,61.1581
47.446007,7.421733,49.0,10.487813
-3.9682798,-102.95437,-6.4,241.0569
-51.12652,91.65702,-46.4,95.924164
80.1746,-28.184711,80.7,326.25418
0.43987036,86.18208,-8.07e-13,88.68869
58.573814,-14.883944,60.4,340.63162
-72.49436,-153.35133,-72.1,200.84967
8.032416,51.5992,10.2,55.23147
-43.661625,49.23667,-47.4,52.739925
-48.825382,114.40035,-50.6,122.75255
-65.48652,-18.35548,-70.1,339.15372
-20.759907,55.06831,-23.1,59.38644
51.431343,8.39033,53.8,4.7158003
-58.013584,132.82323,-58.0,143.74774
45.03196,16.816954,48.3,17.408875
-63.572147,144.1172,-66.0,150.77786
4.04495,-108.88136,6.3,246.12477
-80.370346,161.6626,-86.2,252.52391
22.032072,-45.583595,19.6,318.37738
25.34559,-137.61093,23.9,225.22568
-53.058464,-42.278137,-50.6,318.76883
0.38162237,-95.64704,-1.7,262.25897
-77.015594,-91.3622,-75.8,238.97905
22.082592,6.729425,23.6,9.87487
71.23247,128.73927,81.4,123.39435
-15.173112,94.74032,-14.4,92.14206
-66.937675,31.150555,-73.7,22.917574
-11.298548,-85.712105,-12.7,261.62253
42.969498,64.45466,44.1,55.202694
55.117344,-18.677069,47.5,337.6063
66.57382,192.65067,75.2,198.8248
2.5729346,-114.970924,3.4,237.05196
30.313816,-37.03535,30.6,314.35678
10.510723,167.62009,7.6,158.8162
6.1766343,-143.35818,5.3,192.57306
38.42316,-33.068474,45.0,324.22006
78.6083,6.2205987,79.9,355.08182
-73.31664,-136.69254,-82.2,193.67938
26.157227,-29.793325,30.5,329.0478
-22.254795,16.00829,-28.3,27.753931
26.200935,-17.784008,29.0,339.81076
-77.10542,-12.421144,-78.3,358.23364
13.516458,-1.7224274,14.5,359.07953
67.95454,121.916756,73.8,123.271835
-17.14254,95.459305,-15.6,90.55023
-19.669569,25.157724,-21.3,31.332212
5.8397517,-36.11229,9.2,326.65475
45.978043,-120.80521,42.3,232.16393
-41.205013,-108.27714,-40.4,243.65897
1.6897846,-125.31232,-1.5,212.29878
-39.386143,92.64868,-36.1,96.60865
57.575256,-68.020485,58.8,287.79022
-63.14719,-35.2291,-60.1,327.96405
85.55905,48.45788,-84.4,238.23763
48.855568,-39.29915,49.2,317.09344
-63.42704,47.192154,-72.3,46.417587
74.59601,66.91285,76.0,66.34086
18.633257,-28.600204,18.2,330.09476
-3.81386,137.54314,-2.6,153.92249
70.17846,136.74924,68.1,125.391525
-74.45119,-96.640625,-74.2,261.32
-19.527935,21.235275,-16.2,23.624763
30.85521,53.672512,35.5,62.41023
37.94914,-140.41792,35.4,212.36784
72.96582,-145.20248,72.8,172.8366
-14.464889,-104.0637,-13.9,252.24857
-82.24038,166.32167,-81.0,208.91522
-9.152374,26.498394,-8.5,25.692862
-69.60179,-48.55946,-74.8,313.5038
29.629171,-47.280434,26.7,303.78098
-58.752968,131.41216,-73.9,167.83667
-16.090185,-84.44472,-15.5,264.1188
15.404393,49.116646,15.0,58.072624
41.924076,158.46733,49.3,154.82831
5.5153527,16.439402,6.4,15.623163
-71.39469,-115.6096,-68.9,245.87888
-39.94264,131.68973,-38.4,120.136765
-37.639683,-22.32358,-35.3,342.24164
-41.079506,50.549797,-41.2,47.7979
-82.2124,104.74942,-77.5,108.47915
24.7795,34.3916,23.6,36.500896
-44.485767,54.285774,-36.9,64.435326
-43.237873,155.7725,-43.4,169.59218
-62.30006,-138.389,-59.6,218.23262
54.67056,165.62221,53.5,160.38533
2.768346,-136.25568,-0.5,210.66473
-14.9169035,-91.97382,-14.1,250.59065
35.86855,35.76208,32.9,30.518295
-28.800817,-76.16332,-26.5,282.28564
-57.84437,-37.162186,-55.9,320.41254
62.69556,-152.33788,69.3,191.77449
-4.8323417,-35.198887,-4.4,322.93842
-63.275837,-79.17895,-56.8,277.20944
45.41119,176.27591,41.6,174.7241
-38.040882,84.49807,-37.1,83.51161
-50.0185,147.57977,-61.0,153.32338
64.927185,92.56554,70.4,90.05847
12.308391,-69.45306,12.9,286.79526
22.368097,103.63186,23.1,116.776855
-69.446014,20.622238,-75.2,23.059744
83.1882,-87.166115,89.6,275.6237
-37.71741,-48.804646,-38.4,311.68533
76.917206,-136.05261,73.4,206.09325
11.4342,133.01741,14.8,134.82515
-76.520966,-104.95526,-76.4,252.41238
50.575962,54.11777,53.7,51.77814
29.08998,-46.826122,32.7,298.13995
-6.705346,163.43536,-6.5,169.86247
-21.076702,-88.570526,-23.6,266.70062
83.32933,123.00634,-87.8,176.55608
85.802025,-47.155277,89.5,329.96313
-39.527634,135.6113,-36.4,133.0096
24.833252,-48.415413,27.3,299.05145
4.402978,-2.3340087,1.9,5.018353
66.47142,-106.792076,69.7,245.58604
10.521459,-131.6141,11.9,214.39499
21.65977,84.657074,17.8,87.056595
-65.07788,-88.90559,-55.0,270.0911
37.277008,46.157703,37.4,56.00042
9.618552,5.061863,6.7,5.8949485
-85.413025,135.35822,-86.1,147.34756
-76.76952,147.27934,-83.0,135.39836
-80.11966,120.97596,89.0,203.72363
-49.980415,-17.754955,-50.9,338.50305
-47.100296,-95.69049,-45.5,269.8826
-3.8150413,179.73627,-7.2,191.23425
-7.3516755,-96.7513,-5.4,254.81009
-62.25089,130.58598,-58.2,127.24976
-46.88008,-134.04025,-48.4,230.73576
-73.33789,87.65968,-87.7,89.48995
69.315765,75.87047,65.4,71.25565
-71.919556,-132.55013,-78.2,209.94963
35.31548,95.30206,36.1,100.15881
-45.726765,79.80918,-46.5,82.912575
72.928925,-64.53915,69.4,305.49857
-34.649075,125.58943,-38.0,125.890816
-39.734985,127.59562,-36.7,130.89429
48.783394,-20.027082,47.3,335.7308
73.975586,-111.61551,79.4,241.62466
12.14566,2.2398832,11.8,1.1546489
-29.47001,-107.46767,-25.9,252.77014
-10.864952,178.64726,-13.0,183.37767
75.18836,-130.827,81.1,187.96553
-12.69945,70.99857,-13.6,75.4756
59.533382,-17.020468,57.5,334.38007
-64.61296,-52.30722,-64.6,305.1443
14.654861,149.49553,12.5,162.65398
74.277115,-20.916468,71.3,327.0297
28.16197,97.39007,30.8,113.94301
-70.05053,72.94344,-69.7,104.51015
84.15523,-4.8217854,88.6,24.915909
-69.887184,154.44792,-59.5,165.63878
74.209175,96.24793,75.8,100.20192
-57.75382,-61.01935,-60.9,301.76666
41.080395,-53.324734,42.0,298.29514
66.97013,144.05507,73.7,169.68451
73.24471,118.319374,83.6,200.62083
18.462433,-66.640564,25.1,286.88577
-30.676956,2.791566,-34.5,2.2193694
-32.70985,168.7823,-32.3,181.88138
-60.051285,78.23887,-58.9,78.738495
60.22531,134.55002,59.4,134.51477
-73.181404,31.4119,-74.0,40.85442
14.2383375,129.5775,14.8,131.87224
71.8206,104.53617,72.2,119.79859
63.720665,-79.816574,66.8,263.2502
-57.556225,131.39342,-85.6,186.00684
72.42309,-98.821106,78.2,275.86575
38.730244,-73.4809,41.4,282.87735
-52.314526,107.090706,-47.6,103.02143
18.942299,92.43845,19.1,97.017365
-54.805298,48.28779,-47.1,58.307415
27.915163,-145.84775,30.1,198.59723
72.96247,140.56018,76.3,138.93652
-50.753666,129.80363,-43.5,137.31505
-19.938189,1.7187433,-16.4,5.062082
-61.039352,-139.91248,-58.2,217.61902
-10.337276,146.45923,-9.8,162.28265
4.9065323,141.4601,0.8,158.71635
-66.00644,-145.20035,-61.6,205.13556
84.80461,116.137276,83.7,116.9017
-84.14272,-96.465996,-87.6,195.90216
-32.29374,-43.236397,-30.3,315.96008
-54.647957,62.349457,-53.7,66.29834
-19.911499,-129.5909,-20.3,226.79263
23.18559,140.27513,22.5,145.30438
50.631542,-52.483116,56.0,298.95172
76.22147,140.89552,78.5,122.39557
66.10303,-44.011307,67.4,304.50967
-0.036919847,85.64433,1.9,102.838554
-73.02051,161.85515,-77.4,180.92029
-32.92575,68.225136,-35.5,71.751175
-75.31239,-5.7014174,-77.5,8.05225
25.096241,-72.38057,24.8,279.57498
-51.01115,-52.952946,-46.8,307.1862
-6.155384,179.40935,-4.6,191.88237
