,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3233,1.0,1.0,-2.573338,2.8089635,-4.111039,-5.7645617
3234,3.0,3.0,-12.779582,-11.645439,-6.104495,3.2352147
3235,2.0,2.0,-11.772443,-6.078693,3.6941266,-2.0243502
3236,0.0,1.0,2.8044987,1.8998061,-5.6994395,-4.177636
3237,2.0,2.0,-12.83252,-5.1449943,4.1459765,-2.681405
3238,0.0,0.0,6.0286174,0.24211355,-8.366272,-4.9185762
3239,2.0,2.0,-17.771482,-7.4132857,6.554596,-4.629775
3240,2.0,2.0,-19.628572,-7.859883,7.1713047,-4.92898
3241,2.0,2.0,-8.380584,-4.1359057,1.6863381,-0.76325256
3242,0.0,0.0,3.884487,-3.5343812,-7.379494,-0.6571448
3243,2.0,2.0,-18.680529,-8.139774,6.4359875,-4.0672126
3244,1.0,1.0,-2.584572,3.217535,-4.949134,-6.523008
3245,0.0,0.0,8.21332,-0.27552187,-10.896256,-5.775491
3246,0.0,0.0,3.5340347,1.0595437,-5.8310547,-4.1410103
3247,2.0,2.0,-14.142439,-4.538784,4.858154,-3.6200316
3248,2.0,2.0,-17.91369,-7.8917108,6.290225,-4.1067533
3249,2.0,2.0,-16.04365,-6.9036403,5.6872063,-3.7615325
3250,3.0,3.0,-9.954616,-9.347981,-5.000078,2.6259263
3251,0.0,0.0,6.0044484,0.6926194,-8.792328,-5.405655
3252,1.0,1.0,-0.5514987,4.055063,-7.7417226,-7.8705215
3253,2.0,2.0,-11.976479,-5.195507,3.9906802,-2.4848278
3254,2.0,2.0,-11.463361,-4.579919,2.6165254,-1.4390739
3255,0.0,0.0,6.8579826,-0.38321012,-8.924924,-4.6936226
3256,1.0,1.0,-1.8615062,4.092749,-7.099161,-7.9884043
3257,0.0,0.0,6.269582,-2.5530715,-8.147492,-1.6708925
3258,1.0,1.0,1.9329349,2.377958,-5.986062,-5.175169
3259,0.0,0.0,8.504237,-0.90026575,-11.002846,-5.1821637
3260,2.0,2.0,-13.647553,-5.4313383,5.07198,-3.732186
3261,3.0,3.0,-9.348752,-8.883762,-4.8205585,2.5087368
3262,3.0,3.0,-12.513493,-11.590399,-6.2175965,3.2285962
3263,2.0,2.0,-13.929093,-5.529365,4.5513883,-2.8989244
3264,2.0,2.0,-7.277269,-2.277647,2.4602625,-1.9535962
3265,3.0,3.0,-10.435417,-10.123976,-5.6848,2.9371538
3266,2.0,2.0,-9.17241,-4.133654,2.626475,-1.3667136
3267,1.0,1.0,-4.3003287,0.028850958,-0.105022326,-3.4594114
3268,1.0,1.0,2.2354324,2.50592,-6.0763836,-4.9319777
3269,3.0,3.0,-15.648898,-14.472326,-7.839217,4.068878
3270,3.0,3.0,-9.594304,-8.616667,-4.337157,2.3117461
3271,0.0,0.0,5.898118,0.9394881,-8.981983,-5.6836314
3272,1.0,1.0,-1.4275024,4.164605,-7.508782,-8.07076
3273,0.0,0.0,6.3218236,0.4106223,-8.949829,-5.338802
3274,2.0,2.0,-20.758661,-8.558376,7.159605,-4.603059
3275,3.0,3.0,-15.556439,-14.851534,-8.300308,4.296859
3276,2.0,2.0,-13.832591,-5.4210305,5.061545,-3.7599566
3277,1.0,1.0,-5.644984,2.9866972,-3.456339,-6.803011
3278,3.0,3.0,-8.0868635,-6.9109073,-3.1925929,1.7143949
3279,2.0,1.0,-7.062183,-0.8583928,1.144974,-3.2877939
3280,1.0,1.0,-0.33915266,2.9685843,-5.633536,-5.795829
3281,0.0,0.0,4.107409,-0.121971086,-5.418307,-2.9735515
3282,0.0,0.0,7.3097205,-0.77851874,-9.391971,-4.4821725
3283,2.0,2.0,-18.871706,-7.436525,6.6035175,-4.4258757
3284,2.0,2.0,-17.170183,-8.094234,6.829536,-4.970788
3285,3.0,3.0,-11.304202,-10.232471,-5.3165874,2.7794213
3286,3.0,3.0,-10.845395,-9.820025,-5.0757537,2.6619728
3287,2.0,2.0,-11.660403,-6.0094476,4.0729394,-2.5668862
3288,3.0,3.0,-9.952055,-9.436888,-5.1251726,2.6592567
3289,2.0,2.0,-9.907572,-3.7956014,3.6381798,-2.6641746
3290,2.0,2.0,-19.85385,-8.616905,7.097706,-4.5412474
3291,1.0,1.0,-2.8474216,3.7534266,-5.948077,-7.5742064
3292,0.0,0.0,3.1034465,1.5689175,-5.6295557,-4.046329
3293,2.0,2.0,-11.536624,-3.9563107,3.7288911,-2.680771
3294,2.0,2.0,-8.89252,-1.4726052,2.0383022,-3.105388
3295,1.0,1.0,-5.305689,5.6918154,-8.456024,-11.379861
3296,3.0,3.0,-12.201807,-10.694336,-5.339901,2.8327434
3297,1.0,1.0,-5.0398073,5.1247473,-7.4621177,-10.296304
3298,0.0,0.0,4.8175864,0.50920963,-6.9591265,-4.398458
3299,1.0,1.0,-0.22109433,3.8755426,-7.84892,-7.582255
3300,2.0,2.0,-9.587831,-4.5076094,3.3832417,-2.2735765
3301,3.0,3.0,-13.214753,-12.103523,-6.397407,3.3729866
3302,1.0,1.0,-3.3909278,5.714251,-9.376593,-11.05981
3303,2.0,2.0,-12.674094,-6.5850024,4.0849204,-2.2222335
3304,0.0,0.0,8.084056,0.24353616,-11.302344,-6.389302
3305,0.0,0.0,5.7876754,-0.38279212,-7.9641886,-3.793875
3306,2.0,2.0,-19.800508,-7.627031,7.000181,-4.929405
3307,0.0,0.0,1.8681549,1.1154338,-3.780196,-3.0616121
3308,3.0,3.0,-15.965993,-15.290288,-8.593755,4.434455
3309,0.0,0.0,8.487027,-0.20213343,-11.330226,-6.0860934
3310,3.0,3.0,-8.545617,-5.7679105,-1.5754622,0.8817161
3311,2.0,2.0,-22.939075,-10.507465,8.096682,-5.203161
3312,2.0,2.0,-20.18411,-7.7439313,7.217454,-5.0060353
3313,3.0,3.0,-12.373801,-11.356655,-6.0016727,3.154642
3314,0.0,0.0,8.565238,-0.6276247,-11.2072525,-5.5928283
3315,1.0,1.0,-3.0835986,4.194991,-6.5666924,-8.320188
3316,2.0,2.0,-22.863436,-10.398861,8.586428,-5.8637867
3317,0.0,0.0,7.6286764,-2.231368,-9.707548,-2.7786765
3318,0.0,0.0,5.3699727,1.3747663,-8.668207,-5.7703347
3319,3.0,3.0,-11.826352,-11.07077,-5.980525,3.1181285
3320,1.0,1.0,-2.1639895,3.87116,-6.6248937,-7.7435627
3321,2.0,2.0,-10.41635,-4.0942645,2.531084,-1.511763
3322,1.0,1.0,-4.1389976,4.503223,-6.833329,-9.152206
3323,2.0,2.0,-25.155823,-10.88077,8.986574,-5.9239836
3324,3.0,3.0,-16.161959,-15.272404,-8.463394,4.404648
3325,1.0,1.0,-2.4224434,3.266789,-5.2444334,-6.8092985
3326,0.0,1.0,2.3291175,1.797511,-5.0368514,-3.811051
3327,2.0,2.0,-22.610483,-10.141611,8.564352,-6.051484
3328,1.0,1.0,-5.2416825,4.6976876,-6.708658,-9.737779
3329,2.0,2.0,-22.854124,-10.186724,8.139194,-5.338025
3330,3.0,3.0,-12.73982,-11.895623,-6.453431,3.357379
3331,0.0,0.0,7.546986,-1.047977,-9.70291,-4.346453
3332,2.0,2.0,-12.846509,-5.7084584,4.6544123,-3.0508344
3333,3.0,3.0,-10.851716,-10.084441,-5.3600593,2.8165145
3334,1.0,1.0,-4.9163404,4.7273364,-6.7548485,-9.622773
3335,1.0,1.0,-4.05358,3.6293206,-5.1415415,-7.4943075
3336,2.0,2.0,-4.17392,-2.199045,1.725959,-1.2120639
3337,0.0,0.0,3.2875183,1.9124242,-6.2610617,-4.523752
3338,2.0,2.0,-21.30778,-9.203216,7.752326,-5.3159723
3339,3.0,3.0,-9.317157,-7.7324367,-3.6260173,1.909912
3340,2.0,2.0,-9.695117,-4.075298,1.2254921,-0.6498861
3341,0.0,0.0,7.0854564,-1.0512058,-9.24969,-3.9334788
3342,2.0,2.0,-7.947066,-3.1127448,3.1109834,-2.3687294
3343,0.0,0.0,4.8045,0.6536778,-7.0327797,-4.362191
3344,2.0,2.0,-10.093922,-3.8927631,2.5449815,-1.538515
3345,1.0,1.0,-4.920711,4.809839,-6.9115443,-9.703826
3346,0.0,0.0,8.948935,-0.9337613,-11.543538,-5.4827237
3347,2.0,2.0,-20.905195,-8.656849,7.534298,-5.0648813
3348,1.0,1.0,-2.3073092,4.4200187,-7.4964504,-8.640674
3349,2.0,2.0,-18.685835,-8.212327,6.435834,-4.092893
3350,2.0,2.0,-16.071627,-7.401591,5.4782133,-3.2804873
3351,2.0,2.0,-15.431949,-7.359812,6.153398,-4.3803487
3352,3.0,3.0,-13.679063,-12.587532,-6.737379,3.4982984
3353,2.0,2.0,-10.211813,-3.395082,3.2428699,-2.3709865
3354,3.0,3.0,-13.526605,-13.070141,-7.3813434,3.8002956
3355,1.0,1.0,-4.6135955,4.04954,-5.7302494,-8.470648
3356,2.0,2.0,-12.47647,-4.2413907,4.1243396,-2.9481866
3357,3.0,3.0,-8.562784,-5.302898,-0.30463898,0.38476133
3358,2.0,2.0,-15.49969,-5.038407,5.167717,-3.8337634
3359,1.0,1.0,-5.1389213,4.596722,-6.4307556,-9.388221
3360,1.0,1.0,-3.4396956,3.4852529,-5.2994995,-7.322308
3361,1.0,1.0,-4.588787,4.500314,-6.4624557,-9.142505
3362,1.0,1.0,-5.664726,5.543929,-8.099739,-11.253237
3363,2.0,2.0,-9.441464,-3.9791043,2.6395302,-1.4611326
3364,0.0,0.0,6.9853005,-0.6666801,-9.260729,-4.375575
3365,3.0,3.0,-7.028731,-5.351842,-1.91994,1.0573229
3366,2.0,2.0,-16.99662,-7.790907,5.7580004,-3.5180118
3367,2.0,2.0,-17.06637,-7.3607774,5.9805317,-3.879645
3368,2.0,2.0,-26.113758,-10.97636,9.24924,-6.081028
3369,0.0,0.0,4.1601186,-0.38760257,-5.487933,-2.8312495
3370,2.0,2.0,-20.396978,-10.138699,7.119634,-4.306589
3371,3.0,3.0,-5.3591933,-3.2831364,-0.08719094,0.17597163
3372,3.0,3.0,-7.6326013,-6.2554836,-2.5997252,1.410376
3373,0.0,0.0,6.0957956,1.0168847,-9.33711,-5.9268756
3374,2.0,2.0,-13.410926,-5.1382346,4.5164466,-3.0500572
3375,3.0,3.0,-13.5252695,-12.99329,-7.278268,3.7590888
3376,2.0,2.0,-7.4740953,-2.4474487,1.9011638,-1.4044383
3377,2.0,2.0,-6.579644,-2.78365,2.340297,-1.490999
3378,3.0,3.0,-13.793395,-12.949114,-7.0623446,3.6887162
3379,0.0,0.0,3.7644353,2.145239,-7.2853765,-5.3479037
3380,0.0,3.0,0.7888967,-4.6517477,-6.5297256,0.49555534
3381,2.0,2.0,-6.7223706,-1.9977015,2.0834606,-1.7232994
3382,0.0,0.0,4.1501594,2.3322392,-8.112525,-6.00658
3383,1.0,1.0,-2.641241,5.287947,-9.008582,-10.230706
3384,2.0,2.0,-18.193583,-7.6227713,5.8540688,-3.4722927
3385,1.0,1.0,-1.9413745,4.673078,-8.1516,-9.05421
3386,0.0,0.0,5.781359,0.31317186,-8.08629,-4.8151245
3387,3.0,3.0,-12.398668,-11.393101,-6.03381,3.1744409
3388,2.0,2.0,-15.886291,-7.6514006,5.877309,-3.8310575
3389,0.0,0.0,6.272368,-0.21402742,-8.268798,-4.539382
3390,0.0,0.0,5.7472215,-0.328816,-7.4590406,-3.999178
3391,1.0,1.0,-5.2979317,4.7848477,-6.753205,-9.858741
3392,3.0,2.0,-7.838865,-6.145979,-2.3466873,1.3097347
3393,2.0,2.0,-11.87876,-5.133778,3.3788757,-1.7491187
3394,2.0,2.0,-16.311964,-7.1269774,5.3974085,-3.3052897
3395,0.0,0.0,4.8812346,0.33927917,-6.8376575,-4.087835
3396,1.0,1.0,-4.4996715,3.2936845,-4.387633,-7.049982
3397,3.0,3.0,-10.014501,-8.253241,-3.686206,1.9822084
3398,1.0,1.0,-5.4964423,6.652986,-10.119537,-13.043508
3399,2.0,2.0,-16.521147,-8.343032,6.060059,-3.8830683
3400,3.0,3.0,-11.822646,-10.337274,-5.1495657,2.7325127
3401,1.0,1.0,-3.386052,3.7023351,-5.582393,-7.5006723
3402,3.0,3.0,-10.305888,-7.934985,-3.0072074,1.6569024
3403,2.0,2.0,-13.320398,-5.316456,4.1728964,-2.5199735
3404,0.0,0.0,2.4894235,1.7282394,-5.082533,-3.80621
3405,2.0,2.0,-15.05333,-5.9644666,5.24999,-3.5071151
3406,3.0,3.0,-16.56601,-15.893608,-8.991914,4.638178
3407,1.0,1.0,-1.1334463,4.9682264,-9.359447,-9.585948
3408,2.0,2.0,-13.819665,-5.9154944,4.885866,-3.2272394
3409,0.0,1.0,3.626618,1.4757235,-6.2922826,-4.409237
3410,3.0,3.0,-9.07698,-7.4647927,-3.319632,1.7772566
3411,2.0,2.0,-15.415264,-6.471659,5.294402,-3.4496026
3412,2.0,2.0,-18.482813,-9.381794,5.311445,-2.7999399
3413,3.0,3.0,-10.883033,-10.699394,-6.0930166,3.132102
3414,2.0,2.0,-14.334113,-3.8557415,4.891233,-4.4170637
3415,1.0,1.0,-5.1496224,4.7263136,-6.7268286,-9.655339
3416,0.0,0.0,3.1011539,1.129393,-5.1798844,-3.6041245
3417,2.0,2.0,-13.381193,-5.6013846,4.936981,-3.4598868
3418,2.0,2.0,-18.349821,-7.8818583,7.0560784,-5.1693416
3419,3.0,3.0,-9.394833,-8.347886,-4.19886,2.2148817
3420,2.0,2.0,-15.24175,-6.942682,5.624959,-3.7736616
3421,2.0,2.0,-10.667644,-6.470765,0.53571725,-0.07382054
3422,0.0,0.0,3.559071,1.974408,-7.0459814,-5.2115445
3423,3.0,3.0,-9.256598,-8.760018,-4.7275662,2.46522
3424,2.0,2.0,-8.498111,-2.204868,2.8751788,-3.2027352
3425,2.0,2.0,-14.478258,-6.53835,5.3825235,-3.7924259
3426,3.0,3.0,-7.9530234,-9.9243145,-6.861928,3.3735843
3427,1.0,1.0,-3.093949,5.2192574,-8.685294,-10.179263
3428,0.0,0.0,4.9717536,2.1620536,-9.166402,-6.3800025
3429,0.0,0.0,2.604723,0.73546016,-4.172623,-2.8903224
3430,1.0,1.0,-1.6160424,4.0899363,-7.2377234,-8.161619
3431,2.0,2.0,-10.500295,-5.4229274,0.8660054,-0.25268573
3432,2.0,2.0,-18.549276,-8.832289,6.6614294,-4.266061
3433,2.0,2.0,-13.307595,-5.010034,4.564682,-3.1630163
3434,0.0,0.0,7.6444054,-1.55043,-9.657257,-3.7218995
3435,2.0,2.0,-3.2000773,-1.8615243,0.8108962,-0.4881583
3436,0.0,1.0,3.2465124,1.8104011,-6.070966,-4.3685007
3437,0.0,1.0,2.2722635,-0.37887394,-2.8793535,-2.0691097
3438,1.0,1.0,-2.8025312,3.2055025,-4.9292297,-6.6540956
3439,2.0,2.0,-14.129203,-7.0964084,3.7473977,-1.916273
3440,0.0,0.0,6.443503,-1.4146498,-8.174985,-3.0183625
3441,2.0,2.0,-11.69588,-4.5498633,3.8191733,-2.364311
3442,1.0,1.0,-0.77371186,3.7254534,-7.2279177,-7.366457
3443,3.0,3.0,-10.071323,-7.8845515,-3.1006927,1.7057179
3444,2.0,2.0,-21.11794,-9.790491,7.6155686,-5.050832
3445,1.0,1.0,-6.090934,6.3138814,-9.316583,-12.662601
3446,0.0,0.0,6.5744147,0.75009906,-9.620972,-5.899957
3447,2.0,2.0,-12.435584,-6.184077,3.981154,-2.2657998
3448,2.0,2.0,-16.266096,-7.2884154,5.019397,-2.7870176
3449,3.0,3.0,-6.5855846,-4.849261,-1.4266037,0.8549224
3450,2.0,2.0,-7.8545933,-0.8593444,1.2766608,-2.8122365
3451,0.0,1.0,2.5619915,2.4310026,-6.2157607,-4.8614316
3452,2.0,2.0,-9.112027,-1.0320278,1.8520607,-3.5506928
3453,1.0,1.0,-3.5455604,5.2833114,-8.399661,-10.231295
3454,2.0,2.0,-14.81309,-6.645655,5.075815,-3.258148
3455,2.0,2.0,-17.737097,-7.967781,5.691903,-3.184893
3456,2.0,2.0,-19.473076,-8.379889,7.3430357,-5.1373477
3457,3.0,2.0,-6.667073,-4.5233555,-0.96903443,0.6399066
3458,3.0,3.0,-9.1543455,-7.300568,-3.0280166,1.6227764
3459,2.0,2.0,-15.070318,-6.534535,5.3676443,-3.4751527
3460,2.0,2.0,-8.849891,-4.299875,1.9714721,-0.9686875
3461,0.0,1.0,2.9810562,2.4872053,-6.6616855,-4.9688835
3462,2.0,2.0,-24.756542,-9.8595295,8.828025,-5.9271336
3463,3.0,3.0,-10.150463,-9.011705,-4.512223,2.38934
3464,2.0,2.0,-11.627379,-4.7626576,3.2874634,-1.9114751
3465,2.0,2.0,-13.469184,-3.9201918,4.564165,-3.849542
3466,2.0,2.0,-14.887349,-6.033391,4.93742,-3.0880601
3467,3.0,3.0,-9.597982,-8.178092,-3.8721166,2.0707374
3468,2.0,3.0,-6.8487034,-3.8145254,0.8358611,-0.2658351
3469,2.0,2.0,-24.37988,-9.309561,8.76428,-6.0313253
3470,2.0,2.0,-9.975274,-2.3471131,2.8205924,-2.9844081
3471,0.0,0.0,4.6806817,0.35795826,-6.586619,-4.021525
3472,2.0,2.0,-17.80199,-7.184603,6.5401497,-4.4907064
3473,0.0,1.0,2.7791553,1.9597498,-5.6862974,-4.2323856
3474,2.0,2.0,-13.981019,-6.385733,5.5094285,-4.1022854
3475,0.0,0.0,7.926883,-0.85812056,-10.136554,-4.8528643
3476,2.0,2.0,-17.025171,-7.248443,5.8926697,-3.7541542
3477,0.0,0.0,6.636953,-1.7784531,-8.364048,-2.6391964
3478,2.0,2.0,-9.166862,-2.0986922,2.6930814,-2.6720736
3479,3.0,3.0,-14.130974,-13.306194,-7.305165,3.7936704
3480,3.0,3.0,-9.325394,-7.776458,-3.4806805,1.8696533
3481,2.0,3.0,-8.539992,-3.4949224,1.9599583,-1.0937833
3482,3.0,3.0,-12.832058,-12.370767,-6.934766,3.5746233
3483,2.0,2.0,-21.324366,-8.50403,7.7377625,-5.32442
3484,1.0,1.0,-5.723053,6.746939,-10.254568,-13.315195
3485,3.0,3.0,-8.261593,-6.822224,-3.0162113,1.6194485
3486,0.0,0.0,6.5540967,0.5879479,-9.422894,-5.704221
3487,0.0,0.0,4.8776994,0.8092186,-7.3578916,-4.855962
3488,3.0,3.0,-6.308087,-4.615459,-1.3748819,0.8010115
3489,2.0,2.0,-12.62217,-6.1737247,3.822205,-1.9882193
3490,1.0,1.0,-0.79260015,3.608923,-6.6196065,-6.982441
3491,1.0,1.0,-2.2279515,4.827161,-8.307104,-9.333545
3492,0.0,0.0,8.2409525,-1.0027838,-10.613711,-4.8960676
3493,1.0,1.0,1.2168909,3.803069,-8.153243,-7.360854
3494,2.0,2.0,-13.416518,-5.3591046,4.612151,-3.0904014
3495,3.0,3.0,-16.965296,-16.031385,-8.906551,4.6111073
3496,3.0,3.0,-7.1703305,-5.3298173,-1.7750565,0.9976079
3497,2.0,2.0,-10.547669,-4.357202,3.0790815,-1.789688
3498,0.0,1.0,5.61848,1.8754221,-9.756189,-6.590477
3499,3.0,3.0,-11.2973585,-10.086787,-5.13191,2.7079449
3500,0.0,0.0,3.152728,1.7989736,-5.93137,-4.300671
3501,3.0,3.0,-11.70836,-10.466333,-5.347057,2.806738
3502,0.0,0.0,5.6084604,-0.80390584,-7.1220837,-3.2911968
3503,1.0,1.0,-6.586512,1.7469761,-1.5468826,-5.5902815
3504,3.0,3.0,-12.831477,-11.868248,-6.362526,3.3298414
3505,2.0,2.0,-12.240548,-4.7392287,3.265217,-2.0136235
3506,2.0,2.0,-12.90504,-5.75262,4.0696173,-2.3243275
3507,1.0,1.0,-0.10118611,3.3684583,-6.9912014,-6.7442865
3508,3.0,3.0,-6.8097343,-5.325549,-1.9448351,1.0923084
3509,2.0,2.0,-9.013925,-4.308401,2.0817964,-0.99055976
3510,3.0,3.0,-13.793068,-12.689885,-6.7822824,3.520324
3511,0.0,0.0,4.13188,1.44595,-7.1211886,-5.062057
3512,1.0,1.0,-3.9882684,2.395432,-2.9904578,-5.5025964
3513,2.0,2.0,-12.887412,-4.542608,4.3425417,-3.0223126
3514,2.0,2.0,-20.501097,-8.476936,7.30064,-4.80818
3515,3.0,3.0,-11.52514,-10.622515,-5.645718,2.9407938
3516,1.0,1.0,-4.15058,3.709382,-5.314369,-7.7296057
3517,2.0,2.0,-11.498886,-6.3966837,3.1445541,-1.7649175
3518,3.0,3.0,-7.575497,-6.6868443,-3.2297082,1.7332369
3519,0.0,0.0,4.918367,1.2141098,-7.881789,-5.33168
3520,3.0,2.0,-8.283831,-4.9415364,0.12065469,0.19165725
3521,0.0,1.0,2.8421974,2.2550216,-6.160126,-4.5838647
3522,1.0,1.0,-3.2803154,3.373909,-5.0504107,-7.026271
3523,2.0,1.0,-3.2852168,-0.5976954,0.8432111,-1.2249634
3524,0.0,0.0,6.301664,-1.4613451,-7.9584246,-2.8706083
3525,1.0,1.0,-3.180839,3.8923078,-5.9359117,-7.800294
3526,3.0,3.0,-7.938895,-6.1798472,-2.37713,1.2936136
3527,2.0,2.0,-15.301642,-6.216492,4.711016,-2.826475
3528,2.0,2.0,-14.871318,-5.665976,4.766881,-3.136946
3529,0.0,0.0,8.104436,-1.7503408,-10.193276,-3.806759
3530,3.0,3.0,-9.627456,-8.770216,-4.537402,2.3727908
3531,2.0,2.0,-24.076769,-8.828676,8.346153,-5.689971
3532,0.0,0.0,2.9610162,-0.2897939,-3.8788488,-2.0617883
3533,1.0,1.0,-3.4071195,3.718761,-5.4674053,-7.4710665
3534,2.0,2.0,-22.646914,-10.095219,8.171234,-5.2372055
3535,2.0,2.0,-8.639472,-2.520439,2.0854046,-1.7652363
3536,2.0,2.0,-9.639597,-3.8916082,3.3073177,-2.1264188
3537,0.0,0.0,6.2400885,0.25781333,-8.698255,-5.061034
3538,0.0,0.0,2.6149604,2.2665627,-6.0646143,-4.7271852
3539,2.0,2.0,-11.705785,-4.180732,3.5234036,-2.3867784
3540,1.0,1.0,-4.582063,2.8265123,-3.428889,-6.1737146
3541,2.0,2.0,-18.293734,-7.353755,6.0882416,-3.829496
3542,0.0,0.0,8.272035,-1.1548084,-10.636959,-4.7246766
3543,3.0,3.0,-7.1791377,-5.7606883,-2.2742853,1.2493498
3544,0.0,0.0,2.7071755,2.154338,-5.8794775,-4.3855762
3545,2.0,2.0,-16.926104,-6.9274707,5.9904876,-3.9514616
3546,3.0,3.0,-12.44362,-11.774966,-6.466796,3.362615
3547,0.0,1.0,1.3338922,0.7520662,-2.6514263,-2.530422
3548,1.0,2.0,-5.9698806,0.48778486,-0.04961802,-3.8031104
3549,2.0,2.0,-20.016472,-8.968243,6.791824,-4.0825324
3550,3.0,3.0,-15.795111,-14.953493,-8.303886,4.2899146
3551,2.0,2.0,-25.957586,-10.350964,9.346075,-6.4333286
3552,2.0,2.0,-17.83066,-8.386804,6.292392,-3.9269652
3553,3.0,3.0,-8.071055,-7.0684114,-3.3902347,1.8185202
3554,2.0,2.0,-16.88279,-6.710693,6.0035887,-4.1590242
3555,2.0,2.0,-21.194262,-9.531846,7.116503,-4.332493
3556,1.0,1.0,1.3752428,2.2536616,-5.1186476,-4.592586
3557,3.0,3.0,-11.931767,-10.768318,-5.5714507,2.925381
3558,3.0,2.0,-5.9392915,-4.308351,-1.1628407,0.7271169
3559,3.0,3.0,-10.971169,-9.045752,-4.1125655,2.1968074
3560,1.0,1.0,-6.605081,2.8492696,-2.9070826,-6.855199
3561,3.0,3.0,-9.895936,-6.0780177,-0.4841752,0.50267154
3562,2.0,2.0,-18.81837,-7.9320226,6.2043324,-3.7895043
3563,0.0,0.0,3.7184863,-0.12053771,-4.849577,-2.9941287
3564,0.0,0.0,5.0365276,-1.2970549,-6.2593813,-2.1312287
3565,1.0,1.0,-0.6495446,3.790065,-7.229254,-7.361143
3566,2.0,2.0,-7.8439894,-4.3639417,0.5198808,-0.06412483
3567,1.0,1.0,-6.1186566,3.9186277,-5.1784873,-8.839002
3568,0.0,0.0,3.1637068,0.014967307,-4.3399677,-2.6366265
3569,0.0,0.0,6.2424984,1.3080472,-9.893217,-6.3498597
3570,1.0,1.0,-4.2480674,4.996362,-7.671605,-10.002856
3571,2.0,2.0,-16.561106,-7.900389,5.7922707,-3.570534
3572,2.0,2.0,-17.584936,-7.0709834,6.267352,-4.230733
3573,0.0,0.0,6.756304,-1.0990746,-8.886333,-3.6504793
3574,2.0,3.0,-9.548225,-4.3205667,2.1652634,-1.008192
3575,3.0,3.0,-9.953795,-8.729115,-4.2843447,2.28172
3576,1.0,1.0,-4.663777,4.133513,-6.093042,-8.636431
3577,3.0,3.0,-13.500468,-12.737764,-6.9946604,3.632819
3578,1.0,1.0,-4.9275393,2.3220654,-2.821958,-5.763687
3579,0.0,0.0,7.094087,-0.2659126,-9.442176,-4.9244013
3580,1.0,1.0,2.2187047,3.229146,-7.638973,-6.3937693
3581,2.0,2.0,-8.833434,-5.02301,2.2315626,-1.3147234
3582,1.0,1.0,-2.0985537,4.1591873,-6.9902725,-8.154952
3583,2.0,2.0,-15.489884,-6.693611,5.6908545,-3.8708425
3584,2.0,2.0,-17.944094,-8.16761,6.4857173,-4.309779
3585,0.0,0.0,6.9699903,-0.27181786,-9.282775,-4.8367105
3586,0.0,0.0,4.8678927,-1.1545495,-5.887953,-2.2484164
3587,1.0,1.0,-4.181647,5.033278,-7.6774273,-9.993248
3588,1.0,1.0,0.5689648,4.10008,-8.388857,-7.8652267
3589,3.0,3.0,-5.4533553,-6.0467978,-3.703885,1.8574106
3590,2.0,2.0,-15.84842,-7.874542,5.7190943,-3.5837882
3591,0.0,0.0,8.598989,0.081090614,-11.806804,-6.4609356
3592,2.0,2.0,-22.708342,-11.014106,8.012799,-5.0465074
3593,0.0,0.0,5.719106,0.63843244,-8.413268,-5.2457986
3594,0.0,0.0,7.2721066,-0.2756123,-9.605885,-5.097161
3595,2.0,2.0,-9.935193,-4.810425,2.8190281,-1.3877805
3596,1.0,1.0,-2.9614406,4.418285,-7.0665436,-8.758139
3597,3.0,2.0,-9.602525,-7.492989,-3.12146,1.61841
3598,0.0,0.0,6.6967883,-0.03644152,-9.065972,-4.9606776
3599,0.0,0.0,4.1673627,-0.2202275,-5.476562,-2.978644
3600,0.0,0.0,3.1449206,2.37853,-6.698621,-4.983237
3601,2.0,2.0,-13.883675,-6.8712635,5.109351,-3.2881653
3602,2.0,2.0,-12.113969,-4.614256,3.513548,-2.1645803
3603,1.0,1.0,-1.1451565,3.259808,-5.818414,-6.47745
3604,0.0,0.0,8.293195,0.24236338,-11.507336,-6.451868
3605,2.0,2.0,-25.976313,-11.174101,9.362299,-6.311983
3606,2.0,2.0,-11.460132,-4.5929456,3.188101,-1.827822
3607,3.0,3.0,-13.769237,-13.148441,-7.3220406,3.7923844
3608,1.0,1.0,-3.0106823,4.5248904,-7.320112,-8.911006
3609,2.0,2.0,-16.954926,-8.446052,6.1118546,-3.8401258
3610,0.0,0.0,6.543997,-1.5244105,-8.22427,-2.9503284
3611,1.0,1.0,-4.738071,5.4340944,-8.251848,-10.807415
3612,2.0,2.0,-17.338411,-6.6077456,6.302443,-4.473179
3613,0.0,0.0,4.7160773,1.1148375,-7.5270853,-5.0359263
3614,1.0,1.0,2.8662896,2.9820216,-7.3531733,-5.8196626
3615,1.0,1.0,-4.0517497,4.424695,-6.5497565,-8.831377
3616,1.0,0.0,-2.1798882,1.2765242,-2.054908,-3.6006382
3617,2.0,2.0,-23.851877,-10.722185,8.528688,-5.3645086
3618,0.0,1.0,2.8751724,2.1363664,-6.0429716,-4.4938707
3619,0.0,0.0,2.98522,0.78483254,-4.685692,-3.1346
3620,0.0,0.0,4.6968217,0.9090249,-7.158218,-4.6309776
3621,2.0,2.0,-15.255279,-6.071737,4.724679,-2.8074024
