Pred_inc,Pred_PA,Real_inc,Real_PA
-43.494877,133.05197,-52.8,161.50679
47.07783,-167.16023,48.8,182.75797
-17.937225,-88.39933,-15.8,265.75732
-52.944687,-82.25219,-49.2,273.8537
-5.0438566,-66.54642,-4.6,298.97717
-67.01993,-106.55171,-87.3,248.087
54.538933,-184.14601,56.6,173.4321
22.12283,-40.07815,19.3,306.91504
65.28905,-127.24803,76.9,197.79942
-15.704094,-183.96286,-18.1,191.74599
-1.6381695,146.65277,-1.4,155.60338
-46.94307,68.551575,-45.0,92.183716
-17.836563,-9.607104,-17.9,343.74704
59.633595,27.264124,84.2,27.230982
-50.628597,-153.79738,-61.2,199.26556
-29.00458,44.764244,-32.2,53.13525
60.986507,92.83198,-77.2,100.61839
49.678013,-3.378463,58.4,351.8916
72.875824,-93.957985,-89.0,311.32587
7.6635585,-9.633066,4.2,346.5682
31.338856,124.38602,31.0,129.55042
-62.11677,163.12642,-66.8,162.16948
25.789125,103.76991,83.7,27.544619
17.805803,-130.59647,10.6,218.07867
6.3063426,8.360631,5.5,12.966697
48.080025,-29.01635,48.0,321.8114
-46.787403,-167.38962,-59.8,199.40765
62.78525,124.451004,61.1,110.73987
67.997696,-164.53844,71.8,165.8007
37.49268,42.510715,44.1,38.511913
-34.849968,-98.42685,-40.4,255.98303
20.498852,34.786034,16.6,35.506756
31.352013,-64.59319,35.8,280.30038
-60.732227,92.339035,71.9,128.96617
-64.47166,129.00148,-75.8,149.109
33.68323,-128.97089,37.7,215.15419
-49.324913,15.915272,41.9,11.854754
-74.023315,-78.84567,-72.9,310.2223
-1.101114,117.99833,-0.5,132.15631
62.916172,125.73421,-64.1,175.81303
0.1167671,162.26738,-4.1,180.8787
-55.953815,-142.92743,-53.9,212.55544
-13.438508,-70.81896,-15.0,280.76062
-28.010042,11.90214,-30.4,16.091814
64.33551,-98.092926,-80.5,296.3103
40.908867,113.3334,40.1,114.03811
-33.585606,-1.5716208,-40.1,3.3846943
-0.6388392,24.895449,1.0,29.330605
59.67216,-152.01772,-71.1,203.30013
16.15249,-84.41628,12.8,269.2674
-52.686184,28.44348,-61.1,26.37995
-59.296333,15.015336,-60.1,15.439446
76.03958,108.92005,-86.0,276.96042
-1.0607436,-156.10925,2.4,209.93001
83.76353,-98.42847,91.4,356.36584
-7.990674,-193.0553,-13.4,196.32668
46.25494,-78.39832,45.2,265.3392
-16.179567,146.38171,-8.4,172.35399
-23.84456,34.673775,-18.2,52.890594
50.416615,-173.32076,41.0,172.80434
-61.18826,58.186718,-65.3,88.72187
-36.26047,-129.91507,-39.9,234.65929
-24.737467,-55.88869,-28.1,312.18033
-52.4086,-123.401695,-55.5,236.94676
-45.741814,59.71304,-75.9,69.686874
48.98309,-147.01659,53.3,199.8755
-2.6970966,71.07593,-1.6,89.20108
-70.17304,-100.775826,-76.0,264.72058
10.537266,75.49181,8.8,79.986275
-10.445358,137.74861,-11.0,140.48157
0.010580376,156.55423,10.4,168.09698
61.006172,25.858511,65.2,22.531221
67.88062,-9.757471,76.3,331.91385
76.55102,108.89168,76.7,93.958115
-15.651008,63.732014,-17.9,82.425766
70.94923,84.52429,-81.8,150.92586
41.15866,58.913677,35.8,61.684296
-30.73095,131.42534,-31.1,143.51178
-12.447087,122.27665,-7.8,139.44223
-62.228138,29.492632,-88.3,151.74602
31.43914,8.302498,34.9,18.42841
56.561024,161.36826,66.4,148.16881
-79.17213,27.73534,-82.5,28.106718
68.41395,75.65911,62.8,72.08548
78.94905,-83.323586,72.3,283.74258
31.218689,129.47162,30.6,147.04771
-51.435196,5.679336,-62.4,14.459967
-28.437717,17.98508,-30.3,18.557888
-47.22029,31.997461,-44.2,42.208145
-37.690388,68.73443,-36.0,85.402115
74.9376,52.91556,-82.9,43.48366
-17.388168,135.78513,-18.2,161.3014
-21.807997,150.32422,-24.2,168.89207
51.305225,98.814606,49.4,99.35529
-38.551178,123.57197,-48.4,129.67442
-26.868755,-123.69964,-31.7,236.38313
-64.51079,95.39676,84.5,199.0655
58.751793,9.143812,70.3,348.30038
-15.356989,-9.752529,-13.6,327.86166
21.59712,-121.82526,20.9,226.90298
-54.77015,8.526099,-55.5,26.289644
-18.772594,141.39307,-24.0,158.85506
-54.049282,-107.114334,-56.8,245.84225
3.5905585,34.12201,2.9,39.948845
64.85725,-59.236897,73.4,295.6807
1.6855825,-13.764964,1.2,343.1161
79.34905,-71.172295,82.0,345.99042
-17.789255,-99.58011,-23.6,260.23492
-31.00561,128.31558,-28.2,138.84866
-10.9640465,-165.6475,-10.7,223.47572
43.003376,-25.345549,46.2,328.93903
26.415895,6.7617307,38.7,4.6917267
27.49782,-92.54847,30.6,242.78339
67.19336,-130.93472,-82.8,244.63078
71.714264,35.25021,73.2,14.820114
-57.65383,146.50519,-58.1,161.8873
-75.74146,-17.288729,-80.3,328.88864
-62.434174,113.150856,63.8,109.96771
-40.52671,-73.66975,-46.2,289.97006
-3.9925773,120.02325,-2.1,116.58391
43.125923,61.698124,43.6,63.861908
17.687363,-2.2243364,6.5,358.84433
61.011875,-9.885953,69.2,339.80362
-37.81988,-41.29797,-37.5,322.3485
-59.432705,142.67123,-68.4,156.50446
31.16714,107.26317,40.1,103.827866
-8.939709,118.48928,-12.7,139.56323
73.27998,115.38822,-86.4,85.468956
-52.49519,-8.253768,-60.6,15.443706
-34.799526,18.183374,-32.4,22.890612
69.317444,25.868456,63.1,37.158695
67.613556,123.03195,-69.2,138.51462
56.987247,-84.89248,55.9,256.0144
-43.72352,154.25208,-44.8,176.27461
72.346886,-156.76367,91.3,245.526
34.013943,45.037693,33.8,42.993824
22.19395,9.88728,21.7,358.74338
-0.2931672,113.63611,6.3,125.58306
65.70683,-17.859379,67.1,308.26892
-35.412834,54.758633,-36.5,67.25926
75.15036,-10.321845,79.8,330.69193
-38.48436,-23.721718,-42.6,348.66675
-30.79298,-151.65012,-34.0,206.19084
-9.95817,21.856037,-6.4,19.99436
-52.929653,-123.27005,58.3,230.67288
-51.2424,-126.62541,-52.6,224.18523
64.01661,-3.7530215,62.2,335.30072
-77.60427,-162.03723,-80.8,213.50748
79.31864,-135.8674,88.6,264.55566
9.043914,146.63774,6.9,152.02878
-56.29806,162.06021,-62.5,207.57361
14.697475,12.708423,16.6,355.14047
-9.098113,-142.17163,28.9,216.36519
-1.0940794,-105.701065,83.2,241.31532
-60.926456,-51.737656,-60.9,318.46732
-19.239481,149.36534,-22.8,169.046
-33.360706,143.61815,41.8,141.51231
-5.920063,-138.73582,-9.6,230.60909
-32.754044,-171.50691,-33.6,193.33778
-60.25693,-181.50648,-54.3,164.40242
76.97112,-74.658676,83.2,263.65326
-49.29046,123.92289,-52.9,128.89865
57.8308,-147.12227,56.4,197.05212
19.217611,-3.769478,13.4,13.439635
-10.981738,-120.94373,-12.6,244.1852
-1.6987103,-186.33302,-4.2,184.80226
-8.459931,121.52282,-7.5,138.14154
5.817948,-14.111495,9.1,346.17996
68.92063,-46.22716,-81.4,304.0487
33.122406,-173.61351,33.4,177.16048
66.111855,-186.68478,72.1,171.01543
27.138174,60.146984,31.0,59.192413
12.071191,-155.7175,21.8,204.44008
51.64249,110.14939,-59.9,135.82104
-38.889404,-47.103233,-33.1,327.53357
60.858883,156.23886,66.6,168.8909
48.813175,-167.32605,63.4,191.16585
18.067394,-24.684246,17.5,318.63297
-42.630642,-47.933052,48.3,309.86597
-32.96123,-49.055817,-31.5,318.02545
75.165215,-28.515232,86.4,283.50833
68.86316,-41.709347,90.0,337.1561
69.55908,-17.78935,69.7,343.5178
-62.50737,-184.51117,-60.5,178.25691
-1.528155,30.475208,-0.4,22.33422
-10.627337,-176.02142,-6.0,198.45053
-38.61879,-140.21402,-39.0,216.78908
-67.60627,95.94337,-87.8,100.85056
49.46186,109.31936,58.6,116.36204
22.082056,-60.57479,30.1,300.4331
23.92114,119.165504,27.4,120.42781
41.072887,111.34742,51.1,110.87326
-72.64408,65.98588,-75.9,102.9565
13.639109,16.313011,6.9,19.227915
-63.683094,-195.58458,-72.2,195.62724
-51.701283,167.09592,-48.6,192.61673
-59.35692,-33.384026,-66.5,340.5749
48.501015,80.860146,50.7,88.427315
-58.901203,-68.24961,-67.7,302.02042
-17.20226,58.36671,-24.9,74.16177
-42.63673,-3.1763492,-30.4,8.679419
45.298637,-21.228106,43.3,322.14642
20.606533,-125.91342,19.8,212.34793
68.12093,-136.18524,-73.9,245.67374
71.25937,-94.76303,66.2,269.36948
-6.79825,-62.116535,-4.3,305.20056
-53.227367,-0.09791114,-65.7,2.2578251
-41.97397,-157.45782,-70.8,254.27145
-70.655464,46.738777,-81.9,60.09055
21.400461,-149.27687,25.3,191.25983
-18.160595,-140.39545,-17.6,213.57727
81.10428,94.02163,91.2,254.74385
-37.686893,73.82093,-31.5,91.070816
-26.738817,130.5949,-25.0,150.85114
58.61205,143.50787,-82.7,129.97554
54.367226,61.578827,63.4,65.0807
40.38956,94.917496,40.4,85.44859
-1.304744,-5.9034486,-3.0,350.37518
54.279243,-125.03504,59.2,224.5144
33.11679,-157.71848,28.4,205.40448
-6.5593038,-67.43628,2.9,301.22626
28.497084,130.11731,32.7,134.99588
-46.611736,-67.31982,-45.2,309.15564
61.315594,-95.27797,62.8,245.5011
-33.715813,-94.60842,-28.9,269.77213
-62.98001,-61.126118,-69.9,301.6293
2.0085042,-52.405304,-3.2,296.07938
-30.31382,82.83163,41.7,83.55255
31.959764,104.05285,30.7,110.245926
34.20017,58.450832,36.1,47.10754
-27.402391,-146.94133,32.5,205.59262
-7.6324816,-31.24301,-6.0,337.82266
26.90778,-147.24982,33.9,190.38895
66.929214,40.005287,85.5,331.69263
13.460722,114.79559,8.5,128.45494
-50.418606,-72.44066,-51.5,300.55447
-36.78127,88.6364,-34.8,103.34196
55.039116,131.20796,56.5,117.826546
-53.17977,-6.08489,-47.2,353.12384
12.497299,-119.24211,10.7,229.67152
-0.020899601,-135.01917,0.6,239.21162
23.698616,34.742496,22.3,29.381416
-66.6376,157.80722,-82.6,156.86772
-16.81766,-21.756195,83.8,358.46863
32.55467,150.24518,34.7,145.38153
52.053383,37.03629,44.8,39.976574
69.72328,-178.03725,80.5,175.20326
-38.663837,-99.410416,-43.6,266.2301
-71.51866,-66.43627,-67.3,293.85544
49.40223,153.97267,44.7,151.34656
63.3888,-132.27577,81.4,211.39034
31.172739,-46.370834,38.7,305.72977
10.916174,154.17477,8.7,156.83365
30.627428,-23.995203,32.5,319.19943
-39.748917,-177.90965,-36.5,191.68112
1.3848431,64.13736,0.6,69.4725
20.974339,82.6934,19.9,84.19113
-0.3159964,42.961113,-2.0,44.57268
37.955463,-121.32911,41.2,213.97389
-72.138214,7.0074143,-77.5,356.8488
-69.54685,-140.68147,-83.0,236.77371
-55.607986,-77.99581,-60.1,281.53745
25.694235,83.25744,34.1,87.797966
7.945676,52.913284,12.6,52.175568
34.29391,83.94067,38.4,88.50714
-81.154274,-65.08854,-85.1,277.78885
21.980793,-113.99026,36.5,234.86623
-7.3434587,-147.8513,-11.7,228.61584
72.105644,-80.26777,72.7,256.66913
-49.996384,-185.19453,-58.7,204.1218
-68.5878,154.18477,-70.1,156.83844
-45.262978,-90.017,-55.1,265.83942
-68.156395,-44.93771,-64.2,330.47437
62.022663,-147.89609,62.7,197.10948
50.329872,165.7159,50.1,156.6549
-38.57027,-126.81602,-81.5,254.01767
59.045006,-6.2028675,60.3,350.11035
0.85604435,83.24315,-1.6,86.40773
17.317314,-179.31671,9.9,177.44571
16.596542,46.820305,27.2,36.377964
57.582027,-115.88683,65.0,232.43767
-50.40715,-99.71642,-54.4,265.5982
82.23075,126.242195,88.3,99.162834
-65.427475,-128.24771,-66.1,248.18588
-4.9908843,77.45344,-49.7,98.57307
-36.79638,48.727673,-32.6,51.848534
-10.2592,124.93709,-9.7,131.9797
69.167755,93.31582,87.3,184.57948
-63.040398,-101.55127,-74.5,249.13084
-52.032288,-19.585787,-64.6,347.73822
-23.365662,142.5063,-21.0,144.91032
39.985233,10.532406,42.8,356.5343
69.329124,28.417904,74.4,30.904392
41.633144,-7.23242,43.7,337.2891
-44.27912,-166.57513,-43.9,194.7489
-38.927464,-53.25245,-45.7,319.0195
-0.4790197,43.34115,-0.7,42.458805
3.4995763,-0.7114049,2.8,1.9261745
-44.733047,171.62839,-41.2,196.95914
-40.979183,-74.6151,78.1,289.37247
71.55855,-34.221542,69.7,323.79575
-8.598176,93.47695,-13.7,94.99023
0.33740646,164.61568,-0.7,177.97507
54.50076,-116.27936,49.2,234.44872
-65.49184,101.175316,-77.6,116.14246
-14.128637,45.572292,-16.0,60.38376
85.87482,-27.18069,87.0,28.106932
-45.176617,107.087845,-32.0,124.93237
-49.837646,-68.83719,-53.2,303.80472
35.437775,-152.84775,37.8,184.36009
-62.114323,-97.561806,-71.7,262.26505
-30.29769,138.2933,-30.0,153.04956
-70.973434,-96.33935,-71.7,304.55515
60.98073,70.95385,64.0,60.98616
30.237904,-66.247475,24.0,264.95276
40.734478,-78.51012,70.3,249.53415
80.29244,-62.220097,88.1,36.18488
-52.78833,-99.641174,88.5,233.24487
-66.93709,144.49532,-68.4,152.00926
61.40472,167.38318,65.0,172.29108
59.16752,14.599082,59.2,9.791504
-54.44298,132.62994,-59.7,136.36586
16.066977,-180.87091,17.7,170.52641
5.52163,-190.95479,3.9,195.39981
28.12049,-155.10869,-37.4,207.71684
82.130264,90.6764,86.3,56.085052
-45.911716,-180.86665,-54.8,202.75421
-11.790268,-160.10303,-12.2,206.56834
65.72928,41.7641,70.2,43.34104
54.40503,-121.91025,57.0,226.34607
52.12735,-43.840027,66.2,318.8256
36.62424,-57.32995,74.8,302.78452
-31.27023,-185.02971,-26.7,192.96692
73.32609,152.93985,88.6,204.08537
47.0818,123.910416,45.2,120.57747
-36.63365,-114.62707,-36.4,242.019
27.07633,-105.926445,26.6,258.11115
68.4084,-89.261185,-76.3,279.26404
77.48042,17.65273,-75.6,320.52246
70.46366,66.28461,-84.6,117.18976
2.1572886,-55.081512,2.0,294.29254
28.23553,-88.22623,26.6,278.6508
33.055367,116.60885,35.7,118.16547
33.586693,-115.75236,-37.5,251.46317
-55.5852,115.450005,-52.8,119.38492
44.59845,88.37288,37.6,85.50258
27.960718,-99.00059,26.4,244.30382
77.60443,-99.2719,86.9,25.386631
13.528016,20.929605,9.1,28.802767
-59.050995,-128.99577,-65.6,247.55098
4.9340363,-16.288837,7.6,325.5619
-51.148853,137.13628,-56.6,185.25168
70.3593,115.689644,89.5,211.49205
-73.77503,6.659598,-79.8,32.485325
-10.092522,-21.722824,-7.2,338.4725
30.73518,98.73852,31.9,117.53112
27.504215,-67.44253,31.2,289.13715
6.746235,-100.722916,7.7,251.61766
42.760193,-96.93485,41.7,256.74072
-37.120033,152.25171,-37.6,169.28322
70.63954,24.614662,-86.8,193.47995
-38.977386,153.10501,-35.6,181.32967
51.546925,-102.87739,56.9,245.91133
48.269943,133.85394,42.6,127.43183
1.3441006,-52.755062,3.0,302.8251
6.0452704,108.379425,6.3,121.68368
69.827515,-7.259294,67.4,2.0071635
79.34604,-47.88693,83.3,335.2184
14.684366,-44.137226,17.9,313.56445
43.372402,-189.92174,36.3,164.20609
-66.51767,77.913734,-83.1,110.96732
-35.445953,58.898613,-31.6,71.38101
21.864649,93.99888,19.3,95.66357
60.230583,-198.45132,59.5,167.54575
-33.253475,-98.48829,-38.6,251.03957
77.72199,-157.42198,90.9,70.5482
-4.1699367,-135.05022,7.8,219.32864
0.8192694,151.22137,-4.6,186.58847
-33.00239,-29.225481,-32.7,326.4216
9.387907,-86.086464,9.2,273.9342
25.905981,-63.392452,31.1,270.4515
14.54488,92.21776,14.6,87.96335
-71.22655,-139.46718,-86.2,251.35786
23.217463,22.97449,27.0,16.442207
-53.996956,-101.714745,-65.8,262.8611
-80.06279,-175.86427,-85.5,86.66977
-52.714275,163.97139,-54.3,187.51738
43.322697,-114.64064,52.3,232.94278
42.019176,-178.0173,38.5,167.88062
72.25645,-115.281944,-85.5,314.43542
37.355076,16.12375,39.8,17.110546
69.351234,-109.51984,-82.3,258.86554
-20.746119,-43.17737,-20.6,317.52057
-33.319042,-183.30641,-38.4,188.92596
8.75795,27.68893,11.1,26.86876
-61.35726,-63.112114,-72.7,294.34604
-60.113384,-122.45674,-56.0,239.32277
50.30302,-122.08095,55.8,232.0234
-73.63945,50.31072,-85.9,87.72954
45.95868,-144.92126,48.2,199.77466
52.69859,26.353832,48.9,26.107716
-38.135994,-162.54935,-43.7,197.85867
-68.79599,-56.597538,74.4,306.0535
-40.79827,121.33923,-37.8,136.09966
47.12661,71.36781,-38.6,86.782555
70.76575,-183.1726,83.7,201.5954
-57.585278,133.00655,-64.9,147.30818
45.773388,-37.977715,48.7,308.34058
64.85932,-6.5842967,63.3,346.31094
-0.8865007,109.52488,-1.1,104.43965
52.265526,76.92577,42.9,81.03416
27.449396,96.8224,23.1,115.343864
59.30452,65.01956,55.6,62.893135
-44.15946,52.68265,-46.3,70.035286
55.902905,-108.2749,61.6,252.57141
73.89227,-122.171364,72.9,230.9037
61.253574,-43.184433,-68.7,311.27768
41.68639,112.908485,42.4,117.62833
6.528514,-129.6664,1.9,232.32655
64.75382,34.057785,62.1,17.969624
69.60938,96.97979,71.9,97.78942
-65.88719,-184.76212,-73.6,189.13033
-2.8192291,124.60097,-0.8,136.76385
-59.949566,70.34537,65.2,79.88583
-39.17058,62.197613,-44.8,63.32612
-39.13457,-133.93161,-41.7,228.19098
-60.112385,-27.841074,-68.7,18.671246
-4.219627,148.13342,-3.6,168.70818
-3.1311817,146.25977,-1.1,163.43663
52.801064,-187.48338,54.7,162.50012
40.154896,67.68746,49.1,62.814796
26.246843,142.8688,35.2,145.65955
9.623096,-97.28347,10.9,250.46562
29.02758,-18.70149,32.7,331.24576
-54.009125,136.21638,-70.6,144.9498
-11.193042,61.813797,-17.4,80.06259
-21.09282,-5.6304317,-20.3,348.86423
47.211296,63.620632,66.8,66.72756
22.645712,-149.87306,31.6,197.3044
-72.41504,-60.34516,86.8,273.46243
41.08386,-186.92932,44.7,179.6229
50.17253,-120.11895,40.5,223.05046
-36.533115,101.810875,-39.1,118.01255
-59.545185,98.45408,-65.8,116.94369
-25.900106,22.354221,-27.5,27.174181
-55.433662,-67.28595,-61.8,303.53052
36.314564,153.21881,32.5,147.35266
57.974075,-179.01247,57.9,174.68694
28.3464,-9.66098,22.3,339.24316
39.0531,10.0236845,36.8,5.919858
-48.279064,-149.69632,57.7,204.85738
58.117027,135.578,54.3,129.24606
67.41484,-160.42442,72.9,194.72226
-54.093132,26.001389,-54.5,32.25086
-65.0981,108.33463,-73.5,108.56254
14.973708,145.10435,9.9,149.21997
-7.322138,23.706758,-6.7,22.074003
-24.212503,-4.1501374,-34.9,353.9417
-59.603165,26.454414,-61.1,27.128744
-57.321056,-152.75024,-56.2,198.28218
-58.586536,48.97312,-57.7,64.60461
-12.510932,97.41665,-20.9,101.89679
40.861263,-46.07449,40.0,304.41293
-57.50834,100.77242,-56.2,106.82591
-74.18851,-153.71986,84.8,162.59863
51.843315,73.1284,49.0,76.56921
-12.841617,68.06791,-6.4,64.93117
-44.03549,139.5297,-46.4,158.36429
52.312416,143.8265,80.7,120.73891
-0.3599712,104.64383,-8.07e-13,105.75526
60.9419,-193.50363,60.4,169.65656
-72.673294,45.14488,-72.1,73.023384
7.455168,-112.62937,10.2,253.72188
-38.32524,158.48097,-47.4,178.72298
-48.91144,158.97066,-50.6,199.78293
-53.61489,-190.60358,-70.1,195.1886
-12.4775305,-17.703209,-23.1,340.47162
46.50612,122.38429,53.8,123.98957
-57.224415,-158.10948,-58.0,206.19379
47.779797,5.591104,48.3,343.45953
-65.06853,-58.02158,-66.0,297.1941
11.850828,5.481881,6.3,7.4226727
73.76289,-52.211803,-86.2,31.539104
12.639261,115.479004,19.6,125.24454
22.234844,18.836876,23.9,22.402962
-55.068684,154.38708,-50.6,167.67154
-0.44085553,45.76618,-1.7,49.41166
-63.98616,-84.06058,-75.8,241.35686
22.948376,-50.828564,23.6,299.43378
56.090324,134.83951,81.4,136.37149
-15.089367,-101.91468,-14.4,255.09209
68.585724,-15.070973,-73.7,35.06277
-15.14437,27.317194,-12.7,40.593147
43.660133,53.15682,44.1,44.856438
54.707516,129.37604,47.5,124.99998
61.653236,31.548664,75.2,31.616133
5.6563244,114.782845,3.4,125.55461
30.301868,67.37828,30.6,66.13457
5.023321,144.93106,7.6,167.54875
2.42707,158.72777,5.3,189.33105
45.06149,-143.45113,45.0,204.2182
66.38232,-190.58817,79.9,155.21696
-68.85639,-169.32817,-82.2,180.51509
-18.204649,-7.2684226,30.5,324.99976
-22.092375,-89.41622,-28.3,252.78229
22.368357,-89.28982,29.0,268.01578
66.46978,132.5899,-78.3,159.52904
13.534696,31.795942,14.5,28.598145
62.60492,-188.8407,73.8,163.56537
-16.895546,45.52398,-15.6,68.795364
-24.218666,72.21328,-21.3,87.932045
13.17419,15.694267,9.2,18.07512
37.025196,5.031602,42.3,358.70853
-44.11986,113.04927,-40.4,131.57713
-0.86345744,147.50876,-1.5,176.36021
-28.237463,106.70802,-36.1,117.098236
58.389458,-31.332388,58.8,309.08322
-55.249763,58.29752,-60.1,83.51194
73.38316,101.89236,-84.4,174.71877
53.898933,4.812733,49.2,357.42755
-57.236366,-91.76611,-72.3,265.65817
65.12537,-21.74103,76.0,323.37192
18.001045,-115.468285,18.2,223.88876
-1.9122338,36.559685,-2.6,38.807163
67.11103,-120.28627,68.1,213.77014
63.490986,-145.38954,-74.2,232.14034
-13.560055,-145.9092,-16.2,227.20258
34.05281,-34.133286,35.5,319.434
30.310469,-165.05339,35.4,191.64156
69.40487,76.88041,72.8,67.76443
-15.332218,-46.0515,-13.9,314.78946
70.309296,-109.32404,-81.0,297.15628
-13.194128,101.094055,-8.5,121.283844
-53.006676,-178.93779,-74.8,203.14229
31.652063,-41.764496,26.7,311.45312
13.285082,-75.77091,-73.9,317.28998
-13.95248,-4.3697176,-15.5,353.92258
16.65459,95.15251,15.0,105.97908
44.408844,28.827307,49.3,21.799738
8.117025,-127.79797,6.4,222.54564
65.09945,53.471596,-68.9,66.262825
-29.948072,139.04613,-38.4,158.45981
-30.583858,-116.33782,-35.3,243.82358
-38.42349,67.99022,-41.2,84.078636
-74.62144,47.034023,-77.5,356.02698
25.421774,122.27679,23.6,123.09503
-39.70023,-17.526144,-36.9,344.59952
-45.912548,85.48322,-43.4,100.66751
-62.27267,-57.002846,-59.6,326.37402
57.18644,-17.371267,53.5,331.32803
-1.4838964,42.94648,-0.5,44.161037
-15.978038,29.62123,-14.1,36.695583
28.607792,-45.787678,32.9,305.4263
-29.21978,-30.872393,-26.5,330.53375
-54.264877,-178.26971,-55.9,185.9872
69.93958,33.825474,69.3,22.610668
-2.9750657,97.53282,-4.4,109.9775
-58.25895,31.857815,-56.8,40.09717
41.054718,-65.07331,41.6,295.60657
-30.857924,-145.15526,-37.1,212.64
-50.028877,75.37462,-61.0,85.216156
77.848976,12.858669,70.4,10.009831
7.9596987,-190.5965,12.9,175.91547
12.928261,150.95206,23.1,160.26436
-73.93242,-7.829745,-75.2,2.1124873
66.63011,3.2334354,89.6,53.324806
-29.719162,41.30571,-38.4,49.413643
57.177563,-6.1243095,73.4,358.3467
16.376425,6.3856573,14.8,6.2349486
-70.96131,-75.16321,-76.4,283.0177
57.96535,-80.20575,53.7,266.4299
28.728994,21.475565,32.7,16.56021
-6.9341636,113.93698,-6.5,131.14064
-23.540594,-178.38818,-23.6,194.70366
72.21965,-9.326872,-87.8,36.959335
84.28605,12.091579,89.5,315.3165
-41.307835,70.49738,-36.4,81.06327
35.316776,168.77075,27.3,173.94258
1.6237558,67.06648,1.9,78.43627
63.70726,-89.25004,69.7,253.57472
6.6167917,59.962353,11.9,67.8562
18.513573,91.23984,17.8,98.5146
-56.624264,-107.526855,-55.0,251.59991
34.399628,31.790216,37.4,29.255863
3.1374097,148.23695,6.7,160.92513
66.05231,-64.88731,-86.1,329.28256
67.66987,109.70279,-83.0,120.70945
77.63621,-43.93297,89.0,60.55423
-49.079338,-5.969835,-50.9,346.74924
-45.22579,-28.547926,-45.5,331.94202
-6.264789,63.425358,-7.2,78.930115
-8.270969,151.90201,-5.4,164.0624
-58.538456,-13.769641,-58.2,352.14597
-49.781853,146.96678,-48.4,179.10669
