Pred_inc,Pred_PA,Real_inc,Real_PA
-69.10218,161.20203,89.3,281.9154
64.747475,127.013245,72.7,149.60155
-11.281535,134.27612,-22.4,137.57635
-17.025133,-132.80867,34.6,216.53027
-43.655308,-35.559124,-38.6,339.36246
29.860006,-173.0867,38.3,167.37369
-30.885473,71.01262,-34.5,89.298256
-60.510998,101.20758,-66.7,107.43251
-67.093704,-103.47104,-66.6,238.61577
42.79358,42.140106,-33.1,60.67884
67.026825,-62.61246,68.7,291.02203
-49.880447,82.47016,-53.2,74.395096
-44.702923,140.84914,-52.8,161.50679
45.49897,-165.21603,48.8,182.75797
-23.676178,-85.46733,-15.8,265.75732
-53.700844,-87.73679,-49.2,273.8537
-6.018582,-53.597187,-4.6,298.97717
-59.347786,-106.73031,-87.3,248.087
45.853157,164.46478,56.6,173.4321
21.73157,-40.86781,19.3,306.91504
56.758793,-118.96717,76.9,197.79942
-21.353378,157.58057,-18.1,191.74599
-1.4269936,143.8003,-1.4,155.60338
43.212585,67.73636,-45.0,92.183716
-13.9248705,-9.190344,-17.9,343.74704
-76.13452,22.932035,84.2,27.230982
-57.08749,-160.826,-61.2,199.26556
-35.06419,43.46754,-32.2,53.13525
58.72644,97.63531,-77.2,100.61839
37.004326,6.7770743,58.4,351.8916
62.5351,-90.45626,-89.0,311.32587
7.5419016,-10.7224655,4.2,346.5682
-9.602751,132.28008,31.0,129.55042
-60.768253,154.23436,-66.8,162.16948
61.30245,84.81585,83.7,27.544619
13.795096,-133.45137,10.6,218.07867
3.5572915,9.569067,5.5,12.966697
50.09048,-29.860067,48.0,321.8114
54.322296,-163.72534,-59.8,199.40765
-67.48003,129.71613,61.1,110.73987
51.370483,-162.14934,71.8,165.8007
35.58686,39.918278,44.1,38.511913
-36.423164,-105.94715,-40.4,255.98303
19.70506,37.63521,16.6,35.506756
36.94847,-56.714493,35.8,280.30038
-62.978848,123.31489,71.9,128.96617
47.06902,126.88833,-75.8,149.109
33.519512,-132.7705,37.7,215.15419
-44.817825,43.61775,41.9,11.854754
-69.7284,-72.10269,-72.9,310.2223
-6.6907334,111.31455,-0.5,132.15631
-51.98058,130.80502,-64.1,175.81303
-4.043836,154.87244,-4.1,180.8787
-53.340874,-145.68967,-53.9,212.55544
-8.026669,-62.505608,-15.0,280.76062
-27.167992,13.078465,-30.4,16.091814
55.991016,-74.947556,-80.5,296.3103
34.92333,105.447174,40.1,114.03811
-1.790034,-0.5867411,-40.1,3.3846943
2.5678394,15.427905,1.0,29.330605
39.93108,-141.80602,-71.1,203.30013
14.775775,-79.49563,12.8,269.2674
-55.962578,25.904284,-61.1,26.37995
-62.025112,14.486069,-60.1,15.439446
77.64967,122.36863,-86.0,276.96042
0.62159806,-136.75497,2.4,209.93001
74.78556,-82.34018,91.4,356.36584
-14.333479,-164.79427,-13.4,196.32668
51.644104,-82.34995,45.2,265.3392
-15.682806,156.7348,-8.4,172.35399
-17.46574,35.193893,-18.2,52.890594
41.46804,-170.15828,41.0,172.80434
-67.54374,67.32334,-65.3,88.72187
-50.9729,-129.28377,-39.9,234.65929
-31.507782,-43.93395,-28.1,312.18033
-53.57161,-119.756996,-55.5,236.94676
-64.138435,63.987087,-75.9,69.686874
-37.261433,-152.7072,53.3,199.8755
-20.364506,68.69454,-1.6,89.20108
-73.16375,-89.48817,-76.0,264.72058
12.184943,68.75703,8.8,79.986275
-4.0533075,144.36255,-11.0,140.48157
5.0804634,160.39656,10.4,168.09698
54.591713,34.841568,65.2,22.531221
58.824368,-6.264276,76.3,331.91385
59.977882,113.20752,76.7,93.958115
-17.236492,73.34411,-17.9,82.425766
61.0084,100.64855,-81.8,150.92586
33.53003,67.99495,35.8,61.684296
-29.461792,133.77824,-31.1,143.51178
-16.28358,124.27026,-7.8,139.44223
-73.88384,52.289318,-88.3,151.74602
29.446737,15.348473,34.9,18.42841
52.216705,155.10225,66.4,148.16881
62.126938,32.177746,-82.5,28.106718
60.519215,73.08668,62.8,72.08548
73.424965,-81.949326,72.3,283.74258
39.72588,149.26762,30.6,147.04771
-53.200756,8.773375,-62.4,14.459967
-33.928623,13.023779,-30.3,18.557888
-44.72377,43.77197,-44.2,42.208145
-32.43312,70.61059,-36.0,85.402115
-75.579475,74.824776,-82.9,43.48366
-19.337395,145.59882,-18.2,161.3014
-23.34944,155.47668,-24.2,168.89207
47.086178,103.56031,49.4,99.35529
-35.931713,116.34762,-48.4,129.67442
-28.2105,-119.78243,-31.7,236.38313
69.2966,102.78179,84.5,199.0655
-62.079388,16.48697,70.3,348.30038
-8.1004095,-15.071372,-13.6,327.86166
26.074396,-121.81914,20.9,226.90298
-50.996338,14.625533,-55.5,26.289644
-17.822968,155.98503,-24.0,158.85506
6.5935698,-108.45134,-56.8,245.84225
1.4421816,40.516857,2.9,39.948845
61.537178,-52.467133,73.4,295.6807
4.4330096,-20.737944,1.2,343.1161
66.21532,-76.62239,82.0,345.99042
-25.130032,-99.53963,-23.6,260.23492
-31.982409,129.16225,-28.2,138.84866
-6.358541,-133.2635,-10.7,223.47572
-48.347725,-22.833075,46.2,328.93903
30.718897,10.008648,38.7,4.6917267
30.910774,-89.252525,30.6,242.78339
-64.83619,-125.35211,-82.8,244.63078
67.56563,35.037716,73.2,14.820114
-51.15618,147.50195,-58.1,161.8873
-78.09105,-21.254948,-80.3,328.88864
46.654587,114.267555,63.8,109.96771
-44.474197,-73.06334,-46.2,289.97006
-1.7473253,108.27844,-2.1,116.58391
47.49473,66.66988,43.6,63.861908
10.161037,-0.21482956,6.5,358.84433
56.49488,-16.291012,69.2,339.80362
-32.85417,-38.64863,-37.5,322.3485
52.06295,141.6172,-68.4,156.50446
32.91764,104.984795,40.1,103.827866
-15.884054,123.37745,-12.7,139.56323
-68.53463,123.93505,-86.4,85.468956
-59.603535,-8.621168,-60.6,15.443706
-35.24333,17.868187,-32.4,22.890612
-69.86597,38.790012,63.1,37.158695
64.94847,131.65237,-69.2,138.51462
50.683228,-85.20948,55.9,256.0144
-50.70854,149.77637,-44.8,176.27461
62.391644,-129.557,91.3,245.526
30.850967,45.58289,33.8,42.993824
12.341579,15.855485,21.7,358.74338
6.5237546,130.9123,6.3,125.58306
58.516647,-15.217094,67.1,308.26892
-43.368813,56.700577,-36.5,67.25926
67.878265,-14.6675205,79.8,330.69193
41.180595,-27.424799,-42.6,348.66675
-26.926792,-163.3957,-34.0,206.19084
-2.121364,19.40561,-6.4,19.99436
42.04251,-118.42836,58.3,230.67288
-22.072762,-128.65327,-52.6,224.18523
57.216415,-0.5468605,62.2,335.30072
59.211372,-150.7288,-80.8,213.50748
80.25431,-131.47061,88.6,264.55566
6.8915544,147.12614,6.9,152.02878
-55.140488,164.36145,-62.5,207.57361
10.361268,21.652822,16.6,355.14047
24.93689,-136.04004,28.9,216.36519
52.316734,-97.6779,83.2,241.31532
-55.147717,-51.100567,-60.9,318.46732
-24.869074,152.50792,-22.8,169.046
-39.23351,165.26427,41.8,141.51231
-7.0897775,-120.719185,-9.6,230.60909
26.506052,-157.61638,-33.6,193.33778
-56.932663,152.06392,-54.3,164.40242
62.936203,-73.48318,83.2,263.65326
56.10248,119.43127,-52.9,128.89865
-57.498837,-141.41225,56.4,197.05212
14.149275,12.907172,13.4,13.439635
-12.353727,-117.73389,-12.6,244.1852
-7.144726,169.97061,-4.2,184.80226
-3.1013894,124.12003,-7.5,138.14154
6.434097,-11.193105,9.1,346.17996
57.691166,-45.29518,-81.4,304.0487
23.772581,-165.72372,33.4,177.16048
52.70068,163.19774,72.1,171.01543
27.03299,75.16319,31.0,59.192413
-2.6206899,-142.93059,21.8,204.44008
-44.423836,117.69344,-59.9,135.82104
-41.046013,-55.664444,-33.1,327.53357
-57.82437,152.7615,66.6,168.8909
60.292313,-152.48166,63.4,191.16585
17.587479,-30.35239,17.5,318.63297
44.007812,-43.68675,48.3,309.86597
-32.92879,-46.841244,-31.5,318.02545
64.559425,-57.48442,86.4,283.50833
49.563374,-48.89944,90.0,337.1561
68.419044,-26.08099,69.7,343.5178
-54.74367,159.69165,-60.5,178.25691
-0.7802252,33.65246,-0.4,22.33422
-5.4686847,-160.97723,-6.0,198.45053
-40.45187,-141.70197,-39.0,216.78908
-62.144783,100.44544,-87.8,100.85056
51.006386,118.90969,58.6,116.36204
-12.810765,-52.550457,30.1,300.4331
22.74581,125.266304,27.4,120.42781
38.1128,116.55303,51.1,110.87326
65.010086,75.81581,-75.9,102.9565
14.435908,22.701857,6.9,19.227915
58.213245,161.71597,-72.2,195.62724
-44.621758,176.38982,-48.6,192.61673
-42.60654,-31.30008,-66.5,340.5749
52.258533,76.406624,50.7,88.427315
-66.17038,-61.32385,-67.7,302.02042
-24.933287,69.34861,-24.9,74.16177
24.194075,-0.1070055,-30.4,8.679419
38.199017,-25.00076,43.3,322.14642
18.269783,-126.532425,19.8,212.34793
61.161133,-143.79823,-73.9,245.67374
-72.90055,-90.46356,66.2,269.36948
-3.3136015,-52.919037,-4.3,305.20056
-60.243557,-3.5542402,-65.7,2.2578251
59.379368,-144.20734,-70.8,254.27145
-74.62816,44.473133,-81.9,60.09055
19.603062,-144.96072,25.3,191.25983
-7.4254537,-144.45918,-17.6,213.57727
73.85265,80.89878,91.2,254.74385
-32.17086,80.40623,-31.5,91.070816
-21.789722,135.32555,-25.0,150.85114
61.011517,141.7493,-82.7,129.97554
42.11635,64.399475,63.4,65.0807
-48.27979,99.16175,40.4,85.44859
-3.7313442,-8.996207,-3.0,350.37518
50.359756,-123.11012,59.2,224.5144
30.993977,-151.78642,28.4,205.40448
-2.8939328,-57.36969,2.9,301.22626
35.326763,128.9875,32.7,134.99588
-44.83544,-60.785572,-45.2,309.15564
54.844707,-92.71121,62.8,245.5011
-28.850246,-88.40527,-28.9,269.77213
58.603268,-57.44946,-69.9,301.6293
0.35685754,-56.469414,-3.2,296.07938
-31.83023,75.11413,41.7,83.55255
-16.851036,114.99212,30.7,110.245926
47.51339,58.026665,36.1,47.10754
28.642168,-145.1403,32.5,205.59262
-3.4758217,-35.535515,-6.0,337.82266
33.779236,-156.59323,33.9,190.38895
59.256447,16.092304,85.5,331.69263
6.9863663,117.488235,8.5,128.45494
-55.38885,-63.738453,-51.5,300.55447
-35.259945,90.00451,-34.8,103.34196
53.635464,136.91446,56.5,117.826546
-50.800545,-11.498342,-47.2,353.12384
10.362718,-116.30623,10.7,229.67152
1.6914053,-113.15112,0.6,239.21162
26.523968,49.732872,22.3,29.381416
-52.210228,149.92735,-82.6,156.86772
63.330925,-24.342482,83.8,358.46863
32.501743,144.19135,34.7,145.38153
51.882336,32.99825,44.8,39.976574
69.26743,-166.3282,80.5,175.20326
45.93864,-97.462234,-43.6,266.2301
56.16496,-73.567795,-67.3,293.85544
40.13125,158.98994,44.7,151.34656
59.731583,-131.57101,81.4,211.39034
45.60513,-42.209335,38.7,305.72977
14.090037,158.79498,8.7,156.83365
32.448536,-29.092596,32.5,319.19943
-38.58451,-167.68285,-36.5,191.68112
-0.864451,68.41799,0.6,69.4725
22.980238,86.83123,19.9,84.19113
-1.5537612,35.12242,-2.0,44.57268
-37.763256,-121.63931,41.2,213.97389
-33.95035,9.753714,-77.5,356.8488
57.29506,-131.84245,-83.0,236.77371
-56.184334,-70.554245,-60.1,281.53745
24.120134,87.90009,34.1,87.797966
6.7448945,55.57873,12.6,52.175568
36.15247,88.67691,38.4,88.50714
-80.20858,-62.95542,-85.1,277.78885
38.70215,-115.920906,36.5,234.86623
-9.0662775,-128.79663,-11.7,228.61584
-49.12539,-90.90441,72.7,256.66913
-48.17164,-171.09749,-58.7,204.1218
-68.27682,136.36252,-70.1,156.83844
-58.592476,-91.3868,-55.1,265.83942
-63.48199,-47.210354,-64.2,330.47437
48.83134,-149.96962,62.7,197.10948
45.174522,162.71889,50.1,156.6549
61.20271,-131.54094,-81.5,254.01767
46.853565,-7.4139442,60.3,350.11035
-0.71496826,89.54554,-1.6,86.40773
14.606011,-168.88716,9.9,177.44571
13.040708,61.681744,27.2,36.377964
64.94812,-106.83298,65.0,232.43767
-55.00944,-98.35543,-54.4,265.5982
74.69352,139.20392,88.3,99.162834
53.645763,-120.27796,-66.1,248.18588
-38.223843,85.58144,-49.7,98.57307
-31.819187,52.38809,-32.6,51.848534
-7.4475574,122.507034,-9.7,131.9797
77.221794,97.7869,87.3,184.57948
64.54838,-98.55845,-74.5,249.13084
-49.75248,-27.380995,-64.6,347.73822
-20.174747,147.59975,-21.0,144.91032
39.883644,12.406001,42.8,356.5343
-62.169975,41.4267,74.4,30.904392
37.378185,-8.449513,43.7,337.2891
43.22452,-169.11261,-43.9,194.7489
-53.350025,-51.02248,-45.7,319.0195
-1.146856,46.156715,-0.7,42.458805
3.496844,-1.3345481,2.8,1.9261745
-46.505882,174.7369,-41.2,196.95914
-44.09214,-50.93785,78.1,289.37247
69.859085,-45.731716,69.7,323.79575
-11.615598,96.6017,-13.7,94.99023
-0.2963692,139.04285,-0.7,177.97507
38.663742,-109.939804,49.2,234.44872
-73.831154,97.56115,-77.6,116.14246
-15.221237,59.834435,-16.0,60.38376
67.93425,29.49769,87.0,28.106932
-12.216598,111.41312,-32.0,124.93237
40.786736,-65.88573,-53.2,303.80472
44.96452,-158.19023,37.8,184.36009
-52.08398,-96.24355,-71.7,262.26505
-28.268135,138.51317,-30.0,153.04956
60.683617,-86.32148,-71.7,304.55515
-62.728355,75.74288,64.0,60.98616
22.854343,-62.158146,24.0,264.95276
65.5554,-72.15967,70.3,249.53415
73.22468,-69.51879,88.1,36.18488
69.777054,-63.434605,88.5,233.24487
-68.179,134.39369,-68.4,152.00926
47.461895,171.10327,65.0,172.29108
51.498493,21.776632,59.2,9.791504
-59.43398,119.966156,-59.7,136.36586
17.056896,-156.22752,17.7,170.52641
2.1883607,-153.70569,3.9,195.39981
-23.032595,-148.89433,-37.4,207.71684
76.364944,73.124725,86.3,56.085052
-51.216614,-170.23111,-54.8,202.75421
-10.4723215,-143.62834,-12.2,206.56834
27.554901,39.25189,70.2,43.34104
54.562237,-119.80802,57.0,226.34607
54.545265,-32.216015,66.2,318.8256
65.82925,-52.249207,74.8,302.78452
-27.327852,163.90324,-26.7,192.96692
75.250656,136.51054,88.6,204.08537
46.71988,126.34895,45.2,120.57747
-42.865326,-118.785835,-36.4,242.019
20.934626,-100.69856,26.6,258.11115
62.457783,-90.2143,-76.3,279.26404
-72.98566,34.223698,-75.6,320.52246
48.62913,73.98306,-84.6,117.18976
1.8260987,-58.41022,2.0,294.29254
27.509829,-71.15155,26.6,278.6508
34.514805,118.86801,35.7,118.16547
-13.662531,-115.55969,-37.5,251.46317
-48.64717,110.74852,-52.8,119.38492
-4.256623,92.55036,37.6,85.50258
19.767345,-94.81124,26.4,244.30382
-65.902565,-105.32237,86.9,25.386631
6.628698,31.68748,9.1,28.802767
53.3667,-129.49857,-65.6,247.55098
6.017762,-27.608383,7.6,325.5619
-60.73971,151.76978,-56.6,185.25168
64.47162,114.17245,89.5,211.49205
61.97075,14.67715,-79.8,32.485325
-9.178849,-27.834621,-7.2,338.4725
30.946291,111.51225,31.9,117.53112
35.108086,-63.548397,31.2,289.13715
10.311708,-98.83232,7.7,251.61766
39.59556,-88.74832,41.7,256.74072
-27.371376,163.97958,-37.6,169.28322
-79.5428,-7.175957,-86.8,193.47995
-39.681236,160.28261,-35.6,181.32967
-51.150246,-105.24858,56.9,245.91133
43.851284,128.30098,42.6,127.43183
2.7894173,-51.70439,3.0,302.8251
10.063315,110.25569,6.3,121.68368
42.98161,6.3769555,67.4,2.0071635
74.03597,-55.64177,83.3,335.2184
8.2643,-41.5891,17.9,313.56445
51.70341,-174.69325,36.3,164.20609
-67.26142,96.66003,-83.1,110.96732
-41.241367,65.53911,-31.6,71.38101
17.535395,96.39467,19.3,95.66357
52.04395,-170.79182,59.5,167.54575
-38.509285,-97.54959,-38.6,251.03957
75.73771,-131.17215,90.9,70.5482
-0.7122625,-140.48184,7.8,219.32864
0.93790334,-126.76136,-4.6,186.58847
-33.51279,-35.17487,-32.7,326.4216
11.11213,-80.59719,9.2,273.9342
31.801893,-63.611732,31.1,270.4515
18.22244,87.43527,14.6,87.96335
-76.43339,-133.29265,-86.2,251.35786
22.434963,25.678335,27.0,16.442207
64.055244,-109.65788,-65.8,262.8611
-79.13943,-155.69722,-85.5,86.66977
-56.01614,173.92264,-54.3,187.51738
-45.85579,-95.14949,52.3,232.94278
39.96973,-167.07794,38.5,167.88062
-79.194016,-123.033195,-85.5,314.43542
34.875553,18.300293,39.8,17.110546
53.587894,-99.164375,-82.3,258.86554
-14.722393,-41.149826,-20.6,317.52057
-43.563633,164.93825,-38.4,188.92596
9.597615,31.111393,11.1,26.86876
-64.060295,-64.12076,-72.7,294.34604
-61.546295,-122.29398,-56.0,239.32277
38.44938,-116.347595,55.8,232.0234
71.18375,56.784775,-85.9,87.72954
43.569168,-145.374,48.2,199.77466
37.262276,24.241623,48.9,26.107716
-46.907738,-168.04663,-43.7,197.85867
67.68666,-55.22758,74.4,306.0535
-43.021465,116.959045,-37.8,136.09966
-28.125278,77.37453,-38.6,86.782555
60.836475,-153.43277,83.7,201.5954
-59.096767,128.1939,-64.9,147.30818
44.161293,-37.90885,48.7,308.34058
64.56917,-8.807474,63.3,346.31094
-2.2251732,104.19732,-1.1,104.43965
49.64577,83.489296,42.9,81.03416
24.923178,98.818,23.1,115.343864
-61.473366,63.16312,55.6,62.893135
12.052136,53.20694,-46.3,70.035286
45.322025,-109.92885,61.6,252.57141
61.771736,-126.876495,72.9,230.9037
-64.202034,-53.1679,-68.7,311.27768
32.39702,117.789406,42.4,117.62833
1.9359453,-118.6115,1.9,232.32655
-65.27602,50.683113,62.1,17.969624
52.022,98.90179,71.9,97.78942
-65.0911,-160.9132,-73.6,189.13033
-0.15703839,126.91952,-0.8,136.76385
-50.341476,77.566864,65.2,79.88583
-46.238056,62.031464,-44.8,63.32612
37.714085,-130.03827,-41.7,228.19098
39.94102,-30.938665,-68.7,18.671246
-3.2910428,166.34055,-3.6,168.70818
-2.0266085,153.99248,-1.1,163.43663
43.554836,166.16472,54.7,162.50012
50.01262,66.157326,49.1,62.814796
33.329987,139.10909,35.2,145.65955
9.262044,-88.29999,10.9,250.46562
19.835646,-20.502314,32.7,331.24576
57.0567,138.5509,-70.6,144.9498
-16.595814,73.95997,-17.4,80.06259
-22.226938,-8.486337,-20.3,348.86423
32.148617,66.55769,66.8,66.72756
25.944868,-152.48029,31.6,197.3044
75.14049,-54.116375,86.8,273.46243
37.25007,124.62273,44.7,179.6229
33.481342,-121.22935,40.5,223.05046
-36.41786,102.5126,-39.1,118.01255
63.50634,102.44683,-65.8,116.94369
-31.386677,20.818876,-27.5,27.174181
-60.09718,-61.677166,-61.8,303.53052
17.247076,158.48618,32.5,147.35266
-44.275192,-180.1844,57.9,174.68694
-23.07169,-8.70564,22.3,339.24316
44.31922,24.118113,36.8,5.919858
55.099358,-140.70897,57.7,204.85738
52.75186,127.98298,54.3,129.24606
58.982204,-144.13518,72.9,194.72226
-44.261543,25.220873,-54.5,32.25086
-68.79154,106.32926,-73.5,108.56254
15.888566,148.0188,9.9,149.21997
7.759621,20.433851,-6.7,22.074003
-25.331268,-7.4646134,-34.9,353.9417
-63.37775,23.174772,-61.1,27.128744
39.68078,-147.17929,-56.2,198.28218
-54.17399,63.092785,-57.7,64.60461
-24.35209,91.29234,-20.9,101.89679
41.46692,-48.060646,40.0,304.41293
-48.844845,96.65019,-56.2,106.82591
-76.761795,-135.09682,84.8,162.59863
46.69251,77.95631,49.0,76.56921
-11.804305,71.07913,-6.4,64.93117
-43.60829,154.84749,-46.4,158.36429
73.9596,141.96442,80.7,120.73891
-1.6043489,89.49426,-8.07e-13,105.75526
-59.872086,-170.45474,60.4,169.65656
-48.852036,54.63088,-72.1,73.023384
5.2023935,-103.47191,10.2,253.72188
-38.521057,164.55563,-47.4,178.72298
-49.81473,163.97813,-50.6,199.78293
-70.14756,-171.91249,-70.1,195.1886
-31.082756,-19.772991,-23.1,340.47162
39.223995,125.08626,53.8,123.98957
-59.61975,-154.25375,-58.0,206.19379
-36.687443,8.520313,48.3,343.45953
-71.45178,-57.63455,-66.0,297.1941
9.794613,14.455249,6.3,7.4226727
-77.55026,-63.112926,-86.2,31.539104
-11.218965,112.48691,19.6,125.24454
19.665634,26.32321,23.9,22.402962
-49.111153,153.1365,-50.6,167.67154
-1.2108415,53.527058,-1.7,49.41166
-81.36018,-75.516815,-75.8,241.35686
23.717669,-54.59538,23.6,299.43378
-58.672123,132.9232,81.4,136.37149
-4.542917,-94.467606,-14.4,255.09209
62.84905,-11.766855,-73.7,35.06277
13.607979,27.25758,-12.7,40.593147
48.463375,57.904324,44.1,44.856438
50.56098,129.39601,47.5,124.99998
57.72227,34.236305,75.2,31.616133
9.494773,115.082146,3.4,125.55461
30.228199,75.4212,30.6,66.13457
7.2198243,155.5563,7.6,167.54875
0.6272927,-147.79236,5.3,189.33105
-42.147686,-142.01335,45.0,204.2182
64.03308,169.13164,79.9,155.21696
66.78316,-150.95073,-82.2,180.51509
-27.460905,-14.055267,30.5,324.99976
-26.073221,-76.02583,-28.3,252.78229
24.944395,-84.01434,29.0,268.01578
-63.684895,135.89418,-78.3,159.52904
10.292692,37.70309,14.5,28.598145
70.43992,159.60054,73.8,163.56537
10.604501,51.00947,-15.6,68.795364
-19.139126,81.315575,-21.3,87.932045
10.328939,14.851061,9.2,18.07512
36.364853,9.545815,42.3,358.70853
-46.571644,113.002174,-40.4,131.57713
-0.9408449,168.42343,-1.5,176.36021
-41.886005,105.55492,-36.1,117.098236
58.63216,-33.719498,58.8,309.08322
40.974636,60.488,-60.1,83.51194
63.18508,108.59497,-84.4,174.71877
48.086945,8.022648,49.2,357.42755
-61.046738,-91.99091,-72.3,265.65817
58.742126,-28.728277,76.0,323.37192
13.7259445,-115.127205,18.2,223.88876
-6.2556906,47.021545,-2.6,38.807163
65.01417,-115.71952,68.1,213.77014
-70.91444,-135.0196,-74.2,232.14034
-13.917903,-128.91171,-16.2,227.20258
34.502777,-38.527496,35.5,319.434
25.40881,-147.51971,35.4,191.64156
-77.42138,85.24286,72.8,67.76443
-14.511201,-38.246674,-13.9,314.78946
-56.368988,-96.70737,-81.0,297.15628
-9.994415,104.73931,-8.5,121.283844
-60.89841,-166.68817,-74.8,203.14229
38.01392,-40.852257,26.7,311.45312
34.219055,-70.60188,-73.9,317.28998
-11.257875,5.0479045,-15.5,353.92258
16.295929,96.5546,15.0,105.97908
38.241726,37.250954,49.3,21.799738
6.5604587,-127.031845,6.4,222.54564
53.08254,56.044365,-68.9,66.262825
-35.319473,139.50157,-38.4,158.45981
-38.106133,-121.1143,-35.3,243.82358
-35.523167,75.33388,-41.2,84.078636
-72.329445,16.50274,-77.5,356.02698
19.712631,120.10152,23.6,123.09503
-39.596947,-19.359724,-36.9,344.59952
37.493515,89.97244,-43.4,100.66751
-56.355644,-53.738857,-59.6,326.37402
44.8399,-10.196216,53.5,331.32803
0.7595886,26.160164,-0.5,44.161037
-12.16192,34.457546,-14.1,36.695583
27.326162,-47.65601,32.9,305.4263
-31.317688,-38.469006,-26.5,330.53375
-56.868076,-173.8106,-55.9,185.9872
64.90044,36.02532,69.3,22.610668
-1.8458611,108.90407,-4.4,109.9775
-60.81166,32.507217,-56.8,40.09717
36.653767,-59.152027,41.6,295.60657
-45.10732,-149.39719,-37.1,212.64
-67.11167,79.49496,-61.0,85.216156
64.209496,18.702145,70.4,10.009831
6.001473,-169.56519,12.9,175.91547
22.212517,152.6748,23.1,160.26436
65.21783,-8.054289,-75.2,2.1124873
60.711014,9.380604,89.6,53.324806
13.594289,42.296726,-38.4,49.413643
-80.62487,16.215775,73.4,358.3467
17.519777,18.38023,14.8,6.2349486
-67.87385,-81.79378,-76.4,283.0177
46.97355,-79.970146,53.7,266.4299
31.5098,22.167578,32.7,16.56021
-3.4144144,114.98988,-6.5,131.14064
-21.053009,-167.6691,-23.6,194.70366
-66.92136,-16.61807,-87.8,36.959335
80.8449,52.051758,89.5,315.3165
-45.87426,73.73646,-36.4,81.06327
27.807814,-173.18863,27.3,173.94258
2.7418687,75.01638,1.9,78.43627
66.60619,-84.322105,69.7,253.57472
6.1464505,63.306858,11.9,67.8562
19.485155,92.99685,17.8,98.5146
-54.01978,-101.30308,-55.0,251.59991
38.29413,35.71194,37.4,29.255863
