,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4404,1.0,1.0,-1.8264147,12.702643,-6.391498,-8.195254
4405,2.0,2.0,-10.806104,-7.1746826,12.937439,-3.3613007
4406,0.0,0.0,11.763883,2.73666,-6.1114783,-4.2019444
4407,2.0,2.0,-8.255961,-5.6862297,9.713184,-2.3456993
4408,3.0,3.0,-7.200475,-6.1774216,-4.234758,9.812059
4409,0.0,0.0,11.096681,2.7598867,-5.890399,-3.9977765
4410,2.0,2.0,-9.379806,-5.9962125,11.199901,-2.9918985
4411,2.0,2.0,-10.059521,-6.538603,11.954596,-3.1118572
4412,0.0,0.0,14.243676,2.9321327,-7.1774564,-5.050574
4413,0.0,0.0,11.946789,2.6275373,-6.118139,-4.258856
4414,3.0,3.0,-7.0005603,-6.004633,-4.1021256,9.524556
4415,1.0,1.0,-1.2740974,12.385393,-6.5406456,-7.9962363
4416,2.0,2.0,-6.376187,-4.534972,7.316,-1.5620316
4417,1.0,1.0,-1.4677497,12.904414,-6.709916,-8.3191395
4418,2.0,2.0,-12.541659,-8.29677,15.058744,-3.9390068
4419,1.0,1.0,-1.5899414,13.127063,-6.7852626,-8.457392
4420,2.0,2.0,-10.552211,-6.933215,12.645964,-3.304865
4421,1.0,1.0,-1.92574,13.256106,-6.6599054,-8.537255
4422,2.0,2.0,-9.863066,-6.476736,11.74901,-3.0634394
4423,2.0,2.0,-10.94171,-7.0966644,12.9708185,-3.379571
4424,2.0,2.0,-12.199279,-8.071778,14.642865,-3.8202636
4425,2.0,2.0,-9.5256815,-6.0666714,11.304486,-3.0062518
4426,1.0,1.0,-1.998308,10.858408,-5.105188,-7.0626855
4427,2.0,2.0,-11.779077,-7.8305826,14.132763,-3.6873882
4428,2.0,2.0,-10.865371,-7.1556206,12.996087,-3.3822758
4429,2.0,2.0,-10.836255,-7.206182,12.95672,-3.3544679
4430,0.0,0.0,20.153692,3.938545,-9.985948,-7.0901375
4431,0.0,0.0,13.544591,2.8984694,-6.8806815,-4.8368177
4432,1.0,1.0,-1.105399,12.213197,-6.538642,-7.877843
4433,2.0,2.0,-10.890123,-7.1329927,13.074355,-3.435236
4434,2.0,2.0,-10.769174,-7.2979064,12.795867,-3.2227077
4435,2.0,2.0,-5.7437615,-4.105463,6.4549584,-1.2354405
4436,2.0,2.0,-10.452472,-7.175309,12.565661,-3.2004042
4437,3.0,3.0,-8.276344,-7.254566,-5.1994786,11.856315
4438,1.0,1.0,-1.5898317,13.101909,-6.7816405,-8.424944
4439,2.0,2.0,-7.301696,-5.0072393,8.52824,-2.0325472
4440,2.0,2.0,-9.293902,-6.192388,10.991934,-2.7596638
4441,2.0,2.0,-10.258037,-6.7808795,12.281068,-3.1906636
4442,1.0,1.0,-1.2060086,11.285859,-5.866604,-7.3289146
4443,2.0,2.0,-11.0549,-7.4255257,13.216041,-3.3735163
4444,2.0,2.0,-10.029767,-6.833932,11.961766,-2.99602
4445,0.0,0.0,14.092531,2.9127598,-7.102508,-4.992054
4446,3.0,3.0,-4.687109,-3.9447765,-1.7555424,5.119317
4447,2.0,2.0,-8.249562,-5.5477867,9.707761,-2.4003055
4448,2.0,2.0,-9.091896,-6.1548023,10.792625,-2.705699
4449,2.0,2.0,-12.053562,-7.926712,14.54378,-3.855395
4450,2.0,2.0,-10.709619,-7.118488,12.872441,-3.3571987
4451,2.0,2.0,-11.739954,-7.459546,14.071097,-3.7865472
4452,2.0,2.0,-10.683757,-6.912999,12.681844,-3.306526
4453,0.0,0.0,13.959517,2.9280505,-7.0448046,-5.0006933
4454,2.0,2.0,-11.617467,-7.519555,13.932277,-3.7134762
4455,3.0,3.0,-7.9856844,-6.8590527,-4.5646396,10.763211
4456,0.0,0.0,20.927809,4.0941186,-10.364835,-7.3608875
4457,3.0,3.0,-8.826914,-7.810681,-5.749633,12.972466
4458,2.0,2.0,-11.618618,-7.835586,13.951243,-3.574089
4459,2.0,2.0,-9.148927,-5.674592,10.679208,-2.7974002
4460,0.0,0.0,13.003989,2.7724562,-6.5930047,-4.62735
4461,2.0,2.0,-10.41964,-6.948083,12.353659,-3.1165056
4462,1.0,1.0,-1.597352,11.47639,-5.7868047,-7.416468
4463,2.0,2.0,-8.21141,-5.1468277,9.555809,-2.4564893
4464,2.0,2.0,-12.588075,-8.089162,15.089053,-4.0302434
4465,3.0,3.0,-6.970776,-5.9892206,-4.117777,9.537347
4466,2.0,2.0,-9.995918,-6.490774,11.936853,-3.1410518
4467,0.0,0.0,20.277803,3.9695504,-10.055926,-7.1307683
4468,2.0,2.0,-9.974788,-6.5241613,11.7789755,-3.0110633
4469,0.0,0.0,17.40046,3.514481,-8.691327,-6.1476245
4470,2.0,2.0,-8.346683,-5.897236,9.80196,-2.27845
4471,1.0,1.0,-1.4091048,9.159804,-4.4654994,-5.9891996
4472,3.0,3.0,-8.001849,-7.1086993,-5.204683,11.757855
4473,3.0,3.0,-8.406817,-7.4689264,-5.461884,12.351369
4474,3.0,3.0,-8.170581,-7.163482,-5.0761046,11.62092
4475,3.0,3.0,-7.500932,-6.489087,-4.5320244,10.43091
4476,1.0,1.0,-1.1514893,11.413575,-5.9948416,-7.394743
4477,2.0,2.0,-12.155772,-8.053287,14.640273,-3.83629
4478,0.0,0.0,10.4894085,2.5817327,-5.5410194,-3.7868018
4479,0.0,0.0,13.618343,2.9169533,-6.9144015,-4.8466954
4480,2.0,2.0,-10.752475,-6.8987427,12.789613,-3.3895204
4481,1.0,1.0,-1.763255,13.531362,-6.902339,-8.721508
4482,3.0,3.0,-4.3720026,-3.7014985,-2.1086361,5.313958
4483,2.0,2.0,-10.871451,-7.1402397,12.971701,-3.3664792
4484,2.0,2.0,-10.576152,-7.1990366,12.71152,-3.2537045
4485,2.0,2.0,-10.876403,-7.0186234,13.116425,-3.529456
4486,1.0,1.0,-1.8757688,10.91148,-5.272569,-7.064933
4487,2.0,2.0,-11.168058,-7.2421646,13.351783,-3.5363147
4488,2.0,2.0,-10.8565645,-7.435161,13.079281,-3.3617969
4489,3.0,3.0,-8.348039,-7.192852,-5.002166,11.56692
4490,0.0,0.0,15.136277,3.0672913,-7.577666,-5.3544445
4491,0.0,0.0,16.771982,3.4440944,-8.423706,-5.9418116
4492,3.0,3.0,-8.079749,-6.953802,-4.8217793,11.153167
4493,2.0,2.0,-10.563539,-6.7092953,12.47821,-3.2796898
4494,3.0,2.0,-3.647197,-3.0367913,1.309484,1.6885242
4495,1.0,1.0,-0.9099427,11.015121,-5.9536176,-7.123004
4496,3.0,3.0,-3.9447231,-3.3259783,-1.5221813,4.340334
4497,3.0,3.0,-6.3621235,-5.378538,-3.4145343,8.194902
4498,1.0,1.0,-0.860251,11.901351,-6.4932785,-7.6769505
4499,1.0,1.0,-1.7977785,9.846747,-4.7137218,-6.3757486
4500,1.0,1.0,-2.4176404,12.557374,-5.8684626,-8.10973
4501,3.0,3.0,-6.7749662,-5.7961364,-3.878636,9.095874
4502,2.0,2.0,-10.386399,-6.5990005,12.183028,-3.1562014
4503,2.0,2.0,-11.258341,-7.3546133,13.555495,-3.601618
4504,1.0,1.0,-1.0227782,10.800739,-5.744156,-6.9882927
4505,0.0,0.0,17.868773,3.7043715,-8.994337,-6.2990246
4506,1.0,1.0,-1.1130719,10.864256,-5.743453,-7.0229077
4507,0.0,0.0,13.589641,2.7293615,-6.8035703,-4.8191185
4508,0.0,0.0,14.520536,3.02703,-7.298656,-5.179481
4509,3.0,3.0,-7.071936,-6.0352774,-4.1005387,9.548242
4510,0.0,0.0,14.631293,3.0182772,-7.360711,-5.222768
4511,0.0,0.0,13.271714,2.7847807,-6.7093987,-4.745139
4512,0.0,0.0,18.079157,3.6731296,-9.016812,-6.411027
4513,1.0,1.0,0.07734532,7.631677,-4.5084543,-5.0039654
4514,1.0,1.0,-0.91038394,10.0523,-5.328825,-6.5460753
4515,2.0,2.0,-9.68168,-6.3477654,11.5782995,-3.0294912
4516,3.0,3.0,-7.760732,-6.727748,-4.767047,10.890818
4517,1.0,1.0,-1.73435,12.109443,-6.0886793,-7.8039775
4518,1.0,1.0,-1.774688,14.224153,-7.3158937,-9.1595545
4519,1.0,1.0,-1.8345513,9.3415785,-4.389698,-6.076305
4520,2.0,2.0,-9.50097,-6.3661566,11.265038,-2.8309987
4521,0.0,0.0,14.988947,3.0745773,-7.519723,-5.33663
4522,2.0,2.0,-8.151028,-5.47923,9.546474,-2.3370204
4523,2.0,2.0,-10.790857,-7.0162086,12.809904,-3.3301814
4524,2.0,2.0,-10.327923,-6.745288,12.319835,-3.2312908
4525,0.0,0.0,17.61823,3.3309515,-8.673583,-6.189346
4526,1.0,1.0,-1.8492486,12.000709,-5.948399,-7.765209
4527,0.0,0.0,8.064275,2.091897,-4.307211,-2.9920616
4528,2.0,2.0,-11.466416,-7.525317,13.729296,-3.591656
4529,0.0,0.0,14.27844,2.945262,-7.195149,-5.0682783
4530,2.0,2.0,-10.323013,-7.013594,12.333284,-3.1306427
4531,0.0,0.0,24.033907,4.5811353,-11.829097,-8.423316
4532,1.0,1.0,-1.3356603,12.967336,-6.7599897,-8.404336
4533,1.0,1.0,-1.8170952,10.366818,-4.972652,-6.7326365
4534,2.0,2.0,-9.414447,-5.739128,11.026971,-2.9532006
4535,2.0,2.0,-8.838899,-5.9842396,10.411157,-2.5530298
4536,2.0,2.0,-11.419546,-7.6866074,13.65588,-3.490175
4537,1.0,1.0,-0.66279227,7.937842,-4.264717,-5.190018
4538,0.0,0.0,12.37243,2.739323,-6.335695,-4.442156
4539,0.0,0.0,15.226449,3.1596432,-7.6804533,-5.3907323
4540,1.0,1.0,-1.5380809,12.849261,-6.673074,-8.262975
4541,0.0,0.0,11.194794,2.464809,-5.7421002,-3.9968524
4542,3.0,3.0,-8.637986,-7.593648,-5.482862,12.476069
4543,1.0,1.0,-1.2959146,11.783011,-6.159505,-7.6187515
4544,2.0,2.0,-10.310552,-6.547673,12.260159,-3.2700536
4545,2.0,2.0,-9.8640375,-6.27967,11.681859,-3.0929003
4546,1.0,1.0,-2.1954193,12.108265,-5.7667403,-7.832321
4547,3.0,3.0,-4.4209476,-3.7135935,-1.8407785,5.0259166
4548,0.0,1.0,4.4015326,2.6654053,-3.3245845,-2.2709475
4549,1.0,1.0,-1.1537489,12.049825,-6.366332,-7.8073378
4550,1.0,1.0,-1.7984116,12.978412,-6.5261497,-8.39841
4551,2.0,2.0,-10.174829,-6.306142,11.9967165,-3.2108226
4552,3.0,3.0,-8.262023,-7.2001457,-5.054367,11.629909
4553,1.0,1.0,-1.7556325,11.82408,-5.886534,-7.6603045
4554,1.0,1.0,-2.1414146,14.628539,-7.293285,-9.429471
4555,2.0,2.0,-9.538915,-6.265373,11.248575,-2.8553412
4556,1.0,1.0,-1.0367794,12.023433,-6.495167,-7.737401
4557,1.0,1.0,-1.5393773,13.946483,-7.278508,-8.993278
4558,0.0,0.0,20.453394,3.9525876,-10.098746,-7.1884933
4559,2.0,2.0,-10.670562,-6.6987767,12.607016,-3.3426301
4560,2.0,2.0,-11.634013,-7.754277,13.960525,-3.628106
4561,1.0,1.0,-1.8865043,11.446271,-5.533502,-7.4577985
4562,0.0,0.0,16.29169,3.2950425,-8.147153,-5.7752585
4563,2.0,2.0,-10.705977,-7.0093994,12.849451,-3.3822134
4564,2.0,2.0,-10.799849,-7.243269,12.875763,-3.2881112
4565,0.0,0.0,13.572369,2.9797084,-6.9227824,-4.866233
4566,2.0,2.0,-11.425556,-7.583828,13.616673,-3.5175836
4567,0.0,0.0,18.785816,3.6572087,-9.303423,-6.609582
4568,2.0,2.0,-10.329135,-6.978631,12.312179,-3.1287572
4569,0.0,0.0,16.671442,3.3213325,-8.326579,-5.900307
4570,3.0,3.0,-8.389206,-7.3284125,-5.239136,11.954558
4571,1.0,1.0,-1.9756377,11.547786,-5.585373,-7.4774246
4572,2.0,2.0,-8.2916975,-5.664057,9.879643,-2.4726577
4573,1.0,1.0,-1.7271376,13.437263,-6.887,-8.655568
4574,0.0,0.0,14.464821,3.2142305,-7.3787994,-5.1888604
4575,0.0,0.0,12.8641815,2.8085322,-6.575088,-4.597157
4576,1.0,1.0,-1.7726424,13.2800255,-6.7381725,-8.552782
4577,3.0,3.0,-7.8663983,-6.8522763,-4.847482,11.112242
4578,1.0,1.0,-1.7240889,9.536067,-4.504339,-6.2172894
4579,1.0,1.0,-0.76052094,10.221492,-5.529866,-6.628484
4580,2.0,2.0,-11.508214,-7.6902404,13.9515295,-3.7090783
4581,2.0,2.0,-9.858518,-6.595273,11.671194,-2.9531527
4582,3.0,3.0,-7.546189,-6.588642,-4.707812,10.732149
4583,3.0,3.0,-8.404947,-7.3339505,-5.1952863,11.910923
4584,1.0,1.0,-2.126322,14.247334,-7.108221,-9.17604
4585,2.0,2.0,-10.829501,-6.7327313,12.901921,-3.508025
4586,2.0,2.0,-8.927772,-5.5034113,10.493576,-2.8019974
4587,3.0,3.0,-8.515856,-7.4538646,-5.3482666,12.187131
4588,2.0,2.0,-10.973321,-6.8964057,13.095641,-3.5276952
4589,0.0,0.0,12.179903,2.599343,-6.169288,-4.372711
4590,1.0,1.0,-2.0901036,8.684412,-3.7613935,-5.6900663
4591,2.0,2.0,-10.804528,-7.4040756,12.888148,-3.2466025
4592,3.0,3.0,-7.310205,-6.2931533,-4.4003,10.112514
4593,1.0,1.0,-1.9073892,10.630774,-5.059551,-6.9100323
4594,2.0,2.0,-10.760552,-7.274519,12.794454,-3.2183185
4595,2.0,2.0,-10.9001465,-7.360794,12.9680805,-3.2748914
4596,3.0,3.0,-8.211,-7.1475844,-5.0903134,11.630183
4597,3.0,3.0,-7.9044333,-6.8348317,-4.6320577,10.827153
4598,2.0,2.0,-6.8526235,-2.405175,7.244686,-2.3698769
4599,2.0,2.0,-10.081094,-6.4923296,12.043461,-3.2164278
4600,2.0,2.0,-10.879445,-7.161748,12.988517,-3.3681226
4601,0.0,0.0,16.29437,3.2220192,-8.101164,-5.7727046
4602,0.0,0.0,16.024145,3.2332966,-8.028975,-5.670237
4603,0.0,0.0,11.855203,2.3202517,-5.89153,-4.2482576
4604,3.0,3.0,-9.079956,-7.917182,-5.6353946,12.892047
4605,0.0,0.0,19.182144,3.7172093,-9.50475,-6.728427
4606,0.0,0.0,15.0543585,3.064816,-7.5521016,-5.3376856
4607,1.0,1.0,-1.88292,11.316399,-5.4777284,-7.3495274
4608,0.0,0.0,16.350508,3.160142,-8.08927,-5.7704983
4609,2.0,2.0,-9.337945,-6.2214737,11.2119465,-2.9102886
4610,1.0,1.0,-1.3776314,10.124303,-5.0375624,-6.617566
4611,3.0,3.0,-7.843703,-6.7668777,-4.66503,10.809293
4612,1.0,1.0,-1.9120215,12.828639,-6.3775396,-8.302192
4613,3.0,3.0,-8.342402,-7.2974052,-5.149115,11.817182
4614,0.0,0.0,20.956816,4.0526714,-10.350338,-7.3571515
4615,1.0,1.0,-1.9283388,12.945743,-6.4630027,-8.334533
4616,3.0,3.0,-8.452089,-7.324437,-5.12509,11.809369
4617,2.0,2.0,-8.852056,-6.008192,10.480837,-2.5939732
4618,2.0,2.0,-9.275382,-5.547445,10.894806,-2.9472497
4619,2.0,2.0,-8.211558,-4.9972587,9.558616,-2.5410807
4620,2.0,2.0,-10.686784,-6.884495,12.843905,-3.4504137
4621,1.0,1.0,-0.07751971,10.193297,-5.9428287,-6.6013
4622,3.0,3.0,-7.057714,-6.025893,-4.1035886,9.552012
4623,2.0,2.0,-9.7154665,-6.424445,11.604381,-3.005581
4624,1.0,1.0,-1.5325652,12.357566,-6.3466673,-7.9935355
4625,2.0,2.0,-8.16488,-5.130704,9.698674,-2.610613
4626,1.0,1.0,-0.7798744,11.330468,-6.2294264,-7.3080444
4627,0.0,0.0,19.739107,3.941969,-9.823176,-6.9693584
4628,3.0,3.0,-6.4425464,-5.491074,-3.718666,8.6590805
4629,0.0,0.0,14.0852,2.8324835,-7.0582204,-5.015373
4630,2.0,2.0,-9.208418,-5.6145425,10.764058,-2.8711145
4631,2.0,2.0,-13.03148,-8.610389,15.745903,-4.154613
4632,3.0,3.0,-7.5545278,-6.529603,-4.5328574,10.468625
4633,2.0,2.0,-9.907231,-6.188698,11.767046,-3.1902213
4634,2.0,2.0,-4.7266393,-3.474265,4.8248644,-0.47439587
4635,2.0,2.0,-9.668309,-6.236123,11.373523,-2.9108684
4636,2.0,2.0,-4.925351,-3.5194564,5.452351,-0.98798287
4637,2.0,2.0,-4.9521766,-0.2043172,4.6689405,-2.7836735
4638,1.0,1.0,-1.773501,14.087596,-7.242244,-9.057848
4639,2.0,2.0,-11.104656,-7.4765882,13.238416,-3.3754056
4640,0.0,0.0,23.695974,4.483081,-11.634025,-8.284078
4641,0.0,0.0,12.684535,2.82491,-6.481731,-4.555659
4642,2.0,2.0,-9.402779,-6.2368608,11.305791,-2.9695525
4643,2.0,2.0,-10.328546,-6.754165,12.229171,-3.1558063
4644,1.0,1.0,-1.2945877,12.915277,-6.7803793,-8.3571005
4645,3.0,3.0,-8.770694,-7.724264,-5.5897355,12.706748
4646,2.0,2.0,-10.626188,-6.955575,12.611959,-3.23983
4647,1.0,1.0,-0.5118546,7.8585014,-4.367467,-5.076516
4648,2.0,2.0,-10.558314,-6.984392,12.66068,-3.305478
4649,3.0,3.0,-6.7272286,-5.749502,-3.8874605,9.0668955
4650,2.0,2.0,-11.611303,-7.79698,13.9234495,-3.5991666
4651,2.0,2.0,-9.92682,-6.1211033,11.768762,-3.1899245
4652,1.0,1.0,-1.6869196,12.689644,-6.43823,-8.215495
4653,2.0,2.0,-7.148912,-5.029218,8.216235,-1.787415
4654,0.0,0.0,13.147611,2.686639,-6.6212544,-4.705674
4655,3.0,3.0,-7.876399,-6.8379436,-4.8188686,11.038106
4656,2.0,2.0,-10.800759,-7.177784,12.986904,-3.4178638
4657,2.0,2.0,-12.25488,-7.9557877,14.705168,-3.8951643
4658,1.0,1.0,-1.2455714,10.848568,-5.592191,-7.0466914
4659,3.0,3.0,-7.9740806,-6.9798927,-5.083425,11.495858
4660,3.0,3.0,-7.69743,-6.634633,-4.602528,10.634225
4661,2.0,2.0,-12.347724,-8.232289,14.892396,-3.9191988
4662,0.0,0.0,15.147113,3.1252928,-7.629107,-5.3664494
4663,3.0,3.0,-7.4310412,-6.3637395,-4.3421707,10.101054
4664,2.0,2.0,-9.856805,-6.498488,11.684956,-2.9889946
4665,2.0,2.0,-8.768083,-5.9012184,10.27884,-2.519584
4666,2.0,2.0,-11.44983,-7.594474,13.776392,-3.6081574
4667,3.0,3.0,-5.564922,-4.777241,-3.242909,7.5187025
4668,2.0,2.0,-10.069093,-6.8104873,11.941325,-2.9705224
4669,2.0,2.0,-12.06688,-7.9344316,14.538837,-3.8453145
4670,0.0,0.0,16.887796,3.2809563,-8.377459,-5.959406
4671,3.0,3.0,-7.437014,-6.389864,-4.29027,10.054723
4672,3.0,3.0,-8.871529,-7.752615,-5.5371337,12.645177
4673,3.0,3.0,-7.8930326,-6.763618,-4.650512,10.779434
4674,2.0,2.0,-10.395158,-6.974104,12.454631,-3.208424
4675,2.0,2.0,-9.975412,-6.70646,11.974182,-3.0856032
4676,0.0,0.0,11.625115,2.4590974,-5.9047184,-4.1647515
4677,1.0,1.0,-0.9431308,10.230744,-5.408968,-6.658682
4678,2.0,2.0,-10.949188,-7.367793,13.05593,-3.3289936
4679,1.0,1.0,-1.4638596,11.050705,-5.622464,-7.1504784
4680,0.0,0.0,15.3132,3.0791826,-7.649492,-5.4480987
4681,1.0,1.0,-1.7955829,13.387208,-6.8389034,-8.613405
4682,0.0,0.0,17.964228,3.76302,-9.049624,-6.38463
4683,2.0,2.0,-10.222615,-6.7581367,12.171912,-3.1248732
4684,1.0,1.0,-1.8084689,14.306159,-7.328745,-9.213187
4685,3.0,3.0,-6.8636193,-5.967669,-4.1452913,9.557375
4686,2.0,2.0,-11.745294,-7.817154,14.171626,-3.7271295
4687,1.0,1.0,-1.6204424,13.0935,-6.753095,-8.433144
4688,2.0,2.0,-12.597367,-8.329463,15.217654,-4.0223293
4689,1.0,1.0,-1.3946805,11.507869,-5.927713,-7.4487705
4690,0.0,0.0,20.793356,3.8970938,-10.201693,-7.274967
4691,0.0,0.0,12.214087,2.6664543,-6.2361617,-4.3530703
4692,2.0,2.0,-10.234226,-6.5083027,12.131891,-3.211216
4693,2.0,2.0,-11.376892,-7.588382,13.676248,-3.5514562
4694,1.0,1.0,-1.4240415,11.339594,-5.823402,-7.3353286
4695,1.0,1.0,-1.7898017,13.113414,-6.641948,-8.478028
4696,2.0,2.0,-11.644871,-7.979348,14.025666,-3.5988293
4697,3.0,3.0,-8.000247,-6.845994,-4.647879,10.846935
4698,2.0,2.0,-10.513904,-6.8892136,12.542115,-3.2679892
4699,0.0,0.0,14.458199,2.8794808,-7.2346835,-5.1184564
4700,1.0,1.0,-0.4416569,9.729125,-5.489329,-6.2699833
4701,3.0,3.0,-6.475497,-5.537793,-3.656799,8.619665
4702,2.0,2.0,-8.581069,-5.4739866,10.164484,-2.669447
4703,0.0,0.0,15.627253,3.0745237,-7.7867045,-5.5218716
4704,1.0,1.0,-1.535334,12.196777,-6.248337,-7.889348
4705,2.0,2.0,-6.050342,-4.2771597,6.8768125,-1.4096849
4706,1.0,1.0,0.10505552,9.096728,-5.372054,-5.9141245
4707,1.0,1.0,-1.2233236,12.037677,-6.3478827,-7.789544
4708,2.0,2.0,-11.681398,-7.4745264,14.020689,-3.7790787
4709,0.0,0.0,8.526024,2.7501717,-4.9114795,-3.179484
4710,1.0,1.0,-2.0121098,12.359441,-6.0797915,-7.9705057
4711,2.0,2.0,-11.032644,-7.1588306,13.139849,-3.440342
4712,2.0,2.0,-5.9927125,-4.5390835,6.0059657,-0.39014962
4713,2.0,2.0,-11.8155155,-7.7487283,14.149416,-3.7142282
4714,3.0,3.0,-6.771338,-5.8215475,-3.9829187,9.216282
4715,2.0,2.0,-10.599566,-7.073511,12.764891,-3.330926
4716,0.0,0.0,16.340815,3.3815527,-8.214316,-5.801732
4717,0.0,0.0,17.213533,3.58495,-8.623295,-6.1365194
4718,1.0,1.0,-1.0901176,11.799792,-6.2910337,-7.6157007
4719,1.0,1.0,-1.6453886,11.61032,-5.832965,-7.5300827
4720,1.0,1.0,-2.1036615,14.128943,-7.0459886,-9.099782
4721,0.0,0.0,14.89478,3.1817079,-7.54132,-5.2934666
4722,2.0,2.0,-10.229959,-6.7808666,12.300808,-3.2133129
4723,0.0,0.0,18.72975,3.7516146,-9.336381,-6.6329746
4724,2.0,2.0,-11.708565,-7.8698173,14.085242,-3.6415868
4725,0.0,0.0,17.275026,3.3482363,-8.560395,-6.071169
4726,3.0,3.0,-7.0361824,-6.0629764,-4.104839,9.569559
4727,2.0,2.0,-11.73021,-7.7368994,14.104244,-3.723921
4728,1.0,1.0,-1.7018169,12.219948,-6.1251497,-7.930218
4729,3.0,3.0,-8.856296,-7.7391396,-5.5089197,12.599448
4730,2.0,2.0,-11.52848,-7.5428286,13.801437,-3.6283436
4731,2.0,2.0,-11.726941,-7.815771,14.186287,-3.7367535
4732,2.0,2.0,-9.521045,-5.8940744,11.205648,-2.9974432
4733,0.0,0.0,9.192535,1.9939108,-4.677952,-3.378035
4734,1.0,1.0,-1.7488861,13.911184,-7.1303453,-8.970069
4735,3.0,3.0,-8.761555,-7.618117,-5.353275,12.320346
4736,3.0,3.0,-7.748576,-6.7454414,-4.7834325,10.936612
4737,3.0,3.0,-6.456632,-5.557918,-3.8265238,8.843607
4738,2.0,2.0,-9.631611,-6.0442367,11.383548,-3.0316768
4739,0.0,0.0,16.95349,3.375988,-8.456237,-5.993205
4740,2.0,2.0,-11.570482,-7.6481214,13.928025,-3.6802125
4741,2.0,2.0,-11.440778,-7.621674,13.703456,-3.5457158
4742,1.0,1.0,-2.1785016,8.644439,-3.6617515,-5.6773725
4743,3.0,3.0,-8.238666,-7.253534,-5.2711587,11.938283
4744,2.0,2.0,-9.260936,-6.182725,10.992871,-2.7851303
4745,0.0,0.0,11.786097,2.6928816,-6.0403247,-4.3094387
4746,2.0,2.0,-10.301429,-6.957064,12.289335,-3.1153846
4747,0.0,0.0,13.574752,2.7377167,-6.803954,-4.8486495
4748,0.0,0.0,23.339811,4.4864025,-11.516435,-8.188829
4749,2.0,2.0,-5.7499967,-4.048897,5.951035,-0.746729
4750,1.0,1.0,-1.5025535,11.091823,-5.6408634,-7.175427
4751,2.0,2.0,-11.892917,-7.981982,14.329963,-3.7385695
4752,0.0,0.0,20.094847,3.9352396,-9.961341,-7.0736117
4753,2.0,2.0,-11.051569,-7.4338155,13.2967,-3.4521716
4754,1.0,1.0,-1.567764,13.152663,-6.7965746,-8.484048
4755,2.0,2.0,-10.28077,-6.6229315,12.281915,-3.2580621
4756,1.0,1.0,-2.4950347,12.484341,-5.7500076,-8.0994005
4757,1.0,1.0,-1.7969222,12.736083,-6.428364,-8.197747
4758,2.0,2.0,-9.166353,-6.385071,10.821185,-2.5995667
4759,3.0,3.0,-7.804134,-6.702878,-4.6405125,10.716753
4760,1.0,1.0,-1.1898257,12.132401,-6.394988,-7.8618183
4761,1.0,1.0,-0.9863916,12.178479,-6.539205,-7.88271
4762,2.0,2.0,-8.023809,-5.072457,9.337791,-2.4012666
4763,2.0,2.0,-9.543879,-6.0711584,11.21851,-2.9168894
4764,2.0,2.0,-12.172034,-7.9154544,14.643963,-3.9117322
4765,2.0,2.0,-11.116731,-7.0914135,13.2209,-3.5044587
4766,1.0,1.0,-1.5490845,13.831885,-7.2165666,-8.903673
4767,2.0,2.0,-8.494799,-5.254942,10.040149,-2.712036
4768,0.0,0.0,5.285741,3.5126398,-4.119773,-2.9924178
4769,2.0,2.0,-11.166509,-7.586714,13.387138,-3.4303503
4770,2.0,2.0,-10.181482,-6.9956765,12.196158,-3.0663893
4771,1.0,1.0,-1.0927391,12.127891,-6.4919157,-7.8256025
4772,3.0,3.0,-7.399684,-6.314657,-4.002076,9.6637945
4773,1.0,1.0,-0.22681421,8.695628,-4.955882,-5.6476383
4774,2.0,2.0,-9.115893,-6.188673,10.7511425,-2.6547801
4775,1.0,1.0,-1.8759698,13.420969,-6.7439094,-8.674668
4776,2.0,2.0,-9.560958,-5.9559436,11.308121,-3.0498662
4777,3.0,3.0,-7.5090756,-6.471344,-4.459144,10.322185
4778,1.0,1.0,-2.0203683,14.185113,-7.136002,-9.129006
4779,3.0,3.0,-8.568637,-7.428853,-5.258664,12.039857
4780,1.0,1.0,-1.5824232,12.721173,-6.520849,-8.213849
4781,0.0,0.0,20.266989,4.02166,-10.070432,-7.1528163
4782,1.0,1.0,-0.5246553,10.6943865,-6.0263977,-6.89455
4783,2.0,2.0,-10.7875395,-7.1678014,12.928963,-3.3775475
4784,0.0,0.0,11.9005,2.385263,-5.9626384,-4.213418
4785,2.0,2.0,-11.203622,-7.5631285,13.423806,-3.4393425
4786,2.0,2.0,-8.650212,-5.8836,10.183265,-2.483992
4787,3.0,3.0,-7.1310296,-6.101275,-4.1497455,9.657399
4788,2.0,2.0,-12.2232895,-8.06762,14.651403,-3.8246012
4789,1.0,1.0,-0.05984693,7.3565426,-4.3254833,-4.766348
4790,0.0,0.0,15.344363,3.2730322,-7.792427,-5.4569254
4791,3.0,3.0,-5.038443,-4.242128,-2.5545902,6.2692447
4792,2.0,2.0,-7.2493396,-5.0779653,8.447261,-1.9436115
4793,0.0,0.0,12.232919,2.5869236,-6.1923594,-4.381728
4794,2.0,2.0,-9.367309,-6.1262155,11.166484,-2.9419932
4795,2.0,2.0,-10.465088,-7.066787,12.57893,-3.2187862
4796,3.0,3.0,-6.6416583,-6.0110435,-4.4520564,9.952699
4797,1.0,1.0,-1.4957802,12.589602,-6.4855404,-8.150586
