Pred_inc,Pred_PA,Real_inc,Real_PA
90.05223,-88.77002,-87.3,261.69272
50.72375,154.90263,56.6,169.33752
19.57769,12.789589,19.3,12.353262
72.88081,110.97887,76.9,122.010574
-17.403313,-93.9435,-18.1,264.91632
1.5742371,-55.52653,-1.4,296.67285
-52.233574,-63.389675,-45.0,304.01077
-19.405415,121.09157,-17.9,124.55446
92.43981,0.3656744,84.2,5.580349
-63.801216,-95.15399,-61.2,262.2787
-30.89232,81.44679,-32.2,87.668495
-84.077385,105.52726,-77.2,119.08063
54.205215,21.945656,58.4,12.497998
-48.78962,75.952065,-89.0,138.80359
3.912388,-71.345436,4.2,287.6852
25.0687,-16.393612,31.0,335.08588
-67.04208,86.14871,-66.8,90.42568
66.88006,-14.218141,83.7,248.92676
7.2305765,12.099817,10.6,6.839094
1.6510098,-149.76631,5.5,217.99548
48.510784,-3.42375,48.0,352.7472
26.628757,-121.53732,-59.8,233.72643
66.50668,46.3524,61.1,37.62363
70.173294,-85.4057,71.8,249.00365
59.473175,60.30725,44.1,63.71251
-41.20077,-45.83596,-40.4,311.53522
16.109604,-102.77139,16.6,248.97322
37.95134,119.22482,35.8,116.60971
68.53066,-97.66444,71.9,242.44952
-76.883644,171.30096,-75.8,191.52618
42.0844,142.80965,37.7,158.77914
42.08256,0.013863051,41.9,338.58908
-70.46999,-84.70462,-72.9,292.1046
12.323368,89.50639,-0.5,100.53131
-69.27675,-102.790955,-64.1,288.9162
-8.788524,-103.07626,-4.1,240.19067
-59.512943,-84.27873,-53.9,280.77142
-14.1375265,-27.203815,-15.0,333.93924
-29.654621,142.11417,-30.4,151.8963
-80.27794,-99.34749,-80.5,267.86282
35.09643,-149.544,40.1,205.09235
-40.39251,-101.28517,-40.1,254.6866
6.375155,-142.52667,1.0,209.47325
-70.68903,-2.6274295,-71.1,356.37756
9.16083,24.287542,12.8,22.9862
-64.438515,147.0765,-61.1,161.38504
-66.905174,114.68711,-60.1,133.27383
79.11228,131.15295,-86.0,315.70532
2.7682521,99.6913,2.4,107.199066
83.863266,79.0303,91.4,163.46072
-10.75442,30.512457,-13.4,33.393703
51.505184,137.63406,45.2,137.76099
-10.33327,128.80165,-8.4,154.88806
-15.637082,-132.62967,-18.2,215.71034
44.14984,120.64808,41.0,117.87792
-68.51077,-64.1718,-65.3,302.10788
-44.120174,-82.76959,-39.9,282.27563
-22.800852,-71.55431,-28.1,289.259
-60.963264,116.98425,-55.5,118.269936
-77.987,-182.77641,-75.9,190.14247
49.55035,53.061985,53.3,58.704315
-1.2022347,-70.22809,-1.6,272.02057
-76.37227,-109.20961,-76.0,245.15735
6.576231,27.074034,8.8,26.653767
-11.613874,-26.79751,-11.0,334.21072
9.705549,-114.910545,10.4,243.30249
63.390408,-134.11575,65.2,203.80211
-78.018684,-10.451764,76.3,332.59152
74.769135,-12.926389,76.7,339.7458
-18.983719,23.304548,-17.9,25.579823
-85.9851,54.78559,-81.8,110.9103
37.019093,56.451607,35.8,66.36897
-35.030617,169.90604,-31.1,178.6537
-11.416952,108.29977,-7.8,113.82161
-81.360466,-91.724625,-88.3,328.74258
39.07521,-158.56335,34.9,194.52634
63.964176,-111.002396,66.4,230.23291
62.276505,148.5156,-82.5,156.15076
62.755512,12.138538,62.8,13.637765
72.37127,-124.82491,72.3,241.68036
35.32756,118.19596,30.6,120.310074
-47.76055,101.98517,-62.4,111.01438
-33.673122,-21.086052,-30.3,337.83875
-46.57222,-12.1535,-44.2,349.85483
-32.52198,124.59817,-36.0,136.72054
3.0854678,51.51726,-82.9,10.965717
-16.747374,-68.107796,-18.2,287.82404
-22.605474,-134.4094,-24.2,221.06564
51.671574,59.65665,49.4,61.338894
-50.166203,-119.31309,-48.4,236.43771
-30.894901,-3.6938436,-31.7,356.4572
94.08818,101.71075,84.5,134.30817
66.788414,57.6986,70.3,58.042446
-13.604894,-9.627819,-13.6,358.62592
19.075909,-1.6135743,20.9,355.62378
-57.323776,-33.573334,-55.5,328.3136
-15.883807,-24.958574,-24.0,336.6517
-53.368935,-185.26779,-56.8,171.12135
3.6982675,98.79404,2.9,107.4496
66.846375,-159.96887,73.4,184.67598
2.7947245,133.42021,1.2,159.42438
80.03225,106.07553,82.0,207.60672
-30.35391,-54.297077,-23.6,304.34006
-25.631746,-61.88598,-28.2,287.9633
-9.291716,-33.40704,-10.7,321.62903
45.46,54.584957,46.2,45.156643
31.9296,-116.1944,38.7,239.47383
32.377857,-0.40850192,30.6,351.98795
-77.18797,-59.22131,-82.8,296.53006
70.42499,60.469162,73.2,49.108303
-63.417072,29.083694,-58.1,36.13963
-79.777664,-149.74133,-80.3,191.30072
66.79439,35.59551,63.8,26.199804
-49.9607,102.43205,-46.2,110.10603
-1.6049962,-87.20529,-2.1,265.21805
43.08021,-131.96233,43.6,218.33809
10.500608,-169.51103,6.5,181.40703
61.029163,86.392525,69.2,89.75134
-38.062,108.3768,-37.5,112.391426
-68.63694,-82.01898,-68.4,279.92975
37.74524,-72.88361,40.1,272.11188
-15.3062935,-31.492,-12.7,326.16257
84.19949,-82.171524,-86.4,214.97408
-60.38036,-60.328865,-60.6,313.03876
-30.510548,100.90119,-32.4,100.91217
64.30845,137.47539,63.1,141.57062
-70.30231,-15.316033,-69.2,341.5782
53.007046,-87.37676,55.9,259.31668
-44.574642,115.81362,-44.8,133.92723
81.80201,-39.944054,91.3,135.54593
30.274647,-29.227594,33.8,325.0988
20.785177,116.56407,21.7,120.51958
7.582613,-75.25354,6.3,276.4568
69.14562,10.860164,67.1,329.53284
-33.83996,143.23584,-36.5,158.46573
77.99054,15.610019,79.8,9.712503
-48.55932,-68.348885,-42.6,295.78375
-34.640568,124.83849,-34.0,139.39113
-3.8087676,86.66032,-6.4,92.900055
56.589825,126.95379,58.3,134.8551
-51.650383,134.24707,-52.6,149.79596
60.92371,62.600777,62.2,49.434486
-3.864386,-18.809084,-80.8,345.00912
79.68807,165.38538,88.6,215.67427
4.5971007,110.60618,6.9,107.30691
-58.50456,91.34694,-62.5,118.317375
16.869514,-96.13013,16.6,263.19278
30.585987,-131.30855,28.9,223.32747
79.02058,-100.06548,83.2,255.43991
-59.793392,126.569176,-60.9,142.47806
-23.25215,-55.396973,-22.8,302.97174
43.642773,-56.631947,41.8,292.86508
-13.532,-67.92375,-9.6,290.45694
-30.150717,148.434,-33.6,161.52269
-64.42984,-34.639194,-54.3,317.1781
72.73714,-120.79325,83.2,205.06825
-61.031605,-13.980683,-52.9,348.39444
57.398617,11.220169,56.4,5.7112827
15.80216,109.22642,13.4,109.68352
-12.755241,-39.16454,-12.6,320.94202
-6.0589046,-59.745518,-4.2,294.37927
-7.018174,128.98529,-7.5,129.15631
3.67085,-109.815125,9.1,244.98279
-78.24376,-55.02554,-81.4,293.93344
32.14424,-53.656857,33.4,299.77325
-58.543896,-115.2318,72.1,232.81285
31.510927,-25.17935,31.0,330.41785
23.440203,-108.0975,21.8,251.60806
-58.54279,-120.923386,-59.9,241.23631
-31.090906,125.56912,-33.1,144.51802
68.22888,-98.91554,66.6,275.4924
57.50438,35.440933,63.4,35.378414
15.796851,84.277626,17.5,82.006996
55.38747,-84.01163,48.3,278.51868
-28.127586,-61.810417,-31.5,301.05435
-73.38094,98.54324,86.4,229.34349
-73.74423,-82.35187,90.0,266.0727
68.87639,-151.81267,69.7,213.63936
-60.237362,-156.97624,-60.5,186.5315
2.3869538,-146.23999,-0.4,173.08304
-9.625162,50.018253,-6.0,52.209267
-41.636898,15.671446,-39.0,24.082493
-80.73236,21.73801,-87.8,17.331028
56.72366,-0.3793038,58.6,359.89685
33.634857,-158.05634,30.1,189.7336
31.53956,126.16657,27.4,129.62167
55.09418,-89.49105,51.1,260.593
-77.622734,-23.10747,-75.9,352.8233
5.779319,115.42841,6.9,115.75516
-65.26407,-40.65702,-72.2,323.57675
-46.667683,159.10947,-48.6,176.29129
-76.52644,84.40047,-66.5,93.860954
54.462204,84.53495,50.7,81.828064
-69.42176,162.74165,-67.7,185.48158
-25.876604,-55.514805,-24.9,303.7671
-33.751457,-168.89122,-30.4,191.3228
44.934147,168.53595,43.3,160.18922
21.064016,92.61244,19.8,88.31568
-70.58575,192.81773,-73.9,233.42285
61.54775,-12.655895,66.2,346.00345
-8.117988,56.144234,-4.3,53.0293
-67.4452,-9.716636,-65.7,353.72897
-69.376274,-41.368473,-70.8,332.36188
-75.437164,-15.561446,-81.9,3.1809852
26.052322,16.96271,25.3,17.784855
-11.693566,-111.37037,-17.6,239.17593
84.598175,-21.190071,91.2,179.29375
-34.235256,10.777855,-31.5,13.331767
-22.765656,-7.869491,-25.0,354.23322
-50.901546,39.750134,-82.7,37.616203
61.72839,104.47132,63.4,103.84292
39.017925,11.357009,40.4,6.7811146
-2.2202387,-85.21349,-3.0,264.54523
60.036102,-22.267784,59.2,332.34293
33.49608,-163.34897,28.4,179.54338
-1.6774633,-149.98422,2.9,190.7584
38.505844,-141.31169,32.7,208.96707
-43.287556,-6.7862225,-45.2,355.18906
60.72391,87.434875,62.8,78.51841
-31.5413,24.551205,-28.9,30.40318
-66.53311,106.45389,-69.9,119.15545
-4.1109915,147.37367,-3.2,160.58621
43.004215,-81.8214,41.7,266.5979
29.836357,30.960695,30.7,29.325954
34.009613,19.989058,36.1,20.783316
34.79677,-96.06206,32.5,252.62152
-9.796155,-127.25826,-6.0,246.63768
32.905476,-0.13324499,33.9,351.74408
71.36816,30.25745,85.5,328.78397
13.32845,-4.1591477,8.5,0.74312323
-45.923893,163.19675,-51.5,181.7421
-38.02799,138.58731,-34.8,151.63176
46.032383,85.967064,56.5,80.14197
-48.06474,96.58277,-47.2,102.63786
9.913685,136.55257,10.7,145.35443
1.1745827,-47.731174,0.6,305.88098
24.334047,142.2397,22.3,138.4554
75.29175,69.26338,-82.6,65.292755
99.75401,75.78325,83.8,97.8637
33.740025,-163.09113,34.7,182.73628
46.89591,-4.326998,44.8,346.6357
72.71929,-92.96933,80.5,251.57812
-51.492622,-82.29332,-43.6,283.15445
-71.6107,32.055424,-67.3,29.569393
58.465668,49.671,44.7,59.661278
67.24442,-178.94246,81.4,174.81837
45.51395,94.38636,38.7,92.71848
8.955149,7.678594,8.7,6.2158785
29.71314,109.28924,32.5,104.85277
-40.22428,85.24692,-36.5,86.46632
-18.548367,120.94707,0.6,146.55391
21.12621,55.966797,19.9,54.15389
-16.533337,40.16266,-2.0,37.341064
40.209976,-120.033966,41.2,230.95941
-79.26346,129.36298,-77.5,123.47826
-72.4901,49.40941,-83.0,53.747574
-63.619972,53.130535,-60.1,54.7697
31.273624,-1.2685136,34.1,356.44666
6.4883113,-7.4920807,12.6,353.72092
35.083366,90.88581,38.4,88.22211
-80.5685,181.6097,-85.1,154.71129
35.589382,125.28627,36.5,124.38675
-10.61917,22.189253,-11.7,23.57628
69.03857,-158.1181,72.7,199.20723
-55.686924,157.29861,-58.7,176.5726
-77.881454,-128.49939,-70.1,227.48535
-52.90812,19.66244,-55.1,24.017054
-64.637886,-116.005424,-64.2,252.99622
64.773926,-151.21758,62.7,199.89072
48.875923,-0.07331874,50.1,352.82498
-84.95738,122.138885,-81.5,141.63087
55.275085,84.45502,60.3,87.94805
-2.9142203,51.685482,-1.6,59.013683
9.7497835,-44.47472,9.9,316.02158
27.760359,-99.37832,27.2,252.64717
66.00186,-10.857477,65.0,352.38187
-62.198196,41.272224,-54.4,45.694817
80.91016,-128.83904,88.3,185.31662
-67.70145,181.66034,-66.1,197.32397
-46.06558,64.48107,-49.7,70.5485
-48.043087,-161.6882,-32.6,187.9528
-17.623446,-39.62233,-9.7,318.47507
87.04769,76.82042,87.3,159.33263
-70.674484,145.41162,-74.5,140.23938
-56.122643,40.732937,-64.6,59.415203
-23.022276,84.33299,-21.0,90.23597
41.01664,-135.55443,42.8,204.98302
71.58264,-22.913246,74.4,330.91562
40.715256,8.600393,43.7,2.4264905
-45.173172,-114.212944,-43.9,248.56781
-41.756493,-171.97711,-45.7,194.01785
-0.54607266,-123.843506,-0.7,220.66704
1.3364067,-54.356148,2.8,317.5499
-44.73335,73.320915,-41.2,85.70198
74.256905,-166.41356,78.1,178.8427
71.433365,-82.54605,69.7,286.7755
-9.662894,-72.36016,-13.7,276.3255
2.0316727,-49.59831,-0.7,295.6672
54.942917,-64.00049,49.2,292.57922
-74.403595,104.47363,-77.6,103.002655
-14.42783,-157.54184,-16.0,183.16058
82.382675,72.73422,87.0,126.698364
-37.57552,152.28648,-32.0,164.61172
-57.60787,80.811844,-53.2,107.35234
35.82631,-81.71144,37.8,263.49017
-70.27912,134.25269,-71.7,150.85504
-28.227499,122.40016,-30.0,132.95546
-82.189255,-78.139175,-71.7,288.15204
63.978844,-46.64074,64.0,302.2782
22.373238,36.5213,24.0,36.93657
67.47984,-26.187408,70.3,329.93106
84.434555,27.149124,88.1,116.38682
99.3292,-60.699684,88.5,188.5371
-75.79086,-115.17082,-68.4,244.5116
52.850937,-141.17621,65.0,210.95212
61.189518,-120.92422,59.2,230.93497
-64.9771,-119.99422,-59.7,242.31204
21.144638,-73.03137,17.7,284.33386
3.633039,-8.068423,3.9,351.37985
-34.218052,74.646034,-37.4,82.10984
82.49256,110.01526,86.3,115.81274
-53.440487,103.06773,-54.8,111.84951
-13.954555,-107.955414,-12.2,238.66197
63.85133,132.06859,70.2,139.49089
56.960808,-17.044027,57.0,342.54413
58.92057,-139.2436,66.2,200.24252
71.04531,-17.491083,74.8,343.55573
-24.768375,-162.5628,-26.7,198.97783
84.17273,33.14884,88.6,63.50804
40.915504,-96.76153,45.2,254.47493
-39.753624,84.405975,-36.4,92.9283
25.894302,85.226456,26.6,98.09416
53.568474,142.69684,-76.3,157.8415
-83.31557,-34.881992,-75.6,267.15488
-4.777393,87.14174,-84.6,132.92505
3.3720794,-151.5502,2.0,195.22375
25.64352,-118.037674,26.6,234.4422
36.447475,-1.2862568,35.7,352.48358
-37.848537,-126.17202,-37.5,213.29736
-52.433594,-85.50014,-52.8,267.45264
35.430046,-13.564779,37.6,338.6272
23.300148,117.247665,26.4,113.47474
-65.4539,-92.72123,86.9,330.06482
6.456765,75.415375,9.1,77.20753
-64.1042,-97.72996,-65.6,267.6444
2.5900538,-140.72173,7.6,230.85944
-54.673397,37.522682,-56.6,50.86689
79.63475,-64.912674,89.5,120.72832
-73.747284,59.240173,-79.8,66.81033
-11.745025,-116.96977,-7.2,223.03947
34.42132,87.54526,31.9,88.00151
29.919407,-146.18996,31.2,203.75996
7.045769,-43.183956,7.7,319.02106
61.518005,-162.0848,41.7,187.68102
-46.473194,104.19461,-37.6,108.03098
-94.253075,173.4538,-86.8,21.036701
-36.994846,-3.6440108,-35.6,3.4192727
58.559162,-0.025512196,56.9,4.8115206
41.37698,67.7277,42.6,65.23372
2.0576663,28.74822,3.0,34.816334
7.7024517,50.383804,6.3,54.2662
76.57482,-40.464096,67.4,317.0156
80.68326,36.661404,83.3,80.39174
20.521473,-72.28089,17.9,291.09866
29.458725,82.92738,36.3,79.247444
-48.688934,-67.320526,-83.1,307.65723
-33.823368,76.56078,-31.6,77.9761
21.414785,-157.90147,19.3,191.68474
59.461456,80.92803,59.5,75.67732
-41.497406,86.25539,-38.6,80.99731
82.42421,-100.60488,90.9,142.58522
12.246666,60.217476,7.8,61.15127
-8.735906,-50.354424,-4.6,316.47882
-35.94944,49.183125,-32.7,56.65895
7.399404,-9.883557,9.2,350.50256
34.53867,60.070026,31.1,61.799164
14.090897,111.07654,14.6,105.99541
-77.97237,172.60564,-86.2,221.10992
25.029446,-24.38863,27.0,331.91714
-63.615826,-74.46185,-65.8,305.1501
-80.76324,136.07855,-85.5,55.98447
-57.93158,136.35376,-54.3,157.13086
44.035885,65.172005,52.3,63.377293
37.679554,112.83277,38.5,117.572075
-92.039314,48.795906,-85.5,138.94902
38.229675,12.006192,39.8,7.9574795
-82.75912,-129.98817,-82.3,204.86679
-24.721537,43.29195,-20.6,41.366364
-36.70643,-166.6491,-38.4,189.1763
9.145535,-95.38719,11.1,255.76881
-63.91139,74.79192,-72.7,90.91423
-55.04266,-19.496275,-56.0,342.51813
66.957085,-68.48762,55.8,277.07712
-77.14164,127.806595,-85.9,161.48386
48.576042,-32.523556,48.2,319.29437
50.666965,-96.701065,48.9,267.48248
-44.435825,-7.6579137,-43.7,353.45386
59.3178,-144.6303,74.4,204.44131
-45.195454,-74.551926,-37.8,285.13074
-43.026005,-152.28804,-38.6,201.63446
-82.812195,146.5406,83.7,163.01358
22.544123,-23.384377,-64.9,342.22177
48.418633,-157.98022,48.7,190.63037
68.50797,196.08386,63.3,179.91983
0.68347466,-129.68356,-1.1,222.75722
40.936398,96.95418,42.9,92.46461
23.791435,-22.803223,23.1,327.34177
53.20331,121.163795,55.6,124.5124
-49.07323,-7.4753385,-46.3,3.663698
58.23206,-178.8284,61.6,190.77193
65.68687,89.043236,72.9,99.93262
-71.71921,-118.20865,-68.7,231.29012
40.90786,120.73928,42.4,121.65682
1.5571952,79.281944,1.9,84.726524
56.38918,134.06029,62.1,132.08655
65.38135,-51.292,71.9,304.02374
-71.07364,-82.54653,-73.6,267.76733
0.66312206,112.80461,-0.8,119.11444
59.937138,-166.31631,65.2,186.49335
-45.34306,-101.01569,-44.8,255.5802
-35.04564,165.7264,-41.7,171.55959
-63.35731,-19.294813,-68.7,22.17758
-1.8734868,-122.60022,-3.6,230.13017
-5.8106246,-139.24063,-1.1,221.98686
44.929157,-53.166847,54.7,301.563
56.49006,128.07585,49.1,125.487335
41.222046,134.28877,35.2,139.94255
7.753169,109.22014,10.9,110.17332
35.870667,10.293502,32.7,5.8011684
-70.77565,29.35063,-70.6,31.475042
-20.934662,-147.64008,-17.4,202.10437
-20.35431,25.984636,-20.3,35.267338
63.251526,-82.23429,66.8,271.54868
22.544632,-15.254456,31.6,341.09152
-84.34664,-45.598316,86.8,250.15158
45.89051,81.832504,44.7,89.58353
48.849327,100.549614,40.5,99.32075
-34.74969,121.28857,-39.1,135.39795
40.51584,-54.726242,-65.8,311.15103
-28.405647,111.18795,-27.5,119.75066
-67.37628,-27.553383,-61.8,340.87766
28.389328,-97.838936,32.5,243.80264
57.788177,-95.994774,57.9,259.34494
21.11624,-50.14579,22.3,302.2074
37.531467,135.63902,36.8,136.20474
60.29039,145.39534,57.7,151.29039
53.071896,90.29096,54.3,88.62473
73.10615,160.34581,72.9,169.93857
-59.087837,109.055984,-54.5,115.43844
-78.39727,-40.69263,-73.5,315.02664
8.637915,-32.43218,9.9,328.766
-10.003532,-10.535736,-6.7,346.62137
-44.443027,-171.97466,-34.9,202.39606
-56.527733,-49.87499,-61.1,301.9634
-56.930073,85.30711,-56.2,91.58363
-57.335407,121.87411,-57.7,129.70851
-23.161228,49.634,-20.9,47.55902
49.210167,43.576218,40.0,39.9777
-61.990215,-20.532843,-56.2,341.7279
32.92864,80.05044,84.8,61.1581
51.52688,11.118601,49.0,10.487813
-2.0304818,-102.81284,-6.4,241.0569
-39.22116,86.57349,-46.4,95.924164
80.598114,-29.061848,80.7,326.25418
0.6092675,88.13054,-8.07e-13,88.68869
56.514874,-8.603208,60.4,340.63162
-77.86488,191.49094,-72.1,200.84967
1.6794081,53.634163,10.2,55.23147
-46.910324,41.352722,-47.4,52.739925
-51.09822,96.90837,-50.6,122.75255
-68.92726,-14.55807,-70.1,339.15372
-20.341913,54.59329,-23.1,59.38644
46.568638,10.091215,53.8,4.7158003
-63.53025,127.80663,-58.0,143.74774
49.221333,17.68925,48.3,17.408875
-73.34055,153.78,-66.0,150.77786
5.825952,-109.78303,6.3,246.12477
-86.30736,155.76187,-86.2,252.52391
21.341536,-44.208096,19.6,318.37738
23.619215,-125.45991,23.9,225.22568
-50.25041,-42.333473,-50.6,318.76883
0.90365416,-85.59957,-1.7,262.25897
-69.05571,-79.76794,-75.8,238.97905
21.238008,10.787373,23.6,9.87487
-10.4045515,122.48251,81.4,123.39435
-12.891624,95.66106,-14.4,92.14206
-72.86308,-18.432985,-73.7,22.917574
-7.5777516,-86.87631,-12.7,261.62253
42.79211,63.44304,44.1,55.202694
50.813488,-13.658798,47.5,337.6063
68.382416,-137.38028,75.2,198.8248
1.7808616,-110.89372,3.4,237.05196
33.658237,-37.09167,30.6,314.35678
2.7605872,-182.29276,7.6,158.8162
1.3873041,-166.50465,5.3,192.57306
48.56464,-28.021128,45.0,324.22006
86.81034,-2.1217523,79.9,355.08182
-73.05698,-137.35721,-82.2,193.67938
27.131105,-23.284428,30.5,329.0478
-30.496761,23.566935,-28.3,27.753931
28.976213,-16.707693,29.0,339.81076
-71.79233,-7.7978745,-78.3,358.23364
8.916572,-0.2825421,14.5,359.07953
55.292385,114.912476,73.8,123.271835
-14.266714,88.84171,-15.6,90.55023
-18.56152,29.925797,-21.3,31.332212
11.074017,-36.415222,9.2,326.65475
38.9424,-116.53451,42.3,232.16393
-43.520542,-116.26385,-40.4,243.65897
-1.0279305,-134.89955,-1.5,212.29878
-38.47009,85.75184,-36.1,96.60865
61.73405,-55.529694,58.8,287.79022
-60.94107,-44.627827,-60.1,327.96405
85.25952,64.13814,-84.4,238.23763
52.374275,-37.928497,49.2,317.09344
-56.704338,41.989902,-72.3,46.417587
1.3609273,72.30535,76.0,66.34086
17.357737,-24.812315,18.2,330.09476
-0.65335494,-171.46428,-2.6,153.92249
75.632515,140.1973,68.1,125.391525
-68.86433,-100.444565,-74.2,261.32
-12.368056,20.730162,-16.2,23.624763
34.696842,55.5375,35.5,62.41023
7.997916,-131.67262,35.4,212.36784
68.20311,-157.43333,72.8,172.8366
-15.848333,-104.66351,-13.9,252.24857
55.94459,159.47395,-81.0,208.91522
-12.626549,20.774242,-8.5,25.692862
63.677155,-49.87403,-74.8,313.5038
29.74522,-43.896515,26.7,303.78098
77.42537,130.77768,-73.9,167.83667
-11.26366,-85.35507,-15.5,264.1188
15.869953,58.078575,15.0,58.072624
42.947006,160.39993,49.3,154.82831
5.8550806,13.334976,6.4,15.623163
-73.31824,-124.062904,-68.9,245.87888
-38.634045,115.90503,-38.4,120.136765
-47.04925,-21.434195,-35.3,342.24164
-53.89802,43.57941,-41.2,47.7979
-74.15345,55.422485,-77.5,108.47915
25.91221,35.983437,23.6,36.500896
-39.783577,59.11002,-36.9,64.435326
-52.161194,160.08046,-43.4,169.59218
-55.80094,-146.8902,-59.6,218.23262
52.382202,173.4683,53.5,160.38533
4.9828544,-145.31743,-0.5,210.66473
-12.745495,-95.15858,-14.1,250.59065
28.834015,30.039623,32.9,30.518295
-24.631739,-81.0023,-26.5,282.28564
-59.046844,-40.413967,-55.9,320.41254
66.376465,-143.43036,69.3,191.77449
1.9558852,-34.70724,-4.4,322.93842
-54.97315,-81.68503,-56.8,277.20944
37.66645,182.18716,41.6,174.7241
-46.472443,81.15522,-37.1,83.51161
-55.87467,133.88547,-61.0,153.32338
71.6052,95.51956,70.4,90.05847
10.929156,-76.60891,12.9,286.79526
26.160679,118.06261,23.1,116.776855
-74.6375,20.925995,-75.2,23.059744
93.13042,-99.996666,89.6,275.6237
-34.886795,-50.711178,-38.4,311.68533
73.39512,-132.34705,73.4,206.09325
16.035105,131.3431,14.8,134.82515
-67.092766,-92.26726,-76.4,252.41238
53.33356,53.30405,53.7,51.77814
30.739704,-54.6198,32.7,298.13995
-6.317167,-169.36528,-6.5,169.86247
-20.962494,-90.35349,-23.6,266.70062
63.452248,135.73734,-87.8,176.55608
78.55934,-87.9856,89.5,329.96313
-46.937134,121.56282,-36.4,133.0096
30.184242,-51.55258,27.3,299.05145
1.4227061,-11.644914,1.9,5.018353
65.830734,-105.57114,69.7,245.58604
5.5803223,-148.95012,11.9,214.39499
16.153187,83.53165,17.8,87.056595
-63.24113,-92.77406,-55.0,270.0911
38.70404,52.431168,37.4,56.00042
2.7664855,5.534046,6.7,5.8949485
-71.97461,112.65737,-86.1,147.34756
-67.50977,120.33363,-83.0,135.39836
-82.453476,112.063675,89.0,203.72363
-48.602642,-12.17531,-50.9,338.50305
-52.07731,-87.23175,-45.5,269.8826
-9.842377,-161.65787,-7.2,191.23425
-9.950458,-97.56198,-5.4,254.81009
-52.853012,121.41413,-58.2,127.24976
-45.19944,-136.85567,-48.4,230.73576
-69.6935,171.59616,-87.7,89.48995
61.41683,77.31424,65.4,71.25565
-72.900406,194.96231,-78.2,209.94963
33.752987,103.09621,36.1,100.15881
-50.36445,69.81982,-46.5,82.912575
80.137024,-61.258423,69.4,305.49857
-38.842876,116.36098,-38.0,125.890816
-34.604534,118.38251,-36.7,130.89429
