Pred_inc,Pred_PA,Real_inc,Real_PA
-12.196436,-24.767199,-15.0,333.93924
-27.566061,139.68748,-30.4,151.8963
-74.30017,-107.129616,-80.5,267.86282
36.307583,199.31557,40.1,205.09235
-38.149635,-117.39146,-40.1,254.6866
1.4878201,186.61537,1.0,209.47325
-71.3676,-4.548463,-71.1,356.37756
12.064994,24.83993,12.8,22.9862
-59.566216,142.13838,-61.1,161.38504
-61.751316,135.11897,-60.1,133.27383
-43.70073,47.932426,-86.0,315.70532
2.9752095,87.405945,2.4,107.199066
78.68961,39.60752,91.4,163.46072
-10.7725115,38.113495,-13.4,33.393703
47.69403,129.30748,45.2,137.76099
-9.067064,138.56432,-8.4,154.88806
-16.79331,-136.85631,-18.2,215.71034
34.94842,121.282295,41.0,117.87792
-65.49699,-57.928875,-65.3,302.10788
-40.129166,-72.78346,-39.9,282.27563
-32.33335,-68.40245,-28.1,289.259
-57.6586,115.26022,-55.5,118.269936
-73.3891,165.58997,-75.9,190.14247
49.073906,45.384357,53.3,58.704315
0.20069587,-77.63526,-1.6,272.02057
-75.53021,-96.78488,-76.0,245.15735
8.851264,26.953096,8.8,26.653767
-10.847525,-23.75455,-11.0,334.21072
-4.073328,-107.24533,10.4,243.30249
65.99493,-129.61581,65.2,203.80211
80.74483,-22.003365,76.3,332.59152
77.37109,-14.242298,76.7,339.7458
-19.295732,21.438732,-17.9,25.579823
-77.83164,66.82435,-81.8,110.9103
30.079191,50.3265,35.8,66.36897
-33.24513,163.0483,-31.1,178.6537
-6.1037,100.89969,-7.8,113.82161
-80.37727,-108.103134,-88.3,328.74258
33.804985,184.25739,34.9,194.52634
61.003944,-115.181404,66.4,230.23291
-76.581985,145.41162,-82.5,156.15076
64.25067,14.850407,62.8,13.637765
76.5055,-93.25252,72.3,241.68036
33.408,113.58026,30.6,120.310074
-51.683716,99.84985,-62.4,111.01438
-32.32719,-18.476131,-30.3,337.83875
-44.053143,-8.978559,-44.2,349.85483
-33.967903,125.993225,-36.0,136.72054
-75.39251,9.26402,-82.9,10.965717
-17.653612,-64.43869,-18.2,287.82404
-22.024332,-137.72047,-24.2,221.06564
52.144997,61.305588,49.4,61.338894
-42.503006,-99.11156,-48.4,236.43771
-33.873352,-1.939342,-31.7,356.4572
-79.256645,124.61305,84.5,134.30817
72.35355,61.73014,70.3,58.042446
-9.220274,-2.5005462,-13.6,358.62592
19.865252,-4.745168,20.9,355.62378
-55.27632,-35.462086,-55.5,328.3136
-22.900364,-23.763498,-24.0,336.6517
-51.72308,166.09819,-56.8,171.12135
0.4686298,90.886024,2.9,107.4496
66.38501,169.94698,73.4,184.67598
1.6780224,158.70424,1.2,159.42438
80.701454,-87.913445,82.0,207.60672
-23.105051,-57.371128,-23.6,304.34006
-27.823528,-64.57734,-28.2,287.9633
-8.48784,-31.13116,-10.7,321.62903
46.650196,41.462765,46.2,45.156643
35.1658,-103.31689,38.7,239.47383
25.661558,-1.126415,30.6,351.98795
-79.07786,-74.40942,-82.8,296.53006
76.7719,40.059704,73.2,49.108303
-56.20082,31.191032,-58.1,36.13963
-76.98167,-113.76979,-80.3,191.30072
64.07161,30.665337,63.8,26.199804
-45.0085,103.25636,-46.2,110.10603
-1.5856897,-83.53382,-2.1,265.21805
42.480988,-128.85733,43.6,218.33809
11.798327,165.92647,6.5,181.40703
64.36213,85.471214,69.2,89.75134
-37.99048,106.70544,-37.5,112.391426
-65.234215,-80.28527,-68.4,279.92975
41.496307,-74.515755,40.1,272.11188
-11.2502985,-32.81703,-12.7,326.16257
-46.53012,-119.126465,-86.4,214.97408
-58.960182,-47.584442,-60.6,313.03876
-34.727024,92.18018,-32.4,100.91217
62.959496,128.05702,63.1,141.57062
-72.5597,10.621063,-69.2,341.5782
62.321552,-93.50927,55.9,259.31668
-44.145767,123.9349,-44.8,133.92723
82.30765,-106.00882,91.3,135.54593
32.573704,-28.318935,33.8,325.0988
18.476816,109.772865,21.7,120.51958
5.576046,-85.0754,6.3,276.4568
72.05993,-25.655912,67.1,329.53284
-33.741066,155.52792,-36.5,158.46573
78.78683,4.8572526,79.8,9.712503
-40.142426,-62.29311,-42.6,295.78375
-29.258078,133.89685,-34.0,139.39113
-8.66681,76.71191,-6.4,92.900055
56.219463,134.96599,58.3,134.8551
-50.834087,152.30565,-52.6,149.79596
67.172844,56.82447,62.2,49.434486
-81.560684,-14.450472,-80.8,345.00912
80.44941,-134.99213,88.6,215.67427
6.364358,116.21181,6.9,107.30691
-58.719894,100.37802,-62.5,118.317375
15.956393,-78.02152,16.6,263.19278
27.582195,-116.3896,28.9,223.32747
76.91716,-93.04299,83.2,255.43991
-58.11947,125.42339,-60.9,142.47806
-22.423748,-56.418205,-22.8,302.97174
41.45839,-59.133366,41.8,292.86508
-16.063662,-64.914116,-9.6,290.45694
-30.051249,160.47548,-33.6,161.52269
-55.837784,-34.06176,-54.3,317.1781
80.884674,-99.78904,83.2,205.06825
-54.08599,-12.399525,-52.9,348.39444
52.908844,6.767462,56.4,5.7112827
10.484,96.642685,13.4,109.68352
-11.684253,-36.450684,-12.6,320.94202
-4.2725754,-54.602604,-4.2,294.37927
-6.2994647,129.4911,-7.5,129.15631
7.5160747,-112.00807,9.1,244.98279
-72.633606,-48.76955,-81.4,293.93344
26.349174,-52.809612,33.4,299.77325
63.042667,-118.98442,72.1,232.81285
30.746881,-31.449923,31.0,330.41785
24.400093,-98.98685,21.8,251.60806
-56.020233,-111.873146,-59.9,241.23631
-34.891766,124.971466,-33.1,144.51802
61.530083,-102.97364,66.6,275.4924
58.722622,41.611362,63.4,35.378414
15.57804,82.88777,17.5,82.006996
51.300457,-63.839706,48.3,278.51868
-33.850956,-56.66418,-31.5,301.05435
76.08553,-108.45528,86.4,229.34349
77.30037,-137.6844,90.0,266.0727
73.40867,-136.88031,69.7,213.63936
-56.382423,167.1773,-60.5,186.5315
0.5382428,156.94043,-0.4,173.08304
-5.8068953,49.95268,-6.0,52.209267
-40.30977,22.996462,-39.0,24.082493
-79.61608,32.341156,-87.8,17.331028
54.261578,0.75819284,58.6,359.89685
39.56406,184.6676,30.1,189.7336
29.57473,128.70781,27.4,129.62167
47.72085,-91.78602,51.1,260.593
-74.11128,-6.2540855,-75.9,352.8233
5.6580157,111.87283,6.9,115.75516
-71.83655,-31.91533,-72.2,323.57675
-49.22463,167.55133,-48.6,176.29129
-66.837685,94.64361,-66.5,93.860954
53.270924,77.11092,50.7,81.828064
-63.41976,158.70558,-67.7,185.48158
-25.193428,-45.645817,-24.9,303.7671
-36.81877,164.53394,-30.4,191.3228
48.390846,160.43036,43.3,160.18922
16.032991,91.819305,19.8,88.31568
-78.323746,-129.33783,-73.9,233.42285
61.4081,-8.512867,66.2,346.00345
-3.310118,54.295242,-4.3,53.0293
-61.690834,-7.474098,-65.7,353.72897
-73.17218,-32.86969,-70.8,332.36188
-73.154366,2.8739495,-81.9,3.1809852
21.958712,16.513779,25.3,17.784855
-18.211555,-121.32899,-17.6,239.17593
81.6489,37.7089,91.2,179.29375
-29.5153,12.741687,-31.5,13.331767
-18.975021,-4.6453443,-25.0,354.23322
-75.49402,52.435986,-82.7,37.616203
62.376415,93.42572,63.4,103.84292
42.89756,8.6914425,40.4,6.7811146
-3.6457398,-90.064316,-3.0,264.54523
58.515156,-23.919752,59.2,332.34293
26.014467,169.2013,28.4,179.54338
10.726794,169.80075,2.9,190.7584
33.706257,201.73419,32.7,208.96707
-50.274998,-0.069049075,-45.2,355.18906
64.996376,81.22961,62.8,78.51841
-31.608093,30.683043,-28.9,30.40318
-65.85624,127.16119,-69.9,119.15545
-3.076622,147.61226,-3.2,160.58621
38.566013,-78.2576,41.7,266.5979
30.936146,30.105398,30.7,29.325954
-38.310844,19.147955,36.1,20.783316
35.133144,-98.886635,32.5,252.62152
-3.6054866,-69.69386,-6.0,246.63768
34.10768,-6.7349052,33.9,351.74408
78.14707,-51.793755,85.5,328.78397
8.595242,-0.082740635,8.5,0.74312323
-56.551834,155.79276,-51.5,181.7421
-32.04237,139.58385,-34.8,151.63176
60.477173,75.14799,56.5,80.14197
-53.819466,105.52797,-47.2,102.63786
11.100625,138.3287,10.7,145.35443
0.16388065,-47.315025,0.6,305.88098
20.92009,130.32799,22.3,138.4554
-74.43393,64.00183,-82.6,65.292755
79.285194,89.95606,83.8,97.8637
32.042637,171.12857,34.7,182.73628
50.0376,-6.350859,44.8,346.6357
79.091095,-79.15332,80.5,251.57812
-43.761738,-69.54122,-43.6,283.15445
-65.45404,28.14636,-67.3,29.569393
42.917667,51.173717,44.7,59.661278
77.54643,165.25899,81.4,174.81837
39.424328,84.07235,38.7,92.71848
9.520288,3.3354676,8.7,6.2158785
33.35309,105.74912,32.5,104.85277
-33.21121,84.07323,-36.5,86.46632
2.8959022,120.7549,0.6,146.55391
20.551489,50.342285,19.9,54.15389
-1.993203,38.126827,-2.0,37.341064
37.825054,-111.648056,41.2,230.95941
-72.36424,132.68985,-77.5,123.47826
-78.57857,60.332485,-83.0,53.747574
-57.58342,57.504288,-60.1,54.7697
30.657143,-0.4938773,34.1,356.44666
11.2558155,-8.111717,12.6,353.72092
36.585655,84.76218,38.4,88.22211
-81.912155,-137.94365,-85.1,154.71129
39.735676,125.36691,36.5,124.38675
-9.338496,23.777401,-11.7,23.57628
66.684135,-132.27046,72.7,199.20723
-61.992676,152.50769,-58.7,176.5726
-64.33342,-130.5335,-70.1,227.48535
-51.92035,23.931852,-55.1,24.017054
-70.71175,-90.00886,-64.2,252.99622
55.747093,200.8771,62.7,199.89072
46.877018,0.4463178,50.1,352.82498
-79.205696,128.10042,-81.5,141.63087
56.87317,82.3761,60.3,87.94805
-0.33058518,61.07833,-1.6,59.013683
7.4681187,-41.625652,9.9,316.02158
30.97257,-89.33634,27.2,252.64717
65.80419,-2.030568,65.0,352.38187
-47.268593,42.16546,-54.4,45.694817
78.49952,165.8031,88.3,185.31662
-62.251827,164.79996,-66.1,197.32397
-49.44721,72.635704,-49.7,70.5485
-31.643215,181.67677,-32.6,187.9528
-6.0459304,-38.18378,-9.7,318.47507
-40.27644,104.87141,87.3,159.33263
-64.062706,134.54248,-74.5,140.23938
-61.097248,46.96198,-64.6,59.415203
-20.845304,86.46487,-21.0,90.23597
47.286655,-143.37566,42.8,204.98302
73.86979,-23.20737,74.4,330.91562
38.975056,2.0973053,43.7,2.4264905
-45.90946,-116.17553,-43.9,248.56781
-47.011406,162.27707,-45.7,194.01785
0.64433986,-121.29673,-0.7,220.66704
-0.5651872,-43.071472,2.8,317.5499
-43.22639,68.589905,-41.2,85.70198
75.98701,162.57909,78.1,178.8427
72.54809,-72.016365,69.7,286.7755
-13.459783,-74.25441,-13.7,276.3255
-0.18429387,-57.792774,-0.7,295.6672
47.078762,-66.23815,49.2,292.57922
-70.81791,110.49758,-77.6,103.002655
-9.79882,180.83719,-16.0,183.16058
80.15123,54.88586,87.0,126.698364
-32.92296,154.68703,-32.0,164.61172
-60.959694,94.865456,-53.2,107.35234
42.2685,-83.45298,37.8,263.49017
-65.0895,145.11618,-71.7,150.85504
-28.26737,128.70164,-30.0,132.95546
-74.12349,-103.379715,-71.7,288.15204
59.226875,-44.70406,64.0,302.2782
22.954391,35.32433,24.0,36.93657
73.91293,-25.103785,70.3,329.93106
82.18656,56.339485,88.1,116.38682
75.71182,-105.86129,88.5,188.5371
-69.47056,-108.79395,-68.4,244.5116
62.72382,199.62872,65.0,210.95212
59.902657,-112.410805,59.2,230.93497
-57.93579,-99.96275,-59.7,242.31204
17.350811,-76.7196,17.7,284.33386
6.4916644,-7.626864,3.9,351.37985
-39.28803,81.497765,-37.4,82.10984
81.69042,79.21827,86.3,115.81274
-51.4596,103.32715,-54.8,111.84951
-12.5519905,-109.25738,-12.2,238.66197
66.28152,118.71249,70.2,139.49089
58.238224,-16.649418,57.0,342.54413
64.05773,-105.77277,66.2,200.24252
68.96942,-19.741743,74.8,343.55573
-26.123253,181.78464,-26.7,198.97783
82.70938,-58.46479,88.6,63.50804
43.51161,-95.78345,45.2,254.47493
-32.942947,84.80798,-36.4,92.9283
-26.751743,86.55997,26.6,98.09416
-67.965935,147.29604,-76.3,157.8415
-73.710846,-47.86535,-75.6,267.15488
-80.17755,125.42873,-84.6,132.92505
3.7020328,174.17398,2.0,195.22375
26.724268,-121.28625,26.6,234.4422
36.26707,0.9957623,35.7,352.48358
-33.151306,-121.22973,-37.5,213.29736
-54.825794,-88.796104,-52.8,267.45264
37.094654,-17.832836,37.6,338.6272
24.945133,111.16543,26.4,113.47474
80.90833,164.23149,86.9,330.06482
7.2583504,83.342064,9.1,77.20753
-70.765114,-84.3589,-65.6,267.6444
7.0036807,-133.76558,7.6,230.85944
-62.460747,41.93474,-56.6,50.86689
79.2332,-86.9838,89.5,120.72832
-75.68713,54.96641,-79.8,66.81033
-7.1552434,-111.63958,-7.2,223.03947
29.18476,82.61725,31.9,88.00151
26.618841,197.16832,31.2,203.75996
1.0776064,-38.79099,7.7,319.02106
40.555,179.35162,41.7,187.68102
-32.198654,106.56123,-37.6,108.03098
23.691656,176.20824,-86.8,21.036701
-37.240597,2.9668698,-35.6,3.4192727
56.81814,1.0389187,56.9,4.8115206
41.532673,64.18253,42.6,65.23372
7.080111,34.57716,3.0,34.816334
4.42333,46.7002,6.3,54.2662
68.67372,-31.039976,67.4,317.0156
79.95174,61.58484,83.3,80.39174
21.523554,-67.78865,17.9,291.09866
36.53415,80.3781,36.3,79.247444
-81.8315,-69.37766,-83.1,307.65723
-30.873346,76.17543,-31.6,77.9761
22.401138,185.35464,19.3,191.68474
58.54638,77.18925,59.5,75.67732
-38.28034,81.28413,-38.6,80.99731
83.03178,-128.14764,90.9,142.58522
0.19274244,57.516758,7.8,61.15127
-2.6866143,-37.74519,-4.6,316.47882
-27.767944,60.35989,-32.7,56.65895
7.626103,-6.4402614,9.2,350.50256
27.465345,59.934883,31.1,61.799164
12.468031,105.38816,14.6,105.99541
-74.07376,167.13942,-86.2,221.10992
25.7576,-30.45979,27.0,331.91714
-65.35539,-67.16475,-65.8,305.1501
-79.28956,75.44258,-85.5,55.98447
-54.37349,139.39703,-54.3,157.13086
58.365566,66.062126,52.3,63.377293
40.848568,112.33637,38.5,117.572075
-79.75665,88.046875,-85.5,138.94902
42.394596,6.622213,39.8,7.9574795
-83.96537,-139.09373,-82.3,204.86679
-18.911564,41.80259,-20.6,41.366364
-34.733707,167.91745,-38.4,189.1763
9.00913,-85.92704,11.1,255.76881
-66.89789,86.66301,-72.7,90.91423
-59.268566,-15.130552,-56.0,342.51813
52.793724,-70.10377,55.8,277.07712
-78.26712,131.9104,-85.9,161.48386
53.709072,-31.385633,48.2,319.29437
45.504456,-90.133354,48.9,267.48248
-49.966393,-4.394877,-43.7,353.45386
70.774345,186.23788,74.4,204.44131
-38.684486,-64.57142,-37.8,285.13074
-40.579716,175.22234,-38.6,201.63446
79.2375,134.14728,83.7,163.01358
-66.41387,-18.887817,-64.9,342.22177
51.748398,181.6385,48.7,190.63037
56.728992,176.50919,63.3,179.91983
0.23223865,-90.81844,-1.1,222.75722
44.52533,86.72546,42.9,92.46461
24.25775,-26.012583,23.1,327.34177
53.240925,118.965866,55.6,124.5124
-47.61306,1.1822779,-46.3,3.663698
59.232944,176.8627,61.6,190.77193
67.1725,93.90041,72.9,99.93262
-71.3692,-114.930855,-68.7,231.29012
40.514782,123.59678,42.4,121.65682
0.1968826,79.09893,1.9,84.726524
62.099777,126.62271,62.1,132.08655
63.75593,-56.344807,71.9,304.02374
-73.16421,-100.83402,-73.6,267.76733
-0.97846735,119.107765,-0.8,119.11444
59.28873,172.70866,65.2,186.49335
-46.52628,-86.47517,-44.8,255.5802
-31.22901,163.14249,-41.7,171.55959
-74.92169,-17.341583,-68.7,22.17758
-2.7682397,-130.61507,-3.6,230.13017
1.7211478,-132.08702,-1.1,221.98686
52.494213,-39.520393,54.7,301.563
49.14942,124.97417,49.1,125.487335
32.30512,131.71837,35.2,139.94255
6.3048153,109.73961,10.9,110.17332
30.075617,7.707364,32.7,5.8011684
-64.25969,30.238153,-70.6,31.475042
-14.27779,172.78847,-17.4,202.10437
-16.31611,27.955454,-20.3,35.267338
58.812885,-89.90547,66.8,271.54868
33.333996,-16.189398,31.6,341.09152
80.27079,-59.319447,86.8,250.15158
46.53577,82.61198,44.7,89.58353
37.959904,94.02033,40.5,99.32075
-37.240116,130.79306,-39.1,135.39795
-58.464195,-49.979874,-65.8,311.15103
-23.802212,115.22116,-27.5,119.75066
-59.766426,-18.513027,-61.8,340.87766
33.86403,-100.52949,32.5,243.80264
57.580387,-92.40348,57.9,259.34494
24.611942,-51.641506,22.3,302.2074
38.250675,137.58409,36.8,136.20474
53.607754,142.13614,57.7,151.29039
56.62745,85.73532,54.3,88.62473
67.58477,163.78574,72.9,169.93857
-59.771523,110.84726,-54.5,115.43844
-69.64167,-30.26391,-73.5,315.02664
9.343782,-28.902792,9.9,328.766
-2.4955409,-11.6770315,-6.7,346.62137
-31.559126,196.58339,-34.9,202.39606
-55.572273,-49.025078,-61.1,301.9634
-60.05939,86.043655,-56.2,91.58363
-55.50248,122.73279,-57.7,129.70851
-27.06449,45.979916,-20.9,47.55902
39.617424,37.03957,40.0,39.9777
-50.62205,-15.865135,-56.2,341.7279
76.50671,110.647285,84.8,61.1581
45.21298,6.311482,49.0,10.487813
-4.3806615,-114.856255,-6.4,241.0569
-46.555126,95.84677,-46.4,95.924164
79.22274,-31.975847,80.7,326.25418
0.20745951,68.16333,-8.07e-13,88.68869
62.28345,-16.275888,60.4,340.63162
-70.64704,-138.96474,-72.1,200.84967
10.839075,51.42712,10.2,55.23147
-43.846455,51.225018,-47.4,52.739925
-51.51786,108.60933,-50.6,122.75255
-67.45297,-20.409,-70.1,339.15372
-22.494085,52.79479,-23.1,59.38644
49.5726,5.9143567,53.8,4.7158003
-61.071476,133.08963,-58.0,143.74774
46.20519,15.910524,48.3,17.408875
-69.81463,138.7386,-66.0,150.77786
2.6032434,-110.54867,6.3,246.12477
51.976208,-162.56262,-86.2,252.52391
21.118004,-37.20043,19.6,318.37738
24.40298,-120.302284,23.9,225.22568
-49.149124,-34.673573,-50.6,318.76883
-6.073308,-81.50967,-1.7,262.25897
-71.0694,-86.2958,-75.8,238.97905
22.935816,9.572875,23.6,9.87487
74.3211,115.88877,81.4,123.39435
-15.482607,89.5668,-14.4,92.14206
-78.47484,-19.194283,-73.7,22.917574
-11.448346,-82.85394,-12.7,261.62253
44.01899,60.317646,44.1,55.202694
52.829823,-20.405289,47.5,337.6063
67.41784,-129.40474,75.2,198.8248
3.5052211,-124.54699,3.4,237.05196
30.602173,-37.9457,30.6,314.35678
6.408144,145.3715,7.6,158.8162
8.646636,180.39609,5.3,192.57306
51.44974,-28.678862,45.0,324.22006
-56.183567,-3.0098119,79.9,355.08182
-75.37307,-121.55485,-82.2,193.67938
30.800308,-26.508774,30.5,329.0478
-25.633495,23.729824,-28.3,27.753931
27.497711,-20.113726,29.0,339.81076
-75.64459,-4.3406324,-78.3,358.23364
11.3341875,-0.25677204,14.5,359.07953
68.69106,113.38758,73.8,123.271835
-11.943187,93.330666,-15.6,90.55023
-22.988712,27.446,-21.3,31.332212
-2.1878052,-31.858086,9.2,326.65475
40.76898,-123.07393,42.3,232.16393
-41.98322,-114.19711,-40.4,243.65897
-2.2861412,-121.78847,-1.5,212.29878
-34.28991,89.68283,-36.1,96.60865
60.16601,-55.857906,58.8,287.79022
-63.385212,-31.192408,-60.1,327.96405
76.86775,-91.81872,-84.4,238.23763
50.290787,-36.514313,49.2,317.09344
-62.25534,45.717194,-72.3,46.417587
73.408875,62.999577,76.0,66.34086
18.814522,-30.949253,18.2,330.09476
-2.8106384,150.69666,-2.6,153.92249
69.89215,130.50389,68.1,125.391525
-77.114174,-102.183136,-74.2,261.32
-14.374234,24.745014,-16.2,23.624763
40.687336,57.344296,35.5,62.41023
34.539104,-116.73013,35.4,212.36784
75.25244,-156.56396,72.8,172.8366
-13.648536,-101.53826,-13.9,252.24857
-78.006714,144.03928,-81.0,208.91522
-6.696532,21.54204,-8.5,25.692862
-69.6245,-41.29505,-74.8,313.5038
27.36961,-47.321453,26.7,303.78098
-79.36284,124.59326,-73.9,167.83667
-15.955716,-88.28562,-15.5,264.1188
14.776246,54.60376,15.0,58.072624
47.54984,163.72147,49.3,154.82831
4.155451,16.744291,6.4,15.623163
-68.42209,-118.33347,-68.9,245.87888
-35.849503,114.4575,-38.4,120.136765
-36.81288,-15.580786,-35.3,342.24164
-42.722614,49.177727,-41.2,47.7979
-78.289024,118.479904,-77.5,108.47915
25.480495,34.684437,23.6,36.500896
-37.601074,57.250515,-36.9,64.435326
-43.111893,150.14775,-43.4,169.59218
-63.308353,-141.51196,-59.6,218.23262
52.61829,168.5281,53.5,160.38533
1.738175,-130.38385,-0.5,210.66473
-11.397949,-98.66075,-14.1,250.59065
26.911963,28.065498,32.9,30.518295
-29.94995,-75.81056,-26.5,282.28564
-62.268856,-37.21517,-55.9,320.41254
66.18427,-139.02861,69.3,191.77449
-3.9087768,-38.905582,-4.4,322.93842
-52.70925,-79.42248,-56.8,277.20944
48.32082,165.96158,41.6,174.7241
-35.048576,78.44938,-37.1,83.51161
-56.449993,145.13278,-61.0,153.32338
70.3104,86.60807,70.4,90.05847
9.966409,-71.11239,12.9,286.79526
23.971905,111.239044,23.1,116.776855
-67.61732,21.841482,-75.2,23.059744
76.26221,-18.305908,89.6,275.6237
-43.25695,-44.503105,-38.4,311.68533
76.119995,162.69527,73.4,206.09325
14.386142,129.05916,14.8,134.82515
-77.519905,-113.10089,-76.4,252.41238
51.58012,54.515175,53.7,51.77814
32.716713,-59.18989,32.7,298.13995
-5.8254247,165.7427,-6.5,169.86247
-21.701006,-79.66952,-23.6,266.70062
62.13714,130.22714,-87.8,176.55608
82.35489,-31.321,89.5,329.96313
-42.655907,131.29042,-36.4,133.0096
26.153696,-56.117702,27.3,299.05145
1.7199981,6.2079196,1.9,5.018353
61.232586,-97.149284,69.7,245.58604
12.065459,-33.074787,11.9,214.39499
15.216581,85.97793,17.8,87.056595
-59.611313,-90.778244,-55.0,270.0911
36.46792,48.398846,37.4,56.00042
3.680514,8.232538,6.7,5.8949485
-80.077065,122.641594,-86.1,147.34756
-78.48678,113.53419,-83.0,135.39836
-76.87299,-144.10132,89.0,203.72363
-50.035725,-19.571384,-50.9,338.50305
-40.78768,-89.949455,-45.5,269.8826
-5.9985795,183.43027,-7.2,191.23425
-2.4676998,-90.88595,-5.4,254.81009
-57.576145,140.01967,-58.2,127.24976
-50.641037,-126.38586,-48.4,230.73576
-78.87864,96.96254,-87.7,89.48995
61.500847,72.45158,65.4,71.25565
-73.38503,-141.78058,-78.2,209.94963
34.74658,96.395325,36.1,100.15881
-48.56009,72.35688,-46.5,82.912575
64.481224,-40.81875,69.4,305.49857
-33.649113,122.97734,-38.0,125.890816
-33.68313,127.53927,-36.7,130.89429
50.08379,-24.207201,47.3,335.7308
68.64681,-102.21536,79.4,241.62466
9.600441,-0.38826936,11.8,1.1546489
-21.779387,-86.98662,-25.9,252.77014
-10.864134,171.39319,-13.0,183.37767
79.637024,163.72958,81.1,187.96553
-14.206851,76.15933,-13.6,75.4756
62.61635,-22.742346,57.5,334.38007
-62.182842,-39.24174,-64.6,305.1443
11.473874,157.78276,12.5,162.65398
69.44594,-28.408161,71.3,327.0297
27.937866,106.244934,30.8,113.94301
-63.704426,94.648445,-69.7,104.51015
78.84973,26.469362,88.6,24.915909
-62.91551,155.98041,-59.5,165.63878
70.78048,100.210304,75.8,100.20192
-63.065453,-57.140903,-60.9,301.76666
43.456413,-55.715473,42.0,298.29514
65.21419,152.4919,73.7,169.68451
32.877434,126.99636,83.6,200.62083
27.55767,-74.669624,25.1,286.88577
-37.13798,1.1300857,-34.5,2.2193694
-36.731304,173.43849,-32.3,181.88138
-60.60815,74.238655,-58.9,78.738495
64.623535,123.74564,59.4,134.51477
-74.70178,29.074898,-74.0,40.85442
14.642991,127.45038,14.8,131.87224
64.90938,116.98594,72.2,119.79859
60.385986,-88.12478,66.8,263.2502
-76.09154,132.10158,-85.6,186.00684
72.68034,-87.48564,78.2,275.86575
42.454582,-76.05079,41.4,282.87735
-49.780724,105.3889,-47.6,103.02143
18.630344,95.11379,19.1,97.017365
-46.19538,61.77473,-47.1,58.307415
28.653248,183.73763,30.1,198.59723
75.73983,138.82776,76.3,138.93652
-42.808517,136.51628,-43.5,137.31505
