,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2934,0.0,0.0,1.1150827,-0.37999773,-1.0508224,-0.49557996
2935,0.0,0.0,5.404704,1.7334274,-2.974626,-5.652117
2936,0.0,0.0,3.4334857,3.3207943,-1.1305369,-5.281948
2937,2.0,2.0,-7.608701,-4.9440804,5.168873,-2.9347546
2938,2.0,2.0,-9.001231,-6.197326,6.6321106,-4.367095
2939,2.0,2.0,-6.9118466,-3.3632724,5.5938115,-5.943378
2940,1.0,1.0,0.4018699,4.508975,0.29493243,-6.3661046
2941,2.0,2.0,-2.801223,-0.79276013,1.5957887,-1.3726983
2942,2.0,2.0,-12.620656,-7.37082,8.21797,-4.349328
2943,3.0,3.0,-3.5587876,-2.63095,1.2684947,2.1428897
2944,0.0,0.0,4.0653863,3.0072541,-1.6506649,-5.3267736
2945,2.0,2.0,-8.422289,-4.6140347,6.0829597,-4.891632
2946,2.0,2.0,-6.2242894,-3.6825478,4.541305,-3.423323
2947,3.0,3.0,-3.846821,-4.223484,0.7242716,4.1976695
2948,1.0,1.0,2.1311483,8.838148,0.06437902,-11.924415
2949,3.0,3.0,-4.0405416,-3.0662017,1.538822,2.356428
2950,0.0,0.0,8.763104,3.2448096,-4.5411572,-9.530654
2951,1.0,0.0,-1.0301054,2.4062986,1.0771738,-4.485641
2952,3.0,3.0,-4.812148,-8.917946,-0.74932605,9.686518
2953,1.0,1.0,2.414357,7.256583,-0.3237204,-9.8165245
2954,2.0,2.0,-2.601734,-1.131067,1.4255093,-0.8056959
2955,2.0,2.0,-2.8838217,-1.9922433,2.7510967,-3.1729424
2956,2.0,2.0,-14.365094,-8.934963,10.568984,-7.519043
2957,0.0,0.0,8.439416,2.2703657,-4.7733693,-8.456638
2958,2.0,2.0,-3.1747286,-1.4413722,1.846527,-1.1577876
2959,2.0,2.0,-1.3240405,-0.3081267,1.2357458,-1.9825099
2960,1.0,0.0,5.297091,6.4823565,-1.4836371,-9.640946
2961,0.0,0.0,6.4041777,3.4353085,-2.9104385,-7.772396
2962,3.0,3.0,-4.319771,-2.9062643,1.7986857,2.022113
2963,3.0,3.0,-2.924663,-3.324628,0.4750306,3.2917724
2964,1.0,1.0,4.3461394,5.354023,-1.1057725,-8.138731
2965,0.0,0.0,10.160603,3.2675776,-5.460341,-10.66692
2966,2.0,2.0,-9.288518,-6.179824,7.043095,-5.1689105
2967,1.0,1.0,3.00792,3.4836855,-0.7015305,-5.528865
2968,0.0,0.0,10.0507,3.1080127,-5.469347,-10.426496
2969,2.0,2.0,-9.238029,-5.684639,7.0805216,-5.797429
2970,1.0,0.0,3.715441,3.9972048,-1.0315421,-6.1615744
2971,1.0,1.0,4.280482,8.004387,-1.0740302,-10.902733
2972,0.0,0.0,4.67163,3.1651611,-1.8736006,-6.1966085
2973,0.0,0.0,10.345429,3.5805848,-5.438356,-11.087664
2974,0.0,0.0,4.716799,3.8917384,-1.6727992,-6.691818
2975,0.0,0.0,8.497041,1.5862833,-5.1326694,-7.669965
2976,3.0,3.0,-3.8692281,-2.6215181,1.4794855,2.0507717
2977,1.0,1.0,4.0247526,4.2327952,-1.1514806,-6.5375996
2978,2.0,1.0,-1.4198942,-0.3206638,1.8476055,-3.3522952
2979,3.0,3.0,-4.188866,-5.008429,1.1148492,4.403822
2980,2.0,2.0,-5.079269,-3.6322498,2.7859898,0.17602205
2981,2.0,2.0,-10.994134,-7.1834664,8.306594,-6.1374416
2982,2.0,2.0,-6.9233956,-1.8068062,5.1621246,-6.128918
2983,2.0,2.0,-7.098638,-2.9043522,4.4073424,-3.1581776
2984,1.0,1.0,2.7137463,6.9882402,-0.5237356,-9.412711
2985,2.0,3.0,-4.064002,-2.4596438,1.7485789,1.1992359
2986,2.0,2.0,-8.869424,-6.1912713,5.890419,-2.605463
2987,3.0,3.0,-3.9372087,-7.6622677,-0.7324546,8.194067
2988,1.0,1.0,2.8924077,4.8314486,-0.64838266,-6.9768114
2989,3.0,2.0,-1.4507521,-2.303841,-0.05464609,2.2790067
2990,2.0,2.0,-11.757491,-7.8544044,8.918057,-6.4622393
2991,3.0,3.0,-3.0299225,-5.524083,-0.3757946,5.83251
2992,2.0,3.0,-2.4357896,-1.3164139,0.9639831,0.5625028
2993,2.0,2.0,-3.79648,-2.8529177,2.405415,-0.8410252
2994,2.0,2.0,-4.565718,-1.3971996,3.153336,-3.2489262
2995,0.0,0.0,4.452616,3.1432977,-1.7378255,-6.05562
2996,3.0,3.0,-4.6796913,-4.076001,1.4650325,3.6450827
2997,2.0,1.0,-6.8789535,-4.3884125,4.1329894,-1.2974175
2998,0.0,0.0,11.816765,3.2265437,-6.5925975,-11.931698
2999,3.0,3.0,-3.929036,-5.7540903,0.06181161,6.0797625
3000,2.0,2.0,-8.08866,-4.7870884,5.975261,-4.667516
3001,3.0,3.0,-3.3415613,-4.803664,0.14115219,4.9406414
3002,2.0,2.0,-4.368857,-4.141025,2.2401586,1.5931163
3003,0.0,0.0,6.779825,1.5679868,-3.9560971,-6.520522
3004,3.0,3.0,-1.839203,-1.5749354,0.41983658,1.4197243
3005,3.0,3.0,-3.7288368,-4.6449294,0.6091947,4.5149927
3006,3.0,3.0,-2.9587028,-1.8900526,1.1580293,1.2765017
3007,2.0,3.0,-4.332832,-2.8978226,2.252901,0.23791564
3008,1.0,0.0,1.5543413,2.267284,-0.20463355,-3.8358023
3009,0.0,0.0,12.333079,2.849966,-7.0607357,-12.223354
3010,2.0,3.0,-4.551762,-2.746032,1.9537569,1.4715033
3011,0.0,0.0,8.176848,2.8462765,-4.310594,-8.855401
3012,2.0,2.0,-4.5232153,-3.6573286,2.9695392,-0.78743184
3013,0.0,1.0,9.900529,2.7153912,-5.5121326,-10.183151
3014,2.0,2.0,-7.669281,-4.622046,4.9856553,-2.6785128
3015,3.0,3.0,-4.6701775,-6.2672167,0.53614384,6.2437825
3016,2.0,2.0,-3.9311683,-2.6517217,2.0714285,0.09118665
3017,3.0,3.0,-3.5099185,-5.123095,0.18559174,5.243428
3018,2.0,2.0,-12.01829,-5.682185,8.444963,-6.9466996
3019,3.0,3.0,-3.6048348,-5.6834226,-0.10405679,5.9947095
3020,0.0,1.0,4.338137,3.3147664,-1.7050997,-5.7828426
3021,2.0,2.0,-1.0202117,0.8785444,1.2374126,-3.688158
3022,2.0,2.0,-6.5328164,-4.989925,4.6614,-2.43151
3023,3.0,0.0,0.097715504,-1.413877,-0.9088037,1.3267558
3024,0.0,0.0,9.928676,2.0979671,-5.8446856,-9.483311
3025,1.0,1.0,2.6725214,7.8950787,-0.45321947,-10.494513
3026,2.0,2.0,-1.8406016,-0.4814483,1.0173336,-0.9375446
3027,0.0,0.0,8.488862,3.4954848,-4.2429895,-9.516068
3028,3.0,3.0,-3.4636228,-2.9976957,0.9544603,2.7702663
3029,2.0,2.0,-13.175478,-7.402853,8.761062,-5.3595734
3030,1.0,1.0,2.1975262,5.6914563,-0.35009736,-7.8577166
3031,1.0,1.0,1.599639,6.985217,0.05484788,-9.418055
3032,2.0,2.0,-9.558647,-6.726185,7.075477,-4.607892
3033,2.0,2.0,-6.4788632,-4.349613,4.774661,-3.316149
3034,3.0,3.0,-3.6021464,-3.3944383,0.9949538,3.094858
3035,1.0,2.0,-0.7074827,3.2586434,0.68462276,-5.051816
3036,0.0,0.0,8.8903475,3.1586573,-4.65643,-9.559971
3037,2.0,2.0,-9.056701,-4.9661493,7.2716255,-7.005529
3038,0.0,0.0,11.140107,2.467699,-6.467624,-10.841547
3039,3.0,3.0,-3.782777,-5.9917364,-0.2190078,6.5285516
3040,2.0,2.0,-7.424086,-2.6080956,5.2723694,-5.3924265
3041,0.0,0.0,4.6440024,3.7636113,-1.7008663,-6.414308
3042,3.0,3.0,-3.7001522,-3.1809664,1.143409,2.7955368
3043,0.0,1.0,4.0302787,3.8005667,-1.3116614,-6.0562944
3044,2.0,2.0,-9.230143,-5.8244925,7.168241,-5.844
3045,1.0,0.0,4.9935317,5.5318284,-1.2954394,-8.483118
3046,3.0,3.0,-3.4333837,-4.1334295,0.5342648,4.091039
3047,2.0,2.0,-6.461876,-2.7310333,3.958518,-2.6662233
3048,1.0,1.0,3.356736,6.313072,-0.8248452,-8.680612
3049,2.0,2.0,-10.228971,-5.359038,6.6973963,-4.2983036
3050,2.0,2.0,-14.709391,-8.508098,9.92197,-6.063083
3051,0.0,0.0,5.090077,1.6148355,-2.7699695,-5.331206
3052,2.0,2.0,-5.6024394,-4.35021,2.8268733,1.5946794
3053,0.0,1.0,1.2776687,-0.19727163,-1.2207533,-0.49636343
3054,3.0,3.0,-4.372324,-7.226319,-0.3250913,7.82743
3055,0.0,0.0,2.0491881,1.9287198,-0.7692264,-3.1167676
3056,3.0,3.0,-3.2734644,-4.552987,0.12361197,4.7952023
3057,2.0,2.0,-8.62849,-5.428182,6.5382495,-5.0277257
3058,2.0,2.0,-10.547336,-6.347842,7.1992736,-4.423461
3059,2.0,0.0,-1.5221455,0.7629448,1.3209312,-2.9859896
3060,2.0,2.0,-6.3315377,-5.073477,4.2831006,-1.4377552
3061,3.0,2.0,-2.3469155,-1.5420704,0.90337545,1.0096924
3062,2.0,3.0,-4.941975,-4.7803783,2.4435182,2.07368
3063,3.0,3.0,-3.0367837,-2.8502717,0.7669341,2.649223
3064,0.0,0.0,3.119062,2.0855503,-1.1343024,-4.524542
3065,2.0,2.0,-4.412716,-2.2129006,2.3567777,-0.67928815
3066,2.0,2.0,-8.304637,-5.804465,5.3170223,-1.7586102
3067,1.0,1.0,2.73855,6.9917035,-0.52809757,-9.420448
3068,1.0,1.0,2.9166567,4.5183573,-0.7052257,-6.5571604
3069,2.0,1.0,-3.0458734,-0.65079814,1.9337233,-2.1183772
3070,2.0,2.0,-4.0418444,-2.0128882,2.0854511,-0.45585763
3071,3.0,3.0,-3.5701296,-6.609544,-0.568616,7.169966
3072,2.0,2.0,-15.268004,-9.183908,10.1611395,-5.591471
3073,1.0,1.0,4.2488813,4.308875,-1.3554556,-6.849013
3074,1.0,1.0,-2.0168362,2.0544496,1.5903004,-4.4424605
3075,2.0,2.0,-9.776035,-5.435904,6.5766363,-4.32824
3076,2.0,2.0,-13.078292,-7.879478,8.621898,-4.5915346
3077,0.0,0.0,7.486507,2.39834,-4.0786996,-7.8168244
3078,2.0,2.0,-7.88265,-5.4535303,3.987805,1.6410336
3079,2.0,2.0,-9.817997,-6.4048204,7.609676,-5.966037
3080,2.0,2.0,-10.573392,-7.2958145,7.6910553,-4.872533
3081,2.0,2.0,-4.6554832,-2.3903594,2.1958675,0.3601421
3082,0.0,0.0,4.71131,1.3003023,-2.7060604,-4.732603
3083,2.0,2.0,-10.573617,-7.345273,7.820056,-5.080728
3084,0.0,1.0,5.4485536,3.5631151,-2.288321,-7.0346794
3085,2.0,2.0,-8.033899,-5.563463,5.5695286,-3.007456
3086,3.0,3.0,-4.591164,-6.6494646,0.12298863,7.0926275
3087,0.0,0.0,6.992202,2.805471,-3.5606356,-7.7915335
3088,2.0,2.0,-6.774135,-3.9364862,5.1715765,-4.449237
3089,1.0,1.0,4.674332,7.201594,-1.2089078,-10.127477
3090,2.0,2.0,-9.309804,-6.185002,6.934416,-4.8976173
3091,3.0,3.0,-3.228796,-4.2345514,0.2872514,4.37613
3092,2.0,1.0,-1.210165,-0.71347207,1.5344055,-2.4370682
3093,0.0,0.0,7.806814,3.4707553,-3.7952707,-8.987518
3094,1.0,1.0,2.0655828,5.826827,-0.34071702,-7.8453484
3095,2.0,2.0,-8.1298275,-5.292694,6.1619625,-4.6728754
3096,1.0,1.0,3.2961228,3.8661652,-0.9618258,-5.7184935
3097,3.0,1.0,-1.4495384,-1.2581716,0.2032484,1.1685036
3098,2.0,2.0,-12.114496,-7.057181,8.896401,-6.780081
3099,2.0,2.0,-11.711507,-6.444167,7.9899826,-5.410904
3100,0.0,0.0,4.858494,3.6489916,-1.8880674,-6.465126
3101,1.0,1.0,3.8370345,7.346671,-0.9458856,-10.019571
3102,2.0,2.0,-11.562961,-7.7135453,8.006983,-4.3158884
3103,1.0,1.0,0.7595197,4.41323,0.07387219,-6.116072
3104,1.0,1.0,0.37578642,6.18393,0.47498643,-8.624457
3105,2.0,2.0,-9.30407,-5.841057,7.21983,-5.927528
3106,2.0,2.0,-2.0360084,-1.8720726,1.6105684,-1.0422539
3107,2.0,2.0,-11.398691,-8.062874,8.278409,-4.994871
3108,2.0,2.0,-14.313954,-8.895669,9.1406765,-3.868497
3109,3.0,2.0,-3.014263,-2.8570275,0.75794744,2.654966
3110,3.0,3.0,-3.4434292,-3.3712053,0.97962755,2.9616323
3111,0.0,0.0,7.6603703,2.7879567,-4.0180097,-8.28347
3112,1.0,1.0,3.9610317,8.57303,-0.88657683,-11.576353
3113,3.0,2.0,-4.2876678,-3.0311542,1.7692049,2.1282642
3114,3.0,3.0,-4.7699056,-7.5650244,0.035403058,7.8509235
3115,0.0,2.0,1.9942132,1.4363525,-0.3568052,-3.7926393
3116,3.0,3.0,-2.4349427,-5.145747,-0.70310813,5.473711
3117,2.0,2.0,-3.969556,0.8510877,2.516728,-4.170744
3118,2.0,2.0,-8.298516,-5.3636503,5.1809506,-1.9446465
3119,3.0,3.0,-3.2309802,-4.6285167,0.056088373,4.908313
3120,0.0,0.0,5.5056243,2.3926387,-2.7655625,-6.265422
3121,2.0,2.0,-3.8124092,-1.1029559,1.9202439,-1.0400054
3122,1.0,1.0,2.0127888,6.780645,0.034575924,-9.474835
3123,2.0,2.0,-15.8027115,-8.668414,11.183045,-8.240997
3124,3.0,3.0,-4.5624056,-7.0439014,0.11197238,7.254373
3125,2.0,2.0,-7.954823,-5.2281947,6.0171614,-4.4593787
3126,1.0,1.0,2.6408203,3.8296132,-0.6947093,-5.5971274
3127,3.0,3.0,-2.9601235,-4.5744224,-0.09102745,4.848645
3128,3.0,3.0,-4.6123524,-6.8221855,0.027463004,7.317929
3129,3.0,3.0,-4.3230534,-6.292174,0.22660653,6.5105224
3130,0.0,0.0,7.6298537,3.3293917,-3.7470338,-8.709116
3131,3.0,2.0,-3.712157,-4.678213,0.81762433,4.125029
3132,3.0,3.0,-3.1801937,-3.625643,0.50078475,3.6431792
3133,1.0,1.0,2.3069253,3.0966883,-0.21225037,-5.459039
3134,2.0,2.0,-4.0427027,-1.6281973,2.0661802,-0.6676223
3135,3.0,3.0,-3.396044,-3.5653222,0.8322567,3.3076868
3136,2.0,2.0,-7.958695,-4.9894094,6.1221185,-4.950376
3137,2.0,2.0,-10.706421,-7.1787477,8.086815,-5.8356543
3138,3.0,2.0,-5.348082,-5.20924,1.7818915,4.390659
3139,1.0,1.0,3.5608096,4.271431,-0.9878289,-6.3142624
3140,2.0,2.0,-7.925487,-4.7487507,6.296322,-5.5956507
3141,3.0,2.0,-3.152973,-4.2916136,0.16770808,4.510086
3142,1.0,1.0,4.1082034,4.6057944,-1.1129538,-6.9653134
3143,2.0,2.0,-2.742717,-2.9770312,1.4972088,0.7262747
3144,1.0,1.0,0.9631555,4.6880426,0.021986231,-6.441516
3145,1.0,1.0,0.016602881,4.444387,0.46443695,-6.349314
3146,1.0,0.0,3.7122002,6.3534317,-0.82544076,-9.03406
3147,3.0,3.0,-4.772696,-8.860959,-0.7430499,9.608171
3148,2.0,2.0,-5.012138,-1.8830898,2.6770806,-1.2482998
3149,2.0,2.0,-9.879342,-5.317837,6.35754,-3.6913095
3150,0.0,0.0,8.178055,2.8924327,-4.3018703,-8.7733555
3151,2.0,2.0,-12.359932,-6.744604,8.721171,-6.513486
3152,2.0,2.0,-10.172601,-7.0794377,7.529838,-4.920327
3153,3.0,2.0,-5.315189,-4.8441467,2.4521961,2.6321626
3154,2.0,2.0,-9.047882,-6.308198,6.7189174,-4.403376
3155,2.0,2.0,-8.511743,-3.559139,5.7804155,-4.9237337
3156,2.0,2.0,-8.539475,-4.6233635,5.735284,-3.8973475
3157,1.0,1.0,2.7556093,6.43948,-0.5576167,-8.799276
3158,2.0,2.0,-5.1164403,-2.8085508,2.4329965,0.5565442
3159,2.0,2.0,-4.148672,-2.7254543,2.9164832,-1.9480728
3160,3.0,3.0,-3.2787573,-2.244388,1.328163,1.5396138
3161,1.0,1.0,0.6973715,5.8749633,0.4615724,-8.366297
3162,3.0,2.0,-2.8506486,-3.5570908,0.323287,3.662018
3163,2.0,2.0,-6.1864343,-3.6108596,3.365276,-0.5142231
3164,0.0,0.0,6.6638527,2.9112115,-3.2828043,-7.6208205
3165,0.0,0.0,5.7698903,2.6196856,-2.8317163,-6.640438
3166,1.0,1.0,3.3022954,4.8829503,-0.69645166,-7.2871466
3167,2.0,2.0,-13.91154,-7.596323,9.435455,-6.3728857
3168,2.0,2.0,-7.424015,-4.728604,5.66243,-4.4477997
3169,2.0,1.0,-6.3313875,-2.3599172,4.29447,-3.9781346
3170,1.0,1.0,4.5613923,6.3440447,-1.0204164,-9.4753275
3171,2.0,2.0,-5.913264,-2.274406,3.3573909,-1.9457673
3172,2.0,2.0,-12.31726,-7.8921127,8.506948,-4.8824816
3173,0.0,0.0,5.840779,3.510581,-2.506786,-7.398596
3174,0.0,0.0,7.9725146,2.6818712,-4.2564583,-8.446577
3175,1.0,1.0,2.5126421,4.6996365,-0.37277377,-6.947993
3176,3.0,3.0,-4.5511503,-3.2197666,1.7387254,2.548384
3177,1.0,1.0,2.4974692,7.799717,-0.3222801,-10.428571
3178,2.0,2.0,-5.4086657,-0.95510733,4.1100073,-5.3483157
3179,2.0,2.0,-3.5593312,-0.8123788,1.9283084,-1.5069131
3180,2.0,2.0,-13.051083,-6.972644,9.721506,-8.226765
3181,3.0,3.0,-4.5423303,-5.769103,0.5583027,5.9372816
3182,0.0,1.0,3.996833,3.9780717,-1.251681,-6.2084274
3183,2.0,2.0,-8.520577,-4.6328826,6.099716,-4.869975
3184,0.0,2.0,1.3617016,0.74798065,-0.46945083,-2.2333724
3185,1.0,1.0,3.341769,3.8609843,-0.953015,-5.7834463
3186,0.0,0.0,7.4606223,2.2615247,-4.1184034,-7.752687
3187,3.0,3.0,-3.2159905,-5.324138,-0.2437255,5.7310247
3188,0.0,0.0,11.396807,2.4095592,-6.6947174,-10.84119
3189,0.0,0.0,5.9521465,4.132224,-2.3237433,-8.051458
3190,0.0,0.0,7.1576505,2.9111364,-3.584662,-8.059202
3191,0.0,0.0,5.277234,3.8259444,-1.8794593,-7.3804393
3192,2.0,2.0,-11.049834,-6.3834968,6.989025,-3.36012
3193,2.0,2.0,-10.112806,-6.204636,6.8642435,-4.09298
3194,0.0,0.0,7.2302876,2.6128979,-3.8045707,-7.817629
3195,3.0,3.0,-3.8507288,-2.3521533,1.5011932,1.7371304
3196,2.0,2.0,-7.7665715,-3.0972204,5.2373605,-4.5737867
3197,0.0,1.0,3.9884741,3.8491855,-1.296058,-6.001653
3198,3.0,3.0,-5.095783,-7.7447014,0.085159585,8.130712
3199,2.0,2.0,-4.904691,-2.2871962,2.5257196,-0.5655607
3200,1.0,0.0,2.7006109,2.9065878,-0.75102097,-4.6313896
3201,3.0,2.0,-3.2316725,-3.776056,0.9931068,2.9205658
3202,2.0,2.0,-9.075575,-5.9133396,6.200488,-3.487333
3203,3.0,3.0,-3.4620614,-2.3398726,1.2361139,1.935961
3204,0.0,0.0,11.636771,2.863596,-6.6324224,-11.562398
3205,2.0,2.0,-4.949751,-2.0919733,2.6520102,-1.1088207
3206,1.0,1.0,2.5992591,4.849143,-0.5595761,-6.86646
3207,0.0,0.0,6.5601993,2.4963064,-3.3982122,-7.204599
3208,1.0,1.0,3.1940284,5.372484,-0.7703079,-7.582674
3209,2.0,2.0,-6.3487234,-2.9715598,4.820906,-4.7721124
3210,2.0,2.0,-4.2560735,-2.9764485,2.0347116,0.99914885
3211,0.0,0.0,5.2050567,4.012169,-1.9100668,-7.21772
3212,0.0,0.0,6.7695804,2.2261481,-3.669734,-7.2603083
3213,2.0,2.0,-5.4855943,-3.5364788,3.4288101,-1.489468
3214,1.0,1.0,4.16727,7.241048,-0.91360575,-10.267824
3215,1.0,1.0,2.8983529,7.8397574,-0.5573613,-10.444928
3216,0.0,0.0,6.218944,2.4242964,-3.1943474,-6.846386
3217,2.0,2.0,-9.212692,-2.9329786,6.900419,-7.6790524
3218,2.0,2.0,-8.766923,-3.8362648,6.0562773,-5.2777843
3219,2.0,2.0,-11.983825,-7.331665,8.959716,-6.900001
3220,3.0,3.0,-4.2076697,-3.0813851,1.6251777,2.3584561
3221,2.0,2.0,-8.260626,-5.64622,5.7671623,-3.2928302
3222,2.0,2.0,-9.983578,-7.1860595,6.9511614,-3.5248272
3223,2.0,2.0,-10.79692,-6.714529,8.198666,-6.4956675
3224,2.0,2.0,-3.488939,-1.7165065,2.0953367,-1.268007
3225,3.0,3.0,-3.219641,-3.5113773,0.571256,3.4910161
3226,0.0,0.0,3.3545532,2.1766775,-1.4988406,-4.318973
3227,1.0,1.0,2.7927754,8.11974,-0.45287436,-10.853599
3228,1.0,1.0,3.7626874,6.6701546,-0.89748913,-9.27816
3229,2.0,2.0,-5.5014577,-4.2896204,3.6515315,-1.2268437
3230,2.0,2.0,-2.9258747,-0.23725308,1.4589375,-1.3640327
3231,0.0,1.0,4.3044324,2.4596798,-1.9903044,-5.2556014
3232,2.0,2.0,-9.614254,-4.9893994,6.016306,-3.2873392
3233,1.0,1.0,2.013787,4.1175604,-0.37792516,-5.9310827
3234,3.0,3.0,-5.0724454,-7.2985864,0.23393159,7.6702037
3235,2.0,2.0,-2.914304,-1.7143714,2.2752664,-2.1983418
3236,0.0,1.0,2.4507406,2.080157,-0.9189591,-3.5248156
3237,2.0,2.0,-9.728356,-6.4828877,6.741105,-3.7338552
3238,0.0,0.0,8.388159,4.106723,-3.8661785,-10.1070595
3239,2.0,2.0,-2.5859725,-1.1221153,2.2600694,-2.7907326
3240,2.0,2.0,-5.139394,-1.9658003,3.4513574,-3.2114527
3241,2.0,2.0,-3.3439517,-2.3121598,2.3337684,-1.5410919
3242,0.0,0.0,3.4273064,-2.420088,-3.7683663,0.43852985
3243,2.0,2.0,-7.230188,-4.275826,5.269747,-4.038806
3244,1.0,1.0,3.1238344,4.423222,-0.6134344,-6.776624
3245,0.0,0.0,10.486684,3.0000546,-5.8138494,-10.714387
3246,0.0,0.0,7.688771,4.1926136,-3.3732448,-9.660616
3247,2.0,2.0,-12.475499,-6.9747505,8.230988,-4.8956385
3248,2.0,2.0,-6.2210827,-4.2909203,4.2582245,-2.3315125
3249,2.0,2.0,-7.148451,-3.5535662,5.0029435,-4.0948606
3250,3.0,3.0,-4.7933807,-7.205265,0.073430225,7.616222
3251,0.0,0.0,7.851301,2.7387562,-4.153873,-8.384479
3252,1.0,1.0,3.6914382,6.294191,-0.7746536,-8.996266
3253,2.0,2.0,-8.831186,-5.3588605,6.3218565,-4.4815197
3254,2.0,2.0,-2.778648,0.8685136,1.5787779,-2.7679021
3255,0.0,0.0,10.170611,2.8124852,-5.667355,-10.324331
3256,1.0,1.0,2.8841345,6.8633237,-0.67116296,-9.207688
3257,0.0,0.0,12.376504,2.5916846,-7.241537,-11.751308
3258,0.0,1.0,5.322307,1.4784144,-2.9984365,-5.4259124
3259,0.0,0.0,9.38075,3.7683885,-4.660029,-10.602455
3260,2.0,2.0,-7.1033425,-4.5520678,5.2208385,-3.7682905
3261,3.0,3.0,-4.576934,-5.796264,1.028797,5.059668
3262,3.0,3.0,-3.111384,-5.205906,-0.25828165,5.586401
3263,2.0,2.0,-13.288087,-8.05974,9.220054,-5.8081946
3264,2.0,2.0,-4.3203535,-2.8171523,2.6823301,-1.1118152
3265,3.0,3.0,-3.6740854,-3.598983,1.4687843,2.2719378
3266,2.0,2.0,-2.8579967,-1.7392404,1.339242,0.26061285
3267,0.0,1.0,3.2194073,2.7418802,-0.9503458,-5.1039577
3268,1.0,1.0,3.7298105,4.3015704,-1.0022955,-6.5025387
3269,3.0,3.0,-4.196875,-5.619141,0.40609008,5.77598
3270,3.0,3.0,-2.727455,-3.7547622,0.11529957,3.8954623
3271,0.0,0.0,8.407685,2.811471,-4.4923735,-8.944058
3272,1.0,1.0,3.7818918,7.103938,-0.63450646,-10.212461
3273,0.0,0.0,7.7405562,2.739614,-4.0799217,-8.369686
3274,2.0,2.0,-11.440098,-6.9989653,6.993559,-2.2719762
3275,3.0,3.0,-3.4014194,-6.322319,-0.5829049,6.791727
3276,2.0,2.0,-8.646945,-5.07063,6.5102463,-5.2901874
3277,1.0,1.0,1.7402798,7.59315,-0.038489774,-10.113516
3278,2.0,3.0,-5.723862,-3.615757,2.5484183,1.7995613
3279,2.0,1.0,-1.9080673,-0.79324514,1.1423014,-0.8134345
3280,1.0,1.0,2.9217625,6.3417735,-0.49762017,-8.8785925
3281,0.0,0.0,5.011969,2.1132953,-2.518823,-5.699286
3282,0.0,0.0,9.93909,2.9335666,-5.4710307,-10.196808
3283,2.0,2.0,-8.691397,-3.7453444,5.694682,-4.362849
3284,2.0,2.0,-5.36949,-2.9242053,4.395354,-4.4473577
3285,3.0,3.0,-4.0299125,-3.216245,1.5532844,2.451672
3286,3.0,3.0,-3.311718,-4.626009,0.09795587,4.9561825
3287,2.0,2.0,-9.713302,-6.412143,7.281887,-5.271732
3288,3.0,3.0,-4.557979,-6.9618883,0.313379,6.8910823
3289,2.0,2.0,-5.2058973,-3.3792398,3.6552885,-2.4406893
3290,2.0,2.0,-15.154136,-8.881869,10.126253,-5.832613
3291,1.0,1.0,2.5042515,6.2607994,-0.41677636,-8.625144
3292,0.0,0.0,4.631068,3.514769,-1.794238,-6.205338
3293,2.0,2.0,-6.4833846,-4.446093,4.0310693,-1.2054396
3294,2.0,2.0,-5.3652315,-2.049857,3.2732599,-2.451783
3295,1.0,1.0,3.259532,6.0757093,-0.76328135,-8.494133
3296,3.0,3.0,-4.6946826,-6.500882,0.39088553,6.7093797
3297,1.0,1.0,3.8085036,5.355653,-0.9408663,-7.8388395
3298,0.0,0.0,9.271109,4.6526194,-4.1546507,-11.376797
3299,0.0,1.0,7.10263,3.512124,-3.329768,-8.390902
3300,2.0,2.0,-3.9040854,-2.824502,3.0227723,-2.2711565
3301,3.0,3.0,-4.8847246,-6.798881,0.31987625,7.0656967
3302,1.0,1.0,3.7043588,7.9887066,-0.8514907,-10.758693
3303,2.0,2.0,-5.5430994,-4.225553,3.8598235,-1.7752317
3304,0.0,0.0,12.4727955,3.2565904,-7.015006,-12.473231
3305,1.0,0.0,3.1839705,7.01871,-0.63409394,-9.65834
3306,2.0,2.0,-9.877683,-5.786003,7.51821,-6.3246126
3307,0.0,0.0,2.6394343,1.6244271,-1.1348747,-3.499281
3308,3.0,3.0,-4.988227,-8.058726,-0.29546183,8.801575
3309,0.0,0.0,12.224475,3.1927037,-6.8679447,-12.3238125
3310,3.0,3.0,-1.1659087,-2.8233871,-0.43783116,2.7096946
3311,2.0,2.0,-13.307619,-8.780258,9.304712,-5.3348837
3312,2.0,2.0,-12.2720785,-6.5374055,7.958294,-4.78839
3313,3.0,3.0,-4.6673727,-6.1941776,0.44069427,6.4252653
3314,0.0,0.0,10.075731,3.400437,-5.335763,-10.730316
3315,1.0,1.0,1.5120298,2.5507154,-0.112577036,-4.2870383
3316,2.0,2.0,-5.702329,-3.7772937,4.5101624,-3.664429
3317,0.0,0.0,5.0660048,2.0335844,-2.5411947,-5.72235
3318,0.0,0.0,9.131576,3.298026,-4.753955,-9.871483
3319,3.0,3.0,-4.6066065,-7.562043,-0.11625786,7.875101
3320,0.0,1.0,6.9138827,4.124933,-2.920998,-8.87286
3321,2.0,2.0,-4.158698,-2.4624374,2.047318,0.20089322
3322,1.0,1.0,3.2963161,7.014881,-0.66900885,-9.638149
3323,2.0,2.0,-12.881854,-6.4251466,9.210143,-7.6588707
