,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4892,1.0,1.0,0.45849675,4.4238596,-0.30753505,-7.357113
4893,1.0,1.0,1.460208,4.628916,-1.3100922,-7.8527474
4894,3.0,3.0,-4.2377944,-3.2735994,3.118188,5.5667715
4895,2.0,2.0,-7.8440537,-1.9077275,10.620427,2.6068726
4896,2.0,1.0,-1.5091691,-0.39183754,1.9580302,0.85362434
4897,0.0,1.0,4.4210215,1.6856091,-3.3678014,-6.869832
4898,2.0,2.0,-7.0033712,-0.2729748,10.342272,-0.99155575
4899,2.0,3.0,-1.6208884,-0.7817094,2.5472603,1.3297452
4900,3.0,3.0,-7.493596,-6.270783,3.8057635,9.683358
4901,2.0,2.0,-3.8357048,-1.3581538,5.3888803,2.185811
4902,3.0,2.0,-2.6557052,-1.6515387,2.6960518,3.2729118
4903,1.0,1.0,1.898266,2.098543,-1.3970068,-4.39542
4904,0.0,3.0,1.7328175,0.39914873,-1.0774398,-2.310527
4905,1.0,1.0,1.3501,5.1278467,-1.2296959,-8.757673
4906,2.0,2.0,-1.8531984,-0.4122944,2.5797746,0.8436392
4907,0.0,0.0,4.9850297,1.4380388,-3.7704546,-7.4608927
4908,1.0,1.0,1.9528481,4.3595095,-1.6382761,-7.748378
4909,3.0,3.0,-3.575715,-2.1534402,3.8618336,4.074705
4910,2.0,2.0,-6.1588593,-1.7639854,8.22597,2.692979
4911,3.0,3.0,-12.087791,-10.276658,5.2766232,15.47856
4912,2.0,2.0,-6.2014637,-3.4501517,6.626618,6.4433227
4913,3.0,3.0,-4.1340957,-2.9950478,3.5988882,5.290772
4914,2.0,2.0,-7.97229,-1.9102136,11.073771,2.4236143
4915,2.0,2.0,-6.989933,-1.084522,9.836749,1.2088107
4916,1.0,1.0,-0.19889577,2.0806475,0.9348954,-3.5257359
4917,0.0,0.0,1.8535472,1.2227323,-1.1424317,-3.2988393
4918,2.0,3.0,-3.0996943,-1.5826607,3.631584,3.154875
4919,0.0,0.0,2.1234252,0.91683537,-1.4828469,-3.2022057
4920,1.0,0.0,1.5267837,2.9605756,-1.1173844,-5.407543
4921,0.0,0.0,3.5511491,2.3450906,-2.8428776,-6.4889274
4922,0.0,0.0,2.4510255,0.6984537,-1.7079118,-3.4934754
4923,1.0,2.0,0.67274326,0.8733693,-0.24553826,-1.5659841
4924,2.0,2.0,-4.537719,-0.6271898,6.474931,0.34814018
4925,3.0,3.0,-4.2519526,-3.2533934,3.247292,5.609274
4926,0.0,0.0,3.1030285,2.8450248,-2.6347353,-6.7017097
4927,2.0,2.0,-3.071761,-0.7811056,4.113301,1.4861237
4928,2.0,2.0,-7.510727,-0.26046365,10.590413,-0.5060976
4929,0.0,1.0,3.9195242,1.919028,-2.9721878,-6.397806
4930,1.0,1.0,2.3712733,5.0188174,-2.0262494,-8.94305
4931,3.0,3.0,-5.132346,-3.8236244,4.256215,6.711485
4932,0.0,0.0,2.045202,1.1294942,-1.4241788,-3.2748046
4933,2.0,2.0,-1.2719321,0.08371803,2.6011798,-0.6586943
4934,0.0,0.0,4.393895,1.5665317,-3.3408659,-6.7657413
4935,2.0,2.0,-7.755253,-1.2945051,10.904073,1.650292
4936,0.0,0.0,2.4295142,0.9129197,-1.6286832,-3.6879525
4937,1.0,1.0,2.180528,4.4363694,-1.9155788,-7.849084
4938,1.0,2.0,-0.09709728,1.2833467,0.6363877,-2.0330746
4939,0.0,1.0,2.342223,1.3028342,-1.5195231,-3.859502
4940,2.0,2.0,-2.891581,0.7316001,4.3946757,-1.2909089
4941,1.0,1.0,0.61306244,3.4901836,-0.34837672,-5.914815
4942,1.0,1.0,0.3590129,5.085539,-0.31392643,-8.542015
4943,0.0,0.0,1.0798792,0.37159893,-0.49808243,-1.452597
4944,3.0,3.0,-8.01713,-6.684693,3.974369,10.321555
4945,0.0,1.0,3.1013155,2.2152827,-2.303725,-5.7794924
4946,0.0,0.0,3.039089,2.6300714,-2.476448,-6.376525
4947,2.0,2.0,-5.72186,-1.5871377,7.83278,2.3261309
4948,2.0,2.0,-7.7265506,-0.8155916,10.858228,0.47196978
4949,3.0,3.0,-10.980761,-9.200289,5.3212953,14.079903
4950,0.0,1.0,2.7860737,1.1308413,-2.015729,-4.2856755
4951,2.0,2.0,-7.936549,-1.1463238,10.967454,1.1196333
4952,2.0,1.0,-0.6559402,0.46864426,1.5563433,-0.8849276
4953,1.0,1.0,1.5340091,4.6763315,-1.2966144,-8.047286
4954,3.0,3.0,-9.41487,-7.894469,4.6274614,12.128821
4955,2.0,2.0,-7.407142,-0.3709461,10.937227,-0.83846647
4956,0.0,1.0,4.4716496,2.4239287,-3.430413,-7.531285
4957,2.0,3.0,-4.5271406,-2.1115818,5.470455,3.9101608
4958,0.0,0.0,3.1928887,1.9799597,-2.290025,-5.5460353
4959,2.0,3.0,-1.6582931,-0.4024233,2.2597015,0.8307604
4960,2.0,2.0,-5.1540833,0.10748058,7.4434295,-0.80528146
4961,2.0,2.0,-2.1283462,-1.0604448,2.4387035,2.1958833
4962,2.0,2.0,-6.189759,0.72721535,8.954593,-1.881441
4963,3.0,2.0,-2.1228573,-1.2271166,2.3211489,2.497232
4964,2.0,2.0,-8.3981,-0.39652967,11.814909,-0.402551
4965,0.0,0.0,3.668667,2.9673367,-3.1131475,-7.4854717
4966,1.0,0.0,-0.035837695,0.37519777,0.32136965,-0.43414015
4967,2.0,2.0,-4.6029925,-1.7588506,5.895903,3.1328056
4968,2.0,2.0,-6.736954,-1.2664582,9.322266,1.8534476
4969,3.0,3.0,-9.7032175,-8.2187605,4.4481587,12.471396
4970,0.0,1.0,1.8924221,1.684097,-1.2619855,-4.018532
4971,0.0,1.0,1.9501404,1.0595994,-1.2577379,-3.1772044
4972,3.0,2.0,-2.5806873,-2.162906,1.4145315,3.4620802
4973,2.0,3.0,-4.645891,-2.666044,5.174419,4.942212
4974,3.0,3.0,-3.5621877,-2.7967465,2.3788664,4.6781044
4975,2.0,3.0,-3.3124614,-0.85067797,4.880378,1.1993217
4976,3.0,3.0,-5.678322,-4.678332,2.9967282,7.34665
4977,1.0,1.0,-0.32163495,1.9659677,1.0853124,-3.331426
4978,2.0,1.0,-1.0513772,1.8039739,1.9272708,-2.9119384
4979,2.0,2.0,-4.7133064,-0.14656615,7.2461796,-0.3446291
4980,1.0,1.0,1.6452504,2.7259238,-1.0848771,-5.199915
4981,2.0,2.0,-3.494291,-0.86080897,5.2603874,1.022739
4982,3.0,3.0,-7.773914,-6.6307926,3.364028,10.006832
4983,0.0,1.0,2.81771,1.1895827,-1.992912,-4.3913584
4984,2.0,2.0,-4.450659,-0.6125211,6.1179204,0.5083572
4985,3.0,3.0,-3.598761,-2.8554146,2.5593584,4.771748
4986,2.0,1.0,-2.1821907,0.20692077,3.1140127,-0.36041963
4987,0.0,0.0,5.465214,1.3298748,-4.074885,-7.9516
4988,3.0,3.0,-2.8360348,-1.7348824,2.9555626,3.3858602
4989,1.0,2.0,1.2394041,2.3224766,-0.8238789,-4.0344768
4990,2.0,1.0,-3.5588028,1.4392828,5.5951076,-2.7458253
4991,3.0,3.0,-5.254757,-3.3952518,5.000466,6.283387
4992,0.0,0.0,0.7501241,0.6586464,0.023506701,-1.6522567
4993,2.0,1.0,-0.34404027,0.65263885,0.75859034,-0.8175916
4994,0.0,0.0,3.1119487,2.8816442,-2.5281713,-6.772911
4995,0.0,0.0,3.2618432,1.5010204,-2.3896816,-5.191776
4996,0.0,0.0,3.9802468,1.8157327,-3.005314,-6.4015837
4997,2.0,2.0,-2.370671,1.6313968,3.7482126,-2.6057131
4998,1.0,2.0,0.20761073,0.2984123,0.20636654,-0.39578223
4999,1.0,2.0,0.28388846,0.9900922,0.3693838,-1.8384476
5000,0.0,0.0,4.3987045,1.289994,-3.3170464,-6.5707445
5001,2.0,2.0,-2.220565,-0.13527194,3.0605981,0.33560014
5002,1.0,2.0,0.106661335,1.5854068,0.6034399,-2.7291663
5003,3.0,2.0,-3.9180195,-2.3386705,4.3325906,4.3414288
5004,2.0,2.0,-6.8264837,-1.3563676,9.478067,1.6472441
5005,3.0,3.0,-6.4447117,-5.2867107,3.4676173,8.325967
5006,2.0,2.0,-5.758734,-1.1678196,7.8295665,1.5202478
5007,1.0,1.0,0.8510841,6.386826,-0.7934278,-10.726821
5008,1.0,0.0,0.87362087,1.329181,0.07001263,-2.9765427
5009,3.0,3.0,-3.9761145,-3.0000517,3.5611532,5.250451
5010,1.0,1.0,1.2772166,2.619434,-0.80947065,-4.626005
5011,1.0,0.0,3.0631125,4.046639,-2.6348603,-8.096509
5012,3.0,3.0,-7.680633,-6.174896,4.8181577,9.974891
5013,0.0,0.0,2.534743,1.1778963,-1.7750174,-4.0073586
5014,0.0,0.0,2.341943,1.0875912,-1.6433791,-3.6926987
5015,2.0,2.0,-7.064599,0.2633556,10.649884,-2.0453866
5016,3.0,3.0,-6.3261404,-4.939162,4.6743584,8.306898
5017,1.0,1.0,2.7724628,3.4484272,-2.300739,-7.102289
5018,1.0,0.0,1.897181,2.4915335,-1.386374,-4.9137063
5019,3.0,3.0,-4.440693,-3.1310356,4.207001,5.585745
5020,3.0,0.0,-1.3153313,-1.0112287,1.6832006,1.8164834
5021,3.0,2.0,-5.4961014,-4.6362057,2.7674046,7.1848
5022,0.0,0.0,2.1429496,1.8657095,-1.5884132,-4.5101023
5023,1.0,1.0,1.127927,4.7326164,-0.9624684,-7.989929
5024,3.0,3.0,-3.9199378,-3.3056562,2.3393936,5.2131824
5025,0.0,0.0,5.3277426,1.3980197,-3.9921877,-7.858034
5026,2.0,2.0,-5.3664417,-1.343433,7.633096,1.8239548
5027,2.0,2.0,0.17443909,0.45495445,0.5127759,-0.9310073
5028,3.0,2.0,-2.494641,-1.7555225,2.6441884,3.2031333
5029,2.0,2.0,-2.418053,-1.4363632,2.8339312,2.7617414
5030,0.0,0.0,3.015008,1.2979159,-2.168466,-4.7311316
5031,1.0,0.0,1.8000246,2.705765,-1.3635314,-5.0541744
5032,2.0,2.0,-2.627684,-0.9761662,3.240173,1.9435877
5033,2.0,2.0,-7.067647,-1.0538485,9.65551,0.8701951
5034,2.0,2.0,-4.589693,-1.4166706,6.2094703,2.3707683
5035,3.0,3.0,-2.1630266,-1.2452973,2.4975364,2.5169086
5036,0.0,0.0,2.514346,1.9222968,-1.842529,-4.876975
5037,0.0,0.0,3.3781488,1.1712629,-2.439916,-5.118846
5038,1.0,1.0,0.97820085,2.6855168,-0.5614282,-4.9884167
5039,2.0,3.0,-4.157291,-2.3647754,4.8496647,4.39071
5040,2.0,2.0,-8.133055,-1.5452175,11.361836,1.69868
5041,0.0,0.0,2.173977,2.0878842,-1.5381494,-4.827343
5042,2.0,2.0,-1.0032674,0.80486387,1.9174876,-1.2878128
5043,2.0,2.0,-1.5203136,0.34415257,2.173118,-0.44327563
5044,1.0,2.0,-0.9533156,2.466786,1.4972556,-4.064212
5045,3.0,3.0,-7.0016375,-5.97042,3.362888,9.094213
5046,1.0,1.0,0.9151782,4.2255526,-0.7711588,-7.1475706
5047,0.0,0.0,5.3466763,1.2473767,-3.9722507,-7.716249
5048,2.0,2.0,-5.5789003,-1.0881402,7.9055305,1.4449414
5049,3.0,2.0,-4.877634,-2.964115,4.7308702,5.6139793
5050,0.0,0.0,3.4406898,2.5516992,-2.8594563,-6.686125
5051,0.0,0.0,4.4176717,0.9207299,-3.2061522,-6.2012463
5052,2.0,2.0,-3.2890937,-1.5006208,4.033413,2.8754053
5053,2.0,2.0,-10.4560795,-1.2439021,14.457795,0.9701306
5054,0.0,1.0,3.892838,1.9811409,-2.9385827,-6.4039903
5055,3.0,2.0,-4.0561247,-2.5782866,4.176437,4.7680264
5056,0.0,0.0,4.7354126,1.0845263,-3.47009,-6.77244
5057,2.0,2.0,-6.0443497,-0.7364078,8.553827,0.71038693
5058,1.0,1.0,2.5085113,3.6984007,-2.0987215,-7.053808
5059,3.0,3.0,-9.136738,-7.648722,4.5024457,11.745515
5060,0.0,0.0,1.8834451,1.2180198,-1.2875274,-3.2731595
5061,3.0,3.0,-7.2262526,-5.917916,4.08966,9.351626
5062,1.0,1.0,0.3756054,0.6371998,0.53164136,-1.5307645
5063,2.0,2.0,-6.014185,-0.9051314,8.285627,0.89052266
5064,2.0,3.0,-1.4876975,-0.56745756,2.19806,1.0220622
5065,3.0,3.0,-6.7428,-5.74564,3.2849092,8.764708
5066,3.0,3.0,-2.5715759,-2.167251,1.7614472,3.5180597
5067,2.0,2.0,-2.7191436,-0.32258338,3.7565484,0.5379986
5068,0.0,1.0,2.7398245,1.0766432,-1.954236,-4.193669
5069,1.0,1.0,0.7590266,4.450256,-0.5695503,-7.4851575
5070,0.0,0.0,4.5175776,1.339884,-3.3787184,-6.7624454
5071,2.0,2.0,-8.240271,-0.5563137,11.581286,-0.15814383
5072,0.0,2.0,0.78822494,0.63764995,-0.23597848,-1.4496037
5073,0.0,0.0,3.8423243,0.86011535,-2.7707882,-5.431188
5074,0.0,0.0,2.832651,0.8927106,-2.021583,-4.2010207
5075,1.0,1.0,0.9791082,4.4921665,-0.66013265,-7.6275387
5076,2.0,2.0,-1.5790792,0.03913749,2.2084887,0.14639656
5077,0.0,0.0,4.1105123,1.0929438,-3.0174463,-5.9825087
5078,3.0,3.0,-1.8432964,-1.2163556,1.7859375,2.47412
5079,2.0,2.0,-9.462738,-1.5972288,13.074344,1.8180829
5080,3.0,3.0,-9.410597,-7.9884815,4.213844,12.09933
5081,1.0,1.0,0.43851548,3.4057276,-0.26582584,-5.667966
5082,1.0,1.0,3.111605,4.1317616,-2.6448998,-8.214799
5083,1.0,2.0,-1.4080871,2.98263,2.0505974,-4.71037
5084,3.0,3.0,-9.480414,-7.8958697,4.758637,12.173411
5085,2.0,3.0,-1.6418512,-0.85019916,2.053037,1.7549721
5086,2.0,2.0,-9.89239,-0.7686526,14.435416,0.16127984
5087,2.0,2.0,-6.649279,-0.20149016,9.499404,-0.62472564
5088,1.0,2.0,0.19214992,1.753083,0.13783658,-2.8177102
5089,2.0,2.0,-9.508854,0.038415007,14.038562,-1.4959449
5090,0.0,1.0,2.7218814,1.8202891,-1.9115636,-4.8848386
5091,0.0,1.0,2.8336885,1.6870809,-2.0177536,-4.810745
5092,0.0,0.0,3.9327252,0.85137755,-2.853927,-5.5253773
5093,0.0,1.0,3.270681,1.2708464,-2.4141378,-5.019163
5094,1.0,1.0,2.8694541,3.1287334,-2.3282273,-6.7757916
5095,2.0,2.0,-2.2030401,0.44977355,3.631006,-1.1495885
5096,0.0,0.0,3.9004,1.2040834,-2.9059908,-5.838455
5097,2.0,2.0,-5.992635,-1.376693,8.276851,2.4272282
5098,0.0,0.0,3.7905772,1.1971356,-2.7951083,-5.680669
5099,0.0,1.0,2.9650018,1.3045571,-2.1311667,-4.665396
5100,0.0,2.0,2.240936,1.2944051,-1.5563688,-3.8374355
5101,2.0,1.0,-0.9154767,0.4233235,1.483932,-0.45229393
5102,2.0,2.0,-5.224375,-1.1514026,7.0023227,1.5686703
5103,3.0,3.0,-5.378897,-4.6648235,2.6442177,7.092989
5104,0.0,0.0,3.0202544,1.5455909,-2.1606467,-4.925128
5105,1.0,0.0,0.20743696,0.98314524,0.047040626,-1.5068785
5106,0.0,1.0,1.8319923,1.556664,-1.2651772,-3.715206
5107,0.0,0.0,3.3510482,1.9669161,-2.422115,-5.7147045
5108,0.0,0.0,5.238934,1.0810002,-3.837972,-7.4114084
5109,2.0,1.0,-0.03062798,0.25075784,0.941187,-0.7422248
5110,2.0,2.0,-6.2663317,-1.1355963,8.480063,1.5800842
5111,2.0,2.0,-3.6429875,-1.2982686,4.7490597,2.349539
5112,3.0,2.0,-2.3197105,-1.8373873,1.712693,3.139685
5113,2.0,3.0,-2.8977711,-1.5359899,3.3549442,3.0111945
5114,2.0,2.0,-8.4188595,-0.8653037,11.89628,0.7422623
5115,2.0,2.0,-6.797175,-1.4762558,9.284911,1.9251872
5116,0.0,0.0,1.3227946,1.0801183,-0.5457692,-2.6815636
5117,0.0,0.0,4.5088315,1.4362485,-3.4099424,-6.8220844
5118,0.0,0.0,1.8956556,1.148648,-1.2745732,-3.1838226
5119,0.0,2.0,1.4995832,1.2318301,-0.7960081,-2.959409
5120,3.0,3.0,-3.3429124,-2.3959754,3.225283,4.2896256
5121,2.0,2.0,-2.3650618,-0.70128715,3.1969619,1.2801045
5122,0.0,0.0,5.2931113,1.4151993,-3.9735157,-7.817298
5123,0.0,0.0,1.5990397,0.7190585,-0.9214909,-2.4138556
5124,1.0,1.0,1.6371088,3.513974,-1.3367665,-6.2935896
5125,3.0,3.0,-2.9819272,-1.905059,3.2380855,3.5712073
5126,1.0,1.0,0.8652318,1.8797035,-0.37371412,-3.3067744
5127,3.0,3.0,-5.0023737,-4.083769,2.761278,6.4869857
5128,2.0,2.0,-2.1893408,-0.49742705,2.9337585,1.1178826
5129,2.0,2.0,-6.0722923,-1.3477902,8.231285,1.8698256
5130,0.0,0.0,3.124189,1.2649729,-2.2970436,-4.8391285
5131,3.0,3.0,-6.121785,-4.619584,4.887429,7.9504967
5132,0.0,0.0,3.9228594,1.5587106,-2.9558756,-6.1013565
5133,2.0,2.0,-5.893407,-1.5268465,7.8719273,2.3482687
5134,3.0,3.0,-7.5759,-6.3246408,3.7091286,9.750014
5135,1.0,1.0,1.5930778,3.0585544,-1.2038386,-5.414874
5136,1.0,1.0,2.5363483,3.615132,-2.1416335,-6.9868193
5137,2.0,2.0,-1.2623836,-0.17040619,2.069293,0.03844033
5138,3.0,2.0,-1.8061857,-1.3715519,1.9686201,2.4824343
5139,3.0,3.0,-1.5221409,-1.1005571,1.7645904,2.0936372
5140,0.0,3.0,2.1925805,0.33298004,-1.4341884,-2.813455
5141,1.0,1.0,0.8370752,1.4884894,-0.09479082,-3.0215402
5142,3.0,3.0,-0.9213668,-0.5939333,0.9031848,1.3319384
5143,1.0,1.0,0.7259499,3.57116,-0.45939764,-6.008514
5144,2.0,2.0,-3.199196,1.0446348,5.4272428,-2.2044685
5145,2.0,2.0,-6.10992,-1.4082985,8.174125,1.9460062
5146,0.0,1.0,3.8687928,2.1536303,-2.9327142,-6.547988
5147,2.0,2.0,-2.9498508,-1.7103379,3.3914702,3.2414448
5148,1.0,2.0,0.633003,4.1339073,-0.36280283,-6.966051
5149,2.0,2.0,-8.53222,-1.3852571,12.3781395,1.8118099
5150,3.0,3.0,-2.8272712,-1.7214749,3.0268853,3.3409028
5151,3.0,3.0,-9.862761,-8.437655,4.424275,12.711106
5152,0.0,0.0,4.700489,1.9864063,-3.5942,-7.483017
5153,0.0,0.0,1.3171264,1.0839503,-0.39511755,-2.6713154
5154,0.0,1.0,1.5274044,1.448418,-1.054941,-3.2599194
5155,2.0,2.0,-3.7920723,-0.15168369,5.552135,0.009216234
5156,2.0,2.0,-4.9927163,0.46263564,7.886796,-1.6714815
5157,2.0,3.0,-4.8379855,-2.348686,5.8529716,4.445727
5158,1.0,1.0,-0.12082894,4.1044855,0.34021726,-6.7807016
5159,2.0,2.0,-1.698484,1.1799432,3.3777163,-2.794504
5160,1.0,1.0,1.0630157,1.6332453,-0.47537187,-3.012702
5161,2.0,1.0,-3.4235668,-0.39629927,5.550263,-0.11295934
5162,2.0,3.0,-3.560293,-1.5302746,4.670661,2.7616403
5163,2.0,2.0,-2.4893432,-1.1983155,2.8412113,2.465731
5164,1.0,1.0,2.0486119,3.7686627,-1.7287567,-6.756872
5165,2.0,2.0,-9.995966,-1.6101224,14.462952,1.8333012
5166,2.0,2.0,-5.186247,0.7217993,7.8434367,-1.8410913
5167,1.0,1.0,0.3378461,2.2297611,0.13802782,-3.7451503
5168,2.0,2.0,-2.500264,0.69939864,3.8208811,-1.1949879
5169,0.0,0.0,4.1799946,1.3030126,-3.145897,-6.284372
5170,2.0,2.0,-3.0974767,-0.079545446,4.9321575,-0.19790716
5171,2.0,2.0,-12.764896,-1.8364211,18.330032,1.8013612
5172,3.0,2.0,-3.9412644,-2.7475457,3.5810823,5.01744
5173,1.0,2.0,-1.1031102,3.767545,2.0898225,-6.186996
5174,3.0,3.0,-6.2507105,-5.0241632,3.8358676,8.125676
5175,0.0,1.0,3.2183516,2.3736486,-2.6338894,-6.23488
5176,3.0,3.0,-3.9067166,-3.0011497,3.1795814,5.1968403
5177,2.0,2.0,-5.00203,0.2442869,7.486297,-1.1157464
5178,2.0,3.0,-2.2890146,-1.0910494,2.6733584,2.1388762
5179,3.0,3.0,-6.696844,-4.412918,6.240214,7.973402
5180,3.0,3.0,-6.0284076,-4.8962307,3.7072675,7.866496
5181,0.0,0.0,4.4220924,1.1847824,-3.280615,-6.483015
5182,3.0,3.0,-10.707064,-8.902923,5.256047,13.704307
5183,0.0,0.0,2.9438872,1.3512758,-2.087108,-4.680643
5184,2.0,2.0,-7.37258,-0.74314284,10.294633,0.462681
5185,2.0,3.0,-1.9059855,-0.9369078,2.1951463,2.1030397
5186,2.0,1.0,-1.5519782,1.7187543,3.0614512,-2.9974148
5187,1.0,1.0,-0.18662737,3.2965567,0.51482534,-5.5806904
5188,0.0,0.0,2.6298492,1.5577574,-1.7878172,-4.451348
5189,3.0,2.0,-3.33488,-2.3198452,3.299158,4.253233
5190,1.0,2.0,0.353652,0.35681808,0.084955126,-0.64471257
5191,2.0,3.0,-1.4270532,-0.011988051,1.9755951,0.25806606
5192,0.0,0.0,2.400442,2.174895,-1.8842106,-5.1435533
5193,3.0,3.0,-8.036035,-6.619423,4.1716537,10.328874
5194,0.0,1.0,3.1368978,1.597631,-2.3344133,-5.136608
5195,2.0,2.0,-5.0873947,-1.936893,6.564894,3.562461
5196,0.0,0.0,2.993848,0.5325208,-2.0803692,-4.033388
5197,2.0,2.0,-3.683645,-1.5040698,4.572903,3.0824287
5198,3.0,2.0,-3.6320853,-2.8679032,2.5840356,4.809519
5199,1.0,1.0,1.462375,3.376532,-1.0654649,-5.992091
5200,0.0,1.0,3.537089,2.8435576,-3.0022814,-7.1705217
5201,2.0,2.0,-3.1411142,-1.4225302,4.1026654,2.7318861
5202,3.0,3.0,-5.4051843,-4.3500175,3.7475228,7.147481
5203,0.0,0.0,3.8060176,1.6269943,-2.8431017,-6.0524836
5204,2.0,2.0,-3.0517373,-1.1993637,3.7016668,2.5070767
5205,2.0,2.0,-1.6710169,-0.7596211,2.030727,1.6651853
5206,3.0,3.0,-4.5597734,-3.2784216,3.9341784,5.864706
5207,2.0,2.0,-5.9848766,0.1261549,8.73774,-1.0589536
5208,2.0,2.0,-11.203932,-1.4637737,16.22756,1.2964007
5209,2.0,2.0,-5.0165167,-2.280183,6.197251,4.2024546
5210,2.0,2.0,-6.1748724,-1.2987282,8.435773,1.6512419
5211,0.0,0.0,1.8270131,1.4322107,-1.3696012,-3.5695968
5212,0.0,0.0,1.039348,0.99557245,-0.41885325,-2.266918
5213,0.0,0.0,4.3214035,1.4194524,-3.2548397,-6.5700517
5214,3.0,3.0,-3.715584,-3.0408473,2.5893342,4.9735947
5215,3.0,3.0,-3.6839452,-2.4001386,3.859802,4.414346
5216,2.0,2.0,-2.0783179,-1.1300032,2.3843195,2.3568792
5217,2.0,2.0,-8.961745,-1.1716294,12.307405,1.1863815
5218,3.0,3.0,-6.8322954,-5.532263,4.2231226,8.894448
5219,3.0,2.0,-4.686107,-2.8625028,4.898982,5.330735
5220,2.0,2.0,-5.807586,-0.08832986,8.753934,-0.7217942
5221,1.0,0.0,1.7521329,2.4727302,-1.3110543,-4.7381563
5222,2.0,2.0,-2.0381339,-0.75652474,2.3816452,1.7474653
5223,0.0,1.0,3.1828372,1.2509279,-2.3110745,-4.916714
5224,2.0,2.0,-3.4097755,-1.2064719,4.1928167,2.317225
5225,3.0,3.0,-5.4136744,-4.365672,3.2150693,7.0223007
5226,2.0,3.0,-2.0144148,-1.0698986,2.387154,2.2253654
5227,2.0,2.0,-5.988207,1.2748737,8.805604,-2.6640594
5228,2.0,0.0,-0.270113,0.13282365,0.73687315,-0.23475845
5229,3.0,3.0,-5.563116,-4.645421,2.9997456,7.2601743
5230,2.0,1.0,-2.661969,0.46574843,4.51489,-1.18132
5231,2.0,2.0,-4.9717484,-2.642687,5.9876084,4.7970095
5232,2.0,2.0,-3.1252296,-1.4928099,3.479386,3.119277
5233,2.0,2.0,-5.286504,-2.0783134,6.5743747,4.148351
5234,2.0,2.0,-7.009923,-1.1351643,9.765176,1.3100024
5235,3.0,3.0,-4.7614365,-3.9476268,2.653559,6.2364044
5236,0.0,0.0,3.8095772,2.61195,-2.98163,-7.146053
5237,1.0,1.0,0.28787303,3.9925785,-0.10709968,-6.720608
5238,0.0,0.0,4.0854726,1.365204,-3.0627725,-6.201844
5239,2.0,2.0,-11.15151,-2.7775502,15.245085,3.6374853
5240,2.0,2.0,-9.165579,-0.70685107,12.823955,-0.120914295
5241,2.0,2.0,-1.4156622,-0.066966616,1.9393626,0.38504523
5242,3.0,3.0,-4.9301567,-4.054527,3.021558,6.4809484
5243,2.0,2.0,-6.1217947,-1.5463833,8.302777,2.2559235
5244,1.0,0.0,3.2166574,3.240556,-2.7021317,-7.2757597
5245,2.0,2.0,-7.9974594,-1.1346457,11.250072,0.75945395
5246,0.0,0.0,4.4503927,1.1695757,-3.2904944,-6.4907494
5247,0.0,0.0,1.5469338,0.9447114,-0.7500409,-2.6545875
5248,2.0,2.0,-3.0009139,-1.2833525,3.9970496,2.2911043
5249,0.0,0.0,1.9056019,1.3595941,-1.3308833,-3.5374691
5250,2.0,2.0,-7.429349,-2.6121256,9.722539,4.307827
5251,2.0,2.0,-5.7574315,-0.8558985,7.75762,1.0339435
5252,0.0,0.0,2.4603956,2.0578108,-1.8365829,-5.0194387
5253,0.0,0.0,2.1686103,1.9014001,-1.5518363,-4.582817
5254,2.0,2.0,-1.898131,0.20684376,3.6709979,-1.1208246
5255,1.0,1.0,2.0491996,5.1427183,-1.8587406,-8.931365
5256,0.0,0.0,2.950476,1.3443427,-2.1070974,-4.679201
5257,2.0,2.0,-4.414044,-2.022142,5.6753526,3.6408465
5258,3.0,3.0,-7.744909,-6.521638,3.8043473,10.010545
5259,2.0,2.0,-9.989398,-1.5169948,13.789912,1.508309
5260,2.0,3.0,-2.6753447,-0.91215557,3.1554725,2.1004431
5261,1.0,0.0,3.3358178,3.4915183,-2.7613444,-7.7492533
5262,2.0,2.0,-5.603063,-1.9907746,7.3937693,3.6932771
5263,2.0,2.0,-6.003005,-3.4793198,6.8029017,6.2788734
5264,2.0,2.0,-3.3077357,-1.7179817,3.9207551,3.3055408
5265,0.0,0.0,5.0078506,1.1668688,-3.6905997,-7.1974325
5266,2.0,2.0,-6.6662436,0.34389094,9.906037,-1.9717788
5267,1.0,1.0,1.4346521,4.4433994,-1.213847,-7.6097775
5268,1.0,1.0,2.201984,2.4655163,-1.6865051,-5.2108183
5269,1.0,2.0,-0.2484528,1.8272202,1.0284185,-3.030279
5270,0.0,0.0,4.787038,1.7443281,-3.6514864,-7.40611
5271,2.0,2.0,-4.8819785,-2.4071527,6.072703,4.432354
5272,1.0,0.0,2.6998374,2.7021263,-2.2685626,-6.0343685
5273,0.0,0.0,4.457261,1.6683112,-3.3785827,-6.90794
5274,1.0,1.0,1.3245177,2.7389529,-0.79102564,-5.1940885
5275,1.0,1.0,-0.13244803,5.206668,0.25273117,-8.736039
5276,1.0,1.0,2.6998103,2.9769144,-2.2008116,-6.372858
5277,3.0,3.0,-5.04006,-3.871854,3.7316163,6.6034603
5278,1.0,1.0,2.3947139,3.4144037,-1.9137912,-6.659834
5279,2.0,2.0,-2.1303484,0.14407562,2.9704,-0.20406975
5280,2.0,2.0,-6.6002946,0.62813944,9.579013,-1.9210545
5281,0.0,0.0,4.724827,1.1634448,-3.5055022,-6.8461094
