Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,48.8,42.681736
-0.73290247,2.311569,-15.8,261.0314
-0.7393739,2.312647,-49.2,126.942406
-0.7393739,2.312647,-4.6,175.61942
-0.7393739,2.312647,-87.3,236.39592
-0.7393739,2.312647,56.6,320.58676
-0.7393739,2.312647,19.3,37.18587
-0.7393739,2.312647,76.9,38.170223
-1.8760933,-6.668212,-18.1,209.43689
-0.7393739,2.312647,-1.4,291.042
-0.7393739,2.312647,-45.0,338.66876
-0.7393739,2.312647,-17.9,92.69509
0.95587945,2.0696142,84.2,94.03998
-0.27349812,2.258355,-61.2,116.61763
-0.7393739,2.312647,-32.2,123.96017
-0.4047115,2.289264,-77.2,98.85559
-1.7456789,1.5244644,58.4,8.577004
-0.7393739,2.312647,-89.0,191.37419
0.95748353,2.2191591,4.2,182.89484
-0.5956472,-34.115623,31.0,119.86363
-0.7393739,2.312647,-66.8,121.49275
-0.72467554,2.3119283,83.7,120.173065
-0.7393739,2.312647,10.6,17.305494
-0.7393739,2.312647,5.5,341.10788
-0.73076963,2.3081331,48.0,172.31268
-0.7393739,2.312647,-59.8,157.7746
-0.7393739,2.312647,61.1,239.79562
-0.7393739,2.312647,71.8,330.06796
-0.7889332,2.3123999,44.1,63.976048
-0.7393739,2.312647,-40.4,82.6074
-0.7393739,2.312647,16.6,53.0617
-0.7393739,2.312647,35.8,130.8452
-0.7393739,2.312647,71.9,96.79126
-0.7393739,2.312647,-75.8,41.894756
-0.7393739,2.312647,37.7,3.88115
-0.7393739,2.312647,41.9,289.94278
-0.36079034,2.2973423,-72.9,95.24973
-0.44677597,-31.93844,-0.5,37.71392
-1.1364805,-27.539005,-64.1,340.63385
-0.7393739,2.312647,-4.1,249.1026
-0.7587786,2.3123045,-53.9,258.93414
-0.7393739,2.312647,-15.0,186.50679
-0.7393739,2.312647,-30.4,309.86923
-0.7393739,2.312647,-80.5,38.19941
-0.7393739,2.312647,40.1,10.782403
-0.7393739,2.312647,-40.1,82.32715
-0.7393739,2.312647,1.0,102.154045
0.95748353,2.2191591,-71.1,140.82156
-0.7393739,2.312647,12.8,47.28989
-0.7393739,2.312647,-61.1,115.765274
-0.7393739,2.312647,-60.1,46.38069
-0.7768573,2.3103259,-86.0,227.23784
-0.7393739,2.312647,2.4,53.918266
-0.7393739,2.312647,91.4,47.15072
-0.7393739,2.312647,-13.4,199.76384
-0.7393739,2.312647,45.2,84.18776
-0.7393739,2.312647,-8.4,120.27777
-0.7393739,2.312647,-18.2,227.40146
-0.7393739,2.312647,41.0,201.07106
-0.7151401,2.312352,-65.3,251.4441
-0.8300736,2.3119218,-39.9,114.31007
-0.7393739,2.312647,-28.1,80.6978
-0.8141476,2.310783,-55.5,86.86458
-0.7393739,2.312647,-75.9,9.542372
-0.7393739,2.312647,53.3,166.20815
-0.7393739,2.312647,-1.6,201.76875
-0.80505574,2.3118107,-76.0,246.9906
-0.7393739,2.312647,8.8,272.38412
-0.7393739,2.312647,-11.0,23.762112
-0.7393739,2.312647,10.4,256.0239
-0.7393739,2.312647,65.2,353.64407
0.95972383,2.220795,76.3,156.45757
-0.7393739,2.312647,76.7,131.23311
-0.9519712,-44.360348,-17.9,225.50053
-0.7393739,2.312647,-81.8,270.6889
-0.7393739,2.312647,35.8,279.8636
-1.4657942,-10.454832,-31.1,223.69334
-0.7393739,2.312647,-7.8,219.9471
-0.7393739,2.312647,-88.3,231.91692
-0.7393739,2.312647,34.9,108.51501
-0.7393739,2.312647,66.4,45.219536
0.9577173,2.223661,-82.5,329.56708
-0.7393739,2.312647,62.8,295.8234
-1.5544505,0.83111745,72.3,303.49008
-0.7393739,2.312647,30.6,216.59023
-0.7393739,2.312647,-62.4,187.80093
-0.7563596,2.3089998,-30.3,29.894701
-0.73817134,2.3097641,-44.2,78.9712
-0.7393739,2.312647,-36.0,162.81697
-0.7393739,2.312647,-82.9,158.43762
-0.4547246,2.278033,-18.2,176.25728
-1.2058908,-2.378993,-24.2,95.05024
-0.7393739,2.312647,49.4,21.050293
-1.1462458,2.2016125,-48.4,264.01807
-0.7393739,2.312647,-31.7,262.7209
-0.7393739,2.312647,84.5,25.085306
-0.7393739,2.312647,70.3,103.96629
-0.40074,2.2936866,-13.6,6.5581293
-0.7393739,2.312647,20.9,212.79573
-0.7610641,2.3122745,-55.5,29.366913
-0.74708307,2.3118703,-24.0,252.39334
-0.7393739,2.312647,-56.8,68.02095
-0.7393739,2.312647,2.9,194.16158
0.95797193,2.2114394,73.4,47.99685
-0.7393739,2.312647,1.2,177.1904
-0.7393739,2.312647,82.0,102.90047
-0.71877044,-39.349705,-23.6,206.50496
-0.7393739,2.312647,-28.2,77.826775
-0.7393739,2.312647,-10.7,165.9463
-0.7393739,2.312647,46.2,294.15445
-0.7393739,2.312647,38.7,31.776684
-0.7393739,2.312647,30.6,232.96078
-0.37618506,-97.8012,-82.8,79.80115
-0.7393739,2.312647,73.2,7.3692985
-0.7393739,2.312647,-58.1,142.17754
-0.52366805,-38.346455,-80.3,192.47684
-0.7393739,2.312647,63.8,285.62415
0.95748353,2.2191591,-46.2,262.97864
-0.7393739,2.312647,-2.1,44.2181
-1.4374691,-6.922449,43.6,145.32915
-0.7393739,2.312647,6.5,143.2469
-0.7393739,2.312647,69.2,70.72587
-0.7393739,2.312647,-37.5,313.8995
-0.7393739,2.312647,-68.4,334.6689
-1.28815,1.8575836,40.1,322.04147
-0.7393739,2.312647,-12.7,288.19214
0.5977511,1.6178652,-86.4,78.73452
-0.7393739,2.312647,-60.6,327.32516
-0.80267507,2.3115764,-32.4,346.5102
0.958737,2.2265675,63.1,145.2652
-0.7393739,2.312647,-69.2,279.43854
-0.78957117,2.3128138,55.9,128.51326
-0.7393739,2.312647,-44.8,4.7524195
-0.7450532,2.303362,91.3,109.06915
-0.7393739,2.312647,33.8,167.87296
-0.7393739,2.312647,21.7,292.44952
-0.7393739,2.312647,6.3,190.60735
-0.7393739,2.312647,67.1,124.467995
-0.34648997,2.2841928,-36.5,323.91632
-0.7393739,2.312647,79.8,204.07996
-0.55298924,-1.7503439,-42.6,164.56728
-0.737545,2.3041024,-34.0,352.9321
-0.7393739,2.312647,-6.4,235.63496
-0.54956275,2.2900457,58.3,196.18481
-0.7393739,2.312647,-52.6,46.588593
-0.7393739,2.312647,62.2,49.512455
-0.7292607,2.3121684,-80.8,227.20616
-0.7393739,2.312647,88.6,52.847782
-1.4827732,1.0342563,6.9,4.334313
-0.7393739,2.312647,-62.5,208.30298
-0.7393739,2.312647,16.6,97.505135
-0.7393739,2.312647,28.9,3.3231938
-0.7588358,2.3123639,83.2,224.55908
-0.07122749,-25.859608,-60.9,133.16362
-0.7393739,2.312647,-22.8,12.788823
-0.7393739,2.312647,41.8,286.7523
-0.7393739,2.312647,-9.6,204.47957
-0.7393739,2.312647,-33.6,44.00473
-0.7393739,2.312647,-54.3,163.23688
-0.7389654,2.311752,83.2,338.0305
-1.6445034,-3.440656,-52.9,10.452904
-0.7393739,2.312647,56.4,312.12134
-0.7393739,2.312647,13.4,220.58618
-0.7393739,2.312647,-12.6,320.5071
-0.7556639,2.311519,-4.2,343.69473
-1.8900007,-5.1321483,-7.5,340.26685
-0.7393739,2.312647,9.1,93.12517
-0.7393739,2.312647,-81.4,36.249672
-0.7393739,2.312647,33.4,171.2747
-0.7393739,2.312647,72.1,67.086296
-0.7734681,2.312215,31.0,262.59268
-0.7393739,2.312647,21.8,287.20892
-0.7393739,2.312647,-59.9,4.8534837
-0.7393739,2.312647,-33.1,313.74442
-0.7393739,2.312647,66.6,18.254015
-0.7393739,2.312647,63.4,73.978615
-0.7393739,2.312647,17.5,270.5115
0.9601834,2.2359526,48.3,78.55427
-0.7393739,2.312647,-31.5,342.62726
-0.3572746,0.59335274,86.4,351.38287
-0.28277922,2.2328823,90.0,70.217545
-0.7393739,2.312647,69.7,132.19759
0.66100293,2.1631753,-60.5,271.9641
-0.7393739,2.312647,-0.4,346.7216
-0.7393739,2.312647,-6.0,3.9805887
-1.283892,0.9016028,-39.0,272.92407
-0.7393739,2.312647,-87.8,320.78357
-0.7393739,2.312647,58.6,150.45967
-0.7393739,2.312647,30.1,311.2687
0.63611,2.2306733,27.4,119.38243
-0.6556643,2.301165,51.1,88.87078
0.959308,2.2232757,-75.9,112.31623
-0.7393739,2.312647,6.9,37.007484
-0.7393739,2.312647,-72.2,76.22074
-0.7393739,2.312647,-48.6,167.04886
-0.7393739,2.312647,-66.5,178.17818
-0.7393739,2.312647,50.7,309.63205
-0.7393739,2.312647,-67.7,147.39903
-0.7393739,2.312647,-24.9,335.4685
0.21652004,2.20769,-30.4,187.80548
-1.7480828,-0.48250788,43.3,294.43732
-0.7393739,2.312647,19.8,34.972786
-0.7393739,2.312647,-73.9,304.1112
-1.4670941,0.9469851,66.2,36.95711
-0.32985857,2.2688718,-4.3,128.57214
-0.7393739,2.312647,-65.7,237.67603
-0.7393739,2.312647,-70.8,17.748125
-0.7393739,2.312647,-81.9,245.80722
-0.3174646,2.2572527,25.3,182.4035
-0.29562747,2.2878175,-17.6,271.4194
-0.7393739,2.312647,91.2,272.80487
0.37072372,2.2094734,-31.5,116.54616
-0.7393739,2.312647,-25.0,118.30505
0.9655304,2.2176583,-82.7,211.19943
-0.79838336,2.31112,63.4,332.58002
-0.7393739,2.312647,40.4,207.0253
-0.7393739,2.312647,-3.0,78.07868
-0.7393739,2.312647,59.2,22.69508
-0.64779377,2.2993212,28.4,52.15228
-0.7393739,2.312647,2.9,212.37164
-0.7393739,2.312647,32.7,78.42921
-0.43461147,-11.668146,-45.2,315.45767
-0.6095838,2.289539,62.8,21.543482
-0.7393739,2.312647,-28.9,249.38919
-0.7393739,2.312647,-69.9,62.13884
-0.7393739,2.312647,-3.2,163.78387
-0.7393739,2.312647,41.7,243.50279
-0.806782,-5.1896772,30.7,181.84396
-0.7393739,2.312647,36.1,89.426025
-0.7393739,2.312647,32.5,312.37122
-0.7393739,2.312647,-6.0,39.725494
0.84582084,2.04364,33.9,173.73851
-0.7393739,2.312647,85.5,202.2327
-1.0067186,-27.72974,8.5,200.15437
-0.7393739,2.312647,-51.5,147.00221
-0.7393739,2.312647,-34.8,73.81302
-0.7393739,2.312647,56.5,17.03764
-0.64916706,2.2921033,-47.2,284.52713
-0.722594,-51.943817,10.7,250.23439
-0.7340825,2.3127294,0.6,63.480194
-0.23278916,2.2659192,22.3,317.37997
-0.7393739,2.312647,-82.6,210.89146
-0.7393739,2.312647,83.8,120.83128
-0.7393739,2.312647,34.7,288.61807
-0.7393739,2.312647,44.8,157.25621
-0.7393739,2.312647,80.5,204.67424
-0.7393739,2.312647,-43.6,174.45467
-1.6707174,1.8347448,-67.3,153.30592
-0.7393739,2.312647,44.7,63.22519
-0.76327085,2.312205,81.4,175.54654
-0.7393739,2.312647,38.7,100.80155
-0.7393739,2.312647,8.7,284.54184
-1.1574091,-20.54623,32.5,178.71935
-0.42915154,2.2670596,-36.5,218.19661
-0.7393739,2.312647,0.6,149.57443
-0.65004647,2.2818913,19.9,41.9565
-0.78135484,2.3116446,-2.0,257.6194
-0.7393739,2.312647,41.2,119.36609
-0.7393739,2.312647,-77.5,90.47641
-0.7307205,2.3080602,-83.0,65.028725
-0.7393739,2.312647,-60.1,118.233345
-0.7393739,2.312647,34.1,190.77904
-0.7393739,2.312647,12.6,17.161709
0.13166834,-23.76909,38.4,199.24219
-0.7393739,2.312647,-85.1,274.0228
-0.7393739,2.312647,36.5,7.838289
-0.7393739,2.312647,-11.7,48.21336
-0.7393739,2.312647,72.7,287.74628
-0.8042857,-47.23304,-58.7,171.87218
-0.7393739,2.312647,-70.1,40.82049
-0.7393739,2.312647,-55.1,357.12503
-0.7393739,2.312647,-64.2,290.8308
-0.7393739,2.312647,62.7,7.8281593
-0.7393739,2.312647,50.1,348.13712
-0.6836964,-41.04461,-81.5,33.35269
-0.7892766,2.3119512,60.3,3.3852158
-0.7393739,2.312647,-1.6,199.42105
-1.0992283,-4.7481604,9.9,266.47177
-0.7393739,2.312647,27.2,14.853564
-0.7393739,2.312647,65.0,220.84889
-0.7309793,2.302518,-54.4,321.58887
-0.6111611,2.3041832,88.3,269.13583
-0.7393739,2.312647,-66.1,321.73425
0.9070834,2.0910037,-49.7,323.35196
-0.5341003,2.2952762,-32.6,211.24734
-0.7393739,2.312647,-9.7,230.49327
-0.7393739,2.312647,87.3,159.69089
-0.7393739,2.312647,-74.5,234.72304
-0.7940917,2.3127577,-64.6,233.50061
-0.7393739,2.312647,-21.0,146.65996
-0.7393739,2.312647,42.8,90.31609
-0.7393739,2.312647,74.4,265.6256
-0.7393739,2.312647,43.7,25.951796
-0.09785853,-38.588924,-43.9,278.5745
-0.8333453,1.4983445,-45.7,230.71909
-0.7998183,2.3119926,-0.7,266.9142
-0.8000916,-26.10275,2.8,21.880386
0.96482635,2.1782281,-41.2,216.92995
-0.7393739,2.312647,78.1,234.47018
-0.81672907,2.3039327,69.7,96.5669
-0.7767246,2.3123345,-13.7,241.03288
-0.7393739,2.312647,-0.7,134.37904
-0.7393739,2.312647,49.2,253.69608
-0.7393739,2.312647,-77.6,226.15135
-0.7393739,2.312647,-16.0,186.57912
-0.7393739,2.312647,87.0,221.60544
-0.7393739,2.312647,-32.0,304.15054
0.9632145,2.2315507,-53.2,164.23433
-0.7393739,2.312647,37.8,228.23839
-1.2670676,-21.687721,-71.7,133.8092
-0.91225743,-49.50822,-30.0,259.40173
-0.7393739,2.312647,-71.7,165.09906
-1.2488539,-2.1708906,64.0,178.17706
-0.7393739,2.312647,24.0,129.65694
-0.7393739,2.312647,70.3,261.52853
-0.7393739,2.312647,88.1,32.972454
-0.7393739,2.312647,88.5,176.93661
-0.7393739,2.312647,-68.4,59.209705
-1.5668136,0.89165866,65.0,109.88513
-1.8835636,2.1859193,59.2,25.774353
-0.69874036,-3.2989306,-59.7,50.984226
-0.7393739,2.312647,17.7,123.618515
-0.7393739,2.312647,3.9,179.07265
0.962832,2.2278922,-37.4,207.81471
-0.5695492,2.2763581,86.3,106.252426
-0.17296521,2.196452,-54.8,52.597775
-0.7393739,2.312647,-12.2,207.8465
-0.7393739,2.312647,70.2,226.57115
-0.18421412,2.2779942,57.0,137.55127
-0.7393739,2.312647,66.2,208.80937
-0.7393739,2.312647,74.8,174.28671
-0.48845568,2.2794144,-26.7,114.117256
-0.7393739,2.312647,88.6,329.39487
-0.7906991,2.3122263,45.2,84.37551
-0.7393739,2.312647,-36.4,23.805098
-0.7393739,2.312647,26.6,289.10913
-0.7523941,2.3089538,-76.3,56.634304
-0.82185054,2.3121715,-75.6,357.43008
-0.7393739,2.312647,-84.6,289.0786
-0.7393739,2.312647,2.0,95.52901
-0.7393739,2.312647,26.6,32.240776
-0.7393739,2.312647,35.7,218.96664
-0.7795215,2.3122087,-37.5,226.87921
-0.7393739,2.312647,-52.8,25.590235
-0.77872837,2.3124466,37.6,65.25796
-0.7393739,2.312647,26.4,27.362288
-1.3792977,-90.28096,86.9,4.0462947
-1.4894854,1.4779091,9.1,40.147163
-1.236871,-16.540285,-65.6,80.84982
-0.7393739,2.312647,7.6,175.65167
-0.7393739,2.312647,-56.6,322.65912
-1.2532943,-33.707558,89.5,242.29285
-0.7393739,2.312647,-79.8,52.39161
-0.7393739,2.312647,-7.2,106.54729
-0.7393739,2.312647,31.9,80.941025
-0.38541424,2.2742338,31.2,33.10942
-0.7393739,2.312647,7.7,144.29263
-0.7393739,2.312647,41.7,14.243388
-0.67676455,2.2948656,-37.6,276.47217
-0.7613847,2.2843752,-86.8,256.61877
-0.75677156,2.3110983,-35.6,281.7137
-0.7393739,2.312647,56.9,229.53343
-0.7393739,2.312647,42.6,19.690418
-0.7393739,2.312647,3.0,15.429076
-0.98056805,-46.77364,6.3,229.48912
-0.7393739,2.312647,67.4,99.454636
-0.7393739,2.312647,83.3,187.15804
-0.7393739,2.312647,17.9,285.92944
-0.7393739,2.312647,36.3,177.50974
-0.7393739,2.312647,-83.1,143.41794
-0.7393739,2.312647,-31.6,45.327778
-0.7393739,2.312647,19.3,259.2961
-0.7393739,2.312647,59.5,134.2824
-0.74264383,2.3111904,-38.6,32.39461
-0.7393739,2.312647,90.9,189.61453
-0.7393739,2.312647,7.8,266.55893
-1.1910706,1.7978085,-4.6,247.73917
-0.7393739,2.312647,-32.7,73.24082
-0.7393739,2.312647,9.2,95.80096
-0.7393739,2.312647,31.1,159.6326
-0.7393739,2.312647,14.6,85.293655
-0.44607168,2.255716,-86.2,154.21228
-0.5405497,2.2969544,27.0,165.21916
-0.7393739,2.312647,-65.8,2.2040677
-0.2840191,2.2764087,-85.5,288.0354
0.95748353,2.2191591,-54.3,114.58871
-0.7393739,2.312647,52.3,163.45372
-0.7393739,2.312647,38.5,153.40877
-0.7393739,2.312647,-85.5,297.0132
-0.7393739,2.312647,39.8,170.28906
-1.2728257,1.3610512,-82.3,17.563875
-0.7393739,2.312647,-20.6,340.74188
-0.7393739,2.312647,-38.4,6.0108776
-0.08968215,1.7540097,11.1,222.86234
-0.7393739,2.312647,-72.7,38.43161
-0.65432477,2.2892478,-56.0,42.167137
-0.7393739,2.312647,55.8,298.76572
-0.7393739,2.312647,-85.9,299.8213
-0.7393739,2.312647,48.2,175.31216
-0.7393739,2.312647,48.9,151.40227
-0.7393739,2.312647,-43.7,278.4626
-0.42571616,2.2720938,74.4,82.60781
-0.7892276,2.310744,-37.8,170.4098
-0.7393739,2.312647,-38.6,284.2518
-0.7189833,2.3040783,83.7,229.24696
-0.7393739,2.312647,-64.9,245.64185
-0.7393739,2.312647,48.7,28.286947
-0.44609243,-14.660427,63.3,30.982424
-0.7393739,2.312647,-1.1,40.394093
-0.7393739,2.312647,42.9,165.38759
-0.7393739,2.312647,23.1,102.16808
-0.67574537,1.9823922,55.6,92.90443
-0.7393739,2.312647,-46.3,73.507645
-0.7393739,2.312647,61.6,95.3036
0.9541148,2.133253,72.9,295.48392
-0.7393739,2.312647,-68.7,296.549
-0.7393739,2.312647,42.4,31.601683
0.958495,2.2168138,1.9,319.7292
-0.7393739,2.312647,62.1,48.605656
-0.7393739,2.312647,71.9,136.32384
-0.76363134,2.3124914,-73.6,335.3187
-0.7393739,2.312647,-0.8,0.6778967
-1.5032293,1.2894111,65.2,117.54777
-0.7393739,2.312647,-44.8,137.79628
-0.4365384,2.272481,-41.7,146.53697
-0.92145306,-11.114249,-68.7,93.61349
-0.77063763,2.3085148,-3.6,277.24234
-0.7393739,2.312647,-1.1,118.84523
-0.7393739,2.312647,54.7,115.733894
-0.9533767,2.272359,49.1,204.78864
-0.9992533,-65.93359,35.2,279.40485
-0.7393739,2.312647,10.9,354.239
-0.7393739,2.312647,32.7,107.09058
-1.9690362,-0.58008474,-70.6,38.889732
-0.7393739,2.312647,-17.4,314.857
-1.5564399,1.5366123,-20.3,32.42535
-1.2547222,-63.40471,66.8,181.5024
-0.7393739,2.312647,31.6,120.77397
-0.36883157,-64.13208,86.8,263.45972
-0.7393739,2.312647,44.7,147.28235
-0.7393739,2.312647,40.5,273.6722
-0.7393739,2.312647,-39.1,67.73773
-0.79820025,2.312744,-65.8,327.98422
-0.7393739,2.312647,-27.5,317.79535
-0.7393739,2.312647,-61.8,58.087532
0.9607791,2.1844125,32.5,52.665535
-0.8907205,1.9759333,57.9,154.45015
-0.7393739,2.312647,22.3,277.5914
-0.7393739,2.312647,36.8,295.33972
-0.7393739,2.312647,57.7,334.23422
-1.4827188,1.7939194,54.3,12.764004
-0.7470284,2.3111708,72.9,160.13222
-0.7915,2.302344,-54.5,169.21355
-1.1950878,2.0502458,-73.5,202.1706
-0.7393739,2.312647,9.9,141.14268
-0.49658287,-2.4002037,-6.7,87.40411
-0.7393739,2.312647,-34.9,83.91501
-0.7393739,2.312647,-61.1,56.883877
-0.78891826,2.3120558,-56.2,338.1538
0.8267702,0.19741406,-57.7,108.51719
-0.7393739,2.312647,-20.9,208.26944
-0.7393739,2.312647,40.0,52.573307
-0.7393739,2.312647,-56.2,281.9145
0.9073564,2.1572301,84.8,347.95154
-0.7393739,2.312647,49.0,260.1877
-0.3161448,2.2590668,-6.4,295.7756
-0.69223195,1.0906036,-46.4,238.20543
-0.7824539,2.31278,80.7,167.86922
-0.7393739,2.312647,-8.07e-13,26.075714
0.95748353,2.2191591,60.4,167.92877
-0.77767205,2.3104885,-72.1,322.38657
-0.73293126,2.2918773,10.2,241.59952
-0.7393739,2.312647,-47.4,39.930447
-1.4224266,-6.891309,-50.6,233.25543
-0.78681326,2.3084273,-70.1,328.71918
-0.62392026,-17.161182,-23.1,145.38179
-0.65253776,2.2982922,53.8,275.25876
-0.7393739,2.312647,-58.0,226.59283
0.95748353,2.2191591,48.3,43.53469
-0.7393739,2.312647,-66.0,30.97477
-0.7393739,2.312647,6.3,172.73378
0.7736577,2.1842391,-86.2,83.0249
-0.7393739,2.312647,19.6,155.352
-0.7393739,2.312647,23.9,272.02106
-1.1889355,1.8017981,-50.6,41.317932
-0.71872455,2.312614,-1.7,237.42998
-0.77635986,2.3099809,-75.8,217.73738
-1.2496378,-4.808633,23.6,5.659552
-0.2877711,1.4087639,81.4,25.9593
-0.7393739,2.312647,-14.4,109.10639
-0.7745943,2.3127646,-73.7,114.937904
-1.7900952,0.5680258,-12.7,217.70837
-0.7393739,2.312647,44.1,139.72716
-0.7393739,2.312647,47.5,34.467003
-0.7393739,2.312647,75.2,329.74216
-0.7393739,2.312647,3.4,38.266857
-0.7393739,2.312647,30.6,57.49958
-0.76789045,2.3118148,7.6,35.750954
-0.7393739,2.312647,5.3,320.51526
-0.7393739,2.312647,45.0,156.28783
-0.7393739,2.312647,79.9,284.87256
-0.6096891,2.0754542,-82.2,204.29668
-0.7393739,2.312647,30.5,26.378107
-0.7393739,2.312647,-28.3,123.29356
-0.7393739,2.312647,29.0,98.23531
-0.7393739,2.312647,-78.3,76.63263
-1.1359724,-16.353903,14.5,162.40686
-0.7393739,2.312647,73.8,176.05132
-0.21324512,2.243599,-15.6,200.2229
-0.7393739,2.312647,-21.3,240.14246
-0.7393739,2.312647,9.2,310.81818
-0.7393739,2.312647,42.3,355.4148
0.20550576,2.059998,-40.4,194.63136
-0.7393739,2.312647,-1.5,62.121593
-0.7393739,2.312647,-36.1,167.11603
-0.6969348,1.1229433,58.8,111.783806
-1.9504589,-25.07617,-60.1,148.50555
-0.7393739,2.312647,-84.4,297.68246
-0.7393739,2.312647,49.2,224.5208
-0.7393739,2.312647,-72.3,288.91034
-0.7393739,2.312647,76.0,223.64633
-0.7393739,2.312647,18.2,247.25241
-0.7393739,2.312647,-2.6,141.61287
-0.7393739,2.312647,68.1,65.5221
-0.7393739,2.312647,-74.2,223.50237
-0.7393739,2.312647,-16.2,68.02953
-0.7393739,2.312647,35.5,243.61351
-0.7393739,2.312647,35.4,32.4859
-0.7803674,2.3122268,72.8,59.834404
-0.7482048,-3.5076873,-13.9,178.5022
-0.7393739,2.312647,-81.0,295.55603
-0.7393739,2.312647,-8.5,79.866936
-0.7393739,2.312647,-74.8,185.17804
-0.75556254,2.3106468,26.7,24.185595
-0.7393739,2.312647,-73.9,209.2141
-0.7393739,2.312647,-15.5,192.13136
-0.7393739,2.312647,15.0,291.03888
0.9474391,2.1805515,49.3,24.2626
-0.7393739,2.312647,6.4,25.258427
-0.7393739,2.312647,-68.9,228.94109
-0.7393739,2.312647,-38.4,36.952682
-0.7393739,2.312647,-35.3,53.547657
-0.7393739,2.312647,-41.2,5.8016324
-0.7393739,2.312647,-77.5,98.24808
-0.76668704,2.311105,23.6,159.03531
-0.7393739,2.312647,-36.9,250.3378
-0.7393739,2.312647,-43.4,155.3936
-0.7393739,2.312647,-59.6,200.98848
0.95748353,2.2191591,53.5,53.245598
-0.7393739,2.312647,-0.5,170.2885
-0.7393739,2.312647,-14.1,220.84206
-1.1800058,1.8384904,32.9,118.38987
-1.1586386,-8.716924,-26.5,295.68655
-0.7393739,2.312647,-55.9,284.94504
-0.2752574,2.2636464,69.3,357.70877
-0.7393739,2.312647,-4.4,301.2639
0.7313063,-11.165416,-56.8,358.9817
-0.793393,-21.908972,41.6,330.8659
-0.7393739,2.312647,-37.1,0.7761586
-0.7393739,2.312647,-61.0,357.61127
-0.7393739,2.312647,70.4,148.16959
-0.7393739,2.312647,12.9,13.344799
-1.2113469,1.7932094,23.1,173.94235
-0.70946074,2.292372,-75.2,202.77667
-0.7393739,2.312647,89.6,35.013172
-0.35946944,-4.1933036,-38.4,311.2022
-0.7393739,2.312647,73.4,138.82321
-0.7393739,2.312647,14.8,184.85654
-0.7393739,2.312647,-76.4,187.38715
-0.7393739,2.312647,53.7,173.74242
-0.7393739,2.312647,32.7,105.61974
-0.7393739,2.312647,-6.5,19.549839
-0.23525676,2.26634,-23.6,315.43503
-0.7393739,2.312647,-87.8,187.12564
-0.7393739,2.312647,89.5,30.74419
-0.7393739,2.312647,-36.4,81.3261
-0.6270815,2.3017194,27.3,46.456814
-0.7393739,2.312647,1.9,135.73024
-0.7393739,2.312647,69.7,97.011024
-0.7393739,2.312647,11.9,246.53944
-0.7393739,2.312647,17.8,235.76996
-0.7393739,2.312647,-55.0,308.22357
-0.8332375,2.265634,37.4,215.06593
-0.7393739,2.312647,6.7,252.57195
-0.7393739,2.312647,-86.1,258.7961
-0.7393739,2.312647,-83.0,235.02785
-0.78319395,2.3125985,89.0,320.23865
-0.7393739,2.312647,-50.9,307.4373
-0.7393739,2.312647,-45.5,45.968803
-0.7393739,2.312647,-7.2,336.986
-0.85714436,2.3117673,-5.4,306.93954
-0.7393739,2.312647,-58.2,50.738243
0.95933306,2.2365632,-48.4,133.22397
-0.7393739,2.312647,-87.7,234.01846
-0.7393739,2.312647,65.4,9.45285
-0.5475636,-1.735425,-78.2,18.216488
-0.7923069,2.3126018,36.1,38.660904
-0.7393739,2.312647,-46.5,19.249193
-0.7393739,2.312647,69.4,331.96146
-0.7693471,-36.567593,-38.0,124.554955
-0.7393739,2.312647,-36.7,80.71642
-0.30359292,2.281901,47.3,0.8217994
-0.82315755,-48.376007,79.4,356.0832
-0.7393739,2.312647,11.8,159.0443
-0.7393739,2.312647,-25.9,102.90385
-0.7393739,2.312647,-13.0,34.56034
-0.7393739,2.312647,81.1,36.475925
-0.7393739,2.312647,-13.6,160.577
-1.5590265,1.91031,57.5,101.05333
-0.75147223,2.3116996,-64.6,154.9534
-0.7393739,2.312647,12.5,208.8878
-0.7802696,2.311017,71.3,235.69386
-0.80512166,2.3125186,30.8,151.34932
0.95813715,2.1886804,-69.7,150.3286
-0.7393739,2.312647,88.6,80.42053
-0.7393739,2.312647,-59.5,168.56487
-1.170442,-31.883163,75.8,7.6369743
-0.7242414,2.3128085,-60.9,141.98528
-0.76979494,2.3120065,42.0,11.263523
-0.760931,2.3124788,73.7,298.76266
-0.8099382,2.3114,83.6,16.505035
-0.7393739,2.312647,25.1,326.15018
-0.59784186,2.281264,-34.5,126.48963
-1.8328801,-3.1573458,-32.3,120.71171
-0.7393739,2.312647,-58.9,137.52016
-0.7393739,2.312647,59.4,323.75586
