Pred_inc,Pred_PA,Real_inc,Real_PA
-29.265846,164.44139,-31.1,178.6537
-7.6071234,99.839745,-7.8,113.82161
-78.1087,-117.51813,-88.3,328.74258
34.455765,184.39024,34.9,194.52634
64.4208,-118.0154,66.4,230.23291
-75.468636,152.40173,-82.5,156.15076
57.947006,11.709386,62.8,13.637765
68.72861,-126.10838,72.3,241.68036
29.588913,108.47622,30.6,120.310074
-56.648678,114.75153,-62.4,111.01438
-31.141434,-20.437801,-30.3,337.83875
-43.2209,-9.519924,-44.2,349.85483
-32.871094,132.0153,-36.0,136.72054
-33.77877,53.124977,-82.9,10.965717
-16.181904,-63.469635,-18.2,287.82404
-21.331722,-133.70282,-24.2,221.06564
45.023167,63.26915,49.4,61.338894
-45.86793,-102.28024,-48.4,236.43771
-31.988853,-7.310048,-31.7,356.4572
75.95375,110.72853,84.5,134.30817
67.53805,65.51646,70.3,58.042446
-12.733512,-3.422675,-13.6,358.62592
20.709122,-5.3545055,20.9,355.62378
-50.62342,-28.762499,-55.5,328.3136
-19.846493,-21.767199,-24.0,336.6517
-56.67268,163.11325,-56.8,171.12135
3.7624645,94.59469,2.9,107.4496
67.94272,185.24788,73.4,184.67598
1.5095441,150.90514,1.2,159.42438
73.51696,172.3032,82.0,207.60672
-23.154732,-50.210575,-23.6,304.34006
-25.626537,-63.81205,-28.2,287.9633
-5.8580837,-28.076836,-10.7,321.62903
41.10813,42.739784,46.2,45.156643
32.381073,-112.07359,38.7,239.47383
28.871178,-6.9373217,30.6,351.98795
-80.075356,-74.87764,-82.8,296.53006
70.18134,70.09651,73.2,49.108303
-49.01584,27.863419,-58.1,36.13963
-75.91139,-127.86193,-80.3,191.30072
64.30911,37.351818,63.8,26.199804
-45.44692,99.54496,-46.2,110.10603
-2.8689067,-87.25582,-2.1,265.21805
42.8165,-141.3715,43.6,218.33809
9.235876,175.84541,6.5,181.40703
64.01209,86.457085,69.2,89.75134
-37.562363,108.9207,-37.5,112.391426
-67.65114,-81.349464,-68.4,279.92975
41.140366,-81.17641,40.1,272.11188
-9.979574,-30.31762,-12.7,326.16257
-84.527824,-131.35294,-86.4,214.97408
-56.0128,-61.723736,-60.6,313.03876
-31.991417,92.14116,-32.4,100.91217
63.580948,139.6632,63.1,141.57062
-72.01887,-8.826842,-69.2,341.5782
59.84669,-82.12867,55.9,259.31668
-41.186794,127.27214,-44.8,133.92723
79.33937,-84.668175,91.3,135.54593
32.04466,-28.737848,33.8,325.0988
20.64188,113.88599,21.7,120.51958
5.521353,-75.785576,6.3,276.4568
67.373375,-18.329966,67.1,329.53284
-38.109272,152.15544,-36.5,158.46573
76.46429,10.409252,79.8,9.712503
-40.396908,-71.50172,-42.6,295.78375
-28.13501,130.5132,-34.0,139.39113
-4.793091,80.23689,-6.4,92.900055
58.735065,135.86812,58.3,134.8551
-55.09417,146.30412,-52.6,149.79596
61.457172,66.444855,62.2,49.434486
-76.68649,-29.794508,-80.8,345.00912
-83.604485,158.52844,88.6,215.67427
7.9208984,112.049576,6.9,107.30691
-61.781292,90.20733,-62.5,118.317375
17.105598,-95.843994,16.6,263.19278
29.426842,-142.50471,28.9,223.32747
72.9966,-89.472626,83.2,255.43991
-60.797504,125.27506,-60.9,142.47806
-18.498974,-51.32774,-22.8,302.97174
37.176605,-56.56309,41.8,292.86508
-6.1474338,-75.65558,-9.6,290.45694
-26.487492,160.92049,-33.6,161.52269
-56.70539,-32.70434,-54.3,317.1781
75.51404,169.90997,83.2,205.06825
-53.325226,-4.9816113,-52.9,348.39444
53.129894,6.2659044,56.4,5.7112827
11.502303,107.874504,13.4,109.68352
-8.055241,-35.923645,-12.6,320.94202
-3.033422,-49.073605,-4.2,294.37927
-3.0374172,131.39143,-7.5,129.15631
9.138811,-113.61242,9.1,244.98279
-75.56406,-55.75854,-81.4,293.93344
29.088402,-51.379993,33.4,299.77325
65.35355,-121.39884,72.1,232.81285
28.196636,-33.603916,31.0,330.41785
22.13844,-109.70529,21.8,251.60806
-52.94651,-112.4198,-59.9,241.23631
-30.452106,140.605,-33.1,144.51802
58.35671,-89.81445,66.6,275.4924
60.40923,43.85825,63.4,35.378414
16.866383,74.97,17.5,82.006996
43.84048,-83.07206,48.3,278.51868
-31.000946,-54.93509,-31.5,301.05435
78.26892,-129.18576,86.4,229.34349
75.59517,84.54131,90.0,266.0727
64.55347,183.45482,69.7,213.63936
-56.116394,-153.34737,-60.5,186.5315
0.19577336,141.15553,-0.4,173.08304
-4.4821763,44.16279,-6.0,52.209267
-37.103676,20.981085,-39.0,24.082493
-82.5142,26.512445,-87.8,17.331028
54.324883,4.491886,58.6,359.89685
36.744606,181.2014,30.1,189.7336
24.936863,120.20773,27.4,129.62167
49.568714,-94.69631,51.1,260.593
-73.42289,-5.3459744,-75.9,352.8233
5.708482,106.70157,6.9,115.75516
-70.34325,-52.754642,-72.2,323.57675
-43.314045,152.43098,-48.6,176.29129
-63.172024,101.44948,-66.5,93.860954
50.906025,68.03534,50.7,81.828064
-67.81451,176.8303,-67.7,185.48158
-23.219803,-48.399185,-24.9,303.7671
-32.04333,178.0745,-30.4,191.3228
43.58492,147.7734,43.3,160.18922
18.629593,89.169136,19.8,88.31568
-75.26263,-124.31215,-73.9,233.42285
57.598133,-11.219957,66.2,346.00345
-4.1152167,48.608177,-4.3,53.0293
-59.364624,-10.944075,-65.7,353.72897
-66.943436,-43.358467,-70.8,332.36188
-71.518295,-9.465238,-81.9,3.1809852
25.144123,17.303486,25.3,17.784855
-16.28498,-131.50816,-17.6,239.17593
79.689514,94.64122,91.2,179.29375
-29.403805,14.471157,-31.5,13.331767
-23.409725,-8.329849,-25.0,354.23322
-76.066055,61.465687,-82.7,37.616203
55.288937,95.22656,63.4,103.84292
42.49318,11.88961,40.4,6.7811146
-0.061186567,-85.72297,-3.0,264.54523
55.219284,-21.172935,59.2,332.34293
26.279938,185.37213,28.4,179.54338
3.001375,168.89702,2.9,190.7584
35.43847,177.44789,32.7,208.96707
-43.027477,-5.82104,-45.2,355.18906
59.30263,81.871994,62.8,78.51841
-32.863472,29.224989,-28.9,30.40318
-65.9909,116.594574,-69.9,119.15545
-3.5723069,155.601,-3.2,160.58621
42.264927,-79.10859,41.7,266.5979
28.323952,31.391699,30.7,29.325954
-37.31817,21.348316,36.1,20.783316
30.896748,-106.274864,32.5,252.62152
-0.39722803,-89.71857,-6.0,246.63768
34.16909,-6.2307305,33.9,351.74408
77.056725,-51.68216,85.5,328.78397
8.370739,1.2868118,8.5,0.74312323
-49.75321,171.13638,-51.5,181.7421
-30.656666,142.75874,-34.8,151.63176
55.800644,85.554375,56.5,80.14197
-48.13723,97.76873,-47.2,102.63786
8.025298,138.46219,10.7,145.35443
0.77647847,-42.45527,0.6,305.88098
21.902878,135.82996,22.3,138.4554
-80.85121,59.47981,-82.6,65.292755
72.88022,83.40789,83.8,97.8637
32.943054,178.69208,34.7,182.73628
43.361637,-6.6166615,44.8,346.6357
76.43977,-77.241714,80.5,251.57812
-44.07538,-71.41585,-43.6,283.15445
-61.213623,34.46735,-67.3,29.569393
42.764,53.647705,44.7,59.661278
70.95378,187.4997,81.4,174.81837
35.322166,91.20515,38.7,92.71848
8.688107,9.61089,8.7,6.2158785
31.716625,97.82859,32.5,104.85277
-34.32642,83.60886,-36.5,86.46632
1.0628377,124.68185,0.6,146.55391
17.844543,50.254784,19.9,54.15389
-4.518758,32.470306,-2.0,37.341064
38.186954,-114.79471,41.2,230.95941
-74.0118,125.10157,-77.5,123.47826
-79.16894,43.583324,-83.0,53.747574
-57.325535,48.961216,-60.1,54.7697
33.865902,-3.3134873,34.1,356.44666
11.172449,-10.799273,12.6,353.72092
35.231644,81.71162,38.4,88.22211
-82.846756,156.00539,-85.1,154.71129
37.946346,116.93498,36.5,124.38675
-11.139533,26.918222,-11.7,23.57628
70.284966,-136.77045,72.7,199.20723
-50.675755,164.91339,-58.7,176.5726
-66.30214,-115.810074,-70.1,227.48535
-50.968212,19.915035,-55.1,24.017054
-62.76302,-92.86025,-64.2,252.99622
59.701393,-148.33653,62.7,199.89072
49.386513,-5.43596,50.1,352.82498
-81.85006,126.39451,-81.5,141.63087
55.219734,78.1314,60.3,87.94805
-1.2312335,71.5012,-1.6,59.013683
8.005586,-41.60298,9.9,316.02158
26.915436,-106.910995,27.2,252.64717
58.62394,0.47301644,65.0,352.38187
-52.2649,39.024403,-54.4,45.694817
67.246605,-150.94472,88.3,185.31662
-63.62101,187.93147,-66.1,197.32397
-47.028164,62.63766,-49.7,70.5485
-30.576534,184.04617,-32.6,187.9528
-6.2747226,-41.20808,-9.7,318.47507
85.50377,109.61103,87.3,159.33263
-69.018105,130.6363,-74.5,140.23938
-61.604816,54.22549,-64.6,59.415203
-23.049107,96.90036,-21.0,90.23597
45.394176,195.77557,42.8,204.98302
71.38196,-24.034395,74.4,330.91562
40.89725,5.3625355,43.7,2.4264905
-39.434555,-108.53913,-43.9,248.56781
-45.808823,176.00287,-45.7,194.01785
1.9402858,-128.58855,-0.7,220.66704
-1.2864244,-35.720936,2.8,317.5499
-42.4661,77.25341,-41.2,85.70198
72.77716,181.7166,78.1,178.8427
64.62535,-90.512184,69.7,286.7755
-13.370028,-76.67641,-13.7,276.3255
0.58674175,-65.48368,-0.7,295.6672
46.63618,-66.303734,49.2,292.57922
-70.42307,94.69085,-77.6,103.002655
-12.745839,175.85574,-16.0,183.16058
75.91474,109.32309,87.0,126.698364
-35.50118,144.20134,-32.0,164.61172
-51.57673,95.83134,-53.2,107.35234
37.059685,-86.88373,37.8,263.49017
-67.6153,151.40155,-71.7,150.85504
-27.15784,127.25597,-30.0,132.95546
-72.59572,-110.91464,-71.7,288.15204
58.598606,-39.48285,64.0,302.2782
21.408928,34.177547,24.0,36.93657
67.26414,-13.699063,70.3,329.93106
79.40441,63.81548,88.1,116.38682
83.87037,162.05843,88.5,188.5371
-67.950066,-113.27322,-68.4,244.5116
62.103497,-133.69061,65.0,210.95212
55.285976,-123.299774,59.2,230.93497
-67.31397,-101.23807,-59.7,242.31204
19.122093,-75.13677,17.7,284.33386
2.2346954,-9.053639,3.9,351.37985
-34.05348,81.23004,-37.4,82.10984
77.652306,116.96706,86.3,115.81274
-51.31528,106.742165,-54.8,111.84951
-12.007136,-127.38334,-12.2,238.66197
65.271286,130.7529,70.2,139.49089
55.8765,-9.994452,57.0,342.54413
60.867344,180.74312,66.2,200.24252
71.10982,-22.305262,74.8,343.55573
-25.114319,182.55038,-26.7,198.97783
80.11841,83.40891,88.6,63.50804
43.368233,-104.796585,45.2,254.47493
-31.15281,96.91349,-36.4,92.9283
23.802017,89.14172,26.6,98.09416
-69.40078,145.42058,-76.3,157.8415
-75.6138,-107.557846,-75.6,267.15488
-59.80859,83.81021,-84.6,132.92505
2.8878844,168.2799,2.0,195.22375
23.65041,-122.79126,26.6,234.4422
32.04558,2.072594,35.7,352.48358
-37.79323,-128.18198,-37.5,213.29736
-51.53273,-83.68916,-52.8,267.45264
38.13618,-17.532076,37.6,338.6272
24.747448,113.549576,26.4,113.47474
77.90634,-86.285576,86.9,330.06482
7.824564,85.091606,9.1,77.20753
-64.57956,-70.69549,-65.6,267.6444
7.9503136,-129.1993,7.6,230.85944
-57.35719,36.354683,-56.6,50.86689
-72.91861,7.5203867,89.5,120.72832
-76.012665,49.5759,-79.8,66.81033
-1.6816516,-143.53497,-7.2,223.03947
31.920044,81.626175,31.9,88.00151
27.131413,193.1373,31.2,203.75996
4.662807,-35.66072,7.7,319.02106
44.017365,-158.17152,41.7,187.68102
-37.571083,104.63636,-37.6,108.03098
-63.409443,-120.18439,-86.8,21.036701
-33.918007,1.9704894,-35.6,3.4192727
56.63864,3.831572,56.9,4.8115206
40.966152,61.35974,42.6,65.23372
4.4700613,31.010195,3.0,34.816334
5.2194552,51.1211,6.3,54.2662
66.9014,-16.374012,67.4,317.0156
74.41717,71.085945,83.3,80.39174
19.529976,-65.86975,17.9,291.09866
36.862755,82.047325,36.3,79.247444
-43.81653,-73.32002,-83.1,307.65723
-27.296913,71.894875,-31.6,77.9761
26.521435,180.81563,19.3,191.68474
57.136288,76.41739,59.5,75.67732
-38.459446,79.43434,-38.6,80.99731
80.6149,164.71585,90.9,142.58522
7.2228045,65.50799,7.8,61.15127
-4.43948,-35.94945,-4.6,316.47882
-26.235237,49.162243,-32.7,56.65895
3.5710657,-7.79718,9.2,350.50256
28.19946,56.972916,31.1,61.799164
13.750879,102.525,14.6,105.99541
-78.823,183.61264,-86.2,221.10992
26.499569,-27.765709,27.0,331.91714
-61.02862,-74.085045,-65.8,305.1501
-86.00271,137.93555,-85.5,55.98447
-51.188515,136.16357,-54.3,157.13086
49.6357,60.13388,52.3,63.377293
35.739582,116.53896,38.5,117.572075
-86.324684,79.84232,-85.5,138.94902
36.7674,12.444626,39.8,7.9574795
-77.78716,162.41035,-82.3,204.86679
-20.109055,36.431866,-20.6,41.366364
-35.077175,175.955,-38.4,189.1763
11.870028,-105.72803,11.1,255.76881
-63.888706,102.64212,-72.7,90.91423
-54.8492,-17.551662,-56.0,342.51813
53.887333,-73.88087,55.8,277.07712
-80.78068,110.81734,-85.9,161.48386
44.91803,-36.94809,48.2,319.29437
47.31349,-91.46146,48.9,267.48248
-40.11298,-4.521883,-43.7,353.45386
66.85407,-126.83161,74.4,204.44131
-37.18092,-77.4663,-37.8,285.13074
-32.38828,197.40012,-38.6,201.63446
80.437614,118.69258,83.7,163.01358
-64.34729,-24.898457,-64.9,342.22177
43.848267,179.33426,48.7,190.63037
60.783714,153.31993,63.3,179.91983
-0.43742454,-131.95258,-1.1,222.75722
39.150066,84.13058,42.9,92.46461
22.242386,-24.81167,23.1,327.34177
53.49654,120.19455,55.6,124.5124
-49.701107,3.381737,-46.3,3.663698
65.21699,175.8551,61.6,190.77193
67.75624,94.355125,72.9,99.93262
-65.85315,-104.82148,-68.7,231.29012
36.135937,131.29341,42.4,121.65682
2.3523288,83.77981,1.9,84.726524
57.36059,136.51926,62.1,132.08655
67.97397,-59.43266,71.9,304.02374
-72.43646,-77.78737,-73.6,267.76733
0.56959736,116.97086,-0.8,119.11444
57.64898,165.63808,65.2,186.49335
-46.932594,-88.13716,-44.8,255.5802
-36.407494,164.26328,-41.7,171.55959
-68.95987,11.7776785,-68.7,22.17758
-2.8492858,-120.40394,-3.6,230.13017
-1.249917,-125.858025,-1.1,221.98686
53.259716,-51.614063,54.7,301.563
46.778347,130.84715,49.1,125.487335
33.277706,127.681725,35.2,139.94255
8.6001425,106.8765,10.9,110.17332
22.867638,7.0001044,32.7,5.8011684
-67.61635,8.226962,-70.6,31.475042
-17.28357,188.17786,-17.4,202.10437
-15.949235,37.50612,-20.3,35.267338
56.61131,-79.140724,66.8,271.54868
32.395405,-16.751375,31.6,341.09152
79.37112,-86.67747,86.8,250.15158
38.410015,75.496,44.7,89.58353
37.271397,88.71686,40.5,99.32075
-35.38715,132.96344,-39.1,135.39795
-60.534542,-57.751953,-65.8,311.15103
-25.029049,110.36242,-27.5,119.75066
-62.75771,-19.856369,-61.8,340.87766
29.476986,-115.52342,32.5,243.80264
59.326538,-87.278305,57.9,259.34494
23.355026,-55.589474,22.3,302.2074
38.915974,134.51782,36.8,136.20474
56.146427,141.79895,57.7,151.29039
52.99588,87.15948,54.3,88.62473
70.43541,170.9131,72.9,169.93857
-51.105343,92.777084,-54.5,115.43844
-68.61529,-40.12214,-73.5,315.02664
8.562133,-28.512468,9.9,328.766
-0.8591222,-13.613353,-6.7,346.62137
-33.562027,-144.80904,-34.9,202.39606
-57.661617,-51.384125,-61.1,301.9634
-53.663696,85.86912,-56.2,91.58363
-50.24307,120.84004,-57.7,129.70851
-19.855953,45.05635,-20.9,47.55902
39.770084,42.47909,40.0,39.9777
-52.287663,-21.790026,-56.2,341.7279
79.29437,137.62996,84.8,61.1581
46.53869,7.831012,49.0,10.487813
-4.755936,-130.00363,-6.4,241.0569
-47.762478,96.372116,-46.4,95.924164
76.76345,7.2986307,80.7,326.25418
3.5258336,86.06961,-8.07e-13,88.68869
53.236614,-18.16839,60.4,340.63162
-66.62238,-144.91734,-72.1,200.84967
10.653202,52.099163,10.2,55.23147
-48.550045,42.664185,-47.4,52.739925
-48.747784,111.12117,-50.6,122.75255
-67.21546,-25.927073,-70.1,339.15372
-17.864391,52.587116,-23.1,59.38644
53.183735,6.984009,53.8,4.7158003
-56.4088,122.45514,-58.0,143.74774
42.046055,25.900995,48.3,17.408875
-62.27969,144.87767,-66.0,150.77786
4.2789803,-125.61324,6.3,246.12477
-80.801704,-103.002205,-86.2,252.52391
19.3564,-39.25488,19.6,318.37738
28.084595,-134.60844,23.9,225.22568
-52.207466,-36.303135,-50.6,318.76883
0.47963855,-98.47934,-1.7,262.25897
-71.622795,-88.79328,-75.8,238.97905
22.730957,6.429285,23.6,9.87487
64.50572,117.32398,81.4,123.39435
-13.160071,78.8588,-14.4,92.14206
-77.32605,13.573023,-73.7,22.917574
-12.713378,-93.14172,-12.7,261.62253
44.753204,62.825844,44.1,55.202694
51.006657,-17.462196,47.5,337.6063
71.38826,-134.89226,75.2,198.8248
3.1565,199.10155,3.4,237.05196
29.027428,-40.52085,30.6,314.35678
6.481537,152.23085,7.6,158.8162
6.3453426,170.5597,5.3,192.57306
40.00093,-27.965042,45.0,324.22006
75.81895,-15.60862,79.9,355.08182
-79.53961,-120.72303,-82.2,193.67938
30.247753,-26.048882,30.5,329.0478
-21.781956,23.547625,-28.3,27.753931
27.664291,-18.76539,29.0,339.81076
-75.245636,-15.2571745,-78.3,358.23364
13.697775,-2.2871406,14.5,359.07953
70.4913,123.74031,73.8,123.271835
-14.015317,86.06087,-15.6,90.55023
-17.663788,29.11852,-21.3,31.332212
3.7270386,-32.377506,9.2,326.65475
40.497448,-105.08456,42.3,232.16393
-41.07261,-107.67214,-40.4,243.65897
-1.0466437,190.34361,-1.5,212.29878
-32.977818,90.081375,-36.1,96.60865
51.493053,-76.81856,58.8,287.79022
-56.589283,-40.58421,-60.1,327.96405
79.76361,-59.963665,-84.4,238.23763
47.399677,-37.220135,49.2,317.09344
-62.389538,46.410526,-72.3,46.417587
70.20812,68.685356,76.0,66.34086
17.232334,-31.5149,18.2,330.09476
-2.0612514,143.00673,-2.6,153.92249
65.674576,135.77512,68.1,125.391525
-69.69738,-99.38291,-74.2,261.32
-15.445549,23.477005,-16.2,23.624763
36.266544,62.635548,35.5,62.41023
33.637547,-153.78596,35.4,212.36784
71.1411,157.4864,72.8,172.8366
-14.79559,-92.8755,-13.9,252.24857
-75.37851,182.81044,-81.0,208.91522
-6.6813765,23.532967,-8.5,25.692862
-66.86695,-45.5628,-74.8,313.5038
21.631153,-55.63724,26.7,303.78098
-69.188484,128.07744,-73.9,167.83667
-18.29335,-94.09169,-15.5,264.1188
14.207071,55.830204,15.0,58.072624
42.64813,156.506,49.3,154.82831
7.2147655,14.2788725,6.4,15.623163
-63.80875,-123.52847,-68.9,245.87888
-31.278053,115.57777,-38.4,120.136765
-38.250202,-19.458544,-35.3,342.24164
-42.47481,49.8055,-41.2,47.7979
-79.46331,113.1868,-77.5,108.47915
24.481419,32.7198,23.6,36.500896
-33.856995,58.610283,-36.9,64.435326
-42.015514,157.7418,-43.4,169.59218
-55.265556,-135.1298,-59.6,218.23262
52.09396,154.2548,53.5,160.38533
-0.9764979,-130.0121,-0.5,210.66473
-12.854194,-105.66545,-14.1,250.59065
33.569733,23.128607,32.9,30.518295
-26.986877,-72.20235,-26.5,282.28564
-54.745964,-40.1725,-55.9,320.41254
66.78982,185.49454,69.3,191.77449
-5.5666866,-36.520897,-4.4,322.93842
-56.284428,-69.727066,-56.8,277.20944
35.9391,151.2333,41.6,174.7241
-35.966145,75.95897,-37.1,83.51161
-56.621593,140.65135,-61.0,153.32338
68.63835,105.78042,70.4,90.05847
11.844455,-77.871346,12.9,286.79526
22.410023,106.46889,23.1,116.776855
-72.68871,10.309891,-75.2,23.059744
74.32345,-122.27966,89.6,275.6237
-33.634243,-44.024666,-38.4,311.68533
65.421585,-145.54588,73.4,206.09325
17.576885,125.351,14.8,134.82515
-72.69006,-99.33548,-76.4,252.41238
48.290092,54.225796,53.7,51.77814
29.48785,-51.014835,32.7,298.13995
-4.983205,164.42111,-6.5,169.86247
-21.143635,-87.79733,-23.6,266.70062
-86.05587,121.87622,-87.8,176.55608
78.39357,66.248024,89.5,329.96313
-37.00117,122.765434,-36.4,133.0096
24.467999,-57.475838,27.3,299.05145
0.36207134,8.219449,1.9,5.018353
58.852943,-104.6778,69.7,245.58604
11.18727,192.01204,11.9,214.39499
18.770351,85.275276,17.8,87.056595
-61.37436,-83.49933,-55.0,270.0911
33.938957,50.32592,37.4,56.00042
0.15450521,6.8895082,6.7,5.8949485
-77.246445,119.04816,-86.1,147.34756
-79.9475,115.73834,-83.0,135.39836
-83.46263,-82.290955,89.0,203.72363
-46.04714,-19.910183,-50.9,338.50305
-44.794064,-77.57112,-45.5,269.8826
-3.2632608,170.52853,-7.2,191.23425
-5.9764175,-97.04153,-5.4,254.81009
-58.567078,130.80917,-58.2,127.24976
-47.756332,-132.8772,-48.4,230.73576
-80.15453,114.78339,-87.7,89.48995
64.597305,66.07095,65.4,71.25565
-68.02413,-142.20183,-78.2,209.94963
36.787624,89.362,36.1,100.15881
-45.089527,68.083984,-46.5,82.912575
61.386177,-62.04385,69.4,305.49857
-38.09577,121.38648,-38.0,125.890816
-31.633934,127.80013,-36.7,130.89429
45.24046,-20.72276,47.3,335.7308
74.25444,-83.37369,79.4,241.62466
10.29651,-4.6824903,11.8,1.1546489
-21.637642,-95.151665,-25.9,252.77014
-11.420747,178.81064,-13.0,183.37767
63.01504,165.77928,81.1,187.96553
-12.8227215,73.67287,-13.6,75.4756
53.46481,-25.286518,57.5,334.38007
-61.182453,-50.589756,-64.6,305.1443
10.895991,166.56543,12.5,162.65398
67.003,-21.525301,71.3,327.0297
30.308876,103.583565,30.8,113.94301
-65.4233,90.46071,-69.7,104.51015
81.01537,38.875504,88.6,24.915909
-65.95798,151.92584,-59.5,165.63878
65.840546,106.970184,75.8,100.20192
-56.8787,-67.31635,-60.9,301.76666
40.52316,-59.604298,42.0,298.29514
62.92013,154.55844,73.7,169.68451
76.2024,118.62895,83.6,200.62083
25.805016,-71.22272,25.1,286.88577
-34.41524,3.0988014,-34.5,2.2193694
-28.649837,172.92166,-32.3,181.88138
-60.02052,78.45194,-58.9,78.738495
57.945934,128.69478,59.4,134.51477
-74.17317,18.125753,-74.0,40.85442
15.431549,128.39435,14.8,131.87224
62.184986,113.42501,72.2,119.79859
57.613075,-71.62312,66.8,263.2502
-63.79376,135.53651,-85.6,186.00684
70.255264,-105.67018,78.2,275.86575
35.22927,-69.59444,41.4,282.87735
-47.075905,100.62849,-47.6,103.02143
19.219429,92.856255,19.1,97.017365
-47.38606,55.193794,-47.1,58.307415
30.010002,180.14249,30.1,198.59723
68.233765,140.84561,76.3,138.93652
-41.27139,128.34944,-43.5,137.31505
-16.058395,2.0196805,-16.4,5.062082
-52.574192,-154.68103,-58.2,217.61902
-9.114584,156.3099,-9.8,162.28265
2.3350713,148.5837,0.8,158.71635
-60.85115,190.56068,-61.6,205.13556
82.421814,124.474205,83.7,116.9017
-81.14749,168.80275,-87.6,195.90216
-28.019176,-38.51873,-30.3,315.96008
-52.685043,62.83516,-53.7,66.29834
-19.979454,-115.00578,-20.3,226.79263
20.047688,140.85593,22.5,145.30438
50.19086,-47.152363,56.0,298.95172
71.901985,115.187225,78.5,122.39557
63.677273,-40.335484,67.4,304.50967
1.3909088,92.71822,1.9,102.838554
-70.51789,167.37094,-77.4,180.92029
-31.483303,66.510345,-35.5,71.751175
-74.236725,5.0025525,-77.5,8.05225
27.104862,-84.78388,24.8,279.57498
-43.573685,-58.341545,-46.8,307.1862
-4.1893935,171.71188,-4.6,191.88237
74.547874,52.25648,82.9,17.730034
-26.516624,-97.55899,-27.5,258.48868
20.416115,-15.935806,22.3,343.07013
38.83685,204.55571,37.8,203.55704
8.158492,-68.0118,8.3,288.9395
-23.144295,130.76639,-22.9,131.63612
66.661064,-53.86888,75.4,308.2069
-84.61775,68.30699,-85.5,109.55402
30.958115,122.90514,32.8,129.15271
41.26674,152.72528,39.6,150.43887
17.92583,207.02556,20.4,201.99205
68.90457,86.30873,69.3,81.03914
-13.400508,37.109375,-13.7,37.084442
-1.5638511,35.182217,0.9,36.660187
60.307896,-79.40055,69.9,274.4023
