Pred_inc,Pred_PA,Real_inc,Real_PA
-74.55574,-74.83885,-72.9,310.2223
-0.27921188,111.3374,-0.5,132.15631
-68.98957,119.769905,-64.1,175.81303
-5.335875,-167.6706,-4.1,180.8787
-47.377563,-143.20113,-53.9,212.55544
-8.313793,-73.33705,-15.0,280.76062
-27.360003,6.34432,-30.4,16.091814
68.77148,-85.89594,-80.5,296.3103
35.349365,106.75882,40.1,114.03811
-42.84697,0.15485336,-40.1,3.3846943
1.383508,27.642944,1.0,29.330605
-70.40516,-148.61441,-71.1,203.30013
11.067501,-88.633835,12.8,269.2674
-56.87556,20.240925,-61.1,26.37995
-61.742073,19.821516,-60.1,15.439446
73.56514,103.515465,-86.0,276.96042
1.1477088,-141.00223,2.4,209.93001
80.46571,-80.801216,91.4,356.36584
-9.378959,-162.38234,-13.4,196.32668
50.82195,-89.16032,45.2,265.3392
-9.923932,-185.94,-8.4,172.35399
-18.415884,49.532475,-18.2,52.890594
38.942135,-171.94872,41.0,172.80434
-68.184235,72.40804,-65.3,88.72187
-38.10485,-132.86484,-39.9,234.65929
-25.175043,-46.087986,-28.1,312.18033
-53.436005,-112.60309,-55.5,236.94676
-75.1047,71.465385,-75.9,69.686874
48.9366,-144.5135,53.3,199.8755
-1.5817102,83.14586,-1.6,89.20108
-73.00463,-93.61718,-76.0,264.72058
8.165098,72.063065,8.8,79.986275
-8.570067,-182.9566,-11.0,140.48157
10.231976,161.37694,10.4,168.09698
61.906506,31.250513,65.2,22.531221
-72.44589,0.039664768,76.3,331.91385
70.37963,103.38927,76.7,93.958115
-12.891175,73.45681,-17.9,82.425766
73.605865,95.99333,-81.8,150.92586
34.847412,63.27273,35.8,61.684296
-31.16572,139.5319,-31.1,143.51178
-8.461255,132.7561,-7.8,139.44223
-75.94085,64.386024,-88.3,151.74602
36.250877,9.376817,34.9,18.42841
61.33996,148.00342,66.4,148.16881
-64.9892,23.623745,-82.5,28.106718
66.820816,80.44569,62.8,72.08548
74.76438,-83.28874,72.3,283.74258
27.45512,146.64906,30.6,147.04771
48.0642,1.3468804,-62.4,14.459967
-30.977394,15.167475,-30.3,18.557888
-48.335716,36.2293,-44.2,42.208145
-35.729874,72.443504,-36.0,85.402115
-77.24629,70.78586,-82.9,43.48366
-17.257673,148.02614,-18.2,161.3014
-22.498972,-184.29453,-24.2,168.89207
50.5805,97.64223,49.4,99.35529
-43.995773,112.651955,-48.4,129.67442
-30.64863,-118.86039,-31.7,236.38313
71.53813,115.53309,84.5,199.0655
62.790718,11.205594,70.3,348.30038
-11.891041,-27.958233,-13.6,327.86166
18.59092,-121.89568,20.9,226.90298
-57.62678,11.722824,-55.5,26.289644
-22.887682,-188.08746,-24.0,158.85506
-51.789368,-110.77839,-56.8,245.84225
1.1318923,33.802273,2.9,39.948845
70.06103,-63.856117,73.4,295.6807
0.46626228,-27.580858,1.2,343.1161
80.373146,-90.28363,82.0,345.99042
-23.429655,-96.497345,-23.6,260.23492
-27.571129,124.099205,-28.2,138.84866
-9.35537,-139.9805,-10.7,223.47572
35.305702,-27.509453,46.2,328.93903
34.04152,2.7846441,38.7,4.6917267
24.958023,-101.21426,30.6,242.78339
-74.54117,-116.83387,-82.8,244.63078
71.74892,34.944626,73.2,14.820114
-50.739777,138.4461,-58.1,161.8873
-77.96018,-15.477762,-80.3,328.88864
-50.76496,118.45867,63.8,109.96771
-44.704845,-71.98748,-46.2,289.97006
-2.511256,110.717926,-2.1,116.58391
39.694077,67.02006,43.6,63.861908
10.970248,0.265416,6.5,358.84433
62.908443,-19.814606,69.2,339.80362
-37.697437,-40.28109,-37.5,322.3485
-63.840546,135.88126,-68.4,156.50446
36.861103,104.34484,40.1,103.827866
-8.217793,135.03157,-12.7,139.56323
-74.80361,103.868675,-86.4,85.468956
-60.75523,-2.207945,-60.6,15.443706
-34.63591,18.615505,-32.4,22.890612
58.028393,41.35841,63.1,37.158695
-69.50276,111.751976,-69.2,138.51462
55.115406,-93.27342,55.9,256.0144
-52.37597,155.37477,-44.8,176.27461
83.25383,48.439957,91.3,245.526
30.338121,45.056602,33.8,42.993824
21.92225,1.3537109,21.7,358.74338
3.1268973,121.90223,6.3,125.58306
63.682842,-19.399696,67.1,308.26892
-34.98545,59.374435,-36.5,67.25926
75.37158,-1.0289526,79.8,330.69193
-43.704655,-18.993801,-42.6,348.66675
-30.035217,-154.54872,-34.0,206.19084
-2.998017,23.412651,-6.4,19.99436
55.710438,-106.88502,58.3,230.67288
-48.505768,-123.9864,-52.6,224.18523
62.13694,0.15485336,62.2,335.30072
-73.508385,160.00946,-80.8,213.50748
78.25311,-125.58602,88.6,264.55566
6.4200015,-182.46695,6.9,152.02878
-57.794838,154.97284,-62.5,207.57361
13.796835,0.15485336,16.6,355.14047
22.980461,-135.57999,28.9,216.36519
-78.35362,-99.75635,83.2,241.31532
-61.11276,-54.23541,-60.9,318.46732
-22.594358,-190.36685,-22.8,169.046
38.287178,149.08957,41.8,141.51231
-6.202157,-128.06285,-9.6,230.60909
-29.974316,-164.04097,-33.6,193.33778
-54.25557,154.09534,-54.3,164.40242
76.19574,-64.9152,83.2,263.65326
-51.613594,118.51119,-52.9,128.89865
56.107403,-135.56349,56.4,197.05212
12.429075,0.2682214,13.4,13.439635
-12.9211645,-109.175896,-12.6,244.1852
-3.9121163,-160.36916,-4.2,184.80226
-7.442545,137.37772,-7.5,138.14154
5.5118527,-12.880535,9.1,346.17996
-74.4227,-53.846493,-81.4,304.0487
32.949608,-157.00717,33.4,177.16048
62.505753,163.76866,72.1,171.01543
34.681786,59.54369,31.0,59.192413
18.365334,-145.37845,21.8,204.44008
-58.35498,116.58484,-59.9,135.82104
-29.13556,-49.212616,-33.1,327.53357
62.9579,153.42432,66.6,168.8909
57.758587,-143.88792,63.4,191.16585
19.898878,-30.967125,17.5,318.63297
42.705612,-46.129505,48.3,309.86597
-32.608696,-44.04073,-31.5,318.02545
-74.86907,25.835995,86.4,283.50833
-74.12906,-38.296535,90.0,337.1561
69.69642,-22.52133,69.7,343.5178
-60.738144,158.00922,-60.5,178.25691
-0.20569743,26.48233,-0.4,22.33422
-4.7797236,-156.50504,-6.0,198.45053
-38.127274,-140.09479,-39.0,216.78908
-76.361946,100.77502,-87.8,100.85056
56.126472,106.97004,58.6,116.36204
27.040726,-52.86895,30.1,300.4331
28.748245,125.47529,27.4,120.42781
50.530407,106.82602,51.1,110.87326
-71.56085,57.741596,-75.9,102.9565
7.3599195,14.355354,6.9,19.227915
-63.83482,159.1929,-72.2,195.62724
-47.005363,161.60583,-48.6,192.61673
-62.373413,-32.958447,-66.5,340.5749
49.583477,79.08096,50.7,88.427315
-67.0109,-67.52392,-67.7,302.02042
-22.851492,67.587746,-24.9,74.16177
-29.16517,0.18966827,-30.4,8.679419
45.343292,-25.314919,43.3,322.14642
19.114595,-137.6528,19.8,212.34793
64.78005,-147.03203,-73.9,245.67374
61.38953,-88.19404,66.2,269.36948
-5.1101685,-53.858326,-4.3,305.20056
-61.29152,-8.753012,-65.7,2.2578251
-66.802246,-167.04904,-70.8,254.27145
-76.38076,44.780346,-81.9,60.09055
22.999546,-158.13835,25.3,191.25983
-18.695269,-149.75568,-17.6,213.57727
79.488106,59.954174,91.2,254.74385
-34.960106,76.49092,-31.5,91.070816
-23.201904,133.04822,-25.0,150.85114
-80.37769,118.54986,-82.7,129.97554
62.626976,63.38513,63.4,65.0807
42.169758,92.97187,40.4,85.44859
-2.5845544,-23.592878,-3.0,350.37518
54.229095,-119.95316,59.2,224.5144
25.04932,-142.83545,28.4,205.40448
3.3287783,-60.36273,2.9,301.22626
33.85775,136.71356,32.7,134.99588
-41.32083,-62.464912,-45.2,309.15564
59.373775,-96.80677,62.8,245.5011
-26.995237,-85.34117,-28.9,269.77213
-63.43595,-67.70265,-69.9,301.6293
-5.02697,-55.0945,-3.2,296.07938
44.990513,75.486534,41.7,83.55255
26.536564,114.084564,30.7,110.245926
36.366154,54.081993,36.1,47.10754
31.82851,-146.66078,32.5,205.59262
-5.6594434,-37.30393,-6.0,337.82266
31.817883,-145.7524,33.9,190.38895
-21.27752,23.045422,85.5,331.69263
10.760067,121.4476,8.5,128.45494
-46.952026,-68.98354,-51.5,300.55447
-35.871346,91.61532,-34.8,103.34196
55.22292,132.22414,56.5,117.826546
-45.043407,-7.8212605,-47.2,353.12384
8.634919,-125.02314,10.7,229.67152
0.8411565,-98.532166,0.6,239.21162
21.90977,39.926693,22.3,29.381416
-72.65311,139.64229,-82.6,156.86772
75.36764,-30.728731,83.8,358.46863
32.04156,137.70227,34.7,145.38153
44.264828,42.517563,44.8,39.976574
71.02419,-175.8945,80.5,175.20326
-44.448647,-95.15712,-43.6,266.2301
-62.7271,-74.2874,-67.3,293.85544
41.863495,149.90378,44.7,151.34656
66.28879,-124.3791,81.4,211.39034
37.978584,-50.288433,38.7,305.72977
7.3291807,146.97398,8.7,156.83365
30.774075,-30.826069,32.5,319.19943
-36.325043,-164.90599,-36.5,191.68112
-1.2627641,75.3517,0.6,69.4725
16.710836,84.6379,19.9,84.19113
-0.510291,56.09308,-2.0,44.57268
39.81685,-121.25983,41.2,213.97389
-73.881134,4.4199543,-77.5,356.8488
-73.66701,-126.504005,-83.0,236.77371
-62.009106,-80.353386,-60.1,281.53745
26.14859,87.21568,34.1,87.797966
9.138184,43.988533,12.6,52.175568
33.769875,82.66804,38.4,88.50714
-71.92179,-40.994293,-85.1,277.78885
31.786623,-111.96315,36.5,234.86623
-9.398966,-124.95014,-11.7,228.61584
65.30353,-78.56496,72.7,256.66913
-57.491688,-174.22783,-58.7,204.1218
-69.88195,139.55283,-70.1,156.83844
-53.932613,-93.26274,-55.1,265.83942
-63.59188,-46.146904,-64.2,330.47437
61.25033,-150.16415,62.7,197.10948
48.73394,-176.65965,50.1,156.6549
-75.7224,-130.96371,-81.5,254.01767
59.622665,-10.937836,60.3,350.11035
-1.1162674,88.07908,-1.6,86.40773
10.36073,-171.72633,9.9,177.44571
28.803398,45.991714,27.2,36.377964
63.38866,-111.997025,65.0,232.43767
-54.564453,-96.233604,-54.4,265.5982
76.022125,110.13123,88.3,99.162834
-70.320625,-112.00707,-66.1,248.18588
-48.24528,79.79608,-49.7,98.57307
-38.526913,52.24889,-32.6,51.848534
-10.8236,137.80087,-9.7,131.9797
77.81331,91.90492,87.3,184.57948
-67.39858,-103.698524,-74.5,249.13084
-62.854942,-28.558317,-64.6,347.73822
-19.795334,-185.88264,-21.0,144.91032
39.815838,0.4247145,42.8,356.5343
70.43076,40.099922,74.4,30.904392
40.761345,-14.442476,43.7,337.2891
-39.939365,-179.02351,-43.9,194.7489
-43.182995,-58.667603,-45.7,319.0195
-1.1746162,34.381813,-0.7,42.458805
0.62931186,-8.962789,2.8,1.9261745
-36.26414,-183.93271,-41.2,196.95914
66.95402,-54.23096,78.1,289.37247
71.567345,-45.236526,69.7,323.79575
-13.999901,99.238625,-13.7,94.99023
0.33509284,-177.37572,-0.7,177.97507
46.037273,-118.02149,49.2,234.44872
61.52899,88.42214,-77.6,116.14246
-12.972993,56.891735,-16.0,60.38376
83.003006,-69.50247,87.0,28.106932
-33.34524,116.30043,-32.0,124.93237
-50.80883,-74.44273,-53.2,303.80472
35.1423,-152.9613,37.8,184.36009
-65.857124,-97.11118,-71.7,262.26505
-25.47897,144.20918,-30.0,153.04956
-77.83481,-98.84479,-71.7,304.55515
57.913425,76.4609,64.0,60.98616
21.374489,-63.468216,24.0,264.95276
72.764015,-84.46262,70.3,249.53415
84.86101,-54.38035,88.1,36.18488
67.976166,-65.68931,88.5,233.24487
-70.90982,134.19531,-68.4,152.00926
54.63495,-174.88934,65.0,172.29108
53.99591,6.7794447,59.2,9.791504
-62.182156,130.38177,-59.7,136.36586
16.53964,-173.29178,17.7,170.52641
3.427229,-158.70439,3.9,195.39981
-39.842308,-146.76617,-37.4,207.71684
81.67198,77.90752,86.3,56.085052
-51.106174,-164.04997,-54.8,202.75421
-10.348816,-149.57178,-12.2,206.56834
59.231888,43.06648,70.2,43.34104
52.53176,-118.72007,57.0,226.34607
55.18401,-41.1245,66.2,318.8256
71.62046,-59.549797,74.8,302.78452
-25.44215,-170.92766,-26.7,192.96692
80.68109,126.48396,88.6,204.08537
46.1457,130.75594,45.2,120.57747
-33.948082,-115.54634,-36.4,242.019
20.526062,-100.45229,26.6,258.11115
-73.09492,-94.89651,-76.3,279.26404
-74.91019,26.972137,-75.6,320.52246
54.59412,67.37115,-84.6,117.18976
0.33611882,-51.24713,2.0,294.29254
22.267382,-76.743546,26.6,278.6508
32.46215,124.59689,35.7,118.16547
-30.62497,-115.39684,-37.5,251.46317
-52.420395,115.73554,-52.8,119.38492
34.440018,88.988106,37.6,85.50258
26.85145,-111.971306,26.4,244.30382
-72.14991,-82.28847,86.9,25.386631
7.65376,27.912008,9.1,28.802767
-65.66693,-120.126434,-65.6,247.55098
5.3801126,-20.049837,7.6,325.5619
-59.141747,138.0015,-56.6,185.25168
71.798744,104.82796,89.5,211.49205
-72.55593,33.855362,-79.8,32.485325
-7.0129194,-22.151049,-7.2,338.4725
24.844479,112.74278,31.9,117.53112
24.306593,-71.79541,31.2,289.13715
8.762248,-106.10899,7.7,251.61766
40.747936,-93.660255,41.7,256.74072
-34.208763,-183.6276,-37.6,169.28322
74.53192,22.64109,-86.8,193.47995
-36.736736,-186.59184,-35.6,181.32967
51.469498,-104.66482,56.9,245.91133
36.33939,127.31695,42.6,127.43183
0.7830011,-49.429794,3.0,302.8251
4.712163,115.62476,6.3,121.68368
68.72709,2.8063362,67.4,2.0071635
78.08497,-42.292206,83.3,335.2184
15.751885,-44.83855,17.9,313.56445
34.029194,-180.07455,36.3,164.20609
-72.58671,67.39093,-83.1,110.96732
-32.059525,71.02545,-31.6,71.38101
14.255772,91.022835,19.3,95.66357
60.599346,-176.60754,59.5,167.54575
-38.59464,-105.853516,-38.6,251.03957
83.64752,138.93413,90.9,70.5482
8.068279,-130.92992,7.8,219.32864
1.3648736,-143.8474,-4.6,186.58847
-31.45626,-30.865368,-32.7,326.4216
6.9705863,-82.07023,9.2,273.9342
29.478258,-70.36501,31.1,270.4515
15.90227,80.7761,14.6,87.96335
-80.80563,-134.67068,-86.2,251.35786
23.58486,21.925058,27.0,16.442207
-58.622917,-107.6018,-65.8,262.8611
-82.96461,107.956375,-85.5,86.66977
-51.35484,167.98792,-54.3,187.51738
47.698364,-108.04417,52.3,232.94278
38.636745,-166.16782,38.5,167.88062
-78.4916,-112.66788,-85.5,314.43542
35.68543,15.273403,39.8,17.110546
70.7568,-111.31077,-82.3,258.86554
-23.246267,-32.257786,-20.6,317.52057
-38.03149,-181.7779,-38.4,188.92596
6.007288,28.697699,11.1,26.86876
-65.55025,-68.509964,-72.7,294.34604
-54.922874,-121.07861,-56.0,239.32277
56.460293,-121.33492,55.8,232.0234
-78.64093,60.13572,-85.9,87.72954
45.725163,-143.55663,48.2,199.77466
46.36146,25.275734,48.9,26.107716
-44.553623,-155.8081,-43.7,197.85867
67.64916,-58.238487,74.4,306.0535
-34.043808,124.760155,-37.8,136.09966
-37.319878,79.36027,-38.6,86.782555
72.27999,169.55208,83.7,201.5954
64.181984,125.75333,-64.9,147.30818
52.2437,-43.65468,48.7,308.34058
60.102158,4.268369,63.3,346.31094
-0.53416955,102.40389,-1.1,104.43965
42.2552,80.24077,42.9,81.03416
22.209026,110.74906,23.1,115.343864
49.976505,61.6759,55.6,62.893135
-52.26205,59.739666,-46.3,70.035286
57.420555,-99.95093,61.6,252.57141
74.918884,-113.48489,72.9,230.9037
-65.128044,-58.349903,-68.7,311.27768
43.26919,122.88313,42.4,117.62833
3.6622903,-118.51911,1.9,232.32655
59.351074,31.258131,62.1,17.969624
71.71221,99.44924,71.9,97.78942
-60.42849,167.93271,-73.6,189.13033
-1.370366,126.77884,-0.8,136.76385
58.053787,78.310814,65.2,79.88583
-43.6334,65.668106,-44.8,63.32612
-43.780178,-129.12682,-41.7,228.19098
-66.0061,-39.605522,-68.7,18.671246
-3.6075358,-181.55307,-3.6,168.70818
-0.9438069,150.43956,-1.1,163.43663
53.876938,160.54883,54.7,162.50012
47.083,67.18991,49.1,62.814796
32.92119,137.62479,35.2,145.65955
10.032124,-97.22406,10.9,250.46562
30.653625,-26.936037,32.7,331.24576
-71.84797,127.876366,-70.6,144.9498
-19.521715,74.502716,-17.4,80.06259
-15.263009,-16.507568,-20.3,348.86423
48.518585,72.31069,66.8,66.72756
31.764837,-143.67719,31.6,197.3044
-90.5436,-40.493988,86.8,273.46243
36.180214,-180.15283,44.7,179.6229
37.90514,-131.34163,40.5,223.05046
-41.26163,106.192696,-39.1,118.01255
-68.04347,104.94411,-65.8,116.94369
-28.78649,29.61648,-27.5,27.174181
-62.690483,-74.80467,-61.8,303.53052
30.621855,153.45161,32.5,147.35266
53.198845,-175.43527,57.9,174.68694
19.855038,-10.609638,22.3,339.24316
36.50605,3.7165015,36.8,5.919858
55.146374,-133.60931,57.7,204.85738
56.77815,125.341484,54.3,129.24606
68.00877,-146.93849,72.9,194.72226
-54.232086,21.569576,-54.5,32.25086
-66.10057,107.169426,-73.5,108.56254
11.199004,144.95139,9.9,149.21997
-6.1602015,23.560246,-6.7,22.074003
-34.341152,-7.0551147,-34.9,353.9417
-59.13063,20.486736,-61.1,27.128744
-51.634907,-150.97844,-56.2,198.28218
-59.913055,60.829014,-57.7,64.60461
-15.990608,97.394356,-20.9,101.89679
32.72218,-45.602276,40.0,304.41293
-56.31269,98.71909,-56.2,106.82591
70.73137,-139.85405,84.8,162.59863
46.566387,77.34208,49.0,76.56921
-5.178293,72.168,-6.4,64.93117
-35.413902,137.529,-46.4,158.36429
72.44666,125.85354,80.7,120.73891
1.5656266,100.35847,-8.07e-13,105.75526
59.99216,171.98535,60.4,169.65656
-68.00511,52.45248,-72.1,73.023384
6.9175653,-110.33373,10.2,253.72188
-40.05789,171.02419,-47.4,178.72298
-50.735443,153.02682,-50.6,199.78293
-62.95679,-163.7726,-70.1,195.1886
-23.010504,-13.232236,-23.1,340.47162
51.43871,124.34156,53.8,123.98957
-64.73811,-156.49474,-58.0,206.19379
46.78575,5.8279443,48.3,343.45953
-70.39302,-56.93685,-66.0,297.1941
7.3682685,0.27627158,6.3,7.4226727
-79.32177,-47.731018,-86.2,31.539104
-3.2012863,131.2845,19.6,125.24454
24.77911,20.321442,23.9,22.402962
-48.717567,148.62685,-50.6,167.67154
-1.3191319,43.144287,-1.7,49.41166
-65.5751,-76.25543,-75.8,241.35686
22.064783,-53.788555,23.6,299.43378
68.0779,130.8441,81.4,136.37149
-9.218477,-97.441826,-14.4,255.09209
-68.906975,-19.598969,-73.7,35.06277
-11.317111,36.568554,-12.7,40.593147
44.700897,51.33827,44.1,44.856438
49.47257,136.27641,47.5,124.99998
63.142334,30.34209,75.2,31.616133
6.32272,127.26574,3.4,125.55461
27.43764,68.60855,30.6,66.13457
7.0525756,-180.01602,7.6,167.54875
2.1820045,-165.815,5.3,189.33105
42.449257,-140.42957,45.0,204.2182
71.44632,147.45654,79.9,155.21696
-79.123245,-159.71179,-82.2,180.51509
29.133917,-17.9674,30.5,324.99976
-25.290142,-98.524506,-28.3,252.78229
25.422129,-86.509674,29.0,268.01578
-75.53284,127.307594,-78.3,159.52904
14.249093,33.79477,14.5,28.598145
65.694214,-178.8639,73.8,163.56537
-16.870531,51.965256,-15.6,68.795364
-23.984236,80.71519,-21.3,87.932045
5.186376,21.248058,9.2,18.07512
35.745293,1.4493955,42.3,358.70853
-38.926785,120.49465,-40.4,131.57713
-0.67662895,-177.22615,-1.5,176.36021
-37.685154,105.85362,-36.1,117.098236
58.177128,-43.091457,58.8,309.08322
-60.854786,58.157692,-60.1,83.51194
-74.856026,104.73312,-84.4,174.71877
47.563774,1.0137444,49.2,357.42755
-69.230354,-96.075676,-72.3,265.65817
65.68544,-28.187475,76.0,323.37192
18.371353,-136.57831,18.2,223.88876
-1.8707035,38.88927,-2.6,38.807163
70.87404,-118.35267,68.1,213.77014
-74.52771,-138.94203,-74.2,232.14034
-14.700842,-124.48344,-16.2,227.20258
33.027054,-36.44969,35.5,319.434
31.334196,-155.1035,35.4,191.64156
61.723698,85.22253,72.8,67.76443
-11.8724375,-34.643383,-13.9,314.78946
-74.74397,-89.02212,-81.0,297.15628
-8.143705,111.36988,-8.5,121.283844
-69.45096,-176.0535,-74.8,203.14229
6.0098505,-42.581936,26.7,311.45312
-69.46518,-65.45055,-73.9,317.28998
-13.000582,-6.0190225,-15.5,353.92258
12.49296,98.21281,15.0,105.97908
42.724266,19.073906,49.3,21.799738
3.5714133,-134.28383,6.4,222.54564
-64.53931,45.410355,-68.9,66.262825
-39.22183,139.0848,-38.4,158.45981
-30.943893,-120.64363,-35.3,243.82358
-38.047928,77.573654,-41.2,84.078636
67.020546,-16.833673,-77.5,356.02698
20.734152,114.78396,23.6,123.09503
-34.43511,-23.002504,-36.9,344.59952
-38.284122,92.111916,-43.4,100.66751
-61.49661,-54.332226,-59.6,326.37402
47.778175,-14.620418,53.5,331.32803
-0.8455713,40.722378,-0.5,44.161037
-9.372653,34.19484,-14.1,36.695583
27.59718,-45.85896,32.9,305.4263
-24.761595,-34.2001,-26.5,330.53375
-59.087696,-170.28075,-55.9,185.9872
69.76271,32.247314,69.3,22.610668
-2.469512,109.228424,-4.4,109.9775
-58.71805,35.480743,-56.8,40.09717
37.288956,-55.40095,41.6,295.60657
-36.630066,-143.25896,-37.1,212.64
-61.625706,85.09815,-61.0,85.216156
70.522316,7.5200205,70.4,10.009831
7.5596814,-167.17747,12.9,175.91547
-24.32841,-180.416,23.1,160.26436
-71.953926,-3.306471,-75.2,2.1124873
76.27649,22.988728,89.6,53.324806
-39.169956,41.293095,-38.4,49.413643
74.52975,18.530588,73.4,358.3467
15.017123,1.3956099,14.8,6.2349486
-69.20282,-87.301834,-76.4,283.0177
52.75232,-77.76921,53.7,266.4299
30.484066,23.818432,32.7,16.56021
-5.487671,128.22672,-6.5,131.14064
-22.404129,-165.18051,-23.6,194.70366
72.453735,-16.422182,-87.8,36.959335
82.116684,66.97132,89.5,315.3165
-39.853348,76.39115,-36.4,81.06327
24.423931,-170.16122,27.3,173.94258
1.3627765,66.78861,1.9,78.43627
65.184784,-89.03813,69.7,253.57472
7.2270856,54.914383,11.9,67.8562
20.1949,94.09857,17.8,98.5146
-58.10881,-109.48548,-55.0,251.59991
30.194853,29.048468,37.4,29.255863
8.292542,155.86032,6.7,160.92513
-75.46873,-47.45584,-86.1,329.28256
-74.75228,103.73104,-83.0,120.70945
65.84522,-49.83171,89.0,60.55423
-45.16208,-13.4538,-50.9,346.74924
-42.590282,-29.00372,-45.5,331.94202
-8.615543,71.39214,-7.2,78.930115
-5.406389,-184.45345,-5.4,164.0624
-57.03032,-0.13428776,-58.2,352.14597
-49.772682,146.1526,-48.4,179.10669
-77.69365,96.19345,-87.7,12.852381
59.52333,-63.53487,65.4,275.70984
-75.26147,61.96747,-78.2,87.107925
31.730083,-95.44683,36.1,253.82863
-48.346313,163.27512,-46.5,182.67787
65.78534,9.909457,69.4,13.716179
-38.57412,149.26706,-38.0,166.00006
-39.13704,-110.01913,-36.7,254.63762
42.45338,89.404976,47.3,83.65559
69.76783,27.869469,79.4,21.20959
10.311648,137.5141,11.8,144.75111
-23.009403,67.526276,-25.9,72.40586
-12.442877,-187.76532,-13.0,164.2925
80.414444,-140.13672,81.1,178.55139
-13.916157,-160.55411,-13.6,186.19923
52.69243,-121.472466,57.5,211.77408
-66.16704,-68.016655,-64.6,276.7246
10.185801,-132.75127,12.5,225.92093
65.607025,107.299545,71.3,101.35066
25.715542,-121.07593,30.8,228.13734
-68.731445,26.340057,-69.7,38.57082
-80.476555,-41.750458,88.6,341.48352
-65.83401,-33.30449,-59.5,334.81833
75.92332,55.029198,75.8,38.557575
-56.70702,-137.65057,-60.9,228.98784
39.322067,32.64961,42.0,33.552494
66.0048,14.0949135,73.7,22.235373
-60.341675,-115.26186,83.6,308.30792
24.785843,-174.36557,25.1,174.89944
-30.715061,-68.91507,-34.5,285.23123
-30.567314,-121.478195,-32.3,237.67659
-54.24148,177.14517,-58.9,192.30473
69.81371,108.44618,59.4,103.16355
-77.1362,-93.61111,-74.0,277.12457
15.487558,-164.67557,14.8,179.34166
71.41569,7.9065666,72.2,357.3131
59.228676,84.31607,66.8,76.90499
81.91245,-117.23109,-85.6,253.2502
66.97783,100.1298,78.2,106.31733
