Pred_inc,Pred_PA,Real_inc,Real_PA
7.2106786,25.710869,8.8,26.653767
-10.390916,-20.551256,-11.0,334.21072
4.7734942,-104.3736,10.4,243.30249
65.23298,-147.62523,65.2,203.80211
74.53853,-7.6562796,76.3,332.59152
78.02608,-3.80388,76.7,339.7458
-14.3833,35.47606,-17.9,25.579823
-76.07946,68.730705,-81.8,110.9103
36.850594,58.987995,35.8,66.36897
-35.341206,-185.98387,-31.1,178.6537
-6.4807873,110.11379,-7.8,113.82161
-76.32631,-36.962627,-88.3,328.74258
35.276627,-162.63496,34.9,194.52634
63.46431,-115.249,66.4,230.23291
-75.19922,-195.80833,-82.5,156.15076
63.217293,12.722809,62.8,13.637765
74.510254,-105.04322,72.3,241.68036
34.735706,110.95877,30.6,120.310074
-56.720978,96.73742,-62.4,111.01438
-33.14753,-22.020103,-30.3,337.83875
-42.00152,-9.702436,-44.2,349.85483
-37.868557,125.68034,-36.0,136.72054
82.98011,25.141602,-82.9,10.965717
-18.695545,-64.181175,-18.2,287.82404
-24.726412,-138.52151,-24.2,221.06564
48.380154,56.86013,49.4,61.338894
-44.141537,-119.17155,-48.4,236.43771
-32.693977,-1.3603977,-31.7,356.4572
78.81732,69.130684,84.5,134.30817
71.91675,56.088936,70.3,58.042446
-24.577478,4.590747,-13.6,358.62592
19.663483,-4.633297,20.9,355.62378
-53.52554,-34.979347,-55.5,328.3136
-20.388617,-31.519482,-24.0,336.6517
-62.35483,-173.32587,-56.8,171.12135
0.72665036,96.57685,2.9,107.4496
68.6108,-157.10495,73.4,184.67598
-1.335145,142.42868,1.2,159.42438
85.10952,-125.25345,82.0,207.60672
-26.932186,-55.851814,-23.6,304.34006
-27.927689,-72.899025,-28.2,287.9633
-11.493677,-35.959015,-10.7,321.62903
41.89922,51.945667,46.2,45.156643
32.612755,-113.36962,38.7,239.47383
31.888607,0.04856229,30.6,351.98795
-78.19802,-56.848465,-82.8,296.53006
71.50464,70.73252,73.2,49.108303
-51.359215,30.207033,-58.1,36.13963
-72.65355,-135.82518,-80.3,191.30072
65.77712,40.367977,63.8,26.199804
-44.859417,108.79664,-46.2,110.10603
-3.967123,-76.830666,-2.1,265.21805
40.33174,-128.77882,43.6,218.33809
7.424759,-175.00851,6.5,181.40703
63.258236,87.949905,69.2,89.75134
-36.639328,103.33667,-37.5,112.391426
-69.355286,-74.68286,-68.4,279.92975
42.971672,-76.63337,40.1,272.11188
-8.673661,-35.44738,-12.7,326.16257
-83.90493,-122.958694,-86.4,214.97408
-53.976643,-57.87228,-60.6,313.03876
-35.047665,103.03856,-32.4,100.91217
72.5546,-218.78392,63.1,141.57062
-74.33627,5.1584067,-69.2,341.5782
57.723732,-92.96464,55.9,259.31668
-47.350224,122.133736,-44.8,133.92723
88.45135,-21.536139,91.3,135.54593
35.128212,-25.956396,33.8,325.0988
23.353334,109.78563,21.7,120.51958
11.25309,-79.950966,6.3,276.4568
71.59294,-8.035624,67.1,329.53284
-35.46894,162.29727,-36.5,158.46573
82.87228,25.939762,79.8,9.712503
20.832932,-63.288136,-42.6,295.78375
-34.04238,121.4613,-34.0,139.39113
-10.362542,85.15439,-6.4,92.900055
57.800667,132.48906,58.3,134.8551
-44.4106,-199.82451,-52.6,149.79596
64.95347,63.349438,62.2,49.434486
-76.842705,-24.202532,-80.8,345.00912
65.66192,-157.8501,88.6,215.67427
9.798818,111.51235,6.9,107.30691
-62.20806,83.99842,-62.5,118.317375
17.345922,-88.61015,16.6,263.19278
25.895716,-137.65552,28.9,223.32747
75.134415,-97.74835,83.2,255.43991
-55.93578,121.47514,-60.9,142.47806
-23.873974,-58.634052,-22.8,302.97174
39.380116,-50.887657,41.8,292.86508
-4.6329856,-64.505226,-9.6,290.45694
-29.454002,157.88593,-33.6,161.52269
-54.149952,-34.927357,-54.3,317.1781
77.55507,-131.55089,83.2,205.06825
-52.320396,-4.2526865,-52.9,348.39444
56.776623,12.46653,56.4,5.7112827
14.012054,108.7076,13.4,109.68352
-12.429169,-38.93911,-12.6,320.94202
-3.1934042,-62.255447,-4.2,294.37927
-6.191144,124.53362,-7.5,129.15631
10.759716,-106.382904,9.1,244.98279
-75.34235,-51.333397,-81.4,293.93344
31.306921,-52.253838,33.4,299.77325
70.977455,-113.12536,72.1,232.81285
29.080969,-26.929375,31.0,330.41785
22.370268,-103.210396,21.8,251.60806
-61.97334,-120.57585,-59.9,241.23631
-34.467075,123.84991,-33.1,144.51802
61.89647,-101.06176,66.6,275.4924
56.006935,37.624027,63.4,35.378414
15.875411,77.55904,17.5,82.006996
56.647697,-94.669945,48.3,278.51868
-32.02976,-55.10947,-31.5,301.05435
81.08452,28.003317,86.4,229.34349
-67.830574,-91.85795,90.0,266.0727
72.50137,-136.17273,69.7,213.63936
-55.45396,-155.53403,-60.5,186.5315
0.44537413,-179.93483,-0.4,173.08304
-5.998414,54.20396,-6.0,52.209267
-36.698235,22.743467,-39.0,24.082493
-79.272285,40.674007,-87.8,17.331028
57.51765,-2.0648575,58.6,359.89685
33.686863,-159.42686,30.1,189.7336
25.683167,118.220406,27.4,129.62167
49.358192,-87.866684,51.1,260.593
-58.094032,-37.597107,-75.9,352.8233
5.8121963,110.14169,6.9,115.75516
-70.00183,-39.59356,-72.2,323.57675
-46.26635,-194.94109,-48.6,176.29129
-60.933136,82.64754,-66.5,93.860954
58.487663,83.22284,50.7,81.828064
-64.413506,-168.54956,-67.7,185.48158
-20.437471,-47.723953,-24.9,303.7671
-31.448277,-169.09782,-30.4,191.3228
47.48607,-179.67494,43.3,160.18922
16.670193,87.783646,19.8,88.31568
-77.358475,-125.96999,-73.9,233.42285
63.138794,-30.667019,66.2,346.00345
-3.022156,52.772682,-4.3,53.0293
-57.61512,-10.17276,-65.7,353.72897
-69.8213,-35.951565,-70.8,332.36188
-67.88025,-14.016649,-81.9,3.1809852
23.830832,13.559301,25.3,17.784855
-12.487,-106.61316,-17.6,239.17593
83.97323,-24.88403,91.2,179.29375
-30.083755,17.452835,-31.5,13.331767
-26.52058,-8.219429,-25.0,354.23322
-74.271126,36.769966,-82.7,37.616203
59.167423,102.65848,63.4,103.84292
42.83024,18.039955,40.4,6.7811146
3.261779,-73.33252,-3.0,264.54523
54.533413,-20.67562,59.2,332.34293
22.173792,-165.96945,28.4,179.54338
9.097103,-151.36145,2.9,190.7584
32.410816,-139.46042,32.7,208.96707
-45.702324,2.5603335,-45.2,355.18906
64.17084,93.7307,62.8,78.51841
-25.953491,29.434853,-28.9,30.40318
-68.10436,117.265656,-69.9,119.15545
-1.9468002,150.57364,-3.2,160.58621
38.95301,-85.4211,41.7,266.5979
33.643696,36.57045,30.7,29.325954
32.530025,30.254787,36.1,20.783316
32.538673,-97.907364,32.5,252.62152
-3.4207063,-98.00867,-6.0,246.63768
33.649803,-4.9919353,33.9,351.74408
-35.074177,23.877512,85.5,328.78397
8.856714,-2.6110463,8.5,0.74312323
-52.55694,-174.58046,-51.5,181.7421
-29.771338,139.23526,-34.8,151.63176
56.464607,89.94976,56.5,80.14197
-51.924023,90.2937,-47.2,102.63786
12.096889,140.55717,10.7,145.35443
2.8954206,-58.221153,0.6,305.88098
20.272133,158.17068,22.3,138.4554
-71.265594,65.68958,-82.6,65.292755
79.17528,69.87155,83.8,97.8637
34.984566,-163.2844,34.7,182.73628
46.970768,-12.417028,44.8,346.6357
76.78892,-83.94742,80.5,251.57812
-39.721115,-79.04854,-43.6,283.15445
-65.68568,41.520554,-67.3,29.569393
47.69056,69.04354,44.7,59.661278
72.62065,-165.35698,81.4,174.81837
41.084896,97.63071,38.7,92.71848
9.175408,7.083431,8.7,6.2158785
33.32477,102.91956,32.5,104.85277
-34.6558,90.148476,-36.5,86.46632
-1.4082496,118.784836,0.6,146.55391
20.323736,60.35521,19.9,54.15389
-0.27166006,32.173664,-2.0,37.341064
41.93036,-117.054276,41.2,230.95941
-75.46419,139.94313,-77.5,123.47826
-72.59201,52.22087,-83.0,53.747574
-62.61007,68.62829,-60.1,54.7697
32.590782,-4.986851,34.1,356.44666
9.671538,-9.078576,12.6,353.72092
34.73684,84.46037,38.4,88.22211
-79.34118,-145.13934,-85.1,154.71129
34.50122,120.814674,36.5,124.38675
-13.495558,23.84621,-11.7,23.57628
72.26087,-140.64688,72.7,199.20723
-52.189533,-198.89241,-58.7,176.5726
-65.85224,-111.109375,-70.1,227.48535
-51.070274,18.612387,-55.1,24.017054
-65.15084,-98.89781,-64.2,252.99622
59.47694,-145.02364,62.7,199.89072
46.447094,-0.39693764,50.1,352.82498
-83.46585,114.52227,-81.5,141.63087
59.114037,81.23216,60.3,87.94805
-0.0734047,54.421547,-1.6,59.013683
9.503548,-43.733284,9.9,316.02158
29.662409,-101.013306,27.2,252.64717
67.07188,0.36876294,65.0,352.38187
-56.9038,38.46864,-54.4,45.694817
83.16112,-140.14986,88.3,185.31662
-64.96363,-159.06534,-66.1,197.32397
-47.151596,64.21212,-49.7,70.5485
-31.902369,-159.4197,-32.6,187.9528
-7.2404156,-34.32187,-9.7,318.47507
-68.129776,70.82526,87.3,159.33263
-65.45034,-200.27463,-74.5,140.23938
-59.970947,44.753906,-64.6,59.415203
-16.88123,84.7388,-21.0,90.23597
41.994633,-139.89613,42.8,204.98302
76.55054,-29.890722,74.4,330.91562
45.81167,6.5613127,43.7,2.4264905
-42.01406,-105.77816,-43.9,248.56781
-43.570663,-168.3999,-45.7,194.01785
0.07725263,-129.3158,-0.7,220.66704
5.7218223,-38.219864,2.8,317.5499
11.175158,70.78844,-41.2,85.70198
76.01024,-154.16612,78.1,178.8427
68.47925,-76.71921,69.7,286.7755
-13.896857,-64.26758,-13.7,276.3255
-0.84556425,-58.902763,-0.7,295.6672
47.25508,-66.53568,49.2,292.57922
-71.27165,122.10759,-77.6,103.002655
-14.422879,-163.73044,-16.0,183.16058
84.58783,52.714745,87.0,126.698364
-35.907974,151.4605,-32.0,164.61172
-60.11916,91.33793,-53.2,107.35234
40.033707,-84.95182,37.8,263.49017
-58.47444,-195.01987,-71.7,150.85504
-28.366522,123.008026,-30.0,132.95546
-79.68817,-100.041306,-71.7,288.15204
64.282364,-51.218796,64.0,302.2782
22.60894,33.512745,24.0,36.93657
72.470505,-17.139954,70.3,329.93106
86.51804,24.374609,88.1,116.38682
76.519714,-114.1745,88.5,188.5371
-65.998634,-110.38001,-68.4,244.5116
61.293537,-146.04036,65.0,210.95212
61.96607,-121.28162,59.2,230.93497
-59.310005,-112.19785,-59.7,242.31204
16.996458,-68.89173,17.7,284.33386
1.8588698,-10.219207,3.9,351.37985
-35.543743,78.43606,-37.4,82.10984
86.08443,36.06067,86.3,115.81274
-54.584618,101.33816,-54.8,111.84951
-12.237198,-109.50902,-12.2,238.66197
67.924614,124.01988,70.2,139.49089
59.548725,-20.859251,57.0,342.54413
66.962845,-141.00255,66.2,200.24252
69.019356,-16.547281,74.8,343.55573
-27.68692,-159.52254,-26.7,198.97783
83.84271,42.57222,88.6,63.50804
45.310234,-92.53529,45.2,254.47493
-35.319145,89.55152,-36.4,92.9283
27.308502,84.30124,26.6,98.09416
-73.78942,149.85236,-76.3,157.8415
-73.45711,-40.215847,-75.6,267.15488
43.707737,60.74639,-84.6,132.92505
4.89888,-151.63219,2.0,195.22375
26.36227,-123.8291,26.6,234.4422
37.785923,-4.7448983,35.7,352.48358
-30.080973,-135.64977,-37.5,213.29736
-54.987057,-84.98718,-52.8,267.45264
42.084423,-16.826288,37.6,338.6272
27.639612,106.73283,26.4,113.47474
-28.200663,-168.58257,86.9,330.06482
12.315583,82.75265,9.1,77.20753
-65.242546,-90.02368,-65.6,267.6444
9.964543,-128.61693,7.6,230.85944
-58.56843,42.820797,-56.6,50.86689
82.16191,-88.78217,89.5,120.72832
-71.273796,60.330696,-79.8,66.81033
-8.187769,-114.31281,-7.2,223.03947
30.694103,83.715096,31.9,88.00151
29.836372,-142.92773,31.2,203.75996
7.825359,-40.08837,7.7,319.02106
43.17093,-157.37755,41.7,187.68102
-38.542614,106.00946,-37.6,108.03098
80.22373,-146.88576,-86.8,21.036701
-34.902653,0.56304955,-35.6,3.4192727
58.749393,6.0051394,56.9,4.8115206
46.776154,68.9587,42.6,65.23372
7.0917716,34.19461,3.0,34.816334
11.4200735,41.879253,6.3,54.2662
72.78142,-41.18834,67.4,317.0156
83.90613,68.37282,83.3,80.39174
18.222174,-60.39626,17.9,291.09866
40.88453,77.70991,36.3,79.247444
83.38312,-55.567722,-83.1,307.65723
-31.642042,78.5599,-31.6,77.9761
23.083761,-159.65414,19.3,191.68474
63.250633,80.76764,59.5,75.67732
-32.49799,82.30854,-38.6,80.99731
84.42226,-100.988754,90.9,142.58522
8.969747,54.385654,7.8,61.15127
-4.3461304,-34.4092,-4.6,316.47882
-28.102125,52.535282,-32.7,56.65895
9.472223,-17.67553,9.2,350.50256
31.221025,60.942566,31.1,61.799164
13.280319,101.54779,14.6,105.99541
-76.35927,-164.05038,-86.2,221.10992
26.286415,-20.871906,27.0,331.91714
-65.73493,-62.232616,-65.8,305.1501
-81.27189,101.34297,-85.5,55.98447
-48.868084,-199.65378,-54.3,157.13086
49.112484,63.782738,52.3,63.377293
41.398895,114.848305,38.5,117.572075
-86.046776,72.75665,-85.5,138.94902
39.728447,10.9737,39.8,7.9574795
42.26706,-153.88527,-82.3,204.86679
-20.38733,39.799942,-20.6,41.366364
-35.953953,-166.5353,-38.4,189.1763
9.1872425,-97.15373,11.1,255.76881
-62.4003,88.77543,-72.7,90.91423
-55.103363,-16.960657,-56.0,342.51813
60.688377,-74.266335,55.8,277.07712
-69.76367,111.33407,-85.9,161.48386
48.724125,-37.19747,48.2,319.29437
47.91951,-90.543884,48.9,267.48248
-41.580154,-9.523175,-43.7,353.45386
68.00088,-147.99425,74.4,204.44131
-40.170418,-72.00133,-37.8,285.13074
-39.217613,-156.59727,-38.6,201.63446
77.38464,-193.05356,83.7,163.01358
-56.733093,-30.7461,-64.9,342.22177
51.537426,-160.19174,48.7,190.63037
63.97132,-163.2634,63.3,179.91983
0.82642764,-124.7533,-1.1,222.75722
46.514107,92.22089,42.9,92.46461
19.73096,-27.751772,23.1,327.34177
55.55722,115.6695,55.6,124.5124
-45.451817,-0.2164672,-46.3,3.663698
62.986443,-153.53925,61.6,190.77193
71.332016,86.355835,72.9,99.93262
-70.73777,-105.90535,-68.7,231.29012
41.291096,120.73507,42.4,121.65682
1.2566097,69.51496,1.9,84.726524
66.48008,-210.68665,62.1,132.08655
71.87422,-52.385574,71.9,304.02374
-77.89429,-75.478195,-73.6,267.76733
1.1927302,111.230225,-0.8,119.11444
58.81566,-161.44246,65.2,186.49335
-43.122585,-99.36305,-44.8,255.5802
-31.902122,-171.09163,-41.7,171.55959
-74.48128,-24.340565,-68.7,22.17758
-0.0828031,-111.4005,-3.6,230.13017
-0.66375047,-134.43813,-1.1,221.98686
51.53217,-55.000446,54.7,301.563
53.62149,122.40457,49.1,125.487335
34.86045,135.87215,35.2,139.94255
15.592079,109.834206,10.9,110.17332
35.12754,5.7972646,32.7,5.8011684
-64.36897,27.713598,-70.6,31.475042
-14.198565,-149.83833,-17.4,202.10437
-18.858503,30.573887,-20.3,35.267338
59.78473,-91.28894,66.8,271.54868
29.11325,-20.798517,31.6,341.09152
-76.20622,-66.92915,86.8,250.15158
45.047375,82.88356,44.7,89.58353
38.279503,95.24587,40.5,99.32075
-37.15136,131.97678,-39.1,135.39795
-54.610565,-48.63473,-65.8,311.15103
-25.71466,113.32441,-27.5,119.75066
-60.78285,-33.702827,-61.8,340.87766
33.76588,-100.09248,32.5,243.80264
59.179943,-91.97969,57.9,259.34494
20.036747,-49.06478,22.3,302.2074
39.464863,135.82811,36.8,136.20474
58.750767,152.71088,57.7,151.29039
49.604744,85.02542,54.3,88.62473
70.49414,-172.77158,72.9,169.93857
-48.740124,103.209335,-54.5,115.43844
-70.43049,-40.180782,-73.5,315.02664
8.612974,-29.037283,9.9,328.766
-11.404319,-13.299202,-6.7,346.62137
-35.489826,-150.32645,-34.9,202.39606
-56.434174,-47.71727,-61.1,301.9634
-56.310913,85.52678,-56.2,91.58363
-51.02117,122.60523,-57.7,129.70851
-21.434658,37.5114,-20.9,47.55902
40.68577,36.319527,40.0,39.9777
-53.096386,-24.200918,-56.2,341.7279
82.36397,79.49007,84.8,61.1581
45.122635,5.5698853,49.0,10.487813
-9.041335,-94.73817,-6.4,241.0569
-46.12626,92.84922,-46.4,95.924164
80.087265,-29.872957,80.7,326.25418
1.1491978,72.83981,-8.07e-13,88.68869
62.81383,-29.705462,60.4,340.63162
-65.663185,-139.93417,-72.1,200.84967
9.274956,46.53596,10.2,55.23147
-50.22935,41.976147,-47.4,52.739925
-51.917404,90.96067,-50.6,122.75255
-62.34608,-10.724272,-70.1,339.15372
-22.492222,58.118187,-23.1,59.38644
49.71699,9.434432,53.8,4.7158003
-56.566372,125.85346,-58.0,143.74774
46.859314,13.695153,48.3,17.408875
-70.02765,-206.46095,-66.0,150.77786
5.857995,-109.329735,6.3,246.12477
-87.44302,-181.59439,-86.2,252.52391
18.406296,-39.415436,19.6,318.37738
25.424536,-134.71547,23.9,225.22568
-50.863445,-35.11708,-50.6,318.76883
-2.494386,-85.167274,-1.7,262.25897
-66.90189,-73.72205,-75.8,238.97905
21.752838,9.879629,23.6,9.87487
67.62087,113.727974,81.4,123.39435
-12.622206,99.86805,-14.4,92.14206
-71.68593,22.022184,-73.7,22.917574
-10.379491,-81.45948,-12.7,261.62253
43.41959,68.349945,44.1,55.202694
55.162785,-17.446354,47.5,337.6063
72.38515,-148.67796,75.2,198.8248
2.2999666,-113.902794,3.4,237.05196
31.513067,-35.543568,30.6,314.35678
5.0111604,-187.88791,7.6,158.8162
5.209802,-160.6038,5.3,192.57306
42.76992,-34.51997,45.0,324.22006
79.91305,4.452837,79.9,355.08182
-77.90523,-105.01963,-82.2,193.67938
35.538033,-27.259972,30.5,329.0478
-29.323704,21.932938,-28.3,27.753931
25.209127,-15.680759,29.0,339.81076
-75.87892,-23.364416,-78.3,358.23364
13.581603,-0.8009919,14.5,359.07953
69.25013,117.102325,73.8,123.271835
-17.701574,87.242744,-15.6,90.55023
-21.256226,27.111788,-21.3,31.332212
8.930458,-36.252983,9.2,326.65475
37.73616,-107.14631,42.3,232.16393
-40.47965,-114.355095,-40.4,243.65897
0.0953892,-142.13246,-1.5,212.29878
-29.813852,98.10713,-36.1,96.60865
56.92047,-59.751625,58.8,287.79022
-63.02829,-24.188105,-60.1,327.96405
80.63458,24.48518,-84.4,238.23763
43.50061,-40.04754,49.2,317.09344
-63.52475,34.029274,-72.3,46.417587
75.83576,68.49337,76.0,66.34086
17.63199,-27.08879,18.2,330.09476
-2.637515,-193.39825,-2.6,153.92249
70.12405,138.60492,68.1,125.391525
-73.143654,-90.65147,-74.2,261.32
-15.62782,31.491846,-16.2,23.624763
37.36744,52.923122,35.5,62.41023
29.558033,-141.38284,35.4,212.36784
69.37699,-175.82027,72.8,172.8366
-13.442523,-100.30305,-13.9,252.24857
-79.388435,-171.58482,-81.0,208.91522
-8.77145,27.950861,-8.5,25.692862
-65.9736,-45.74895,-74.8,313.5038
29.322456,-47.316803,26.7,303.78098
71.8011,-200.5977,-73.9,167.83667
-16.453964,-83.36166,-15.5,264.1188
15.336018,51.164223,15.0,58.072624
49.29107,160.55208,49.3,154.82831
6.396646,14.156916,6.4,15.623163
-64.497,-124.22434,-68.9,245.87888
-42.31944,111.167564,-38.4,120.136765
-37.772945,-18.939096,-35.3,342.24164
-39.601875,44.810047,-41.2,47.7979
-73.80743,56.229343,-77.5,108.47915
25.178154,31.688734,23.6,36.500896
-33.288258,60.697403,-36.9,64.435326
-35.778625,-188.77087,-43.4,169.59218
-53.495796,-132.55284,-59.6,218.23262
54.876797,-181.65703,53.5,160.38533
-0.095597744,-152.53938,-0.5,210.66473
-9.741265,-95.43533,-14.1,250.59065
34.286915,17.100992,32.9,30.518295
-26.498278,-78.20668,-26.5,282.28564
-61.338013,-37.62953,-55.9,320.41254
66.35285,-142.733,69.3,191.77449
-2.1718545,-31.64368,-4.4,322.93842
-51.91804,-69.957985,-56.8,277.20944
40.18303,-182.7168,41.6,174.7241
-41.64792,86.841515,-37.1,83.51161
-51.09037,-216.57101,-61.0,153.32338
65.45985,104.45573,70.4,90.05847
13.838086,-64.0138,12.9,286.79526
24.760483,112.921814,23.1,116.776855
-74.7143,12.605179,-75.2,23.059744
82.08992,-95.28367,89.6,275.6237
-40.20798,-45.44352,-38.4,311.68533
75.98213,-138.28809,73.4,206.09325
17.389914,128.28067,14.8,134.82515
-74.403496,-89.416954,-76.4,252.41238
52.89208,56.248848,53.7,51.77814
31.371454,-56.609955,32.7,298.13995
-6.3006244,-168.30994,-6.5,169.86247
-23.825739,-91.278755,-23.6,266.70062
80.91356,106.61639,-87.8,176.55608
86.813774,8.761027,89.5,329.96313
-40.293823,122.709465,-36.4,133.0096
30.42956,-50.836014,27.3,299.05145
0.979533,3.3898158,1.9,5.018353
64.483574,-103.86608,69.7,245.58604
14.05735,-150.87994,11.9,214.39499
20.769115,81.047295,17.8,87.056595
-60.818283,-87.974075,-55.0,270.0911
38.391026,47.38239,37.4,56.00042
6.9074097,2.0768886,6.7,5.8949485
-80.41892,97.989784,-86.1,147.34756
-77.20277,124.6673,-83.0,135.39836
-54.074276,62.09709,89.0,203.72363
-49.262436,-19.261072,-50.9,338.50305
-50.096634,-88.429825,-45.5,269.8826
-4.6972585,-160.46657,-7.2,191.23425
-6.600142,-92.11052,-5.4,254.81009
-54.961376,-202.60983,-58.2,127.24976
-45.847458,-134.90086,-48.4,230.73576
78.5486,63.86106,-87.7,89.48995
67.77603,76.09618,65.4,71.25565
-70.79754,-124.23417,-78.2,209.94963
31.39765,95.50261,36.1,100.15881
-44.656002,69.20813,-46.5,82.912575
66.55318,-63.38614,69.4,305.49857
-34.726887,110.99258,-38.0,125.890816
-34.8889,122.13723,-36.7,130.89429
47.09856,-22.807835,47.3,335.7308
74.5466,-106.16359,79.4,241.62466
8.715391,-6.1761937,11.8,1.1546489
-25.226591,-109.285545,-25.9,252.77014
-10.519656,-167.43448,-13.0,183.37767
-41.530895,-132.68758,81.1,187.96553
-12.650417,72.41949,-13.6,75.4756
60.846573,-23.653051,57.5,334.38007
-61.89256,-43.25863,-64.6,305.1443
10.877675,152.00742,12.5,162.65398
69.60829,-31.322226,71.3,327.0297
33.847633,110.436905,30.8,113.94301
-66.71874,88.820694,-69.7,104.51015
-67.374115,-19.15912,88.6,24.915909
-61.422363,156.0818,-59.5,165.63878
77.616684,107.05739,75.8,100.20192
-56.53849,-63.63088,-60.9,301.76666
40.66794,-56.240353,42.0,298.29514
69.93305,-215.0028,73.7,169.68451
75.054306,106.83645,83.6,200.62083
25.511768,-66.097664,25.1,286.88577
-29.621279,1.9443806,-34.5,2.2193694
-32.80675,-181.42982,-32.3,181.88138
-56.693882,76.78717,-58.9,78.738495
59.877182,135.23016,59.4,134.51477
-75.27049,19.035042,-74.0,40.85442
15.9196005,132.1471,14.8,131.87224
70.9705,116.893074,72.2,119.79859
61.626392,-86.050354,66.8,263.2502
81.44755,-189.62099,-85.6,186.00684
62.639683,-107.44667,78.2,275.86575
40.34885,-74.733604,41.4,282.87735
-40.448227,107.65157,-47.6,103.02143
18.046297,101.678535,19.1,97.017365
-46.601646,54.511013,-47.1,58.307415
31.082836,-153.48145,30.1,198.59723
74.03298,145.58443,76.3,138.93652
-37.015137,124.595345,-43.5,137.31505
-21.191984,4.3692417,-16.4,5.062082
-53.89464,-144.37614,-58.2,217.61902
-9.458021,-200.13628,-9.8,162.28265
-5.4325657,136.58315,0.8,158.71635
-59.071087,-147.6171,-61.6,205.13556
81.25106,123.921684,83.7,116.9017
-73.17399,-120.7448,-87.6,195.90216
-29.778635,-40.379425,-30.3,315.96008
-50.10761,66.45637,-53.7,66.29834
-21.833351,-118.4079,-20.3,226.79263
20.622437,135.77637,22.5,145.30438
50.304962,-48.355537,56.0,298.95172
66.61083,110.23685,78.5,122.39557
64.1604,-38.38424,67.4,304.50967
-0.16048677,86.0322,1.9,102.838554
-69.81929,-168.31194,-77.4,180.92029
-35.400257,64.94565,-35.5,71.751175
-74.936966,-1.4080878,-77.5,8.05225
27.289612,-69.003685,24.8,279.57498
-43.835915,-59.68797,-46.8,307.1862
-4.6220307,-158.5218,-4.6,191.88237
66.41093,9.084174,82.9,17.730034
-23.57052,-97.58942,-27.5,258.48868
24.975979,-13.567695,22.3,343.07013
