,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4427,2.0,2.0,-5.110618,-3.704867,15.624728,0.5042581
4428,2.0,2.0,-5.05166,-3.6770465,15.576685,0.469385
4429,2.0,2.0,-3.980675,-2.7766757,12.066958,0.4981794
4430,0.0,0.0,14.275314,-6.2674904,-7.0445104,-4.6169086
4431,0.0,0.0,7.646917,-2.9958851,-3.9532607,-2.4585297
4432,1.0,1.0,3.4169085,15.02579,-3.1838963,-9.278718
4433,2.0,2.0,-4.915144,-3.5935912,15.447657,0.28753182
4434,2.0,2.0,-4.4575005,-3.2925227,13.572053,0.55277556
4435,2.0,2.0,-4.8372293,-3.420294,15.085857,0.32069132
4436,2.0,2.0,-4.709269,-3.4358108,14.466729,0.48208043
4437,3.0,3.0,-3.3620107,-6.330968,-2.8333013,11.638082
4438,1.0,1.0,3.4965541,16.984972,-3.1890028,-10.488787
4439,2.0,2.0,-4.801021,-3.5486815,15.115404,0.26708123
4440,2.0,2.0,-4.300509,-3.0076396,13.120434,0.38449797
4441,2.0,2.0,-4.328831,-3.1419208,13.510206,0.2824237
4442,1.0,1.0,2.4960883,8.610837,-2.3607833,-5.311191
4443,2.0,2.0,-4.645943,-3.2927568,14.204754,0.41347167
4444,2.0,2.0,-4.9155755,-3.7321126,15.553886,0.28324994
4445,0.0,0.0,11.6467905,-4.962288,-5.8504963,-3.7533648
4446,3.0,3.0,-3.3663821,-6.36402,-2.8481262,11.698849
4447,2.0,2.0,-2.4041893,-2.3081543,7.374424,0.9477733
4448,2.0,2.0,-3.6472738,-2.9437597,11.682415,0.36132
4449,2.0,2.0,-5.500555,-4.0955124,17.374071,0.21218438
4450,2.0,2.0,-5.6116138,-4.158951,17.665113,0.22003038
4451,2.0,2.0,-4.632549,-3.2765,14.281699,0.38597962
4452,2.0,2.0,-5.2032256,-3.7779586,15.859966,0.6068527
4453,0.0,0.0,9.851928,-3.9281976,-5.0281773,-3.247554
4454,2.0,2.0,-4.602502,-3.1650205,14.193813,0.33372852
4455,3.0,3.0,-3.4065912,-6.394104,-2.7429056,11.709577
4456,0.0,0.0,11.443677,-4.978921,-5.708117,-3.6701345
4457,3.0,3.0,-3.6276395,-6.8616676,-3.1148071,12.597867
4458,2.0,2.0,-5.104319,-3.7510777,16.031462,0.23571832
4459,2.0,2.0,-3.9030807,-2.591448,11.701069,0.5151186
4460,0.0,0.0,7.19567,-2.8153121,-3.7416239,-2.2913954
4461,2.0,2.0,-5.2052627,-3.738901,15.882061,0.51371735
4462,1.0,1.0,2.6689332,13.953549,-2.3029778,-8.606059
4463,2.0,2.0,-3.9652169,-2.6536353,12.021007,0.42876765
4464,2.0,2.0,-4.7475033,-3.3382528,14.888324,0.16080518
4465,3.0,3.0,-2.9537518,-5.620305,-2.5271778,10.357377
4466,2.0,2.0,-4.5447073,-3.1908157,14.142121,0.24457307
4467,0.0,0.0,12.760018,-5.4689207,-6.3702245,-4.1341424
4468,2.0,2.0,-4.601162,-3.3355107,14.055747,0.4917688
4469,0.0,0.0,10.950819,-4.6046715,-5.5350256,-3.5390892
4470,2.0,2.0,-4.5016675,-3.2320616,13.688337,0.5044227
4471,1.0,1.0,3.254724,16.672113,-3.036536,-10.277737
4472,3.0,3.0,-3.4351988,-6.495272,-2.9680536,11.951289
4473,3.0,3.0,-3.3688762,-6.382908,-2.8899767,11.73238
4474,3.0,3.0,-3.4226933,-6.4398756,-2.870504,11.845651
4475,3.0,3.0,-3.4446688,-6.5156775,-2.9488494,11.966252
4476,1.0,1.0,2.7590704,13.904232,-2.4115179,-8.548621
4477,2.0,2.0,-4.949345,-3.824148,15.61672,0.38940856
4478,0.0,0.0,10.087024,-4.066902,-5.1846457,-3.305907
4479,0.0,0.0,9.054614,-3.8080618,-4.582625,-2.8877661
4480,2.0,2.0,-4.87254,-3.1807406,14.847565,0.18791325
4481,1.0,1.0,3.4035914,16.673689,-3.0160046,-10.26571
4482,3.0,3.0,-2.2747946,-4.393725,-2.2315443,8.285681
4483,2.0,2.0,-4.579985,-3.438471,14.149244,0.5216728
4484,2.0,2.0,-4.1726675,-3.2920706,12.746088,0.69594187
4485,2.0,2.0,-2.952415,-2.5167415,9.556477,0.3643349
4486,1.0,1.0,3.3596191,15.837642,-3.1050382,-9.7865715
4487,2.0,2.0,-5.2522025,-3.8038347,16.077253,0.48121795
4488,2.0,2.0,-5.3932114,-3.7780452,16.513062,0.35715815
4489,3.0,3.0,-3.3399851,-6.2657537,-2.7866275,11.529885
4490,0.0,0.0,6.8694434,-2.3737204,-3.6740735,-2.2395165
4491,0.0,0.0,9.975883,-4.1968923,-5.0542364,-3.2281868
4492,3.0,3.0,-3.4151943,-6.4551964,-2.9721537,11.881333
4493,2.0,2.0,-3.9920995,-2.333443,11.958164,0.20575924
4494,3.0,2.0,-1.9816424,-3.3569152,0.37299475,5.7568355
4495,1.0,1.0,3.2603965,15.752425,-2.8785307,-9.688866
4496,3.0,3.0,-2.375119,-4.566688,-1.8510848,8.394947
4497,3.0,3.0,-3.0936956,-5.8697214,-2.6835392,10.837728
4498,1.0,1.0,3.2710562,14.777525,-3.0784564,-9.117503
4499,1.0,1.0,2.457102,12.220151,-2.138769,-7.479904
4500,1.0,1.0,1.7884077,12.44516,-1.0607325,-7.576166
4501,3.0,3.0,-3.4032266,-6.4313993,-2.9086666,11.827274
4502,2.0,2.0,-5.4060197,-3.7405932,16.604332,0.29121813
4503,2.0,2.0,-4.377726,-2.9411604,13.490862,0.18686385
4504,1.0,1.0,3.0514772,14.99874,-2.775491,-9.246488
4505,0.0,0.0,12.189897,-4.9562473,-6.2232738,-4.0247254
4506,1.0,1.0,3.2328374,14.450418,-3.0054085,-8.93471
4507,0.0,0.0,9.812498,-4.039565,-5.0134063,-3.1557336
4508,0.0,0.0,9.5143795,-3.7733614,-4.8727493,-3.0993028
4509,3.0,3.0,-1.9568981,-3.381075,-0.03582277,5.877073
4510,0.0,0.0,8.486016,-2.795789,-4.555006,-2.830116
4511,0.0,0.0,11.242046,-4.828194,-5.646588,-3.621381
4512,0.0,0.0,11.47066,-4.488055,-5.878185,-3.8266993
4513,1.0,1.0,2.7739666,11.8614645,-2.5699508,-7.324569
4514,1.0,1.0,2.8066895,13.293632,-2.5196943,-8.190995
4515,2.0,2.0,-3.968726,-2.8951533,12.688198,0.14054222
4516,3.0,3.0,-3.1224332,-5.860752,-2.5253866,10.782403
4517,1.0,1.0,2.7982574,12.68975,-2.6306026,-7.8076787
4518,1.0,1.0,3.618091,17.561766,-3.311665,-10.831048
4519,1.0,1.0,1.4911615,9.684141,-0.9623493,-5.8964562
4520,2.0,2.0,-4.9874053,-3.584165,15.45475,0.35585567
4521,0.0,0.0,12.139322,-5.121833,-6.1155596,-3.9450145
4522,2.0,2.0,-4.4885044,-3.3656757,13.927447,0.46383616
4523,2.0,2.0,-4.4195876,-2.8447192,13.377285,0.36667988
4524,2.0,2.0,-5.0736933,-3.4919817,15.390849,0.44203123
4525,0.0,0.0,11.018363,-4.6829505,-5.533343,-3.5592513
4526,1.0,1.0,2.6623228,14.559145,-2.3378026,-8.949716
4527,0.0,0.0,8.990356,-3.6347373,-4.5710425,-2.9157834
4528,2.0,2.0,-4.654075,-3.4956858,14.390488,0.48668596
4529,0.0,0.0,12.284768,-5.313806,-6.1219773,-3.9696019
4530,2.0,2.0,-4.985424,-3.7504826,15.7170515,0.2644243
4531,0.0,0.0,13.275894,-5.7681427,-6.609266,-4.2980866
4532,1.0,1.0,3.183393,15.244082,-2.9464955,-9.426201
4533,1.0,1.0,2.2830946,11.925712,-1.9541018,-7.3125815
4534,2.0,2.0,-4.4683847,-2.9715145,13.742416,0.26440176
4535,2.0,2.0,-5.2970157,-3.3772027,16.011366,0.23950346
4536,2.0,2.0,-4.727477,-3.429692,14.361022,0.5380431
4537,1.0,1.0,3.0553737,13.688159,-2.8033893,-8.464253
4538,0.0,0.0,8.3020935,-3.2061355,-4.330094,-2.721712
4539,0.0,0.0,9.1634035,-3.683379,-4.7012515,-2.980438
4540,1.0,1.0,3.1913702,16.341982,-2.859558,-10.064971
4541,0.0,0.0,9.34051,-3.8897355,-4.768638,-2.9904659
4542,3.0,3.0,-3.5173008,-6.6288476,-2.9519744,12.159677
4543,1.0,1.0,3.161206,15.471068,-2.8339522,-9.534731
4544,2.0,2.0,-5.2652783,-3.4480298,16.146616,0.19210203
4545,2.0,2.0,-5.173513,-3.4285471,15.751965,0.28333983
4546,1.0,1.0,2.8875668,14.912284,-2.515774,-9.156435
4547,3.0,3.0,-2.8595374,-5.428527,-2.4079108,10.015404
4548,1.0,1.0,2.3681593,9.85619,-2.2484393,-6.0714526
4549,1.0,1.0,3.4583552,15.532056,-3.2921364,-9.5840435
4550,1.0,1.0,3.709886,17.033756,-3.4618769,-10.525222
4551,2.0,2.0,-4.8204417,-3.1756165,14.79496,0.17267545
4552,3.0,3.0,-3.4868343,-6.5865254,-2.990126,12.105262
4553,1.0,1.0,2.9820516,14.480256,-2.6345758,-8.892681
4554,1.0,1.0,3.25197,16.575172,-2.9398468,-10.229412
4555,2.0,2.0,-4.318607,-3.0645483,13.24,0.4399658
4556,1.0,1.0,3.5884545,16.769281,-3.335592,-10.353175
4557,1.0,1.0,3.4187496,14.733897,-3.1866493,-9.109607
4558,0.0,0.0,11.468403,-4.7288103,-5.8301263,-3.7701933
4559,2.0,2.0,-4.535046,-3.0188718,13.965659,0.1915458
4560,2.0,2.0,-4.022074,-3.2048037,12.273418,0.7258336
4561,1.0,1.0,2.6115196,13.841668,-2.2525275,-8.511058
4562,0.0,0.0,8.699956,-3.357992,-4.560176,-2.8341627
4563,2.0,2.0,-5.0752234,-3.579441,15.749652,0.3093072
4564,2.0,2.0,-5.077042,-3.4824593,15.482513,0.36664245
4565,0.0,0.0,10.440984,-4.4437075,-5.2603593,-3.350497
4566,2.0,2.0,-5.0601196,-3.4862943,15.491072,0.33976862
4567,0.0,0.0,12.336654,-5.3273573,-6.1600347,-3.9914572
4568,2.0,2.0,-4.9128995,-3.3808677,15.085127,0.316444
4569,0.0,0.0,11.768827,-5.0201707,-5.903796,-3.819844
4570,3.0,3.0,-3.279339,-6.234622,-2.8882415,11.483203
4571,1.0,1.0,2.6564972,12.60695,-2.3665826,-7.7422833
4572,2.0,2.0,-4.8461623,-3.6361,15.263063,0.24946447
4573,1.0,1.0,3.0766761,12.970877,-2.784549,-7.9873776
4574,0.0,0.0,14.072717,-5.823212,-7.063296,-4.671093
4575,0.0,0.0,8.756896,-3.551585,-4.5049486,-2.832473
4576,1.0,1.0,2.8603866,14.828593,-2.5372195,-9.144309
4577,3.0,3.0,-3.2104917,-6.0953627,-2.7657938,11.215696
4578,1.0,1.0,2.5680883,13.818846,-2.340201,-8.464772
4579,1.0,1.0,3.2203343,14.786562,-2.9120376,-9.128072
4580,2.0,2.0,-4.5567374,-3.3321106,14.375864,0.269384
4581,2.0,2.0,-4.3898416,-3.1490247,13.52411,0.42030117
4582,3.0,3.0,-3.0405593,-5.781242,-2.611868,10.649593
4583,3.0,3.0,-3.378709,-6.4041867,-2.9435773,11.782647
4584,1.0,1.0,2.927738,14.539837,-2.5651035,-8.924836
4585,2.0,2.0,-5.159403,-3.30633,15.8323145,0.14208122
4586,2.0,2.0,-4.311024,-3.186203,13.168867,0.58172125
4587,3.0,3.0,-3.2441359,-6.193848,-2.937905,11.426364
4588,2.0,2.0,-5.374233,-3.95208,16.830132,0.2515479
4589,0.0,0.0,13.211762,-5.398593,-6.704658,-4.389649
4590,1.0,1.0,3.258984,15.64257,-2.9757228,-9.642086
4591,2.0,2.0,-4.2665534,-3.1849124,13.196566,0.5328786
4592,3.0,3.0,-3.1217287,-5.9184,-2.6670554,10.890482
4593,1.0,1.0,3.205045,15.6411915,-2.873159,-9.635801
4594,2.0,2.0,-3.4477782,-2.8703125,10.28438,1.0457537
4595,2.0,2.0,-4.5082865,-2.4794352,13.44555,0.1205457
4596,3.0,3.0,-3.4635322,-6.543874,-2.9446485,12.010686
4597,3.0,3.0,-3.3745863,-6.3559923,-2.800049,11.678086
4598,2.0,2.0,-2.188876,2.258821,6.5913997,-2.0655396
4599,2.0,2.0,-4.2392344,-2.6606307,13.043199,0.09565933
4600,2.0,2.0,-4.720925,-3.48417,14.623734,0.46672794
4601,0.0,0.0,11.439321,-4.9123244,-5.7167983,-3.6943123
4602,0.0,0.0,10.20578,-4.355747,-5.1375237,-3.2929935
4603,0.0,0.0,6.2156405,-1.4494737,-3.5243871,-2.1989574
4604,3.0,3.0,-3.3899105,-6.4386196,-2.9711914,11.847574
4605,0.0,0.0,7.2591534,-2.6083398,-3.8472583,-2.337848
4606,0.0,0.0,10.61116,-4.562083,-5.3129754,-3.409822
4607,1.0,1.0,3.1187837,16.12987,-2.8078156,-9.939865
4608,0.0,0.0,9.748243,-3.968106,-4.960362,-3.158007
4609,2.0,2.0,-3.7423165,-2.6109204,11.99663,0.0239981
4610,1.0,1.0,1.939689,11.910059,-1.3051218,-7.2971005
4611,3.0,3.0,-3.265457,-6.1812115,-2.7973773,11.380107
4612,1.0,1.0,3.3164933,16.588013,-2.9946659,-10.212533
4613,3.0,3.0,-3.6258793,-6.8200417,-3.0009766,12.499671
4614,0.0,0.0,12.405989,-5.218158,-6.2459908,-4.0612965
4615,1.0,1.0,3.538625,17.873774,-3.2110057,-11.009888
4616,3.0,3.0,-3.3681974,-6.360593,-2.8575842,11.6918545
4617,2.0,2.0,-5.1019955,-3.5334275,15.996236,0.19171949
4618,2.0,2.0,-4.233319,-2.9350767,12.947519,0.3784543
4619,2.0,2.0,-3.1172504,-0.5436607,9.261869,-0.5032817
4620,2.0,2.0,-3.7001297,-2.4034574,11.798889,-0.014534753
4621,1.0,1.0,3.441819,15.530497,-3.3138373,-9.587901
4622,3.0,3.0,-2.3071995,-4.136982,-0.8224826,7.3507686
4623,2.0,2.0,-4.083431,-2.9483147,12.740077,0.3464875
4624,1.0,1.0,3.3144586,14.93151,-2.9964755,-9.20337
4625,2.0,2.0,-3.878236,-2.4171712,12.270982,-0.03233997
4626,1.0,1.0,2.5009544,11.582423,-2.157654,-7.1390963
4627,0.0,0.0,14.149747,-5.8715076,-7.1425385,-4.673854
4628,3.0,3.0,-3.0345762,-5.787081,-2.6544952,10.665153
4629,0.0,0.0,11.816879,-4.860419,-5.998454,-3.878803
4630,2.0,2.0,-4.108278,-2.006811,12.247645,-0.005910378
4631,2.0,2.0,-5.652699,-4.056946,17.696016,0.24487157
4632,3.0,3.0,-2.9907656,-5.695074,-2.6161273,10.503679
4633,2.0,2.0,-3.9921963,-2.5647984,12.003707,0.3522384
4634,2.0,2.0,-2.8899229,-2.5446565,9.094516,0.70273584
4635,2.0,2.0,-4.808047,-2.9034808,14.528252,0.15695496
4636,2.0,2.0,-3.474419,-2.5657954,10.927183,0.36341968
4637,2.0,2.0,-4.7248826,-3.1620147,14.365798,0.32855985
4638,1.0,1.0,3.6114538,17.19642,-3.3604617,-10.613517
4639,2.0,2.0,-3.7532618,-2.8133118,11.370016,0.6794297
4640,0.0,0.0,14.154088,-6.1431246,-7.0383663,-4.615628
4641,0.0,0.0,12.373153,-4.927134,-6.2633495,-4.140236
4642,2.0,2.0,-5.0554633,-3.503874,15.526182,0.3577461
4643,2.0,2.0,-4.732227,-3.1303122,14.415482,0.25299963
4644,1.0,1.0,3.1564138,16.77489,-2.7865226,-10.342053
4645,3.0,3.0,-3.5275342,-6.641966,-2.9577565,12.196786
4646,2.0,2.0,-4.820456,-3.5278184,14.732084,0.52545303
4647,1.0,1.0,2.8902903,12.429391,-2.7109287,-7.678489
4648,2.0,2.0,-4.0280447,-3.069401,12.49668,0.5043332
4649,3.0,3.0,-2.969429,-5.612941,-2.4804087,10.332294
4650,2.0,2.0,-4.516582,-3.1702278,13.878145,0.34442613
4651,2.0,2.0,-5.134752,-3.4692824,16.261679,-0.059966248
4652,1.0,1.0,3.489772,16.837774,-3.2143362,-10.378185
4653,2.0,2.0,-5.220814,-3.8711052,16.17045,0.42312524
4654,0.0,0.0,10.38164,-4.464989,-5.161471,-3.3450797
4655,3.0,3.0,-3.2258644,-6.0757685,-2.5931542,11.136382
4656,2.0,2.0,-3.780278,-2.099499,11.754122,-0.074892744
4657,2.0,2.0,-4.6521873,-3.5691059,14.642471,0.3763388
4658,1.0,1.0,2.4345071,12.735438,-2.03897,-7.835444
4659,3.0,3.0,-3.4359453,-6.4786167,-2.9178684,11.904853
4660,3.0,3.0,-3.185144,-6.0424733,-2.706054,11.107671
4661,2.0,2.0,-5.032018,-3.6660163,15.957843,0.17188676
4662,0.0,0.0,11.969407,-5.013213,-6.0586414,-3.9016068
4663,3.0,3.0,-2.936968,-5.59409,-2.4810236,10.299993
4664,2.0,2.0,-5.0833097,-3.5489457,15.758016,0.33446047
4665,2.0,2.0,-5.0414243,-3.437081,15.318268,0.4415054
4666,2.0,2.0,-4.920322,-3.4813347,15.431043,0.13395555
4667,3.0,3.0,-3.1051435,-5.9252343,-2.7999256,10.959338
4668,2.0,2.0,-4.061772,-3.196162,12.35508,0.8020156
4669,2.0,2.0,-4.686679,-3.4760764,14.800133,0.27455243
4670,0.0,0.0,9.35772,-3.638704,-4.8093214,-3.050046
4671,3.0,3.0,-2.677634,-5.036792,-2.0672004,9.2741785
4672,3.0,3.0,-3.2403047,-6.155923,-2.815691,11.342508
4673,3.0,3.0,-3.3619282,-6.3629217,-2.9138448,11.716149
4674,2.0,2.0,-4.669618,-3.48093,14.344311,0.5743682
4675,2.0,2.0,-4.167336,-3.182875,13.006978,0.43790314
4676,0.0,0.0,9.500615,-3.957569,-4.809898,-3.0501468
4677,1.0,1.0,3.4247165,16.014412,-3.158495,-9.874417
4678,2.0,2.0,-3.3152325,-1.9151357,10.103702,0.089723304
4679,1.0,1.0,3.018951,13.576716,-2.669185,-8.350021
4680,0.0,0.0,11.5801115,-4.627243,-5.9303284,-3.80172
4681,1.0,1.0,3.262581,16.693792,-2.9204943,-10.279497
4682,0.0,0.0,12.1781,-5.091262,-6.096771,-4.0007954
4683,2.0,2.0,-4.751004,-3.6163504,14.918134,0.39460525
4684,1.0,1.0,3.4251657,17.015715,-3.093313,-10.487674
4685,3.0,3.0,-3.353233,-6.3565817,-2.8997178,11.690373
4686,2.0,2.0,-4.5769258,-3.4323711,14.571449,0.15134723
4687,1.0,1.0,3.280243,16.04062,-3.0233166,-9.880604
4688,2.0,2.0,-4.828203,-3.7434275,15.312159,0.34693798
4689,1.0,1.0,2.8806436,13.151372,-2.6666522,-8.108528
4690,0.0,0.0,10.71744,-4.6163797,-5.3475614,-3.4330785
4691,0.0,0.0,8.290605,-3.160162,-4.3369803,-2.6961882
4692,2.0,2.0,-5.075206,-3.4801333,15.514423,0.32462403
4693,2.0,2.0,-3.8389132,-3.0736504,11.945326,0.535724
4694,1.0,1.0,2.8470085,14.289424,-2.5387142,-8.777841
4695,1.0,1.0,3.3872712,17.293644,-3.0695221,-10.6580105
4696,2.0,2.0,-4.075789,-3.2697194,12.520161,0.72226375
4697,3.0,3.0,-3.204467,-6.051193,-2.7870882,11.1637
4698,2.0,2.0,-5.3852305,-3.8760679,16.67253,0.39998814
4699,0.0,0.0,10.820411,-4.626176,-5.392855,-3.4912424
4700,1.0,1.0,3.3166745,15.693847,-3.0105865,-9.682876
4701,3.0,3.0,-2.665314,-5.0713463,-2.3776276,9.452853
4702,2.0,2.0,-3.6063645,-2.893315,11.06199,0.6923679
4703,0.0,0.0,10.6475,-4.547447,-5.323634,-3.423666
4704,1.0,1.0,3.0734384,15.517075,-2.804064,-9.556966
4705,2.0,2.0,-2.7743661,-2.4170992,8.698656,0.6700446
4706,1.0,1.0,2.785266,13.14883,-2.5924094,-8.089129
4707,1.0,1.0,3.280412,14.846222,-3.0587313,-9.141948
4708,2.0,2.0,-5.408462,-3.8137429,16.92313,0.18166168
4709,0.0,0.0,11.460466,-4.686387,-5.8064747,-3.789201
4710,1.0,1.0,2.9334087,14.114596,-2.6925156,-8.71921
4711,2.0,2.0,-4.622248,-3.2552617,14.1339,0.43149063
4712,2.0,2.0,-4.0780334,-2.904872,12.439447,0.46341726
4713,2.0,2.0,-5.4233055,-3.8318627,17.019571,0.19879837
4714,3.0,3.0,-2.8049319,-5.3198266,-2.4526985,9.875157
4715,2.0,2.0,-4.985678,-3.508143,15.631308,0.20399602
4716,0.0,0.0,9.975501,-4.0580673,-5.1250772,-3.2669616
4717,0.0,0.0,10.261611,-3.881117,-5.3189416,-3.4348152
4718,1.0,1.0,2.9112704,14.150561,-2.6072056,-8.718591
4719,1.0,1.0,3.3186321,15.979239,-3.001883,-9.847264
4720,1.0,1.0,3.3564956,16.36844,-3.116244,-10.089673
4721,0.0,0.0,7.0630193,-2.6827128,-3.7293193,-2.25724
4722,2.0,2.0,-5.1505237,-3.7642434,15.993179,0.36003122
4723,0.0,0.0,13.092758,-5.5107965,-6.5723963,-4.2801237
4724,2.0,2.0,-5.4858007,-3.9950159,17.027895,0.36694524
4725,0.0,0.0,13.0500555,-5.5298576,-6.5567956,-4.2751117
4726,3.0,3.0,-3.4706063,-6.5461216,-2.8849843,12.0143385
4727,2.0,2.0,-5.171799,-3.463961,15.840059,0.27324185
4728,1.0,1.0,2.9371002,14.582868,-2.5670369,-8.958075
4729,3.0,3.0,-3.0766668,-5.8438396,-2.6823819,10.7896185
4730,2.0,2.0,-4.4474864,-3.1759715,13.855661,0.35931167
4731,2.0,2.0,-5.1828527,-3.7639167,16.278818,0.24719603
4732,2.0,2.0,-4.085269,-2.6253402,12.25238,0.43882397
4733,0.0,0.0,3.4245224,1.6959335,-2.3021526,-2.0902374
4734,1.0,1.0,3.2162359,15.982205,-2.9778914,-9.850183
4735,3.0,3.0,-3.498641,-6.601007,-2.9722815,12.120049
4736,3.0,3.0,-3.1500127,-6.009936,-2.8287072,11.108157
4737,3.0,3.0,-2.7921078,-5.336652,-2.455362,9.874528
4738,2.0,2.0,-5.626169,-3.8954217,17.185724,0.34279236
4739,0.0,0.0,10.432017,-4.418539,-5.247145,-3.3507366
4740,2.0,2.0,-4.518205,-2.804495,14.225474,-0.022451919
4741,2.0,2.0,-4.9766817,-3.7699008,15.437103,0.4788787
4742,1.0,1.0,2.683287,13.381785,-2.2539127,-8.219008
4743,3.0,3.0,-3.1584477,-6.029848,-2.8250034,11.121395
4744,2.0,2.0,-4.435055,-3.4002607,13.64993,0.60349995
4745,0.0,0.0,7.9767637,-2.930678,-4.1891246,-2.6175802
4746,2.0,2.0,-5.1273947,-3.8274324,16.196516,0.2906731
4747,0.0,0.0,11.612638,-4.658267,-5.916113,-3.8165114
4748,0.0,0.0,12.112787,-4.9353027,-6.1651697,-4.0087314
4749,2.0,2.0,-4.504241,-3.252214,13.572355,0.6899193
4750,1.0,1.0,2.8890646,13.284955,-2.5921652,-8.180467
4751,2.0,2.0,-5.1517067,-3.770904,16.231209,0.25626323
4752,0.0,0.0,12.996999,-5.5295763,-6.519639,-4.251657
4753,2.0,2.0,-5.3392005,-3.7522666,16.372257,0.3651758
4754,1.0,1.0,3.2657406,16.551071,-3.0216951,-10.192193
4755,2.0,2.0,-4.4990077,-2.6810234,13.51663,0.2131569
4756,1.0,1.0,2.7623737,14.528201,-2.3129284,-8.928374
4757,1.0,1.0,3.187672,14.960147,-2.934913,-9.218876
4758,2.0,2.0,-4.3665414,-3.3705933,13.323284,0.6751687
4759,3.0,3.0,-3.2497175,-6.122679,-2.7160952,11.273175
4760,1.0,1.0,2.5037172,12.584817,-2.2208583,-7.746701
4761,1.0,1.0,3.5717916,16.214502,-3.278763,-10.014895
4762,2.0,2.0,-5.0743294,-3.2940757,15.334831,0.34584484
4763,2.0,2.0,-4.8376346,-3.4104023,14.902345,0.39980325
4764,2.0,2.0,-3.1167321,-2.5838916,9.828357,0.5550466
4765,2.0,2.0,-5.139522,-3.2883856,15.835011,0.18870445
4766,1.0,1.0,3.580925,17.500837,-3.261147,-10.7931185
4767,2.0,2.0,-4.9603505,-2.9074848,14.966442,0.0039640255
4768,0.0,0.0,7.15148,-1.5969467,-4.0242276,-2.566349
4769,2.0,2.0,-4.586581,-3.4480345,14.026532,0.60987383
4770,2.0,2.0,-5.6795163,-4.217691,17.724972,0.3300329
4771,1.0,1.0,3.4632423,17.321531,-3.1735022,-10.674546
4772,3.0,3.0,-3.3998635,-6.383827,-2.6520746,11.657025
4773,1.0,1.0,2.7524576,11.666877,-2.6420915,-7.19958
4774,2.0,2.0,-3.0792367,-2.722862,9.463142,0.88760954
4775,1.0,1.0,3.091522,15.482486,-2.8014305,-9.537674
4776,2.0,2.0,-2.162348,2.4952164,6.510246,-2.2465372
4777,3.0,3.0,-2.775798,-5.3250675,-2.4235148,9.83698
4778,1.0,1.0,3.0231874,14.9044075,-2.6145763,-9.162994
4779,3.0,3.0,-3.3437521,-6.3394527,-2.9131193,11.660568
4780,1.0,1.0,3.165337,16.551798,-2.8311675,-10.202846
4781,0.0,0.0,12.179414,-5.18114,-6.088869,-3.970176
4782,1.0,1.0,2.9930313,14.316245,-2.7737086,-8.786105
4783,2.0,2.0,-4.0941577,-3.099409,12.599852,0.553902
4784,0.0,0.0,11.832434,-5.0944986,-5.9025555,-3.8145561
4785,2.0,2.0,-3.9937146,-3.1659434,12.286793,0.6547968
4786,2.0,2.0,-4.4564176,-3.4127715,13.803835,0.5449715
4787,3.0,3.0,-3.1429613,-5.9884872,-2.7702763,11.046177
4788,2.0,2.0,-5.3395133,-4.023052,16.660322,0.43653128
4789,1.0,1.0,3.1147647,14.316613,-2.9319212,-8.835837
4790,0.0,0.0,12.936204,-5.5415154,-6.4595428,-4.210627
4791,3.0,3.0,-2.975045,-5.632184,-2.4386227,10.352943
4792,2.0,2.0,-5.5814037,-4.0871873,17.346022,0.4211701
4793,0.0,0.0,11.893136,-4.9942656,-5.9985723,-3.8837574
4794,2.0,2.0,-3.6781352,-2.3795304,11.347322,0.19281264
4795,2.0,2.0,-4.943422,-3.6767309,15.472286,0.3624613
4796,3.0,3.0,-2.3585532,-4.5791216,-2.2902753,8.583043
4797,1.0,1.0,3.7494757,18.07629,-3.5416856,-11.155116
4798,0.0,0.0,10.496415,-4.2962084,-5.3920965,-3.4220889
4799,2.0,2.0,-4.0568366,-3.0767472,12.646012,0.43510947
4800,3.0,3.0,-2.9901514,-5.695486,-2.5140665,10.4807625
4801,1.0,1.0,2.9910305,13.964073,-2.7245333,-8.613044
4802,2.0,2.0,-3.5465686,-2.4091682,11.680423,-0.21546708
4803,3.0,3.0,-2.6769493,-5.08924,-2.1034012,9.340002
4804,3.0,3.0,-2.9998865,-5.7276397,-2.5987568,10.558509
4805,2.0,2.0,-4.7467475,-3.2479756,14.517356,0.3354642
4806,3.0,3.0,-3.1574192,-5.9751678,-2.710871,11.020177
4807,2.0,2.0,-3.9974554,-3.072819,12.154825,0.70430154
4808,3.0,3.0,-3.34117,-6.3071594,-2.7942488,11.57141
4809,0.0,0.0,11.043544,-4.570536,-5.618691,-3.5965717
4810,3.0,3.0,-2.930049,-5.527293,-2.5078344,10.243695
4811,2.0,2.0,-3.6211796,-1.9900392,10.9164,0.18987443
4812,0.0,0.0,11.119089,-4.7140408,-5.5853095,-3.5872138
4813,2.0,2.0,-5.174272,-3.5705454,16.06491,0.22161777
4814,3.0,3.0,-2.8095257,-5.3644147,-2.5127778,9.954266
4815,3.0,3.0,-3.1785827,-6.0491586,-2.804386,11.151708
4816,0.0,0.0,10.973913,-4.662485,-5.5388947,-3.5364172
4817,3.0,3.0,-3.3209283,-6.303711,-2.9366639,11.618119
4818,0.0,0.0,12.439076,-5.2567787,-6.2517724,-4.0565877
4819,1.0,1.0,3.5373418,17.032978,-3.2563412,-10.490524
