,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3093,2.0,0.0,-0.1478908,-0.123839244,0.61311245,-0.19633955
3094,3.0,1.0,-0.07152785,-0.04746835,0.098214224,0.10143777
3095,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3096,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3097,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3098,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3099,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3100,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3101,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3102,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3103,2.0,1.0,-0.16984877,-0.106981486,0.6732522,-0.18514115
3104,2.0,1.0,-0.16101694,-0.10027924,0.6382672,-0.16632539
3105,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3106,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3107,2.0,2.0,-0.26145875,-0.13668168,1.0124289,-0.40147218
3108,2.0,2.0,-0.09119862,-0.07376715,0.27292052,-0.02297265
3109,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3110,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3111,2.0,0.0,-0.25473142,-0.12092123,0.94296783,-0.3767972
3112,2.0,1.0,-0.17132398,-0.1097756,0.68361145,-0.18481192
3113,3.0,2.0,-0.04970804,-0.029895402,0.105292864,0.10896451
3114,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3115,2.0,2.0,-0.26326418,-0.13340949,0.9431032,-0.4315966
3116,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3117,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3118,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3119,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3120,2.0,0.0,-0.10168578,-0.09789184,0.39220443,-0.02956564
3121,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3122,2.0,1.0,-0.29733208,-0.16771556,1.1654496,-0.53472334
3123,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3124,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3125,2.0,2.0,-0.047753528,-0.06030655,0.15722832,0.106322736
3126,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3127,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3128,2.0,3.0,-0.1810872,-0.117136635,0.7142798,-0.2078835
3129,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3130,2.0,0.0,-0.16951448,-0.105122894,0.6672601,-0.18186095
3131,2.0,2.0,-0.24290547,-0.1316404,0.8890598,-0.3397253
3132,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3133,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3134,2.0,2.0,-0.14485249,-0.1134066,0.5249423,-0.114873745
3135,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3136,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3137,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3138,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3139,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3140,3.0,2.0,-0.08311726,-0.0053395107,-0.017618485,0.124061905
3141,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3142,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3143,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3144,2.0,1.0,-0.14783567,-0.112021804,0.598019,-0.13696647
3145,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3146,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3147,3.0,3.0,-0.07037005,-0.043036178,0.03402929,0.11627057
3148,3.0,2.0,-0.06662892,-0.04095471,0.024067804,0.1134655
3149,2.0,2.0,-0.17839336,-0.100075044,0.52345103,-0.15923336
3150,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3151,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3152,2.0,2.0,-0.17472145,-0.1082592,0.68640274,-0.19408119
3153,2.0,2.0,-0.082483485,-0.04673692,0.12145907,0.0940744
3154,2.0,2.0,-0.14642368,-0.10156825,0.58178455,-0.1289194
3155,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3156,2.0,2.0,-0.14551131,-0.10177421,0.551115,-0.11648958
3157,3.0,1.0,-0.07033162,-0.055341322,0.056282423,0.10563244
3158,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3159,3.0,2.0,-0.079341054,-0.0011050701,0.004188411,0.09654455
3160,3.0,3.0,-0.07484649,0.05514905,-0.05453231,0.07733656
3161,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3162,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3163,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3164,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3165,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3166,2.0,1.0,-0.1738221,-0.091095395,0.5818997,-0.20528999
3167,3.0,2.0,-0.059152856,0.029980436,-0.008485317,0.10010672
3168,2.0,2.0,-0.17682648,-0.117978506,0.73702574,-0.21980715
3169,3.0,1.0,-0.06346755,0.051759243,-0.054002993,0.1236564
3170,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3171,2.0,2.0,-0.17863017,-0.10268318,0.66621375,-0.18451259
3172,2.0,2.0,-0.28851318,-0.16372785,1.0783674,-0.47884932
3173,2.0,0.0,-0.15331113,-0.09860773,0.60377353,-0.14289066
3174,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3175,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3176,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3177,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3178,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3179,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3180,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3181,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3182,2.0,1.0,-0.07489488,-0.051029705,0.23232475,0.05999222
3183,2.0,2.0,-0.1576721,-0.1038533,0.6250936,-0.1491695
3184,2.0,2.0,-0.14194834,-0.09441169,0.573084,-0.12572894
3185,2.0,1.0,-0.23346204,-0.12956776,0.84748286,-0.339262
3186,2.0,0.0,-0.16666651,-0.10260704,0.64767766,-0.17054358
3187,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3188,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3189,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3190,3.0,0.0,-0.058673516,0.039030045,-0.0504554,0.11813821
3191,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3192,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3193,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3194,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3195,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3196,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3197,3.0,1.0,-0.07910955,-0.038118944,0.07089251,0.095636696
3198,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3199,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3200,2.0,0.0,-0.35191858,-0.17597568,1.3107026,-0.5883543
3201,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3202,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3203,2.0,3.0,-0.16140339,-0.120747134,0.68169385,-0.18351284
3204,2.0,0.0,-0.0864782,-0.10191247,0.32880932,-0.0058504865
3205,2.0,2.0,-0.1741823,-0.116135634,0.69074166,-0.19581673
3206,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3207,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3208,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3209,3.0,2.0,-0.100927934,-0.0033831447,0.010056876,0.111136034
3210,2.0,2.0,-0.17102179,-0.11173758,0.6585544,-0.17663911
3211,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3212,2.0,0.0,-0.2766743,-0.11324887,0.9579297,-0.39247134
3213,3.0,2.0,-0.051527135,-0.020696416,0.052915823,0.10169975
3214,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3215,3.0,1.0,-0.06063147,-0.0255076,0.07930849,0.10876089
3216,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3217,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3218,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3219,3.0,2.0,-0.04767839,-0.018382803,0.051611163,0.106841736
3220,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3221,2.0,2.0,-0.18056321,-0.115672976,0.72472674,-0.21482238
3222,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3223,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3224,3.0,2.0,-0.0849307,0.049050614,-0.056430124,0.11476205
3225,2.0,3.0,-0.18226439,-0.10971437,0.6966122,-0.20134306
3226,2.0,0.0,-0.081971586,-0.06878061,0.17211013,0.03639721
3227,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3228,2.0,1.0,-0.17014253,-0.111403875,0.67659235,-0.18208894
3229,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3230,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3231,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3232,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3233,3.0,1.0,-0.087850526,-0.042417817,0.022908732,0.11011029
3234,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3235,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3236,2.0,1.0,-0.09602172,-0.06799376,0.30926448,0.019417368
3237,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3238,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3239,2.0,2.0,-0.17259172,-0.11799296,0.716049,-0.20652178
3240,2.0,2.0,-0.24383062,-0.11187819,0.743684,-0.31513435
3241,2.0,2.0,-0.18740645,-0.08905421,0.62395066,-0.21312687
3242,2.0,0.0,-0.13183632,-0.09895081,0.49594063,-0.092647634
3243,2.0,2.0,-0.15383774,-0.1084742,0.6335582,-0.16121459
3244,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3245,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3246,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3247,2.0,2.0,-0.15798321,-0.11064214,0.6377929,-0.16090378
3248,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3249,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3250,2.0,3.0,-0.122886665,-0.07301871,0.35254577,-0.030572869
3251,3.0,0.0,-0.06819336,-0.042860024,0.034663685,0.121163204
3252,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3253,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3254,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3255,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3256,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3257,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3258,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3259,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3260,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3261,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3262,2.0,3.0,-0.094978854,-0.06560479,0.17170025,0.053802684
3263,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3264,2.0,2.0,-0.1658421,-0.102676444,0.65444773,-0.16760752
3265,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3266,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3267,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3268,3.0,1.0,-0.04540926,-0.03216868,0.07186622,0.10222058
3269,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3270,3.0,3.0,-0.06985153,-0.034729503,0.023585655,0.11855771
3271,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3272,2.0,1.0,-0.10290653,-0.046564825,0.12413233,0.06608468
3273,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3274,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3275,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3276,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3277,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3278,2.0,3.0,-0.12126199,-0.10837518,0.4659902,-0.07750968
3279,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3280,3.0,1.0,-0.06726492,-0.0044980943,-0.0075506195,0.11978896
3281,2.0,0.0,-0.14135367,-0.10426283,0.55283016,-0.11535763
3282,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3283,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3284,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3285,3.0,3.0,-0.07459212,-0.028522953,0.06756556,0.11534925
3286,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3287,2.0,2.0,-0.26214328,-0.1272412,0.8651636,-0.34440818
3288,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3289,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3290,2.0,2.0,-0.14792499,-0.10359526,0.6046938,-0.13794944
3291,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3292,3.0,0.0,-0.04216727,-0.01604677,0.052147754,0.103414066
3293,2.0,2.0,-0.15285167,-0.103716865,0.59269625,-0.12043489
3294,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3295,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3296,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3297,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3298,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3299,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3300,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3301,2.0,3.0,-0.14258063,-0.114353865,0.55545473,-0.11983635
3302,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3303,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3304,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3305,2.0,0.0,-0.1802853,-0.119570374,0.6876213,-0.20381567
3306,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3307,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3308,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3309,3.0,0.0,-0.06195173,0.060051143,-0.032639004,0.07438964
3310,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3311,3.0,2.0,-0.06168492,0.0043751,-0.023771979,0.111910254
3312,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3313,3.0,3.0,-0.055804342,-0.018295243,0.072861925,0.105737045
3314,2.0,0.0,-0.34037128,-0.14657784,1.2184757,-0.55559546
3315,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3316,2.0,2.0,-0.23630604,-0.123620674,0.7745952,-0.28575227
3317,2.0,0.0,-0.16947109,-0.11072995,0.6615513,-0.17722312
3318,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3319,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3320,2.0,1.0,-0.2148562,-0.12938488,0.6643972,-0.27502298
3321,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3322,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3323,2.0,2.0,-0.2196989,-0.13012327,0.8192302,-0.3191748
3324,2.0,3.0,-0.17214066,-0.109003,0.6903253,-0.19306013
3325,2.0,1.0,-0.14350954,-0.12796625,0.6343603,-0.15634826
3326,2.0,1.0,-0.13853449,-0.10401888,0.5586147,-0.12096844
3327,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3328,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3329,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3330,2.0,3.0,-0.17778906,-0.11410403,0.7074086,-0.20323038
3331,2.0,0.0,-0.13555995,-0.10655706,0.44454306,-0.12284369
3332,2.0,2.0,-0.14053094,-0.1107041,0.58806247,-0.1284267
3333,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3334,2.0,1.0,-0.14118713,-0.10303065,0.56202805,-0.1274986
3335,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3336,2.0,2.0,-0.17690754,-0.115701795,0.7079503,-0.20256555
3337,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3338,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3339,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3340,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3341,2.0,0.0,-0.117389865,-0.09665929,0.46597916,-0.0691308
3342,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3343,2.0,0.0,-0.17383847,-0.11384228,0.7064212,-0.19827065
3344,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3345,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3346,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3347,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3348,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3349,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3350,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3351,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3352,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3353,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3354,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3355,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3356,2.0,2.0,-0.15237686,-0.0871206,0.49813068,-0.13004127
3357,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3358,2.0,2.0,-0.102674715,-0.06469356,0.23893425,0.010860361
3359,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3360,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3361,2.0,1.0,-0.17609122,-0.11459851,0.7316851,-0.21011153
3362,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3363,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3364,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3365,2.0,3.0,-0.17980215,-0.11357295,0.68451774,-0.19697672
3366,2.0,2.0,-0.14211425,-0.106802925,0.5637976,-0.124897994
3367,2.0,2.0,-0.3207032,-0.1540355,1.0547023,-0.4891781
3368,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3369,2.0,0.0,-0.11333619,-0.042002425,0.2584503,0.0527633
3370,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3371,2.0,3.0,-0.077582985,-0.09195267,0.29715443,0.021691307
3372,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3373,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3374,2.0,2.0,-0.17743802,-0.1138526,0.6965235,-0.19639543
3375,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3376,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3377,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3378,2.0,3.0,-0.12278713,-0.0868959,0.36246338,-0.048669346
3379,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3380,2.0,3.0,-0.17081851,-0.115257144,0.6950194,-0.19322222
3381,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3382,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3383,3.0,1.0,-0.04824995,0.030359656,-0.023844548,0.09653914
3384,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3385,3.0,1.0,-0.052399088,-0.03153614,0.072168544,0.103886224
3386,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3387,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3388,2.0,2.0,-0.122756384,-0.085934386,0.43456355,-0.05233545
3389,2.0,0.0,-0.15389484,-0.09547524,0.50118375,-0.15442178
3390,2.0,0.0,-0.28816077,-0.1263171,1.0467035,-0.42435816
3391,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3392,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3393,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3394,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3395,2.0,0.0,-0.18314299,-0.11590588,0.69826156,-0.20052847
3396,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3397,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3398,2.0,1.0,-0.14109942,-0.111227974,0.51040065,-0.10076285
3399,2.0,2.0,-0.1649065,-0.11001146,0.6691071,-0.18037632
3400,2.0,3.0,-0.15584227,-0.10462649,0.59951043,-0.13988385
3401,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3402,3.0,3.0,-0.053482004,-0.039820075,0.07124904,0.09912789
3403,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3404,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3405,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3406,2.0,3.0,-0.18335402,-0.037449807,0.35013738,-0.05565373
3407,2.0,1.0,-0.17241523,-0.113188215,0.68003976,-0.18571755
3408,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3409,2.0,1.0,-0.29917747,-0.1651788,1.0979047,-0.5025351
3410,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3411,2.0,2.0,-0.08109142,-0.03396438,0.16230534,0.08089689
3412,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3413,2.0,3.0,-0.17048988,-0.11700798,0.69458264,-0.19598982
3414,2.0,2.0,-0.16807535,-0.11417808,0.68703467,-0.18833503
3415,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3416,2.0,0.0,-0.29615632,-0.15246522,1.0707219,-0.44634953
3417,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3418,3.0,2.0,-0.05787976,-0.045779526,0.05280617,0.10423325
3419,3.0,3.0,-0.056131475,0.01279825,0.010404699,0.0818969
3420,2.0,2.0,-0.10524964,-0.076179475,0.38787687,-0.026097767
3421,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3422,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3423,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3424,2.0,2.0,-0.13688394,-0.08900042,0.5078549,-0.09910401
3425,3.0,2.0,-0.06440415,0.025339767,-0.052925296,0.13228
3426,2.0,3.0,-0.17739213,-0.10945656,0.6902903,-0.19393438
3427,2.0,1.0,-0.17799279,-0.07230919,0.607753,-0.18955532
3428,2.0,0.0,-0.17866877,-0.116788104,0.71373045,-0.20661238
3429,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3430,2.0,1.0,-0.21115476,-0.11617483,0.6590661,-0.24392334
3431,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3432,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3433,2.0,2.0,-0.15849158,-0.102094814,0.6214729,-0.149708
3434,2.0,0.0,-0.29338872,-0.16249979,0.98431545,-0.4426773
3435,2.0,2.0,-0.2716427,-0.15772122,1.019531,-0.4724795
3436,2.0,1.0,-0.18059066,-0.11806324,0.7218714,-0.21048495
3437,2.0,1.0,-0.18845174,-0.09650321,0.6005503,-0.16996506
3438,2.0,1.0,-0.25768498,-0.13294408,0.8958073,-0.39673588
3439,2.0,2.0,-0.17942908,-0.11581159,0.705957,-0.20269
3440,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3441,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3442,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3443,2.0,3.0,-0.059707925,-0.039746404,0.1427667,0.10227053
3444,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3445,2.0,1.0,-0.17322618,-0.11087178,0.7067496,-0.19957516
3446,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3447,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3448,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3449,2.0,3.0,-0.27943465,-0.15324079,0.9738344,-0.42698482
3450,3.0,2.0,-0.08805129,-0.035233162,0.015020624,0.11854848
3451,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3452,2.0,2.0,-0.16224054,-0.11581966,0.6901515,-0.18740502
3453,2.0,1.0,-0.30708614,-0.15166819,1.092468,-0.49698535
3454,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3455,2.0,2.0,-0.05203921,-0.02275835,0.10968434,0.09920901
3456,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3457,2.0,2.0,-0.16862915,-0.11440499,0.66356474,-0.18251625
3458,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3459,3.0,2.0,-0.05727063,-0.025122754,0.08622101,0.10684501
3460,2.0,2.0,-0.11273865,-0.10254134,0.44833577,-0.06455112
