Pred_inc,Pred_PA,Real_inc,Real_PA
-0.5415652,100.05672,-11.0,23.762112
0.29202643,156.81119,10.4,256.0239
-0.12403253,12.254682,65.2,353.64407
-0.6186715,164.52597,76.3,156.45757
-0.6560262,144.27235,76.7,131.23311
-0.6238249,230.79909,-17.9,225.50053
-0.6227931,209.64903,-81.8,270.6889
0.103831574,267.86627,35.8,279.8636
-0.66422296,207.99307,-31.1,223.69334
-0.67331773,236.53639,-7.8,219.9471
-0.664425,165.09377,-88.3,231.91692
-0.66357553,103.05618,34.9,108.51501
-0.6610115,67.45189,66.4,45.219536
-0.6478871,-28.16805,-82.5,329.56708
0.34390885,-50.475323,62.8,295.8234
0.5646719,-59.614548,72.3,303.49008
0.07897307,-54.175816,30.6,216.59023
-0.65747654,151.60977,-62.4,187.80093
-0.59448963,48.520405,-30.3,29.894701
-0.6521704,64.02698,-44.2,78.9712
-0.26271868,164.1018,-36.0,162.81697
-0.48033887,138.95389,-82.9,158.43762
-0.64066124,205.39514,-18.2,176.25728
-0.5363583,87.486244,-24.2,95.05024
-0.566921,35.690407,49.4,21.050293
-0.659186,-97.04096,-48.4,264.01807
-0.44218436,-94.8693,-31.7,262.7209
0.3583355,-54.16497,84.5,25.085306
-0.60618305,108.958305,70.3,103.96629
-0.6675479,13.366101,-13.6,6.5581293
-0.061851725,229.85356,20.9,212.79573
-0.6557094,25.432726,-55.5,29.366913
-0.24741021,147.63562,-24.0,252.39334
-0.4219623,-15.861121,-56.8,68.02095
-0.66110986,-36.245064,2.9,194.16158
-0.63291717,51.746014,73.4,47.99685
-0.6681577,155.08093,1.2,177.1904
-0.6175214,45.519012,82.0,102.90047
-0.6602132,216.58482,-23.6,206.50496
-0.65389866,81.31501,-28.2,77.826775
-0.6401025,210.45946,-10.7,165.9463
0.52596754,-58.21463,46.2,294.15445
-0.43703386,22.432396,38.7,31.776684
-0.61611867,223.02267,30.6,232.96078
-0.2781069,55.096367,-82.8,79.80115
-0.6419323,61.978012,73.2,7.3692985
-0.42234802,120.8316,-58.1,142.17754
-0.5346397,163.77637,-80.3,192.47684
-0.61069787,-59.3946,63.8,285.62415
-0.5215229,-92.522995,-46.2,262.97864
-0.62325037,61.689495,-2.1,44.2181
-0.66114444,123.6213,43.6,145.32915
-0.6583003,108.649704,6.5,143.2469
-0.56196404,71.306015,69.2,70.72587
-0.273419,-53.603344,-37.5,313.8995
-0.6654898,-31.00591,-68.4,334.6689
-0.021131659,258.25592,40.1,322.04147
-0.57936895,-8.269099,-12.7,288.19214
0.41256496,157.59918,-86.4,78.73452
-0.3410267,-60.887928,-60.6,327.32516
-0.6606791,-16.614807,-32.4,346.5102
0.4283211,177.56874,63.1,145.2652
-0.3733868,-73.90081,-69.2,279.43854
-0.6606343,129.86165,55.9,128.51326
-0.65669,-9.954119,-44.8,4.7524195
0.38180715,-20.546299,91.3,109.06915
-0.6646538,119.32481,33.8,167.87296
-0.6658186,-99.988914,21.7,292.44952
0.08216864,0.12326732,6.3,190.60735
-0.65273976,166.9153,67.1,124.467995
-0.6510207,-32.344627,-36.5,323.91632
-0.6555234,212.3874,79.8,204.07996
-0.6563692,143.12408,-42.6,164.56728
-0.64863014,-36.461037,-34.0,352.9321
-0.60627747,228.76273,-6.4,235.63496
-0.51316243,197.24977,58.3,196.18481
-0.6723337,42.07496,-52.6,46.588593
-0.40086067,79.41314,62.2,49.512455
-0.66613203,209.83073,-80.8,227.20616
-0.3617547,-26.02554,88.6,52.847782
-0.6598569,-38.576893,6.9,4.334313
-0.6591035,161.90402,-62.5,208.30298
-0.5424503,41.469166,16.6,97.505135
-0.5474037,-5.250712,28.9,3.3231938
0.07810798,-41.86364,83.2,224.55908
-0.5676948,114.34265,-60.9,133.16362
-0.49225375,13.184033,-22.8,12.788823
-0.64259607,-51.330204,41.8,286.7523
-0.51542634,212.17424,-9.6,204.47957
-0.6711726,49.683155,-33.6,44.00473
-0.6552206,127.477806,-54.3,163.23688
0.06741138,15.510632,83.2,338.0305
-0.65055215,166.03627,-52.9,10.452904
-0.6616767,-28.905,56.4,312.12134
-0.0032467041,257.5941,13.4,220.58618
-0.6246881,-11.703833,-12.6,320.5071
0.0033726003,3.9134629,-4.2,343.69473
-0.63379073,38.261707,-7.5,340.26685
-0.022088515,46.080856,9.1,93.12517
-0.66703105,50.250183,-81.4,36.249672
-0.58097464,31.532541,33.4,171.2747
-0.6623852,74.07383,72.1,67.086296
-0.57596964,138.0805,31.0,262.59268
1.2840282,-71.85632,21.8,287.20892
-0.63007945,1.8276782,-59.9,4.8534837
0.25632688,-69.76117,-33.1,313.74442
-0.07208927,10.260302,66.6,18.254015
-0.28658715,70.65481,63.4,73.978615
-0.665288,215.34848,17.5,270.5115
-0.29569802,13.516716,48.3,78.55427
-0.65590805,-11.324931,-31.5,342.62726
-0.6680574,24.986813,86.4,351.38287
-0.58790535,49.167603,90.0,70.217545
-0.58344394,144.3817,69.7,132.19759
-0.6632775,-82.38712,-60.5,271.9641
0.477728,10.038518,-0.4,346.7216
-0.27322635,101.96738,-6.0,3.9805887
-0.66654646,-96.28716,-39.0,272.92407
-0.5104873,-52.28606,-87.8,320.78357
-0.60148823,148.76366,58.6,150.45967
-0.2601007,-47.690174,30.1,311.2687
-0.661956,152.54315,27.4,119.38243
-0.67028326,88.64525,51.1,88.87078
-0.027831798,74.067696,-75.9,112.31623
-0.631163,17.124222,6.9,37.007484
-0.0017518643,101.3413,-72.2,76.22074
-0.34971967,-4.097156,-48.6,167.04886
-0.56189185,178.24052,-66.5,178.17818
-0.6587493,-37.030907,50.7,309.63205
-0.41517955,172.03552,-67.7,147.39903
-0.6310084,-0.0066313893,-24.9,335.4685
-0.6650659,171.3279,-30.4,187.80548
-0.15425754,16.622875,43.3,294.43732
-0.6411955,12.05283,19.8,34.972786
-0.64015293,-86.57412,-73.9,304.1112
-0.65828645,50.82947,66.2,36.95711
-0.5108293,138.08862,-4.3,128.57214
-0.4622285,195.73557,-65.7,237.67603
-0.4491031,-30.348505,-70.8,17.748125
-0.6619246,-91.79793,-81.9,245.80722
-0.6604926,133.80562,25.3,182.4035
-0.66926175,-85.67177,-17.6,271.4194
-0.6495465,72.131744,91.2,272.80487
-0.66834724,154.66537,-31.5,116.54616
-0.65263265,125.05507,-25.0,118.30505
-0.6451646,198.48833,-82.7,211.19943
0.027800372,-28.585249,63.4,332.58002
0.040798478,215.4279,40.4,207.0253
-0.64477336,81.62788,-3.0,78.07868
-0.6520672,37.02853,59.2,22.69508
-0.65465754,45.168922,28.4,52.15228
-0.6242251,204.44574,2.9,212.37164
-0.61026114,75.496185,32.7,78.42921
-0.65768087,-47.90166,-45.2,315.45767
0.10327505,66.51592,62.8,21.543482
-0.67365754,-101.317505,-28.9,249.38919
-0.6506601,60.52828,-69.9,62.13884
-0.6630411,156.56389,-3.2,163.78387
-0.67583585,219.08635,41.7,243.50279
-0.6312563,173.38583,30.7,181.84396
-0.5704117,168.2783,36.1,89.426025
-0.035310797,-73.92528,32.5,312.37122
-0.4698615,192.08138,-6.0,39.725494
-0.6660586,161.48956,33.9,173.73851
-0.50336176,219.02081,85.5,202.2327
-0.5854534,182.1189,8.5,200.15437
-0.59357435,137.11548,-51.5,147.00221
-0.6577579,74.528496,-34.8,73.81302
0.0910689,72.086586,56.5,17.03764
-0.18272232,-59.806614,-47.2,284.52713
-0.63302803,225.21098,10.7,250.23439
-0.19994688,-73.35538,0.6,63.480194
-0.44973686,-47.49697,22.3,317.37997
-0.25461128,214.6307,-82.6,210.89146
-0.67282116,89.454506,83.8,120.83128
-0.57925445,-77.73579,34.7,288.61807
-0.6109075,150.5109,44.8,157.25621
-0.5113274,153.22835,80.5,204.67424
-0.63025165,132.57372,-43.6,174.45467
-0.46380547,180.05522,-67.3,153.30592
-0.47670835,-4.1390214,44.7,63.22519
-0.59711045,161.17796,81.4,175.54654
-0.65232897,99.77148,38.7,100.80155
-0.675179,-93.79591,8.7,284.54184
-0.6585427,184.35526,32.5,178.71935
-0.6666845,216.25021,-36.5,218.19661
-0.0012337659,88.57451,0.6,149.57443
-0.6430358,31.381279,19.9,41.9565
-0.37051332,147.42766,-2.0,257.6194
-0.57729745,174.8476,41.2,119.36609
-0.6640801,85.45439,-77.5,90.47641
1.2856314,34.815468,-83.0,65.028725
-0.6720083,105.992874,-60.1,118.233345
-0.65745306,179.34377,34.1,190.77904
-0.6522787,-42.654922,12.6,17.161709
-0.55773026,175.49501,38.4,199.24219
0.35688916,-61.767532,-85.1,274.0228
-0.65502715,13.295807,36.5,7.838289
0.06174901,94.21068,-11.7,48.21336
-0.08394027,1.7672402,72.7,287.74628
-0.36905885,66.26787,-58.7,171.87218
-0.6035053,61.84386,-70.1,40.82049
-0.6603549,-5.836577,-55.1,357.12503
-0.48933664,-81.66282,-64.2,290.8308
-0.17575763,3.147862,62.7,7.8281593
-0.6489104,-0.66671187,50.1,348.13712
0.0049390625,71.31936,-81.5,33.35269
-0.6513794,7.78298,60.3,3.3852158
-0.48456153,-97.34063,-1.6,199.42105
-0.66094726,227.54288,9.9,266.47177
-0.6270231,10.923259,27.2,14.853564
0.16971788,-99.44221,65.0,220.84889
-0.5034748,-28.14563,-54.4,321.58887
-0.21909997,-72.74133,88.3,269.13583
-0.38885918,-71.82247,-66.1,321.73425
-0.20558083,-33.90038,-49.7,323.35196
-0.6699941,212.65126,-32.6,211.24734
-0.6592503,247.37445,-9.7,230.49327
0.11273779,79.97014,87.3,159.69089
-0.41928586,229.77559,-74.5,234.72304
-0.653216,194.92558,-64.6,233.50061
-0.5983147,172.0582,-21.0,146.65996
-0.635622,93.011215,42.8,90.31609
-0.6637001,-69.15156,74.4,265.6256
-0.66309536,32.683502,43.7,25.951796
-0.01301557,-57.49405,-43.9,278.5745
-0.64813006,208.68404,-45.7,230.71909
-0.6118283,229.05331,-0.7,266.9142
-0.66054595,12.07672,2.8,21.880386
0.40939295,194.96207,-41.2,216.92995
-0.43454903,229.01198,78.1,234.47018
-0.6160642,102.58282,69.7,96.5669
0.058690496,251.83873,-13.7,241.03288
-0.6618494,196.57922,-0.7,134.37904
-0.6497379,227.63625,49.2,253.69608
0.13208307,194.02158,-77.6,226.15135
-0.6619829,218.60107,-16.0,186.57912
-0.668723,95.24023,87.0,221.60544
-0.5585788,-59.591103,-32.0,304.15054
-0.66650575,128.27794,-53.2,164.23433
-0.6452499,217.00752,37.8,228.23839
-0.6432462,127.277245,-71.7,133.8092
-0.31486002,-91.76811,-30.0,259.40173
-0.6697369,124.900566,-71.7,165.09906
-0.30429283,151.47166,64.0,178.17706
-0.66382337,115.72077,24.0,129.65694
-0.26785144,-64.853386,70.3,261.52853
0.026236339,-8.327457,88.1,32.972454
-0.28397825,-67.87106,88.5,176.93661
-0.6666524,62.73027,-68.4,59.209705
0.027195234,163.43988,65.0,109.88513
-0.59017795,47.54697,59.2,25.774353
-0.6723995,46.589607,-59.7,50.984226
-0.6262818,90.49547,17.7,123.618515
-0.661098,151.08286,3.9,179.07265
0.03868647,253.33391,-37.4,207.81471
-0.042102277,21.278173,86.3,106.252426
-0.64592135,46.881954,-54.8,52.597775
-0.6017532,211.14345,-12.2,207.8465
-0.6665441,218.0874,70.2,226.57115
-0.6232129,139.71635,57.0,137.55127
-0.63083965,-90.19037,66.2,208.80937
-0.63545275,152.46173,74.8,174.28671
-0.47081646,94.01238,-26.7,114.117256
-0.66138214,-54.003532,88.6,329.39487
0.012728458,92.0954,45.2,84.37551
-0.6603254,24.24754,-36.4,23.805098
-0.3634475,78.34027,26.6,289.10913
-0.61857504,67.42627,-76.3,56.634304
-0.6613457,71.87695,-75.6,357.43008
-0.60285544,-98.824265,-84.6,289.0786
-0.62577647,92.157,2.0,95.52901
0.0055130627,91.11531,26.6,32.240776
-0.66974336,209.50986,35.7,218.96664
-0.6609454,215.74492,-37.5,226.87921
-0.6028609,47.22171,-52.8,25.590235
-0.6727121,58.646267,37.6,65.25796
-0.6532285,8.283713,26.4,27.362288
0.021752177,-78.46568,86.9,4.0462947
-0.5614486,1.330792,9.1,40.147163
-0.44566467,-50.46921,-65.6,80.84982
-0.24722806,122.03124,7.6,175.65167
-0.65761304,-54.48739,-56.6,322.65912
-0.36637676,193.07297,89.5,242.29285
-0.52671933,39.327812,-79.8,52.39161
-0.65006703,124.92481,-7.2,106.54729
-0.6636011,67.00808,31.9,80.941025
-0.08124192,1.6812547,31.2,33.10942
-0.21381783,176.99828,7.7,144.29263
0.03241463,28.412155,41.7,14.243388
-0.6062604,-8.103934,-37.6,276.47217
-0.63971263,102.11632,-86.8,256.61877
-0.6729089,-97.87883,-35.6,281.7137
-0.6645454,218.61514,56.9,229.53343
-0.22314012,-0.6735268,42.6,19.690418
-0.48358116,3.3754907,3.0,15.429076
-0.6521609,211.82167,6.3,229.48912
-0.38199082,107.71501,67.4,99.454636
0.06675815,76.19943,83.3,187.15804
-0.51316917,-96.538284,17.9,285.92944
-0.6093742,189.64537,36.3,177.50974
0.2000325,96.374245,-83.1,143.41794
-0.6112807,56.222076,-31.6,45.327778
-0.19587111,222.39001,19.3,259.2961
-0.66256124,135.35358,59.5,134.2824
-0.65332514,54.26558,-38.6,32.39461
-0.66188484,0.19739154,90.9,189.61453
-0.6614649,245.356,7.8,266.55893
-0.6358284,-97.11305,-4.6,247.73917
-0.65564287,63.578983,-32.7,73.24082
-0.40988618,81.62731,9.2,95.80096
-0.6648336,139.08746,31.1,159.6326
-0.38234982,90.55,14.6,85.293655
-0.65949744,135.8683,-86.2,154.21228
-0.6683528,172.33035,27.0,165.21916
-0.4285213,-21.05656,-65.8,2.2040677
0.48032168,-43.71366,-85.5,288.0354
-0.64108706,108.79451,-54.3,114.58871
-0.6641184,161.39864,52.3,163.45372
-0.6690924,153.06638,38.5,153.40877
-0.2190831,35.66207,-85.5,297.0132
-0.6531868,163.49876,39.8,170.28906
-0.514546,6.3328824,-82.3,17.563875
-0.65416867,18.300877,-20.6,340.74188
-0.1699759,208.49791,-38.4,6.0108776
0.0079773795,121.82147,11.1,222.86234
-0.033572815,99.094086,-72.7,38.43161
-0.66258293,44.46575,-56.0,42.167137
-0.6446922,-43.624546,55.8,298.76572
0.27104232,74.66389,-85.9,299.8213
-0.65313876,182.67996,48.2,175.31216
-0.6743317,128.50554,48.9,151.40227
-0.32968065,-77.88823,-43.7,278.4626
0.008914022,92.073265,74.4,82.60781
-0.6707563,136.85513,-37.8,170.4098
0.18861924,-86.78069,-38.6,284.2518
-0.66779035,193.30751,83.7,229.24696
-0.43724027,218.64212,-64.9,245.64185
-0.64031816,51.756626,48.7,28.286947
-0.24901661,19.928102,63.3,30.982424
-0.6709651,79.545784,-1.1,40.394093
-0.66167486,151.17407,42.9,165.38759
-0.59761995,79.674835,23.1,102.16808
0.061550505,106.051414,55.6,92.90443
-0.017406682,60.548683,-46.3,73.507645
-0.65531135,96.49749,61.6,95.3036
0.014668504,-45.857956,72.9,295.48392
0.9375619,-53.772057,-68.7,296.549
-0.66437376,40.253857,42.4,31.601683
-0.61029863,-38.917797,1.9,319.7292
-0.6312231,73.09029,62.1,48.605656
-0.5358581,103.82436,71.9,136.32384
-0.50147665,48.635902,-73.6,335.3187
0.07552239,27.156893,-0.8,0.6778967
-0.6595495,108.71332,65.2,117.54777
-0.6588999,128.29784,-44.8,137.79628
-0.6640444,129.00662,-41.7,146.53697
-0.3405041,49.46589,-68.7,93.61349
-0.6482852,-36.211967,-3.6,277.24234
-0.622841,132.55566,-1.1,118.84523
-0.6575761,131.01527,54.7,115.733894
-0.6654011,167.30481,49.1,204.78864
0.07432399,68.716675,35.2,279.40485
-0.46002856,236.92564,10.9,354.239
-0.6395321,106.72417,32.7,107.09058
-0.6687458,49.671253,-70.6,38.889732
-0.6647753,-7.867837,-17.4,314.857
-0.61565006,129.46384,-20.3,32.42535
-0.6671122,180.24973,66.8,181.5024
-0.6490613,116.54345,31.6,120.77397
-0.6634583,-80.9963,86.8,263.45972
-0.67006034,128.6737,44.7,147.28235
-0.33418038,-90.35474,40.5,273.6722
-0.6597124,61.090652,-39.1,67.73773
-0.14361694,-34.384354,-65.8,327.98422
-0.6643906,-36.63973,-27.5,317.79535
-0.66385865,63.73259,-61.8,58.087532
-0.6420437,56.975403,32.5,52.665535
-0.6527737,153.47621,57.9,154.45015
-0.6713321,-76.889366,22.3,277.5914
0.011081884,-53.568493,36.8,295.33972
-0.60826176,-15.420914,57.7,334.23422
0.05297695,119.6454,54.3,12.764004
-0.6595229,187.90474,72.9,160.13222
-0.66436535,128.51846,-54.5,169.21355
-0.65292436,191.66777,-73.5,202.1706
-0.6026005,120.597275,9.9,141.14268
-0.6657856,92.41559,-6.7,87.40411
-0.66660833,82.38097,-34.9,83.91501
-0.635807,62.63384,-61.1,56.883877
0.08619551,166.59227,-56.2,338.1538
-0.6675973,-107.192154,-57.7,108.51719
-0.6657014,211.5709,-20.9,208.26944
0.018266594,-12.347109,40.0,52.573307
-0.10022579,-67.13664,-56.2,281.9145
0.74448645,37.738052,84.8,347.95154
-0.66534317,-95.94265,49.0,260.1877
-0.6672721,-48.167213,-6.4,295.7756
-0.6627273,224.7666,-46.4,238.20543
-0.2401874,188.01257,80.7,167.86922
-0.5450361,36.57975,-8.07e-13,26.075714
-0.6201557,162.14333,60.4,167.92877
-0.6523408,242.42784,-72.1,322.38657
-0.6394576,189.51514,10.2,241.59952
-0.63368016,34.03187,-47.4,39.930447
-0.61797905,168.64786,-50.6,233.25543
-0.4972665,-37.689693,-70.1,328.71918
0.030655852,89.32369,-23.1,145.38179
0.26736385,-77.603455,53.8,275.25876
-0.66077036,160.44972,-58.0,226.59283
-0.5266609,44.431812,48.3,43.53469
0.028600706,65.91449,-66.0,30.97477
-0.6668967,141.15091,6.3,172.73378
0.46884957,20.6566,-86.2,83.0249
-0.5989754,136.59332,19.6,155.352
0.21839376,-89.88158,23.9,272.02106
-0.4486622,-6.6678157,-50.6,41.317932
-0.49142334,16.302902,-1.7,237.42998
-0.13013107,250.00311,-75.8,217.73738
-0.6237945,-24.763166,23.6,5.659552
-0.66352445,-15.333074,81.4,25.9593
-0.6180607,124.797356,-14.4,109.10639
-0.018725703,69.04245,-73.7,114.937904
0.01445446,-85.09604,-12.7,217.70837
-0.66250885,145.0205,44.1,139.72716
-0.45121175,87.96248,47.5,34.467003
-0.4652082,46.19291,75.2,329.74216
-0.66502655,9.407876,3.4,38.266857
-0.54627734,60.83935,30.6,57.49958
-0.66389346,-16.141708,7.6,35.750954
-0.6359623,-74.90596,5.3,320.51526
-0.6646752,144.56477,45.0,156.28783
-0.66085917,-34.737717,79.9,284.87256
-0.63643014,200.41983,-82.2,204.29668
-0.61884606,37.704624,30.5,26.378107
-0.6674358,123.69861,-28.3,123.29356
-0.66338235,69.79941,29.0,98.23531
-0.65517116,63.365612,-78.3,76.63263
-0.021788994,186.13324,14.5,162.40686
-0.6476879,158.1384,73.8,176.05132
-0.66846824,214.05309,-15.6,200.2229
-0.6690444,229.83696,-21.3,240.14246
-0.65589845,-54.595367,9.2,310.81818
-0.65558636,-14.838494,42.3,355.4148
-0.6702427,174.55615,-40.4,194.63136
-0.6529449,90.71213,-1.5,62.121593
-0.66098326,152.53282,-36.1,167.11603
0.05685301,149.30879,58.8,111.783806
-0.6555599,123.536835,-60.1,148.50555
-0.63866496,-40.94586,-84.4,297.68246
-0.6025601,162.49619,49.2,224.5208
0.7481842,-7.9438543,-72.3,288.91034
-0.66677284,217.25726,76.0,223.64633
-0.40954277,190.47983,18.2,247.25241
0.33229107,179.8022,-2.6,141.61287
-0.6310099,12.299522,68.1,65.5221
-0.1250247,200.50346,-74.2,223.50237
-0.663922,111.36553,-16.2,68.02953
-0.4559737,165.52654,35.5,243.61351
-0.65719795,39.03146,35.4,32.4859
-0.27112523,66.043205,72.8,59.834404
0.08282888,-78.383224,-13.9,178.5022
-0.28060913,-93.87607,-81.0,295.55603
-0.58319974,95.547646,-8.5,79.866936
-0.66793245,160.00674,-74.8,185.17804
0.013556128,96.15721,26.7,24.185595
0.26678813,172.05069,-73.9,209.2141
-0.62802315,193.5527,-15.5,192.13136
-0.6443507,53.517563,15.0,291.03888
-0.6365038,32.975483,49.3,24.2626
-0.26093665,140.64772,6.4,25.258427
-0.6619721,210.41373,-68.9,228.94109
-0.6664221,35.761127,-38.4,36.952682
-0.00020734407,78.34937,-35.3,53.547657
-0.60220575,-1.4470938,-41.2,5.8016324
-0.65871406,60.150562,-77.5,98.24808
0.035598017,99.14911,23.6,159.03531
-0.6706065,214.3384,-36.9,250.3378
-0.66208994,128.98618,-43.4,155.3936
-0.65640783,167.71649,-59.6,200.98848
-0.6595088,73.44629,53.5,53.245598
-0.62765825,184.76361,-0.5,170.2885
-0.54777825,223.85225,-14.1,220.84206
-0.61120033,117.508606,32.9,118.38987
-0.6549426,-52.60594,-26.5,295.68655
-0.24798793,-83.37851,-55.9,284.94504
-0.30822968,120.04267,69.3,357.70877
-0.6531273,1.3683368,-4.4,301.2639
-0.018044585,0.15915485,-56.8,358.9817
-0.61616296,-16.877914,41.6,330.8659
0.037218742,-0.2650938,-37.1,0.7761586
-0.63925827,0.49066812,-61.0,357.61127
-0.66308737,159.71774,70.4,148.16959
-0.6498969,-38.145275,12.9,13.344799
-0.16585064,79.887794,23.1,173.94235
-0.57405317,181.7372,-75.2,202.77667
-0.5788136,-0.8693877,89.6,35.013172
-0.5261965,-52.159904,-38.4,311.2022
-0.6571188,194.36624,73.4,138.82321
-0.66060495,180.25203,14.8,184.85654
-0.64548326,181.05728,-76.4,187.38715
-0.60576075,171.30203,53.7,173.74242
-0.66592133,102.834335,32.7,105.61974
-0.035080172,95.27159,-6.5,19.549839
-0.6349697,-32.02487,-23.6,315.43503
0.46098316,151.45282,-87.8,187.12564
-0.63422066,167.44902,89.5,30.74419
-0.6248528,75.00874,-36.4,81.3261
-0.3798184,4.5388484,27.3,46.456814
-0.3563162,147.8776,1.9,135.73024
-0.67102647,97.79546,69.7,97.011024
0.06566288,-26.522718,11.9,246.53944
-0.57566506,220.29103,17.8,235.76996
-0.66995883,-47.055103,-55.0,308.22357
-0.0027502421,246.37526,37.4,215.06593
-0.654728,-101.784836,6.7,252.57195
1.1434814,228.4747,-86.1,258.7961
-0.65580994,203.87495,-83.0,235.02785
-0.6548271,-101.967964,89.0,320.23865
-0.65754694,-50.664444,-50.9,307.4373
-0.6417663,46.266163,-45.5,45.968803
-0.54994184,24.99629,-7.2,336.986
0.23114006,-33.164497,-5.4,306.93954
-0.6146312,27.771744,-58.2,50.738243
-0.66051257,120.22385,-48.4,133.22397
-0.17807227,-77.49423,-87.7,234.01846
-0.6052672,29.777256,65.4,9.45285
-0.6541093,4.3335137,-78.2,18.216488
0.07276881,98.87191,36.1,38.660904
-0.63646686,4.116964,-46.5,19.249193
-0.27153462,-15.005366,69.4,331.96146
0.005514493,88.321236,-38.0,124.554955
-0.65596795,65.89197,-36.7,80.71642
0.0691558,-2.7316694,47.3,0.8217994
-0.61546946,10.786223,79.4,356.0832
-0.6564177,114.45808,11.8,159.0443
0.032551453,91.8266,-25.9,102.90385
-0.58532965,48.691757,-13.0,34.56034
-0.012007436,33.379707,81.1,36.475925
-0.32303667,-79.837845,-13.6,160.577
-0.6296624,108.5131,57.5,101.05333
-0.6604809,154.06297,-64.6,154.9534
-0.39667055,172.50664,12.5,208.8878
-0.6095174,234.91534,71.3,235.69386
-0.43693835,60.31768,30.8,151.34932
-0.0631957,181.94655,-69.7,150.3286
-0.25952646,27.125519,88.6,80.42053
-0.43753937,99.17194,-59.5,168.56487
-0.076491006,11.216916,75.8,7.6369743
-0.41369948,141.20271,-60.9,141.98528
-0.66069275,12.794861,42.0,11.263523
0.40097448,-67.98066,73.7,298.76266
-0.16142948,59.343967,83.6,16.505035
-0.6666557,-33.603912,25.1,326.15018
-0.6630425,124.2451,-34.5,126.48963
-0.6584786,121.430664,-32.3,120.71171
-0.27847022,28.572762,-58.9,137.52016
-0.66564715,-26.357124,59.4,323.75586
-0.6426288,-75.98568,-74.0,298.10193
-0.09135445,94.41485,14.8,136.51958
-0.07557908,-65.77343,72.2,277.3001
-0.65081155,136.03311,66.8,123.91148
-0.66202897,110.752625,-85.6,140.65356
-0.56298137,160.30493,78.2,163.81018
-0.66457987,230.51392,41.4,223.26822
-0.64719814,210.44766,-47.6,207.3721
0.056004897,-1.3505365,19.1,101.083755
-0.6687213,134.65787,-47.1,166.16637
-0.632073,-35.0604,30.1,316.8766
0.038658656,-64.10038,76.3,240.44746
0.31983352,-89.206764,-43.5,273.72232
-0.66509306,212.44203,-16.4,212.61024
-0.66692466,115.67316,-58.2,140.42374
-0.45213962,-88.14717,-9.8,236.99895
-0.26183322,-49.120792,0.8,309.4727
-0.65744007,-3.2882395,-61.6,6.613886
-0.0049087796,-53.471405,83.7,328.24802
-0.06369735,-11.515214,-87.6,336.61676
-0.6586705,145.61632,-30.3,167.3425
-0.6207773,156.51079,-53.7,189.23608
-0.6303766,200.01613,-20.3,215.99213
-0.24150115,128.69563,22.5,148.71301
-0.16513133,-66.12034,56.0,279.86163
-0.5814209,33.275593,78.5,57.04745
-0.66565776,197.59818,67.4,182.09987
-0.12446001,43.103413,1.9,34.420013
-0.27889416,-46.519234,-77.4,5.1549954
